Time, s; Heat flow, Watt
33728.05559587480; 1.78753269507947e-05
33740.96915245060; 1.78672319376293e-05
33753.88148570060; 1.78601443042042e-05
33766.79504227640; 1.78532740978937e-05
33779.70737552640; 1.78424852452089e-05
33792.62093186380; 1.78308457688033e-05
33805.53326511380; 1.78136269581481e-05
33818.44682168960; 1.77951962186075e-05
33831.35915517810; 1.77809732690738e-05
33844.27271151540; 1.77676616439399e-05
33857.18504476550; 1.77626766519773e-05
33870.09860110280; 1.77594986152861e-05
33883.01093435290; 1.77616602769772e-05
33895.92449092870; 1.77649818978022e-05
33908.83682441710; 1.77677328004955e-05
33921.75038051610; 1.77703600062899e-05
33934.66271376610; 1.77698280163965e-05
33947.57627034190; 1.77686091465587e-05
33960.48860359190; 1.77627927865868e-05
33973.40216016770; 1.77559757497562e-05
33986.31449365620; 1.77476121579932e-05
33999.22804975510; 1.77389110412413e-05
34012.14038300510; 1.77303875889462e-05
34025.05393958090; 1.77219018359054e-05
34037.96627283100; 1.77140629147587e-05
34050.87982940670; 1.77063639926542e-05
34063.79216289520; 1.76975856024245e-05
34076.70571899410; 1.76885709354073e-05
34089.61805224420; 1.76789137557358e-05
34102.53160882000; 1.76691153597946e-05
34115.44394207000; 1.76587733222294e-05
34128.35749840740; 1.76483114895798e-05
34141.26983165740; 1.76393531358162e-05
34154.18338823320; 1.76307219125297e-05
34167.09572172160; 1.76219827117881e-05
34180.00927805900; 1.76132189226831e-05
34192.92161130910; 1.76055387932522e-05
34205.83516764640; 1.75980945429099e-05
34218.74750089650; 1.75910680181990e-05
34231.66105747220; 1.75841319952471e-05
34244.57339096070; 1.75764499506183e-05
34257.48694705960; 1.75686038615420e-05
34270.39928030970; 1.75603189126344e-05
34283.31283688550; 1.75519369790683e-05
34296.22517013550; 1.75442457624577e-05
34309.13872671130; 1.75367048701984e-05
34322.05106019970; 1.75306925816827e-05
34334.96461629870; 1.75250144087665e-05
34347.87694954870; 1.75198967297692e-05
34360.79050612450; 1.75149012854261e-05
34373.70283937450; 1.75085569147061e-05
34386.61639595030; 1.75019160631345e-05
34399.52872943880; 1.74935713387924e-05
34412.44228553770; 1.74848518969698e-05
34425.35461902620; 1.74758850609677e-05
34438.26817536350; 1.74668628952556e-05
34451.18050861360; 1.74585499351903e-05
34464.09406495090; 1.74503917371703e-05
34477.00639820100; 1.74426642063908e-05
34489.91995477680; 1.74350303923873e-05
34502.83228826520; 1.74271864145777e-05
34515.74584460260; 1.74192953386286e-05
34528.65817785260; 1.74117613000227e-05
34541.57173419000; 1.74043049030334e-05
34554.48406744000; 1.73965319350478e-05
34567.39762401580; 1.73886884205495e-05
34580.30995750430; 1.73820128385692e-05
34593.22351384160; 1.73755935665784e-05
34606.13584709170; 1.73691675696446e-05
34619.04940342900; 1.73627393489734e-05
34631.96173667910; 1.73558731024912e-05
34644.87529325490; 1.73489095501014e-05
34657.78762674330; 1.73409237011471e-05
34670.70118284230; 1.73327115710914e-05
34683.61351633070; 1.73233602517139e-05
34696.52707266810; 1.73137566010089e-05
34709.43940591810; 1.73052613513533e-05
34722.35296249390; 1.72970097000014e-05
34735.26529598240; 1.72891523696726e-05
34748.17885208130; 1.72813811851938e-05
34761.09118556980; 1.72701445361880e-05
34774.00474190710; 1.72581411409310e-05
34786.91707515720; 1.72321491533192e-05
34799.83063149450; 1.72030628543909e-05
34812.74296474460; 1.71840168827407e-05
34825.65652132030; 1.71671885894903e-05
34838.56885480880; 1.71497627633632e-05
34851.48241114620; 1.71322027442644e-05
34864.39474439620; 1.71029920071258e-05
34877.30830073360; 1.70711994179044e-05
34890.22063398360; 1.70364813074329e-05
34903.13419055940; 1.70011114003494e-05
34916.04652404790; 1.69766852643502e-05
34928.96008038520; 1.69546807037279e-05
34941.87241363530; 1.69461200005846e-05
34954.78596997260; 1.69405380247428e-05
34967.69830322270; 1.69421801158898e-05
34980.61185979840; 1.69454243387972e-05
34993.52419328690; 1.69501199234959e-05
35006.43774938580; 1.69551380502012e-05
35019.35008287430; 1.69605612116613e-05
35032.26363921170; 1.69660749058068e-05
35045.17597246170; 1.69711967371611e-05
35058.08952903750; 1.69762321374013e-05
35071.00186252590; 1.69786632078797e-05
35083.91541862490; 1.69805159111481e-05
35096.82775211330; 1.69816415921844e-05
35109.74130845070; 1.69826057891538e-05
35122.65364170070; 1.69828927455659e-05
35135.56719827650; 1.69830291131898e-05
35148.47953176500; 1.69811466245804e-05
35161.39308786390; 1.69788146928803e-05
35174.30542135240; 1.69750541427672e-05
35187.21897768970; 1.69709751125911e-05
35200.13131093980; 1.69659749447146e-05
35213.04486727710; 1.69607690298037e-05
35225.95720052720; 1.69537489964634e-05
35238.87075710300; 1.69463238872307e-05
35251.78309059140; 1.69379515464598e-05
35264.69664692880; 1.69293670490832e-05
35277.60898017880; 1.69226333489748e-05
35290.52253651620; 1.69163117094733e-05
35303.43486976620; 1.69099526704012e-05
35316.34842634200; 1.69035845479668e-05
35329.26075983050; 1.68958418942268e-05
35342.17431592940; 1.68877914387014e-05
35355.08664941790; 1.68821527632166e-05
35368.00020575520; 1.68770521997515e-05
35380.91253900530; 1.68717369591507e-05
35393.82609558110; 1.68663731224443e-05
35406.73842906950; 1.68593735243277e-05
35419.65198516850; 1.68520073461403e-05
35432.56431865690; 1.68449631078101e-05
35445.47787499430; 1.68379900766607e-05
35458.39020824430; 1.68309909377466e-05
35471.30376482010; 1.68239851437210e-05
35484.21609807010; 1.68161567828078e-05
35497.12965440750; 1.68081433118211e-05
35510.04198789600; 1.68009909742933e-05
35522.95554423330; 1.67940307408760e-05
35535.86787748340; 1.67858282250531e-05
35548.78143382070; 1.67773462941018e-05
35561.69376707080; 1.67698433041338e-05
35574.60732364650; 1.67625589858344e-05
35587.51965713500; 1.67551924249312e-05
35600.43321347240; 1.67478065567019e-05
35613.34554672240; 1.67405409614304e-05
35626.25910305980; 1.67333015227781e-05
35639.17143630980; 1.67258414778938e-05
35652.08499288560; 1.67183310208385e-05
35664.99732637410; 1.67108950663370e-05
35677.91088271140; 1.67034749902953e-05
35690.82321596150; 1.66977361614784e-05
35703.73677229880; 1.66923746323500e-05
35716.64910554890; 1.66866907372629e-05
35729.56266212460; 1.66809336753188e-05
35742.47499537470; 1.66739682904425e-05
35755.38855171200; 1.66667301861253e-05
35768.30088520050; 1.66577187563836e-05
35781.21444153790; 1.66483070318522e-05
35794.12677478790; 1.66400529057668e-05
35807.04033136370; 1.66320585720761e-05
35819.95266461370; 1.66249667186383e-05
35832.86622095110; 1.66180774258323e-05
35845.77855443950; 1.66100023542775e-05
35858.69211077690; 1.66016589872002e-05
35871.60444402690; 1.65929554064869e-05
35884.51800060270; 1.65841695580556e-05
35897.43033385280; 1.65766857228672e-05
35910.34389019010; 1.65694948704148e-05
35923.25622367860; 1.65639281477695e-05
35936.16978001590; 1.65587275074238e-05
35949.08211326600; 1.65520845106608e-05
35961.99566960330; 1.65451148999994e-05
35974.90800285340; 1.65365894673775e-05
35987.82155942920; 1.65277113981373e-05
36000.73389267920; 1.65200124562466e-05
36013.64744925500; 1.65125792555064e-05
36026.55978250500; 1.65044622991451e-05
36039.47333884240; 1.64961897074910e-05
36052.38567209240; 1.64888148322309e-05
36065.29922866820; 1.64816422976264e-05
36078.21156191830; 1.64744717649711e-05
36091.12511825560; 1.64673008526221e-05
36104.03745174410; 1.64592087457607e-05
36116.95100808140; 1.64509069846534e-05
36129.86334133150; 1.64423902282720e-05
36142.77689790730; 1.64338237472037e-05
36155.68923115730; 1.64255071835511e-05
36168.60278749470; 1.64172463319791e-05
36181.51512098310; 1.64089142655803e-05
36194.42867732050; 1.64005650724832e-05
36207.34101057050; 1.63932492149164e-05
36220.25456714630; 1.63861670834577e-05
36233.16690039630; 1.63806462417688e-05
36246.08045673370; 1.63754793570552e-05
36258.99279022220; 1.63692360652157e-05
36271.90634655950; 1.63627474566821e-05
36284.81867980960; 1.63553748250957e-05
36297.73223614690; 1.63478003632934e-05
36310.64456939700; 1.63399604208633e-05
36323.55812597270; 1.63320591833696e-05
36336.47045922280; 1.63253209698700e-05
36349.38401579860; 1.63188466297839e-05
36362.29634904860; 1.63109166112722e-05
36375.20990538600; 1.63026542569430e-05
36388.12223863600; 1.62950187656429e-05
36401.03579521180; 1.62875251728936e-05
36413.94812846180; 1.62797566889591e-05
36426.86168503760; 1.62719246563909e-05
36439.77401828770; 1.62644770235537e-05
36452.68757462500; 1.62571161675336e-05
36465.59990787510; 1.62491212848387e-05
36478.51346445080; 1.62409808439503e-05
36491.42579770090; 1.62327511439835e-05
36504.33935403820; 1.62245001157887e-05
36517.25168752670; 1.62172789023296e-05
36530.16524386410; 1.62102919872312e-05
36543.07757711410; 1.62039889907568e-05
36555.99113368990; 1.61978414958148e-05
36568.90346717830; 1.61905221605939e-05
36581.81702327730; 1.61829341482933e-05
36594.72935652730; 1.61740858812030e-05
36607.64291310310; 1.61649484122825e-05
36620.55524635310; 1.61561133626407e-05
36633.46880269050; 1.61473464696737e-05
36646.38113594060; 1.61399032885547e-05
36659.29469251630; 1.61327622151020e-05
36672.20702576640; 1.61257865301648e-05
36685.12058234210; 1.61188479057656e-05
36698.03291559220; 1.61108874701802e-05
36710.94647192960; 1.61026920077379e-05
36723.85880517960; 1.60939824776349e-05
36736.77236175540; 1.60851541020605e-05
36749.68469500540; 1.60779132203557e-05
36762.59825158120; 1.60710355455874e-05
36775.51058483120; 1.60633476598222e-05
36788.42414116860; 1.60554729885329e-05
36801.33647441860; 1.60483774146289e-05
36814.25003099440; 1.60414598519506e-05
36827.16236448290; 1.60329818703957e-05
36840.07592058180; 1.60241445432608e-05
36852.98825383190; 1.60148804293430e-05
36865.90181040760; 1.60055171751428e-05
36878.81414365770; 1.59979539409579e-05
36891.72770023350; 1.59908036074991e-05
36904.64003372190; 1.59833918476581e-05
36917.55358982090; 1.59759190999392e-05
36930.46592307090; 1.59684328713063e-05
36943.37947964670; 1.59609426683645e-05
36956.29181289670; 1.59526905719429e-05
36969.20536947250; 1.59442621197418e-05
36982.11770296100; 1.59367737326489e-05
36995.03125905990; 1.59295009876173e-05
37007.94359231000; 1.59217416144883e-05
37020.85714888570; 1.59138692035540e-05
37033.76948213580; 1.59053624197103e-05
37046.68303847310; 1.58967083960231e-05
37059.59537172320; 1.58886041787595e-05
37072.50892829900; 1.58806258298006e-05
37085.42126178740; 1.58738946666768e-05
37098.33481812480; 1.58674505210790e-05
37111.24715137480; 1.58595057463066e-05
37124.16070771220; 1.58512135920713e-05
37137.07304096220; 1.58420639700581e-05
37149.98659753800; 1.58327152208101e-05
37162.89893102650; 1.58246187078852e-05
37175.81248736380; 1.58168106344956e-05
37188.72482061390; 1.58079834592040e-05
37201.63837695120; 1.57989196338521e-05
37214.55071020130; 1.57817137983788e-05
37227.46426677700; 1.57626225869965e-05
37240.37660026550; 1.57418863313319e-05
37253.29015636440; 1.57207669520521e-05
37266.20248961450; 1.57034029172443e-05
37279.11604619030; 1.56869063563638e-05
37292.02837944030; 1.56614731196117e-05
37304.94193601610; 1.56339667570867e-05
37317.85426950450; 1.56008515253449e-05
37330.76782560350; 1.55664325291492e-05
37343.68015909190; 1.55352239336055e-05
37356.59371542930; 1.55047560903349e-05
37369.50604867940; 1.54866382850676e-05
37382.41960501670; 1.54713833283633e-05
37395.33193826680; 1.54672641905958e-05
37408.24549484250; 1.54657290959031e-05
37421.15782833100; 1.54689228764800e-05
37434.07138466840; 1.54732150838624e-05
37446.98371791840; 1.54788684992962e-05
37459.89727425580; 1.54848388008455e-05
37472.80960750580; 1.54891658789764e-05
37485.72316408160; 1.54931115378678e-05
37498.63549757000; 1.54948775269889e-05
37511.54905390740; 1.54961368729488e-05
37524.46138715740; 1.54976566934243e-05
37537.37494349480; 1.54992372896861e-05
37550.28727674480; 1.54981383893601e-05
37563.20083332060; 1.54964156890964e-05
37576.11316680910; 1.54933950938680e-05
37589.02672290800; 1.54900719077613e-05
37601.93905639650; 1.54852065012457e-05
37614.85261273380; 1.54799812214066e-05
37627.76494598390; 1.54750086169468e-05
37640.67850255970; 1.54700943277566e-05
37653.59083604810; 1.54640868578513e-05
37666.50439214710; 1.54578237552182e-05
37679.41672563550; 1.54508787491140e-05
37692.33028197290; 1.54437738352406e-05
37705.24261522290; 1.54368714356816e-05
37718.15617179870; 1.54300155012048e-05
37731.06850528720; 1.54233738919951e-05
37743.98206138610; 1.54167815594168e-05
37756.89439487460; 1.54102593163734e-05
37769.80795121190; 1.54037526875022e-05
37782.72028446200; 1.53973573753741e-05
37795.63384079930; 1.53909873369612e-05
37808.54617404940; 1.53849087783236e-05
37821.45973062520; 1.53788976770926e-05
37834.37206411360; 1.53732938249948e-05
37847.28562045100; 1.53677846060626e-05
37860.19795370100; 1.53613615779732e-05
37873.11151003840; 1.53547238844882e-05
37886.02384328840; 1.53485306652769e-05
37898.93739986420; 1.53424408188615e-05
37911.84973335270; 1.53348047995027e-05
37924.76328945160; 1.53268055981295e-05
37937.67562294010; 1.53185403215179e-05
37950.58917927740; 1.53102117039832e-05
37963.50151252750; 1.53002308397519e-05
37976.41506910320; 1.52898612961139e-05
37989.32740259170; 1.52801050920636e-05
38002.24095869060; 1.52704916661810e-05
38015.15329217910; 1.52627920880223e-05
38028.06684851650; 1.52555409029420e-05
38040.97918176650; 1.52493192266235e-05
38053.89273834230; 1.52433386238466e-05
38066.80507183080; 1.52363631115096e-05
38079.71862792970; 1.52291529975237e-05
38092.63096141820; 1.52219493795019e-05
38105.54451775550; 1.52147464460761e-05
38118.45685100560; 1.52094726983749e-05
38131.37040734290; 1.52046520878635e-05
38144.28274059300; 1.52006991616879e-05
38157.19629716870; 1.51969499533999e-05
38170.10863065720; 1.51915240717995e-05
38183.02218699460; 1.51857028194014e-05
38195.93452024460; 1.51747465075081e-05
38208.84807658200; 1.51625794033761e-05
38221.76040983200; 1.51491596836880e-05
38234.67396640780; 1.51354432126935e-05
38247.58629989620; 1.51259956597542e-05
38260.49985623360; 1.51175534529936e-05
38273.41218948360; 1.51126835755951e-05
38286.32574582100; 1.51086557490756e-05
38299.23807907100; 1.51047461795161e-05
38312.15163564680; 1.51008640591585e-05
38325.06396913530; 1.50946740202408e-05
38337.97752523420; 1.50879383626246e-05
38350.88985872270; 1.50800346128789e-05
38363.80341506000; 1.50718540235706e-05
38376.71574831010; 1.50624840386561e-05
38389.62930488590; 1.50528318770979e-05
38402.54163837430; 1.50434300733051e-05
38415.45519447330; 1.50340863615057e-05
38428.36752796170; 1.50266226215964e-05
38441.28108429910; 1.50196027046106e-05
38454.19341754910; 1.50147368833874e-05
38467.10697388650; 1.50103802722809e-05
38480.01930713650; 1.50052344433272e-05
38492.93286371230; 1.49999011499171e-05
38505.84519720080; 1.49935764244576e-05
38518.75875353810; 1.49870161079312e-05
38531.67108678820; 1.49775212797005e-05
38544.58464312550; 1.49673298844774e-05
38557.49697637560; 1.49559677613651e-05
38570.41053295140; 1.49443267230284e-05
38583.32286643980; 1.49317208936144e-05
38596.23642277720; 1.49188847239904e-05
38609.14875602720; 1.49078425454249e-05
38622.06231236460; 1.48972248353677e-05
38634.97464561460; 1.48835174230258e-05
38647.88820219040; 1.48690747878537e-05
38660.80053567890; 1.48540414050195e-05
38673.71409177780; 1.48388659278360e-05
38686.62642526630; 1.48273037018490e-05
38699.53998160360; 1.48165988563405e-05
38712.45231485370; 1.48089768945738e-05
38725.36587142940; 1.48020870711145e-05
38738.27820467950; 1.47940202654653e-05
38751.19176101680; 1.47856725254371e-05
38764.10409450530; 1.47763236124030e-05
38777.01765084270; 1.47667353253235e-05
38789.92998409270; 1.47585467375443e-05
38802.84354066850; 1.47506904727657e-05
38815.75587391850; 1.47432202900734e-05
38828.66943025590; 1.47358412047358e-05
38841.58176374440; 1.47274930488496e-05
38854.49532008170; 1.47189129506359e-05
38867.40765333180; 1.47111046733039e-05
38880.32120966910; 1.47034795183045e-05
38893.23354291920; 1.46958528076532e-05
38906.14709949490; 1.46882248309858e-05
38919.05943298340; 1.46805631423944e-05
38931.97298932080; 1.46728925089362e-05
38944.88532257080; 1.46648504601598e-05
38957.79887890820; 1.46567187799679e-05
38970.71121215820; 1.46479965435336e-05
38983.62476873400; 1.46391322021942e-05
38996.53710198400; 1.46302733760814e-05
39009.45065855980; 1.46214148282593e-05
39022.36299180980; 1.46123998673196e-05
39035.27654814720; 1.46033464467650e-05
39048.18888139720; 1.45945824162949e-05
39061.10243797300; 1.45858865882892e-05
39074.01477122310; 1.45766087234419e-05
39086.92832756040; 1.45671904622338e-05
39099.84066104890; 1.45578871340438e-05
39112.75421738620; 1.45486102352727e-05
39125.66655063630; 1.45405165802841e-05
39138.58010721210; 1.45327054430993e-05
39151.49244046210; 1.45234691832881e-05
39164.40599679950; 1.45138902639814e-05
39177.31833028790; 1.45049944859270e-05
39190.23188662530; 1.44962614761317e-05
39203.14421987530; 1.44878125580861e-05
39216.05777621270; 1.44794308029767e-05
39228.97010946270; 1.44716827414041e-05
39241.88366603850; 1.44640858675302e-05
39254.79599928860; 1.44553913398364e-05
39267.70955586430; 1.44464322105212e-05
39280.62188911440; 1.44376103859853e-05
39293.53544545170; 1.44288205115229e-05
39306.44777870180; 1.44225199338446e-05
39319.36133527760; 1.44168169314051e-05
39332.27366852760; 1.44100091397478e-05
39345.18722510340; 1.44029348819127e-05
39358.09955835340; 1.43969073487968e-05
39371.01311469080; 1.43911309285410e-05
39383.92544794080; 1.43836006089387e-05
39396.83900451660; 1.43756472535561e-05
39409.75133776660; 1.43670957719100e-05
39422.66489410400; 1.43583992532740e-05
39435.57722759250; 1.43509634632215e-05
39448.49078392980; 1.43438305311046e-05
39461.40311717990; 1.43358008677399e-05
39474.31667375560; 1.43275541210050e-05
39487.22900724410; 1.43172790527426e-05
39500.14256334300; 1.43065136618613e-05
39513.05489659310; 1.42964907187522e-05
39525.96845316890; 1.42866457165601e-05
39538.88078641890; 1.42766273244793e-05
39551.79434299470; 1.42665659033944e-05
39564.70667648320; 1.42571355176086e-05
39577.62023258210; 1.42478564059418e-05
39590.53256583210; 1.42394503540288e-05
39603.44612240790; 1.42312542387039e-05
39616.35845565800; 1.42217853384146e-05
39629.27201199530; 1.42120076848112e-05
39642.18434524540; 1.42020790972808e-05
39655.09790182110; 1.41921128430600e-05
39668.01023507120; 1.41834515862631e-05
39680.92379164700; 1.41751050300273e-05
39693.83612489700; 1.41654225293813e-05
39706.74968123440; 1.41554155322905e-05
39719.66201448440; 1.41452578358899e-05
39732.57557106020; 1.41350624512931e-05
39745.48790454860; 1.41264164466005e-05
39758.40146064760; 1.41181447922843e-05
39771.31379389760; 1.41101844022039e-05
39784.22735047340; 1.41022985201661e-05
39797.13968372350; 1.40938424306602e-05
39810.05324029920; 1.40852470732367e-05
39822.96557378770; 1.40758568895957e-05
39835.87912988660; 1.40662727699501e-05
39848.79146313670; 1.40565662076249e-05
39861.70501971240; 1.40468287831874e-05
39874.61735296250; 1.40368371992416e-05
39887.53090953830; 1.40267827203419e-05
39900.44324302670; 1.40176378763283e-05
39913.35679912570; 1.40087129485721e-05
39926.26913237570; 1.40000075991198e-05
39939.18268895150; 1.39913545951090e-05
39952.09502220150; 1.39831360645335e-05
39965.00857853890; 1.39750222180571e-05
39977.92091178890; 1.39669054124456e-05
39990.83446836470; 1.39587869308783e-05
40003.74680161480; 1.39494481256191e-05
40016.66035819050; 1.39398111955622e-05
40029.57269144060; 1.39313861811325e-05
40042.48624777790; 1.39232552893722e-05
40055.39858102800; 1.39141047541283e-05
40068.31213760380; 1.39047047308657e-05
40081.22447109220; 1.38941479759029e-05
40094.13802742960; 1.38833080387946e-05
40107.05036067960; 1.38740396183916e-05
40119.96391701700; 1.38651533208500e-05
40132.87625026700; 1.38570283866214e-05
40145.78980684280; 1.38490882396894e-05
40158.70214033130; 1.38410574574214e-05
40171.61569643020; 1.38330036071317e-05
40184.52802968030; 1.38253635017647e-05
40197.44158625600; 1.38178235281100e-05
40210.35391950610; 1.38095161516767e-05
40223.26747608180; 1.38010203172873e-05
40236.17980957030; 1.37934622390030e-05
40249.09336566930; 1.37861324725955e-05
40262.00569891930; 1.37804601863473e-05
40274.91925549510; 1.37751925334807e-05
40287.83158874510; 1.37697706092491e-05
40300.74514532090; 1.37643103043711e-05
40313.65747880940; 1.37590944315107e-05
40326.57103490830; 1.37539377699346e-05
40339.48336839680; 1.37471740405354e-05
40352.39692473410; 1.37400159930947e-05
40365.30925798420; 1.37309699566441e-05
40378.22281432150; 1.37214603300836e-05
40391.13514757160; 1.37116626415281e-05
40404.04870414730; 1.37017931946282e-05
40416.96103763580; 1.36918974547974e-05
40429.87459397320; 1.36819941007028e-05
40442.78692722320; 1.36690357910549e-05
40455.70048356060; 1.36553265053581e-05
40468.61281681060; 1.36297799020534e-05
40481.52637338640; 1.36013249895404e-05
40494.43870687480; 1.35810102517603e-05
40507.35226297380; 1.35626919264616e-05
40520.26459622380; 1.35401434658245e-05
40533.17815279960; 1.35165531607794e-05
40546.09048604970; 1.34820044191737e-05
40559.00404262540; 1.34447582859795e-05
40571.91637611390; 1.34064028038235e-05
40584.82993221280; 1.33677700201322e-05
40597.74226570130; 1.33433807066079e-05
40610.65582203870; 1.33224924411291e-05
40623.56815528870; 1.33124203568629e-05
40636.48171186450; 1.33050091156998e-05
40649.39404535290; 1.33047534705587e-05
40662.30760145190; 1.33062597118333e-05
40675.21993494030; 1.33123011165714e-05
40688.13349127770; 1.33194604388418e-05
40701.04582452770; 1.33280100490966e-05
40713.95938086510; 1.33369033139015e-05
40726.87171411510; 1.33430654894070e-05
40739.78527069090; 1.33485549884823e-05
40752.69760417940; 1.33530304015808e-05
40765.61116051670; 1.33572561849782e-05
40778.52349376680; 1.33591706501444e-05
40791.43705010410; 1.33605149151292e-05
40804.34938335420; 1.33615331643194e-05
40817.26293993000; 1.33624710370497e-05
40830.17527341840; 1.33624160993093e-05
40843.08882975580; 1.33621159069077e-05
40856.00116300580; 1.33604958457440e-05
40868.91471934320; 1.33585494036993e-05
40881.82705259320; 1.33537207852984e-05
40894.74060916900; 1.33481789738801e-05
40907.65294265750; 1.33430823194412e-05
40920.56649875640; 1.33380951793325e-05
40933.47883224490; 1.33317388918182e-05
40946.39238858220; 1.33250430182638e-05
40959.30472183230; 1.33162446107453e-05
40972.21827840810; 1.33069245913688e-05
40985.13061189650; 1.32984490316226e-05
40998.04416799550; 1.32901816485184e-05
41010.95650148390; 1.32835097447435e-05
41023.87005782130; 1.32772324445363e-05
41036.78239107130; 1.32719692618008e-05
41049.69594740870; 1.32669568910778e-05
41062.60828065870; 1.32619077363076e-05
41075.52183723450; 1.32568488603412e-05
41088.43417072300; 1.32513360526004e-05
41101.34772706030; 1.32457099447451e-05
41114.26006031040; 1.32392276874371e-05
41127.17361664770; 1.32325321027664e-05
41140.08594989780; 1.32262299409568e-05
41152.99950647350; 1.32200247558594e-05
41165.91183996200; 1.32147998105841e-05
41178.82539629940; 1.32098178402758e-05
41191.73772954940; 1.32022369511282e-05
41204.65128588680; 1.31940090295609e-05
41217.56361913680; 1.31848558963304e-05
41230.47717571260; 1.31754715513218e-05
41243.38950920110; 1.31635096596828e-05
41256.30306530000; 1.31509049437242e-05
41269.21539878850; 1.31392936538532e-05
41282.12895512580; 1.31279283130657e-05
41295.04128837590; 1.31206343126999e-05
41307.95484495160; 1.31143535105109e-05
41320.86717844010; 1.31092299226353e-05
41333.78073453900; 1.31043940915330e-05
41346.69306802750; 1.30989444779479e-05
41359.60662436490; 1.30933412029563e-05
41372.51895761490; 1.30866236023803e-05
41385.43251419070; 1.30796272769179e-05
41398.34484744070; 1.30727105050084e-05
41411.25840377810; 1.30658127653484e-05
41424.17073726650; 1.30580740973361e-05
41437.08429360390; 1.30501245812850e-05
41449.99662685390; 1.30430702052291e-05
41462.91018319130; 1.30362385620235e-05
41475.82251644130; 1.30296299489617e-05
41488.73607301710; 1.30230762822961e-05
41501.64840650560; 1.30155956876786e-05
41514.56196284290; 1.30078824886150e-05
41527.47429609300; 1.29987715742108e-05
41540.38785243030; 1.29893100123157e-05
41553.30018568040; 1.29797719901887e-05
41566.21374225620; 1.29702137069220e-05
41579.12607574460; 1.29597768622987e-05
41592.03963184360; 1.29491188530601e-05
41604.95196533200; 1.29407643959169e-05
41617.86552166940; 1.29329858573777e-05
41630.77785491940; 1.29264865709803e-05
41643.69141149520; 1.29203070401721e-05
41656.60374474530; 1.29145854151159e-05
41669.51730108260; 1.29089778960420e-05
41682.42963457110; 1.29065688773144e-05
41695.34319090840; 1.29049617111304e-05
41708.25552415850; 1.29051631892296e-05
41721.16908073430; 1.29058184799647e-05
41734.08141398430; 1.29057937642011e-05
41746.99497032170; 1.29055983541493e-05
41759.90730381010; 1.29030064885199e-05
41772.82086014750; 1.28998124970351e-05
41785.73319339750; 1.28987210144498e-05
41798.64674973490; 1.28981576433043e-05
41811.55908298490; 1.28965009357789e-05
41824.47263956070; 1.28945692135101e-05
41837.38497304920; 1.28923804417738e-05
41850.29852938650; 1.28901267698864e-05
41863.21086263660; 1.28860737849889e-05
41876.12441897390; 1.28815676368702e-05
41889.03675222400; 1.28762265702103e-05
41901.95030879970; 1.28706747204277e-05
41914.86264228820; 1.28683241098855e-05
41927.77619862560; 1.28667793419663e-05
41940.68853187560; 1.28678298707793e-05
41953.60208821300; 1.28695343570999e-05
41966.51442146300; 1.28712194884811e-05
41979.42797803880; 1.28728999414385e-05
41992.34031128880; 1.28719323158370e-05
42005.25386762620; 1.28702968385481e-05
42018.16620111470; 1.28645719148010e-05
42031.07975745200; 1.28578146525134e-05
42043.99209070210; 1.28491661560507e-05
42056.90564727780; 1.28400393081793e-05
42069.81798052790; 1.28285572438757e-05
42082.73153686520; 1.28164791184235e-05
42095.64387035370; 1.28079084319978e-05
42108.55742669110; 1.28002227694585e-05
42121.46975994110; 1.27941336553428e-05
42134.38331651690; 1.27884473177628e-05
42147.29564976690; 1.27819461891643e-05
42160.20920610430; 1.27752382716775e-05
42173.12153959270; 1.27692565286005e-05
42186.03509593010; 1.27634577699761e-05
42198.94742918010; 1.27585094120724e-05
42211.86098551750; 1.27537756831208e-05
42224.77331876750; 1.27479489290177e-05
42237.68687534330; 1.27418447388684e-05
42250.59920859340; 1.27338415535172e-05
42263.51276516910; 1.27253563912219e-05
42276.42509841920; 1.27184417946562e-05
42289.33865475650; 1.27119243909011e-05
42302.25098800660; 1.27095071264948e-05
42315.16454458240; 1.27081291059781e-05
42328.07687783240; 1.27064215512886e-05
42340.99043416980; 1.27046302073700e-05
42353.90276765820; 1.27001441859879e-05
42366.81632399560; 1.26949738165960e-05
42379.72865724560; 1.26782823957788e-05
42392.64221382140; 1.26586640265499e-05
42405.55454707150; 1.26430778754851e-05
42418.46810340880; 1.26285140361339e-05
42431.38043689730; 1.26114488413299e-05
42444.29399323460; 1.25937460005199e-05
42457.20632648470; 1.25637642714009e-05
42470.11988306050; 1.25306573810760e-05
42483.03221654890; 1.24941313630894e-05
42495.94577264790; 1.24567313864317e-05
42508.85810589790; 1.24278679620093e-05
42521.77166247370; 1.24011732742810e-05
42534.68399572370; 1.23847821363933e-05
42547.59755206110; 1.23710120233381e-05
42560.50988531110; 1.23649472695198e-05
42573.42344188690; 1.23608442331596e-05
42586.33577513690; 1.23589671539429e-05
42599.24933171270; 1.23576570252690e-05
42612.16166496280; 1.23570741835650e-05
42625.07522130010; 1.23566766689067e-05
42637.98755455020; 1.23549845379512e-05
42650.90111112590; 1.23529620397172e-05
42663.81344437600; 1.23495944053409e-05
42676.72700095180; 1.23458831654913e-05
42689.63933420180; 1.23400767319035e-05
42702.55289053920; 1.23337347881155e-05
42715.46522378920; 1.23263303790845e-05
42728.37878036500; 1.23186537618782e-05
42741.29111385350; 1.23101745220675e-05
