Time, s; Heat flow, Watt
68357.49225497250; 4.82436256284514e-06
68370.90883827209; 4.82737944702620e-06
68384.32542181019; 4.83038035887869e-06
68397.74200534821; 4.83301000619949e-06
68411.15858864780; 4.83562737384906e-06
68424.57517194749; 4.83795795602990e-06
68437.99175524710; 4.84023476064236e-06
68451.40833854680; 4.84124961945778e-06
68464.82492184640; 4.84229322734780e-06
68478.24150514600; 4.84401469518447e-06
68491.65808868410; 4.84574085518293e-06
68505.07467222209; 4.84757818113130e-06
68518.49125552180; 4.84942021015418e-06
68531.90783882140; 4.85137420391646e-06
68545.32442212100; 4.85333750741656e-06
68558.74100542070; 4.85552352011313e-06
68572.15758895870; 4.85770165093885e-06
68585.57417249680; 4.85969030939612e-06
68598.99075579640; 4.86161561995181e-06
68612.40733909610; 4.86201065566347e-06
68625.82392239571; 4.86242395990323e-06
68639.24050569530; 4.86328074393205e-06
68652.65708899499; 4.86411994882305e-06
68666.07367229460; 4.86453029882878e-06
68679.49025583270; 4.86500525273662e-06
68692.90683937070; 4.86706409145176e-06
68706.32342267039; 4.86917140415131e-06
68719.74000597000; 4.87247307862935e-06
68733.15658926959; 4.87574125794582e-06
68746.57317256930; 4.87818000472266e-06
68759.98975610730; 4.88053757128943e-06
68773.40633964540; 4.88087476556070e-06
68786.82292294499; 4.88123456708747e-06
68800.23950624470; 4.88215985364901e-06
68813.65608954430; 4.88313484653580e-06
68827.07267284390; 4.88535948671475e-06
68840.48925614360; 4.88754197774792e-06
68853.90583944321; 4.88865940019790e-06
68867.32242298131; 4.88978580977776e-06
68880.73900651930; 4.89114048057046e-06
68894.15558981900; 4.89251945648574e-06
68907.57217311861; 4.89451893574588e-06
68920.98875641820; 4.89649453157153e-06
68934.40533971789; 4.89785723056708e-06
68947.82192325591; 4.89926704131109e-06
68961.23850679400; 4.90189212795790e-06
68974.65509009360; 4.90451747514202e-06
68988.07167339329; 4.90714957941642e-06
69001.48825669290; 4.90974832468258e-06
69014.90483999249; 4.91147750390328e-06
69028.32142329220; 4.91316382247302e-06
69041.73800659180; 4.91372699376325e-06
69055.15459012990; 4.91436517711739e-06
69068.57117366789; 4.91697945967680e-06
69081.98775696750; 4.91957511642319e-06
69095.40434026720; 4.92167748274174e-06
69108.82092356680; 4.92369534287186e-06
69122.23750686650; 4.92346311460760e-06
69135.65409040450; 4.92329820676482e-06
69149.07067394260; 4.92493545257523e-06
69162.48725724220; 4.92662317179766e-06
69175.90384054180; 4.92966937167132e-06
69189.32042384151; 4.93268258169108e-06
69202.73700714110; 4.93480304436760e-06
69216.15359044079; 4.93689260145760e-06
69229.57017374040; 4.93814123842982e-06
69242.98675727840; 4.93941852804392e-06
69256.40334081650; 4.94147972281377e-06
69269.81992411611; 4.94356796318759e-06
69283.23650741580; 4.94640023292360e-06
69296.65309071539; 4.94921828289122e-06
69310.06967401500; 4.95164297166873e-06
69323.48625731470; 4.95402328484605e-06
69336.90284061430; 4.95516918107541e-06
69350.31942415240; 4.95634734181721e-06
69363.73600769040; 4.95842805718040e-06
69377.15259099010; 4.96049619931594e-06
69390.56917428970; 4.96221063913122e-06
69403.98575758930; 4.96386659472290e-06
69417.40234088901; 4.96386796944998e-06
69430.81892442700; 4.96391427662070e-06
69444.23550796510; 4.96523901969547e-06
69457.65209126470; 4.96658353827869e-06
69471.06867456441; 4.96849394409138e-06
69484.48525786400; 4.97039605414443e-06
69497.90184116361; 4.97205940823450e-06
69511.31842446330; 4.97365808126612e-06
69524.73500776289; 4.97338441310996e-06
69538.15159130099; 4.97312407407592e-06
69551.56817483901; 4.97325182553264e-06
69564.98475813870; 4.97340193972295e-06
69578.40134143829; 4.97420698131110e-06
69591.81792473790; 4.97505112748778e-06
69605.23450803760; 4.97704725924275e-06
69618.65109157559; 4.97905739580082e-06
69632.06767511371; 4.98148254389356e-06
69645.48425841330; 4.98386653708408e-06
69658.90084171300; 4.98502369983951e-06
69672.31742501260; 4.98620167470570e-06
69685.73400831220; 4.98800377714498e-06
69699.15059161191; 4.98977917396408e-06
69712.56717491150; 4.99074888017546e-06
69725.98375844960; 4.99173577107133e-06
69739.40034198760; 4.99324425244527e-06
69752.81692528720; 4.99477990513181e-06
69766.23350858690; 4.99714528891559e-06
69779.65009188651; 4.99947983717702e-06
69793.06667518620; 5.00086699112362e-06
69806.48325872420; 5.00225470277246e-06
69819.89984226230; 5.00365965416602e-06
69833.31642556190; 5.00510285860829e-06
69846.73300886150; 5.00773592776146e-06
69860.14959216119; 5.01035151217332e-06
69873.56617546080; 5.01241984128694e-06
69886.98275876050; 5.01445724730559e-06
69900.39934206010; 5.01552072035616e-06
69913.81592559810; 5.01658911415612e-06
69927.23250913620; 5.01781346565386e-06
69940.64909243579; 5.01907540928684e-06
69954.06567573550; 5.02153636017162e-06
69967.48225903510; 5.02397799813477e-06
69980.89884233470; 5.02579971479376e-06
69994.31542587280; 5.02759256559331e-06
70007.73200941090; 5.02845290541424e-06
70021.14859271049; 5.02935740488517e-06
70034.56517601010; 5.03169769864068e-06
70047.98175930980; 5.03404219683127e-06
70061.39834260941; 5.03652428557862e-06
70074.81492590900; 5.03899502838999e-06
70088.23150920869; 5.04109204538547e-06
70101.64809274671; 5.04317839841693e-06
70115.06467628480; 5.04491117610495e-06
70128.48125958440; 5.04662857183152e-06
70141.89784288409; 5.04783258709856e-06
70155.31442618370; 5.04902845931688e-06
70168.73100948329; 5.04995074139859e-06
70182.14759302139; 5.05089258475848e-06
70195.56417655940; 5.05249605491711e-06
70208.98075985910; 5.05412285117336e-06
70222.39734315869; 5.05654393917552e-06
70235.81392645840; 5.05893968223375e-06
70249.23050975800; 5.06046652707271e-06
70262.64709305760; 5.06195957610724e-06
70276.06367635730; 5.06228608577475e-06
70289.48025989530; 5.06262606573730e-06
70302.89684343339; 5.06343420261706e-06
70316.31342673300; 5.06426272791459e-06
70329.73001003270; 5.06580475596331e-06
70343.14659333231; 5.06733115083845e-06
70356.56317663190; 5.06830664132531e-06
70369.97976017000; 5.06929352451340e-06
70383.39634370799; 5.07068469681120e-06
70396.81292700770; 5.07203583928137e-06
70410.22951030730; 5.07195642018807e-06
70423.64609360691; 5.07188762227383e-06
70437.06267690660; 5.07220109744430e-06
70450.47926020619; 5.07254669203029e-06
70463.89584350590; 5.07405659302472e-06
70477.31242704390; 5.07557739875661e-06
70490.72901058200; 5.07749634212846e-06
70504.14559388161; 5.07941068860080e-06
70517.56217718120; 5.08115598243228e-06
70530.97876048090; 5.08286094465800e-06
70544.39534378050; 5.08307184552117e-06
70557.81192708020; 5.08330505554571e-06
70571.22851037981; 5.08437077831462e-06
70584.64509391780; 5.08546336708153e-06
70598.06167745590; 5.08756594575497e-06
70611.47826075550; 5.08966586255467e-06
70624.89484405520; 5.09166496438400e-06
70638.31142735480; 5.09365586410131e-06
70651.72801065441; 5.09533377996549e-06
70665.14459419250; 5.09702999559067e-06
70678.56117773060; 5.09942979608250e-06
70691.97776103020; 5.10180713790243e-06
70705.39434432980; 5.10331440976432e-06
70718.81092762950; 5.10481516033878e-06
70732.22751092909; 5.10606132890002e-06
70745.64409422870; 5.10733189870647e-06
70759.06067752840; 5.10956243075313e-06
70772.47726106639; 5.11181200166238e-06
70785.89384460451; 5.11481641175779e-06
70799.31042790410; 5.11778949277280e-06
70812.72701120379; 5.11951070590929e-06
70826.14359450340; 5.12122049231843e-06
70839.56017780300; 5.12247006825077e-06
70852.97676134109; 5.12374911878116e-06
70866.39334487919; 5.12622471915302e-06
70879.80992817880; 5.12869605795192e-06
70893.22651147839; 5.13099300597213e-06
70906.64309477810; 5.13327359377662e-06
70920.05967807770; 5.13487926676178e-06
70933.47626137731; 5.13649161349239e-06
70946.89284467700; 5.13838152129073e-06
70960.30942821500; 5.14028437231458e-06
70973.72601175310; 5.14272995666309e-06
70987.14259505270; 5.14515603619555e-06
71000.55917835240; 5.14675746417520e-06
71013.97576165199; 5.14834496019901e-06
71027.39234495160; 5.14933849974699e-06
71040.80892848970; 5.15033868894869e-06
71054.22551202770; 5.15162475693037e-06
71067.64209532741; 5.15291059320379e-06
71081.05867862700; 5.15418638439205e-06
71094.47526192669; 5.15546335006872e-06
71107.89184522630; 5.15679167335036e-06
71121.30842852590; 5.15811258250850e-06
71134.72501182561; 5.15910649198494e-06
71148.14159536360; 5.16009368943449e-06
71161.55817890170; 5.16078227686632e-06
71174.97476220129; 5.16149962113261e-06
71188.39134550090; 5.16350754332455e-06
71201.80792880060; 5.16550943431628e-06
71215.22451210021; 5.16723825626104e-06
71228.64109563830; 5.16895231688534e-06
71242.05767917630; 5.16999207813226e-06
71255.47426247600; 5.17102913005637e-06
71268.89084577560; 5.17194130700286e-06
71282.30742907520; 5.17284538444377e-06
71295.72401237491; 5.17337275706406e-06
71309.14059567450; 5.17391556782925e-06
71322.55717897420; 5.17518297653549e-06
71335.97376251221; 5.17644324035230e-06
71349.39034605031; 5.17736505558539e-06
71362.80692934990; 5.17828803300809e-06
71376.22351264951; 5.17926657632025e-06
71389.64009594920; 5.18026484412397e-06
71403.05667924880; 5.18221502412465e-06
71416.47326278689; 5.18417075360253e-06
71429.88984632491; 5.18639684331412e-06
71443.30642962460; 5.18861843476527e-06
71456.72301292419; 5.19061878087703e-06
71470.13959622380; 5.19262325060126e-06
71483.55617952350; 5.19483250155167e-06
71496.97276282310; 5.19700297348148e-06
71510.38934612270; 5.19722886162933e-06
71523.80592966080; 5.19749244379804e-06
71537.22251319890; 5.19966482012669e-06
71550.63909649850; 5.20185157211895e-06
71564.05567979810; 5.20477353693720e-06
71577.47226309781; 5.20768905146017e-06
71590.88884639740; 5.21027136778995e-06
71604.30542993550; 5.21286066370977e-06
71617.72201347350; 5.21581415199370e-06
71631.13859677310; 5.21874718742913e-06
71644.55518007280; 5.22060207053251e-06
71657.97176337241; 5.22243897733769e-06
71671.38834667210; 5.22331847931707e-06
71684.80492997169; 5.22419275509348e-06
71698.22151327130; 5.22478577976148e-06
71711.63809680940; 5.22541842089492e-06
71725.05468034740; 5.22820553679444e-06
71738.47126364709; 5.23099519568531e-06
71751.88784694670; 5.23392462765658e-06
71765.30443024640; 5.23682883804923e-06
71778.72101354600; 5.23833186542983e-06
71792.13759684560; 5.23985826123666e-06
71805.55418014529; 5.24269701722591e-06
71818.97076368330; 5.24553202002358e-06
71832.38734722140; 5.24815392436174e-06
71845.80393052100; 5.25076140189029e-06
71859.22051382060; 5.25254066368917e-06
71872.63709712030; 5.25431396477894e-06
71886.05368041989; 5.25574122641307e-06
71899.47026395801; 5.25714672303273e-06
71912.88684749600; 5.25727433168757e-06
71926.30343079570; 5.25740995942051e-06
71939.72001409531; 5.25802181812166e-06
71953.13659739490; 5.25864073019250e-06
71966.55318069459; 5.25968338845985e-06
71979.96976399420; 5.26073673101478e-06
71993.38634729390; 5.26243949560608e-06
72006.80293083189; 5.26412284798736e-06
72020.21951436999; 5.26461224829799e-06
72033.63609766960; 5.26508943427806e-06
72047.05268096919; 5.26480634703730e-06
72060.46926426890; 5.26453358424339e-06
72073.88584756850; 5.26491127678415e-06
72087.30243110660; 5.26529460001952e-06
72100.71901464459; 5.26603703053917e-06
72114.13559794430; 5.26678229207430e-06
72127.55218124390; 5.26771035639449e-06
72140.96876454350; 5.26864543094773e-06
72154.38534784320; 5.27003887171998e-06
72167.80193114281; 5.27143577456850e-06
72181.21851444240; 5.27306193585460e-06
72194.63509798050; 5.27468763851023e-06
72208.05168151860; 5.27628257625835e-06
72221.46826481821; 5.27786946307048e-06
72234.88484811780; 5.27890926183196e-06
72248.30143141749; 5.27996870793565e-06
72261.71801471710; 5.28238096148992e-06
72275.13459825520; 5.28478946831015e-06
72288.55118179320; 5.28693652829897e-06
72301.96776509289; 5.28905820290254e-06
72315.38434839250; 5.28938440775480e-06
72328.80093169209; 5.28972426098065e-06
72342.21751499180; 5.29104275664752e-06
72355.63409829140; 5.29237148075757e-06
72369.05068159100; 5.29444387636303e-06
72382.46726512910; 5.29650238233661e-06
72395.88384866710; 5.29753671397179e-06
72409.30043196680; 5.29858769985232e-06
72422.71701526640; 5.30088435644823e-06
72436.13359856610; 5.30320751903402e-06
72449.55018186571; 5.30754211170155e-06
72462.96676540370; 5.31184874374315e-06
72476.38334894180; 5.31400219103538e-06
72489.79993224140; 5.31614287633614e-06
72503.21651554111; 5.31728605667972e-06
72516.63309884070; 5.31844625200865e-06
72530.04968214039; 5.32095662220024e-06
72543.46626544000; 5.32346291938205e-06
72556.88284873959; 5.32564102115734e-06
72570.29943227769; 5.32779206468594e-06
72583.71601581571; 5.32772860462359e-06
72597.13259911540; 5.32767053685392e-06
72610.54918241499; 5.32806081454196e-06
72623.96576571460; 5.32847998957415e-06
72637.38234901430; 5.33134073277188e-06
72650.79893255229; 5.33420359795724e-06
72664.21551609039; 5.33724869539649e-06
72677.63209939000; 5.34028011522521e-06
72691.04868268970; 5.34211727794651e-06
72704.46526598930; 5.34393853018555e-06
72717.88184928890; 5.34434695746194e-06
72731.29843258861; 5.34475968934843e-06
72744.71501588820; 5.34556126670441e-06
72758.13159942630; 5.34636192953797e-06
72771.54818296430; 5.34707852865925e-06
72784.96476626401; 5.34779315675977e-06
72798.38134956360; 5.34832337200590e-06
72811.79793286321; 5.34884182675015e-06
72825.21451616290; 5.34823991375104e-06
72838.63109970090; 5.34765237577999e-06
72852.04768323900; 5.34845965004271e-06
72865.46426653861; 5.34927881170503e-06
72878.88084983830; 5.35127317410583e-06
72892.29743313789; 5.35326656760658e-06
72905.71401643750; 5.35516233304436e-06
72919.13059973720; 5.35705459010382e-06
72932.54718303680; 5.35858640989212e-06
72945.96376657490; 5.36012311403716e-06
72959.38035011290; 5.36217163965057e-06
72972.79693341260; 5.36421818862988e-06
72986.21351671220; 5.36605339255737e-06
72999.63010001180; 5.36789008868675e-06
73013.04668331151; 5.36988965419836e-06
73026.46326661110; 5.37188309753185e-06
73039.87984991071; 5.37319413895628e-06
73053.29643344881; 5.37449359047468e-06
73066.71301698680; 5.37447317927631e-06
73080.12960028650; 5.37445915256282e-06
73093.54618358611; 5.37518829554417e-06
73106.96276688580; 5.37591634712780e-06
73120.37935018539; 5.37651448059538e-06
73133.79593372349; 5.37711831010698e-06
73147.21251726151; 5.37841588757503e-06
73160.62910056110; 5.37971512459918e-06
73174.04568386079; 5.38122127985076e-06
73187.46226716040; 5.38272814458919e-06
73200.87885046010; 5.38432561548209e-06
73214.29543375970; 5.38591628517770e-06
73227.71201705930; 5.38661680523749e-06
73241.12860059740; 5.38731623318644e-06
73254.54518413539; 5.38786908041016e-06
73267.96176743510; 5.38842062990267e-06
73281.37835073470; 5.38879345164473e-06
73294.79493403430; 5.38917391914849e-06
73308.21151733400; 5.39063564661888e-06
73321.62810087200; 5.39211235226837e-06
73335.04468441010; 5.39576563266927e-06
73348.46126770970; 5.39941171801357e-06
73361.87785100940; 5.40198263408013e-06
73375.29443430901; 5.40454064246804e-06
73388.71101760860; 5.40511359744456e-06
73402.12760090829; 5.40569378288623e-06
73415.54418420790; 5.40741929865608e-06
73428.96076774600; 5.40914820613193e-06
73442.37735128400; 5.41143097894362e-06
73455.79393458369; 5.41371767329824e-06
73469.21051788330; 5.41666519342095e-06
73482.62710118289; 5.41960467875457e-06
73496.04368448260; 5.42114562827640e-06
73509.46026802060; 5.42267802066696e-06
73522.87685155870; 5.42267024991557e-06
73536.29343485829; 5.42266869333062e-06
73549.71001815800; 5.42382499618540e-06
73563.12660145760; 5.42498377595113e-06
73576.54318475720; 5.42662091480298e-06
73589.95976805690; 5.42826711043481e-06
73603.37635135651; 5.43172865874058e-06
73616.79293489461; 5.43518887379514e-06
73630.20951843260; 5.43837132350067e-06
73643.62610173230; 5.44154058304553e-06
73657.04268503191; 5.44184949269494e-06
73670.45926833150; 5.44215627668237e-06
73683.87585163119; 5.44198242798392e-06
73697.29243516921; 5.44180573195895e-06
73710.70901870730; 5.44095654486390e-06
73724.12560200690; 5.44011165041298e-06
73737.54218530651; 5.44032786255676e-06
73750.95876860620; 5.44054657615153e-06
73764.37535190579; 5.44141385289885e-06
73777.79193520550; 5.44228464810695e-06
73791.20851850510; 5.44411455235155e-06
73804.62510204320; 5.44594129705696e-06
73818.04168558121; 5.44686014820862e-06
73831.45826888080; 5.44777972454197e-06
73844.87485218050; 5.44891960341207e-06
73858.29143548010; 5.45006391698473e-06
73871.70801877980; 5.45263713052188e-06
73885.12460231780; 5.45521129662951e-06
73898.54118585589; 5.45811218067360e-06
73911.95776915550; 5.46100912694764e-06
73925.37435245510; 5.46246229021036e-06
73938.79093575481; 5.46391531037056e-06
73952.20751905440; 5.46531197635000e-06
73965.62410235409; 5.46671028735445e-06
73979.04068565370; 5.46880819467352e-06
73992.45726919170; 5.47090255186440e-06
74005.87385272980; 5.47135599584517e-06
74019.29043602941; 5.47181029878193e-06
74032.70701932910; 5.47269935747604e-06
74046.12360262869; 5.47359321217040e-06
74059.54018592830; 5.47716939235326e-06
74072.95676946640; 5.48074249893264e-06
74086.37335300450; 5.48239498436960e-06
74099.78993630411; 5.48404644164827e-06
74113.20651960370; 5.48497015940770e-06
74126.62310290340; 5.48589404474471e-06
74140.03968620300; 5.48695470097946e-06
74153.45626950260; 5.48801712233143e-06
74166.87285280231; 5.49078039338223e-06
74180.28943634030; 5.49354320530371e-06
74193.70601987840; 5.49576607165677e-06
74207.12260317800; 5.49798808925322e-06
74220.53918647770; 5.49893021618723e-06
74233.95576977730; 5.49987247544624e-06
74247.37235307691; 5.50109280438945e-06
74260.78893661500; 5.50231339726477e-06
74274.20552015300; 5.50444808975926e-06
74287.62210345270; 5.50658276905210e-06
74301.03868675230; 5.50858791183690e-06
74314.45527005200; 5.51059305462169e-06
74327.87185335159; 5.51186019249460e-06
74341.28843665120; 5.51312726731990e-06
74354.70501995090; 5.51508234259217e-06
74368.12160348889; 5.51703760541261e-06
74381.53818702701; 5.51768951356232e-06
74394.95477032660; 5.51834082254641e-06
74408.37135362629; 5.51901866278642e-06
74421.78793692590; 5.51969652019016e-06
74435.20452022550; 5.52051867503245e-06
74448.62110352521; 5.52134095025279e-06
74462.03768682480; 5.52150049471214e-06
74475.45427036290; 5.52165936211748e-06
74488.87085390089; 5.52163110338419e-06
74502.28743720050; 5.52160261840651e-06
74515.70402050020; 5.52384268595453e-06
74529.12060379981; 5.52608592165853e-06
74542.53718709950; 5.52873496219905e-06
74555.95377063750; 5.53138464564067e-06
74569.37035417560; 5.53224299750017e-06
74582.78693747520; 5.53309817548121e-06
74596.20352077480; 5.53329706343033e-06
74609.62010407451; 5.53349466537615e-06
74623.03668737410; 5.53471645940488e-06
74636.45327067380; 5.53594045268874e-06
74649.86985397340; 5.53772090033059e-06
74663.28643751140; 5.53950264742547e-06
74676.70302104950; 5.54099890199078e-06
74690.11960434911; 5.54249443620153e-06
74703.53618764880; 5.54443381112729e-06
74716.95277094840; 5.54637438935073e-06
74730.36935424800; 5.54737642040641e-06
74743.78593778610; 5.54837573045591e-06
74757.20252132420; 5.54882846815605e-06
74770.61910462379; 5.54927951840196e-06
74784.03568792340; 5.55081158640823e-06
74797.45227122310; 5.55234719532332e-06
74810.86885452271; 5.55431654173423e-06
74824.28543782230; 5.55628739053765e-06
74837.70202112199; 5.55846214810221e-06
74851.11860466001; 5.56063765042387e-06
74864.53518819810; 5.56271633809370e-06
74877.95177149770; 5.56479465389696e-06
74891.36835479741; 5.56453856611828e-06
74904.78493809700; 5.56427307273614e-06
74918.20152139659; 5.56562348783128e-06
74931.61810493471; 5.56698071837473e-06
74945.03468847270; 5.56992905589877e-06
74958.45127177240; 5.57288440432333e-06
74971.86785507201; 5.57474239732057e-06
74985.28443837170; 5.57659534792568e-06
74998.70102167130; 5.57839313453701e-06
75012.11760497090; 5.58019065725306e-06
75025.53418827060; 5.58234557847288e-06
75038.95077180860; 5.58450227696490e-06
75052.36735534669; 5.58564046390482e-06
75065.78393864630; 5.58677339366376e-06
75079.20052194600; 5.58918913142834e-06
75092.61710524560; 5.59161173298378e-06
75106.03368854520; 5.59331414628866e-06
75119.45027208330; 5.59501257001489e-06
75132.86685562129; 5.59545668081612e-06
75146.28343892100; 5.59589360589630e-06
75159.70002222060; 5.59788411043238e-06
75173.11660552020; 5.59988380905945e-06
75186.53318881990; 5.60257879698257e-06
75199.94977211949; 5.60527803124237e-06
75213.36635541920; 5.60501521784701e-06
75226.78293895720; 5.60473375345212e-06
75240.19952249530; 5.60479853968603e-06
75253.61610579491; 5.60486557172456e-06
75267.03268909450; 5.60500715522486e-06
75280.44927239419; 5.60514923639760e-06
75293.86585569380; 5.60440247586700e-06
75307.28243923190; 5.60364961330850e-06
75320.69902276990; 5.60408873965180e-06
75334.11560606959; 5.60453627520309e-06
75347.53218936920; 5.60614283850231e-06
75360.94877266879; 5.60775779835143e-06
75374.36535596850; 5.60963329910033e-06
75387.78193926810; 5.61151073677969e-06
75401.19852256771; 5.61281264297285e-06
75414.61510610580; 5.61411016126375e-06
75428.03168964390; 5.61500230005131e-06
75441.44827294350; 5.61589127117076e-06
75454.86485624310; 5.61703106419814e-06
75468.28143954280; 5.61817286481102e-06
75481.69802284241; 5.61991588142284e-06
75495.11460638051; 5.62166382449184e-06
75508.53118991850; 5.62299313298610e-06
75521.94777321820; 5.62431893152710e-06
75535.36435651781; 5.62611764196435e-06
75548.78093981740; 5.62792040735342e-06
75562.19752311709; 5.62944842328705e-06
75575.61410641670; 5.63097403111729e-06
75589.03068971630; 5.63087098733793e-06
75602.44727325439; 5.63075335883853e-06
75615.86385679249; 5.63019404147288e-06
75629.28044009210; 5.62963068464993e-06
75642.69702339169; 5.63083861918696e-06
75656.11360669140; 5.63206309048703e-06
75669.53018999100; 5.63358967542181e-06
75682.94677329061; 5.63511913846359e-06
75696.36335659030; 5.63744516767985e-06
75709.77994012830; 5.63977893734752e-06
75723.19652366640; 5.64224238328115e-06
75736.61310696600; 5.64470711399377e-06
75750.02969026570; 5.64672629122747e-06
75763.44627356531; 5.64874096894929e-06
75776.86285686490; 5.64969039721999e-06
75790.27944040300; 5.65062886454987e-06
75803.69602394100; 5.65228236419651e-06
75817.11260724071; 5.65394335771509e-06
75830.52919054030; 5.65621005413660e-06
75843.94577383999; 5.65848321431685e-06
75857.36235713960; 5.66046741065811e-06
75870.77894043920; 5.66244846810555e-06
75884.19552373890; 5.66438066443454e-06
75897.61210727690; 5.66631232069981e-06
75911.02869081500; 5.66745732087085e-06
75924.44527411459; 5.66859347511462e-06
75937.86185741420; 5.66978643548388e-06
75951.27844071390; 5.67098004550109e-06
75964.69502401350; 5.67254634092618e-06
75978.11160755160; 5.67411696981708e-06
75991.52819108960; 5.67454898588815e-06
76004.94477438930; 5.67496754465348e-06
76018.36135768890; 5.67600808784248e-06
76031.77794098850; 5.67705610139326e-06
76045.19452428821; 5.67934433786057e-06
76058.61110758780; 5.68164770767497e-06
76072.02769088749; 5.68254652887938e-06
76085.44427442551; 5.68342794243161e-06
76098.86085796361; 5.68389180833627e-06
76112.27744126320; 5.68435041918788e-06
76125.69402456281; 5.68472409588822e-06
76139.11060786250; 5.68509668736052e-06
76152.52719116209; 5.68599386967057e-06
76165.94377470019; 5.68689785550314e-06
76179.36035823821; 5.68816126763253e-06
76192.77694153790; 5.68942941018558e-06
76206.19352483749; 5.69110755457776e-06
76219.61010813710; 5.69279117376956e-06
76233.02669143680; 5.69420504459609e-06
76246.44327473640; 5.69561526162476e-06
76259.85985803600; 5.69682790902246e-06
76273.27644157410; 5.69803784235258e-06
76286.69302511220; 5.69924002444740e-06
76300.10960841180; 5.70044209854906e-06
76313.52619171140; 5.70119746602697e-06
76326.94277501111; 5.70194652514821e-06
76340.35935831070; 5.70300558339733e-06
76353.77594184880; 5.70406907909005e-06
76367.19252538680; 5.70510839032104e-06
76380.60910868640; 5.70614735069542e-06
76394.02569198610; 5.70698793090328e-06
76407.44227528571; 5.70782559506624e-06
76420.85885858540; 5.70895844090451e-06
76434.27544188499; 5.71009568255457e-06
76447.69202518460; 5.71145863548970e-06
76461.10860872270; 5.71282499320640e-06
76474.52519226070; 5.71420623506020e-06
76487.94177556039; 5.71558770427897e-06
76501.35835886000; 5.71705978874984e-06
76514.77494215970; 5.71853327504920e-06
76528.19152545930; 5.71940332869421e-06
76541.60810899730; 5.72026393077778e-06
76555.02469253540; 5.71999151399385e-06
76568.44127583499; 5.71970113209605e-06
76581.85785913470; 5.72036393392423e-06
76595.27444243430; 5.72104203340363e-06
76608.69102573390; 5.72365840786853e-06
76622.10760903360; 5.72630626404395e-06
76635.52419233321; 5.72802537259833e-06
76648.94077587131; 5.72972921691525e-06
76662.35735940930; 5.72989045087292e-06
76675.77394270900; 5.73002603341760e-06
76689.19052600861; 5.73189844658190e-06
76702.60710930820; 5.73380007653466e-06
76716.02369260789; 5.73624297501937e-06
76729.44027614591; 5.73869508340203e-06
76742.85685968401; 5.74008128939664e-06
76756.27344298360; 5.74144915248121e-06
76769.69002628329; 5.74271914779162e-06
76783.10660958290; 5.74398743997284e-06
76796.52319288249; 5.74465282870012e-06
76809.93977618220; 5.74530760874648e-06
76823.35635948180; 5.74547303557314e-06
76836.77294301990; 5.74562975695704e-06
76850.18952655789; 5.74773025727947e-06
76863.60610985760; 5.74986571344024e-06
76877.02269315720; 5.75077559833219e-06
76890.43927645680; 5.75166320564378e-06
76903.85585975650; 5.75170002173126e-06
76917.27244305611; 5.75172120773306e-06
76930.68902635570; 5.75315914344851e-06
76944.10560989380; 5.75462338149016e-06
76957.52219343190; 5.75606912630574e-06
76970.93877673151; 5.75751452417562e-06
76984.35536003110; 5.75721614104820e-06
76997.77194333079; 5.75688470727535e-06
77011.18852663040; 5.75648903436201e-06
77024.60511016850; 5.75609213141199e-06
77038.02169370650; 5.75679686608640e-06
77051.43827700611; 5.75752290856708e-06
77064.85486030580; 5.75819461753750e-06
77078.27144360539; 5.75886526503176e-06
77091.68802690510; 5.75920665535483e-06
77105.10461020470; 5.75954154918446e-06
77118.52119350430; 5.76025766006521e-06
77131.93777704240; 5.76098136681608e-06
77145.35436058040; 5.76143340331890e-06
77158.77094388010; 5.76187997384593e-06
77172.18752717970; 5.76213296393299e-06
77185.60411047940; 5.76238202152698e-06
77199.02069377901; 5.76442213572840e-06
77212.43727731700; 5.76649898321924e-06
77225.85386085510; 5.76835029658759e-06
77239.27044415470; 5.77019694044963e-06
77252.68702745441; 5.77040103090429e-06
77266.10361075400; 5.77057079369624e-06
77279.52019405369; 5.77101965292511e-06
77292.93677735330; 5.77147439939559e-06
77306.35336065289; 5.77269571546890e-06
77319.76994419099; 5.77393335104777e-06
77333.18652772901; 5.77568411617669e-06
77346.60311102870; 5.77744590538995e-06
77360.01969432829; 5.77829740768493e-06
77373.43627762790; 5.77912917563810e-06
77386.85286092760; 5.78003249104570e-06
77400.26944446559; 5.78093737153583e-06
77413.68602800371; 5.78209566985686e-06
77427.10261130330; 5.78325956105008e-06
77440.51919460300; 5.78317993541404e-06
77453.93577790260; 5.78307262256837e-06
77467.35236120220; 5.78434841840463e-06
77480.76894450191; 5.78565527988525e-06
77494.18552780150; 5.78844831756562e-06
77507.60211133960; 5.79127502656101e-06
77521.01869487760; 5.79229759930610e-06
77534.43527817731; 5.79327894403726e-06
77547.85186147690; 5.79376198044604e-06
77561.26844477651; 5.79423353202916e-06
77574.68502807620; 5.79464902169684e-06
77588.10161161420; 5.79506320830114e-06
77601.51819515230; 5.79591935904022e-06
77614.93477845191; 5.79678586908045e-06
77628.35136175160; 5.79754446746881e-06
77641.76794505119; 5.79830051534440e-06
77655.18452835080; 5.80002178408959e-06
77668.60111165050; 5.80176605521654e-06
77682.01769495010; 5.80247138162741e-06
77695.43427848820; 5.80315174501122e-06
77708.85086202620; 5.80343164110982e-06
77722.26744532590; 5.80370183650402e-06
