Time, s; Heat flow, Watt
75095.25243306160; 6.90688705211050e-07
75106.97404313090; 6.88900720278490e-07
75118.69565320019; 6.85739234496810e-07
75130.41726326940; 6.95240836876630e-07
75142.13887333870; 7.16262837428070e-07
75153.86048340800; 7.55464314715590e-07
75165.58209347721; 8.11212975709620e-07
75177.30370354649; 8.40449936833220e-07
75189.02531361580; 8.45543681388110e-07
75200.74692368510; 8.16701531487620e-07
75212.46853375431; 7.56939936096220e-07
75224.19014382359; 7.04550848028279e-07
75235.91175389290; 6.58882273804070e-07
75247.63336396220; 6.29554129997770e-07
75259.35497403140; 6.15128707854260e-07
75271.07658410069; 6.07879944674529e-07
75282.79819417000; 6.07179642311600e-07
75294.51980423930; 6.08222223676530e-07
75306.24141430850; 6.10855914877780e-07
75317.96302437779; 6.14456520587560e-07
75329.68463444710; 6.18940276633370e-07
75341.40624451640; 6.23196062746840e-07
75353.12785458560; 6.27243525034120e-07
75364.84946465489; 6.30360392366060e-07
75376.57107472420; 6.32626441228120e-07
75388.29268479350; 6.33351005647110e-07
75400.01429486270; 6.32665534188290e-07
75411.73590493199; 6.31640752286530e-07
75423.45751500130; 6.30305440758620e-07
75435.17912507060; 6.30395250670010e-07
75446.90073513980; 6.31789946307250e-07
75458.62234520911; 6.35158686132709e-07
75470.34395527840; 6.40335816656799e-07
75482.06556534770; 6.44107357526680e-07
75493.78717541690; 6.46590622844709e-07
75505.50878548621; 6.47716382677580e-07
75517.23039555550; 6.47597322431699e-07
75528.95200562480; 6.47282716041040e-07
75540.67361569400; 6.46788706930150e-07
75552.39522576331; 6.47446314207270e-07
75564.11683583260; 6.49160988134959e-07
75575.83844590190; 6.50807959767490e-07
75587.56005597110; 6.52392756844140e-07
75599.28166604041; 6.52929660020179e-07
75611.00327610970; 6.52503751466330e-07
75622.72488617900; 6.51546843605660e-07
75634.44649624820; 6.50101808773290e-07
75646.16810631751; 6.49925651761009e-07
75657.88971638680; 6.50916501607900e-07
75669.61132645610; 6.52308182467870e-07
75681.33293652530; 6.54068696238540e-07
75693.05454659461; 6.55544644706270e-07
75704.77615666389; 6.56758615044200e-07
75716.49776673320; 6.58455098075620e-07
75728.21937680240; 6.60596014387710e-07
75739.94098687170; 6.62444870918119e-07
75751.66259694099; 6.64024583685609e-07
75763.38420701030; 6.63399157671750e-07
75775.10581707950; 6.60740610519379e-07
75786.82742714880; 6.54677353130170e-07
75798.54903721809; 6.45473426434610e-07
75810.27064728740; 6.65309807285040e-07
75821.99225735660; 7.11947619324530e-07
75833.71386742590; 7.59742179470409e-07
75845.43547749519; 8.08604835615330e-07
75857.15708756450; 8.29440991421610e-07
75868.87869763370; 8.24385774651230e-07
75880.60030770300; 8.00586437524730e-07
75892.32191777229; 7.59462388906460e-07
75904.04352784160; 7.21595867645060e-07
75915.76513791080; 6.86741684536449e-07
75927.48674798010; 6.60660297406499e-07
75939.20835804941; 6.42695402558450e-07
75950.92996811870; 6.30819731874110e-07
75962.65157818790; 6.24580528704300e-07
75974.37318825720; 6.20699260321440e-07
75986.09479832651; 6.19001684664710e-07
75997.81640839580; 6.18062722332140e-07
76009.53801846500; 6.17826662181710e-07
76021.25962853430; 6.18114823385030e-07
76032.98123860361; 6.18888948312610e-07
76044.70284867290; 6.20230419482410e-07
76056.42445874210; 6.22098092060619e-07
76068.14606881140; 6.23701520593810e-07
76079.86767888071; 6.25059747296610e-07
76091.58928895000; 6.26254317884110e-07
76103.31089901920; 6.27296950820379e-07
76115.03250908850; 6.28185993285269e-07
76126.75411915781; 6.28932372500919e-07
76138.47572922710; 6.30327811070609e-07
76150.19733929630; 6.32326429664169e-07
76161.91894936560; 6.35254064502440e-07
76173.64055943491; 6.39045474091069e-07
76185.36216950419; 6.47573670590560e-07
76197.08377957340; 6.60508183708940e-07
76208.80538964270; 6.66555593858240e-07
76220.52699971200; 6.66193224642430e-07
76232.24860978129; 6.58411305586950e-07
76243.97021985050; 6.43720648755150e-07
76255.69182991980; 6.29997760053710e-07
76267.41343998910; 6.17176457256949e-07
76279.13505005839; 6.10735883426189e-07
76290.85666012760; 6.10242622255809e-07
76302.57827019690; 6.12189390842310e-07
76314.29988026620; 6.16411572417690e-07
76326.02149033549; 6.20349422053180e-07
76337.74310040470; 6.24021991149579e-07
76349.46471047400; 6.27055375565180e-07
76361.18632054330; 6.29492108489100e-07
76372.90793061259; 6.31819041219470e-07
76384.62954068180; 6.34043429512950e-07
76396.35115075110; 6.36020305836350e-07
76408.07276082040; 6.37765911878719e-07
76419.79437088969; 6.38829790119430e-07
76431.51598095889; 6.39256360491470e-07
76443.23759102820; 6.39187888037570e-07
76454.95920109750; 6.38656399943180e-07
76466.68081116681; 6.38265365644580e-07
76478.40242123599; 6.38005763305400e-07
76490.12403130530; 6.37905118281270e-07
76501.84564137460; 6.37953293712309e-07
76513.56725144391; 6.38240820143290e-07
76525.28886151309; 6.38752544691289e-07
76537.01047158240; 6.39516486283920e-07
76548.73208165170; 6.40516794299870e-07
76560.45369172101; 6.41203811741700e-07
76572.17530179019; 6.41597082293530e-07
76583.89691185950; 6.37022801648830e-07
76595.61852192880; 6.27788553430550e-07
76607.34013199811; 6.53391050957489e-07
76619.06174206729; 7.11689404535180e-07
76630.78335213660; 7.67485158874430e-07
76642.50496220590; 8.20930950186810e-07
76654.22657227521; 8.38938486751230e-07
76665.94818234439; 8.23652739640740e-07
76677.66979241370; 7.80758799891350e-07
76689.39140248300; 7.11914887860360e-07
76701.11301255231; 6.53683501375730e-07
76712.83462262151; 6.05432154109200e-07
76724.55623269080; 5.73355090357020e-07
76736.27784276010; 5.56495870507829e-07
76747.99945282940; 5.48262292413250e-07
76759.72106289861; 5.48148303597150e-07
76771.44267296790; 5.50856669578070e-07
76783.16428303720; 5.56223120287700e-07
76794.88589310650; 5.61623109368680e-07
76806.60750317571; 5.67054700392389e-07
76818.32911324500; 5.71227571340900e-07
76830.05072331430; 5.74213811718190e-07
76841.77233338360; 5.76446547390010e-07
76853.49394345281; 5.77968582103130e-07
76865.21555352210; 5.78997865108080e-07
76876.93716359140; 5.79562158098870e-07
76888.65877366070; 5.79134448496879e-07
76900.38038372991; 5.77770163277220e-07
76912.10199379920; 5.77481500834780e-07
76923.82360386850; 5.78208863825940e-07
76935.54521393780; 5.81406383196570e-07
76947.26682400701; 5.86938347420989e-07
76958.98843407629; 5.92652004379650e-07
76970.71004414560; 5.98537456636900e-07
76982.43165421490; 6.02489975044719e-07
76994.15326428410; 6.04613950165730e-07
77005.87487435339; 6.05524261166200e-07
77017.59648442270; 6.05285886228240e-07
77029.31809449200; 6.04700723002470e-07
77041.03970456120; 6.03787175959060e-07
77052.76131463049; 6.03744694274259e-07
77064.48292469980; 6.04527457016309e-07
77076.20453476910; 6.06838748374240e-07
77087.92614483830; 6.10598878289209e-07
77099.64775490759; 6.14480655894160e-07
77111.36936497690; 6.18477796040160e-07
77123.09097504620; 6.20839552443130e-07
77134.81258511540; 6.21649653913380e-07
77146.53419518469; 6.22749651125240e-07
77158.25580525400; 6.24124837816250e-07
77169.97741532330; 6.26830362800490e-07
77181.69902539250; 6.30799362630380e-07
77193.42063546181; 6.32298563165530e-07
77205.14224553110; 6.31450938624240e-07
77216.86385560040; 6.28167212418989e-07
77228.58546566960; 6.22567537284230e-07
77240.30707573891; 6.17528982923410e-07
77252.02868580820; 6.13024137440040e-07
77263.75029587750; 6.10321940854729e-07
77275.47190594670; 6.09335177162120e-07
77287.19351601601; 6.09344866344220e-07
77298.91512608530; 6.10303266347500e-07
77310.63673615460; 6.11833357287050e-07
77322.35834622380; 6.13908017205220e-07
77334.07995629311; 6.15573976573190e-07
77345.80156636240; 6.16850432456090e-07
77357.52317643170; 6.16728065281940e-07
77369.24478650090; 6.15271920554999e-07
77380.96639657021; 6.07870591129369e-07
77392.68800663950; 5.94797728657030e-07
77404.40961670880; 6.09370373194749e-07
77416.13122677800; 6.50329054669810e-07
77427.85283684731; 6.94767216601699e-07
77439.57444691659; 7.42527981873199e-07
77451.29605698590; 7.65674301967260e-07
77463.01766705510; 7.65304339575680e-07
77474.73927712440; 7.45954010477029e-07
77486.46088719369; 7.08461157627460e-07
77498.18249726300; 6.73239618393900e-07
77509.90410733220; 6.40190203526519e-07
77521.62571740150; 6.14049700800630e-07
77533.34732747079; 5.94519658843050e-07
77545.06893754010; 5.80960464307340e-07
77556.79054760930; 5.73117010394140e-07
77568.51215767860; 5.68623027523779e-07
77580.23376774789; 5.67336992072090e-07
77591.95537781720; 5.67344901110239e-07
77603.67698788640; 5.68592694465439e-07
77615.39859795570; 5.69957557805590e-07
77627.12020802499; 5.71434655433210e-07
77638.84181809430; 5.72625813167000e-07
77650.56342816350; 5.73542706645060e-07
77662.28503823280; 5.73967979483829e-07
77674.00664830209; 5.73921472859480e-07
77685.72825837140; 5.74256407425159e-07
77697.44986844060; 5.74957569511379e-07
77709.17147850990; 5.76395753734710e-07
77720.89308857921; 5.78541913707220e-07
77732.61469864850; 5.80144165909940e-07
77744.33630871770; 5.81223687894710e-07
77756.05791878700; 5.82185566178500e-07
77767.77952885631; 5.83034325482589e-07
77779.50113892560; 5.83262959268900e-07
77791.22274899480; 5.82895023813060e-07
77802.94435906410; 5.82550660888989e-07
77814.66596913341; 5.82228986264000e-07
77826.38757920270; 5.81656201107220e-07
77838.10918927190; 5.80841605488260e-07
77849.83079934120; 5.80539248217880e-07
77861.55240941051; 5.80730401828219e-07
77873.27401947980; 5.81675272808010e-07
77884.99562954900; 5.83346663854560e-07
77896.71723961830; 5.85276932015200e-07
77908.43884968761; 5.87456859157030e-07
77920.16045975689; 5.89052517409100e-07
77931.88206982610; 5.90084433208409e-07
77943.60367989540; 5.90559279868100e-07
77955.32528996471; 5.90496362782600e-07
77967.04690003399; 5.90564516382060e-07
77978.76851010320; 5.90759260864099e-07
77990.49012017250; 5.90757522078760e-07
78002.21173024180; 5.90565921795440e-07
78013.93334031109; 5.90055181779690e-07
78025.65495038030; 5.89235905196380e-07
78037.37656044960; 5.88426364516840e-07
78049.09817051890; 5.87626240921950e-07
78060.81978058819; 5.86671197787799e-07
78072.54139065740; 5.85566234220019e-07
78084.26300072670; 5.85343140320650e-07
78095.98461079600; 5.85973880468870e-07
78107.70622086529; 5.86934762615490e-07
78119.42783093450; 5.88215449065250e-07
78131.14944100380; 5.89217636765820e-07
78142.87105107310; 5.89949913081700e-07
78154.59266114231; 5.89417704563330e-07
78166.31427121160; 5.87659395728770e-07
78178.03588128090; 5.79236696449150e-07
78189.75749135020; 5.64348718688029e-07
78201.47910141941; 5.95637695884899e-07
78213.20071148869; 6.71746122381760e-07
78224.92232155800; 7.52347268832190e-07
78236.64393162730; 8.37311212163480e-07
78248.36554169650; 8.62726157202100e-07
78260.08715176579; 8.30285614366830e-07
78271.80876183510; 7.58898829668400e-07
78283.53037190440; 6.49654706868120e-07
78295.25198197360; 5.63639678292420e-07
78306.97359204289; 5.00215428803740e-07
78318.69520211220; 4.64436726806040e-07
78330.41681218150; 4.55557173929870e-07
78342.13842225070; 4.55502084925610e-07
78353.86003231999; 4.64037449390560e-07
78365.58164238930; 4.72982826454640e-07
78377.30325245860; 4.82327540356060e-07
78389.02486252780; 4.90381681352020e-07
78400.74647259709; 4.97178232101140e-07
78412.46808266640; 5.02839556485580e-07
78424.18969273570; 5.07394120767790e-07
78435.91130280490; 5.11474535660380e-07
78447.63291287421; 5.15092462381950e-07
78459.35452294350; 5.19772895529400e-07
78471.07613301280; 5.25490215618050e-07
78482.79774308200; 5.31342744360450e-07
78494.51935315131; 5.37327286720679e-07
78506.24096322060; 5.41362264029910e-07
78517.96257328990; 5.43492805200220e-07
78529.68418335910; 5.43808838711419e-07
78541.40579342841; 5.42351491875220e-07
78553.12740349770; 5.41468121512280e-07
78564.84901356700; 5.41145994977360e-07
78576.57062363620; 5.42208813094930e-07
78588.29223370551; 5.44626522045130e-07
78600.01384377480; 5.46786124390600e-07
78611.73545384410; 5.48693096456180e-07
78623.45706391330; 5.50539233350580e-07
78635.17867398261; 5.52325796429300e-07
78646.90028405190; 5.54421675258299e-07
78658.62189412120; 5.56820606083770e-07
78670.34350419040; 5.58126380420550e-07
78682.06511425971; 5.58360606221740e-07
78693.78672432899; 5.57474640211799e-07
78705.50833439830; 5.55490082541140e-07
78717.22994446750; 5.54566153451440e-07
78728.95155453680; 5.54682914942410e-07
78740.67316460609; 5.56089865234020e-07
78752.39477467540; 5.58763376078709e-07
78764.11638474460; 5.61258241527780e-07
78775.83799481390; 5.63577646645940e-07
78787.55960488319; 5.65267601844029e-07
78799.28121495250; 5.66339024305850e-07
78811.00282502170; 5.66803623839629e-07
78822.72443509100; 5.66671630751220e-07
78834.44604516029; 5.65792946635840e-07
78846.16765522960; 5.64179797329790e-07
78857.88926529880; 5.63680198114270e-07
78869.61087536810; 5.64276457272249e-07
78881.33248543739; 5.66167807743270e-07
78893.05409550670; 5.69334302855219e-07
78904.77570557590; 5.72049251520340e-07
78916.49731564520; 5.74319388784309e-07
78928.21892571449; 5.73543909773800e-07
78939.94053578380; 5.69766760030140e-07
78951.66214585300; 5.63193431265020e-07
78963.38375592230; 5.53862909140710e-07
78975.10536599161; 5.65220311728850e-07
78986.82697606090; 5.96987270531210e-07
78998.54858613010; 6.30175383409470e-07
79010.27019619940; 6.64766220141650e-07
79021.99180626871; 6.79659842629679e-07
79033.71341633800; 6.75102094514660e-07
79045.43502640720; 6.59128444904320e-07
79057.15663647650; 6.31875810024980e-07
79068.87824654581; 6.07041452713380e-07
79080.59985661510; 5.84597549149430e-07
79092.32146668430; 5.66912155888309e-07
79104.04307675360; 5.53932845731470e-07
79115.76468682291; 5.45206546447389e-07
79127.48629689220; 5.40688476996870e-07
79139.20790696140; 5.38445779536370e-07
79150.92951703070; 5.38455607724090e-07
79162.65112710001; 5.39088975082149e-07
79174.37273716929; 5.40339925666530e-07
79186.09434723850; 5.41126502121479e-07
79197.81595730780; 5.41452912979850e-07
79209.53756737711; 5.41265566857970e-07
79221.25917744639; 5.40568868470020e-07
79232.98078751560; 5.39824019751820e-07
79244.70239758490; 5.39031409951880e-07
79256.42400765420; 5.38666316454270e-07
79268.14561772349; 5.38725492582840e-07
79279.86722779270; 5.38797784060560e-07
79291.58883786200; 5.38883097712279e-07
79303.31044793130; 5.39051843598439e-07
79315.03205800059; 5.39303469900890e-07
79326.75366806980; 5.40385088322690e-07
79338.47527813910; 5.42291616412419e-07
79350.19688820840; 5.44050957110270e-07
79361.91849827769; 5.45663939490089e-07
79373.64010834690; 5.47105673990240e-07
79385.36171841620; 5.48377041136500e-07
79397.08332848550; 5.49417342989320e-07
79408.80493855479; 5.50227654145710e-07
79420.52654862400; 5.50833659987309e-07
79432.24815869330; 5.51236210240010e-07
79443.96976876260; 5.51151736269350e-07
79455.69137883191; 5.50582024195190e-07
79467.41298890109; 5.49837859976080e-07
79479.13459897040; 5.48919797582890e-07
79490.85620903970; 5.48532946084579e-07
79502.57781910901; 5.48675880071960e-07
79514.29942917819; 5.48795706507009e-07
79526.02103924750; 5.48892476016270e-07
79537.74264931680; 5.48849746737420e-07
79549.46425938611; 5.48667755575099e-07
79561.18586945529; 5.48773579099900e-07
79572.90747952460; 5.49166870415210e-07
79584.62908959390; 5.49701119877590e-07
79596.35069966321; 5.50376227105450e-07
79608.07230973239; 5.44481223558470e-07
79619.79391980170; 5.32017546475030e-07
79631.51552987100; 5.33118611096610e-07
79643.23713994031; 5.47788146005000e-07
79654.95875000949; 5.80567641514339e-07
79666.68036007880; 6.31471019546200e-07
79678.40197014810; 6.74144836618880e-07
79690.12358021741; 7.08578699959940e-07
79701.84519028661; 7.14024663849700e-07
79713.56680035590; 6.90431787879070e-07
79725.28841042520; 6.58501301701010e-07
79737.01002049450; 6.18214429831760e-07
79748.73163056371; 5.84226101324359e-07
79760.45324063300; 5.56553616703040e-07
79772.17485070230; 5.35209345945150e-07
79783.89646077160; 5.20213804122800e-07
79795.61807084081; 5.09199625536570e-07
79807.33968091010; 5.02181689256039e-07
79819.06129097940; 4.98392769211279e-07
79830.78290104870; 4.97846533322920e-07
79842.50451111791; 4.98417520378110e-07
79854.22612118720; 5.00111013356640e-07
79865.94773125650; 5.02083140428060e-07
79877.66934132580; 5.04335357384150e-07
79889.39095139501; 5.05924699240320e-07
79901.11256146430; 5.06847373646759e-07
79912.83417153360; 5.07507855720330e-07
79924.55578160290; 5.07904515247040e-07
79936.27739167211; 5.08281123036420e-07
79947.99900174139; 5.08637544452360e-07
79959.72061181070; 5.10137978016520e-07
79971.44222188000; 5.12790673858170e-07
79983.16383194920; 5.15501131988560e-07
79994.88544201849; 5.18269797690100e-07
80006.60705208780; 5.20454995768860e-07
80018.32866215710; 5.22051938040660e-07
80030.05027222630; 5.22694785320500e-07
80041.77188229559; 5.22375232953520e-07
80053.49349236490; 5.21903138783479e-07
80065.21510243420; 5.21277099080300e-07
80076.93671250340; 5.20437058297910e-07
80088.65832257269; 5.19380940489620e-07
80100.37993264200; 5.18531814440969e-07
80112.10154271130; 5.17891791296830e-07
80123.82315278050; 5.18558093166909e-07
80135.54476284979; 5.20544695060999e-07
80147.26637291910; 5.22638198750500e-07
80158.98798298840; 5.24839801213710e-07
80170.70959305760; 5.26087046524090e-07
80182.43120312689; 5.26368772263500e-07
80194.15281319620; 5.26467274714059e-07
80205.87442326550; 5.26380319321779e-07
80217.59603333470; 5.26864865258469e-07
80229.31764340401; 5.27928168107770e-07
80241.03925347330; 5.28957562286070e-07
80252.76086354260; 5.29952600345420e-07
80264.48247361180; 5.30092125643030e-07
80276.20408368111; 5.29364421117570e-07
80287.92569375040; 5.28376763238610e-07
80299.64730381970; 5.27125461585430e-07
80311.36891388890; 5.25996300941549e-07
80323.09052395821; 5.24991076443060e-07
80334.81213402750; 5.24604069552400e-07
80346.53374409680; 5.24844676102860e-07
80358.25535416600; 5.25762230407450e-07
80369.97696423531; 5.27367360284139e-07
80381.69857430460; 5.28828696286759e-07
80393.42018437390; 5.30143908791890e-07
80405.14179444310; 5.30800787933300e-07
80416.86340451241; 5.30788337635410e-07
80428.58501458169; 5.27703667431760e-07
80440.30662465100; 5.21493920036120e-07
80452.02823472020; 5.46629758764850e-07
80463.74984478951; 6.03666225667980e-07
80475.47145485879; 6.55273507992030e-07
80487.19306492810; 7.01352741458170e-07
80498.91467499730; 7.14860100966179e-07
80510.63628506660; 6.95186083629410e-07
80522.35789513589; 6.57484499650619e-07
80534.07950520520; 6.01408939050560e-07
80545.80111527440; 5.53253973655349e-07
80557.52272534370; 5.13175788413470e-07
80569.24433541299; 4.84528274898100e-07
80580.96594548230; 4.67542588268830e-07
80592.68755555150; 4.57720848528489e-07
80604.40916562080; 4.55211536581729e-07
80616.13077569009; 4.55783951342650e-07
80627.85238575940; 4.59503518600079e-07
80639.57399582860; 4.63098900508280e-07
80651.29560589790; 4.66567397959389e-07
80663.01721596719; 4.69569479032160e-07
80674.73882603650; 4.72094771075420e-07
80686.46043610570; 4.74460161877990e-07
80698.18204617500; 4.76662014675650e-07
80709.90365624431; 4.78404036848880e-07
80721.62526631360; 4.79675537866910e-07
80733.34687638280; 4.81038843787960e-07
80745.06848645210; 4.82496135364980e-07
80756.79009652141; 4.84037169495610e-07
80768.51170659070; 4.85663977752820e-07
80780.23331665990; 4.87478013595850e-07
80791.95492672920; 4.89483913815449e-07
80803.67653679851; 4.91443702737170e-07
80815.39814686780; 4.93356215056040e-07
80827.11975693700; 4.94556396925040e-07
80838.84136700630; 4.95025885986200e-07
80850.56297707561; 4.95146922837190e-07
80862.28458714490; 4.94910348616940e-07
80874.00619721410; 4.94360654921310e-07
80885.72780728340; 4.93489452874380e-07
80897.44941735271; 4.93458446329410e-07
80909.17102742199; 4.94290571234930e-07
80920.89263749120; 4.95196636020510e-07
80932.61424756050; 4.96178696632890e-07
80944.33585762981; 4.96440018513250e-07
80956.05746769909; 4.95960195230850e-07
80967.77907776830; 4.94783648474760e-07
80979.50068783760; 4.92890297956740e-07
80991.22229790690; 4.91704029813510e-07
81002.94390797619; 4.91245582134439e-07
81014.66551804540; 4.91880736503390e-07
81026.38712811470; 4.93642123279450e-07
81038.10873818400; 4.95308506874020e-07
81049.83034825329; 4.96877004312420e-07
81061.55195832250; 4.97501114588370e-07
81073.27356839180; 4.97151698711929e-07
81084.99517846110; 4.96577662022000e-07
81096.71678853039; 4.95771959509520e-07
81108.43839859960; 4.95175685927490e-07
81120.16000866890; 4.94795516477999e-07
81131.88161873820; 4.95017836664449e-07
81143.60322880741; 4.95862156930320e-07
81155.32483887670; 4.97070551399430e-07
81167.04644894600; 4.98654995524880e-07
81178.76805901530; 5.00058620509179e-07
81190.48966908451; 5.01275386450160e-07
81202.21127915379; 5.01996157979100e-07
81213.93288922310; 5.02204114254310e-07
81225.65449929240; 4.93062704389239e-07
81237.37610936160; 4.74250085871230e-07
81249.09771943089; 4.82145101043640e-07
81260.81932950020; 5.17680777689100e-07
81272.54093956950; 5.63584347239370e-07
81284.26254963870; 6.20223310995580e-07
81295.98415970799; 6.56932491039870e-07
81307.70576977730; 6.72995262435520e-07
81319.42737984660; 6.63326276560150e-07
81331.14898991580; 6.26987118423689e-07
81342.87059998509; 5.88871376232580e-07
81354.59221005440; 5.48913350051900e-07
81366.31382012370; 5.16742734819220e-07
81378.03543019290; 4.92651505569470e-07
81389.75704026219; 4.75150645362160e-07
81401.47865033150; 4.64490625900100e-07
81413.20026040080; 4.57212290642159e-07
81424.92187047000; 4.53445896646000e-07
81436.64348053929; 4.51744877095130e-07
81448.36509060860; 4.52189846314399e-07
81460.08670067790; 4.53291794832110e-07
81471.80831074710; 4.55076702587970e-07
81483.52992081641; 4.56783686206080e-07
81495.25153088570; 4.58409624202240e-07
81506.97314095500; 4.60250386870209e-07
81518.69475102420; 4.62314690012580e-07
81530.41636109351; 4.63460068403150e-07
81542.13797116280; 4.63648767320669e-07
81553.85958123210; 4.63585448292880e-07
81565.58119130130; 4.63259627375560e-07
81577.30280137061; 4.63268262090919e-07
81589.02441143990; 4.63625437864589e-07
81600.74602150920; 4.64983396972960e-07
81612.46763157840; 4.67384802040800e-07
81624.18924164771; 4.70083259244560e-07
81635.91085171700; 4.73091584673299e-07
81647.63246178630; 4.75451157469970e-07
81659.35407185550; 4.77133653356830e-07
81671.07568192481; 4.77763460976869e-07
81682.79729199409; 4.77294077693980e-07
81694.51890206340; 4.76678483758510e-07
81706.24051213260; 4.75910144882610e-07
81717.96212220191; 4.75183135048590e-07
81729.68373227119; 4.74499322616980e-07
81741.40534234050; 4.73960778396730e-07
81753.12695240970; 4.73574144526260e-07
81764.84856247900; 4.74083262866230e-07
81776.57017254829; 4.75529552861500e-07
81788.29178261760; 4.77019701696690e-07
81800.01339268680; 4.78555760069210e-07
81811.73500275610; 4.79322963795680e-07
81823.45661282539; 4.79284966151120e-07
81835.17822289470; 4.79308905378430e-07
81846.89983296390; 4.79397741515809e-07
81858.62144303320; 4.80049730667630e-07
81870.34305310249; 4.81292078096299e-07
81882.06466317180; 4.82591530544119e-07
81893.78627324100; 4.83950876261089e-07
81905.50788331030; 4.84713219995670e-07
81917.22949337959; 4.84849102776650e-07
81928.95110344890; 4.84226814603020e-07
81940.67271351810; 4.82808550543160e-07
81952.39432358740; 4.81319739980400e-07
81964.11593365671; 4.79756828640939e-07
81975.83754372600; 4.78814663727220e-07
81987.55915379520; 4.78524841806870e-07
81999.28076386450; 4.79123522924280e-07
82011.00237393381; 4.80656394008120e-07
82022.72398400310; 4.82199012668030e-07
82034.44559407230; 4.83751885188889e-07
82046.16720414160; 4.84544371249870e-07
82057.88881421091; 4.84536581456660e-07
82069.61042428020; 4.81361034605319e-07
82081.33203434940; 4.74849904989959e-07
82093.05364441870; 5.02527668000890e-07
82104.77525448801; 5.66223415426189e-07
82116.49686455730; 6.20517115239519e-07
82128.21847462650; 6.64900867908129e-07
82139.94008469580; 6.73734278596500e-07
82151.66169476511; 6.45078400783500e-07
82163.38330483439; 5.98573273010499e-07
82175.10491490360; 5.33236081609880e-07
82186.82652497290; 4.81165238265309e-07
82198.54813504221; 4.43098130217409e-07
82210.26974511149; 4.18787739514280e-07
82221.99135518070; 4.09005884734870e-07
82233.71296525000; 4.05918722002320e-07
82245.43457531930; 4.09905349496509e-07
82257.15618538859; 4.14019511412059e-07
82268.87779545780; 4.18268496184610e-07
82280.59940552710; 4.21299656318500e-07
82292.32101559640; 4.23042758489720e-07
82304.04262566569; 4.24602943388170e-07
82315.76423573490; 4.25969566355239e-07
82327.48584580420; 4.28106413847819e-07
82339.20745587350; 4.31058710931250e-07
82350.92906594279; 4.33841954629900e-07
82362.65067601200; 4.36446130240750e-07
82374.37228608130; 4.38965387737540e-07
82386.09389615060; 4.41394652133080e-07
82397.81550621989; 4.44237271873180e-07
82409.53711628910; 4.47518166908509e-07
82421.25872635840; 4.50670935823100e-07
82432.98033642770; 4.53687787146300e-07
82444.70194649701; 4.56275236252120e-07
82456.42355656619; 4.58406945647060e-07
82468.14516663550; 4.59944041989190e-07
82479.86677670480; 4.60849742670000e-07
82491.58838677411; 4.61523359966240e-07
82503.30999684329; 4.61950415473590e-07
82515.03160691260; 4.61976932636840e-07
82526.75321698190; 4.61577713783370e-07
82538.47482705121; 4.61580294613569e-07
82550.19643712039; 4.62010163211020e-07
82561.91804718970; 4.63413219824680e-07
82573.63965725900; 4.65851709908850e-07
82585.36126732831; 4.68246241215209e-07
82597.08287739749; 4.70593979006210e-07
82608.80448746680; 4.72056144142900e-07
82620.52609753610; 4.72575163456620e-07
82632.24770760541; 4.72833576109750e-07
82643.96931767459; 4.72814302275229e-07
82655.69092774390; 4.73029499829180e-07
82667.41253781320; 4.73494659205649e-07
82679.13414788251; 4.74022598181789e-07
82690.85575795169; 4.74617497392119e-07
82702.57736802100; 4.74353908215820e-07
82714.29897809030; 4.73174209343040e-07
82726.02058815960; 4.71743467370360e-07
82737.74219822881; 4.70044700002000e-07
82749.46380829810; 4.68796898497760e-07
82761.18541836740; 4.68030807291810e-07
82772.90702843670; 4.68126949157130e-07
82784.62863850591; 4.69144561756710e-07
82796.35024857520; 4.70312992724400e-07
82808.07185864450; 4.71642683344590e-07
82819.79346871380; 4.72640247881669e-07
82831.51507878301; 4.73282517430430e-07
82843.23668885230; 4.72490139594270e-07
82854.95829892160; 4.70162275538050e-07
82866.67990899090; 4.60968144553150e-07
82878.40151906011; 4.44421496222430e-07
82890.12312912940; 4.56058660956990e-07
82901.84473919870; 4.97890458385050e-07
82913.56634926800; 5.43419833494489e-07
82925.28795933721; 5.92912554148920e-07
82937.00956940649; 6.19038536988539e-07
82948.73117947580; 6.20105888275439e-07
82960.45278954510; 6.02944779974400e-07
82972.17439961431; 5.66225695736040e-07
82983.89600968359; 5.31032806104620e-07
82995.61761975290; 4.97478235569259e-07
83007.33922982220; 4.71859175596029e-07
83019.06083989140; 4.54762833209949e-07
83030.78244996069; 4.41990984738490e-07
83042.50406003000; 4.33865927514069e-07
83054.22567009930; 4.27686429542490e-07
83065.94728016850; 4.23598523641620e-07
83077.66889023779; 4.21091398670400e-07
83089.39050030710; 4.20284547524080e-07
83101.11211037640; 4.21079798782130e-07
83112.83372044560; 4.23599109138700e-07
83124.55533051489; 4.26226374108230e-07
83136.27694058420; 4.28969868945970e-07
83147.99855065350; 4.30957843952210e-07
83159.72016072270; 4.32131982620720e-07
83171.44177079199; 4.33120090466180e-07
83183.16338086130; 4.33907709201600e-07
83194.88499093060; 4.35002024769570e-07
83206.60660099980; 4.36427037026920e-07
83218.32821106911; 4.38467163904639e-07
83230.04982113840; 4.41170867723210e-07
83241.77143120770; 4.43231622470219e-07
83253.49304127690; 4.44598429855340e-07
83265.21465134621; 4.45151214791050e-07
83276.93626141550; 4.44824975133869e-07
