Time, s; Heat flow, Watt
22978.08073043820; 1.91861404893550e-05
22991.98971438410; 1.91987853789032e-05
23005.89821434020; 1.91978641399102e-05
23019.80719852450; 1.91945459725945e-05
23033.71569871900; 1.91741424968765e-05
23047.62468266490; 1.91507163741862e-05
23061.53318262100; 1.91309817363308e-05
23075.44216680530; 1.91118998682208e-05
23089.35066676140; 1.91018972519571e-05
23103.25965094570; 1.90935033823709e-05
23117.16815090180; 1.90871314708557e-05
23131.07713508610; 1.90811180314835e-05
23144.98563504220; 1.90764413910948e-05
23158.89461922650; 1.90720019786819e-05
23172.80311918260; 1.90684801357496e-05
23186.71210360530; 1.90651212807780e-05
23200.62060356140; 1.90589503689747e-05
23214.52958774570; 1.90522787367419e-05
23228.43808770180; 1.90447559911640e-05
23242.34707188610; 1.90370813056417e-05
23256.25557184220; 1.90300144986253e-05
23270.16455602650; 1.90230558114064e-05
23284.07305622100; 1.90161833488822e-05
23297.98204016690; 1.90093259979570e-05
23311.89054012300; 1.90014177471464e-05
23325.79952430730; 1.89933213650858e-05
23339.70802450180; 1.89853644043877e-05
23353.61700844760; 1.89774320592093e-05
23367.52550840380; 1.89700131336681e-05
23381.43449258800; 1.89626858467698e-05
23395.34299254420; 1.89560165902074e-05
23409.25197696690; 1.89494650214055e-05
23423.16047716140; 1.89415646096199e-05
23437.06946110730; 1.89334218242140e-05
23450.97796106340; 1.89244368131626e-05
23464.88694524770; 1.89153001401802e-05
23478.79544520380; 1.89060349154234e-05
23492.70442938800; 1.88967461939447e-05
23506.61292934420; 1.88888821402720e-05
23520.52191352840; 1.88812742106475e-05
23534.43041348460; 1.88745867021346e-05
23548.33939766880; 1.88680647695289e-05
23562.24789762500; 1.88592332405943e-05
23576.15688180920; 1.88499847547801e-05
23590.06538176540; 1.88397865037977e-05
23603.97436594960; 1.88294163435867e-05
23617.88286590580; 1.88210194499709e-05
23631.79185032840; 1.88129788707256e-05
23645.70035028460; 1.88030938609743e-05
23659.60933446880; 1.87928747297896e-05
23673.51783442500; 1.87809781614364e-05
23687.42681860920; 1.87687772921235e-05
23701.33531856540; 1.87587286949723e-05
23715.24430274960; 1.87490698960769e-05
23729.15280294420; 1.87282508129039e-05
23743.06178689000; 1.87054054199837e-05
23756.97028684620; 1.86926376623494e-05
23770.87927103040; 1.86817002168924e-05
23784.78777098660; 1.86876493065145e-05
23798.69675517080; 1.86966696091306e-05
23812.60525512700; 1.86922463640964e-05
23826.51423931120; 1.86853756100812e-05
23840.42273926730; 1.86625078693458e-05
23854.33172369000; 1.86367240477154e-05
23868.24022388460; 1.86152609287896e-05
23882.14920783040; 1.85945850939244e-05
23896.05770778660; 1.85801248674762e-05
23909.96669197080; 1.85667990300331e-05
23923.87519192700; 1.85553812570439e-05
23937.78417611120; 1.85443117856555e-05
23951.69267606740; 1.85358927193941e-05
23965.60166025160; 1.85279582623713e-05
23979.51016020770; 1.85195346616173e-05
23993.41914439200; 1.85110211221302e-05
24007.32764434810; 1.85022427447409e-05
24021.23662853240; 1.84934154485882e-05
24035.14512872700; 1.84840064668582e-05
24049.05411267280; 1.84744903394498e-05
24062.96261262890; 1.84644973117727e-05
24076.87159681320; 1.84544162566646e-05
24090.78009700780; 1.84439537500934e-05
24104.68908119200; 1.84334206615442e-05
24118.59758114810; 1.84235357605372e-05
24132.50656533240; 1.84137697779528e-05
24146.41506528850; 1.84046226890465e-05
24160.32404947280; 1.83955892715491e-05
24174.23254966740; 1.83853981682541e-05
24188.14153361320; 1.83749930930466e-05
24202.05003356930; 1.83630754229997e-05
24215.95901775360; 1.83508779590686e-05
24229.86751770970; 1.83381418710083e-05
24243.77650189400; 1.83253056994823e-05
24257.68500185010; 1.83126450032816e-05
24271.59398603440; 1.83000162519682e-05
24285.50248599050; 1.82889518207168e-05
24299.41147017480; 1.82781766625079e-05
24313.31997013090; 1.82685439967556e-05
24327.22895455360; 1.82591227491115e-05
24341.13745450970; 1.82486977468036e-05
24355.04643869400; 1.82380860325299e-05
24368.95493865010; 1.82276752051414e-05
24382.86392283440; 1.82173012670673e-05
24396.77242279050; 1.82078735202624e-05
24410.68140697480; 1.81986213366874e-05
24424.58990693090; 1.81900375786883e-05
24438.49889111520; 1.81815778907782e-05
24452.40739107130; 1.81725526791349e-05
24466.31637525560; 1.81634217191004e-05
24480.22487545010; 1.81496151461569e-05
24494.13385939600; 1.81349359083079e-05
24508.04235935210; 1.81101891781991e-05
24521.95134353640; 1.80835617528076e-05
24535.85984349250; 1.80814398572057e-05
24549.76882791520; 1.80838978208707e-05
24563.67732810970; 1.80853122489422e-05
24577.58631205560; 1.80865315089946e-05
24591.49481201170; 1.80711515012771e-05
24605.40379619600; 1.80526623273923e-05
24619.31229639050; 1.80320963416511e-05
24633.22128033640; 1.80111401944360e-05
24647.12978029250; 1.79949215186348e-05
24661.03876447680; 1.79795911307104e-05
24674.94726443290; 1.79679841144559e-05
24688.85624861720; 1.79570759851677e-05
24702.76474857330; 1.79479938689091e-05
24716.67373275760; 1.79392547026014e-05
24730.58223271370; 1.79310502167236e-05
24744.49121689800; 1.79229460220052e-05
24758.39971685410; 1.79155562307017e-05
24772.30870127680; 1.79083007233180e-05
24786.21720123290; 1.79004051638844e-05
24800.12618541720; 1.78923885751278e-05
24814.03468537330; 1.78825028833918e-05
24827.94366955760; 1.78722639513975e-05
24841.85216951370; 1.78615589927936e-05
24855.76115369800; 1.78507655315170e-05
24869.66965389250; 1.78406745927701e-05
24883.57863783840; 1.78307161160820e-05
24897.48713779450; 1.78212001155205e-05
24911.39612197880; 1.78117674968332e-05
24925.30462217330; 1.78023251998717e-05
24939.21360611920; 1.77928806779768e-05
24953.12210607530; 1.77835578363763e-05
24967.03109025960; 1.77742576926815e-05
24980.93959021570; 1.77639887087972e-05
24994.84857463840; 1.77535353178315e-05
25008.75707483290; 1.77416684824620e-05
25022.66605877880; 1.77295324785001e-05
25036.57455873490; 1.77186938325967e-05
25050.48354291920; 1.77081015927498e-05
25064.39204287530; 1.76992097594160e-05
25078.30102705960; 1.76906414232157e-05
25092.20952701570; 1.76807763519773e-05
25106.11851120000; 1.76706636465163e-05
25120.02701115610; 1.76611152035834e-05
25133.93599534030; 1.76516740489956e-05
25147.84449529650; 1.76426552872578e-05
25161.75347948070; 1.76337168409178e-05
25175.66197943690; 1.76232532613292e-05
25189.57096362110; 1.76124976151129e-05
25203.47946357730; 1.76022012202143e-05
25217.38844800000; 1.75919923017534e-05
25231.29694795610; 1.75742471525492e-05
25245.20593214040; 1.75550573611342e-05
25259.11443209650; 1.75379755727403e-05
25273.02341628070; 1.75212973569592e-05
25286.93191623690; 1.75254764750293e-05
25300.84090042110; 1.75336598099802e-05
25314.74940061570; 1.75329577774141e-05
25328.65838456150; 1.75305482868585e-05
25342.56688451770; 1.75119862680411e-05
25356.47586870190; 1.74903165258063e-05
25370.38436865810; 1.74694569573547e-05
25384.29335284230; 1.74487525136385e-05
25398.20185279850; 1.74360554872100e-05
25412.11083698270; 1.74249011952942e-05
25426.01933693890; 1.74175064846331e-05
25439.92832136150; 1.74108367583834e-05
25453.83682155610; 1.74030249641752e-05
25467.74580550190; 1.73949923039805e-05
25481.65430545810; 1.73877828627743e-05
25495.56328964230; 1.73807322475859e-05
25509.47178959850; 1.73730932026897e-05
25523.38077378270; 1.73653399874449e-05
25537.28927373890; 1.73571520471967e-05
25551.19825792310; 1.73488795711122e-05
25565.10675787930; 1.73402738115201e-05
25579.01574206350; 1.73316030822516e-05
25592.92424201970; 1.73230831235974e-05
25606.83322620390; 1.73145920684658e-05
25620.74172639850; 1.73082184829434e-05
25634.65071034430; 1.73022559384941e-05
25648.55921030040; 1.72960714325424e-05
25662.46819472310; 1.72898435125304e-05
25676.37669467930; 1.72826543569843e-05
25690.28567886350; 1.72752778234853e-05
25704.19417905810; 1.72671571910494e-05
25718.10316300390; 1.72588912608521e-05
25732.01166296010; 1.72508531417969e-05
25745.92064714430; 1.72428591122049e-05
25759.82914733890; 1.72345357837915e-05
25773.73813128470; 1.72261478325630e-05
25787.64663124080; 1.72163729261817e-05
25801.55561542510; 1.72063266257799e-05
25815.46411538120; 1.71963904377932e-05
25829.37309956550; 1.71864753712200e-05
25843.28159952160; 1.71778718428989e-05
25857.19058370590; 1.71695247069729e-05
25871.09908366200; 1.71615161728672e-05
25885.00806784630; 1.71535736553694e-05
25898.91656780240; 1.71451001156007e-05
25912.82555222510; 1.71365220663770e-05
25926.73405218120; 1.71274821369685e-05
25940.64303636550; 1.71183511484672e-05
25954.55153632160; 1.71105394688973e-05
25968.46052050590; 1.71029867395136e-05
25982.36902046200; 1.70909317066523e-05
25996.27800464630; 1.70779905046353e-05
26010.18650460240; 1.70608213609231e-05
26024.09548878670; 1.70428190005684e-05
26038.00398874280; 1.70495510826813e-05
26051.91297292710; 1.70611584834433e-05
26065.82147312160; 1.70681920535917e-05
26079.73045706750; 1.70743235653968e-05
26093.63895702360; 1.70596707490339e-05
26107.54794120790; 1.70409129095277e-05
26121.45644116400; 1.70203842596588e-05
26135.36542558670; 1.69995047227125e-05
26149.27392578130; 1.69845876568569e-05
26163.18290972710; 1.69708496901246e-05
26177.09140968320; 1.69609507692964e-05
26191.00039386750; 1.69518117528806e-05
26204.90889382360; 1.69441465792955e-05
26218.81787800790; 1.69367732595909e-05
26232.72637796400; 1.69293828579521e-05
26246.63536214830; 1.69219887583858e-05
26260.54386210440; 1.69142991787135e-05
26274.45284628870; 1.69065505895228e-05
26288.36134624480; 1.68994826519121e-05
26302.27033042910; 1.68925497412122e-05
26316.17883038520; 1.68856522865378e-05
26330.08781456950; 1.68787615998082e-05
26343.99631452560; 1.68724743040246e-05
26357.90529894830; 1.68663069378372e-05
26371.81379890440; 1.68610845881420e-05
26385.72278308870; 1.68560504432188e-05
26399.63128304480; 1.68476618880496e-05
26413.54026722910; 1.68386035191445e-05
26427.44876718520; 1.68287106464397e-05
26441.35775136950; 1.68186506529958e-05
26455.26625156400; 1.68107135511641e-05
26469.17523550990; 1.68032006110862e-05
26483.08373546600; 1.67939804830616e-05
26496.99271965030; 1.67844182739164e-05
26510.90121984480; 1.67754039103309e-05
26524.81020379070; 1.67664989273020e-05
26538.71870374680; 1.67583481002674e-05
26552.62768793110; 1.67503481668253e-05
26566.53618788720; 1.67424709247172e-05
26580.44517230990; 1.67346179805282e-05
26594.35367250440; 1.67276196652746e-05
26608.26265645030; 1.67207927677912e-05
26622.17115640640; 1.67141145492057e-05
26636.08014059070; 1.67074659521267e-05
26649.98864054680; 1.67010630452797e-05
26663.89762473110; 1.66947093284236e-05
26677.80612468720; 1.66874961000960e-05
26691.71510887150; 1.66801093842493e-05
26705.62360882760; 1.66602930056994e-05
26719.53259301190; 1.66379689185637e-05
26733.44109296800; 1.66301349213340e-05
26747.35007715230; 1.66252258163464e-05
26761.25857734680; 1.66362681134114e-05
26775.16756129260; 1.66505341618210e-05
26789.07606124880; 1.66490667867780e-05
26802.98504567150; 1.66444170841474e-05
26816.89354562760; 1.66268894938069e-05
26830.80252981190; 1.66067539937455e-05
26844.71102976800; 1.65894981594868e-05
26858.62001395230; 1.65728251553608e-05
26872.52851390840; 1.65613094801475e-05
26886.43749809270; 1.65508394264598e-05
26900.34599828720; 1.65438242505301e-05
26914.25498223300; 1.65375102271898e-05
26928.16348218920; 1.65320871295421e-05
26942.07246637340; 1.65268448614469e-05
26955.98096632960; 1.65211026077595e-05
26969.88995051380; 1.65152584085975e-05
26983.79845047000; 1.65083228178918e-05
26997.70743465420; 1.65011647202724e-05
27011.61593461040; 1.64933380109171e-05
27025.52491903310; 1.64853747097613e-05
27039.43341922760; 1.64794231026057e-05
27053.34240317340; 1.64738816187061e-05
27067.25090312960; 1.64670419658438e-05
27081.15988731380; 1.64599369579581e-05
27095.06838727000; 1.64517533505788e-05
27108.97737145420; 1.64433489568282e-05
27122.88587141040; 1.64374771701500e-05
27136.79485559460; 1.64321232377506e-05
27150.70335555080; 1.64295612351042e-05
27164.61233973500; 1.64275708143742e-05
27178.52083969120; 1.64266873627983e-05
27192.42982387540; 1.64260307563049e-05
27206.33832407000; 1.64256113687789e-05
27220.24730801580; 1.64252406293864e-05
27234.15580797200; 1.64238664731543e-05
27248.06479239460; 1.64222862134401e-05
27261.97329235080; 1.64202301989848e-05
27275.88227653500; 1.64180763128718e-05
27289.79077672960; 1.64158342736654e-05
27303.69976067540; 1.64135740046412e-05
27317.60826063160; 1.64114037953281e-05
27331.51724481580; 1.64092520403546e-05
27345.42574501040; 1.64072430312828e-05
27359.33472895620; 1.64052633603216e-05
27373.24322891240; 1.64070854447918e-05
27387.15221309660; 1.64096919486848e-05
27401.06071305280; 1.64104296346811e-05
27414.96969723700; 1.64107814328820e-05
27428.87819719310; 1.64026064210239e-05
27442.78718137740; 1.63926685929774e-05
27456.69568133350; 1.64037190553664e-05
27470.60466551780; 1.64191122796082e-05
27484.51316547390; 1.64298339715282e-05
27498.42214989660; 1.64395887093457e-05
27512.33064985280; 1.64284024234894e-05
27526.23963403700; 1.64128750361978e-05
27540.14813399310; 1.63932570821612e-05
27554.05711817740; 1.63727896226434e-05
27567.96561813350; 1.63577776498453e-05
27581.87460231780; 1.63438979679012e-05
27595.78310227390; 1.63346542516479e-05
27609.69208645820; 1.63263737807065e-05
27623.60058641430; 1.63193138726803e-05
27637.50957059860; 1.63125076112987e-05
27651.41807079320; 1.63059448275980e-05
27665.32705473900; 1.62994324719476e-05
27679.23555469510; 1.62944528432359e-05
27693.14453887940; 1.62897924907240e-05
27707.05303883550; 1.62862636166761e-05
27720.96202325820; 1.62829706621795e-05
27734.87052345280; 1.62783133147034e-05
27748.77950739860; 1.62733708437470e-05
27762.68800735470; 1.62677692370191e-05
27776.59699153900; 1.62620296184162e-05
27790.50549149510; 1.62549436844986e-05
27804.41447567940; 1.62475757765055e-05
27818.32297563550; 1.62386674871435e-05
27832.23195981980; 1.62294362449279e-05
27846.14045977590; 1.62210023201689e-05
27860.04944396020; 1.62127351649227e-05
27873.95794391630; 1.62063344786692e-05
27887.86692810060; 1.62003251141363e-05
27901.77542805670; 1.61929065405638e-05
27915.68441224100; 1.61851917235297e-05
27929.59291219710; 1.61764140081531e-05
27943.50189661980; 1.61674125094333e-05
27957.41039657590; 1.61603760391579e-05
27971.31938076020; 1.61537526893913e-05
27985.22788071630; 1.61466965150604e-05
27999.13686490060; 1.61395488982175e-05
28013.04536485670; 1.61322015040853e-05
28026.95434904100; 1.61248116917766e-05
28040.86284923550; 1.61171350804080e-05
28054.77183318140; 1.61093976391303e-05
28068.68033313750; 1.61013440490277e-05
28082.58931732180; 1.60932233591766e-05
28096.49781751630; 1.60859813527078e-05
28110.40680146220; 1.60789247613629e-05
28124.31530141830; 1.60691713273359e-05
28138.22428560260; 1.60588469456312e-05
28152.13278555870; 1.60381124786520e-05
28166.04176998140; 1.60151727768513e-05
28179.95027017590; 1.60187322290982e-05
28193.85925412180; 1.60279082624226e-05
28207.76775407790; 1.60372085443634e-05
28221.67673826220; 1.60465355772127e-05
28235.58523821830; 1.60342799729797e-05
28249.49422240260; 1.60174410317917e-05
28263.40272235870; 1.59960180999450e-05
28277.31170654300; 1.59736200112224e-05
28291.22020649910; 1.59591401024369e-05
28305.12919068340; 1.59463440104329e-05
28319.03769063950; 1.59385690125644e-05
28332.94667482380; 1.59318628017084e-05
28346.85517501830; 1.59268399688265e-05
28360.76415896420; 1.59221756861766e-05
28374.67265892030; 1.59192222177743e-05
28388.58164334300; 1.59166335688036e-05
28402.49014329910; 1.59131546536943e-05
28416.39912748340; 1.59094855092445e-05
28430.30762743950; 1.59047079991501e-05
28444.21661162380; 1.58996934209642e-05
28458.12511157990; 1.58937935962207e-05
28472.03409576420; 1.58877041647723e-05
28485.94259595870; 1.58829290242249e-05
28499.85157990460; 1.58784350710006e-05
28513.76007986070; 1.58796952847329e-05
28527.66906404500; 1.58821886437608e-05
28541.57756400110; 1.58879556305306e-05
28555.48654818530; 1.58944250267424e-05
28569.39504814150; 1.58997197120428e-05
28583.30403232570; 1.59047624252477e-05
28597.21253228190; 1.59074110632671e-05
28611.12151670460; 1.59095453650951e-05
28625.03001689910; 1.59083004754515e-05
28638.93900084500; 1.59063287362010e-05
28652.84750080110; 1.58991361880344e-05
28666.75648498540; 1.58908194181842e-05
28680.66498494150; 1.58812987550549e-05
28694.57396912570; 1.58715182826988e-05
28708.48246908190; 1.58633776870665e-05
28722.39145326610; 1.58555904179964e-05
28736.29995322230; 1.58481533996873e-05
28750.20893740650; 1.58407916737388e-05
28764.11743736270; 1.58326296571314e-05
28778.02642154690; 1.58242943822279e-05
28791.93492174150; 1.58138349289881e-05
28805.84390568730; 1.58029156604470e-05
28819.75240564350; 1.57921660169578e-05
28833.66139006610; 1.57814526343862e-05
28847.56989002230; 1.57708761843729e-05
28861.47887420650; 1.57603289531049e-05
28875.38737440110; 1.57437436758523e-05
28889.29635834690; 1.57258483502981e-05
28903.20485830310; 1.57078287790817e-05
28917.11384248730; 1.56897814773524e-05
28931.02234268190; 1.56939913493729e-05
28944.93132662770; 1.57030366198938e-05
28958.83982658390; 1.57037327639513e-05
28972.74881076810; 1.57026135012445e-05
28986.65731072430; 1.56813186276991e-05
29000.56629490850; 1.56556318849292e-05
29014.47479486470; 1.56297841926933e-05
29028.38377904890; 1.56039003441880e-05
29042.29227900510; 1.55848870840627e-05
29056.20126318930; 1.55673710238652e-05
29070.10976314540; 1.55553004097815e-05
29084.01874756810; 1.55444176378292e-05
29097.92724752430; 1.55366852881940e-05
29111.83623170850; 1.55296407456692e-05
29125.74473166470; 1.55235419068249e-05
29139.65371584890; 1.55176495624928e-05
29153.56221580510; 1.55119122804477e-05
29167.47119998930; 1.55062086858653e-05
29181.37970018390; 1.54988158284138e-05
29195.28868412970; 1.54910526772773e-05
29209.19718408580; 1.54822187391732e-05
29223.10616827010; 1.54731496921209e-05
29237.01466846470; 1.54647121125278e-05
29250.92365241050; 1.54564127278438e-05
29264.83215236660; 1.54467093353208e-05
29278.74113655090; 1.54366971941804e-05
29292.64963650700; 1.54255185700814e-05
29306.55862092970; 1.54140830669554e-05
29320.46712112430; 1.54025148629682e-05
29334.37610507010; 1.53909169728517e-05
29348.28460502620; 1.53794651674250e-05
29362.19358921050; 1.53680450441729e-05
29376.10208916660; 1.53565508100179e-05
29390.01107335090; 1.53450397532012e-05
29403.91957330700; 1.53328564408915e-05
29417.82855749130; 1.53205243103814e-05
29431.73705744740; 1.53108597132207e-05
29445.64604163170; 1.53017836952032e-05
29459.55454158780; 1.52920615350022e-05
29473.46352577210; 1.52821961656243e-05
29487.37202572820; 1.52717817804865e-05
29501.28100991250; 1.52612455125453e-05
29515.18950986860; 1.52516147415152e-05
29529.09849429130; 1.52421840325432e-05
29543.00699424740; 1.52305948101645e-05
29556.91597843170; 1.52185267844106e-05
29570.82447838780; 1.52057011894522e-05
29584.73346257210; 1.51927070269251e-05
29598.64196252820; 1.51823897542373e-05
29612.55094671250; 1.51726662839636e-05
29626.45944690700; 1.51644033204275e-05
29640.36843085290; 1.51564645127548e-05
29654.27693080900; 1.51338384944350e-05
29668.18591499330; 1.51079452730962e-05
29682.09441494940; 1.51040587743703e-05
29696.00339913370; 1.51050704849919e-05
29709.91189908980; 1.51117418861904e-05
29723.82088327410; 1.51196744607078e-05
29737.72938323020; 1.51094489177628e-05
29751.63836765290; 1.50951739883118e-05
29765.54686784740; 1.50723204173133e-05
29779.45585179330; 1.50475512770757e-05
29793.36435174940; 1.50264717921736e-05
29807.27333593370; 1.50062156076310e-05
29821.18183588980; 1.49904593401571e-05
29835.09082007410; 1.49757084920283e-05
29848.99932003020; 1.49646795956249e-05
29862.90830421450; 1.49544831235132e-05
29876.81680417060; 1.49474682286786e-05
29890.72578835490; 1.49411656383214e-05
29904.63428831100; 1.49344915468192e-05
29918.54327249530; 1.49277338887656e-05
29932.45177268980; 1.49192184429683e-05
29946.36075663570; 1.49103082282318e-05
29960.26925659180; 1.49024433886991e-05
29974.17824101450; 1.48948129797947e-05
29988.08674097060; 1.48869654631622e-05
30001.99572515490; 1.48790688114281e-05
30015.90422511100; 1.48712386837833e-05
30029.81320929530; 1.48634231884401e-05
30043.72170925140; 1.48554901374281e-05
30057.63069343570; 1.48475302775213e-05
30071.53919363020; 1.48389330117295e-05
30085.44817757610; 1.48301917248628e-05
30099.35667753220; 1.48207115743920e-05
30113.26566171650; 1.48110643513696e-05
30127.17416167260; 1.48003879058498e-05
30141.08314585690; 1.47894786337738e-05
30154.99164581300; 1.47778767290667e-05
30168.90062999730; 1.47661178128381e-05
30182.80912995340; 1.47550308765408e-05
30196.71811437610; 1.47440954504314e-05
30210.62661433220; 1.47333492607070e-05
30224.53559851650; 1.47226454500921e-05
30238.44409847260; 1.47125191377923e-05
30252.35308265690; 1.47025232384894e-05
30266.26158261300; 1.46917784192442e-05
30280.17056679730; 1.46808633063482e-05
30294.07906675340; 1.46693120497958e-05
30307.98805093770; 1.46576159123655e-05
30321.89655089380; 1.46466378863969e-05
30335.80553507800; 1.46358225270741e-05
30349.71403503420; 1.46252790571094e-05
30363.62301921840; 1.46147969570360e-05
30377.53151941300; 1.46020667557158e-05
30391.44050335880; 1.45888244019058e-05
30405.34900331500; 1.45622043715286e-05
30419.25798773770; 1.45325361135376e-05
30433.16648769380; 1.45251319878906e-05
30447.07547187810; 1.45228032022795e-05
30460.98397207260; 1.45278768999434e-05
30474.89295601840; 1.45346398767802e-05
30488.80145597460; 1.45235746570253e-05
30502.71044015880; 1.45084374371997e-05
30516.61894035340; 1.44836873766195e-05
30530.52792429920; 1.44567389904396e-05
30544.43642425540; 1.44348706499340e-05
30558.34540843960; 1.44141635718916e-05
30572.25390839580; 1.43990846929581e-05
30586.16289258000; 1.43852939016749e-05
30600.07139253620; 1.43743107269801e-05
30613.98037672040; 1.43639705281205e-05
30627.88887667660; 1.43543727392484e-05
30641.79786086080; 1.43449448332739e-05
30655.70636081700; 1.43346916272417e-05
30669.61534523960; 1.43242485092612e-05
30683.52384519580; 1.43134429332185e-05
30697.43282938000; 1.43025536083084e-05
30711.34132933620; 1.42921708567790e-05
30725.25031352040; 1.42819041637536e-05
30739.15881347660; 1.42728244287297e-05
30753.06779766080; 1.42640175234215e-05
30766.97629785540; 1.42545049809476e-05
30780.88528180120; 1.42448294630642e-05
30794.79378175740; 1.42332049971309e-05
30808.70276594160; 1.42211306322598e-05
30822.61126613620; 1.42085051286554e-05
30836.52025008200; 1.41957518884455e-05
30850.42875003810; 1.41824253959119e-05
30864.33773422240; 1.41689659171850e-05
30878.24623417850; 1.41561506032604e-05
30892.15521860120; 1.41434836647256e-05
30906.06371879580; 1.41318790754012e-05
30919.97270274160; 1.41205198083454e-05
30933.88120269780; 1.41099720748552e-05
30947.79018688200; 1.40996118353614e-05
30961.69868683820; 1.40890947333221e-05
30975.60767102240; 1.40785408202067e-05
30989.51617097850; 1.40680233174322e-05
31003.42515516280; 1.40575138106405e-05
31017.33365511890; 1.40460089002026e-05
31031.24263930320; 1.40342723642902e-05
31045.15113925930; 1.40217267715533e-05
31059.06012344360; 1.40089926148440e-05
31072.96862339970; 1.39966846347522e-05
31086.87760758400; 1.39844752564761e-05
31100.78610754010; 1.39724492786163e-05
31114.69509196280; 1.39604654809445e-05
31128.60359191890; 1.39487521635752e-05
31142.51257610320; 1.39371013671867e-05
31156.42107605930; 1.39246595155276e-05
31170.33006024360; 1.39120326482062e-05
31184.23856019970; 1.38945639430988e-05
31198.14754438400; 1.38759643469071e-05
31212.05604457860; 1.38534496775654e-05
31225.96502852440; 1.38300194267842e-05
31239.87352848050; 1.38282317013890e-05
31253.78251266480; 1.38315042728669e-05
31267.69101262090; 1.38294005032920e-05
31281.59999680520; 1.38260384792475e-05
31295.50849676130; 1.38052091146270e-05
31309.41748094560; 1.37802876344453e-05
31323.32598090170; 1.37558303426578e-05
31337.23496532440; 1.37314808161210e-05
31351.14346551900; 1.37137140190026e-05
31365.05244946480; 1.36974909402193e-05
31378.96094942090; 1.36844932470494e-05
31392.86993360520; 1.36722524092439e-05
31406.77843356130; 1.36625242764868e-05
31420.68741774560; 1.36533862909328e-05
31434.59591770170; 1.36440459265444e-05
31448.50490188600; 1.36346575539665e-05
31462.41340184210; 1.36242796290170e-05
31476.32238602640; 1.36136682799474e-05
31490.23088598250; 1.36043618250402e-05
31504.13987016680; 1.35953624556477e-05
31518.04837036130; 1.35867299506639e-05
31531.95735430720; 1.35781835971677e-05
31545.86585426330; 1.35677691431310e-05
31559.77483868600; 1.35569132820165e-05
31573.68333864210; 1.35454568662479e-05
31587.59232282640; 1.35338580764772e-05
31601.50082278250; 1.35231456490484e-05
31615.40980696680; 1.35126423434663e-05
31629.31830692290; 1.35028770029580e-05
31643.22729110720; 1.34932858860491e-05
31657.13579130170; 1.34822037909649e-05
31671.04477524760; 1.34707680666076e-05
31684.95327520370; 1.34581599193502e-05
31698.86225938800; 1.34452732909969e-05
31712.77075934410; 1.34333198795135e-05
31726.67974352840; 1.34215873742517e-05
31740.58824348450; 1.34108628659603e-05
31754.49722766880; 1.34003772647545e-05
31768.40572762490; 1.33901370574704e-05
31782.31471204760; 1.33799547324532e-05
31796.22321200370; 1.33696875674953e-05
31810.13219618800; 1.33593997785061e-05
31824.04069614410; 1.33479423224520e-05
31837.94968032840; 1.33362058968271e-05
31851.85818028450; 1.33238895884364e-05
31865.76716446880; 1.33114345717081e-05
31879.67566442490; 1.32982540147750e-05
31893.58464860920; 1.32848998562332e-05
31907.49314856530; 1.32722749975683e-05
31921.40213274960; 1.32598236731271e-05
31935.31063270570; 1.32484556544679e-05
31949.21961689000; 1.32373459438646e-05
31963.12811708450; 1.32268802980592e-05
31977.03710103040; 1.32165681976983e-05
31990.94560098650; 1.32053279607835e-05
32004.85458540920; 1.31938651308697e-05
32018.76308536530; 1.31812731652106e-05
32032.67206954960; 1.31684102175271e-05
32046.58056974410; 1.31446807624168e-05
32060.48955369000; 1.31183454338064e-05
32074.39805364610; 1.31034519205810e-05
32088.30703783040; 1.30913028623801e-05
32102.21553802490; 1.30934297831153e-05
32116.12452197070; 1.30989847787610e-05
32130.03302192690; 1.30950442155102e-05
32143.94200611110; 1.30888214429229e-05
32157.85050606730; 1.30714100311920e-05
32171.75949025150; 1.30513066465720e-05
32185.66799020770; 1.30331445123063e-05
32199.57697439190; 1.30154489227398e-05
32213.48547434810; 1.30003632881445e-05
32227.39445853230; 1.29859058467165e-05
32241.30295848850; 1.29740531268046e-05
32255.21194291110; 1.29628280118787e-05
32269.12044286730; 1.29525517152478e-05
32283.02942705150; 1.29425039722150e-05
32296.93792700770; 1.29320257412421e-05
32310.84691119190; 1.29214430706592e-05
32324.75541114810; 1.29099855380832e-05
32338.66439533230; 1.28983160032067e-05
32352.57289552690; 1.28889966532649e-05
32366.48187947270; 1.28802455641828e-05
32380.39037942890; 1.28709038493075e-05
32394.29936361310; 1.28614186983099e-05
32408.20786380770; 1.28496872266362e-05
32422.11684775350; 1.28374107944371e-05
32436.02534770970; 1.28243817789930e-05
32449.93433189390; 1.28111696375913e-05
32463.84283185010; 1.27982930988244e-05
32477.75181627270; 1.27854974824088e-05
32491.66031646730; 1.27719618045001e-05
32505.56930041310; 1.27582457125430e-05
32519.47780036930; 1.27453533829551e-05
32533.38678455350; 1.27326608320362e-05
32547.29528450970; 1.27209752274180e-05
32561.20426869390; 1.27095342103046e-05
32575.11276865010; 1.26987014440349e-05
32589.02175283430; 1.26880163836403e-05
32602.93025279050; 1.26771995873330e-05
32616.83923697470; 1.26663502035769e-05
32630.74773693080; 1.26542652848486e-05
32644.65672111510; 1.26418783479858e-05
32658.56522130970; 1.26299303649601e-05
32672.47420525550; 1.26180890684904e-05
32686.38270521160; 1.26072597917743e-05
