Time, s; Heat flow, Watt
40341.09610605240; 1.19431316381881e-05
40361.90158271790; 1.19346365043987e-05
40382.70633268360; 1.19253749631246e-05
40403.51180934910; 1.19159703932576e-05
40424.31655931470; 1.19065179358611e-05
40445.12203574180; 1.18970561671848e-05
40465.92678570750; 1.18887802566609e-05
40486.73226237300; 1.18807250548252e-05
40507.53701233860; 1.18725989779057e-05
40528.34248900410; 1.18644593425196e-05
40549.14723920820; 1.18566990648855e-05
40569.95271563530; 1.18490092886843e-05
40590.75746560100; 1.18381104427685e-05
40611.56294202800; 1.18266115811469e-05
40632.36769199370; 1.18162267577897e-05
40653.17316865920; 1.18060498033001e-05
40673.97791862490; 1.17968957724153e-05
40694.78339529040; 1.17879327709751e-05
40715.58814525600; 1.17827762639893e-05
40736.39362192150; 1.17783323560014e-05
40757.19837188720; 1.17709562184771e-05
40778.00384831430; 1.17630302605398e-05
40798.80859828000; 1.17521525442800e-05
40819.61407494550; 1.17407207808937e-05
40840.41882514950; 1.17249899969485e-05
40861.22430157660; 1.17084516747667e-05
40882.02905154230; 1.17097253583665e-05
40902.83452820780; 1.17143447866764e-05
40923.63927817340; 1.17032841817485e-05
40944.44475460050; 1.16892756416118e-05
40965.24950456620; 1.16615284648731e-05
40986.05498123170; 1.16311956332308e-05
41006.85973119740; 1.16105002785498e-05
41027.66520786290; 1.15916184385651e-05
41048.46995782850; 1.15822290489578e-05
41069.27543425560; 1.15746276976460e-05
41090.08018422130; 1.15703074454292e-05
41110.88566088680; 1.15666056597211e-05
41131.69041109090; 1.15601550609325e-05
41152.49588751790; 1.15531855170459e-05
41173.30063748360; 1.15466386844111e-05
41194.10611414910; 1.15401714024051e-05
41214.91086411480; 1.15344004270400e-05
41235.71634054180; 1.15287607984563e-05
41256.52109050750; 1.15184870375035e-05
41277.32656717300; 1.15073364389100e-05
41298.13131713870; 1.14970815486048e-05
41318.93679380420; 1.14869957576597e-05
41339.74154376980; 1.14769513863349e-05
41360.54702043530; 1.14669144428891e-05
41381.35177040100; 1.14554258451722e-05
41402.15724682810; 1.14436616083869e-05
41422.96199703220; 1.14328246369738e-05
41443.76747345920; 1.14221631120623e-05
41464.57222342490; 1.14116406390961e-05
41485.37770009040; 1.14011441260653e-05
41506.18245005610; 1.13914985936641e-05
41526.98792672160; 1.13820143301207e-05
41547.79267668720; 1.13707457114593e-05
41568.59815311430; 1.13591373758144e-05
41589.40290308000; 1.13471430183361e-05
41610.20837974550; 1.13350747148324e-05
41631.01312971120; 1.13256111132534e-05
41651.81860637660; 1.13166430818493e-05
41672.62335634230; 1.13048326336546e-05
41693.42883276940; 1.12924800593646e-05
41714.23358297350; 1.12744673999911e-05
41735.03905940060; 1.12553746251550e-05
41755.84380936620; 1.12627553254484e-05
41776.64928603170; 1.12751885721351e-05
41797.45403599740; 1.12730424232826e-05
41818.25951266290; 1.12681117367401e-05
41839.06426262860; 1.12255568874212e-05
41859.86973905560; 1.11758092062196e-05
41880.67448902130; 1.11422301414456e-05
41901.47996568680; 1.11117422915646e-05
41922.28471565250; 1.10984007230928e-05
41943.09019231800; 1.10883406763675e-05
41963.89494228360; 1.10820756423777e-05
41984.70041894910; 1.10765373202957e-05
42005.50516891480; 1.10698458611873e-05
42026.31064534190; 1.10629330628810e-05
42047.11539530750; 1.10549106065198e-05
42067.92087197300; 1.10466749309263e-05
42088.72562193870; 1.10387271700113e-05
42109.53109860420; 1.10308343553526e-05
42130.33584856990; 1.10226162136207e-05
42151.14132523540; 1.10143352228401e-05
42171.94607543950; 1.10048047231685e-05
42192.75155162810; 1.09950335722534e-05
42213.55630159380; 1.09846951383711e-05
42234.36177825930; 1.09742471154711e-05
42255.16652822490; 1.09613413337705e-05
42275.97200489040; 1.09479617305217e-05
42296.77675485610; 1.09365227132611e-05
42317.58223128320; 1.09254571924516e-05
42338.38698124890; 1.09148327876462e-05
42359.19245791440; 1.09042930117930e-05
42379.99720788000; 1.08917485791312e-05
42400.80268454550; 1.08788167259747e-05
42421.60743451120; 1.08691598451612e-05
42442.41291117670; 1.08601351019397e-05
42463.21766138080; 1.08503725985572e-05
42484.02313756940; 1.08404670885760e-05
42504.82788753510; 1.08288870874983e-05
42525.63336420060; 1.08169827035174e-05
42546.43811416630; 1.08029771587417e-05
42567.24359083180; 1.07885642951802e-05
42588.04834079740; 1.07751557809579e-05
42608.85381746290; 1.07619412707579e-05
42629.65856742860; 1.07503164340208e-05
42650.46404385570; 1.07389992944627e-05
42671.26879382130; 1.07253868189774e-05
42692.07427048680; 1.07113284594691e-05
42712.87902045250; 1.06982698535762e-05
42733.68449711800; 1.06854048087509e-05
42754.48924732210; 1.06728855502416e-05
42775.29472374920; 1.06604329553865e-05
42796.09947371480; 1.06481741462650e-05
42816.90495014190; 1.06359525060349e-05
42837.70970010760; 1.06220664849596e-05
42858.51517677310; 1.06078560176720e-05
42879.31992673870; 1.05954302584083e-05
42900.12540340420; 1.05833515194505e-05
42920.93015336990; 1.05722654088522e-05
42941.73563003540; 1.05613722750444e-05
42962.54038000110; 1.05493832738769e-05
42983.34585642810; 1.05371800556688e-05
43004.15060663220; 1.05226012054114e-05
43024.95608305930; 1.05075581060771e-05
43045.76083302500; 1.04906311273562e-05
43066.56630969050; 1.04733355015662e-05
43087.37105965610; 1.04769647824125e-05
43108.17653608320; 1.04846840847085e-05
43128.98128604890; 1.04646830468501e-05
43149.78676271440; 1.04392590923674e-05
43170.59151268010; 1.04012861418758e-05
43191.39698934560; 1.03608552129171e-05
43212.20173931120; 1.03375449219465e-05
43233.00721597670; 1.03175874008934e-05
43253.81196594240; 1.03057982918537e-05
43274.61744236950; 1.02956099750467e-05
43295.42219257350; 1.02875341167298e-05
43316.22766900060; 1.02798723404747e-05
43337.03241896630; 1.02722517955485e-05
43357.83789563180; 1.02646390268818e-05
43378.64264559750; 1.02556927127917e-05
43399.44812226300; 1.02464840251267e-05
43420.25287222860; 1.02378836088790e-05
43441.05834865570; 1.02294024276213e-05
43461.86309862140; 1.02212086745523e-05
43482.66857528690; 1.02130711329288e-05
43503.47332525250; 1.02038391405011e-05
43524.27880191800; 1.01943912608519e-05
43545.08355188370; 1.01811795600982e-05
43565.88902854920; 1.01672256511150e-05
43586.69377851490; 1.01544307405193e-05
43607.49925494190; 1.01418638422761e-05
43628.30400490760; 1.01317635853805e-05
43649.10948157310; 1.01221496704672e-05
43669.91423153880; 1.01108135533730e-05
43690.71970820430; 1.00991368545392e-05
43711.52445816990; 1.00879733827046e-05
43732.32993459700; 1.00769108727112e-05
43753.13468456270; 1.00659609722641e-05
43773.94016122820; 1.00550328850324e-05
43794.74491119380; 1.00408625967643e-05
43815.55038785930; 1.00260500194718e-05
43836.35513782500; 1.00138941714819e-05
43857.16061449050; 1.00022640204804e-05
43877.96536445620; 9.99100666263654e-06
43898.77084088330; 9.97982272532344e-06
43919.57559084890; 9.96802374550204e-06
43940.38106751440; 9.95610227444444e-06
43961.18581748010; 9.94282177897884e-06
43981.99129414560; 9.92927095924254e-06
44002.79604411130; 9.91809790979514e-06
44023.60152077670; 9.90739672927654e-06
44044.40627098080; 9.89679740029794e-06
44065.21174716950; 9.88621787519234e-06
44086.01649713520; 9.87520816124654e-06
44106.82197380070; 9.86411240538734e-06
44127.62672376630; 9.85075306786894e-06
44148.43220043180; 9.83694252896754e-06
44169.23695039750; 9.82469336448654e-06
44190.04242706300; 9.81275475822664e-06
44210.84717702870; 9.79713133370824e-06
44231.65265345570; 9.78077259492694e-06
44252.45740342140; 9.76085325557674e-06
44273.26288008690; 9.74022266885664e-06
44294.06763005260; 9.73813500398384e-06
44314.87310671810; 9.73974964667274e-06
44335.67785692220; 9.72122284133574e-06
44356.48333311080; 9.69867075806734e-06
44377.28808307650; 9.66839097066264e-06
44398.09355974200; 9.63656469975264e-06
44418.89830970760; 9.61495367940384e-06
44439.70378637310; 9.59538586159314e-06
44460.50853633880; 9.58499166486824e-06
44481.31401300430; 9.57643404504054e-06
44502.11876297000; 9.56917813489024e-06
44522.92423939700; 9.56218277715284e-06
44543.72898936270; 9.55400638961144e-06
44564.53446602820; 9.54559281396954e-06
44585.33921599390; 9.53588449968874e-06
44606.14469265940; 9.52591594070184e-06
44626.94944286350; 9.51715247027084e-06
44647.75491929050; 9.50863065433094e-06
44668.55966925620; 9.49929142654944e-06
44689.36514568330; 9.48978752427014e-06
44710.16989564900; 9.47710176985454e-06
44730.97537231450; 9.46377553198564e-06
44751.78012228010; 9.45218417910804e-06
44772.58559894560; 9.44094152275164e-06
44793.39034891130; 9.42921689920434e-06
44814.19582557680; 9.41739470694324e-06
44835.00057554250; 9.40616236730964e-06
44855.80605196950; 9.39504844932344e-06
44876.61080193520; 9.38313936798154e-06
44897.41627860070; 9.37106939435094e-06
44918.22102880480; 9.35720746514264e-06
44939.02650523190; 9.34298323687514e-06
44959.83125519750; 9.33048966499624e-06
44980.63673162460; 9.31834516577044e-06
45001.44148159030; 9.30572852588274e-06
45022.24695825580; 9.29301591352184e-06
45043.05170822140; 9.28012165195114e-06
45063.85718488690; 9.26719010210264e-06
45084.66193485260; 9.25422158324244e-06
45105.46741151810; 9.24124503562724e-06
45126.27216148380; 9.22607212695934e-06
45147.07763791080; 9.21045362454664e-06
45167.88238787650; 9.19117118283424e-06
45188.68786454200; 9.17114512396644e-06
45209.49261474610; 9.17505253025654e-06
45230.29809117320; 9.18381574716074e-06
45251.10284113880; 9.17320829086244e-06
45271.90831780430; 9.15866760745134e-06
45292.71306777000; 9.12497287986354e-06
45313.51854419710; 9.08738512960084e-06
45334.32329416280; 9.05990438217264e-06
45355.12877082820; 9.03447744358264e-06
45375.93352079390; 9.01788881694654e-06
45396.73899745940; 9.00309780159444e-06
45417.54374742510; 8.99305310516974e-06
45438.34922409060; 8.98397440392444e-06
45459.15397405620; 8.97827137770084e-06
45479.95945048330; 8.97325594203184e-06
45500.76420044900; 8.96376733931384e-06
45521.56967711450; 8.95336622493934e-06
45542.37442708020; 8.94224169632274e-06
45563.17990374570; 8.93096908400004e-06
45583.98465371130; 8.91974041832574e-06
45604.79013013840; 8.90852025443604e-06
45625.59488010410; 8.89762398619724e-06
45646.40035676960; 8.88679344705714e-06
45667.20510673520; 8.87961346670754e-06
45688.01058340070; 8.87317970512594e-06
45708.81533336640; 8.86838371430504e-06
45729.62081003190; 8.86392267816464e-06
45750.42555999760; 8.85761198574264e-06
45771.23103642460; 8.85092223886414e-06
45792.03578639030; 8.84082373570344e-06
45812.84126305580; 8.83002623115994e-06
45833.64601302150; 8.81855911488114e-06
45854.45148968700; 8.80695418999974e-06
45875.25623965260; 8.79688247128574e-06
45896.06171631810; 8.78712498842804e-06
45916.86646652220; 8.77758972775854e-06
45937.67194271090; 8.76809970531534e-06
45958.47669267650; 8.75739041763704e-06
45979.28216934200; 8.74643009050144e-06
46000.08691930770; 8.73624934663594e-06
46020.89239597320; 8.72622851201294e-06
46041.69714593890; 8.71537140311104e-06
46062.50262260440; 8.70434171610334e-06
46083.30737257000; 8.69217038296164e-06
46104.11284899710; 8.67976339710184e-06
46124.91759896280; 8.66524722812194e-06
46145.72307562830; 8.65029571716574e-06
46166.52782559390; 8.63416468428234e-06
46187.33330225940; 8.61778968294164e-06
46208.13805246350; 8.60233438126674e-06
46228.94352865220; 8.58706826212094e-06
46249.74827861790; 8.57394113417874e-06
46270.55375528340; 8.56125527298444e-06
46291.35850524900; 8.54923562790834e-06
46312.16398191450; 8.53735318488054e-06
46332.96873188020; 8.52460610858314e-06
46353.77420854570; 8.51167964540214e-06
46374.57895851140; 8.49823074949864e-06
46395.38443493840; 8.48467314438474e-06
46416.18918490410; 8.47276754294274e-06
46436.99466156960; 8.46120364422234e-06
46457.79941153530; 8.44844470731464e-06
46478.60488820080; 8.43543750953954e-06
46499.40963840480; 8.41692907125164e-06
46520.21511483190; 8.39727867323994e-06
46541.01986479760; 8.38986733679534e-06
46561.82534122470; 8.38499637089794e-06
46582.63009119030; 8.38736746946054e-06
46603.43556785580; 8.39124310381424e-06
46624.24031782150; 8.36204548327844e-06
46645.04579448700; 8.32597124770394e-06
46665.85054445270; 8.29258573796714e-06
46686.65602111820; 8.25975815848094e-06
46707.46077108380; 8.24266746910924e-06
46728.26624751090; 8.22885214923804e-06
46749.07099747660; 8.22046235717044e-06
46769.87647414210; 8.21320249429464e-06
46790.68122434620; 8.20543216474834e-06
46811.48670077320; 8.19755508799924e-06
46832.29145073890; 8.19044882787914e-06
46853.09692740440; 8.18350307757264e-06
46873.90167737010; 8.17324378128264e-06
46894.70715379720; 8.16229228106944e-06
46915.51190376280; 8.15165060726934e-06
46936.31738042830; 8.14107321261734e-06
46957.12213039400; 8.13246955694954e-06
46977.92760705950; 8.12427818079024e-06
46998.73235702510; 8.11650383060264e-06
47019.53783345220; 8.10881640006714e-06
47040.34258341790; 8.09933667824904e-06
47061.14806008340; 8.08948131702784e-06
47081.95281028750; 8.07906422663824e-06
47102.75828671460; 8.06852900807184e-06
47123.56303668020; 8.05634493896334e-06
47144.36851334570; 8.04381465873814e-06
47165.17326331140; 8.03353797050624e-06
47185.97873973850; 8.02373366787914e-06
47206.78348970410; 8.01373586132534e-06
47227.58896636960; 8.00369700505604e-06
47248.39371633530; 7.99135794272444e-06
47269.19919300080; 7.97853507705794e-06
47290.00394296650; 7.96560898664414e-06
47310.80941963200; 7.95266064659074e-06
47331.61416959760; 7.94093355807914e-06
47352.41964602470; 7.92946292560914e-06
47373.22439622880; 7.91725570372774e-06
47394.02987265590; 7.90489287807034e-06
47414.83462262150; 7.89448022096354e-06
47435.64009928700; 7.88447801842824e-06
47456.44484925270; 7.87494064870824e-06
47477.25032591820; 7.86550088354534e-06
47498.05507612230; 7.85464676407854e-06
47518.86055231090; 7.84349376555554e-06
47539.66530227660; 7.83233530498434e-06
47560.47077894210; 7.82117521914174e-06
47581.27552890780; 7.80874483234994e-06
47602.08100557330; 7.79604551630274e-06
47622.88575553890; 7.78360735576464e-06
47643.69123196600; 7.77122388769594e-06
47664.49598217010; 7.75155886051504e-06
47685.30145859720; 7.73035230849944e-06
47706.10620856290; 7.71630414559764e-06
47726.91168522830; 7.70377108416204e-06
47747.71643519400; 7.70446439153874e-06
47768.52191185950; 7.70796020696264e-06
47789.32666206360; 7.69380239004994e-06
47810.13213825230; 7.67590079579794e-06
47830.93688821790; 7.65216692565914e-06
47851.74236488340; 7.62719453938424e-06
47872.54711484910; 7.60698658977664e-06
47893.35259151460; 7.58778942712264e-06
47914.15734148030; 7.57529675586404e-06
47934.96281814580; 7.56422813195594e-06
47955.76756811140; 7.55482640741824e-06
47976.57304453850; 7.54577871722254e-06
47997.37779450420; 7.54271242982524e-06
48018.18327116970; 7.54091872780824e-06
48038.98802113530; 7.53852594016684e-06
48059.79349780080; 7.53600548923004e-06
48080.59824800490; 7.52625119640794e-06
48101.40372443200; 7.51495512752584e-06
48122.20847439770; 7.50131673103544e-06
48143.01395082470; 7.48717831230864e-06
48163.81870079040; 7.47448438648154e-06
48184.62417745590; 7.46209814105604e-06
48205.42892742160; 7.45055852505434e-06
48226.23440408710; 7.43919919552094e-06
48247.03915405270; 7.42839007256104e-06
48267.84463047980; 7.41769805579554e-06
48288.64938044550; 7.40714417405634e-06
48309.45485711100; 7.39661938121484e-06
48330.25960707660; 7.38719882631644e-06
48351.06508374210; 7.37801414733884e-06
48371.86983394620; 7.36701558105434e-06
48392.67531037330; 7.35562815782614e-06
48413.48006033900; 7.34427966269074e-06
48434.28553676610; 7.33293902750124e-06
48455.09028673170; 7.31905802210024e-06
48475.89576339720; 7.30463172348564e-06
48496.70051336290; 7.28633690288164e-06
48517.50599002840; 7.26721124253694e-06
48538.31073999400; 7.27324544997424e-06
48559.11621665950; 7.28468219137504e-06
48579.92096662520; 7.27614808587754e-06
48600.72644305230; 7.26332253269054e-06
48621.53119301800; 7.22803491689954e-06
48642.33666968350; 7.18791607849094e-06
48663.14141988750; 7.15887670153614e-06
48683.94689631460; 7.13222002152514e-06
48704.75164628030; 7.11669977429344e-06
48725.55712294580; 7.10357672080134e-06
48746.36187291150; 7.09587165359674e-06
48767.16734933850; 7.08933364905834e-06
48787.97209930420; 7.08103718105924e-06
48808.77757596970; 7.07236120928044e-06
48829.58232593540; 7.06743226054744e-06
48850.38780260090; 7.06331157851894e-06
48871.19255256650; 7.05910851053014e-06
48891.99802899360; 7.05488747574864e-06
48912.80277895930; 7.04588482760594e-06
48933.60825562480; 7.03584866095324e-06
48954.41300582890; 7.02589315671834e-06
48975.21848225590; 7.01595467016034e-06
48996.02323222160; 7.00593954310674e-06
49016.82870888710; 6.99590740832874e-06
49037.63345885280; 6.98480961016744e-06
49058.43893527980; 6.97348060980994e-06
49079.24368524550; 6.96367064068454e-06
49100.04916191100; 6.95418937349514e-06
49120.85391187670; 6.94250239147994e-06
49141.65938854220; 6.93033668391964e-06
49162.46413850780; 6.91911720255394e-06
49183.26961517330; 6.90810254081134e-06
49204.07436513900; 6.89786912752734e-06
49224.87984156610; 6.88780489887194e-06
49245.68459177020; 6.87647939799414e-06
49266.49006819730; 6.86487938746034e-06
49287.29481816290; 6.85340448775414e-06
49308.10029482840; 6.84195630091354e-06
49328.90504479410; 6.82921566579174e-06
49349.71052145960; 6.81619329904184e-06
49370.51527166370; 6.80312187795544e-06
49391.32074785230; 6.79003922156384e-06
49412.12549781800; 6.77809887539094e-06
49432.93097448350; 6.76640688959794e-06
49453.73572444920; 6.75621984073364e-06
49474.54120111470; 6.74636045608744e-06
49495.34595108030; 6.73589232373714e-06
49516.15142750740; 6.72529093898644e-06
49536.95617771150; 6.71518490876524e-06
49557.76165413860; 6.70518659195624e-06
49578.56640410420; 6.69528681235624e-06
49599.37188076970; 6.68540813837974e-06
49620.17663073540; 6.67284398407694e-06
49640.98210740090; 6.65969220759264e-06
49661.78685760500; 6.64695485804494e-06
49682.59233379360; 6.63430762916344e-06
49703.39708375930; 6.62404467841424e-06
49724.20256042480; 6.61430324798534e-06
49745.00731039050; 6.59658831508294e-06
49765.81278705600; 6.57712589877314e-06
49786.61753702160; 6.57459352597154e-06
49807.42301368710; 6.57577240252774e-06
49828.22776365280; 6.57177814193644e-06
49849.03324007990; 6.56664889173764e-06
49869.83799004550; 6.53092383099234e-06
49890.64346671100; 6.48848090631884e-06
49911.44821667670; 6.45543163418724e-06
49932.25369334220; 6.42444444808624e-06
49953.05844354630; 6.40891804984224e-06
49973.86391997340; 6.39678957493624e-06
49994.66866993900; 6.39325638149404e-06
50015.47414636610; 6.39161374443194e-06
50036.27889633180; 6.39058601579774e-06
50057.08437299730; 6.38969359766944e-06
50077.88912296300; 6.38461713097684e-06
50098.69459962840; 6.37861881985934e-06
50119.49934959410; 6.37221315069514e-06
50140.30482625960; 6.36571741753184e-06
50161.10957622530; 6.35842431565104e-06
50181.91505265240; 6.35095502453654e-06
50202.71980261800; 6.34416711161884e-06
50223.52527928350; 6.33752930605504e-06
50244.33002948760; 6.32807623624524e-06
50265.13550591470; 6.31800094131214e-06
50285.94025588040; 6.30899795798694e-06
50306.74573230740; 6.30023159981274e-06
50327.55048227310; 6.29098031214734e-06
50348.35595893860; 6.28162137452214e-06
50369.16070890430; 6.27489933568704e-06
50389.96618556980; 6.26876063032124e-06
50410.77093553540; 6.25963583572294e-06
50431.57641220090; 6.24984929477894e-06
50452.38116216660; 6.23891276982914e-06
50473.18663859370; 6.22772090689274e-06
50493.99138855930; 6.21635126184964e-06
50514.79686522480; 6.20494170282544e-06
50535.60161542890; 6.19341534443784e-06
50556.40709185600; 6.18186257277814e-06
50577.21184182170; 6.17116804539394e-06
50598.01731848720; 6.16066366382614e-06
50618.82206845280; 6.15068776103494e-06
50639.62754487990; 6.14082887906444e-06
50660.43229484560; 6.13061166472954e-06
50681.23777151110; 6.12031432588134e-06
50702.04252147670; 6.11156319143504e-06
50722.84799814220; 6.10315577229554e-06
50743.65274810790; 6.09570616995634e-06
50764.45822477340; 6.08846954492694e-06
50785.26297473910; 6.08205817755014e-06
50806.06845116620; 6.07583043731164e-06
50826.87320137020; 6.06762588688554e-06
50847.67867779730; 6.05898017319884e-06
50868.48342776300; 6.04484827711364e-06
50889.28890442850; 6.02949157106484e-06
50910.09365439420; 6.02648823339874e-06
50930.89913082120; 6.02624321354494e-06
50951.70388078690; 6.01627448512344e-06
50972.50935745240; 6.00413260082984e-06
50993.31410741810; 5.98356920712234e-06
51014.11958408360; 5.96112190010574e-06
51034.92433404920; 5.94246672841614e-06
51055.72981071470; 5.92465924895954e-06
51076.53456068040; 5.91296239356694e-06
51097.34003710750; 5.90263321610624e-06
51118.14478731160; 5.89277388077474e-06
51138.95026373860; 5.88301939382174e-06
51159.75501370430; 5.87609728486184e-06
51180.56049036980; 5.86980991313214e-06
51201.36524033550; 5.86415610713004e-06
51222.17071700100; 5.85864420407444e-06
51242.97546720500; 5.85119780841884e-06
51263.78094339370; 5.84331678443944e-06
51284.58569335940; 5.83467693685524e-06
51305.39117002490; 5.82586624210274e-06
51326.19591999050; 5.81569581629364e-06
51347.00139665600; 5.80521927110834e-06
51367.80614662170; 5.79800623458204e-06
51388.61162328720; 5.79152706211624e-06
51409.41637325290; 5.78480751883694e-06
51430.22184967990; 5.77803357672324e-06
51451.02659964560; 5.77019062650244e-06
51471.83207631110; 5.76210652708534e-06
51492.63682627680; 5.75450761621544e-06
51513.44230294230; 5.74701775141274e-06
51534.24705314640; 5.73975877882714e-06
51555.05252933500; 5.73255157865654e-06
51575.85727930070; 5.72454853818804e-06
51596.66275596620; 5.71636551449394e-06
51617.46750593190; 5.70277320592704e-06
51638.27298259740; 5.68795848441874e-06
51659.07773256300; 5.68208487168064e-06
51679.88320922850; 5.67823195562904e-06
51700.68795919420; 5.69183350073334e-06
51721.49343562130; 5.70938349638504e-06
51742.29818558690; 5.69527516265744e-06
51763.10366225240; 5.67400088969264e-06
51783.90841221810; 5.64074567705604e-06
51804.71388888360; 5.60477552915554e-06
51825.51863908770; 5.57944389381014e-06
51846.32411551480; 5.55652226450794e-06
51867.12886548040; 5.54292628777024e-06
51887.93434190750; 5.53144469653724e-06
51908.73909187320; 5.52353132255154e-06
51929.54456853870; 5.51642739057094e-06
51950.34931850430; 5.51024231452464e-06
51971.15479516980; 5.50426564118604e-06
51991.95954513550; 5.49749526387054e-06
52012.76502180100; 5.49054422889834e-06
52033.56977176670; 5.48457703303994e-06
52054.37524819370; 5.47883330669134e-06
52075.17999815940; 5.47343520495684e-06
52095.98547482490; 5.46811551964304e-06
52116.79022502900; 5.46182747910804e-06
52137.59570145610; 5.45531866932594e-06
52158.40045142170; 5.44693956908514e-06
52179.20592784880; 5.43813394877714e-06
52200.01067781450; 5.42972907731494e-06
52220.81615448000; 5.42141522042024e-06
52241.62090444560; 5.41444151856054e-06
52262.42638111110; 5.40777329203454e-06
52283.23113107680; 5.40027342782414e-06
52304.03660774230; 5.39258336541064e-06
52324.84135770800; 5.38426805804284e-06
52345.64683413510; 5.37580954482524e-06
52366.45158410070; 5.36836426614914e-06
52387.25706076620; 5.36115031561404e-06
52408.06181097030; 5.35516327896544e-06
52428.86728739740; 5.34945667247314e-06
52449.67203736310; 5.34041474797484e-06
52470.47751402850; 5.33060888865564e-06
52491.28226399420; 5.32130550535564e-06
52512.08774042130; 5.31211683029054e-06
52532.89249038700; 5.30356026706354e-06
52553.69796705250; 5.29514823778994e-06
52574.50271701810; 5.29051131294124e-06
52595.30819368360; 5.28674014770524e-06
52616.11294364930; 5.27824999948894e-06
52636.91842031480; 5.26867629243824e-06
52657.72317028050; 5.25885285278654e-06
52678.52864670750; 5.24897162951164e-06
52699.33339691160; 5.24296641755034e-06
52720.13887333870; 5.23785183351144e-06
52740.94362330440; 5.23168549672204e-06
52761.74909996990; 5.22527699274374e-06
52782.55384993550; 5.22016834383164e-06
52803.35932636260; 5.21535864024784e-06
52824.16407632830; 5.20843229663814e-06
52844.96955299380; 5.20101818115604e-06
52865.77430295940; 5.18558005122494e-06
52886.57977962490; 5.16829205162324e-06
52907.38452959060; 5.17011906687984e-06
52928.19000625610; 5.17635431828124e-06
52948.99475622180; 5.17867072552414e-06
52969.80023264880; 5.18008289763574e-06
52990.60498285290; 5.15397387446984e-06
53011.41045928000; 5.12150856014194e-06
53032.21520924570; 5.09222255314254e-06
53053.02068591120; 5.06366993751104e-06
53073.82543587680; 5.04675434266064e-06
53094.63091254230; 5.03252880248774e-06
53115.43566250800; 5.02486831875474e-06
53136.24113893510; 5.01872652542354e-06
53157.04588890080; 5.01558595620294e-06
53177.85136556630; 5.01314013470544e-06
53198.65611553190; 5.01146316246824e-06
53219.46159219740; 5.00996425024984e-06
53240.26634216310; 5.00703920911494e-06
53261.07181882860; 5.00378340788474e-06
53281.87656879430; 4.99883691044974e-06
53302.68204522130; 4.99349796878754e-06
53323.48679518700; 4.98760283810074e-06
53344.29227185250; 4.98157833567634e-06
53365.09702181820; 4.97308768571184e-06
53385.90249848370; 4.96402378044394e-06
53406.70724868770; 4.95668625991084e-06
53427.51272511480; 4.94974973098514e-06
53448.31747508050; 4.94239318722304e-06
53469.12295150760; 4.93493862754364e-06
53489.92770147320; 4.92898728893124e-06
53510.73317813870; 4.92338558835124e-06
53531.53792810440; 4.91689008350204e-06
53552.34340476990; 4.91018611678224e-06
53573.14815473560; 4.90175357655964e-06
53593.95363116260; 4.89291779312304e-06
53614.75838112830; 4.88492606640554e-06
53635.56385779380; 4.87713085048684e-06
53656.36860775950; 4.87089874041914e-06
53677.17408442500; 4.86503115778424e-06
53697.97883462910; 4.85913276176214e-06
53718.78431105610; 4.85322691580734e-06
53739.58906102180; 4.84751277742144e-06
53760.39453744890; 4.84184319245834e-06
53781.19928741460; 4.83509057850554e-06
53802.00476408000; 4.82808441674814e-06
53822.80951404570; 4.82140034382414e-06
53843.61499071120; 4.81479135009424e-06
53864.41974067690; 4.80876560995474e-06
53885.22521734240; 4.80287617864144e-06
53906.02996730800; 4.79548257774824e-06
53926.83544373510; 4.78773622545474e-06
53947.64019370080; 4.77603267715584e-06
53968.44567036630; 4.76340082735524e-06
53989.25042057040; 4.75265979458064e-06
54010.05589699750; 4.74236190814444e-06
54030.86064696310; 4.74568366468284e-06
54051.66612362860; 4.75220300515524e-06
54072.47087359430; 4.74414911747524e-06
54093.27635002140; 4.73267132153604e-06
54114.08109998700; 4.71553554143854e-06
54134.88657665250; 4.69706896747844e-06
54155.69132661820; 4.68430796971814e-06
54176.49680328370; 4.67288854515334e-06
54197.30155324940; 4.66182189943064e-06
54218.10702967640; 4.65083781504474e-06
54238.91177964210; 4.64156446639484e-06
54259.71725630760; 4.63269366307144e-06
54280.52200651170; 4.63030450719404e-06
54301.32748293880; 4.62944293298914e-06
54322.13223290440; 4.62325005923404e-06
54342.93770956990; 4.61579953895284e-06
54363.74245953560; 4.60930843435444e-06
54384.54793596270; 4.60304347476914e-06
54405.35268592830; 4.59853974378874e-06
54426.15816259380; 4.59445174648304e-06
54446.96291255950; 4.59000984912684e-06
54467.76838922500; 4.58548412887244e-06
54488.57313919070; 4.57946825274264e-06
54509.37861585620; 4.57309974335574e-06
54530.18336582180; 4.56584591176454e-06
54550.98884224890; 4.55838227992914e-06
54571.79359245300; 4.55215544917914e-06
54592.59906888010; 4.54622119592004e-06
54613.40381884570; 4.53879352367864e-06
54634.20929551120; 4.53101169160774e-06
54655.01404547690; 4.52447716083464e-06
54675.81952214240; 4.51823806670724e-06
54696.62427210810; 4.51246988936374e-06
54717.42974853520; 4.50681318407064e-06
54738.23449850080; 4.49369717061084e-06
54759.03997516630; 4.47880977205754e-06
54779.84472513200; 4.48311562715324e-06
54800.65020179750; 4.49198106750344e-06
54821.45495176320; 4.49193966625184e-06
54842.26042819020; 4.48978104219124e-06
54863.06517839430; 4.46331039521564e-06
