Time, s; Heat flow, Watt
19339.65875506400; 2.00330776434947e-05
19353.69208836560; 2.00289846343625e-05
19367.72545385360; 2.00243567935294e-05
19381.75878739360; 2.00200294062155e-05
19395.79215240480; 2.00157533486990e-05
19409.82548570630; 2.00177699148896e-05
19423.85885095600; 2.00208627686810e-05
19437.89218425750; 2.00207847406205e-05
19451.92554974560; 2.00201638621795e-05
19465.95888304710; 2.00121591856082e-05
19479.99224829670; 2.00028892127389e-05
19494.02558159830; 1.99941947127477e-05
19508.05894708630; 1.99855988934487e-05
19522.09228038790; 2.00065458935468e-05
19536.12564563750; 2.00325648018333e-05
19550.15897893910; 2.00727616417046e-05
19564.19234418870; 2.01153948956288e-05
19578.22567772870; 2.00383358276091e-05
19592.25904297830; 1.99406897214677e-05
19606.29237627980; 1.98158526113975e-05
19620.32574152950; 1.96863340208021e-05
19634.35907483100; 1.96089933946916e-05
19648.39244031910; 1.95406437650170e-05
19662.42577362060; 1.95312204120593e-05
19676.45913887020; 1.95319605279138e-05
19690.49247241020; 1.95545278538982e-05
19704.52583742140; 1.95808634516710e-05
19718.55917072300; 1.96043996780072e-05
19732.59253621100; 1.96274522402658e-05
19746.62586951260; 1.96506870195121e-05
19760.65923476220; 1.96739533768893e-05
19774.69256806370; 1.97007289931464e-05
19788.72593355180; 1.97281122008718e-05
19802.75926709180; 1.97428170061349e-05
19816.79263210300; 1.97553249449289e-05
19830.82596540450; 1.97694628132461e-05
19844.85933065410; 1.97838834138501e-05
19858.89266395570; 1.97908069594711e-05
19872.92602944370; 1.97964290338058e-05
19886.95936274530; 1.97948520102510e-05
19900.99272799490; 1.97920240628933e-05
19915.02606129650; 1.98075694561346e-05
19929.05942678450; 1.98263104033273e-05
19943.09276008610; 1.98203020255595e-05
19957.12612533570; 1.98099852280263e-05
19971.15945863720; 1.98053168207924e-05
19985.19282388690; 1.98016325893303e-05
19999.22615742680; 1.98019988566222e-05
20013.25952267650; 1.98030715436245e-05
20027.29285597800; 1.98021264694341e-05
20041.32622122760; 1.98008291651010e-05
20055.35955452920; 1.98055026024695e-05
20069.39292001720; 1.98112192862160e-05
20083.42625331880; 1.98150742117805e-05
20097.45961856840; 1.98186035539424e-05
20111.49295210840; 1.98197253942227e-05
20125.52631711960; 1.98204258141774e-05
20139.55965042110; 1.98229549121996e-05
20153.59301590920; 1.98258044137922e-05
20167.62634921070; 1.98220804574338e-05
20181.65971446040; 1.98172037192300e-05
20195.69304776190; 1.98144399330087e-05
20209.72641325000; 1.98120470228818e-05
20223.75974678990; 1.98095641118934e-05
20237.79311180110; 1.98070653821318e-05
20251.82644510270; 1.98012802515524e-05
20265.85981035230; 1.97949171898714e-05
20279.89314365390; 1.98003637675832e-05
20293.92650914190; 1.98078889948713e-05
20307.95984244350; 1.98052071646935e-05
20321.99320769310; 1.98007271211837e-05
20336.02654099460; 1.97917176939945e-05
20350.05990648270; 1.97819095581290e-05
20364.09323978420; 1.97786058223619e-05
20378.12660503390; 1.97764500730323e-05
20392.15993833540; 1.97765308128590e-05
20406.19330358510; 1.97770066431536e-05
20420.22663712500; 1.97751341180176e-05
20434.26000237460; 1.97728463569365e-05
20448.29333567620; 1.97701524792307e-05
20462.32670092580; 1.97673867201494e-05
20476.36003422740; 1.97596604403303e-05
20490.39339971540; 1.97510554306084e-05
20504.42673301700; 1.97566515609127e-05
20518.46009826660; 1.97647655954219e-05
20532.49343180660; 1.97511335024035e-05
20546.52679681780; 1.97336422317663e-05
20560.56013011930; 1.97302595629896e-05
20574.59349560740; 1.97293829246737e-05
20588.62682890890; 1.97338188654196e-05
20602.66019415860; 1.97391993227237e-05
20616.69352746010; 1.97300728642566e-05
20630.72689294820; 1.97183649031343e-05
20644.76022648810; 1.97154574364483e-05
20658.79359149930; 1.97141174157267e-05
20672.82692480090; 1.97097372768113e-05
20686.86029005050; 1.97048151598728e-05
20700.89362335210; 1.96996754144303e-05
20714.92698884010; 1.96944968229589e-05
20728.96032214160; 1.96874834994743e-05
20742.99368739130; 1.96801424832629e-05
20757.02702069280; 1.96742760693443e-05
20771.06038618090; 1.96686732347860e-05
20785.09371948240; 1.96624007463558e-05
20799.12708473210; 1.96560084274907e-05
20813.16041803360; 1.96574933577190e-05
20827.19378328320; 1.96603889545013e-05
20841.22711682320; 1.96458554838669e-05
20855.26048207280; 1.96281979438146e-05
20869.29381537440; 1.96214293258178e-05
20883.32718062400; 1.96166142119792e-05
20897.36051392560; 1.96292222523576e-05
20911.39387941360; 1.96449589440205e-05
20925.42721271510; 1.96475150084477e-05
20939.46057796480; 1.96477021424782e-05
20953.49391150470; 1.96444933858805e-05
20967.52727651600; 1.96406737310473e-05
20981.56060981750; 1.96361476829810e-05
20995.59397530560; 1.96314944344250e-05
21009.62730860710; 1.96206560967261e-05
21023.66067385670; 1.96087030823017e-05
21037.69400715830; 1.96074653818882e-05
21051.72737264630; 1.96081604805109e-05
21065.76070618630; 1.96087482528308e-05
21079.79407119750; 1.96093166500329e-05
21093.82740449910; 1.96021952706343e-05
21107.86076974870; 1.95936843122056e-05
21121.89410305020; 1.95923325181224e-05
21135.92746853830; 1.95922755602953e-05
21149.96080183980; 1.95899748557498e-05
21163.99416708950; 1.95872679660216e-05
21178.02750039100; 1.95813630885112e-05
21192.06086587910; 1.95748787527877e-05
21206.09419918060; 1.95725540412103e-05
21220.12756443020; 1.95709836801118e-05
21234.16089773180; 1.95710755012538e-05
21248.19426298140; 1.95714690332312e-05
21262.22759652140; 1.95664679621128e-05
21276.26096177100; 1.95604868002187e-05
21290.29429507260; 1.95492899210344e-05
21304.32766032220; 1.95371445853485e-05
21318.36099362370; 1.96275923376315e-05
21332.39435911180; 1.97367125648910e-05
21346.42769241330; 1.97177465083756e-05
21360.46105766300; 1.96754474940442e-05
21374.49439120290; 1.95185860762667e-05
21388.52775621410; 1.93408362667210e-05
21402.56108951570; 1.92203187869871e-05
21416.59445500370; 1.91102453804384e-05
21430.62778830530; 1.90792783647066e-05
21444.66115355490; 1.90627603747333e-05
21458.69448685650; 1.90857770079757e-05
21472.72785234450; 1.91160213078983e-05
21486.76118588450; 1.91447137301064e-05
21500.79455089570; 1.91731222659518e-05
21514.82788419720; 1.91920019019519e-05
21528.86124944690; 1.92091364363445e-05
21542.89458274840; 1.92349518767798e-05
21556.92794823650; 1.92623586512087e-05
21570.96128153800; 1.92823726915299e-05
21584.99464678760; 1.93010304458965e-05
21599.02798008920; 1.93178508761672e-05
21613.06134533880; 1.93343339593597e-05
21627.09467864040; 1.93371129663706e-05
21641.12804412840; 1.93373732302566e-05
21655.16137743000; 1.93559207798188e-05
21669.19474267960; 1.93778324897759e-05
21683.22807621960; 1.93769945808268e-05
21697.26144146920; 1.93719679575239e-05
21711.29477477070; 1.93648891629916e-05
21725.32814002040; 1.93574321637228e-05
21739.36147332190; 1.93618626097069e-05
21753.39483857150; 1.93684856954398e-05
21767.42817187310; 1.93675629580005e-05
21781.46153736110; 1.93652471648082e-05
21795.49487090110; 1.93627318505180e-05
21809.52823591230; 1.93601796628259e-05
21823.56156921390; 1.93589370024712e-05
21837.59493470190; 1.93579365221127e-05
21851.62826800350; 1.93509478058847e-05
21865.66163325310; 1.93428506299800e-05
21879.69496655460; 1.93416614111205e-05
21893.72833180430; 1.93417520034876e-05
21907.76166510580; 1.93383362350264e-05
21921.79503059390; 1.93342702714286e-05
21935.82836389540; 1.93304837615921e-05
21949.86172914510; 1.93267491064900e-05
21963.89506244660; 1.93303595237878e-05
21977.92842793460; 1.93353343557256e-05
21991.96176123620; 1.93298517460130e-05
22005.99512648580; 1.93224248568226e-05
22020.02845978740; 1.93089584224894e-05
22034.06182503700; 1.92943680799939e-05
22048.09515833850; 1.92907839890857e-05
22062.12852382660; 1.92892497963772e-05
22076.16185712810; 1.93031454352057e-05
22090.19522237780; 1.93199174377026e-05
22104.22855591770; 1.93247945597630e-05
22118.26192116740; 1.93274523800101e-05
22132.29525446890; 1.93264883227764e-05
22146.32861971860; 1.93248479086704e-05
22160.36195302010; 1.93119107499839e-05
22174.39531826970; 1.92968621333790e-05
22188.42865157130; 1.92780664480482e-05
22202.46201705930; 1.92585697490495e-05
22216.49535059930; 1.92591135581682e-05
22230.52871561050; 1.92634096271400e-05
22244.56204891200; 1.92614212553779e-05
22258.59541440010; 1.92582551869665e-05
22272.62874770160; 1.92550127363419e-05
22286.66211295130; 1.92517559505263e-05
22300.69544625280; 1.92374493778701e-05
22314.72881150250; 1.92210684287100e-05
22328.76214480400; 1.92246179765116e-05
22342.79551029210; 1.92319122918685e-05
22356.82884359360; 1.92415876178448e-05
22370.86220884320; 1.92517107315041e-05
22384.89554214480; 1.92298813838037e-05
22398.92890763280; 1.92020378944925e-05
22412.96224093440; 1.91966652824305e-05
22426.99560618400; 1.91955258130235e-05
22441.02893948560; 1.91970506588217e-05
22455.06230473520; 1.91990778619234e-05
22469.09563803670; 1.91949200088079e-05
22483.12900352480; 1.91895949421597e-05
22497.16233682630; 1.91800614860710e-05
22511.19570207600; 1.91697331324691e-05
22525.22903561590; 1.91667649415551e-05
22539.26240086560; 1.91651881266853e-05
22553.29573416710; 1.91639411245701e-05
22567.32909941670; 1.91627565220503e-05
22581.36243271830; 1.91669634436316e-05
22595.39579796790; 1.91721913804202e-05
22609.42913126950; 1.91609121652410e-05
22623.46249675750; 1.91465042058368e-05
22637.49583029750; 1.91423317026109e-05
22651.52919530870; 1.91401008713749e-05
22665.56252861020; 1.91336738060454e-05
22679.59589409830; 1.91264499985189e-05
22693.62922739980; 1.91219649341182e-05
22707.66259264950; 1.91180003050126e-05
22721.69592595100; 1.91167119792938e-05
22735.72929120060; 1.91159326736329e-05
22749.76262450220; 1.91152853719911e-05
22763.79598999020; 1.91146631970745e-05
22777.82932329180; 1.91007246453754e-05
22791.86268854140; 1.90842489316028e-05
22805.89602184300; 1.90832901892999e-05
22819.92938733100; 1.90852904030690e-05
22833.96272063260; 1.91134022759045e-05
22847.99608588220; 1.91464978152607e-05
22862.02941918370; 1.91845093275448e-05
22876.06278443340; 1.92234600025223e-05
22890.09611773490; 1.90727922533020e-05
22904.12948322300; 1.88858714371508e-05
22918.16281652450; 1.87363149594450e-05
22932.19618177410; 1.85939078428398e-05
22946.22951531410; 1.85496160305274e-05
22960.26288056370; 1.85241149506159e-05
22974.29621386530; 1.85387861768529e-05
22988.32957911490; 1.85611578088772e-05
23002.36291241650; 1.85900231744137e-05
23016.39627766610; 1.86201344339334e-05
23030.42961096760; 1.86540443483864e-05
23044.46297645570; 1.86886837519417e-05
23058.49630999570; 1.87131717104755e-05
23072.52967500690; 1.87357088306475e-05
23086.56300830840; 1.87520742288780e-05
23100.59637379650; 1.87672525686808e-05
23114.62970709800; 1.87892569613919e-05
23128.66307234760; 1.88125755050892e-05
23142.69640564920; 1.88212429206309e-05
23156.72977089880; 1.88270874268274e-05
23170.76310420040; 1.88408540846865e-05
23184.79646968840; 1.88561485082257e-05
23198.82980299000; 1.88633829732022e-05
23212.86316823960; 1.88690618189918e-05
23226.89650154110; 1.88669711136350e-05
23240.92986702920; 1.88633795262761e-05
23254.96320033070; 1.88692722709681e-05
23268.99656558040; 1.88769987322099e-05
23283.02989888190; 1.88769266026245e-05
23297.06326413150; 1.88753453995096e-05
23311.09659743310; 1.88736413023452e-05
23325.12996292110; 1.88719133994036e-05
23339.16329622270; 1.88738434406779e-05
23353.19666147230; 1.88764825351693e-05
23367.22999501230; 1.88726732775034e-05
23381.26336026190; 1.88676130041702e-05
23395.29669356350; 1.88584631255176e-05
23409.33005881310; 1.88485191434323e-05
23423.36339211460; 1.88488406087319e-05
23437.39675736430; 1.88511570221820e-05
23451.43009066580; 1.88539345100720e-05
23465.46345615390; 1.88568016856031e-05
23479.49678969380; 1.88458956594001e-05
23493.53015470500; 1.88323083952452e-05
23507.56348800660; 1.88318925969090e-05
23521.59685349460; 1.88340430575851e-05
23535.63018679620; 1.88264909821896e-05
23549.66355204580; 1.88170468808097e-05
23563.69688534740; 1.88169696464595e-05
23577.73025059700; 1.88187205197701e-05
23591.76358389850; 1.88102018698412e-05
23605.79694938660; 1.87996772103835e-05
23619.83028268810; 1.87969385147643e-05
23633.86364793780; 1.87957219704358e-05
23647.89698123930; 1.87935387677194e-05
23661.93034648900; 1.87911664160212e-05
23675.96368002890; 1.87896725574050e-05
23689.99704527850; 1.87883507330865e-05
23704.03037858010; 1.87851568210261e-05
23718.06374382970; 1.87815959710262e-05
23732.09707713130; 1.87750040917326e-05
23746.13044261930; 1.87678176073932e-05
23760.16377592090; 1.87635873859355e-05
23774.19714117050; 1.87599375659879e-05
23788.23047471050; 1.87563238625944e-05
23802.26383972170; 1.87527172463994e-05
23816.29717302320; 1.87485635854722e-05
23830.33053851130; 1.87443023275759e-05
23844.36387181280; 1.87412178417672e-05
23858.39723706250; 1.87383649759743e-05
23872.43057036400; 1.87425421237116e-05
23886.46393585210; 1.87481041999505e-05
23900.49726939200; 1.87516775459745e-05
23914.53063440320; 1.87548587886002e-05
23928.56396770480; 1.87489691364060e-05
23942.59733295440; 1.87412894674357e-05
23956.63066625600; 1.87383900825635e-05
23970.66403174400; 1.87364348031944e-05
23984.69736504550; 1.87297454842263e-05
23998.73073029520; 1.87221203760803e-05
24012.76406359670; 1.87218081985421e-05
24026.79742908480; 1.87229427790434e-05
24040.83076238630; 1.87196383814761e-05
24054.86412763600; 1.87154550445173e-05
24068.89746093750; 1.87105318588665e-05
24082.93082618710; 1.87054620439247e-05
24096.96415972710; 1.87034985642290e-05
24110.99752497670; 1.87021511814435e-05
24125.03085827830; 1.86969049206124e-05
24139.06422352790; 1.86908847001628e-05
24153.09755682950; 1.86871796809414e-05
24167.13092231750; 1.86839346171674e-05
24181.16425561900; 1.86770393099505e-05
24195.19762086870; 1.86694181719099e-05
24209.23095440860; 1.86649553072421e-05
24223.26431941990; 1.86611209483915e-05
24237.29765272140; 1.86521762493426e-05
24251.33101820950; 1.86422136773158e-05
24265.36435151100; 1.86411800016762e-05
24279.39771676060; 1.86419262256155e-05
24293.43105006220; 1.86425232746844e-05
24307.46441555020; 1.86430905636028e-05
24321.49774909020; 1.86329457041237e-05
24335.53111410140; 1.86206618476919e-05
24349.56444740300; 1.85987272543331e-05
24363.59781265260; 1.85748639525416e-05
24377.63114595410; 1.85770284517508e-05
24391.66451144220; 1.85843988406785e-05
24405.69784474370; 1.85878457388981e-05
24419.73120999340; 1.85905072414615e-05
24433.76454329490; 1.85883802914547e-05
24447.79790878300; 1.85852939787337e-05
24461.83124208450; 1.85803379490576e-05
24475.86460733410; 1.85750069979564e-05
24489.89794063570; 1.85694384829078e-05
24503.93130588530; 1.85638222774105e-05
24517.96463942530; 1.85481613549475e-05
24531.99800467490; 1.85304828912041e-05
24546.03133797650; 1.85356682093203e-05
24560.06470322610; 1.85454496128029e-05
24574.09803652760; 1.85460811329199e-05
24588.13140201570; 1.85448718101458e-05
24602.16473531720; 1.85426723390093e-05
24616.19810056690; 1.85402734896851e-05
24630.23143410680; 1.85305485274745e-05
24644.26479911800; 1.85193471514285e-05
24658.29813241960; 1.85078594931881e-05
24672.33149790760; 1.84963140624723e-05
24686.36483120920; 1.84901577284932e-05
24700.39819645880; 1.84850892229554e-05
24714.43152976040; 1.84712654928117e-05
24728.46489524840; 1.84556729177682e-05
24742.49822878840; 1.84374386810365e-05
24756.53159379960; 1.84186702588734e-05
24770.56492710110; 1.84179366662313e-05
24784.59829235080; 1.84208526977449e-05
24798.63162565230; 1.84148818470572e-05
24812.66499114040; 1.84071110854247e-05
24826.69832444190; 1.83871937785481e-05
24840.73168969150; 1.83648142842896e-05
24854.76502299310; 1.83604271117891e-05
24868.79838848110; 1.83596900448442e-05
24882.83172178270; 1.83356458422831e-05
24896.86508703230; 1.83068693068871e-05
24910.89842033390; 1.82996219265897e-05
24924.93178558350; 1.82967494237652e-05
24938.96511912350; 1.83015756319737e-05
24952.99848437310; 1.83079675916280e-05
24967.03181767460; 1.83248849790257e-05
24981.06518292430; 1.83439448150507e-05
24995.09851622580; 1.83387179232434e-05
25009.13188171390; 1.83285434665910e-05
25023.16521501540; 1.83229226523258e-05
25037.19858026500; 1.83182302326806e-05
25051.23191380500; 1.83079162856124e-05
25065.26527881620; 1.82964552279376e-05
25079.29861211780; 1.82913526561200e-05
25093.33197760580; 1.82875486047791e-05
25107.36531090740; 1.82796056166272e-05
25121.39867615700; 1.82708166508560e-05
25135.43200945850; 1.82652381877965e-05
25149.46537494660; 1.82603164454686e-05
25163.49870848660; 1.82454758722724e-05
25177.53207349780; 1.82286045997059e-05
25191.56540679930; 1.82232202897568e-05
25205.59877204900; 1.82201896065624e-05
25219.63210535050; 1.82163682539833e-05
25233.66547083850; 1.82123847515125e-05
25247.69880414010; 1.82069596196414e-05
25261.73216938970; 1.82012385999338e-05
25275.76550269130; 1.81914760451471e-05
25289.79886817930; 1.81808833145690e-05
25303.83220148090; 1.81797521648533e-05
25317.86556673050; 1.81805660630267e-05
25331.89890003200; 1.81790331176097e-05
25345.93226528170; 1.81770173215345e-05
25359.96559882160; 1.81668663574156e-05
25373.99896407130; 1.81550402344490e-05
25388.03229737280; 1.81491686795653e-05
25402.06566262250; 1.81445242361841e-05
25416.09899592400; 1.81410196093996e-05
25430.13236141200; 1.81377500614507e-05
25444.16569471360; 1.81296744621180e-05
25458.19905996320; 1.81206067721791e-05
25472.23239350320; 1.81184425871280e-05
25486.26575851440; 1.81177045930513e-05
25500.29909181590; 1.81139668196111e-05
25514.33245730400; 1.81096088017799e-05
25528.36579060550; 1.81019564902529e-05
25542.39915585520; 1.80936224710073e-05
25556.43248915670; 1.80864708589152e-05
25570.46585464480; 1.80795641026717e-05
25584.49918818470; 1.80695283612782e-05
25598.53255319600; 1.80588440511124e-05
25612.56588649750; 1.80579175347843e-05
25626.59925174710; 1.80590151609849e-05
25640.63258504870; 1.80519101652438e-05
25654.66595053670; 1.80431022144319e-05
25668.69928383830; 1.80397576666832e-05
25682.73264908790; 1.80375482875548e-05
25696.76598238950; 1.80372936628569e-05
25710.79934763910; 1.80374455256893e-05
25724.83268094060; 1.80238586382737e-05
25738.86604642870; 1.80074124251442e-05
25752.89937973020; 1.80010879154424e-05
25766.93274497990; 1.79968716230109e-05
25780.96607851980; 1.80003189093188e-05
25794.99944376950; 1.80053637441650e-05
25809.03277707100; 1.80073962977811e-05
25823.06614232060; 1.80088004085612e-05
25837.09947562220; 1.79977612047948e-05
25851.13284087180; 1.79841238197941e-05
25865.16617417340; 1.79732353759091e-05
25879.19953966140; 1.79629213458667e-05
25893.23287320140; 1.79689405076514e-05
25907.26623821260; 1.79783756004853e-05
25921.29957151410; 1.79630177676978e-05
25935.33293700220; 1.79424704905271e-05
25949.36627030370; 1.79378952635523e-05
25963.39963555340; 1.79366658512782e-05
25977.43296885490; 1.79336418695732e-05
25991.46633410450; 1.79302416470113e-05
26005.49966740610; 1.79258520755487e-05
26019.53303289410; 1.79212549056707e-05
26033.56636619570; 1.79149291073084e-05
26047.59973144530; 1.79082402940712e-05
26061.63306474690; 1.79042594185466e-05
26075.66643023490; 1.79008476379901e-05
26089.69976353650; 1.78922088492923e-05
26103.73312878610; 1.78824706257777e-05
26117.76646208760; 1.78787904180556e-05
26131.79982733730; 1.78763854333038e-05
26145.83316063880; 1.78777896107397e-05
26159.86652612690; 1.78799962841284e-05
26173.89985942840; 1.78734817744668e-05
26187.93322467800; 1.78651284299972e-05
26201.96655821800; 1.78580214885245e-05
26215.99992346760; 1.78511775382154e-05
26230.03325676920; 1.79263119543877e-05
26244.06662201880; 1.80187593070154e-05
26258.09995532040; 1.79479477267029e-05
26272.13332057000; 1.78426299540657e-05
26286.16665387150; 1.76711646806864e-05
26300.20001935960; 1.74857068544324e-05
26314.23335289960; 1.73966407784155e-05
26328.26671791080; 1.73279805362686e-05
26342.30005121230; 1.73219996503455e-05
26356.33341670040; 1.73292986539986e-05
26370.36675000190; 1.73550415471396e-05
26384.40011525150; 1.73846953827402e-05
26398.43344855310; 1.74258036173164e-05
26412.46681380270; 1.74693427347226e-05
26426.50014710430; 1.74844127262151e-05
26440.53351259230; 1.74934363747358e-05
26454.56684589390; 1.75116634998885e-05
26468.60021114350; 1.75318469218400e-05
26482.63354444500; 1.75503603624966e-05
26496.66690993310; 1.75685186053519e-05
26510.70024323460; 1.75795201542597e-05
26524.73360848430; 1.75889980892162e-05
26538.76694178580; 1.76041530552639e-05
26552.80030703540; 1.76205176635219e-05
26566.83364033700; 1.76269802638809e-05
26580.86700582500; 1.76313313717315e-05
26594.90033912660; 1.76336410004218e-05
26608.93370437620; 1.76355149591333e-05
26622.96703791620; 1.76304676011755e-05
26637.00040316580; 1.76239419492605e-05
26651.03373646740; 1.76278052797346e-05
26665.06710171700; 1.76338893202441e-05
26679.10043501850; 1.76353610921459e-05
26693.13380026820; 1.76358461799922e-05
26707.16713356970; 1.76421558601894e-05
26721.20049905780; 1.76497125947433e-05
26735.23383259770; 1.76495363115957e-05
26749.26719760890; 1.76477030722554e-05
26763.30053091050; 1.76424626645116e-05
26777.33389639850; 1.76364916019581e-05
26791.36722970010; 1.76331058313312e-05
26805.40059494970; 1.76302748907897e-05
26819.43392825130; 1.76316630563005e-05
26833.46729350090; 1.76339574294925e-05
26847.50062680240; 1.76325894591723e-05
26861.53399229050; 1.76304342361478e-05
26875.56732559200; 1.76249263910045e-05
26889.60069084170; 1.76186972822013e-05
26903.63402414320; 1.76210188100615e-05
26917.66738963130; 1.76251813106743e-05
26931.70072293280; 1.76229673848488e-05
26945.73408818240; 1.76193795005944e-05
26959.76742148400; 1.76162548515010e-05
26973.80078673360; 1.76132300885013e-05
26987.83412003520; 1.76112356799622e-05
27001.86748552320; 1.76094636349479e-05
27015.90081882480; 1.76061728028574e-05
27029.93418407440; 1.76025539184633e-05
27043.96751761440; 1.75969312490696e-05
27058.00088286400; 1.75908754210659e-05
27072.03421616550; 1.75895057971098e-05
27086.06758141520; 1.75891499583770e-05
27100.10091471670; 1.75874505557787e-05
27114.13427996640; 1.75854602572531e-05
27128.16761326790; 1.75832988851605e-05
27142.20097875600; 1.75811004388909e-05
27156.23431229590; 1.75831834786877e-05
27170.26767730710; 1.75861949730769e-05
27184.30101060870; 1.75825241680276e-05
27198.33437609670; 1.75774031296540e-05
27212.36770939830; 1.75736250625571e-05
27226.40107464790; 1.75701386744417e-05
27240.43440794940; 1.75735291198119e-05
27254.46777319910; 1.75784143899785e-05
27268.50110650060; 1.75683962529206e-05
27282.53447198870; 1.75551359649569e-05
27296.56780529020; 1.75537576877173e-05
27310.60117053990; 1.75549662993514e-05
27324.63450384140; 1.75517532225968e-05
27338.66786932950; 1.75475767047536e-05
27352.70120263100; 1.75391817321486e-05
27366.73456788060; 1.75298668573550e-05
27380.76790118220; 1.75255320993195e-05
27394.80126643180; 1.75222841575481e-05
27408.83459973340; 1.75280047062364e-05
27422.86796522140; 1.75356840465143e-05
27436.90129852290; 1.75317313708197e-05
27450.93466377260; 1.75252361659711e-05
27464.96799731250; 1.75229168819388e-05
27479.00136256220; 1.75215110839552e-05
27493.03469586370; 1.75163336471442e-05
27507.06806111340; 1.75103304885041e-05
27521.10139441490; 1.75088860401386e-05
27535.13475966450; 1.75084403941974e-05
27549.16809296610; 1.75023715934017e-05
27563.20145845410; 1.74950697773103e-05
27577.23479199410; 1.74923324155422e-05
27591.26815700530; 1.74905966920480e-05
27605.30149030690; 1.74878767621836e-05
27619.33485579490; 1.74849406752149e-05
27633.36818909650; 1.74828393468741e-05
27647.40155434610; 1.74809214854212e-05
27661.43488764760; 1.74692765197312e-05
27675.46825289730; 1.74554919021959e-05
27689.50158619880; 1.74581910499723e-05
27703.53495168690; 1.74645189101601e-05
27717.56828498840; 1.74643021317026e-05
27731.60165023800; 1.74626434932870e-05
27745.63498353960; 1.74564646319970e-05
27759.66834902760; 1.74492891118918e-05
27773.70168232920; 1.74424854197136e-05
27787.73504757880; 1.74357637556113e-05
27801.76838088040; 1.74358555339063e-05
27815.80174613000; 1.74374519396032e-05
27829.83507943150; 1.74316162182126e-05
27843.86844491960; 1.74241379372295e-05
27857.90177822110; 1.74228105335391e-05
27871.93514347080; 1.74228435740073e-05
27885.96847701070; 1.74272220811268e-05
27900.00184202190; 1.74325624833400e-05
27914.03517532350; 1.74308009264039e-05
27928.06854081150; 1.74274660886638e-05
27942.10187411310; 1.74232234147898e-05
27956.13523936270; 1.74187794610653e-05
27970.16857266430; 1.74098337490158e-05
27984.20193815230; 1.73998891854239e-05
27998.23527169230; 1.73993811892153e-05
28012.26863670350; 1.74009685687634e-05
28026.30197000500; 1.73987562385832e-05
28040.33533525470; 1.73956995206797e-05
28054.36866855620; 1.73927063434205e-05
28068.40203404430; 1.73897272890105e-05
28082.43536734580; 1.73842059654934e-05
28096.46873259540; 1.73781187917927e-05
28110.50206589700; 1.73866193433788e-05
28124.53543138500; 1.73983692605974e-05
28138.56876468660; 1.74707851948703e-05
28152.60212993620; 1.75567249446488e-05
28166.63546323780; 1.74838299524694e-05
28180.66882848740; 1.73754997869941e-05
28194.70216178890; 1.72110151285405e-05
28208.73552727700; 1.70339925289325e-05
28222.76886057850; 1.69434136889724e-05
28236.80222582820; 1.68721497577977e-05
28250.83555912970; 1.68643555405349e-05
28264.86892461780; 1.68707541669658e-05
28278.90225791930; 1.68989723673345e-05
28292.93562316890; 1.69320736649378e-05
28306.96895670890; 1.69697092968397e-05
28321.00232172010; 1.70083605654092e-05
28335.03565502170; 1.70373162421359e-05
28349.06902050970; 1.70640988319960e-05
28363.10235381130; 1.70865117818101e-05
28377.13571906090; 1.71079446212013e-05
28391.16905236240; 1.71202897606388e-05
28405.20241785050; 1.71305948461884e-05
28419.23575139050; 1.71479130215752e-05
28433.26911640170; 1.71668068309291e-05
28447.30244970320; 1.71773617502158e-05
28461.33581495290; 1.71860417961924e-05
28475.36914825440; 1.71976356081314e-05
28489.40251374240; 1.72098850883946e-05
28503.43584704400; 1.72165947299853e-05
28517.46921229360; 1.72220568850697e-05
28531.50254559520; 1.72280777328159e-05
28545.53591108320; 1.72342245060525e-05
28559.56924438480; 1.72460281273545e-05
28573.60260963440; 1.72591076147121e-05
28587.63594293590; 1.72599276063335e-05
28601.66930818560; 1.72579804751107e-05
28615.70264148710; 1.72502924703656e-05
28629.73600697520; 1.72413076504454e-05
28643.76934027670; 1.72720495610267e-05
28657.80270552640; 1.73117722970229e-05
28671.83603882790; 1.73378901084157e-05
28685.86940431590; 1.73609300416393e-05
28699.90273761750; 1.73714179797453e-05
28713.93610286710; 1.73790640097105e-05
28727.96943640710; 1.73707818337782e-05
28742.00280141830; 1.73588904875737e-05
28756.03613471980; 1.73535961582544e-05
28770.06950020790; 1.73497977784397e-05
28784.10283350940; 1.73460596443503e-05
28798.13619875910; 1.73423351719123e-05
28812.16953206060; 1.73443116841055e-05
28826.20289754870; 1.73475829778392e-05
28840.23623108860; 1.73401301222128e-05
28854.26959609990; 1.73302397556705e-05
28868.30292940140; 1.73367581623472e-05
28882.33629465100; 1.73470090148475e-05
28896.36962795260; 1.73445974697486e-05
28910.40299344060; 1.73393034384186e-05
28924.43632674220; 1.73306310448417e-05
28938.46969199180; 1.73211889804843e-05
28952.50302529340; 1.73159673529663e-05
28966.53639078140; 1.73117079370571e-05
28980.56972408290; 1.73052777658735e-05
28994.60308933260; 1.72983522802884e-05
29008.63642263410; 1.73082501174181e-05
29022.66978788380; 1.73219894786149e-05
29036.70312118530; 1.73325830058831e-05
29050.73648667340; 1.73424576791851e-05
29064.76981997490; 1.73363603484069e-05
29078.80318522450; 1.73266102811961e-05
29092.83651852610; 1.73284073459534e-05
29106.86988401410; 1.73328472196945e-05
29120.90321731570; 1.73312567698904e-05
29134.93658256530; 1.73282850884700e-05
