Time, s; Heat flow, Watt
27376.53993558880; 8.94523368898546e-06
27390.24876880650; 8.93205612033795e-06
27403.95760202410; 8.92602898128061e-06
27417.66643524170; 8.91964432891023e-06
27431.37526845930; 8.91082146764980e-06
27445.08410167690; 8.90142749219808e-06
27458.79293489460; 8.88813559378400e-06
27472.50176811220; 8.87457573874958e-06
27486.21060132980; 8.85918565013206e-06
27499.91943454740; 8.84268373056700e-06
27513.62826776500; 8.81858182654115e-06
27527.33710098270; 8.79522013485256e-06
27541.04593420030; 8.77692207870729e-06
27554.75476741790; 8.76003696609287e-06
27568.46360063550; 8.75282489877744e-06
27582.17243385310; 8.74544182835240e-06
27595.88126707080; 8.73688716994147e-06
27609.59010028840; 8.72760849691240e-06
27623.29893350600; 8.71336560434308e-06
27637.00776672360; 8.69865016384180e-06
27650.71659994130; 8.68069220547919e-06
27664.42543315890; 8.66214461012821e-06
27678.13426637650; 8.63954795409784e-06
27691.84309959410; 8.61835547823407e-06
27705.55193281170; 8.60681296533623e-06
27719.26076602940; 8.59583564610145e-06
27732.96959924700; 8.58874549746601e-06
27746.67843246460; 8.58093556598346e-06
27760.38726568220; 8.56817145841582e-06
27774.09609889980; 8.55508334753618e-06
27787.80493211750; 8.53976344723414e-06
27801.51376533510; 8.52405062418380e-06
27815.22259855270; 8.50562920023681e-06
27828.93143177030; 8.48671834552987e-06
27842.64026498790; 8.46443101760973e-06
27856.34909820560; 8.44388348760499e-06
27870.05793142320; 8.43534767897251e-06
27883.76676464080; 8.42722951786337e-06
27897.47559785840; 8.42199705562878e-06
27911.18443107610; 8.41583693065049e-06
27924.89326429370; 8.40326225861729e-06
27938.60209751130; 8.39051220542229e-06
27952.31093072890; 8.37654850128742e-06
27966.01976394650; 8.36220164705143e-06
27979.72859716420; 8.34520131761149e-06
27993.43743038180; 8.32752117610980e-06
28007.14626359940; 8.30512941397101e-06
28020.85509681700; 8.28426145790434e-06
28034.56393003460; 8.27396281347650e-06
28048.27276325230; 8.26438462594459e-06
28061.98159646990; 8.25980748410950e-06
28075.69042968750; 8.25455441287042e-06
28089.39926290510; 8.24460575235497e-06
28103.10809612270; 8.23421973338971e-06
28116.81692934040; 8.22079309250894e-06
28130.52576255800; 8.20651897569209e-06
28144.23459577560; 8.18634843527448e-06
28157.94342899320; 8.16625249354244e-06
28171.65226221080; 8.14667598417125e-06
28185.36109542850; 8.12884796660074e-06
28199.06992864610; 8.12320418075684e-06
28212.77876186370; 8.11782727186436e-06
28226.48759508130; 8.11431151823554e-06
28240.19642829900; 8.11005810815402e-06
28253.90526151660; 8.10065641051045e-06
28267.61409473420; 8.09105476986803e-06
28281.32292795180; 8.08005659313733e-06
28295.03176116940; 8.06857485456803e-06
28308.74059438710; 8.05371296923689e-06
28322.44942760470; 8.03777103571580e-06
28336.15826082230; 8.01427358194283e-06
28349.86709403990; 7.99234481465572e-06
28363.57592725750; 7.98139839777415e-06
28377.28476047520; 7.97129729081737e-06
28390.99359369280; 7.96711879577822e-06
28404.70242691040; 7.96213775744410e-06
28418.41126012800; 7.95152936720755e-06
28432.12009334560; 7.94052563706947e-06
28445.82892656330; 7.92674766234839e-06
28459.53775978090; 7.91216581771134e-06
28473.24659299850; 7.89193852218740e-06
28486.95542621610; 7.87180738720774e-06
28500.66425943370; 7.85235209964831e-06
28514.37309265140; 7.83452916361759e-06
28528.08192586900; 7.82818788346864e-06
28541.79075908660; 7.82207933521888e-06
28555.49959230420; 7.81760905933833e-06
28569.20842552190; 7.81258189699293e-06
28582.91725873950; 7.80363157174026e-06
28596.62609195710; 7.79424913002525e-06
28610.33492517470; 7.78182012520630e-06
28624.04375839230; 7.76885292209081e-06
28637.75259161000; 7.75208827267974e-06
28651.46142482760; 7.73494158920995e-06
28665.17025804520; 7.71509721916600e-06
28678.87909126280; 7.69688066485593e-06
28692.58792448040; 7.69016774139146e-06
28706.29675769810; 7.68402577585647e-06
28720.00559091570; 7.68192188513100e-06
28733.71442413330; 7.67896177196041e-06
28747.42325735090; 7.66994131099897e-06
28761.13209056850; 7.66040256132849e-06
28774.84092378620; 7.64719248035626e-06
28788.54975700380; 7.63336431476844e-06
28802.25859022140; 7.61515446649072e-06
28815.96742343900; 7.59660250081711e-06
28829.67625665660; 7.57562331347622e-06
28843.38508987430; 7.55626016582210e-06
28857.09392309190; 7.54837136041467e-06
28870.80275630950; 7.54098060534279e-06
28884.51158952710; 7.53712893297490e-06
28898.22042274480; 7.53250868362621e-06
28911.92925596240; 7.52242272135513e-06
28925.63808918000; 7.51206100515757e-06
28939.34692239760; 7.49973672756292e-06
28953.05575561520; 7.48700620500482e-06
28966.76458883290; 7.47138212677387e-06
28980.47342205050; 7.45552831594139e-06
28994.18225526810; 7.43803690045793e-06
29007.89108848570; 7.42192656850738e-06
29021.59992170330; 7.41566879665834e-06
29035.30875492100; 7.40982776983574e-06
29049.01758813860; 7.40696212334976e-06
29062.72642135620; 7.40339565554235e-06
29076.43525457380; 7.39482166925201e-06
29090.14408779140; 7.38582083678850e-06
29103.85292100910; 7.37376768495033e-06
29117.56175422670; 7.36121586884684e-06
29131.27058744430; 7.34509535012118e-06
29144.97942066190; 7.32859175447973e-06
29158.68825387950; 7.30934448866818e-06
29172.39708709720; 7.29151760716744e-06
29186.10592031480; 7.28387184969143e-06
29199.81475353240; 7.27687081831737e-06
29213.52358675000; 7.27449476059010e-06
29227.23241996770; 7.27144353360225e-06
29240.94125318530; 7.26354510487814e-06
29254.65008640290; 7.25515584919016e-06
29268.35891962050; 7.24324003244716e-06
29282.06775283810; 7.23076661702802e-06
29295.77658605580; 7.21428370827880e-06
29309.48541927340; 7.19737742768268e-06
29323.19425249100; 7.17742441138800e-06
29336.90308570860; 7.15907419863041e-06
29350.61191892620; 7.15226750640234e-06
29364.32075214390; 7.14616078153315e-06
29378.02958536150; 7.14509928893350e-06
29391.73841857910; 7.14304861796362e-06
29405.44725179670; 7.13386245939932e-06
29419.15608501430; 7.12440901214815e-06
29432.86491823200; 7.11302592874700e-06
29446.57375144960; 7.10123613567198e-06
29460.28258466720; 7.08650784482773e-06
29473.99141788480; 7.07128105692481e-06
29487.70025110240; 7.05244972979510e-06
29501.40908432010; 7.03503204559528e-06
29515.11791753770; 7.02784430672906e-06
29528.82675075530; 7.02110379337517e-06
29542.53558397290; 7.01760224907481e-06
29556.24441719060; 7.01339303251857e-06
29569.95325040820; 7.00405450156876e-06
29583.66208362580; 6.99439563069777e-06
29597.37091684340; 6.98241303191446e-06
29611.07975006100; 6.96997910039164e-06
29624.78858327870; 6.95426860740328e-06
29638.49741649630; 6.93822701996223e-06
29652.20624971390; 6.91977984624208e-06
29665.91508293150; 6.90275521304960e-06
29679.62391614910; 6.89607440984923e-06
29693.33274936680; 6.89002542121302e-06
29707.04158258440; 6.88857427689529e-06
29720.75041580200; 6.88652617152790e-06
29734.45924901960; 6.88013037375310e-06
29748.16808223720; 6.87318611233972e-06
29761.87691545490; 6.86224416213220e-06
29775.58574867250; 6.85084631303300e-06
29789.29458189010; 6.83612280109492e-06
29803.00341510770; 6.82087362334521e-06
29816.71224832530; 6.80178677021539e-06
29830.42108154300; 6.78418962578151e-06
29844.12991476060; 6.77747698979537e-06
29857.83874797820; 6.77136839885785e-06
29871.54758119580; 6.76967679342154e-06
29885.25641441350; 6.76696389697459e-06
29898.96524763110; 6.75677695711602e-06
29912.67408084870; 6.74523463342626e-06
29926.38291406630; 6.72376530997761e-06
29940.09174728390; 6.70225235211202e-06
29953.80058050160; 6.68041955282565e-06
29967.50941371920; 6.65931307404466e-06
29981.21824693680; 6.64353483634170e-06
29994.92708015440; 6.62970771293157e-06
30008.63591337200; 6.63020539027182e-06
30022.34474658970; 6.63111422298666e-06
30036.05357980730; 6.63504413630805e-06
30049.76241302490; 6.63797637006499e-06
30063.47124624250; 6.63357194886171e-06
30077.18007946010; 6.62850639693357e-06
30090.88891267780; 6.61857514506632e-06
30104.59774589540; 6.60817584171207e-06
30118.30657911300; 6.59432905070021e-06
30132.01541233060; 6.58001951887390e-06
30145.72424554820; 6.56229885743381e-06
30159.43307876590; 6.54602024677373e-06
30173.14191198350; 6.54038043457059e-06
30186.85074520110; 6.53546349045824e-06
30200.55957841870; 6.53588386140579e-06
30214.26841163640; 6.53555876010584e-06
30227.97724485400; 6.52972498266821e-06
30241.68607807160; 6.52328224435730e-06
30255.39491128920; 6.51233593090009e-06
30269.10374450680; 6.50115896580800e-06
30282.81257772450; 6.48827482992509e-06
30296.52141094210; 6.47480053041785e-06
30310.23024415970; 6.45695457975108e-06
30323.93907737730; 6.44057291332090e-06
30337.64791059490; 6.43504678528175e-06
30351.35674381260; 6.43014200432046e-06
30365.06557703020; 6.42984735477651e-06
30378.77441024780; 6.42886399485863e-06
30392.48324346540; 6.42276653802326e-06
30406.19207668300; 6.41620845230900e-06
30419.90090990070; 6.40622712880937e-06
30433.60974311830; 6.39592223368366e-06
30447.31857633590; 6.38321070449562e-06
30461.02740955350; 6.36976231015045e-06
30474.73624277110; 6.35082885316197e-06
30488.44507598880; 6.33328543055098e-06
30502.15390920640; 6.32609756216775e-06
30515.86274242400; 6.31958460290347e-06
30529.57157564160; 6.31810372304937e-06
30543.28040885930; 6.31612410811859e-06
30556.98924207690; 6.31042291876447e-06
30570.69807529450; 6.30429040815797e-06
30584.40690851210; 6.29493673567392e-06
30598.11574172970; 6.28534014914533e-06
30611.82457494740; 6.27392796599627e-06
30625.53340816500; 6.26161787165197e-06
30639.24224138260; 6.24259108588553e-06
30652.95107460020; 6.22462340650568e-06
30666.65990781780; 6.21458470418352e-06
30680.36874103550; 6.20564856867064e-06
30694.07757425310; 6.20497353932062e-06
30707.78640747070; 6.20416377350058e-06
30721.49524068830; 6.20234365175991e-06
30735.20407390590; 6.19988012606159e-06
30748.91290712360; 6.19258791189705e-06
30762.62174034120; 6.18504997248082e-06
30776.33057355880; 6.17566637335681e-06
30790.03940677640; 6.16533542367722e-06
30803.74823999400; 6.14788301194088e-06
30817.45707321170; 6.13100291984725e-06
30831.16590642930; 6.11842862927784e-06
30844.87473964690; 6.10718352983640e-06
30858.58357286450; 6.10594671958570e-06
30872.29240608220; 6.10473063247797e-06
30886.00123929980; 6.10367071094969e-06
30899.71007251740; 6.10194240027025e-06
30913.41890573500; 6.09517308996390e-06
30927.12773895260; 6.08810149658931e-06
30940.83657217030; 6.07874820171862e-06
30954.54540538790; 6.06866104419263e-06
30968.25423860550; 6.05302995649608e-06
30981.96307182310; 6.03755131084155e-06
30995.67190504070; 6.02322523165061e-06
31009.38073825840; 6.01015781405215e-06
31023.08957147600; 6.00661459876267e-06
31036.79840469360; 6.00321835607450e-06
31050.50723791120; 6.00093516332627e-06
31064.21607112880; 5.99811979468441e-06
31077.92490434650; 5.99127082996522e-06
31091.63373756410; 5.98412477849683e-06
31105.34257078170; 5.97472511276833e-06
31119.05140399930; 5.96487592303605e-06
31132.76023721690; 5.95161395161336e-06
31146.46907043460; 5.93775357481851e-06
31160.17790365220; 5.91934634774949e-06
31173.88673686980; 5.90235662915901e-06
31187.59557008740; 5.89614646191602e-06
31201.30440330510; 5.89075160782901e-06
31215.01323652270; 5.89156200650737e-06
31228.72206974030; 5.89175742583125e-06
31242.43090295790; 5.88726842545891e-06
31256.13973617550; 5.88238127746898e-06
31269.84856939320; 5.87445884135835e-06
31283.55740261080; 5.86608509513333e-06
31297.26623582840; 5.85426791649993e-06
31310.97506904600; 5.84181840915259e-06
31324.68390226360; 5.82454031187054e-06
31338.39273548130; 5.80857626537595e-06
31352.10156869890; 5.80265492610637e-06
31365.81040191650; 5.79750902459578e-06
31379.51923513410; 5.79829438336828e-06
31393.22806835170; 5.79882983075819e-06
31406.93690156940; 5.79745213400031e-06
31420.64573478700; 5.79552270547152e-06
31434.35456800460; 5.78936608884127e-06
31448.06340122220; 5.78270016277756e-06
31461.77223443990; 5.77212881997997e-06
31475.48106765750; 5.76068047318131e-06
31489.18990087510; 5.74250159192983e-06
31502.89873409270; 5.72548994168508e-06
31516.60756731030; 5.71744364485358e-06
31530.31640052800; 5.71019522151816e-06
31544.02523374560; 5.70908028473522e-06
31557.73406696320; 5.70765956471674e-06
31571.44290018080; 5.70388623401939e-06
31585.15173339840; 5.69967195631032e-06
31598.86056661610; 5.69206231633532e-06
31612.56939983370; 5.68420209607804e-06
31626.27823305130; 5.67441075213818e-06
31639.98706626890; 5.66371795641498e-06
31653.69589948650; 5.64607220576233e-06
31667.40473270420; 5.62953969635266e-06
31681.11356592180; 5.62160088766030e-06
31694.82239913940; 5.61456496719051e-06
31708.53123235700; 5.61450476787198e-06
31722.24006557460; 5.61417542252125e-06
31735.94889879230; 5.61176490731286e-06
31749.65773200990; 5.60893573473954e-06
31763.36656522750; 5.60286657706346e-06
31777.07539844510; 5.59659081639257e-06
31790.78423166280; 5.58871481328099e-06
31804.49306488040; 5.57997094593270e-06
31818.20189809800; 5.56449938668110e-06
31831.91073131560; 5.54953989747153e-06
31845.61956453320; 5.53855332179863e-06
31859.32839775090; 5.52863446948069e-06
31873.03723096850; 5.52700656327102e-06
31886.74606418610; 5.52532094211998e-06
31900.45489740370; 5.52318678275297e-06
31914.16373062130; 5.52046885841374e-06
31927.87256383900; 5.51321031174511e-06
31941.58139705660; 5.50587686923407e-06
31955.29023027420; 5.49796038265989e-06
31968.99906349180; 5.48942860633825e-06
31982.70789670940; 5.47610291971112e-06
31996.41672992710; 5.46260343955755e-06
32010.12556314470; 5.44774873662329e-06
32023.83439636230; 5.43436442628064e-06
32037.54322957990; 5.43245576980703e-06
32051.25206279750; 5.43092525578995e-06
32064.96089601520; 5.43234844496590e-06
32078.66972923280; 5.43314343440010e-06
32092.37856245040; 5.42902734668187e-06
32106.08739566800; 5.42442536269575e-06
32119.79622888570; 5.41602156944823e-06
32133.50506210330; 5.40699081803081e-06
32147.21389532090; 5.39305038504435e-06
32160.92272853850; 5.37888052276340e-06
32174.63156175610; 5.36291248552744e-06
32188.34039497380; 5.34851504749375e-06
32202.04922819140; 5.34643778594738e-06
32215.75806140900; 5.34486383816177e-06
32229.46689462660; 5.34724136397673e-06
32243.17572784420; 5.34892243320058e-06
32256.88456106190; 5.34513103355599e-06
32270.59339427950; 5.34093990887193e-06
32284.30222749710; 5.33360523771207e-06
32298.01106071470; 5.32591831863535e-06
32311.71989393230; 5.31545886851633e-06
32325.42872715000; 5.30430267684287e-06
32339.13756036760; 5.28765778644297e-06
32352.84639358520; 5.27228548696277e-06
32366.55522680280; 5.26694678129761e-06
32380.26406002040; 5.26233036325295e-06
32393.97289323810; 5.26341359342099e-06
32407.68172645570; 5.26386248633461e-06
32421.39055967330; 5.25930148536154e-06
32435.09939289090; 5.25443958236304e-06
32448.80822610860; 5.24719917380861e-06
32462.51705932620; 5.23977833318135e-06
32476.22589254380; 5.23093003331022e-06
32489.93472576140; 5.22106485096019e-06
32503.64355897900; 5.20314788844582e-06
32517.35239219670; 5.18647179813972e-06
32531.06122541430; 5.17962946976501e-06
32544.77005863190; 5.17365758883201e-06
32558.47889184950; 5.17458980425686e-06
32572.18772506710; 5.17513648854971e-06
32585.89655828480; 5.17262264982674e-06
32599.60539150240; 5.16967871562546e-06
32613.31422472000; 5.16331755857127e-06
32627.02305793760; 5.15677390816481e-06
32640.73189115520; 5.14877905573586e-06
32654.44072437290; 5.14003622432539e-06
32668.14955759050; 5.12534029714709e-06
32681.85839080810; 5.11109616500073e-06
32695.56722402570; 5.10045091727655e-06
32709.27605724330; 5.09099318173536e-06
32722.98489046100; 5.09100299753265e-06
32736.69372367860; 5.09102293307506e-06
32750.40255689620; 5.09112361862380e-06
32764.11139011380; 5.09062103764584e-06
32777.82022333150; 5.08530057708863e-06
32791.52905654910; 5.07960972588290e-06
32805.23788976670; 5.07095826863462e-06
32818.94672298430; 5.06157504358086e-06
32832.65555620190; 5.04633761182605e-06
32846.36438941960; 5.03146501609889e-06
32860.07322263720; 5.01951365840149e-06
32873.78205585480; 5.00882354048905e-06
32887.49088907240; 5.00824087108099e-06
32901.19972229000; 5.00779979747381e-06
32914.90855550770; 5.00849443831180e-06
32928.61738872530; 5.00850431116512e-06
32942.32622194290; 5.00301703574453e-06
32956.03505516050; 4.99725925151944e-06
32969.74388837810; 4.98932801149090e-06
32983.45272159580; 4.98118436347494e-06
32997.16155481340; 4.97133260516672e-06
33010.87038803100; 4.96094592862869e-06
33024.57922124860; 4.94625390220233e-06
33038.28805446620; 4.93277083237810e-06
33051.99688768390; 4.92902661819324e-06
33065.70572090150; 4.92577599445202e-06
33079.41455411910; 4.92650497946821e-06
33093.12338733670; 4.92678440268998e-06
33106.83222055440; 4.92343605561367e-06
33120.54105377200; 4.91959404493910e-06
33134.24988698960; 4.91176492243716e-06
33147.95872020720; 4.90391681045569e-06
33161.66755342480; 4.89591519523074e-06
33175.37638664250; 4.88715337430203e-06
33189.08521986010; 4.87224101497654e-06
33202.79405307770; 4.85803178012285e-06
33216.50288629530; 4.84951621036657e-06
33230.21171951290; 4.84206666862952e-06
33243.92055273060; 4.84325697833909e-06
33257.62938594820; 4.84448159482710e-06
33271.33821916580; 4.84598450021133e-06
33285.04705238340; 4.84761139937840e-06
33298.75588560100; 4.85024498520924e-06
33312.46471881870; 4.85289642729881e-06
33326.17355203630; 4.85569296811407e-06
33339.88238525390; 4.85727151918057e-06
33353.59121847150; 4.84894412736847e-06
33367.30005168910; 4.84022478122136e-06
33381.00888490680; 4.82831487521050e-06
33394.71771812440; 4.81763067056875e-06
33408.42655134200; 4.81693255866177e-06
33422.13538455960; 4.81642884454705e-06
33435.84421777730; 4.81751032293400e-06
33449.55305099490; 4.81780493389439e-06
33463.26188421250; 4.81167751466050e-06
33476.97071743010; 4.80528913512666e-06
33490.67955064770; 4.79676905848603e-06
33504.38838386540; 4.78800752982669e-06
33518.09721708300; 4.77727193169987e-06
33531.80605030060; 4.76600970765876e-06
33545.51488351820; 4.75043810459462e-06
33559.22371673580; 4.73623967151767e-06
33572.93254995350; 4.73328774989530e-06
33586.64138317110; 4.73096739587648e-06
33600.35021638870; 4.73382423889243e-06
33614.05904960630; 4.73609423710962e-06
33627.76788282390; 4.73354941848579e-06
33641.47671604160; 4.73060716719500e-06
33655.18554925920; 4.72440127837216e-06
33668.89438247680; 4.71808289822109e-06
33682.60321569440; 4.71083994867735e-06
33696.31204891200; 4.70258763709655e-06
33710.02088212970; 4.68603204165092e-06
33723.72971534730; 4.67035613510819e-06
33737.43854856490; 4.66192316492808e-06
33751.14738178250; 4.65451789219618e-06
33764.85621500020; 4.65558165071684e-06
33778.56504821780; 4.65649588602689e-06
33792.27388143540; 4.65617684523623e-06
33805.98271465300; 4.65529456869660e-06
33819.69154787060; 4.64976258774608e-06
33833.40038108830; 4.64413428516360e-06
33847.10921430590; 4.63771011161443e-06
33860.81804752350; 4.63084284751237e-06
33874.52688074110; 4.62031124679984e-06
33888.23571395870; 4.60966240784840e-06
33901.94454717640; 4.59804315638736e-06
33915.65338039400; 4.58760018485358e-06
33929.36221361160; 4.58690222317103e-06
33943.07104682920; 4.58641874392522e-06
33956.77988004680; 4.58771374135351e-06
33970.48871326450; 4.58842561511677e-06
33984.19754648210; 4.58429797057996e-06
33997.90637969970; 4.57989333804423e-06
34011.61521291730; 4.57318785860742e-06
34025.32404613490; 4.56636106105556e-06
34039.03287935260; 4.55852561913229e-06
34052.74171257020; 4.55003693882813e-06
34066.45054578780; 4.53611237745866e-06
34080.15937900540; 4.52326955276828e-06
34093.86821222310; 4.51943633646739e-06
34107.57704544070; 4.51638289566670e-06
34121.28587865830; 4.51982985962557e-06
34134.99471187590; 4.52262979132902e-06
34148.70354509350; 4.52003109517298e-06
34162.41237831120; 4.51703121519496e-06
34176.12121152880; 4.51068100365331e-06
34189.83004474640; 4.50422061156043e-06
34203.53887796400; 4.49683926833622e-06
34217.24771118160; 4.48846946246263e-06
34230.95654439930; 4.47183015436290e-06
34244.66537761690; 4.45585611199653e-06
34258.37421083450; 4.44545266984285e-06
34272.08304405210; 4.43630974462112e-06
34285.79187726970; 4.43773118943566e-06
34299.50071048740; 4.43901995896282e-06
34313.20954370500; 4.43919578468699e-06
34326.91837692260; 4.43884282280732e-06
34340.62721014020; 4.43405016716051e-06
34354.33604335780; 4.42909915144311e-06
34368.04487657550; 4.42281735549518e-06
34381.75370979310; 4.41624012106331e-06
34395.46254301070; 4.40717794141267e-06
34409.17137622830; 4.39751735226157e-06
34422.88020944600; 4.38281900156834e-06
34436.58904266360; 4.36930875007119e-06
34450.29787588120; 4.36580959299586e-06
34464.00670909880; 4.36293064285724e-06
34477.71554231640; 4.36528233956999e-06
34491.42437553410; 4.36700841309950e-06
34505.13320875170; 4.36345341795984e-06
34518.84204196930; 4.35968686399204e-06
34532.55087518690; 4.35413287357031e-06
34546.25970840450; 4.34861537158024e-06
34559.96854162220; 4.34340643375618e-06
34573.67737483980; 4.33712742934259e-06
34587.38620805740; 4.32179126308357e-06
34601.09504127500; 4.30722664643011e-06
34614.80387449260; 4.29919839765580e-06
34628.51270771030; 4.29223705166844e-06
34642.22154092790; 4.29432238406465e-06
34655.93037414550; 4.29624984173327e-06
34669.63920736310; 4.29683741052324e-06
34683.34804058080; 4.29680155960760e-06
34697.05687379840; 4.29146994204653e-06
34710.76570701600; 4.28594967882869e-06
34724.47454023360; 4.27882547741069e-06
34738.18337345120; 4.27181080727405e-06
34751.89220666890; 4.26572825685388e-06
34765.60103988650; 4.25884351301611e-06
34779.30987310410; 4.24512586065473e-06
34793.01870632170; 4.23243065215565e-06
34806.72753953930; 4.22845228884060e-06
34820.43637275700; 4.22533132383710e-06
34834.14520597460; 4.22952673512361e-06
34847.85403919220; 4.23314812720051e-06
34861.56287240980; 4.23186683792577e-06
34875.27170562740; 4.23015421403941e-06
34888.98053884510; 4.22475422842374e-06
34902.68937206270; 4.21911076307828e-06
34916.39820528030; 4.21138396497329e-06
34930.10703849790; 4.20284814148982e-06
34943.81587171550; 4.18738360365216e-06
34957.52470493320; 4.17299976234200e-06
34971.23353815080; 4.16787972406966e-06
34984.94237136840; 4.16364378095388e-06
34998.65120458600; 4.16699326105298e-06
35012.36003780370; 4.16978486114041e-06
35026.06887102130; 4.16778556085604e-06
35039.77770423890; 4.16548190914772e-06
35053.48653745650; 4.16056219819030e-06
35067.19537067410; 4.15559181340739e-06
35080.90420389180; 4.15018546321400e-06
35094.61303710940; 4.14407107526595e-06
35108.32187032700; 4.13185961777145e-06
35122.03070354460; 4.11984843437493e-06
35135.73953676220; 4.10956343175344e-06
35149.44836997990; 4.10048702347731e-06
35163.15720319750; 4.10183712638913e-06
35176.86603641510; 4.10339908356661e-06
35190.57486963270; 4.10679037438372e-06
35204.28370285030; 4.10955531145365e-06
35217.99253606800; 4.10690681249072e-06
35231.70136928560; 4.10388631925170e-06
35245.41020250320; 4.09764781581607e-06
35259.11903572080; 4.09098027114186e-06
35272.82786893840; 4.08059781631677e-06
35286.53670215610; 4.06983049944211e-06
35300.24553537370; 4.05572774470650e-06
35313.95436859130; 4.04297581439662e-06
35327.66320180890; 4.04194166486400e-06
35341.37203502660; 4.04135986162967e-06
35355.08086824420; 4.04470556110096e-06
35368.78970146180; 4.04741535019085e-06
35382.49853467940; 4.04459875948230e-06
35396.20736789700; 4.04147006914867e-06
35409.91620111470; 4.03562658012242e-06
35423.62503433230; 4.02983808012895e-06
35437.33386754990; 4.02452834285838e-06
35451.04270076750; 4.01843612959220e-06
35464.75153398510; 4.00552499769074e-06
35478.46036720280; 3.99324655872636e-06
35492.16920042040; 3.98648683417067e-06
35505.87803363800; 3.98054691963390e-06
35519.58686685560; 3.98176446456775e-06
35533.29570007320; 3.98297311607775e-06
35547.00453329090; 3.98410405063109e-06
35560.71336650850; 3.98486461646611e-06
35574.42219972610; 3.98238564918728e-06
35588.13103294370; 3.97972109906557e-06
35601.83986616130; 3.97543179509695e-06
35615.54869937900; 3.97103125517272e-06
35629.25753259660; 3.96565595694322e-06
35642.96636581420; 3.95933867409300e-06
35656.67519903180; 3.94475915166972e-06
35670.38403224950; 3.93126379013499e-06
35684.09286546710; 3.92728652767271e-06
35697.80169868470; 3.92409391995917e-06
35711.51053190230; 3.92779636992055e-06
35725.21936511990; 3.93113696883900e-06
35738.92819833760; 3.93129489259354e-06
35752.63703155520; 3.93092800509942e-06
35766.34586477280; 3.92594082981698e-06
35780.05469799040; 3.92077908040734e-06
35793.76353120800; 3.91407900111361e-06
35807.47236442570; 3.90683681643517e-06
35821.18119764330; 3.89481320612935e-06
35834.89003086090; 3.88297638556142e-06
35848.59886407850; 3.87278860427039e-06
35862.30769729610; 3.86372481800229e-06
35876.01653051380; 3.86459326655286e-06
35889.72536373140; 3.86553221944643e-06
35903.43419694900; 3.86709476852128e-06
35917.14303016660; 3.86813862713594e-06
35930.85186338420; 3.86459049459923e-06
35944.56069660190; 3.86084981456500e-06
35958.26952981950; 3.85540291005675e-06
35971.97836303710; 3.85001818269707e-06
35985.68719625470; 3.84518494195913e-06
35999.39602947240; 3.83954697945265e-06
36013.10486269000; 3.82676477685936e-06
36026.81369590760; 3.81477774072172e-06
36040.52252912520; 3.80985672286186e-06
36054.23136234280; 3.80578065587748e-06
36067.94019556050; 3.80922003849678e-06
36081.64902877810; 3.81231561438911e-06
36095.35786199570; 3.81235032018414e-06
36109.06669521330; 3.81187619515933e-06
36122.77552843090; 3.80686775955401e-06
36136.48436164860; 3.80179942016965e-06
36150.19319486620; 3.79619676280163e-06
36163.90202808380; 3.79020562685378e-06
36177.61086130140; 3.78074615952151e-06
36191.31969451900; 3.77132320644670e-06
36205.02852773670; 3.76222655874532e-06
36218.73736095430; 3.75408104175405e-06
36232.44619417190; 3.75444319387966e-06
36246.15502738950; 3.75502389055918e-06
36259.86386060710; 3.75756126465656e-06
36273.57269382480; 3.75963041215983e-06
36287.28152704240; 3.75750347263426e-06
36300.99036026000; 3.75510462796143e-06
36314.69919347760; 3.75026676308946e-06
36328.40802669530; 3.74544788159277e-06
36342.11685991290; 3.74079944388662e-06
36355.82569313050; 3.73527701981254e-06
36369.53452634810; 3.72190002415271e-06
36383.24335956570; 3.70904398923244e-06
36396.95219278340; 3.70087428925153e-06
36410.66102600100; 3.69373211790997e-06
36424.36985921860; 3.69584189019550e-06
36438.07869243620; 3.69791040257169e-06
36451.78752565380; 3.69960705591474e-06
36465.49635887150; 3.70079239556657e-06
36479.20519208910; 3.69736510215568e-06
36492.91402530670; 3.69376442173220e-06
36506.62285852430; 3.68859810927993e-06
36520.33169174190; 3.68303962520846e-06
36534.04052495960; 3.67393658993021e-06
36547.74935817720; 3.66457045936325e-06
36561.45819139480; 3.65282414484674e-06
36575.16702461240; 3.64218723278416e-06
36588.87585783000; 3.64159645920060e-06
36602.58469104770; 3.64128766350999e-06
36616.29352426530; 3.64353473334699e-06
36630.00235748290; 3.64530401887053e-06
36643.71119070050; 3.64273851375382e-06
36657.42002391820; 3.63984056174339e-06
36671.12885713580; 3.63392354760075e-06
36684.83769035340; 3.62794680903390e-06
36698.54652357100; 3.62142717578149e-06
36712.25535678860; 3.61427765119475e-06
36725.96419000630; 3.60139695383501e-06
36739.67302322390; 3.58931837828345e-06
36753.38185644150; 3.58454501218390e-06
36767.09068965910; 3.58058214576152e-06
36780.79952287670; 3.58400784254415e-06
36794.50835609440; 3.58733313758130e-06
36808.21718931200; 3.58974228907296e-06
36821.92602252960; 3.59178825347110e-06
36835.63485574720; 3.59051704434902e-06
36849.34368896480; 3.58873201775537e-06
36863.05252218250; 3.58224953857468e-06
36876.76135540010; 3.57568472821569e-06
36890.47018861770; 3.56836650341122e-06
36904.17902183530; 3.56039469782200e-06
36917.88785505290; 3.54643622157782e-06
36931.59668827060; 3.53354901120108e-06
36945.30552148820; 3.53048380409953e-06
