Time, s; Heat flow, Watt
44035.62472534180; 8.39896681353330e-06
44048.66897535320; 8.39329080647520e-06
44061.71322536470; 8.38757143319380e-06
44074.75747537610; 8.38184061546120e-06
44087.80172538760; 8.37513918222520e-06
44100.84597539900; 8.36818140308520e-06
44113.89022541050; 8.36229623105950e-06
44126.93447542190; 8.35669456063710e-06
44139.97872543340; 8.35088890866060e-06
44153.02297544480; 8.34502930049960e-06
44166.06722545620; 8.33860488406380e-06
44179.11147546770; 8.33203095195380e-06
44192.15572547910; 8.32509643628210e-06
44205.19997549060; 8.31806639345800e-06
44218.24422550200; 8.31151273129250e-06
44231.28847551350; 8.30508537107980e-06
44244.33272552490; 8.29745678957820e-06
44257.37697553630; 8.28950948471280e-06
44270.42122554780; 8.27970386325690e-06
44283.46547555920; 8.26940478933780e-06
44296.50972557070; 8.26027242155370e-06
44309.55397558210; 8.25145009659510e-06
44322.59822559360; 8.24459045172160e-06
44335.64247560500; 8.23825277524180e-06
44348.68672561650; 8.23286653035650e-06
44361.73097562790; 8.22773351045280e-06
44374.77522563930; 8.22254653045810e-06
44387.81947565080; 8.21734517784690e-06
44400.86372566220; 8.21279044684610e-06
44413.90797567370; 8.20840808016600e-06
44426.95222568510; 8.20398316087380e-06
44439.99647569660; 8.19954688997660e-06
44453.04072570800; 8.19315975116260e-06
44466.08497571950; 8.18625178640730e-06
44479.12922573090; 8.17910396768770e-06
44492.17347574230; 8.17189206562100e-06
44505.21772575380; 8.16459044816580e-06
44518.26197576520; 8.15726484245480e-06
44531.30622577670; 8.15095299260730e-06
44544.35047578810; 8.14491241063140e-06
44557.39472579960; 8.14002341548470e-06
44570.43897581100; 8.13544280645530e-06
44583.48322582240; 8.12939628835740e-06
44596.52747583390; 8.12295690998520e-06
44609.57172584530; 8.11399216314240e-06
44622.61597585680; 8.10435010449500e-06
44635.66022586820; 8.09441746954320e-06
44648.70447587970; 8.08440684138160e-06
44661.74872589110; 8.07531964446550e-06
44674.79297590260; 8.06648049437660e-06
44687.83722591400; 8.05981171197340e-06
44700.88147592540; 8.05372636774160e-06
44713.92572593690; 8.04963479034730e-06
44726.96997594830; 8.04607958744040e-06
44740.01422595980; 8.04194465839600e-06
44753.05847597120; 8.03765364883330e-06
44766.10272598270; 8.03272975103860e-06
44779.14697599410; 8.02763532951830e-06
44792.19122600560; 8.02094137861850e-06
44805.23547601700; 8.01381612539810e-06
44818.27972602840; 8.00544041936050e-06
44831.32397603990; 7.99672727953630e-06
44844.36822605130; 7.98826381297950e-06
44857.41247606280; 7.97986777201820e-06
44870.45672607420; 7.97239818042540e-06
44883.50097608570; 7.96517897240270e-06
44896.54522609710; 7.95848587975650e-06
44909.58947610860; 7.95193508430310e-06
44922.63372612000; 7.94305729027020e-06
44935.67797613140; 7.93354963844020e-06
44948.72222614290; 7.92430225450340e-06
44961.76647615430; 7.91512537199970e-06
44974.81072616580; 7.91025119166290e-06
44987.85497617720; 7.90654341639650e-06
45000.89922618870; 7.90492213911210e-06
45013.94347620010; 7.90386691437690e-06
45026.98772621150; 7.90241700641340e-06
45040.03197622300; 7.90085994209550e-06
45053.07622623440; 7.89861849505470e-06
45066.12047624590; 7.89619109696700e-06
45079.16472625730; 7.89258494154940e-06
45092.20897626880; 7.88865826679740e-06
45105.25322628020; 7.88383956630970e-06
45118.29747629170; 7.87877812810940e-06
45131.34172630310; 7.87504080665790e-06
45144.38597631450; 7.87166407721560e-06
45157.43022632600; 7.86797641475810e-06
45170.47447633740; 7.86420401269940e-06
45183.51872634890; 7.85959893419160e-06
45196.56297636030; 7.85476675132280e-06
45209.60722637180; 7.85005960282870e-06
45222.65147638320; 7.84538658212240e-06
45235.69572639470; 7.84174472104380e-06
45248.73997640610; 7.83838452565130e-06
45261.78422641750; 7.83297069224170e-06
45274.82847642900; 7.82699547335880e-06
45287.87272644040; 7.81897232478390e-06
45300.91697645190; 7.81038892685780e-06
45313.96122646330; 7.80251691027170e-06
45327.00547647480; 7.79483965277630e-06
45340.04972648620; 7.78947487241980e-06
45353.09397649770; 7.78474367208970e-06
45366.13822650910; 7.78085385387920e-06
45379.18247652050; 7.77719473478270e-06
45392.22672653200; 7.77103691015040e-06
45405.27097654340; 7.76419344535220e-06
45418.31522655490; 7.75632440625690e-06
45431.35947656630; 7.74817373863950e-06
45444.40372657780; 7.74096750323260e-06
45457.44797658920; 7.73402081035940e-06
45470.49222660060; 7.72725933102450e-06
45483.53647661210; 7.72054878929570e-06
45496.58072662350; 7.71271718709520e-06
45509.62497663500; 7.70457703688080e-06
45522.66922664640; 7.69536592466860e-06
45535.71347665790; 7.68585983040260e-06
45548.75772666930; 7.67828421945810e-06
45561.80197668080; 7.67124073542050e-06
45574.84622669220; 7.66571273477450e-06
45587.89047670360; 7.66060278379860e-06
45600.93472671510; 7.65404011983550e-06
45613.97897672650; 7.64707641939770e-06
45627.02322673800; 7.64111750808820e-06
45640.06747674940; 7.63543618829770e-06
45653.11172676090; 7.62946361506920e-06
45666.15597677230; 7.62341051707960e-06
45679.20022678380; 7.61789624170330e-06
45692.24447679520; 7.61253105035900e-06
45705.28872680660; 7.60906404714840e-06
45718.33297681810; 7.60612263916070e-06
45731.37722682950; 7.60319603615830e-06
45744.42147684100; 7.60027353563900e-06
45757.46572685240; 7.59808564856860e-06
45770.50997686390; 7.59610147705590e-06
45783.55422687530; 7.59522951011660e-06
45796.59847688670; 7.59466620038370e-06
45809.64272689820; 7.59271798261460e-06
45822.68697690960; 7.59038513859930e-06
45835.73122692110; 7.58599000652490e-06
45848.77547693250; 7.58102169124990e-06
45861.81972694400; 7.57580185464190e-06
45874.86397695540; 7.57051205882140e-06
45887.90822696690; 7.56498499926960e-06
45900.95247697830; 7.55939189663920e-06
45913.99672698970; 7.55404216402250e-06
45927.04097700120; 7.54876022500700e-06
45940.08522701260; 7.54151669698670e-06
45953.12947702410; 7.53372633535260e-06
45966.17372703550; 7.52675366325850e-06
45979.21797704700; 7.52000910996600e-06
45992.26222705840; 7.51353662470450e-06
46005.30647706990; 7.50714009777580e-06
46018.35072708130; 7.50133150556640e-06
46031.39497709270; 7.49568718106530e-06
46044.43922710420; 7.48915615129450e-06
46057.48347711560; 7.48237719249600e-06
46070.52772712710; 7.47486687692990e-06
46083.57197713850; 7.46715191584840e-06
46096.61622715000; 7.45930117941760e-06
46109.66047716140; 7.45141242241490e-06
46122.70472717290; 7.44480426840110e-06
46135.74897718430; 7.43855498410680e-06
46148.79322719570; 7.43217050602570e-06
46161.83747720720; 7.42574811360170e-06
46174.88172721860; 7.41956820798930e-06
46187.92597723010; 7.41345635725140e-06
46200.97022724150; 7.40789831749040e-06
46214.01447725300; 7.40249582301500e-06
46227.05872726440; 7.39662602403280e-06
46240.10297727580; 7.39062487829450e-06
46253.14722728730; 7.38419117164180e-06
46266.19147729870; 7.37763579301250e-06
46279.23572731020; 7.37024650525780e-06
46292.27997732160; 7.36262247818800e-06
46305.32422733310; 7.35461291287990e-06
46318.36847734450; 7.34649474047580e-06
46331.41272735600; 7.33982748574070e-06
46344.45697736740; 7.33356926279240e-06
46357.50122737880; 7.32682576269560e-06
46370.54547739030; 7.31994535501790e-06
46383.58972740170; 7.31251944815930e-06
46396.63397741320; 7.30493952914850e-06
46409.67822742460; 7.29753493868720e-06
46422.72247743610; 7.29017988602080e-06
46435.76672744750; 7.28351028773110e-06
46448.81097745900; 7.27703450362050e-06
46461.85522747040; 7.27086236568890e-06
46474.89947748180; 7.26477614843380e-06
46487.94372749330; 7.25952301974890e-06
46500.98797750470; 7.25450579964410e-06
46514.03222751620; 7.25053476935960e-06
46527.07647752760; 7.24686021239070e-06
46540.12072753910; 7.24189518681130e-06
46553.16497755050; 7.23656419160930e-06
46566.20922756200; 7.22900486164120e-06
46579.25347757340; 7.22081311935310e-06
46592.29772758480; 7.21307617114550e-06
46605.34197759630; 7.20546839152060e-06
46618.38622760770; 7.19848434877220e-06
46631.43047761920; 7.19167758838950e-06
46644.47472763060; 7.18580141030720e-06
46657.51897764210; 7.18018992421450e-06
46670.56322765350; 7.17465236212630e-06
46683.60747766490; 7.16913584234270e-06
46696.65172767640; 7.16275083072130e-06
46709.69597768780; 7.15611842166890e-06
46722.74022769930; 7.14859342639060e-06
46735.78447771070; 7.14081398186770e-06
46748.82872772220; 7.13343983896690e-06
46761.87297773360; 7.12618132078500e-06
46774.91722774510; 7.11883178554170e-06
46787.96147775650; 7.11145626567460e-06
46801.00572776790; 7.10540015588360e-06
46814.04997777940; 7.09972100544200e-06
46827.09422779080; 7.09512132206550e-06
46840.13847780230; 7.09083027362590e-06
46853.18272781370; 7.08596513084040e-06
46866.22697782520; 7.08093572502100e-06
46879.27122783660; 7.07551443204750e-06
46892.31547784810; 7.06998092733280e-06
46905.35972785950; 7.06370511486660e-06
46918.40397787090; 7.05721659534900e-06
46931.44822788240; 7.05011797076510e-06
46944.49247789380; 7.04284439254880e-06
46957.53672790530; 7.03584149798880e-06
46970.58097791670; 7.02891628190130e-06
46983.62522792820; 7.02311142133760e-06
46996.66947793960; 7.01762830793760e-06
47009.71372795110; 7.01240244842020e-06
47022.75797796250; 7.00725052233250e-06
47035.80222797390; 7.00131649880390e-06
47048.84647798540; 6.99515753887330e-06
47061.89072799680; 6.98809141329790e-06
47074.93497800830; 6.98076418869070e-06
47087.97922801970; 6.97417326376260e-06
47101.02347803120; 6.96779441552420e-06
47114.06772804260; 6.96229415223990e-06
47127.11197805400; 6.95704713441020e-06
47140.15622806550; 6.95191917814540e-06
47153.20047807690; 6.94682556572300e-06
47166.24472808840; 6.94140989565810e-06
47179.28897809980; 6.93590125829310e-06
47192.33322811130; 6.92934585011400e-06
47205.37747812270; 6.92248805198570e-06
47218.42172813420; 6.91573373121730e-06
47231.46597814560; 6.90900932483500e-06
47244.51022815700; 6.90298250048550e-06
47257.55447816850; 6.89715748905650e-06
47270.59872817990; 6.89189515804080e-06
47283.64297819140; 6.88679573195590e-06
47296.68722820280; 6.88083621367850e-06
47309.73147821430; 6.87462750224830e-06
47322.77572822570; 6.86849314970430e-06
47335.81997823720; 6.86238035684830e-06
47348.86422824860; 6.85703915782780e-06
47361.90847826000; 6.85192183955690e-06
47374.95272827150; 6.84731819166100e-06
47387.99697828290; 6.84286369634130e-06
47401.04122829440; 6.83888459702630e-06
47414.08547830580; 6.83504363784600e-06
47427.12972831730; 6.83021894453980e-06
47440.17397832870; 6.82510818927310e-06
47453.21822834010; 6.81901813897300e-06
47466.26247835160; 6.81264310906990e-06
47479.30672836300; 6.80601221644170e-06
47492.35097837450; 6.79930681202010e-06
47505.39522838590; 6.79373068619220e-06
47518.43947839740; 6.78848366703730e-06
47531.48372840880; 6.78417941086000e-06
47544.52797842030; 6.78015010585870e-06
47557.57222843170; 6.77626566270360e-06
47570.61647844310; 6.77242349852510e-06
47583.66072845460; 6.76849376928650e-06
47596.70497846600; 6.76453846487870e-06
47609.74922847750; 6.76285736999450e-06
47622.79347848890; 6.76184098979420e-06
47635.83772850040; 6.76238784288260e-06
47648.88197851180; 6.76339193738070e-06
47661.92622852330; 6.76414819909400e-06
47674.97047853470; 6.76483191749990e-06
47688.01472854610; 6.76528401025550e-06
47701.05897855760; 6.76566825423780e-06
47714.10322856900; 6.76452934129670e-06
47727.14747858050; 6.76294393337550e-06
47740.19172859190; 6.76013709001540e-06
47753.23597860340; 6.75697193663820e-06
47766.28022861480; 6.75258751992700e-06
47779.32447862630; 6.74784516977330e-06
47792.36872863770; 6.74150170178850e-06
47805.41297864910; 6.73468785872110e-06
47818.45722866060; 6.72792228130580e-06
47831.50147867200; 6.72117089365770e-06
47844.54572868350; 6.71473229192050e-06
47857.58997869490; 6.70838571399730e-06
47870.63422870640; 6.70290253874660e-06
47883.67847871780; 6.69767356745360e-06
47896.72272872920; 6.69224517092820e-06
47909.76697874070; 6.68675801671060e-06
47922.81122875210; 6.68272189422710e-06
47935.85547876360; 6.67911360757670e-06
47948.89972877500; 6.67551609602960e-06
47961.94397878650; 6.67192176382360e-06
47974.98822879790; 6.66693870724350e-06
47988.03247880940; 6.66154559096790e-06
48001.07672882080; 6.65561535898280e-06
48014.12097883220; 6.64952641340210e-06
48027.16522884370; 6.64311803380180e-06
48040.20947885510; 6.63661519538030e-06
48053.25372886660; 6.63082210420840e-06
48066.29797887800; 6.62523904242810e-06
48079.34222888950; 6.62048098217890e-06
48092.38647890090; 6.61596723457250e-06
48105.43072891240; 6.61185244939450e-06
48118.47497892380; 6.60785589699440e-06
48131.51922893520; 6.60254816958130e-06
48144.56347894670; 6.59685159298830e-06
48157.60772895810; 6.59091432442760e-06
48170.65197896960; 6.58490562324670e-06
48183.69622898100; 6.57757857185830e-06
48196.74047899250; 6.56985997684540e-06
48209.78472900390; 6.56377961796360e-06
48222.82897901540; 6.55818615942250e-06
48235.87322902680; 6.55462864016270e-06
48248.91747903820; 6.55167666048290e-06
48261.96172904970; 6.54931707249590e-06
48275.00597906110; 6.54713380412860e-06
48288.05022907260; 6.54342519727580e-06
48301.09447908400; 6.53926226006900e-06
48314.13872909550; 6.53410881985310e-06
48327.18297910690; 6.52866013970880e-06
48340.22722911830; 6.52140595189670e-06
48353.27147912980; 6.51361320639830e-06
48366.31572914120; 6.50581879382480e-06
48379.35997915270; 6.49802388362700e-06
48392.40422916410; 6.49009862969320e-06
48405.44847917560; 6.48213443988490e-06
48418.49272918700; 6.47461046886720e-06
48431.53697919850; 6.46721809351260e-06
48444.58122920990; 6.46098758952160e-06
48457.62547922130; 6.45510465706740e-06
48470.66972923280; 6.45044734397640e-06
48483.71397924420; 6.44615693683890e-06
48496.75822925570; 6.44127130185420e-06
48509.80247926710; 6.43620734882270e-06
48522.84672927860; 6.43236761848030e-06
48535.89097929000; 6.42889490433240e-06
48548.93522930150; 6.42499343094680e-06
48561.97947931290; 6.42096332499950e-06
48575.02372932430; 6.41698208257620e-06
48588.06797933580; 6.41301551030990e-06
48601.11222934720; 6.40855099911410e-06
48614.15647935870; 6.40393688555960e-06
48627.20072937010; 6.39892982426420e-06
48640.24497938160; 6.39380461956970e-06
48653.28922939300; 6.38676805781350e-06
48666.33347940440; 6.37915641556970e-06
48679.37772941590; 6.37185823121560e-06
48692.42197942730; 6.36465442643990e-06
48705.46622943880; 6.35986280749080e-06
48718.51047945020; 6.35579799961220e-06
48731.55472946170; 6.35412510670680e-06
48744.59897947310; 6.35317343467880e-06
48757.64322948460; 6.35249950005100e-06
48770.68747949600; 6.35190937017080e-06
48783.73172950740; 6.35043939390860e-06
48796.77597951890; 6.34870374144710e-06
48809.82022953030; 6.34550347979890e-06
48822.86447954180; 6.34186065116310e-06
48835.90872955320; 6.33805623115540e-06
48848.95297956470; 6.33420294740490e-06
48861.99722957610; 6.32932551939130e-06
48875.04147958760; 6.32413817760280e-06
48888.08572959900; 6.31765339533080e-06
48901.12997961040; 6.31077571643730e-06
48914.17422962190; 6.30467983284080e-06
48927.21847963330; 6.29882086549210e-06
48940.26272964480; 6.29416353902640e-06
48953.30697965620; 6.28987062010190e-06
48966.35122966770; 6.28525866893660e-06
48979.39547967910; 6.28054989936280e-06
48992.43972969060; 6.27609663212030e-06
49005.48397970200; 6.27172095899860e-06
49018.52822971340; 6.26864821314320e-06
49031.57247972490; 6.26597143943170e-06
49044.61672973630; 6.26336985227200e-06
49057.66097974780; 6.26079113136390e-06
49070.70522975920; 6.25997609574860e-06
49083.74947977070; 6.25969782759280e-06
49096.79372978210; 6.26225823031140e-06
49109.83797979350; 6.26568318327940e-06
49122.88222980500; 6.26812979455810e-06
49135.92647981640; 6.27027822772970e-06
49148.97072982790; 6.26864678029120e-06
49162.01497983930; 6.26586248181040e-06
49175.05922985080; 6.26267076265390e-06
49188.10347986220; 6.25935469288230e-06
49201.14772987370; 6.25651414412860e-06
49214.19197988510; 6.25381883471800e-06
49227.23622989650; 6.24925759732100e-06
49240.28047990800; 6.24412603945260e-06
49253.32472991940; 6.23150094479760e-06
49266.36897993090; 6.21658381972620e-06
49279.41322994230; 6.20252126548600e-06
49292.45747995380; 6.18872028302560e-06
49305.50172996520; 6.18172295676370e-06
49318.54597997670; 6.17680961437860e-06
49331.59022998810; 6.17809551990910e-06
49344.63447999950; 6.18128162887680e-06
49357.67873001100; 6.18552932879570e-06
49370.72298002240; 6.19010266083830e-06
49383.76723003390; 6.19171213838260e-06
49396.81148004530; 6.19241183719610e-06
49409.85573005680; 6.18989629952890e-06
49422.89998006820; 6.18639311764080e-06
49435.94423007970; 6.18070608783210e-06
49448.98848009110; 6.17434775502460e-06
49462.03273010250; 6.16853776214470e-06
49475.07698011400; 6.16289644576600e-06
49488.12123012540; 6.15906354075810e-06
49501.16548013690; 6.15578732175100e-06
49514.20973014830; 6.15155087278880e-06
49527.25398015980; 6.14701862489100e-06
49540.29823017120; 6.14209810273590e-06
49553.34248018260; 6.13705788776590e-06
49566.38673019410; 6.13176460609970e-06
49579.43098020550; 6.12639325653510e-06
49592.47523021700; 6.12024711655860e-06
49605.51948022840; 6.11386179393400e-06
49618.56373023990; 6.10770421934700e-06
49631.60798025130; 6.10161700184790e-06
49644.65223026280; 6.09605082451310e-06
49657.69648027420; 6.09064572365560e-06
49670.74073028560; 6.08483958145930e-06
49683.78498029710; 6.07890937188280e-06
49696.82923030850; 6.07192035889090e-06
49709.87348032000; 6.06460355923310e-06
49722.91773033140; 6.05546755905250e-06
49735.96198034290; 6.04576796814120e-06
49749.00623035430; 6.03404893084600e-06
49762.05048036580; 6.02170382368260e-06
49775.09473037720; 6.01000473274410e-06
49788.13898038860; 5.99850606179550e-06
49801.18323040010; 5.98992575636450e-06
49814.22748041150; 5.98225148446810e-06
49827.27173042300; 5.97645588602670e-06
49840.31598043440; 5.97124395143150e-06
49853.36023044590; 5.96775344554280e-06
49866.40448045730; 5.96479812878340e-06
49879.44873046880; 5.96169204172960e-06
49892.49298048020; 5.95853904735170e-06
49905.53723049160; 5.95549415207730e-06
49918.58148050310; 5.95248291210820e-06
49931.62573051450; 5.94850251645690e-06
49944.66998052600; 5.94422017333470e-06
49957.71423053740; 5.94039046590100e-06
49970.75848054890; 5.93670187990140e-06
49983.80273056030; 5.93308814848420e-06
49996.84698057170; 5.92949777146940e-06
50009.89123058320; 5.92490055566350e-06
50022.93548059460; 5.91998898775020e-06
50035.97973060610; 5.91378444133210e-06
50049.02398061750; 5.90717592061110e-06
50062.06823062900; 5.90105856921970e-06
50075.11248064040; 5.89509478539990e-06
50088.15673065190; 5.88910396625210e-06
50101.20098066330; 5.88310468836400e-06
50114.24523067470; 5.87545978510800e-06
50127.28948068620; 5.86729964058480e-06
50140.33373069760; 5.85856904679980e-06
50153.37798070910; 5.84965972106520e-06
50166.42223072050; 5.84201827676280e-06
50179.46648073200; 5.83477436185510e-06
50192.51073074340; 5.82889119565600e-06
50205.55498075490; 5.82343497630900e-06
50218.59923076630; 5.81786774278210e-06
50231.64348077770; 5.81226565309430e-06
50244.68773078920; 5.80749806836360e-06
50257.73198080060; 5.80299268507270e-06
50270.77623081210; 5.80154885387400e-06
50283.82048082350; 5.80106763804610e-06
50296.86473083500; 5.80232276583010e-06
50309.90898084640; 5.80412421933120e-06
50322.95323085780; 5.80526180152770e-06
50335.99748086930; 5.80619035566510e-06
50349.04173088070; 5.80490743394130e-06
50362.08598089220; 5.80292771317140e-06
50375.13023090360; 5.79947153435040e-06
50388.17448091510; 5.79554982201230e-06
50401.21873092650; 5.79261958929820e-06
50414.26298093800; 5.79000219355070e-06
50427.30723094940; 5.78914222551410e-06
50440.35148096080; 5.78883715913030e-06
50453.39573097230; 5.78903615767650e-06
50466.43998098370; 5.78939442446830e-06
50479.48423099520; 5.78560762514730e-06
50492.52848100660; 5.78051020135380e-06
50505.57273101810; 5.77143229955820e-06
50518.61698102950; 5.76109493311060e-06
50531.66123104100; 5.75126083180430e-06
50544.70548105240; 5.74158608028280e-06
50557.74973106380; 5.73407029504710e-06
50570.79398107530; 5.72723858559300e-06
50583.83823108670; 5.72312182836360e-06
50596.88248109820; 5.71986591454460e-06
50609.92673110960; 5.71653121748860e-06
50622.97098112110; 5.71317152277400e-06
50636.01523113250; 5.70799064323400e-06
50649.05948114400; 5.70223150398960e-06
50662.10373115540; 5.69438922762580e-06
50675.14798116680; 5.68588505475180e-06
50688.19223117830; 5.67856481193500e-06
50701.23648118970; 5.67162101404940e-06
50714.28073120120; 5.66803148036640e-06
50727.32498121260; 5.66550922032060e-06
50740.36923122410; 5.66357718122890e-06
50753.41348123550; 5.66183307212820e-06
50766.45773124690; 5.65856265495980e-06
50779.50198125840; 5.65480591288180e-06
50792.54623126980; 5.64814409730980e-06
50805.59048128130; 5.64055599761790e-06
50818.63473129270; 5.63370948795730e-06
50831.67898130420; 5.62709959947100e-06
50844.72323131560; 5.62117124591710e-06
50857.76748132710; 5.61546050314280e-06
50870.81173133850; 5.60989432635020e-06
50883.85598134990; 5.60437434092340e-06
50896.90023136140; 5.59894105865410e-06
50909.94448137280; 5.59353549885410e-06
50922.98873138430; 5.58923977213610e-06
50936.03298139570; 5.58529915050860e-06
50949.07723140720; 5.58099127513840e-06
50962.12148141860; 5.57656581053810e-06
50975.16573143010; 5.57234146472980e-06
50988.20998144150; 5.56818155898910e-06
51001.25423145290; 5.56456258973260e-06
51014.29848146440; 5.56111706136020e-06
51027.34273147580; 5.55821940469600e-06
51040.38698148730; 5.55549753466130e-06
51053.43123149870; 5.55105776042910e-06
51066.47548151020; 5.54606640735070e-06
51079.51973152160; 5.53962913788080e-06
51092.56398153310; 5.53272729602980e-06
51105.60823154450; 5.52640345383110e-06
51118.65248155590; 5.52026545166120e-06
51131.69673156740; 5.51613208207410e-06
51144.74098157880; 5.51264369479520e-06
51157.78523159030; 5.50953579453240e-06
51170.82948160170; 5.50655039934480e-06
51183.87373161320; 5.50288285767010e-06
51196.91798162460; 5.49899553352720e-06
51209.96223163600; 5.49475067738130e-06
51223.00648164750; 5.49039054724430e-06
51236.05073165890; 5.48637074636090e-06
51249.09498167040; 5.48246074909160e-06
51262.13923168180; 5.47953824462330e-06
51275.18348169330; 5.47693456494830e-06
51288.22773170470; 5.47461404520000e-06
51301.27198171620; 5.47238501061560e-06
51314.31623172760; 5.46900122349180e-06
51327.36048173900; 5.46524409304550e-06
51340.40473175050; 5.46019127475630e-06
51353.44898176190; 5.45471925738610e-06
51366.49323177340; 5.44834387869000e-06
51379.53748178480; 5.44167602964400e-06
51392.58173179630; 5.43529291567690e-06
51405.62598180770; 5.42900205069310e-06
51418.67023181920; 5.42387753364390e-06
51431.71448183060; 5.41913115339000e-06
51444.75873184200; 5.41528535483980e-06
51457.80298185350; 5.41173173191730e-06
51470.84723186490; 5.40819785563580e-06
51483.89148187640; 5.40467039018100e-06
51496.93573188780; 5.40003908839220e-06
51509.97998189930; 5.39504917413860e-06
51523.02423191070; 5.38990317422550e-06
51536.06848192220; 5.38470643046000e-06
51549.11273193360; 5.37942277714000e-06
51562.15698194500; 5.37411084979570e-06
51575.20123195650; 5.36953918611160e-06
51588.24548196790; 5.36520851633170e-06
51601.28973197940; 5.36100545757630e-06
51614.33398199080; 5.35684397142620e-06
51627.37823200230; 5.35141950775570e-06
51640.42248201370; 5.34558331265160e-06
51653.46673202510; 5.33984331377090e-06
51666.51098203660; 5.33413469653010e-06
51679.55523204800; 5.32956079407450e-06
51692.59948205950; 5.32535731933580e-06
51705.64373207090; 5.32073336148060e-06
51718.68798208240; 5.31597204234700e-06
51731.73223209380; 5.31006705239570e-06
51744.77648210530; 5.30378819664380e-06
51757.82073211670; 5.29789317423620e-06
51770.86498212810; 5.29212371324090e-06
51783.90923213960; 5.28771540535290e-06
51796.95348215100; 5.28375267076390e-06
51809.99773216250; 5.27970221504280e-06
51823.04198217390; 5.27562302406810e-06
51836.08623218540; 5.27071981781190e-06
51849.13048219680; 5.26554649913810e-06
51862.17473220830; 5.26012659521580e-06
51875.21898221970; 5.25462580502620e-06
51888.26323223110; 5.24929164670540e-06
51901.30748224260; 5.24401218545150e-06
51914.35173225400; 5.23988183338990e-06
51927.39598226550; 5.23612893655310e-06
51940.44023227690; 5.23204186245290e-06
51953.48448228840; 5.22784494364230e-06
51966.52873229980; 5.22208154782470e-06
51979.57298231120; 5.21580289460930e-06
51992.61723232270; 5.20939434012280e-06
52005.66148233410; 5.20294302821440e-06
52018.70573234560; 5.19791840149020e-06
52031.74998235700; 5.19336369486260e-06
52044.79423236850; 5.18949656716670e-06
52057.83848237990; 5.18585606878290e-06
52070.88273239140; 5.18261529777300e-06
52083.92698240280; 5.17950636913310e-06
52096.97123241420; 5.17473272303740e-06
52110.01548242570; 5.16940962578520e-06
52123.05973243710; 5.16313517731490e-06
52136.10398244860; 5.15654651390970e-06
52149.14823246000; 5.15115135815530e-06
52162.19248247150; 5.14615066732700e-06
52175.23673248290; 5.14219385601910e-06
52188.28098249440; 5.13858229237280e-06
52201.32523250580; 5.13409925234060e-06
52214.36948251720; 5.12932778722360e-06
52227.41373252870; 5.12227551287660e-06
52240.45798254010; 5.11446786232080e-06
52253.50223255160; 5.10766044569680e-06
52266.54648256300; 5.10118452088020e-06
52279.59073257450; 5.09635063806930e-06
52292.63498258590; 5.09206132337420e-06
52305.67923259740; 5.08884116090430e-06
52318.72348260880; 5.08597581522480e-06
52331.76773262020; 5.08311382718000e-06
52344.81198263170; 5.08025295418590e-06
52357.85623264310; 5.07674960416010e-06
52370.90048265460; 5.07303274562940e-06
52383.94473266600; 5.06984004468720e-06
52396.98898267750; 5.06682165114240e-06
52410.03323268890; 5.06344866862720e-06
52423.07748270030; 5.05995768791080e-06
52436.12173271180; 5.05437495573430e-06
52449.16598272320; 5.04809566696020e-06
52462.21023273470; 5.04146555968150e-06
52475.25448274610; 5.03471854962160e-06
52488.29873275760; 5.02941503667240e-06
52501.34298276900; 5.02459286620270e-06
52514.38723278050; 5.02236190110630e-06
52527.43148279190; 5.02099557729730e-06
52540.47573280330; 5.01934464529300e-06
52553.51998281480; 5.01759867967260e-06
52566.56423282620; 5.01313111941240e-06
52579.60848283770; 5.00775417170430e-06
52592.65273284910; 5.00052109803630e-06
52605.69698286060; 4.99266740049460e-06
52618.74123287200; 4.98846916059190e-06
52631.78548288350; 4.98549401010110e-06
52644.82973289490; 4.98489904617510e-06
52657.87398290630; 4.98510101708400e-06
52670.91823291780; 4.98342964950570e-06
52683.96248292920; 4.98113062361490e-06
52697.00673294070; 4.97755548446280e-06
52710.05098295210; 4.97355249543380e-06
52723.09523296360; 4.96906084170800e-06
52736.13948297500; 4.96440523920870e-06
52749.18373298650; 4.95720620233260e-06
52762.22798299790; 4.94915325426580e-06
52775.27223300930; 4.93723105587560e-06
52788.31648302080; 4.92400894589870e-06
52801.36073303220; 4.91427017196530e-06
52814.40498304370; 4.90570245245930e-06
52827.44923305510; 4.90338017397150e-06
52840.49348306660; 4.90315896044520e-06
52853.53773307800; 4.90348381225020e-06
52866.58198308940; 4.90399249367760e-06
52879.62623310090; 4.90607059023950e-06
52892.67048311230; 4.90867737935100e-06
52905.71473312380; 4.91204229048310e-06
52918.75898313520; 4.91566276509220e-06
52931.80323314670; 4.91859077637070e-06
52944.84748315810; 4.92128519956700e-06
52957.89173316960; 4.92151589001090e-06
52970.93598318100; 4.92091492839950e-06
52983.98023319240; 4.91906562481470e-06
52997.02448320390; 4.91679464835190e-06
53010.06873321530; 4.91454003971650e-06
53023.11298322680; 4.91229096365330e-06
53036.15723323820; 4.91081337358930e-06
53049.20148324970; 4.90959673391140e-06
53062.24573326110; 4.90727753474250e-06
53075.28998327260; 4.90458514930270e-06
53088.33423328400; 4.90044368785270e-06
53101.37848329540; 4.89581142197930e-06
53114.42273330690; 4.89126383072220e-06
53127.46698331830; 4.88674493828740e-06
53140.51123332980; 4.88412674684120e-06
