Time, s; Heat flow, Watt
66527.85137820239; 2.15038200693360e-06
66540.44229483600; 2.14750948924440e-06
66553.03321146969; 2.14442241566160e-06
66565.62412810330; 2.14079861913570e-06
66578.21504473691; 2.13771732772630e-06
66590.80596137050; 2.13599393432930e-06
66603.39687800410; 2.13417279773040e-06
66615.98779463769; 2.13210686554620e-06
66628.57871127130; 2.12996581526850e-06
66641.16962790491; 2.12763652350340e-06
66653.76054453850; 2.12569199419500e-06
66666.35146117210; 2.12471222049520e-06
66678.94237780570; 2.12393602723040e-06
66691.53329443930; 2.12367059118920e-06
66704.12421107291; 2.12289018178270e-06
66716.71512770650; 2.12081701445310e-06
66729.30604434010; 2.12051208770750e-06
66741.89696097370; 2.12464864207400e-06
66754.48787760730; 2.14655734094710e-06
66767.07879424100; 2.21313238215280e-06
66779.66971087460; 2.26958044938160e-06
66792.26062750821; 2.30056171760230e-06
66804.85154414180; 2.29701903344490e-06
66817.44246077540; 2.20660643507990e-06
66830.03337740900; 2.10126417318320e-06
66842.62429404260; 1.95833356795200e-06
66855.21521067619; 1.82829271229060e-06
66867.80612730980; 1.73072332963440e-06
66880.39704394341; 1.65064110015200e-06
66892.98796057700; 1.61463779560580e-06
66905.57887721060; 1.59033612775010e-06
66918.16979384419; 1.59554743312000e-06
66930.76071047780; 1.60649378300200e-06
66943.35162711141; 1.63191310366360e-06
66955.94254374500; 1.65941560236190e-06
66968.53346037860; 1.69217829604620e-06
66981.12437701230; 1.72527222270270e-06
66993.71529364590; 1.75920303031300e-06
67006.30621027949; 1.79241407164950e-06
67018.89712691310; 1.82380551122730e-06
67031.48804354671; 1.85428360447270e-06
67044.07896018030; 1.88245136174090e-06
67056.66987681390; 1.90997299892130e-06
67069.26079344749; 1.93585929739250e-06
67081.85171008110; 1.96095873713300e-06
67094.44262671471; 1.98406545738540e-06
67107.03354334830; 2.00562385386580e-06
67119.62445998190; 2.02325881795310e-06
67132.21537661550; 2.03888223277460e-06
67144.80629324910; 2.04940541336360e-06
67157.39720988271; 2.05841771710450e-06
67169.98812651630; 2.06359697868830e-06
67182.57904314990; 2.06790096401420e-06
67195.16995978360; 2.06998309868150e-06
67207.76087641720; 2.07149167859250e-06
67220.35179305080; 2.07154345876790e-06
67232.94270968440; 2.07139246056720e-06
67245.53362631801; 2.07072611278600e-06
67258.12454295160; 2.07007128836910e-06
67270.71545958520; 2.06944576714380e-06
67283.30637621880; 2.06808610714300e-06
67295.89729285240; 2.06485847997270e-06
67308.48820948599; 2.06169707782560e-06
67321.07912611960; 2.05870428000270e-06
67333.67004275321; 2.05621867860920e-06
67346.26095938680; 2.05502512422650e-06
67358.85187602040; 2.05378720617100e-06
67371.44279265399; 2.05243620825480e-06
67384.03370928760; 2.05061686548300e-06
67396.62462592121; 2.04760304173450e-06
67409.21554255490; 2.04596264528490e-06
67421.80645918850; 2.04782714321400e-06
67434.39737582210; 2.06714612647560e-06
67446.98829245570; 2.13103402954940e-06
67459.57920908929; 2.18699119307880e-06
67472.17012572290; 2.22268578063770e-06
67484.76104235651; 2.22483214508340e-06
67497.35195899010; 2.14121422570350e-06
67509.94287562370; 2.04129986989510e-06
67522.53379225729; 1.89969995510460e-06
67535.12470889090; 1.76985372800280e-06
67547.71562552451; 1.67009064298060e-06
67560.30654215810; 1.58774030852960e-06
67572.89745879170; 1.54998358079520e-06
67585.48837542530; 1.52425436030130e-06
67598.07929205890; 1.52934545571260e-06
67610.67020869259; 1.54014804780210e-06
67623.26112532620; 1.56559490870340e-06
67635.85204195981; 1.59303593388970e-06
67648.44295859340; 1.62559301199490e-06
67661.03387522700; 1.65867136339160e-06
67673.62479186059; 1.69308783769550e-06
67686.21570849420; 1.72694152986630e-06
67698.80662512781; 1.75934969127860e-06
67711.39754176140; 1.79107736452030e-06
67723.98845839500; 1.82105614111140e-06
67736.57937502860; 1.85012576052860e-06
67749.17029166220; 1.87685740865630e-06
67761.76120829579; 1.90206704171050e-06
67774.35212492940; 1.92336037558740e-06
67786.94304156300; 1.94332140170530e-06
67799.53395819660; 1.95985223735310e-06
67812.12487483020; 1.97508410761750e-06
67824.71579146390; 1.98696965337820e-06
67837.30670809750; 1.99744819874660e-06
67849.89762473109; 2.00429996088000e-06
67862.48854136470; 2.00994142825160e-06
67875.07945799830; 2.01246130816910e-06
67887.67037463190; 2.01413697876230e-06
67900.26129126550; 2.01363397893770e-06
67912.85220789909; 2.01275099690030e-06
67925.44312453270; 2.01088680540710e-06
67938.03404116631; 2.00928427629860e-06
67950.62495779990; 2.00835782537970e-06
67963.21587443350; 2.00717966778720e-06
67975.80679106709; 2.00535077004630e-06
67988.39770770070; 2.00370490910680e-06
68000.98862433431; 2.00253253575370e-06
68013.57954096790; 2.00144625977250e-06
68026.17045760150; 2.00058283623920e-06
68038.76137423520; 1.99937097816600e-06
68051.35229086880; 1.99725670540090e-06
68063.94320750239; 1.99469514116790e-06
68076.53412413600; 1.99097444443570e-06
68089.12504076961; 1.98837285705550e-06
68101.71595740320; 1.98867310344830e-06
68114.30687403680; 2.00646551938830e-06
68126.89779067039; 2.06964178481730e-06
68139.48870730400; 2.12669903004130e-06
68152.07962393761; 2.16787090824670e-06
68164.67054057120; 2.17647122454530e-06
68177.26145720480; 2.10046348168930e-06
68189.85237383840; 2.00668642046390e-06
68202.44329047200; 1.86672427655880e-06
68215.03420710559; 1.73711037447800e-06
68227.62512373920; 1.63440905920880e-06
68240.21604037280; 1.54858044927680e-06
68252.80695700650; 1.50665861878700e-06
68265.39787364010; 1.47691957856790e-06
68277.98879027370; 1.47890188987550e-06
68290.57970690730; 1.48727975793010e-06
68303.17062354089; 1.51232017166390e-06
68315.76154017450; 1.53936842131530e-06
68328.35245680810; 1.57165086003360e-06
68340.94337344170; 1.60420587910680e-06
68353.53429007530; 1.63747190538040e-06
68366.12520670889; 1.67013687353970e-06
68378.71612334250; 1.70123308989490e-06
68391.30703997611; 1.73151041416230e-06
68403.89795660970; 1.75964917171080e-06
68416.48887324330; 1.78717961824910e-06
68429.07978987689; 1.81312049254330e-06
68441.67070651050; 1.83817903076690e-06
68454.26162314419; 1.86093057129340e-06
68466.85253977780; 1.88243762135440e-06
68479.44345641141; 1.90068882985950e-06
68492.03437304500; 1.91732845546290e-06
68504.62528967860; 1.92974933864090e-06
68517.21620631219; 1.94065418888300e-06
68529.80712294580; 1.94758805879490e-06
68542.39803957941; 1.95328777172350e-06
68554.98895621300; 1.95575290155080e-06
68567.57987284660; 1.95749439185640e-06
68580.17078948019; 1.95733817575870e-06
68592.76170611380; 1.95687797362980e-06
68605.35262274741; 1.95562010873620e-06
68617.94353938100; 1.95463495250710e-06
68630.53445601460; 1.95436581379240e-06
68643.12537264820; 1.95407941817260e-06
68655.71628928180; 1.95374768618690e-06
68668.30720591549; 1.95257472674800e-06
68680.89812254910; 1.94919042311460e-06
68693.48903918271; 1.94588242000010e-06
68706.07995581630; 1.94277510868360e-06
68718.67087244990; 1.94023594713960e-06
68731.26178908350; 1.93919207158370e-06
68743.85270571710; 1.93794266982100e-06
68756.44362235069; 1.93615203041190e-06
68769.03453898430; 1.93361851208380e-06
68781.62545561790; 1.92912750977640e-06
68794.21637225150; 1.92896396707580e-06
68806.80728888510; 1.94021008449750e-06
68819.39820551869; 1.96946286928560e-06
68831.98912215230; 2.04621991869300e-06
68844.58003878591; 2.10880845878950e-06
68857.17095541950; 2.13399601572740e-06
68869.76187205310; 2.12258371343890e-06
68882.35278868680; 2.01450001603150e-06
68894.94370532040; 1.89447842092280e-06
68907.53462195399; 1.74290632868060e-06
68920.12553858760; 1.60649031977080e-06
68932.71645522121; 1.51015407810670e-06
68945.30737185480; 1.43166716740020e-06
68957.89828848840; 1.40041048337430e-06
68970.48920512199; 1.38028524488270e-06
68983.08012175560; 1.38963200896600e-06
68995.67103838921; 1.40367166097980e-06
69008.26195502280; 1.43014380896580e-06
69020.85287165640; 1.45785858300340e-06
69033.44378828999; 1.48886732016000e-06
69046.03470492360; 1.51941232233850e-06
69058.62562155721; 1.54872731549960e-06
69071.21653819080; 1.57722962138650e-06
69083.80745482440; 1.60357506618890e-06
69096.39837145810; 1.62880455787800e-06
69108.98928809170; 1.65107054903890e-06
69121.58020472529; 1.67269497650300e-06
69134.17112135890; 1.69261465962320e-06
69146.76203799251; 1.71222418077160e-06
69159.35295462610; 1.73100905418300e-06
69171.94387125970; 1.74951633334830e-06
69184.53478789330; 1.76728511176460e-06
69197.12570452690; 1.78498572214980e-06
69209.71662116051; 1.80250487213710e-06
69222.30753779410; 1.81955916142950e-06
69234.89845442770; 1.83537526841490e-06
69247.48937106130; 1.85013725823400e-06
69260.08028769490; 1.86208986199070e-06
69272.67120432849; 1.87283257215240e-06
69285.26212096210; 1.88034879057760e-06
69297.85303759571; 1.88672786694910e-06
69310.44395422940; 1.89007263985260e-06
69323.03487086300; 1.89246287555020e-06
69335.62578749660; 1.89230453227010e-06
69348.21670413020; 1.89181893036380e-06
69360.80762076379; 1.89045903466660e-06
69373.39853739740; 1.88896744885930e-06
69385.98945403101; 1.88712383231950e-06
69398.58037066460; 1.88516745410200e-06
69411.17128729820; 1.88290946282240e-06
69423.76220393179; 1.88018289555300e-06
69436.35312056540; 1.87620223489780e-06
69448.94403719901; 1.87257670753600e-06
69461.53495383260; 1.86990222848200e-06
69474.12587046620; 1.86842622987610e-06
69486.71678709979; 1.87016169894840e-06
69499.30770373340; 1.87198753547570e-06
69511.89862036709; 1.87405566794400e-06
69524.48953700070; 1.87546065676720e-06
69537.08045363431; 1.87508653388960e-06
69549.67137026790; 1.87617935999170e-06
69562.26228690150; 1.88121015463750e-06
69574.85320353509; 1.90216860920590e-06
69587.44412016870; 1.96591003173120e-06
69600.03503680231; 2.02088237455800e-06
69612.62595343590; 2.05228606861410e-06
69625.21687006950; 2.05240572233490e-06
69637.80778670310; 1.96839257457840e-06
69650.39870333670; 1.87040714479060e-06
69662.98961997031; 1.73482310627380e-06
69675.58053660390; 1.61064247067130e-06
69688.17145323750; 1.51716625462510e-06
69700.76236987110; 1.43945901339780e-06
69713.35328650470; 1.40423640835620e-06
69725.94420313840; 1.37991613744450e-06
69738.53511977200; 1.38498657585680e-06
69751.12603640561; 1.39514872485260e-06
69763.71695303920; 1.41904548910130e-06
69776.30786967280; 1.44450068821150e-06
69788.89878630640; 1.47416222102310e-06
69801.48970294000; 1.50407537255190e-06
69814.08061957359; 1.53466807237230e-06
69826.67153620720; 1.56501718213360e-06
69839.26245284081; 1.59470802901050e-06
69851.85336947440; 1.62379876115690e-06
69864.44428610800; 1.65126679943700e-06
69877.03520274159; 1.67788281258810e-06
69889.62611937520; 1.70219357970400e-06
69902.21703600881; 1.72548444404380e-06
69914.80795264240; 1.74601418217730e-06
69927.39886927600; 1.76527825057050e-06
69939.98978590970; 1.78111376807410e-06
69952.58070254330; 1.79556966135410e-06
69965.17161917689; 1.80628605232120e-06
69977.76253581050; 1.81568648769350e-06
69990.35345244411; 1.82151783673080e-06
70002.94436907770; 1.82667188641760e-06
70015.53528571130; 1.82998787723580e-06
70028.12620234489; 1.83278013700000e-06
70040.71711897850; 1.83415023140710e-06
70053.30803561211; 1.83487120117350e-06
70065.89895224570; 1.83382843749300e-06
70078.48986887930; 1.83290928788330e-06
70091.08078551290; 1.83232621302210e-06
70103.67170214650; 1.83169226299260e-06
70116.26261878011; 1.83091991265290e-06
70128.85353541370; 1.82982399307950e-06
70141.44445204730; 1.82784730508790e-06
70154.03536868100; 1.82629645213650e-06
70166.62628531460; 1.82590544240870e-06
70179.21720194819; 1.82580423553680e-06
70191.80811858180; 1.82649284110200e-06
70204.39903521541; 1.82661986821510e-06
70216.98995184900; 1.82521547195300e-06
70229.58086848260; 1.82284118880250e-06
70242.17178511620; 1.81782042009840e-06
70254.76270174980; 1.82450144990800e-06
70267.35361838339; 1.86313202875600e-06
70279.94453501700; 1.90828571230440e-06
70292.53545165060; 1.97126031810310e-06
70305.12636828420; 2.00924607755320e-06
70317.71728491780; 1.97892158953800e-06
70330.30820155139; 1.92203618428040e-06
70342.89911818500; 1.79249893850510e-06
70355.49003481861; 1.66591856465360e-06
70368.08095145230; 1.54743101299500e-06
70380.67186808590; 1.44448955998620e-06
70393.26278471950; 1.38412294003480e-06
70405.85370135310; 1.33752121169950e-06
70418.44461798669; 1.32863920287840e-06
70431.03553462030; 1.32732056663010e-06
70443.62645125391; 1.34674033538630e-06
70456.21736788750; 1.36883454487960e-06
70468.80828452110; 1.39826640564610e-06
70481.39920115469; 1.42820224843280e-06
70493.99011778830; 1.45952166868680e-06
70506.58103442191; 1.49024569939280e-06
70519.17195105550; 1.51933421684650e-06
70531.76286768910; 1.54774390014330e-06
70544.35378432269; 1.57428771488260e-06
70556.94470095630; 1.60043209620210e-06
70569.53561758999; 1.62547791117650e-06
70582.12653422360; 1.65000878127840e-06
70594.71745085721; 1.67312252925530e-06
70607.30836749080; 1.69511230392580e-06
70619.89928412440; 1.71400703149850e-06
70632.49020075799; 1.73157689535140e-06
70645.08111739160; 1.74549630190900e-06
70657.67203402521; 1.75806331889340e-06
70670.26295065880; 1.76690176235160e-06
70682.85386729240; 1.77464026192720e-06
70695.44478392600; 1.77934433671490e-06
70708.03570055960; 1.78310707116480e-06
70720.62661719319; 1.78427133658820e-06
70733.21753382680; 1.78478117188520e-06
70745.80845046040; 1.78348342014210e-06
70758.39936709400; 1.78209159629990e-06
70770.99028372760; 1.78043977928240e-06
70783.58120036130; 1.77901994396150e-06
70796.17211699490; 1.77824164324560e-06
70808.76303362849; 1.77750046771620e-06
70821.35395026210; 1.77686202290910e-06
70833.94486689570; 1.77647189507120e-06
70846.53578352930; 1.77676931592470e-06
70859.12670016290; 1.77639510846570e-06
70871.71761679649; 1.77416013596420e-06
70884.30853343010; 1.77135911038940e-06
70896.89945006371; 1.76698885968610e-06
70909.49036669730; 1.76289725282720e-06
70922.08128333090; 1.75957858135220e-06
70934.67219996449; 1.75655963498050e-06
70947.26311659810; 1.75437261044420e-06
70959.85403323171; 1.75204394865950e-06
70972.44494986530; 1.74932191557250e-06
70985.03586649890; 1.74711475130250e-06
70997.62678313260; 1.74633841574290e-06
71010.21769976620; 1.76301337347070e-06
71022.80861639979; 1.82821546203190e-06
71035.39953303340; 1.89177262672660e-06
71047.99044966701; 1.95075291934410e-06
71060.58136630060; 1.97723050123290e-06
71073.17228293420; 1.91321640353510e-06
71085.76319956779; 1.82657323249770e-06
71098.35411620140; 1.67688921912220e-06
71110.94503283501; 1.53581902055760e-06
71123.53594946860; 1.41876019386460e-06
71136.12686610220; 1.31958609976250e-06
71148.71778273580; 1.27029703355780e-06
71161.30869936940; 1.23386647160190e-06
71173.89961600299; 1.23332352680880e-06
71186.49053263660; 1.23903036974980e-06
71199.08144927020; 1.26219084881450e-06
71211.67236590390; 1.28712763390330e-06
71224.26328253750; 1.31702811245240e-06
71236.85419917110; 1.34694624238700e-06
71249.44511580470; 1.37691372748600e-06
71262.03603243829; 1.40591395558640e-06
71274.62694907190; 1.43220796810010e-06
71287.21786570550; 1.45747715855050e-06
71299.80878233910; 1.47987731452970e-06
71312.39969897270; 1.50158979469090e-06
71324.99061560629; 1.52137591296690e-06
71337.58153223990; 1.54060027977390e-06
71350.17244887351; 1.55825006457010e-06
71362.76336550710; 1.57586566758260e-06
71375.35428214070; 1.59338540057650e-06
71387.94519877429; 1.61084208993410e-06
71400.53611540790; 1.62812185134170e-06
71413.12703204159; 1.64500845181090e-06
71425.71794867520; 1.66079099224350e-06
71438.30886530881; 1.67597781395060e-06
71450.89978194240; 1.68949073054810e-06
71463.49069857600; 1.70199750189230e-06
71476.08161520959; 1.71167537320530e-06
71488.67253184320; 1.72018417478640e-06
71501.26344847681; 1.72540397007420e-06
71513.85436511040; 1.72963014344260e-06
71526.44528174400; 1.73105918493400e-06
71539.03619837759; 1.73200216994230e-06
71551.62711501120; 1.73157602053090e-06
71564.21803164481; 1.73064545832980e-06
71576.80894827840; 1.72829317935830e-06
71589.39986491200; 1.72599974447450e-06
71601.99078154560; 1.72387226733160e-06
71614.58169817920; 1.72160963082790e-06
71627.17261481289; 1.71896556979880e-06
71639.76353144650; 1.71631999484820e-06
71652.35444808011; 1.71367014492110e-06
71664.94536471370; 1.71175889559980e-06
71677.53628134730; 1.71193457680470e-06
71690.12719798090; 1.71266945187540e-06
71702.71811461450; 1.71498531551510e-06
71715.30903124811; 1.71695230956540e-06
71727.89994788170; 1.71793234812880e-06
71740.49086451530; 1.71826553693980e-06
71753.08178114890; 1.71676765102680e-06
71765.67269778250; 1.72185215247960e-06
71778.26361441609; 1.74558130958770e-06
71790.85453104970; 1.78130319038450e-06
71803.44544768331; 1.85101553365580e-06
71816.03636431690; 1.90155384452550e-06
71828.62728095050; 1.89771441708080e-06
71841.21819758420; 1.86457119147970e-06
71853.80911421780; 1.74827071667450e-06
71866.40003085139; 1.62967066221070e-06
71878.99094748500; 1.50454090798760e-06
71891.58186411861; 1.39390294576260e-06
71904.17278075220; 1.32444016503720e-06
71916.76369738580; 1.26847770331310e-06
71929.35461401939; 1.25089711923650e-06
71941.94553065300; 1.24126661272570e-06
71954.53644728661; 1.25425244949960e-06
71967.12736392020; 1.27060977123490e-06
71979.71828055380; 1.29656421730020e-06
71992.30919718739; 1.32365940498680e-06
72004.90011382100; 1.35400379067330e-06
72017.49103045461; 1.38405040165980e-06
72030.08194708820; 1.41324832914210e-06
72042.67286372180; 1.44162780048440e-06
72055.26378035550; 1.46767315531060e-06
72067.85469698910; 1.49291464476660e-06
72080.44561362269; 1.51586220700930e-06
72093.03653025630; 1.53839412473170e-06
72105.62744688991; 1.55973921471330e-06
72118.21836352350; 1.58031961472470e-06
72130.80928015710; 1.59871517080260e-06
72143.40019679070; 1.61607620201870e-06
72155.99111342430; 1.63047959238950e-06
72168.58203005791; 1.64376898381800e-06
72181.17294669150; 1.65387154598440e-06
72193.76386332510; 1.66302424761400e-06
72206.35477995870; 1.66945798497260e-06
72218.94569659230; 1.67492073741060e-06
72231.53661322589; 1.67760233058040e-06
72244.12752985950; 1.67977619257710e-06
72256.71844649311; 1.68049487375890e-06
72269.30936312680; 1.68117222600560e-06
72281.90027976040; 1.68173105399860e-06
72294.49119639400; 1.68208186234160e-06
72307.08211302760; 1.68183573528380e-06
72319.67302966119; 1.68134822097070e-06
72332.26394629480; 1.68016758837670e-06
72344.85486292841; 1.67915577825420e-06
72357.44577956200; 1.67862902577420e-06
72370.03669619560; 1.67803270166900e-06
72382.62761282919; 1.67723636123490e-06
72395.21852946280; 1.67581908991080e-06
72407.80944609641; 1.67261554961040e-06
72420.40036273000; 1.66928720120870e-06
72432.99127936360; 1.66559958629770e-06
72445.58219599719; 1.66215399813070e-06
72458.17311263080; 1.65940553025270e-06
72470.76402926449; 1.65646028185480e-06
72483.35494589810; 1.65294788468060e-06
72495.94586253171; 1.64949274584500e-06
72508.53677916530; 1.64620273635140e-06
72521.12769579890; 1.64527657835110e-06
72533.71861243249; 1.65117186551700e-06
72546.30952906610; 1.67517651339380e-06
72558.90044569971; 1.75147253563190e-06
72571.49136233330; 1.81797509144000e-06
72584.08227896690; 1.85618104860820e-06
72596.67319560050; 1.86101619177650e-06
72609.26411223410; 1.76937172546510e-06
72621.85502886771; 1.66351031314380e-06
72634.44594550130; 1.51652010156820e-06
72647.03686213490; 1.38198511444880e-06
72659.62777876850; 1.28350486831700e-06
72672.21869540210; 1.20139744479550e-06
72684.80961203579; 1.16671482756720e-06
72697.40052866940; 1.14246641075600e-06
72709.99144530301; 1.14846012933970e-06
72722.58236193660; 1.15916699898840e-06
72735.17327857020; 1.18354284361310e-06
72747.76419520380; 1.20946741423390e-06
72760.35511183740; 1.23988637336840e-06
72772.94602847099; 1.27022628081970e-06
72785.53694510460; 1.30033663754870e-06
72798.12786173820; 1.32925987166910e-06
72810.71877837180; 1.35473377600620e-06
72823.30969500540; 1.37911306341990e-06
72835.90061163899; 1.40030981764830e-06
72848.49152827260; 1.42108795589350e-06
72861.08244490621; 1.44064823136560e-06
72873.67336153980; 1.45971268156210e-06
72886.26427817340; 1.47733374385710e-06
72898.85519480710; 1.49483173551680e-06
72911.44611144070; 1.51197123409940e-06
72924.03702807429; 1.52881187792040e-06
72936.62794470790; 1.54478144085540e-06
72949.21886134151; 1.56029066853700e-06
72961.80977797510; 1.57445730241310e-06
72974.40069460870; 1.58808112891000e-06
72986.99161124229; 1.60012083448560e-06
72999.58252787590; 1.61125560834790e-06
73012.17344450951; 1.61974778715420e-06
73024.76436114310; 1.62722844569520e-06
73037.35527777670; 1.63175339473340e-06
73049.94619441029; 1.63548917904280e-06
73062.53711104390; 1.63691754012460e-06
73075.12802767751; 1.63787094462730e-06
73087.71894431110; 1.63743476124570e-06
73100.30986094470; 1.63646974619280e-06
73112.90077757840; 1.63395654873970e-06
73125.49169421200; 1.63153691918930e-06
73138.08261084559; 1.62939138661810e-06
73150.67352747920; 1.62718551465050e-06
73163.26444411281; 1.62480277394130e-06
73175.85536074640; 1.62282873897270e-06
73188.44627738000; 1.62205346806910e-06
73201.03719401360; 1.62204953913810e-06
73213.62811064720; 1.62430943512980e-06
73226.21902728079; 1.62647547023310e-06
73238.80994391440; 1.62836585815570e-06
73251.40086054800; 1.62978696771210e-06
73263.99177718160; 1.62982905101100e-06
73276.58269381520; 1.62901650162400e-06
73289.17361044879; 1.62569093948740e-06
73301.76452708240; 1.63390798722050e-06
73314.35544371601; 1.67608697125900e-06
73326.94636034970; 1.72394694768420e-06
73339.53727698330; 1.78853268924400e-06
73352.12819361690; 1.83048215052940e-06
73364.71911025050; 1.80574474779130e-06
73377.31002688409; 1.75451990362470e-06
73389.90094351770; 1.62521345498780e-06
73402.49186015131; 1.49674895471660e-06
73415.08277678490; 1.37076797519850e-06
73427.67369341850; 1.25992863549030e-06
73440.26461005209; 1.19378120899980e-06
73452.85552668570; 1.14094387654950e-06
73465.44644331931; 1.12741725933960e-06
73478.03735995290; 1.12132252663630e-06
73490.62827658650; 1.13719134718830e-06
73503.21919322009; 1.15567306054160e-06
73515.81010985370; 1.18188156548540e-06
73528.40102648739; 1.20863897063500e-06
73540.99194312100; 1.23702059648790e-06
73553.58285975461; 1.26451052547520e-06
73566.17377638820; 1.28936021683610e-06
73578.76469302180; 1.31314235614330e-06
73591.35560965539; 1.33376156963360e-06
73603.94652628900; 1.35358718555660e-06
73616.53744292261; 1.37106005803130e-06
73629.12835955620; 1.38834216816710e-06
73641.71927618980; 1.40505837625160e-06
73654.31019282340; 1.42153395500400e-06
73666.90110945700; 1.43729524853200e-06
73679.49202609059; 1.45281694873090e-06
73692.08294272420; 1.46762698929050e-06
73704.67385935780; 1.48247101191410e-06
73717.26477599140; 1.49741603468630e-06
73729.85569262500; 1.51211906491530e-06
73742.44660925870; 1.52610239933970e-06
73755.03752589230; 1.53933209962060e-06
73767.62844252589; 1.55031904236150e-06
73780.21935915950; 1.56045086021140e-06
73792.81027579310; 1.56803628049940e-06
73805.40119242670; 1.57481357274380e-06
73817.99210906030; 1.57918289079400e-06
73830.58302569389; 1.58273296146370e-06
73843.17394232750; 1.58384037906950e-06
73855.76485896111; 1.58430633298520e-06
73868.35577559470; 1.58285849847970e-06
73880.94669222830; 1.58114584608610e-06
73893.53760886189; 1.57864261626290e-06
73906.12852549550; 1.57596256113820e-06
73918.71944212911; 1.57275428358580e-06
73931.31035876270; 1.56934450449660e-06
73943.90127539630; 1.56533240689040e-06
73956.49219203000; 1.56217848777270e-06
73969.08310866360; 1.56159142133000e-06
73981.67402529719; 1.56169263493360e-06
73994.26494193080; 1.56385383371500e-06
74006.85585856441; 1.56588529957470e-06
74019.44677519800; 1.56752823521840e-06
74032.03769183160; 1.56877492887560e-06
74044.62860846519; 1.56883418474590e-06
74057.21952509880; 1.57199781379100e-06
74069.81044173241; 1.58447038025370e-06
74082.40135836600; 1.61035435908110e-06
74094.99227499960; 1.67648006874650e-06
74107.58319163320; 1.73081308791140e-06
74120.17410826680; 1.74973894888580e-06
74132.76502490039; 1.74109836234970e-06
74145.35594153400; 1.64963780909590e-06
74157.94685816760; 1.54969074947740e-06
74170.53777480130; 1.42423081485300e-06
74183.12869143490; 1.31007012803170e-06
74195.71960806850; 1.22989984249940e-06
74208.31052470210; 1.16278392233540e-06
74220.90144133571; 1.13496314837480e-06
74233.49235796930; 1.11564542616890e-06
74246.08327460290; 1.12193916763480e-06
74258.67419123650; 1.13214069423520e-06
74271.26510787010; 1.15412009244790e-06
74283.85602450369; 1.17737002783590e-06
74296.44694113730; 1.20445173970770e-06
74309.03785777091; 1.23162671322440e-06
74321.62877440450; 1.25908313113490e-06
74334.21969103810; 1.28620877273060e-06
74346.81060767169; 1.31233556330040e-06
74359.40152430530; 1.33762968227370e-06
74371.99244093899; 1.36040776447870e-06
74384.58335757260; 1.38277641042600e-06
74397.17427420621; 1.40390709658520e-06
74409.76519083980; 1.42447597970830e-06
74422.35610747340; 1.44334512705360e-06
74434.94702410699; 1.46130254552480e-06
74447.53794074060; 1.47649976633920e-06
74460.12885737421; 1.49042603063290e-06
74472.71977400780; 1.50050210245420e-06
74485.31069064140; 1.50957690006920e-06
74497.90160727499; 1.51561653385670e-06
74510.49252390860; 1.52106642642520e-06
74523.08344054221; 1.52472749340070e-06
74535.67435717580; 1.52772363294830e-06
74548.26527380940; 1.52870159989830e-06
74560.85619044300; 1.52929712287390e-06
74573.44710707660; 1.52873111831200e-06
74586.03802371029; 1.52819487801270e-06
74598.62894034390; 1.52774909312140e-06
74611.21985697751; 1.52724769630030e-06
74623.81077361110; 1.52657718330760e-06
74636.40169024470; 1.52565137497450e-06
74648.99260687830; 1.52394871522660e-06
74661.58352351190; 1.52256326958090e-06
74674.17444014551; 1.52214370921700e-06
74686.76535677910; 1.52209599454870e-06
74699.35627341270; 1.52318123811350e-06
74711.94719004630; 1.52399047766170e-06
74724.53810667990; 1.52395823552290e-06
74737.12902331349; 1.52340176449780e-06
74749.71993994710; 1.52124599886130e-06
74762.31085658071; 1.52138723311250e-06
74774.90177321430; 1.52854054716180e-06
74787.49268984790; 1.55037569214560e-06
74800.08360648160; 1.61705898731130e-06
74812.67452311520; 1.67294129371850e-06
74825.26543974879; 1.69580897909020e-06
74837.85635638240; 1.69059545582320e-06
74850.44727301601; 1.59949299709340e-06
74863.03818964960; 1.49950121890480e-06
74875.62910628320; 1.37230319290330e-06
74888.22002291679; 1.25619218128380e-06
74900.81093955040; 1.17403536986930e-06
74913.40185618401; 1.10546019675210e-06
74925.99277281760; 1.07850577806520e-06
74938.58368945120; 1.06003665368000e-06
74951.17460608479; 1.06758731301740e-06
74963.76552271840; 1.07899476136580e-06
74976.35643935201; 1.10223648668460e-06
74988.94735598560; 1.12686244345450e-06
75001.53827261920; 1.15573854460340e-06
75014.12918925290; 1.18471951645910e-06
75026.72010588650; 1.21402269045730e-06
75039.31102252009; 1.24259355323700e-06
75051.90193915370; 1.26891303361980e-06
75064.49285578731; 1.29445030503000e-06
75077.08377242090; 1.31758124296120e-06
75089.67468905450; 1.34009148319850e-06
75102.26560568810; 1.36069102283480e-06
75114.85652232170; 1.38069145401690e-06
75127.44743895531; 1.39884645517980e-06
75140.03835558890; 1.41622132100760e-06
75152.62927222250; 1.43119159261870e-06
75165.22018885610; 1.44523821025590e-06
75177.81110548970; 1.45643603445430e-06
75190.40202212329; 1.46659452143640e-06
75202.99293875690; 1.47354535090450e-06
75215.58385539051; 1.47954504189120e-06
75228.17477202420; 1.48260738585080e-06
75240.76568865780; 1.48500170600350e-06
75253.35660529140; 1.48533167521190e-06
75265.94752192500; 1.48546715970440e-06
75278.53843855859; 1.48500125281590e-06
75291.12935519220; 1.48448291767750e-06
75303.72027182580; 1.48380235770010e-06
75316.31118845940; 1.48305533149030e-06
