Time, s; Heat flow, Watt
59503.31046819690; 4.74822767583840e-06
59537.76085376740; 4.74419388614688e-06
59572.21123933790; 4.74006945014220e-06
59606.66162490840; 4.73517970643656e-06
59641.11201047900; 4.73028379502876e-06
59675.56239604950; 4.72507643303422e-06
59710.01278162000; 4.71986656045217e-06
59744.46316719060; 4.71670934542692e-06
59778.91355276110; 4.71356868053873e-06
59813.36393833160; 4.70867420827846e-06
59847.81432390210; 4.70376559222683e-06
59882.26470947270; 4.69228975115391e-06
59916.71509504320; 4.68076093584723e-06
59951.16548061370; 4.66802624485006e-06
59985.61586618420; 4.65528182449587e-06
60020.06625175480; 4.66154675822097e-06
60054.51663732530; 4.66796509972194e-06
60088.96702289580; 4.66196020202145e-06
60123.41740846630; 4.65585502448141e-06
60157.86779403690; 4.65118695008415e-06
60192.31817960740; 4.64653047855805e-06
60226.76856517790; 4.64463023016768e-06
60261.21895074840; 4.64275224000752e-06
60295.66933631900; 4.63680308628201e-06
60330.11972188950; 4.63082104788478e-06
60364.57010746000; 4.62534283790495e-06
60399.02049303050; 4.61986869850519e-06
60433.47087860110; 4.60616635019128e-06
60467.92126417160; 4.59239750861979e-06
60502.37164974210; 4.58554912650212e-06
60536.82203531270; 4.57875668219815e-06
60571.27242088320; 4.58140065598544e-06
60605.72280645370; 4.58412092130711e-06
60640.17319202420; 4.57879992794778e-06
60674.62357759480; 4.57341390787549e-06
60709.07396316530; 4.56898393642507e-06
60743.52434873580; 4.56456169794453e-06
60777.97473430630; 4.56027144927156e-06
60812.42511987690; 4.55598226843638e-06
60846.87550544740; 4.55169082862395e-06
60881.32589101790; 4.54739937053156e-06
60915.77627658840; 4.54433402030793e-06
60950.22666215900; 4.54127859417216e-06
60984.67704772950; 4.52633879139808e-06
61019.12743330000; 4.51130277503082e-06
61053.57781887050; 4.51396814090097e-06
61088.02820444110; 4.51677684619966e-06
61122.47859001160; 4.51724327194553e-06
61156.92897558210; 4.51769072645414e-06
61191.37936115260; 4.51413081360719e-06
61225.82974672320; 4.51053843582793e-06
61260.28013229370; 4.50667821607447e-06
61294.73051786420; 4.50281582595801e-06
61329.18090343480; 4.49841476618277e-06
61363.63128900530; 4.49400934049904e-06
61398.08167457580; 4.48996991628617e-06
61432.53206014630; 4.48593345917834e-06
61466.98244571690; 4.48054915048553e-06
61501.43283128740; 4.47515391253939e-06
61535.88321685790; 4.45443979639372e-06
61570.33360242840; 4.43360143674425e-06
61604.78398799900; 4.43863551454775e-06
61639.23437356950; 4.44387947781397e-06
61673.68475914000; 4.44487487040223e-06
61708.13514471050; 4.44583578943120e-06
61742.58553028110; 4.44486885573505e-06
61777.03591585160; 4.44388627560485e-06
61811.48630142210; 4.44003199399554e-06
61845.93668699260; 4.43615440041318e-06
61880.38707256320; 4.43213208066465e-06
61914.83745813370; 4.42810858578962e-06
61949.28784370420; 4.42342931463415e-06
61983.73822927480; 4.41874471759786e-06
62018.18861484530; 4.41273681968363e-06
62052.63900041580; 4.40671817216467e-06
62087.08938598630; 4.38694415263405e-06
62121.53977155690; 4.36705836847766e-06
62155.99015712740; 4.37456550504325e-06
62190.44054269790; 4.38229526381383e-06
62224.89092826840; 4.37723325609475e-06
62259.34131383900; 4.37206726623552e-06
62293.79169940950; 4.36825473501729e-06
62328.24208498000; 4.36445320832367e-06
62362.69247055050; 4.36158819370998e-06
62397.14285612110; 4.35873079527894e-06
62431.59324169160; 4.35601255290010e-06
62466.04362726210; 4.35329544246305e-06
62500.49401283260; 4.34971792420276e-06
62534.94439840320; 4.34613340551848e-06
62569.39478397370; 4.33952794452232e-06
62603.84516954420; 4.33289789908126e-06
62638.29555511470; 4.32242444384258e-06
62672.74594068530; 4.31191970385837e-06
62707.19632625580; 4.31614959018200e-06
62741.64671182630; 4.32049944107440e-06
62776.09709739690; 4.31464068972261e-06
62810.54748296740; 4.30869880448711e-06
62844.99786853790; 4.30615508120031e-06
62879.44825410840; 4.30363903710360e-06
62913.89863967900; 4.30063762079214e-06
62948.34902524950; 4.29763225006710e-06
62982.79941082000; 4.29399505527779e-06
63017.24979639050; 4.29035271174574e-06
63051.70018196110; 4.28641596142024e-06
63086.15056753160; 4.28247681142937e-06
63120.60095310210; 4.26929835045997e-06
63155.05133867260; 4.25604456429819e-06
63189.50172424320; 4.25090421560412e-06
63223.95210981370; 4.24583002810547e-06
63258.40249538420; 4.24777673315615e-06
63292.85288095470; 4.24978070311131e-06
63327.30326652530; 4.24636196351094e-06
63361.75365209580; 4.24289898443950e-06
63396.20403766630; 4.23847989143972e-06
63430.65442323680; 4.23405299652973e-06
63465.10480880740; 4.23051390621717e-06
63499.55519437790; 4.22698206203912e-06
63534.00557994840; 4.22298355849472e-06
63568.45596551900; 4.21898124528639e-06
63602.90635108950; 4.21479133052592e-06
63637.35673666000; 4.21059988389949e-06
63671.80712223050; 4.19325411629337e-06
63706.25750780110; 4.17580091254536e-06
63740.70789337160; 4.18000473221150e-06
63775.15827894210; 4.18438547245497e-06
63809.60866451260; 4.18435623568292e-06
63844.05905008320; 4.18429096485687e-06
63878.50943565370; 4.17950642595804e-06
63912.95982122420; 4.17468331711451e-06
63947.41020679470; 4.17201044718963e-06
63981.86059236530; 4.16935515482660e-06
64016.31097793580; 4.16737873070506e-06
64050.76136350630; 4.16540785737529e-06
64085.21174907680; 4.16220891073482e-06
64119.66213464740; 4.15899992045196e-06
64154.11252021790; 4.15437800856817e-06
64188.56290578840; 4.14974453868955e-06
64223.01329135890; 4.13211281902892e-06
64257.46367692950; 4.11437474718784e-06
64291.91406250000; 4.12112051005626e-06
64326.36444807050; 4.12806664555503e-06
64360.81483364110; 4.12579443663185e-06
64395.26521921160; 4.12344676901025e-06
64429.71560478210; 4.11972433253185e-06
64464.16599035260; 4.11599064006959e-06
64498.61637592320; 4.11321144551259e-06
64533.06676149370; 4.11044006770397e-06
64567.51714706420; 4.10811770691771e-06
64601.96753263470; 4.10579902412796e-06
64636.41791820530; 4.10204771464054e-06
64670.86830377580; 4.09828466756459e-06
64705.31868934630; 4.09241718773369e-06
64739.76907491680; 4.08653246232173e-06
64774.21946048740; 4.06998900397537e-06
64808.66984605790; 4.05335817898573e-06
64843.12023162840; 4.06126981202427e-06
64877.57061719890; 4.06938265776573e-06
64912.02100276950; 4.06653749220078e-06
64946.47138834000; 4.06360246665335e-06
64980.92177391050; 4.06033622499997e-06
65015.37215948100; 4.05706726663675e-06
65049.82254505160; 4.05527226288399e-06
65084.27293062210; 4.05348935154854e-06
65118.72331619260; 4.05146668235790e-06
65153.17370176320; 4.04944204573838e-06
65187.62408733370; 4.04659869597221e-06
65222.07447290420; 4.04374862643070e-06
65256.52485847470; 4.03496040195012e-06
65290.97524404530; 4.02612342780246e-06
65325.42562961580; 4.01433413996708e-06
65359.87601518630; 4.00252060950086e-06
65394.32640075680; 4.00861659886898e-06
65428.77678632740; 4.01485968336497e-06
65463.22717189790; 4.01095861670633e-06
65497.67755746840; 4.00697421510635e-06
65532.12794303890; 4.00408161837661e-06
65566.57832860950; 4.00119799290815e-06
65601.02871418001; 3.99975182452029e-06
65635.47909975050; 3.99831747022576e-06
65669.92948532100; 3.99613057834062e-06
65704.37987089160; 3.99393750016441e-06
65738.83025646210; 3.98826257109082e-06
65773.28064203259; 3.98255901281065e-06
65807.73102760311; 3.96904790280104e-06
65842.18141317370; 3.95547258156234e-06
65876.63179874420; 3.95050707873641e-06
65911.08218431470; 3.94561240098713e-06
65945.53256988530; 3.95035575649092e-06
65979.98295545579; 3.95517841294814e-06
66014.43334102631; 3.95115062517693e-06
66048.88372659680; 3.94705000042010e-06
66083.33411216740; 3.94442685209284e-06
66117.78449773790; 3.94181586574714e-06
66152.23488330840; 3.93913411907473e-06
66186.68526887889; 3.93645178980284e-06
66221.13565444951; 3.93393888447825e-06
66255.58604002000; 3.93142737440327e-06
66290.03642559050; 3.92777979789697e-06
66324.48681116100; 3.92412286350656e-06
66358.93719673160; 3.90857858442830e-06
66393.38758230209; 3.89293636636693e-06
66427.83796787261; 3.89512048440053e-06
66462.28835344310; 3.89745150507519e-06
66496.73873901370; 3.89829260538106e-06
66531.18912458420; 3.89912142486798e-06
66565.63951015470; 3.89574040138771e-06
66600.08989572529; 3.89232467015166e-06
66634.54028129581; 3.89046255580943e-06
66668.99066686630; 3.88861325300572e-06
66703.44105243680; 3.88679925694987e-06
66737.89143800740; 3.88498555210769e-06
66772.34182357790; 3.88228985279932e-06
66806.79220914841; 3.87958687709073e-06
66841.24259471890; 3.87649959589239e-06
66875.69298028950; 3.87340914349168e-06
66910.14336586000; 3.86072420799603e-06
66944.59375143050; 3.84796008336847e-06
66979.04413700099; 3.85043128384031e-06
67013.49452257159; 3.85302825873564e-06
67047.94490814210; 3.84653531015961e-06
67082.39529371260; 3.83996730357210e-06
67116.84567928310; 3.83887873084708e-06
67151.29606485370; 3.83783541338410e-06
67185.74645042419; 3.83492025790078e-06
67220.19683599471; 3.83198963925905e-06
67254.64722156520; 3.83054703407616e-06
67289.09760713580; 3.82911672402893e-06
67323.54799270630; 3.82644868786388e-06
67357.99837827680; 3.82377042236094e-06
67392.44876384739; 3.81728931717097e-06
67426.89914941791; 3.81077677596729e-06
67461.34953498840; 3.79722144569742e-06
67495.79992055890; 3.78360788357657e-06
67530.25030612950; 3.79179133130181e-06
67564.70069170000; 3.80015504298615e-06
67599.15107727049; 3.79592143184589e-06
67633.60146284100; 3.79158361616024e-06
67668.05184841160; 3.78974992076761e-06
67702.50223398210; 3.78793694395516e-06
67736.95261955260; 3.78627385378164e-06
67771.40300512309; 3.78461200401481e-06
67805.85339069369; 3.78272454037845e-06
67840.30377626421; 3.78083520923039e-06
67874.75416183470; 3.77943420015532e-06
67909.20454740520; 3.77803723404754e-06
67943.65493297580; 3.76652517453453e-06
67978.10531854630; 3.75492935050539e-06
68012.55570411681; 3.74942909910600e-06
68047.00608968730; 3.74397933715449e-06
68081.45647525790; 3.74745447718939e-06
68115.90686082840; 3.75100355831270e-06
68150.35724639890; 3.74873925124066e-06
68184.80763196950; 3.74642677069536e-06
68219.25801754001; 3.74417901770646e-06
68253.70840311050; 3.74193180121058e-06
68288.15878868100; 3.73916147242358e-06
68322.60917425160; 3.73638680687048e-06
68357.05955982210; 3.73391613365158e-06
68391.50994539259; 3.73144798118338e-06
68425.96033096311; 3.72870171669943e-06
68460.41071653370; 3.72595314555760e-06
68494.86110210420; 3.71033530725528e-06
68529.31148767470; 3.69461070785619e-06
68563.76187324520; 3.69814852821778e-06
68598.21225881579; 3.70184618147904e-06
68632.66264438631; 3.70200323532584e-06
68667.11302995680; 3.70213090400086e-06
68701.56341552730; 3.69789404097697e-06
68736.01380109790; 3.69362094654799e-06
68770.46418666840; 3.69237661347962e-06
68804.91457223889; 3.69115742871192e-06
68839.36495780940; 3.68892534917163e-06
68873.81534338000; 3.68668485754038e-06
68908.26572895050; 3.68492438185156e-06
68942.71611452100; 3.68316789357659e-06
68977.16650009160; 3.68331561854047e-06
69011.61688566209; 3.68347916497552e-06
69046.06727123260; 3.66768381444526e-06
69080.51765680310; 3.65175583746816e-06
69114.96804237370; 3.66069773512610e-06
69149.41842794420; 3.66984635960150e-06
69183.86881351469; 3.66831029550658e-06
69218.31919908521; 3.66668539704121e-06
69252.76958465581; 3.66356928333770e-06
69287.21997022630; 3.66044076867121e-06
69321.67035579680; 3.65940059838746e-06
69356.12074136730; 3.65837779863462e-06
69390.57112693790; 3.65616922981210e-06
69425.02151250841; 3.65395079577354e-06
69459.47189807890; 3.65084860392511e-06
69493.92228364940; 3.64773905787388e-06
69528.37266922000; 3.64066409961356e-06
69562.82305479050; 3.63355613583847e-06
69597.27344036099; 3.62107422597017e-06
69631.72382593151; 3.60854757699706e-06
69666.17421150210; 3.61578258513241e-06
69700.62459707260; 3.62318214904573e-06
69735.07498264310; 3.62151065192116e-06
69769.52536821370; 3.61976360320156e-06
69803.97575378419; 3.61732636532756e-06
69838.42613935471; 3.61488337769737e-06
69872.87652492520; 3.61417931212380e-06
69907.32691049580; 3.61348973616297e-06
69941.77729606630; 3.61080770734500e-06
69976.22768163680; 3.60810907270319e-06
70010.67806720729; 3.60459307451162e-06
70045.12845277791; 3.60107026261505e-06
70079.57883834840; 3.58965651436195e-06
70114.02922391890; 3.57817697120312e-06
70148.47960948940; 3.57608265178751e-06
70182.92999506000; 3.57406660393490e-06
70217.38038063049; 3.57846065083484e-06
70251.83076620100; 3.58290816887577e-06
70286.28115177150; 3.57848529663615e-06
70320.73153734210; 3.57398841389685e-06
70355.18192291260; 3.57246141889508e-06
70389.63230848309; 3.57095920871850e-06
70424.08269405369; 3.56939661059683e-06
70458.53307962421; 3.56783350840423e-06
70492.98346519470; 3.56405562906590e-06
70527.43385076520; 3.56025925844783e-06
70561.88423633580; 3.55755560553836e-06
70596.33462190630; 3.55486107778787e-06
70630.78500747681; 3.54068586483015e-06
70665.23539304730; 3.52641475691516e-06
70699.68577861790; 3.53102123002995e-06
70734.13616418840; 3.53578541697741e-06
70768.58654975890; 3.53426794564907e-06
70803.03693532939; 3.53269798230974e-06
70837.48732090001; 3.53169079111242e-06
70871.93770647050; 3.53068830369043e-06
70906.38809204100; 3.53000100592548e-06
70940.83847761150; 3.52931634316500e-06
70975.28886318210; 3.52857972854222e-06
71009.73924875259; 3.52784267950333e-06
71044.18963432311; 3.52629089166004e-06
71078.64001989360; 3.52473228955867e-06
71113.09040546420; 3.51921214701650e-06
71147.54079103470; 3.51365886393063e-06
71181.99117660520; 3.49805138309180e-06
71216.44156217579; 3.48235977469237e-06
71250.89194774631; 3.49175052691562e-06
71285.34233331680; 3.50135119951597e-06
71319.79271888730; 3.49877314282062e-06
71354.24310445790; 3.49609313709507e-06
71388.69349002840; 3.49298110411038e-06
71423.14387559889; 3.48986545380054e-06
71457.59426116940; 3.48867653033677e-06
71492.04464674000; 3.48750374272128e-06
71526.49503231050; 3.48594212792178e-06
71560.94541788100; 3.48437725607916e-06
71595.39580345149; 3.48173845215660e-06
71629.84618902209; 3.47909065038055e-06
71664.29657459260; 3.46932002433302e-06
71698.74696016310; 3.45948970719319e-06
71733.19734573360; 3.45448257675483e-06
71767.64773130420; 3.44951587468152e-06
71802.09811687469; 3.45570782348205e-06
71836.54850244521; 3.46199332554733e-06
71870.99888801570; 3.45863381799393e-06
71905.44927358630; 3.45519342971180e-06
71939.89965915680; 3.45337565106437e-06
71974.35004472730; 3.45157148221098e-06
72008.80043029790; 3.45159741570236e-06
72043.25081586841; 3.45163870271418e-06
72077.70120143890; 3.45217281538950e-06
72112.15158700940; 3.45271106349773e-06
72146.60197258000; 3.44537457985829e-06
72181.05235815050; 3.43797200275945e-06
72215.50274372099; 3.42315107205238e-06
72249.95312929151; 3.40826786474271e-06
72284.40351486210; 3.41342829984680e-06
72318.85390043260; 3.41875703685804e-06
72353.30428600310; 3.41940596087576e-06
72387.75467157360; 3.42001558097239e-06
72422.20505714419; 3.41774889399500e-06
72456.65544271471; 3.41545804475509e-06
72491.10582828520; 3.41541837004414e-06
72525.55621385570; 3.41539761033835e-06
72560.00659942630; 3.41382921521455e-06
72594.45698499680; 3.41224781357755e-06
72628.90737056731; 3.40983323673932e-06
72663.35775613780; 3.40741165626668e-06
72697.80814170840; 3.40393174709785e-06
72732.25852727890; 3.40044293972766e-06
72766.70891284940; 3.38435295191294e-06
72801.15929842000; 3.36815699292204e-06
72835.60968399049; 3.38093231696617e-06
72870.06006956100; 3.39395133179120e-06
72904.51045513150; 3.39448314204287e-06
72938.96084070210; 3.39490989373944e-06
72973.41122627260; 3.39337501849623e-06
73007.86161184309; 3.39182363590073e-06
73042.31199741361; 3.38855180213962e-06
73076.76238298421; 3.38526548739236e-06
73111.21276855470; 3.38447924691901e-06
73145.66315412520; 3.38371405408846e-06
73180.11353969570; 3.38098374544460e-06
73214.56392526629; 3.37823688927423e-06
73249.01431083681; 3.36908901375744e-06
73283.46469640730; 3.35988722582400e-06
73317.91508197780; 3.35428362350782e-06
73352.36546754840; 3.34871033342441e-06
73386.81585311890; 3.35369042917263e-06
73421.26623868939; 3.35875944930464e-06
73455.71662425991; 3.35590448400277e-06
73490.16700983050; 3.35298273547701e-06
73524.61739540100; 3.35216976076494e-06
73559.06778097150; 3.35137456263875e-06
73593.51816654210; 3.34981612359297e-06
73627.96855211259; 3.34825124916086e-06
73662.41893768311; 3.34584813972472e-06
73696.86932325360; 3.34343796104394e-06
73731.31970882420; 3.34073893200803e-06
73765.77009439470; 3.33803746642559e-06
73800.22047996520; 3.32167851395580e-06
73834.67086553571; 3.30520433106301e-06
73869.12125110631; 3.31163688215037e-06
73903.57163667680; 3.31826274312984e-06
73938.02202224730; 3.31870965935855e-06
73972.47240781780; 3.31910442013208e-06
74006.92279338840; 3.31591905384458e-06
74041.37317895889; 3.31270346171771e-06
74075.82356452940; 3.31101658998478e-06
74110.27395009990; 3.30934262754523e-06
74144.72433567050; 3.30825103508744e-06
74179.17472124100; 3.30716436152397e-06
74213.62510681149; 3.30506932232320e-06
74248.07549238209; 3.30296576427207e-06
74282.52587795260; 3.29635201659314e-06
74316.97626352310; 3.28970015775360e-06
74351.42664909360; 3.27728984154564e-06
74385.87703466420; 3.26483085572055e-06
74420.32742023469; 3.27380076580815e-06
74454.77780580521; 3.28295182907058e-06
74489.22819137570; 3.28074240693615e-06
74523.67857694630; 3.27843692594736e-06
74558.12896251680; 3.27581868746601e-06
74592.57934808730; 3.27319780388393e-06
74627.02973365779; 3.27264107910528e-06
74661.48011922841; 3.27210181543952e-06
74695.93050479890; 3.26973565185427e-06
74730.38089036940; 3.26735403081830e-06
74764.83127593990; 3.26547556740415e-06
74799.28166151050; 3.26360136214485e-06
74833.73204708099; 3.25036248792082e-06
74868.18243265151; 3.23702741516493e-06
74902.63281822200; 3.23819388521958e-06
74937.08320379260; 3.23948313314654e-06
74971.53358936310; 3.24298915749015e-06
75005.98397493360; 3.24651395432915e-06
75040.43436050419; 3.24382649813217e-06
75074.88474607471; 3.24108642287474e-06
75109.33513164520; 3.24096592660286e-06
75143.78551721570; 3.24086762351579e-06
75178.23590278630; 3.23942702602521e-06
75212.68628835680; 3.23797505409340e-06
75247.13667392731; 3.23577181476586e-06
75281.58705949780; 3.23356220790872e-06
75316.03744506840; 3.23068463076830e-06
75350.48783063890; 3.22780139087392e-06
75384.93821620940; 3.21072935316662e-06
75419.38860177989; 3.19353700309827e-06
75453.83898735049; 3.20456634129097e-06
75488.28937292100; 3.21583503405101e-06
75522.73975849150; 3.21160160905249e-06
75557.19014406200; 3.20723667869253e-06
75591.64052963260; 3.20565647687325e-06
75626.09091520309; 3.20409990318295e-06
75660.54130077361; 3.20437375515198e-06
75694.99168634410; 3.20466314145297e-06
75729.44207191470; 3.20411644314799e-06
75763.89245748520; 3.20356264768111e-06
75798.34284305570; 3.20180092767909e-06
75832.79322862629; 3.20002895190720e-06
75867.24361419681; 3.19149853097639e-06
75901.69399976730; 3.18291071568550e-06
75936.14438533780; 3.17568634264333e-06
75970.59477090840; 3.16847355078914e-06
76005.04515647890; 3.17460973393667e-06
76039.49554204939; 3.18085932877956e-06
76073.94592761990; 3.17732767658255e-06
76108.39631319050; 3.17371290581796e-06
76142.84669876100; 3.17401067152806e-06
76177.29708433150; 3.17434169217299e-06
76211.74746990199; 3.17172677081836e-06
76246.19785547259; 3.16908680476836e-06
76280.64824104311; 3.16815209782441e-06
76315.09862661360; 3.16723189114009e-06
76349.54901218410; 3.16532231744624e-06
76383.99939775470; 3.16340432909099e-06
76418.44978332520; 3.14788920949932e-06
76452.90016889571; 3.13225842002108e-06
76487.35055446620; 3.13910806438272e-06
76521.80094003680; 3.14614898943414e-06
76556.25132560730; 3.14635567350647e-06
76590.70171117780; 3.14650419408459e-06
76625.15209674840; 3.14441341255884e-06
76659.60248231889; 3.14230356911368e-06
76694.05286788940; 3.14106164188031e-06
76728.50325345990; 3.13982710432403e-06
76762.95363903050; 3.13982857965547e-06
76797.40402460100; 3.13984058101102e-06
76831.85441017149; 3.13698349872774e-06
76866.30479574201; 3.13410197773597e-06
76900.75518131260; 3.12937826565228e-06
76935.20556688310; 3.12463885850709e-06
76969.65595245360; 3.11203488794473e-06
77004.10633802410; 3.09936389858912e-06
77038.55672359469; 3.10765511109779e-06
77073.00710916521; 3.11612499396328e-06
77107.45749473570; 3.11466465768931e-06
77141.90788030620; 3.11311966340846e-06
77176.35826587680; 3.11137602504310e-06
77210.80865144730; 3.10963069281418e-06
77245.25903701779; 3.10833090322126e-06
77279.70942258830; 3.10703491364605e-06
77314.15980815890; 3.10671388484949e-06
77348.61019372940; 3.10640117325085e-06
77383.06057929990; 3.10395634151163e-06
77417.51096487050; 3.10149331717421e-06
77451.96135044099; 3.08820150575205e-06
77486.41173601151; 3.07481727637114e-06
77520.86212158200; 3.07681678846957e-06
77555.31250715260; 3.07894762091232e-06
77589.76289272310; 3.08181105966433e-06
77624.21327829360; 3.08468075351489e-06
77658.66366386411; 3.08313565773340e-06
77693.11404943471; 3.08155285972879e-06
77727.56443500520; 3.08168619199478e-06
77762.01482057570; 3.08183418313505e-06
77796.46520614620; 3.08120025319167e-06
77830.91559171680; 3.08055964278326e-06
77865.36597728731; 3.07996815530047e-06
77899.81636285780; 3.07937708759698e-06
77934.26674842830; 3.08874971882867e-06
77968.71713399890; 3.09820751302230e-06
78003.16751956940; 3.08150719297428e-06
78037.61790513989; 3.06458324299119e-06
78072.06829071041; 3.07066326320880e-06
78106.51867628100; 3.07693999034097e-06
78140.96906185150; 3.07614304880225e-06
78175.41944742200; 3.07528560733683e-06
78209.86983299260; 3.07319696908824e-06
78244.32021856309; 3.07109779835362e-06
78278.77060413361; 3.07084826820462e-06
78313.22098970410; 3.07061456452463e-06
78347.67137527470; 3.07014007661474e-06
78382.12176084520; 3.06966352799136e-06
78416.57214641570; 3.06715630549213e-06
78451.02253198619; 3.06463170006289e-06
78485.47291755681; 3.05367315306490e-06
78519.92330312730; 3.04264239452905e-06
78554.37368869780; 3.03847243854848e-06
78588.82407426830; 3.03436123747096e-06
78623.27445983890; 3.04184942977963e-06
78657.72484540939; 3.04943697889789e-06
78692.17523097990; 3.05009955076032e-06
78726.62561655040; 3.05070279268961e-06
78761.07600212100; 3.05112984649040e-06
78795.52638769150; 3.05155539047083e-06
78829.97677326199; 3.05533303957334e-06
78864.42715883259; 3.05913942022325e-06
78898.87754440311; 3.05894312103834e-06
78933.32792997360; 3.05871250674868e-06
78967.77831554410; 3.05554575067774e-06
79002.22870111470; 3.05235381757272e-06
79036.67908668520; 3.03545555290570e-06
79071.12947225571; 3.01843973304334e-06
79105.57985782620; 3.02550229571616e-06
79140.03024339680; 3.03277141587242e-06
79174.48062896730; 3.03207654275230e-06
79208.93101453780; 3.03131333552589e-06
79243.38140010829; 3.02905225638488e-06
79277.83178567891; 3.02677832217812e-06
79312.28217124940; 3.02622173311200e-06
79346.73255681990; 3.02567988582248e-06
79381.18294239040; 3.02401358628797e-06
79415.63332796100; 3.02233763233304e-06
79450.08371353149; 3.01987121508106e-06
79484.53409910201; 3.01739800954774e-06
79518.98448467250; 3.00927459275802e-06
79553.43487024310; 3.00110264312645e-06
79587.88525581360; 2.99784489908231e-06
79622.33564138410; 2.99462937494306e-06
79656.78602695469; 2.99877927231769e-06
79691.23641252521; 3.00299246250688e-06
79725.68679809570; 3.00128831030516e-06
79760.13718366620; 2.99953329814509e-06
79794.58756923680; 2.99907280206767e-06
79829.03795480730; 2.99862343482223e-06
79863.48834037779; 2.99855558035942e-06
79897.93872594830; 2.99849100642684e-06
79932.38911151890; 2.99786139514789e-06
79966.83949708940; 2.99722692421998e-06
80001.28988265990; 2.99414727894761e-06
80035.74026823039; 2.99104659926439e-06
80070.19065380099; 2.97601328629197e-06
80104.64103937151; 2.96087730189853e-06
80139.09142494200; 2.96803993308319e-06
80173.54181051250; 2.97539446821886e-06
80207.99219608310; 2.97504025025832e-06
80242.44258165359; 2.97461967594396e-06
80276.89296722411; 2.97507697637251e-06
80311.34335279460; 2.97554183509244e-06
80345.79373836520; 2.97205677015273e-06
80380.24412393570; 2.96853769005778e-06
80414.69450950620; 2.96714070531192e-06
80449.14489507680; 2.96576199909784e-06
80483.59528064731; 2.96421337013471e-06
80518.04566621780; 2.96266327724068e-06
80552.49605178830; 2.95329333303409e-06
80586.94643735890; 2.94385600430260e-06
80621.39682292940; 2.94138484291962e-06
80655.84720849989; 2.93897372257298e-06
80690.29759407041; 2.94389131788832e-06
80724.74797964100; 2.94887209244052e-06
80759.19836521150; 2.94574440046086e-06
80793.64875078200; 2.94254679228470e-06
80828.09913635250; 2.94280563411926e-06
80862.54952192309; 2.94309428594785e-06
80896.99990749361; 2.94115224530412e-06
80931.45029306410; 2.93919096205675e-06
80965.90067863460; 2.93805775250877e-06
81000.35106420520; 2.93693168768761e-06
81034.80144977570; 2.93427668837560e-06
81069.25183534619; 2.93160849440979e-06
81103.70222091670; 2.91450953525241e-06
81138.15260648730; 2.89728601255348e-06
81172.60299205780; 2.90800625044474e-06
81207.05337762830; 2.91896774456271e-06
81241.50376319890; 2.91666906000049e-06
81275.95414876939; 2.91425586752973e-06
81310.40453433990; 2.91229154717683e-06
81344.85491991040; 2.91033110387162e-06
81379.30530548100; 2.90994178066683e-06
81413.75569105150; 2.90956603060074e-06
81448.20607662199; 2.91110027238272e-06
81482.65646219251; 2.91265101837636e-06
81517.10684776311; 2.91598844678822e-06
81551.55723333360; 2.91934131718004e-06
81586.00761890410; 2.91258868745082e-06
81620.45800447460; 2.90574869910201e-06
81654.90839004520; 2.90787806265222e-06
81689.35877561571; 2.91008497962556e-06
81723.80916118620; 2.91614763477688e-06
81758.25954675670; 2.92224363562033e-06
81792.70993232730; 2.91810358451098e-06
81827.16031789780; 2.91387498984666e-06
81861.61070346829; 2.91256701821612e-06
81896.06108903881; 2.91128431582862e-06
81930.51147460940; 2.90937498897688e-06
81964.96186017990; 2.90746023941605e-06
81999.41224575040; 2.90503428713019e-06
82033.86263132100; 2.90260391003731e-06
82068.31301689149; 2.89769165408043e-06
82102.76340246201; 2.89275791123168e-06
82137.21378803250; 2.88112644324792e-06
82171.66417360310; 2.86943697733128e-06
82206.11455917360; 2.87686486262657e-06
82240.56494474410; 2.88445832685131e-06
82275.01533031461; 2.88294169034478e-06
82309.46571588521; 2.88134613282205e-06
82343.91610145570; 2.87895409380002e-06
82378.36648702620; 2.87655515337639e-06
82412.81687259670; 2.87587477151072e-06
82447.26725816730; 2.87520928387460e-06
82481.71764373779; 2.87437373179778e-06
82516.16802930830; 2.87353670551113e-06
82550.61841487880; 2.87134977867486e-06
82585.06880044940; 2.86915114770498e-06
82619.51918601990; 2.85364739110363e-06
82653.96957159039; 2.83802824972431e-06
82688.41995716099; 2.84557698325951e-06
82722.87034273150; 2.85332667593388e-06
82757.32072830200; 2.85469548915504e-06
82791.77111387250; 2.85600894262803e-06
82826.22149944310; 2.85328817675991e-06
82860.67188501359; 2.85053240307256e-06
82895.12227058411; 2.84918948383522e-06
82929.57265615460; 2.84785882754737e-06
82964.02304172520; 2.84722237718350e-06
82998.47342729570; 2.84659195349471e-06
83032.92381286620; 2.84533677468177e-06
83067.37419843669; 2.84407617097973e-06
83101.82458400731; 2.83506096608376e-06
83136.27496957780; 2.82597841199217e-06
83170.72535514830; 2.82055767575127e-06
83205.17574071880; 2.81516874935679e-06
83239.62612628940; 2.82059907266437e-06
83274.07651185989; 2.82612340159860e-06
83308.52689743041; 2.82388804063240e-06
83342.97728300090; 2.82158524349237e-06
83377.42766857150; 2.82100045384181e-06
83411.87805414200; 2.82043059782308e-06
83446.32843971250; 2.82040697002901e-06
83480.77882528309; 2.82038809128052e-06
83515.22921085361; 2.81998771027913e-06
83549.67959642410; 2.81958401170275e-06
