Time, s; Heat flow, Watt
38215.39725947380; 8.39791924437235e-06
38230.84362888340; 8.39335162284315e-06
38246.28812885280; 8.38561488741995e-06
38261.73449850080; 8.37728305885605e-06
38277.17899847030; 8.36976788605375e-06
38292.62536811830; 8.36240478139385e-06
38308.06986808780; 8.35423429346195e-06
38323.51623749730; 8.34591113798705e-06
38338.96073746680; 8.33786273899315e-06
38354.40710711480; 8.32986476495835e-06
38369.85160708430; 8.32534861580915e-06
38385.29797673230; 8.32148584687275e-06
38400.74247670170; 8.31550806820215e-06
38416.18884634970; 8.30913192580375e-06
38431.63334631920; 8.30183627398835e-06
38447.07971596720; 8.29436666132505e-06
38462.52421593670; 8.28801348664115e-06
38477.97058558460; 8.28186945700555e-06
38493.41508555410; 8.27343170387975e-06
38508.86145520210; 8.26456093376295e-06
38524.30595517160; 8.25675950661625e-06
38539.75232481960; 8.24915837604795e-06
38555.19682478900; 8.24201440606035e-06
38570.64319419860; 8.23495556529115e-06
38586.08769416810; 8.22923354261855e-06
38601.53406381610; 8.22376277296145e-06
38616.97856378560; 8.21599337005285e-06
38632.42493343350; 8.20778917105695e-06
38647.86943340300; 8.20021266577905e-06
38663.31580305100; 8.19275356067565e-06
38678.76030325890; 8.18573984756345e-06
38694.20667266850; 8.17880924851325e-06
38709.65117263790; 8.17181522504775e-06
38725.09754228590; 8.16480820909035e-06
38740.54204225540; 8.15980964291305e-06
38755.98841190340; 8.15519011806825e-06
38771.43291187290; 8.14807726988795e-06
38786.87928128240; 8.14049169824545e-06
38802.32378125190; 8.13397980231625e-06
38817.77015089990; 8.12767020347255e-06
38833.21465086940; 8.11979705034145e-06
38848.66102051730; 8.11162663868345e-06
38864.10552048680; 8.10355464406375e-06
38879.55189013480; 8.09550013669935e-06
38894.99639010430; 8.08685475546915e-06
38910.44275975230; 8.07809609996915e-06
38925.88725972180; 8.07176976683105e-06
38941.33362936970; 8.06590394100575e-06
38956.77812933920; 8.05939390795445e-06
38972.22449898720; 8.05276066253745e-06
38987.66899895670; 8.04487484154635e-06
39003.11536860470; 8.03675000790155e-06
39018.55986857410; 8.03004668287575e-06
39034.00623798370; 8.02361249838485e-06
39049.45073819160; 8.01732273321615e-06
39064.89710760120; 8.01105951871535e-06
39080.34160757060; 8.00456043330055e-06
39095.78797721860; 7.99801554386635e-06
39111.23247718810; 7.99276665780385e-06
39126.67884683610; 7.98776367688815e-06
39142.12334680560; 7.98152553868665e-06
39157.56971645360; 7.97505129239515e-06
39173.01421666150; 7.97062485611735e-06
39188.46058607100; 7.96658795575055e-06
39203.90508604050; 7.96413840037675e-06
39219.35145568850; 7.96199109693925e-06
39234.79595565800; 7.95912204393995e-06
39250.24232506750; 7.95611491112745e-06
39265.68682503700; 7.95225937929505e-06
39281.13319468500; 7.94824138022115e-06
39296.57769465450; 7.94300796988565e-06
39312.02406430240; 7.93754172554365e-06
39327.46856427190; 7.93262630514755e-06
39342.91493391990; 7.92781541155165e-06
39358.35943388940; 7.92270980004965e-06
39373.80580353740; 7.91754711553565e-06
39389.25030350690; 7.91309876557795e-06
39404.69667315480; 7.90878639689585e-06
39420.14117312430; 7.90471765482255e-06
39435.58754277230; 7.90069494698045e-06
39451.03204274180; 7.89407427497335e-06
39466.47841215130; 7.88695522485385e-06
39481.92291212080; 7.88230291354975e-06
39497.36928176880; 7.87812248554985e-06
39512.81378173830; 7.87177272601775e-06
39528.26015138630; 7.86500624505325e-06
39543.70465159420; 7.85973469778965e-06
39559.15102100370; 7.85474908611185e-06
39574.59552097320; 7.84926600650575e-06
39590.04189062120; 7.84368668046785e-06
39605.48639059070; 7.83776765083215e-06
39620.93276023860; 7.83178254864105e-06
39636.37726020810; 7.82834302196305e-06
39651.82362985610; 7.82539197932215e-06
39667.26813006400; 7.82122896680405e-06
39682.71449947360; 7.81683241987245e-06
39698.15899944310; 7.81255190526785e-06
39713.60536885260; 7.80829308573365e-06
39729.04986882210; 7.80171692616235e-06
39744.49623847010; 7.79469395542315e-06
39759.94073843960; 7.78923975187685e-06
39775.38710808750; 7.78408675886885e-06
39790.83160805700; 7.77858932230415e-06
39806.27797770500; 7.77302474856355e-06
39821.72247767450; 7.76902112601665e-06
39837.16884732250; 7.76531774366285e-06
39852.61334729190; 7.76347008473345e-06
39868.05971693990; 7.76197997743855e-06
39883.50421690940; 7.76004067066135e-06
39898.95058655740; 7.75801442291065e-06
39914.39508652690; 7.75298603962355e-06
39929.84145593640; 7.74737743649435e-06
39945.28595590590; 7.74251226683125e-06
39960.73232555390; 7.73778997478725e-06
39976.17682552340; 7.73419091693295e-06
39991.62319517140; 7.73080838797765e-06
40007.06769537930; 7.72637372797035e-06
40022.51406478880; 7.72173500869765e-06
40037.95856475830; 7.71811929969095e-06
40053.40493440630; 7.71470096351785e-06
40068.84943437580; 7.71175314535775e-06
40084.29580402370; 7.70889596922255e-06
40099.74030399320; 7.70564052621595e-06
40115.18667364120; 7.70230748740105e-06
40130.63117384910; 7.69951062303665e-06
40146.07754325870; 7.69681724204135e-06
40161.52204322810; 7.69183803920085e-06
40176.96841263770; 7.68641498480335e-06
40192.41291260720; 7.68174797065785e-06
40207.85928225520; 7.67722692767575e-06
40223.30378222470; 7.67604352127055e-06
40238.75015187260; 7.67550767834685e-06
40254.19465184210; 7.67615364415245e-06
40269.64102149010; 7.67702918011375e-06
40285.08552145960; 7.67432523707215e-06
40300.53189110760; 7.67092548698905e-06
40315.97639107700; 7.66701645256255e-06
40331.42276072500; 7.66300785672195e-06
40346.86726069450; 7.66054509535055e-06
40362.31363034250; 7.65838262317855e-06
40377.75813031200; 7.65699105796485e-06
40393.20449972150; 7.65574930372405e-06
40408.64899969100; 7.65686174889035e-06
40424.09536933900; 7.65843270886835e-06
40439.53986930850; 7.65648970273165e-06
40454.98623895650; 7.65386189217245e-06
40470.43073892590; 7.65109157178115e-06
40485.87710857390; 7.64829307473665e-06
40501.32160878180; 7.64653526194085e-06
40516.76797819140; 7.64498013851665e-06
40532.21247816090; 7.64676694060085e-06
40547.65884780880; 7.64920605869375e-06
40563.10334777830; 7.65063631522505e-06
40578.54971742630; 7.65186982990365e-06
40593.99421739580; 7.65103837239625e-06
40609.44058680530; 7.64980345717515e-06
40624.88508677480; 7.64591814208635e-06
40640.33145642280; 7.64151430228885e-06
40655.77595639230; 7.63555840082485e-06
40671.22232604030; 7.62929815866375e-06
40686.66682600980; 7.62457825102865e-06
40702.11319565770; 7.62015900704015e-06
40717.55769562720; 7.61525823041975e-06
40733.00406527520; 7.61026248828735e-06
40748.44856524470; 7.60596138853565e-06
40763.89493489270; 7.60179570943295e-06
40779.33943486210; 7.59709469257345e-06
40794.78580451010; 7.59228809502365e-06
40810.23030447960; 7.58719498561695e-06
40825.67667412760; 7.58204496642315e-06
40841.12117409710; 7.57920329003725e-06
40856.56754350660; 7.57681400817145e-06
40872.01204371450; 7.57680466269765e-06
40887.45841312410; 7.57726241496875e-06
40902.90291309360; 7.58694021208245e-06
40918.34928274150; 7.59842995212665e-06
40933.79378271100; 7.61285517842565e-06
40949.24015235900; 7.62785924342515e-06
40964.68465232850; 7.63919620007355e-06
40980.13102197650; 7.64981392002335e-06
40995.57552218440; 7.65752468325625e-06
41011.02189159390; 7.66466481001285e-06
41026.46639156340; 7.66727375970225e-06
41041.91276121140; 7.66899140019345e-06
41057.35726118090; 7.66526881025595e-06
41072.80363059040; 7.66047453154465e-06
41088.24813055990; 7.65588164594655e-06
41103.69450020790; 7.65132776906985e-06
41119.13900017740; 7.64532865402925e-06
41134.58536982540; 7.63904380754725e-06
41150.02986979480; 7.63531234107975e-06
41165.47623944280; 7.63208388275125e-06
41180.92073941230; 7.62714089020115e-06
41196.36710906030; 7.62185888008955e-06
41211.81160902980; 7.61619040791005e-06
41227.25797867780; 7.61044481923215e-06
41242.70247864720; 7.60543832922715e-06
41258.14884829520; 7.60057710284945e-06
41273.59334826470; 7.59684305010375e-06
41289.03971791270; 7.59333121767135e-06
41304.48421788220; 7.59034801168255e-06
41319.93058729170; 7.58746890035985e-06
41335.37508749960; 7.58389051171595e-06
41350.82145690920; 7.58017326030025e-06
41366.26595687870; 7.56823459895405e-06
41381.71232652660; 7.55466683084285e-06
41397.15682649610; 7.54954851309385e-06
41412.60319614410; 7.54610285510115e-06
41428.04769611360; 7.55045198787195e-06
41443.49406576160; 7.55634631800545e-06
41458.93856596950; 7.55537447434635e-06
41474.38493537900; 7.55304121066785e-06
41489.82943534850; 7.54971727937795e-06
41505.27580499650; 7.54619635323975e-06
41520.72030496600; 7.54097355644385e-06
41536.16667437550; 7.53541223347485e-06
41551.61117434500; 7.52872800228395e-06
41567.05754399300; 7.52181982071125e-06
41582.50204396250; 7.51596863855725e-06
41597.94841361050; 7.51032661123685e-06
41613.39291357990; 7.50562931503825e-06
41628.83928322790; 7.50111913502225e-06
41644.28378319740; 7.49816103628535e-06
41659.73015284540; 7.49551120111885e-06
41675.17465281490; 7.49114849689485e-06
41690.62102246280; 7.48644430731485e-06
41706.06552243230; 7.48094310583205e-06
41721.51189208030; 7.47528242066515e-06
41736.95639204980; 7.46849616055495e-06
41752.40276169780; 7.46148469472805e-06
41767.84726166730; 7.45580511183465e-06
41783.29363107680; 7.45039016280765e-06
41798.73813104630; 7.44281821499995e-06
41814.18450069430; 7.43481502793035e-06
41829.62900090220; 7.42912548143005e-06
41845.07537031170; 7.42389672924145e-06
41860.51987028120; 7.41844753964325e-06
41875.96623992920; 7.41295355355685e-06
41891.41073989870; 7.40702319960035e-06
41906.85710954670; 7.40100482777965e-06
41922.30160951610; 7.39741986098145e-06
41937.74797916410; 7.39432065834705e-06
41953.19247937200; 7.38872027000675e-06
41968.63884878160; 7.38261897481395e-06
41984.08334875110; 7.37649536244595e-06
41999.52971816060; 7.37036639607625e-06
42014.97421813010; 7.36522581545345e-06
42030.42058777810; 7.36028231675515e-06
42045.86508774760; 7.35644535136025e-06
42061.31145739560; 7.35282942151455e-06
42076.75595736500; 7.34626030275305e-06
42092.20232701300; 7.33909851585815e-06
42107.64682698250; 7.33449770193345e-06
42123.09319663050; 7.33040961702275e-06
42138.53769660000; 7.32520267123985e-06
42153.98406624790; 7.31977055289565e-06
42169.42856621740; 7.31568920821965e-06
42184.87493586540; 7.31187834457265e-06
42200.31943583490; 7.30601819720205e-06
42215.76580524440; 7.29974573005715e-06
42231.21030521390; 7.29332864590355e-06
42246.65667486190; 7.28688157649645e-06
42262.10117483140; 7.28162448998535e-06
42277.54754447940; 7.27660582258335e-06
42292.99204444890; 7.27136343521805e-06
42308.43841409680; 7.26607529484475e-06
42323.88291430470; 7.26003558460565e-06
42339.32928371430; 7.25384377401435e-06
42354.77378368380; 7.24889448358145e-06
42370.22015333180; 7.24419461032105e-06
42385.66465330120; 7.24125991515615e-06
42401.11102294920; 7.23868033499435e-06
42416.55552315710; 7.23574397968865e-06
42432.00189256670; 7.23273529810725e-06
42447.44639253620; 7.22823865845775e-06
42462.89276194570; 7.22344134609205e-06
42478.33726191520; 7.21870520435695e-06
42493.78363156320; 7.21398071399475e-06
42509.22813153270; 7.21138822991815e-06
42524.67450118060; 7.20922569825355e-06
42540.11900115010; 7.20581039156215e-06
42555.56537079810; 7.20214159216425e-06
42571.00987076760; 7.19868112512975e-06
42586.45624041560; 7.19526224892625e-06
42601.90074038510; 7.19038987701875e-06
42617.34711003300; 7.18522295765675e-06
42632.79161000250; 7.17932118388605e-06
42648.23797965050; 7.17326991539425e-06
42663.68247962000; 7.16879131621105e-06
42679.12884902950; 7.16463032846075e-06
42694.57334899900; 7.15935289943865e-06
42710.01971864700; 7.15384864827445e-06
42725.46421861650; 7.14852648089955e-06
42740.91058826450; 7.14324042580185e-06
42756.35508823390; 7.13712228065775e-06
42771.80145788190; 7.13083458932095e-06
42787.24595808980; 7.12433773489895e-06
42802.69232749940; 7.11779751752525e-06
42818.13682746890; 7.11208150227315e-06
42833.58319711690; 7.10653188585205e-06
42849.02769708630; 7.10097766038675e-06
42864.47406673430; 7.09542169037415e-06
42879.91856670380; 7.08931525952955e-06
42895.36493635180; 7.08309613381465e-06
42910.80943655970; 7.07792747900775e-06
42926.25580573080; 7.07297154668035e-06
42941.70030570030; 7.06657394067565e-06
42957.14667534830; 7.05988227522475e-06
42972.59117531780; 7.05364804615345e-06
42988.03754496570; 7.04750596533705e-06
43003.48204493520; 7.04274667451185e-06
43018.92841458320; 7.03826813846515e-06
43034.37291455270; 7.03188386600035e-06
43049.81928420070; 7.02511057436575e-06
43065.26378417020; 7.01872528499505e-06
43080.71015381810; 7.01241812003135e-06
43096.15465378760; 7.00716113373455e-06
43111.60102343560; 7.00211746504815e-06
43127.04552340510; 6.99760426056705e-06
43142.49189281460; 6.99319859219335e-06
43157.93639302250; 6.98858188533155e-06
43173.38276243210; 6.98392143975655e-06
43188.82726240160; 6.97991191493295e-06
43204.27363204960; 6.97603470603025e-06
43219.71813201900; 6.97044665470035e-06
43235.16450166700; 6.96450829942375e-06
43250.60900163650; 6.95956500781465e-06
43266.05537128450; 6.95482437176835e-06
43281.49987149240; 6.95108067978205e-06
43296.94624090190; 6.94754030850365e-06
43312.39074087140; 6.94384372098255e-06
43327.83711051940; 6.94011463295035e-06
43343.28161048890; 6.93752332057625e-06
43358.72797989850; 6.93516453730075e-06
43374.17247986790; 6.93290403764235e-06
43389.61884951590; 6.93066333776605e-06
43405.06334948540; 6.92645515588635e-06
43420.50971913340; 6.92184319105695e-06
43435.95421910290; 6.92159042245595e-06
43451.40058875080; 6.92223135055465e-06
43466.84508872030; 6.92178430922545e-06
43482.29145836830; 6.92111402876635e-06
43497.73595833780; 6.91653698809235e-06
43513.18232798580; 6.91115747511075e-06
43528.62682795520; 6.90557519858405e-06
43544.07319760320; 6.89995047174965e-06
43559.51769757270; 6.89703183982375e-06
43574.96406722070; 6.89466874330785e-06
43590.40856719020; 6.89742880536475e-06
43605.85493659970; 6.90124235686595e-06
43621.29943656920; 6.90662823569925e-06
43636.74580621720; 6.91233826637605e-06
43652.19030642510; 6.91525853264635e-06
43667.63667583470; 6.91760518369805e-06
43683.08117580410; 6.91761523803175e-06
43698.52754545210; 6.91714425072245e-06
43713.97204542160; 6.91984445956195e-06
43729.41841506960; 6.92319826505835e-06
43744.86291527750; 6.93783663113775e-06
43760.30928468700; 6.95480272732525e-06
43775.75378465650; 6.96664108140065e-06
43791.20015430450; 6.97742386066815e-06
43806.64465427400; 6.98386286909565e-06
43822.09102368350; 6.98940670100455e-06
43837.53552365300; 6.99004919854595e-06
43852.98189330100; 6.98968012607805e-06
43868.42639327050; 6.98512603271755e-06
43883.87276291850; 6.97970701580495e-06
43899.31726288800; 6.97653002779155e-06
43914.76363253590; 6.97381582119165e-06
43930.20813250540; 6.96990126009385e-06
43945.65450215340; 6.96573798330955e-06
43961.09900212290; 6.96055140292525e-06
43976.54537177090; 6.95515241282665e-06
43991.98987174030; 6.95099226246325e-06
44007.43624138830; 6.94708786807825e-06
44022.88074135780; 6.94548297782965e-06
44038.32711100580; 6.94435395451645e-06
44053.77161097530; 6.94300401565025e-06
44069.21798038480; 6.94160811645405e-06
44084.66248035430; 6.93991976379255e-06
44100.10885000230; 6.93817055089355e-06
44115.55335021020; 6.93265843342345e-06
44130.99971961980; 6.92636521471775e-06
44146.44421958920; 6.92084248951205e-06
44161.89058923720; 6.91547881286395e-06
44177.33508920670; 6.90997575284835e-06
44192.78145885470; 6.90444295533895e-06
44208.22595882420; 6.89920363144605e-06
44223.67232847210; 6.89402449176095e-06
44239.11682868000; 6.88738505894225e-06
44254.56319808960; 6.88044121808265e-06
44270.00769805910; 6.87480620422645e-06
44285.45406746860; 6.86944247026695e-06
44300.89856743810; 6.86493606429735e-06
44316.34493708610; 6.86060732852735e-06
44331.78943705560; 6.85562377200315e-06
44347.23580670360; 6.85050321017085e-06
44362.68030667310; 6.84327721775865e-06
44378.12667632100; 6.83561177686905e-06
44393.57117629050; 6.83077866367475e-06
44409.01754593850; 6.82653489181345e-06
44424.46204590800; 6.82028252036525e-06
44439.90841555600; 6.81361057551155e-06
44455.35291552540; 6.80976387858775e-06
44470.79928517340; 6.80650579619075e-06
44486.24378514290; 6.80171613798535e-06
44501.69015455250; 6.79660622040935e-06
44517.13465452190; 6.79121384429005e-06
44532.58102416990; 6.78576171479955e-06
44548.02552413940; 6.78202085302425e-06
44563.47189378740; 6.77863686063985e-06
44578.91639375690; 6.77601587407005e-06
44594.36276340480; 6.77355394756395e-06
44609.80726361270; 6.76936992282125e-06
44625.25363302230; 6.76482523848875e-06
44640.69813299180; 6.75860371586495e-06
44656.14450263980; 6.75203051849905e-06
44671.58900260930; 6.74633822334255e-06
44687.03537225720; 6.74082945786645e-06
44702.47987222670; 6.73271064238355e-06
44717.92624187470; 6.72404410454945e-06
44733.37074208260; 6.71848189405435e-06
44748.81711125370; 6.71356923505575e-06
44764.26161122320; 6.71544528467715e-06
44779.70798087120; 6.71874459044315e-06
44795.15248084070; 6.72784603465055e-06
44810.59885048870; 6.73816561949655e-06
44826.04335045810; 6.74446940522465e-06
44841.48972010610; 6.74993150222295e-06
44856.93422007560; 6.75016378828755e-06
44872.38058972360; 6.74929820690305e-06
44887.82508969310; 6.74701813764875e-06
44903.27145934100; 6.74444063743235e-06
44918.71595931050; 6.74062603710485e-06
44934.16232895850; 6.73655090666635e-06
44949.60682892800; 6.73104821268985e-06
44965.05319833760; 6.72524456322775e-06
44980.49769830700; 6.71869151841175e-06
44995.94406795500; 6.71197987053505e-06
45011.38856792450; 6.70438241688455e-06
45026.83493757250; 6.69659741672955e-06
45042.27943754200; 6.69000490423975e-06
45057.72580718990; 6.68366253326245e-06
45073.17030739780; 6.67583710228815e-06
45088.61667680740; 6.66769807079355e-06
45104.06117677690; 6.66218392870805e-06
45119.50754642490; 6.65722227667985e-06
45134.95204639430; 6.65051854787065e-06
45150.39841604230; 6.64344643851655e-06
45165.84291601180; 6.63859122563845e-06
45181.28928565980; 6.63420307455595e-06
45196.73378586770; 6.62789552857145e-06
45212.18015503880; 6.62118185249665e-06
45227.62465500830; 6.61659702364425e-06
45243.07102465630; 6.61246117458605e-06
45258.51552462580; 6.60748461001535e-06
45273.96189427380; 6.60232965069595e-06
45289.40639424320; 6.59823702935075e-06
45304.85276389120; 6.59436842145515e-06
45320.29726386070; 6.58752177832695e-06
45335.74363350870; 6.58004415525035e-06
45351.18813347820; 6.57548076143735e-06
45366.63450312610; 6.57153348957435e-06
45382.07900309560; 6.56645613349235e-06
45397.52537274360; 6.56113873090315e-06
45412.96987271310; 6.55445201173215e-06
45428.41624212270; 6.54747420399565e-06
45443.86074233060; 6.54025786069575e-06
45459.30711174010; 6.53298989635795e-06
45474.75161170960; 6.52785781129835e-06
45490.19798135760; 6.52317794656315e-06
45505.64248132710; 6.51728258572665e-06
45521.08885097500; 6.51112844890115e-06
45536.53335094450; 6.50522482581885e-06
45551.97972059250; 6.49937351870845e-06
45567.42422080040; 6.49332049888745e-06
45582.87059021000; 6.48722374692595e-06
45598.31509017940; 6.48177486964395e-06
45613.76145982740; 6.47646287140005e-06
45629.20595979690; 6.47003592426435e-06
45644.65232920650; 6.46337097777225e-06
45660.09682917590; 6.45764430029155e-06
45675.54319882390; 6.45211637413515e-06
45690.98769879340; 6.44772973951365e-06
45706.43406844140; 6.44358536342235e-06
45721.87856841090; 6.43605543945035e-06
45737.32493805890; 6.42780349467295e-06
45752.76943802830; 6.42322296487745e-06
45768.21580767630; 6.41942394518475e-06
45783.66030764580; 6.41595182824625e-06
45799.10667729380; 6.41254888214635e-06
45814.55117726330; 6.40752742181745e-06
45829.99754691120; 6.40216005618255e-06
45845.44204688070; 6.39432346117105e-06
45860.88841652870; 6.38595885592185e-06
45876.33291649820; 6.37982918799605e-06
45891.77928590770; 6.37417572881435e-06
45907.22378587720; 6.36984033791355e-06
45922.67015552520; 6.36578583027885e-06
45938.11465573310; 6.36032453343575e-06
45953.56102514270; 6.35456181305145e-06
45969.00552511220; 6.34832709269015e-06
45984.45189476010; 6.34199054211775e-06
45999.89639472960; 6.33535243857085e-06
46015.34276437760; 6.32864885466635e-06
46030.78726434710; 6.32333529741235e-06
46046.23363399510; 6.31831844824735e-06
46061.67813420300; 6.31368081463505e-06
46077.12450361250; 6.30912369893485e-06
46092.56900358200; 6.30437248897495e-06
46108.01537299160; 6.29957899940735e-06
46123.45987296100; 6.29474991023195e-06
46138.90624260900; 6.28991248073315e-06
46154.35074257850; 6.28429729511115e-06
46169.79711222650; 6.27851449537625e-06
46185.24161219600; 6.27330286514465e-06
46200.68798184390; 6.26821301669865e-06
46216.13248181340; 6.26316249158225e-06
46231.57885146140; 6.25811966512985e-06
46247.02335143090; 6.25161606195465e-06
46262.46972107890; 6.24479776793735e-06
46277.91422104840; 6.23873326588755e-06
46293.36059069630; 6.23282984700915e-06
46308.80509066580; 6.22713689792835e-06
46324.25146031380; 6.22148836007195e-06
46339.69596028330; 6.21705801658985e-06
46355.14232969280; 6.21288905076955e-06
46370.58682966230; 6.20724382994435e-06
46386.03319931030; 6.20128008188075e-06
46401.47769951820; 6.19728691434365e-06
46416.92406892780; 6.19371745031645e-06
46432.36856889720; 6.18792124876095e-06
46447.81493854520; 6.18164450894875e-06
46463.25943851470; 6.17633677418425e-06
46478.70580816270; 6.17123710694485e-06
46494.15030813220; 6.16567366588665e-06
46509.59667778020; 6.16000939929055e-06
46525.04117798810; 6.15476325804915e-06
46540.48754739760; 6.14960655341585e-06
46555.93204736710; 6.14319623629415e-06
46571.37841677670; 6.13651437927875e-06
46586.82291674610; 6.13052147639435e-06
46602.26928639410; 6.12467647900405e-06
46617.71378636360; 6.11901782584355e-06
46633.16015601160; 6.11339860301005e-06
46648.60465598110; 6.10913432508825e-06
46664.05102562900; 6.10516232871395e-06
46679.49552559850; 6.09996769241955e-06
46694.94189524650; 6.09450785093895e-06
46710.38639521600; 6.08883347799895e-06
46725.83276486400; 6.08311184602885e-06
46741.27726483350; 6.07825288079265e-06
46756.72363448140; 6.07357996986185e-06
46772.16813445090; 6.06958015203855e-06
46787.61450386050; 6.06572554471545e-06
46803.05900383000; 6.05981366291675e-06
46818.50537347790; 6.05345505863875e-06
46833.94987344740; 6.04877818381455e-06
46849.39624309540; 6.04446526602425e-06
46864.84074306490; 6.04027101357295e-06
46880.28711271290; 6.03610188605215e-06
46895.73161292080; 6.03217910052265e-06
46911.17798233030; 6.02830920440745e-06
46926.62248229980; 6.02316371605315e-06
46942.06885194780; 6.01774047064635e-06
46957.51335191730; 6.01190835294485e-06
46972.95972156520; 6.00598654357705e-06
46988.40422153470; 6.00114795020665e-06
47003.85059118270; 5.99654410248515e-06
47019.29509139060; 5.99094764712905e-06
47034.74146056180; 5.98513449637685e-06
47050.18596053120; 5.97988100475765e-06
47065.63233017920; 5.97474851341005e-06
47081.07683014870; 5.96872481472645e-06
47096.52319979670; 5.96250621618255e-06
47111.96769976620; 5.95711263527335e-06
47127.41406941410; 5.95189795144775e-06
47142.85856938360; 5.94587979724225e-06
47158.30493903160; 5.93968566936535e-06
47173.74943900110; 5.93451731711665e-06
47189.19580864910; 5.92957184365175e-06
47204.64030861850; 5.92494670302355e-06
47220.08667826650; 5.92039075449595e-06
47235.53117823600; 5.91449167749715e-06
47250.97754764560; 5.90829860834005e-06
47266.42204785350; 5.90314551466585e-06
47281.86841726300; 5.89821873677835e-06
47297.31291723250; 5.89172611147945e-06
47312.75928688050; 5.88489046014735e-06
47328.20378685000; 5.87948094389465e-06
47343.65015649800; 5.87438233202205e-06
47359.09465646740; 5.86950227035005e-06
47374.54102611540; 5.86466927977185e-06
47389.98552632330; 5.85854361457725e-06
47405.43189573290; 5.85213423211995e-06
47420.87639570240; 5.85044561377635e-06
47436.32276535030; 5.84979007693965e-06
47451.76726531980; 5.85490508415455e-06
47467.21363496780; 5.86128459125825e-06
47482.65813493730; 5.86727734127985e-06
47498.10450434680; 5.87318623404345e-06
47513.54900431630; 5.87244563500295e-06
47528.99537396430; 5.87024724590525e-06
47544.43987393380; 5.86823274536375e-06
47559.88624358180; 5.86625827894375e-06
47575.33074355130; 5.86095847637705e-06
47590.77711319920; 5.85492819801555e-06
47606.22161316870; 5.84999483539585e-06
47621.66798281670; 5.84530156499325e-06
47637.11248278620; 5.83802730022205e-06
47652.55885243420; 5.83018504030025e-06
47668.00335240360; 5.82436952013235e-06
47683.44972205160; 5.81899853977095e-06
47698.89422202110; 5.81260082679955e-06
47714.34059143070; 5.80597642146185e-06
47729.78509163860; 5.79955542606145e-06
47745.23146104810; 5.79317822849805e-06
47760.67596101760; 5.78829863309665e-06
47776.12233066560; 5.78374792106175e-06
47791.56683063510; 5.77840196939615e-06
47807.01320028310; 5.77288011879555e-06
47822.45770025250; 5.76868386389655e-06
47837.90406990050; 5.76477902555005e-06
47853.34857010840; 5.75957614376635e-06
47868.79493951800; 5.75408638547945e-06
47884.23943948750; 5.74789593814015e-06
47899.68580913540; 5.74155005751685e-06
47915.13030910490; 5.73613733544675e-06
47930.57667875290; 5.73092969900665e-06
47946.02117872240; 5.72728606238645e-06
47961.46754813190; 5.72398712769495e-06
47976.91204810140; 5.72017169608945e-06
47992.35841774940; 5.71624163171355e-06
48007.80291771890; 5.70893790321165e-06
48023.24928736690; 5.70088764986265e-06
48038.69378733630; 5.69517942241855e-06
48054.14015698430; 5.68998810110805e-06
48069.58465695380; 5.68530256185695e-06
48085.03102660180; 5.68072819798825e-06
48100.47552657130; 5.67549092209385e-06
48115.92189621930; 5.67010617771435e-06
48131.36639618870; 5.66607474066665e-06
48146.81276583670; 5.66234232532695e-06
48162.25726580620; 5.65734910990315e-06
48177.70363521580; 5.65207588150735e-06
48193.14813518520; 5.64512063298705e-06
48208.59450483320; 5.63779159473845e-06
48224.03900504110; 5.63373286248405e-06
48239.48537445070; 5.63039863666835e-06
48254.92987442020; 5.62606666756675e-06
48270.37624406810; 5.62151272469695e-06
48285.82074403760; 5.61657387613655e-06
48301.26711368560; 5.61154886990335e-06
48316.71161365510; 5.60629105668985e-06
48332.15798330310; 5.60098077033815e-06
48347.60248351100; 5.59703471573075e-06
48363.04885292050; 5.59339115723545e-06
48378.49335289000; 5.58964657103715e-06
48393.93972229960; 5.58587897532535e-06
48409.38422226910; 5.58045123406725e-06
48424.83059191700; 5.57465350608075e-06
48440.27509188650; 5.57002633129845e-06
48455.72146153450; 5.56565890764405e-06
48471.16596150400; 5.56396862553735e-06
48486.61233115200; 5.56287402225315e-06
48502.05683112140; 5.56225665965755e-06
48517.50320076940; 5.56174549118745e-06
48532.94770073890; 5.56078597664405e-06
48548.39407038690; 5.55972642055785e-06
48563.83857035640; 5.55553465110665e-06
48579.28494000430; 5.55064400525715e-06
48594.72943997380; 5.54623804701315e-06
48610.17580962180; 5.54193953958015e-06
48625.62030959130; 5.53767272421425e-06
48641.06667900090; 5.53341234908595e-06
48656.51117897030; 5.52936563267975e-06
48671.95754861830; 5.52536601757265e-06
48687.40204858780; 5.52052292526415e-06
48702.84841823580; 5.51549071217465e-06
48718.29291844370; 5.51145659929655e-06
48733.73928785320; 5.50764493935245e-06
48749.18378782270; 5.50154158361555e-06
48764.63015747070; 5.49492493636275e-06
48780.07465744020; 5.48933040708065e-06
48795.52102708820; 5.48396369069645e-06
48810.96552729610; 5.47879581025355e-06
48826.41189670560; 5.47367166455995e-06
48841.85639667510; 5.46914499114085e-06
48857.30276608470; 5.46475142906045e-06
48872.74726605420; 5.45922874791315e-06
48888.19363570210; 5.45345229992475e-06
48903.63813567160; 5.44821881940625e-06
48919.08450531960; 5.44310626003155e-06
48934.52900528910; 5.43860705378445e-06
48949.97537493710; 5.43424472042625e-06
48965.41987490650; 5.42935065958415e-06
48980.86624455450; 5.42433657925455e-06
48996.31074452400; 5.41915502305515e-06
