Time, s; Heat flow, Watt
79655.96168017390; 7.24070394587600e-07
79669.38626360890; 7.21497904193499e-07
79682.81084704401; 7.18783240062499e-07
79696.23543047909; 7.13268088628499e-07
79709.66001391409; 7.07346722974999e-07
79723.08459734920; 7.03127682412300e-07
79736.50918078420; 6.99155926487499e-07
79749.93376421930; 6.91766360522399e-07
79763.35834765430; 6.83879590042900e-07
79776.78293108940; 6.52132692757599e-07
79790.20751452450; 6.16909699905800e-07
79803.63209795950; 5.77204449925199e-07
79817.05668139461; 5.36845246456399e-07
79830.48126482961; 5.17545826615899e-07
79843.90584826469; 5.01323456041400e-07
79857.33043169980; 5.07206228197599e-07
79870.75501513480; 5.16323473640599e-07
79884.17959856990; 5.35054058988799e-07
79897.60418200490; 5.55193328505600e-07
79911.02876544000; 5.74604163642099e-07
79924.45334887500; 5.93908103583700e-07
79937.87793231010; 6.06574536681699e-07
79951.30251574521; 6.18265529989899e-07
79964.72709918021; 6.26366033158099e-07
79978.15168261529; 6.33938119927900e-07
79991.57626605030; 6.40485850001499e-07
80005.00084948540; 6.46882606798399e-07
80018.42543292050; 6.48969664672199e-07
80031.85001635550; 6.50420628220899e-07
80045.27459979060; 6.49611656090399e-07
80058.69918322560; 6.48468646079400e-07
80072.12376666070; 6.47901893424900e-07
80085.54835009571; 6.47420439096199e-07
80098.97293353079; 6.43077510589098e-07
80112.39751696590; 6.38162180430699e-07
80125.82210040090; 6.40685418234999e-07
80139.24668383600; 6.44312887366899e-07
80152.67126727100; 6.33813248253200e-07
80166.09585070610; 6.21213478097599e-07
80179.52043414120; 5.65336811229200e-07
80192.94501757620; 5.03017399034799e-07
80206.36960101131; 4.10556290674500e-07
80219.79418444631; 3.13601487080700e-07
80233.21876788139; 2.81383084652399e-07
80246.64335131650; 2.58829749823600e-07
80260.06793475150; 3.00505383189000e-07
80273.49251818660; 3.51784017725699e-07
80286.91710162160; 4.08584806704700e-07
80300.34168505670; 4.66212401823000e-07
80313.76626849170; 5.04465997752800e-07
80327.19085192680; 5.39814682377399e-07
80340.61543536191; 5.60404955142900e-07
80354.04001879691; 5.78779221405000e-07
80367.46460223199; 5.89059142146400e-07
80380.88918566699; 5.98121951572000e-07
80394.31376910210; 6.04459659057199e-07
80407.73835253720; 6.10387022855999e-07
80421.16293597220; 6.15292783983000e-07
80434.58751940730; 6.20044494689899e-07
80448.01210284230; 6.23157134881899e-07
80461.43668627740; 6.26022264518500e-07
80474.86126971240; 6.26936235077499e-07
80488.28585314751; 6.27555150388300e-07
80501.71043658259; 6.26232174591199e-07
80515.13502001759; 6.24615129637700e-07
80528.55960345270; 6.26858939054499e-07
80541.98418688770; 6.29688240951599e-07
80555.40877032280; 6.28305873424999e-07
80568.83335375790; 6.26283911324399e-07
80582.25793719290; 5.95794907042999e-07
80595.68252062800; 5.60976730517199e-07
80609.10710406300; 5.14105404142399e-07
80622.53168749811; 4.65398492903800e-07
80635.95627093319; 4.40618896168000e-07
80649.38085436820; 4.19488339473399e-07
80662.80543780330; 4.31039292418399e-07
80676.23002123830; 4.47581352683699e-07
80689.65460467340; 4.93517173694700e-07
80703.07918810840; 5.43948302002599e-07
80716.50377154350; 5.88967675703900e-07
80729.92835497861; 6.33158246629700e-07
80743.35293841361; 6.53968440948700e-07
80756.77752184869; 6.71192944374200e-07
80770.20210528369; 6.73475619835900e-07
80783.62668871880; 6.73463559463900e-07
80797.05127215390; 6.70249067994699e-07
80810.47585558890; 6.66542065727300e-07
80823.90043902400; 6.60303397729398e-07
80837.32502245900; 6.53674833862299e-07
80850.74960589410; 6.51502682948099e-07
80864.17418932910; 6.50017811635298e-07
80877.59877276421; 6.45333307732000e-07
80891.02335619929; 6.40154660114999e-07
80904.44793963429; 5.96790415337200e-07
80917.87252306940; 5.47520662459600e-07
80931.29710650440; 4.83038424570199e-07
80944.72168993950; 4.16200260108300e-07
80958.14627337460; 3.81007291647399e-07
80971.57085680960; 3.50721962098499e-07
80984.99544024470; 3.59353056540600e-07
80998.42002367970; 3.74027816434200e-07
81011.84460711481; 4.06358541383399e-07
81025.26919054989; 4.41435016491399e-07
81038.69377398489; 4.77514049249299e-07
81052.11835742000; 5.13749209853799e-07
81065.54294085500; 5.41272262988900e-07
81078.96752429010; 5.67436705242099e-07
81092.39210772510; 5.83427588498999e-07
81105.81669116020; 5.97829760581499e-07
81119.24127459530; 6.07410849841300e-07
81132.66585803030; 6.16238034708800e-07
81146.09044146541; 6.21656147978100e-07
81159.51502490039; 6.26540426499499e-07
81172.93960833549; 6.28041396033199e-07
81186.36419177060; 6.29011834509699e-07
81199.78877520560; 6.27298316775798e-07
81213.21335864070; 6.25163352583100e-07
81226.63794207570; 6.23674144538100e-07
81240.06252551080; 6.22286475450799e-07
81253.48710894580; 6.27376907271999e-07
81266.91169238091; 6.33487358645999e-07
81280.33627581599; 6.19342790816100e-07
81293.76085925099; 6.02004557036499e-07
81307.18544268610; 5.57400120151499e-07
81320.61002612110; 5.08490645754000e-07
81334.03460955620; 4.81883638152799e-07
81347.45919299130; 4.58802774429400e-07
81360.88377642630; 4.73819237857300e-07
81374.30835986140; 4.94867347088400e-07
81387.73294329640; 5.23696855059500e-07
81401.15752673151; 5.53760015022799e-07
81414.58211016659; 5.73535728138500e-07
81428.00669360159; 5.91678255133899e-07
81441.43127703670; 6.01343230338999e-07
81454.85586047170; 6.09660512389999e-07
81468.28044390680; 6.16242130102900e-07
81481.70502734180; 6.22547449511500e-07
81495.12961077690; 6.26554677148900e-07
81508.55419421200; 6.30195575950399e-07
81521.97877764700; 6.29920590412300e-07
81535.40336108211; 6.29020541092599e-07
81548.82794451711; 6.32260861196300e-07
81562.25252795219; 6.36162976680200e-07
81575.67711138730; 6.35154880662599e-07
81589.10169482230; 6.33360871746399e-07
81602.52627825740; 5.93970059721899e-07
81615.95086169240; 5.48553455715299e-07
81629.37544512750; 4.86550290659899e-07
81642.80002856250; 4.21885125972999e-07
81656.22461199760; 3.86381246806500e-07
81669.64919543271; 3.55563840281999e-07
81683.07377886771; 3.61796236531799e-07
81696.49836230279; 3.73990915876200e-07
81709.92294573780; 4.05417768690400e-07
81723.34752917290; 4.39943765519299e-07
81736.77211260800; 4.74787953668399e-07
81750.19669604300; 5.09683485598300e-07
81763.62127947810; 5.35243615609399e-07
81777.04586291310; 5.59295340173000e-07
81790.47044634820; 5.75613486161500e-07
81803.89502978321; 5.90680363695400e-07
81817.31961321829; 5.99245174209399e-07
81830.74419665340; 6.06756554308600e-07
81844.16878008840; 6.11267136098799e-07
81857.59336352350; 6.15290890426299e-07
81871.01794695850; 6.18011588451700e-07
81884.44253039360; 6.20520604087000e-07
81897.86711382870; 5.96628376389699e-07
81911.29169726370; 5.68441490032399e-07
81924.71628069881; 5.66235676136900e-07
81938.14086413381; 5.68261840636299e-07
81951.56544756889; 5.88539495214599e-07
81964.99003100400; 6.11794063824600e-07
81978.41461443900; 6.00961011899000e-07
81991.83919787410; 5.84560646288499e-07
82005.26378130910; 5.43198952631899e-07
82018.68836474420; 4.97755031762600e-07
82032.11294817920; 4.71158791001299e-07
82045.53753161430; 4.47649057556100e-07
82058.96211504941; 4.54447076737299e-07
82072.38669848441; 4.66214936361200e-07
82085.81128191949; 4.92050459817299e-07
82099.23586535449; 5.20195863740000e-07
82112.66044878960; 5.46983042312699e-07
82126.08503222470; 5.73546906029200e-07
82139.50961565970; 5.91845470043499e-07
82152.93419909480; 6.08783272295199e-07
82166.35878252980; 6.20338008275599e-07
82179.78336596490; 6.31005321881500e-07
82193.20794939990; 6.37500820734699e-07
82206.63253283501; 6.43307663791400e-07
82220.05711627009; 6.47959335850599e-07
82233.48169970509; 6.52420066762599e-07
82246.90628314020; 6.52433144544000e-07
82260.33086657520; 6.51710083586299e-07
82273.75545001030; 6.53366669505899e-07
82287.18003344540; 6.55417636663299e-07
82300.60461688040; 6.59322635151398e-07
82314.02920031550; 6.63535310773699e-07
82327.45378375050; 6.34758058043999e-07
82340.87836718561; 6.00498877130699e-07
82354.30295062069; 5.51201505147699e-07
82367.72753405570; 4.99401939582000e-07
82381.15211749080; 4.73926169555100e-07
82394.57670092580; 4.52836177216799e-07
82408.00128436090; 4.62606038001499e-07
82421.42586779590; 4.77524203196600e-07
82434.85045123100; 5.04801222641799e-07
82448.27503466611; 5.34142767791399e-07
82461.69961810111; 5.61581556894199e-07
82475.12420153619; 5.88702075549100e-07
82488.54878497119; 6.07649644575300e-07
82501.97336840630; 6.25228342120399e-07
82515.39795184140; 6.35824830064000e-07
82528.82253527640; 6.45250345093500e-07
82542.24711871150; 6.51422815130599e-07
82555.67170214650; 6.57049007283299e-07
82569.09628558160; 6.61626671300799e-07
82582.52086901660; 6.66028027047199e-07
82595.94545245171; 6.68143378353999e-07
82609.37003588679; 6.69873838278699e-07
82622.79461932179; 6.69237826127100e-07
82636.21920275690; 6.68202852988799e-07
82649.64378619190; 6.68192384622899e-07
82663.06836962700; 6.68354862245499e-07
82676.49295306210; 6.65876880502200e-07
82689.91753649710; 6.62952582271199e-07
82703.34211993220; 6.29530267342899e-07
82716.76670336720; 5.90946149130200e-07
82730.19128680231; 5.30731500443499e-07
82743.61587023739; 4.66851101215899e-07
82757.04045367239; 4.25394664761899e-07
82770.46503710750; 3.87743392494599e-07
82783.88962054250; 3.87811320743400e-07
82797.31420397760; 3.94288220723499e-07
82810.73878741260; 4.21707019043900e-07
82824.16337084770; 4.52688738778600e-07
82837.58795428280; 4.88566866622400e-07
82851.01253771780; 5.25279120362800e-07
82864.43712115291; 5.55274458925199e-07
82877.86170458789; 5.84124054674598e-07
82891.28628802299; 6.03268710924999e-07
82904.71087145810; 6.20755793608900e-07
82918.13545489310; 6.30431444278799e-07
82931.56003832820; 6.38771198222100e-07
82944.98462176320; 6.44690887178899e-07
82958.40920519830; 6.50196165407200e-07
82971.83378863330; 6.57466789046800e-07
82985.25837206841; 6.65040100457099e-07
82998.68295550349; 6.87661638365700e-07
83012.10753893849; 7.12866692589500e-07
83025.53212237360; 7.20760598196299e-07
83038.95670580860; 7.25678647828200e-07
83052.38128924370; 6.88638630288600e-07
83065.80587267880; 6.44376551229899e-07
83079.23045611380; 5.90255189452800e-07
83092.65503954890; 5.34434605344299e-07
83106.07962298390; 5.05334539828200e-07
83119.50420641901; 4.80845615696600e-07
83132.92878985409; 4.84568389698900e-07
83146.35337328909; 4.93165897972099e-07
83159.77795672420; 5.14742740638599e-07
83173.20254015920; 5.38565179871700e-07
83186.62712359430; 5.61718304435699e-07
83200.05170702930; 5.84755480052299e-07
83213.47629046440; 6.01990752928699e-07
83226.90087389950; 6.18219642182700e-07
83240.32545733450; 6.29516107363700e-07
83253.75004076961; 6.39955910210200e-07
83267.17462420461; 6.45224537013899e-07
83280.59920763969; 6.49593885271300e-07
83294.02379107480; 6.50537868236999e-07
83307.44837450980; 6.50885411028499e-07
83320.87295794490; 6.50338020116899e-07
83334.29754137990; 6.49634600139800e-07
83347.72212481500; 6.51292726837800e-07
83361.14670825000; 6.53363107962299e-07
83374.57129168510; 6.50622168407099e-07
83387.99587512021; 6.47040246752499e-07
83401.42045855521; 6.08421594801699e-07
83414.84504199029; 5.63670984782699e-07
83428.26962542530; 5.02772341270999e-07
83441.69420886040; 4.39043949174900e-07
83455.11879229550; 4.02789458625399e-07
83468.54337573050; 3.71355563883299e-07
83481.96795916560; 3.78053268887799e-07
83495.39254260060; 3.91450083538700e-07
83508.81712603570; 4.25547844157899e-07
83522.24170947071; 4.63287047141399e-07
83535.66629290579; 4.83234568163399e-07
83549.09087634090; 5.00048435825099e-07
83562.51545977590; 5.07116730259999e-07
83575.94004321100; 5.12466358455499e-07
83589.36462664600; 5.42664699031100e-07
83602.78921008110; 5.77250747506900e-07
83616.21379351620; 6.13175218115100e-07
83629.63837695120; 6.49336322188700e-07
83643.06296038631; 6.67436137335799e-07
83656.48754382131; 6.82338673413400e-07
83669.91212725639; 6.83451110447300e-07
83683.33671069150; 6.82119287171000e-07
83696.76129412650; 6.74199788364299e-07
83710.18587756160; 6.65111166964800e-07
83723.61046099660; 6.61312527414100e-07
83737.03504443170; 6.58453890939700e-07
83750.45962786670; 6.47863504454600e-07
83763.88421130180; 6.35897494059299e-07
83777.30879473691; 6.00441986958000e-07
83790.73337817191; 5.60801995362600e-07
83804.15796160699; 5.21160155556400e-07
83817.58254504199; 4.81517986090699e-07
83831.00712847710; 4.69359161316699e-07
83844.43171191220; 4.62108613701500e-07
83857.85629534720; 4.76951384220499e-07
83871.28087878230; 4.95744774986000e-07
83884.70546221730; 5.22524895843200e-07
83898.13004565240; 5.50734956572799e-07
83911.55462908740; 5.77419094592900e-07
83924.97921252251; 6.03829689831000e-07
83938.40379595759; 6.24693239491900e-07
83951.82837939259; 6.44561159235600e-07
83965.25296282770; 6.72999452221599e-07
83978.67754626270; 7.02977951693699e-07
83992.10212969780; 7.31261642174100e-07
84005.52671313290; 7.59240372957000e-07
84018.95129656790; 7.46044284406099e-07
84032.37588000300; 7.25430048484300e-07
84045.80046343800; 6.59139965685699e-07
84059.22504687311; 5.84610551714499e-07
84072.64963030819; 5.12832751032600e-07
84086.07421374320; 4.41551924589099e-07
84099.49879717830; 4.12279912464100e-07
84112.92338061330; 3.90604645585199e-07
84126.34796404840; 4.05898387744399e-07
84139.77254748340; 4.27885811998499e-07
84153.19713091850; 4.61260745161000e-07
84166.62171435361; 4.96700087262999e-07
84180.04629778861; 5.28694930861099e-07
84193.47088122369; 5.60064555318100e-07
84206.89546465869; 5.83701824078199e-07
84220.32004809380; 6.05933832176098e-07
84233.74463152890; 6.20865817993199e-07
84247.16921496390; 6.34469468893600e-07
84260.59379839900; 6.42316252115299e-07
84274.01838183400; 6.49114199621900e-07
84287.44296526910; 6.54198572460599e-07
84300.86754870410; 6.58970364951999e-07
84314.29213213921; 6.61648090669599e-07
84327.71671557429; 6.63943356300899e-07
84341.14129900929; 6.63409855810000e-07
84354.56588244440; 6.62359071215000e-07
84367.99046587940; 6.59853056088499e-07
84381.41504931450; 6.57080600652599e-07
84394.83963274960; 6.58140373196199e-07
84408.26421618460; 6.59902659757099e-07
84421.68879961970; 6.43908911080699e-07
84435.11338305470; 6.24656159227799e-07
84448.53796648981; 5.81073363131100e-07
84461.96254992489; 5.33019446699899e-07
84475.38713335989; 4.93547619666900e-07
84488.81171679500; 4.55654860205699e-07
84502.23630023000; 4.46669576909399e-07
84515.66088366510; 4.43009686147799e-07
84529.08546710010; 4.62489690439099e-07
84542.51005053520; 4.86237809528099e-07
84555.93463397030; 5.17058800210300e-07
84569.35921740530; 5.49185971846600e-07
84582.78380084041; 5.73830480067500e-07
84596.20838427539; 5.97091434014900e-07
84609.63296771049; 6.10061293967600e-07
84623.05755114560; 6.21125984935500e-07
84636.48213458060; 6.42421420542598e-07
84649.90671801570; 6.65613172209299e-07
84663.33130145070; 6.95317288926599e-07
84676.75588488580; 7.26229979760399e-07
84690.18046832080; 7.24528295946300e-07
84703.60505175591; 7.16766590460799e-07
84717.02963519099; 6.58043788511599e-07
84730.45421862599; 5.89840424876798e-07
84743.87880206110; 5.19347658919600e-07
84757.30338549610; 4.48428463538999e-07
84770.72796893120; 4.18258240957100e-07
84784.15255236630; 3.95687273169499e-07
84797.57713580130; 4.07903272446399e-07
84811.00171923640; 4.26614579896699e-07
84824.42630267140; 4.59841332555398e-07
84837.85088610651; 4.95781660726500e-07
84851.27546954159; 5.28899805364799e-07
84864.70005297659; 5.61489717917099e-07
84878.12463641170; 5.86142965969400e-07
84891.54921984670; 6.09308891751099e-07
84904.97380328180; 6.22648962780399e-07
84918.39838671680; 6.34145443166799e-07
84931.82297015190; 6.39601807941700e-07
84945.24755358700; 6.43923511879000e-07
84958.67213702200; 6.47225410882099e-07
84972.09672045711; 6.50335503046200e-07
84985.52130389211; 6.52512101801199e-07
84998.94588732719; 6.54512914661799e-07
85012.37047076230; 6.51476517051799e-07
85025.79505419730; 6.47490415551099e-07
85039.21963763240; 6.47917452457100e-07
85052.64422106740; 6.49177538439799e-07
85066.06880450250; 6.47626125060599e-07
85079.49338793750; 6.45543355771399e-07
85092.91797137260; 6.16589536517699e-07
85106.34255480771; 5.82551124674200e-07
85119.76713824271; 5.35046806728899e-07
85133.19172167779; 4.84991369708799e-07
85146.61630511280; 4.35341919722099e-07
85160.04088854790; 3.85769476788799e-07
85173.46547198300; 3.83938840679099e-07
85186.89005541800; 3.91174710702699e-07
85200.31463885310; 4.38529653099299e-07
85213.73922228810; 4.93512659508800e-07
85227.16380572320; 5.41843996942200e-07
85240.58838915821; 5.88909094670699e-07
85254.01297259329; 6.13311673952999e-07
85267.43755602840; 6.33394937474599e-07
85280.86213946340; 6.40848722890799e-07
85294.28672289850; 6.45892529371199e-07
85307.71130633350; 6.48539368161299e-07
85321.13588976860; 6.50728264761200e-07
85334.56047320370; 6.48646584983300e-07
85347.98505663870; 6.45748031002499e-07
85361.40964007381; 6.45411357271500e-07
85374.83422350881; 6.45565305795699e-07
85388.25880694389; 6.42130903452899e-07
85401.68339037900; 6.38008478537599e-07
85415.10797381400; 6.03136541735200e-07
85428.53255724910; 5.62361711306600e-07
85441.95714068410; 5.05704336290600e-07
85455.38172411920; 4.45994393328500e-07
85468.80630755420; 4.11892210029099e-07
85482.23089098930; 3.82717621071900e-07
85495.65547442441; 3.90745702193899e-07
85509.08005785941; 4.05941075423100e-07
85522.50464129449; 4.39341215828499e-07
85535.92922472949; 4.76252781209200e-07
85549.35380816460; 5.13911345337100e-07
85562.77839159970; 5.51714165832600e-07
85576.20297503470; 5.81377490592399e-07
85589.62755846980; 6.09467089578299e-07
85603.05214190480; 6.27074727238399e-07
85616.47672533990; 6.42653327114200e-07
85629.90130877490; 6.53471741456100e-07
85643.32589221001; 6.63367611834399e-07
85656.75047564509; 6.79849355902000e-07
85670.17505908009; 6.97608984840700e-07
85683.59964251520; 7.24665414948999e-07
85697.02422595020; 7.53527882122100e-07
85710.44880938530; 7.65490961439300e-07
85723.87339282040; 7.74167201517500e-07
85737.29797625540; 7.41683938056099e-07
85750.72255969050; 7.01185895069599e-07
85764.14714312550; 6.41755486804500e-07
85777.57172656061; 5.78634113933500e-07
85790.99630999569; 5.35154886164100e-07
85804.42089343070; 4.95509525091399e-07
85817.84547686580; 4.89023885927099e-07
85831.27006030080; 4.89018197580800e-07
85844.69464373590; 5.10138681827400e-07
85858.11922717090; 5.35392438043099e-07
85871.54381060600; 5.61877489026899e-07
85884.96839404111; 5.88603723245999e-07
85898.39297747611; 6.09967812552300e-07
85911.81756091119; 6.30280339221799e-07
85925.24214434619; 6.44453664686000e-07
85938.66672778130; 6.57421622521099e-07
85952.09131121640; 6.66788324191399e-07
85965.51589465140; 6.75447125097699e-07
85978.94047808650; 6.79094937017499e-07
85992.36506152150; 6.81756578178800e-07
86005.78964495660; 6.82452808102699e-07
86019.21422839160; 6.82761787504600e-07
86032.63881182671; 6.81319957574799e-07
86046.06339526179; 6.79532755798200e-07
86059.48797869679; 6.83143975186899e-07
86072.91256213190; 6.87821358271699e-07
86086.33714556690; 6.83106949118200e-07
86099.76172900200; 6.76535529691300e-07
86113.18631243710; 6.36705513283200e-07
86126.61089587210; 5.90291675215399e-07
86140.03547930720; 5.33528647934300e-07
86153.46006274220; 4.74714513415100e-07
86166.88464617731; 4.45137184339999e-07
86180.30922961239; 4.21361077018299e-07
86193.73381304739; 4.30692400675499e-07
86207.15839648250; 4.46600637200299e-07
86220.58297991750; 4.83208015265900e-07
86234.00756335260; 5.23932154357299e-07
86247.43214678760; 5.59660056988500e-07
86260.85673022270; 5.94393121014899e-07
86274.28131365780; 6.17364090476599e-07
86287.70589709280; 6.37990289983199e-07
86301.13048052791; 6.49363731226399e-07
86314.55506396289; 6.58890489580399e-07
86327.97964739799; 6.77217321847399e-07
86341.40423083310; 6.97302533227799e-07
86354.82881426810; 7.22136038863799e-07
86368.25339770320; 7.47919424125999e-07
86381.67798113820; 7.59687474113399e-07
86395.10256457330; 7.68648547449899e-07
86408.52714800830; 7.61598352326799e-07
86421.95173144341; 7.51337713796000e-07
86435.37631487849; 7.09729137519799e-07
86448.80089831349; 6.61827646664800e-07
86462.22548174860; 5.91775956773299e-07
86475.65006518360; 5.17272590024299e-07
86489.07464861870; 4.65320875619899e-07
86502.49923205380; 4.17906771278199e-07
86515.92381548880; 4.12871523141698e-07
86529.34839892390; 4.16373180117500e-07
86542.77298235890; 4.42414605971800e-07
86556.19756579401; 4.73001752174600e-07
86569.62214922909; 5.06044316869300e-07
86583.04673266409; 5.39582651772500e-07
86596.47131609920; 5.66365758625799e-07
86609.89589953420; 5.91783351402100e-07
86623.32048296930; 6.07541348713099e-07
86636.74506640430; 6.21344484810299e-07
86650.16964983940; 6.29146492949299e-07
86663.59423327450; 6.35732622041099e-07
86677.01881670950; 6.41976327231299e-07
86690.44340014461; 6.48150574517499e-07
86703.86798357961; 6.52347008846599e-07
86717.29256701469; 6.56141798002099e-07
86730.71715044980; 6.54457446800699e-07
86744.14173388480; 6.51659136839799e-07
86757.56631731990; 6.50107123292200e-07
86770.99090075490; 6.48808784324599e-07
86784.41548419000; 6.48000179281099e-07
86797.84006762500; 6.47291370525400e-07
86811.26465106010; 6.23735394296999e-07
86824.68923449521; 5.95518357155700e-07
86838.11381793021; 5.50561722335499e-07
86851.53840136529; 5.02186117697800e-07
86864.96298480030; 4.71183278568899e-07
86878.38756823540; 4.43732796971799e-07
86891.81215167050; 4.46206697863800e-07
86905.23673510550; 4.54806499261999e-07
86918.66131854060; 4.78920944650899e-07
86932.08590197560; 5.06215068944399e-07
86945.51048541070; 5.32551431164198e-07
86958.93506884571; 5.58691278512599e-07
86972.35965228079; 5.56951472199800e-07
86985.78423571590; 5.49484745820799e-07
86999.20881915090; 5.51684604573699e-07
87012.63340258600; 5.55872399402499e-07
87026.05798602100; 5.83664625551200e-07
87039.48256945610; 6.16316647687099e-07
87052.90715289120; 6.39770764199999e-07
87066.33173632620; 6.61329011869399e-07
87079.75631976131; 6.67397779596699e-07
87093.18090319631; 6.70270224394800e-07
87106.60548663139; 6.57189367045200e-07
87120.03007006650; 6.40812727468499e-07
87133.45465350150; 5.95996047470499e-07
87146.87923693660; 5.45297274835400e-07
87160.30382037160; 4.90643293648699e-07
87173.72840380670; 4.35170349332900e-07
87187.15298724170; 4.10895379425699e-07
87200.57757067680; 3.93087580695599e-07
87214.00215411191; 4.07933674291100e-07
87227.42673754691; 4.29556425523699e-07
87240.85132098199; 4.63700003041699e-07
87254.27590441699; 5.00444972813599e-07
87267.70048785210; 5.34889717116400e-07
87281.12507128720; 5.68856012962200e-07
87294.54965472220; 5.92930406153299e-07
87307.97423815730; 6.14944947127900e-07
87321.39882159230; 6.30227742706899e-07
87334.82340502740; 6.44107158942099e-07
87348.24798846240; 6.55981270199099e-07
87361.67257189751; 6.67436859125599e-07
87375.09715533259; 6.93346564385999e-07
87388.52173876759; 7.22276361773399e-07
87401.94632220270; 7.48135121252800e-07
87415.37090563770; 7.73351483142500e-07
87428.79548907280; 7.58481444316698e-07
87442.22007250790; 7.35216700207399e-07
87455.64465594290; 6.80667346587500e-07
87469.06923937800; 6.19559131065599e-07
87482.49382281300; 5.68381318150599e-07
87495.91840624811; 5.19287773436699e-07
87509.34298968319; 4.99572126646299e-07
87522.76757311820; 4.86029477376300e-07
87536.19215655330; 4.98318061442900e-07
87549.61673998830; 5.16040510047900e-07
87563.04132342340; 5.42278613122800e-07
87576.46590685840; 5.70310084812099e-07
87589.89049029350; 5.93490570975599e-07
87603.31507372861; 6.15648308106099e-07
87616.73965716361; 6.29791323724199e-07
87630.16424059869; 6.42242672862599e-07
87643.58882403369; 6.49711681173100e-07
87657.01340746880; 6.56127887745499e-07
87670.43799090390; 6.58692050576299e-07
87683.86257433890; 6.60441338643600e-07
87697.28715777400; 6.56363989474398e-07
87710.71174120900; 6.51052672635599e-07
87724.13632464410; 6.50499935538799e-07
87737.56090807910; 6.50956100222999e-07
87750.98549151421; 6.43209318180099e-07
87764.41007494929; 6.33721423510700e-07
87777.83465838429; 5.92164260785499e-07
87791.25924181940; 5.43792643405799e-07
87804.68382525440; 4.87749197935299e-07
87818.10840868950; 4.30073731800399e-07
87831.53299212460; 4.00818875755799e-07
87844.95757555960; 3.77616655882299e-07
87858.38215899470; 3.89886547880600e-07
87871.80674242970; 4.09719232573100e-07
87885.23132586481; 4.45269730301400e-07
87898.65590929989; 4.84175061373500e-07
87912.08049273489; 5.20559294798600e-07
87925.50507617000; 5.56404822199399e-07
87938.92965960500; 5.81786149452099e-07
87952.35424304010; 6.04929007172400e-07
87965.77882647510; 6.20610279662100e-07
87979.20340991020; 6.34693617955099e-07
87992.62799334530; 6.45082644063799e-07
88006.05257678030; 6.54679636553400e-07
88019.47716021541; 6.63009284137600e-07
88032.90174365039; 6.71066920518700e-07
88046.32632708549; 6.91344516319399e-07
88059.75091052060; 7.14247801393500e-07
88073.17549395560; 7.20282004213599e-07
88086.60007739070; 7.22687547048199e-07
88100.02466082570; 6.86961939494900e-07
88113.44924426080; 6.43024961654799e-07
88126.87382769580; 5.91260930964000e-07
88140.29841113091; 5.37809514014199e-07
88153.72299456599; 5.06980476197998e-07
88167.14757800099; 4.81033853943999e-07
88180.57216143610; 4.83583989258800e-07
88193.99674487110; 4.92291161991999e-07
88207.42132830620; 5.11762408250799e-07
88220.84591174130; 5.33561920207799e-07
88234.27049517630; 5.55565502049399e-07
88247.69507861140; 5.77613272873599e-07
88261.11966204640; 5.94705181184200e-07
88274.54424548151; 6.10722770790600e-07
88287.96882891659; 6.20609605848000e-07
88301.39341235159; 6.29165967080999e-07
88314.81799578670; 6.34323264386199e-07
88328.24257922170; 6.38742096689600e-07
88341.66716265680; 6.40350768296200e-07
88355.09174609180; 6.41348245200600e-07
88368.51632952690; 6.43836061206000e-07
88381.94091296200; 6.46648374464599e-07
88395.36549639700; 6.27521979912899e-07
88408.79007983211; 6.03613535646300e-07
88422.21466326711; 5.51872777466500e-07
88435.63924670219; 4.94058657023199e-07
88449.06383013730; 4.45689033011799e-07
88462.48841357230; 3.99382579757599e-07
88475.91299700740; 3.87134376656100e-07
88489.33758044240; 3.82334434041399e-07
88502.76216387750; 4.02623126121899e-07
88516.18674731250; 4.28404511865000e-07
88529.61133074760; 4.63365583122400e-07
88543.03591418271; 5.00338578474800e-07
88556.46049761771; 5.34986220626300e-07
88569.88508105279; 5.69123654060999e-07
88583.30966448780; 5.92918877047299e-07
88596.73424792290; 6.14442420097900e-07
88610.15883135800; 6.26184351430699e-07
88623.58341479300; 6.35775390368500e-07
88637.00799822810; 6.43202746912899e-07
88650.43258166310; 6.50153808550500e-07
88663.85716509820; 6.52160186387099e-07
88677.28174853321; 6.53076894755400e-07
88690.70633196829; 6.50167092462400e-07
88704.13091540340; 6.46413114882000e-07
88717.55549883840; 6.48858122629000e-07
88730.98008227350; 6.52672193544299e-07
88744.40466570850; 6.14653410014600e-07
88757.82924914360; 5.67385659675800e-07
88771.25383257870; 5.14805210365199e-07
88784.67841601370; 4.61048879860000e-07
88798.10299944881; 4.50662817423200e-07
88811.52758288381; 4.49886514735099e-07
88824.95216631889; 4.75667319861799e-07
88838.37674975400; 5.07338907770800e-07
88851.80133318900; 5.36505414006099e-07
88865.22591662410; 5.65115650219399e-07
88878.65050005910; 5.84935825467999e-07
88892.07508349420; 6.02801990357300e-07
88905.49966692920; 6.13868583541399e-07
88918.92425036430; 6.23422007793000e-07
88932.34883379941; 6.29367067696099e-07
88945.77341723441; 6.34508255787500e-07
88959.19800066949; 6.34042257987800e-07
88972.62258410449; 6.32325737560799e-07
88986.04716753960; 6.30257765019499e-07
88999.47175097470; 6.28111326268799e-07
89012.89633440970; 6.22655942794899e-07
89026.32091784480; 6.16460995575000e-07
