Time, s; Heat flow, Watt
20529.44330239300; 2.13500964755160e-05
20539.85905241970; 2.13422146362395e-05
20550.27480244640; 2.13326055804433e-05
20560.69055247310; 2.13230624715533e-05
20571.10630249980; 2.13138773955212e-05
20581.52205252650; 2.13047771598427e-05
20591.93780255320; 2.12961381494782e-05
20602.35355257990; 2.12873923799725e-05
20612.76930260660; 2.12780654466637e-05
20623.18505263330; 2.12684748159265e-05
20633.60080266000; 2.12574467685585e-05
20644.01655268670; 2.12466200177700e-05
20654.43230271340; 2.12368920121856e-05
20664.84805274010; 2.12273614420467e-05
20675.26380276680; 2.12189099929612e-05
20685.67955279350; 2.12104107360100e-05
20696.09530282020; 2.12016498238957e-05
20706.51105284690; 2.11927470576617e-05
20716.92680287360; 2.11830668684670e-05
20727.34255290030; 2.11734191635951e-05
20737.75830292700; 2.11639497275095e-05
20748.17405295370; 2.11547861850590e-05
20758.58980298040; 2.11473036068711e-05
20769.00555300710; 2.11402338407613e-05
20779.42130303380; 2.11354356520290e-05
20789.83705306050; 2.11306015317258e-05
20800.25280308720; 2.11255694233309e-05
20810.66855311390; 2.11202902571828e-05
20821.08430314060; 2.11136479224977e-05
20831.50005316730; 2.11068235609163e-05
20841.91580319400; 2.10989934832789e-05
20852.33155322070; 2.10911818144578e-05
20862.74730324750; 2.10834719942384e-05
20873.16305327420; 2.10757589539627e-05
20883.57880330090; 2.10680280741936e-05
20893.99455332760; 2.10602062059887e-05
20904.41030335430; 2.10518795652852e-05
20914.82605338100; 2.10433431156673e-05
20925.24180340770; 2.10336411333080e-05
20935.65755343440; 2.10241349857837e-05
20946.07330346110; 2.10157182248491e-05
20956.48905348780; 2.10074815459245e-05
20966.90480351450; 2.10002479907339e-05
20977.32055354120; 2.09929190001867e-05
20987.73630356790; 2.09850576731778e-05
20998.15205359460; 2.09772018252082e-05
21008.56780362130; 2.09693765809820e-05
21018.98355364800; 2.09617606152992e-05
21029.39930367470; 2.09553151960040e-05
21039.81505370140; 2.09487824872476e-05
21050.23080372810; 2.09417608783426e-05
21060.64655375480; 2.09347258717930e-05
21071.06230378150; 2.09276157234192e-05
21081.47805380820; 2.09203906589158e-05
21091.89380383490; 2.09125201932251e-05
21102.30955386160; 2.09049884664907e-05
21112.72530388830; 2.08993618058749e-05
21123.14105391500; 2.08936052920212e-05
21133.55680394170; 2.08871174802715e-05
21143.97255396840; 2.08804492114191e-05
21154.38830399510; 2.08727632590826e-05
21164.80405402180; 2.08649215173227e-05
21175.21980404850; 2.08561999945729e-05
21185.63555407520; 2.08474226159713e-05
21196.05130410190; 2.08383293708182e-05
21206.46705412860; 2.08291334915483e-05
21216.88280415540; 2.08193564122280e-05
21227.29855418210; 2.08093945651955e-05
21237.71430420880; 2.07983849635906e-05
21248.13005423550; 2.07872486186784e-05
21258.54580426220; 2.07753925619870e-05
21268.96155428890; 2.07639654672201e-05
21279.37730431560; 2.07549776038035e-05
21289.79305434230; 2.07463030136964e-05
21300.20880436900; 2.07394122762389e-05
21310.62455439570; 2.07326468549521e-05
21321.04030442240; 2.07265960032703e-05
21331.45605444910; 2.07204605212511e-05
21341.87180447580; 2.07138417958424e-05
21352.28755450250; 2.07070204928205e-05
21362.70330452920; 2.06990408542330e-05
21373.11905455590; 2.06909771507266e-05
21383.53480458260; 2.06824320968153e-05
21393.95055460930; 2.06737598230216e-05
21404.36630463600; 2.06643580821019e-05
21414.78205466270; 2.06552460321178e-05
21425.19780468940; 2.06477973584123e-05
21435.61355471610; 2.06405250668264e-05
21446.02930474280; 2.06342669563836e-05
21456.44505476950; 2.06279331892923e-05
21466.86080479620; 2.06211637959495e-05
21477.27655482290; 2.06142617977827e-05
21487.69230484960; 2.06065952020443e-05
21498.10805487630; 2.05986337930116e-05
21508.52380490300; 2.05889701164350e-05
21518.93955492970; 2.05792595947905e-05
21529.35530495640; 2.05692782084571e-05
21539.77105498310; 2.05596059936025e-05
21550.18680500980; 2.05517239574411e-05
21560.60255503650; 2.05439367836269e-05
21571.01830506320; 2.05366996568021e-05
21581.43405509000; 2.05293502767143e-05
21591.84980511670; 2.05213490964581e-05
21602.26555514340; 2.05130275796918e-05
21612.68130517010; 2.05028434089358e-05
21623.09705519680; 2.04927688607934e-05
21633.51280522350; 2.04833326300454e-05
21643.92855525020; 2.04744260120329e-05
21654.34430527690; 2.04686076005306e-05
21664.76005530360; 2.04632030233154e-05
21675.17580533030; 2.04602149442152e-05
21685.59155535700; 2.04573036492063e-05
21696.00730538370; 2.04548413516194e-05
21706.42305541040; 2.04520562569489e-05
21716.83880543710; 2.04473809289311e-05
21727.25455546380; 2.04425824058783e-05
21737.67030549050; 2.04370614575418e-05
21748.08605551720; 2.04310486622480e-05
21758.50180554390; 2.04221475545166e-05
21768.91755557060; 2.04132456591093e-05
21779.33330559730; 2.04043391316148e-05
21789.74905562400; 2.03954956306779e-05
21800.16480565070; 2.03870232960951e-05
21810.58055567740; 2.03790109922276e-05
21820.99630570410; 2.03737116780755e-05
21831.41205573080; 2.03682165819222e-05
21841.82780575750; 2.03615652377336e-05
21852.24355578420; 2.03548032428686e-05
21862.65930581090; 2.03473868379732e-05
21873.07505583760; 2.03398363254342e-05
21883.49080586430; 2.03314915439532e-05
21893.90655589100; 2.03232604754491e-05
21904.32230591770; 2.03157038462615e-05
21914.73805594440; 2.03082366242060e-05
21925.15380597110; 2.03013004388356e-05
21935.56955599780; 2.02942231691972e-05
21945.98530602460; 2.02863067275147e-05
21956.40105605130; 2.02783369620081e-05
21966.81680607800; 2.02700495717087e-05
21977.23255610470; 2.02616332920083e-05
21987.64830613140; 2.02524481798393e-05
21998.06405615810; 2.02428775113279e-05
22008.47980618480; 2.02310036817048e-05
22018.89555621150; 2.02193485113089e-05
22029.31130623820; 2.02090013985147e-05
22039.72705626490; 2.01990214664206e-05
22050.14280629160; 2.01912412280558e-05
22060.55855631830; 2.01833881866811e-05
22070.97430634500; 2.01750983725162e-05
22081.39005637170; 2.01666521960488e-05
22091.80580639840; 2.01572665930793e-05
22102.22155642510; 2.01478001058123e-05
22112.63730645180; 2.01378469646516e-05
22123.05305647850; 2.01279021483764e-05
22133.46880650520; 2.01180074923923e-05
22143.88455653190; 2.01080782540083e-05
22154.30030655860; 2.00979403440211e-05
22164.71605658530; 2.00881602523544e-05
22175.13180661200; 2.00805423711650e-05
22185.54755663870; 2.00726313571951e-05
22195.96330666540; 2.00629464498129e-05
22206.37905669210; 2.00533700575809e-05
22216.79480671880; 2.00444512957748e-05
22227.21055674550; 2.00352416419906e-05
22237.62630677220; 2.00242665505272e-05
22248.04205679890; 2.00133291792292e-05
22258.45780682560; 2.00026210656318e-05
22268.87355685230; 1.99920457799666e-05
22279.28930687900; 1.99822789758364e-05
22289.70505690570; 1.99728281897924e-05
22300.12080693240; 1.99653037028564e-05
22310.53655695920; 1.99578568454957e-05
22320.95230698590; 1.99508838706272e-05
22331.36805701260; 1.99436629223373e-05
22341.78380703930; 1.99349260378738e-05
22352.19955706600; 1.99262115730311e-05
22362.61530709270; 1.99176343660146e-05
22373.03105711940; 1.99091327864774e-05
22383.44680714610; 1.99010948909687e-05
22393.86255717280; 1.98929838868042e-05
22404.27830719950; 1.98844239867470e-05
22414.69405722620; 1.98758849326364e-05
22425.10980725290; 1.98674740624396e-05
22435.52555727960; 1.98591787050528e-05
22445.94130730630; 1.98515946884558e-05
22456.35705733300; 1.98437475481713e-05
22466.77280735970; 1.98342776869453e-05
22477.18855738640; 1.98245557332244e-05
22487.60430741310; 1.98132768071669e-05
22498.02005743980; 1.98024122501020e-05
22508.43580746650; 1.97941106771064e-05
22518.85155749320; 1.97859995973043e-05
22529.26730751990; 1.97790685024678e-05
22539.68305754660; 1.97720591391507e-05
22550.09880757330; 1.97645642380515e-05
22560.51455760000; 1.97568845964796e-05
22570.93030762670; 1.97480572297805e-05
22581.34605765340; 1.97391080972529e-05
22591.76180768010; 1.97294013617677e-05
22602.17755770680; 1.97198306099859e-05
22612.59330773350; 1.97111071719618e-05
22623.00905776020; 1.97025367562724e-05
22633.42480778690; 1.96949212319800e-05
22643.84055781360; 1.96874767510779e-05
22654.25630784030; 1.96811011968213e-05
22664.67205786710; 1.96745973426971e-05
22675.08780789380; 1.96672904969071e-05
22685.50355792050; 1.96595930098779e-05
22695.91930794720; 1.96494469854159e-05
22706.33505797390; 1.96390188277399e-05
22716.75080800060; 1.96268196340296e-05
22727.16655802730; 1.96148556966209e-05
22737.58230805400; 1.96043707305144e-05
22747.99805808070; 1.95942810445518e-05
22758.41380810740; 1.95866800405155e-05
22768.82955813410; 1.95793162648311e-05
22779.24530816080; 1.95734483031596e-05
22789.66105818750; 1.95673831960305e-05
22800.07680821420; 1.95600731582034e-05
22810.49255824090; 1.95527266574707e-05
22820.90830826760; 1.95451495575963e-05
22831.32405829430; 1.95375365878794e-05
22841.73980832100; 1.95296964305753e-05
22852.15555834770; 1.95217896106977e-05
22862.57130837440; 1.95134599404532e-05
22872.98705840110; 1.95050462521559e-05
22883.40280842780; 1.94960988267747e-05
22893.81855845450; 1.94873322613598e-05
22904.23430848120; 1.94797163586857e-05
22914.65005850790; 1.94720052861389e-05
22925.06580853460; 1.94636878170337e-05
22935.48155856130; 1.94551177713348e-05
22945.89730858800; 1.94449359573559e-05
22956.31305861470; 1.94348767948902e-05
22966.72880864140; 1.94256014868083e-05
22977.14455866810; 1.94164858731697e-05
22987.56030869480; 1.94083923893676e-05
22997.97605872150; 1.94005807291101e-05
23008.39180874820; 1.93945756103714e-05
23018.80755877490; 1.93885861244640e-05
23029.22330880170; 1.93826969992032e-05
23039.63905882840; 1.93764465635005e-05
23050.05480885510; 1.93678730579678e-05
23060.47055888180; 1.93592152295254e-05
23070.88630890850; 1.93500144209767e-05
23081.30205893520; 1.93408220502462e-05
23091.71780896190; 1.93316840954146e-05
23102.13355898860; 1.93225861589249e-05
23112.54930901530; 1.93137466940498e-05
23122.96505904200; 1.93047141878179e-05
23133.38080906870; 1.92944329678367e-05
23143.79655909540; 1.92838341390172e-05
23154.21230912210; 1.92711776928544e-05
23164.62805914880; 1.92586230506505e-05
23175.04380917550; 1.92467289452504e-05
23185.45955920220; 1.92351214955641e-05
23195.87530922890; 1.92253767931128e-05
23206.29105925560; 1.92156724735511e-05
23216.70680928230; 1.92062309703676e-05
23227.12255930900; 1.91970152779745e-05
23237.53830933570; 1.91892714312063e-05
23247.95405936240; 1.91816137585300e-05
23258.36980938910; 1.91745186311252e-05
23268.78555941580; 1.91670871494703e-05
23279.20130944250; 1.91574565848215e-05
23289.61705946920; 1.91476954939782e-05
23300.03280949590; 1.91370797160392e-05
23310.44855952260; 1.91266154697850e-05
23320.86430954930; 1.91171449763075e-05
23331.28005957600; 1.91076255875393e-05
23341.69580960270; 1.90977850486289e-05
23352.11155962940; 1.90881327465887e-05
23362.52730965610; 1.90797187072805e-05
23372.94305968280; 1.90710481085867e-05
23383.35880970950; 1.90606872102231e-05
23393.77455973630; 1.90503792822076e-05
23404.19030976300; 1.90404208782500e-05
23414.60605978970; 1.90306384132236e-05
23425.02180981640; 1.90220186691255e-05
23435.43755984310; 1.90134793422607e-05
23445.85330986980; 1.90054722861875e-05
23456.26905989650; 1.89975346874551e-05
23466.68480992320; 1.89900575280289e-05
23477.10055994990; 1.89824553016305e-05
23487.51630997660; 1.89740227113372e-05
23497.93206000330; 1.89655688173812e-05
23508.34781003000; 1.89569732617542e-05
23518.76356005670; 1.89481668952239e-05
23529.17931008340; 1.89379565381380e-05
23539.59506011010; 1.89277943828404e-05
23550.01081013680; 1.89179537476669e-05
23560.42656016350; 1.89083356008337e-05
23570.84231019020; 1.89002038237014e-05
23581.25806021690; 1.88921423171779e-05
23591.67381024360; 1.88845509955317e-05
23602.08956027030; 1.88765822188417e-05
23612.50531029700; 1.88660839321919e-05
23622.92106032370; 1.88556127175756e-05
23633.33681035040; 1.88453232088268e-05
23643.75256037710; 1.88353407911084e-05
23654.16831040380; 1.88274227688674e-05
23664.58406043050; 1.88201641031694e-05
23674.99981045720; 1.88173448413251e-05
23685.41556048390; 1.88144429020828e-05
23695.83131051060; 1.88109834300674e-05
23706.24706053730; 1.88071735434135e-05
23716.66281056400; 1.88009969421279e-05
23727.07856059070; 1.87949436489093e-05
23737.49431061740; 1.87897244901828e-05
23747.91006064420; 1.87844386200580e-05
23758.32581067090; 1.87787007625907e-05
23768.74156069760; 1.87729207357428e-05
23779.15731072430; 1.87668545508980e-05
23789.57306075100; 1.87604808901514e-05
23799.98881077770; 1.87520174373708e-05
23810.40456080440; 1.87432122807745e-05
23820.82031083110; 1.87320810377514e-05
23831.23606085780; 1.87210159362805e-05
23841.65181088450; 1.87104017919177e-05
23852.06756091120; 1.87001251853039e-05
23862.48331093790; 1.86921535680907e-05
23872.89906096460; 1.86842203969037e-05
23883.31481099130; 1.86765501825652e-05
23893.73056101800; 1.86688885026138e-05
23904.14631104470; 1.86612852872138e-05
23914.56206107140; 1.86535417647636e-05
23924.97781109810; 1.86448355490413e-05
23935.39356112480; 1.86360989054802e-05
23945.80931115150; 1.86271531549869e-05
23956.22506117820; 1.86181047085075e-05
23966.64081120490; 1.86083493904971e-05
23977.05656123160; 1.85985548237801e-05
23987.47231125830; 1.85884896725242e-05
23997.88806128500; 1.85786098170154e-05
24008.30381131170; 1.85700094441972e-05
24018.71956133840; 1.85611793606223e-05
24029.13531136510; 1.85507605749987e-05
24039.55106139180; 1.85405385796169e-05
24049.96681141850; 1.85316797785233e-05
24060.38256144520; 1.85231057291095e-05
24070.79831147190; 1.85165073492452e-05
24081.21406149860; 1.85099298077789e-05
24091.62981152530; 1.85034970791240e-05
24102.04556155200; 1.84970651568914e-05
24112.46131157880; 1.84906388477332e-05
24122.87706160550; 1.84839802979423e-05
24133.29281163220; 1.84757026516395e-05
24143.70856165890; 1.84672420624342e-05
24154.12431168560; 1.84575040134242e-05
24164.54006171230; 1.84477679758062e-05
24174.95581173900; 1.84380460059980e-05
24185.37156176570; 1.84282765500495e-05
24195.78731179240; 1.84181744380257e-05
24206.20306181910; 1.84082296741448e-05
24216.61881184580; 1.83993889631653e-05
24227.03456187250; 1.83904434371404e-05
24237.45031189920; 1.83807612758575e-05
24247.86606192590; 1.83707236273009e-05
24258.28181195260; 1.83581835927336e-05
24268.69756197930; 1.83459865501756e-05
24279.11331200600; 1.83362078426714e-05
24289.52906203270; 1.83267626371283e-05
24299.94481205940; 1.83196726654084e-05
24310.36056208610; 1.83126807696161e-05
24320.77631211280; 1.83063826222269e-05
24331.19206213950; 1.82999066264661e-05
24341.60781216620; 1.82921705619031e-05
24352.02356219290; 1.82842394824662e-05
24362.43931221960; 1.82749244611557e-05
24372.85506224630; 1.82656778909182e-05
24383.27081227300; 1.82569178812320e-05
24393.68656229970; 1.82482929012892e-05
24404.10231232640; 1.82406292977607e-05
24414.51806235310; 1.82329078063410e-05
24424.93381237980; 1.82247734955209e-05
24435.34956240650; 1.82166323980736e-05
24445.76531243320; 1.82084428236540e-05
24456.18106245990; 1.81999968360800e-05
24466.59681248660; 1.81897162889988e-05
24477.01256251340; 1.81794710976902e-05
24487.42831254010; 1.81694792808239e-05
24497.84406256680; 1.81596877003897e-05
24508.25981259350; 1.81513334527461e-05
24518.67556262020; 1.81432287922982e-05
24529.09131264690; 1.81369186554719e-05
24539.50706267360; 1.81305720058384e-05
24549.92281270030; 1.81239623986083e-05
24560.33856272700; 1.81172514114952e-05
24570.75431275370; 1.81098091056471e-05
24581.17006278040; 1.81024191067379e-05
24591.58581280710; 1.80954070536296e-05
24602.00156283380; 1.80884292002841e-05
24612.41731286050; 1.80816988665435e-05
24622.83306288720; 1.80748856315470e-05
24633.24881291390; 1.80674714100529e-05
24643.66456294060; 1.80598535437157e-05
24654.08031296730; 1.80507569265088e-05
24664.49606299400; 1.80417375660373e-05
24674.91181302070; 1.80332801287294e-05
24685.32756304740; 1.80245774502664e-05
24695.74331307410; 1.80140880631892e-05
24706.15906310080; 1.80038033078066e-05
24716.57481312750; 1.79950118762060e-05
24726.99056315420; 1.79865429457322e-05
24737.40631318090; 1.79804314192919e-05
24747.82206320760; 1.79744995160024e-05
24758.23781323430; 1.79698828000506e-05
24768.65356326100; 1.79650194589559e-05
24779.06931328770; 1.79583473364076e-05
24789.48506331440; 1.79515065428373e-05
24799.90081334110; 1.79434266283981e-05
24810.31656336780; 1.79352356846377e-05
24820.73231339450; 1.79262277143577e-05
24831.14806342120; 1.79174076192105e-05
24841.56381344800; 1.79099723461017e-05
24851.97956347470; 1.79026285615171e-05
24862.39531350140; 1.78959602662808e-05
24872.81106352810; 1.78892611140452e-05
24883.22681355480; 1.78823337523609e-05
24893.64256358150; 1.78751041588569e-05
24904.05831360820; 1.78656355910960e-05
24914.47406363490; 1.78563273928807e-05
24924.88981366160; 1.78482092326476e-05
24935.30556368830; 1.78403391774851e-05
24945.72131371500; 1.78343133112766e-05
24956.13706374170; 1.78283957453252e-05
24966.55281376840; 1.78232845432330e-05
24976.96856379510; 1.78181453138232e-05
24987.38431382180; 1.78127970508940e-05
24997.80006384850; 1.78072869552222e-05
25008.21581387520; 1.78005678368095e-05
25018.63156390190; 1.77937477154383e-05
25029.04731392860; 1.77861717420150e-05
25039.46306395530; 1.77785660939478e-05
25049.87881398200; 1.77707380002435e-05
25060.29456400870; 1.77628357650879e-05
25070.71031403540; 1.77543768109997e-05
25081.12606406210; 1.77460392700758e-05
25091.54181408880; 1.77386149549544e-05
25101.95756411550; 1.77310101682964e-05
25112.37331414220; 1.77220456297949e-05
25122.78906416890; 1.77131007838915e-05
25133.20481419560; 1.77043045635020e-05
25143.62056422230; 1.76957969756233e-05
25154.03631424900; 1.76894714944035e-05
25164.45206427570; 1.76834350887873e-05
25174.86781430240; 1.76795878739495e-05
25185.28356432910; 1.76757572400675e-05
25195.69931435590; 1.76720523897931e-05
25206.11506438260; 1.76681180517160e-05
25216.53081440930; 1.76624398304764e-05
25226.94656443600; 1.76566401493649e-05
25237.36231446270; 1.76499159085491e-05
25247.77806448940; 1.76431752485172e-05
25258.19381451610; 1.76363093897879e-05
25268.60956454280; 1.76295198267987e-05
25279.02531456950; 1.76233130294182e-05
25289.44106459620; 1.76174118238969e-05
25299.85681462290; 1.76138488241177e-05
25310.27256464960; 1.76101588203566e-05
25320.68831467630; 1.76054953826455e-05
25331.10406470300; 1.76006478608564e-05
25341.51981472970; 1.75943869732596e-05
25351.93556475640; 1.75881968481398e-05
25362.35131478310; 1.75825509645465e-05
25372.76706480980; 1.75769496812378e-05
25383.18281483650; 1.75716920171726e-05
25393.59856486320; 1.75663303221928e-05
25404.01431488990; 1.75601657401435e-05
25414.43006491660; 1.75541083846871e-05
25424.84581494330; 1.75488800164901e-05
25435.26156497000; 1.75436375602509e-05
25445.67731499670; 1.75382859976172e-05
25456.09306502340; 1.75328339826717e-05
25466.50881505010; 1.75266026496960e-05
25476.92456507680; 1.75203207587819e-05
25487.34031510350; 1.75136459511730e-05
25497.75606513020; 1.75071436649235e-05
25508.17181515690; 1.75019844876627e-05
25518.58756518360; 1.74968773845953e-05
25529.00331521030; 1.74921763966996e-05
25539.41906523700; 1.74872471195160e-05
25549.83481526370; 1.74805343485556e-05
25560.25056529050; 1.74738608779881e-05
25570.66631531720; 1.74674949769371e-05
25581.08206534390; 1.74611134421145e-05
25591.49781537060; 1.74546093408668e-05
25601.91356539730; 1.74483587168756e-05
25612.32931542400; 1.74440988086304e-05
25622.74506545070; 1.74399008084683e-05
25633.16081547740; 1.74361898667138e-05
25643.57656550410; 1.74323208406580e-05
25653.99231553080; 1.74272059039301e-05
25664.40806555750; 1.74220131528746e-05
25674.82381558420; 1.74162060412282e-05
25685.23956561090; 1.74103158203066e-05
25695.65531563760; 1.74037682748525e-05
25706.07106566430; 1.73971362430722e-05
25716.48681569100; 1.73898348133248e-05
25726.90256571770; 1.73826691808380e-05
25737.31831574440; 1.73765813969047e-05
25747.73406577110; 1.73703560085179e-05
25758.14981579780; 1.73630364900640e-05
25768.56556582450; 1.73558498340066e-05
25778.98131585120; 1.73497214792607e-05
25789.39706587790; 1.73437403020872e-05
25799.81281590460; 1.73389335378929e-05
25810.22856593130; 1.73342272536379e-05
25820.64431595800; 1.73303241837962e-05
25831.06006598470; 1.73261483708837e-05
25841.47581601140; 1.73197884211170e-05
25851.89156603810; 1.73133638342745e-05
25862.30731606480; 1.73064207065637e-05
25872.72306609150; 1.72993831868075e-05
25883.13881611820; 1.72915870670616e-05
25893.55456614490; 1.72837440554762e-05
25903.97031617160; 1.72755235134875e-05
25914.38606619830; 1.72673655020095e-05
25924.80181622510; 1.72597118324338e-05
25935.21756625180; 1.72520577558949e-05
25945.63331627850; 1.72444003910859e-05
25956.04906630520; 1.72365330856310e-05
25966.46481633190; 1.72269664041002e-05
25976.88056635860; 1.72174261944322e-05
25987.29631638530; 1.72081006487390e-05
25997.71206641200; 1.71990068018736e-05
26008.12781643870; 1.71917952218291e-05
26018.54356646540; 1.71847471548381e-05
26028.95931649210; 1.71790298289471e-05
26039.37506651880; 1.71732027921022e-05
26049.79081654550; 1.71664812639321e-05
26060.20656657220; 1.71596515736161e-05
26070.62231659890; 1.71519384221728e-05
26081.03806662560; 1.71441734394230e-05
26091.45381665230; 1.71359843340600e-05
26101.86956667900; 1.71277674023283e-05
26112.28531670570; 1.71193223606880e-05
26122.70106673240; 1.71109068902917e-05
26133.11681675910; 1.71027342746263e-05
26143.53256678580; 1.70945246491378e-05
26153.94831681250; 1.70860105256311e-05
26164.36406683920; 1.70773487005259e-05
26174.77981686590; 1.70674694443702e-05
26185.19556689260; 1.70576774790993e-05
26195.61131691930; 1.70486063238571e-05
26206.02706694600; 1.70398380399920e-05
26216.44281697270; 1.70335753117033e-05
26226.85856699940; 1.70274417178865e-05
26237.27431702610; 1.70223783688660e-05
26247.69006705280; 1.70171976646837e-05
26258.10581707950; 1.70110425559644e-05
26268.52156710620; 1.70047785226202e-05
26278.93731713300; 1.69976084219126e-05
26289.35306715970; 1.69906012446586e-05
26299.76881718640; 1.69849518073360e-05
26310.18456721310; 1.69793553612231e-05
26320.60031723980; 1.69742013368282e-05
26331.01606726650; 1.69689830712948e-05
26341.43181729320; 1.69632274689287e-05
26351.84756731990; 1.69573462710526e-05
26362.26331734660; 1.69504126036172e-05
26372.67906737330; 1.69432303491966e-05
26383.09481740000; 1.69339611213166e-05
26393.51056742670; 1.69247005661121e-05
26403.92631745340; 1.69155129559722e-05
26414.34206748010; 1.69064962615713e-05
26424.75781750680; 1.68989197924675e-05
26435.17356753350; 1.68915052895814e-05
26445.58931756020; 1.68854581359288e-05
26456.00506758690; 1.68793152566259e-05
26466.42081761360; 1.68723627388214e-05
26476.83656764030; 1.68653793466419e-05
26487.25231766700; 1.68581343349639e-05
26497.66806769370; 1.68509165774910e-05
26508.08381772040; 1.68439301945999e-05
26518.49956774710; 1.68368419707364e-05
26528.91531777380; 1.68288875511139e-05
26539.33106780050; 1.68209384930440e-05
26549.74681782720; 1.68130351224106e-05
26560.16256785390; 1.68052753277620e-05
26570.57831788060; 1.67987412828291e-05
26580.99406790730; 1.67921565866751e-05
26591.40981793400; 1.67851386541456e-05
26601.82556796070; 1.67779277904308e-05
26612.24131798740; 1.67690636188187e-05
26622.65706801410; 1.67602849949026e-05
26633.07281804080; 1.67522408460366e-05
26643.48856806760; 1.67443154253292e-05
26653.90431809430; 1.67374112758685e-05
26664.32006812100; 1.67304860228843e-05
26674.73581814770; 1.67233788993762e-05
26685.15156817440; 1.67162026835650e-05
26695.56731820110; 1.67084299022897e-05
26705.98306822780; 1.67006184453193e-05
26716.39881825450; 1.66924724168890e-05
26726.81456828120; 1.66844718026879e-05
26737.23031830790; 1.66777315099670e-05
26747.64606833460; 1.66711293294711e-05
26758.06181836130; 1.66657264587039e-05
26768.47756838800; 1.66601791583900e-05
26778.89331841470; 1.66533753035748e-05
26789.30906844140; 1.66463278785692e-05
26799.72481846810; 1.66371573224149e-05
26810.14056849480; 1.66280304573908e-05
26820.55631852150; 1.66192851626240e-05
26830.97206854820; 1.66107768404354e-05
26841.38781857490; 1.66043420425865e-05
26851.80356860160; 1.65980968449054e-05
26862.21931862830; 1.65935138382739e-05
26872.63506865500; 1.65889021506829e-05
26883.05081868170; 1.65840385398516e-05
26893.46656870840; 1.65791389818328e-05
26903.88231873510; 1.65739230699942e-05
26914.29806876180; 1.65685623873702e-05
26924.71381878850; 1.65619251951348e-05
26935.12956881520; 1.65552954863988e-05
26945.54531884190; 1.65487318902330e-05
26955.96106886860; 1.65420514558379e-05
26966.37681889530; 1.65343368281035e-05
26976.79256892200; 1.65265449636057e-05
26987.20831894870; 1.65180681162832e-05
26997.62406897540; 1.65096628889549e-05
27008.03981900220; 1.65018940612710e-05
27018.45556902890; 1.64940834368364e-05
27028.87131905560; 1.64859006954155e-05
27039.28706908230; 1.64778993623811e-05
27049.70281910900; 1.64715162475283e-05
27060.11856913570; 1.64651549699878e-05
27070.53431916240; 1.64589888668417e-05
27080.95006918910; 1.64529506660591e-05
27091.36581921580; 1.64480578396844e-05
27101.78156924250; 1.64430786839180e-05
27112.19731926920; 1.64373249339093e-05
27122.61306929590; 1.64315268181098e-05
27133.02881932260; 1.64253298503792e-05
27143.44456934930; 1.64192448073989e-05
27153.86031937600; 1.64141679461439e-05
27164.27606940270; 1.64089996728698e-05
27174.69181942940; 1.64030063754752e-05
27185.10756945610; 1.63970360053582e-05
27195.52331948280; 1.63912729678986e-05
27205.93906950950; 1.63853448539003e-05
27216.35481953620; 1.63779210078484e-05
27226.77056956290; 1.63706380423110e-05
27237.18631958960; 1.63646340871094e-05
27247.60206961630; 1.63586654570075e-05
27258.01781964300; 1.63530181651662e-05
27268.43356966970; 1.63474421331062e-05
27278.84931969640; 1.63425156035038e-05
27289.26506972310; 1.63376626038896e-05
27299.68081974980; 1.63334811252056e-05
27310.09656977650; 1.63292279391464e-05
27320.51231980320; 1.63243185792952e-05
27330.92806982990; 1.63193875002946e-05
27341.34381985660; 1.63142572809598e-05
27351.75956988330; 1.63091464194216e-05
27362.17531991000; 1.63042134002366e-05
27372.59106993680; 1.62993088404208e-05
27383.00681996350; 1.62946662609206e-05
27393.42256999020; 1.62900770507302e-05
27403.83832001690; 1.62859801072701e-05
27414.25407004360; 1.62816015145134e-05
27424.66982007030; 1.62746198593664e-05
27435.08557009700; 1.62677661604860e-05
27445.50132012370; 1.62620974272427e-05
27455.91707015040; 1.62565285573150e-05
27466.33282017710; 1.62518863462145e-05
27476.74857020380; 1.62472312765560e-05
27487.16432023050; 1.62424566492501e-05
27497.58007025720; 1.62375322162803e-05
27507.99582028390; 1.62312121033834e-05
27518.41157031060; 1.62248356298251e-05
27528.82732033730; 1.62179330086601e-05
27539.24307036400; 1.62110640074948e-05
27549.65882039070; 1.62045094947641e-05
27560.07457041740; 1.61981200459228e-05
27570.49032044410; 1.61932777591690e-05
27580.90607047080; 1.61884230603684e-05
27591.32182049750; 1.61834517865890e-05
27601.73757052420; 1.61784860710392e-05
27612.15332055090; 1.61735726646996e-05
27622.56907057760; 1.61685114276667e-05
27632.98482060430; 1.61620561116592e-05
27643.40057063100; 1.61556906113389e-05
27653.81632065770; 1.61501738174334e-05
27664.23207068440; 1.61447264405485e-05
27674.64782071110; 1.61399363511262e-05
27685.06357073780; 1.61351752483804e-05
27695.47932076450; 1.61306891713076e-05
27705.89507079120; 1.61261519638935e-05
27716.31082081790; 1.61211286399351e-05
27726.72657084470; 1.61161147841626e-05
27737.14232087140; 1.61111911305570e-05
27747.55807089810; 1.61062710631815e-05
27757.97382092480; 1.61013852314255e-05
27768.38957095150; 1.60963615685464e-05
27778.80532097820; 1.60900194101796e-05
27789.22107100490; 1.60836747225482e-05
27799.63682103160; 1.60773057901208e-05
