Time, s; Heat flow, Watt
33709.11968851090; 7.79614023839562e-06
33727.92768549920; 7.78144212615327e-06
33746.73335218430; 7.76748999514574e-06
33765.54134941100; 7.75359365670551e-06
33784.34701609610; 7.75078173659361e-06
33803.15501308440; 7.74882670327871e-06
33821.96067976950; 7.74125874385113e-06
33840.76867699620; 7.73325538390623e-06
33859.57434368130; 7.72182287044063e-06
33878.38234066960; 7.71012326798527e-06
33897.18800735470; 7.69748223134947e-06
33915.99600458150; 7.68476655101888e-06
33934.80167102810; 7.67328037372386e-06
33953.60966825490; 7.66188800531634e-06
33972.41533494000; 7.65540899937865e-06
33991.22333216670; 7.64931039290438e-06
34010.02899885180; 7.64247037451540e-06
34028.83699584010; 7.63557187272630e-06
34047.64266252520; 7.63229395867492e-06
34066.45065975190; 7.62929692933388e-06
34085.25632643700; 7.62500529237896e-06
34104.06432342530; 7.62061242339673e-06
34122.86999011040; 7.61023332824666e-06
34141.67798733710; 7.59938709392432e-06
34160.48365402220; 7.58190461654628e-06
34179.29165101050; 7.56390313456712e-06
34198.09731769560; 7.54845609490828e-06
34216.90531492230; 7.53320600179264e-06
34235.71098160740; 7.53081337468757e-06
34254.51897859570; 7.52942278406194e-06
34273.32464528080; 7.52321358898673e-06
34292.13264250760; 7.51662766151049e-06
34310.93830919270; 7.50425401293301e-06
34329.74630618100; 7.49142690792812e-06
34348.55197286610; 7.47995286916738e-06
34367.35997009280; 7.46858299094668e-06
34386.16563677790; 7.45782683014115e-06
34404.97363376620; 7.44711720399369e-06
34423.77930021290; 7.43577782057461e-06
34442.58729767800; 7.42438766365817e-06
34461.39296436310; 7.41626381413583e-06
34480.20096135140; 7.40839453027063e-06
34499.00662803650; 7.40586949952788e-06
34517.81462526320; 7.40376269792673e-06
34536.62029194830; 7.39783298119982e-06
34555.42828893660; 7.39160286040773e-06
34574.23395562170; 7.38052152817460e-06
34593.04195284840; 7.36905826213050e-06
34611.84761953350; 7.34969684176388e-06
34630.65561652180; 7.32971301833236e-06
34649.46128320690; 7.32128092471717e-06
34668.26928043370; 7.31375483512793e-06
34687.07494688030; 7.31182246032946e-06
34705.88294410710; 7.31032937821647e-06
34724.68861079220; 7.30532452208244e-06
34743.49660801890; 7.30004286198494e-06
34762.30227470400; 7.29150784857191e-06
34781.11027169230; 7.28271571099420e-06
34799.91593837740; 7.27308197124207e-06
34818.72393560410; 7.26338068034451e-06
34837.52960228920; 7.25590545254667e-06
34856.33759927750; 7.24860460895221e-06
34875.14326596260; 7.24105880808845e-06
34893.95126318930; 7.23349268639543e-06
34912.75692987440; 7.23176845964872e-06
34931.56492686270; 7.23050486892687e-06
34950.37059354780; 7.22527416115548e-06
34969.17859077450; 7.21972958310992e-06
34987.98425745960; 7.20815742608653e-06
35006.79225444790; 7.19610758263169e-06
35025.59792113300; 7.17664146491169e-06
35044.40591835980; 7.15658652310027e-06
35063.21158504490; 7.13990915941362e-06
35082.01958203320; 7.12349672188709e-06
35100.82524871830; 7.12110071502122e-06
35119.63324594500; 7.11981377093562e-06
35138.43891263010; 7.11373733648302e-06
35157.24690961840; 7.10728075917393e-06
35176.05257606510; 7.09725710648987e-06
35194.86057353020; 7.08694941378546e-06
35213.66624021530; 7.07625401297121e-06
35232.47423720360; 7.06552643485494e-06
35251.27990388870; 7.05473619599910e-06
35270.08790111540; 7.04393954132835e-06
35288.89356780050; 7.03295117172069e-06
35307.70156478880; 7.02194610870640e-06
35326.50723147390; 7.01882997828614e-06
35345.31522870060; 7.01634028210369e-06
35364.12089538570; 7.00961607111630e-06
35382.92889237400; 7.00255426858189e-06
35401.73455905910; 6.99111160762189e-06
35420.54255628590; 6.97931886067477e-06
35439.34822297100; 6.96461886287059e-06
35458.15621995930; 6.94968543769332e-06
35476.96188664440; 6.93266663993531e-06
35495.76988387110; 6.91547943001437e-06
35514.57555055620; 6.91269304636935e-06
35533.38354754450; 6.91105430470382e-06
35552.18921422960; 6.91361230022497e-06
35570.99721145630; 6.91650541397459e-06
35589.80287814140; 6.91455557252694e-06
35608.61087512970; 6.91221889403590e-06
35627.41654181480; 6.90479031924322e-06
35646.22453904150; 6.89695403910810e-06
35665.03020572660; 6.88849504567150e-06
35683.83820271490; 6.87998514923050e-06
35702.64386940000; 6.87169742448003e-06
35721.45186662670; 6.86342635934925e-06
35740.25753331180; 6.86020420195362e-06
35759.06553030010; 6.85738567636876e-06
35777.87119698520; 6.85796815713728e-06
35796.67919421200; 6.85882307415855e-06
35815.48486089710; 6.85168743889934e-06
35834.29285788540; 6.84391053741102e-06
35853.09852457050; 6.83067210344078e-06
35871.90652179720; 6.81699396203854e-06
35890.71218824390; 6.79710148654660e-06
35909.52018547060; 6.77670772634886e-06
35928.32585215570; 6.76777185079435e-06
35947.13384938240; 6.75975472333479e-06
35965.93951606750; 6.75790255548845e-06
35984.74751329420; 6.75654543925404e-06
36003.55317997930; 6.75098969245711e-06
36022.36117696760; 6.74509566141839e-06
36041.16684365270; 6.73682704269566e-06
36059.97484087940; 6.72836629339554e-06
36078.78050756450; 6.71894844253369e-06
36097.58850455280; 6.70945228710315e-06
36116.39417123790; 6.69991942072989e-06
36135.20216846470; 6.69038232080234e-06
36154.00783491130; 6.67844334580221e-06
36172.81583213810; 6.66630917915856e-06
36191.62149882320; 6.65872172387573e-06
36210.42949604990; 6.65149995641448e-06
36229.23516273500; 6.64350162571387e-06
36248.04315972330; 6.63543955177336e-06
36266.84882640840; 6.62238082357502e-06
36285.65682363510; 6.60891683441987e-06
36304.46249032020; 6.59004035779978e-06
36323.27048730850; 6.57072397883133e-06
36342.07615399360; 6.55143371835481e-06
36360.88415122030; 6.53214298594707e-06
36379.68981790540; 6.53177420652956e-06
36398.49781489370; 6.53293639570479e-06
36417.30348157880; 6.53070974535875e-06
36436.11147880550; 6.52820842200560e-06
36454.91714549060; 6.52024957678261e-06
36473.72514247890; 6.51184751793295e-06
36492.53080916400; 6.50337469815860e-06
36511.33880639080; 6.49489500679686e-06
36530.14447307590; 6.48395124315309e-06
36548.95247006420; 6.47280612758888e-06
36567.75813674930; 6.46360279312550e-06
36586.56613397600; 6.45455584398172e-06
36605.37180042270; 6.45427118626252e-06
36624.17979764940; 6.45469819923498e-06
36642.98546433450; 6.45536405866737e-06
36661.79346156120; 6.45604941982143e-06
36680.59912824630; 6.45068803831756e-06
36699.40712523460; 6.44483416873501e-06
36718.21279191970; 6.43801578069816e-06
36737.02078914640; 6.43111798636590e-06
36755.82645583150; 6.41849490626721e-06
36774.63445281980; 6.40540391292875e-06
36793.44011950490; 6.40353644450889e-06
36812.24811673160; 6.40258326391203e-06
36831.05378341670; 6.40611718299983e-06
36849.86178040500; 6.41001743603860e-06
36868.66744709010; 6.40675282349107e-06
36887.47544431690; 6.40290320583127e-06
36906.28111100200; 6.39720823865684e-06
36925.08910799030; 6.39136185369019e-06
36943.89477467540; 6.38164234076077e-06
36962.70277190210; 6.37160512090189e-06
36981.50843858720; 6.36163812087799e-06
37000.31643557550; 6.35167552488460e-06
37019.12210226060; 6.34212363763625e-06
37037.93009948730; 6.33260406423307e-06
37056.73576617240; 6.33067775018971e-06
37075.54376316070; 6.32937267256765e-06
37094.34942960740; 6.33244385012080e-06
37113.15742707250; 6.33587385598964e-06
37131.96309375760; 6.33521089408292e-06
37150.77109074590; 6.33421241514371e-06
37169.57675743100; 6.32718742262142e-06
37188.38475465770; 6.31966728764721e-06
37207.19042134290; 6.30392161255541e-06
37225.99841833110; 6.28749886790396e-06
37244.80408501630; 6.28412053497005e-06
37263.61208224300; 6.28181280594758e-06
37282.41774892810; 6.27691522742355e-06
37301.22574591640; 6.27180420868041e-06
37320.03141260150; 6.26093197156510e-06
37338.83940982820; 6.24958463134161e-06
37357.64507627490; 6.24118382401506e-06
37376.45307350160; 6.23302428552975e-06
37395.25874018670; 6.22750922481832e-06
37414.06673741340; 6.22221110931495e-06
37432.87240409850; 6.21829239535341e-06
37451.68040108680; 6.21448677556392e-06
37470.48606777190; 6.20873320777121e-06
37489.29406499860; 6.20281831639142e-06
37508.09973168370; 6.20035186672501e-06
37526.90772867200; 6.19816948983365e-06
37545.71339535710; 6.19482868740607e-06
37564.52139258380; 6.19139183749969e-06
37583.32705926900; 6.18038313021231e-06
37602.13505625720; 6.16874768267950e-06
37620.94072294240; 6.15556823566553e-06
37639.74872016910; 6.14225944063557e-06
37658.55438685420; 6.12548868276333e-06
37677.36238384250; 6.10842943452230e-06
37696.16805052760; 6.10258684093863e-06
37714.97604775430; 6.09767145835853e-06
37733.78171443940; 6.09428352845108e-06
37752.58971142770; 6.09102159534568e-06
37771.39537811280; 6.08272868644644e-06
37790.20337533950; 6.07401790911930e-06
37809.00904202460; 6.06423925786736e-06
37827.81703901290; 6.05437077831518e-06
37846.62270545960; 6.04629444600245e-06
37865.43070292470; 6.03836567425190e-06
37884.23636960980; 6.03084015997752e-06
37903.04436659810; 6.02334710386396e-06
37921.85003328320; 6.01338715997794e-06
37940.65803050990; 6.00322101282821e-06
37959.46369719510; 5.99698823557838e-06
37978.27169418340; 5.99108147964849e-06
37997.07736086850; 5.98893898172832e-06
38015.88535809520; 5.98710919743866e-06
38034.69102478030; 5.98096293103607e-06
38053.49902176860; 5.97445669536094e-06
38072.30468845370; 5.96684957754716e-06
38091.11268568040; 5.95914978436722e-06
38109.91835236550; 5.94547220966197e-06
38128.72634935380; 5.93129480565509e-06
38147.53201603890; 5.92457918762199e-06
38166.34001326560; 5.91848467919869e-06
38185.14567995070; 5.91763717872516e-06
38203.95367693900; 5.91722722650149e-06
38222.75934362410; 5.91202759414849e-06
38241.56734085080; 5.90642749805902e-06
38260.37300753590; 5.90154002469459e-06
38279.18100452420; 5.89671141060989e-06
38297.98667120930; 5.89005330457206e-06
38316.79466843610; 5.88324141683403e-06
38335.60033512120; 5.87822094813304e-06
38354.40833210950; 5.87334960475230e-06
38373.21399879460; 5.86667452357614e-06
38392.02199602130; 5.85984762222545e-06
38410.82766270640; 5.85152831010547e-06
38429.63565969470; 5.84308292871030e-06
38448.44132637980; 5.84161907211668e-06
38467.24932360650; 5.84073991167040e-06
38486.05499029160; 5.83980092768592e-06
38504.86298727990; 5.83885680261829e-06
38523.66865396500; 5.82868090323389e-06
38542.47665119170; 5.81772926012948e-06
38561.28231763840; 5.80479659813739e-06
38580.09031486510; 5.79169592405826e-06
38598.89598155020; 5.77978377159766e-06
38617.70397877690; 5.76796983828817e-06
38636.50964546200; 5.75921100940282e-06
38655.31764245030; 5.75070775008484e-06
38674.12330913540; 5.74419641227979e-06
38692.93130636220; 5.73785170173529e-06
38711.73697304730; 5.73340615513439e-06
38730.54497003560; 5.72911981254306e-06
38749.35063672070; 5.72243312403761e-06
38768.15863394740; 5.71554343949389e-06
38786.96430063250; 5.71688959991318e-06
38805.77229762080; 5.71892979027191e-06
38824.57796430590; 5.71709691083263e-06
38843.38596153260; 5.71493728626622e-06
38862.19162821770; 5.70731013675879e-06
38880.99962520600; 5.69922076557623e-06
38899.80529189110; 5.68945079098386e-06
38918.61328911780; 5.67953765323592e-06
38937.41895580290; 5.67471652134336e-06
38956.22695279120; 5.67032479514730e-06
38975.03261947630; 5.66577015270615e-06
38993.84061670300; 5.66120113024939e-06
39012.64628338810; 5.65157058137468e-06
39031.45428037640; 5.64151072945405e-06
39050.25994682310; 5.62888674203307e-06
39069.06794428830; 5.61604409692039e-06
39087.87361097340; 5.59959463381233e-06
39106.68160796170; 5.58283758554118e-06
39125.48727464680; 5.57752203305872e-06
39144.29527187350; 5.57317506842803e-06
39163.10093855860; 5.57508138563729e-06
39181.90893554690; 5.57751805263118e-06
39200.71460223200; 5.57297883270682e-06
39219.52259945870; 5.56784728832894e-06
39238.32826614380; 5.55758104020048e-06
39257.13626313210; 5.54687760336344e-06
39275.94192981720; 5.53664320432648e-06
39294.74992704390; 5.52644726345213e-06
39313.55559349060; 5.51790194672860e-06
39332.36359071730; 5.50949575060903e-06
39351.16925740240; 5.50077237665775e-06
39369.97725462910; 5.49202085940279e-06
39388.78292131420; 5.48550374192146e-06
39407.59091830250; 5.47917586091977e-06
39426.39658498760; 5.48081005278752e-06
39445.20458221440; 5.48312233029935e-06
39464.01024889950; 5.48528263925487e-06
39482.81824588780; 5.48743029262997e-06
39501.62391257290; 5.48228413687748e-06
39520.43190979960; 5.47651555309723e-06
39539.23757648470; 5.46678628594142e-06
39558.04557347300; 5.45671788803401e-06
39576.85124015810; 5.44561853531795e-06
39595.65923738480; 5.43442970148848e-06
39614.46490406990; 5.42507419831844e-06
39633.27290105820; 5.41587400092262e-06
39652.07856774330; 5.41309087083951e-06
39670.88656497000; 5.41085571190020e-06
39689.69223165510; 5.40248035822296e-06
39708.50022864340; 5.39357886985856e-06
39727.30589532850; 5.39369415871006e-06
39746.11389255520; 5.39458090160168e-06
39764.91955924030; 5.39750828052797e-06
39783.72755622860; 5.40061074860898e-06
39802.53322267530; 5.39601057988863e-06
39821.34122014050; 5.39074997881313e-06
39840.14688682560; 5.38272740875234e-06
39858.95488381390; 5.37446702239859e-06
39877.76055049900; 5.36911733250437e-06
39896.56854772570; 5.36401656023699e-06
39915.37421441080; 5.36323460313736e-06
39934.18221139910; 5.36282317271756e-06
39952.98787808420; 5.35724944403328e-06
39971.79587531090; 5.35123167677953e-06
39990.60154199600; 5.34175171288574e-06
40009.40953898430; 5.33197299168216e-06
40028.21520566940; 5.31774003814668e-06
40047.02320289610; 5.30312221534898e-06
40065.82886958120; 5.29465646598753e-06
40084.63686656950; 5.28671882602894e-06
40103.44253325460; 5.28382628998691e-06
40122.25053048130; 5.28136764795027e-06
40141.05619716640; 5.27438561494030e-06
40159.86419415470; 5.26701303086417e-06
40178.66986083980; 5.25851866761811e-06
40197.47785806660; 5.24992648036848e-06
40216.28352475170; 5.24283800858242e-06
40235.09152174000; 5.23587825935381e-06
40253.89718818660; 5.23113142029388e-06
40272.70518565180; 5.22657489409613e-06
40291.51085233690; 5.22008573581938e-06
40310.31884932520; 5.21342883579133e-06
40329.12451601030; 5.20277454570436e-06
40347.93251323700; 5.19177346693947e-06
40366.73817992210; 5.18874365746045e-06
40385.54617691040; 5.18640253568426e-06
40404.35184359550; 5.18617511210488e-06
40423.15984082220; 5.18613049261399e-06
40441.96550750730; 5.17878223960466e-06
40460.77350449560; 5.17080085020995e-06
40479.57917118070; 5.15949753094243e-06
40498.38716840740; 5.14790499413760e-06
40517.19283485410; 5.13952254370763e-06
40536.00083208080; 5.13141714204698e-06
40554.80649876590; 5.12587313064820e-06
40573.61449599270; 5.12055047054534e-06
40592.42016267780; 5.11382635793908e-06
40611.22815966610; 5.10697974640316e-06
40630.03382635120; 5.09691149085061e-06
40648.84182357790; 5.08656219237980e-06
40667.64749026300; 5.08637955018427e-06
40686.45548725130; 5.08708003509590e-06
40705.26115393640; 5.09492542182726e-06
40724.06915116310; 5.10339290026557e-06
40742.87481784820; 5.10619501336008e-06
40761.68281483650; 5.10850477275938e-06
40780.48848152160; 5.10515610292760e-06
40799.29647874830; 5.10131455676191e-06
40818.10214543340; 5.09233062781595e-06
40836.91014242170; 5.08289770226189e-06
40855.71580910680; 5.07707751473384e-06
40874.52380633350; 5.07157132158019e-06
40893.32947301860; 5.07010602779085e-06
40912.13747000690; 5.06899283320539e-06
40930.94313669200; 5.06216710554813e-06
40949.75113391880; 5.05484212379140e-06
40968.55680060390; 5.04446629935583e-06
40987.36479759220; 5.03382277550226e-06
41006.17046403880; 5.02238745818662e-06
41024.97846150400; 5.01088144407972e-06
41043.78412818910; 4.99946236356812e-06
41062.59212517740; 4.98804934176235e-06
41081.39779186250; 4.97682635072584e-06
41100.20578908920; 4.96561846459126e-06
41119.01145577430; 4.94921056869245e-06
41137.81945276260; 4.93234547049444e-06
41156.62511944770; 4.92675411399312e-06
41175.43311667440; 4.92214902839928e-06
41194.23878335950; 4.92016858601466e-06
41213.04678034780; 4.91841780421823e-06
41231.85244703290; 4.91439967358683e-06
41250.66044425960; 4.91018225474514e-06
41269.46611094470; 4.90712452531508e-06
41288.27410793300; 4.90416809842162e-06
41307.07977461810; 4.90307270549323e-06
41325.88777184490; 4.90214049138970e-06
41344.69343853000; 4.90729700576789e-06
41363.50143551830; 4.91298888938292e-06
41382.30710220340; 4.91281688267344e-06
41401.11509943010; 4.91212961387245e-06
41419.92076611520; 4.90386624674990e-06
41438.72876310350; 4.89493568254706e-06
41457.53442978860; 4.88419847401448e-06
41476.34242701530; 4.87330088430363e-06
41495.14809370040; 4.86422252309115e-06
41513.95609068870; 4.85530307416362e-06
41532.76175737380; 4.84940310079346e-06
41551.56975460050; 4.84376827798152e-06
41570.37542128560; 4.83166674060509e-06
41589.18341851230; 4.81899366260499e-06
41607.98908519740; 4.81182336884616e-06
41626.79708218570; 4.80513735589821e-06
41645.60274887090; 4.80546581271678e-06
41664.41074609760; 4.80641323472186e-06
41683.21641278270; 4.80177103447075e-06
41702.02440977100; 4.79663471422883e-06
41720.83007621770; 4.78984081121457e-06
41739.63807368280; 4.78289956050443e-06
41758.44374036790; 4.77573227575712e-06
41777.25173735620; 4.76854404456015e-06
41796.05740404130; 4.76711818014070e-06
41814.86540126800; 4.76620177909604e-06
41833.67106795310; 4.76451166056874e-06
41852.47906494140; 4.76275284144968e-06
41871.28473162650; 4.75389636781793e-06
41890.09272885320; 4.74441019556865e-06
41908.89839553830; 4.73491680152665e-06
41927.70639252660; 4.72542148699284e-06
41946.51205921170; 4.71676963002828e-06
41965.32005643840; 4.70819138364330e-06
41984.12572288510; 4.70113703424296e-06
42002.93372011180; 4.69421691634617e-06
42021.73938679700; 4.68186942462774e-06
42040.54738402370; 4.66903852386106e-06
42059.35305070880; 4.65721077849838e-06
42078.16104769710; 4.64547053198942e-06
42096.96671438220; 4.64758603426228e-06
42115.77471160890; 4.65093314277518e-06
42134.58037829400; 4.65261717146288e-06
42153.38837528230; 4.65415354656533e-06
42172.19404196740; 4.65094560370588e-06
42191.00203919410; 4.64731511363836e-06
42209.80770587920; 4.64011505199671e-06
42228.61570286750; 4.63259623646375e-06
42247.42136955260; 4.63159905870677e-06
42266.22936677930; 4.63118268128970e-06
42285.03503346440; 4.63521758302584e-06
42303.84303045270; 4.63964977535968e-06
42322.64869713780; 4.63690568414943e-06
42341.45669436450; 4.63352121607014e-06
42360.26236104970; 4.62456759577291e-06
42379.07035803790; 4.61511579642905e-06
42397.87602472310; 4.60816940380167e-06
42416.68402194980; 4.60144577890779e-06
42435.48968863490; 4.59693355995254e-06
42454.29768562320; 4.59261830295650e-06
42473.10335206990; 4.58474598532709e-06
42491.91134953500; 4.57655462268646e-06
42510.71701622010; 4.56811764082622e-06
42529.52501320840; 4.55965754997357e-06
42548.33067989350; 4.56224026474457e-06
42567.13867712020; 4.56581166101539e-06
42585.94434380530; 4.56606665539512e-06
42604.75234079360; 4.56602469069810e-06
42623.55800747870; 4.56228297554727e-06
42642.36600470540; 4.55820923630455e-06
42661.17167139050; 4.55311606476041e-06
42679.97966837880; 4.54793080471561e-06
42698.78533506390; 4.54344439939355e-06
42717.59333229060; 4.53902008338462e-06
42736.39899897580; 4.54011793326193e-06
42755.20699596410; 4.54171162371102e-06
42774.01266264920; 4.53887964311618e-06
42792.82065987590; 4.53564977983566e-06
42811.62632656100; 4.52768947178336e-06
42830.43432354930; 4.51930296482172e-06
42849.23999023440; 4.51093035457668e-06
42868.04798746110; 4.50255786306855e-06
42886.85365414620; 4.49513905299719e-06
42905.66165113450; 4.48780504874841e-06
42924.46731781960; 4.48129182664208e-06
42943.27531504630; 4.47485161826225e-06
42962.08098173140; 4.46383381958336e-06
42980.88897871970; 4.45240217850606e-06
42999.69464540480; 4.45060801152693e-06
43018.50264263150; 4.44968226529563e-06
43037.30830931660; 4.45139687006671e-06
43056.11630630490; 4.45334983111332e-06
43074.92197299000; 4.45030646067269e-06
43093.72997021680; 4.44681181215297e-06
43112.53563690190; 4.44084443293808e-06
43131.34363389020; 4.43465297862517e-06
43150.14930057530; 4.42988401180126e-06
43168.95729780200; 4.42524291565314e-06
43187.76296424870; 4.42848149329397e-06
43206.57096147540; 4.43243281670251e-06
43225.37662816050; 4.43277953898458e-06
43244.18462538720; 4.43280026816391e-06
43262.99029207230; 4.42650636230450e-06
43281.79828906060; 4.41964010681168e-06
43300.60395574570; 4.40968955289752e-06
43319.41195297240; 4.39945834998318e-06
43338.21761965750; 4.38922086550779e-06
43357.02561664580; 4.37898142832768e-06
43375.83128333090; 4.37101749827264e-06
43394.63928055760; 4.36325879514932e-06
43413.44494724270; 4.35039646103070e-06
43432.25294423100; 4.33706941017997e-06
43451.05861091610; 4.32430237461530e-06
43469.86660814290; 4.31158444493988e-06
43488.67227482800; 4.31130862762996e-06
43507.48027181630; 4.31216278150271e-06
43526.28593850140; 4.31138488300115e-06
43545.09393572810; 4.31045856788923e-06
43563.89960241320; 4.30596257998429e-06
43582.70759940150; 4.30114140427940e-06
43601.51326608660; 4.29657556479172e-06
43620.32126331330; 4.29203233849566e-06
43639.12692999840; 4.29151387366499e-06
43657.93492698670; 4.29136172469548e-06
43676.74059343340; 4.29793598846410e-06
43695.54859089850; 4.30512382266129e-06
43714.35425758360; 4.30391737275375e-06
43733.16225457190; 4.30194571456345e-06
43751.96792125700; 4.29511397515340e-06
43770.77591848370; 4.28783811245657e-06
43789.58158516880; 4.27842754207846e-06
43808.38958215710; 4.26882091837581e-06
43827.19524884220; 4.25747984641848e-06
43846.00324606900; 4.24597888957630e-06
43864.80891275410; 4.23821339032834e-06
43883.61690974240; 4.23078807727612e-06
43902.42257642750; 4.22068773374173e-06
43921.23057365420; 4.21034151668937e-06
43940.03624033930; 4.20320755894387e-06
43958.84423732760; 4.19636641851804e-06
43977.64990401270; 4.20200879544126e-06
43996.45790123940; 4.20879429657753e-06
44015.26356792450; 4.20977096739446e-06
44034.07156491280; 4.21021589919784e-06
44052.87723159790; 4.20088180497222e-06
44071.68522882460; 4.19065053769223e-06
44090.49089550970; 4.18445715970727e-06
44109.29889249800; 4.17863309108480e-06
44128.10455918310; 4.16763861971240e-06
44146.91255640980; 4.15616842383502e-06
44165.71822309490; 4.15212574547019e-06
44184.52622008320; 4.14876417672780e-06
44203.33188676830; 4.14758947186780e-06
44222.13988399510; 4.14661542229749e-06
44240.94555068020; 4.14184719535640e-06
44259.75354766850; 4.13672971241520e-06
44278.55921435360; 4.13291499159654e-06
44297.36721158030; 4.12921952206771e-06
44316.17287826540; 4.12654973298629e-06
44334.98087525370; 4.12397393142256e-06
44353.78654193880; 4.12270157252664e-06
44372.59453916550; 4.12154900973108e-06
44391.40020561220; 4.11661644938545e-06
44410.20820283890; 4.11133511164135e-06
44429.01386952400; 4.11049155126067e-06
44447.82186675070; 4.11005679850670e-06
44466.62753343580; 4.11392097472036e-06
44485.43553042410; 4.11818202936923e-06
44504.24119710920; 4.11480861720944e-06
44523.04919433590; 4.11073045580974e-06
44541.85486102100; 4.10246435785655e-06
44560.66285800930; 4.09381057460092e-06
44579.46852469440; 4.08691384321455e-06
44598.27652192120; 4.08017845568767e-06
44617.08218860630; 4.08075695603961e-06
44635.89018559460; 4.08201141749217e-06
44654.69585227970; 4.08347943189617e-06
44673.50384950640; 4.08496739099513e-06
44692.30951619150; 4.07340935708666e-06
44711.11751317980; 4.06064278224723e-06
44729.92317986490; 4.05833161297423e-06
44748.73117709160; 4.05698798865246e-06
44767.53684377670; 4.05938517998829e-06
44786.34484076500; 4.06212918208942e-06
44805.15050745010; 4.05817004252392e-06
44823.95850467680; 4.05358914468622e-06
44842.76417136190; 4.04672525790650e-06
44861.57216835020; 4.03964874165593e-06
44880.37783479690; 4.03296215423271e-06
44899.18583226200; 4.02631083965496e-06
44917.99149894710; 4.02804385523809e-06
44936.79949593540; 4.03055546934988e-06
44955.60516262050; 4.03474891851266e-06
44974.41315984730; 4.03909915903906e-06
44993.21882653240; 4.03299562848298e-06
45012.02682352070; 4.02591967931946e-06
45030.83249020580; 4.01724119613950e-06
45049.64048743250; 4.00841250998212e-06
45068.44615411760; 4.00229638113566e-06
45087.25415110590; 3.99643182191988e-06
45106.05981779100; 3.98928041214163e-06
45124.86781501770; 3.98200822634535e-06
45143.67348146440; 3.97194682572533e-06
45162.48147869110; 3.96162423465313e-06
45181.28714537620; 3.94941792256001e-06
45200.09514260290; 3.93703437999829e-06
45218.90080928800; 3.93768890054713e-06
45237.70880627630; 3.93955944659396e-06
45256.51447296140; 3.94215713418950e-06
45275.32247018810; 3.94482302601805e-06
45294.12813687320; 3.94198752137840e-06
45312.93613386150; 3.93863798450769e-06
45331.74180054660; 3.93098988680073e-06
45350.54979777340; 3.92293918109823e-06
45369.35546445850; 3.91057949457287e-06
45388.16346144680; 3.89781535918541e-06
45406.96912813190; 3.89026748012722e-06
45425.77712535860; 3.88320643568158e-06
45444.58279204370; 3.88340634932002e-06
45463.39078903200; 3.88428576698170e-06
45482.19645571710; 3.88346052726779e-06
45501.00445294380; 3.88247556402404e-06
45519.81011962890; 3.87920440338041e-06
45538.61811661720; 3.87571861498482e-06
45557.42378330230; 3.87292338956022e-06
45576.23178052900; 3.87019251800486e-06
45595.03744721410; 3.86632398782003e-06
45613.84544420240; 3.86234822970793e-06
45632.65111064910; 3.85522686841120e-06
45651.45910811420; 3.84780934094626e-06
45670.26477479930; 3.84348159208027e-06
45689.07277178760; 3.83944338268422e-06
45707.87843847270; 3.84270421807234e-06
45726.68643569950; 3.84665125463694e-06
45745.49210238460; 3.84483609133574e-06
45764.30009937290; 3.84247900575120e-06
45783.10576605800; 3.83403364475833e-06
45801.91376328470; 3.82501448563799e-06
45820.71942996980; 3.81684359686408e-06
45839.52742695810; 3.80875143233028e-06
45858.33309364320; 3.80186446972156e-06
45877.14109086990; 3.79509006085311e-06
45895.94675755500; 3.78659031804277e-06
45914.75475454330; 3.77792686519647e-06
45933.56042122840; 3.76512092938586e-06
45952.36841845510; 3.75192273982637e-06
45971.17408514020; 3.74926275960194e-06
45989.98208212850; 3.74759643014500e-06
46008.78774881360; 3.74901544259063e-06
46027.59574604030; 3.75072583515583e-06
46046.40141272540; 3.74952808849591e-06
46065.20940971370; 3.74805556086361e-06
46084.01507639880; 3.74655592123163e-06
46102.82307362560; 3.74505351653702e-06
46121.62874031070; 3.73948089281905e-06
46140.43673729900; 3.73352272474431e-06
46159.24240398410; 3.73494232921584e-06
46178.05040121080; 3.73705999593357e-06
46196.85606789590; 3.73944511876772e-06
46215.66406488420; 3.74185587827086e-06
46234.46973156930; 3.73592682942879e-06
46253.27772879600; 3.72920721816396e-06
46272.08339548110; 3.72022882632087e-06
46290.89139246940; 3.71103519551989e-06
46309.69705915450; 3.70234687511104e-06
46328.50505638120; 3.69370528134709e-06
46347.31072282790; 3.68757822970951e-06
46366.11872005460; 3.68168886925575e-06
46384.92438673970; 3.67136158266339e-06
46403.73238396640; 3.66061168859792e-06
46422.53805065160; 3.64897942123499e-06
46441.34604763980; 3.63726178197800e-06
46460.15171432500; 3.63696355809885e-06
46478.95971155170; 3.63775033463696e-06
46497.76537823680; 3.63830917979048e-06
46516.57337522510; 3.63884643122367e-06
46535.37904191020; 3.63475231528651e-06
46554.18703913690; 3.63021709021431e-06
46572.99270582200; 3.62471129129501e-06
46591.80070281030; 3.61911236870700e-06
46610.60636949540; 3.60946049141183e-06
46629.41436672210; 3.59942133915088e-06
46648.22003340720; 3.59282172395830e-06
46667.02803039550; 3.58654894534840e-06
46685.83369708060; 3.58931315734448e-06
46704.64169430730; 3.59293930593832e-06
46723.44736099240; 3.59530691916664e-06
46742.25535798070; 3.59755480139358e-06
46761.06102466580; 3.59660990397664e-06
46779.86902189250; 3.59536014690354e-06
46798.67468857770; 3.59204225907061e-06
46817.48268556590; 3.58852642003138e-06
46836.28835201260; 3.58387675775688e-06
