Time, s; Heat flow, Watt
79018.05345106121; 8.70622024733179e-07
79034.27961778639; 8.73532434052389e-07
79050.50578451160; 8.67258505885189e-07
79066.73195123670; 8.60065386295349e-07
79082.95811796190; 8.60638508337089e-07
79099.18428468700; 8.61990729832139e-07
79115.41045141220; 8.66563534574290e-07
79131.63661813740; 8.71460185180849e-07
79147.86278486250; 8.66857089279009e-07
79164.08895158771; 8.61296499990099e-07
79180.31511831281; 8.59459455573349e-07
79196.54128503799; 8.57998593380369e-07
79212.76745176320; 8.61880037421279e-07
79228.99361848830; 8.66302468052289e-07
79245.21978521350; 8.62213695487129e-07
79261.44595193860; 8.57261024440690e-07
79277.67211866380; 8.53081919033209e-07
79293.89828538890; 8.48981514779909e-07
79310.12445211411; 8.54383769020709e-07
79326.35061883929; 8.60755057754869e-07
79342.57678556439; 8.60441591914699e-07
79358.80295228960; 8.59444863033259e-07
79375.02911901470; 8.54684592716979e-07
79391.25528573990; 8.49538750360459e-07
79407.48145246510; 8.52437965540989e-07
79423.70761919020; 8.56163299435479e-07
79439.93378591540; 8.56501222583889e-07
79456.15995264050; 8.56490500420789e-07
79472.38611936571; 8.50625139131669e-07
79488.61228609089; 8.44155805840029e-07
79504.83845281599; 8.45883954502619e-07
79521.06461954120; 8.48459713137599e-07
79537.29078626630; 8.51715561146539e-07
79553.51695299150; 8.55041891209369e-07
79569.74311971660; 8.49235006419489e-07
79585.96928644180; 8.42479416105919e-07
79602.19545316701; 8.42316158825849e-07
79618.42161989211; 8.42839242895509e-07
79634.64778661729; 8.46768633872429e-07
79650.87395334239; 8.51053473038249e-07
79667.10012006760; 8.47064298010049e-07
79683.32628679280; 8.42209759846239e-07
79699.55245351790; 8.40387659408919e-07
79715.77862024310; 8.38883437993329e-07
79732.00478696820; 8.43147637949979e-07
79748.23095369340; 8.48017894123609e-07
79764.45712041850; 8.44615220631329e-07
79780.68328714371; 8.40341384008899e-07
79796.90945386890; 8.36492990187849e-07
79813.13562059400; 8.32689498159379e-07
79829.36178731920; 8.36731189745649e-07
79845.58795404430; 8.41602744016739e-07
79861.81412076950; 8.40608620980239e-07
79878.04028749470; 8.38992627301470e-07
79894.26645421980; 8.34853817046149e-07
79910.49262094501; 8.30446939008929e-07
79926.71878767011; 8.34670003901169e-07
79942.94495439529; 8.39812125016019e-07
79959.17112112050; 8.41755565195789e-07
79975.39728784560; 8.43357593578029e-07
79991.62345457080; 8.37204385612179e-07
80007.84962129590; 8.30221566837920e-07
80024.07578802110; 8.30607181279849e-07
80040.30195474620; 8.31782790922079e-07
80056.52812147141; 8.35352014479809e-07
80072.75428819659; 8.39178438454769e-07
80088.98045492169; 8.33409303393799e-07
80105.20662164690; 8.26606802003229e-07
80121.43278837200; 8.26766446126499e-07
80137.65895509720; 8.27677526118249e-07
80153.88512182240; 8.32411446472609e-07
80170.11128854750; 8.37558888230759e-07
80186.33745527270; 8.34057126766579e-07
80202.56362199780; 8.29617696872009e-07
80218.78978872301; 8.28724807149399e-07
80235.01595544819; 8.28217251716839e-07
80251.24212217329; 8.32615202499939e-07
80267.46828889850; 8.37547317210189e-07
80283.69445562360; 8.34702377204719e-07
80299.92062234880; 8.31008721833549e-07
80316.14678907390; 8.26772025152759e-07
80332.37295579910; 8.22475935597139e-07
80348.59912252431; 8.25569690821029e-07
80364.82528924941; 8.29473454609449e-07
80381.05145597459; 8.29038920295599e-07
80397.27762269969; 8.28127817959369e-07
80413.50378942490; 8.23216693824919e-07
80429.72995615010; 8.17865200082959e-07
80445.95612287520; 8.21426257027879e-07
80462.18228960040; 8.25970656622959e-07
80478.40845632550; 8.28662825408149e-07
80494.63462305070; 8.31150187510049e-07
80510.86078977580; 8.24541194438439e-07
80527.08695650101; 8.16924200257129e-07
80543.31312322619; 8.17479863588339e-07
80559.53928995130; 8.18943137955819e-07
80575.76545667650; 8.23274490560709e-07
80591.99162340160; 8.27925047437959e-07
80608.21779012680; 8.22132763994410e-07
80624.44395685200; 8.15175721715029e-07
80640.67012357710; 8.14330214535129e-07
80656.89629030231; 8.14167840989889e-07
80673.12245702741; 8.19088271968419e-07
80689.34862375259; 8.24578073763040e-07
80705.57479047780; 8.21624896327269e-07
80721.80095720290; 8.17723906738370e-07
80738.02712392810; 8.16124089270310e-07
80754.25329065320; 8.14783157989809e-07
80770.47945737840; 8.19244601974469e-07
80786.70562410350; 8.24360225784069e-07
80802.93179082870; 8.22442858644529e-07
80819.15795755391; 8.19730867962170e-07
80835.38412427899; 8.15870683050790e-07
80851.61029100420; 8.11880491626029e-07
80867.83645772930; 8.15424232668609e-07
80884.06262445450; 8.19822840308309e-07
80900.28879117970; 8.19735125375409e-07
80916.51495790480; 8.19137266947489e-07
80932.74112463000; 8.13923525414200e-07
80948.96729135510; 8.08183790361239e-07
80965.19345808031; 8.11286038717189e-07
80981.41962480549; 8.15397998782749e-07
80997.64579153059; 8.17919872740689e-07
81013.87195825580; 8.20259781237969e-07
81030.09812498090; 8.14732427567920e-07
81046.32429170610; 8.08302857025749e-07
81062.55045843120; 8.08890614272289e-07
81078.77662515640; 8.10284819976909e-07
81095.00279188160; 8.14093345523349e-07
81111.22895860671; 8.18179916384689e-07
81127.45512533189; 8.11624194933289e-07
81143.68129205699; 8.03840269907669e-07
81159.90745878220; 8.00563998402349e-07
81176.13362550740; 7.97809039998769e-07
81192.35979223250; 8.01895682284849e-07
81208.58595895770; 8.06775222326669e-07
81224.81212568280; 8.03620840565599e-07
81241.03829240800; 7.99533425869409e-07
81257.26445913310; 7.97004838317339e-07
81273.49062585831; 7.94657666798369e-07
81289.71679258349; 7.99928325675239e-07
81305.94295930860; 8.06087399599509e-07
81322.16912603380; 8.05811209850419e-07
81338.39529275890; 8.04782953524209e-07
81354.62145948410; 8.00308155663359e-07
81370.84762620930; 7.95429733439079e-07
81387.07379293440; 7.99228055615729e-07
81403.29995965961; 8.04044624518609e-07
81419.52612638471; 8.05960485963239e-07
81435.75229310989; 8.07535232185219e-07
81451.97845983510; 8.02134487746880e-07
81468.20462656020; 7.95911744211240e-07
81484.43079328540; 7.97705123081999e-07
81500.65696001050; 8.00445085451179e-07
81516.88312673570; 8.03489022480969e-07
81533.10929346080; 8.06568928518009e-07
81549.33546018600; 8.00040238996789e-07
81565.56162691121; 7.92372228550459e-07
81581.78779363629; 7.92752369007019e-07
81598.01396036150; 7.94088769141539e-07
81614.24012708660; 7.98333719649439e-07
81630.46629381180; 8.02924966987599e-07
81646.69246053700; 7.97824987531569e-07
81662.91862726210; 7.91568785699339e-07
81679.14479398730; 7.89947657116729e-07
81695.37096071240; 7.88880654455069e-07
81711.59712743761; 7.93819929723249e-07
81727.82329416279; 7.99478728813729e-07
81744.04946088789; 7.96790249787149e-07
81760.27562761310; 7.93099763118620e-07
81776.50179433820; 7.88674807454049e-07
81792.72796106340; 7.84161506242779e-07
81808.95412778850; 7.88825633532830e-07
81825.18029451370; 7.94595915267759e-07
81841.40646123890; 7.94240996025019e-07
81857.63262796401; 7.93146305745069e-07
81873.85879468919; 7.88075991140279e-07
81890.08496141429; 7.82524545832119e-07
81906.31112813950; 7.86389997587479e-07
81922.53729486470; 7.91397393787829e-07
81938.76346158980; 7.93423322010989e-07
81954.98962831500; 7.95086969480379e-07
81971.21579504010; 7.89558365572159e-07
81987.44196176530; 7.83154059122660e-07
82003.66812849040; 7.84886452140479e-07
82019.89429521561; 7.87611538746259e-07
82036.12046194079; 7.90894970514069e-07
82052.34662866589; 7.94246658712829e-07
82068.57279539110; 7.88978505444480e-07
82084.79896211620; 7.82654477108009e-07
82101.02512884140; 7.82482236880629e-07
82117.25129556660; 7.83065064124289e-07
82133.47746229170; 7.86780607968869e-07
82149.70362901691; 7.90881430698419e-07
82165.92979574201; 7.87448682204049e-07
82182.15596246719; 7.83087558760879e-07
82198.38212919240; 7.80163649801709e-07
82214.60829591750; 7.77417205181509e-07
82230.83446264270; 7.80983641719299e-07
82247.06062936780; 7.85331135451289e-07
82263.28679609300; 7.83536070346270e-07
82279.51296281810; 7.80979507091179e-07
82295.73912954330; 7.77648616779990e-07
82311.96529626851; 7.74221541562209e-07
82328.19146299361; 7.78750476996089e-07
82344.41762971880; 7.84269650333380e-07
82360.64379644390; 7.84386190873969e-07
82376.86996316910; 7.83828964092969e-07
82393.09612989430; 7.78850171929859e-07
82409.32229661940; 7.73318870473380e-07
82425.54846334460; 7.75797436286200e-07
82441.77463006970; 7.79278876427789e-07
82458.00079679491; 7.81675553500869e-07
82474.22696352009; 7.83936144872989e-07
82490.45313024519; 7.78530531693089e-07
82506.67929697040; 7.72161282458629e-07
82522.90546369550; 7.72273425220839e-07
82539.13163042070; 7.73201877235670e-07
82555.35779714580; 7.77150619230159e-07
82571.58396387100; 7.81480503831579e-07
82587.81013059620; 7.76846448300459e-07
82604.03629732131; 7.71078977651269e-07
82620.26246404649; 7.70336145993369e-07
82636.48863077159; 7.70229882269149e-07
82652.71479749680; 7.74660198824289e-07
82668.94096422200; 7.79666375641799e-07
82685.16713094710; 7.76258770891239e-07
82701.39329767230; 7.71781059612829e-07
82717.61946439740; 7.69148466290069e-07
82733.84563112260; 7.66751001845209e-07
82750.07179784770; 7.70618690907459e-07
82766.29796457291; 7.75286321548909e-07
82782.52413129809; 7.74136050328059e-07
82798.75029802319; 7.72241498919039e-07
82814.97646474840; 7.68265392981069e-07
82831.20263147350; 7.64022478307569e-07
82847.42879819870; 7.67073363577749e-07
82863.65496492390; 7.71060962875889e-07
82879.88113164900; 7.72255912722759e-07
82896.10729837421; 7.73091519450620e-07
82912.33346509931; 7.68256993894299e-07
82928.55963182449; 7.62691456319159e-07
82944.78579854970; 7.64492932432059e-07
82961.01196527480; 7.67246020822010e-07
82977.23813200000; 7.70357992754769e-07
82993.46429872510; 7.73516411726289e-07
83009.69046545030; 7.68129810132419e-07
83025.91663217540; 7.61635176415489e-07
83042.14279890060; 7.61919307013849e-07
83058.36896562581; 7.63084127943469e-07
83074.59513235091; 7.67597374337009e-07
83090.82129907609; 7.72546479328470e-07
83107.04746580120; 7.67816515362689e-07
83123.27363252640; 7.61824231101539e-07
83139.49979925160; 7.59814140802439e-07
83155.72596597670; 7.58324391723219e-07
83171.95213270190; 7.62759509648639e-07
83188.17829942700; 7.67970290417829e-07
83204.40446615221; 7.66598608670409e-07
83220.63063287739; 7.64363530616229e-07
83236.85679960249; 7.61321487932559e-07
83253.08296632770; 7.58173397261689e-07
83269.30913305280; 7.62217220393390e-07
83285.53529977800; 7.67207972488519e-07
83301.76146650310; 7.66725474259629e-07
83317.98763322830; 7.65520968093939e-07
83334.21379995350; 7.59413158275639e-07
83350.43996667860; 7.52657299153869e-07
83366.66613340381; 7.55416118312709e-07
83382.89230012889; 7.59434833513419e-07
83399.11846685410; 7.62359217924609e-07
83415.34463357930; 7.65138421450699e-07
83431.57080030440; 7.58860686877239e-07
83447.79696702960; 7.51379133306809e-07
83464.02313375470; 7.52495031595699e-07
83480.24930047990; 7.54755829309019e-07
83496.47546720500; 7.59438364660639e-07
83512.70163393021; 7.64444003281579e-07
83528.92780065539; 7.58780032178479e-07
83545.15396738049; 7.51689868282239e-07
83561.38013410570; 7.51063283047329e-07
83577.60630083080; 7.51302297473399e-07
83593.83246755600; 7.56011228590549e-07
83610.05863428120; 7.61319890818029e-07
83626.28480100630; 7.57521303491579e-07
83642.51096773150; 7.52498504829649e-07
83658.73713445661; 7.49370601164029e-07
83674.96330118179; 7.46497888349869e-07
83691.18946790700; 7.51330869125180e-07
83707.41563463210; 7.57203533967259e-07
83723.64180135730; 7.55347492525659e-07
83739.86796808240; 7.52446718965239e-07
83756.09413480760; 7.47932810934799e-07
83772.32030153270; 7.43200440795439e-07
83788.54646825790; 7.46698720347270e-07
83804.77263498311; 7.51313723958119e-07
83820.99880170821; 7.51984055593429e-07
83837.22496843339; 7.52118186033839e-07
83853.45113515850; 7.47559600183749e-07
83869.67730188370; 7.42361949213059e-07
83885.90346860890; 7.44553138068079e-07
83902.12963533400; 7.47752418375549e-07
83918.35580205920; 7.49692286097019e-07
83934.58196878430; 7.51460009225219e-07
83950.80813550951; 7.45388476346849e-07
83967.03430223469; 7.38243446504349e-07
83983.26046895979; 7.38294999481319e-07
83999.48663568500; 7.39333858369469e-07
84015.71280241010; 7.41432864833779e-07
84031.93896913530; 7.43677581532119e-07
84048.16513586040; 7.36699819860309e-07
84064.39130258560; 7.28452160752259e-07
84080.61746931080; 7.26753025087480e-07
84096.84363603590; 7.25957248660619e-07
84113.06980276111; 7.30216259626169e-07
84129.29596948619; 7.35173848834439e-07
84145.52213621140; 7.29759787875479e-07
84161.74830293660; 7.22909728637239e-07
84177.97446966170; 7.16819014450299e-07
84194.20063638690; 7.10833626868829e-07
84210.42680311200; 7.13506860977629e-07
84226.65296983720; 7.17383299437379e-07
84242.87913656230; 7.15693627542209e-07
84259.10530328751; 7.13229078024619e-07
84275.33147001269; 7.09074689684309e-07
84291.55763673779; 7.04684624929459e-07
84307.78380346300; 7.09495725299830e-07
84324.00997018810; 7.15592414744169e-07
84340.23613691330; 7.17646628739599e-07
84356.46230363850; 7.19135002129469e-07
84372.68847036360; 7.13988491335739e-07
84388.91463708880; 7.07911587573169e-07
84405.14080381391; 7.10950013634239e-07
84421.36697053909; 7.15268972427429e-07
84437.59313726430; 7.19477805208429e-07
84453.81930398940; 7.23671139391089e-07
84470.04547071460; 7.18348820633909e-07
84486.27163743970; 7.11684898342369e-07
84502.49780416490; 7.11242742022369e-07
84518.72397089000; 7.11679368117810e-07
84534.95013761520; 7.16261503882940e-07
84551.17630434041; 7.21430218753569e-07
84567.40247106551; 7.17960139366460e-07
84583.62863779069; 7.13265495209109e-07
84599.85480451579; 7.10659158437859e-07
84616.08097124100; 7.08349374390879e-07
84632.30713796620; 7.12874326094779e-07
84648.53330469130; 7.18371592913889e-07
84664.75947141650; 7.17006955664209e-07
84680.98563814160; 7.14664390641189e-07
84697.21180486681; 7.10854778104719e-07
84713.43797159191; 7.06835714756840e-07
84729.66413831709; 7.10552446872249e-07
84745.89030504230; 7.15375592817159e-07
84762.11647176740; 7.15003680588149e-07
84778.34263849260; 7.13887419222540e-07
84794.56880521770; 7.08665687452009e-07
84810.79497194290; 7.02854675435220e-07
84827.02113866810; 7.05440769288610e-07
84843.24730539320; 7.09234288195649e-07
84859.47347211841; 7.11620631672469e-07
84875.69963884351; 7.13804277165859e-07
84891.92580556870; 7.08231646762110e-07
84908.15197229390; 7.01539774396689e-07
84924.37813901900; 7.03572506807069e-07
84940.60430574420; 7.06866442486329e-07
84956.83047246930; 7.10722131318189e-07
84973.05663919450; 7.14659169176649e-07
84989.28280591960; 7.08395401361289e-07
85005.50897264481; 7.00651816998659e-07
85021.73513936999; 6.99698847319809e-07
85037.96130609509; 6.99732720469759e-07
85054.18747282030; 7.04434489333719e-07
85070.41363954540; 7.09815813169809e-07
85086.63980627060; 7.05970876127139e-07
85102.86597299580; 7.00780411305749e-07
85119.09213972090; 6.99169082664199e-07
85135.31830644610; 6.98080640857230e-07
85151.54447317121; 7.03131966245220e-07
85167.77063989639; 7.09081842942319e-07
85183.99680662160; 7.06852276110519e-07
85200.22297334670; 7.03423554519430e-07
85216.44914007190; 6.99233356424380e-07
85232.67530679700; 6.94931325953439e-07
85248.90147352220; 6.98499302620050e-07
85265.12764024730; 7.03225109007869e-07
85281.35380697250; 7.03089662825919e-07
85297.57997369771; 7.02237784027319e-07
85313.80614042281; 6.97289491454270e-07
85330.03230714799; 6.91736432640049e-07
85346.25847387309; 6.94993988304199e-07
85362.48464059830; 6.99554547398200e-07
85378.71080732350; 7.03338924911699e-07
85394.93697404860; 7.07008313159889e-07
85411.16314077380; 7.02200897389920e-07
85427.38930749890; 6.96135484053529e-07
85443.61547422411; 6.96905625205590e-07
85459.84164094921; 6.98691954386329e-07
85476.06780767439; 7.02437109150129e-07
85492.29397439960; 7.06473971584709e-07
85508.52014112470; 7.00795272568030e-07
85524.74630784990; 6.93667232066690e-07
85540.97247457500; 6.92452519688760e-07
85557.19864130020; 6.92121466164729e-07
85573.42480802540; 6.96373497220070e-07
85589.65097475050; 7.01311583931229e-07
85605.87714147571; 6.97775922882539e-07
85622.10330820081; 6.92969614781309e-07
85638.32947492599; 6.91301742299269e-07
85654.55564165120; 6.90105291487889e-07
85670.78180837630; 6.94050959847330e-07
85687.00797510150; 6.98770349379509e-07
85703.23414182660; 6.96465083862430e-07
85719.46030855180; 6.93101022152200e-07
85735.68647527690; 6.90343501479799e-07
85751.91264200211; 6.87677558909898e-07
85768.13880872729; 6.91401659990038e-07
85784.36497545239; 6.96092209031939e-07
85800.59114217760; 6.95807417732399e-07
85816.81730890270; 6.94768855040729e-07
85833.04347562790; 6.89845870487069e-07
85849.26964235310; 6.84333384894180e-07
85865.49580907820; 6.86714839297659e-07
85881.72197580340; 6.90296324379370e-07
85897.94814252850; 6.92910043281419e-07
85914.17430925371; 6.95376392402190e-07
85930.40047597889; 6.89687265259269e-07
85946.62664270400; 6.82754122546899e-07
85962.85280942920; 6.84643993711240e-07
85979.07897615430; 6.87881992701800e-07
85995.30514287950; 6.92798555370598e-07
86011.53130960460; 6.97972032517968e-07
86027.75747632980; 6.92074633715879e-07
86043.98364305501; 6.84479896150459e-07
86060.20980978011; 6.83574332220200e-07
86076.43597650529; 6.83696060114329e-07
86092.66214323039; 6.88796254260370e-07
86108.88830995560; 6.94662311058599e-07
86125.11447668080; 6.91045088923190e-07
86141.34064340590; 6.85966541679389e-07
86157.56681013110; 6.83537278973949e-07
86173.79297685620; 6.81516946363770e-07
86190.01914358140; 6.85754931118479e-07
86206.24531030651; 6.90960545686319e-07
86222.47147703169; 6.90261799248469e-07
86238.69764375690; 6.88648613463278e-07
86254.92381048200; 6.85281560517790e-07
86271.14997720720; 6.81642420386209e-07
86287.37614393230; 6.84962648986089e-07
86303.60231065750; 6.89364335919510e-07
86319.82847738270; 6.89381695535599e-07
86336.05464410780; 6.88716605655279e-07
86352.28081083301; 6.83624743211609e-07
86368.50697755811; 6.77842670410239e-07
86384.73314428329; 6.80557244570449e-07
86400.95931100850; 6.84598808939739e-07
86417.18547773360; 6.86824301645750e-07
86433.41164445880; 6.88765689879438e-07
86449.63781118390; 6.84904535551629e-07
86465.86397790910; 6.80134122368919e-07
86482.09014463420; 6.81964493419060e-07
86498.31631135941; 6.84830931666500e-07
86514.54247808459; 6.88509666325229e-07
86530.76864480969; 6.92316112271168e-07
86546.99481153490; 6.86801022811869e-07
86563.22097826000; 6.79817941540079e-07
86579.44714498520; 6.79161720148379e-07
86595.67331171040; 6.79503532009448e-07
86611.89947843550; 6.83593749540789e-07
86628.12564516070; 6.88276241625099e-07
86644.35181188580; 6.83905317848399e-07
86660.57797861101; 6.78101520615649e-07
86676.80414533619; 6.75710082652049e-07
86693.03031206130; 6.73859608333369e-07
86709.25647878650; 6.78339473930750e-07
86725.48264551160; 6.83824551185050e-07
86741.70881223680; 6.82514564129800e-07
86757.93497896190; 6.80123789607918e-07
86774.16114568710; 6.77527954751349e-07
86790.38731241231; 6.74899450293740e-07
86806.61347913741; 6.78055450685369e-07
86822.83964586259; 6.82134538623419e-07
86839.06581258769; 6.81538331442750e-07
86855.29197931290; 6.80194816542720e-07
86871.51814603810; 6.76453284220670e-07
86887.74431276320; 6.72327818754059e-07
86903.97047948840; 6.75925259377179e-07
86920.19664621350; 6.80761200007329e-07
86936.42281293870; 6.82767071353038e-07
86952.64897966381; 6.84318348881409e-07
86968.87514638899; 6.79691417451679e-07
86985.10131311420; 6.74070456340319e-07
87001.32747983930; 6.76064086747959e-07
87017.55364656450; 6.79284853695099e-07
87033.77981328960; 6.82225724822070e-07
87050.00598001480; 6.85121415419379e-07
87066.23214674000; 6.79550415540768e-07
87082.45831346510; 6.72610500811000e-07
87098.68448019031; 6.72988309753819e-07
87114.91064691541; 6.74551193379170e-07
87131.13681364059; 6.79377371420179e-07
87147.36298036580; 6.84732886347449e-07
87163.58914709090; 6.79832139289790e-07
87179.81531381610; 6.73265026549939e-07
87196.04148054120; 6.72101318812030e-07
87212.26764726640; 6.71816943853329e-07
87228.49381399150; 6.76315071178489e-07
87244.71998071671; 6.81592749603599e-07
87260.94614744189; 6.78521832382519e-07
87277.17231416699; 6.74087884193138e-07
87293.39848089220; 6.72145418012719e-07
87309.62464761730; 6.70610380960839e-07
87325.85081434250; 6.75326414405880e-07
87342.07698106770; 6.81066330014680e-07
87358.30314779280; 6.79068019651009e-07
87374.52931451800; 6.75800195608589e-07
87390.75548124310; 6.71865579155629e-07
87406.98164796831; 6.67821394064669e-07
87423.20781469349; 6.71722730650940e-07
87439.43398141860; 6.76931793391799e-07
87455.66014814380; 6.77554166709419e-07
87471.88631486890; 6.77420418241089e-07
87488.11248159410; 6.71452304588390e-07
87504.33864831920; 6.64520842946299e-07
87520.56481504440; 6.66163918514609e-07
87536.79098176961; 6.69225060732889e-07
87553.01714849471; 6.72326231189330e-07
87569.24331521989; 6.75434032172808e-07
87585.46948194499; 6.70561240465500e-07
87601.69564867020; 6.64364377086838e-07
87617.92181539540; 6.65125919321849e-07
87634.14798212050; 6.67043787098979e-07
87650.37414884570; 6.70851407271329e-07
87666.60031557080; 6.74973562074359e-07
87682.82648229600; 6.69448351653640e-07
87699.05264902111; 6.62314849857909e-07
87715.27881574629; 6.60765969744289e-07
87731.50498247150; 6.60149573611410e-07
87747.73114919660; 6.64844686863330e-07
87763.95731592180; 6.70428093545779e-07
87780.18348264690; 6.67015935313369e-07
87796.40964937210; 6.62096972335369e-07
87812.63581609730; 6.59362711833989e-07
87828.86198282240; 6.56994981858259e-07
87845.08814954761; 6.61362601001799e-07
87861.31431627271; 6.66862011679718e-07
87877.54048299789; 6.65988723360318e-07
87893.76664972310; 6.64042885179509e-07
87909.99281644820; 6.60679630762069e-07
87926.21898317340; 6.57077442089029e-07
87942.44514989850; 6.61059779469389e-07
87958.67131662370; 6.66322664287860e-07
87974.89748334880; 6.65857197810979e-07
87991.12365007401; 6.64423047047130e-07
88007.34981679919; 6.59293805454570e-07
88023.57598352429; 6.53538725182569e-07
88039.80215024950; 6.56465559974959e-07
88056.02831697460; 6.60865170668279e-07
88072.25448369980; 6.63396524937959e-07
88088.48065042500; 6.65610454512829e-07
88104.70681715010; 6.60371663513990e-07
88120.93298387530; 6.53864632519929e-07
88137.15915060040; 6.55922284238219e-07
88153.38531732561; 6.59439689218630e-07
88169.61148405079; 6.63583081958410e-07
88185.83765077589; 6.67833334626850e-07
88202.06381750110; 6.62419889548679e-07
88218.28998422620; 6.55354207127650e-07
88234.51615095140; 6.54645187840359e-07
88250.74231767650; 6.55024691646800e-07
88266.96848440170; 6.59566401856269e-07
88283.19465112691; 6.64821968068629e-07
88299.42081785201; 6.60463976225969e-07
88315.64698457719; 6.54454596815220e-07
88331.87315130229; 6.52674290779259e-07
88348.09931802750; 6.51621575435219e-07
88364.32548475270; 6.56848572028469e-07
88380.55165147780; 6.63157645206160e-07
88396.77781820300; 6.61130549650320e-07
88413.00398492810; 6.57664786893170e-07
88429.23015165330; 6.54854261423179e-07
88445.45631837840; 6.52156993546479e-07
88461.68248510361; 6.55948005075050e-07
88477.90865182879; 6.60862256079880e-07
88494.13481855390; 6.59560079766130e-07
88510.36098527910; 6.57180056548509e-07
88526.58715200420; 6.52507251408249e-07
88542.81331872940; 6.47436291807668e-07
88559.03948545460; 6.50366381214828e-07
88575.26565217970; 6.54688049098728e-07
88591.49181890491; 6.56212877414539e-07
88607.71798563001; 6.57250514477369e-07
88623.94415235519; 6.51414953484619e-07
88640.17031908040; 6.44380276313820e-07
88656.39648580550; 6.46404486255700e-07
88672.62265253070; 6.50011572404140e-07
88688.84881925580; 6.53751731611359e-07
88705.07498598100; 6.57515178766300e-07
88721.30115270610; 6.52684676923630e-07
88737.52731943130; 6.46347907419919e-07
88753.75348615649; 6.46465250620209e-07
88769.97965288159; 6.47715550896419e-07
88786.20581960680; 6.51937629783380e-07
88802.43198633190; 6.56682177308229e-07
88818.65815305710; 6.51521395099260e-07
88834.88431978230; 6.44616483075329e-07
88851.11048650740; 6.42336136683229e-07
88867.33665323260; 6.40871332131459e-07
88883.56281995770; 6.45814691728040e-07
88899.78898668291; 6.51889861501809e-07
88916.01515340809; 6.49652533847389e-07
88932.24132013319; 6.45944806182780e-07
88948.46748685840; 6.43304566679479e-07
88964.69365358350; 6.40853444053159e-07
88980.91982030870; 6.45366954973248e-07
88997.14598703380; 6.51116208668859e-07
89013.37215375900; 6.49676224420269e-07
89029.59832048421; 6.46958700186139e-07
89045.82448720931; 6.43538402629240e-07
89062.05065393449; 6.39993030769129e-07
89078.27682065959; 6.43447427659838e-07
89094.50298738480; 6.48149486546539e-07
89110.72915411000; 6.47849540946440e-07
89126.95532083510; 6.46656665971740e-07
89143.18148756030; 6.42212752965380e-07
89159.40765428540; 6.37187601804939e-07
89175.63382101060; 6.39876494854269e-07
89191.85998773570; 6.43946638802149e-07
89208.08615446091; 6.46780492569378e-07
89224.31232118609; 6.49392644897919e-07
89240.53848791120; 6.44490628171549e-07
89256.76465463640; 6.38239070696289e-07
89272.99082136150; 6.38637508437809e-07
89289.21698808670; 6.40232088019419e-07
89305.44315481190; 6.43599166188078e-07
89321.66932153700; 6.47285547222849e-07
89337.89548826221; 6.42030288097198e-07
89354.12165498731; 6.35161825899340e-07
89370.34782171249; 6.34037575473929e-07
89386.57398843770; 6.33951227393208e-07
89402.80015516280; 6.38012599950308e-07
89419.02632188800; 6.42824538896399e-07
89435.25248861310; 6.39136459757650e-07
89451.47865533830; 6.33907913976168e-07
89467.70482206340; 6.31548455425609e-07
89483.93098878860; 6.29709745827450e-07
89500.15715551381; 6.34443238774889e-07
89516.38332223889; 6.40371399274869e-07
89532.60948896410; 6.37733521104259e-07
89548.83565568920; 6.33536208895630e-07
89565.06182241440; 6.28923120828309e-07
89581.28798913960; 6.24234228018899e-07
89597.51415586470; 6.27941243844379e-07
89613.74032258990; 6.33181302584539e-07
89629.96648931500; 6.33915738877558e-07
89646.19265604021; 6.33826245412369e-07
89662.41882276539; 6.29984077347149e-07
89678.64498949049; 6.25454643908850e-07
89694.87115621570; 6.26933724347429e-07
89711.09732294080; 6.29514846596239e-07
89727.32348966600; 6.30380056723239e-07
89743.54965639110; 6.30930076526630e-07
89759.77582311630; 6.26693381826729e-07
89776.00198984150; 6.21576122008600e-07
89792.22815656661; 6.23116715252649e-07
89808.45432329179; 6.25883910346240e-07
89824.68049001689; 6.28836472032239e-07
89840.90665674210; 6.31823235262879e-07
89857.13282346730; 6.27216986645288e-07
89873.35899019240; 6.21207690218930e-07
89889.58515691760; 6.21608630849559e-07
89905.81132364270; 6.23195820898759e-07
89922.03749036790; 6.27458316320850e-07
89938.26365709300; 6.32216624971989e-07
89954.48982381821; 6.27831640448749e-07
89970.71599054339; 6.21749625552580e-07
89986.94215726850; 6.20266449578498e-07
90003.16832399370; 6.19638097570429e-07
90019.39449071880; 6.24034325666990e-07
90035.62065744400; 6.29365893070059e-07
90051.84682416920; 6.26890803995479e-07
90068.07299089430; 6.22960340614430e-07
90084.29915761951; 6.19908206870129e-07
90100.52532434461; 6.17020059134759e-07
90116.75149106979; 6.21531199336179e-07
90132.97765779500; 6.27425836209730e-07
90149.20382452010; 6.26238259770690e-07
90165.42999124530; 6.23724524533219e-07
90181.65615797040; 6.18933951211160e-07
90197.88232469560; 6.13716408911140e-07
90214.10849142070; 6.17859047119580e-07
90230.33465814590; 6.23759550063169e-07
90246.56082487111; 6.25728710680649e-07
90262.78699159619; 6.26958472976060e-07
90279.01315832140; 6.22058752168380e-07
90295.23932504650; 6.16004522605369e-07
90311.46549177170; 6.18493365133439e-07
90327.69165849690; 6.22593678856858e-07
90343.91782522200; 6.26018784410470e-07
