Time, s; Heat flow, Watt
39211.94590187070; 4.52566233300375e-06
39229.21798515320; 4.51971561916475e-06
39246.49090337750; 4.51382365746674e-06
39263.76298666000; 4.50806998459295e-06
39281.03590512280; 4.50232894949256e-06
39298.30798840520; 4.49649442047804e-06
39315.58090662960; 4.49065082781343e-06
39332.85299015050; 4.48496133118661e-06
39350.12590813640; 4.47928597303544e-06
39367.39799141880; 4.47307477412183e-06
39384.67090988160; 4.46681300647039e-06
39401.94299316410; 4.46179675167643e-06
39419.21591138840; 4.45689708225818e-06
39436.48799467090; 4.45143956484159e-06
39453.76091313360; 4.44592939083884e-06
39471.03299641610; 4.43989431361236e-06
39488.30591464040; 4.43380961175681e-06
39505.57799816130; 4.42843151753688e-06
39522.85091638570; 4.42311955313966e-06
39540.12299966810; 4.41694057195192e-06
39557.39591789250; 4.41067972297552e-06
39574.66800117490; 4.40557537399122e-06
39591.94091963770; 4.40057958789510e-06
39609.21300292020; 4.39536173302601e-06
39626.48592114450; 4.39012269148919e-06
39643.75800466540; 4.38427440740298e-06
39661.03092265130; 4.37836841086610e-06
39678.30300593380; 4.37307048172598e-06
39695.57592439650; 4.36782959988824e-06
39712.84800767900; 4.36194502551670e-06
39730.12092590330; 4.35599941642882e-06
39747.39300918580; 4.35089015276054e-06
39764.66592764850; 4.34585956447357e-06
39781.93801093100; 4.34025368936353e-06
39799.21092915540; 4.33459318102523e-06
39816.48301267620; 4.32857796366208e-06
39833.75593090060; 4.32252890490909e-06
39851.02801418300; 4.31664164376287e-06
39868.30093240740; 4.31076937178468e-06
39885.57301568990; 4.30669051614400e-06
39902.84593415260; 4.30278114566634e-06
39920.11801743510; 4.29756225351206e-06
39937.39093565940; 4.29221909685260e-06
39954.66301894190; 4.28648879810207e-06
39971.93593716620; 4.28072151831212e-06
39989.20802068710; 4.27604405144473e-06
40006.48093891140; 4.27146964873781e-06
40023.75302219390; 4.26545969016227e-06
40041.02594041820; 4.25931324342111e-06
40058.29802370070; 4.25376002126175e-06
40075.57094216350; 4.24826280984697e-06
40092.84302544590; 4.24376116624183e-06
40110.11594367030; 4.23935383418057e-06
40127.38802719120; 4.23374896967829e-06
40144.66094541550; 4.22803000885601e-06
40161.93302869800; 4.22264957128381e-06
40179.20594692230; 4.21730103779019e-06
40196.47803020480; 4.21291707277137e-06
40213.75094866750; 4.20862464850873e-06
40231.02303218840; 4.20356788559448e-06
40248.29595017430; 4.19843808872965e-06
40265.56803345680; 4.19375474140727e-06
40282.84095168110; 4.18911367469041e-06
40300.11303520200; 4.18363104198797e-06
40317.38595342640; 4.17806790329509e-06
40334.65803670880; 4.17295103843903e-06
40351.93095493320; 4.16787646602662e-06
40369.20303821560; 4.16254768475538e-06
40386.47595667840; 4.15719436135935e-06
40403.74804019930; 4.15187565280201e-06
40421.02095818520; 4.14655996812273e-06
40438.29304146770; 4.14118472457338e-06
40455.56595993040; 4.13580350553157e-06
40472.83804321290; 4.13048107181886e-06
40490.11096143720; 4.12516397645341e-06
40507.38304471970; 4.11955151515061e-06
40524.65596318240; 4.11391050061397e-06
40541.92804670330; 4.10910129672226e-06
40559.20096468930; 4.10437146065563e-06
40576.47304797170; 4.10034857144616e-06
40593.74596619610; 4.09639318026739e-06
40611.01804947850; 4.09234698172557e-06
40628.29096794130; 4.08829186603842e-06
40645.56305122380; 4.08324908090301e-06
40662.83596944810; 4.07811131575857e-06
40680.10805273060; 4.07310882350673e-06
40697.38097119330; 4.06811904601821e-06
40714.65305471420; 4.06368375267880e-06
40731.92597270010; 4.05930146103391e-06
40749.19805598260; 4.05442830000567e-06
40766.47097444530; 4.04950772346494e-06
40783.74305772780; 4.04343636071769e-06
40801.01597595210; 4.03725405502341e-06
40818.28805923460; 4.03094689702947e-06
40835.56097769740; 4.02462739587141e-06
40852.83306097980; 4.01955763521137e-06
40870.10597920420; 4.01460788388961e-06
40887.37806272510; 4.01036481162534e-06
40904.65098071100; 4.00618956799915e-06
40921.92306399350; 4.00188071827028e-06
40939.19598245620; 3.99755876608715e-06
40956.46806573870; 3.99239179229588e-06
40973.74098396300; 3.98714307101358e-06
40991.01306724550; 3.98187843126965e-06
41008.28598570820; 3.97661197668877e-06
41025.55806922910; 3.97280631343420e-06
41042.83098721500; 3.96914146139341e-06
41060.10307049750; 3.96513452782750e-06
41077.37598896030; 3.96109434024264e-06
41094.64807224270; 3.95508345621773e-06
41111.92099046710; 3.94888179039694e-06
41129.19307374950; 3.94381495821096e-06
41146.46599221230; 3.93885760205009e-06
41163.73807549480; 3.93480590228066e-06
41181.01099371910; 3.93084162214165e-06
41198.28307724000; 3.92601439853368e-06
41215.55599546430; 3.92110336766078e-06
41232.82807874680; 3.91629365071860e-06
41250.10099697110; 3.91149349397253e-06
41267.37308025360; 3.90738809476573e-06
41284.64599847790; 3.90334982576544e-06
41301.91808176040; 3.89877840783676e-06
41319.19100022320; 3.89415503453225e-06
41336.46308350560; 3.88962011891912e-06
41353.73600173000; 3.88509354790147e-06
41371.00808525090; 3.88152399263945e-06
41388.28100347520; 3.87804718499125e-06
41405.55308675770; 3.87341355384870e-06
41422.82600498200; 3.86866726947858e-06
41440.09808826450; 3.86397231470147e-06
41457.37100672720; 3.85928210146177e-06
41474.64309000970; 3.85451072161164e-06
41491.91600823400; 3.84973119236970e-06
41509.18809175490; 3.84546534561169e-06
41526.46100997920; 3.84124927603156e-06
41543.73309326170; 3.83624842163199e-06
41561.00601148610; 3.83117086312131e-06
41578.27809476850; 3.82673259018441e-06
41595.55101299290; 3.82235638591968e-06
41612.82309627530; 3.81823518297638e-06
41630.09601473810; 3.81413862829314e-06
41647.36809802060; 3.81036173079447e-06
41664.64101624490; 3.80661582344908e-06
41681.91309976580; 3.80117839027780e-06
41699.18601799010; 3.79557551989652e-06
41716.45810127260; 3.78995643913055e-06
41733.73101949690; 3.78433547659014e-06
41751.00310277940; 3.78023361358346e-06
41768.27602124210; 3.77628002341987e-06
41785.54810452460; 3.77126536475364e-06
41802.82102274890; 3.76614665993567e-06
41820.09310603140; 3.76121141372483e-06
41837.36602449420; 3.75629385972470e-06
41854.63810777660; 3.75119512051306e-06
41871.91102600100; 3.74607836845527e-06
41889.18310928340; 3.74200342327020e-06
41906.45602750780; 3.73803033930304e-06
41923.72811079030; 3.73455823836253e-06
41941.00102925300; 3.73113506909147e-06
41958.27311253550; 3.72670303394405e-06
41975.54603075980; 3.72217179647546e-06
41992.81811428070; 3.71782751710758e-06
42010.09103250500; 3.71350135813642e-06
42027.36311578750; 3.70944681978166e-06
42044.63603401180; 3.70541874298358e-06
42061.90811729430; 3.70131021478881e-06
42079.18103575710; 3.69719356232651e-06
42096.45311927800; 3.69234450834004e-06
42113.72603726390; 3.68742318025479e-06
42130.99812054630; 3.68398205859163e-06
42148.27103900910; 3.68068638834913e-06
42165.54312229160; 3.67757412392045e-06
42182.81604051590; 3.67447974976626e-06
42200.08812379840; 3.67013471063848e-06
42217.36104202270; 3.66566624534077e-06
42234.63312530520; 3.66156434340460e-06
42251.90604376790; 3.65749835282356e-06
42269.17812705040; 3.65295918127601e-06
42286.45104527470; 3.64837310346620e-06
42303.72312855720; 3.64321219774464e-06
42320.99604702000; 3.63799429480524e-06
42338.26813030240; 3.63345469529581e-06
42355.54104852680; 3.62898182791350e-06
42372.81313180920; 3.62376523951486e-06
42390.08605027200; 3.61847489836793e-06
42407.35813379290; 3.61472691628325e-06
42424.63105177880; 3.61113120155115e-06
42441.90313506130; 3.60834779215943e-06
42459.17605352400; 3.60564458068558e-06
42476.44813680650; 3.60274764937595e-06
42493.72105503080; 3.59983139190652e-06
42510.99313831330; 3.59553543881421e-06
42528.26605653760; 3.59110263014470e-06
42545.53813982010; 3.58632875069591e-06
42562.81105828290; 3.58152082242921e-06
42580.08314180370; 3.57684330155757e-06
42597.35605978970; 3.57217846132881e-06
42614.62814307210; 3.56800785824702e-06
42631.90106153490; 3.56388606266574e-06
42649.17314481740; 3.55980803794726e-06
42666.44606304170; 3.55573414121172e-06
42683.71814632420; 3.55120239722765e-06
42700.99106478690; 3.54662493985273e-06
42718.26314830780; 3.54260016069336e-06
42735.53606629370; 3.53863009083961e-06
42752.80814957620; 3.53519515746653e-06
42770.08106803890; 3.53181325250584e-06
42787.35315132140; 3.52907566236172e-06
42804.62606954570; 3.52640203131047e-06
42821.89815282820; 3.52313802187487e-06
42839.17107105260; 3.51981506625236e-06
42856.44315433500; 3.51535782901365e-06
42873.71607279780; 3.51078737000567e-06
42890.98815631870; 3.50631827557283e-06
42908.26107430460; 3.50185904642875e-06
42925.53315758710; 3.49802867151104e-06
42942.80607604980; 3.49426080576546e-06
42960.07815933230; 3.49115147710782e-06
42977.35107755660; 3.48810769447438e-06
42994.62316083910; 3.48402132695302e-06
43011.89607930180; 3.47983064829449e-06
43029.16816258430; 3.47506537111483e-06
43046.44108080860; 3.47024243799524e-06
43063.71316432950; 3.46618823311321e-06
43080.98608255390; 3.46221065369342e-06
43098.25816583630; 3.45852367568981e-06
43115.53108406070; 3.45486556666082e-06
43132.80316734310; 3.45116927666621e-06
43150.07608556750; 3.44746896914527e-06
43167.34816884990; 3.44339393799640e-06
43184.62108731270; 3.43928116772861e-06
43201.89317059520; 3.43512670210115e-06
43219.16608881950; 3.43096783798990e-06
43236.43817234040; 3.42725532801098e-06
43253.71109056470; 3.42358736761795e-06
43270.98317384720; 3.42102252648940e-06
43288.25609207150; 3.41856820090454e-06
43305.52817535400; 3.41406494421532e-06
43322.80109381680; 3.40935580374822e-06
43340.07317709920; 3.40451840625137e-06
43357.34609532360; 3.39966787122722e-06
43374.61817884450; 3.39599434653446e-06
43391.89109706880; 3.39243889620114e-06
43409.16318035130; 3.38820495248659e-06
43426.43609857560; 3.38390256679244e-06
43443.70818185810; 3.38082815531883e-06
43460.98110008240; 3.37787711425868e-06
43478.25318336490; 3.37505012526803e-06
43495.52610182760; 3.37223547267760e-06
43512.79818511010; 3.36869225471595e-06
43530.07110333440; 3.36507546967104e-06
43547.34318685530; 3.36095830914312e-06
43564.61610507970; 3.35679050433439e-06
43581.88818836210; 3.35308113921886e-06
43599.16110658650; 3.34941780264574e-06
43616.43318986890; 3.34615209596915e-06
43633.70610833170; 3.34292633295300e-06
43650.97819161420; 3.33935472011944e-06
43668.25110983850; 3.33574800369029e-06
43685.52319312100; 3.33232250699451e-06
43702.79611158370; 3.32891513263051e-06
43720.06819486620; 3.32597478400563e-06
43737.34111309050; 3.32308147960274e-06
43754.61319637300; 3.31938354098444e-06
43771.88611459730; 3.31560403685484e-06
43789.15819787980; 3.31187670612641e-06
43806.43111634250; 3.30815445601856e-06
43823.70319962500; 3.30402245483331e-06
43840.97611784940; 3.29984874972748e-06
43858.24820137020; 3.29721342498051e-06
43875.52111959460; 3.29473379827572e-06
43892.79320287700; 3.29223836733460e-06
43910.06612110140; 3.28974120164040e-06
43927.33820438390; 3.28641559331498e-06
43944.61112284660; 3.28300578967211e-06
43961.88320636750; 3.27835536865367e-06
43979.15612435340; 3.27357880793689e-06
43996.42820763590; 3.26997806807573e-06
44013.70112609860; 3.26649652210644e-06
44030.97320938110; 3.26429031083340e-06
44048.24612760540; 3.26221354627698e-06
44065.51821088790; 3.25859829013398e-06
44082.79112911220; 3.25482645261896e-06
44100.06321239470; 3.25006188965495e-06
44117.33613085750; 3.24519610354916e-06
44134.60821413990; 3.24122364671378e-06
44151.88113236430; 3.23734189032657e-06
44169.15321564670; 3.23451283249366e-06
44186.42613410950; 3.23179081615307e-06
44203.69821739200; 3.22926616483396e-06
44220.97113561630; 3.22676148748583e-06
44238.24321889880; 3.22195594045248e-06
44255.51613736150; 3.21691557967594e-06
44272.78822088240; 3.21254925904835e-06
44290.06113886830; 3.20825145906114e-06
44307.33322215080; 3.20468711165487e-06
44324.60614061360; 3.20119743049985e-06
44341.87822389600; 3.19831381193225e-06
44359.15114212040; 3.19549192992801e-06
44376.42322540280; 3.19302213999450e-06
44393.69614386560; 3.19058819414784e-06
44410.96822714810; 3.18687892458700e-06
44428.24114537240; 3.18303907406069e-06
44445.51322889330; 3.17863465827625e-06
44462.78614687920; 3.17417225629842e-06
44480.05823016170; 3.17068058422856e-06
44497.33114862440; 3.16728808269429e-06
44514.60323190690; 3.16460488799083e-06
44531.87615013120; 3.16199419112778e-06
44549.14823341370; 3.15831528022775e-06
44566.42115187650; 3.15452671379640e-06
44583.69323539730; 3.15043400846712e-06
44600.96615338330; 3.14630990234785e-06
44618.23823666570; 3.14309622711368e-06
44635.51115512850; 3.13997577858432e-06
44652.78323841100; 3.13662235351867e-06
44670.05615663530; 3.13324483578932e-06
44687.32823991780; 3.13024732070787e-06
44704.60115838050; 3.12728867348657e-06
44721.87324166300; 3.12474392218161e-06
44739.14615988730; 3.12224156809839e-06
44756.41824340820; 3.12008759056911e-06
44773.69116139410; 3.11796931863930e-06
44790.96324467660; 3.11410576423055e-06
44808.23616313930; 3.11006245015052e-06
44825.50824642180; 3.10657208963037e-06
44842.78116464610; 3.10313846293284e-06
44860.05324792860; 3.09999761044693e-06
44877.32616639140; 3.09688674518910e-06
44894.59824967380; 3.09383151182842e-06
44911.87116789820; 3.09078184870476e-06
44929.14325141910; 3.08786731931153e-06
44946.41616964340; 3.08496656868846e-06
44963.68825292590; 3.08244864965930e-06
44980.96117115020; 3.07997009398074e-06
44998.23325443270; 3.07617798544372e-06
45015.50617289540; 3.07225007531903e-06
45032.77825617790; 3.06840397664268e-06
45050.05117440220; 3.06456612310166e-06
45067.32325792310; 3.06226420243061e-06
45084.59617590900; 3.06012089489985e-06
45101.86825919150; 3.05705218147140e-06
45119.14117765430; 3.05388761105189e-06
45136.41326093670; 3.05076182965496e-06
45153.68617916110; 3.04763989484054e-06
45170.95826244350; 3.04465330084848e-06
45188.23118090630; 3.04168055852896e-06
45205.50326418880; 3.03911240611213e-06
45222.77618241310; 3.03658602520397e-06
45240.04826593400; 3.03371852317890e-06
45257.32118415830; 3.03081551395606e-06
45274.59326744080; 3.02726348302084e-06
45291.86618566510; 3.02364395901118e-06
45309.13826894760; 3.01957482326570e-06
45326.41118741040; 3.01545881922662e-06
45343.68327069280; 3.01233235540433e-06
45360.95618891720; 3.00930845618972e-06
45378.22827219960; 3.00711628472683e-06
45395.50119042400; 3.00501039286150e-06
45412.77327394490; 3.00181563030243e-06
45430.04619216920; 2.99850752583682e-06
45447.31827545170; 2.99484277971202e-06
45464.59119367600; 2.99114074963658e-06
45481.86327695850; 2.98831925145795e-06
45499.13619542120; 2.98558922383453e-06
45516.40827870370; 2.98273454725921e-06
45533.68119692800; 2.97986674101759e-06
45550.95328021050; 2.97672830957772e-06
45568.22619867320; 2.97356151968833e-06
45585.49828195570; 2.96957945434642e-06
45602.77120018010; 2.96551220175485e-06
45620.04328346250; 2.96215177837421e-06
45637.31620192530; 2.95886488860332e-06
45654.58828544620; 2.95706901881208e-06
45671.86120343210; 2.95542863461888e-06
45689.13328671460; 2.95574560541209e-06
45706.40620493890; 2.95626694955339e-06
45723.67828845980; 2.95261473615292e-06
45740.95120668410; 2.94852634497803e-06
45758.22328996660; 2.94251359078306e-06
45775.49620819090; 2.93629937755464e-06
45792.76829147340; 2.93108956438985e-06
45810.04120993610; 2.92598451374618e-06
45827.31329345700; 2.92295128854695e-06
45844.58621144290; 2.92013469594223e-06
45861.85829472540; 2.91816122689737e-06
45879.13121318820; 2.91627592590550e-06
45896.40329647060; 2.91364002163537e-06
45913.67621469500; 2.91092534572683e-06
45930.94829797740; 2.90824937244336e-06
45948.22121644020; 2.90557731284803e-06
45965.49329996110; 2.90377173679759e-06
45982.76621794700; 2.90205693632534e-06
46000.03830122950; 2.89855435564702e-06
46017.31121945380; 2.89486399034259e-06
46034.58330273630; 2.89169182437871e-06
46051.85622119900; 2.88857389572745e-06
46069.12830448150; 2.88621209470895e-06
46086.40122270580; 2.88392959934899e-06
46103.67330598830; 2.88120771951342e-06
46120.94622445110; 2.87843951069104e-06
46138.21830797200; 2.87592299738890e-06
46155.49122595790; 2.87343282013646e-06
46172.76330924030; 2.87047395002620e-06
46190.03622770310; 2.86746560252616e-06
46207.30831098560; 2.86404639050924e-06
46224.58122920990; 2.86058373748413e-06
46241.85331249240; 2.85718168763206e-06
46259.12623095510; 2.85378584018793e-06
46276.39831423760; 2.85134944455093e-06
46293.67123246190; 2.84901404853619e-06
46310.94331598280; 2.84619949523410e-06
46328.21623396870; 2.84333425843523e-06
46345.48831725120; 2.84066939365994e-06
46362.76123571400; 2.83802552998638e-06
46380.03331899640; 2.83472892351650e-06
46397.30623722080; 2.83136322407261e-06
46414.57832050320; 2.82808792617042e-06
46431.85123896600; 2.82482200311226e-06
46449.12332248690; 2.82277905921643e-06
46466.39624047280; 2.82086527267467e-06
46483.66832375530; 2.81858810391978e-06
46500.94124221800; 2.81627238323628e-06
46518.21332550050; 2.81236646506930e-06
46535.48624372480; 2.80829207012168e-06
46552.75832700730; 2.80515469209014e-06
46570.03124547000; 2.80211635265709e-06
46587.30332875250; 2.79956622374425e-06
46604.57624697690; 2.79706767637135e-06
46621.84833049770; 2.79536096873856e-06
46639.12124848370; 2.79373809895290e-06
46656.39333176610; 2.79064335985761e-06
46673.66625022890; 2.78739236147844e-06
46690.93833351140; 2.78330943313353e-06
46708.21125173570; 2.77913801014302e-06
46725.48333501820; 2.77548619060936e-06
46742.75625348090; 2.77188934164330e-06
46760.02833676340; 2.76938749867161e-06
46777.30125498770; 2.76700184234622e-06
46794.57333850860; 2.76478009819252e-06
46811.84625673290; 2.76257565700137e-06
46829.11834001540; 2.75928690718917e-06
46846.39125823970; 2.75588266960639e-06
46863.66334152220; 2.75261541929562e-06
46880.93625998500; 2.74936257031768e-06
46898.20834326740; 2.74734573211258e-06
46915.48126149180; 2.74546037654707e-06
46932.75334501270; 2.74346519881912e-06
46950.02626299860; 2.74145821585699e-06
46967.29834628110; 2.73960394693516e-06
46984.57126474380; 2.73776585534275e-06
47001.84334802630; 2.73569922560133e-06
47019.11626625060; 2.73360811381663e-06
47036.38834953310; 2.72985423458222e-06
47053.66126799580; 2.72592273758378e-06
47070.93335127830; 2.72258563412203e-06
47088.20626950260; 2.71931180881433e-06
47105.47835302350; 2.71685716289764e-06
47122.75127124790; 2.71448988856360e-06
47140.02335453030; 2.71085525683988e-06
47157.29627275470; 2.70708497964657e-06
47174.56835603710; 2.70493309445221e-06
47191.84127449990; 2.70295415799934e-06
47209.11335778240; 2.70086621813582e-06
47226.38627600670; 2.69876650374865e-06
47243.65835928920; 2.69640846775542e-06
47260.93127751350; 2.69402265127614e-06
47278.20336103440; 2.69031105239514e-06
47295.47627925870; 2.68645724670977e-06
47312.74836254120; 2.68270195098078e-06
47330.02128076550; 2.67895701175153e-06
47347.29336404800; 2.67733361462656e-06
47364.56628251080; 2.67593762530526e-06
47381.83836579320; 2.67405447625564e-06
47399.11128401760; 2.67211895910727e-06
47416.38336753850; 2.66733795599731e-06
47433.65628576280; 2.66225123722348e-06
47450.92836904530; 2.65916390115801e-06
47468.20128726960; 2.65629114942107e-06
47485.47337055210; 2.65444595073924e-06
47502.74628901480; 2.65271108131201e-06
47520.01837253570; 2.64977783708885e-06
47537.29129052160; 2.64671557939593e-06
47554.56337380410; 2.64361134662345e-06
47571.83629226680; 2.64050243171349e-06
47589.10837554930; 2.63849818834620e-06
47606.38129377370; 2.63661274914496e-06
47623.65337705610; 2.63460834026647e-06
47640.92629528050; 2.63259101063202e-06
47658.19837856290; 2.63049031326159e-06
47675.47129702570; 2.62838051946360e-06
47692.74338030820; 2.62480261241088e-06
47710.01629853250; 2.62106621961051e-06
47727.28838181500; 2.61734448275040e-06
47744.56130027770; 2.61362412761071e-06
47761.83338356020; 2.61252979983055e-06
47779.10630178450; 2.61171886599984e-06
47796.37838506700; 2.61019754920527e-06
47813.65130352970; 2.60859943039227e-06
47830.92338705060; 2.60554715645673e-06
47848.19630503650; 2.60233758614357e-06
47865.46838831900; 2.59989058185601e-06
47882.74130678180; 2.59752589285403e-06
47900.01339006420; 2.59610980252081e-06
47917.28630828860; 2.59479625210295e-06
47934.55839157100; 2.59293773014793e-06
47951.83130979540; 2.59102012345500e-06
47969.10339307790; 2.58715895909912e-06
47986.37631154060; 2.58308711125710e-06
48003.64839506150; 2.57917380493341e-06
48020.92131304740; 2.57527746759617e-06
48038.19339632990; 2.57306419860232e-06
48055.46631479260; 2.57103327710204e-06
48072.73839807510; 2.56874405340016e-06
48090.01131629940; 2.56642668849124e-06
48107.28339958190; 2.56404640477098e-06
48124.55631804470; 2.56165916481723e-06
48141.82840132710; 2.55902891310601e-06
48159.10131955150; 2.55637213172254e-06
48176.37340307240; 2.55382054814603e-06
48193.64632129670; 2.55128025754785e-06
48210.91840457920; 2.54902532402554e-06
48228.19132280350; 2.54680129043100e-06
48245.46340608600; 2.54474488344104e-06
48262.73632431030; 2.54270659861687e-06
48280.00840759280; 2.53918445652243e-06
48297.28132605550; 2.53550064175504e-06
48314.55340957640; 2.53301813896473e-06
48331.82632756230; 2.53066630953858e-06
48349.09841084480; 2.52854048399113e-06
48366.37132930760; 2.52643916656188e-06
48383.64341259000; 2.52346390184194e-06
48400.91633081440; 2.52039321325234e-06
48418.18841409680; 2.51752371944562e-06
48435.46133255960; 2.51467601485322e-06
48452.73341584210; 2.51255103782746e-06
48470.00633406640; 2.51050481318297e-06
48487.27841758730; 2.50833384793006e-06
48504.55133581160; 2.50614914682638e-06
48521.82341909410; 2.50462882701177e-06
48539.09633731840; 2.50318100378319e-06
48556.36842060090; 2.50098096451011e-06
48573.64133882520; 2.49869858937593e-06
48590.91342210770; 2.49559490818157e-06
48608.18634057050; 2.49240124233866e-06
48625.45842385290; 2.48990773343919e-06
48642.73134207730; 2.48749070157362e-06
48660.00342559810; 2.48610365364878e-06
48677.27634382250; 2.48482929265368e-06
48694.54842710500; 2.48266844081607e-06
48711.82134532930; 2.48041036867384e-06
48729.09342861180; 2.47739935590654e-06
48746.36634707450; 2.47430566135968e-06
48763.63843035700; 2.47123161361255e-06
48780.91134858130; 2.46815955536468e-06
48798.18343210220; 2.46533356242220e-06
48815.45635032650; 2.46253441518833e-06
48832.72843360900; 2.45950124299026e-06
48850.00135183330; 2.45644221794689e-06
48867.27343511580; 2.45342331085395e-06
48884.54635334010; 2.45040864813020e-06
48901.81843662260; 2.44807736316902e-06
48919.09135508540; 2.44582105206744e-06
48936.36343836780; 2.44289314530224e-06
48953.63635659220; 2.43989123740816e-06
48970.90844011310; 2.43813273882755e-06
48988.18135833740; 2.43651093640493e-06
49005.45344161990; 2.43427004077545e-06
49022.72635984420; 2.43196088021350e-06
49039.99844312670; 2.42937321473981e-06
49057.27136158940; 2.42675473830780e-06
49074.54344487190; 2.42536267617945e-06
49091.81636309620; 2.42410567846923e-06
49109.08844637870; 2.42140690974042e-06
49126.36136484150; 2.41854904116033e-06
49143.63344812390; 2.41562191280490e-06
49160.90636634830; 2.41268698735030e-06
49178.17844963070; 2.41130128337797e-06
49195.45136785510; 2.41008649032331e-06
49212.72345113750; 2.40827655559306e-06
49229.99636960030; 2.40640080342995e-06
49247.26845288280; 2.40372130543338e-06
49264.54137110710; 2.40095285990152e-06
49281.81345462800; 2.39819741953111e-06
49299.08637285230; 2.39544326895606e-06
49316.35845613480; 2.39360720347652e-06
49333.63137435910; 2.39187258519946e-06
49350.90345764160; 2.38992952898884e-06
49368.17637610440; 2.38796330154659e-06
49385.44845962520; 2.38509138913163e-06
49402.72137761120; 2.38211904075253e-06
49419.99346089360; 2.37923104901087e-06
49437.26637935640; 2.37635224755039e-06
49454.53846263890; 2.37458676922863e-06
49471.81138086320; 2.37294460094767e-06
49489.08346414570; 2.37044172451845e-06
49506.35638237000; 2.36784325845583e-06
49523.62846565250; 2.36432134011079e-06
49540.90138411520; 2.36069676393816e-06
49558.17346739770; 2.35736331255577e-06
49575.44638562200; 2.35406200339154e-06
49592.71846890450; 2.35258429743918e-06
49609.99138736720; 2.35130908055164e-06
49627.26347064970; 2.35040124873757e-06
49644.53638887410; 2.34953419965570e-06
49661.80847215650; 2.34777055176212e-06
49679.08139061930; 2.34590710701892e-06
49696.35347414020; 2.34326915109329e-06
49713.62639212610; 2.34054488158593e-06
49730.89847540860; 2.33875767252126e-06
49748.17139387130; 2.33707468030573e-06
49765.44347715380; 2.33535520314136e-06
49782.71639537810; 2.33363156994874e-06
49799.98847866060; 2.33132457653592e-06
49817.26139688490; 2.32895245054830e-06
49834.53348016740; 2.32632598100629e-06
49851.80639863010; 2.32367101158037e-06
49869.07848215100; 2.32127618295642e-06
49886.35140013690; 2.31891024629588e-06
49903.62348341940; 2.31736843756662e-06
49920.89640188220; 2.31591853242099e-06
49938.16848516460; 2.31372045130367e-06
49955.44140338900; 2.31143869860331e-06
49972.71348667140; 2.30963853296848e-06
49989.98640513420; 2.30789208104913e-06
50007.25848865510; 2.30547807928916e-06
50024.53140664100; 2.30298931896142e-06
50041.80348992350; 2.29999769935374e-06
50059.07640838620; 2.29694967170164e-06
50076.34849166870; 2.29460267086849e-06
50093.62140989300; 2.29233399880584e-06
50110.89349317550; 2.29123842315033e-06
50128.16641139980; 2.29027414470527e-06
50145.43849468230; 2.28855863238151e-06
50162.71141314510; 2.28675886453755e-06
50179.98349666600; 2.28358658859116e-06
50197.25641465190; 2.28026029374555e-06
50214.52849793430; 2.27883983834475e-06
50231.80141639710; 2.27763305121718e-06
50249.07349967960; 2.27599115622579e-06
50266.34641790390; 2.27430034860988e-06
50283.61850118640; 2.27198127302440e-06
50300.89141964910; 2.26959153604446e-06
50318.16350293160; 2.26780411439865e-06
50335.43642115590; 2.26608425544238e-06
50352.70850467680; 2.26368804231889e-06
50369.98142290120; 2.26121568440001e-06
50387.25350618360; 2.25905238920715e-06
50404.52642440800; 2.25692373189880e-06
50421.79850769040; 2.25511178139117e-06
50439.07142591480; 2.25333536611319e-06
50456.34350919720; 2.25091488914134e-06
50473.61642766000; 2.24842178019629e-06
50490.88851118090; 2.24731743965960e-06
50508.16142916680; 2.24636945560976e-06
50525.43351244930; 2.24478969671132e-06
50542.70643091200; 2.24313865886153e-06
50559.97851419450; 2.24093561174915e-06
50577.25143241880; 2.23867020795458e-06
50594.52351570130; 2.23626670292481e-06
50611.79643416400; 2.23384748963523e-06
50629.06851744650; 2.23136537241345e-06
50646.34143567090; 2.22887602183798e-06
50663.61351919170; 2.22717386137651e-06
50680.88643741610; 2.22556050463564e-06
50698.15852069850; 2.22357654939591e-06
50715.43143892290; 2.22155061461672e-06
50732.70352220540; 2.21845343583247e-06
50749.97644066810; 2.21523498984238e-06
50767.24852418900; 2.21474017878344e-06
50784.52144217490; 2.21455340129957e-06
50801.79352545740; 2.21387995880533e-06
50819.06644368170; 2.21315140616483e-06
50836.33852720260; 2.20990356914222e-06
50853.61144542690; 2.20637030983172e-06
50870.88352870940; 2.20140218742710e-06
50888.15644693370; 2.19627124875568e-06
50905.42853021620; 2.19355110036022e-06
50922.70144867900; 2.19110405654714e-06
50939.97353196140; 2.19083327195626e-06
50957.24645018580; 2.19080927076651e-06
50974.51853346820; 2.18979951965249e-06
50991.79145193100; 2.18867786666233e-06
51009.06353521350; 2.18606523732774e-06
51026.33645343780; 2.18328320563591e-06
51043.60853672030; 2.18163119917777e-06
51060.88145518300; 2.18010745633215e-06
51078.15353870390; 2.17844918464207e-06
51095.42645668980; 2.17677553539649e-06
51112.69853997230; 2.17490169323804e-06
51129.97145819660; 2.17300498761644e-06
51147.24354171750; 2.17125162316894e-06
51164.51645994190; 2.16951447126435e-06
51181.78854322430; 2.16764349248869e-06
51199.06146144870; 2.16575718043921e-06
51216.33354473110; 2.16399676126195e-06
51233.60646319390; 2.16225058425794e-06
51250.87854671480; 2.15985151007222e-06
51268.15146470070; 2.15737791423586e-06
