Time, s; Heat flow, Watt
56287.66034460070; 3.22928714738735e-06
56321.73667168620; 3.22437970734011e-06
56355.81283831600; 3.21994722152647e-06
56389.88916516300; 3.21552756625686e-06
56423.96533179280; 3.21170551652372e-06
56458.04165887830; 3.20789962848821e-06
56492.11782550810; 3.20186147264531e-06
56526.19415259360; 3.19576281391279e-06
56560.27031922340; 3.18713417148248e-06
56594.34664607050; 3.17843690871954e-06
56628.42281270030; 3.14817487467544e-06
56662.49913978580; 3.11732781346138e-06
56696.57530641560; 3.08792604343652e-06
56730.65163326260; 3.05856335332393e-06
56764.72779989240; 3.05247756315094e-06
56798.80412697790; 3.04702379068770e-06
56832.88029360770; 3.05648932711716e-06
56866.95662045480; 3.06636025313754e-06
56901.03278732300; 3.07694860901564e-06
56935.10911417010; 3.08755651911717e-06
56969.18528079990; 3.09007558067901e-06
57003.26160788540; 3.09237463419669e-06
57037.33777451520; 3.08952453139143e-06
57071.41410136220; 3.08653427477059e-06
57105.49026799200; 3.08444872142529e-06
57139.56659507750; 3.08238779469141e-06
57173.64276170730; 3.08166886832068e-06
57207.71908855440; 3.08098650460722e-06
57241.79525518420; 3.07572067216644e-06
57275.87158226970; 3.07032985439748e-06
57309.94774889950; 3.06624562118195e-06
57344.02407574650; 3.06219701035719e-06
57378.10024261470; 3.05579901826351e-06
57412.17656946180; 3.04933687005884e-06
57446.25273609160; 3.04366251374826e-06
57480.32906317710; 3.03800964475394e-06
57514.40522980690; 3.03561036911841e-06
57548.48155665400; 3.03329998922276e-06
57582.55772352220; 3.02760592465303e-06
57616.63405036930; 3.02181931733416e-06
57650.71021699910; 3.01875917849218e-06
57684.78654384610; 3.01577361356991e-06
57718.86271047590; 3.01314949484928e-06
57752.93903756140; 3.01053525728375e-06
57787.01520442960; 3.00234659180411e-06
57821.09153103830; 2.99400521094859e-06
57855.16769766810; 2.99230908995135e-06
57889.24402475360; 2.99079506959746e-06
57923.32019138340; 2.98429769228177e-06
57957.39651846890; 2.97766363987448e-06
57991.47268509860; 2.97435404984813e-06
58025.54901194570; 2.97113565274980e-06
58059.62517881390; 2.96480684121182e-06
58093.70150566100; 2.95839261398713e-06
58127.77767229080; 2.95659759339703e-06
58161.85399913790; 2.95492944018538e-06
58195.93016576770; 2.95049281074920e-06
58230.00649285320; 2.94598007449748e-06
58264.08265972140; 2.94526561575536e-06
58298.15898633000; 2.94465560028733e-06
58332.23515295980; 2.94455925866162e-06
58366.31148004530; 2.94447704986029e-06
58400.38764667510; 2.94309138596934e-06
58434.46397376060; 2.94166983148637e-06
58468.54014062880; 2.94155575881847e-06
58502.61646723750; 2.94147770085816e-06
58536.69263386730; 2.93874694303728e-06
58570.76896095280; 2.93594306040031e-06
58604.84512758260; 2.93250761242365e-06
58638.92145442960; 2.92905473123671e-06
58672.99762105940; 2.92225846163645e-06
58707.07394814490; 2.91536990641275e-06
58741.15011477470; 2.90928729707411e-06
58775.22644162180; 2.90322690912585e-06
58809.30260825160; 2.89868526141705e-06
58843.37893533710; 2.89418554537348e-06
58877.45510196690; 2.88707507087572e-06
58911.53142905240; 2.87989240147679e-06
58945.60759592060; 2.87571863588234e-06
58979.68392252920; 2.87162806247652e-06
59013.76008915900; 2.86353732009741e-06
59047.83641624450; 2.85533584967118e-06
59081.91258287430; 2.83040590164936e-06
59115.98890972140; 2.80501267610764e-06
59150.06507635120; 2.77283803588291e-06
59184.14140343670; 2.74047537819211e-06
59218.21757006650; 2.73365879255763e-06
59252.29389691350; 2.72755026343193e-06
59286.37006354330; 2.73836004580667e-06
59320.44639062880; 2.74963909020377e-06
59354.52255725860; 2.75820709244487e-06
59388.59888434410; 2.76669990601150e-06
59422.67505097390; 2.77255367572121e-06
59456.75137782100; 2.77833420007408e-06
59490.82754445080; 2.77566595162571e-06
59524.90387153630; 2.77276297556114e-06
59558.98003816600; 2.77395301629130e-06
59593.05636501310; 2.77525683480709e-06
59627.13253164290; 2.77396840818438e-06
59661.20885872840; 2.77260787897592e-06
59695.28502535820; 2.76908404499418e-06
59729.36135220530; 2.76549999349733e-06
59763.43751907350; 2.75981244088726e-06
59797.51384592060; 2.75406629153994e-06
59831.59001255040; 2.75210195080260e-06
59865.66633963580; 2.75024295954812e-06
59899.74250626560; 2.74760612568315e-06
59933.81883311270; 2.74494759662478e-06
59967.89499974250; 2.74151757382388e-06
60001.97132682800; 2.73806601682858e-06
60036.04749345780; 2.73400205932906e-06
60070.12382030490; 2.72992099222437e-06
60104.19998693470; 2.72689337803850e-06
60138.27631402020; 2.72389516394758e-06
60172.35248064990; 2.72134312602149e-06
60206.42880749700; 2.71880354099424e-06
60240.50497436520; 2.71341601148157e-06
60274.58130121230; 2.70794884558375e-06
60308.65746784210; 2.70544418460538e-06
60342.73379492760; 2.70302237076992e-06
60376.80996155740; 2.70050883713757e-06
60410.88628840450; 2.69799272457478e-06
60444.96245527270; 2.69271954927825e-06
60479.03878211980; 2.68736914875157e-06
60513.11494874950; 2.68240366813765e-06
60547.19127559660; 2.67744894760865e-06
60581.26744222640; 2.67458231573668e-06
60615.34376931190; 2.67177420359273e-06
60649.41993618010; 2.66891209421245e-06
60683.49626278880; 2.66604845653149e-06
60717.57242941860; 2.66455669748561e-06
60751.64875650410; 2.66310343101396e-06
60785.72492313390; 2.65892647536891e-06
60819.80125021930; 2.65467302031583e-06
60853.87741684910; 2.65590670351248e-06
60887.95374369620; 2.65729455362367e-06
60922.02991056440; 2.65662206013952e-06
60956.10623741150; 2.65589164575175e-06
60990.18240404130; 2.65315680667449e-06
61024.25873088840; 2.65036557716604e-06
61058.33489751820; 2.64620798619847e-06
61092.41122460370; 2.64201192282750e-06
61126.48739147190; 2.63971518400816e-06
61160.56371831890; 2.63747191489918e-06
61194.63988494870; 2.63437423163067e-06
61228.71621179580; 2.63125246154303e-06
61262.79237842560; 2.62488793110940e-06
61296.86870551110; 2.61843195895904e-06
61330.94487237930; 2.61306124827044e-06
61365.02119898800; 2.60772112141507e-06
61399.09736561780; 2.60244696445084e-06
61433.17369270320; 2.59717464366630e-06
61467.24985933300; 2.59181651938871e-06
61501.32618618010; 2.58645594642859e-06
61535.40235280990; 2.57762738356444e-06
61569.47867989540; 2.56870080005626e-06
61603.55484652520; 2.56317261766693e-06
61637.63117361070; 2.55774047375568e-06
61671.70734024050; 2.55216895087978e-06
61705.78366708760; 2.54659345894247e-06
61739.85983371730; 2.54281060868460e-06
61773.93616080280; 2.53907847044330e-06
61808.01232767110; 2.53536796828425e-06
61842.08865427970; 2.53165806086119e-06
61876.16482090950; 2.52764781656611e-06
61910.24114799500; 2.52362904412084e-06
61944.31731462480; 2.52191487661607e-06
61978.39364147190; 2.52026602795476e-06
62012.46980810170; 2.51852352236552e-06
62046.54613518710; 2.51677835203520e-06
62080.62230181690; 2.51202707393998e-06
62114.69862890240; 2.50719046617565e-06
62148.77479553220; 2.50495718897755e-06
62182.85112237930; 2.50279781861545e-06
62216.92728900910; 2.49843819168767e-06
62251.00361609460; 2.49401603609255e-06
62285.07978272440; 2.48895531800955e-06
62319.15610957150; 2.48387642436590e-06
62353.23227620120; 2.47985316638608e-06
62387.30860328670; 2.47585991188621e-06
62421.38476991650; 2.47360310585198e-06
62455.46109676360; 2.47139570190482e-06
62489.53726339340; 2.46716258435958e-06
62523.61359047890; 2.46287177002448e-06
62557.68975710870; 2.45971589866846e-06
62591.76608419420; 2.45659234405432e-06
62625.84225082400; 2.45260899933805e-06
62659.91857767110; 2.44860112831684e-06
62693.99474430080; 2.44702066074886e-06
62728.07107138630; 2.44550941322273e-06
62762.14723801610; 2.44336813714332e-06
62796.22356486320; 2.44120887287017e-06
62830.29973149300; 2.43669172979777e-06
62864.37605857850; 2.43210724580657e-06
62898.45222520830; 2.42931303975492e-06
62932.52855205540; 2.42656996198748e-06
62966.60471868520; 2.42499352985512e-06
63000.68104577060; 2.42345043529783e-06
63034.75721240040; 2.41714587664172e-06
63068.83353948590; 2.41070511983161e-06
63102.90970611570; 2.40715891908738e-06
63136.98603296280; 2.40369552475133e-06
63171.06219959260; 2.40201994794122e-06
63205.13852667810; 2.40039554696831e-06
63239.21469330790; 2.38010577284666e-06
63273.29102015500; 2.35928123079355e-06
63307.36718702320; 2.32362007522183e-06
63341.44351387020; 2.28753351908093e-06
63375.51968050000; 2.26494059338483e-06
63409.59600734710; 2.24273450796830e-06
63443.67217397690; 2.25348357386847e-06
63477.74850106240; 2.26517824739841e-06
63511.82466793060; 2.28117305569206e-06
63545.90099477770; 2.29729138912311e-06
63579.97716140750; 2.30267222144439e-06
63614.05348825450; 2.30774465969457e-06
63648.12965488430; 2.30922667992946e-06
63682.20598196980; 2.31060552100750e-06
63716.28214859960; 2.31192473789100e-06
63750.35847544670; 2.31324224665650e-06
63784.43464231490; 2.31376878570402e-06
63818.51096916200; 2.31427257044673e-06
63852.58713579180; 2.31425455757405e-06
63886.66346263890; 2.31422152386141e-06
63920.73962926860; 2.31326604351200e-06
63954.81595635410; 2.31228398996908e-06
63988.89212322240; 2.31131664060089e-06
64022.96845006940; 2.31034971030518e-06
64057.04461669920; 2.30892595212603e-06
64091.12094354630; 2.30748901500429e-06
64125.19711017610; 2.30397855257152e-06
64159.27343726160; 2.30040825302965e-06
64193.34960412980; 2.29691679463568e-06
64227.42593073840; 2.29342759516617e-06
64261.50209736820; 2.29333587994929e-06
64295.57842445370; 2.29334228679637e-06
64329.65459108350; 2.29122691806029e-06
64363.73091793060; 2.28905022685802e-06
64397.80708456040; 2.28714361042001e-06
64431.88341164590; 2.28524479325333e-06
64465.95957827570; 2.28374830914165e-06
64500.03590536120; 2.28226345652157e-06
64534.11207199100; 2.28007360097234e-06
64568.18839883800; 2.27786332932709e-06
64602.26456546780; 2.27548244997293e-06
64636.34089255330; 2.27309661835349e-06
64670.41705942150; 2.26842632762713e-06
64704.49338603020; 2.26368982143524e-06
64738.56955266000; 2.26286033134239e-06
64772.64587974550; 2.26214410578572e-06
64806.72204637530; 2.25922343194123e-06
64840.79837322240; 2.25623879999365e-06
64874.87453985210; 2.25320276824055e-06
64908.95086693760; 2.25016523002464e-06
64943.02703356740; 2.24683209076775e-06
64977.10336065290; 2.24349035161926e-06
65011.17952728270; 2.24155635889733e-06
65045.25585412980; 2.23966325748261e-06
65079.33202075960; 2.24035892514463e-06
65113.40834784510; 2.24112985101562e-06
65147.48451447490; 2.23749685813710e-06
65181.56084132190; 2.23373575761090e-06
65215.63700795170; 2.23115808607525e-06
65249.71333503720; 2.22861484126911e-06
65283.78950166700; 2.22926048582523e-06
65317.86582851410; 2.22999898424329e-06
65351.94199514390; 2.23056911789065e-06
65386.01832222940; 2.23113434938183e-06
65420.09448885920; 2.22614784651299e-06
65454.17081594470; 2.22099949513556e-06
65488.24698257450; 2.21925428699680e-06
65522.32330942150; 2.21760832023737e-06
65556.39947605130; 2.21556286055915e-06
65590.47580313680; 2.21350573380077e-06
65624.55196976660; 2.21274443256700e-06
65658.62829661369; 2.21202096011072e-06
65692.70446324350; 2.20708399521899e-06
65726.78079032899; 2.20202392441461e-06
65760.85695695880; 2.19648680261163e-06
65794.93328380580; 2.19093571118183e-06
65829.00945043559; 2.17322598989705e-06
65863.08577752110; 2.15516062945152e-06
65897.16194415090; 2.12702868282553e-06
65931.23827123641; 2.09860206550027e-06
65965.31443786620; 2.07212820086639e-06
65999.39076471330; 2.04571137368951e-06
66033.46693134309; 2.05176999788476e-06
66067.54325842860; 2.05877986070600e-06
66101.61942505839; 2.07242812937510e-06
66135.69575190540; 2.08627100819349e-06
66169.77191877369; 2.09262181590838e-06
66203.84824562070; 2.09875297487390e-06
66237.92441225050; 2.10305162621202e-06
66272.00073909760; 2.10729653746256e-06
66306.07690572740; 2.10976281589749e-06
66340.15323281290; 2.11217689793119e-06
66374.22939968111; 2.11141097420410e-06
66408.30572652820; 2.11055165373456e-06
66442.38189315800; 2.11087811300689e-06
66476.45822000501; 2.11123941748399e-06
66510.53438663480; 2.10933617761523e-06
66544.61071372031; 2.10736635018789e-06
66578.68688035010; 2.10779130752085e-06
66612.76320719720; 2.10828671204829e-06
66646.83937406540; 2.10687602980931e-06
66680.91570091250; 2.10540924115400e-06
66714.99186754230; 2.10417039068699e-06
66749.06819462781; 2.10293824643842e-06
66783.14436125760; 2.10172101520352e-06
66817.22068810460; 2.10050421746335e-06
66851.29685497280; 2.09699976405439e-06
66885.37318181990; 2.09342785577343e-06
66919.44934844971; 2.08994842535139e-06
66953.52567529680; 2.08647170570421e-06
66987.60184192660; 2.08619787791048e-06
67021.67816901210; 2.08601856794346e-06
67055.75433588029; 2.08217976803601e-06
67089.83066248889; 2.07823289836692e-06
67123.90682911870; 2.07789285344687e-06
67157.98315620419; 2.07765935994698e-06
67192.05932283400; 2.07412371958646e-06
67226.13564991950; 2.07049045784247e-06
67260.21181678771; 2.06700744930177e-06
67294.28814339641; 2.06352886747233e-06
67328.36431002620; 2.06222286895717e-06
67362.44063711169; 2.06098114937423e-06
67396.51680374150; 2.05841980780940e-06
67430.59313058850; 2.05581938633951e-06
67464.66929721829; 2.05478956712771e-06
67498.74562430380; 2.05380626546197e-06
67532.82179117200; 2.05371180068892e-06
67566.89811778070; 2.05364367754665e-06
67600.97428441051; 2.05123055759073e-06
67635.05061149600; 2.04874789129971e-06
67669.12677812581; 2.04608724599280e-06
67703.20310521130; 2.04342130748804e-06
67737.27927207950; 2.04368382145190e-06
67771.35559868810; 2.04403326439829e-06
67805.43176531790; 2.03943481991862e-06
67839.50809240340; 2.03468940284192e-06
67873.58425903320; 2.03156330370065e-06
67907.66058588029; 2.02848530802964e-06
67941.73675251010; 2.02692626428381e-06
67975.81307959559; 2.02541237311984e-06
68009.88924622540; 2.02341885600008e-06
68043.96557307240; 2.02141106185743e-06
68078.04173970220; 2.02068767783127e-06
68112.11806678771; 2.02000251772788e-06
68146.19423341750; 2.01960468083919e-06
68180.27056050301; 2.01921539804323e-06
68214.34672713280; 2.01975001399950e-06
68248.42305397990; 2.02031215931865e-06
68282.49922060969; 1.99203943024286e-06
68316.57554769520; 1.96290699917501e-06
68350.65171432499; 1.93110546796851e-06
68384.72804117200; 1.89922417508378e-06
68418.80420780180; 1.89126358303569e-06
68452.88053488730; 1.88401678024084e-06
68486.95670151711; 1.89535550245730e-06
68521.03302836420; 1.90724919109640e-06
68555.10919499400; 1.91640519920697e-06
68589.18552207950; 1.92547946912240e-06
68623.26168870930; 1.93038585030276e-06
68657.33801579480; 1.93516768244905e-06
68691.41418242450; 1.93773237147301e-06
68725.49050927161; 1.94023077043234e-06
68759.56667590140; 1.94122353705149e-06
68793.64300298689; 1.94217125960633e-06
68827.71916961670; 1.94207148920575e-06
68861.79549646380; 1.94194036057887e-06
68895.87166309360; 1.94141986566651e-06
68929.94799017911; 1.94088770602198e-06
68964.02415680890; 1.93860901842320e-06
68998.10048365590; 1.93627798067223e-06
69032.17665052410; 1.93422385797845e-06
69066.25297737120; 1.93217802817799e-06
69100.32914400101; 1.93079213088904e-06
69134.40547108650; 1.92942602423003e-06
69168.48163771629; 1.92797696010223e-06
69202.55796456340; 1.92652539900302e-06
69236.63413143159; 1.92771850272905e-06
69270.71045827870; 1.92899103306049e-06
69304.78662490840; 1.92698162482445e-06
69338.86295175549; 1.92487359656945e-06
69372.93911838530; 1.92269941253571e-06
69407.01544547080; 1.92052322917393e-06
69441.09161210060; 1.91895202093991e-06
69475.16793894771; 1.91739900147080e-06
69509.24410581590; 1.91808665490298e-06
69543.32043266299; 1.91884174170393e-06
69577.39659929280; 1.91539015968931e-06
69611.47292637829; 1.91181190054546e-06
69645.54909300800; 1.91147355742822e-06
69679.62541985510; 1.91123281575394e-06
69713.70158672330; 1.90939884630642e-06
69747.77791357040; 1.90751684656507e-06
69781.85408020020; 1.90613417427587e-06
69815.93040704730; 1.90476655337619e-06
69850.00657367711; 1.90283701431742e-06
69884.08290076260; 1.90089051141913e-06
69918.15906763080; 1.90001127561119e-06
69952.23539423940; 1.89916425451291e-06
69986.31156086920; 1.89646627157242e-06
70020.38788795470; 1.89371236899864e-06
70054.46405458450; 1.89529379826559e-06
70088.54038167000; 1.89700624816650e-06
70122.61654853819; 1.89247754741645e-06
70156.69287514689; 1.88776011993260e-06
70190.76904177670; 1.88574617056087e-06
70224.84536886220; 1.88381399533653e-06
70258.92153549190; 1.88351207973544e-06
70292.99786233901; 1.88325950596109e-06
70327.07402896880; 1.88180820550552e-06
70361.15035605431; 1.88032059706786e-06
70395.22652292250; 1.87691878823472e-06
70429.30284953120; 1.87345896521651e-06
70463.37901616099; 1.87164556834933e-06
70497.45534324650; 1.86988207321838e-06
70531.53150987629; 1.86886968799658e-06
70565.60783696170; 1.86788007920398e-06
70599.68400383000; 1.86591313764152e-06
70633.76033043860; 1.86391652842628e-06
70667.83649706841; 1.86100369327566e-06
70701.91282415390; 1.85806302573515e-06
70735.98899078371; 1.85264324941167e-06
70770.06531763080; 1.84714813753988e-06
70804.14148426060; 1.84672075432079e-06
70838.21781134610; 1.84644739424900e-06
70872.29397797580; 1.84294145709941e-06
70906.37030482291; 1.83933720313353e-06
70940.44647145270; 1.83498323010424e-06
70974.52279853819; 1.83060642582216e-06
71008.59896516800; 1.82645508451574e-06
71042.67529225349; 1.82231058631297e-06
71076.75145888330; 1.82037900228371e-06
71110.82778573041; 1.81851480640959e-06
71144.90395236020; 1.81606201687823e-06
71178.98027944560; 1.81359127967884e-06
71213.05644607540; 1.81061867711582e-06
71247.13277292250; 1.80763075927216e-06
71281.20893955231; 1.80498108418148e-06
71315.28526663780; 1.80234171392394e-06
71349.36143326759; 1.80179093004577e-06
71383.43776035310; 1.80130388626434e-06
71417.51392698289; 1.80049176337647e-06
71451.59025383000; 1.79966971014682e-06
71485.66642045970; 1.79728592705384e-06
71519.74274754520; 1.79485441976594e-06
71553.81891417500; 1.79239221965401e-06
71587.89524102210; 1.78992906942588e-06
71621.97140765190; 1.78767729393105e-06
71656.04773473740; 1.78543197192087e-06
71690.12390136720; 1.78320802618066e-06
71724.20022821429; 1.78098472374518e-06
71758.27639484410; 1.77906138630148e-06
71792.35272192959; 1.77714722273520e-06
71826.42888855930; 1.77480419368036e-06
71860.50521564479; 1.77244801707934e-06
71894.58138227460; 1.77215702085796e-06
71928.65770912170; 1.77192931240879e-06
71962.73387575150; 1.76925169544653e-06
71996.81020283700; 1.76649894729852e-06
72030.88636946680; 1.76460157931553e-06
72064.96269631390; 1.76273044298540e-06
72099.03886294361; 1.76112475324705e-06
72133.11519002910; 1.75952720312274e-06
72167.19135665891; 1.75713983945899e-06
72201.26768350600; 1.75472820985389e-06
72235.34385013580; 1.75219594517187e-06
72269.42017722130; 1.74965996171410e-06
72303.49634385110; 1.74817802079478e-06
72337.57267093660; 1.74672847454122e-06
72371.64883756640; 1.74406893400297e-06
72405.72516441350; 1.74137216556858e-06
72439.80133104320; 1.74037280422952e-06
72473.87765812869; 1.73942567088675e-06
72507.95382475850; 1.73333396980488e-06
72542.03015160561; 1.72708384861678e-06
72576.10631847380; 1.69824372811175e-06
72610.18264532091; 1.66870761189530e-06
72644.25881195070; 1.64769687522503e-06
72678.33513879780; 1.62694878473720e-06
72712.41130542759; 1.63189947677308e-06
72746.48763251300; 1.63764262271653e-06
72780.56379938130; 1.64906619300741e-06
72814.64012622830; 1.66066506587892e-06
72848.71629285809; 1.66719621028804e-06
72882.79261970520; 1.67357096136413e-06
72916.86878633501; 1.68068533740611e-06
72950.94511342050; 1.68782258957998e-06
72985.02128028870; 1.68933625086296e-06
73019.09760689740; 1.69067615910942e-06
73053.17377352710; 1.69094546205503e-06
73087.25010061260; 1.69118166933255e-06
73121.32626724240; 1.69128698903632e-06
73155.40259408949; 1.69138826089039e-06
73189.47876071930; 1.69066112303413e-06
73223.55508780479; 1.68990834580318e-06
73257.63125467300; 1.68980915637526e-06
73291.70758152010; 1.68973020262225e-06
73325.78374814990; 1.68857501161400e-06
73359.86007499690; 1.68738647593555e-06
73393.93624162670; 1.68490899226257e-06
73428.01256871221; 1.68239154788875e-06
73462.08873558040; 1.68424542936341e-06
73496.16506218910; 1.68623487036368e-06
73530.24122881889; 1.68625313083721e-06
73564.31755590440; 1.68621023585202e-06
73598.39372253419; 1.68446733294112e-06
73632.47004938130; 1.68267165227604e-06
73666.54621601100; 1.67966645062257e-06
73700.62254309650; 1.67662367097729e-06
73734.69870972630; 1.67706795911250e-06
73768.77503681180; 1.67762060034021e-06
73802.85120344161; 1.67669387841708e-06
73836.92753028870; 1.67572116153246e-06
73871.00369691850; 1.67190347814521e-06
73905.08002400400; 1.66799728690251e-06
73939.15619063380; 1.66528156870156e-06
73973.23251748089; 1.66260288439991e-06
74007.30868411060; 1.66330772136870e-06
74041.38501119609; 1.66411790911028e-06
74075.46117782590; 1.66150287080799e-06
74109.53750467300; 1.65878111986043e-06
74143.61367130280; 1.65578192715984e-06
74177.68999838830; 1.65277407286447e-06
74211.76616501810; 1.62904793640595e-06
74245.84249210361; 1.60467563022974e-06
74279.91865873340; 1.58836300354324e-06
74313.99498558040; 1.57230174861717e-06
74348.07115221021; 1.57402796940576e-06
74382.14747929570; 1.57630942445332e-06
74416.22364592549; 1.58510010705338e-06
74450.29997277260; 1.59409411690762e-06
74484.37613940240; 1.59887288411839e-06
74518.45246648790; 1.60351996491406e-06
74552.52863311770; 1.60658155992234e-06
74586.60495996480; 1.60959360458675e-06
74620.68112659450; 1.61031080598355e-06
74654.75745367999; 1.61095623357205e-06
74688.83362030980; 1.61253058678319e-06
74722.90994739530; 1.61413401691931e-06
74756.98611402510; 1.61480425769284e-06
74791.06244087221; 1.61544528426005e-06
74825.13860750200; 1.61588455162712e-06
74859.21493458749; 1.61631750100946e-06
74893.29110121730; 1.61441354099718e-06
74927.36742806430; 1.61243633100150e-06
74961.44359469409; 1.61136884437052e-06
74995.51992177960; 1.61032987844896e-06
75029.59608840939; 1.61088287916772e-06
75063.67241525650; 1.61148582650191e-06
75097.74858188631; 1.60921025628753e-06
75131.82490897180; 1.60684432329700e-06
75165.90107560161; 1.60580898976406e-06
75199.97740268710; 1.60481543747079e-06
75234.05356931689; 1.60214089502937e-06
75268.12989616390; 1.59941352308575e-06
75302.20606279370; 1.60135439363694e-06
75336.28238987920; 1.60344202313624e-06
75370.35855650900; 1.60239937560677e-06
75404.43488335609; 1.60125827107109e-06
75438.51105022430; 1.59945109490561e-06
75472.58737707140; 1.59762295049228e-06
75506.66354370120; 1.59512704476007e-06
75540.73987054820; 1.59261010369847e-06
75574.81603717800; 1.59062603078228e-06
75608.89236426351; 1.58865873301918e-06
75642.96853113170; 1.58931544444758e-06
75677.04485797881; 1.59005485409145e-06
75711.12102460860; 1.58844295896639e-06
75745.19735145570; 1.58675691804095e-06
75779.27351808549; 1.58469508081708e-06
75813.34984517100; 1.58262137856140e-06
75847.42601203920; 1.58144051662256e-06
75881.50233864780; 1.58028782897501e-06
75915.57850527760; 1.58034880395153e-06
75949.65483236310; 1.58044810428646e-06
75983.73099899291; 1.57749950991955e-06
76017.80732584000; 1.57445460659537e-06
76051.88349246980; 1.57433656934030e-06
76085.95981955530; 1.57431104872075e-06
76120.03598642351; 1.57230351745294e-06
76154.11231327060; 1.57023329447075e-06
76188.18847990040; 1.56904461404030e-06
76222.26480674739; 1.56788382097234e-06
76256.34097337720; 1.56470208367726e-06
76290.41730046269; 1.56145635371487e-06
76324.49346733090; 1.56124406562833e-06
76358.56979393961; 1.56112785443214e-06
76392.64596056940; 1.56108033578311e-06
76426.72228765491; 1.56103499368241e-06
76460.79845428470; 1.55871551216846e-06
76494.87478113170; 1.55632391885649e-06
76528.95094776151; 1.55599326512474e-06
76563.02727484700; 1.55572798353161e-06
76597.10344147679; 1.54797046040141e-06
76631.17976856230; 1.53997512447010e-06
76665.25593519209; 1.53584853365682e-06
76699.33226203920; 1.53184476318074e-06
76733.40842866900; 1.53283439176479e-06
76767.48475575450; 1.53398265454764e-06
76801.56092238431; 1.53278056779604e-06
76835.63724923129; 1.53150377257240e-06
76869.71341586110; 1.52942520181129e-06
76903.78974294660; 1.52732112492381e-06
76937.86590957640; 1.52643489655566e-06
76971.94223666190; 1.52558741006407e-06
77006.01840353011; 1.52316300538932e-06
77040.09473013879; 1.52068839395669e-06
77074.17089676860; 1.52082993292742e-06
77108.24722385409; 1.52105478890998e-06
77142.32339048390; 1.51921418034160e-06
77176.39971733090; 1.51730775148543e-06
77210.47588396069; 1.51729432693810e-06
77244.55221104620; 1.51734124858169e-06
77278.62837767600; 1.51495670893361e-06
77312.70470452310; 1.51249460775160e-06
77346.78087115291; 1.51164371700156e-06
77380.85719823840; 1.51084423618104e-06
77414.93336486819; 1.50952114034195e-06
77449.00969195370; 1.50818132112255e-06
77483.08585858349; 1.51068663328779e-06
77517.16218543050; 1.51331477822777e-06
77551.23835206030; 1.51041020388359e-06
77585.31467914580; 1.50732880252169e-06
77619.39084577560; 1.50772895433869e-06
77653.46717262270; 1.50824042555184e-06
77687.54333925250; 1.50736311681888e-06
77721.61966633800; 1.50644137767116e-06
77755.69583296780; 1.50593965075681e-06
77789.77215981481; 1.50545136396561e-06
77823.84832644460; 1.50231825849310e-06
77857.92465353011; 1.49910044807503e-06
77892.00082015990; 1.49701465527058e-06
77926.07714724541; 1.49496511856723e-06
77960.15331387520; 1.49286170262034e-06
77994.22964072230; 1.49075654949417e-06
78028.30580735210; 1.49041083841594e-06
78062.38213443760; 1.49012154827459e-06
78096.45830106740; 1.48692601328191e-06
78130.53462791440; 1.48363721794906e-06
78164.61079454421; 1.48313054043744e-06
78198.68712162970; 1.48271316680962e-06
78232.76328825951; 1.48044895113859e-06
78266.83961510660; 1.47812541137258e-06
78300.91578197481; 1.47545640527549e-06
78334.99210882190; 1.47277628579065e-06
78369.06827545170; 1.47203392110463e-06
78403.14460253720; 1.47135384702299e-06
78437.22076916690; 1.46849993842342e-06
78471.29709601399; 1.46557609794407e-06
78505.37326288220; 1.46343069873150e-06
78539.44958972929; 1.46131033880817e-06
78573.52575635910; 1.46094322529343e-06
78607.60208320621; 1.46063255597698e-06
78641.67824983600; 1.45810474838914e-06
78675.75457692151; 1.45550551237587e-06
78709.83074355130; 1.45418257696176e-06
78743.90707039830; 1.45290076619547e-06
78777.98323726650; 1.45351836019811e-06
78812.05956411360; 1.45419719898410e-06
78846.13573074339; 1.45055697496669e-06
78880.21205782890; 1.44677740695224e-06
78914.28822445869; 1.42450809403005e-06
78948.36455130580; 1.40164192972270e-06
78982.44071817400; 1.37828744385976e-06
79016.51704502110; 1.35491707684745e-06
79050.59321165080; 1.35298065233651e-06
79084.66953849790; 1.35173666245905e-06
79118.74570512770; 1.36471507976283e-06
79152.82203221320; 1.37815325397728e-06
79186.89819908141; 1.38687576663260e-06
79220.97452569009; 1.39544582818084e-06
79255.05069231990; 1.40377355232194e-06
79289.12701940539; 1.41209347648325e-06
79323.20318603520; 1.41468259663847e-06
79357.27951312069; 1.41708622722295e-06
79391.35567998890; 1.41726730636961e-06
79425.43200659750; 1.41737640874097e-06
79459.50817322730; 1.41835840152982e-06
79493.58450031281; 1.41936868160208e-06
79527.66066694260; 1.42013561020184e-06
79561.73699378970; 1.42089465384249e-06
79595.81316041949; 1.42164402500098e-06
79629.88948750500; 1.42239308609795e-06
79663.96565413479; 1.42356931784606e-06
79698.04198098180; 1.42475941635358e-06
79732.11814761160; 1.42288385285465e-06
79766.19447469710; 1.42090875552141e-06
79800.27064132690; 1.41745319026246e-06
79834.34696841240; 1.41394952232582e-06
79868.42313528059; 1.41472386847751e-06
79902.49946188930; 1.41563723682106e-06
79936.57562851910; 1.41357526597327e-06
79970.65195560460; 1.41141655124829e-06
80004.72812223430; 1.41155275632031e-06
80038.80444908141; 1.41176361053709e-06
80072.88061571120; 1.40874059771352e-06
