Time, s; Heat flow, Watt
21894.32697463040; 1.57446484183338e-05
21899.62141013150; 1.57400324816710e-05
21904.91584563260; 1.57349413417022e-05
21910.21028113370; 1.57299206273329e-05
21915.50471663480; 1.57251954683527e-05
21920.79915213580; 1.57203848679539e-05
21926.09358763690; 1.57152149112101e-05
21931.38802313800; 1.57101227903980e-05
21936.68245863910; 1.57053587549149e-05
21941.97689414020; 1.57006099799331e-05
21947.27132964130; 1.56959256703175e-05
21952.56576514240; 1.56911855890408e-05
21957.86020064350; 1.56862093927434e-05
21963.15463614460; 1.56814092933833e-05
21968.44907164570; 1.56773563570793e-05
21973.74350714680; 1.56731728556580e-05
21979.03794264790; 1.56684341590096e-05
21984.33237814900; 1.56636559520513e-05
21989.62681365010; 1.56587093671707e-05
21994.92124915120; 1.56539415143622e-05
22000.21568465230; 1.56499370310149e-05
22005.51012015340; 1.56457648845696e-05
22010.80455565450; 1.56408750619227e-05
22016.09899115560; 1.56359555538421e-05
22021.39342665670; 1.56309086970173e-05
22026.68786215780; 1.56258268647948e-05
22031.98229765890; 1.56205946576330e-05
22037.27673316000; 1.56154220219721e-05
22042.57116866110; 1.56105060793428e-05
22047.86560416220; 1.56056915246104e-05
22053.16003966330; 1.56013148203722e-05
22058.45447516440; 1.55969055470073e-05
22063.74891066550; 1.55923553086584e-05
22069.04334616660; 1.55881567987105e-05
22074.33778166770; 1.55854840249345e-05
22079.63221716880; 1.55828233514753e-05
22084.92665266990; 1.55802152842051e-05
22090.22108817100; 1.55774070344241e-05
22095.51552367210; 1.55737265450369e-05
22100.80995917320; 1.55700973064007e-05
22106.10439467430; 1.55666918784602e-05
22111.39883017540; 1.55634388735900e-05
22116.69326567650; 1.55608529879746e-05
22121.98770117760; 1.55580485158105e-05
22127.28213667870; 1.55542851954238e-05
22132.57657217980; 1.55504614455814e-05
22137.87100768090; 1.55463720211444e-05
22143.16544318200; 1.55424059967194e-05
22148.45987868310; 1.55389837144000e-05
22153.75431418420; 1.55356340866525e-05
22159.04874968530; 1.55326053209783e-05
22164.34318518640; 1.55292912904416e-05
22169.63762068750; 1.55247146101120e-05
22174.93205618860; 1.55202753622568e-05
22180.22649168970; 1.55164457979228e-05
22185.52092719080; 1.55125472375725e-05
22190.81536269190; 1.55083419014214e-05
22196.10979819300; 1.55040119442765e-05
22201.40423369410; 1.54991266308465e-05
22206.69866919520; 1.54942507697056e-05
22211.99310469630; 1.54894171270029e-05
22217.28754019740; 1.54845793692496e-05
22222.58197569850; 1.54797231899287e-05
22227.87641119960; 1.54748242125136e-05
22233.17084670070; 1.54697332076361e-05
22238.46528220180; 1.54646678953172e-05
22243.75971770290; 1.54597181237935e-05
22249.05415320400; 1.54548771208441e-05
22254.34858870510; 1.54505263726517e-05
22259.64302420620; 1.54461583815910e-05
22264.93745970730; 1.54417124936890e-05
22270.23189520840; 1.54370967380596e-05
22275.52633070950; 1.54317118260998e-05
22280.82076621060; 1.54263845696859e-05
22286.11520171170; 1.54213189746083e-05
22291.40963721280; 1.54163852976199e-05
22296.70407271390; 1.54120516867878e-05
22301.99850821500; 1.54077148436077e-05
22307.29294371600; 1.54033632633779e-05
22312.58737921710; 1.53989159439098e-05
22317.88181471820; 1.53940311208295e-05
22323.17625021930; 1.53893795993925e-05
22328.47068572040; 1.53857966653938e-05
22333.76512122150; 1.53820934082043e-05
22339.05955672260; 1.53778377635538e-05
22344.35399222370; 1.53734956187289e-05
22349.64842772480; 1.53687554446292e-05
22354.94286322590; 1.53641420454171e-05
22360.23729872700; 1.53601133507265e-05
22365.53173422810; 1.53561221449797e-05
22370.82616972920; 1.53523042450377e-05
22376.12060523030; 1.53483527292120e-05
22381.41504073140; 1.53437820916514e-05
22386.70947623250; 1.53393580620424e-05
22392.00391173360; 1.53356149353458e-05
22397.29834723470; 1.53317880366792e-05
22402.59278273580; 1.53275711623715e-05
22407.88721823690; 1.53209908316828e-05
22413.18165373800; 1.53033824417732e-05
22418.47608923910; 1.52803764989535e-05
22423.77052474020; 1.52321263017828e-05
22429.06496024130; 1.51935685533574e-05
22434.35939574240; 1.52004483610180e-05
22439.65383124350; 1.52082028589457e-05
22444.94826674460; 1.52200674636087e-05
22450.24270224570; 1.52334805954114e-05
22455.53713774680; 1.52541872340826e-05
22460.83157324790; 1.52775015538915e-05
22466.12600874900; 1.53131268507069e-05
22471.42044425010; 1.53487323916061e-05
22476.71487975120; 1.53842444442410e-05
22482.00931525230; 1.54166161227426e-05
22487.30375075340; 1.54340919645868e-05
22492.59818625450; 1.54480222578215e-05
22497.89262175560; 1.54450950971062e-05
22503.18705725670; 1.54397907073975e-05
22508.48149275780; 1.54231569335614e-05
22513.77592825890; 1.54045990409771e-05
22519.07036376000; 1.53768494587577e-05
22524.36479926110; 1.53482424582469e-05
22529.65923476220; 1.53155297677624e-05
22534.95367026330; 1.52833140565169e-05
22540.24810576440; 1.52534837560823e-05
22545.54254126550; 1.52240024174980e-05
22550.83697676660; 1.51962000216609e-05
22556.13141226770; 1.51688530367491e-05
22561.42584776880; 1.51437023744409e-05
22566.72028326990; 1.51195811208663e-05
22572.01471877100; 1.51004362843320e-05
22577.30915427210; 1.50818860111459e-05
22582.60358977320; 1.50662168825435e-05
22587.89802527430; 1.50511778860274e-05
22593.19246077540; 1.50391997110560e-05
22598.48689627650; 1.50279809618061e-05
22603.78133177760; 1.50204599237917e-05
22609.07576727870; 1.50132287020133e-05
22614.37020277980; 1.50074120140232e-05
22619.66463828090; 1.50022416498618e-05
22624.95907378200; 1.50002334557603e-05
22630.25350928310; 1.49984447980044e-05
22635.54794478420; 1.49977328229272e-05
22640.84238028530; 1.49970275852209e-05
22646.13681578640; 1.49963554697418e-05
22651.43125128750; 1.49958535470544e-05
22656.72568678860; 1.49961903498074e-05
22662.02012228970; 1.49965847109144e-05
22667.31455779080; 1.49972634121461e-05
22672.60899329190; 1.49977591956652e-05
22677.90342879300; 1.49973491662714e-05
22683.19786429410; 1.49971879639798e-05
22688.49229979520; 1.49982619550395e-05
22693.78673529620; 1.49990444423648e-05
22699.08117079730; 1.49983763628355e-05
22704.37560629840; 1.49976975982236e-05
22709.67004179950; 1.49969655333205e-05
22714.96447730060; 1.49962007591588e-05
22720.25891280170; 1.49952724231302e-05
22725.55334830280; 1.49943038294830e-05
22730.84778380390; 1.49931334359288e-05
22736.14221930500; 1.49918855264090e-05
22741.43665480610; 1.49902480992260e-05
22746.73109030720; 1.49884934630465e-05
22752.02552580830; 1.49861484056706e-05
22757.31996130940; 1.49837814373215e-05
22762.61439681050; 1.49813038246158e-05
22767.90883231160; 1.49788395239598e-05
22773.20326781270; 1.49764426110653e-05
22778.49770331380; 1.49739650932719e-05
22783.79213881490; 1.49710785335671e-05
22789.08657431600; 1.49681826533626e-05
22794.38100981710; 1.49652393579714e-05
22799.67544531820; 1.49622718802771e-05
22804.96988081930; 1.49591810779736e-05
22810.26431632040; 1.49561995440619e-05
22815.55875182150; 1.49537766373865e-05
22820.85318732260; 1.49512089694949e-05
22826.14762282370; 1.49478993814286e-05
22831.44205832480; 1.49444560676390e-05
22836.73649382590; 1.49403256870301e-05
22842.03092932700; 1.49362832525810e-05
22847.32536482810; 1.49326938011457e-05
22852.61980032920; 1.49289123974797e-05
22857.91423583030; 1.49241398400477e-05
22863.20867133140; 1.49192708816506e-05
22868.50310683250; 1.49139029080559e-05
22873.79754233360; 1.49085729534163e-05
22879.09197783470; 1.49034402951330e-05
22884.38641333580; 1.48983592574538e-05
22889.68084883690; 1.48935467728721e-05
22894.97528433800; 1.48887014215374e-05
22900.26971983910; 1.48836846531295e-05
22905.56415534020; 1.48786626880321e-05
22910.85859084130; 1.48736135512882e-05
22916.15302634240; 1.48685299894971e-05
22921.44746184350; 1.48632659773925e-05
22926.74189734460; 1.48582802356120e-05
22932.03633284570; 1.48547568246649e-05
22937.33076834680; 1.48510529162662e-05
22942.62520384790; 1.48463980801753e-05
22947.91963934900; 1.48418026608022e-05
22953.21407485010; 1.48375210643406e-05
22958.50851035120; 1.48334298423769e-05
22963.80294585230; 1.48303466797210e-05
22969.09738135340; 1.48272818883027e-05
22974.39181685450; 1.48243146225908e-05
22979.68625235560; 1.48213487525728e-05
22984.98068785670; 1.48183903106248e-05
22990.27512335780; 1.48153206530880e-05
22995.56955885890; 1.48116575802622e-05
23000.86399436000; 1.48080417094777e-05
23006.15842986110; 1.48046783395502e-05
23011.45286536220; 1.48013122553869e-05
23016.74730086330; 1.47979316145959e-05
23022.04173636440; 1.47943878310509e-05
23027.33617186550; 1.47899668567974e-05
23032.63060736660; 1.47855805230074e-05
23037.92504286770; 1.47813809238168e-05
23043.21947836880; 1.47772335034300e-05
23048.51391386990; 1.47733680850539e-05
23053.80834937100; 1.47695260969375e-05
23059.10278487210; 1.47658110650475e-05
23064.39722037320; 1.47618831027461e-05
23069.69165587430; 1.47567984009868e-05
23074.98609137540; 1.47519983546413e-05
23080.28052687650; 1.47487486952529e-05
23085.57496237750; 1.47453954646883e-05
23090.86939787860; 1.47414766665219e-05
23096.16383337970; 1.47375144263504e-05
23101.45826888080; 1.47333143476008e-05
23106.75270438190; 1.47293085103738e-05
23112.04713988300; 1.47263688850023e-05
23117.34157538410; 1.47233308220866e-05
23122.63601088520; 1.47197510162627e-05
23127.93044638630; 1.47160410999833e-05
23133.22488188740; 1.47116132611704e-05
23138.51931738850; 1.47072596748781e-05
23143.81375288960; 1.47033168708785e-05
23149.10818839070; 1.46993612889718e-05
23154.40262389180; 1.46953348313790e-05
23159.69705939290; 1.46912847553595e-05
23164.99149489400; 1.46871033300359e-05
23170.28593039510; 1.46829314953423e-05
23175.58036589620; 1.46788131374145e-05
23180.87480139730; 1.46746302328614e-05
23186.16923689840; 1.46700864714400e-05
23191.46367239950; 1.46656119531137e-05
23196.75810790060; 1.46615255703529e-05
23202.05254340170; 1.46574987872985e-05
23207.34697890280; 1.46538069685874e-05
23212.64141440390; 1.46500545400162e-05
23217.93584990500; 1.46459605667827e-05
23223.23028540610; 1.46419145536333e-05
23228.52472090720; 1.46381395196491e-05
23233.81915640830; 1.46343175846454e-05
23239.11359190940; 1.46302299491977e-05
23244.40802741050; 1.46263244874776e-05
23249.70246291160; 1.46234538146868e-05
23254.99689841270; 1.46204185721091e-05
23260.29133391380; 1.46164460384603e-05
23265.58576941490; 1.46124298994236e-05
23270.88020491600; 1.46081647457431e-05
23276.17464041710; 1.46039110640267e-05
23281.46907591820; 1.45997230701848e-05
23286.76351141930; 1.45956528599552e-05
23292.05794692040; 1.45922588840142e-05
23297.35238242150; 1.45887332185642e-05
23302.64681792260; 1.45844494462454e-05
23307.94125342370; 1.45800372616257e-05
23313.23568892480; 1.45748838432619e-05
23318.53012442590; 1.45698377321280e-05
23323.82455992700; 1.45654127029414e-05
23329.11899542810; 1.45610324721417e-05
23334.41343092920; 1.45569122309897e-05
23339.70786643030; 1.45526871016778e-05
23345.00230193140; 1.45478515984164e-05
23350.29673743250; 1.45431514084203e-05
23355.59117293360; 1.45392407839068e-05
23360.88560843470; 1.45354011168536e-05
23366.18004393580; 1.45319766201829e-05
23371.47447943690; 1.45285160764185e-05
23376.76891493800; 1.45248440468625e-05
23382.06335043910; 1.45211616015677e-05
23387.35778594020; 1.45174178808804e-05
23392.65222144130; 1.45135161706383e-05
23397.94665694240; 1.45086824695936e-05
23403.24109244350; 1.45038296568854e-05
23408.53552794460; 1.44988637939515e-05
23413.82996344570; 1.44939348908061e-05
23419.12439894680; 1.44892252147803e-05
23424.41883444790; 1.44842723649368e-05
23429.71326994900; 1.44778731565730e-05
23435.00770545010; 1.44716352964015e-05
23440.30214095120; 1.44663597568234e-05
23445.59657645230; 1.44611450813247e-05
23450.89101195340; 1.44562944178908e-05
23456.18544745450; 1.44514456707280e-05
23461.47988295560; 1.44466084160273e-05
23466.77431845670; 1.44417828705670e-05
23472.06875395770; 1.44370277438846e-05
23477.36318945880; 1.44323244508193e-05
23482.65762495990; 1.44279337494629e-05
23487.95206046100; 1.44235788705525e-05
23493.24649596210; 1.44194406271271e-05
23498.54093146320; 1.44152517166594e-05
23503.83536696430; 1.44107555427386e-05
23509.12980246540; 1.44061442564820e-05
23514.42423796650; 1.44008329340591e-05
23519.71867346760; 1.43956436104706e-05
23525.01310896870; 1.43911982821100e-05
23530.30754446980; 1.43867062908600e-05
23535.60197997090; 1.43819289321809e-05
23540.89641547200; 1.43771024314594e-05
23546.19085097310; 1.43719745561820e-05
23551.48528647420; 1.43666425223662e-05
23556.77972197530; 1.43600549091776e-05
23562.07415747640; 1.43536471714409e-05
23567.36859297750; 1.43483487977566e-05
23572.66302847860; 1.43429566835040e-05
23577.95746397970; 1.43369847962315e-05
23583.25189948080; 1.43311153720984e-05
23588.54633498190; 1.43258814671326e-05
23593.84077048300; 1.43205422411305e-05
23599.13520598410; 1.43145479124374e-05
23604.42964148520; 1.43087368262862e-05
23609.72407698630; 1.43040687663858e-05
23615.01851248740; 1.42995712481643e-05
23620.31294798850; 1.42961405686931e-05
23625.60738348960; 1.42927171692953e-05
23630.90181899070; 1.42893394413606e-05
23636.19625449180; 1.42858988912628e-05
23641.49068999290; 1.42820630970854e-05
23646.78512549400; 1.42784307173112e-05
23652.07956099510; 1.42760817914153e-05
23657.37399649620; 1.42737276350693e-05
23662.66843199730; 1.42713403819128e-05
23667.96286749840; 1.42689026801979e-05
23673.25730299950; 1.42661448331769e-05
23678.55173850060; 1.42633197427468e-05
23683.84617400170; 1.42600666936151e-05
23689.14060950280; 1.42567215948024e-05
23694.43504500390; 1.42527889647091e-05
23699.72948050500; 1.42487632000808e-05
23705.02391600610; 1.42441412536962e-05
23710.31835150720; 1.42396873483021e-05
23715.61278700830; 1.42363122527274e-05
23720.90722250940; 1.42329383730584e-05
23726.20165801050; 1.42295723221702e-05
23731.49609351160; 1.42259997603374e-05
23736.79052901270; 1.42210936635065e-05
23742.08496451380; 1.42162911372977e-05
23747.37940001490; 1.42121593722658e-05
23752.67383551600; 1.42080958154988e-05
23757.96827101710; 1.42044752966320e-05
23763.26270651820; 1.42008935321245e-05
23768.55714201930; 1.41975642318695e-05
23773.85157752040; 1.41940854157712e-05
23779.14601302150; 1.41896297120956e-05
23784.44044852260; 1.41852198915712e-05
23789.73488402370; 1.41811107420780e-05
23795.02931952480; 1.41769650912784e-05
23800.32375502590; 1.41725795403291e-05
23805.61819052700; 1.41682405253796e-05
23810.91262602810; 1.41642082695989e-05
23816.20706152920; 1.41601844459369e-05
23821.50149703030; 1.41562163709553e-05
23826.79593253140; 1.41522092828119e-05
23832.09036803250; 1.41479434919131e-05
23837.38480353360; 1.41436931120709e-05
23842.67923903470; 1.41395452306949e-05
23847.97367453580; 1.41353554033698e-05
23853.26811003690; 1.41308857599399e-05
23858.56254553790; 1.41265206124380e-05
23863.85698103900; 1.41228546350014e-05
23869.15141654010; 1.41191796119250e-05
23874.44585204120; 1.41154438835764e-05
23879.74028754230; 1.41115084287580e-05
23885.03472304340; 1.41062285719457e-05
23890.32915854450; 1.41008906804435e-05
23895.62359404560; 1.40951609652590e-05
23900.91802954670; 1.40895285640781e-05
23906.21246504780; 1.40845551707757e-05
23911.50690054890; 1.40794223537821e-05
23916.80133605000; 1.40732066488774e-05
23922.09577155110; 1.40670949854075e-05
23927.39020705220; 1.40616921732533e-05
23932.68464255330; 1.40563484002773e-05
23937.97907805440; 1.40514080965619e-05
23943.27351355550; 1.40464897164620e-05
23948.56794905660; 1.40417216181950e-05
23953.86238455770; 1.40371093466585e-05
23959.15682005880; 1.40335685046494e-05
23964.45125555990; 1.40300291825661e-05
23969.74569106100; 1.40265003432138e-05
23975.04012656210; 1.40230236523071e-05
23980.33456206320; 1.40199077282776e-05
23985.62899756430; 1.40168455334227e-05
23990.92343306540; 1.40141561866867e-05
23996.21786856650; 1.40113403150220e-05
24001.51230406760; 1.40076437245031e-05
24006.80673956870; 1.40039966440582e-05
24012.10117506980; 1.40006952620777e-05
24017.39561057090; 1.39972484255407e-05
24022.69004607200; 1.39927828174056e-05
24027.98448157310; 1.39882790318457e-05
24033.27891707420; 1.39835070176960e-05
24038.57335257530; 1.39788086833903e-05
24043.86778807640; 1.39746296262464e-05
24049.16222357750; 1.39704920348699e-05
24054.45665907860; 1.39666475971471e-05
24059.75109457970; 1.39627428579989e-05
24065.04553008080; 1.39584104657428e-05
24070.33996558190; 1.39540703046432e-05
24075.63440108300; 1.39496748745058e-05
24080.92883658410; 1.39453702797757e-05
24086.22327208520; 1.39417139395989e-05
24091.51770758630; 1.39380140513614e-05
24096.81214308740; 1.39340023982607e-05
24102.10657858850; 1.39299457584189e-05
24107.40101408960; 1.39255660354595e-05
24112.69544959070; 1.39211401306001e-05
24117.98988509180; 1.39163815079622e-05
24123.28432059290; 1.39117395039217e-05
24128.57875609400; 1.39079403492884e-05
24133.87319159510; 1.39041068994540e-05
24139.16762709620; 1.39000247948449e-05
24144.46206259730; 1.38957673297233e-05
24149.75649809840; 1.38902343668829e-05
24155.05093359950; 1.38849422448267e-05
24160.34536910060; 1.38814075035884e-05
24165.63980460170; 1.38777723407193e-05
24170.93424010280; 1.38734020645540e-05
24176.22867560390; 1.38688716419734e-05
24181.52311110500; 1.38631651336981e-05
24186.81754660610; 1.38572236733776e-05
24192.11198210720; 1.38495512055921e-05
24197.40641760830; 1.38420203599852e-05
24202.70085310940; 1.38355362875098e-05
24207.99528861050; 1.38288669234894e-05
24213.28972411160; 1.38208235746429e-05
24218.58415961270; 1.38130279246093e-05
24223.87859511380; 1.38070749913312e-05
24229.17303061490; 1.38012487849082e-05
24234.46746611600; 1.37963684133600e-05
24239.76190161710; 1.37915229889609e-05
24245.05633711810; 1.37869392465027e-05
24250.35077261920; 1.37824001393953e-05
24255.64520812030; 1.37781963527119e-05
24260.93964362140; 1.37741692583906e-05
24266.23407912250; 1.37714739096148e-05
24271.52851462360; 1.37687032774539e-05
24276.82295012470; 1.37653633615220e-05
24282.11738562580; 1.37620060395729e-05
24287.41182112690; 1.37585166614626e-05
24292.70625662800; 1.37549981628639e-05
24298.00069212910; 1.37512580022270e-05
24303.29512763020; 1.37476082756977e-05
24308.58956313130; 1.37446492054628e-05
24313.88399863240; 1.37416258193462e-05
24319.17843413350; 1.37381096130709e-05
24324.47286963460; 1.37345013788614e-05
24329.76730513570; 1.37301856318447e-05
24335.06174063680; 1.37259070071860e-05
24340.35617613790; 1.37219147331280e-05
24345.65061163900; 1.37179085350462e-05
24350.94504714010; 1.37137945716157e-05
24356.23948264120; 1.37097100420824e-05
24361.53391814230; 1.37058540816596e-05
24366.82835364340; 1.37019926269547e-05
24372.12278914450; 1.36980883627563e-05
24377.41722464560; 1.36941358988008e-05
24382.71166014670; 1.36898066120750e-05
24388.00609564780; 1.36854252039919e-05
24393.30053114890; 1.36806349357532e-05
24398.59496665000; 1.36759396630779e-05
24403.88940215110; 1.36719921004573e-05
24409.18383765220; 1.36679281524126e-05
24414.47827315330; 1.36629450192437e-05
24419.77270865440; 1.36579601628567e-05
24425.06714415550; 1.36529616504775e-05
24430.36157965660; 1.36480108801745e-05
24435.65601515770; 1.36434397451667e-05
24440.95045065880; 1.36389185308090e-05
24446.24488615990; 1.36347956363042e-05
24451.53932166100; 1.36306465851385e-05
24456.83375716210; 1.36262881110447e-05
24462.12819266320; 1.36219251047844e-05
24467.42262816430; 1.36175256867221e-05
24472.71706366540; 1.36131198734461e-05
24478.01149916650; 1.36086625029147e-05
24483.30593466760; 1.36042538155660e-05
24488.60037016870; 1.36002389646977e-05
24493.89480566980; 1.35961985844502e-05
24499.18924117090; 1.35919509593535e-05
24504.48367667200; 1.35877160546664e-05
24509.77811217310; 1.35835847726999e-05
24515.07254767420; 1.35793758375010e-05
24520.36698317530; 1.35745321151134e-05
24525.66141867640; 1.35697185260996e-05
24530.95585417750; 1.35651521294406e-05
24536.25028967860; 1.35607392405716e-05
24541.54472517970; 1.35575900422151e-05
24546.83916068080; 1.35543307031419e-05
24552.13359618190; 1.35501614813231e-05
24557.42803168300; 1.35459750233615e-05
24562.72246718410; 1.35416456730888e-05
24568.01690268520; 1.35373787412156e-05
24573.31133818630; 1.35336311078827e-05
24578.60577368740; 1.35299089596177e-05
24583.90020918850; 1.35263995909767e-05
24589.19464468960; 1.35228892939598e-05
24594.48908019070; 1.35193712181460e-05
24599.78351569180; 1.35158834186881e-05
24605.07795119290; 1.35126502087539e-05
24610.37238669400; 1.35092853055218e-05
24615.66682219510; 1.35048090453345e-05
24620.96125769620; 1.35004392377365e-05
24626.25569319730; 1.34969710080864e-05
24631.55012869830; 1.34934866400689e-05
24636.84456419940; 1.34898650991193e-05
24642.13899970050; 1.34861456634447e-05
24647.43343520160; 1.34815911357349e-05
24652.72787070270; 1.34769129297645e-05
24658.02230620380; 1.34711758628987e-05
24663.31674170490; 1.34653935954154e-05
24668.61117720600; 1.34592229405494e-05
24673.90561270710; 1.34530901402475e-05
24679.20004820820; 1.34472837913369e-05
24684.49448370930; 1.34414135628060e-05
24689.78891921040; 1.34349904338768e-05
24695.08335471150; 1.34286917252848e-05
24700.37779021260; 1.34234738647309e-05
24705.67222571370; 1.34183372955803e-05
24710.96666121480; 1.34139095063568e-05
24716.26109671590; 1.34094643570748e-05
24721.55553221700; 1.34048672873710e-05
24726.84996771810; 1.34003735150922e-05
24732.14440321920; 1.33967870557966e-05
24737.43883872030; 1.33932616154093e-05
24742.73327422140; 1.33902741222236e-05
24748.02770972250; 1.33872778998150e-05
24753.32214522360; 1.33842044337314e-05
24758.61658072470; 1.33811487231324e-05
24763.91101622580; 1.33782507144629e-05
24769.20545172690; 1.33752668759263e-05
24774.49988722800; 1.33715178555676e-05
24779.79432272910; 1.33677672879375e-05
24785.08875823020; 1.33640028744624e-05
24790.38319373130; 1.33603311968137e-05
24795.67762923240; 1.33574924942347e-05
24800.97206473350; 1.33545693084290e-05
24806.26650023460; 1.33508844093179e-05
24811.56093573570; 1.33470874702568e-05
24816.85537123680; 1.33422765369289e-05
24822.14980673790; 1.33375729474118e-05
24827.44424223900; 1.33338445404227e-05
24832.73867774010; 1.33300773283109e-05
24838.03311324120; 1.33259562415016e-05
24843.32754874230; 1.33218540485606e-05
24848.62198424340; 1.33179248124476e-05
24853.91641974450; 1.33139812009776e-05
24859.21085524560; 1.33099054912266e-05
24864.50529074670; 1.33056921993463e-05
24869.79972624780; 1.33002097744393e-05
24875.09416174890; 1.32947175514779e-05
24880.38859725000; 1.32891345972562e-05
24885.68303275110; 1.32835901172843e-05
24890.97746825220; 1.32784032924236e-05
24896.27190375330; 1.32732930900840e-05
24901.56633925440; 1.32688979319647e-05
24906.86077475550; 1.32643910482645e-05
24912.15521025660; 1.32588374777138e-05
24917.44964575770; 1.32532883692392e-05
24922.74408125880; 1.32477812264073e-05
24928.03851675990; 1.32423157117623e-05
24933.33295226100; 1.32372432425484e-05
24938.62738776210; 1.32322415934818e-05
24943.92182326320; 1.32279112427706e-05
24949.21625876430; 1.32235392513948e-05
24954.51069426540; 1.32187709951594e-05
24959.80512976650; 1.32139595862808e-05
24965.09956526760; 1.32087358998415e-05
24970.39400076870; 1.32035734926202e-05
24975.68843626980; 1.31989988665191e-05
24980.98287177090; 1.31945530417971e-05
24986.27730727200; 1.31913475794788e-05
24991.57174277310; 1.31880932064591e-05
24996.86617827420; 1.31843659403245e-05
25002.16061377530; 1.31805923714770e-05
25007.45504927640; 1.31763693308694e-05
25012.74948477750; 1.31721172307492e-05
25018.04392027850; 1.31675819088745e-05
25023.33835577960; 1.31630804147008e-05
25028.63279128070; 1.31589099441726e-05
25033.92722678180; 1.31547127077035e-05
25039.22166228290; 1.31502524911787e-05
25044.51609778400; 1.31457651699801e-05
25049.81053328510; 1.31410104593250e-05
25055.10496878620; 1.31361576228022e-05
25060.39940428730; 1.31303328243883e-05
25065.69383978840; 1.31245458486951e-05
25070.98827528950; 1.31191350478637e-05
25076.28271079060; 1.31136934793523e-05
25081.57714629170; 1.31079446485991e-05
25086.87158179280; 1.31022948036967e-05
25092.16601729390; 1.30976375507112e-05
25097.46045279500; 1.30929604384840e-05
25102.75488829610; 1.30880833632323e-05
25108.04932379720; 1.30830981198328e-05
25113.34375929830; 1.30770192180768e-05
25118.63819479940; 1.30710190063175e-05
25123.93263030050; 1.30658177147544e-05
25129.22706580160; 1.30606717879588e-05
25134.52150130270; 1.30560903103593e-05
25139.81593680380; 1.30513982960159e-05
25145.11037230490; 1.30455746320286e-05
25150.40480780600; 1.30398643864054e-05
25155.69924330710; 1.30353201685654e-05
25160.99367880820; 1.30307509073047e-05
25166.28811430930; 1.30259230955215e-05
25171.58254981040; 1.30210181957856e-05
25176.87698531150; 1.30153140672567e-05
25182.17142081260; 1.30096936477064e-05
25187.46585631370; 1.30049447848531e-05
25192.76029181480; 1.30001549677281e-05
25198.05472731590; 1.29949369290824e-05
25203.34916281700; 1.29897283829197e-05
25208.64359831810; 1.29846195151550e-05
25213.93803381920; 1.29794504021442e-05
25219.23246932030; 1.29736459542145e-05
25224.52690482140; 1.29679030628153e-05
25229.82134032250; 1.29628121290919e-05
25235.11577582360; 1.29576930510549e-05
25240.41021132470; 1.29522746034427e-05
25245.70464682580; 1.29469390491157e-05
25250.99908232690; 1.29424890487657e-05
25256.29351782800; 1.29380572919639e-05
25261.58795332910; 1.29338212799404e-05
25266.88238883020; 1.29295605985532e-05
25272.17682433130; 1.29250340705810e-05
25277.47125983240; 1.29205983448180e-05
25282.76569533350; 1.29171454264825e-05
25288.06013083460; 1.29136058755862e-05
25293.35456633570; 1.29091245235351e-05
25298.64900183680; 1.29046388877468e-05
25303.94343733790; 1.29001064769728e-05
25309.23787283900; 1.28956739924311e-05
25314.53230834010; 1.28923374571052e-05
25319.82674384120; 1.28889056600467e-05
25325.12117934230; 1.28844244255295e-05
25330.41561484340; 1.28799714117782e-05
25335.71005034450; 1.28758306757095e-05
25341.00448584560; 1.28716368850579e-05
25346.29892134670; 1.28668533869880e-05
25351.59335684780; 1.28621160080677e-05
25356.88779234890; 1.28578935536147e-05
25362.18222785000; 1.28536620206889e-05
25367.47666335110; 1.28493286682114e-05
25372.77109885220; 1.28449431599474e-05
25378.06553435330; 1.28399700484764e-05
25383.35996985440; 1.28349358942340e-05
25388.65440535550; 1.28292108850020e-05
25393.94884085660; 1.28236088687249e-05
25399.24327635770; 1.28194051880354e-05
25404.53771185870; 1.28151891793775e-05
25409.83214735980; 1.28108323688149e-05
25415.12658286090; 1.28063772306275e-05
25420.42101836200; 1.28007938918696e-05
25425.71545386310; 1.27952540665009e-05
25431.00988936420; 1.27902158149739e-05
25436.30432486530; 1.27851730357169e-05
25441.59876036640; 1.27800778238186e-05
25446.89319586750; 1.27750560926459e-05
25452.18763136860; 1.27708892539178e-05
25457.48206686970; 1.27666861803624e-05
25462.77650237080; 1.27620595718617e-05
25468.07093787190; 1.27573832897820e-05
25473.36537337300; 1.27521236684075e-05
25478.65980887410; 1.27469120496674e-05
25483.95424437520; 1.27422668030932e-05
25489.24867987630; 1.27376624551735e-05
25494.54311537740; 1.27335429434416e-05
25499.83755087850; 1.27293846554029e-05
25505.13198637960; 1.27247645082163e-05
25510.42642188070; 1.27201204744877e-05
25515.72085738180; 1.27151905750700e-05
25521.01529288290; 1.27102165833735e-05
25526.30972838400; 1.27047123852307e-05
25531.60416388510; 1.26992246762808e-05
25536.89859938620; 1.26939362016997e-05
25542.19303488730; 1.26886910224795e-05
25547.48747038840; 1.26839714934663e-05
25552.78190588950; 1.26791659541036e-05
25558.07634139060; 1.26733111002971e-05
25563.37077689170; 1.26674084554382e-05
25568.66521239280; 1.26609199292729e-05
25573.95964789390; 1.26543899296394e-05
25579.25408339500; 1.26473490134731e-05
25584.54851889610; 1.26402184291855e-05
25589.84295439720; 1.26319777929295e-05
