Time, s; Heat flow, Watt
35722.45888853070; 8.23668419783411e-06
35735.81655526160; 8.23029387957872e-06
35749.17501306530; 8.22492865749549e-06
35762.53267955780; 8.21652543966364e-06
35775.89113759990; 8.20762182939668e-06
35789.24880433080; 8.19410638208642e-06
35802.60726237300; 8.17983077263027e-06
35815.96492910390; 8.16988888585383e-06
35829.32338690760; 8.16066021652766e-06
35842.68105363850; 8.15523592673698e-06
35856.03951168060; 8.15043836880870e-06
35869.39717841150; 8.14130500296210e-06
35882.75563621520; 8.13145584236221e-06
35896.11330270770; 8.12501114323532e-06
35909.47176098820; 8.11912790439921e-06
35922.82942771910; 8.10987329314692e-06
35936.18788552280; 8.10006124234624e-06
35949.54555225370; 8.08961247885824e-06
35962.90401029590; 8.07905777003021e-06
35976.26167702670; 8.07103132481352e-06
35989.62013483050; 8.06342241801723e-06
36002.97780132290; 8.05524032939524e-06
36016.33625960350; 8.04696282923077e-06
36029.69392633440; 8.03511604010676e-06
36043.05238413810; 8.02267743269137e-06
36056.41005086900; 8.01490994226202e-06
36069.76850867270; 8.00791585117883e-06
36083.12617540360; 8.00136729975270e-06
36096.48463344570; 7.99489216271580e-06
36109.84229993820; 7.86246692797445e-06
36123.20075798030; 7.70913775372323e-06
36136.55842471120; 7.51357617095845e-06
36149.91688275340; 7.31099035525056e-06
36163.27454948430; 7.33403995443618e-06
36176.63300728800; 7.39457132727941e-06
36189.99067401890; 7.44292712426295e-06
36203.34913206100; 7.48926249138025e-06
36216.70679879190; 7.50984243038348e-06
36230.06525659560; 7.52614010505454e-06
36243.42292308810; 7.54119114125968e-06
36256.78138136860; 7.55603574269517e-06
36270.13904809950; 7.57607566871765e-06
36283.49750590320; 7.59698217718435e-06
36296.85517263410; 7.61273853899637e-06
36310.21363067630; 7.62763776864059e-06
36323.57129740720; 7.63498033702129e-06
36336.92975521090; 7.64106336755971e-06
36350.28742170330; 7.65077926916872e-06
36363.64587974550; 7.66110199622263e-06
36377.00354647640; 7.66128314469828e-06
36390.36200451850; 7.65977108052585e-06
36403.71967124940; 7.65927363033671e-06
36417.07812905310; 7.65894565221337e-06
36430.43579578400; 7.66191186404996e-06
36443.79425382610; 7.66542897480177e-06
36457.15192031860; 7.66304751161456e-06
36470.51037836070; 7.65967918493513e-06
36483.86804509160; 7.65775851069964e-06
36497.22650313380; 7.65608001723124e-06
36510.58416986470; 7.65790616628227e-06
36523.94262766840; 7.66031943460171e-06
36537.30029439930; 7.65268828240080e-06
36550.65875244140; 7.64337319289482e-06
36564.01641917230; 7.64036777516327e-06
36577.37487697600; 7.63842029930773e-06
36590.73254346850; 7.63723193456005e-06
36604.09100174900; 7.63617087339762e-06
36617.44866847990; 7.63308228844368e-06
36630.80712628360; 7.62965303700119e-06
36644.16479301450; 7.62590274311771e-06
36657.52325081830; 7.62209824761625e-06
36670.88091754910; 7.61355017228737e-06
36684.23937559130; 7.60420397464911e-06
36697.59704208370; 7.60124698519443e-06
36710.95550012590; 7.59936467889644e-06
36724.31316685680; 7.59662080393458e-06
36737.67162489890; 7.59373170139361e-06
36751.02929162980; 7.58246791083073e-06
36764.38774943350; 7.56979264244812e-06
36777.74541616440; 7.56307945292493e-06
36791.10387420650; 7.55737073346463e-06
36804.46154069900; 7.55057378364823e-06
36817.81999874120; 7.54359282116672e-06
36831.17766547200; 7.54049950568226e-06
36844.53612351420; 7.53806208449940e-06
36857.89379024510; 7.52844365206448e-06
36871.25224804880; 7.51761186726618e-06
36884.60991477970; 7.51392999735180e-06
36897.96837282180; 7.51145606985775e-06
36911.32603955270; 7.50315801873807e-06
36924.68449735640; 7.49387460797812e-06
36938.04216384890; 7.48739810575214e-06
36951.40062189100; 7.48139606665021e-06
36964.75828862190; 7.47413070645703e-06
36978.11674666400; 7.46665096202477e-06
36991.47441339490; 7.46196869634644e-06
37004.83287119870; 7.45776001946512e-06
37018.19053792950; 7.45403887539158e-06
37031.54899597170; 7.45040011711700e-06
37044.90666246410; 7.44299479658280e-06
37058.26512050630; 7.43495007618607e-06
37071.62278723720; 7.42748347598485e-06
37084.98124527930; 7.42011448119427e-06
37098.33891201020; 7.41131996172337e-06
37111.69736981390; 7.40228273026705e-06
37125.05503654480; 7.39665645366183e-06
37138.41349458690; 7.39160944773884e-06
37151.77116107940; 7.38612427897045e-06
37165.12961912160; 7.38056422133346e-06
37178.48728585240; 7.37064947493176e-06
37191.84574389460; 7.35999307157598e-06
37205.20341062550; 7.35252222102827e-06
37218.56186842920; 7.34559322890748e-06
37231.91953516010; 7.34658167468748e-06
37245.27799296380; 7.34891906794251e-06
37258.63565969470; 7.34199989049972e-06
37271.99411773680; 7.33350221949320e-06
37285.35178422930; 7.32137447738048e-06
37298.71024227140; 7.30862666972045e-06
37312.06790900230; 7.30380365920519e-06
37325.42636704440; 7.30033298810082e-06
37338.78403377530; 7.29371086223267e-06
37352.14249157910; 7.28655002233057e-06
37365.50015830990; 7.27929251582826e-06
37378.85861635210; 7.27201798535758e-06
37392.21628284450; 7.26396169001485e-06
37405.57474088670; 7.25577114634479e-06
37418.93240761760; 7.25037084433548e-06
37432.29086565970; 7.24544762426111e-06
37445.64853239060; 7.24050364089908e-06
37459.00699019430; 7.23555575943018e-06
37472.36465692520; 7.22769375953460e-06
37485.72311496730; 7.21933193647650e-06
37499.08078145980; 7.20858217698581e-06
37512.43923950200; 7.19742228913557e-06
37525.79690623280; 7.19218078092244e-06
37539.15536403660; 7.18795417559823e-06
37552.51303052900; 7.17928778840690e-06
37565.87148880960; 7.16985870288883e-06
37579.22915554050; 7.16379037602867e-06
37592.58761334420; 7.15829886808686e-06
37605.94528007510; 7.15155437786072e-06
37619.30373811720; 7.14459407439575e-06
37632.66140460970; 7.13452389490532e-06
37646.01986265180; 7.12391820097314e-06
37659.37752938270; 7.11889317584909e-06
37672.73598742490; 7.11482812488492e-06
37686.09365415570; 7.10880362482027e-06
37699.45211195950; 7.10244131398709e-06
37712.80977869030; 7.09062703004733e-06
37726.16823673250; 7.07787257984274e-06
37739.52590322490; 7.07106603373196e-06
37752.88436126710; 7.06528444446726e-06
37766.24202799800; 7.06157514765257e-06
37779.60048604010; 7.05822308250162e-06
37792.95815277100; 7.05079064678351e-06
37806.31661057470; 7.04265335625939e-06
37819.67427730560; 7.03100792653738e-06
37833.03273510930; 7.01875574948736e-06
37846.39040184020; 7.02285799541140e-06
37859.74885988240; 7.02978707660638e-06
37873.10652661320; 7.01603871123347e-06
37886.46498441700; 6.99871346973988e-06
37899.82265090940; 6.98313071142813e-06
37913.18110919000; 6.96784839872103e-06
37926.53877592090; 6.95967498839793e-06
37939.89723372460; 6.95273193732137e-06
37953.25490045550; 6.94916436979758e-06
37966.61335849760; 6.94618139163984e-06
37979.97102499010; 6.93799412670640e-06
37993.32948303220; 6.92890403734249e-06
38006.68714976310; 6.92431343998575e-06
38020.04560780530; 6.92050307335761e-06
38033.40327453610; 6.91155321644815e-06
38046.76173233990; 6.90171061179395e-06
38060.11939907070; 6.89479498865020e-06
38073.47785711290; 6.88838727207629e-06
38086.83552360530; 6.88170824318412e-06
38100.19398164750; 6.87498159633024e-06
38113.55164837840; 6.86834392425184e-06
38126.91010642050; 6.86172126372737e-06
38140.26777315140; 6.85822855231216e-06
38153.62623095510; 6.85528024812875e-06
38166.98389768600; 6.84963776284162e-06
38180.34235548970; 6.84352577443556e-06
38193.70002222060; 6.83204175447745e-06
38207.05848026280; 6.81962097968579e-06
38220.41614699360; 6.81477734679706e-06
38233.77460479740; 6.81125433900432e-06
38247.13227128980; 6.80800845432320e-06
38260.49072957040; 6.80481068581031e-06
38273.84839630130; 6.79631933128965e-06
38287.20685410500; 6.78690338894659e-06
38300.56452083590; 6.78242725018810e-06
38313.92297887800; 6.77881357600838e-06
38327.28064537050; 6.77257702395480e-06
38340.63910341260; 6.76588164891854e-06
38353.99677014350; 6.76073710132549e-06
38367.35522818570; 6.75586339395043e-06
38380.71289491650; 6.75106089011431e-06
38394.07135272030; 6.74627051134291e-06
38407.42901945110; 6.73850387896801e-06
38420.78747749330; 6.73021559766667e-06
38434.14514398570; 6.72374159109264e-06
38447.50360202790; 6.71758498804886e-06
38460.86126875880; 6.71036272078087e-06
38474.21972656250; 6.70295313543930e-06
38487.57739305500; 6.69221252885766e-06
38500.93585133550; 6.68088687313856e-06
38514.29351806640; 6.67934510732952e-06
38527.65197587010; 6.67952049948144e-06
38541.00964260100; 6.67498949796829e-06
38554.36810064320; 6.66963160868619e-06
38567.72576737400; 6.65890988240915e-06
38581.08422517780; 6.64724479392744e-06
38594.44189167020; 6.64120963203610e-06
38607.80034995080; 6.63616403379825e-06
38621.15801668170; 6.63155138045696e-06
38634.51647448540; 6.62701458294902e-06
38647.87414121630; 6.62211240570903e-06
38661.23259925840; 6.61714555858356e-06
38674.59026575090; 6.60828805029494e-06
38687.94872379300; 6.59874451923038e-06
38701.30639052390; 6.59506412563340e-06
38714.66484856610; 6.59241699872265e-06
38728.02251529690; 6.58730767094901e-06
38741.38097310070; 6.58176369759569e-06
38754.73863983150; 6.57329280340507e-06
38768.09709763530; 6.56430474479775e-06
38781.45476436620; 6.56145132168808e-06
38794.81322240830; 6.55968106814330e-06
38808.17088913920; 6.55075225257494e-06
38821.52934694290; 6.54055784923408e-06
38834.88701343540; 6.53245480396736e-06
38848.24547171590; 6.52472097635852e-06
38861.60313844680; 6.52228298985024e-06
38874.96159625050; 6.52078178797710e-06
38888.31926298140; 6.51690914338398e-06
38901.67772102360; 6.51261641037503e-06
38915.03538775440; 6.50578166285255e-06
38928.39384555820; 6.49849614927894e-06
38941.75151205060; 6.49202854207072e-06
38955.10997033120; 6.48570545501994e-06
38968.46763706210; 6.48211091661336e-06
38981.82609486580; 6.47900004952634e-06
38995.18376159670; 6.47216045326441e-06
39008.54221963880; 6.46465866754928e-06
39021.89988613130; 6.46010966818643e-06
39035.25834417340; 6.45608468179378e-06
39048.61601090430; 6.44753046675490e-06
39061.97446870800; 6.43817090360434e-06
39075.33213520050; 6.43188557649133e-06
39088.69059348110; 6.42614637231488e-06
39102.04826021190; 6.42583161665171e-06
39115.40671801570; 6.42648182675784e-06
39128.76438474660; 6.41821587457500e-06
39142.12284278870; 6.40836223061691e-06
39155.48050951960; 6.40319819134512e-06
39168.83896732330; 6.39886906903371e-06
39182.19663381580; 6.39368752559801e-06
39195.55509209630; 6.38835370112382e-06
39208.91275882720; 6.38443968428131e-06
39222.27121663090; 6.38077858728674e-06
39235.62888336180; 6.37684475249797e-06
39248.98734140400; 6.37286197646455e-06
39262.34500813480; 6.36375614980291e-06
39275.70346593860; 6.35373498860098e-06
39289.06113243100; 6.34849843273356e-06
39302.41959071160; 6.34411630061831e-06
39315.77725744250; 6.33919423006233e-06
39329.13571524620; 6.33417529512556e-06
39342.49338197710; 6.32809118515384e-06
39355.85183978080; 6.32181612158157e-06
39369.20950651170; 6.31785633784350e-06
39382.56796455380; 6.31431066484245e-06
39395.92563128470; 6.30955977467123e-06
39409.28408908840; 6.30459271307591e-06
39422.64175558090; 6.29667769157252e-06
39436.00021386150; 6.28823385347987e-06
39449.35788059230; 6.28063077552546e-06
39462.71633839610; 6.27317791876997e-06
39476.07400512700; 6.26919577662998e-06
39489.43246316910; 6.26583604841784e-06
39502.79012990000; 6.25960924364169e-06
39516.14858770370; 6.25286730130892e-06
39529.50625419620; 6.24655135795030e-06
39542.86471247670; 6.24031149532378e-06
39556.22237920760; 6.23310949203056e-06
39569.58083701130; 6.22573405146519e-06
39582.93850374220; 6.22162869311953e-06
39596.29696178440; 6.21811116375848e-06
39609.65462851520; 6.21196056300574e-06
39623.01308631900; 6.20533569537994e-06
39636.37075281140; 6.20024945743185e-06
39649.72921085360; 6.19543991670228e-06
39663.08687734600; 6.18459800368733e-06
39676.44533562660; 6.17266845957623e-06
39689.80300235750; 6.16805730300815e-06
39703.16146016120; 6.16476519746831e-06
39716.51912689210; 6.16121541060523e-06
39729.87758493420; 6.15761889221998e-06
39743.23525166510; 6.15547149662891e-06
39756.59370946880; 6.15358551664111e-06
39769.95137596130; 6.14649218542468e-06
39783.30983424190; 6.13845786799822e-06
39796.66750097270; 6.13658904501103e-06
39810.02595877650; 6.13583429988029e-06
39823.38362550740; 6.13015176844837e-06
39836.74208354950; 6.12357776960203e-06
39850.09975028040; 6.11817315465511e-06
39863.45820808410; 6.11297974343653e-06
39876.81587457660; 6.11029711167834e-06
39890.17433285710; 6.10806885165871e-06
39903.53199958800; 6.10679826914681e-06
39916.89045739170; 6.10570108292792e-06
39930.24812412260; 6.09694821366785e-06
39943.60658192630; 6.08680705652461e-06
39956.96424865720; 6.08592031524093e-06
39970.32270669940; 6.08671198270749e-06
39983.68037319180; 6.07935173778211e-06
39997.03883123400; 6.07051157999679e-06
40010.39649772640; 6.06360937000123e-06
40023.75495600700; 6.05705858370367e-06
40037.11262273790; 6.05214026824993e-06
40050.47108054160; 6.04751822264247e-06
40063.82874727250; 6.04353019695148e-06
40077.18720531460; 6.03965716029166e-06
40090.54487204550; 6.03448255700879e-06
40103.90332984920; 6.02907081791943e-06
40117.26099634170; 6.02842323433725e-06
40130.61945462230; 6.02864279275878e-06
40143.97712135310; 6.02170839292480e-06
40157.33557915690; 6.01347054080619e-06
40170.69324588780; 6.00975920865689e-06
40184.05170392990; 6.00687253561108e-06
40197.40937066080; 5.99864439014356e-06
40210.76782846450; 5.98944164912109e-06
40224.12549495700; 5.98374930539381e-06
40237.48395299910; 5.97869706793676e-06
40250.84161973000; 5.97527237566714e-06
40264.20007777210; 5.97214458200255e-06
40277.55774450300; 5.96946972626222e-06
40290.91620230670; 5.96687742478169e-06
40304.27386903760; 5.96204305720907e-06
40317.63232707980; 5.95679853093503e-06
40330.98999357220; 5.95159820907281e-06
40344.34845161440; 5.94640560749303e-06
40357.70611810680; 5.94347438934029e-06
40371.06457638740; 5.94095681026215e-06
40384.42224311830; 5.93088352808364e-06
40397.78070092200; 5.91942598337169e-06
40411.13836765290; 5.90743088153214e-06
40424.49682569500; 5.89533644587418e-06
40437.85449242590; 5.82390599741156e-06
40451.21295022960; 5.74159231458664e-06
40464.57061672210; 5.74511349927720e-06
40477.92907500270; 5.76438064355725e-06
40491.28674173360; 5.78380282999083e-06
40504.64519953730; 5.80325483607116e-06
40518.00286626820; 5.80242645305021e-06
40531.36132407190; 5.79787330651020e-06
40544.71899080280; 5.79559862351239e-06
40558.07744884490; 5.79374249373273e-06
40571.43511533740; 5.78964700696682e-06
40584.79357337950; 5.78513946197180e-06
40598.15124011040; 5.78351366775621e-06
40611.50969815250; 5.78241796833047e-06
40624.86736488340; 5.77750253377390e-06
40638.22582268710; 5.77188354972581e-06
40651.58348941800; 5.76416377695468e-06
40664.94194746020; 5.75605648225967e-06
40678.29961395260; 5.75784441991798e-06
40691.65807199480; 5.76145633846253e-06
40705.01573848720; 5.75754114656340e-06
40718.37419676780; 5.75223748475544e-06
40731.73186349870; 5.74571862800057e-06
40745.09032130240; 5.73897506736182e-06
40758.44798803330; 5.73685316590569e-06
40771.80644607540; 5.73558448147937e-06
40785.16411280630; 5.73457426403354e-06
40798.52257061000; 5.73361172861442e-06
40811.88023710250; 5.72833664467953e-06
40825.23869514470; 5.72226395573781e-06
40838.59636187550; 5.71842595087463e-06
40851.95481991770; 5.71500103382920e-06
40865.31248664860; 5.71148891462960e-06
40878.67094445230; 5.70796040929061e-06
40892.02861118320; 5.70504222570607e-06
40905.38706922530; 5.70223686429834e-06
40918.74473571780; 5.69931753036666e-06
40932.10319375990; 5.69637687203117e-06
40945.46086049080; 5.69040395467184e-06
40958.81931853290; 5.68386840137649e-06
40972.17698526380; 5.67740681837150e-06
40985.53544306760; 5.67095850475123e-06
40998.89310979840; 5.66861944026319e-06
41012.25156784060; 5.66704301569258e-06
41025.60923433300; 5.66530309777111e-06
41038.96769237520; 5.66353269022565e-06
41052.32535886760; 5.66049860585940e-06
41065.68381714820; 5.65722945335291e-06
41079.04148387910; 5.65181576257889e-06
41092.39994168280; 5.64600289296508e-06
41105.75760841370; 5.64261845930975e-06
41119.11606621740; 5.63968564665853e-06
41132.47373294830; 5.63320281271248e-06
41145.83219099040; 5.62605858161679e-06
41159.18985748290; 5.62480316263027e-06
41172.54831552510; 5.62464467854975e-06
41185.90598225590; 5.62107359437190e-06
41199.26444029810; 5.61686615335362e-06
41212.62210702900; 5.61122799824987e-06
41225.98056483270; 5.60532260593138e-06
41239.33823156360; 5.60220723071026e-06
41252.69668960570; 5.59961230620844e-06
41266.05435609820; 5.59837551936778e-06
41279.41281414030; 5.59739224877994e-06
41292.77048087120; 5.58501287319530e-06
41306.12893891330; 5.57050339559975e-06
41319.48660564420; 5.56600296655205e-06
41332.84506344800; 5.56337339691753e-06
41346.20273017880; 5.55719613749976e-06
41359.56118822100; 5.55035481871762e-06
41372.91885471340; 5.54997690221049e-06
41386.27731275560; 5.55080870292827e-06
41399.63497924800; 5.54746154231094e-06
41412.99343729020; 5.54333151770488e-06
41426.35110402110; 5.53900142961081e-06
41439.70956206320; 5.53463354739345e-06
41453.06722879410; 5.53445390469487e-06
41466.42568659780; 5.53505953670113e-06
41479.78335332870; 5.53058353796111e-06
41493.14181137090; 5.52515386860452e-06
41506.49947786330; 5.52284202843127e-06
41519.85793590550; 5.52111529897661e-06
41533.21560263630; 5.51791775047032e-06
41546.57406067850; 5.51444371550377e-06
41559.93172740940; 5.50838341139982e-06
41573.29018521310; 5.50183662171295e-06
41586.64785194400; 5.49754148801156e-06
41600.00630998610; 5.49366947252671e-06
41613.36397647860; 5.49147562926220e-06
41626.72243452070; 5.48959739404868e-06
41640.08010125160; 5.48643479076652e-06
41653.43855929370; 5.48303015850985e-06
41666.79622602460; 5.47782817521847e-06
41680.15468382840; 5.47228724283868e-06
41693.51235055920; 5.47223191454604e-06
41706.87080836300; 5.47321055874995e-06
41720.22847509380; 5.46708773500768e-06
41733.58693313600; 5.45962514842326e-06
41746.94459962840; 5.45548806094092e-06
41760.30305767060; 5.45197823526307e-06
41773.66072440150; 5.44817299276321e-06
41787.01918244360; 5.44431170175032e-06
41800.37684917450; 5.43976143229113e-06
41813.73530697820; 5.43508067374588e-06
41827.09297370910; 5.43041549640193e-06
41840.45143175130; 5.42575293593776e-06
41853.80909824370; 5.41645005979375e-06
41867.16755628590; 5.40626880979215e-06
41880.52522301670; 5.40514635146395e-06
41893.88368105890; 5.40573828902748e-06
41907.24134778980; 5.40388824753777e-06
41920.59980559350; 5.40157563519134e-06
41933.95747232440; 5.40158696068752e-06
41947.31593036650; 5.40203863042996e-06
41960.67359685900; 5.39537867851786e-06
41974.03205490110; 5.38736995080833e-06
41987.38972163200; 5.38300709833017e-06
42000.74817943570; 5.37933556962087e-06
42014.10584592820; 5.37949105414955e-06
42027.46430420880; 5.38037296582069e-06
42040.82197093960; 5.37520678021899e-06
42054.18042874340; 5.36889155633015e-06
42067.53809547420; 5.36509310464612e-06
42080.89655351640; 5.36177265677621e-06
42094.25422000890; 5.35941237607396e-06
42107.61267805100; 5.35723449912148e-06
42120.97034478190; 5.35522118580909e-06
42134.32880282400; 5.35323903954284e-06
42147.68646955490; 5.34948648776931e-06
42161.04492735860; 5.34539664781892e-06
42174.40259408950; 5.34051258567694e-06
42187.76105213170; 5.33547689901701e-06
42201.11871862410; 5.33270229521824e-06
42214.47717666630; 5.33035842715745e-06
42227.83484339710; 5.32659096570831e-06
42241.19330143930; 5.32255176362668e-06
42254.55096817020; 5.31691910332597e-06
42267.90942597390; 5.31098200196672e-06
42281.26709270480; 5.30668587696914e-06
42294.62555050850; 5.30270274116321e-06
42307.98321723940; 5.29409113553082e-06
42321.34167528150; 5.28459475115502e-06
42334.69934201240; 5.28427756419446e-06
42348.05779981610; 5.28571486185238e-06
42361.41546630860; 5.28038984779433e-06
42374.77392458920; 5.27377116433566e-06
42388.13159132000; 5.27068778336424e-06
42401.49004912380; 5.26828070339407e-06
42414.84771585460; 5.26477573470847e-06
42428.20617389680; 5.26106030410515e-06
42441.56384038930; 5.25805380313317e-06
42454.92229843140; 5.25518290828551e-06
42468.27996516230; 5.25418693853030e-06
42481.63842320440; 5.25355030875341e-06
42494.99608993530; 5.24680700508138e-06
42508.35454773900; 5.23889194127244e-06
42521.71221446990; 5.23163404575927e-06
42535.07067251210; 5.22450175810514e-06
42548.42833900450; 5.22315407055448e-06
42561.78679704670; 5.22291707912403e-06
42575.14446377750; 5.22307869644498e-06
42588.50292158130; 5.22331691245182e-06
42601.86058807370; 5.21711440419512e-06
42615.21904635430; 5.20967324538302e-06
42628.57671308520; 5.20547117413453e-06
42641.93517088890; 5.20189187127553e-06
42655.29283761980; 5.20028689187084e-06
42668.65129566190; 5.19906179548361e-06
42682.00896239280; 5.19472982410998e-06
42695.36742019650; 5.18979922451830e-06
42708.72508668900; 5.18277969271623e-06
42722.08354496960; 5.17535714611603e-06
42735.44121170040; 5.17387978387198e-06
42748.79966950420; 5.17354856078744e-06
42762.15733623500; 5.17076824411461e-06
42775.51579427720; 5.16751526888616e-06
42788.87346076970; 5.16025784819691e-06
42802.23191881180; 5.15222696017263e-06
42815.58958554270; 5.15062238949266e-06
42828.94804358480; 5.15025885280290e-06
42842.30571031570; 5.14875691491641e-06
42855.66416811940; 5.14703487925224e-06
42869.02183485030; 5.14411603544469e-06
42882.38029265400; 5.14096557383782e-06
42895.73795938490; 5.14034121764659e-06
42909.09641742710; 5.14020553877180e-06
42922.45408415790; 5.13486232645570e-06
42935.81254196170; 5.12851066493049e-06
42949.17020845410; 5.12811488535050e-06
42962.52866673470; 5.12887267628235e-06
42975.88633346560; 5.11412398481679e-06
42989.24479126930; 5.09636906691994e-06
43002.60245800020; 5.09757870015444e-06
43015.96091604230; 5.10246589135882e-06
43029.31858277320; 5.10231356907698e-06
43042.67704057690; 5.10118344867721e-06
43056.03470706940; 5.09320550036059e-06
43069.39316535000; 5.08389758152160e-06
43082.75083208080; 5.07417021396352e-06
43096.10928988460; 5.06436068186095e-06
43109.46695661540; 5.06452388684194e-06
43122.82541465760; 5.06662538376300e-06
43136.18308115010; 5.06526764504749e-06
43149.54153919220; 5.06323709546917e-06
43162.89920592310; 5.05789752265009e-06
43176.25766372680; 5.05191370064179e-06
43189.61533021930; 5.05063575937138e-06
43202.97378849980; 5.05027392430136e-06
43216.33145523070; 5.04442467200847e-06
43229.68991303440; 5.03750603944293e-06
43243.04757976530; 5.03330338805562e-06
43256.40603780750; 5.02962982351531e-06
43269.76370453830; 5.02805374435505e-06
43283.12216234210; 5.02688661772674e-06
43296.47982883450; 5.02552367349617e-06
43309.83828711510; 5.02412242138420e-06
43323.19595384600; 5.02103940052322e-06
43336.55441164970; 5.01762779808784e-06
43349.91207838060; 5.01581217914947e-06
43363.27053642270; 5.01430822341670e-06
43376.62820315360; 5.01222179370422e-06
43389.98666095730; 5.01002135907311e-06
43403.34432744980; 5.00938933059163e-06
43416.70278573040; 5.00906401129633e-06
43430.06045246120; 5.00245572948277e-06
43443.41891026500; 4.99461743698217e-06
43456.77657699590; 4.99313456266217e-06
43470.13503503800; 4.99289601420504e-06
43483.49270153050; 4.98872131989818e-06
43496.85115957260; 4.98377516853074e-06
43510.20882630350; 4.96926010719402e-06
43523.56728410720; 4.95286822972632e-06
43536.92495059970; 4.95064284035817e-06
43550.28340888020; 4.95119592315903e-06
43563.64107561110; 4.95717634367396e-06
43576.99953341480; 4.96422231730183e-06
43590.35720014570; 4.96367817500075e-06
43603.71565818790; 4.96164356624894e-06
43617.07332491870; 4.96031298407955e-06
43630.43178272250; 4.95912063191751e-06
43643.78944921490; 4.96314684048577e-06
43657.14790749550; 4.96819923927031e-06
43670.50557422640; 4.96706185201664e-06
43683.86403203010; 4.96470685732661e-06
43697.22169876100; 4.96212077317155e-06
43710.58015680310; 4.95948902470498e-06
43723.93782353400; 4.95768533983856e-06
43737.29628133770; 4.95604459172616e-06
43750.65394783020; 4.95564553515425e-06
43764.01240611080; 4.95549110647590e-06
43777.37007284160; 4.95130884059055e-06
43790.72853064540; 4.94633220469878e-06
43804.08619737630; 4.94102942748271e-06
43817.44465518000; 4.93566194022757e-06
43830.80232191090; 4.93457666738056e-06
43844.16077995300; 4.93433649838212e-06
43857.51844668390; 4.93498561852144e-06
43870.87690448760; 4.93581040317898e-06
43884.23457098010; 4.92979374729082e-06
43897.59302926060; 4.92242483830952e-06
43910.95069599150; 4.91936692186701e-06
43924.30915379520; 4.91716109610852e-06
43937.66682052610; 4.91621519253970e-06
43951.02527856830; 4.91551845662794e-06
43964.38294529910; 4.91454438683585e-06
43977.74140310290; 4.91351535537758e-06
43991.09906959530; 4.91018610473817e-06
44004.45752787590; 4.90640107886315e-06
44017.81519460680; 4.90327591242156e-06
44031.17365241050; 4.90028127761661e-06
44044.53131914140; 4.89667002217193e-06
44057.88977718350; 4.89293625582181e-06
44071.24744391440; 4.88927255191667e-06
44084.60590171810; 4.88562248679203e-06
44097.96356821060; 4.88150584452769e-06
44111.32202625270; 4.87729629924289e-06
44124.67969298360; 4.87712200130048e-06
44138.03815102580; 4.87774909748052e-06
44151.39581775670; 4.87056856042676e-06
44164.75427556040; 4.86183603034142e-06
44178.11194229130; 4.85835038516122e-06
44191.47040033340; 4.85590770835833e-06
44204.82806706430; 4.85427003628950e-06
44218.18652486800; 4.85279239385987e-06
44231.54419136050; 4.84675901405034e-06
44244.90264964100; 4.83981838575370e-06
44258.26031637190; 4.83475247498460e-06
44271.61877417560; 4.83005957723000e-06
44284.97644090650; 4.82639195156556e-06
44298.33489894870; 4.82292837580940e-06
44311.69256567960; 4.82071601004849e-06
44325.05102348330; 4.81875296160254e-06
44338.40868997570; 4.81118167692890e-06
44351.76714825630; 4.80249101744454e-06
44365.12481498720; 4.80146391983070e-06
44378.48327279090; 4.80196648080989e-06
44391.84093952180; 4.79929391831582e-06
44405.19939732550; 4.79598701969717e-06
44418.55706405640; 4.79288911366024e-06
44431.91552209850; 4.78983275160573e-06
44445.27318859100; 4.78506307782041e-06
44458.63164663310; 4.77995049173208e-06
44471.98931336400; 4.77756082968404e-06
44485.34777140620; 4.77571574669426e-06
44498.70543813710; 4.77117456954542e-06
44512.06389594080; 4.76609338538464e-06
44525.42156267170; 4.76144430990398e-06
44538.78002071380; 4.75688144875852e-06
44552.13768744470; 4.75338508144942e-06
44565.49614524840; 4.75010218814775e-06
44578.85381174090; 4.74925590742196e-06
44592.21227002140; 4.74889813125736e-06
44605.56993675230; 4.74372240443892e-06
44618.92839455600; 4.73757972152652e-06
44632.28606128690; 4.73603699025495e-06
44645.64451932910; 4.73541751925966e-06
44659.00218606000; 4.72878782970270e-06
44672.36064386370; 4.72095053318448e-06
44685.71831035610; 4.71848777813824e-06
44699.07676839830; 4.71710491411009e-06
44712.43443512920; 4.71667142292540e-06
44725.79289317130; 4.71642879341494e-06
44739.15055990220; 4.71435191392287e-06
44752.50901770590; 4.71190586353769e-06
44765.86668443680; 4.70557863477595e-06
44779.22514247890; 4.69846968485778e-06
44792.58280897140; 4.69664978211398e-06
44805.94126701360; 4.69589501636261e-06
44819.29893374440; 4.69006960204812e-06
44832.65739178660; 4.68322192314690e-06
44846.01505851750; 4.68017112267127e-06
44859.37351632120; 4.67788568920747e-06
44872.73118305210; 4.67347110612491e-06
44886.08964109420; 4.66862665749663e-06
44899.44730782510; 4.66572770224783e-06
44912.80576562880; 4.66322125884383e-06
44926.16343212130; 4.65925001178397e-06
44939.52189040180; 4.65498263075355e-06
44952.87955713270; 4.65290416177388e-06
44966.23801493640; 4.65126789299213e-06
44979.59568166730; 4.65421379989618e-06
44992.95413947110; 4.65808642612227e-06
45006.31180620190; 4.65575859790223e-06
45019.67026424410; 4.65217618135136e-06
45033.02793073650; 4.64860743196378e-06
45046.38638877870; 4.64504119485477e-06
