Time, s; Heat flow, Watt
91054.62889456750; 1.55009881373120e-06
91068.83841848371; 1.54953126035030e-06
91083.04794239999; 1.54787431290020e-06
91097.25746631619; 1.54603021120840e-06
91111.46698999401; 1.54482427900640e-06
91125.67651367190; 1.54372807174180e-06
91139.88603758810; 1.54453246925410e-06
91154.09556150439; 1.54566391792920e-06
91168.30508542059; 1.54537468944890e-06
91182.51460933690; 1.54484079506230e-06
91196.72413325310; 1.54645437818530e-06
91210.93365716930; 1.54843809678900e-06
91225.14318084720; 1.54645766196630e-06
91239.35270452499; 1.54379341566660e-06
91253.56222844119; 1.54378140710690e-06
91267.77175235750; 1.54422727902640e-06
91281.98127627370; 1.54259380385160e-06
91296.19080019000; 1.54060105939460e-06
91310.40032410620; 1.53867457320390e-06
91324.60984802250; 1.53675954442150e-06
91338.81937170030; 1.53868801391090e-06
91353.02889537810; 1.54128164317400e-06
91367.23841929440; 1.54058449386430e-06
91381.44794321060; 1.53931737601810e-06
91395.65746712680; 1.53828849095870e-06
91409.86699104311; 1.53730090174480e-06
91424.07651495931; 1.53630970384530e-06
91438.28603887559; 1.53531787989970e-06
91452.49556279180; 1.53487636564760e-06
91466.70508670810; 1.53453039830030e-06
91480.91461038589; 1.53570877891560e-06
91495.12413406371; 1.53715203735140e-06
91509.33365797999; 1.53598847610450e-06
91523.54318189620; 1.53437157454730e-06
91537.75270581250; 1.53276401297810e-06
91551.96222972870; 1.53115807699980e-06
91566.17175364490; 1.53202807446160e-06
91580.38127756120; 1.53332934796210e-06
91594.59080123900; 1.53237749433060e-06
91608.80032491680; 1.53103285716140e-06
91623.00984883310; 1.53059894613730e-06
91637.21937274930; 1.53032392875450e-06
91651.42889666560; 1.52743940539960e-06
91665.63842058180; 1.52409923578480e-06
91679.84794449811; 1.52476143480000e-06
91694.05746841431; 1.52612305238090e-06
91708.26699209210; 1.52635029101740e-06
91722.47651577000; 1.52637913560470e-06
91736.68603968620; 1.52686576516740e-06
91750.89556360240; 1.52743252236970e-06
91765.10508751871; 1.52557130254500e-06
91779.31461143489; 1.52328476311020e-06
91793.52413535120; 1.52207648059580e-06
91807.73365926740; 1.52105723338000e-06
91821.94318294530; 1.52046927123560e-06
91836.15270662311; 1.51995698100070e-06
91850.36223053929; 1.51891848028910e-06
91864.57175445560; 1.51778757803070e-06
91878.78127837180; 1.51716840373230e-06
91892.99080228810; 1.51663916016700e-06
91907.20032620430; 1.51701279290160e-06
91921.40985012050; 1.51754522409060e-06
91935.61937403680; 1.51816409883500e-06
91949.82889795300; 1.51879818954350e-06
91964.03842163090; 1.51649882870870e-06
91978.24794530870; 1.51368270129740e-06
91992.45746922490; 1.51329663275890e-06
92006.66699314120; 1.51333899518490e-06
92020.87651705740; 1.51195585010990e-06
92035.08604097371; 1.51032117969500e-06
92049.29556488989; 1.50960796170320e-06
92063.50508880620; 1.50905746081500e-06
92077.71461248399; 1.50908379741140e-06
92091.92413616180; 1.50921207799640e-06
92106.13366007801; 1.50902726022840e-06
92120.34318399429; 1.50878706453160e-06
92134.55270791049; 1.50647666231870e-06
92148.76223182680; 1.50379980813680e-06
92162.97175574300; 1.50340950064560e-06
92177.18127965930; 1.50342426376530e-06
92191.39080333710; 1.50499393076070e-06
92205.60032701489; 1.50683927520250e-06
92219.80985093120; 1.50682395481980e-06
92234.01937484740; 1.50647848327040e-06
92248.22889876370; 1.50329859157130e-06
92262.43842267990; 1.49961536664640e-06
92276.64794659610; 1.49981554834730e-06
92290.85747051240; 1.50070589156370e-06
92305.06699419020; 1.50052559831350e-06
92319.27651786800; 1.50015487907810e-06
92333.48604178430; 1.49954872710670e-06
92347.69556570050; 1.49890066711110e-06
92361.90508961680; 1.49917199565860e-06
92376.11461353301; 1.49960710966980e-06
92390.32413744929; 1.49846380517070e-06
92404.53366136549; 1.49703908766890e-06
92418.74318504331; 1.49524622363410e-06
92432.95270872120; 1.49338767125990e-06
92447.16223263741; 1.49313422403730e-06
92461.37175655369; 1.49316740341140e-06
92475.58128046989; 1.49474785302670e-06
92489.79080438610; 1.49660482122080e-06
92504.00032830240; 1.49682838282260e-06
92518.20985221860; 1.49675980016740e-06
92532.41937613490; 1.49474370721620e-06
92546.62890005110; 1.49237901410380e-06
92560.83842372890; 1.49273036722690e-06
92575.04794740680; 1.49356827268740e-06
92589.25747132300; 1.49404176987150e-06
92603.46699523930; 1.49444993517570e-06
92617.67651915550; 1.49369188030690e-06
92631.88604307170; 1.49272457727360e-06
92646.09556698801; 1.49249069679160e-06
92660.30509090421; 1.49238851437000e-06
92674.51461458211; 1.49127270566450e-06
92688.72413825990; 1.48997473958490e-06
92702.93366217610; 1.49108419579290e-06
92717.14318609241; 1.49262662908460e-06
92731.35271000861; 1.49086470849590e-06
92745.56223392489; 1.48850802671150e-06
92759.77175784110; 1.48974693889190e-06
92773.98128175740; 1.49163354521850e-06
92788.19080543520; 1.48935542316200e-06
92802.40032911301; 1.48632649277270e-06
92816.60985302929; 1.48595702492220e-06
92830.81937694550; 1.48606737809510e-06
92845.02890086170; 1.48712276485320e-06
92859.23842477800; 1.48834878941980e-06
92873.44794869420; 1.48666852486690e-06
92887.65747261050; 1.48446307890860e-06
92901.86699628830; 1.48458621017480e-06
92916.07651996610; 1.48513045913360e-06
92930.28604388240; 1.48464777636410e-06
92944.49556779860; 1.48397922900460e-06
92958.70509171490; 1.48486860293880e-06
92972.91461563110; 1.48604016746930e-06
92987.12413954730; 1.48525944077660e-06
93001.33366346361; 1.48412481178670e-06
93015.54318737979; 1.48193359077630e-06
93029.75271129610; 1.47955068499080e-06
93043.96223497389; 1.47950163106730e-06
93058.17175865170; 1.47987631275420e-06
93072.38128256801; 1.47982468223580e-06
93086.59080648419; 1.47969558935130e-06
93100.80033040050; 1.47911489939710e-06
93115.00985431670; 1.47845208827600e-06
93129.21937823300; 1.47857107857000e-06
93143.42890214920; 1.47883234801850e-06
93157.63842582700; 1.47858392588020e-06
93171.84794950490; 1.47824267276190e-06
93186.05747342110; 1.47651747020780e-06
93200.26699733730; 1.47454000892730e-06
93214.47652125360; 1.47427276688180e-06
93228.68604516980; 1.47431749857430e-06
93242.89556908610; 1.47436610390390e-06
93257.10509300230; 1.47441541640580e-06
93271.31461668010; 1.47462074016260e-06
93285.52414035800; 1.47485456768140e-06
93299.73366427420; 1.47228631480020e-06
93313.94318819050; 1.46920571200630e-06
93328.15271210670; 1.46755515350900e-06
93342.36223602291; 1.46616627776500e-06
93356.57175993919; 1.46688045097640e-06
93370.78128385539; 1.46797976034310e-06
93384.99080753329; 1.46654151499560e-06
93399.20033121110; 1.46463819839140e-06
93413.40985512731; 1.46496897014090e-06
93427.61937904359; 1.46570951506890e-06
93441.82890295979; 1.46802684191580e-06
93456.03842687610; 1.47063360547350e-06
93470.24795079230; 1.47045435787320e-06
93484.45747470860; 1.46976330653030e-06
93498.66699862480; 1.46832113359850e-06
93512.87652254100; 1.46674086842130e-06
93527.08604621890; 1.46532898302910e-06
93541.29556989670; 1.46394807804550e-06
93555.50509381290; 1.46379241708480e-06
93569.71461772920; 1.46386236596560e-06
93583.92414164540; 1.46301123773180e-06
93598.13366556171; 1.46199037530960e-06
93612.34318947791; 1.46292576549160e-06
93626.55271339419; 1.46422193029930e-06
93640.76223707201; 1.46448656568930e-06
93654.97176074980; 1.46456081718580e-06
93669.18128466611; 1.46383333699560e-06
93683.39080858231; 1.46295777043070e-06
93697.60033249859; 1.45983246005570e-06
93711.80985641479; 1.45629128097950e-06
93726.01938033100; 1.45776546386370e-06
93740.22890424730; 1.46016746400550e-06
93754.43842792510; 1.46086296398270e-06
93768.64795160291; 1.46124252490700e-06
93782.85747551919; 1.45965185592990e-06
93797.06699943540; 1.45769613839960e-06
93811.27652335170; 1.45640099703930e-06
93825.48604726790; 1.45522834354900e-06
93839.69557118420; 1.45442949142400e-06
93853.90509510040; 1.45370000540900e-06
93868.11461877820; 1.45357801547850e-06
93882.32414245610; 1.45356884551840e-06
93896.53366637230; 1.45473961153720e-06
93910.74319028850; 1.45612967671810e-06
93924.95271420480; 1.45476066481080e-06
93939.16223812100; 1.45287846299940e-06
93953.37176203731; 1.45131135110900e-06
93967.58128595351; 1.44980289142360e-06
93981.79080963130; 1.44952639968170e-06
93996.00033330920; 1.44947940896190e-06
94010.20985722540; 1.45027111008240e-06
94024.41938114171; 1.45121917022760e-06
94038.62890505791; 1.45195894387160e-06
94052.83842897420; 1.45265985627740e-06
94067.04795289040; 1.45174229769610e-06
94081.25747680660; 1.45052253854320e-06
94095.46700072290; 1.45026598260060e-06
94109.67652463910; 1.45018941441330e-06
94123.88604831700; 1.44911565768930e-06
94138.09557199480; 1.44785541900530e-06
94152.30509591100; 1.44853813610920e-06
94166.51461982730; 1.44958448085920e-06
94180.72414374350; 1.44840614071560e-06
94194.93366765980; 1.44681112635840e-06
94209.14319157600; 1.44711793289950e-06
94223.35271549220; 1.44778121655210e-06
94237.56223917010; 1.44999645143800e-06
94251.77176284790; 1.45250280757750e-06
94265.98128676410; 1.45120685735180e-06
94280.19081068040; 1.44919710691600e-06
94294.40033459660; 1.44586251045650e-06
94308.60985851289; 1.44227901198260e-06
94322.81938242909; 1.44184558859380e-06
94337.02890634540; 1.44200443172150e-06
94351.23843002319; 1.44331957997980e-06
94365.44795370100; 1.44485229965110e-06
94379.65747761729; 1.44635528094530e-06
94393.86700153349; 1.44785266234320e-06
94408.07652544980; 1.44728569597640e-06
94422.28604936600; 1.44632970421370e-06
94436.49557328220; 1.44469974773200e-06
94450.70509719850; 1.44294268560880e-06
94464.91462087630; 1.44281419063370e-06
94479.12414455409; 1.44299306867130e-06
94493.33366847040; 1.44284832050490e-06
94507.54319238660; 1.44264244491650e-06
94521.75271630290; 1.44366598047260e-06
94535.96224021910; 1.44492190825410e-06
94550.17176413540; 1.44381788614050e-06
94564.38128805161; 1.44226742818320e-06
94578.59081196789; 1.43973680668320e-06
94592.80033588409; 1.43702062426000e-06
94607.00985956191; 1.43641355374200e-06
94621.21938323970; 1.43620607738660e-06
94635.42890715601; 1.43666855577490e-06
94649.63843107221; 1.43725806128310e-06
94663.84795498849; 1.43679252109540e-06
94678.05747890470; 1.43612678580850e-06
94692.26700282100; 1.43568510241320e-06
94706.47652673720; 1.43528596531840e-06
94720.68605041500; 1.43477659948050e-06
94734.89557409289; 1.43424628582080e-06
94749.10509800909; 1.43369396156710e-06
94763.31462192540; 1.43313745124480e-06
94777.52414584160; 1.43229744036360e-06
94791.73366975780; 1.43140347106750e-06
94805.94319367410; 1.43107923607740e-06
94820.15271759030; 1.43086352063290e-06
94834.36224126820; 1.42983391239280e-06
94848.57176494600; 1.42864916087190e-06
94862.78128886220; 1.42740862450440e-06
94876.99081277850; 1.42615744641410e-06
94891.20033669470; 1.42647115960500e-06
94905.40986061101; 1.42708362408770e-06
94919.61938452721; 1.42838173041890e-06
94933.82890844349; 1.42981083110720e-06
94948.03843212131; 1.42831658530720e-06
94962.24795579910; 1.42626339969010e-06
94976.45747971530; 1.42613269837520e-06
94990.66700363161; 1.42636985232750e-06
95004.87652754781; 1.42631937077290e-06
95019.08605146410; 1.42621381024870e-06
95033.29557538030; 1.42530400821010e-06
95047.50509929660; 1.42424008625370e-06
95061.71462321280; 1.42158445791710e-06
95075.92414712910; 1.41862357373650e-06
95090.13367080690; 1.41828117751960e-06
95104.34319448470; 1.41844133242390e-06
95118.55271840100; 1.42030659778580e-06
95132.76224231720; 1.42249936273310e-06
95146.97176623340; 1.42206096705870e-06
95161.18129014970; 1.42111682370880e-06
95175.39081406590; 1.41920834470650e-06
95189.60033798221; 1.41711436614300e-06
95203.80986166000; 1.41678319835420e-06
95218.01938533780; 1.41679138093070e-06
95232.22890925410; 1.41815915476410e-06
95246.43843317030; 1.41978885473290e-06
95260.64795708661; 1.41896386353010e-06
95274.85748100279; 1.41766561760190e-06
95289.06700491910; 1.41672501827020e-06
95303.27652883530; 1.41585342379440e-06
95317.48605251309; 1.41556822816260e-06
95331.69557619090; 1.41539625847540e-06
95345.90510010719; 1.41643612975870e-06
95360.11462402339; 1.41771016805410e-06
95374.32414793970; 1.41745869378730e-06
95388.53367185590; 1.41691221896810e-06
95402.74319577220; 1.41606216641700e-06
95416.95271968840; 1.41515336443120e-06
95431.16224336620; 1.41548033036000e-06
95445.37176704410; 1.41604662639000e-06
95459.58129096030; 1.41388560756870e-06
95473.79081487660; 1.41119599471860e-06
95488.00033879280; 1.41148602069950e-06
95502.20986270900; 1.41235397888300e-06
95516.41938662530; 1.41297808525230e-06
95530.62891054151; 1.41355485847360e-06
95544.83843421940; 1.41248242929550e-06
95559.04795789720; 1.41108963934890e-06
95573.25748181340; 1.41028746497360e-06
95587.46700572970; 1.40960010493600e-06
95601.67652964591; 1.40864774083080e-06
95615.88605356219; 1.40764382189210e-06
95630.09557747839; 1.40812131629380e-06
95644.30510139470; 1.40888722617870e-06
95658.51462531090; 1.40851426218680e-06
95672.72414922710; 1.40791940537120e-06
95686.93367290500; 1.40765158419500e-06
95701.14319658279; 1.40744752882370e-06
95715.35272049900; 1.40796622516480e-06
95729.56224441530; 1.40862595003700e-06
95743.77176833150; 1.40822025951190e-06
95757.98129224780; 1.40760652192810e-06
95772.19081616400; 1.40674238046100e-06
95786.40034008030; 1.40582930526400e-06
95800.60986375810; 1.40569290630340e-06
95814.81938743590; 1.40570839824680e-06
95829.02891135220; 1.40422642380870e-06
95843.23843526840; 1.40245137809070e-06
95857.44795918460; 1.40313111689050e-06
95871.65748310091; 1.40429164379760e-06
95885.86700701711; 1.40396074525430e-06
95900.07653093339; 1.40333752179320e-06
95914.28605461121; 1.40337848846510e-06
95928.49557828900; 1.40354973597520e-06
95942.70510220531; 1.40296507607940e-06
95956.91462612151; 1.40223203442810e-06
95971.12415003779; 1.40228843109770e-06
95985.33367395400; 1.40249990699110e-06
95999.54319787030; 1.40365426687020e-06
96013.75272178650; 1.40499398717770e-06
96027.96224546430; 1.40477616575740e-06
96042.17176914219; 1.40425192113500e-06
96056.38129305840; 1.40524312360320e-06
96070.59081697460; 1.40653268965490e-06
96084.80034089090; 1.40422824862950e-06
96099.00986480710; 1.40121568765740e-06
96113.21938872340; 1.40063793493270e-06
96127.42891263960; 1.40054026414870e-06
96141.63843655591; 1.40068640874470e-06
96155.84796047211; 1.40088066321770e-06
96170.05748414990; 1.40067376194740e-06
96184.26700782780; 1.40038764547170e-06
96198.47653174400; 1.39911839681410e-06
96212.68605566020; 1.39765486740540e-06
96226.89557957651; 1.39590000797910e-06
96241.10510349269; 1.39408753493990e-06
96255.31462740900; 1.39443055760220e-06
96269.52415132520; 1.39520016856300e-06
96283.73367500310; 1.39574669791180e-06
96297.94319868091; 1.39624904506650e-06
96312.15272259709; 1.39636111891810e-06
96326.36224651340; 1.39639584032140e-06
96340.57177042960; 1.39535239143230e-06
96354.78129434590; 1.39409509020770e-06
96368.99081826210; 1.39341762257050e-06
96383.20034217830; 1.39285524855890e-06
96397.40986585620; 1.39131907428540e-06
96411.61938953400; 1.38958946331960e-06
96425.82891345020; 1.39272777833120e-06
96440.03843736650; 1.39683377827660e-06
96454.24796128270; 1.39681875035980e-06
96468.45748519900; 1.39598390651460e-06
96482.66700911520; 1.39297650069340e-06
96496.87653303149; 1.38953657744840e-06
96511.08605670930; 1.38991323178300e-06
96525.29558038710; 1.39105025792130e-06
96539.50510430340; 1.39241832495040e-06
96553.71462821960; 1.39383245592590e-06
96567.92415213581; 1.39435604182860e-06
96582.13367605209; 1.39470194372440e-06
96596.34319996829; 1.39530673689100e-06
96610.55272388460; 1.39596322283210e-06
96624.76224780080; 1.39295718986970e-06
96638.97177171710; 1.38921932362980e-06
96653.18129539490; 1.38810090857380e-06
96667.39081907269; 1.38750628963300e-06
96681.60034298900; 1.38895746023540e-06
96695.80986690520; 1.39081801643250e-06
96710.01939082150; 1.39172366778280e-06
96724.22891473770; 1.39243809131440e-06
96738.43843865390; 1.39207482238250e-06
96752.64796257020; 1.39149557770420e-06
96766.85748624800; 1.38621312112550e-06
96781.06700992580; 1.37998742119220e-06
96795.27653384210; 1.37830788435630e-06
96809.48605775830; 1.37754076422970e-06
96823.69558167460; 1.38009301378250e-06
96837.90510559081; 1.38331195124470e-06
96852.11462950709; 1.38370349623610e-06
96866.32415342329; 1.38352674909090e-06
96880.53367710111; 1.38070148646240e-06
96894.74320077900; 1.37734349462080e-06
96908.95272469521; 1.37572278239600e-06
96923.16224861149; 1.37445176729500e-06
96937.37177252769; 1.37602886672090e-06
96951.58129644390; 1.37817968338410e-06
96965.79082036020; 1.38056830200010e-06
96980.00034427640; 1.38300485794590e-06
96994.20986795430; 1.38396890897130e-06
97008.41939163209; 1.38463590764740e-06
97022.62891554830; 1.38446182243970e-06
97036.83843946460; 1.38411793893700e-06
97051.04796338080; 1.38428858477850e-06
97065.25748729710; 1.38456317994320e-06
97079.46701121330; 1.38438954653350e-06
97093.67653512950; 1.38412529222630e-06
97107.88605880740; 1.38199509942900e-06
97122.09558248520; 1.37948738368390e-06
97136.30510640140; 1.38044715235990e-06
97150.51463031770; 1.38210898664260e-06
97164.72415423390; 1.38310776105590e-06
97178.93367815021; 1.38397218697230e-06
97193.14320206641; 1.38150699286760e-06
97207.35272598270; 1.37836666242440e-06
97221.56224989890; 1.34235527101840e-06
97235.77177381520; 1.29967385986540e-06
97249.98129749300; 1.24177319971130e-06
97264.19082117081; 1.18078208022550e-06
97278.40034508710; 1.15369062658820e-06
97292.60986900330; 1.13348794157410e-06
97306.81939291950; 1.13842795677860e-06
97321.02891683580; 1.14848095340840e-06
97335.23844075200; 1.16590906517240e-06
97349.44796466830; 1.18483806077150e-06
97363.65748834610; 1.19842616896870e-06
97377.86701202390; 1.21092658122820e-06
97392.07653594020; 1.21796426408130e-06
97406.28605985640; 1.22388862802860e-06
97420.49558377270; 1.22992109489880e-06
97434.70510768890; 1.23597560944340e-06
97448.91463160510; 1.23991113365850e-06
97463.12415552139; 1.24341417422250e-06
97477.33367919920; 1.24469250245510e-06
97491.54320287700; 1.24551643960610e-06
97505.75272679330; 1.24478233762810e-06
97519.96225070950; 1.24372977962100e-06
97534.17177462579; 1.24413021028980e-06
97548.38129854199; 1.24482784058420e-06
97562.59082245830; 1.24621457422570e-06
97576.80034637450; 1.24774236178530e-06
97591.00987005229; 1.24860611617970e-06
97605.21939373021; 1.24933384983750e-06
97619.42891764639; 1.24966442722450e-06
97633.63844156270; 1.24991359206000e-06
97647.84796547890; 1.24816714993930e-06
97662.05748939510; 1.24601133476450e-06
97676.26701331140; 1.24614204547360e-06
97690.47653722760; 1.24674214693760e-06
97704.68606114390; 1.24599242747330e-06
97718.89558506011; 1.24496540883090e-06
97733.10510873790; 1.24509371683660e-06
97747.31463241580; 1.24545953986530e-06
97761.52415633200; 1.24530392061220e-06
97775.73368024830; 1.24504102443610e-06
97789.94320416451; 1.24422762297830e-06
97804.15272808079; 1.24330088363190e-06
97818.36225199699; 1.24302120431230e-06
97832.57177591319; 1.24287483772100e-06
97846.78129959109; 1.24362908702810e-06
97860.99082326890; 1.24456902266500e-06
97875.20034718511; 1.24263426360720e-06
97889.40987110139; 1.24010638086150e-06
97903.61939501759; 1.23878879564440e-06
97917.82891893390; 1.23772110605540e-06
97932.03844285010; 1.23907678395330e-06
97946.24796676640; 1.24093318602840e-06
97960.45749044420; 1.24309155229130e-06
97974.66701412199; 1.24531235633430e-06
97988.87653803830; 1.24434946208200e-06
98003.08606195450; 1.24272779375180e-06
98017.29558587070; 1.24235221324570e-06
98031.50510978700; 1.24223466001990e-06
98045.71463370320; 1.24170213418230e-06
98059.92415761951; 1.24108361820800e-06
98074.13368129730; 1.23944907821120e-06
98088.34320497510; 1.23760384755570e-06
98102.55272889140; 1.23752117050720e-06
98116.76225280760; 1.23780425296520e-06
98130.97177672391; 1.23618968435230e-06
98145.18130064011; 1.23418103842750e-06
98159.39082455639; 1.23246675926260e-06
98173.60034847260; 1.23081365390120e-06
98187.80987238880; 1.23166951451200e-06
98202.01939630510; 1.23304714978570e-06
98216.22891998290; 1.23419459497420e-06
98230.43844366071; 1.23529413457790e-06
98244.64796757700; 1.23797824084310e-06
98258.85749149320; 1.24099235276440e-06
98273.06701540950; 1.24095321796460e-06
98287.27653932570; 1.24027775113810e-06
98301.48606324200; 1.23856771122080e-06
98315.69558715820; 1.23664189985640e-06
98329.90511083600; 1.23744900240330e-06
98344.11463451390; 1.23882649181890e-06
98358.32415843010; 1.23785301987660e-06
98372.53368234630; 1.23638852725480e-06
98386.74320626260; 1.23662892776100e-06
98400.95273017880; 1.23722566609230e-06
98415.16225409511; 1.23777889802740e-06
98429.37177801129; 1.23832303023870e-06
98443.58130168910; 1.23597307172530e-06
98457.79082536700; 1.23301735769060e-06
98472.00034928320; 1.23239773133740e-06
98486.20987319951; 1.23226741547240e-06
98500.41939711569; 1.23196514563050e-06
98514.62892103200; 1.23162683307360e-06
98528.83844494820; 1.23093155526160e-06
98543.04796886440; 1.23016140173610e-06
98557.25749254230; 1.23065673399790e-06
98571.46701622009; 1.23141769918900e-06
98585.67654013629; 1.23080147711160e-06
98599.88606405260; 1.22989596917540e-06
98614.09558796880; 1.22940069620670e-06
98628.30511188510; 1.22899165676450e-06
98642.51463580130; 1.22947065273510e-06
98656.72415971760; 1.23013645131280e-06
98670.93368339540; 1.22945040607700e-06
98685.14320707320; 1.22847979143690e-06
98699.35273098950; 1.21950814366190e-06
98713.56225490570; 1.20885104251880e-06
98727.77177882190; 1.20234782878400e-06
98741.98130273820; 1.19672027228530e-06
98756.19082665441; 1.20050504419950e-06
98770.40035057069; 1.20627538562720e-06
98784.60987448689; 1.21026908800630e-06
98798.81939840320; 1.21388773479990e-06
98813.02892208099; 1.21792808396750e-06
98827.23844575881; 1.22205751942440e-06
98841.44796967509; 1.22368186268800e-06
98855.65749359129; 1.22477661963460e-06
98869.86701750760; 1.22686956588500e-06
98884.07654142380; 1.22917368298890e-06
98898.28606534000; 1.22892478446920e-06
98912.49558925630; 1.22813540246510e-06
98926.70511293410; 1.22857196972480e-06
98940.91463661189; 1.22926825926400e-06
98955.12416052820; 1.23068261286860e-06
98969.33368444440; 1.23224919903270e-06
98983.54320836070; 1.23157592598330e-06
98997.75273227690; 1.23042745718060e-06
99011.96225619320; 1.22805629759640e-06
99026.17178010941; 1.22542555528430e-06
99040.38130378720; 1.22638346983630e-06
99054.59082746510; 1.22810381140200e-06
99068.80035138130; 1.22808489504350e-06
99083.00987529750; 1.22769620374200e-06
99097.21939921381; 1.22596029873730e-06
99111.42892313001; 1.22393776688050e-06
99125.63844704629; 1.22526211404320e-06
99139.84797096250; 1.22729903050500e-06
99154.05749464039; 1.22653182330740e-06
99168.26701831821; 1.22516718081160e-06
99182.47654223441; 1.22326783328210e-06
99196.68606615069; 1.22125448320730e-06
99210.89559006690; 1.22053181800020e-06
99225.10511398320; 1.22008452927790e-06
99239.31463789940; 1.21989966960890e-06
99253.52416181560; 1.21977084047210e-06
99267.73368573190; 1.21909806805110e-06
99281.94320964810; 1.21830907786700e-06
99296.15273332600; 1.21838207049670e-06
99310.36225700380; 1.21863936229330e-06
99324.57178092000; 1.21935933834920e-06
99338.78130483630; 1.22017830988500e-06
99352.99082875250; 1.22083427909500e-06
99367.20035266881; 1.22145534793060e-06
99381.40987658501; 1.22229774257440e-06
99395.61940050129; 1.22318755856090e-06
99409.82892417911; 1.22353300427600e-06
99424.03844785690; 1.22376173099410e-06
99438.24797177310; 1.22096216839730e-06
99452.45749568941; 1.21751285056270e-06
99466.66701960559; 1.21790820338730e-06
99480.87654352190; 1.21912905540580e-06
99495.08606743810; 1.21868857852340e-06
99509.29559135440; 1.21789114285390e-06
99523.50511503220; 1.21798956697200e-06
99537.71463870999; 1.21828061372140e-06
99551.92416262630; 1.21795500143360e-06
99566.13368654250; 1.21749670557820e-06
99580.34321045880; 1.21662986436580e-06
99594.55273437500; 1.21567505674740e-06
99608.76225829120; 1.21601325587410e-06
99622.97178220750; 1.21663005538070e-06
99637.18130588530; 1.21728601427490e-06
99651.39082956310; 1.21795041664350e-06
99665.60035347940; 1.21789488282100e-06
99679.80987739560; 1.21768400896190e-06
99694.01940131190; 1.21652011340710e-06
99708.22892522810; 1.21515044117040e-06
99722.43844914441; 1.21314437343670e-06
99736.64797306059; 1.21100079885850e-06
99750.85749697690; 1.21045305027980e-06
99765.06702089310; 1.21025035522150e-06
99779.27654457089; 1.21032581498800e-06
99793.48606824871; 1.21046146014040e-06
99807.69559216499; 1.21267430474410e-06
99821.90511608119; 1.21533691489120e-06
99836.11463999750; 1.21517898925400e-06
99850.32416391370; 1.21440992054280e-06
99864.53368783000; 1.21195625963240e-06
99878.74321174620; 1.20913733273970e-06
99892.95273542400; 1.20930495282360e-06
99907.16225910190; 1.21012059053590e-06
99921.37178301810; 1.21052979373350e-06
99935.58130693440; 1.21085074767490e-06
99949.79083085060; 1.21009237820310e-06
99964.00035476680; 1.20909949149910e-06
99978.20987868310; 1.21000709911700e-06
99992.41940259931; 1.21132793722290e-06
100006.62892627700; 1.21196428344550e-06
100020.83844995500; 1.21245169474010e-06
100035.04797387100; 1.21183623607970e-06
100049.25749778700; 1.21098064266550e-06
100063.46702170400; 1.21049635753810e-06
100077.67654561999; 1.21009297595790e-06
100091.88606953601; 1.21036973502250e-06
100106.09559345200; 1.21079479155240e-06
100120.30511713000; 1.21016924319120e-06
100134.51464080800; 1.20931446226380e-06
100148.72416472400; 1.20846975221550e-06
100162.93368864100; 1.20762724107390e-06
100177.14321255700; 1.20860510145080e-06
100191.35273647300; 1.20998070295860e-06
100205.56226038899; 1.21081277962960e-06
100219.77178430599; 1.21152601663930e-06
100233.98130798301; 1.21076711990690e-06
100248.19083166101; 1.20968612320140e-06
100262.40035557700; 1.20860695749160e-06
100276.60987949400; 1.20752819268230e-06
100290.81940341000; 1.20702522552660e-06
100305.02892732600; 1.20664841665240e-06
100319.23845124200; 1.20679148334110e-06
100333.44797515900; 1.20704853465620e-06
100347.65749907499; 1.20540177835350e-06
100361.86702299101; 1.20333731596160e-06
100376.07654666901; 1.20424723608720e-06
100390.28607034701; 1.20581020451710e-06
100404.49559426300; 1.20576399308140e-06
100418.70511817900; 1.20536422925260e-06
100432.91464209600; 1.20415739728770e-06
100447.12416601200; 1.20277312192080e-06
100461.33368992800; 1.20374291594160e-06
100475.54321384399; 1.20523063773760e-06
100489.75273752199; 1.20504519397630e-06
100503.96226119999; 1.20449137613460e-06
100518.17178511601; 1.20472002074770e-06
100532.38130903200; 1.20512105605950e-06
100546.59083294900; 1.20494563682580e-06
100560.80035686500; 1.20464312643780e-06
100575.00988078100; 1.20391190539270e-06
100589.21940469700; 1.20308610107360e-06
100603.42892837500; 1.20292714756220e-06
100617.63845205300; 1.20291541798510e-06
100631.84797596899; 1.20331349194430e-06
100646.05749988600; 1.20380210268100e-06
100660.26702380199; 1.20179457749490e-06
100674.47654771800; 1.19923520748610e-06
100688.68607163400; 1.19871829333740e-06
100702.89559555100; 1.19865323586280e-06
100717.10511922800; 1.19957909696630e-06
100731.31464290600; 1.20072433206730e-06
100745.52416682200; 1.20158462688330e-06
100759.73369073900; 1.20238179687700e-06
100773.94321465500; 1.20222976006110e-06
100788.15273857101; 1.20186729403940e-06
100802.36226248700; 1.20086819972920e-06
100816.57178640401; 1.19972787449210e-06
100830.78131032000; 1.19871332961560e-06
100844.99083423600; 1.19772670730560e-06
100859.20035791400; 1.19777833108400e-06
100873.40988159200; 1.19806059840460e-06
100887.61940550800; 1.19834837806690e-06
100901.82892942399; 1.19863738312170e-06
100916.03845334100; 1.19896527989620e-06
100930.24797725699; 1.19930182823880e-06
100944.45750117300; 1.19833126881050e-06
100958.66702508900; 1.19706974007120e-06
100972.87654876700; 1.19667239392120e-06
