Time, s; Heat flow, Watt
43965.02459383010; 2.63634577287850e-06
43979.80835127830; 2.63789106101670e-06
43994.59051799770; 2.63786106082200e-06
44009.37427544590; 2.63772058528220e-06
44024.15644216540; 2.63759399897780e-06
44038.94019961360; 2.63746837273970e-06
44053.72236633300; 2.63582327474490e-06
44068.50612378120; 2.63407129413960e-06
44083.28829050060; 2.63239934975570e-06
44098.07204794880; 2.63073283630670e-06
44112.85421466830; 2.63004792082920e-06
44127.63797211650; 2.62943193919810e-06
44142.42013883590; 2.62793538277370e-06
44157.20389628410; 2.62637670453420e-06
44171.98606300350; 2.62530028490200e-06
44186.76982069020; 2.62425769022700e-06
44201.55198740960; 2.62497448264120e-06
44216.33574485780; 2.62581528951020e-06
44231.11791133880; 2.62591288488780e-06
44245.90166902540; 2.62595810622690e-06
44260.68383574490; 2.62375399899260e-06
44275.46759319310; 2.62139099345170e-06
44290.24975991250; 2.61877170755200e-06
44305.03351736070; 2.61613403308640e-06
44319.81568384170; 2.61409888062880e-06
44334.59944152830; 2.61210604310530e-06
44349.38160824780; 2.61048588817960e-06
44364.16536569600; 2.60889188167840e-06
44378.94753217700; 2.60759112483080e-06
44393.73128986360; 2.60631095324250e-06
44408.51345658300; 2.60604348798500e-06
44423.29721403120; 2.60584764384370e-06
44438.07938051220; 2.60401807958130e-06
44452.86313843730; 2.60207264096120e-06
44467.64530515670; 2.60256550964640e-06
44482.42906260490; 2.60323117025200e-06
44497.21122932430; 2.60407810492990e-06
44511.99498677250; 2.60493798716820e-06
44526.77715349200; 2.60447061225730e-06
44541.56091094020; 2.60390903902760e-06
44556.34307765960; 2.60322219406300e-06
44571.12683510780; 2.60252637862050e-06
44585.90900182720; 2.60218275789010e-06
44600.69275927540; 2.60186411075560e-06
44615.47492599490; 2.60095044044440e-06
44630.25868344310; 2.59999437913230e-06
44645.04085016250; 2.59763922861380e-06
44659.82460761070; 2.59518431694160e-06
44674.60677433010; 2.59380529522530e-06
44689.39053177830; 2.59250266951850e-06
44704.17269849780; 2.59050521127020e-06
44718.95645618440; 2.58845805086020e-06
44733.73862290380; 2.58707435468170e-06
44748.52238035200; 2.58573776709420e-06
44763.30454683300; 2.58435945137160e-06
44778.08830451970; 2.58297800194590e-06
44792.87047123910; 2.58115414066780e-06
44807.65422868730; 2.57929851019570e-06
44822.43639540670; 2.57701668671290e-06
44837.22015285490; 2.57470417912680e-06
44852.00231933590; 2.57186593303580e-06
44866.78607702260; 2.56898980966370e-06
44881.56824374200; 2.56660457771460e-06
44896.35200119020; 2.56425415374240e-06
44911.13416767120; 2.56114537197400e-06
44925.91792535780; 2.55798199943340e-06
44940.70009207730; 2.55557082041930e-06
44955.48384952550; 2.55321318838370e-06
44970.26601600650; 2.55181003268570e-06
44985.04977393150; 2.55047505765830e-06
44999.83194065090; 2.54912719188940e-06
45014.61569809910; 2.54777824709870e-06
45029.39786481860; 2.54575514825360e-06
45044.18162226680; 2.54368348492190e-06
45058.96378898620; 2.54191247578930e-06
45073.74754643440; 2.54016283023570e-06
45088.52971315380; 2.53906969101130e-06
45103.31347060200; 2.53802355044200e-06
45118.09563732150; 2.53724490624210e-06
45132.87939476970; 2.53648538538030e-06
45147.66156148910; 2.53408889477910e-06
45162.44531893730; 2.53157447779790e-06
45177.22748565670; 2.53002831588250e-06
45192.01124310490; 2.52855160801500e-06
45206.79340982440; 2.52593991064750e-06
45221.57716727260; 2.52324623804650e-06
45236.35933399200; 2.52072274565640e-06
45251.14309167860; 2.51821121591890e-06
45265.92525839810; 2.51738660575160e-06
45280.70901584630; 2.51668344234570e-06
45295.49118256570; 2.51517376399400e-06
45310.27494001390; 2.51360576627910e-06
45325.05710649490; 2.51326443094830e-06
45339.84086418150; 2.51301154663040e-06
45354.62303090100; 2.51093787860580e-06
45369.40678834920; 2.50873253997660e-06
45384.18895483020; 2.50722510672660e-06
45398.97271251680; 2.50576790830770e-06
45413.75487923620; 2.50537945778940e-06
45428.53863668440; 2.50506820460270e-06
45443.32080316540; 2.50457981471230e-06
45458.10456085210; 2.50407855822440e-06
45472.88672757150; 2.50208470611060e-06
45487.67048501970; 2.49998261506220e-06
45502.45265150070; 2.49874960849200e-06
45517.23640942570; 2.49757938814790e-06
45532.01857614520; 2.49765697231290e-06
45546.80233359340; 2.49782497220170e-06
45561.58450031280; 2.49650354084690e-06
45576.36825776100; 2.49507397697740e-06
45591.15042448040; 2.49298007150670e-06
45605.93418192860; 2.49083773149520e-06
45620.71634864810; 2.49006621970370e-06
45635.50010609630; 2.48939412331860e-06
45650.28227281570; 2.48803376161320e-06
45665.06603026390; 2.48662325285260e-06
45679.84819698330; 2.48491711774330e-06
45694.63195443150; 2.48318930053250e-06
45709.41412115100; 2.48097662302050e-06
45724.19787859920; 2.47872843028730e-06
45738.98004531860; 2.47621868949700e-06
45753.76380276680; 2.47368962706700e-06
45768.54596948620; 2.47352261247860e-06
45783.32972717290; 2.47352756221350e-06
45798.11189389230; 2.47301514536750e-06
45812.89565134050; 2.47246497608120e-06
45827.67781805990; 2.47124253019570e-06
45842.46157550810; 2.46997093361780e-06
45857.24374198910; 2.46867459482360e-06
45872.02749967580; 2.46737630147060e-06
45886.80966639520; 2.46659387837630e-06
45901.59342384340; 2.46584901860510e-06
45916.37559032440; 2.46514337219700e-06
45931.15934801100; 2.46444050824860e-06
45945.94151473050; 2.46279209617840e-06
45960.72527217870; 2.46107439284040e-06
45975.50743865970; 2.46109365638300e-06
45990.29119634630; 2.46123993808050e-06
46005.07336306570; 2.45927887261280e-06
46019.85712051390; 2.45716338607000e-06
46034.63928699490; 2.45599699397500e-06
46049.42304492000; 2.45489995494150e-06
46064.20521163940; 2.45330395967740e-06
46078.98896908760; 2.45167122669130e-06
46093.77113580700; 2.45102886462230e-06
46108.55489325520; 2.45045902708650e-06
46123.33705997470; 2.44972402507120e-06
46138.12081742290; 2.44897682343530e-06
46152.90298414230; 2.44733813618530e-06
46167.68674159050; 2.44563382964470e-06
46182.46890830990; 2.44421142629100e-06
46197.25266575810; 2.44280956138230e-06
46212.03483247760; 2.44027255498020e-06
46226.81858992580; 2.43765184063850e-06
46241.60075664520; 2.43652112603980e-06
46256.38451409340; 2.43549983901030e-06
46271.16668081280; 2.43425647450390e-06
46285.95043826100; 2.43299662724460e-06
46300.73260498050; 2.43213462268570e-06
46315.51636266710; 2.43130180722810e-06
46330.29852938650; 2.42930508590460e-06
46345.08228683470; 2.42722239628370e-06
46359.86445355420; 2.42571177287820e-06
46374.64821100240; 2.42424314112500e-06
46389.43037748340; 2.42263428122730e-06
46404.21413517000; 2.42101489305880e-06
46418.99630188940; 2.41884557736040e-06
46433.78005933760; 2.41663542720300e-06
46448.56222581860; 2.41529099891270e-06
46463.34598350520; 2.41401034301500e-06
46478.12815022470; 2.41265831002170e-06
46492.91190767290; 2.41130084685320e-06
46507.69407415390; 2.40956644213990e-06
46522.47783184050; 2.40780396844000e-06
46537.25999856000; 2.40656153765190e-06
46552.04375600810; 2.40535743506050e-06
46566.82592248920; 2.40305054060330e-06
46581.60968041420; 2.40066174738300e-06
46596.39184713360; 2.39874022405420e-06
46611.17560458180; 2.39685308835750e-06
46625.95777130130; 2.39652648614800e-06
46640.74152874950; 2.39631550185600e-06
46655.52369546890; 2.39598748989900e-06
46670.30745291710; 2.39565076150730e-06
46685.08961963650; 2.39434091057580e-06
46699.87337708470; 2.39295869980610e-06
46714.65554380420; 2.39357990655640e-06
46729.43930125240; 2.39434993437240e-06
46744.22146797180; 2.39385828670950e-06
46759.00522542000; 2.39327284892280e-06
46773.78739213940; 2.39029290299660e-06
46788.57114958760; 2.38713461041870e-06
46803.35331630710; 2.38400252070220e-06
46818.13707375530; 2.38087201790430e-06
46832.91924047470; 2.37914332697300e-06
46847.70299816130; 2.37751876964050e-06
46862.48516488080; 2.37860376172920e-06
46877.26892232890; 2.37989066632680e-06
46892.05108904840; 2.38015648019140e-06
46906.83484649660; 2.38034623564120e-06
46921.61701297760; 2.38015890439760e-06
46936.40077066420; 2.37994343495960e-06
46951.18293738370; 2.37828325665700e-06
46965.96669483180; 2.37651510029190e-06
46980.74886131290; 2.37434385528030e-06
46995.53261899950; 2.37214226753690e-06
47010.31478571890; 2.37118801873740e-06
47025.09854316710; 2.37032683262770e-06
47039.88070964810; 2.36973871594760e-06
47054.66446733470; 2.36917094110830e-06
47069.44663405420; 2.36802929971730e-06
47084.23039150240; 2.36684460827240e-06
47099.01255822180; 2.36626621892260e-06
47113.79631590840; 2.36573313374150e-06
47128.57848262790; 2.36610798784050e-06
47143.36224007610; 2.36655086946690e-06
47158.14440679550; 2.36631697922370e-06
47172.92816424370; 2.36603235652270e-06
47187.71033096310; 2.36407804099920e-06
47202.49408841130; 2.36199832678510e-06
47217.27625513080; 2.36220681282670e-06
47232.06001257900; 2.36258696652770e-06
47246.84217929840; 2.36032597952310e-06
47261.62593674660; 2.35786649353230e-06
47276.40810346600; 2.35667845339760e-06
47291.19186091420; 2.35558576460090e-06
47305.97402763370; 2.35427854174100e-06
47320.75778508190; 2.35295504593040e-06
47335.53995180130; 2.34980254149080e-06
47350.32370924950; 2.34651214443980e-06
47365.10587596890; 2.34430413727610e-06
47379.88963365550; 2.34217731103170e-06
47394.67180013660; 2.34266746382670e-06
47409.45555782320; 2.34335468643520e-06
47424.23772454260; 2.34183273318540e-06
47439.02148199080; 2.34014419174390e-06
47453.80364847180; 2.33812202939800e-06
47468.58740615840; 2.33607448706100e-06
47483.36957287790; 2.33378713959380e-06
47498.15333032610; 2.33148144185010e-06
47512.93549680710; 2.32964128753010e-06
47527.71925449370; 2.32783605140870e-06
47542.50142121320; 2.32569528006800e-06
47557.28517866130; 2.32352892540490e-06
47572.06734514240; 2.32043268888630e-06
47586.85110282900; 2.31726583859000e-06
47601.63326954840; 2.31476593810340e-06
47616.41702699660; 2.31231616833030e-06
47631.19919371600; 2.31090502281540e-06
47645.98295140270; 2.30957227865990e-06
47660.76511812210; 2.30828342706640e-06
47675.54887557030; 2.30699774842480e-06
47690.33104228970; 2.30606500629990e-06
47705.11479973790; 2.30515888521390e-06
47719.89696645740; 2.30425756369640e-06
47734.68072390560; 2.30335650153970e-06
47749.46289062500; 2.30267942447360e-06
47764.24664807320; 2.30201925232440e-06
47779.02881479260; 2.30194900170360e-06
47793.81257224080; 2.30192349939030e-06
47808.59473896030; 2.29958752290290e-06
47823.37849640850; 2.29707587965300e-06
47838.16066312790; 2.29516850596570e-06
47852.94442057610; 2.29330681092890e-06
47867.72658729550; 2.29211655165470e-06
47882.51034474370; 2.29097718618830e-06
47897.29251146320; 2.29003652386100e-06
47912.07626914980; 2.28911086373740e-06
47926.85843563080; 2.28797177184510e-06
47941.64219331740; 2.28681630714210e-06
47956.42436003690; 2.28554686316360e-06
47971.20811748500; 2.28426859390270e-06
47985.99028396610; 2.28313298086220e-06
48000.77404165270; 2.28200810441300e-06
48015.55620837210; 2.28119450911220e-06
48030.33996582030; 2.28040454831870e-06
48045.12213230130; 2.27905167263900e-06
48059.90588998790; 2.27765570423500e-06
48074.68805670740; 2.27559518474910e-06
48089.47181415560; 2.27348370837850e-06
48104.25398063660; 2.27313341808210e-06
48119.03773832320; 2.27291757956900e-06
48133.81990504260; 2.27268554268490e-06
48148.60366249080; 2.27245224120890e-06
48163.38582921030; 2.26996416610520e-06
48178.16958689690; 2.26730341421640e-06
48192.95175361630; 2.26597125496830e-06
48207.73551106450; 2.26474057880090e-06
48222.51767778400; 2.26345526465900e-06
48237.30143523220; 2.26216561934110e-06
48252.08360195160; 2.25987726238320e-06
48266.86735939980; 2.25751214865090e-06
48281.64952611920; 2.25643481444740e-06
48296.43328356740; 2.25545604503400e-06
48311.21545028690; 2.25584160618800e-06
48325.99920773510; 2.25633182975030e-06
48340.78137445450; 2.25516144541120e-06
48355.56513190270; 2.25386351397480e-06
48370.34729862210; 2.25232442831450e-06
48385.13105607030; 2.25076665067250e-06
48399.91322278980; 2.24990234570970e-06
48414.69698023800; 2.24909121048270e-06
48429.47914695740; 2.24910238780830e-06
48444.26290464400; 2.24917677044190e-06
48459.04507112500; 2.24828764576170e-06
48473.82882881160; 2.24732431808200e-06
48488.61099553110; 2.24554680392170e-06
48503.39475297930; 2.24370643077110e-06
48518.17691946030; 2.24270490329540e-06
48532.96067714690; 2.24176784816650e-06
48547.74284386630; 2.24139953504040e-06
48562.52660131450; 2.24107499624950e-06
48577.30876779560; 2.24064378659350e-06
48592.09252548220; 2.24020430398540e-06
48606.87469220160; 2.23917917951090e-06
48621.65844964980; 2.23810876424940e-06
48636.44061613080; 2.23979112772040e-06
48651.22437381740; 2.24168613910570e-06
48666.00654053690; 2.24298333442880e-06
48680.79029798510; 2.24423451510250e-06
48695.57246470450; 2.24444036035950e-06
48710.35622239110; 2.24456545851350e-06
48725.13838911060; 2.24408245640900e-06
48739.92214655880; 2.24355238414640e-06
48754.70431327820; 2.24150187530070e-06
48769.48807072640; 2.23933351017840e-06
48784.27023744580; 2.23725265999000e-06
48799.05399489400; 2.23517834251860e-06
48813.83616161350; 2.23309386404140e-06
48828.61991906170; 2.23100835691970e-06
48843.40208578110; 2.23012208859100e-06
48858.18584322930; 2.22932865137420e-06
48872.96800994870; 2.22764322404290e-06
48887.75176739690; 2.22588843699150e-06
48902.53393411640; 2.22451281791250e-06
48917.31769156460; 2.22316645688290e-06
48932.09985828400; 2.22091294698880e-06
48946.88361573220; 2.21858875402180e-06
48961.66578245160; 2.21739668374830e-06
48976.44954013820; 2.21629241283180e-06
48991.23170661930; 2.21438415336540e-06
49006.01546430590; 2.21241318636190e-06
49020.79763102530; 2.20964496174940e-06
49035.58138847350; 2.20681441696210e-06
49050.36355495450; 2.20592233094690e-06
49065.14731264110; 2.20518097430890e-06
49079.92947936060; 2.20431211908130e-06
49094.71323680880; 2.20343323654840e-06
49109.49540328980; 2.20074869499740e-06
49124.27916097640; 2.19792317891360e-06
49139.06132769580; 2.19708534665820e-06
49153.84508514400; 2.19640235017180e-06
49168.62725186350; 2.19447272159440e-06
49183.41100931170; 2.19244564213890e-06
49198.19317579270; 2.19038213904220e-06
49212.97693347930; 2.18831555409860e-06
49227.75910019870; 2.18704434240870e-06
49242.54285788540; 2.18583508778890e-06
49257.32502460480; 2.18413999198040e-06
49272.10878205300; 2.18240674192500e-06
49286.89094877240; 2.18098285424640e-06
49301.67470622060; 2.17958298510090e-06
49316.45687294010; 2.17779025338790e-06
49331.24063038830; 2.17596658469240e-06
49346.02279710770; 2.17474803803190e-06
49360.80655455590; 2.17357670889470e-06
49375.58872127530; 2.17213595223820e-06
49390.37247872350; 2.17067392987970e-06
49405.15464544300; 2.16944439291310e-06
49419.93840289120; 2.16823292942600e-06
49434.72056961060; 2.16762040441340e-06
49449.50432705880; 2.16705476468040e-06
49464.28649377820; 2.16655894673240e-06
49479.07025122640; 2.16606854838580e-06
49493.85241794590; 2.16330335038130e-06
49508.63617563250; 2.16035928258320e-06
49523.41834211350; 2.15896726639220e-06
49538.20209980010; 2.15769697927730e-06
49552.98426651950; 2.15807579002340e-06
49567.76802396770; 2.15858423168860e-06
49582.55019044880; 2.15824117411480e-06
49597.33394813540; 2.15783112686060e-06
49612.11611485480; 2.15644167301640e-06
49626.89987230300; 2.15497500683130e-06
49641.68203878400; 2.15413534600750e-06
49656.46579647060; 2.15334494334670e-06
49671.24796319010; 2.15306064731820e-06
49686.03172063830; 2.15281618016160e-06
49700.81388735770; 2.15015655072240e-06
49715.59764480590; 2.14730628043620e-06
49730.37981128690; 2.14636725765670e-06
49745.16356897350; 2.14557883247010e-06
49759.94573569300; 2.14409414504170e-06
49774.72949337960; 2.14255435162990e-06
49789.51166009900; 2.14147658612720e-06
49804.29541754720; 2.14043516942880e-06
49819.07758426670; 2.13936420883610e-06
49833.86134171490; 2.13829079026460e-06
49848.64350843430; 2.13813401047930e-06
49863.42726588250; 2.13804965800060e-06
49878.20943260190; 2.13717872262500e-06
49892.99319005010; 2.13624548375030e-06
49907.77535676960; 2.13439984797730e-06
49922.55911421780; 2.13248180485570e-06
49937.34128093720; 2.13154387029930e-06
49952.12503838540; 2.13068342195760e-06
49966.90720510480; 2.12946038191230e-06
49981.69096255300; 2.12820847700850e-06
49996.47312927250; 2.12751185692230e-06
50011.25688672070; 2.12685916818980e-06
50026.03905344010; 2.12507396305950e-06
50040.82281112670; 2.12319873513530e-06
50055.60497760770; 2.12180723164470e-06
50070.38873529430; 2.12045395070460e-06
50085.17090201380; 2.11783332723290e-06
50099.95465946200; 2.11511177641490e-06
50114.73682594300; 2.11269591079780e-06
50129.52058362960; 2.11030404877940e-06
50144.30275034900; 2.10859817414020e-06
50159.08650779720; 2.10694662882030e-06
50173.86867427830; 2.10552673630800e-06
50188.65243196490; 2.10412510283890e-06
50203.43459868430; 2.10256116655180e-06
50218.21835613250; 2.10098413277760e-06
50233.00052285190; 2.09982874968310e-06
50247.78428030010; 2.09870680577670e-06
50262.56644678120; 2.09846526058090e-06
50277.35020446780; 2.09829382797620e-06
50292.13237118720; 2.09810274827400e-06
50306.91612887380; 2.09791008020640e-06
50321.69829559330; 2.09689627227710e-06
50336.48205304150; 2.09581685243510e-06
50351.26421976090; 2.09404820563700e-06
50366.04797720910; 2.09222434928220e-06
50380.83014392850; 2.09060263394750e-06
50395.61390137670; 2.08899687129470e-06
50410.39606809620; 2.08720477560310e-06
50425.17982554440; 2.08539758433880e-06
50439.96199226380; 2.08352017988260e-06
50454.74574971200; 2.08163694428410e-06
50469.52791643140; 2.08026486500640e-06
50484.31167387960; 2.07893351219230e-06
50499.09384059910; 2.07873930943770e-06
50513.87759804730; 2.07863609314190e-06
50528.65976476670; 2.07743134870120e-06
50543.44352221490; 2.07613825604690e-06
50558.22568893430; 2.07612627278570e-06
50573.00944662090; 2.07621693504560e-06
50587.79161310200; 2.07464848579720e-06
50602.57537078860; 2.07294684506260e-06
50617.35753750800; 2.07232800959200e-06
50632.14129495620; 2.07179595868360e-06
50646.92346143720; 2.07143780907190e-06
50661.70721912380; 2.07109357509490e-06
50676.48938584330; 2.07117919528280e-06
50691.27314329150; 2.07129934497360e-06
50706.05531001090; 2.07064397436840e-06
50720.83906745910; 2.06992621395810e-06
50735.62123394010; 2.06998921989150e-06
50750.40499162670; 2.07011500378780e-06
50765.18715834620; 2.06890441444370e-06
50779.97091579440; 2.06758618427840e-06
50794.75308227540; 2.06600478102460e-06
50809.53683996200; 2.06440201179370e-06
50824.31900668140; 2.06357608325600e-06
50839.10276436810; 2.06281261968030e-06
50853.88493108750; 2.06183742503210e-06
50868.66868853570; 2.06084505610230e-06
50883.45085525510; 2.05917565857550e-06
50898.23461270330; 2.05745148246350e-06
50913.01677942280; 2.05584140166810e-06
50927.80053687100; 2.05424033759320e-06
50942.58270359040; 2.05227412885720e-06
50957.36646103860; 2.05027821896740e-06
50972.14862775800; 2.04715612685700e-06
50986.93238520620; 2.04394272110780e-06
51001.71455192570; 2.04000684452570e-06
51016.49830937390; 2.03601213052160e-06
51031.28047609330; 2.03303551618930e-06
51046.06423354150; 2.03014087007030e-06
51060.84640026090; 2.02923404817170e-06
51075.63015770910; 2.02848792896780e-06
51090.41232442860; 2.02573606948850e-06
51105.19608211520; 2.02282154105970e-06
51119.97824859620; 2.02209271977420e-06
51134.76200628280; 2.02154082881890e-06
51149.54417300220; 2.02018219541030e-06
51164.32793045040; 2.01875803110850e-06
51179.11009693150; 2.01721485503110e-06
51193.89385461810; 2.01566185006350e-06
51208.67602133750; 2.01450651753110e-06
51223.45977878570; 2.01338331142770e-06
51238.24194550510; 2.01249715534890e-06
51253.02570295330; 2.01163013744700e-06
51267.80786943440; 2.00986769030330e-06
51282.59162712100; 2.00803231554750e-06
51297.37379384040; 2.00737923336630e-06
51312.15755128860; 2.00682214918870e-06
51326.93971776960; 2.00604098872350e-06
51341.72347545620; 2.00524151852050e-06
51356.50564217570; 2.00346071520110e-06
51371.28939986230; 2.00159987134580e-06
51386.07156658170; 2.00073458872240e-06
51400.85532402990; 1.99995024149450e-06
51415.63749074940; 1.99961654904970e-06
51430.42124819760; 1.99931952042520e-06
51445.20341491700; 1.99870615059100e-06
51459.98717236520; 1.99806693120080e-06
51474.76933908460; 1.99591028130440e-06
51489.55309653280; 1.99362965810210e-06
51504.33526325230; 1.99279688360450e-06
51519.11902070050; 1.99208212716450e-06
51533.90118741990; 1.99154283285550e-06
51548.68494486810; 1.99101779790900e-06
51563.46711158750; 1.98880449796890e-06
51578.25086903570; 1.98645305847430e-06
51593.03303575520; 1.98512568973390e-06
51607.81679320340; 1.98388184981530e-06
51622.59895992280; 1.98262971325590e-06
51637.38271760940; 1.98137675256570e-06
51652.16488409040; 1.98030603364560e-06
51666.94864177700; 1.97925009878840e-06
51681.73080849650; 1.97830956471590e-06
51696.51456594470; 1.97737836705830e-06
51711.29673242570; 1.97668161100320e-06
51726.08049011230; 1.97600397426780e-06
51740.86265683170; 1.97526927805200e-06
51755.64641427990; 1.97452982059610e-06
51770.42858099940; 1.97283992586500e-06
51785.21233844760; 1.97107190810580e-06
51799.99450492860; 1.96941353979330e-06
51814.77826261520; 1.96776397347460e-06
51829.56042933460; 1.96617823690120e-06
51844.34418678280; 1.96459755489250e-06
51859.12635326390; 1.96507527867120e-06
51873.91011095050; 1.96572210823280e-06
51888.69227766990; 1.96571584260500e-06
51903.47603535650; 1.96565590987480e-06
51918.25820207600; 1.96499619657610e-06
51933.04195952420; 1.96428709371430e-06
51947.82412624360; 1.96438385541540e-06
51962.60788369180; 1.96454692168920e-06
51977.39005041120; 1.96443453560110e-06
51992.17380785940; 1.96429946415870e-06
52006.95597457890; 1.96342917616660e-06
52021.73973202710; 1.96249823817250e-06
52036.52189874650; 1.96117493576700e-06
52051.30565619470; 1.95981914820730e-06
52066.08782291410; 1.95898661031930e-06
52080.87158036230; 1.95819711536040e-06
52095.65374708180; 1.95774662306730e-06
52110.43750453000; 1.95732404322420e-06
52125.21967124940; 1.95481415284860e-06
52140.00342869760; 1.95213168889000e-06
52154.78559541700; 1.95054499416490e-06
52169.56935310360; 1.94904860653890e-06
52184.35151958470; 1.94788406281110e-06
52199.13527727130; 1.94674680320230e-06
52213.91744399070; 1.94580490665350e-06
52228.70120143890; 1.94487905188100e-06
52243.48336791990; 1.94308862217540e-06
52258.26712560650; 1.94122646614140e-06
52273.04929232600; 1.93889940961400e-06
52287.83304977420; 1.93653360413230e-06
52302.61521649360; 1.93520419182000e-06
52317.39897394180; 1.93396044974110e-06
52332.18114042280; 1.93454727795790e-06
52346.96489810940; 1.93528585022350e-06
52361.74706482890; 1.93378223209580e-06
52376.53082227710; 1.93209255506990e-06
52391.31298875810; 1.92926334500050e-06
52406.09674644470; 1.92633928268400e-06
52420.87891316410; 1.92532418515000e-06
52435.66267085080; 1.92446740207260e-06
52450.44483757020; 1.92311634254280e-06
52465.22859501840; 1.92172408094790e-06
52480.01076173780; 1.92040176718350e-06
52494.79451918600; 1.91908511094790e-06
52509.57668590550; 1.91799127536560e-06
52524.36044335370; 1.91691583562640e-06
52539.14261007310; 1.91574136976070e-06
52553.92636752130; 1.91455853031550e-06
52568.70853424070; 1.91417401828060e-06
52583.49229168890; 1.91385590028380e-06
52598.27445840840; 1.91524266274890e-06
52613.05821585660; 1.91677154933010e-06
52627.84038257600; 1.91703506140820e-06
52642.62414002420; 1.91719318081110e-06
52657.40630674360; 1.91683055813920e-06
52672.19006419180; 1.91642448428880e-06
52686.97223091130; 1.91471014961020e-06
52701.75598859790; 1.91288649899220e-06
52716.53815507890; 1.91061906713150e-06
52731.32191276550; 1.90831433677690e-06
52746.10407948490; 1.90789902080720e-06
52760.88783693310; 1.90764141658730e-06
52775.67000365260; 1.90680743479390e-06
52790.45376110080; 1.90592520367950e-06
52805.23592758180; 1.90406912631190e-06
52820.01968526840; 1.90213143026970e-06
52834.80185198780; 1.90202563479430e-06
52849.58560943600; 1.90207303626780e-06
52864.36777591710; 1.90166836385630e-06
52879.15153360370; 1.90122581477570e-06
52893.93370032310; 1.90000303935710e-06
52908.71745777130; 1.89871479644330e-06
52923.49962425230; 1.89808625288530e-06
52938.28338193890; 1.89751289988690e-06
52953.06554865840; 1.89667424193120e-06
52967.84930634500; 1.89581324906350e-06
52982.63147306440; 1.89475879513100e-06
52997.41523051260; 1.89368799401880e-06
53012.19739723210; 1.89230454599870e-06
53026.98115468030; 1.89089470285250e-06
53041.76332139970; 1.89093576260810e-06
53056.54707884790; 1.89109863676120e-06
53071.32924556730; 1.88942087869510e-06
53086.11300301550; 1.88758831159670e-06
53100.89516973500; 1.88628731251630e-06
53115.67892718320; 1.88503083777320e-06
53130.46109390260; 1.88455001525590e-06
53145.24485135080; 1.88413436254620e-06
53160.02701807020; 1.88397347619040e-06
53174.81077551840; 1.88383400645900e-06
53189.59294223790; 1.88378241986920e-06
53204.37669968610; 1.88373822554880e-06
53219.15886640550; 1.88177285957150e-06
53233.94262409210; 1.87964544582130e-06
53248.72479057310; 1.87848521735090e-06
53263.50854825970; 1.87740636281540e-06
53278.29071497920; 1.87622573514940e-06
53293.07447242740; 1.87503638814690e-06
53307.85663914680; 1.87515142387010e-06
53322.64039659500; 1.87537651911300e-06
53337.42256307600; 1.87449614388670e-06
53352.20632076260; 1.87352235067700e-06
53366.98848748210; 1.87298610170960e-06
53381.77224493030; 1.87248674428340e-06
53396.55441141130; 1.87143871505070e-06
53411.33816909790; 1.87034419858860e-06
53426.12033581730; 1.86920392812110e-06
53440.90409326550; 1.86805965608540e-06
53455.68625974660; 1.86578987188360e-06
53470.47001743320; 1.86342460943540e-06
53485.25218415260; 1.86172382669920e-06
53500.03594183920; 1.86007908785090e-06
53514.81810855870; 1.86086700915480e-06
53529.60186600690; 1.86186103739750e-06
53544.38403272630; 1.86137895649320e-06
53559.16779017450; 1.86077174421250e-06
53573.94995689390; 1.85985715508510e-06
53588.73371434210; 1.85891640015410e-06
53603.51588106160; 1.85879439724360e-06
53618.29963850980; 1.85874183043180e-06
53633.08180522920; 1.85910990560040e-06
53647.86556267740; 1.85951372382480e-06
53662.64772939680; 1.85809057301690e-06
53677.43148684500; 1.85651211653310e-06
53692.21365356450; 1.85418511415200e-06
53706.99741101270; 1.85179424198530e-06
53721.77957773210; 1.85006683131470e-06
53736.56333518030; 1.84839561851600e-06
53751.34550189970; 1.84733139465980e-06
53766.12925958630; 1.84631867330030e-06
53780.91142606740; 1.84532602104050e-06
53795.69518375400; 1.84433496071000e-06
53810.47735047340; 1.84432854940640e-06
53825.26110792160; 1.84440597590870e-06
53840.04327464100; 1.84334860053280e-06
53854.82703208920; 1.84219442621190e-06
53869.60919857030; 1.84058102076880e-06
53884.39295625690; 1.83892828319980e-06
53899.17512297630; 1.83854423773640e-06
53913.95888042450; 1.83826834559320e-06
53928.74104690550; 1.83802892226980e-06
53943.52480459210; 1.83779258282770e-06
53958.30697131160; 1.83758908945640e-06
53973.09072875980; 1.83738837655110e-06
53987.87289524080; 1.83663682830610e-06
54002.65665292740; 1.83583813939370e-06
54017.43881964680; 1.83439095324520e-06
54032.22257733350; 1.83288817304190e-06
54047.00474405290; 1.83107073964080e-06
54061.78850150110; 1.82922618709880e-06
54076.57066822050; 1.82771599859790e-06
54091.35442566870; 1.82623424139780e-06
54106.13659238820; 1.82539013352980e-06
54120.92034983630; 1.82460051270360e-06
54135.70251655580; 1.82381307600380e-06
54150.48627400400; 1.82302573438040e-06
54165.26844072340; 1.82208037052480e-06
54180.05219817160; 1.82112135429550e-06
54194.83436489110; 1.81844311830060e-06
54209.61812233920; 1.81561715964040e-06
54224.40028905870; 1.81329358277310e-06
54239.18404650690; 1.81101283282800e-06
54253.96621322630; 1.80917357419560e-06
54268.74997067450; 1.80737199565700e-06
54283.53213739400; 1.80685171451120e-06
