Time, s; Heat flow, Watt
57364.15187263490; 7.31992453128900e-07
57373.92637252810; 7.31821861422800e-07
57383.70087242130; 7.31595441754800e-07
57393.47537231450; 7.31061713228300e-07
57403.24987220760; 7.30368239653800e-07
57413.02437210080; 7.28793938076600e-07
57422.79887199400; 7.27292104236200e-07
57432.57337188720; 7.26190537378901e-07
57442.34787178040; 7.25151602794800e-07
57452.12237167360; 7.24459201851499e-07
57461.89687156680; 7.23893609298899e-07
57471.67137146000; 7.24030827403100e-07
57481.44587135310; 7.24234622788600e-07
57491.22037124630; 7.24808042382500e-07
57500.99487113950; 7.25120609267500e-07
57510.76937103270; 7.23982486507100e-07
57520.54387092590; 7.22400614686900e-07
57530.31837081910; 7.18346663636300e-07
57540.09287071230; 7.14599342805000e-07
57549.86737060550; 7.12563165675600e-07
57559.64187049870; 7.10920479752800e-07
57569.41637039180; 7.11477446587200e-07
57579.19087028500; 7.12495011288999e-07
57588.96537017820; 7.16091802001899e-07
57598.73987007140; 7.19545273463500e-07
57608.51436996460; 7.22194809119600e-07
57618.28886985780; 7.24630769432600e-07
57628.06336975100; 7.25866627807300e-07
57637.83786964420; 7.26903440733600e-07
57647.61236953740; 7.26819860503100e-07
57657.38686943050; 7.26575861985500e-07
57667.16136932370; 7.25427331017900e-07
57676.93586921690; 7.24278544890700e-07
57686.71036911010; 7.23128317527100e-07
57696.48486900330; 7.22010262306300e-07
57706.25936889650; 7.21074242999000e-07
57716.03386878970; 7.20201968255999e-07
57725.80836868290; 7.19690999357800e-07
57735.58286857610; 7.19130278308099e-07
57745.35736846920; 7.18287069626500e-07
57755.13186836240; 7.17504798315900e-07
57764.90636825560; 7.17069126452900e-07
57774.68086814880; 7.16345436365299e-07
57784.45536804200; 7.13980696668199e-07
57794.22986793520; 7.11393452618200e-07
57804.00436782840; 7.07536223292299e-07
57813.77886772160; 7.04041434881300e-07
57823.55336761470; 7.02618966575200e-07
57833.32786750790; 7.01696406081299e-07
57843.10236740110; 7.03637165857500e-07
57852.87686729430; 7.05660736347199e-07
57862.65136718750; 7.08159453589400e-07
57872.42586708070; 7.10565652190699e-07
57882.20036697390; 7.12440069885000e-07
57891.97486686710; 7.14214480402701e-07
57901.74936676030; 7.15413056291499e-07
57911.52386665340; 7.16438905333199e-07
57921.29836654660; 7.16468453288801e-07
57931.07286643980; 7.16425114196700e-07
57940.84736633300; 7.15960616064700e-07
57950.62186622620; 7.15477076300500e-07
57960.39636611940; 7.14883315120801e-07
57970.17086601260; 7.14260308068100e-07
57979.94536590580; 7.13467713718900e-07
57989.71986579900; 7.12675061679500e-07
57999.49436569210; 7.11882074521599e-07
58009.26886558530; 7.11179435955100e-07
58019.04336547850; 7.11002556718099e-07
58028.81786537170; 7.10730757520300e-07
58038.59236526490; 7.09905617198800e-07
58048.36686515810; 7.08958681734899e-07
58058.14136505130; 7.07300473453300e-07
58067.91586494450; 7.05276472566499e-07
58077.69036483760; 7.01112475998300e-07
58087.46486473080; 6.97282020468700e-07
58097.23936462400; 6.95406354632200e-07
58107.01386451720; 6.94017333289499e-07
58116.78836441040; 6.95485483096000e-07
58126.56286430360; 6.97273242015199e-07
58136.33736419680; 7.00940829902700e-07
58146.11186409000; 7.04295612487001e-07
58155.88636398320; 7.05807294939400e-07
58165.66086387630; 7.07094577149299e-07
58175.43536376950; 7.07057289546700e-07
58185.20986366270; 7.06970206482900e-07
58194.98436355590; 7.06588668383400e-07
58204.75886344910; 7.06156411963300e-07
58214.53336334230; 7.05423705206900e-07
58224.30786323550; 7.04668309885900e-07
58234.08236312870; 7.03778268231300e-07
58243.85686302190; 7.02852562700401e-07
58253.63136291500; 7.01714827494000e-07
58263.40586280820; 7.00619121825799e-07
58273.18036270140; 6.99773741259300e-07
58282.95486259460; 6.99002356475200e-07
58292.72936248780; 6.98672480472000e-07
58302.50386238100; 6.98426323489700e-07
58312.27836227420; 6.98680592902400e-07
58322.05286216740; 6.98456109857100e-07
58331.82736206050; 6.95364732395900e-07
58341.60186195370; 6.92230559668801e-07
58351.37636184690; 6.88839653688100e-07
58361.15086174010; 6.85729015639800e-07
58370.92536163330; 6.84302782638501e-07
58380.69986152650; 6.83403760594400e-07
58390.47436141970; 6.85679018419099e-07
58400.24886131290; 6.87930552786000e-07
58410.02336120610; 6.90038991134999e-07
58419.79786109920; 6.92070989374401e-07
58429.57236099240; 6.93641074201801e-07
58439.34686088560; 6.95039273824199e-07
58449.12136077880; 6.95396909925100e-07
58458.89586067200; 6.95733475333900e-07
58468.67036056520; 6.95942249622799e-07
58478.44486045840; 6.96031546505699e-07
58488.21936035160; 6.95394903672299e-07
58497.99386024480; 6.94700790593299e-07
58507.76836013790; 6.93656851843799e-07
58517.54286003110; 6.92623864747500e-07
58527.31735992430; 6.91657663321501e-07
58537.09185981750; 6.90579052435901e-07
58546.86635971070; 6.88813685505301e-07
58556.64085960390; 6.87067329391600e-07
58566.41535949710; 6.85437331586300e-07
58576.18985939030; 6.83888508454401e-07
58585.96435928340; 6.82837439945300e-07
58595.73885917660; 6.81436358071200e-07
58605.51335906980; 6.77885078069800e-07
58615.28785896300; 6.74378189794200e-07
58625.06235885620; 6.71144511228001e-07
58634.83685874940; 6.68204797046999e-07
58644.61135864260; 6.67077633050000e-07
58654.38585853580; 6.66414599131201e-07
58664.16035842900; 6.68618629394499e-07
58673.93485832210; 6.70868230891899e-07
58683.70935821530; 6.73399860144800e-07
58693.48385810850; 6.75865992667000e-07
58703.25835800170; 6.77926032464700e-07
58713.03285789490; 6.79786700728100e-07
58722.80735778810; 6.80408930794800e-07
58732.58185768130; 6.80953103225000e-07
58742.35635757450; 6.81011502872299e-07
58752.13085746770; 6.80931721580700e-07
58761.90535736080; 6.79990403775899e-07
58771.67985725400; 6.79011046962500e-07
58781.45435714720; 6.77794080810800e-07
58791.22885704040; 6.76567654826100e-07
58801.00335693360; 6.75282028020200e-07
58810.77785682680; 6.74091195572199e-07
58820.55235672000; 6.73494706885500e-07
58830.32685661320; 6.72971382376000e-07
58840.10135650630; 6.72907642877100e-07
58849.87585639950; 6.72893795034800e-07
58859.65035629270; 6.73193931862301e-07
58869.42485618590; 6.72972208356700e-07
58879.19935607910; 6.69460081342000e-07
58888.97385597230; 6.65972855359000e-07
58898.74835586550; 6.62642928997199e-07
58908.52285575870; 6.59583001114700e-07
58918.29735565190; 6.58231861060900e-07
58928.07185554500; 6.57428197505400e-07
58937.84635543820; 6.60095976641901e-07
58947.62085533140; 6.62847240009600e-07
58957.39535522460; 6.66128859636300e-07
58967.16985511780; 6.69179560228401e-07
58976.94435501100; 6.70760512670800e-07
58986.71885490420; 6.72196293205001e-07
58996.49335479740; 6.72706338586600e-07
59006.26785469060; 6.73138971253999e-07
59016.04235458370; 6.73077021507800e-07
59025.81685447690; 6.72873936902200e-07
59035.59135437010; 6.71767444321099e-07
59045.36585426330; 6.70585945049400e-07
59055.14035415650; 6.68923413619199e-07
59064.91485404970; 6.67371155412799e-07
59074.68935394290; 6.66527446068201e-07
59084.46385383610; 6.65726350812199e-07
59094.23835372920; 6.65199589546601e-07
59104.01285362240; 6.64692728640800e-07
59113.78735351560; 6.64314223467800e-07
59123.56185340880; 6.63834691193500e-07
59133.33635330200; 6.62702297162700e-07
59143.11085319520; 6.61104007345099e-07
59152.88535308840; 6.56489224243700e-07
59162.65985298160; 6.52199799347101e-07
59172.43435287480; 6.50020977973099e-07
59182.20885276790; 6.48175293285000e-07
59191.98335266110; 6.48494818136600e-07
59201.75785255430; 6.49182203213700e-07
59211.53235244750; 6.52265076068100e-07
59221.30685234070; 6.55304779693700e-07
59231.08135223390; 6.58062826454499e-07
59240.85585212710; 6.60553205199999e-07
59250.63035202030; 6.61293823719799e-07
59260.40485191350; 6.62006259117800e-07
59270.17935180660; 6.62534104398700e-07
59279.95385169980; 6.62861950927500e-07
59289.72835159300; 6.61877340371799e-07
59299.50285148620; 6.60876095896600e-07
59309.27735137940; 6.59765482987400e-07
59319.05185127260; 6.58555869704700e-07
59328.82635116580; 6.56694064975400e-07
59338.60085105900; 6.54966090534300e-07
59348.37535095210; 6.54121469833199e-07
59358.14985084530; 6.53357552468301e-07
59367.92435073850; 6.53127356971000e-07
59377.69885063170; 6.52964548874401e-07
59387.47335052490; 6.53248266621900e-07
59397.24785041810; 6.53503757859200e-07
59407.02235031130; 6.53571848584201e-07
59416.79685020450; 6.53053913860700e-07
59426.57135009770; 6.48637664584600e-07
59436.34584999080; 6.44459464770300e-07
59446.12034988400; 6.41867895234900e-07
59455.89484977720; 6.39605998292400e-07
59465.66934967040; 6.39545713102099e-07
59475.44384956360; 6.39924902982800e-07
59485.21834945680; 6.43244738070900e-07
59494.99284935000; 6.46560497627200e-07
59504.76734924320; 6.49848933169899e-07
59514.54184913640; 6.52900143574500e-07
59524.31634902950; 6.54357773942001e-07
59534.09084892270; 6.55694511723899e-07
59543.86534881590; 6.56217544210800e-07
59553.63984870910; 6.56643131726199e-07
59563.41434860230; 6.56411542227300e-07
59573.18884849550; 6.56083633675599e-07
59582.96334838870; 6.55104858595200e-07
59592.73784828190; 6.54084614316800e-07
59602.51234817500; 6.52783591870599e-07
59612.28684806820; 6.51491495425901e-07
59622.06134796140; 6.50259954534300e-07
59631.83584785460; 6.49129251117899e-07
59641.61034774780; 6.48684003678900e-07
59651.38484764100; 6.48216994776500e-07
59661.15934753420; 6.47601765650801e-07
59670.93384742740; 6.46988780665000e-07
59680.70834732060; 6.46391111223900e-07
59690.48284721370; 6.45324180248800e-07
59700.25734710690; 6.41048308047700e-07
59710.03184700010; 6.37047872337900e-07
59719.80634689330; 6.34934706363200e-07
59729.58084678650; 6.33178773388200e-07
59739.35534667970; 6.33875464292300e-07
59749.12984657290; 6.34884537674900e-07
59758.90434646610; 6.38042600687500e-07
59768.67884635930; 6.41031003681399e-07
59778.45334625240; 6.42849916340299e-07
59788.22784614560; 6.44612030634800e-07
59798.00234603880; 6.45981839945299e-07
59807.77684593200; 6.47271229973200e-07
59817.55134582520; 6.48004049264700e-07
59827.32584571840; 6.48562871017000e-07
59837.10034561160; 6.47915055674300e-07
59846.87484550480; 6.47272906515800e-07
59856.64934539790; 6.46670130408100e-07
59866.42384529110; 6.46039449759799e-07
59876.19834518430; 6.45214475162500e-07
59885.97284507750; 6.44319413433201e-07
59895.74734497070; 6.42935361523101e-07
59905.52184486390; 6.41527550568100e-07
59915.29634475710; 6.39953639658499e-07
59925.07084465030; 6.38492716941699e-07
59934.84534454350; 6.37823299315100e-07
59944.61984443660; 6.37063966974200e-07
59954.39434432980; 6.35673484357799e-07
59964.16884422300; 6.33910904638901e-07
59973.94334411620; 6.29531099698600e-07
59983.71784400940; 6.25471274952101e-07
59993.49234390260; 6.23666686519500e-07
60003.26684379580; 6.22236678053700e-07
60013.04134368900; 6.23452115662500e-07
60022.81584358220; 6.24885794155899e-07
60032.59034347530; 6.27863935065800e-07
60042.36484336850; 6.30679866654299e-07
60052.13934326170; 6.32345514001501e-07
60061.91384315490; 6.33887634990199e-07
60071.68834304810; 6.34551990290200e-07
60081.46284294130; 6.35072496968599e-07
60091.23734283450; 6.34568731079400e-07
60101.01184272770; 6.34045213672400e-07
60110.78634262090; 6.33380766521400e-07
60120.56084251400; 6.32678506646199e-07
60130.33534240720; 6.31705892149700e-07
60140.10984230040; 6.30763416969600e-07
60149.88434219360; 6.30036877443200e-07
60159.65884208680; 6.29259427456800e-07
60169.43334198000; 6.28116471476199e-07
60179.20784187320; 6.26941753553400e-07
60188.98234176640; 6.25538532392999e-07
60198.75684165950; 6.24241947237699e-07
60208.53134155270; 6.23714118053999e-07
60218.30584144590; 6.22977388330299e-07
60228.08034133910; 6.20731534909801e-07
60237.85484123230; 6.18482014898700e-07
60247.62934112550; 6.16205951896900e-07
60257.40384101870; 6.14142638974099e-07
60267.17834091190; 6.13622662594400e-07
60276.95284080510; 6.13490748171799e-07
60286.72734069820; 6.16179794104200e-07
60296.50184059140; 6.18816206563399e-07
60306.27634048460; 6.21069208280099e-07
60316.05084037780; 6.23146052537900e-07
60325.82534027100; 6.23936985062600e-07
60335.59984016420; 6.24569880939499e-07
60345.37434005740; 6.24046725141800e-07
60355.14883995060; 6.23568317874000e-07
60364.92333984380; 6.23417937063999e-07
60374.69783973690; 6.23235930340100e-07
60384.47233963010; 6.22821604255299e-07
60394.24683952330; 6.22427025520400e-07
60404.02133941650; 6.22177813412699e-07
60413.79583930970; 6.21829967725400e-07
60423.57033920290; 6.20754516774400e-07
60433.34483909610; 6.19701200658300e-07
60443.11933898930; 6.18811514882299e-07
60452.89383888240; 6.17866344706500e-07
60462.66833877560; 6.16510141685401e-07
60472.44283866880; 6.15255789867099e-07
60482.21733856200; 6.14757558989101e-07
60491.99183845520; 6.13957687694700e-07
60501.76633834840; 6.10913750062200e-07
60511.54083824160; 6.07877593291101e-07
60521.31533813480; 6.04899445654700e-07
60531.08983802800; 6.02119043801799e-07
60540.86433792110; 6.00816048044999e-07
60550.63883781430; 5.99932936049300e-07
60560.41333770750; 6.02193568863201e-07
60570.18783760070; 6.04530171133000e-07
60579.96233749390; 6.07436785643700e-07
60589.73683738710; 6.10224734821401e-07
60599.51133728030; 6.12120411296900e-07
60609.28583717350; 6.13784199254100e-07
60619.06033706670; 6.13700624808801e-07
60628.83483695980; 6.13574519523300e-07
60638.60933685300; 6.13127241013399e-07
60648.38383674620; 6.12605147286001e-07
60658.15833663940; 6.11516868545000e-07
60667.93283653260; 6.10468116900700e-07
60677.70733642580; 6.09719142071800e-07
60687.48183631900; 6.08977424581700e-07
60697.25633621220; 6.08290866140599e-07
60707.03083610530; 6.07590314224100e-07
60716.80533599850; 6.06783175696499e-07
60726.57983589170; 6.06075223959700e-07
60736.35433578490; 6.06124401884101e-07
60746.12883567810; 6.06121761594901e-07
60755.90333557130; 6.05722715804500e-07
60765.67783546450; 6.04899847917199e-07
60775.45233535770; 6.00827728594300e-07
60785.22683525090; 5.96873970051500e-07
60795.00133514400; 5.93829604290799e-07
60804.77583503720; 5.91057736793301e-07
60814.55033493040; 5.90384099180501e-07
60824.32483482360; 5.90140091893701e-07
60834.09933471680; 5.93211449913999e-07
60843.87383461000; 5.96220781743000e-07
60853.64833450320; 5.98750423861701e-07
60863.42283439640; 6.01129255272199e-07
60873.19733428960; 6.02339212145999e-07
60882.97183418270; 6.03402461855000e-07
60892.74633407590; 6.03326146898299e-07
60902.52083396910; 6.03228718925300e-07
60912.29533386230; 6.02966932673500e-07
60922.06983375550; 6.02743824256100e-07
60931.84433364870; 6.02822473715900e-07
60941.61883354190; 6.02885135525600e-07
60951.39333343510; 6.02822789279800e-07
60961.16783332820; 6.02782548881800e-07
60970.94233322140; 6.02915536831399e-07
60980.71683311460; 6.02925530083300e-07
60990.49133300780; 6.01969565106700e-07
61000.26583290100; 6.01016137765200e-07
61010.04033279420; 6.00082684322599e-07
61019.81483268740; 5.99115597965499e-07
61029.58933258060; 5.97883196709800e-07
61039.36383247380; 5.96335912148600e-07
61049.13833236690; 5.92299128923600e-07
61058.91283226010; 5.88474946148599e-07
61068.68733215330; 5.86335349143100e-07
61078.46183204650; 5.84438917787600e-07
61088.23633193970; 5.84473563648800e-07
61098.01083183290; 5.84796207801799e-07
61107.78533172610; 5.87411077586499e-07
61117.55983161930; 5.89975036830500e-07
61127.33433151250; 5.92132882978200e-07
61137.10883140560; 5.94166508985700e-07
61146.88333129880; 5.95207008159001e-07
61156.65783119200; 5.96139550720999e-07
61166.43233108520; 5.96207051331999e-07
61176.20683097840; 5.96248283375000e-07
61185.98133087160; 5.96078554917300e-07
61195.75583076480; 5.95962729342200e-07
61205.53033065800; 5.96280769535801e-07
61215.30483055110; 5.96576226246000e-07
61225.07933044430; 5.96689497085700e-07
61234.85383033750; 5.96764397523899e-07
61244.62833023070; 5.96529054891400e-07
61254.40283012390; 5.96160176985000e-07
61264.17733001710; 5.94709153780000e-07
61273.95182991030; 5.93269736459000e-07
61283.72632980350; 5.91924584744400e-07
61293.50082969670; 5.90527494274700e-07
61303.27532958980; 5.88707585390700e-07
61313.04982948300; 5.86503120244701e-07
61322.82432937620; 5.81160956577100e-07
61332.59882926940; 5.76119124575500e-07
61342.37332916260; 5.73533376997699e-07
61352.14782905580; 5.71280034096901e-07
61361.92232894900; 5.71751285181700e-07
61371.69682884220; 5.72573382540401e-07
61381.47132873540; 5.76277824659401e-07
61391.24582862850; 5.79856574567199e-07
61401.02032852170; 5.82400340562300e-07
61410.79482841490; 5.84779781802200e-07
61420.56932830810; 5.85803015715800e-07
61430.34382820130; 5.86680200546999e-07
61440.11832809450; 5.86349233051700e-07
61449.89282798770; 5.85988470359299e-07
61459.66732788090; 5.85380665781200e-07
61469.44182777400; 5.84812002349399e-07
61479.21632766720; 5.84568621840900e-07
61488.99082756040; 5.84229678276399e-07
61498.76532745360; 5.83094716764299e-07
61508.53982734680; 5.81925867956699e-07
61518.31432724000; 5.80474090589601e-07
61528.08882713320; 5.79054300444199e-07
61537.86332702640; 5.77902196000600e-07
61547.63782691960; 5.76809356519700e-07
61557.41232681270; 5.76213632652300e-07
61567.18682670590; 5.75433312099799e-07
61576.96132659910; 5.73100976691601e-07
61586.73582649230; 5.70576833371500e-07
61596.51032638550; 5.66436275198599e-07
61606.28482627870; 5.62474048728100e-07
61616.05932617190; 5.60018190639500e-07
61625.83382606510; 5.57964626890499e-07
61635.60832595830; 5.59317220007700e-07
61645.38282585140; 5.60939883390600e-07
61655.15732574460; 5.64854562431499e-07
61664.93182563780; 5.68568952480800e-07
61674.70632553100; 5.70579538050200e-07
61684.48082542420; 5.72469208876501e-07
61694.25532531740; 5.73327862728800e-07
61704.02982521060; 5.74017199009200e-07
61713.80432510380; 5.73259382890300e-07
61723.57882499690; 5.72506815305900e-07
61733.35332489010; 5.71799213073700e-07
61743.12782478330; 5.71058177923300e-07
61752.90232467650; 5.70030035787699e-07
61762.67682456970; 5.69056413405200e-07
61772.45132446290; 5.68552095749199e-07
61782.22582435610; 5.68006857679099e-07
61792.00032424930; 5.67108538416200e-07
61801.77482414250; 5.66219396092100e-07
61811.54932403560; 5.65409625848400e-07
61821.32382392880; 5.64656634969100e-07
61831.09832382200; 5.64395907866200e-07
61840.87282371520; 5.63843337074900e-07
61850.64732360840; 5.60754487767200e-07
61860.42182350160; 5.57733055372301e-07
61870.19632339480; 5.55298918753300e-07
61879.97082328800; 5.52969997038099e-07
61889.74532318120; 5.51559848964600e-07
61899.51982307430; 5.50511401246200e-07
61909.29432296750; 5.52629060320399e-07
61919.06882286070; 5.54846390709000e-07
61928.84332275390; 5.57938290054900e-07
61938.61782264710; 5.60921756564100e-07
61948.39232254030; 5.62951474133899e-07
61958.16682243350; 5.64896418554100e-07
61967.94132232670; 5.66093911563900e-07
61977.71582221980; 5.67095768129200e-07
61987.49032211300; 5.66368494395800e-07
61997.26482200620; 5.65626206060700e-07
62007.03932189940; 5.64750888444000e-07
62016.81382179260; 5.63838680858200e-07
62026.58832168580; 5.62598831610400e-07
62036.36282157900; 5.61419356676101e-07
62046.13732147220; 5.60777411619000e-07
62055.91182136540; 5.60105475834900e-07
62065.68632125850; 5.59165870529100e-07
62075.46082115170; 5.58261288292300e-07
62085.23532104490; 5.57670056160600e-07
62095.00982093810; 5.57026140223500e-07
62104.78432083130; 5.55909706164901e-07
62114.55882072450; 5.54509393322799e-07
62124.33332061770; 5.50556719099601e-07
62134.10782051090; 5.46800945289700e-07
62143.88232040410; 5.44819875200600e-07
62153.65682029720; 5.43193646137501e-07
62163.43132019040; 5.44773576078100e-07
62173.20582008360; 5.46657641192000e-07
62182.98031997680; 5.51296519276200e-07
62192.75481987000; 5.55945593982201e-07
62202.52931976320; 5.60687257399000e-07
62212.30381965640; 5.65270268315700e-07
62222.07831954960; 5.68409079837899e-07
62231.85281944270; 5.71357626658000e-07
62241.62731933590; 5.72569896477000e-07
62251.40181922910; 5.73639405065800e-07
62261.17631912230; 5.73402881413700e-07
62270.95081901550; 5.73042534547100e-07
62280.72531890870; 5.71546574112400e-07
62290.49981880190; 5.70083840603899e-07
62300.27431869510; 5.68926603320399e-07
62310.04881858830; 5.67781192930200e-07
62319.82331848140; 5.66744794898199e-07
62329.59781837460; 5.65841305533399e-07
62339.37231826780; 5.66165961658300e-07
62349.14681816100; 5.66432913008800e-07
62358.92131805420; 5.66165297474701e-07
62368.69581794740; 5.65741202353201e-07
62378.47031784060; 5.63863845332700e-07
62388.24481773380; 5.61651956871800e-07
62398.01931762700; 5.56325331424201e-07
62407.79381752010; 5.51281096925999e-07
62417.56831741330; 5.48872802786600e-07
62427.34281730650; 5.46805645473900e-07
62437.11731719970; 5.47930879708801e-07
62446.89181709290; 5.49255514106200e-07
62456.66631698610; 5.52450907911299e-07
62466.44081687930; 5.55551673672501e-07
62476.21531677250; 5.57762378843799e-07
62485.98981666560; 5.59927688015200e-07
62495.76431655880; 5.61664915291700e-07
62505.53881645200; 5.63281735518500e-07
62515.31331634520; 5.63760213306100e-07
62525.08781623840; 5.64128579599399e-07
62534.86231613160; 5.63453264754000e-07
62544.63681602480; 5.62688842143600e-07
62554.41131591800; 5.61077646359799e-07
62564.18581581120; 5.59532304428299e-07
62573.96031570430; 5.58614372643500e-07
62583.73481559750; 5.57727968141300e-07
62593.50931549070; 5.57142710209599e-07
62603.28381538390; 5.56605685525000e-07
62613.05831527710; 5.56530575116600e-07
62622.83281517030; 5.56389249373600e-07
62632.60731506350; 5.55612154843699e-07
62642.38181495670; 5.54675490792199e-07
62652.15631484990; 5.52202729159800e-07
62661.93081474300; 5.49630941511500e-07
62671.70531463620; 5.46103393995500e-07
62681.47981452940; 5.42714661562601e-07
62691.25431442260; 5.40669216818300e-07
62701.02881431580; 5.38915218160200e-07
62710.80331420900; 5.39988871951500e-07
62720.57781410220; 5.41226625760500e-07
62730.35231399540; 5.44060678221999e-07
62740.12681388860; 5.46832854740700e-07
62749.90131378170; 5.49001544672399e-07
62759.67581367490; 5.51019090086700e-07
62769.45031356810; 5.51558613901199e-07
62779.22481346130; 5.52055808920400e-07
62788.99931335450; 5.52137983524000e-07
62798.77381324770; 5.52191300482100e-07
62808.54831314090; 5.51960928792199e-07
62818.32281303410; 5.51667418798800e-07
62828.09731292720; 5.50751574010001e-07
62837.87181282040; 5.49808641222299e-07
62847.64631271360; 5.48598000834100e-07
62857.42081260680; 5.47382772684700e-07
62867.19531250000; 5.46122083473999e-07
62876.96981239320; 5.44944902674400e-07
62886.74431228640; 5.44597432398000e-07
62896.51881217960; 5.44255152885199e-07
62906.29331207280; 5.43964584933300e-07
62916.06781196590; 5.43348722545599e-07
62925.84231185910; 5.39483515967200e-07
62935.61681175230; 5.35724224304101e-07
62945.39131164550; 5.33025751703201e-07
62955.16581153870; 5.30573453549999e-07
62964.94031143190; 5.30593420083800e-07
62974.71481132510; 5.30919688722300e-07
62984.48931121830; 5.34330368223901e-07
62994.26381111150; 5.37711177723000e-07
63004.03831100460; 5.40790387824900e-07
63013.81281089780; 5.43707020053900e-07
63023.58731079100; 5.44977643229500e-07
63033.36181068420; 5.46149771961400e-07
63043.13631057740; 5.46321991476399e-07
63052.91081047060; 5.46429581555999e-07
63062.68531036380; 5.45879271436601e-07
63072.45981025700; 5.45267377466400e-07
63082.23431015010; 5.44026875609199e-07
63092.00881004330; 5.42794989169700e-07
63101.78330993650; 5.41651283813300e-07
63111.55780982970; 5.40560364915700e-07
63121.33230972290; 5.40011210183399e-07
63131.10680961610; 5.39441999353900e-07
63140.88130950930; 5.38666380946299e-07
63150.65580940250; 5.37957958699799e-07
63160.43030929570; 5.37942990522201e-07
63170.20480918880; 5.37838071645900e-07
63179.97930908200; 5.36802313602600e-07
63189.75380897520; 5.35516406740800e-07
63199.52830886840; 5.31634718246100e-07
63209.30280876160; 5.27941638788501e-07
63219.07730865480; 5.26211171077799e-07
63228.85180854800; 5.24688767808899e-07
63238.62630844120; 5.25337439616699e-07
63248.40080833440; 5.26133981112600e-07
63258.17530822750; 5.28477784557200e-07
63267.94980812070; 5.30803325855499e-07
63277.72430801390; 5.32937244376601e-07
63287.49880790710; 5.34876880068199e-07
63297.27330780030; 5.34772223340400e-07
63307.04780769350; 5.34766790290600e-07
63316.82230758670; 5.35808341485100e-07
63326.59680747990; 5.36920971205100e-07
63336.37130737300; 5.38785712288399e-07
63346.14580726620; 5.40647920685599e-07
63355.92030715940; 5.42483254175599e-07
63365.69480705260; 5.44074732752899e-07
63375.46930694580; 5.43071303869999e-07
63385.24380683900; 5.41953962488301e-07
63395.01830673220; 5.39621025240701e-07
63404.79280662540; 5.37305394194200e-07
63414.56730651860; 5.35174967022600e-07
63424.34180641170; 5.33166788700699e-07
63434.11630630490; 5.32470587780499e-07
63443.89080619810; 5.31672238333599e-07
63453.66530609130; 5.29774503455999e-07
63463.43980598450; 5.27649823961800e-07
63473.21430587770; 5.23075647848600e-07
63482.98880577090; 5.18702747844399e-07
63492.76330566410; 5.16508517348499e-07
63502.53780555730; 5.14593316479699e-07
63512.31230545040; 5.15707081872800e-07
63522.08680534360; 5.17015695441800e-07
63531.86130523680; 5.20445542929401e-07
63541.63580513000; 5.23740518737099e-07
63551.41030502320; 5.25562964794500e-07
63561.18480491640; 5.27350132499600e-07
63570.95930480960; 5.28751017233500e-07
63580.73380470280; 5.30089935592100e-07
63590.50830459590; 5.30748381598400e-07
63600.28280448910; 5.31410195703600e-07
63610.05730438230; 5.32109103432400e-07
63619.83180427550; 5.32754410539101e-07
63629.60630416870; 5.32807682544900e-07
63639.38080406190; 5.32753850310000e-07
63649.15530395510; 5.31513565344901e-07
63658.92980384830; 5.30300450495300e-07
63668.70430374150; 5.29389194994100e-07
63678.47880363460; 5.28526254408700e-07
63688.25330352780; 5.28201666297299e-07
63698.02780342100; 5.27910759106100e-07
63707.80230331420; 5.27996247946200e-07
63717.57680320740; 5.27938799636400e-07
63727.35130310060; 5.26279268577799e-07
63737.12580299380; 5.24362788038701e-07
63746.90030288700; 5.19557827774599e-07
63756.67480278020; 5.14923230087600e-07
63766.44930267330; 5.12209426660700e-07
63776.22380256650; 5.09800990092700e-07
63785.99830245970; 5.10845713252901e-07
63795.77280235290; 5.12089168952900e-07
63805.54730224610; 5.15586631420899e-07
63815.32180213930; 5.18988868506800e-07
63825.09630203250; 5.21307843595700e-07
63834.87080192570; 5.23492954682299e-07
63844.64530181880; 5.24150701852500e-07
63854.41980171200; 5.24757725387799e-07
63864.19430160520; 5.24784265069500e-07
63873.96880149840; 5.24786863767400e-07
63883.74330139160; 5.24514656441599e-07
63893.51780128480; 5.24220880559599e-07
63903.29230117800; 5.23678783873400e-07
63913.06680107120; 5.23086046451400e-07
63922.84130096440; 5.21908514917799e-07
63932.61580085750; 5.20816454986699e-07
63942.39030075070; 5.20714404324499e-07
63952.16480064390; 5.20586673878100e-07
63961.93930053710; 5.20160593170300e-07
63971.71380043030; 5.19727143165500e-07
63981.48830032350; 5.19207815091200e-07
63991.26280021670; 5.18562983895501e-07
64001.03730010990; 5.16451135715500e-07
64010.81180000310; 5.14161338821000e-07
64020.58629989620; 5.09785113788901e-07
64030.36079978940; 5.05523918631401e-07
64040.13529968260; 5.02615576035200e-07
64049.90979957580; 5.00032266571000e-07
64059.68429946900; 5.01283400206100e-07
64069.45879936220; 5.02679612586600e-07
64079.23329925540; 5.05792613364400e-07
64089.00779914860; 5.08898057503301e-07
64098.78229904170; 5.11913803530700e-07
64108.55679893490; 5.14767065590600e-07
64118.33129882810; 5.15685641762000e-07
64128.10579872130; 5.16545869008799e-07
64137.88029861450; 5.16709178545700e-07
64147.65479850770; 5.16753483061400e-07
64157.42929840090; 5.15371962240300e-07
64167.20379829410; 5.14001812304500e-07
64176.97829818730; 5.12768325428800e-07
64186.75279808040; 5.11455098906699e-07
