Time, s; Heat flow, Watt
54202.50257873540; 7.42839399504940e-06
54217.88898062710; 7.42078524548720e-06
54233.27364730840; 7.41315046396880e-06
54248.66004896160; 7.40551354301200e-06
54264.04471564290; 7.39835914474710e-06
54279.43111729620; 7.39122684857990e-06
54294.81578397750; 7.38521017880840e-06
54310.20218563080; 7.37924587506410e-06
54325.58685231210; 7.37564307089240e-06
54340.97325396540; 7.37215223599070e-06
54356.35792064670; 7.36866532146630e-06
54371.74432230000; 7.36517818165300e-06
54387.12898898120; 7.36018317713460e-06
54402.51539063450; 7.35511575907800e-06
54417.90005731580; 7.34668846540110e-06
54433.28645896910; 7.33810007321120e-06
54448.67112565040; 7.32979850220390e-06
54464.05752754210; 7.32150962311090e-06
54479.44219422340; 7.31462689496530e-06
54494.82859587670; 7.30781041185490e-06
54510.21326255800; 7.29871818227940e-06
54525.59966421130; 7.28951630680860e-06
54540.98433089260; 7.28303619046550e-06
54556.37073254590; 7.27668520995770e-06
54571.75539922710; 7.27327325065530e-06
54587.14180088040; 7.27000121457290e-06
54602.52646756170; 7.26596327940350e-06
54617.91286921500; 7.26188828405620e-06
54633.29753589630; 7.25756500967920e-06
54648.68393754960; 7.25322936074890e-06
54664.06860399250; 7.24843416475340e-06
54679.45500612260; 7.24361643433340e-06
54694.83967280390; 7.23732183453620e-06
54710.22607445720; 7.23095586470120e-06
54725.61074113850; 7.22375851050160e-06
54740.99714279170; 7.21652053197710e-06
54756.38180947300; 7.20896344713130e-06
54771.76821112630; 7.20139019702620e-06
54787.15287780760; 7.19531684526120e-06
54802.53927946090; 7.18931458839040e-06
54817.92394614220; 7.18291750295870e-06
54833.31034779550; 7.17650075036090e-06
54848.69501447680; 7.16917410933710e-06
54864.08141613010; 7.16180300413780e-06
54879.46608281140; 7.15611004979410e-06
54894.85248470310; 7.15049686484350e-06
54910.23715114590; 7.14403819889880e-06
54925.62355303760; 7.13753822529820e-06
54941.00821971890; 7.13099144113330e-06
54956.39462137220; 7.12444163760850e-06
54971.77928805350; 7.11880611498260e-06
54987.16568970680; 7.11321380429740e-06
55002.55035638810; 7.10723419709330e-06
55017.93675804140; 7.10123528879400e-06
55033.32142472270; 7.09599703418990e-06
55048.70782637600; 7.09079469439240e-06
55064.09249305730; 7.08585699058010e-06
55079.47889471050; 7.08093141854560e-06
55094.86356139180; 7.07194324068220e-06
55110.24996304510; 7.06275872130890e-06
55125.63462972640; 7.05362639331160e-06
55141.02103161810; 7.04449549546560e-06
55156.40569829940; 7.03824856167920e-06
55171.79209995270; 7.03213962344410e-06
55187.17676663400; 7.02811263303530e-06
55202.56316828730; 7.02418535872160e-06
55217.94783496860; 7.02090200513520e-06
55233.33423662190; 7.01764926381370e-06
55248.71890330310; 7.01349038016980e-06
55264.10530495640; 7.00928736325430e-06
55279.48997163770; 7.00311260809160e-06
55294.87637329100; 6.99684212274170e-06
55310.26103997230; 6.99160827503820e-06
55325.64744162560; 6.98642377448320e-06
55341.03210830690; 6.98159658293180e-06
55356.41851019860; 6.97678604970540e-06
55371.80317687990; 6.96943346630520e-06
55387.18957853320; 6.96195739098230e-06
55402.57424521450; 6.95584076027260e-06
55417.96064686780; 6.94978900876160e-06
55433.34531354900; 6.94662467714960e-06
55448.73171520230; 6.94359936336850e-06
55464.11638188360; 6.94780918181920e-06
55479.50278353690; 6.95236891526490e-06
55494.88745021820; 6.96046606417040e-06
55510.27385187150; 6.96873507508060e-06
55525.65851855280; 6.97040359593140e-06
55541.04492020610; 6.97175329658140e-06
55556.42958688740; 6.96769749882260e-06
55571.81598877910; 6.96337985855750e-06
55587.20065546040; 6.95730370068550e-06
55602.58705711360; 6.95114176453060e-06
55617.97172379490; 6.93628785371620e-06
55633.35812544820; 6.92101158938700e-06
55648.74279212950; 6.89174879880550e-06
55664.12919378280; 6.86180548726830e-06
55679.51386022570; 6.84556800875020e-06
55694.90026211740; 6.82999234263050e-06
55710.28492879870; 6.82913881952750e-06
55725.67133045200; 6.82899842395730e-06
55741.05599713330; 6.82786425507570e-06
55756.44239878650; 6.82668178897380e-06
55771.82706546780; 6.82307298597690e-06
55787.21346712110; 6.81934611814900e-06
55802.59813380240; 6.81537429237630e-06
55817.98453569410; 6.81139011576520e-06
55833.36920237540; 6.80722232021290e-06
55848.75560402870; 6.80304512233570e-06
55864.14027071000; 6.79896971263160e-06
55879.52667236330; 6.79489876188450e-06
55894.91133904460; 6.79113908025690e-06
55910.29774069790; 6.78739406914520e-06
55925.68240737920; 6.78326584537700e-06
55941.06880903240; 6.77911851754560e-06
55956.45347571370; 6.77424930475410e-06
55971.83987736700; 6.76934443439520e-06
55987.22454404830; 6.76454796303860e-06
56002.61094570160; 6.75975619444050e-06
56017.99561238290; 6.75900901578230e-06
56033.38201427460; 6.75845845872070e-06
56048.76668095590; 6.76030959032480e-06
56064.15308260920; 6.76227779319300e-06
56079.53774929050; 6.76255387565850e-06
56094.92415094380; 6.76274762986510e-06
56110.30881762500; 6.75904409179480e-06
56125.69521927830; 6.75515034826320e-06
56141.07988595960; 6.74937452790440e-06
56156.46628761290; 6.74350634649290e-06
56171.85095405580; 6.73929970728960e-06
56187.23735594750; 6.73517353742720e-06
56202.62202262880; 6.73237489172250e-06
56218.00842428210; 6.72964063043430e-06
56233.39309096340; 6.72680905114480e-06
56248.77949285510; 6.72397239091790e-06
56264.16415953640; 6.72251197592480e-06
56279.55056118970; 6.72111853084300e-06
56294.93522787090; 6.71908023881580e-06
56310.32162952420; 6.71701023344350e-06
56325.70629620550; 6.71295177091620e-06
56341.09269785880; 6.70879574248280e-06
56356.47736454010; 6.70355780253400e-06
56371.86376619340; 6.69826639849330e-06
56387.24843287470; 6.69407618438030e-06
56402.63483452800; 6.68993928166440e-06
56418.01950120930; 6.68603443203970e-06
56433.40590286250; 6.68214046365080e-06
56448.79056954380; 6.67861586037080e-06
56464.17697119710; 6.67510890232180e-06
56479.56163787840; 6.66964890638010e-06
56494.94803977010; 6.66409272288610e-06
56510.33270645140; 6.65792108194850e-06
56525.71910810470; 6.65171859144370e-06
56541.10377478600; 6.64657039502050e-06
56556.49017643930; 6.64147320506410e-06
56571.87484312060; 6.63589276397640e-06
56587.26124477390; 6.63028799488470e-06
56602.64591145520; 6.62424368885760e-06
56618.03231310840; 6.61817713256570e-06
56633.41697978970; 6.61450777892200e-06
56648.80338144300; 6.61095548822230e-06
56664.18804788590; 6.60644457229730e-06
56679.57444977760; 6.60188611812370e-06
56694.95911645890; 6.59356210813780e-06
56710.34551835060; 6.58505240469180e-06
56725.73018503190; 6.57821807858640e-06
56741.11658668520; 6.57146515651110e-06
56756.50125336650; 6.56637483746040e-06
56771.88765501980; 6.56136553341790e-06
56787.27232170110; 6.55740221855760e-06
56802.65872335430; 6.55348980227630e-06
56818.04339003560; 6.54799184733150e-06
56833.42979168890; 6.54241534764220e-06
56848.81445837020; 6.53512578082810e-06
56864.20086002350; 6.52775115957730e-06
56879.58552670480; 6.52273080351980e-06
56894.97192835810; 6.51782560296300e-06
56910.35659503940; 6.51453918665770e-06
56925.74299693110; 6.51133200109860e-06
56941.12766361240; 6.50618500887160e-06
56956.51406526570; 6.50094196183050e-06
56971.89873194690; 6.49334523108480e-06
56987.28513360020; 6.48563174669030e-06
57002.66980028150; 6.47681407908380e-06
57018.05620193480; 6.46794099625990e-06
57033.44086861610; 6.46018951780130e-06
57048.82727026940; 6.45249237311020e-06
57064.21193695070; 6.44590228064940e-06
57079.59833860400; 6.43936596350370e-06
57094.98300528530; 6.43230078440360e-06
57110.36940693860; 6.42520869710940e-06
57125.75407361980; 6.41829544000510e-06
57141.14047527310; 6.41139018429250e-06
57156.52514195440; 6.40580996447540e-06
57171.91154384610; 6.40029445688380e-06
57187.29621028900; 6.39445220282520e-06
57202.68261218070; 6.38859313048410e-06
57218.06727886200; 6.38054267022530e-06
57233.45368051530; 6.37238305872500e-06
57248.83834719660; 6.36299732127160e-06
57264.22474884990; 6.35354991053840e-06
57279.60941553120; 6.33982191842550e-06
57294.99581718440; 6.32588078799320e-06
57310.38048386570; 6.31410911522410e-06
57325.76688551900; 6.30244328852970e-06
57341.15155220030; 6.29751036856300e-06
57356.53795385360; 6.29290980912440e-06
57371.92262053490; 6.29025560543070e-06
57387.30902242660; 6.28769737240770e-06
57402.69368910790; 6.28296270696110e-06
57418.08009076120; 6.27811977334240e-06
57433.46475744250; 6.27217883175340e-06
57448.85115909580; 6.26618282769830e-06
57464.23582577710; 6.26120869292130e-06
57479.62222743030; 6.25628457870080e-06
57495.00689411160; 6.25198422972410e-06
57510.39329576490; 6.24771427630990e-06
57525.77796244620; 6.24327242615320e-06
57541.16436409950; 6.23882153033610e-06
57556.54903078080; 6.23328185611030e-06
57571.93543243410; 6.22768754115850e-06
57587.32009911540; 6.22089935873850e-06
57602.70650076870; 6.21405115451140e-06
57618.09116745000; 6.20745701260400e-06
57633.47756934170; 6.20087469689810e-06
57648.86223602290; 6.19545099284360e-06
57664.24863767620; 6.19008416028090e-06
57679.63330411910; 6.18414575393560e-06
57695.01970601080; 6.17817826066780e-06
57710.40437269210; 6.17156598716310e-06
57725.79077434540; 6.16492089954760e-06
57741.17544102670; 6.15850801736780e-06
57756.56184268000; 6.15210591595390e-06
57771.94650936130; 6.14628027940630e-06
57787.33291101460; 6.14048261271370e-06
57802.71757769580; 6.13284481967630e-06
57818.10397934910; 6.12511460391930e-06
57833.48864603040; 6.11724861910490e-06
57848.87504792210; 6.10937494792440e-06
57864.25971460340; 6.10394185659740e-06
57879.64611625670; 6.09862959673070e-06
57895.03078293800; 6.09349754710250e-06
57910.41718459130; 6.08837386290190e-06
57925.80185127260; 6.08302534257820e-06
57941.18825292590; 6.07766498976700e-06
57956.57291960720; 6.07233355085280e-06
57971.95932126050; 6.06700292151160e-06
57987.34398794170; 6.06084063272770e-06
58002.73038959500; 6.05463615713250e-06
58018.11505627630; 6.04892254409470e-06
58033.50145792960; 6.04323273281280e-06
58048.88612461090; 6.03724934094330e-06
58064.27252650260; 6.03125059476540e-06
58079.65719318390; 6.02488270948250e-06
58095.04359483720; 6.01849564807210e-06
58110.42826151850; 6.00844780992750e-06
58125.81466317180; 5.99821601877740e-06
58141.19932985310; 5.97648494539040e-06
58156.58573150630; 5.95417698205100e-06
58171.97039794920; 5.94107383762380e-06
58187.35679984090; 5.92842903901500e-06
58202.74146652220; 5.92481662537020e-06
58218.12786817550; 5.92165523787600e-06
58233.51253485680; 5.91662816399400e-06
58248.89893651010; 5.91150720926770e-06
58264.28360319140; 5.90525643353500e-06
58279.67000484470; 5.89894840434480e-06
58295.05467152600; 5.89322005445320e-06
58310.44107341770; 5.88752003252080e-06
58325.82574009900; 5.88395553112020e-06
58341.21214175220; 5.88049750673810e-06
58356.59680843350; 5.87914468569810e-06
58371.98321008680; 5.87789712594000e-06
58387.36787676810; 5.87586305170050e-06
58402.75427842140; 5.87378933564340e-06
58418.13894510270; 5.87008248993300e-06
58433.52534675600; 5.86629336157710e-06
58448.91001343730; 5.86579084356590e-06
58464.29641509060; 5.86545303571460e-06
58479.68108177190; 5.86641169308180e-06
58495.06748342510; 5.86743548509150e-06
58510.45215010640; 5.86399515829200e-06
58525.83855199810; 5.86033045196020e-06
58541.22321867940; 5.85454264182550e-06
58556.60962033270; 5.84864758640270e-06
58571.99428701400; 5.84441790574420e-06
58587.38068866730; 5.84027134192660e-06
58602.76535534860; 5.83395104497320e-06
58618.15175700190; 5.82752081593360e-06
58633.53642368320; 5.82112796501400e-06
58648.92282533650; 5.81473623508960e-06
58664.30749201770; 5.81197627238040e-06
58679.69389367100; 5.80939853929000e-06
58695.07856035230; 5.80669449731120e-06
58710.46496200560; 5.80398378353910e-06
58725.84962868690; 5.79919551151320e-06
58741.23603057860; 5.79430216156380e-06
58756.62069725990; 5.79022152836380e-06
58772.00709891320; 5.78618131062920e-06
58787.39176559450; 5.78138246976960e-06
58802.77816724780; 5.77654486945030e-06
58818.16283392910; 5.77087956389200e-06
58833.54923558240; 5.76517190272170e-06
58848.93390226360; 5.76196762273580e-06
58864.32030391690; 5.75888908497490e-06
58879.70497059820; 5.75389776585100e-06
58895.09137225150; 5.74880945207780e-06
58910.47603893280; 5.74302748815220e-06
58925.86244058610; 5.73720986644300e-06
58941.24710702900; 5.73246204052480e-06
58956.63350892070; 5.72776760995930e-06
58972.01817560200; 5.72192016023240e-06
58987.40457749370; 5.71601384027860e-06
59002.78924417500; 5.70959619741300e-06
59018.17564582820; 5.70315198494630e-06
59033.56031250950; 5.69963572842310e-06
59048.94671416280; 5.69626690129650e-06
59064.33138084410; 5.69266832516120e-06
59079.71778249740; 5.68905771725190e-06
59095.10244917870; 5.68034389628370e-06
59110.48885083200; 5.67137116426870e-06
59125.87351751330; 5.66150281100110e-06
59141.25991916660; 5.65158801347490e-06
59156.64458584790; 5.64469629820610e-06
59172.03098750110; 5.63795664563300e-06
59187.41565418240; 5.63454223098970e-06
59202.80205607410; 5.63129563441190e-06
59218.18672275540; 5.62878008691700e-06
59233.57312440870; 5.62630123878050e-06
59248.95779109000; 5.62351995735970e-06
59264.34419274330; 5.62072303492050e-06
59279.72885942460; 5.61643203388030e-06
59295.11526107790; 5.61206485431600e-06
59310.49992775920; 5.60717048362740e-06
59325.88632941250; 5.60224882252670e-06
59341.27099609380; 5.59751041977040e-06
59356.65739774700; 5.59278074396160e-06
59372.04206442830; 5.58948529782630e-06
59387.42846608160; 5.58626218197340e-06
59402.81313276290; 5.58437454837460e-06
59418.19953465460; 5.58255443038600e-06
59433.58420133590; 5.58189468098220e-06
59448.97060298920; 5.58129373250280e-06
59464.35526967050; 5.57942636708050e-06
59479.74167132380; 5.57749449610580e-06
59495.12633800510; 5.57288651673510e-06
59510.51273965840; 5.56814209917760e-06
59525.89740633960; 5.56492043980940e-06
59541.28380799290; 5.56177575294090e-06
59556.66847467420; 5.55825233669110e-06
59572.05487632750; 5.55470925670970e-06
59587.43954300880; 5.55359857680360e-06
59602.82594466210; 5.55261142078230e-06
59618.21061134340; 5.55571558691380e-06
59633.59701299670; 5.55902818854590e-06
59648.98167967800; 5.56272641286340e-06
59664.36808156970; 5.56644469402030e-06
59679.75274801250; 5.56648291136210e-06
59695.13914990430; 5.56633384054440e-06
59710.52381658550; 5.56289579145010e-06
59725.91021823880; 5.55928988347120e-06
59741.29488492010; 5.55398781944820e-06
59756.68128657340; 5.54859873856460e-06
59772.06595325470; 5.54223448365230e-06
59787.45235490800; 5.53581978841360e-06
59802.83702158930; 5.53103383355770e-06
59818.22342324260; 5.52633032830980e-06
59833.60808992390; 5.52154030523350e-06
59848.99449157710; 5.51674530297170e-06
59864.37915825840; 5.51111544202010e-06
59879.76556015010; 5.50544232921210e-06
59895.15022683140; 5.49853166943810e-06
59910.53662848470; 5.49155704220110e-06
59925.92129516600; 5.48581585974000e-06
59941.30769681930; 5.48013695927380e-06
59956.69236350060; 5.47602107089630e-06
59972.07876515390; 5.47198451001810e-06
59987.46343183520; 5.46727832088540e-06
60002.84983348850; 5.46253736654280e-06
60018.23450016980; 5.45843583802060e-06
60033.62090182300; 5.45436649999730e-06
60049.00556850430; 5.44943892655350e-06
60064.39197015760; 5.44446689414120e-06
60079.77663683890; 5.43931674868390e-06
60095.16303873060; 5.43415688372960e-06
60110.54770541190; 5.42818214896040e-06
60125.93410706520; 5.42216501700560e-06
60141.31877374650; 5.41644588102660e-06
60156.70517539980; 5.41074131829130e-06
60172.08984184270; 5.40650907635910e-06
60187.47624373440; 5.40235171288640e-06
60202.86091041560; 5.39858035048850e-06
60218.24731206890; 5.39482831094320e-06
60233.63197875020; 5.39068906844740e-06
60249.01838040350; 5.38652949637070e-06
60264.40304708480; 5.38218600834730e-06
60279.78944873810; 5.37783257870390e-06
60295.17411541940; 5.36995144298800e-06
60310.56051707270; 5.36188849179410e-06
60325.94518375400; 5.34936950566360e-06
60341.33158564570; 5.33662046966150e-06
60356.71625232700; 5.32810286828270e-06
60372.10265398030; 5.31980138250200e-06
60387.48732066150; 5.31678777850930e-06
60402.87372231480; 5.31404525223270e-06
60418.25838899610; 5.31246008323050e-06
60433.64479064940; 5.31093415723870e-06
60449.02945709230; 5.30836606827760e-06
60464.41585898400; 5.30574413925060e-06
60479.80052566530; 5.29979167845670e-06
60495.18692731860; 5.29366736036110e-06
60510.57159399990; 5.28619341223440e-06
60525.95799565320; 5.27864919656910e-06
60541.34266233440; 5.27224918164910e-06
60556.72906422620; 5.26590725027130e-06
60572.11373090740; 5.26092833566600e-06
60587.50013256070; 5.25601895210230e-06
60602.88479924200; 5.24205359596550e-06
60618.27120089530; 5.22762052003640e-06
60633.65586757660; 5.21380974088850e-06
60649.04226922990; 5.20002936230100e-06
60664.42693591120; 5.19689800657180e-06
60679.81333756450; 5.19431473497460e-06
60695.19800424580; 5.19141584170370e-06
60710.58440589900; 5.18850034323630e-06
60725.96907258030; 5.18147977831640e-06
60741.35547423360; 5.17424680170770e-06
60756.74014091490; 5.16590165995050e-06
60772.12654280660; 5.15749818517780e-06
60787.51120948790; 5.15116659151340e-06
60802.89761114120; 5.14494111265840e-06
60818.28227782250; 5.14079677942130e-06
60833.66867947580; 5.13675933785660e-06
60849.05334615710; 5.13285391281470e-06
60864.43974781040; 5.12895483893090e-06
60879.82441449170; 5.12422664300100e-06
60895.21081614490; 5.11945507361730e-06
60910.59548282620; 5.11433152512330e-06
60925.98188447950; 5.10918918741540e-06
60941.36655092240; 5.10409138121320e-06
60956.75295281410; 5.09899527138220e-06
60972.13761949540; 5.09470956203340e-06
60987.52402114870; 5.09046523670710e-06
61002.90868783000; 5.08458134749360e-06
61018.29508972170; 5.07861197454550e-06
61033.67975640300; 5.07317699254270e-06
61049.06615805630; 5.06776901072620e-06
61064.45082473750; 5.06428943288510e-06
61079.83722639080; 5.06090923818810e-06
61095.22189307210; 5.05764717170230e-06
61110.60829472540; 5.05439083374430e-06
61125.99296140670; 5.04798154028110e-06
61141.37936306000; 5.04140819943820e-06
61156.76402974130; 5.03377447158500e-06
61172.15043139460; 5.02608490208010e-06
61187.53509807590; 5.01960290613060e-06
61202.92149972920; 5.01318272587120e-06
61218.30616641040; 5.00818116677790e-06
61233.69256830220; 5.00325256384400e-06
61249.07723498340; 4.99826856892210e-06
61264.46363663670; 4.99328110989110e-06
61279.84830331800; 4.98732965750390e-06
61295.23470497130; 4.98132748341890e-06
61310.61937165260; 4.97654806205900e-06
61326.00577330590; 4.97183153818220e-06
61341.39043998720; 4.96542793572000e-06
61356.77684164050; 4.95893597712100e-06
61372.16150832180; 4.94917261710120e-06
61387.54790997510; 4.93923817882980e-06
61402.93257665630; 4.93090247033590e-06
61418.31897830960; 4.92264884311770e-06
61433.70364475250; 4.91782481196720e-06
61449.09004688260; 4.91317847586380e-06
61464.47471356390; 4.91047975868490e-06
61479.86111521720; 4.90788199402730e-06
61495.24578189850; 4.90669342035850e-06
61510.63218355180; 4.90557800796210e-06
61526.01685023310; 4.90497557430260e-06
61541.40325188640; 4.90439976270380e-06
61556.78791856770; 4.90319175963280e-06
61572.17432022090; 4.90195070425430e-06
61587.55898690220; 4.89780851845290e-06
61602.94538855550; 4.89351476638100e-06
61618.33005523680; 4.88850276262570e-06
61633.71645689010; 4.88345274793490e-06
61649.10112357140; 4.87870866651660e-06
61664.48752522470; 4.87397996519260e-06
61679.87219190600; 4.86877631739290e-06
61695.25859379770; 4.86354729233420e-06
61710.64326047900; 4.85767979727960e-06
61726.02966213230; 4.85177830935030e-06
61741.41432881360; 4.84597054562190e-06
61756.80073046680; 4.84016698233900e-06
61772.18539714810; 4.83561277394990e-06
61787.57179880140; 4.83112322756950e-06
61802.95646548270; 4.82564944306590e-06
61818.34286713600; 4.82012362400020e-06
61833.72753381730; 4.81461143702140e-06
61849.11393547060; 4.80909930791530e-06
61864.49860215190; 4.80452659804740e-06
61879.88500380520; 4.80000242653080e-06
61895.26967048650; 4.79366379716420e-06
61910.65607237820; 4.78722958261590e-06
61926.04073905940; 4.78103903516230e-06
61941.42714071270; 4.77486049301790e-06
61956.81180739400; 4.77051379280750e-06
61972.19820904730; 4.76626238809470e-06
61987.58287572860; 4.76231513606410e-06
62002.96927738190; 4.75838332958430e-06
62018.35394406320; 4.75455266849880e-06
62033.74034571650; 4.75072684690130e-06
62049.12501239780; 4.74552263544720e-06
62064.51141405110; 4.74024563318040e-06
62079.89608073230; 4.73440644355820e-06
62095.28248238560; 4.72853711380840e-06
62110.66714906690; 4.72255166674940e-06
62126.05355095860; 4.71655942484170e-06
62141.43821763990; 4.71071224533310e-06
62156.82461929320; 4.70487197569130e-06
62172.20928597450; 4.70092476070900e-06
62187.59568762780; 4.69707634297170e-06
62202.98035430910; 4.69303502373470e-06
62218.36675596240; 4.68898310602430e-06
62233.75142264370; 4.68427891423200e-06
62249.13782429700; 4.67953993604200e-06
62264.52249097820; 4.67556265861620e-06
62279.90889263150; 4.67162489385900e-06
62295.29355931280; 4.66696117349030e-06
62310.67996096610; 4.66225877736830e-06
62326.06462764740; 4.65726066364600e-06
62341.45102930070; 4.65224642196850e-06
62356.83569598200; 4.64791153717120e-06
62372.22209787370; 4.64361183883640e-06
62387.60676455500; 4.63849026933460e-06
62402.99316620830; 4.63332488584410e-06
62418.37783288960; 4.62853207213660e-06
62433.76423454280; 4.62375828273330e-06
62449.14890098570; 4.61914147940420e-06
62464.53530287740; 4.61453238669150e-06
62479.91996955870; 4.60947892713290e-06
62495.30637121200; 4.60440148173050e-06
62510.69103789330; 4.59974463859630e-06
62526.07743954660; 4.59510938596250e-06
62541.46210622790; 4.59052957129730e-06
62556.84850788120; 4.58595213263560e-06
62572.23317456250; 4.58151489857920e-06
62587.61957645420; 4.57708452435090e-06
62603.00424313550; 4.57315121858650e-06
62618.39064478870; 4.56924364332680e-06
62633.77531147000; 4.56343265631150e-06
62649.16171312330; 4.55752062581460e-06
62664.54637980460; 4.55303579246370e-06
62679.93278145790; 4.54862570004170e-06
62695.31744813920; 4.54447722389970e-06
62710.70384979250; 4.54034205842680e-06
62726.08851647380; 4.53614310377570e-06
62741.47491812710; 4.53194028379320e-06
62756.85958480840; 4.52653444070940e-06
62772.24598646160; 4.52106443693220e-06
62787.63065314290; 4.51653523568260e-06
62803.01705503460; 4.51205518835830e-06
62818.40172171590; 4.50915798226690e-06
62833.78812336920; 4.50634406563150e-06
62849.17279005050; 4.50162259412120e-06
62864.55919170380; 4.49679973508580e-06
62879.94385838510; 4.49169771266850e-06
62895.33026003840; 4.48658032348960e-06
62910.71492671970; 4.48115225276780e-06
62926.10132837300; 4.47570710408320e-06
62941.48599481580; 4.47125397067530e-06
62956.87239670750; 4.46685279978600e-06
62972.25706338880; 4.46228773016610e-06
62987.64346504210; 4.45771344282210e-06
63003.02813172340; 4.45292334885100e-06
63018.41453337670; 4.44812125866460e-06
63033.79920005800; 4.43541254951170e-06
63049.18560194970; 4.42228350786550e-06
63064.57026863100; 4.40863243499640e-06
63079.95667028430; 4.39495207847860e-06
63095.34133696560; 4.39203598968050e-06
63110.72773861890; 4.38969016187010e-06
63126.11240530010; 4.38643856254110e-06
63141.49880695340; 4.38313854537030e-06
63156.88347363470; 4.37733063152790e-06
63172.26987528800; 4.37138899008740e-06
63187.65454196930; 4.36571922058250e-06
63203.04094362260; 4.36006320509810e-06
63218.42561030390; 4.35588507738930e-06
63233.81201195720; 4.35178490833610e-06
63249.19667863850; 4.34796163959250e-06
63264.58308053020; 4.34415262149740e-06
63279.96774721150; 4.34087257832750e-06
63295.35414886470; 4.33762024685980e-06
63310.73881554600; 4.33541721594240e-06
63326.12521719930; 4.33326968646110e-06
63341.50988388060; 4.33119836348130e-06
63356.89628553390; 4.32913084579940e-06
63372.28095221520; 4.32628685636250e-06
63387.66735386850; 4.32340123536120e-06
63403.05202054980; 4.32061673697300e-06
63418.43842220310; 4.31783728762740e-06
63433.82308864590; 4.31327011257800e-06
63449.20949053760; 4.30860725301120e-06
63464.59415721890; 4.30415475831630e-06
63479.98055911060; 4.29971293423180e-06
63495.36522579190; 4.29572732252690e-06
63510.75162744520; 4.29176553423520e-06
63526.13629412650; 4.28734036175470e-06
63541.52269577980; 4.28288997601190e-06
63556.90736246110; 4.27895818550380e-06
63572.29376411440; 4.27505356697590e-06
63587.67843079570; 4.27147401313380e-06
63603.06483244900; 4.26791136493020e-06
63618.44949913020; 4.26333507916650e-06
63633.83590078350; 4.25870418830730e-06
63649.22056746480; 4.25421270774210e-06
63664.60696911810; 4.24972813162970e-06
63679.99163579940; 4.24564260747650e-06
63695.37803745270; 4.24157789634430e-06
63710.76270389560; 4.23737294859270e-06
63726.14910602570; 4.23316001367770e-06
63741.53377270700; 4.22826263052010e-06
63756.92017436030; 4.22332810879020e-06
63772.30484104160; 4.21868562550360e-06
63787.69124269490; 4.21405819422480e-06
63803.07590937610; 4.21148851483640e-06
63818.46231102940; 4.20902851455200e-06
63833.84697771070; 4.20630575049840e-06
63849.23337936400; 4.20356861353850e-06
63864.61804604530; 4.19835087152760e-06
63880.00444769860; 4.19299982940490e-06
63895.38911437990; 4.18779175426990e-06
63910.77551603320; 4.18259070999510e-06
63926.16018271450; 4.17932745520540e-06
63941.54658460620; 4.17616753337710e-06
63956.93125104900; 4.17307801660720e-06
63972.31765294080; 4.16999190246290e-06
63987.70231962200; 4.16579965763200e-06
64003.08872127530; 4.16154766647790e-06
64018.47338795660; 4.15695603830880e-06
64033.85978960990; 4.15234566594070e-06
64049.24445629120; 4.14818834054120e-06
64064.63085794450; 4.14405480528250e-06
64080.01552462580; 4.14022833315520e-06
64095.40192627910; 4.13641787135860e-06
64110.78659296040; 4.13258102144280e-06
64126.17299461360; 4.12874230016700e-06
64141.55766129490; 4.12384474442840e-06
64156.94406318660; 4.11888979054880e-06
64172.32872986790; 4.11535706267560e-06
64187.71513152120; 4.11190025756310e-06
64203.09979820250; 4.10860097357640e-06
64218.48619985580; 4.10530975600700e-06
64233.87086653710; 4.10218304025460e-06
64249.25726819040; 4.09906478940780e-06
64264.64193487170; 4.09586182277860e-06
64280.02833652500; 4.09265392327920e-06
64295.41300320630; 4.08917032416340e-06
64310.79940485950; 4.08567149092140e-06
64326.18407154080; 4.08140869814960e-06
64341.57047319410; 4.07710431775760e-06
64356.95513987540; 4.07403003191110e-06
64372.34154152870; 4.07102155115270e-06
64387.72620821000; 4.06798781044770e-06
64403.11261010170; 4.06495234987110e-06
64418.49727678300; 4.06004624002610e-06
64433.88367843630; 4.05503884781300e-06
64449.26834487920; 4.05039676636450e-06
64464.65474677090; 4.04577380518810e-06
64480.03941345210; 4.04210139011290e-06
64495.42581510540; 4.03847974398660e-06
64510.81048178670; 4.03497199189220e-06
64526.19688344000; 4.03146996049020e-06
64541.58155012130; 4.02748158277360e-06
64556.96795177460; 4.02346651320420e-06
64572.35261845590; 4.01915138940280e-06
64587.73902010920; 4.01481957174990e-06
64603.12368679050; 4.01150105015850e-06
64618.51008868220; 4.00823679735380e-06
64633.89475536350; 4.00506832915250e-06
64649.28115701680; 4.00190465337480e-06
64664.66582369800; 3.99828667832130e-06
64680.05222535130; 3.99464374822820e-06
64695.43689203260; 3.99031058898890e-06
64710.82329368590; 3.98593963999500e-06
64726.20796036720; 3.98297754257010e-06
64741.59436202050; 3.98009120276550e-06
64756.97902870180; 3.97895446487280e-06
64772.36543035510; 3.97791214322770e-06
64787.75009703640; 3.97565595404810e-06
64803.13649868970; 3.97333387403520e-06
64818.52116537090; 3.97035789545280e-06
64833.90756702420; 3.96734620032720e-06
64849.29223370550; 3.96407861016000e-06
64864.67863559720; 3.96079678782750e-06
64880.06330227850; 3.95699656892580e-06
64895.44970393180; 3.95316784358630e-06
64910.83437061310; 3.94962909030980e-06
64926.22077226640; 3.94610561466730e-06
64941.60543870930; 3.94231418939500e-06
