Time, s; Heat flow, Watt
50060.67768001560; 1.92469820919687e-06
50075.08572769170; 1.92999243485659e-06
50089.49377560620; 1.93880883774841e-06
50103.90182352070; 1.94492010221732e-06
50118.30987119670; 1.95003488451120e-06
50132.71791887280; 1.94976165043634e-06
50147.12596678730; 1.94750231832674e-06
50161.53401470180; 1.94396749561894e-06
50175.94206237790; 1.93996219350306e-06
50190.35011005400; 1.93575582758951e-06
50204.75815796850; 1.93147524709143e-06
50219.16620588300; 1.92021914777406e-06
50233.57425355910; 1.90638659137228e-06
50247.98230123520; 1.90185770843247e-06
50262.39034914970; 1.90076750970930e-06
50276.79839706420; 1.90739592449376e-06
50291.20644474030; 1.91687909114121e-06
50305.61449241640; 1.92179819757717e-06
50320.02254033090; 1.92502814059654e-06
50334.43058800700; 1.92321820248288e-06
50348.83863568310; 1.91954174832783e-06
50363.24668359760; 1.91682247566808e-06
50377.65473127370; 1.91445793211889e-06
50392.06277894970; 1.90921870543880e-06
50406.47082686420; 1.90291341436992e-06
50420.87887477870; 1.89104345526918e-06
50435.28692245480; 1.87710847993767e-06
50449.69497013090; 1.87351751672676e-06
50464.10301804540; 1.87376772782885e-06
50478.51106595990; 1.87969318710689e-06
50492.91911363600; 1.88772751969458e-06
50507.32716131210; 1.89284949191600e-06
50521.73520922660; 1.89688853175320e-06
50536.14325714110; 1.89726085066883e-06
50550.55130481720; 1.89626882347187e-06
50564.95935249330; 1.89413525293969e-06
50579.36740040780; 1.89157664263498e-06
50593.77544832230; 1.88562423468987e-06
50608.18349599840; 1.87840734275132e-06
50622.59154367450; 1.86800832752336e-06
50636.99959158900; 1.85642290253686e-06
50651.40763950350; 1.85533023579355e-06
50665.81568717960; 1.85815225954723e-06
50680.22373485570; 1.86366979952679e-06
50694.63178277020; 1.87019366814103e-06
50709.03983068470; 1.87193695831820e-06
50723.44787836070; 1.87189430300032e-06
50737.85592603680; 1.86902985072222e-06
50752.26397371290; 1.86511051761292e-06
50766.67202138900; 1.86040824379630e-06
50781.08006930350; 1.85541308543101e-06
50795.48811721800; 1.84576187323768e-06
50809.89616489410; 1.83436775063202e-06
50824.30421257020; 1.82438349396153e-06
50838.71226048470; 1.81492734733859e-06
50853.12030839920; 1.81620665096324e-06
50867.52835607530; 1.82150994104767e-06
50881.93640375140; 1.82787248308056e-06
50896.34445166590; 1.83463233105632e-06
50910.75249958040; 1.83574059085287e-06
50925.16054725650; 1.83472763163349e-06
50939.56859493260; 1.83126340793276e-06
50953.97664284710; 1.82687853438447e-06
50968.38469076160; 1.82313104065138e-06
50982.79273843770; 1.81962309451531e-06
50997.20078611370; 1.80990381445667e-06
51011.60883402820; 1.79784856354611e-06
51026.01688194270; 1.79160727734968e-06
51040.42492961880; 1.78755397393380e-06
51054.83297729490; 1.79154014842976e-06
51069.24102520940; 1.79855385145604e-06
51083.64907312390; 1.80387375421924e-06
51098.05712080000; 1.80855537667404e-06
51112.46516847610; 1.80890005887200e-06
51126.87321639060; 1.80760935086708e-06
51141.28126430510; 1.80569168933193e-06
51155.68931198120; 1.80353745661505e-06
51170.09735965730; 1.80007937249010e-06
51184.50540733340; 1.79612897318357e-06
51198.91345500950; 1.78449845484118e-06
51213.32150292400; 1.76996610874336e-06
51227.72955083850; 1.76608317945526e-06
51242.13759851460; 1.76622665848423e-06
51256.54564619060; 1.77345558966151e-06
51270.95369410510; 1.78336521890637e-06
51285.36174201970; 1.78823803241567e-06
51299.76978969570; 1.79120396054319e-06
51314.17783737180; 1.79087380459650e-06
51328.58588528630; 1.78929495784844e-06
51342.99393320080; 1.78789312351482e-06
51357.40198087690; 1.78655839319973e-06
51371.81002855300; 1.78248478463170e-06
51386.21807646750; 1.77737220035359e-06
51400.62612438200; 1.76715617098303e-06
51415.03417205810; 1.75500289967312e-06
51429.44221973420; 1.75354122258538e-06
51443.85026764870; 1.75614071141637e-06
51458.25831556320; 1.76292755777908e-06
51472.66636323930; 1.77130601158385e-06
51487.07441091540; 1.77436820883786e-06
51501.48245882990; 1.77540836733997e-06
51515.89050674440; 1.77404620720571e-06
51530.29855442050; 1.77176971982235e-06
51544.70660209660; 1.76955900599896e-06
51559.11465001110; 1.76737334226320e-06
51573.52269768710; 1.75951361958597e-06
51587.93074536320; 1.74949147864830e-06
51602.33879327770; 1.74051193955414e-06
51616.74684095380; 1.73193000549040e-06
51631.15488862990; 1.73432810412427e-06
51645.56293654440; 1.74091629905878e-06
51659.97098445890; 1.74778739226184e-06
51674.37903213500; 1.75476651369135e-06
51688.78707981110; 1.75643340796207e-06
51703.19512772560; 1.75607041883126e-06
51717.60317564010; 1.75371760514109e-06
51732.01122331620; 1.75060394654332e-06
51746.41927099230; 1.74761019756953e-06
51760.82731890680; 1.74466232842436e-06
51775.23536682130; 1.73430478601453e-06
51789.64341449740; 1.72111027852314e-06
51804.05146217350; 1.71404700421098e-06
51818.45951008800; 1.70933276484903e-06
51832.86755800250; 1.71428779905955e-06
51847.27560567860; 1.72294982864636e-06
51861.68365335460; 1.72850345396332e-06
51876.09170126920; 1.73286459624617e-06
51890.49974918370; 1.73283210972054e-06
51904.90779685970; 1.73111297496380e-06
51919.31584453580; 1.72893099921902e-06
51933.72389245030; 1.72657122853802e-06
51948.13194036480; 1.72321975192318e-06
51962.53998804090; 1.71948707207583e-06
51976.94803571700; 1.70890446302140e-06
51991.35608339310; 1.69568706397359e-06
52005.76413106920; 1.69146254519969e-06
52020.17217898370; 1.69069937122366e-06
52034.58022689820; 1.69672221846538e-06
52048.98827457430; 1.70535871437581e-06
52063.39632225040; 1.70981663171323e-06
52077.80437016490; 1.71266410175202e-06
52092.21241807940; 1.71238926922286e-06
52106.62046575550; 1.71091029174289e-06
52121.02851343150; 1.70994154102988e-06
52135.43656134610; 1.70916969350001e-06
52149.84460926060; 1.70562915658195e-06
52164.25265693660; 1.70101944317563e-06
52178.66070461270; 1.69064899332329e-06
52193.06875252720; 1.67805247331837e-06
52207.47680044170; 1.67556439314087e-06
52221.88484811780; 1.67698499544812e-06
52236.29289579390; 1.68332132091888e-06
52250.70094370840; 1.69155968422499e-06
52265.10899162290; 1.69547177107339e-06
52279.51703929900; 1.69770879426056e-06
52293.92508697510; 1.69669985457498e-06
52308.33313488960; 1.69443330530819e-06
52322.74118280410; 1.69172173313529e-06
52337.14923048020; 1.68883762894841e-06
52351.55727815630; 1.68143322492687e-06
52365.96532607080; 1.67227518336266e-06
52380.37337398530; 1.66357190225235e-06
52394.78142166140; 1.65504516010126e-06
52409.18946933750; 1.65661756918981e-06
52423.59751701360; 1.66211305988403e-06
52438.00556468960; 1.66809751377405e-06
52452.41361260410; 1.67427203336722e-06
52466.82166051860; 1.67595709915947e-06
52481.22970819470; 1.67589591832112e-06
52495.63775587080; 1.67429435274462e-06
52510.04580378530; 1.67209323634432e-06
52524.45385169980; 1.66953727247125e-06
52538.86189937590; 1.66684310385730e-06
52553.26994705200; 1.65853154389088e-06
52567.67799496650; 1.64803070761831e-06
52582.08604288100; 1.64124015006383e-06
52596.49409055710; 1.63589655360048e-06
52610.90213823320; 1.63906582912964e-06
52625.31018614770; 1.64555718993809e-06
52639.71823406220; 1.65170730945763e-06
52654.12628173830; 1.65772417481311e-06
52668.53432941440; 1.65913207325864e-06
52682.94237732890; 1.65873900083535e-06
52697.35042524340; 1.65699018067629e-06
52711.75847291950; 1.65471125044362e-06
52726.16652059560; 1.65210914776657e-06
52740.57456851010; 1.64938059891773e-06
52754.98261642460; 1.63887116515861e-06
52769.39066410060; 1.62531535117080e-06
52783.79871177670; 1.61882598739074e-06
52798.20675969120; 1.61510509680054e-06
52812.61480736730; 1.62014760530105e-06
52827.02285504340; 1.62862565664881e-06
52841.43090295790; 1.63419477239349e-06
52855.83895063400; 1.63862274355849e-06
52870.24699831010; 1.63864064452143e-06
52884.65504622460; 1.63692739164595e-06
52899.06309413910; 1.63438556053194e-06
52913.47114181520; 1.63151826230340e-06
52927.87918949130; 1.62706678768580e-06
52942.28723740580; 1.62199263907887e-06
52956.69528532030; 1.61145821594923e-06
52971.10333299640; 1.59877618517842e-06
52985.51138067250; 1.59614646659396e-06
52999.91942858700; 1.59747305291250e-06
53014.32747650150; 1.60380957744992e-06
53028.73552417760; 1.61211915765472e-06
53043.14357185360; 1.61589919698245e-06
53057.55161976810; 1.61789421120812e-06
53071.95966768260; 1.61740854950086e-06
53086.36771535870; 1.61594465280251e-06
53100.77576303480; 1.61403726983891e-06
53115.18381094930; 1.61195488752984e-06
53129.59185886380; 1.60636261133613e-06
53143.99990653990; 1.59938443158819e-06
53158.40795421600; 1.59034722376941e-06
53172.81600213050; 1.58049646602263e-06
53187.22405004500; 1.58069819693413e-06
53201.63209772110; 1.58487438824983e-06
53216.04014539720; 1.59192583452275e-06
53230.44819331170; 1.60011481293861e-06
53244.85624098780; 1.60293483968879e-06
53259.26428866390; 1.60362937530846e-06
53273.67233657840; 1.60247738653834e-06
53288.08038425450; 1.60059390948069e-06
53302.48843193050; 1.59937964625899e-06
53316.89647984500; 1.59843066007873e-06
53331.30452775960; 1.59095436450257e-06
53345.71257543560; 1.58088895446004e-06
53360.12062311170; 1.57186067406576e-06
53374.52867102620; 1.56324404759249e-06
53388.93671894070; 1.56594065646441e-06
53403.34476661680; 1.57313059564520e-06
53417.75281429290; 1.58042622151903e-06
53432.16086220740; 1.58776385086409e-06
53446.56891012190; 1.59003535209173e-06
53460.97695779800; 1.59029210033721e-06
53475.38500547410; 1.58809358565532e-06
53489.79305338860; 1.58491800108712e-06
53504.20110130310; 1.58290912427678e-06
53518.60914897920; 1.58136483926055e-06
53533.01719665530; 1.57174371201967e-06
53547.42524456980; 1.55890423786138e-06
53561.83329248430; 1.55230136668513e-06
53576.24134016040; 1.54818518204508e-06
53590.64938783650; 1.55221753708042e-06
53605.05743575100; 1.55950102218195e-06
53619.46548366550; 1.56564856025847e-06
53633.87353134160; 1.57134258061553e-06
53648.28157901760; 1.57279568096662e-06
53662.68962669370; 1.57255453066583e-06
53677.09767436980; 1.57139606120509e-06
53691.50572228430; 1.56987088451124e-06
53705.91377019880; 1.56695640668323e-06
53720.32181787490; 1.56348618247855e-06
53734.72986555100; 1.55357989651836e-06
53749.13791346550; 1.54109739744346e-06
53763.54596138000; 1.53780044990760e-06
53777.95400905610; 1.53818265617625e-06
53792.36205673220; 1.54450390532027e-06
53806.77010464670; 1.55320550138105e-06
53821.17815256120; 1.55822167198027e-06
53835.58620023730; 1.56175978136810e-06
53849.99424791340; 1.56133395400743e-06
53864.40229582790; 1.55931733815917e-06
53878.81034374240; 1.55619223616937e-06
53893.21839141850; 1.55262199406310e-06
53907.62643909450; 1.54714027764804e-06
53922.03448700900; 1.54089046464321e-06
53936.44253492360; 1.53154864219950e-06
53950.85058259960; 1.52096354031028e-06
53965.25863027570; 1.52101870404866e-06
53979.66667819020; 1.52535502404667e-06
53994.07472610470; 1.53338109554776e-06
54008.48277378080; 1.54289271341320e-06
54022.89082145690; 1.54695787336185e-06
54037.29886937140; 1.54882879514943e-06
54051.70691728590; 1.54713995046918e-06
54066.11496496200; 1.54401604117198e-06
54080.52301263810; 1.54233687766843e-06
54094.93106031420; 1.54124051709722e-06
54109.33910799030; 1.53430978566929e-06
54123.74715590480; 1.52502397989210e-06
54138.15520381930; 1.51563511255483e-06
54152.56325149540; 1.50620461719672e-06
54166.97129917140; 1.50732438026539e-06
54181.37934708600; 1.51270830714777e-06
54195.78739500050; 1.52001730630211e-06
54210.19544267650; 1.52810487558199e-06
54224.60349035260; 1.53149840211401e-06
54239.01153826710; 1.53299226062189e-06
54253.41958618160; 1.53066209163622e-06
54267.82763385770; 1.52678335026393e-06
54282.23568153380; 1.52462970580384e-06
54296.64372944830; 1.52317510418799e-06
54311.05177736280; 1.51566615516590e-06
54325.45982503890; 1.50570228652085e-06
54339.86787271500; 1.49804774407816e-06
54354.27592062950; 1.49133019137855e-06
54368.68396854400; 1.49439310709852e-06
54383.09201622010; 1.50142692133037e-06
54397.50006389620; 1.50774317994949e-06
54411.90811181070; 1.51376792148423e-06
54426.31615972520; 1.51487366726798e-06
54440.72420740130; 1.51397971498522e-06
54455.13225507740; 1.51157688578290e-06
54469.54030299190; 1.50856026466244e-06
54483.94835066800; 1.50606439669686e-06
54498.35639834400; 1.50378050068114e-06
54512.76444625850; 1.49403228800219e-06
54527.17249393460; 1.48124378018109e-06
54541.58054161070; 1.47697467498675e-06
54555.98858952520; 1.47617784364480e-06
54570.39663743970; 1.48240409693307e-06
54584.80468511580; 1.49149460523563e-06
54599.21273279190; 1.49635132978972e-06
54613.62078070640; 1.49948026251295e-06
54628.02882862090; 1.49853107252240e-06
54642.43687629700; 1.49591654643531e-06
54656.84492397310; 1.49330046360655e-06
54671.25297188760; 1.49068374461759e-06
54685.66101980210; 1.48737645459610e-06
54700.06906747820; 1.48378680185199e-06
54714.47711515430; 1.47340489616392e-06
54728.88516306880; 1.46024397072076e-06
54743.29321098330; 1.45728520352919e-06
54757.70125865940; 1.45850328102903e-06
54772.10930633540; 1.46528826221755e-06
54786.51735425000; 1.47435384022394e-06
54800.92540216450; 1.47767292284173e-06
54815.33344984050; 1.47863632568901e-06
54829.74149751660; 1.47788746722584e-06
54844.14954543110; 1.47643624585916e-06
54858.55759334560; 1.47429744511102e-06
54872.96564102170; 1.47187642126781e-06
54887.37368869780; 1.46682435503595e-06
54901.78173661230; 1.46069166169396e-06
54916.18978428840; 1.45170842708962e-06
54930.59783196450; 1.44155366250594e-06
54945.00587987900; 1.44080506723148e-06
54959.41392755510; 1.44392474324730e-06
54973.82197523120; 1.44976680679370e-06
54988.23002314570; 1.45672916458561e-06
55002.63807106020; 1.46010824484451e-06
55017.04611873630; 1.46201182099512e-06
55031.45416641240; 1.46178385683423e-06
55045.86221432690; 1.46067761597365e-06
55060.27026224140; 1.45854971925859e-06
55074.67830991750; 1.45600059173600e-06
55089.08635759350; 1.44804047876019e-06
55103.49440550800; 1.43784797822678e-06
55117.90245342250; 1.42920362340289e-06
55132.31050109860; 1.42119838902353e-06
55146.71854877470; 1.42407418948466e-06
55161.12659668920; 1.43144487446553e-06
55175.53464460370; 1.43763364486356e-06
55189.94269227980; 1.44333386200634e-06
55204.35073995590; 1.44536934203814e-06
55218.75878787040; 1.44588900793689e-06
55233.16683578490; 1.44537931936815e-06
55247.57488346100; 1.44444359571560e-06
55261.98293113710; 1.44250620094245e-06
55276.39097905160; 1.44015396406314e-06
55290.79902696610; 1.43029970035404e-06
55305.20707464220; 1.41733648926418e-06
55319.61512231830; 1.41110499248557e-06
55334.02316999440; 1.40766499526756e-06
55348.43121767040; 1.41320325689403e-06
55362.83926558490; 1.42246698828026e-06
55377.24731349950; 1.42968549106446e-06
55391.65536117550; 1.43605479822711e-06
55406.06340885160; 1.43767437259545e-06
55420.47145676610; 1.43732056164083e-06
55434.87950468060; 1.43577258453477e-06
55449.28755235670; 1.43372814750825e-06
55463.69560003280; 1.43060410112786e-06
55478.10364794730; 1.42703093422991e-06
55492.51169586180; 1.41655480144762e-06
55506.91974353790; 1.40320518631194e-06
55521.32779121400; 1.39827665990419e-06
55535.73583912850; 1.39685579466608e-06
55550.14388704300; 1.40207257099256e-06
55564.55193471910; 1.41005590459797e-06
55578.95998239520; 1.41286127165052e-06
55593.36803030970; 1.41350709711187e-06
55607.77607822420; 1.41135576707197e-06
55622.18412590030; 1.40803710265563e-06
55636.59217357640; 1.40537550658511e-06
55651.00022149090; 1.40298829871565e-06
55665.40826940540; 1.39805641843089e-06
55679.81631708150; 1.39206122055872e-06
55694.22436475750; 1.38045978947221e-06
55708.63241267200; 1.36651424554839e-06
55723.04046058650; 1.36393479009408e-06
55737.44850826260; 1.36611081472150e-06
55751.85655593870; 1.37370949437133e-06
55766.26460361480; 1.38357841168955e-06
55780.67265129090; 1.38808804279549e-06
55795.08069920540; 1.39035253995744e-06
55809.48874711990; 1.38936382095578e-06
55823.89679479600; 1.38701138564842e-06
55838.30484247210; 1.38494008443598e-06
55852.71289038660; 1.38298670671226e-06
55867.12093830110; 1.37802143780485e-06
55881.52898597720; 1.37179200942004e-06
55895.93703365330; 1.36190776202023e-06
55910.34508156780; 1.35048852949941e-06
55924.75312948230; 1.35012973045961e-06
55939.16117715840; 1.35441914358418e-06
55953.56922483440; 1.36118980470040e-06
55967.97727274890; 1.36900388673041e-06
55982.38532066350; 1.37235793728501e-06
55996.79336833950; 1.37383525426538e-06
56011.20141601560; 1.37260381442112e-06
56025.60946393010; 1.37023183569658e-06
56040.01751184460; 1.36828753339717e-06
56054.42555952070; 1.36652342111148e-06
56068.83360719680; 1.35926718741170e-06
56083.24165511130; 1.34969552888035e-06
56097.64970302580; 1.34221331824814e-06
56112.05775070190; 1.33561255676122e-06
56126.46579837800; 1.33898847916129e-06
56140.87384629250; 1.34657580617526e-06
56155.28189396860; 1.35332451935942e-06
56169.68994164470; 1.35971900880142e-06
56184.09798955920; 1.36032168510342e-06
56198.50603723530; 1.35847639636318e-06
56212.91408491130; 1.35684718160199e-06
56227.32213282590; 1.35530935036173e-06
56241.73018074040; 1.35499948547316e-06
56256.13822841640; 1.35520928950944e-06
56270.54627609250; 1.34668697840632e-06
56284.95432400700; 1.33446694330899e-06
56299.36237192150; 1.32803143910279e-06
56313.77041959760; 1.32404701672187e-06
56328.17846727370; 1.32850179404352e-06
56342.58651518820; 1.33653477859228e-06
56356.99456310270; 1.34244774260647e-06
56371.40261077880; 1.34746125291626e-06
56385.81065845490; 1.34865145167407e-06
56400.21870636940; 1.34821852214199e-06
56414.62675428390; 1.34627755607369e-06
56429.03480196000; 1.34369597174287e-06
56443.44284963610; 1.34166679047034e-06
56457.85089755060; 1.33987241985774e-06
56472.25894546510; 1.33084336766845e-06
56486.66699314120; 1.31873711776398e-06
56501.07504081730; 1.31523441810385e-06
56515.48308873180; 1.31539346130262e-06
56529.89113664630; 1.32127097529862e-06
56544.29918432240; 1.32958385455127e-06
56558.70723199840; 1.33401416092249e-06
56573.11527967450; 1.33678992501250e-06
56587.52332735060; 1.33703752275989e-06
56601.93137526510; 1.33620707311289e-06
56616.33942317960; 1.33371758102000e-06
56630.74747085570; 1.33052020257553e-06
56645.15551853180; 1.32548600428446e-06
56659.56356644630; 1.31966757046684e-06
56673.97161436080; 1.30963072182062e-06
56688.37966203690; 1.29779167381422e-06
56702.78770971300; 1.29656328190886e-06
56717.19575762750; 1.29987085318618e-06
56731.60380554200; 1.30801832357084e-06
56746.01185321810; 1.31823611236114e-06
56760.41990089420; 1.32250377348592e-06
56774.82794880870; 1.32422460048714e-06
56789.23599672320; 1.32341454934791e-06
56803.64404439930; 1.32152052372645e-06
56818.05209207530; 1.32008841952495e-06
56832.46013998990; 1.31885428072733e-06
56846.86818790440; 1.31252446176767e-06
56861.27623558040; 1.30400941529357e-06
56875.68428325650; 1.29624641740836e-06
56890.09233117100; 1.28880613034671e-06
56904.50037908550; 1.29168500146746e-06
56918.90842676160; 1.29899470409201e-06
56933.31647443770; 1.30693208550406e-06
56947.72452235220; 1.31513914878282e-06
56962.13257026670; 1.31815847531431e-06
56976.54061794280; 1.31894749277583e-06
56990.94866561890; 1.31798872393453e-06
57005.35671329500; 1.31627807524466e-06
57019.76476097110; 1.31316086599472e-06
57034.17280888560; 1.30943818830499e-06
57048.58085680010; 1.29993489314121e-06
57062.98890447620; 1.28794170852483e-06
57077.39695215230; 1.28024441335208e-06
57091.80500006680; 1.27439865235524e-06
57106.21304798130; 1.27982346736401e-06
57120.62109565730; 1.29010896677702e-06
57135.02914333340; 1.29804397675270e-06
57149.43719124790; 1.30496464980110e-06
57163.84523916240; 1.30599096176297e-06
57178.25328683850; 1.30447200711482e-06
57192.66133451460; 1.30159127893648e-06
57207.06938242910; 1.29812214899879e-06
57221.47743034360; 1.29577576388510e-06
57235.88547801970; 1.29391480423209e-06
57250.29352569580; 1.28504498798278e-06
57264.70157361030; 1.27314294935979e-06
57279.10962152480; 1.26815375679215e-06
57293.51766920090; 1.26615712512013e-06
57307.92571687700; 1.27145506084535e-06
57322.33376479150; 1.27991278434745e-06
57336.74181270600; 1.28523620097516e-06
57351.14986038210; 1.28920107879059e-06
57365.55790805820; 1.28933080213512e-06
57379.96595597270; 1.28779716838513e-06
57394.37400364880; 1.28606995237340e-06
57408.78205132480; 1.28425872457028e-06
57423.19009923930; 1.28102011662084e-06
57437.59814691540; 1.27716165922367e-06
57452.00619459150; 1.26812607985361e-06
57466.41424250600; 1.25684089187543e-06
57480.82229042050; 1.25467923934610e-06
57495.23033809660; 1.25648450718208e-06
57509.63838577270; 1.26292373267224e-06
57524.04643368720; 1.27137906800550e-06
57538.45448160170; 1.27533402572700e-06
57552.86252927780; 1.27732976549622e-06
57567.27057695390; 1.27654722138499e-06
57581.67862486840; 1.27455440793966e-06
57596.08667278290; 1.27305326995134e-06
57610.49472045900; 1.27176644842326e-06
57624.90276813510; 1.26836307597735e-06
57639.31081604960; 1.26403654302049e-06
57653.71886396410; 1.25219328660203e-06
57668.12691164020; 1.23706946710277e-06
57682.53495931630; 1.23206910684265e-06
57696.94300723080; 1.23148974304893e-06
57711.35105514530; 1.23686556823949e-06
57725.75910282140; 1.24484369753044e-06
57740.16715049740; 1.24911478307310e-06
57754.57519841190; 1.25176494918027e-06
57768.98324632640; 1.25184847604077e-06
57783.39129400250; 1.25080902887518e-06
57797.79934167860; 1.25008086795441e-06
57812.20738959310; 1.24948898821759e-06
57826.61543726920; 1.24422837689359e-06
57841.02348494530; 1.23692251789707e-06
57855.43153285980; 1.22921853947294e-06
57869.83958053590; 1.22134004679401e-06
57884.24762821200; 1.22318510460244e-06
57898.65567612650; 1.22929511089278e-06
57913.06372404100; 1.23665747738716e-06
57927.47177171710; 1.24456949719930e-06
57941.87981939320; 1.24779472423459e-06
57956.28786730770; 1.24896166286316e-06
57970.69591522220; 1.24789301581433e-06
57985.10396289830; 1.24584195943467e-06
57999.51201057430; 1.24344450124562e-06
58013.92005848880; 1.24089472476377e-06
58028.32810640340; 1.23209316112699e-06
58042.73615407940; 1.22054087670715e-06
58057.14420175550; 1.21416309821432e-06
58071.55224967000; 1.21006346675225e-06
58085.96029758450; 1.21474745556688e-06
58100.36834526060; 1.22330096183310e-06
58114.77639293670; 1.23061658116534e-06
58129.18444085120; 1.23738652487723e-06
58143.59248876570; 1.23959436101846e-06
58158.00053644180; 1.23978991218144e-06
58172.40858411790; 1.23857076642929e-06
58186.81663203240; 1.23672722826806e-06
58201.22467994690; 1.23363314954133e-06
58215.63272762300; 1.22998678728063e-06
58230.04077529910; 1.21993789039501e-06
58244.44882297520; 1.20705964515643e-06
58258.85687065120; 1.20250566972301e-06
58273.26491856580; 1.20163256602458e-06
58287.67296648030; 1.20710703856668e-06
58302.08101415630; 1.21539006278471e-06
58316.48906183240; 1.22103804393785e-06
58330.89710974690; 1.22551939778668e-06
58345.30515766140; 1.22635217696446e-06
58359.71320533750; 1.22556859837129e-06
58374.12125301360; 1.22373660749379e-06
58388.52930092810; 1.22143987003939e-06
58402.93734884260; 1.21833525610746e-06
58417.34539651870; 1.21487229938234e-06
58431.75344419480; 1.20617188625168e-06
58446.16149210930; 1.19514689644415e-06
58460.56954002380; 1.19331173180325e-06
58474.97758769990; 1.19555788347218e-06
58489.38563537600; 1.20303350060635e-06
58503.79368329050; 1.21283303084067e-06
58518.20173120500; 1.21742121286355e-06
58532.60977888110; 1.21969209585304e-06
58547.01782655720; 1.21901342506405e-06
58561.42587447170; 1.21702237994539e-06
58575.83392238620; 1.21543248643969e-06
58590.24197006230; 1.21402119205948e-06
58604.65001773830; 1.21045328884159e-06
58619.05806565280; 1.20592463340218e-06
58633.46611356740; 1.19677173812209e-06
58647.87416124340; 1.18555750347127e-06
58662.28220891950; 1.18356930211766e-06
58676.69025659560; 1.18569632366725e-06
58691.09830427170; 1.19145789971882e-06
58705.50635218620; 1.19884165430594e-06
58719.91440010070; 1.20314856107110e-06
58734.32244777680; 1.20608135474837e-06
58748.73049545290; 1.20696281319972e-06
58763.13854336740; 1.20692758258631e-06
58777.54659128190; 1.20549485921042e-06
58791.95463895800; 1.20343724550067e-06
58806.36268663410; 1.19695618345884e-06
58820.77073454860; 1.18849594688350e-06
58835.17878246310; 1.17990204102794e-06
58849.58683013920; 1.17124829092189e-06
58863.99487781520; 1.17191277258377e-06
58878.40292572980; 1.17675165422072e-06
58892.81097364430; 1.18409630109752e-06
58907.21902132030; 1.19256418005570e-06
58921.62706899640; 1.19602818824798e-06
58936.03511691090; 1.19724777793083e-06
58950.44316482540; 1.19756980707989e-06
58964.85121250150; 1.19748899864948e-06
58979.25926017760; 1.19612638416980e-06
58993.66730809210; 1.19418812164577e-06
59008.07535600660; 1.18542809172123e-06
59022.48340368270; 1.17360257147175e-06
59036.89145135880; 1.16600601638881e-06
59051.29949927330; 1.16031100127511e-06
59065.70754694940; 1.16450732125581e-06
59080.11559462550; 1.17315399510337e-06
59094.52364254000; 1.18043367373398e-06
59108.93169021610; 1.18709792759055e-06
59123.33973789220; 1.18922589999027e-06
59137.74778580670; 1.18931036617691e-06
59152.15583372120; 1.18732424204535e-06
59166.56388139720; 1.18440478154341e-06
59180.97192907330; 1.18206137842773e-06
59195.37997698780; 1.17997779840408e-06
59209.78802490230; 1.17128267259406e-06
59224.19607257840; 1.15960365564479e-06
59238.60412025450; 1.15366416743280e-06
59253.01216816900; 1.15031661407348e-06
59267.42021608350; 1.15538377927393e-06
59281.82826375960; 1.16425332211657e-06
59296.23631143570; 1.17043613996720e-06
59310.64435935020; 1.17540415266067e-06
59325.05240726470; 1.17684040240010e-06
59339.46045494080; 1.17667877772656e-06
59353.86850261690; 1.17569779730138e-06
59368.27655053140; 1.17434588745953e-06
59382.68459844590; 1.17053975861356e-06
59397.09264612200; 1.16562189908736e-06
59411.50069379810; 1.15548368939283e-06
59425.90874171260; 1.14297926868659e-06
59440.31678962710; 1.13919255283880e-06
59454.72483730320; 1.13935971621819e-06
59469.13288497920; 1.14568131928884e-06
59483.54093289380; 1.15479596252496e-06
59497.94898056980; 1.16033840986319e-06
59512.35702824590; 1.16425870656956e-06
59526.76507616040; 1.16540115563131e-06
59541.17312383650; 1.16528139459244e-06
59555.58117151260; 1.16488359612795e-06
59569.98921942710; 1.16435938408602e-06
59584.39726734160; 1.16034826603365e-06
59598.80531501770; 1.15475080260482e-06
59613.21336269380; 1.14581551536414e-06
59627.62141060830; 1.13536077229185e-06
59642.02945852280; 1.13466766241338e-06
59656.43750619890; 1.13842100966154e-06
59670.84555387500; 1.14457776386449e-06
59685.25360178950; 1.15182995133624e-06
59699.66164970400; 1.15487945236851e-06
59714.06969738010; 1.15601226089800e-06
59728.47774505620; 1.15546694780589e-06
59742.88579297070; 1.15415583404383e-06
59757.29384088520; 1.15314521367106e-06
59771.70188856120; 1.15227180589853e-06
59786.10993623730; 1.14625961485123e-06
59800.51798415180; 1.13789948876377e-06
59814.92603206630; 1.12866550935694e-06
59829.33407974240; 1.11903201709533e-06
59843.74212741850; 1.12048906817343e-06
59858.15017533300; 1.12701966745747e-06
59872.55822324750; 1.13619897048971e-06
59886.96627092360; 1.14659070946422e-06
59901.37431859970; 1.15184276430380e-06
59915.78236627580; 1.15474070028140e-06
59930.19041395190; 1.15363277433065e-06
59944.59846186640; 1.15068892584237e-06
59959.00650978090; 1.14799197570566e-06
59973.41455745700; 1.14540825075861e-06
59987.82260513310; 1.13734726832571e-06
60002.23065304760; 1.12677292885223e-06
60016.63870096210; 1.11990572628775e-06
60031.04674863820; 1.11474066588597e-06
60045.45479631420; 1.11806039473474e-06
60059.86284422870; 1.12527832640550e-06
60074.27089214330; 1.13239109050074e-06
60088.67893981930; 1.13945550728036e-06
60103.08698749540; 1.14187901026103e-06
60117.49503540990; 1.14216770447891e-06
