Time, s; Heat flow, Watt
23043.23680663110; 4.37748005041013e-06
23050.36055660250; 4.37187428098970e-06
23057.48430657390; 4.36683983778669e-06
23064.60805654530; 4.36202731931619e-06
23071.73180651660; 4.35775399654254e-06
23078.85555648800; 4.35369031241123e-06
23085.97930669780; 4.34942332430583e-06
23093.10305690770; 4.34507721850819e-06
23100.22680687900; 4.34091736096161e-06
23107.35055685040; 4.33683005097558e-06
23114.47430682180; 4.33416926645834e-06
23121.59805679320; 4.33206465936409e-06
23128.72180676460; 4.32915979879368e-06
23135.84555673600; 4.32594264393950e-06
23142.96930694580; 4.32487604591896e-06
23150.09305715560; 4.32464946850493e-06
23157.21680712700; 4.32332045929868e-06
23164.34055709840; 4.32156043456588e-06
23171.46430706980; 4.31971112268026e-06
23178.58805704120; 4.31782687003205e-06
23185.71180701260; 4.31514869551055e-06
23192.83555698390; 4.31215954759684e-06
23199.95930719380; 4.30862747452037e-06
23207.08305740360; 4.30488254482558e-06
23214.20680737500; 4.30075928381681e-06
23221.33055734630; 4.29648755875546e-06
23228.45430731770; 4.29234672789937e-06
23235.57805728910; 4.28825730979761e-06
23242.70180726050; 4.28432493136903e-06
23249.82555723190; 4.28045429216516e-06
23256.94930744170; 4.27672524853643e-06
23264.07305765150; 4.27305192387984e-06
23271.19680762290; 4.27025775556174e-06
23278.32055759430; 4.26780986136189e-06
23285.44430756570; 4.26574571656209e-06
23292.56805753710; 4.26383285908780e-06
23299.69180750850; 4.26059472514674e-06
23306.81555747990; 4.25683363889335e-06
23313.93930768970; 4.25288494971643e-06
23321.06305789950; 4.24886216441439e-06
23328.18680787090; 4.24587022842539e-06
23335.31055784230; 4.24328581491203e-06
23342.43430781360; 4.24130555369889e-06
23349.55805778500; 4.23956435041604e-06
23356.68180775640; 4.23540090589226e-06
23363.80555772780; 4.23027811763870e-06
23370.92930769920; 4.22519756369862e-06
23378.05305767060; 4.22013375233076e-06
23385.17680788040; 4.21467691929882e-06
23392.30055809020; 4.20906414077264e-06
23399.42430806160; 4.20442675082682e-06
23406.54805803300; 4.20017673764347e-06
23413.67180800440; 4.19530412332216e-06
23420.79555797580; 4.19018401459798e-06
23427.91930794720; 4.18521838847094e-06
23435.04305791850; 4.18031422826085e-06
23442.16680812840; 4.17579654326422e-06
23449.29055833820; 4.17143277141318e-06
23456.41430830960; 4.16778315006757e-06
23463.53805828090; 4.16441819920342e-06
23470.66180825230; 4.16082188077683e-06
23477.78555822370; 4.15713325121211e-06
23484.90930819510; 4.15424845825196e-06
23492.03305816650; 4.15168467490804e-06
23499.15680837630; 4.14936918705200e-06
23506.28055858610; 4.14715294628188e-06
23513.40430855750; 4.14604040176404e-06
23520.52805852890; 4.14536942422601e-06
23527.65180850030; 4.14362983180135e-06
23534.77555847170; 4.14146231558825e-06
23541.89930844310; 4.13903635127674e-06
23549.02305841450; 4.13650679725346e-06
23556.14680862430; 4.13401969167178e-06
23563.27055883410; 4.13154961566465e-06
23570.39430880550; 4.12935546990940e-06
23577.51805877690; 4.12727212368907e-06
23584.64180874820; 4.12474518216156e-06
23591.76555871960; 4.12203995214687e-06
23598.88930869100; 4.11857671603441e-06
23606.01305866240; 4.11480854546077e-06
23613.13680887220; 4.11203203835308e-06
23620.26055908200; 4.10965482763379e-06
23627.38430905340; 4.10653880804991e-06
23634.50805902480; 4.10312503270174e-06
23641.63180899620; 4.09971872897688e-06
23648.75555896760; 4.09631543922891e-06
23655.87930893900; 4.09258512075530e-06
23663.00305891040; 4.08872276162218e-06
23670.12680912020; 4.08445737554912e-06
23677.25055933000; 4.08002911524462e-06
23684.37430930140; 4.07610039387710e-06
23691.49805927280; 4.07237373420438e-06
23698.62180924420; 4.06862358534284e-06
23705.74555921550; 4.06486392651088e-06
23712.86930918690; 4.06066554580083e-06
23719.99305915830; 4.05628937945949e-06
23727.11680912970; 4.05226021109062e-06
23734.24055910110; 4.04837178685417e-06
23741.36430931090; 4.04455021137840e-06
23748.48805952070; 4.04075577487880e-06
23755.61180949210; 4.03736441421677e-06
23762.73555946350; 4.03413684134441e-06
23769.85930943490; 4.03029113771790e-06
23776.98305940630; 4.02619403090160e-06
23784.10680937770; 4.02328476137732e-06
23791.23055934910; 4.02085904347523e-06
23798.35430955890; 4.01854602247692e-06
23805.47805976870; 4.01627892058954e-06
23812.60180974010; 4.01450430379212e-06
23819.72555971150; 4.01293053575507e-06
23826.84930968280; 4.01023162333034e-06
23833.97305965420; 4.00707342893554e-06
23841.09680962560; 4.00474049769254e-06
23848.22055959700; 4.00274474378463e-06
23855.34430980680; 4.00008300514648e-06
23862.46806001660; 3.99714891810813e-06
23869.59180998800; 3.99402222876627e-06
23876.71555995940; 3.99081670484976e-06
23883.83930993080; 3.98760107630229e-06
23890.96305990220; 3.98438130804579e-06
23898.08680987360; 3.98201425974663e-06
23905.21055984500; 3.97999687473670e-06
23912.33431005480; 3.97852606046101e-06
23919.45806026460; 3.97727957451322e-06
23926.58181023600; 3.97680944121189e-06
23933.70556020740; 3.97665823430773e-06
23940.82931017880; 3.97516215264208e-06
23947.95306015010; 3.97311309393792e-06
23955.07681012150; 3.96999242474199e-06
23962.20056009290; 3.96643073800318e-06
23969.32431030270; 3.96337680334835e-06
23976.44806051250; 3.96053202171299e-06
23983.57181048390; 3.95891046172759e-06
23990.69556045530; 3.95779322695884e-06
23997.81931042670; 3.95649010287422e-06
24004.94306039810; 3.95511026857535e-06
24012.06681036950; 3.95202240477051e-06
24019.19056034090; 3.94822905703582e-06
24026.31431055070; 3.94356159339589e-06
24033.43806076050; 3.93853275849739e-06
24040.56181073190; 3.93308711037534e-06
24047.68556070330; 3.92746899011095e-06
24054.80931067470; 3.92150427841431e-06
24061.93306064610; 3.91539602185162e-06
24069.05681061740; 3.91008849678681e-06
24076.18056058880; 3.90511290380021e-06
24083.30431056020; 3.90008695902964e-06
24090.42806053160; 3.89504012276842e-06
24097.55181074140; 3.89030486163855e-06
24104.67556095120; 3.88569899319999e-06
24111.79931092260; 3.88258190438872e-06
24118.92306089400; 3.88008364222680e-06
24126.04681086540; 3.87803756932201e-06
24133.17056083680; 3.87617962322733e-06
24140.29431080820; 3.87449455638850e-06
24147.41806077960; 3.87288147837307e-06
24154.54181098940; 3.87051446569968e-06
24161.66556119920; 3.86783322317375e-06
24168.78931117060; 3.86500386187405e-06
24175.91306114200; 3.86211271097270e-06
24183.03681111340; 3.85958044896242e-06
24190.16056108470; 3.85719803681293e-06
24197.28431105610; 3.85440540134559e-06
24204.40806102750; 3.85144132758665e-06
24211.53181123730; 3.84820411387448e-06
24218.65556144710; 3.84485264824828e-06
24225.77931141850; 3.84099763980207e-06
24232.90306138990; 3.83693181433731e-06
24240.02681136130; 3.83266216758198e-06
24247.15056133270; 3.82830711068621e-06
24254.27431130410; 3.82442236484552e-06
24261.39806127550; 3.82073487744233e-06
24268.52181148530; 3.81843213887078e-06
24275.64556169510; 3.81671071574913e-06
24282.76931166650; 3.81594482101853e-06
24289.89306163790; 3.81558041606864e-06
24297.01681160930; 3.81528152851545e-06
24304.14056158070; 3.81501019452176e-06
24311.26431155200; 3.81450387176811e-06
24318.38806152340; 3.81389863492051e-06
24325.51181173320; 3.81375369905741e-06
24332.63556194310; 3.81380269220727e-06
24339.75931191440; 3.81404066663211e-06
24346.88306188580; 3.81435833205176e-06
24354.00681185720; 3.81572004267517e-06
24361.13056182860; 3.81752240896030e-06
24368.25431180000; 3.81861988646023e-06
24375.37806177140; 3.81941958773280e-06
24382.50181198120; 3.82072271817547e-06
24389.62556219100; 3.82223871008629e-06
24396.74931216240; 3.82228470291706e-06
24403.87306213380; 3.82170858917975e-06
24410.99681210520; 3.82059837763504e-06
24418.12056207660; 3.81926193229578e-06
24425.24431204800; 3.81781158113620e-06
24432.36806201930; 3.81631293838986e-06
24439.49181199070; 3.81381698355745e-06
24446.61556196210; 3.81089782900140e-06
24453.73931217190; 3.80782831675548e-06
24460.86306238170; 3.80469494462067e-06
24467.98681235310; 3.80191572976933e-06
24475.11056232450; 3.79928706714372e-06
24482.23431229590; 3.79612964265774e-06
24489.35806226730; 3.79274724042336e-06
24496.48181223870; 3.78955690697071e-06
24503.60556221010; 3.78644836806091e-06
24510.72931241990; 3.78391449168024e-06
24517.85306262970; 3.78162556026582e-06
24524.97681260110; 3.77863918221127e-06
24532.10056257250; 3.77535525803003e-06
24539.22431254390; 3.77331871857452e-06
24546.34806251530; 3.77181481625635e-06
24553.47181248660; 3.76995394819282e-06
24560.59556245800; 3.76794051854828e-06
24567.71931266780; 3.76540618256325e-06
24574.84306287770; 3.76264902070740e-06
24581.96681284900; 3.75968750593223e-06
24589.09056282040; 3.75663849795960e-06
24596.21431279180; 3.75286092065044e-06
24603.33806276320; 3.74877113008755e-06
24610.46181273460; 3.74486443599502e-06
24617.58556270600; 3.74103627403882e-06
24624.70931291580; 3.73756679406224e-06
24631.83306312560; 3.73425129399390e-06
24638.95681309700; 3.73214151596709e-06
24646.08056306840; 3.73054980761680e-06
24653.20431303980; 3.72822749386196e-06
24660.32806301120; 3.72559097700114e-06
24667.45181298260; 3.72258543210112e-06
24674.57556295390; 3.71942104222942e-06
24681.69931316380; 3.71584794248818e-06
24688.82306337360; 3.71209876053977e-06
24695.94681334500; 3.70793559031970e-06
24703.07056331630; 3.70359390511262e-06
24710.19431328770; 3.70125331708828e-06
24717.31806325910; 3.69977638506780e-06
24724.44181323050; 3.69686796271283e-06
24731.56556320190; 3.69334117246313e-06
24738.68931341170; 3.69087423602115e-06
24745.81306362150; 3.68886553677171e-06
24752.93681359290; 3.68735205225700e-06
24760.06056356430; 3.68605286834848e-06
24767.18431353570; 3.68376190234475e-06
24774.30806350710; 3.68104136860601e-06
24781.43181347850; 3.67767280286445e-06
24788.55556344990; 3.67402330767360e-06
24795.67931342120; 3.66968517301690e-06
24802.80306339260; 3.66504824013678e-06
24809.92681360240; 3.66179414421706e-06
24817.05056381230; 3.65914058864912e-06
24824.17431378360; 3.65550680657758e-06
24831.29806375500; 3.65144695294347e-06
24838.42181372640; 3.64903936239745e-06
24845.54556369780; 3.64735059185449e-06
24852.66931366920; 3.64565276926908e-06
24859.79306364060; 3.64395100508668e-06
24866.91681385040; 3.64214253305615e-06
24874.04056406020; 3.64028755530690e-06
24881.16431403160; 3.63855448435578e-06
24888.28806400300; 3.63687459021696e-06
24895.41181397440; 3.63506574680027e-06
24902.53556394580; 3.63320060475819e-06
24909.65931391720; 3.63198576904027e-06
24916.78306388860; 3.63105510518236e-06
24923.90681409840; 3.62837744861556e-06
24931.03056430820; 3.62493571309249e-06
24938.15431427960; 3.62147895619359e-06
24945.27806425090; 3.61801562356486e-06
24952.40181422230; 3.61473407052156e-06
24959.52556419370; 3.61153216272177e-06
24966.64931416510; 3.60859179699143e-06
24973.77306413650; 3.60576612505202e-06
24980.89681434630; 3.60402173599588e-06
24988.02056455610; 3.60275193985346e-06
24995.14431452750; 3.60164089434944e-06
25002.26806449890; 3.60059958862197e-06
25009.39181447030; 3.60005351616433e-06
25016.51556444170; 3.59972519373508e-06
25023.63931441310; 3.59948596554073e-06
25030.76306438450; 3.59928594593118e-06
25037.88681459430; 3.59733662922993e-06
25045.01056480410; 3.59461680277384e-06
25052.13431477550; 3.59171608073012e-06
25059.25806474690; 3.58873560964505e-06
25066.38181471820; 3.58574660256098e-06
25073.50556468960; 3.58275382900790e-06
25080.62931466100; 3.58095470596337e-06
25087.75306463240; 3.57968273977896e-06
25094.87681484220; 3.57748956864708e-06
25102.00056505200; 3.57488920355302e-06
25109.12431502340; 3.57297477925500e-06
25116.24806499480; 3.57136382366955e-06
25123.37181496620; 3.56928353918560e-06
25130.49556493760; 3.56699543492082e-06
25137.61931490900; 3.56513521771614e-06
25144.74306488040; 3.56346463651001e-06
25151.86681485180; 3.56186192475732e-06
25158.99056482320; 3.56028931865156e-06
25166.11431503300; 3.55883184012139e-06
25173.23806524280; 3.55742547501041e-06
25180.36181521420; 3.55472527360193e-06
25187.48556518550; 3.55145014039337e-06
25194.60931515690; 3.54865897248427e-06
25201.73306512830; 3.54608304944162e-06
25208.85681509970; 3.54319078148259e-06
25215.98056507110; 3.54015769465964e-06
25223.10431528090; 3.53755628253927e-06
25230.22806549070; 3.53514719641632e-06
25237.35181546210; 3.53218174440633e-06
25244.47556543350; 3.52896819457920e-06
25251.59931540490; 3.52665984328575e-06
25258.72306537630; 3.52475549745824e-06
25265.84681534770; 3.52253218313938e-06
25272.97056531910; 3.52016638283972e-06
25280.09431552890; 3.51721714512006e-06
25287.21806573870; 3.51400705227333e-06
25294.34181571010; 3.51127063495083e-06
25301.46556568150; 3.50874618378061e-06
25308.58931565280; 3.50585946939445e-06
25315.71306562420; 3.50281050285135e-06
25322.83681559560; 3.50043324221699e-06
25329.96056556700; 3.49835709204965e-06
25337.08431577680; 3.49563155532216e-06
25344.20806598660; 3.49261465843885e-06
25351.33181595800; 3.48992964493129e-06
25358.45556592940; 3.48739366782403e-06
25365.57931590080; 3.48520546928697e-06
25372.70306587220; 3.48317358186687e-06
25379.82681584360; 3.48131710621542e-06
25386.95056581500; 3.47953953940147e-06
25394.07431602480; 3.47804285623055e-06
25401.19806623460; 3.47667263890417e-06
25408.32181620600; 3.47623150818351e-06
25415.44556617740; 3.47620905762847e-06
25422.56931614880; 3.47541006885564e-06
25429.69306612010; 3.47426083777684e-06
25436.81681609150; 3.47333967046135e-06
25443.94056606290; 3.47252145673445e-06
25451.06431627270; 3.47194505283808e-06
25458.18806648250; 3.47147790321290e-06
25465.31181645390; 3.46983788146279e-06
25472.43556642530; 3.46766747113577e-06
25479.55931639670; 3.46616588228100e-06
25486.68306636810; 3.46496700760113e-06
25493.80681633950; 3.46283846590351e-06
25500.93056631090; 3.46028878192963e-06
25508.05431628230; 3.45779682415938e-06
25515.17806625370; 3.45533103937214e-06
25522.30181646350; 3.45263899678903e-06
25529.42556667330; 3.44984427977976e-06
25536.54931664470; 3.44674770441772e-06
25543.67306661610; 3.44351402806197e-06
25550.79681658740; 3.44107894231395e-06
25557.92056655880; 3.43900688438453e-06
25565.04431653020; 3.43740373767311e-06
25572.16806650160; 3.43601393703047e-06
25579.29181671140; 3.43464851097727e-06
25586.41556692120; 3.43329418459905e-06
25593.53931689260; 3.43117673616600e-06
25600.66306686400; 3.42871147609593e-06
25607.78681683540; 3.42609955001350e-06
25614.91056680680; 3.42342071910611e-06
25622.03431677820; 3.42157924923736e-06
25629.15806674960; 3.42012009189349e-06
25636.28181695940; 3.41913694538187e-06
25643.40556716920; 3.41837131944125e-06
25650.52931714060; 3.41744629580795e-06
25657.65306711200; 3.41644836958591e-06
25664.77681708340; 3.41523271355897e-06
25671.90056705470; 3.41391738943005e-06
25679.02431702610; 3.41259672774509e-06
25686.14806699750; 3.41127362061410e-06
25693.27181720730; 3.40875196053625e-06
25700.39556741710; 3.40568069635388e-06
25707.51931738850; 3.40314474912549e-06
25714.64306735990; 3.40085448803302e-06
25721.76681733130; 3.39848861190060e-06
25728.89056730270; 3.39608800176105e-06
25736.01431727410; 3.39354630714989e-06
25743.13806724550; 3.39093974869232e-06
25750.26181745530; 3.38808232992996e-06
25757.38556766510; 3.38510947763623e-06
25764.50931763650; 3.38263505481380e-06
25771.63306760790; 3.38039018358167e-06
25778.75681757930; 3.37675542620820e-06
25785.88056755070; 3.37248000188452e-06
25793.00431752200; 3.36964924013932e-06
25800.12806749340; 3.36748497184104e-06
25807.25181770320; 3.36565028486316e-06
25814.37556791310; 3.36396778166559e-06
25821.49931788440; 3.36213302963587e-06
25828.62306785580; 3.36022791599792e-06
25835.74681782720; 3.35816639538692e-06
25842.87056779860; 3.35603252890615e-06
25849.99431777000; 3.35392939019069e-06
25857.11806774140; 3.35184047687322e-06
25864.24181771280; 3.34857633049599e-06
25871.36556768420; 3.34476763982212e-06
25878.48931789400; 3.34158548434252e-06
25885.61306810380; 3.33869388523132e-06
25892.73681807520; 3.33674037716256e-06
25899.86056804660; 3.33522228584200e-06
25906.98431801800; 3.33295326776769e-06
25914.10806798930; 3.33033540415592e-06
25921.23181796070; 3.32751548276908e-06
25928.35556793210; 3.32460161361773e-06
25935.47931814190; 3.32295851772889e-06
25942.60306835170; 3.32190678473190e-06
25949.72681832310; 3.31936538374758e-06
25956.85056829450; 3.31613015703095e-06
25963.97431826590; 3.31335877941948e-06
25971.09806823730; 3.31080363012393e-06
25978.22181820870; 3.30836222998910e-06
25985.34556818010; 3.30597390104040e-06
25992.46931838990; 3.30356098150727e-06
25999.59306859970; 3.30113657904434e-06
26006.71681857110; 3.29907275606326e-06
26013.84056854250; 3.29717745665351e-06
26020.96431851390; 3.29518730162817e-06
26028.08806848530; 3.29315277581024e-06
26035.21181845670; 3.29151662491776e-06
26042.33556842800; 3.29006698332139e-06
26049.45931863780; 3.28825053517016e-06
26056.58306884770; 3.28626220924182e-06
26063.70681881900; 3.28340083139827e-06
26070.83056879040; 3.28013000745763e-06
26077.95431876180; 3.27749213137189e-06
26085.07806873320; 3.27515135248957e-06
26092.20181870460; 3.27320017344664e-06
26099.32556867600; 3.27143202479822e-06
26106.44931888580; 3.26886772659838e-06
26113.57306909560; 3.26592908272889e-06
26120.69681906700; 3.26369716288871e-06
26127.82056903840; 3.26179782718203e-06
26134.94431900980; 3.25947522347103e-06
26142.06806898120; 3.25695325856090e-06
26149.19181895260; 3.25630779462609e-06
26156.31556892400; 3.25654693165887e-06
26163.43931913380; 3.25600811965169e-06
26170.56306934360; 3.25510225948435e-06
26177.68681931500; 3.25367630718707e-06
26184.81056928630; 3.25200475666973e-06
26191.93431925770; 3.24961070537242e-06
26199.05806922910; 3.24687518112901e-06
26206.18181920050; 3.24535712735396e-06
26213.30556917190; 3.24441497662505e-06
26220.42931914330; 3.24283645845883e-06
26227.55306911470; 3.24095665934636e-06
26234.67681932450; 3.24078485707240e-06
26241.80056953430; 3.24142238082151e-06
26248.92431950570; 3.24091612393937e-06
26256.04806947710; 3.23986742711585e-06
26263.17181944850; 3.23877082468267e-06
26270.29556941990; 3.23765148343925e-06
26277.41931939130; 3.23667432553209e-06
26284.54306936260; 3.23576471406335e-06
26291.66681957240; 3.23431442372234e-06
26298.79056978230; 3.23260705514287e-06
26305.91431975360; 3.23040839063832e-06
26313.03806972500; 3.22797592791254e-06
26320.16181969640; 3.22538373470386e-06
26327.28556966780; 3.22271546371314e-06
26334.40931963920; 3.22070366282424e-06
26341.53306961060; 3.21900479889440e-06
26348.65681982040; 3.21765063641582e-06
26355.78057003020; 3.21646093265156e-06
26362.90432000160; 3.21354482784093e-06
26370.02806997300; 3.20980434386751e-06
26377.15181994440; 3.20691069501582e-06
26384.27556991580; 3.20442176712516e-06
26391.39931988720; 3.20027149046852e-06
26398.52306985860; 3.19532653957425e-06
26405.64682006840; 3.19190731189237e-06
26412.77057027820; 3.18921850894724e-06
26419.89432024960; 3.18602962467867e-06
26427.01807022090; 3.18260112680769e-06
26434.14182019230; 3.17980528020305e-06
26441.26557016370; 3.17731282710808e-06
26448.38932013510; 3.17519009847471e-06
26455.51307010650; 3.17324482602074e-06
26462.63682031630; 3.17122004976623e-06
26469.76057052610; 3.16915708160734e-06
26476.88432049750; 3.16688003798447e-06
26484.00807046890; 3.16450006920931e-06
26491.13182044030; 3.16187618069098e-06
26498.25557041170; 3.15913491810852e-06
26505.37932038310; 3.15673862830577e-06
26512.50307035450; 3.15450848092745e-06
26519.62682056430; 3.15194732556815e-06
26526.75057077410; 3.14922661736698e-06
26533.87432074550; 3.14695420475017e-06
26540.99807071690; 3.14489806435668e-06
26548.12182068820; 3.14290745030151e-06
26555.24557065960; 3.14094847523071e-06
26562.36932063100; 3.13887223415548e-06
26569.49307060240; 3.13673932364116e-06
26576.61682057380; 3.13425545821645e-06
26583.74057054520; 3.13160184736382e-06
26590.86432075500; 3.12611414902775e-06
26597.98807096480; 3.11925452714022e-06
26605.11182093620; 3.11039524528568e-06
26612.23557090760; 3.10056714456465e-06
26619.35932087900; 3.09168764722578e-06
26626.48307085040; 3.08326813174359e-06
26633.60682082180; 3.07658133309704e-06
26640.73057079320; 3.07073545164534e-06
26647.85432100300; 3.06672507042978e-06
26654.97807121280; 3.06360624721727e-06
26662.10182118420; 3.06265046746521e-06
26669.22557115550; 3.06274623679052e-06
26676.34932112690; 3.06270737920627e-06
26683.47307109830; 3.06260301797556e-06
26690.59682106970; 3.06385933892359e-06
26697.72057104110; 3.06577827213149e-06
26704.84432125090; 3.06749203494972e-06
26711.96807146070; 3.06910580086173e-06
26719.09182143210; 3.07116898378791e-06
26726.21557140350; 3.07345139175003e-06
26733.33932137490; 3.07568233027068e-06
26740.46307134630; 3.07788814073929e-06
26747.58682131770; 3.07945120109471e-06
26754.71057128910; 3.08070019592442e-06
26761.83432149890; 3.08175191415792e-06
26768.95807170870; 3.08270715570636e-06
26776.08182168010; 3.08315387907110e-06
26783.20557165150; 3.08335170437005e-06
26790.32932162280; 3.08275395428748e-06
26797.45307159420; 3.08176647332884e-06
26804.57682156560; 3.08037971594804e-06
26811.70057153700; 3.07879719789288e-06
26818.82432174680; 3.07695676132263e-06
26825.94807195660; 3.07498976304279e-06
26833.07182192800; 3.07275924855403e-06
26840.19557189940; 3.07039931587270e-06
26847.31932187080; 3.06911131466968e-06
26854.44307184220; 3.06835020704052e-06
26861.56682181360; 3.06726963401810e-06
26868.69057178500; 3.06603189900768e-06
26875.81432199480; 3.06480987975317e-06
26882.93807220460; 3.06359559848342e-06
26890.06182217600; 3.06283071785916e-06
26897.18557214740; 3.06228729589291e-06
26904.30932211880; 3.06039576416032e-06
26911.43307209010; 3.05783933941974e-06
26918.55682206150; 3.05560190126679e-06
26925.68057203290; 3.05352192171672e-06
26932.80432200430; 3.05224647207136e-06
26939.92807197570; 3.05136849165928e-06
26947.05182218550; 3.05031945633814e-06
26954.17557239530; 3.04918584174258e-06
26961.29932236670; 3.04771976208098e-06
26968.42307233810; 3.04608915374827e-06
26975.54682230950; 3.04400771084970e-06
26982.67057228090; 3.04170297258923e-06
26989.79432225230; 3.04033439075730e-06
26996.91807222370; 3.03942987289937e-06
27004.04182243350; 3.03769788959863e-06
27011.16557264330; 3.03555537517315e-06
27018.28932261470; 3.03333836165434e-06
27025.41307258610; 3.03108435559180e-06
27032.53682255740; 3.02881267119746e-06
27039.66057252880; 3.02653220121797e-06
27046.78432250020; 3.02381200635840e-06
27053.90807247160; 3.02087309730430e-06
27061.03182268140; 3.01812762355731e-06
27068.15557289120; 3.01547844358816e-06
27075.27932286260; 3.01352698204463e-06
27082.40307283400; 3.01192314357513e-06
27089.52682280540; 3.01133054271341e-06
27096.65057277680; 3.01124219414090e-06
27103.77432274820; 3.00962525294384e-06
27110.89807271960; 3.00724543836079e-06
27118.02182292940; 3.00566219378852e-06
27125.14557313920; 3.00447682790581e-06
27132.26932311060; 3.00253566352174e-06
27139.39307308200; 3.00021666732535e-06
27146.51682305340; 2.99876405875066e-06
27153.64057302480; 2.99774493154945e-06
27160.76432299610; 2.99618006735500e-06
27167.88807296750; 2.99434192351331e-06
27175.01182317730; 2.99204373311865e-06
27182.13557338710; 2.98951497892442e-06
27189.25932335850; 2.98804249965435e-06
27196.38307332990; 2.98709984448753e-06
27203.50682330130; 2.98538271538683e-06
27210.63057327270; 2.98327678564879e-06
27217.75432324410; 2.98200220867804e-06
27224.87807321550; 2.98114533772132e-06
27232.00182342530; 2.98023535478373e-06
27239.12557363510; 2.97929866375763e-06
27246.24932360650; 2.97822698219559e-06
27253.37307357790; 2.97708736166697e-06
27260.49682354930; 2.97555866624834e-06
27267.62057352070; 2.97383398998209e-06
27274.74432349210; 2.97286846347667e-06
27281.86807346340; 2.97228564957605e-06
27288.99182343480; 2.97175122394594e-06
27296.11557340620; 2.97124121294788e-06
27303.23932361600; 2.96981943697544e-06
27310.36307382580; 2.96793723740990e-06
27317.48682379720; 2.96584997286350e-06
27324.61057376860; 2.96365906751256e-06
27331.73432374000; 2.96178595362950e-06
27338.85807371140; 2.96007358784653e-06
27345.98182368280; 2.95776474930231e-06
27353.10557365420; 2.95515394441390e-06
27360.22932386400; 2.95382104117538e-06
27367.35307407380; 2.95313562282792e-06
27374.47682404520; 2.95153647393814e-06
27381.60057401660; 2.94947396946851e-06
27388.72432398800; 2.94798229126309e-06
27395.84807395940; 2.94678032353487e-06
27402.97182393070; 2.94494926306980e-06
27410.09557390210; 2.94279865254678e-06
27417.21932411190; 2.94114307784474e-06
27424.34307432170; 2.93973916923582e-06
27431.46682429310; 2.93811884257936e-06
27438.59057426450; 2.93638840123416e-06
27445.71432423590; 2.93433516541414e-06
27452.83807420730; 2.93211755244036e-06
27459.96182417870; 2.92930404888494e-06
27467.08557415010; 2.92618684490552e-06
27474.20932435990; 2.92278636962548e-06
27481.33307456970; 2.91924140202979e-06
27488.45682454110; 2.91591274019955e-06
27495.58057451250; 2.91269450490925e-06
27502.70432448390; 2.91069577659992e-06
27509.82807445530; 2.90932014163933e-06
27516.95182442670; 2.90830460701799e-06
27524.07557439800; 2.90747321553438e-06
27531.19932460780; 2.90661853922642e-06
27538.32307481770; 2.90575194590252e-06
27545.44682478900; 2.90491394861681e-06
27552.57057476040; 2.90409059882463e-06
27559.69432473180; 2.90195401409968e-06
27566.81807470320; 2.89914419977183e-06
27573.94182467460; 2.89711881319202e-06
27581.06557464600; 2.89549589939614e-06
27588.18932485580; 2.89361663836955e-06
27595.31307506560; 2.89160574133108e-06
27602.43682503700; 2.88980245800632e-06
27609.56057500840; 2.88810587471710e-06
27616.68432497980; 2.88692747865859e-06
27623.80807495120; 2.88601561978730e-06
27630.93182492260; 2.88445550344001e-06
27638.05557489400; 2.88256166801025e-06
27645.17932486530; 2.87814180953045e-06
27652.30307483670; 2.87242048416434e-06
27659.42682504650; 2.86473662802733e-06
27666.55057525630; 2.85604078620570e-06
27673.67432522770; 2.84927003151344e-06
27680.79807519910; 2.84349278230212e-06
27687.92182517050; 2.83949927453146e-06
27695.04557514190; 2.83642709389494e-06
27702.16932511330; 2.83429141789381e-06
27709.29307508470; 2.83263986269819e-06
27716.41682529450; 2.83250067099192e-06
27723.54057550430; 2.83314393869765e-06
27730.66432547570; 2.83476141805474e-06
27737.78807544710; 2.83688335024957e-06
27744.91182541850; 2.83914012661772e-06
27752.03557538990; 2.84146678428891e-06
27759.15932536130; 2.84399093548525e-06
27766.28307533260; 2.84661752046386e-06
27773.40682554250; 2.84793448728776e-06
27780.53057575230; 2.84857163012555e-06
27787.65432572360; 2.84940943673093e-06
27794.77807569500; 2.85035149474966e-06
27801.90182566640; 2.85024113000743e-06
27809.02557563780; 2.84958354215813e-06
27816.14932560920; 2.84891276653389e-06
27823.27307558060; 2.84823512802214e-06
27830.39682579040; 2.84808395388658e-06
27837.52057600020; 2.84820697841682e-06
27844.64432597160; 2.84754892245231e-06
27851.76807594300; 2.84648371785502e-06
27858.89182591440; 2.84530312471500e-06
27866.01557588580; 2.84406233376548e-06
27873.13932585720; 2.84304590930610e-06
27880.26307582860; 2.84214663335786e-06
27887.38682603840; 2.84138018360284e-06
27894.51057624820; 2.84068314404324e-06
27901.63432621960; 2.83883033380583e-06
27908.75807619090; 2.83637305803281e-06
27915.88182616230; 2.83466510739253e-06
27923.00557613370; 2.83334937758769e-06
27930.12932610510; 2.83212359779307e-06
27937.25307607650; 2.83094493981049e-06
27944.37682628630; 2.82955669958014e-06
27951.50057649610; 2.82805857511151e-06
27958.62432646750; 2.82666960103014e-06
27965.74807643890; 2.82533790209179e-06
27972.87182641030; 2.82403178790236e-06
27979.99557638170; 2.82273911009625e-06
27987.11932635310; 2.82157972639645e-06
27994.24307632450; 2.82049040302044e-06
28001.36682629590; 2.81924026018192e-06
28008.49057626720; 2.81790551941311e-06
28015.61432647710; 2.81631397827788e-06
