Time, s; Heat flow, Watt
96777.20414972310; 1.62788651521600e-07
96790.78646850590; 1.64386614784099e-07
96804.36688518520; 1.62036398571002e-07
96817.94920420650; 1.57799612887200e-07
96831.52962088581; 1.56429962176299e-07
96845.11193966870; 1.56430191728401e-07
96858.69235634799; 1.59456902841601e-07
96872.27467513080; 1.63931088345603e-07
96885.85509181020; 1.63623965320701e-07
96899.43741059300; 1.61030169095697e-07
96913.01782727240; 1.58828830609899e-07
96926.60014605521; 1.56814794330201e-07
96940.18056273460; 1.57906198707103e-07
96953.76288151740; 1.60484070230398e-07
96967.34329819681; 1.62953004782602e-07
96980.92561697960; 1.65370295007801e-07
96994.50603365900; 1.63739872999501e-07
97008.08835244180; 1.60170476680500e-07
97021.66876912120; 1.59255916303099e-07
97035.25108790401; 1.59613159680700e-07
97048.83150458340; 1.61560258989200e-07
97062.41382336619; 1.64269779603198e-07
97075.99424004550; 1.63233928348099e-07
97089.57655882840; 1.60402043173396e-07
97103.15697550771; 1.56018466490798e-07
97116.73929429050; 1.50889706496001e-07
97130.31971096990; 1.51783582694999e-07
97143.90202999119; 1.55567491161201e-07
97157.48244667050; 1.58732936135402e-07
97171.06476545329; 1.61602169939997e-07
97184.64518213271; 1.58624229089799e-07
97198.22750091550; 1.52837945339799e-07
97211.80791759490; 1.52241416209202e-07
97225.39023637770; 1.54137725040599e-07
97238.97065305710; 1.58669567338701e-07
97252.55297183990; 1.64468826892896e-07
97266.13338851930; 1.65588150905301e-07
97279.71570730209; 1.64457984498999e-07
97293.29612398150; 1.58169726888598e-07
97306.87844276430; 1.49399670665901e-07
97320.45885944369; 1.47598243125601e-07
97334.04117822650; 1.49148847949301e-07
97347.62159466741; 1.54692948907502e-07
97361.20391368870; 1.62160064390300e-07
97374.78433036800; 1.63498793667399e-07
97388.36664915080; 1.61887436976797e-07
97401.94706583020; 1.57800225356301e-07
97415.52938461299; 1.52519785565997e-07
97429.10980129240; 1.53071656894899e-07
97442.69212007520; 1.56433538452300e-07
97456.27253675459; 1.60429389575699e-07
97469.85485553740; 1.64731617012599e-07
97483.43527221680; 1.61753281266296e-07
97497.01759123799; 1.55264106260896e-07
97510.59800791740; 1.51307558503600e-07
97524.18032670020; 1.48571709501002e-07
97537.76074337959; 1.51109585092397e-07
97551.34306216240; 1.56192513022400e-07
97564.92347884180; 1.58520892637001e-07
97578.50579762460; 1.59520221140799e-07
97592.08621430400; 1.55713451870398e-07
97605.66853308681; 1.49585284079701e-07
97619.24894976620; 1.49766188197497e-07
97632.83126854899; 1.52994565137096e-07
97646.41168522830; 1.57438094387297e-07
97659.99400401120; 1.62469710962802e-07
97673.57442069049; 1.60921882441701e-07
97687.15673947330; 1.56193359934099e-07
97700.73715615270; 1.50883978682500e-07
97714.31947493550; 1.45292615328397e-07
97727.89989161490; 1.45505884963199e-07
97741.48221039771; 1.48527108331002e-07
97755.06262707710; 1.53609285705998e-07
97768.64494585989; 1.59689843593100e-07
97782.22536253931; 1.57748954849303e-07
97795.80768132210; 1.51924545208599e-07
97809.38809800149; 1.48273413523402e-07
97822.97041702271; 1.45673976074697e-07
97836.55083370210; 1.48397773983801e-07
97850.13315248489; 1.53700969394796e-07
97863.71356892590; 1.55223425187301e-07
97877.29588794710; 1.54913951835402e-07
97890.87630462649; 1.52864090633303e-07
97904.45862340930; 1.49970055375099e-07
97918.03904008870; 1.50670786685200e-07
97931.62135887150; 1.53115063320400e-07
97945.20177555080; 1.56240665036399e-07
97958.78409433361; 1.59697469278902e-07
97972.36451101300; 1.57316328221103e-07
97985.94682979579; 1.52101307280803e-07
97999.52724647521; 1.49745622144500e-07
98013.10956525800; 1.48777705085199e-07
98026.68998193739; 1.50908311214698e-07
98040.27230072020; 1.54544301373903e-07
98053.85271739960; 1.56876301286102e-07
98067.43503618240; 1.58575210801402e-07
98081.01545286180; 1.55802789792299e-07
98094.59777164461; 1.50856487669602e-07
98108.17818808560; 1.50067540810703e-07
98121.76050710680; 1.51299867513598e-07
98135.34092378621; 1.54708156753797e-07
98148.92324280740; 1.59175566151999e-07
98162.50365948680; 1.57352282333600e-07
98176.08597826961; 1.52467637911699e-07
98189.66639494900; 1.48089474007900e-07
98203.24871373179; 1.43956936655603e-07
98216.82913041110; 1.45209851988901e-07
98230.41144919400; 1.49085454184502e-07
98243.99186587329; 1.52242078552301e-07
98257.57418465610; 1.55049128332100e-07
98271.15460133550; 1.52142973132602e-07
98284.73692011830; 1.46452145899499e-07
98298.31733679770; 1.45330083129903e-07
98311.89965558051; 1.46434979968902e-07
98325.48007225990; 1.49452568292502e-07
98339.06239104269; 1.53403531460298e-07
98352.64280772211; 1.54682107413303e-07
98366.22512650490; 1.54657251124197e-07
98379.80554318429; 1.51257543824699e-07
98393.38786196710; 1.46210134953297e-07
98406.96827864650; 1.45946908923003e-07
98420.55059742930; 1.48019258940802e-07
98434.13101410870; 1.51763401672097e-07
98447.71333289149; 1.56324790941202e-07
98461.29374957080; 1.54882865165502e-07
98474.87606835370; 1.50507679235602e-07
98488.45648503301; 1.48308998244397e-07
98502.03880405430; 1.47173594690899e-07
98515.61922073360; 1.48783329532599e-07
98529.20153951641; 1.51735539342296e-07
98542.78195619580; 1.53936851546302e-07
98556.36427497859; 1.55771363186196e-07
98569.94469165801; 1.53117560310699e-07
98583.52701044080; 1.48267190460403e-07
98597.10742712019; 1.48080626963601e-07
98610.68974590300; 1.50176737658400e-07
98624.27016234399; 1.52276739996297e-07
98637.85248136520; 1.54379086046800e-07
98651.43289804460; 1.52689684249003e-07
98665.01521682741; 1.49142687864503e-07
98678.59563350680; 1.46063866915901e-07
98692.17795228960; 1.43213805222802e-07
98705.75836896899; 1.43909408619599e-07
98719.34068775180; 1.46343137869201e-07
98732.92110443120; 1.48919957541399e-07
98746.50342321400; 1.51567479503098e-07
98760.08383989330; 1.49794063057002e-07
98773.66615867610; 1.45851674931296e-07
98787.24657535550; 1.43528158747899e-07
98800.82889413831; 1.41998552954601e-07
98814.40931081770; 1.44716259675998e-07
98827.99162983890; 1.49519492896401e-07
98841.57204651830; 1.52204796631301e-07
98855.15436530110; 1.53850612412297e-07
98868.73478198050; 1.50244089167996e-07
98882.31710076331; 1.44056609556002e-07
98895.89751744270; 1.42410505259301e-07
98909.47983622550; 1.42995816984197e-07
98923.06025290491; 1.46046204628497e-07
98936.64257168770; 1.50309080714097e-07
98950.22298836710; 1.50243200578196e-07
98963.80530714990; 1.48048476561001e-07
98977.38572382930; 1.46050208777899e-07
98990.96804261210; 1.44148173577097e-07
99004.54845929150; 1.46155244089199e-07
99018.13077807429; 1.50086591933199e-07
99031.71119475360; 1.52164948078702e-07
99045.29351353650; 1.53331459224302e-07
99058.87393021581; 1.48443585361903e-07
99072.45624899860; 1.40572857172901e-07
99086.03666567800; 1.37003359013001e-07
99099.61898446080; 1.35552279123399e-07
99113.19940114020; 1.40048031028999e-07
99126.78171992300; 1.47475727156999e-07
99140.36213660240; 1.51786046351597e-07
99153.94445562360; 1.54560249434700e-07
99167.52487230299; 1.52735793674498e-07
99181.10719108580; 1.48642766544999e-07
99194.68760776520; 1.47286838908898e-07
99208.26992654800; 1.47281136718401e-07
99221.85034322740; 1.48257040016902e-07
99235.43266201019; 1.49717657300402e-07
99249.01307868960; 1.46222030381597e-07
99262.59539747240; 1.40278429711201e-07
99276.17581415179; 1.38424006867300e-07
99289.75813293460; 1.38589045020901e-07
99303.33854961400; 1.43141177594898e-07
99316.92086839680; 1.49862059398097e-07
99330.50128507610; 1.52574146027902e-07
99344.08360385890; 1.53305209234598e-07
99357.66402053830; 1.48250226590898e-07
99371.24633932109; 1.40333035781802e-07
99384.82675576210; 1.37559639632496e-07
99398.40907478330; 1.37330154135498e-07
99411.98949146269; 1.40898522053597e-07
99425.57181024550; 1.46347014760400e-07
99439.15222692490; 1.48377460748597e-07
99452.73454570770; 1.48716285002597e-07
99466.31496238710; 1.46347762475401e-07
99479.89728140830; 1.42638027804898e-07
99493.47769808771; 1.41445811028702e-07
99507.06001687050; 1.41500509625096e-07
99520.64043354990; 1.42364229799702e-07
99534.22275233270; 1.43629062210900e-07
99547.80316901210; 1.41607649853900e-07
99561.38548779491; 1.37956637142497e-07
99574.96590447430; 1.37674508482998e-07
99588.54822325709; 1.39063075823102e-07
99602.12863993640; 1.41547482740598e-07
99615.71095871930; 1.44576076219500e-07
99629.29137539861; 1.45130054097502e-07
99642.87369418140; 1.44455998379699e-07
99656.45411086080; 1.42266812541902e-07
99670.03642964360; 1.39324935731303e-07
99683.61684632300; 1.39878408359898e-07
99697.19916510581; 1.42168001740300e-07
99710.77958178520; 1.44420481145898e-07
99724.36190056799; 1.46654992991500e-07
99737.94231724741; 1.43623224991500e-07
99751.52463603020; 1.37973356371302e-07
99765.10505270959; 1.35336558924201e-07
99778.68737149240; 1.34197321745697e-07
99792.26778817180; 1.38094919052501e-07
99805.85010695460; 1.44498584586002e-07
99819.43052363400; 1.48622890770700e-07
99833.01284265520; 1.51613927508798e-07
99846.59325933459; 1.47256649970499e-07
99860.17557811740; 1.39240845877001e-07
99873.75599479680; 1.35090934164398e-07
99887.33831357960; 1.32865095170302e-07
99900.91873002049; 1.34182188695400e-07
99914.50104904170; 1.37264333503601e-07
99928.08146572110; 1.37619476960799e-07
99941.66378450389; 1.36615849878099e-07
99955.24420118330; 1.36005103106902e-07
99968.82651996610; 1.35590068888897e-07
99982.40693664549; 1.39469976284899e-07
99995.98925542830; 1.45492395684101e-07
100009.56967210800; 1.48875373300199e-07
100023.15199089100; 1.50942408805802e-07
100036.73240757000; 1.46322090815202e-07
100050.31472635300; 1.38363685959099e-07
100063.89514303200; 1.33508971425600e-07
100077.47746181500; 1.30202601994501e-07
100091.05787849400; 1.33081941380100e-07
100104.64019727700; 1.39050919993197e-07
100118.22061395600; 1.43006332519099e-07
100131.80293273900; 1.45956670267100e-07
100145.38334918000; 1.42039417753498e-07
100158.96566844000; 1.34689291008497e-07
100172.54608511900; 1.31384767034602e-07
100186.12840390200; 1.30102058194199e-07
100199.70882058100; 1.33156004094198e-07
100213.29113936400; 1.38379394996103e-07
100226.87155604400; 1.38320308656502e-07
100240.45387482599; 1.35618430345797e-07
100254.03429150600; 1.32198387117198e-07
100267.61661028900; 1.28418202506400e-07
100281.19702696800; 1.30688804135400e-07
100294.77934575100; 1.35989243646300e-07
100308.35976243000; 1.40120967892003e-07
100321.94208121300; 1.43668223904001e-07
100335.52249789200; 1.39829766792501e-07
100349.10481667500; 1.32290113341897e-07
100362.68523335501; 1.29156006156498e-07
100376.26755213700; 1.28229308969202e-07
100389.84796881700; 1.31695544170602e-07
100403.43028760000; 1.37365055447401e-07
100417.01070427900; 1.40102810089803e-07
100430.59302306200; 1.41370669531999e-07
100444.17343974100; 1.38755964780301e-07
100457.75575852400; 1.34192638017702e-07
100471.33617520300; 1.32956016800302e-07
100484.91849422500; 1.33388912684602e-07
100498.49891090400; 1.36108949760902e-07
100512.08122968700; 1.39977963650898e-07
100525.66164636600; 1.38720187124798e-07
100539.24396514900; 1.34886979777802e-07
100552.82438182800; 1.32095343035501e-07
100566.40670061100; 1.29826485564196e-07
100579.98711729000; 1.31819258426198e-07
100593.56943607300; 1.35954605805100e-07
100607.14985275301; 1.39274002886400e-07
100620.73217153500; 1.42183803361399e-07
100634.31258821501; 1.39983747918202e-07
100647.89490699800; 1.35212838302597e-07
100661.47532343899; 1.32915220555902e-07
100675.05764246000; 1.31861701211900e-07
100688.63805913900; 1.33728851324597e-07
100702.22037792200; 1.37066634620899e-07
100715.80079460100; 1.37374744639497e-07
100729.38311338400; 1.36157254254703e-07
100742.96353006399; 1.33419256723103e-07
100756.54584884600; 1.29914716411602e-07
100770.12626552601; 1.31227526415802e-07
100783.70858430900; 1.34968267644797e-07
100797.28900098801; 1.38945465405501e-07
100810.87131977100; 1.43042704152899e-07
100824.45173645001; 1.39743314314898e-07
100838.03405547100; 1.32713067997598e-07
100851.61447215101; 1.28804135837802e-07
100865.19679093400; 1.26469047098699e-07
100878.77720761301; 1.29544977707600e-07
100892.35952639600; 1.35352344040301e-07
100905.93994307501; 1.38703073012201e-07
100919.52226185800; 1.40814263551600e-07
100933.10267853700; 1.37562563687497e-07
100946.68499732000; 1.31601716501003e-07
100960.26541399999; 1.29463245549496e-07
100973.84773278200; 1.29255467793301e-07
100987.42814946199; 1.31403713652998e-07
101001.01046824500; 1.34743156250801e-07
101014.59088492399; 1.34455902320299e-07
101028.17320370700; 1.32334976302601e-07
101041.75362038601; 1.30442431997099e-07
101055.33593916900; 1.28664997290499e-07
101068.91635584801; 1.29238240242297e-07
101082.49867463100; 1.31000938533799e-07
101096.07909131100; 1.31696085172998e-07
101109.66141009300; 1.31851050863499e-07
101123.24182677300; 1.28653703038799e-07
101136.82414555500; 1.23758335234003e-07
101150.40456223499; 1.22530862023702e-07
101163.98688125600; 1.23160933350297e-07
101177.56729769699; 1.25466744787598e-07
101191.14961671800; 1.28622119586901e-07
101204.73003339799; 1.29336519500598e-07
101218.31235218000; 1.28813810635799e-07
101231.89276885999; 1.25405230638897e-07
101245.47508764300; 1.20532636809399e-07
101259.05550432199; 1.19755262075703e-07
101272.63782310500; 1.21054975118602e-07
101286.21823978399; 1.25835934153498e-07
101299.80055856700; 1.32384363283698e-07
101313.38097524599; 1.30932947765199e-07
101326.96329402900; 1.25420459077301e-07
101340.54371070900; 1.22143663881501e-07
101354.12602949100; 1.20001438286297e-07
101367.70644617100; 1.22302227962698e-07
101381.28876495401; 1.26860436483902e-07
101394.86918163300; 1.30571261901397e-07
101408.45150041601; 1.33852267428099e-07
101422.03191685700; 1.30642818016597e-07
101435.61423587801; 1.24133325800298e-07
101449.19465255699; 1.21322255576602e-07
101462.77697134000; 1.20391331298799e-07
101476.35738802000; 1.21755083618598e-07
101489.93970704101; 1.24286446736103e-07
101503.52012371999; 1.24327384178700e-07
101517.10244250300; 1.23100970261596e-07
101530.68285918199; 1.21273003167498e-07
101544.26517796500; 1.19138412804198e-07
101557.84559464500; 1.21440875097200e-07
101571.42791342700; 1.26003442682200e-07
101585.00833010700; 1.29313057068202e-07
101598.59064888999; 1.31985059996798e-07
101612.17106556900; 1.28646098327898e-07
101625.75338435201; 1.22243065422299e-07
101639.33380103100; 1.19456541083702e-07
101652.91611981401; 1.18513173560098e-07
101666.49653649300; 1.21225883070503e-07
101680.07885527601; 1.25803758645703e-07
101693.65927195500; 1.27120442077800e-07
101707.24159073801; 1.26773600986999e-07
101720.82200741800; 1.23755836473202e-07
101734.40432620001; 1.19374282758497e-07
101747.98474288000; 1.19970467998799e-07
101761.56706166299; 1.23108170521699e-07
101775.14747834200; 1.27725732537000e-07
101788.72979712499; 1.33100088842101e-07
101802.31021380400; 1.32111306412896e-07
101815.89253258699; 1.27871257969898e-07
101829.47294926600; 1.24222706229598e-07
101843.05526828799; 1.20875699073699e-07
101856.63568496700; 1.21872100537898e-07
101870.21800374999; 1.25089451994101e-07
101883.79842042900; 1.27967402207902e-07
101897.38073921201; 1.30672366723801e-07
101910.96115589100; 1.28781587769199e-07
101924.54347467401; 1.24538955591603e-07
101938.12389111500; 1.24345081171999e-07
101951.70621013601; 1.26223496489699e-07
101965.28662681600; 1.29880804616599e-07
101978.86894559900; 1.34449730936196e-07
101992.44936227800; 1.34897940002297e-07
102006.03168106099; 1.33235558007799e-07
102019.61209774000; 1.29294788238502e-07
102033.19441652299; 1.24185742007903e-07
102046.77483320200; 1.23517483905301e-07
102060.35715198499; 1.25125357165603e-07
102073.93756866500; 1.27769304791102e-07
102087.51988744699; 1.30945078450598e-07
102101.10030412700; 1.29187983803103e-07
102114.68262291000; 1.24900186806702e-07
102128.26303958900; 1.23399659846300e-07
102141.84535837200; 1.23329069502203e-07
102155.42577505100; 1.25396959143097e-07
102169.00809407201; 1.28563018728803e-07
102182.58851075200; 1.29102539666602e-07
102196.17082953500; 1.28293425291202e-07
102209.75124621400; 1.24163054762998e-07
102223.33356499700; 1.18325700531101e-07
102236.91398167600; 1.16167606862597e-07
102250.49630045900; 1.15899749815900e-07
102264.07671713800; 1.17746884121999e-07
102277.65903592099; 1.20681651402199e-07
102291.23945260000; 1.19411012152498e-07
102304.82177138299; 1.15977475133497e-07
102318.40218806300; 1.13646777255102e-07
102331.98450684499; 1.11882923960797e-07
102345.56492352500; 1.15203715164598e-07
102359.14724230800; 1.21141872217100e-07
102372.72765898700; 1.26158749575102e-07
102386.30997777000; 1.30702411212501e-07
102399.89039444900; 1.29380320203300e-07
102413.47271323200; 1.25037136831299e-07
102427.05312991100; 1.23459237467402e-07
102440.63544869400; 1.23305613744400e-07
102454.21586537400; 1.26393986499301e-07
102467.79818415600; 1.31153818305297e-07
102481.37860083600; 1.32748826103201e-07
102494.96091985700; 1.32712553228801e-07
102508.54133653600; 1.29638439929997e-07
102522.12365531900; 1.24996956862097e-07
102535.70407199900; 1.24503054639402e-07
102549.28639078100; 1.26148865856401e-07
102562.86680746100; 1.28573200350103e-07
102576.44912624400; 1.31399849732300e-07
102590.02954292300; 1.28015059547897e-07
102603.61186170600; 1.21422638476097e-07
102617.19227838500; 1.17688132565801e-07
102630.77459716800; 1.15428881380701e-07
102644.35501384700; 1.18072132401100e-07
102657.93733263000; 1.23248886783503e-07
102671.51774931001; 1.24960164566000e-07
102685.10006809200; 1.24880677577801e-07
102698.68048453300; 1.19838699640198e-07
102712.26280355500; 1.12229868050601e-07
102725.84322023400; 1.09444344551600e-07
102739.42553901700; 1.09152946145598e-07
102753.00595569600; 1.12300975146602e-07
102766.58827447900; 1.17229258071700e-07
102780.16869115800; 1.18099969157899e-07
102793.75100994100; 1.16870692764297e-07
102807.33142662000; 1.13155390474397e-07
102820.91374564200; 1.08152084653098e-07
102834.49416232100; 1.08462898940302e-07
102848.07648110400; 1.11526312152199e-07
102861.65689778300; 1.15498365809898e-07
102875.23921656600; 1.19942078102503e-07
102888.81963324500; 1.18238274665597e-07
102902.40195202800; 1.13347614555302e-07
102915.98236870801; 1.10447253999899e-07
102929.56468749000; 1.08578296454200e-07
102943.14510417001; 1.09667947432901e-07
102956.72742295300; 1.12292494012397e-07
102970.30783963201; 1.12935536930702e-07
102983.89015841500; 1.12550518679696e-07
102997.47057509400; 1.09128919411200e-07
103011.05289387700; 1.04130350372102e-07
103024.63331055600; 1.04231686146001e-07
103038.21562933900; 1.06981275961802e-07
103051.79604601899; 1.12450657382900e-07
103065.37836480100; 1.19334019076602e-07
103078.95878148099; 1.20119711553298e-07
103092.54110026400; 1.17736952657101e-07
103106.12151694301; 1.14192377564297e-07
103119.70383572600; 1.10043099920203e-07
103133.28425240501; 1.09592316234399e-07
103146.86657118800; 1.11064718955102e-07
103160.44698786701; 1.12448060222396e-07
103174.02930688900; 1.13785365887202e-07
103187.60972356801; 1.11425524109702e-07
103201.19204235100; 1.07141216431897e-07
103214.77245879199; 1.07990871664698e-07
103228.35477781300; 1.11513337235396e-07
103241.93519449201; 1.16696346662099e-07
103255.51751327500; 1.22745213500700e-07
103269.09792995499; 1.23848688625303e-07
103282.68024873700; 1.22376086332700e-07
103296.26066541699; 1.17847540252497e-07
103309.84298420000; 1.11725457241696e-07
103323.42340087899; 1.10948321364697e-07
103337.00571966200; 1.12957481139203e-07
103350.58613634099; 1.16027446195101e-07
103364.16845512400; 1.19651289633298e-07
103377.74887180301; 1.17455356866599e-07
103391.33119058600; 1.12222775537501e-07
103404.91160726501; 1.08009470489598e-07
103418.49392604800; 1.04327215186002e-07
103432.07434272800; 1.05379555961998e-07
103445.65666151000; 1.08903935640301e-07
103459.23707795099; 1.11826681997399e-07
103472.81939697301; 1.14435841204597e-07
103486.39981365199; 1.12284997771600e-07
103499.98213267300; 1.07646833644600e-07
103513.56254935300; 1.06320345450201e-07
103527.14486813500; 1.06724378960598e-07
103540.72528481499; 1.09647188679698e-07
103554.30760359800; 1.13887499811899e-07
103567.88802027699; 1.13469992216800e-07
103581.47033906000; 1.10616300279999e-07
103595.05075573899; 1.06359155961897e-07
103608.63307452200; 1.01366817701002e-07
103622.21349120099; 1.01226252012301e-07
103635.79580998400; 1.03625011733099e-07
103649.37622666400; 1.07523726194002e-07
103662.95854544600; 1.12208611108397e-07
103676.53896212600; 1.11531152282401e-07
103690.12128090901; 1.08044954430701e-07
103703.70169758800; 1.07358742753098e-07
103717.28401637101; 1.08139437954699e-07
103730.86443305000; 1.12612132132500e-07
103744.44675183301; 1.19020898048601e-07
103758.02716851200; 1.21794951762398e-07
103771.60948729501; 1.22663824429097e-07
103785.18990397500; 1.19470134170197e-07
103798.77222275700; 1.14144892251699e-07
103812.35263943700; 1.12108272323597e-07
103825.93495845800; 1.11796762595001e-07
103839.51537513699; 1.13256394920198e-07
103853.09769392000; 1.15645992854296e-07
103866.67811060000; 1.14179679961799e-07
103880.26042938200; 1.10688401796698e-07
103893.84084606200; 1.07821354359903e-07
103907.42316484499; 1.05281581313598e-07
103921.00358152400; 1.07627161894199e-07
103934.58590030701; 1.12540270447102e-07
103948.16631698600; 1.17238482716802e-07
103961.74863576901; 1.21824740456797e-07
103975.32905221000; 1.20446845387798e-07
103988.91137123101; 1.15932525268601e-07
104002.49178791000; 1.13994457884798e-07
104016.07410669301; 1.13411132122999e-07
104029.65452337300; 1.14846924406602e-07
104043.23684215501; 1.17345496608501e-07
104056.81725883500; 1.16503242622999e-07
104070.39957761799; 1.13902214983499e-07
104083.97999429700; 1.11325564926098e-07
104097.56231307999; 1.08761200763202e-07
104111.14272975900; 1.11455478068496e-07
104124.72504854199; 1.16920434670000e-07
104138.30546522100; 1.21710977886002e-07
104151.88778400399; 1.26147156702099e-07
104165.46820068400; 1.23479110437696e-07
104179.05051970499; 1.17065511137001e-07
104192.63093638400; 1.12576967351196e-07
104206.21325516699; 1.09102616537597e-07
104219.79367184600; 1.11101927549598e-07
104233.37599062901; 1.15989163797802e-07
104246.95640730900; 1.20149788693302e-07
104260.53872609101; 1.23927860584900e-07
104274.11914277100; 1.22482114163502e-07
104287.70146155400; 1.18278388418100e-07
104301.28187823300; 1.17651245339901e-07
104314.86419701600; 1.18912732104403e-07
104328.44461369500; 1.21348064002602e-07
104342.02693247799; 1.24404036839102e-07
104355.60734915700; 1.22796504363201e-07
104369.18966793999; 1.18724107526403e-07
104382.77008462000; 1.14757769400402e-07
104396.35240340199; 1.10846650878099e-07
104409.93282008200; 1.10901990498301e-07
104423.51513886500; 1.13054992718201e-07
104437.09555554400; 1.15130221621600e-07
104450.67787432700; 1.17164750051498e-07
104464.25829100600; 1.15412010888400e-07
104477.84060978900; 1.11654578471700e-07
104491.42102646800; 1.10472114970101e-07
104505.00334549000; 1.10652623761101e-07
104518.58376216900; 1.13499883218902e-07
104532.16608095200; 1.17760073096000e-07
104545.74649763100; 1.18992674807102e-07
104559.32881641400; 1.18621546657900e-07
104572.90923309300; 1.15607650205999e-07
104586.49155187600; 1.11192488703402e-07
104600.07196855500; 1.09994459368099e-07
104613.65428733799; 1.10501803789999e-07
104627.23470401800; 1.13791782853702e-07
104640.81702279999; 1.18558266395800e-07
104654.39743948000; 1.17633392838096e-07
104667.97975826300; 1.13688772715902e-07
104681.56017494200; 1.11252560941398e-07
104695.14249372500; 1.09616398282996e-07
104708.72291040400; 1.11032970518296e-07
104722.30522918700; 1.14070630936896e-07
104735.88564562800; 1.16874473885099e-07
104749.46796464900; 1.19554733546503e-07
104763.04838132900; 1.17059649914496e-07
104776.63070011100; 1.11814331571900e-07
104790.21111679100; 1.09622374373299e-07
104803.79343557400; 1.09052800101898e-07
104817.37385225300; 1.11307399147301e-07
104830.95617127400; 1.15064057941597e-07
104844.53658795400; 1.15830833540700e-07
104858.11890673600; 1.15007524882499e-07
104871.69932341600; 1.12215228095500e-07
104885.28164219900; 1.08374699963900e-07
104898.86205887800; 1.09248416259102e-07
104912.44437766100; 1.12631505191301e-07
104926.02479434000; 1.15596204934497e-07
104939.60711312300; 1.18338771411898e-07
104953.18752980200; 1.15207583471599e-07
104966.76984858500; 1.08947151690303e-07
104980.35026526501; 1.06781757240501e-07
104993.93258404700; 1.06797839009000e-07
105007.51300072701; 1.10044830525303e-07
105021.09531951000; 1.15014644615200e-07
105034.67573618900; 1.18003857459397e-07
105048.25805497200; 1.19937644445699e-07
105061.83847165100; 1.15863675533003e-07
105075.42079043400; 1.08584320375600e-07
105089.00120711300; 1.06197257443597e-07
105102.58352589600; 1.06420139607602e-07
105116.16394257500; 1.09560679407797e-07
105129.74626135800; 1.14259269488297e-07
105143.32667803801; 1.14685729662600e-07
105156.90899705900; 1.12831108597798e-07
105170.48941373800; 1.10027413858297e-07
105184.07173252100; 1.06716162889200e-07
105197.65214920000; 1.07841108103100e-07
105211.23446798300; 1.11336761811301e-07
105224.81488466301; 1.13997280656999e-07
105238.39720344500; 1.16211960811997e-07
105251.97761988601; 1.14046900607800e-07
105265.55993890800; 1.09539407459002e-07
105279.14035558701; 1.07830288470699e-07
105292.72267437000; 1.07617702281500e-07
105306.30309104901; 1.10608234920699e-07
105319.88540983200; 1.15313426150798e-07
105333.46582651100; 1.16529719679400e-07
105347.04814529400; 1.15878671725699e-07
105360.62856197399; 1.12781467675599e-07
105374.21088075600; 1.08373706701401e-07
105387.79129743599; 1.08382418451797e-07
105401.37361621900; 1.10756948643100e-07
105414.95403289799; 1.13590680905803e-07
105428.53635168100; 1.16671095709999e-07
105442.11676836001; 1.14281618899796e-07
105455.69908714300; 1.08959429837003e-07
105469.27950382201; 1.05356582141500e-07
105482.86182260500; 1.02674959900701e-07
105496.44223904599; 1.03300951325196e-07
105510.02455830600; 1.05701424068100e-07
105523.60497498501; 1.06422467829297e-07
105537.18729376800; 1.06242428281499e-07
105550.76771044701; 1.02440352934902e-07
105564.35002923000; 9.66930605866026e-08
105577.93044590999; 9.52483047290983e-08
105591.51276469200; 9.61137677327024e-08
105605.09318137199; 1.01097078072202e-07
105618.67550015400; 1.08293596810498e-07
105632.25591683399; 1.11635126769597e-07
105645.83823561700; 1.12905713648803e-07
105659.41865229599; 1.09879914806201e-07
105673.00097107900; 1.04543774874796e-07
105686.58138775799; 1.03194831172797e-07
105700.16370654100; 1.03989831716702e-07
105713.74412322001; 1.06692119708600e-07
105727.32644200300; 1.10421055643501e-07
105740.90685868300; 1.10245398003300e-07
105754.48917746500; 1.07968396616597e-07
105768.06959414500; 1.06631406143097e-07
105781.65191292801; 1.05800186056901e-07
105795.23232960700; 1.06536658849902e-07
105808.81464839001; 1.08117563765302e-07
105822.39506506899; 1.07706526758903e-07
105835.97738409000; 1.06222269203302e-07
105849.55780077000; 1.03033412397200e-07
105863.14011955301; 9.89252121063014e-08
105876.72053623199; 1.00084030065603e-07
105890.30285501500; 1.04082649601997e-07
105903.88327169399; 1.08826678904801e-07
105917.46559047700; 1.13973738664398e-07
105931.04600715599; 1.13148985688597e-07
105944.62832593900; 1.09102246775196e-07
105958.20874261900; 1.03889193559199e-07
105971.79106140100; 9.80455631069963e-08
105985.37147808100; 9.79489116773998e-08
105998.95379686401; 1.00954951806700e-07
106012.53421330500; 1.05299232465500e-07
106026.11653232601; 1.10367204087697e-07
106039.69694900500; 1.09934963413001e-07
106053.27926778801; 1.06531033623001e-07
106066.85968446700; 1.04762014926898e-07
106080.44200325001; 1.03876220454899e-07
106094.02241993000; 1.05005317212097e-07
106107.60473871201; 1.07224014619901e-07
106121.18515539200; 1.08364216992997e-07
106134.76747417499; 1.08921366912398e-07
106148.34789085400; 1.07357824167599e-07
106161.93020987500; 1.04646571008699e-07
106175.51062655399; 1.05044652224097e-07
106189.09294533700; 1.07125680749801e-07
106202.67336201700; 1.09865890923499e-07
106216.25568079900; 1.12963587410799e-07
106229.83609747900; 1.09654982096299e-07
106243.41841626199; 1.02875926017103e-07
106256.99883294100; 9.87815399137028e-08
