Time, s; Heat flow, Watt
48329.18657112120; 5.94709700323425e-06
48343.08288693430; 5.94642789942111e-06
48356.97920274730; 5.94580935808619e-06
48370.87551879880; 5.94435434118533e-06
48384.77183485030; 5.94288202422228e-06
48398.66815066340; 5.94071363491873e-06
48412.56446647640; 5.93853084758004e-06
48426.46078252790; 5.93218967040872e-06
48440.35709857940; 5.92576246734453e-06
48454.25341439250; 5.92077255785067e-06
48468.14973020550; 5.91581238581578e-06
48482.04604601860; 5.91039080554024e-06
48495.94236183170; 5.90495967756166e-06
48509.83867788310; 5.90034580753525e-06
48523.73499393460; 5.89574885079107e-06
48537.63130974770; 5.89127053866661e-06
48551.52762556080; 5.88679468221689e-06
48565.42394161220; 5.88287141812669e-06
48579.32025766370; 5.87895959290701e-06
48593.21657347680; 5.87399300654792e-06
48607.11288928990; 5.86900458350243e-06
48621.00920534130; 5.86481821183905e-06
48634.90552139280; 5.86064844712787e-06
48648.80183720590; 5.85517983920902e-06
48662.69815301900; 5.84968433460145e-06
48676.59446907040; 5.84603133315418e-06
48690.49078512190; 5.84241649144847e-06
48704.38710093500; 5.83788230574545e-06
48718.28341674800; 5.83332907729578e-06
48732.17973279950; 5.82761608062788e-06
48746.07604885100; 5.82187905816471e-06
48759.97236466410; 5.81806565388976e-06
48773.86868047710; 5.81429210433751e-06
48787.76499652860; 5.80979427385665e-06
48801.66131258010; 5.80528143536895e-06
48815.55762839320; 5.80005135561998e-06
48829.45394420620; 5.79480641187265e-06
48843.35026025770; 5.78885001814289e-06
48857.24657630920; 5.78287887856659e-06
48871.14289212230; 5.77734915307519e-06
48885.03920793530; 5.77182857768279e-06
48898.93552398680; 5.76585839793038e-06
48912.83184003830; 5.75987889712079e-06
48926.72815585140; 5.75391480585985e-06
48940.62447166440; 5.74795103410276e-06
48954.52078747750; 5.74039849487441e-06
48968.41710329060; 5.73281300954296e-06
48982.31341934200; 5.72752629408652e-06
48996.20973539350; 5.72228725402048e-06
49010.10605120660; 5.71852894132118e-06
49024.00236701970; 5.71480134203599e-06
49037.89868307110; 5.70914533614586e-06
49051.79499912260; 5.70344932596050e-06
49065.69131493570; 5.69649683299770e-06
49079.58763074870; 5.68951827136511e-06
49093.48394680020; 5.68460421515170e-06
49107.38026285170; 5.67973299734850e-06
49121.27657866480; 5.67339999302883e-06
49135.17289447780; 5.66703665290405e-06
49149.06921052930; 5.66126057823013e-06
49162.96552658080; 5.65549669235937e-06
49176.86184239390; 5.65074476085880e-06
49190.75815820690; 5.64601383527607e-06
49204.65447425840; 5.64063603390056e-06
49218.55079030990; 5.63524480312571e-06
49232.44710612300; 5.63014940762562e-06
49246.34342193600; 5.62506015454958e-06
49260.23973798750; 5.62013785327007e-06
49274.13605403900; 5.61521901885017e-06
49288.03236985210; 5.61109174340520e-06
49301.92868566510; 5.60698090722453e-06
49315.82500171660; 5.60235674083550e-06
49329.72131776810; 5.59772191214758e-06
49343.61763358120; 5.59261614355211e-06
49357.51394939420; 5.58750059191592e-06
49371.41026520730; 5.58232523691414e-06
49385.30658102040; 5.57714863943393e-06
49399.20289707180; 5.57277875334959e-06
49413.09921312330; 5.56842562967271e-06
49426.99552893640; 5.56401719057662e-06
49440.89184474950; 5.55960760195364e-06
49454.78816080090; 5.55509175769741e-06
49468.68447685240; 5.55057370503525e-06
49482.58079266550; 5.54736262691577e-06
49496.47710847850; 5.54417871622408e-06
49510.37342453000; 5.54187533202631e-06
49524.26974058150; 5.53959025320942e-06
49538.16605639460; 5.53509125392411e-06
49552.06237220760; 5.53054622341766e-06
49565.95868825910; 5.52638365525984e-06
49579.85500431060; 5.52222904015972e-06
49593.75132012370; 5.51796720987575e-06
49607.64763593670; 5.51370314984223e-06
49621.54395198820; 5.51077533246727e-06
49635.44026803970; 5.50787530836748e-06
49649.33658385280; 5.50128054973271e-06
49663.23289966580; 5.49460893262540e-06
49677.12921571730; 5.49025352635118e-06
49691.02553176880; 5.48594630836194e-06
49704.92184758190; 5.48261274074282e-06
49718.81816339490; 5.47929943223915e-06
49732.71447944640; 5.47429472447471e-06
49746.61079549790; 5.46925481867320e-06
49760.50711131100; 5.46286978062712e-06
49774.40342712400; 5.45645674687401e-06
49788.29974317550; 5.44971189263861e-06
49802.19605922700; 5.44296013148512e-06
49816.09237504010; 5.43835981888188e-06
49829.98869085310; 5.43380429475549e-06
49843.88500666620; 5.42916989266978e-06
49857.78132247920; 5.42453384830922e-06
49871.67763853070; 5.41745587779674e-06
49885.57395458220; 5.41032705885999e-06
49899.47027039530; 5.40542969880286e-06
49913.36658620830; 5.40057881033793e-06
49927.26290225980; 5.39690800352291e-06
49941.15921831130; 5.39326177578505e-06
49955.05553412440; 5.38985433523060e-06
49968.95184993740; 5.38645186882119e-06
49982.84816598890; 5.38052416304673e-06
49996.74448204040; 5.37454384768790e-06
50010.64079785350; 5.36880133488990e-06
50024.53711366650; 5.36306377696707e-06
50038.43342971800; 5.35769665914985e-06
50052.32974576950; 5.35233726083425e-06
50066.22606158260; 5.34732495326524e-06
50080.12237739560; 5.34231987952298e-06
50094.01869344710; 5.33879515581894e-06
50107.91500949860; 5.33530128845306e-06
50121.81132531170; 5.33155447323538e-06
50135.70764112470; 5.32780238492919e-06
50149.60395717620; 5.32388683033741e-06
50163.50027322770; 5.31996786761110e-06
50177.39658904080; 5.31558267417820e-06
50191.29290485380; 5.31118775901314e-06
50205.18922090530; 5.30630144657855e-06
50219.08553695680; 5.30140488635626e-06
50232.98185276990; 5.29678271294113e-06
50246.87816858290; 5.29216626240464e-06
50260.77448439600; 5.28773592961401e-06
50274.67080020900; 5.28330947916682e-06
50288.56711626050; 5.28075773702571e-06
50302.46343231200; 5.27824510549572e-06
50316.35974812510; 5.27322701234637e-06
50330.25606393810; 5.26815664316460e-06
50344.15237998960; 5.26481436620985e-06
50358.04869604110; 5.26150815014951e-06
50371.94501185420; 5.25633118294416e-06
50385.84132766720; 5.25111517306507e-06
50399.73764371870; 5.24461433780741e-06
50413.63395977020; 5.23808668480330e-06
50427.53027558330; 5.23494257380301e-06
50441.42659139630; 5.23186909516192e-06
50455.32290744780; 5.22877858166251e-06
50469.21922349930; 5.22568771251212e-06
50483.11553931240; 5.22199691079659e-06
50497.01185512540; 5.21829358219176e-06
50510.90817117690; 5.21306298494403e-06
50524.80448722840; 5.20780049356038e-06
50538.70080304150; 5.20452020534920e-06
50552.59711885450; 5.20128131686671e-06
50566.49343490600; 5.19746848645770e-06
50580.38975095750; 5.19364366735392e-06
50594.28606677060; 5.19067322714092e-06
50608.18238258360; 5.18772063570155e-06
50622.07869863510; 5.18289470057058e-06
50635.97501468660; 5.17802962461336e-06
50649.87133049960; 5.17278307048856e-06
50663.76764631270; 5.16752854493408e-06
50677.66396236420; 5.16162309653667e-06
50691.56027841570; 5.15570404464400e-06
50705.45659422870; 5.15244397552284e-06
50719.35291004180; 5.14923948280654e-06
50733.24922585490; 5.14614335168189e-06
50747.14554166790; 5.14304948574878e-06
50761.04185771940; 5.13839629017629e-06
50774.93817377090; 5.13371049426774e-06
50788.83448958400; 5.13002996967225e-06
50802.73080539700; 5.12637046452341e-06
50816.62712144850; 5.12207353136266e-06
50830.52343750000; 5.11776326839945e-06
50844.41975331310; 5.11461995015004e-06
50858.31606912610; 5.11150103788600e-06
50872.21238517760; 5.10584446166845e-06
50886.10870122910; 5.10013480497975e-06
50900.00501704220; 5.09561325860277e-06
50913.90133285520; 5.09111656708099e-06
50927.79764890670; 5.08629403839606e-06
50941.69396495820; 5.08146469245546e-06
50955.59028077130; 5.07634393305825e-06
50969.48659658430; 5.07121707586881e-06
50983.38291263580; 5.06748926531285e-06
50997.27922868730; 5.06379073331352e-06
51011.17554450040; 5.06040797436133e-06
51025.07186031340; 5.05703182456861e-06
51038.96817636490; 5.05271050147768e-06
51052.86449241640; 5.04836939333402e-06
51066.76080822940; 5.04500215936215e-06
51080.65712404250; 5.04165531375581e-06
51094.55344009400; 5.03730872481139e-06
51108.44975614550; 5.03294120329406e-06
51122.34607195850; 5.02916517639199e-06
51136.24238777160; 5.02540153570588e-06
51150.13870382310; 5.02231829082409e-06
51164.03501987460; 5.01924929558860e-06
51177.93133568760; 5.01736941874490e-06
51191.82765150070; 5.01551444889252e-06
51205.72396731380; 5.01260986457187e-06
51219.62028312680; 5.00968329251568e-06
51233.51659917830; 5.00692280269758e-06
51247.41291522980; 5.00416579247294e-06
51261.30923104290; 5.00119400890689e-06
51275.20554685590; 4.99821772506212e-06
51289.10186290740; 4.99484955605318e-06
51302.99817895890; 4.99147317460472e-06
51316.89449477200; 4.98798074128828e-06
51330.79081058500; 4.98448587565854e-06
51344.68712663650; 4.98028169130920e-06
51358.58344268800; 4.97606263860181e-06
51372.47975850110; 4.97310157274840e-06
51386.37607431410; 4.97016687940312e-06
51400.27239036560; 4.96618232263350e-06
51414.16870641710; 4.96217575370736e-06
51428.06502223010; 4.95750928323938e-06
51441.96133804320; 4.95282897510953e-06
51455.85765409470; 4.94797104499927e-06
51469.75397014620; 4.94310938981870e-06
51483.65028595920; 4.94019301194999e-06
51497.54660177230; 4.93731743530336e-06
51511.44291782380; 4.93556099887974e-06
51525.33923387530; 4.93382803880836e-06
51539.23554968830; 4.93100332139124e-06
51553.13186550140; 4.92815569920492e-06
51567.02818155290; 4.92406959430544e-06
51580.92449760440; 4.91995750312506e-06
51594.82081341740; 4.91663916103147e-06
51608.71712923050; 4.91333747571892e-06
51622.61344504360; 4.91058013015280e-06
51636.50976085660; 4.90783420895850e-06
51650.40607690810; 4.90455872113081e-06
51664.30239295960; 4.90127211759206e-06
51678.19870877270; 4.89682219982149e-06
51692.09502458570; 4.89234786082861e-06
51705.99134063720; 4.88917923262988e-06
51719.88765668870; 4.88603801838855e-06
51733.78397250180; 4.88392081012196e-06
51747.68028831480; 4.88182510395300e-06
51761.57660436630; 4.88107950287367e-06
51775.47292041780; 4.88036225487891e-06
51789.36923623090; 4.87558885079525e-06
51803.26555204390; 4.87073025435084e-06
51817.16186809540; 4.86858432814418e-06
51831.05818414690; 4.86649538389462e-06
51844.95449995990; 4.86484347754454e-06
51858.85081577300; 4.86320075268165e-06
51872.74713182450; 4.85984556769674e-06
51886.64344787600; 4.85645440208149e-06
51900.53976368900; 4.85244043926555e-06
51914.43607950210; 4.84841338919325e-06
51928.33239555360; 4.84533025019642e-06
51942.22871160510; 4.84226694871871e-06
51956.12502741810; 4.83953269462765e-06
51970.02134323120; 4.83680535674731e-06
51983.91765928270; 4.83419560766772e-06
51997.81397533420; 4.83158833048466e-06
52011.71029114720; 4.83054456277236e-06
52025.60660696030; 4.82953366646322e-06
52039.50292301180; 4.82835131848609e-06
52053.39923906330; 4.82716536543889e-06
52067.29555487630; 4.82379670434975e-06
52081.19187068940; 4.82038214235395e-06
52095.08818650250; 4.81682590935517e-06
52108.98450231550; 4.81326669673641e-06
52122.88081836700; 4.81086367231764e-06
52136.77713441850; 4.80848496785261e-06
52150.67345023160; 4.80713918255053e-06
52164.56976604460; 4.80581512696487e-06
52178.46608209610; 4.80447463910222e-06
52192.36239814760; 4.80313380550792e-06
52206.25871396060; 4.80082901369495e-06
52220.15502977370; 4.79850393787412e-06
52234.05134582520; 4.79707123942916e-06
52247.94766187670; 4.79565732110475e-06
52261.84397768970; 4.79376682619375e-06
52275.74029350280; 4.79186630047156e-06
52289.63660955430; 4.78865667575248e-06
52303.53292560580; 4.78541949415283e-06
52317.42924141880; 4.78085755310040e-06
52331.32555723190; 4.77626772207241e-06
52345.22187328340; 4.77361525512393e-06
52359.11818933490; 4.77100358032390e-06
52373.01450514790; 4.76980872975331e-06
52386.91082096100; 4.76864371478306e-06
52400.80713701250; 4.76421686401832e-06
52414.70345306400; 4.75972131667174e-06
52428.59976887700; 4.75626921317988e-06
52442.49608469010; 4.75283908806299e-06
52456.39240074160; 4.74851644768747e-06
52470.28871679310; 4.74417500564521e-06
52484.18503260610; 4.74025241499272e-06
52498.08134841920; 4.73633864892113e-06
52511.97766423230; 4.73273168223414e-06
52525.87398004530; 4.72913118016547e-06
52539.77029609680; 4.72567300603931e-06
52553.66661214830; 4.72221783130323e-06
52567.56292796130; 4.71771355523144e-06
52581.45924377440; 4.71318716789871e-06
52595.35555982590; 4.71000994166061e-06
52609.25187587740; 4.70686115440485e-06
52623.14819169040; 4.70403555998132e-06
52637.04450750350; 4.70121677898012e-06
52650.94082355500; 4.69821197247404e-06
52664.83713960650; 4.69520324376376e-06
52678.73345541950; 4.69312548659316e-06
52692.62977123260; 4.69106736065802e-06
52706.52608728410; 4.68967562324062e-06
52720.42240333560; 4.68829793959596e-06
52734.31871914860; 4.68694362681055e-06
52748.21503496170; 4.68558980696358e-06
52762.11135101320; 4.68515382646479e-06
52776.00766706470; 4.68473720747778e-06
52789.90398287770; 4.68277653364038e-06
52803.80029869080; 4.68078328448127e-06
52817.69661474230; 4.67842195149042e-06
52831.59293079380; 4.67605285197342e-06
52845.48924660680; 4.67241886473868e-06
52859.38556241990; 4.66875818523508e-06
52873.28187847140; 4.66667823974952e-06
52887.17819452290; 4.66463165582977e-06
52901.07451033590; 4.66222143137411e-06
52914.97082614900; 4.65980353130100e-06
52928.86714220050; 4.65519964184552e-06
52942.76345825200; 4.65054960542706e-06
52956.65977406500; 4.64872046908155e-06
52970.55608987810; 4.64695089019252e-06
52984.45240569110; 4.64755762583496e-06
52998.34872150420; 4.64821453868234e-06
53012.24503755570; 4.64686077218868e-06
53026.14135360720; 4.64546454379375e-06
53040.03766942020; 4.64181956866694e-06
53053.93398523330; 4.63812709825311e-06
53067.83030128480; 4.63576053335181e-06
53081.72661733630; 4.63342197609768e-06
53095.62293314930; 4.63141034959856e-06
53109.51924896240; 4.62940562983917e-06
53123.41556501390; 4.62815746272218e-06
53137.31188106540; 4.62692528052965e-06
53151.20819687840; 4.62467672165215e-06
53165.10451269150; 4.62240668548658e-06
53179.00082874300; 4.62183301016106e-06
53192.89714479450; 4.62129518548476e-06
53206.79346060750; 4.61918357899309e-06
53220.68977642060; 4.61703870833744e-06
53234.58609247210; 4.61434901240429e-06
53248.48240852360; 4.61164779936600e-06
53262.37872433660; 4.60850029819278e-06
53276.27504014970; 4.60534336173948e-06
53290.17135620120; 4.60282072949344e-06
53304.06767225270; 4.60031150917038e-06
53317.96398806570; 4.59798978855554e-06
53331.86030387880; 4.59567203297733e-06
53345.75661993030; 4.59222411212347e-06
53359.65293598180; 4.58875228880684e-06
53373.54925179480; 4.58769452332246e-06
53387.44556760790; 4.58668782028691e-06
53401.34188365940; 4.58504974359103e-06
53415.23819971080; 4.58339831034148e-06
53429.13451552390; 4.58114352513667e-06
53443.03083133700; 4.57887597460409e-06
53456.92714715000; 4.57785673236900e-06
53470.82346296310; 4.57686390430971e-06
53484.71977901460; 4.57513534878525e-06
53498.61609506610; 4.57339122334971e-06
53512.51241087910; 4.57501278096328e-06
53526.40872669220; 4.57670557393739e-06
53540.30504274370; 4.57646738829265e-06
53554.20135879520; 4.57618832801732e-06
53568.09767460820; 4.57339822599086e-06
53581.99399042130; 4.57055496414062e-06
53595.89030647280; 4.56735441191459e-06
53609.78662252430; 4.56414629476057e-06
53623.68293833730; 4.56038491263912e-06
53637.57925415040; 4.55661181477105e-06
53651.47557020190; 4.55534103725058e-06
53665.37188625340; 4.55412325457225e-06
53679.26820206640; 4.55276131960865e-06
53693.16451787950; 4.55139633137571e-06
53707.06083393100; 4.54793178228273e-06
53720.95714998250; 4.54442275717146e-06
53734.85346579550; 4.54139469566102e-06
53748.74978160860; 4.53837682388311e-06
53762.64609766010; 4.53671984305973e-06
53776.54241371150; 4.53509169776216e-06
53790.43872952460; 4.53326837808271e-06
53804.33504533770; 4.53144092240273e-06
53818.23136138920; 4.52909008841680e-06
53832.12767744060; 4.52672816198568e-06
53846.02399325370; 4.52342674665995e-06
53859.92030906680; 4.52010541742899e-06
53873.81662487980; 4.51847556169641e-06
53887.71294069290; 4.51688156378106e-06
53901.60925674440; 4.51662655877215e-06
53915.50557279590; 4.51639994280986e-06
53929.40188860890; 4.51594024370261e-06
53943.29820442200; 4.51547560221066e-06
53957.19452047350; 4.51400307200083e-06
53971.09083652500; 4.51250916748074e-06
53984.98715233800; 4.51142183419167e-06
53998.88346815110; 4.51034312411891e-06
54012.77978420260; 4.50838353751847e-06
54026.67610025410; 4.50640526555510e-06
54040.57241606710; 4.50496058695633e-06
54054.46873188020; 4.50352722845131e-06
54068.36504793170; 4.50207024093804e-06
54082.26136398320; 4.50061275207768e-06
54096.15767979620; 4.49945146518302e-06
54110.05399560930; 4.49829646371084e-06
54123.95031166080; 4.49679514756572e-06
54137.84662771230; 4.49528648169269e-06
54151.74294352530; 4.49314896411595e-06
54165.63925933840; 4.49099809898323e-06
54179.53557538990; 4.48845535884743e-06
54193.43189144130; 4.48590430002395e-06
54207.32820725440; 4.48591271632043e-06
54221.22452306750; 4.48597547157266e-06
54235.12083911900; 4.48526983795652e-06
54249.01715517040; 4.48454788903364e-06
54262.91347098350; 4.48158232358964e-06
54276.80978679660; 4.47856911330463e-06
54290.70610284810; 4.47707867933912e-06
54304.60241889950; 4.47562058665045e-06
54318.49873471260; 4.47444593505079e-06
54332.39505052570; 4.47327730401076e-06
54346.29136633870; 4.47242840298896e-06
54360.18768215180; 4.47158629417992e-06
54374.08399820330; 4.47075009822713e-06
54387.98031425480; 4.46991402790049e-06
54401.87663006780; 4.46989862714370e-06
54415.77294588090; 4.46990066464079e-06
54429.66926193240; 4.46796239531028e-06
54443.56557798390; 4.46598289165988e-06
54457.46189379690; 4.46352118651591e-06
54471.35820961000; 4.46104923264236e-06
54485.25452566150; 4.45971878218278e-06
54499.15084171300; 4.45841259628322e-06
54513.04715752600; 4.45770540141485e-06
54526.94347333910; 4.45701094065391e-06
54540.83978939060; 4.45613208906046e-06
54554.73610544200; 4.45524931696908e-06
54568.63242125510; 4.45392117704357e-06
54582.52873706820; 4.45258356659869e-06
54596.42505311970; 4.45271014041095e-06
54610.32136917110; 4.45286785320350e-06
54624.21768498420; 4.45409027432020e-06
54638.11400079730; 4.45533534145879e-06
54652.01031684880; 4.45403008912543e-06
54665.90663290020; 4.45267058556538e-06
54679.80294871330; 4.45183173571698e-06
54693.69926452640; 4.45100396273453e-06
54707.59558057790; 4.45093419499812e-06
54721.49189662930; 4.45088055575721e-06
54735.38821244240; 4.44974225267647e-06
54749.28452825550; 4.44858086779083e-06
54763.18084406850; 4.44706236854733e-06
54777.07715988160; 4.44553626891873e-06
54790.97347593310; 4.44444966689740e-06
54804.86979198460; 4.44337241976197e-06
54818.76610779760; 4.44445947879666e-06
54832.66242361070; 4.44559261158493e-06
54846.55873966220; 4.44778365776166e-06
54860.45505571370; 4.44999722758280e-06
54874.35137152670; 4.45236037840584e-06
54888.24768733980; 4.45472671429198e-06
54902.14400339130; 4.45682435190007e-06
54916.04031944270; 4.45891626734702e-06
54929.93663525580; 4.46094619945452e-06
54943.83295106890; 4.46297481141355e-06
54957.72926712040; 4.46373449702370e-06
54971.62558317180; 4.46446715312743e-06
54985.52189898490; 4.46398403714033e-06
54999.41821479800; 4.46347502073586e-06
55013.31453084950; 4.46395430949758e-06
55027.21084690090; 4.46445465539445e-06
55041.10716271400; 4.46754766297321e-06
55055.00347852710; 4.47069591733100e-06
55068.89979457860; 4.47239639595500e-06
55082.79611063000; 4.47406602025560e-06
55096.69242644310; 4.47450350378854e-06
55110.58874225620; 4.47491472531405e-06
55124.48505830760; 4.47586124161201e-06
55138.38137435910; 4.47681916866002e-06
55152.27769017220; 4.47802637670211e-06
55166.17400598530; 4.47923889925464e-06
55180.07032203670; 4.48081211530020e-06
55193.96663808820; 4.48239302204683e-06
55207.86295390130; 4.48352494510540e-06
55221.75926971440; 4.48464729377550e-06
55235.65558552740; 4.48733797260881e-06
55249.55190134050; 4.49006209955179e-06
55263.44821739200; 4.49016134344183e-06
55277.34453344350; 4.49020459898930e-06
55291.24084925650; 4.49021718975552e-06
55305.13716506960; 4.49022912636723e-06
55319.03348112110; 4.49156613789328e-06
55332.92979717250; 4.49293141998292e-06
55346.82611298560; 4.49360404052304e-06
55360.72242879870; 4.49426188128453e-06
55374.61874485020; 4.49520852762794e-06
55388.51506090160; 4.49616133716716e-06
55402.41137671470; 4.49735407923559e-06
55416.30769252780; 4.49855194215784e-06
55430.20400857930; 4.49822747048327e-06
55444.10032463070; 4.49787050378462e-06
55457.99664044380; 4.50049051479703e-06
55471.89295625690; 4.50317407867336e-06
55485.78927230840; 4.50676615321597e-06
55499.68558835980; 4.51037762513811e-06
55513.58190417290; 4.51337117052396e-06
55527.47821998600; 4.51635152111475e-06
55541.37453603740; 4.51751978125540e-06
55555.27085208890; 4.51864934244182e-06
55569.16716790200; 4.52276982937396e-06
55583.06348371510; 4.52695419819639e-06
55596.95979976650; 4.52882202093392e-06
55610.85611581800; 4.53064035951122e-06
55624.75243163110; 4.53078688330100e-06
55638.64874744420; 4.53089769081497e-06
55652.54506349560; 4.53397319283138e-06
55666.44137954710; 4.53711203971572e-06
55680.33769536020; 4.54021675617514e-06
55694.23401117320; 4.54332074330258e-06
55708.13032698630; 4.54582059803284e-06
55722.02664279940; 4.54830754146715e-06
55735.92295885090; 4.55091979245507e-06
55749.81927490230; 4.55353472179879e-06
55763.71559071540; 4.55610203368165e-06
55777.61190652850; 4.55866832765370e-06
55791.50822258000; 4.55892353532563e-06
55805.40453863140; 4.55912933314994e-06
55819.30085444450; 4.56171487240330e-06
55833.19717025760; 4.56435129549205e-06
55847.09348630910; 4.56934257594397e-06
55860.98980236050; 4.57438421435196e-06
55874.88611817360; 4.57654886356500e-06
55888.78243398670; 4.57865198171395e-06
55902.67875003810; 4.57810477643562e-06
55916.57506608960; 4.57750088088978e-06
55930.47138190270; 4.57918265425234e-06
55944.36769771580; 4.58091332387501e-06
55958.26401376720; 4.58318407508309e-06
55972.16032981870; 4.58546638142752e-06
55986.05664563180; 4.58717838731786e-06
55999.95296144490; 4.58887819005388e-06
56013.84927749630; 4.59212505670814e-06
56027.74559354780; 4.59540503114208e-06
56041.64190936090; 4.60029544755536e-06
56055.53822517400; 4.60522033224608e-06
56069.43454122540; 4.60914587182804e-06
56083.33085727690; 4.61305001980408e-06
56097.22717309000; 4.61701405485845e-06
56111.12348890300; 4.62097937198990e-06
56125.01980471610; 4.62704386577102e-06
56138.91612052920; 4.63315330470740e-06
56152.81243658070; 4.63733485832322e-06
56166.70875263210; 4.64147512920240e-06
56180.60506844520; 4.64520936350479e-06
56194.50138425830; 4.64893490209844e-06
56208.39770030980; 4.65047367759135e-06
56222.29401636120; 4.65196561544465e-06
56236.19033217430; 4.65356978250793e-06
56250.08664798740; 4.65517635366766e-06
56263.98296403880; 4.65728640810457e-06
56277.87928009030; 4.65940724913329e-06
56291.77559590340; 4.66198499756735e-06
56305.67191171650; 4.66457253594227e-06
56319.56822776790; 4.66761107197342e-06
56333.46454381940; 4.67065927250484e-06
56347.36085963250; 4.67285318048504e-06
56361.25717544560; 4.67502877947640e-06
56375.15349149700; 4.67772633654745e-06
56389.04980754850; 4.68043508146945e-06
56402.94612336160; 4.68188193018337e-06
56416.84243917470; 4.68330172765018e-06
56430.73875522610; 4.68540024531582e-06
56444.63507127760; 4.68751331448032e-06
56458.53138709070; 4.69030038866225e-06
56472.42770290370; 4.69310191500235e-06
56486.32401895520; 4.69569032303560e-06
56500.22033500670; 4.69827416077953e-06
56514.11665081980; 4.70305667510895e-06
56528.01296663280; 4.70788634541774e-06
56541.90928268430; 4.71195227277139e-06
56555.80559873580; 4.71600181779827e-06
56569.70191454890; 4.71959186629001e-06
56583.59823036190; 4.72317205736649e-06
56597.49454617500; 4.72882936960864e-06
56611.39086198810; 4.73453124706285e-06
56625.28717803960; 4.73940084611256e-06
56639.18349409100; 4.74425258620583e-06
56653.07980990410; 4.74697126398393e-06
56666.97612571720; 4.74964416516902e-06
56680.87244176860; 4.75471702610930e-06
56694.76875782010; 4.75984139771185e-06
56708.66507363320; 4.76536056756224e-06
56722.56138944630; 4.77088821204803e-06
56736.45770549770; 4.77411280097625e-06
56750.35402154920; 4.77728794706860e-06
56764.25033736230; 4.78190485030993e-06
56778.14665317540; 4.78655270946191e-06
56792.04296922680; 4.79094785123440e-06
56805.93928527830; 4.79533756625559e-06
56819.83560109140; 4.80146388408780e-06
56833.73191690440; 4.80762749752817e-06
56847.62823295590; 4.81608179206042e-06
56861.52454900740; 4.82458528771287e-06
56875.42086482050; 4.83691770043271e-06
56889.31718063350; 4.84933236370933e-06
56903.21349668500; 4.86569746730209e-06
56917.10981273650; 4.88214744232965e-06
56931.00612854960; 4.90023881997164e-06
56944.90244436260; 4.91836546584948e-06
56958.79876041410; 4.93472796865625e-06
56972.69507646560; 4.95105256130444e-06
56986.59139227870; 4.96600522163383e-06
57000.48770809170; 4.98092839657940e-06
57014.38402390480; 4.99500439245408e-06
57028.28033971790; 5.00906217863755e-06
57042.17665576930; 5.02129696532991e-06
57056.07297182080; 5.03349256275627e-06
57069.96928763390; 5.04857779132409e-06
57083.86560344700; 5.06372514618088e-06
57097.76191949840; 5.07921333400897e-06
57111.65823554990; 5.09470885054459e-06
57125.55455136300; 5.11220521496936e-06
57139.45086717610; 5.12974460754548e-06
57153.34718322750; 5.14633300222151e-06
57167.24349927900; 5.16290094322075e-06
57181.13981509210; 5.17755860971663e-06
57195.03613090520; 5.19217518586340e-06
57208.93244695660; 5.20748994516325e-06
57222.82876300810; 5.22281972434267e-06
57236.72507882120; 5.23660158502621e-06
57250.62139463420; 5.25035014161238e-06
57264.51771068570; 5.26344544005092e-06
57278.41402673720; 5.27652668164770e-06
57292.31034255030; 5.28835331031664e-06
57306.20665836330; 5.30015293891849e-06
57320.10297441480; 5.30954644455293e-06
57333.99929046630; 5.31888816254767e-06
57347.89560627940; 5.32834160277385e-06
57361.79192209240; 5.33779744792136e-06
57375.68823814390; 5.34963102294037e-06
57389.58455419540; 5.36151578690935e-06
57403.48087000850; 5.37584860589745e-06
57417.37718582150; 5.39023413419437e-06
57431.27350187300; 5.40341871907108e-06
57445.16981792450; 5.41657744315572e-06
57459.06613373760; 5.42673034946187e-06
57472.96244955060; 5.43681852151150e-06
57486.85876536370; 5.44268313806226e-06
57500.75508117680; 5.44845678371895e-06
57514.65139722820; 5.45300070524038e-06
57528.54771327970; 5.45751813657347e-06
57542.44402909280; 5.46401344480857e-06
57556.34034490590; 5.47055136475084e-06
57570.23666095730; 5.47499160002091e-06
57584.13297700880; 5.47938663690459e-06
57598.02929282190; 5.48060104049243e-06
57611.92560863490; 5.48174690336618e-06
57625.82192468640; 5.48317636774401e-06
57639.71824073790; 5.48461194430790e-06
57653.61455655100; 5.48663427020698e-06
57667.51087236400; 5.48866924326597e-06
57681.40718841550; 5.49144826279663e-06
57695.30350446700; 5.49424332192407e-06
57709.19982028010; 5.49862598325195e-06
57723.09613609310; 5.50304287304441e-06
57736.99245214460; 5.50756822805116e-06
57750.88876819610; 5.51209592183535e-06
57764.78508400920; 5.51665838778506e-06
57778.68139982220; 5.52122160360088e-06
57792.57771587370; 5.52523349909389e-06
57806.47403192520; 5.52923350386906e-06
57820.37034773830; 5.52917665560353e-06
57834.26666355130; 5.52903229978055e-06
57848.16297960280; 5.52949323983176e-06
57862.05929565430; 5.52996723789282e-06
57875.95561146740; 5.52942997840584e-06
57889.85192728040; 5.52887090049774e-06
57903.74824333190; 5.52916373571283e-06
57917.64455938340; 5.52947495365041e-06
57931.54087519650; 5.52954726183028e-06
57945.43719100950; 5.52961441415562e-06
57959.33350682260; 5.52885345232140e-06
57973.22982263570; 5.52807461697286e-06
57987.12613868710; 5.52766604039833e-06
58001.02245473860; 5.52726545623959e-06
58014.91877055170; 5.52921956052113e-06
58028.81508636470; 5.53122449928266e-06
