Time, s; Heat flow, Watt
32494.76765012740; 1.15661044464437e-05
32508.63356685640; 1.15600042332152e-05
32522.50098347660; 1.15534532488661e-05
32536.36689996720; 1.15462151996203e-05
32550.23431682590; 1.15388500294416e-05
32564.10023355480; 1.15314995202155e-05
32577.96765017510; 1.15241507642410e-05
32591.83356666560; 1.15172665059871e-05
32605.70098352430; 1.15104667901435e-05
32619.56690025330; 1.15037588651655e-05
32633.43431687360; 1.14970669728243e-05
32647.30023336410; 1.14895519877055e-05
32661.16765022280; 1.14818844731531e-05
32675.03356695180; 1.14734708988904e-05
32688.90098357200; 1.14649187773072e-05
32702.76690006260; 1.14568821397462e-05
32716.63431692120; 1.14489395165522e-05
32730.50023365020; 1.14413776415543e-05
32744.36765027050; 1.14338850444544e-05
32758.23356676100; 1.14264042602518e-05
32772.10098338130; 1.14189246981371e-05
32785.96690011020; 1.14116859864286e-05
32799.83431673050; 1.14044908400518e-05
32813.70023345950; 1.13974389838147e-05
32827.56765007970; 1.13904127110946e-05
32841.43356680870; 1.13837559773282e-05
32855.30098342900; 1.13771667436211e-05
32869.16690015790; 1.13704896841942e-05
32883.03431677820; 1.13637955133932e-05
32896.90023350720; 1.13566406626674e-05
32910.76765012740; 1.13493995742014e-05
32924.63356685640; 1.13416357897534e-05
32938.50098347660; 1.13337741418908e-05
32952.36690020560; 1.13252576615539e-05
32966.23431682590; 1.13166186557461e-05
32980.10023355480; 1.13080056219822e-05
32993.96765017510; 1.12993963030311e-05
33007.83356690410; 1.12917048676981e-05
33021.70098352430; 1.12841828770871e-05
33035.56690025330; 1.12751694623933e-05
33049.43431687360; 1.12658777898109e-05
33063.30023360250; 1.12563781972861e-05
33077.16765022280; 1.12468387306882e-05
33091.03356695180; 1.12389893216210e-05
33104.90098357200; 1.12314533126641e-05
33118.76690006260; 1.12239106189958e-05
33132.63431692120; 1.12163657128900e-05
33146.50023365020; 1.12097965300920e-05
33160.36765027050; 1.12034082524538e-05
33174.23356676100; 1.11979879425560e-05
33188.10098338130; 1.11927473550729e-05
33201.96690011020; 1.11871579559058e-05
33215.83431673050; 1.11815027835327e-05
33229.70023345950; 1.11765561414308e-05
33243.56765007970; 1.11717410942056e-05
33257.43356680870; 1.11662131904268e-05
33271.30098342900; 1.11605514553504e-05
33285.16690015790; 1.11536095093184e-05
33299.03431677820; 1.11464274486487e-05
33312.90023350720; 1.11386807788555e-05
33326.76765012740; 1.11308275432146e-05
33340.63356685640; 1.11228053691693e-05
33354.50098347660; 1.11147505566925e-05
33368.36690020560; 1.11072072836145e-05
33382.23431682590; 1.10997588112725e-05
33396.10023355480; 1.10907886317086e-05
33409.96765017510; 1.10815322283649e-05
33423.83356690410; 1.10719747251153e-05
33437.70098352430; 1.10623595514177e-05
33451.56690025330; 1.10546018847680e-05
33465.43431687360; 1.10471916416625e-05
33479.30023360250; 1.10403665004619e-05
33493.16765022280; 1.10336503017692e-05
33507.03356695180; 1.10255937164704e-05
33520.90098357200; 1.10172843560893e-05
33534.76690030100; 1.10080015047517e-05
33548.63431692120; 1.09985345122802e-05
33562.50023365020; 1.09888477838929e-05
33576.36765027050; 1.09791184895474e-05
33590.23356699940; 1.09694592820166e-05
33604.10098338130; 1.09598120212688e-05
33617.96689987180; 1.09507341820717e-05
33631.83431673050; 1.09417623900950e-05
33645.70023345950; 1.09334251292178e-05
33659.56765007970; 1.09252063455597e-05
33673.43356657030; 1.09168067138235e-05
33687.30098342900; 1.09083719076559e-05
33701.16690015790; 1.08995882572743e-05
33715.03431677820; 1.08907376704728e-05
33728.90023350720; 1.08816701258140e-05
33742.76765012740; 1.08725604617895e-05
33756.63356685640; 1.08641256194665e-05
33770.50098347660; 1.08558171532546e-05
33784.36690020560; 1.08472590420241e-05
33798.23431682590; 1.08386526472455e-05
33812.10023355480; 1.08297355294667e-05
33825.96765017510; 1.08207585011675e-05
33839.83356690410; 1.08124338789456e-05
33853.70098352430; 1.08042316456391e-05
33867.56690025330; 1.07959362459460e-05
33881.43431687360; 1.07876221373400e-05
33895.30023360250; 1.07784213145512e-05
33909.16765022280; 1.07690512971166e-05
33923.03356695180; 1.07589497198955e-05
33936.90098357200; 1.07487081429011e-05
33950.76690030100; 1.07374034917394e-05
33964.63431692120; 1.07258957058748e-05
33978.50023365020; 1.07153827177221e-05
33992.36765027050; 1.07050572218792e-05
34006.23356699940; 1.06960475112965e-05
34020.10098338130; 1.06872865772885e-05
34033.96689987180; 1.06786636903573e-05
34047.83431673050; 1.06700659318749e-05
34061.70023345950; 1.06605948352629e-05
34075.56765007970; 1.06509564187380e-05
34089.43356657030; 1.06404973729801e-05
34103.30098342900; 1.06298808065051e-05
34117.16690015790; 1.06208405431767e-05
34131.03431677820; 1.06120992892771e-05
34144.90023326870; 1.06040784516281e-05
34158.76765012740; 1.05961938546673e-05
34172.63356685640; 1.05874192235097e-05
34186.50098347660; 1.05784737617160e-05
34200.36689996720; 1.05704057633772e-05
34214.23431682590; 1.05625041338264e-05
34228.10023355480; 1.05544552830414e-05
34241.96765017510; 1.05463772899533e-05
34255.83356666560; 1.05378512149723e-05
34269.70098352430; 1.05292384462381e-05
34283.56690025330; 1.05197464798050e-05
34297.43431687360; 1.05100852363668e-05
34311.30023336410; 1.05001117093483e-05
34325.16765022280; 1.04900771681341e-05
34339.03356695180; 1.04810558142169e-05
34352.90098357200; 1.04722272049526e-05
34366.76690030100; 1.04629566262932e-05
34380.63431692120; 1.04536002143544e-05
34394.50023365020; 1.04434680263582e-05
34408.36765027050; 1.04331858762818e-05
34422.23356699940; 1.04229975755605e-05
34436.10098338130; 1.04128259564689e-05
34449.96689987180; 1.04016858477985e-05
34463.83431673050; 1.03903584867508e-05
34477.70023345950; 1.03787885200466e-05
34491.56765007970; 1.03671704858387e-05
34505.43356657030; 1.03564963638510e-05
34519.30098342900; 1.03460021910209e-05
34533.16690015790; 1.03361228280391e-05
34547.03431677820; 1.03263603697247e-05
34560.90023326870; 1.03166548527557e-05
34574.76765012740; 1.03069590357159e-05
34588.63356685640; 1.02969325805646e-05
34602.50098347660; 1.02868411976942e-05
34616.36689996720; 1.02754091320205e-05
34630.23431682590; 1.02637174038637e-05
34644.10023355480; 1.02513318409037e-05
34657.96765017510; 1.02388109789715e-05
34671.83356666560; 1.02291103011694e-05
34685.70098352430; 1.02199521545550e-05
34699.56690025330; 1.02123259338697e-05
34713.43431687360; 1.02049942958550e-05
34727.30023336410; 1.01961900993203e-05
34741.16765022280; 1.01871004773288e-05
34755.03356695180; 1.01771684251930e-05
34768.90098357200; 1.01670723525065e-05
34782.76690006260; 1.01569702517522e-05
34796.63431692120; 1.01468656814252e-05
34810.50023365020; 1.01368639002970e-05
34824.36765027050; 1.01268807091704e-05
34838.23356676100; 1.01161920093383e-05
34852.10098338130; 1.01053653872522e-05
34865.96690011020; 1.00937680018466e-05
34879.83431673050; 1.00820198553350e-05
34893.70023345950; 1.00712312456300e-05
34907.56765007970; 1.00606271787603e-05
34921.43356657030; 1.00501597067352e-05
34935.30098342900; 1.00397173677872e-05
34949.16690015790; 1.00287690512752e-05
34963.03431677820; 1.00177211525727e-05
34976.90023326870; 1.00076076599672e-05
34990.76765012740; 9.99767426308430e-06
35004.63356685640; 9.98744177493720e-06
35018.50098347660; 9.97714986442150e-06
35032.36689996720; 9.96575144620240e-06
35046.23431682590; 9.95413647565650e-06
35060.10023355480; 9.94276045723570e-06
35073.96765017510; 9.93142944427880e-06
35087.83356666560; 9.92163424432680e-06
35101.70098352430; 9.91213667318410e-06
35115.56690025330; 9.90294641268490e-06
35129.43431687360; 9.89381480914120e-06
35143.30023336410; 9.88432175074240e-06
35157.16765022280; 9.87475703302200e-06
35171.03356695180; 9.86544254069700e-06
35184.90098357200; 9.85617563254770e-06
35198.76690006260; 9.84633039100420e-06
35212.63431692120; 9.83637104509600e-06
35226.50023365020; 9.82574373938390e-06
35240.36765027050; 9.81498466227290e-06
35254.23356676100; 9.80403057882350e-06
35268.10098338130; 9.79303698669760e-06
35281.96690011020; 9.78113479102930e-06
35295.83431673050; 9.76905346251600e-06
35309.70023345950; 9.75829673383150e-06
35323.56765007970; 9.74779767677090e-06
35337.43356680870; 9.73771455141600e-06
35351.30098342900; 9.72771151909080e-06
35365.16690015790; 9.71619352122670e-06
35379.03431677820; 9.70437737485440e-06
35392.90023350720; 9.69301899211730e-06
35406.76765012740; 9.68174883376140e-06
35420.63356685640; 9.67097727629630e-06
35434.50098347660; 9.66030208061660e-06
35448.36690020560; 9.65000281367270e-06
35462.23431682590; 9.63977596370390e-06
35476.10023355480; 9.62915911007900e-06
35489.96765017510; 9.61846432479170e-06
35503.83356690410; 9.60764170518020e-06
35517.70098352430; 9.59679257563150e-06
35531.56690025330; 9.58560137701810e-06
35545.43431687360; 9.57434149929750e-06
35559.30023336410; 9.56323838552570e-06
35573.16765022280; 9.55216466354020e-06
35587.03356695180; 9.54147000332570e-06
35600.90098357200; 9.53084855111390e-06
35614.76690006260; 9.52004674473090e-06
35628.63431692120; 9.50920802722800e-06
35642.50023365020; 9.49781775629480e-06
35656.36765027050; 9.48631734170930e-06
35670.23356676100; 9.47552530990840e-06
35684.10098338130; 9.46487153353600e-06
35697.96690011020; 9.45454933938730e-06
35711.83431673050; 9.44429121774450e-06
35725.70023345950; 9.43339411133190e-06
35739.56765007970; 9.42236946754760e-06
35753.43356680870; 9.41123157229170e-06
35767.30098342900; 9.40006986648920e-06
35781.16690015790; 9.39018798668910e-06
35795.03431677820; 9.38055775386580e-06
35808.90023350720; 9.37110703938650e-06
35822.76765012740; 9.36169059965690e-06
35836.63356685640; 9.35084385750690e-06
35850.50098347660; 9.33971269934840e-06
35864.36690020560; 9.32807714403830e-06
35878.23431682590; 9.31634021613820e-06
35892.10023355480; 9.30585157313530e-06
35905.96765017510; 9.29560886741680e-06
35919.83356690410; 9.28622989691290e-06
35933.70098352430; 9.27702092893200e-06
35947.56690025330; 9.26747364690090e-06
35961.43431687360; 9.25785802244580e-06
35975.30023360250; 9.24750511787420e-06
35989.16765022280; 9.23700454201520e-06
36003.03356695180; 9.22620046141720e-06
36016.90098357200; 9.21533470628960e-06
36030.76690030100; 9.20422390468360e-06
36044.63431692120; 9.19306296838300e-06
36058.50023365020; 9.18192356607820e-06
36072.36765027050; 9.17078700092000e-06
36086.23356699940; 9.16016478275630e-06
36100.10098338130; 9.14964351914000e-06
36113.96689987180; 9.13917288441980e-06
36127.83431673050; 9.12871097024860e-06
36141.70023345950; 9.11783106589100e-06
36155.56765007970; 9.10686648772550e-06
36169.43356680870; 9.09725420270650e-06
36183.30098342900; 9.08791020722160e-06
36197.16690015790; 9.07792958963650e-06
36211.03431677820; 9.06782070972500e-06
36224.90023350720; 9.05728880880360e-06
36238.76765012740; 9.04667112311290e-06
36252.63356685640; 9.03761213646320e-06
36266.50098347660; 9.02886321729360e-06
36280.36690020560; 9.01977173224880e-06
36294.23431682590; 9.01061062178690e-06
36308.10023355480; 9.00013855751230e-06
36321.96765017510; 8.98940304343900e-06
36335.83356690410; 8.97861772196980e-06
36349.70098352430; 8.96782103675040e-06
36363.56690025330; 8.95694956291610e-06
36377.43431687360; 8.94606170758250e-06
36391.30023360250; 8.93504051273260e-06
36405.16765022280; 8.92399118074510e-06
36419.03356695180; 8.91305922850020e-06
36432.90098357200; 8.90214938062480e-06
36446.76690030100; 8.89157902895630e-06
36460.63431692120; 8.88107538362400e-06
36474.50023365020; 8.87119318400780e-06
36488.36765027050; 8.86143439454160e-06
36502.23356699940; 8.85104463303360e-06
36516.10098338130; 8.84052684057000e-06
36529.96689987180; 8.82951887694420e-06
36543.83431673050; 8.81841101077360e-06
36557.70023345950; 8.80771165196280e-06
36571.56765007970; 8.79709301915250e-06
36585.43356657030; 8.78704654046010e-06
36599.30098342900; 8.77711383700280e-06
36613.16690015790; 8.76649974852580e-06
36627.03431677820; 8.75574714686420e-06
36640.90023326870; 8.74564658495610e-06
36654.76765012740; 8.73567601720910e-06
36668.63356685640; 8.72600019555950e-06
36682.50098347660; 8.71638250781820e-06
36696.36689996720; 8.70573975793100e-06
36710.23431682590; 8.69488894920760e-06
36724.10023355480; 8.68462070896150e-06
36737.96765017510; 8.67446866326370e-06
36751.83356666560; 8.66390514660140e-06
36765.70098352430; 8.65325719461790e-06
36779.56690025330; 8.64220992776710e-06
36793.43431687360; 8.63108056827280e-06
36807.30023360250; 8.62172715976400e-06
36821.16765022280; 8.61273146913600e-06
36835.03356695180; 8.60344559438850e-06
36848.90098357200; 8.59409982819190e-06
36862.76690030100; 8.58332371818300e-06
36876.63431692120; 8.57225677465540e-06
36890.50023365020; 8.56161351871740e-06
36904.36765027050; 8.55105466367860e-06
36918.23356699940; 8.54130458665740e-06
36932.10098338130; 8.53171709556360e-06
36945.96689987180; 8.52222870990530e-06
36959.83431673050; 8.51275917978590e-06
36973.70023345950; 8.50277957313400e-06
36987.56765007970; 8.49269520501700e-06
37001.43356657030; 8.48222638532980e-06
37015.30098342900; 8.47167817474880e-06
37029.16690015790; 8.46195311089110e-06
37043.03431677820; 8.45239394735620e-06
37056.90023326870; 8.44346379904780e-06
37070.76765012740; 8.43466030616490e-06
37084.63356685640; 8.42459463373670e-06
37098.50098347660; 8.41427101812200e-06
37112.36689996720; 8.40325056107190e-06
37126.23431682590; 8.39208689862410e-06
37140.10023355480; 8.38280815162570e-06
37153.96765017510; 8.37391190680830e-06
37167.83356666560; 8.36453584283380e-06
37181.70098352430; 8.35506082292380e-06
37195.56690025330; 8.34414852234870e-06
37209.43431687360; 8.33294186463030e-06
37223.30023336410; 8.32276231649250e-06
37237.16765022280; 8.31279090556090e-06
37251.03356695180; 8.30392803036980e-06
37264.90098357200; 8.29529020492570e-06
37278.76690006260; 8.28603123320500e-06
37292.63431692120; 8.27664423026450e-06
37306.50023365020; 8.26673671458290e-06
37320.36765027050; 8.25672156710920e-06
37334.23356676100; 8.24627499193720e-06
37348.10098338130; 8.23573886191170e-06
37361.96689987180; 8.22548427436150e-06
37375.83431673050; 8.21528593833660e-06
37389.70023345950; 8.20664603411230e-06
37403.56765007970; 8.19832396338480e-06
37417.43356657030; 8.19092371949000e-06
37431.30098342900; 8.18371129089670e-06
37445.16690015790; 8.17512647658990e-06
37459.03431677820; 8.16625932619080e-06
37472.90023326870; 8.15651995180510e-06
37486.76765012740; 8.14660047253830e-06
37500.63356685640; 8.13666841139110e-06
37514.50098347660; 8.12673247419390e-06
37528.36689996720; 8.11749821379700e-06
37542.23431682590; 8.10840678773420e-06
37556.10023355480; 8.10023927346370e-06
37569.96765017510; 8.09226046565500e-06
37583.83356666560; 8.08477808757170e-06
37597.70098352430; 8.07739676082770e-06
37611.56690025330; 8.06961856246010e-06
37625.43431687360; 8.06175773519730e-06
37639.30023336410; 8.05500756390020e-06
37653.16765022280; 8.04848504810170e-06
37667.03356695180; 8.04274827048690e-06
37680.90098357200; 8.03717251951110e-06
37694.76690006260; 8.03068954576860e-06
37708.63431692120; 8.02401882768810e-06
37722.50023365020; 8.01663354131620e-06
37736.36765027050; 8.00909999461880e-06
37750.23356676100; 8.00184904879400e-06
37764.10098338130; 7.99465544492220e-06
37777.96690011020; 7.98823961615490e-06
37791.83431673050; 7.98198346643790e-06
37805.70023345950; 7.97539354582190e-06
37819.56765007970; 7.96873384105800e-06
37833.43356680870; 7.96085944690430e-06
37847.30098342900; 7.95273304129110e-06
37861.16690015790; 7.94394907608740e-06
37875.03431677820; 7.93502801628390e-06
37888.90023350720; 7.92582475248400e-06
37902.76765012740; 7.91656190801490e-06
37916.63356685640; 7.90732170970780e-06
37930.50098347660; 7.89808499254540e-06
37944.36690020560; 7.88912214077790e-06
37958.23431682590; 7.88021484003060e-06
37972.10023355480; 7.87067623577790e-06
37985.96765017510; 7.86100555673540e-06
37999.83356666560; 7.85058568165350e-06
38013.70098352430; 7.84000909264260e-06
38027.56690025330; 7.83095475810810e-06
38041.43431687360; 7.82221508109990e-06
38055.30023336410; 7.81422864622010e-06
38069.16765022280; 7.80639754427820e-06
38083.03356695180; 7.79722161057080e-06
38096.90098357200; 7.78776511988240e-06
38110.76690006260; 7.77702143857400e-06
38124.63431692120; 7.76600881059990e-06
38138.50023365020; 7.75606713219030e-06
38152.36765027050; 7.74634688301550e-06
38166.23356676100; 7.73751373065200e-06
38180.10098338130; 7.72886402466780e-06
38193.96690011020; 7.71984600780120e-06
38207.83431673050; 7.71075012324220e-06
38221.70023345950; 7.70158405416430e-06
38235.56765007970; 7.69240216468350e-06
38249.43356680870; 7.68248919195300e-06
38263.30098342900; 7.67242251879920e-06
38277.16690015790; 7.66220895994230e-06
38291.03431677820; 7.65196342738350e-06
38304.90023350720; 7.64275960410170e-06
38318.76765012740; 7.63377199243550e-06
38332.63356685640; 7.62507108592180e-06
38346.50098347660; 7.61642891511350e-06
38360.36690020560; 7.60668509831030e-06
38374.23431682590; 7.59670981198890e-06
38388.10023355480; 7.58772928637540e-06
38401.96765017510; 7.57895556954070e-06
38415.83356690410; 7.57202659979780e-06
38429.70098352430; 7.56548264810160e-06
38443.56690025330; 7.55982434662900e-06
38457.43431687360; 7.55435069352860e-06
38471.30023360250; 7.54744134279050e-06
38485.16765022280; 7.54023038432940e-06
38499.03356695180; 7.53137720196670e-06
38512.90098357200; 7.52217869884990e-06
38526.76690030100; 7.51367728497840e-06
38540.63431692120; 7.50532093414080e-06
38554.50023365020; 7.49825307934570e-06
38568.36765027050; 7.49145464822400e-06
38582.23356699940; 7.48550514538600e-06
38596.10098338130; 7.47973308827270e-06
38609.96689987180; 7.47446011218180e-06
38623.83431673050; 7.46929128446050e-06
38637.70023345950; 7.46352502972300e-06
38651.56765007970; 7.45763244885960e-06
38665.43356680870; 7.44899004938150e-06
38679.30098342900; 7.43976820404710e-06
38693.16690015790; 7.43004323336480e-06
38707.03431677820; 7.42021111504310e-06
38720.90023350720; 7.41152027246980e-06
38734.76765012740; 7.40306859496530e-06
38748.63356685640; 7.39424205267180e-06
38762.50098347660; 7.38533537798120e-06
38776.36690020560; 7.37560774183820e-06
38790.23431682590; 7.36570577032050e-06
38804.10023355480; 7.35641351169310e-06
38817.96765017510; 7.34724864055870e-06
38831.83356690410; 7.33844334386420e-06
38845.70098352430; 7.32971278184530e-06
38859.56690025330; 7.32034632885020e-06
38873.43431687360; 7.31084436547530e-06
38887.30023360250; 7.30140180479970e-06
38901.16765022280; 7.29197055849300e-06
38915.03356695180; 7.28288971865370e-06
38928.90098357200; 7.27388177189130e-06
38942.76690030100; 7.26561579059950e-06
38956.63431692120; 7.25750568418950e-06
38970.50023365020; 7.25038517950490e-06
38984.36765027050; 7.24347320785490e-06
38998.23356699940; 7.23580110793960e-06
39012.10098338130; 7.22796701429710e-06
39025.96689987180; 7.21854789933370e-06
39039.83431673050; 7.20879166037380e-06
39053.70023345950; 7.19916383497930e-06
39067.56765007970; 7.18956197582450e-06
39081.43356657030; 7.18092216065520e-06
39095.30098342900; 7.17248532112320e-06
39109.16690015790; 7.16495960747000e-06
39123.03431677820; 7.15762632550170e-06
39136.90023326870; 7.14928675411730e-06
39150.76765012740; 7.14073234384700e-06
39164.63356685640; 7.13108737613600e-06
39178.50098347660; 7.12120936434150e-06
39192.36689996720; 7.11166776706520e-06
39206.23431682590; 7.10219645849380e-06
39220.10023355480; 7.09319471363560e-06
39233.96765017510; 7.08429170162280e-06
39247.83356690410; 7.07578590286890e-06
39261.70098352430; 7.06736355636700e-06
39275.56690025330; 7.05933214341200e-06
39289.43431687360; 7.05138295626790e-06
39303.30023360250; 7.04299634470450e-06
39317.16765022280; 7.03451539493700e-06
39331.03356695180; 7.02594136282290e-06
39344.90098357200; 7.01734635327820e-06
39358.76690030100; 7.00894632499770e-06
39372.63431692120; 7.00058680300770e-06
39386.50023365020; 6.99196617618690e-06
39400.36765027050; 6.98328866585350e-06
39414.23356699940; 6.97497511368660e-06
39428.10098338130; 6.96673822880080e-06
39441.96689987180; 6.95894560634380e-06
39455.83431673050; 6.95124693088000e-06
39469.70023345950; 6.94288265899270e-06
39483.56765007970; 6.93437492109460e-06
39497.43356657030; 6.92576662133760e-06
39511.30098342900; 6.91713566865760e-06
39525.16690015790; 6.90873294899910e-06
39539.03431677820; 6.90037800021810e-06
39552.90023326870; 6.89142335901800e-06
39566.76765012740; 6.88233904703320e-06
39580.63356685640; 6.87398341620930e-06
39594.50098347660; 6.86578291044230e-06
39608.36689996720; 6.85820762570370e-06
39622.23431682590; 6.85076546483620e-06
39636.10023355480; 6.84242766298040e-06
39649.96765017510; 6.83389652591290e-06
39663.83356666560; 6.82579947236100e-06
39677.70098352430; 6.81779457978090e-06
39691.56690025330; 6.81247872437200e-06
39705.43431687360; 6.80774001096990e-06
39719.30023336410; 6.80388914011910e-06
39733.16765022280; 6.80022865958770e-06
39747.03356695180; 6.79570166737750e-06
39760.90098357200; 6.79098766229350e-06
39774.76690006260; 6.78563042559960e-06
39788.63431692120; 6.78013402227510e-06
39802.50023365020; 6.77354324840780e-06
39816.36765027050; 6.76671589759440e-06
39830.23356676100; 6.75905785282880e-06
39844.10098338130; 6.75121977915740e-06
39857.96689987180; 6.74310535336950e-06
39871.83431673050; 6.73493026957620e-06
39885.70023345950; 6.72767289289710e-06
39899.56765007970; 6.72061256395320e-06
39913.43356657030; 6.71369160910770e-06
39927.30098342900; 6.70679983207200e-06
39941.16690015790; 6.69892299236380e-06
39955.03431677820; 6.69083233684490e-06
39968.90023326870; 6.68222404480390e-06
39982.76765012740; 6.67350274286910e-06
39996.63356685640; 6.66423238532550e-06
40010.50098347660; 6.65484207201320e-06
40024.36689996720; 6.64590888049990e-06
40038.23431682590; 6.63707342507990e-06
40052.10023355480; 6.62959617960770e-06
40065.96765017510; 6.62241200822080e-06
40079.83356666560; 6.61566755014850e-06
40093.70098352430; 6.60901745872320e-06
40107.56690025330; 6.60177943309970e-06
40121.43431687360; 6.59441301818880e-06
40135.30023336410; 6.58679801051230e-06
40149.16765022280; 6.57912808593080e-06
40163.03356695180; 6.57181923156850e-06
40176.90098357200; 6.56458776810440e-06
40190.76690006260; 6.55637467828080e-06
40204.63431692120; 6.54794736922880e-06
40218.50023365020; 6.53932715655210e-06
40232.36765027050; 6.53066390017750e-06
40246.23356676100; 6.52333038370740e-06
40260.10098338130; 6.51628495538030e-06
40273.96690011020; 6.50879074169090e-06
40287.83431673050; 6.50119792972810e-06
40301.70023345950; 6.49500654442340e-06
40315.56765007970; 6.48911933023100e-06
40329.43356680870; 6.48612176918460e-06
40343.30098342900; 6.48375303683120e-06
40357.16690015790; 6.48054367098850e-06
40371.03431677820; 6.47715072903540e-06
40384.90023350720; 6.47083517313280e-06
40398.76765012740; 6.46388165487170e-06
40412.63356685640; 6.45529186183580e-06
40426.50098347660; 6.44634402456760e-06
40440.36689996720; 6.43760695376630e-06
40454.23431682590; 6.42891473101730e-06
40468.10023355480; 6.42068928635020e-06
40481.96765017510; 6.41256469013170e-06
40495.83356666560; 6.40454943288990e-06
40509.70098352430; 6.39655700940680e-06
40523.56690025330; 6.38851431689880e-06
40537.43431687360; 6.38045957413020e-06
40551.30023336410; 6.37248003501520e-06
40565.16765022280; 6.36451589439070e-06
40579.03356695180; 6.35673189748890e-06
40592.90098357200; 6.34898630313130e-06
40606.76690006260; 6.34061512458680e-06
40620.63431692120; 6.33210583925050e-06
40634.50023365020; 6.32319556969270e-06
40648.36765027050; 6.31419625957010e-06
40662.23356676100; 6.30573917638260e-06
40676.10098338130; 6.29739986069540e-06
40689.96690011020; 6.28916072190480e-06
40703.83431673050; 6.28094247264410e-06
40717.70023345950; 6.27245328560000e-06
40731.56765007970; 6.26390350789700e-06
40745.43356680870; 6.25666555225060e-06
40759.30098342900; 6.24971475065120e-06
40773.16690015790; 6.24442568655240e-06
40787.03431677820; 6.23950109170920e-06
40800.90023350720; 6.23412200221070e-06
40814.76765012740; 6.22864227073790e-06
40828.63356685640; 6.22187147732980e-06
40842.50098347660; 6.21481575599450e-06
40856.36690020560; 6.20710821516030e-06
40870.23431682590; 6.19925617475770e-06
40884.10023355480; 6.19128530832490e-06
40897.96765017510; 6.18328721820730e-06
40911.83356690410; 6.17524891546580e-06
40925.70098352430; 6.16720068967880e-06
40939.56690025330; 6.15895083124270e-06
40953.43431687360; 6.15065542328930e-06
40967.30023360250; 6.14298442766000e-06
40981.16765022280; 6.13545018143480e-06
40995.03356695180; 6.12795754079960e-06
41008.90098357200; 6.12047309529520e-06
41022.76690030100; 6.11373078383120e-06
41036.63431692120; 6.10715150291860e-06
41050.50023365020; 6.10077994028810e-06
41064.36765027050; 6.09445344253660e-06
41078.23356676100; 6.08709624444070e-06
41092.10098338130; 6.07951015693760e-06
41105.96690011020; 6.07137768927140e-06
41119.83431673050; 6.06312325835250e-06
41133.70023345950; 6.05425237520660e-06
41147.56765007970; 6.04524385003840e-06
41161.43356680870; 6.03772628157830e-06
41175.30098342900; 6.03053797452780e-06
41189.16690015790; 6.02450063336190e-06
41203.03431677820; 6.01871758385970e-06
41216.90023350720; 6.01135535202240e-06
41230.76765012740; 6.00364195344550e-06
41244.63356685640; 5.99536100253770e-06
41258.50098347660; 5.98695302748470e-06
41272.36690020560; 5.97928781419990e-06
41286.23431682590; 5.97178648643920e-06
41300.10023355480; 5.96516631848070e-06
41313.96765017510; 5.95874101025150e-06
41327.83356690410; 5.95297525640990e-06
41341.70098352430; 5.94735533212550e-06
41355.56690025330; 5.94151036546860e-06
41369.43431687360; 5.93561457998210e-06
41383.30023360250; 5.92878582749140e-06
41397.16765022280; 5.92174857712510e-06
41411.03356695180; 5.91493560573010e-06
41424.90098357200; 5.90817166590090e-06
41438.76690030100; 5.90167406078980e-06
41452.63431692120; 5.89523492549340e-06
41466.50023365020; 5.88796182543440e-06
41480.36765027050; 5.88050188276270e-06
41494.23356699940; 5.87283006584930e-06
41508.10098338130; 5.86510998329180e-06
41521.96689987180; 5.85769882815510e-06
41535.83431673050; 5.85035562611210e-06
41549.70023345950; 5.84313306266860e-06
41563.56765007970; 5.83593647791320e-06
41577.43356657030; 5.82873392327750e-06
41591.30098342900; 5.82152908159320e-06
41605.16690015790; 5.81434161314840e-06
41619.03431677820; 5.80715707663860e-06
41632.90023326870; 5.79960657490200e-06
41646.76765012740; 5.79197322783930e-06
41660.63356685640; 5.78391971580400e-06
41674.50098347660; 5.77577111767720e-06
41688.36690020560; 5.76742170311270e-06
41702.23431682590; 5.75902622133070e-06
41716.10023355480; 5.75194060062060e-06
41729.96765017510; 5.74514747845530e-06
41743.83356690410; 5.73839436189980e-06
41757.70098352430; 5.73164931826420e-06
41771.56690025330; 5.72449056945890e-06
41785.43431687360; 5.71723808954960e-06
41799.30023360250; 5.71037598058340e-06
41813.16765022280; 5.70360056182730e-06
41827.03356695180; 5.69591538675500e-06
41840.90098357200; 5.68802493006200e-06
41854.76690030100; 5.68058176655380e-06
41868.63431692120; 5.67323810227560e-06
41882.50023365020; 5.66656136026740e-06
41896.36765027050; 5.66003364318560e-06
41910.23356699940; 5.65251194060170e-06
41924.10098338130; 5.64476568993150e-06
41937.96689987180; 5.63788493514380e-06
41951.83431673050; 5.63119803136240e-06
41965.70023345950; 5.62474543862790e-06
41979.56765007970; 5.61834474745990e-06
41993.43356657030; 5.61120278812180e-06
42007.30098342900; 5.60389288667730e-06
42021.16690015790; 5.59643952183090e-06
42035.03431677820; 5.58895283097360e-06
42048.90023326870; 5.58197898292670e-06
42062.76765012740; 5.57511987453790e-06
42076.63356685640; 5.56786512659750e-06
42090.50098347660; 5.56052013588500e-06
42104.36689996720; 5.55298123640140e-06
42118.23431682590; 5.54539755461260e-06
42132.10023355480; 5.53783589907400e-06
42145.96765017510; 5.53027821682710e-06
42159.83356666560; 5.52383513018640e-06
42173.70098352430; 5.51764313368640e-06
