Time, s; Heat flow, Watt
72246.73267817500; 8.07910798542200e-07
72259.94545984270; 8.07656537092300e-07
72273.15554308890; 8.08059006003200e-07
72286.36832475659; 8.08519166010300e-07
72299.57840800290; 8.08517002104100e-07
72312.79118967061; 8.08474281792499e-07
72326.00127291679; 8.08328683243300e-07
72339.21405458450; 8.08174026427200e-07
72352.42413783071; 8.08624469349899e-07
72365.63691949840; 8.09128107486899e-07
72378.84700274470; 8.07998061837800e-07
72392.05978441240; 8.06724395971300e-07
72405.26986765860; 8.06298313560700e-07
72418.48264932630; 8.05946529106599e-07
72431.69273257260; 8.07440101625800e-07
72444.90551447870; 8.09095995878700e-07
72458.11559796330; 8.10319593016199e-07
72471.32837939259; 8.11505508712600e-07
72484.53846287730; 8.10872771726800e-07
72497.75124430659; 8.10080204540299e-07
72510.96132755280; 8.08347578757300e-07
72524.17410922050; 8.06532013278699e-07
72537.38419270520; 8.05788420128200e-07
72550.59697413440; 8.05138813906499e-07
72563.80705761909; 8.05628693119799e-07
72577.01983904840; 8.06218776835000e-07
72590.22992253301; 8.06284373862300e-07
72603.44270396230; 8.06303906710700e-07
72616.65278720860; 8.05200984949800e-07
72629.86556887630; 8.03999191307600e-07
72643.07565236090; 8.03699471564300e-07
72656.28843402860; 8.03478958731800e-07
72669.49851727490; 8.03725807947000e-07
72682.71129894260; 8.04013789049600e-07
72695.92138218880; 8.04003974659300e-07
72709.13416385651; 8.03967980864999e-07
72722.34424710269; 8.03878138907400e-07
72735.55702877040; 8.03783542899099e-07
72748.76711201671; 8.02419640879700e-07
72761.97989368440; 8.00943828782100e-07
72775.18997693060; 8.00287307608400e-07
72788.40275859830; 7.99702688689400e-07
72801.61284184460; 7.99228459583000e-07
72814.82562351230; 7.98763834064299e-07
72828.03570675850; 7.98866402615799e-07
72841.24848842619; 7.99018886549300e-07
72854.45857167240; 7.98945728553299e-07
72867.67135357860; 7.98852703230499e-07
72880.88143706320; 7.99200700650999e-07
72894.09421849249; 7.99587580131100e-07
72907.30430173870; 7.99368777976100e-07
72920.51708340640; 7.99096627118499e-07
72933.72716689110; 7.98544403153500e-07
72946.93994832040; 7.97967406611700e-07
72960.15003180499; 7.98108363686400e-07
72973.36281323430; 7.98312549501899e-07
72986.57289671899; 7.98478687915600e-07
72999.78567814830; 7.98641513688599e-07
73012.99576139450; 7.98338808706600e-07
73026.20854306220; 7.97995047122399e-07
73039.41862654690; 7.97156370681700e-07
73052.63140797619; 7.96273925333900e-07
73065.84149146080; 7.94671822286300e-07
73079.05427312849; 7.93005980925000e-07
73092.26435637470; 7.92573604815400e-07
73105.47713804249; 7.92249782252199e-07
73118.68722128870; 7.92816103374400e-07
73131.90000295640; 7.93460969341900e-07
73145.11008620261; 7.93842748949099e-07
73158.32286787030; 7.94201433111799e-07
73171.53295111661; 7.94122877389000e-07
73184.74573278430; 7.94005774105499e-07
73197.95581603050; 7.94862433531399e-07
73211.16859769820; 7.95805104298899e-07
73224.37868094440; 7.95308364838899e-07
73237.59146261220; 7.94684637538800e-07
73250.80154585840; 7.93647709914700e-07
73264.01432752611; 7.92574125088300e-07
73277.22441077229; 7.92820606138200e-07
73290.43719267850; 7.93183531713599e-07
73303.64727592470; 7.94019495346299e-07
73316.86005759241; 7.94897358106099e-07
73330.07014107700; 7.93899141442200e-07
73343.28292250630; 7.92735244301199e-07
73356.49300599100; 7.90950936737100e-07
73369.70578742030; 7.89111508737599e-07
73382.91587066650; 7.89126807177199e-07
73396.12865233420; 7.89305729363399e-07
73409.33873581891; 7.88397545331600e-07
73422.55151724820; 7.87393243894100e-07
73435.76160073280; 7.86810788523599e-07
73448.97438216209; 7.86265428349700e-07
73462.18446564670; 7.86009364618500e-07
73475.39724707601; 7.85778775653300e-07
73488.60733032229; 7.86679782968199e-07
73501.82011222839; 7.87680872615700e-07
73515.03019547460; 7.87601317630699e-07
73528.24297714230; 7.87426347190399e-07
73541.45306038859; 7.86852945125800e-07
73554.66584205630; 7.86244237784799e-07
73567.87592530251; 7.86453568869499e-07
73581.08870697020; 7.86735181571100e-07
73594.29879021640; 7.86919674880300e-07
73607.51157188420; 7.87095632113100e-07
73620.72165513040; 7.85777938222499e-07
73633.93443679810; 7.84328021643999e-07
73647.14452004430; 7.83435499869700e-07
73660.35730171201; 7.82592019451100e-07
73673.56738495830; 7.83139302780800e-07
73686.78016662601; 7.83809583509900e-07
73699.99024987219; 7.83929259494800e-07
73713.20303177831; 7.84000308802200e-07
73726.41311526300; 7.84188513281900e-07
73739.62589669231; 7.84387113238600e-07
73752.83598017690; 7.82635295942199e-07
73766.04876160620; 7.80710696621700e-07
73779.25884485240; 7.80197046432200e-07
73792.47162652020; 7.79808009504000e-07
73805.68171000481; 7.75228596428199e-07
73818.89449143410; 7.70277686675899e-07
73832.10457491870; 7.69916537983400e-07
73845.31735634799; 7.69961153610700e-07
73858.52743983270; 7.75612433645699e-07
73871.74022126201; 7.81760801071500e-07
73884.95030450819; 7.83658153030699e-07
73898.16308617590; 7.85179932449999e-07
73911.37316966060; 7.82437294552999e-07
73924.58595132831; 7.79316815469000e-07
73937.79603457449; 7.76749963256099e-07
73951.00881624220; 7.74231520999600e-07
73964.21889948841; 7.72846405179199e-07
73977.43168115620; 7.71561263166299e-07
73990.64176440240; 7.72085815780199e-07
74003.85454607010; 7.72770636824899e-07
74017.06462931630; 7.73804688738200e-07
74030.27741098400; 7.74869880539299e-07
74043.48749423030; 7.75124396671400e-07
74056.70027589799; 7.75307207724200e-07
74069.91035914420; 7.75164230337100e-07
74083.12314081191; 7.74992378156699e-07
74096.33322405819; 7.75482562277500e-07
74109.54600572590; 7.76031475428499e-07
74122.75608897211; 7.76061118819599e-07
74135.96887087821; 7.76044783740800e-07
74149.17895436290; 7.76272267983499e-07
74162.39173579220; 7.76521397696100e-07
74175.60181903841; 7.76167749625399e-07
74188.81460070610; 7.75760628026899e-07
74202.02468419079; 7.75008289829000e-07
74215.23746562000; 7.74225200423400e-07
74228.44754910471; 7.72778686387999e-07
74241.66033053400; 7.71273067604000e-07
74254.87041401860; 7.70637511883400e-07
74268.08319544791; 7.70078917879599e-07
74281.29327869420; 7.70162000851300e-07
74294.50606036191; 7.70301974031500e-07
74307.71614384650; 7.70599883447800e-07
74320.92892527580; 7.70911858880200e-07
74334.13900876050; 7.71019678418800e-07
74347.35179042821; 7.71109422678800e-07
74360.56187367441; 7.70562418569100e-07
74373.77465534210; 7.69958834764899e-07
74386.98473858830; 7.69951062604100e-07
74400.19752025600; 7.69996124288900e-07
74413.40760350230; 7.70060443594700e-07
74426.62038517000; 7.70126485170800e-07
74439.83046841620; 7.69030110744800e-07
74453.04325008389; 7.67830383229000e-07
74466.25333333020; 7.67364836784499e-07
74479.46611499789; 7.66964319431799e-07
74492.67619824409; 7.67100644602300e-07
74505.88897991180; 7.67284632405200e-07
74519.09906315801; 7.67441061233100e-07
74532.31184482570; 7.67595079296399e-07
74545.52192807200; 7.67539077798200e-07
74558.73470997810; 7.67464424391600e-07
74571.94479322431; 7.66715073400900e-07
74585.15757489200; 7.65905667477600e-07
74598.36765837669; 7.65986303007799e-07
74611.58043980600; 7.66145970117200e-07
74624.79052329061; 7.66025066669800e-07
74638.00330471990; 7.65879225213299e-07
74651.21338820460; 7.66638751276600e-07
74664.42616963389; 7.67478842427199e-07
74677.63625288010; 7.67768330815899e-07
74690.84903454781; 7.68008983664600e-07
74704.05911803250; 7.65709590093100e-07
74717.27189946170; 7.63184068742999e-07
74730.48198294640; 7.62277348375900e-07
74743.69476437570; 7.61514233956500e-07
74756.90484762190; 7.62184559168899e-07
74770.11762952800; 7.62982391729399e-07
74783.32771277431; 7.63733341598500e-07
74796.54049444200; 7.64480292496099e-07
74809.75057768820; 7.63509249048100e-07
74822.96335935590; 7.62385307646500e-07
74836.17344260220; 7.62549816851199e-07
74849.38622426990; 7.62828885745000e-07
74862.59630751610; 7.63019425190100e-07
74875.80908918379; 7.63202137061700e-07
74889.01917242999; 7.62655577987499e-07
74902.23195409770; 7.62044058883900e-07
74915.44203734399; 7.61057320952899e-07
74928.65481901170; 7.60036998813299e-07
74941.86490225790; 7.59762350755700e-07
74955.07768392560; 7.59553956524400e-07
74968.28776717190; 7.59170693859100e-07
74981.50054907800; 7.58771792264799e-07
74994.71063256259; 7.58285932809600e-07
75007.92341399190; 7.57792229780500e-07
75021.13349747661; 7.57209411842399e-07
75034.34627890590; 7.56618535800299e-07
75047.55636239050; 7.56198313094800e-07
75060.76914381979; 7.55793181887999e-07
75073.97922706600; 7.55748628162900e-07
75087.19200873371; 7.55736153564199e-07
75100.40209221840; 7.56046556157000e-07
75113.61487364770; 7.56385765662199e-07
75126.82495713230; 7.56261781627599e-07
75140.03773856160; 7.56096537590800e-07
75153.24782180790; 7.56087450138999e-07
75166.46060347560; 7.56092263262300e-07
75179.67068696021; 7.56253556555200e-07
75192.88346862790; 7.56428819026499e-07
75206.09355187420; 7.55465817744700e-07
75219.30633354190; 7.54401235207199e-07
75232.51641678810; 7.53533890472799e-07
75245.72919845580; 7.52683920009900e-07
75258.93928170200; 7.51439231196099e-07
75272.15206336979; 7.50159104630600e-07
75285.36214661600; 7.50703875058400e-07
75298.57492828371; 7.51411347604399e-07
75311.78501152989; 7.52193543982699e-07
75324.99779319760; 7.52982572463199e-07
75338.20787644391; 7.53284592764700e-07
75351.42065811160; 7.53543280659400e-07
75364.63074135780; 7.53479727871500e-07
75377.84352302550; 7.53387440651299e-07
75391.05360627170; 7.53509557267799e-07
75404.26638817790; 7.53650812793799e-07
75417.47647166251; 7.53323090975600e-07
75430.68925309180; 7.52953486415999e-07
75443.89933633800; 7.52530770196900e-07
75457.11211800580; 7.52103224324900e-07
75470.32220149040; 7.50683975392299e-07
75483.53498291969; 7.49175975283699e-07
75496.74506640430; 7.48272965714800e-07
75509.95784783360; 7.47423712847999e-07
75523.16793131830; 7.46952342420000e-07
75536.38071274760; 7.46514574101200e-07
75549.59079599380; 7.45588844905799e-07
75562.80357766150; 7.44619377897800e-07
75576.01366114619; 7.46657249157599e-07
75589.22644257550; 7.48963900111299e-07
75602.43652606010; 7.50272013509900e-07
75615.64930772780; 7.51491312423600e-07
75628.85939097400; 7.50326938839800e-07
75642.07217264180; 7.48949567914200e-07
75655.28225588800; 7.47620065837800e-07
75668.49503755569; 7.46294540728700e-07
75681.70512080190; 7.46379659039000e-07
75694.91790246961; 7.46590727804800e-07
75708.12798571590; 7.46988058659600e-07
75721.34076738360; 7.47402108244000e-07
75734.55085062981; 7.48442632630000e-07
75747.76363229750; 7.49539330649499e-07
75760.97371554370; 7.48287082436499e-07
75774.18649721150; 7.46824774062099e-07
75787.39658045770; 7.46168995358900e-07
75800.60936212540; 7.45585110708899e-07
75813.81944537160; 7.46479887495099e-07
75827.03222727780; 7.47506956762400e-07
75840.24231052400; 7.46954753033401e-07
75853.45509219170; 7.46261326021599e-07
75866.66517567630; 7.45389920537400e-07
75879.87795710559; 7.44502417501599e-07
75893.08804059030; 7.44191090853700e-07
75906.30082201961; 7.43931187495799e-07
75919.51090550420; 7.44176685408200e-07
75932.72368693350; 7.44467411502500e-07
75945.93377017970; 7.36221178351800e-07
75959.14655184750; 7.27209959609299e-07
75972.35663533209; 7.25678008183299e-07
75985.56941676140; 7.24814406092300e-07
75998.77950024600; 7.30274637836800e-07
76011.99228167530; 7.36301548958600e-07
76025.20236516000; 7.39297132582699e-07
76038.41514682770; 7.42022290810899e-07
76051.62523007390; 7.41057034758100e-07
76064.83801174159; 7.39761484984600e-07
76078.04809498790; 7.38014670987200e-07
76091.26087665559; 7.36227100695699e-07
76104.47095990180; 7.35515364351699e-07
76117.68374156950; 7.34899720721499e-07
76130.89382481579; 7.34583635309100e-07
76144.10660648350; 7.34294283619000e-07
76157.31668972971; 7.33608688721500e-07
76170.52947139740; 7.32887481131000e-07
76183.73955464360; 7.33266259577899e-07
76196.95233631130; 7.33743574293600e-07
76210.16241955760; 7.33048508554900e-07
76223.37520122530; 7.32248342427000e-07
76236.58528447150; 7.32430553432800e-07
76249.79806637760; 7.32700754470900e-07
76263.00814986230; 7.32601881051999e-07
76276.22093129159; 7.32469938954699e-07
76289.43101477620; 7.32512076677400e-07
76302.64379620551; 7.32569812877500e-07
76315.85387969020; 7.33378159683900e-07
76329.06666111950; 7.34253913756799e-07
76342.27674436571; 7.33864410638799e-07
76355.48952603340; 7.33361484492599e-07
76368.69960951809; 7.32530445186499e-07
76381.91239094730; 7.31669825986500e-07
76395.12247443201; 7.31458515564099e-07
76408.33525586130; 7.31305336201500e-07
76421.54533934590; 7.30507061466499e-07
76434.75812077519; 7.29650800701100e-07
76447.96820402150; 7.29485087442201e-07
76461.18098592760; 7.29381227139400e-07
76474.39106917380; 7.28926075443900e-07
76487.60385084149; 7.28439333940400e-07
76500.81393408780; 7.27702761734199e-07
76514.02671575551; 7.26943628616600e-07
76527.23679900169; 7.26780965428700e-07
76540.44958066940; 7.26671745953700e-07
76553.65966391561; 7.27006522893399e-07
76566.87244558330; 7.27381188770900e-07
76580.08252882960; 7.27000711366599e-07
76593.29531049730; 7.26552424251400e-07
76606.50539374350; 7.26102650695599e-07
76619.71817541120; 7.25652643694200e-07
76632.92825865750; 7.24626675640000e-07
76646.14104032519; 7.23548810162100e-07
76659.35112357140; 7.23720320145400e-07
76672.56390547749; 7.24003964034200e-07
76685.77398896220; 7.23943733397700e-07
76698.98677039149; 7.23852632280500e-07
76712.19685387610; 7.23627907310500e-07
76725.40963530540; 7.23391140160499e-07
76738.61971855161; 7.22868985863899e-07
76751.83250021930; 7.22321099605400e-07
76765.04258370399; 7.21609882298600e-07
76778.25536513330; 7.20883844473300e-07
76791.46544861791; 7.21253426397499e-07
76804.67823004720; 7.21721457625199e-07
76817.88831329350; 7.21696513231199e-07
76831.10109496120; 7.21627296903200e-07
76844.31117844580; 7.21064146328799e-07
76857.52395987511; 7.20456511949299e-07
76870.73404335980; 7.19058568131000e-07
76883.94682502749; 7.17589328692600e-07
76897.15690827370; 7.17394927670400e-07
76910.36968994141; 7.17315002969599e-07
76923.57977318759; 7.17990898646100e-07
76936.79255485530; 7.18734849819000e-07
76950.00263810161; 7.18577387341300e-07
76963.21541976930; 7.18338893315900e-07
76976.42550301550; 7.17584188483800e-07
76989.63828468320; 7.16782925255200e-07
77002.84836792950; 7.16828062375799e-07
77016.06114959720; 7.16949283378100e-07
77029.27123284340; 7.17388432993300e-07
77042.48401451109; 7.17856259428800e-07
77055.69409775730; 7.18219881632999e-07
77068.90687942501; 7.18574216462299e-07
77082.11696267129; 7.18422087047799e-07
77095.32974457739; 7.18224384672400e-07
77108.53982806210; 7.17629814090600e-07
77121.75260949130; 7.16999421658399e-07
77134.96269273759; 7.17238895805000e-07
77148.17547440530; 7.17556659045100e-07
77161.38555788989; 7.16757378583399e-07
77174.59833931920; 7.15857439741500e-07
77187.80842280389; 7.15539122622600e-07
77201.02120423320; 7.15273059813500e-07
77214.23128747940; 7.15448630107499e-07
77227.44406914710; 7.15663976059000e-07
77240.65415263180; 7.14869699371400e-07
77253.86693406109; 7.13984391362400e-07
77267.07701754570; 7.13564303024200e-07
77280.28979897501; 7.13185991271000e-07
77293.49988245960; 7.12449642118300e-07
77306.71266412739; 7.11680901052499e-07
77319.92274737360; 7.11180039131099e-07
77333.13552904130; 7.10703181505799e-07
77346.34561228751; 7.09651544327699e-07
77359.55839395520; 7.08547921477599e-07
77372.76847720151; 7.08147186191299e-07
77385.98125886920; 7.07809656200000e-07
77399.19134211540; 7.08219359243000e-07
77412.40412378310; 7.08696450401499e-07
77425.61420702930; 7.08717301368600e-07
77438.82698869710; 7.08697061779099e-07
77452.03707194330; 7.07993877986499e-07
77465.24985361101; 7.07229014077300e-07
77478.45993685719; 7.06632505073700e-07
77491.67271852490; 7.06051031667300e-07
77504.88280177119; 7.06232826021600e-07
77518.09558367731; 7.06483438953699e-07
77531.30566716190; 7.07096172129400e-07
77544.51844859120; 7.07741676791199e-07
77557.72853207590; 7.07822984552399e-07
77570.94131350520; 7.07853456898899e-07
77584.15139698979; 7.08192382520900e-07
77597.36417841910; 7.08559189580800e-07
77610.57426166530; 7.08277236723999e-07
77623.78704333310; 7.07936729763400e-07
77636.99712681770; 7.07695796071799e-07
77650.20990824699; 7.07463787335600e-07
77663.41999173160; 7.07219536959299e-07
77676.63277316091; 7.06974128212800e-07
77689.84285664560; 7.06600874500600e-07
77703.05563807490; 7.06216006691000e-07
77716.26572132111; 7.05517192134999e-07
77729.47850322720; 7.04789901669300e-07
77742.68858647349; 7.04374635233599e-07
77755.90136814120; 7.03987426936499e-07
77769.11145138741; 7.03750340747099e-07
77782.32423305510; 7.03526747506800e-07
77795.53431630130; 7.03316257423900e-07
77808.74709796910; 7.03106902941399e-07
77821.95718121530; 7.04146611587800e-07
77835.16996288300; 7.05299287055600e-07
77848.38004612920; 7.04656442994899e-07
77861.59282779691; 7.03851377798700e-07
77874.80291104320; 7.03773151078200e-07
77888.01569271091; 7.03760526037500e-07
77901.22577595709; 7.03954232381900e-07
77914.43855762480; 7.04166612005700e-07
77927.64864087100; 7.03595474559200e-07
77940.86142277721; 7.02953454798799e-07
77954.07150626180; 7.02885787062600e-07
77967.28428769110; 7.02869977789999e-07
77980.49437117580; 7.02745079752700e-07
77993.70715260510; 7.02610300049500e-07
78006.91723585130; 7.02100362694300e-07
78020.13001751900; 7.01556419672099e-07
78033.34010100360; 7.01175927072000e-07
78046.55288243289; 7.00810117988399e-07
78059.76296591760; 6.99900618836100e-07
78072.97574734691; 6.98941786463800e-07
78086.18583083150; 6.99107573542899e-07
78099.39861226080; 6.99375037708000e-07
78112.60869550709; 6.99547996380200e-07
78125.82147717480; 6.99712451266100e-07
78139.03156065939; 6.99580242407000e-07
78152.24434232710; 6.99421185189799e-07
78165.45442557331; 6.92018817489399e-07
78178.66720724110; 6.83959905434300e-07
78191.87729048730; 6.80548631647799e-07
78205.09007215500; 6.77556865433399e-07
78218.30015540120; 6.82508794907799e-07
78231.51293706890; 6.88180240617700e-07
78244.72302031520; 6.92292321166599e-07
78257.93580198289; 6.96264272574400e-07
78271.14588522910; 6.95771687159800e-07
78284.35866689681; 6.94875118873699e-07
78297.56875014309; 6.93763584577300e-07
78310.78153181080; 6.92632353711999e-07
78323.99161505701; 6.92012045945700e-07
78337.20439672470; 6.91437831806699e-07
78350.41447997090; 6.91007293436800e-07
78363.62726187710; 6.90589661662099e-07
78376.83734536170; 6.91410138026799e-07
78390.05012679100; 6.92342859664499e-07
78403.26021003720; 6.92297790557000e-07
78416.47299170490; 6.92164198584199e-07
78429.68307518961; 6.90584009450700e-07
78442.89585661890; 6.88872500081199e-07
78456.10594010350; 6.88491267530500e-07
78469.31872153281; 6.88230403436900e-07
78482.52880501750; 6.88809668581200e-07
78495.74158644681; 6.89465144634200e-07
78508.95166969299; 6.89668395568300e-07
78522.16445136070; 6.89830732883399e-07
78535.37453484540; 6.89466387112200e-07
78548.58731627460; 6.89054251082499e-07
78561.79739975931; 6.88010488530799e-07
78575.01018142700; 6.86909270489099e-07
78588.22026467320; 6.86209277333100e-07
78601.43304634090; 6.85545482574299e-07
78614.64312958720; 6.86553432776200e-07
78627.85591125490; 6.87713101960199e-07
78641.06599450110; 6.88365910064900e-07
78654.27877616879; 6.88972925410300e-07
78667.48885941510; 6.88107638586799e-07
78680.70164108279; 6.87108702361699e-07
78693.91172432899; 6.86346641765500e-07
78707.12450599670; 6.85605885833300e-07
78720.33458924291; 6.85026929928000e-07
78733.54737091060; 6.84462515316999e-07
78746.75745415690; 6.83764155360200e-07
78759.97023582460; 6.83053493467300e-07
78773.18031907080; 6.83842762101899e-07
78786.39310097690; 6.84768240599000e-07
78799.60318422320; 6.84572095669500e-07
78812.81596589090; 6.84274169442099e-07
78826.02604937550; 6.82651218199499e-07
78839.23883080480; 6.80907702021999e-07
78852.44891428950; 6.80960031530500e-07
78865.66169571879; 6.81175309795900e-07
78878.87177896500; 6.80789056739500e-07
78892.08456063271; 6.80348133368099e-07
78905.29464411740; 6.80052720283200e-07
78918.50742554660; 6.79770447078800e-07
78931.71750903130; 6.80432698144500e-07
78944.93029046060; 6.81180827896699e-07
78958.14037394521; 6.81382474526499e-07
78971.35315537450; 6.81534557067599e-07
78984.56323862080; 6.80650584185200e-07
78997.77602052690; 6.79672349973200e-07
79010.98610377310; 6.77923855225000e-07
79024.19888544080; 6.76105028927199e-07
79037.40896868710; 6.74796867416300e-07
79050.62175035480; 6.73534790522200e-07
79063.83183360100; 6.74189885341199e-07
79077.04461526871; 6.75019257681500e-07
79090.25469851489; 6.75191579675900e-07
79103.46748018260; 6.75304253951300e-07
79116.67756342889; 6.75992406817300e-07
79129.89034509660; 6.76732996211100e-07
79143.10042834280; 6.76349107234999e-07
79156.31321001050; 6.75862958315800e-07
79169.52329325680; 6.75366353740099e-07
79182.73607492450; 6.74868688336200e-07
79195.94615817070; 6.73455292385800e-07
79209.15894007680; 6.71958352393800e-07
79222.36902356151; 6.71632201921499e-07
79235.58180499080; 6.71412403908199e-07
79248.79188847540; 6.72196519168600e-07
79262.00466990469; 6.73072077384400e-07
79275.21475315090; 6.73454748500300e-07
79288.42753481861; 6.73792689304699e-07
79301.63761830330; 6.73780980055600e-07
79314.85039973260; 6.73737472132700e-07
79328.06048321720; 6.73218355806999e-07
79341.27326464650; 6.72655867717500e-07
79354.48334813119; 6.72452968920000e-07
79367.69612956050; 6.72282733574100e-07
79380.90621280670; 6.72295036288399e-07
79394.11899447440; 6.72323947838399e-07
79407.32907795910; 6.72569194899599e-07
79420.54185962680; 6.72834180005300e-07
79433.75194287300; 6.72434183981499e-07
79446.96472454070; 6.71973587088100e-07
79460.17480778690; 6.72319591184800e-07
79473.38758945469; 6.72739081003100e-07
79486.59767270090; 6.72768676094799e-07
79499.81045436861; 6.72762788784000e-07
79513.02053761479; 6.71794086627900e-07
79526.23331928250; 6.70737519540199e-07
79539.44340252881; 6.69737333507899e-07
79552.65618419650; 6.68742057855201e-07
79565.86626744270; 6.68563881410600e-07
79579.07904911040; 6.68460069103600e-07
79592.28913235660; 6.69208500974300e-07
79605.50191402440; 6.70034714110599e-07
79618.71199727060; 6.70294606531999e-07
79631.92477917670; 6.70502974766600e-07
79645.13486266141; 6.70355891227399e-07
79658.34764409070; 6.70176395032199e-07
79671.55772733690; 6.70397347744199e-07
79684.77050900459; 6.70654833476799e-07
79697.98059248920; 6.69364117265300e-07
79711.19337391850; 6.67932042240400e-07
79724.40345740320; 6.67100208850900e-07
79737.61623883250; 6.66322891030699e-07
79750.82632231709; 6.64534936687500e-07
79764.03910374640; 6.62654470733599e-07
79777.24918699260; 6.61687043823599e-07
79790.46196866040; 6.60802630164199e-07
79803.67205214500; 6.61820058856500e-07
79816.88483357430; 6.63011101566899e-07
79830.09491705890; 6.63537137273199e-07
79843.30769872670; 6.64002654715200e-07
79856.51778197290; 6.64295280936799e-07
79869.73056364059; 6.64572206020401e-07
79882.94064688680; 6.65136707529499e-07
79896.15342855451; 6.65727563151900e-07
79909.36351180080; 6.65860364422299e-07
79922.57629346850; 6.65951413070100e-07
79935.78637671471; 6.65272743545899e-07
79948.99915838240; 6.64523702181700e-07
79962.20924162860; 6.64244531701300e-07
79975.42202329640; 6.64008170522700e-07
79988.63210654260; 6.64005505681800e-07
80001.84488821030; 6.64024165803099e-07
80015.05497145650; 6.63437743430100e-07
80028.26775312419; 6.62795967203100e-07
80041.47783637050; 6.60770892910900e-07
80054.69061827660; 6.58619102996099e-07
80067.90070152280; 6.57429386523000e-07
80081.11348319049; 6.56327232321999e-07
80094.32356667520; 6.58271474690900e-07
80107.53634810451; 6.60494292356900e-07
80120.74643158910; 6.61773139660900e-07
80133.95921301840; 6.62966074153500e-07
80147.16929650310; 6.62580397329999e-07
80160.38207793240; 6.62050465765200e-07
80173.59216117860; 6.60887453129699e-07
80186.80494284630; 6.59666356552700e-07
80200.01502633090; 6.59693629140500e-07
80213.22780776019; 6.59834947184200e-07
80226.43789124490; 6.59967286211999e-07
80239.65067267419; 6.60098834388800e-07
80252.86075592040; 6.59978355938200e-07
80266.07353782649; 6.59834821681900e-07
80279.28362107280; 6.60131350003499e-07
80292.49640274049; 6.60468160523700e-07
80305.70648598670; 6.60145740901000e-07
80318.91926765440; 6.59762996172699e-07
80332.12935090069; 6.58176930302299e-07
80345.34213256840; 6.56480513357699e-07
80358.55221581461; 6.56517078082400e-07
80371.76499748230; 6.56712086618900e-07
80384.97508072850; 6.57977304474800e-07
80398.18786239620; 6.59340659988699e-07
80411.39794564250; 6.51938865437000e-07
80424.61072731020; 6.43733864184699e-07
80437.82081055640; 6.41693257416999e-07
80451.03359222411; 6.40215992976499e-07
80464.24367547040; 6.47044437971600e-07
80477.45645737649; 6.54634149357899e-07
80490.66654086110; 6.58045776593300e-07
80503.87932229041; 6.61075933909799e-07
80517.08940577510; 6.59273290905400e-07
80530.30218720440; 6.57028060216200e-07
80543.51227068900; 6.55205003297600e-07
80556.72505211830; 6.53420172680300e-07
80569.93513536450; 6.52178593842499e-07
80583.14791703220; 6.50986457222799e-07
80596.35800051691; 6.52301536797200e-07
80609.57078194620; 6.53846403485299e-07
80622.78086543080; 6.54740902849700e-07
80635.99364686009; 6.55576063396700e-07
80649.20373010640; 6.55167130310999e-07
80662.41651177411; 6.54644199647100e-07
80675.62659525870; 6.53394481389600e-07
80688.83937692639; 6.52077932629600e-07
80702.04946017270; 6.51260485418399e-07
80715.26224184041; 6.50488564692699e-07
80728.47232508659; 6.50400853832900e-07
80741.68510675430; 6.50375793120699e-07
80754.89519000050; 6.51723972486599e-07
80768.10797166820; 6.53198250114999e-07
80781.31805491450; 6.53070216501200e-07
80794.53083658220; 6.52795352761199e-07
80807.74091982840; 6.52395945938600e-07
80820.95370149610; 6.51985038069500e-07
80834.16378474240; 6.51718813336799e-07
80847.37656641009; 6.51465788436500e-07
80860.58664965630; 6.52229901253300e-07
80873.79943132401; 6.53087410424800e-07
80887.00951457021; 6.52353715610199e-07
80900.22229647639; 6.51473995674900e-07
80913.43237996100; 6.51150413135000e-07
80926.64516139030; 6.50877744872300e-07
80939.85524463651; 6.50582618696200e-07
80953.06802630420; 6.50285367502700e-07
80966.27810978889; 6.49982991430800e-07
80979.49089121820; 6.49680077968300e-07
80992.70097470281; 6.49449111369999e-07
81005.91375613210; 6.49224691960999e-07
81019.12383961680; 6.48724325501099e-07
81032.33662104610; 6.48198535324200e-07
81045.54670429230; 6.48340484445799e-07
81058.75948596001; 6.48543723954400e-07
81071.96956944470; 6.49127487074999e-07
81085.18235087390; 6.49746294414099e-07
81098.39243435860; 6.49347292312799e-07
81111.60521602631; 6.48854802093100e-07
81124.81529927249; 6.47851725917299e-07
81138.02808094020; 6.46801565971100e-07
81151.23816418651; 6.46442946584900e-07
81164.45094585420; 6.46147723185100e-07
81177.66102910040; 6.45945799231600e-07
81190.87381076810; 6.45752395265699e-07
81204.08389401440; 6.45650177916100e-07
81217.29667568210; 6.45556309940300e-07
81230.50675892830; 6.45041510169300e-07
81243.71954059599; 6.44487943189499e-07
81256.92962384220; 6.44181385969300e-07
81270.14240550991; 6.43897445257300e-07
81283.35248875619; 6.45020528865000e-07
81296.56527042390; 6.46273098375100e-07
81309.77535367011; 6.46205628846900e-07
81322.98813557620; 6.46016882357300e-07
81336.19821882249; 6.43794313088499e-07
81349.41100049020; 6.41384391605400e-07
81362.62108397479; 6.40507991869800e-07
81375.83386540410; 6.39772306979399e-07
81389.04394888879; 6.39849531751400e-07
81402.25673031810; 6.40001479249200e-07
81415.46681380270; 6.41490097561300e-07
81428.67959523200; 6.43101902729900e-07
81441.88967847820; 6.43579884532000e-07
81455.10246014599; 6.43953748153300e-07
81468.31254363060; 6.43253509565000e-07
