Time, s; Heat flow, Watt
56055.04870820050; 1.69270466956626e-06
56076.99327182770; 1.68639401613636e-06
56098.93783545490; 1.68029957657556e-06
56120.88239908220; 1.67423883026826e-06
56142.82696247100; 1.66823933063276e-06
56164.77152609830; 1.66224938215736e-06
56186.71608972550; 1.65721510963436e-06
56208.66065335270; 1.65232998091096e-06
56230.60521698000; 1.64700688687816e-06
56252.54978060720; 1.64161539355826e-06
56274.49434423450; 1.63545648851806e-06
56296.43890762330; 1.62917764537016e-06
56318.38347125050; 1.62226146235436e-06
56340.32803487780; 1.61524559726316e-06
56362.27259850500; 1.61063144757196e-06
56384.21716213230; 1.60639320831996e-06
56406.16172552110; 1.60041411804616e-06
56428.10628914830; 1.59416235534866e-06
56450.05085277560; 1.58794948056946e-06
56471.99541640280; 1.58174270130946e-06
56493.93998003010; 1.57476688206616e-06
56515.88454365730; 1.56767043119516e-06
56537.82910728450; 1.56151320091276e-06
56559.77367067340; 1.55550340413966e-06
56581.71823430060; 1.55229781019316e-06
56603.66279792790; 1.54953272429836e-06
56625.60736155510; 1.54341807670996e-06
56647.55192518230; 1.53677686871166e-06
56669.49648880960; 1.52924090476606e-06
56691.44105243680; 1.52156418043356e-06
56713.38561582570; 1.51497782258636e-06
56735.33017945290; 1.50856312256926e-06
56757.27474308010; 1.50316090082196e-06
56779.21930670740; 1.49791819071546e-06
56801.16387033460; 1.49223849937526e-06
56823.10843396190; 1.48648991353496e-06
56845.05299758910; 1.48067475092626e-06
56866.99756097790; 1.47484908426626e-06
56888.94212460520; 1.46932265225376e-06
56910.88668823240; 1.46384346607866e-06
56932.83125185970; 1.45918190054676e-06
56954.77581548690; 1.45464952179316e-06
56976.72037887570; 1.45037142018556e-06
56998.66494250300; 1.44613352426106e-06
57020.60950613020; 1.43995254933176e-06
57042.55406975750; 1.43346411661396e-06
57064.49863338470; 1.42806004801826e-06
57086.44319701190; 1.42282768496796e-06
57108.38776063920; 1.41788688066576e-06
57130.33232402800; 1.41299227718906e-06
57152.27688765530; 1.40850628824496e-06
57174.22145128250; 1.40408509569456e-06
57196.16601490970; 1.39817042680826e-06
57218.11057853700; 1.39201875758516e-06
57240.05514192580; 1.38680634787616e-06
57261.99970555310; 1.38174309718626e-06
57283.94426918030; 1.37786277022896e-06
57305.88883280750; 1.37417043303646e-06
57327.83339643480; 1.37027837245356e-06
57349.77796006200; 1.36635454901476e-06
57371.72252368930; 1.36104378274036e-06
57393.66708707810; 1.35551228611766e-06
57415.61165070530; 1.34982028913416e-06
57437.55621433260; 1.34410273029826e-06
57459.50077795980; 1.33805546003246e-06
57481.44534158710; 1.33195564093066e-06
57503.38990497590; 1.32690019807296e-06
57525.33446860310; 1.32201132584316e-06
57547.27903223040; 1.31802270110476e-06
57569.22359585760; 1.31417776284316e-06
57591.16815948490; 1.30944660892686e-06
57613.11272311210; 1.30457390641336e-06
57635.05728673930; 1.29887236136896e-06
57657.00185036660; 1.29303833636316e-06
57678.94641399380; 1.29006759156526e-06
57700.89097738270; 1.28755483454986e-06
57722.83554100990; 1.28719945355036e-06
57744.78010463710; 1.28718939721286e-06
57766.72466826440; 1.28473547624486e-06
57788.66923189160; 1.28189009258616e-06
57810.61379528050; 1.27910445761756e-06
57832.55835890770; 1.27632840013216e-06
57854.50292253490; 1.27406823927596e-06
57876.44748616220; 1.27189083423656e-06
57898.39204978940; 1.26752787813606e-06
57920.33661341670; 1.26281408305636e-06
57942.28117704390; 1.25699537541896e-06
57964.22574043270; 1.25099917303136e-06
57986.17030406000; 1.24513310390816e-06
58008.11486768720; 1.23928795456246e-06
58030.05943131450; 1.23384442543436e-06
58052.00399494170; 1.22846550554866e-06
58073.94855833050; 1.22422472675786e-06
58095.89312195780; 1.22016717327686e-06
58117.83768558500; 1.21611563195156e-06
58139.78224921230; 1.21206505919396e-06
58161.72681283950; 1.20696272762786e-06
58183.67137646680; 1.20169083506626e-06
58205.61594009400; 1.19739416092006e-06
58227.56050348280; 1.19325482046666e-06
58249.50506711010; 1.18837616539376e-06
58271.44963073730; 1.18337815032766e-06
58293.39419436450; 1.17914394558166e-06
58315.33875799180; 1.17503314352916e-06
58337.28332138060; 1.17078615877736e-06
58359.22788500790; 1.16651715634536e-06
58381.17244863510; 1.16153456582086e-06
58403.11701226230; 1.15643652222936e-06
58425.06157588960; 1.15137949223766e-06
58447.00613951680; 1.14632910265536e-06
58468.95070314410; 1.14209672496976e-06
58490.89526653290; 1.13799688384386e-06
58512.83983016010; 1.13284382892286e-06
58534.78439378740; 1.12752000804596e-06
58556.72895741460; 1.12223267538756e-06
58578.67352104190; 1.11695126306136e-06
58600.61808466910; 1.11310336196226e-06
58622.56264829640; 1.10948821800126e-06
58644.50721168520; 1.10585385465866e-06
58666.45177531240; 1.10221636843076e-06
58688.39633893970; 1.09901571168516e-06
58710.34090256690; 1.09588608307226e-06
58732.28546619420; 1.09129869942916e-06
58754.23002982140; 1.08647411778716e-06
58776.17459344860; 1.08082058774036e-06
58798.11915683750; 1.07503208012826e-06
58820.06372046470; 1.07080409628996e-06
58842.00828409190; 1.06683039259106e-06
58863.95284771920; 1.06253428856776e-06
58885.89741134640; 1.05818561368826e-06
58907.84197473530; 1.05220182096276e-06
58929.78653836250; 1.04595121574726e-06
58951.73110198970; 1.04173103642776e-06
58973.67566561700; 1.03784240890356e-06
58995.62022924420; 1.03337955915346e-06
59017.56479287150; 1.02882287732956e-06
59039.50935649870; 1.02390549284526e-06
59061.45391988750; 1.01892912531666e-06
59083.39848351480; 1.01410814162716e-06
59105.34304714200; 1.00931258469616e-06
59127.28761076930; 1.00561039477946e-06
59149.23217439650; 1.00208724795816e-06
59171.17673778530; 9.96390953112059e-07
59193.12130141260; 9.90338545562859e-07
59215.06586503980; 9.85959637521259e-07
59237.01042866710; 9.81855158470859e-07
59258.95499229430; 9.77827496072159e-07
59280.89955592160; 9.73812439343059e-07
59302.84411954880; 9.68534078003060e-07
59324.78868293760; 9.63048261385459e-07
59346.73324656490; 9.59095033627959e-07
59368.67781019210; 9.55393659424960e-07
59390.62237381940; 9.51521431233359e-07
59412.56693744660; 9.47621106480859e-07
59434.51150083540; 9.43095972205659e-07
59456.45606446270; 9.38468017017660e-07
59478.40062808990; 9.34654859385060e-07
59500.34519171710; 9.30975882032559e-07
59522.28975534440; 9.27691159428760e-07
59544.23431897160; 9.24471408060760e-07
59566.17888259890; 9.21520900539659e-07
59588.12344622610; 9.18614794252859e-07
59610.06800985340; 9.16268917842360e-07
59632.01257324220; 9.14015494333359e-07
59653.95713686940; 9.10023602059360e-07
59675.90170049670; 9.05744614642059e-07
59697.84626412390; 9.00916051585059e-07
59719.79082775120; 8.95996666533159e-07
59741.73539114000; 8.91619912090860e-07
59763.67995476720; 8.87332894742059e-07
59785.62451839450; 8.81751787939660e-07
59807.56908202170; 8.75956522000860e-07
59829.51364564900; 8.72621117886759e-07
59851.45820927620; 8.69693082011860e-07
59873.40277290340; 8.66772843526659e-07
59895.34733629230; 8.63853897273160e-07
59917.29189991950; 8.58028922879460e-07
59939.23646354680; 8.51722018294359e-07
59961.18102717400; 8.48203160591160e-07
59983.12559080120; 8.45146990725458e-07
60005.07015419010; 8.41423609202660e-07
60027.01471781730; 8.37589423699158e-07
60048.95928144460; 8.31849920743858e-07
60070.90384507180; 8.25793780340459e-07
60092.84840869900; 8.23321088534259e-07
60114.79297232630; 8.21444332346059e-07
60136.73753595350; 8.18382317452060e-07
60158.68209934230; 8.15123053779959e-07
60180.62666296960; 8.10233130243259e-07
60202.57122659680; 8.05071645589159e-07
60224.51579022410; 7.99256147505959e-07
60246.46035385130; 7.93331657664159e-07
60268.40491724010; 7.89763034394560e-07
60290.34948086740; 7.86587291439059e-07
60312.29404449460; 7.83265323100559e-07
60334.23860812190; 7.79918952229259e-07
60356.18317174910; 7.75152462623559e-07
60378.12773537640; 7.70148814304359e-07
60400.07229900360; 7.65906904000458e-07
60422.01686239240; 7.61792291933759e-07
60443.96142601970; 7.57983603257158e-07
60465.90598964690; 7.54226074684660e-07
60487.85055327420; 7.50942930887159e-07
60509.79511690140; 7.47739174437460e-07
60531.73968052860; 7.44247247843459e-07
60553.68424415590; 7.40707063033460e-07
60575.62880754470; 7.37399507014359e-07
60597.57337117200; 7.34130935036659e-07
60619.51793479920; 7.30461021043759e-07
60641.46249842640; 7.26723803193860e-07
60663.40706205370; 7.23287051644659e-07
60685.35162568090; 7.19900722363560e-07
60707.29618930820; 7.15984435194458e-07
60729.24075269700; 7.11979152361159e-07
60751.18531632420; 7.07592234165060e-07
60773.12987995150; 7.03141183599959e-07
60795.07444357870; 6.99791063163259e-07
60817.01900720600; 6.96626078060460e-07
60838.96357059480; 6.95182724868659e-07
60860.90813422200; 6.94029086372259e-07
60882.85269784930; 6.88815590173359e-07
60904.79726147650; 6.82918431675158e-07
60926.74182510380; 6.79102001919259e-07
60948.68638873100; 6.75636200229259e-07
60970.63095235820; 6.72200169552459e-07
60992.57551574710; 6.68769159159859e-07
61014.52007937430; 6.65391265638059e-07
61036.46464300160; 6.62022335342060e-07
61058.40920662880; 6.58547315177559e-07
61080.35377025600; 6.55054380483660e-07
61102.29833364490; 6.50954108285659e-07
61124.24289727210; 6.46751209090759e-07
61146.18746089940; 6.44784503123959e-07
61168.13202452660; 6.43195926442459e-07
61190.07658815380; 6.39582602752359e-07
61212.02115178110; 6.35626668097260e-07
61233.96571540830; 6.32300558167059e-07
61255.91027879720; 6.29081095496460e-07
61277.85484242440; 6.26288127105659e-07
61299.79940605160; 6.23567426101459e-07
61321.74396967890; 6.19897078335259e-07
61343.68853330610; 6.16065706712759e-07
61365.63309669490; 6.14559025040059e-07
61387.57766032220; 6.13446793470959e-07
61409.52222394940; 6.11867293538060e-07
61431.46678757670; 6.10208453596560e-07
61453.41135120390; 6.08479382068460e-07
61475.35591483120; 6.06738377338859e-07
61497.30047845840; 6.04874185338060e-07
61519.24504208560; 6.02989047929760e-07
61541.18960571290; 6.00759612845860e-07
61563.13416910170; 5.98471596972358e-07
61585.07873272900; 5.95203580837758e-07
61607.02329635620; 5.91768707205959e-07
61628.96785998340; 5.89253719773460e-07
61650.91242361070; 5.86895462182759e-07
61672.85698699950; 5.84402855754259e-07
61694.80155062680; 5.81887343287659e-07
61716.74611425400; 5.80366158562259e-07
61738.69067788120; 5.79014619518059e-07
61760.63524150850; 5.77099191255659e-07
61782.57980513570; 5.75087489959859e-07
61804.52436876300; 5.72027042434959e-07
61826.46893215180; 5.68787419395460e-07
61848.41349577900; 5.64693206353759e-07
61870.35805940630; 5.60452888847960e-07
61892.30262303350; 5.57482201424759e-07
61914.24718666080; 5.54728724133859e-07
61936.19175004960; 5.51382717440059e-07
61958.13631367680; 5.47935270567259e-07
61980.08087730410; 5.43819218639560e-07
62002.02544093130; 5.39588624263759e-07
62023.97000455860; 5.36751152879260e-07
62045.91456818580; 5.34152508270060e-07
62067.85913181300; 5.31298557619359e-07
62089.80369520190; 5.28400809305459e-07
62111.74825882910; 5.25970345047059e-07
62133.69282245640; 5.23620098017159e-07
62155.63738608360; 5.21498322962060e-07
62177.58194971080; 5.19415795761059e-07
62199.52651309970; 5.17556205129360e-07
62221.47107672690; 5.15734937560360e-07
62243.41564035420; 5.13878423648760e-07
62265.36020398140; 5.12015846713059e-07
62287.30476760860; 5.10818791937260e-07
62309.24933123590; 5.09736297319559e-07
62331.19389486310; 5.07693959674159e-07
62353.13845825200; 5.05486286196860e-07
62375.08302187920; 5.02764711445759e-07
62397.02758550640; 4.99954555373660e-07
62418.97214913370; 4.96410273597459e-07
62440.91671276090; 4.92739364221760e-07
62462.86127638820; 4.90298170594659e-07
62484.80584001540; 4.88069232003159e-07
62506.75040340420; 4.86276164997160e-07
62528.69496703150; 4.84558382718460e-07
62550.63953065870; 4.81990777754159e-07
62572.58409428600; 4.79276289683858e-07
62594.52865791320; 4.76727169276858e-07
62616.47322154050; 4.74206650383458e-07
62638.41778516770; 4.72040809019959e-07
62660.36234855650; 4.69936353324160e-07
62682.30691218380; 4.67226395079659e-07
62704.25147581100; 4.64411568648060e-07
62726.19603943820; 4.62768622685359e-07
62748.14060306550; 4.61328774697860e-07
62770.08516645430; 4.59575778559359e-07
62792.02973008160; 4.57768474065758e-07
62813.97429370880; 4.56481302509560e-07
62835.91885733600; 4.55284397161960e-07
62857.86342096330; 4.52552457550359e-07
62879.80798459050; 4.49553940755459e-07
62901.75254821780; 4.46813942522259e-07
62923.69711160660; 4.44118869572959e-07
62945.64167523380; 4.41432621596560e-07
62967.58623886110; 4.38747908263360e-07
62989.53080248830; 4.35587985576159e-07
63011.47536611560; 4.32345369420859e-07
63033.41992950440; 4.29511969547559e-07
63055.36449313160; 4.26749827474460e-07
63077.30905675890; 4.24054395527960e-07
63099.25362038610; 4.21370587829659e-07
63121.19818401340; 4.18730358645260e-07
63143.14274764060; 4.16097728151259e-07
63165.08731126790; 4.13493109733059e-07
63187.03187465670; 4.10893379044859e-07
63208.97643828390; 4.07965272196559e-07
63230.92100191120; 4.04979829800460e-07
63252.86556553840; 4.02620369733959e-07
63274.81012916560; 4.00370281936060e-07
63296.75469255450; 3.98712496119159e-07
63318.69925618170; 3.97158267647760e-07
63340.64381980900; 3.94418724889460e-07
63362.58838343620; 3.91471803555659e-07
63384.53294706340; 3.88487532675960e-07
63406.47751069070; 3.85496722845360e-07
63428.42207431790; 3.84208907968759e-07
63450.36663794520; 3.83219444684359e-07
63472.31120157240; 3.80703623855059e-07
63494.25576496120; 3.77920217057659e-07
63516.20032858850; 3.76026598381459e-07
63538.14489221570; 3.74289073533860e-07
63560.08945584300; 3.71334084297360e-07
63582.03401947020; 3.68165374052359e-07
63603.97858285900; 3.65861623074759e-07
63625.92314648630; 3.63709814217758e-07
63647.86771011350; 3.61057556252459e-07
63669.81227374080; 3.58317328382459e-07
63691.75683736800; 3.57138660331459e-07
63713.70140099530; 3.56234670515460e-07
63735.64596462250; 3.55091372419260e-07
63757.59052801130; 3.53905951788260e-07
63779.53509163860; 3.52172648701960e-07
63801.47965526580; 3.50342843802459e-07
63823.42421889310; 3.48141886071459e-07
63845.36878252030; 3.45875511151359e-07
63867.31334590910; 3.43906375014159e-07
63889.25790953640; 3.41989663491559e-07
63911.20247316360; 3.39576768020459e-07
63933.14703679080; 3.37076300921260e-07
63955.09160041810; 3.34699796512459e-07
63977.03616404530; 3.32345184953959e-07
63998.98072767260; 3.32070676545660e-07
64020.92529106140; 3.32163777573259e-07
64042.86985468860; 3.30264201523059e-07
64064.81441831590; 3.28012231013160e-07
64086.75898194310; 3.25131793575959e-07
64108.70354557040; 3.22140140779558e-07
64130.64810895920; 3.19001215515759e-07
64152.59267258640; 3.15836211029560e-07
64174.53723621370; 3.13890780655159e-07
64196.48179984090; 3.12161458137260e-07
64218.42636346820; 3.11347993286759e-07
64240.37092709540; 3.10696926232660e-07
64262.31549072270; 3.10367733499659e-07
64284.26005411150; 3.10095652864759e-07
64306.20461773870; 3.09331081494360e-07
64328.14918136600; 3.08479066252059e-07
64350.09374499320; 3.06541585989460e-07
64372.03830862050; 3.04411248226859e-07
64393.98287224770; 3.02278254420259e-07
64415.92743587490; 3.00144788392659e-07
64437.87199926380; 2.98446376886459e-07
64459.81656289100; 2.96825365678359e-07
64481.76112651830; 2.95397768765759e-07
64503.70569014550; 2.94004604994760e-07
64525.65025377270; 2.92568566818258e-07
64547.59481740000; 2.91124890722959e-07
64569.53938102720; 2.89143459513559e-07
64591.48394441600; 2.87066165517959e-07
64613.42850804330; 2.84671731966259e-07
64635.37307167050; 2.82220726015260e-07
64657.31763529780; 2.79391888109859e-07
64679.26219892500; 2.76495606511160e-07
64701.20676231380; 2.75248711481560e-07
64723.15132594110; 2.74296430469460e-07
64745.09588956830; 2.74112358580559e-07
64767.04045319560; 2.74065595578060e-07
64788.98501682280; 2.73687457257760e-07
64810.92958045010; 2.73250049966459e-07
64832.87414407730; 2.70446987686559e-07
64854.81870746610; 2.67220529640359e-07
64876.76327109340; 2.64449078194359e-07
64898.70783472060; 2.61759116060059e-07
64920.65239834790; 2.60176281877759e-07
64942.59696197510; 2.58791859899060e-07
64964.54152536390; 2.56408371967560e-07
64986.48608899120; 2.53845719389860e-07
65008.43065261840; 2.52920533134458e-07
65030.37521624570; 2.52289191585960e-07
65052.31977987290; 2.50358512855160e-07
65074.26434350010; 2.48194512704659e-07
65096.20890712740; 2.47468842391359e-07
65118.15347051620; 2.47001623162660e-07
65140.09803414340; 2.45988989990860e-07
65162.04259777070; 2.44878287510460e-07
65183.98716139790; 2.44811099307159e-07
65205.93172502520; 2.44931666371160e-07
65227.87628841400; 2.46326500637159e-07
65249.82085204120; 2.47950760020959e-07
65271.76541566850; 2.47079411760660e-07
65293.70997929570; 2.45758445849260e-07
65315.65454292300; 2.46071889241759e-07
65337.59910655020; 2.46679987983460e-07
65359.54367017750; 2.49184352089359e-07
65381.48823380470; 2.52030805064559e-07
65403.43279743190; 2.52139300582159e-07
65425.37736082080; 2.51753539224359e-07
65447.32192444800; 2.50430633784860e-07
65469.26648807530; 2.48938443339060e-07
65491.21105170250; 2.47393193693959e-07
65513.15561532970; 2.45838353162258e-07
65535.10017871860; 2.45162857274860e-07
65557.04474234580; 2.44646414779759e-07
65578.98930597310; 2.43834629619860e-07
65600.93386960030; 2.42969388549659e-07
65622.87843322750; 2.42398190576759e-07
65644.82299685480; 2.41880248300860e-07
65666.76756048200; 2.41699316452560e-07
65688.71212387089; 2.41579462468960e-07
65710.65668749811; 2.39455762999259e-07
65732.60125112531; 2.36968659241159e-07
65754.54581475259; 2.37209868120559e-07
65776.49037837981; 2.37946190884759e-07
65798.43494176860; 2.38099251152160e-07
65820.37950539590; 2.38146395791760e-07
65842.32406902310; 2.38190360688259e-07
65864.26863265040; 2.38233747790960e-07
65886.21319627760; 2.36854271492659e-07
65908.15775990491; 2.35216075873459e-07
65930.10232353210; 2.35128254930859e-07
65952.04688692090; 2.35322523508960e-07
65973.99145054820; 2.35818673738659e-07
65995.93601417540; 2.36369787109859e-07
66017.88057780270; 2.36458456722059e-07
66039.82514142990; 2.36462874738859e-07
66061.76970481870; 2.36089543896960e-07
66083.71426844600; 2.35647346769759e-07
66105.65883207320; 2.34363349754359e-07
66127.60339570050; 2.32925786240960e-07
66149.54795932770; 2.33101910404760e-07
66171.49252295490; 2.33572606315959e-07
66193.43708658220; 2.34028020701160e-07
66215.38164997099; 2.34480643680860e-07
66237.32621359829; 2.33462753923960e-07
66259.27077722549; 2.32176077328259e-07
66281.21534085269; 2.30498998180659e-07
66303.15990448000; 2.28750512908560e-07
66325.10446810719; 2.28838789251959e-07
66347.04903173450; 2.29263235700258e-07
66368.99359512331; 2.29869552054060e-07
66390.93815875050; 2.30509176564259e-07
66412.88272237781; 2.30033350294859e-07
66434.82728600501; 2.29353104056259e-07
66456.77184963231; 2.28967820016159e-07
66478.71641325951; 2.28636626646560e-07
66500.66097688671; 2.27586287639859e-07
66522.60554027560; 2.26403984549859e-07
66544.55010390280; 2.24695385926459e-07
66566.49466753010; 2.22890148511759e-07
66588.43923115730; 2.21820369088959e-07
66610.38379478450; 2.20885722972559e-07
66632.32835817340; 2.20043928590559e-07
66654.27292180060; 2.19219205912559e-07
66676.21748542790; 2.19089749649059e-07
66698.16204905510; 2.19088208206960e-07
66720.10661268230; 2.18165951316159e-07
66742.05117630960; 2.17074191427759e-07
66763.99573993680; 2.16307225399059e-07
66785.94030332570; 2.15600092542459e-07
66807.88486695290; 2.13863206101360e-07
66829.82943058010; 2.11936496345260e-07
66851.77399420740; 2.11119869756159e-07
66873.71855783460; 2.10508007220359e-07
66895.66312122349; 2.09901303011760e-07
66917.60768485069; 2.09295550909259e-07
66939.55224847791; 2.09819023219660e-07
66961.49681210519; 2.10551060818560e-07
66983.44137573239; 2.10184544117860e-07
67005.38593935969; 2.09614995236659e-07
67027.33050298689; 2.07692114781859e-07
67049.27506637570; 2.05518952695560e-07
67071.21963000300; 2.05507336287659e-07
67093.16419363020; 2.05895729642059e-07
67115.10875725751; 2.07200370809359e-07
67137.05332088470; 2.08674680125560e-07
67158.99788427350; 2.07953555271359e-07
67180.94244790080; 2.06825623014359e-07
67202.88701152800; 2.06625271884160e-07
67224.83157515530; 2.06596910004759e-07
67246.77613878250; 2.06453767005559e-07
67268.72070240970; 2.06289327876559e-07
67290.66526603700; 2.07235176611060e-07
67312.60982966420; 2.08387157870959e-07
67334.55439329150; 2.10626923959860e-07
67356.49895668030; 2.13068775221759e-07
67378.44352030750; 2.13831401494860e-07
67400.38808393480; 2.14281865149359e-07
67422.33264756200; 2.15648174191260e-07
67444.27721118930; 2.17184845924559e-07
67466.22177457809; 2.18782699318559e-07
67488.16633820529; 2.20391940898659e-07
67510.11090183260; 2.20350861433260e-07
67532.05546545979; 2.20002398111359e-07
67554.00002908710; 2.19312346748359e-07
67575.94459271430; 2.18558631193159e-07
67597.88915634160; 2.18294392974559e-07
67619.83371973041; 2.18121440930159e-07
67641.77828335761; 2.18754772756960e-07
67663.72284698491; 2.19538571191060e-07
67685.66741061211; 2.20408563295859e-07
67707.61197423931; 2.21294650998860e-07
67729.55653762820; 2.21670009152260e-07
67751.50110125540; 2.21949933514860e-07
67773.44566488270; 2.22297767595360e-07
67795.39022850990; 2.22658299300160e-07
67817.33479213710; 2.21269579938859e-07
67839.27935576440; 2.19553578734960e-07
67861.22391939160; 2.19422517565359e-07
67883.16848278050; 2.19588186556460e-07
67905.11304640770; 2.19005359846660e-07
67927.05761003490; 2.18282310807259e-07
67949.00217366220; 2.16651425745260e-07
67970.94673728940; 2.14850358485760e-07
67992.89130067830; 2.15815854511459e-07
68014.83586430550; 2.17300301196360e-07
68036.78042793270; 2.18148691109859e-07
68058.72499156000; 2.18877693219459e-07
68080.66955518720; 2.18681298537760e-07
68102.61411881450; 2.18311095539060e-07
68124.55868244170; 2.19712941066059e-07
68146.50324583051; 2.21447826653160e-07
68168.44780945779; 2.25527339116359e-07
68190.39237308499; 2.30047784880559e-07
68212.33693671229; 2.31810224424560e-07
68234.28150033949; 2.33053657796960e-07
68256.22606372830; 2.34530558377459e-07
68278.17062735560; 2.36051421354659e-07
68300.11519098280; 2.38756463460660e-07
68322.05975461011; 2.41684631775859e-07
68344.00431823730; 2.46007183052060e-07
68365.94888186450; 2.50592635792060e-07
68387.89344549181; 2.55765250726260e-07
68409.83800911900; 2.61048641908660e-07
68431.78257274631; 2.63937573173259e-07
68453.72713613510; 2.66374467796360e-07
68475.67169976230; 2.68913169268259e-07
68497.61626338960; 2.71471102558559e-07
68519.56082701680; 2.73494446394959e-07
68541.50539064410; 2.75416739113560e-07
68563.44995403290; 2.77024922767759e-07
68585.39451766010; 2.78573693870160e-07
68607.33908128740; 2.81121761828860e-07
68629.28364491460; 2.83858963725758e-07
68651.22820854190; 2.84522019525059e-07
68673.17277216910; 2.84792257492159e-07
68695.11733579640; 2.85298676186659e-07
68717.06189918520; 2.85849853124760e-07
68739.00646281239; 2.87537012350259e-07
68760.95102643970; 2.89439587031759e-07
68782.89559006690; 2.92116752491159e-07
68804.84015369420; 2.94940896572659e-07
68826.78471708301; 2.97388171013959e-07
68848.72928071021; 2.99763888930259e-07
68870.67384433751; 3.02491088244460e-07
68892.61840796471; 3.05285066105059e-07
68914.56297159191; 3.08176111421459e-07
68936.50753521921; 3.11085610480159e-07
68958.45209884641; 3.12495621132359e-07
68980.39666223530; 3.13620378928159e-07
69002.34122586250; 3.14711114367460e-07
69024.28578948970; 3.15795373500260e-07
69046.23035311700; 3.16397309333960e-07
69068.17491674420; 3.16907374489059e-07
69090.11948013310; 3.19939120300859e-07
69112.06404376030; 3.23451489041459e-07
69134.00860738750; 3.26215197244059e-07
69155.95317101480; 3.28836122965160e-07
69177.89773464200; 3.30178524752260e-07
69199.84229826930; 3.31276935252559e-07
69221.78686189650; 3.32041391324160e-07
69243.73142528530; 3.32742075685160e-07
69265.67598891260; 3.34798326249559e-07
69287.62055253980; 3.37113598907159e-07
69309.56511616710; 3.40351226635160e-07
69331.50967979430; 3.43765209995259e-07
69353.45424342160; 3.47542961450459e-07
69375.39880704880; 3.51390309950159e-07
69397.34337043759; 3.55537089756059e-07
69419.28793406489; 3.59741193848059e-07
69441.23249769209; 3.65020445611859e-07
69463.17706131939; 3.70505657882960e-07
69485.12162494659; 3.74125598554259e-07
69507.06618857379; 3.77387992705359e-07
69529.01075220109; 3.80898112597360e-07
69550.95531558990; 3.84455748042160e-07
69572.89987921710; 3.89225999220959e-07
69594.84444284441; 3.94228985899759e-07
69616.78900647160; 3.99154930937860e-07
69638.73357009891; 4.04066080148458e-07
69660.67813348770; 4.08885516319259e-07
69682.62269711490; 4.13687327963160e-07
69704.56726074220; 4.20353905143959e-07
69726.51182436940; 4.27379062469359e-07
69748.45638799670; 4.31430928148859e-07
69770.40095162390; 4.34910691890559e-07
69792.34551525120; 4.39469684294359e-07
69814.29007864000; 4.44236465956460e-07
69836.23464226720; 4.50101332648360e-07
69858.17920589450; 4.56177752453560e-07
69880.12376952170; 4.65151281299460e-07
69902.06833314900; 4.74683308503959e-07
69924.01289653780; 4.86501785738059e-07
69945.95746016499; 4.98761317619660e-07
69967.90202379230; 5.09605641758659e-07
69989.84658741950; 5.20176801485860e-07
70011.79115104680; 5.28574843006560e-07
70033.73571467400; 5.36553163707759e-07
70055.68027830120; 5.42879365583659e-07
70077.62484169011; 5.48886272826359e-07
70099.56940531731; 5.57034537618059e-07
70121.51396894459; 5.65596909310359e-07
70143.45853257181; 5.74276478376760e-07
70165.40309619901; 5.82978725929459e-07
70187.34765958790; 5.89863933054159e-07
70209.29222321510; 5.96397309712259e-07
70231.23678684230; 6.03640118768659e-07
70253.18135046960; 6.11020380333859e-07
70275.12591409680; 6.16919670039559e-07
70297.07047772410; 6.22531841359759e-07
70319.01504135130; 6.29466618373659e-07
70340.95960497861; 6.36657971968460e-07
70362.90416860580; 6.42165305637359e-07
70384.84873199460; 6.47345745866759e-07
70406.79329562190; 6.51855282628860e-07
70428.73785924910; 6.56234505350760e-07
70450.68242287640; 6.62176388699860e-07
70472.62698650360; 6.68421988201560e-07
70494.57154989240; 6.75498534665259e-07
70516.51611351970; 6.82736683878158e-07
70538.46067714690; 6.89747323123858e-07
70560.40524077420; 6.96713688497660e-07
70582.34980440140; 7.04552074435059e-07
70604.29436802860; 7.12560263443560e-07
70626.23893165590; 7.23050186857660e-07
70648.18349504469; 7.34023664998960e-07
70670.12805867199; 7.46255741004060e-07
70692.07262229919; 7.58733202529259e-07
70714.01718592639; 7.68230595733159e-07
70735.96174955369; 7.77146609637060e-07
70757.90631294250; 7.85641703569259e-07
70779.85087656970; 7.94054629338059e-07
70801.79544019701; 8.02238633207058e-07
70823.74000382420; 8.10377921053459e-07
70845.68456745151; 8.17273462590359e-07
70867.62913107871; 8.23925907639360e-07
70889.57369470601; 8.29843191025660e-07
70911.51825809480; 8.35616693623859e-07
70933.46282172200; 8.43236135546860e-07
70955.40738534930; 8.51216825998060e-07
70977.35194897650; 8.61854549195760e-07
70999.29651260380; 8.73012575355259e-07
71021.24107599260; 8.86274184062359e-07
71043.18563961980; 8.99947975414260e-07
71065.13020324710; 9.14768183114560e-07
71087.07476687430; 9.29813163144159e-07
71109.01933050160; 9.46702209728159e-07
71130.96389412880; 9.63953038714960e-07
71152.90845775600; 9.78380493643859e-07
71174.85302114490; 9.92253693540859e-07
71196.79758477210; 1.00310346367746e-06
71218.74214839940; 1.01335933673066e-06
71240.68671202660; 1.02546785098016e-06
71262.63127565380; 1.03794050879286e-06
71284.57583928110; 1.05256192101466e-06
71306.52040290830; 1.06760594153616e-06
71328.46496629719; 1.08273605959236e-06
71350.40952992441; 1.09788312168126e-06
71372.35409355161; 1.10983551988116e-06
