Time, s; Heat flow, Watt
39013.90596389770; 1.37985046832084e-05
39029.46038055420; 1.37790464038362e-05
39045.01329708100; 1.37746197029595e-05
39060.56771397590; 1.37722582754872e-05
39076.12063074110; 1.37725729219188e-05
39091.67504739760; 1.37732557412462e-05
39107.22796392440; 1.37711379235367e-05
39122.78238058090; 1.37686342109210e-05
39138.33529710770; 1.37689984713597e-05
39153.88971400260; 1.37697581047016e-05
39169.44263076780; 1.37627348347367e-05
39184.99704742430; 1.37546368875473e-05
39200.54996395110; 1.37502127341599e-05
39216.10438060760; 1.37462955251691e-05
39231.65729713440; 1.37380641062945e-05
39247.21171402930; 1.37292352992877e-05
39262.76463079450; 1.37238745199825e-05
39278.31904721260; 1.37189931246043e-05
39293.87196397780; 1.37115341070969e-05
39309.42638063430; 1.37037171716271e-05
39324.97929716110; 1.36990037723990e-05
39340.53371405600; 1.36947202447268e-05
39356.08663082120; 1.36917066706224e-05
39371.64104723930; 1.36888690554743e-05
39387.19396400450; 1.36840802678252e-05
39402.74838066100; 1.36790198289852e-05
39418.30129718780; 1.36752050017080e-05
39433.85571408270; 1.36715630123813e-05
39449.40863084790; 1.36646596173162e-05
39464.96304726600; 1.36573013683301e-05
39480.51596403120; 1.36533330017548e-05
39496.07038068770; 1.36498366545625e-05
39511.62329745290; 1.36444952146185e-05
39527.17771387100; 1.36388957764326e-05
39542.73063039780; 1.36367453095847e-05
39558.28504729270; 1.36350762569345e-05
39573.83796405790; 1.36294661989647e-05
39589.39238071440; 1.36233046124162e-05
39604.94529724120; 1.36161054780408e-05
39620.49971389770; 1.36087603691772e-05
39636.05263042450; 1.36016049662289e-05
39651.60704731940; 1.35944753481043e-05
39667.15996408460; 1.35895002313322e-05
39682.71438074110; 1.35848266446919e-05
39698.26729750630; 1.35788590096633e-05
39713.82171392440; 1.35727091028951e-05
39729.37463045120; 1.35721117941806e-05
39744.92904734610; 1.35722944832075e-05
39760.48196411130; 1.35648813374455e-05
39776.03638052940; 1.35563992075818e-05
39791.58929729460; 1.35538593760316e-05
39807.14371395110; 1.35521557329544e-05
39822.69663047790; 1.35548471775414e-05
39838.25104737280; 1.35581582060057e-05
39853.80396413800; 1.35517950987522e-05
39869.35838055610; 1.35440668126641e-05
39884.91129732130; 1.35380823971607e-05
39900.46571397780; 1.35323435289000e-05
39916.01863050460; 1.35269492831309e-05
39931.57304739950; 1.35216031465801e-05
39947.12596416470; 1.35463713023889e-05
39962.68038058280; 1.35754022340770e-05
39978.23329734800; 1.35798629016101e-05
39993.78771400450; 1.35808448523952e-05
40009.34063053130; 1.35444198418834e-05
40024.89504742620; 1.35026886803036e-05
40040.44796419140; 1.34920070298415e-05
40056.00238060950; 1.34857295617883e-05
40071.55529737470; 1.34859291556942e-05
40087.10971403120; 1.34870486536116e-05
40102.66263055800; 1.34753435638237e-05
40118.21704721450; 1.34618140249410e-05
40133.76996374130; 1.34495595475393e-05
40149.32438063620; 1.34374851624043e-05
40164.87729740140; 1.34342330816794e-05
40180.43171405790; 1.34322372999646e-05
40195.98463058470; 1.34302727609775e-05
40211.53904724120; 1.34283124601006e-05
40227.09196400640; 1.34198594384598e-05
40242.64638066290; 1.34104788394008e-05
40258.19929742810; 1.34027757588479e-05
40273.75371408460; 1.33953114807240e-05
40289.30663061140; 1.33897475499481e-05
40304.86104726790; 1.33844547566764e-05
40320.41396379470; 1.33748565631354e-05
40335.96838068960; 1.33646410332319e-05
40351.52129745480; 1.33588970499066e-05
40367.07571387290; 1.33537931197308e-05
40382.62863063810; 1.33469629142924e-05
40398.18304729460; 1.33398843719021e-05
40413.73596405980; 1.33315941283701e-05
40429.29038071630; 1.33231290176083e-05
40444.84329748150; 1.33152666474209e-05
40460.39771389960; 1.33074900246400e-05
40475.95063066480; 1.32970369939518e-05
40491.50504732130; 1.32861978322491e-05
40507.05796384810; 1.32758712658167e-05
40522.61238074300; 1.32656173640240e-05
40538.16529750820; 1.32551009043317e-05
40553.71971392630; 1.32445454441226e-05
40569.27263069150; 1.32384031936041e-05
40584.82704734800; 1.32328969239967e-05
40600.37996411320; 1.32223037843650e-05
40615.93438053130; 1.32109749197254e-05
40631.48729705810; 1.32038063225728e-05
40647.04171395300; 1.31972382705252e-05
40662.59463071820; 1.31880815756601e-05
40678.14904737470; 1.31785493369779e-05
40693.70196390150; 1.31662580686652e-05
40709.25638055800; 1.31535658706091e-05
40724.80929708480; 1.31495012546524e-05
40740.36371397970; 1.31466868789600e-05
40755.91663074490; 1.31362245439527e-05
40771.47104740140; 1.31246513000271e-05
40787.02396416660; 1.31147275845205e-05
40802.57838058470; 1.31050423589800e-05
40818.13129711150; 1.30945810270901e-05
40833.68571400640; 1.30840057046180e-05
40849.23863077160; 1.30765481288110e-05
40864.79304742810; 1.30695434430878e-05
40880.34596395490; 1.30592530050174e-05
40895.90038061140; 1.30484828045475e-05
40911.45329713820; 1.30404528692715e-05
40927.00771403310; 1.30328215978040e-05
40942.56063079830; 1.30245241728167e-05
40958.11504721640; 1.30161286070289e-05
40973.66796398160; 1.30065480703889e-05
40989.22238063810; 1.29967933636585e-05
41004.77529716490; 1.29891092640264e-05
41020.32971405980; 1.29817270991401e-05
41035.88263082500; 1.29699366203257e-05
41051.43704724310; 1.29574995908059e-05
41066.98996400830; 1.29507464463926e-05
41082.54438066480; 1.29448253094056e-05
41098.09729719160; 1.29347108757922e-05
41113.65171408650; 1.29239803667330e-05
41129.20463085170; 1.29155560390494e-05
41144.75904726980; 1.29074693115545e-05
41160.31196403500; 1.28954748556747e-05
41175.86638069150; 1.28829048943012e-05
41191.41929721830; 1.28763112971495e-05
41206.97371387480; 1.28705959451295e-05
41222.52663040160; 1.28623237644692e-05
41238.08104729650; 1.28536742618067e-05
41253.63396406170; 1.28170397537466e-05
41269.18838071820; 1.27762773996828e-05
41284.74129724500; 1.27391957700337e-05
41300.29571390150; 1.27026529367603e-05
41315.84863066670; 1.27077994819401e-05
41331.40304732320; 1.27191015933214e-05
41346.95596408840; 1.27134090650969e-05
41362.51038074490; 1.27052044289162e-05
41378.06329727170; 1.26931361631068e-05
41393.61771392820; 1.26804950461450e-05
41409.17063045500; 1.26815609901305e-05
41424.72504734990; 1.26846565608870e-05
41440.27796411510; 1.26866985648226e-05
41455.83238053320; 1.26885846517607e-05
41471.38529729840; 1.26824038351962e-05
41486.93971395490; 1.26750256448013e-05
41502.49263072010; 1.26636797123488e-05
41518.04704737660; 1.26517433655977e-05
41533.59996414180; 1.26420727747684e-05
41549.15438055990; 1.26327378682129e-05
41564.70729732510; 1.26265584686035e-05
41580.26171398160; 1.26208478281504e-05
41595.81463050840; 1.26136512452018e-05
41611.36904740330; 1.26062325913174e-05
41626.92196416850; 1.25940006486183e-05
41642.47638058660; 1.25810499176719e-05
41658.02929735180; 1.25769203426116e-05
41673.58371400830; 1.25741063740312e-05
41689.13663077350; 1.25666106260729e-05
41704.69104719160; 1.25584148911049e-05
41720.24396371840; 1.25556313082796e-05
41735.79838061330; 1.25536564100754e-05
41751.35129737850; 1.25471251878584e-05
41766.90571403500; 1.25399115299089e-05
41782.45863056180; 1.25310113680306e-05
41798.01304721830; 1.25218576475792e-05
41813.56596374510; 1.25104636299231e-05
41829.12038064000; 1.24987325230473e-05
41844.67329740520; 1.24878250183672e-05
41860.22771406170; 1.24770398803554e-05
41875.78063058850; 1.24671855981758e-05
41891.33504724500; 1.24574700238800e-05
41906.88796377180; 1.24451631312430e-05
41922.44238066670; 1.24324653268831e-05
41937.99529743190; 1.24234918931821e-05
41953.54971408840; 1.24150778668030e-05
41969.10263061520; 1.24049155503938e-05
41984.65704727170; 1.23944887944397e-05
42000.20996379850; 1.23845735308910e-05
42015.76438069340; 1.23747342756368e-05
42031.31729745860; 1.23631022150899e-05
42046.87171387670; 1.23511983385923e-05
42062.42463064190; 1.23405597715402e-05
42077.97904729840; 1.23301111318975e-05
42093.53196382520; 1.23224995370823e-05
42109.08638072010; 1.23153159980232e-05
42124.63929748540; 1.23070986089113e-05
42140.19371390340; 1.22987238644977e-05
42155.74663066860; 1.22883368232503e-05
42171.30104732510; 1.22776438403129e-05
42186.85396385190; 1.22651818386555e-05
42202.40838074680; 1.22524502605323e-05
42217.96129751210; 1.22439447986616e-05
42233.51571393010; 1.22360796931203e-05
42249.06863069530; 1.22254614083889e-05
42264.62304735180; 1.22144237656855e-05
42280.17596387860; 1.22023883481234e-05
42295.73038053510; 1.21901999000183e-05
42311.28329706190; 1.21806162914696e-05
42326.83771395680; 1.21714280059268e-05
42342.39063072200; 1.21626093249186e-05
42357.94504737850; 1.21538459605811e-05
42373.49796390530; 1.21429747812018e-05
42389.05238056180; 1.21317810394916e-05
42404.60529732700; 1.21222266074442e-05
42420.15971398350; 1.21129212731106e-05
42435.71263074870; 1.21051190134677e-05
42451.26704740520; 1.20975454706389e-05
42466.81996393200; 1.20846713698415e-05
42482.37438058850; 1.20709854592381e-05
42497.92729711530; 1.20616301800679e-05
42513.48171401020; 1.20529365678282e-05
42529.03463077550; 1.20416380883096e-05
42544.58904719350; 1.20299393639251e-05
42560.14196395870; 1.20228688058334e-05
42575.69638061520; 1.20165070190352e-05
42591.24929714200; 1.20089090402191e-05
42606.80371403690; 1.20011205155526e-05
42622.35663080220; 1.19858642406995e-05
42637.91104722020; 1.19694592369928e-05
42653.46396398540; 1.19590822310372e-05
42669.01838064190; 1.19496308190005e-05
42684.57129716870; 1.19425085847590e-05
42700.12571406360; 1.19357439794302e-05
42715.67863082890; 1.19197276663840e-05
42731.23304724690; 1.19022845672204e-05
42746.78596401210; 1.18937905419623e-05
42762.34038066860; 1.18866752391191e-05
42777.89329719540; 1.18783229810782e-05
42793.44771409030; 1.18697789165285e-05
42809.00063085560; 1.18613842029254e-05
42824.55504727360; 1.18530116227204e-05
42840.10796403880; 1.18446526593538e-05
42855.66238069530; 1.18362948703866e-05
42871.21529722210; 1.18254638312777e-05
42886.76971387860; 1.18142488749894e-05
42902.32263040540; 1.18042311809419e-05
42917.87704730030; 1.17943978063976e-05
42933.42996406560; 1.17861545729495e-05
42948.98438072200; 1.17781569343552e-05
42964.53729724880; 1.17637999581019e-05
42980.09171390530; 1.17484546108552e-05
42995.64463043210; 1.17401034291394e-05
43011.19904732700; 1.17328375939264e-05
43026.75196409230; 1.17223220642439e-05
43042.30638074870; 1.17113001817150e-05
43057.85929727550; 1.17019305985136e-05
43073.41371393200; 1.16928170654822e-05
43088.96663045880; 1.16820580472444e-05
43104.52104735370; 1.16710415597040e-05
43120.07396411900; 1.16634125769778e-05
43135.62838053700; 1.16563108027461e-05
43151.18129730220; 1.16448871863164e-05
43166.73571395870; 1.16327879700024e-05
43182.28863048550; 1.16216060275483e-05
43197.84304738040; 1.16105660892963e-05
43213.39596414570; 1.15969429633751e-05
43228.95038056370; 1.15829145301090e-05
43244.50329732890; 1.15697368088440e-05
43260.05771398540; 1.15566907180552e-05
43275.61063075070; 1.15465376655257e-05
43291.16504740720; 1.15368365321297e-05
43306.71796417240; 1.15319694699869e-05
43322.27238059040; 1.15278595765681e-05
43337.82529735570; 1.15201215448397e-05
43353.37971401210; 1.15118134406110e-05
43368.93263053890; 1.15027683984626e-05
43384.48704719540; 1.14936066249003e-05
43400.03996372220; 1.14821427408800e-05
43415.59438061710; 1.14703157444589e-05
43431.14729738240; 1.14588600998960e-05
43446.70171403880; 1.14474615970205e-05
43462.25463080410; 1.14387684837597e-05
43477.80904722210; 1.14305003946514e-05
43493.36196374890; 1.14199164354119e-05
43508.91638064380; 1.14089663016208e-05
43524.46929740910; 1.13943784647306e-05
43540.02371406560; 1.13792151565682e-05
43555.57663059230; 1.13701372205276e-05
43571.13104724880; 1.13620191036004e-05
43586.68396377560; 1.13495394246816e-05
43602.23838067050; 1.13363690681300e-05
43617.79129743580; 1.13282270506512e-05
43633.34571409230; 1.13208795047088e-05
43648.89863085750; 1.12656633851217e-05
43664.45304727550; 1.12028623825924e-05
43680.00596380230; 1.11769404474245e-05
43695.56038069730; 1.11568597390049e-05
43711.11329746250; 1.11639001211135e-05
43726.66771388050; 1.11752429940797e-05
43742.22063064580; 1.11645658243815e-05
43757.77504730220; 1.11503916713739e-05
43773.32796382900; 1.11413621934949e-05
43788.88238072400; 1.11331491889737e-05
43804.43529748920; 1.11249205535402e-05
43819.98971390720; 1.11166885124682e-05
43835.54263067250; 1.11078434508757e-05
43851.09704732890; 1.10988998157726e-05
43866.64996385570; 1.10931043467094e-05
43882.20438075070; 1.10878098291812e-05
43897.75729751590; 1.10861572363913e-05
43913.31171393390; 1.10850852539969e-05
43928.86463069920; 1.10748891414771e-05
43944.41904735570; 1.10632355052589e-05
43959.97196388240; 1.10489226534865e-05
43975.52638053890; 1.10341833563971e-05
43991.07929706570; 1.10261970446128e-05
44006.63371396060; 1.10192896899361e-05
44022.18663072590; 1.10139862496656e-05
44037.74104738240; 1.10089389247113e-05
44053.29396390910; 1.10009305282262e-05
44068.84838056560; 1.09924468850038e-05
44084.40129709240; 1.09766513351012e-05
44099.95571398740; 1.09596816271101e-05
44115.50863075260; 1.09501022672531e-05
44131.06304740910; 1.09417078689034e-05
44146.61596393590; 1.09343672279563e-05
44162.17038059230; 1.09271950286802e-05
44177.72329735760; 1.09176368870723e-05
44193.27771401410; 1.09076940807816e-05
44208.83063077930; 1.08981769614081e-05
44224.38504719730; 1.08887272770375e-05
44239.93796396260; 1.08820563430166e-05
44255.49238061900; 1.08758322122877e-05
44271.04529714580; 1.08653743275152e-05
44286.59971404080; 1.08542327640508e-05
44302.15263080600; 1.08416617302138e-05
44317.70704722400; 1.08288586425985e-05
44333.25996398930; 1.08193868717676e-05
44348.81438064580; 1.08104520318097e-05
44364.36729741100; 1.08034489982472e-05
44379.92171406750; 1.07967574369860e-05
44395.47463083270; 1.07854326319801e-05
44411.02904725070; 1.07733569716554e-05
44426.58196401600; 1.07618831386751e-05
44442.13638067250; 1.07505054733910e-05
44457.68929719920; 1.07430843500135e-05
44473.24371409420; 1.07363036464264e-05
44488.79663085940; 1.07275014363461e-05
44504.35104727750; 1.07183703140787e-05
44519.90396404270; 1.07060870073919e-05
44535.45838069920; 1.06932905247797e-05
44551.01129746440; 1.06825983070553e-05
44566.56571388240; 1.06722468508408e-05
44582.11863040920; 1.06626436311254e-05
44597.67304730420; 1.06531610372318e-05
44613.22596406940; 1.06454346065328e-05
44628.78038072590; 1.06379932088821e-05
44644.33329725270; 1.06260218133057e-05
44659.88771390910; 1.06133109448157e-05
44675.44063043590; 1.06021933991188e-05
44690.99504733090; 1.05913344573274e-05
44706.54796409610; 1.05792133105772e-05
44722.10238075260; 1.05668847710244e-05
44737.65529751780; 1.05579438810154e-05
44753.20971393590; 1.05495554542563e-05
44768.76263046260; 1.05399287292387e-05
44784.31704735760; 1.05300984338253e-05
44799.86996412280; 1.05177914034398e-05
44815.42438054080; 1.05050776303462e-05
44830.97729730610; 1.04941570134934e-05
44846.53171396260; 1.04835289131790e-05
44862.08463048930; 1.04763074350169e-05
44877.63904738430; 1.04696436892853e-05
44893.19196414950; 1.04580236753680e-05
44908.74638056760; 1.04455890172581e-05
44924.29929733280; 1.04353455032187e-05
44939.85371398930; 1.04254607312740e-05
44955.40663051610; 1.04139873696708e-05
44970.96104741100; 1.04022515650450e-05
44986.51396417620; 1.03920055440194e-05
45002.06838059430; 1.03820035000912e-05
45017.62129735950; 1.03707848399011e-05
45033.17571401600; 1.03593645618662e-05
45048.72863054280; 1.03521461288107e-05
45064.28304719920; 1.03456194741623e-05
45079.83596396450; 1.03388987542957e-05
45095.39038062100; 1.03321452634115e-05
45110.94329738620; 1.03206541669806e-05
45126.49771404270; 1.03083795026374e-05
45142.05063056950; 1.02977339051572e-05
45157.60504722600; 1.02873563408423e-05
45173.15796375270; 1.02749811316844e-05
45188.71238064770; 1.02622740973918e-05
45204.26529741290; 1.02527747035843e-05
45219.81971406940; 1.02438052902426e-05
45235.37263059620; 1.02318581404508e-05
45250.92704725270; 1.02194162278600e-05
45266.47996401790; 1.02079883503293e-05
45282.03438067440; 1.01967273641577e-05
45297.58729743960; 1.01874305066371e-05
45313.14171385770; 1.01784586377949e-05
45328.69463062290; 1.01708190295347e-05
45344.24904727940; 1.01633999037914e-05
45359.80196380620; 1.01543969219365e-05
45375.35638070110; 1.01451295546464e-05
45390.90929746630; 1.01368761434427e-05
45406.46371388440; 1.01287905580673e-05
45422.01663064960; 1.01131358100373e-05
45437.57104730610; 1.00962184504772e-05
45453.12396407130; 1.00895794083860e-05
45468.67838072780; 1.00846532522524e-05
45484.23129749300; 1.00758224794505e-05
45499.78571391110; 1.00663391536600e-05
45515.33863067630; 1.00560955772107e-05
45530.89304733280; 1.00457238747260e-05
45546.44596385960; 1.00351818188932e-05
45562.00038075450; 1.00246100996963e-05
45577.55329751970; 1.00123486748358e-05
45593.10771393780; 9.99980317049026e-06
45608.66063070300; 9.99186371024956e-06
45624.21504735950; 9.98469465163686e-06
45639.76796388630; 9.97641087013416e-06
45655.32238054280; 9.96793932931176e-06
45670.87529706960; 9.95548695678646e-06
45686.42971396450; 9.94236541645036e-06
45701.98263072970; 9.93369899073256e-06
45717.53704738620; 9.92577956363206e-06
45733.08996391300; 9.91406072622486e-06
45748.64438056950; 9.90170212545336e-06
45764.19729709630; 9.89202952622946e-06
45779.75171399120; 9.88280757854776e-06
45795.30463075640; 9.87193558938956e-06
45810.85904741290; 9.86078462394146e-06
45826.41196393970; 9.85061657886026e-06
45841.96638059620; 9.84061298647256e-06
45857.51929712300; 9.83187048228236e-06
45873.07371401790; 9.82333964039476e-06
45888.62663078310; 9.81279587892826e-06
45904.18104720120; 9.80191121097686e-06
45919.73396396640; 9.79026631466976e-06
45935.28838062290; 9.77849169148426e-06
45950.84129714970; 9.76836940114166e-06
45966.39571404460; 9.75852531551726e-06
45981.94863080980; 9.74807945649026e-06
45997.50304722790; 9.73753059477336e-06
46013.05596399310; 9.72641265262296e-06
46028.61038064960; 9.71519708027026e-06
46044.16329717640; 9.70462965000706e-06
46059.71771407130; 9.69417088845586e-06
46075.27063083650; 9.68828482250546e-06
46090.82504725460; 9.68317384057226e-06
46106.37796401980; 9.67289353531946e-06
46121.93238067630; 9.66173434772406e-06
46137.48529720310; 9.65058830941646e-06
46153.03971385960; 9.63944324794306e-06
46168.59263062480; 9.62900031965756e-06
46184.14704728130; 9.61867563730306e-06
46199.69996404650; 9.60898841918736e-06
46215.25438070300; 9.59940862626906e-06
46230.80729722980; 9.59283467253496e-06
46246.36171388630; 9.58677211556106e-06
46261.91463041310; 9.57843971959416e-06
46277.46904730800; 9.56971931132006e-06
46293.02196407320; 9.56040987019266e-06
46308.57638072970; 9.55099884486186e-06
46324.12929725650; 9.54359119029856e-06
46339.68371391300; 9.53652491869046e-06
46355.23663067820; 9.52623304789316e-06
46370.79104733470; 9.51538853807266e-06
46386.34396409990; 9.50453671570326e-06
46401.89838075640; 9.49368241643676e-06
46417.45129728320; 9.47744044202446e-06
46433.00571393970; 9.46027392481286e-06
46448.55863046650; 9.36252172814956e-06
46464.11304736140; 9.25094531313866e-06
46479.66596412660; 9.24774522013496e-06
46495.22038054470; 9.26313746126366e-06
46510.77329730990; 9.27623960594606e-06
46526.32771396640; 9.28895001254236e-06
46541.88063049320; 9.28106994016356e-06
46557.43504738810; 9.26965048140596e-06
46572.98796415330; 9.26323706287856e-06
46588.54238057140; 9.25768394962656e-06
46604.09529733660; 9.25171526588836e-06
46619.64971399310; 9.24567436889606e-06
46635.20263051990; 9.24522497379396e-06
46650.75704741480; 9.24573890286036e-06
46666.30996418000; 9.24190974921546e-06
46681.86438059810; 9.23733124161026e-06
46697.41729736330; 9.22767993231646e-06
46712.97171401980; 9.21715203044826e-06
46728.52463054660; 9.21042141428996e-06
46744.07904720310; 9.20434595967256e-06
46759.63196372990; 9.19888269607426e-06
46775.18638062480; 9.19352465119556e-06
46790.73929739000; 9.18844564286256e-06
46806.29371404650; 9.18341434151256e-06
46821.84663057330; 9.17617999374886e-06
46837.40104722980; 9.16856331044946e-06
46852.95396375660; 9.16465504861216e-06
46868.50838065150; 9.16138910470916e-06
46884.06129741670; 9.15079926698946e-06
46899.61571407320; 9.13893774011286e-06
46915.16863060000; 9.12934408877016e-06
46930.72304725650; 9.12014309908676e-06
46946.27596378330; 9.11484099423796e-06
46961.83038067820; 9.11021578748906e-06
46977.38329744340; 9.10288111337136e-06
46992.93771386150; 9.09507439231126e-06
47008.49063062670; 9.08506100585776e-06
47024.04504728320; 9.07466238778526e-06
47039.59796381000; 9.06687939283486e-06
47055.15238070490; 9.05955118486576e-06
47070.70529747010; 9.04814972466436e-06
47086.25971388820; 9.03603676892256e-06
47101.81263065340; 9.02529902135066e-06
47117.36704730990; 9.01480003952166e-06
47132.91996383670; 9.00714811760206e-06
47148.47438073160; 8.99999257827146e-06
47164.02729749680; 8.99078136299276e-06
47179.58171391490; 8.98120976879846e-06
47195.13463068010; 8.97401647042796e-06
47210.68904733660; 8.96723843875606e-06
47226.24196410180; 8.95804885461316e-06
47241.79638075830; 8.94843597231576e-06
47257.34929752350; 8.94012370005466e-06
47272.90371394160; 8.93203841184946e-06
47288.45663070680; 8.92287541988606e-06
47304.01104736330; 8.91352236704006e-06
47319.56396389010; 8.90504671647116e-06
47335.11838054660; 8.89672412547366e-06
47350.67129707340; 8.88928276140856e-06
47366.22571396830; 8.88199537587796e-06
47381.77863073350; 8.87341760593806e-06
47397.33304739000; 8.86461196491486e-06
47412.88596415520; 8.85603846120676e-06
47428.44038057330; 8.84750483822656e-06
47443.99329710010; 8.83757114949926e-06
47459.54771399500; 8.82738973425276e-06
47475.10063076020; 8.82275483555666e-06
47490.65504741670; 8.81909716464016e-06
47506.20796394350; 8.80955029765136e-06
47521.76238060000; 8.79896331200746e-06
47537.31529712680; 8.78892273917336e-06
47552.86971402170; 8.77897751181756e-06
47568.42263078690; 8.77297809153136e-06
47583.97704720500; 8.76767532292156e-06
47599.52996397020; 8.75798132147676e-06
47615.08438062670; 8.74750951669636e-06
47630.63729715350; 8.73897666213176e-06
47646.19171404840; 8.73078608003426e-06
47661.74463081360; 8.72249362668726e-06
47677.29904723170; 8.71418218324076e-06
47692.85196399690; 8.70547120147946e-06
47708.40638065340; 8.69668838405906e-06
47723.95929718020; 8.69250622157976e-06
47739.51371407510; 8.68914006166276e-06
47755.06663084030; 8.67656613072396e-06
47770.62104725840; 8.66235530212076e-06
47786.17396402360; 8.65131544968526e-06
47801.72838068010; 8.64083803852326e-06
47817.28129720690; 8.63631310372516e-06
47832.83571386340; 8.63284669402536e-06
47848.38863039020; 8.62219197553746e-06
47863.94304728510; 8.61025606396596e-06
47879.49596405030; 8.60272493171166e-06
47895.05038070680; 8.59597793340236e-06
47910.60329723360; 8.58529487860406e-06
47926.15771389010; 8.57390856691716e-06
47941.71063065530; 8.56324132406606e-06
47957.26504731180; 8.55270123039356e-06
47972.81796407700; 8.54420440409796e-06
47988.37238073350; 8.53607166138446e-06
48003.92529726030; 8.52727416093946e-06
48019.47971391680; 8.51835679587696e-06
48035.03263044360; 8.51038679896836e-06
48050.58704733850; 8.50258543422966e-06
48066.13996410370; 8.49702761053736e-06
48081.69438076020; 8.49187098741306e-06
48097.24729728700; 8.48488084609446e-06
48112.80171394350; 8.47756124165486e-06
48128.35463070870; 8.46970598756546e-06
48143.90904736520; 8.46175374209336e-06
48159.46196413040; 8.45093037129616e-06
48175.01638054850; 8.43959024881716e-06
48190.56929731370; 8.43187292048446e-06
48206.12371397020; 8.42480573997196e-06
48221.67663049700; 8.41918265982306e-06
48237.23104739190; 8.41381866375426e-06
48252.78396415710; 8.40412618233966e-06
48268.33838057520; 8.39365346643286e-06
48283.89129734040; 8.38280353008746e-06
48299.44571399690; 8.37188440257576e-06
48314.99863076210; 8.36427154245426e-06
48330.55304741860; 8.35725393412346e-06
48346.10596418380; 8.34983446943496e-06
48361.66038060190; 8.34234164573686e-06
48377.21329736710; 8.33145136028586e-06
48392.76771402360; 8.31994625967346e-06
48408.32063055040; 8.31246404396866e-06
48423.87504720690; 8.30570810266946e-06
48439.42796373370; 8.29735367965826e-06
48454.98238062860; 8.28870914444386e-06
48470.53529739380; 8.28371648294556e-06
48486.08971405030; 8.27938441138856e-06
48501.64263081550; 8.27036316582886e-06
48517.19704723360; 8.26049123372696e-06
48532.74996376040; 8.24933905356886e-06
48548.30438065530; 8.23795343538796e-06
48563.85729742050; 8.22796587831886e-06
48579.41171407700; 8.21823092431996e-06
48594.96463060380; 8.21085126209806e-06
48610.51904726030; 8.20389858481136e-06
48626.07196378710; 8.19814472492796e-06
48641.62638068200; 8.19260814722776e-06
48657.17929744720; 8.18007767811616e-06
48672.73371386530; 8.16627328474336e-06
48688.28663063050; 8.15688955461896e-06
48703.84104728700; 8.14830972962036e-06
48719.39396381380; 8.14055577267426e-06
48734.94838070870; 8.13295144044336e-06
48750.50129747390; 8.12497829578476e-06
48766.05571389200; 8.11693697318646e-06
48781.60863065720; 8.11051977810306e-06
48797.16304731370; 8.10439832441596e-06
48812.71596384050; 8.09688456163066e-06
48828.27038073540; 8.08911557657556e-06
48843.82329750060; 8.07884716423806e-06
48859.37771391870; 8.06812057837746e-06
48874.93063068390; 8.06254294665246e-06
48890.48504734040; 8.05790690018716e-06
48906.03796386720; 8.04918575340836e-06
48921.59238076210; 8.03971545459826e-06
48937.14529752730; 8.02984397930476e-06
48952.69971394540; 8.01989784490096e-06
48968.25263071060; 8.01207168378196e-06
48983.80704736710; 8.00463352348606e-06
48999.35996389390; 7.99583376926406e-06
49014.91438055040; 7.98678303138316e-06
49030.46729731560; 7.97836109140816e-06
49046.02171397210; 7.97005372728796e-06
49061.57463073730; 7.96094577588256e-06
49077.12904739380; 7.95168956198016e-06
49092.68196392060; 7.94301520169946e-06
49108.23638057710; 7.93444693714756e-06
49123.78929710390; 7.92584490110716e-06
49139.34371399880; 7.91723566191776e-06
49154.89663076400; 7.90864540867776e-06
49170.45104742050; 7.90005767421846e-06
49186.00396394730; 7.88826817870386e-06
49201.55838060380; 7.87588662934806e-06
49217.11129736900; 7.87101281915686e-06
49232.66571402550; 7.86752471680226e-06
49248.21863079070; 7.85975899484706e-06
49263.77304720880; 7.85120190236566e-06
49279.32596397400; 7.84399786090536e-06
49294.88038063050; 7.83704323707656e-06
49310.43329715730; 7.82821807072706e-06
49325.98771405220; 7.81904566533386e-06
49341.54063081740; 7.80938408503466e-06
49357.09504723550; 7.79963078252086e-06
49372.64796400070; 7.79220128613056e-06
49388.20238065720; 7.78520176755186e-06
49403.75529742240; 7.77620426271966e-06
49419.30971407890; 7.76683500729706e-06
49434.86263084410; 7.76121646944716e-06
49450.41704726220; 7.75629379144146e-06
49465.96996402740; 7.74635427138706e-06
49481.52438068390; 7.73548123918086e-06
49497.07729721070; 7.73071122119416e-06
49512.63171386720; 7.72707581687736e-06
49528.18463039400; 7.71840032671726e-06
49543.73904728890; 7.70878562912946e-06
49559.29196405410; 7.70155178417706e-06
49574.84638071060; 7.69476066765766e-06
49590.39929723740; 7.68780806605236e-06
49605.95371389390; 7.68082455956706e-06
49621.50663042070; 7.66930273837756e-06
49637.06104731560; 7.65693273498086e-06
49652.61396408080; 7.65011925941206e-06
49668.16838073730; 7.64434270743596e-06
49683.72129726410; 7.63925869268166e-06
49699.27571392060; 7.63430353448246e-06
49714.82863044740; 7.62307948962006e-06
49730.38304734230; 7.61068152748366e-06
49745.93596410750; 7.60154604223786e-06
49761.49038052560; 7.59302026922016e-06
49777.04329729080; 7.58831040296236e-06
49792.59771394730; 7.58431493790916e-06
49808.15063047410; 7.57561817420006e-06
49823.70504736900; 7.56603887820276e-06
49839.25796413420; 7.55906099351676e-06
49854.81238055230; 7.55257049096576e-06
49870.36529731750; 7.54144971795166e-06
