Time, s; Heat flow, Watt
1954.43847513199; 6.96798338810596e-06
1955.94814181328; 6.97136884575116e-06
1957.45780825615; 6.97453302001206e-06
1958.96747493744; 6.97763432800946e-06
1960.47714161873; 6.97978433803106e-06
1961.98680830002; 6.98166269596786e-06
1963.49647498131; 6.98255726064096e-06
1965.00614166260; 6.98316945639456e-06
1966.51580834389; 6.98319933935456e-06
1968.02547502518; 6.98306123360196e-06
1969.53514170647; 6.98232363835526e-06
1971.04480838776; 6.98141221921286e-06
1972.55447506905; 6.97977798997516e-06
1974.06414175034; 6.97793311624716e-06
1975.57380843163; 6.97538284979136e-06
1977.08347511292; 6.97262597455366e-06
1978.59314179420; 6.96939827789266e-06
1980.10280847549; 6.96603198217416e-06
1981.61247515678; 6.96212599883526e-06
1983.12214183807; 6.95806034436356e-06
1984.63180851936; 6.95351620640896e-06
1986.14147496223; 6.94882979541746e-06
1987.65114164352; 6.94389382149066e-06
1989.16080832481; 6.93888327051796e-06
1990.67047500610; 6.93348342976166e-06
1992.18014168739; 6.92796667621516e-06
1993.68980836868; 6.92210219139796e-06
1995.19947504997; 6.91613275493776e-06
1996.70914173126; 6.91020890616496e-06
1998.21880841255; 6.90429888489646e-06
1999.72847509384; 6.89848944641226e-06
2001.23814177513; 6.89271066744786e-06
2002.74780845642; 6.88701045125266e-06
2004.25747513771; 6.88133430072516e-06
2005.76714181900; 6.87568240122826e-06
2007.27680850029; 6.87003796699566e-06
2008.78647494316; 6.86441964107116e-06
2010.29614162445; 6.85880939046506e-06
2011.80580830574; 6.85314896126556e-06
2013.31547498703; 6.84747293347456e-06
2014.82514166832; 6.84181745148516e-06
2016.33480834961; 6.83616838760916e-06
2017.84447503090; 6.83021551179936e-06
2019.35414171219; 6.82416726833116e-06
2020.86380839348; 6.81847653070086e-06
2022.37347507477; 6.81289856121976e-06
2023.88314175606; 6.80754392215976e-06
2025.39280843735; 6.80226006994226e-06
2026.90247511864; 6.79712315821376e-06
2028.41214179993; 6.79203304609356e-06
2029.92180848122; 6.78702125399666e-06
2031.43147516251; 6.78203452670936e-06
2032.94114184380; 6.77732048806616e-06
2034.45080828667; 6.77269413907296e-06
2035.96047496796; 6.76827964116446e-06
2037.47014164925; 6.76393359598846e-06
2038.97980833054; 6.75991925499806e-06
2040.48947501183; 6.75601260640026e-06
2041.99914169312; 6.75228468598556e-06
2043.50880837440; 6.74861506951216e-06
2045.01847505569; 6.74518725157376e-06
2046.52814173698; 6.74183868814196e-06
2048.03780841827; 6.73853352121936e-06
2049.54747509956; 6.73524264605186e-06
2051.05714178085; 6.73223065401086e-06
2052.56680846214; 6.72931094217476e-06
2054.07647514343; 6.72647789401306e-06
2055.58614182472; 6.72367365792016e-06
2057.09580826759; 6.72104980050036e-06
2058.60547494888; 6.71848619410896e-06
2060.11514163017; 6.71607425525806e-06
2061.62480831146; 6.71371321633936e-06
2063.13447499275; 6.71117370365196e-06
2064.64414167404; 6.70857401326526e-06
2066.15380835533; 6.70579452895766e-06
2067.66347503662; 6.70295413757676e-06
2069.17314171791; 6.70034559222256e-06
2070.68280839920; 6.69781595454296e-06
2072.19247508049; 6.69548337848316e-06
2073.70214176178; 6.69321818441596e-06
2075.21180844307; 6.69121221698996e-06
2076.72147512436; 6.68929530068706e-06
2078.23114180565; 6.68737029473956e-06
2079.74080848694; 6.68544249687666e-06
2081.25047516823; 6.68355607833526e-06
2082.76014161110; 6.68168400720776e-06
2084.26980829239; 6.67992412272096e-06
2085.77947497368; 6.67820331587366e-06
2087.28914165497; 6.67648610122096e-06
2088.79880833626; 6.67477014359766e-06
2090.30847501755; 6.67292443619556e-06
2091.81814169884; 6.67103311593066e-06
2093.32780838013; 6.66891537706536e-06
2094.83747506142; 6.66671767621976e-06
2096.34714174271; 6.66441781556046e-06
2097.85680842400; 6.66208171072186e-06
2099.36647510529; 6.65967008237856e-06
2100.87614178658; 6.65723153730026e-06
2102.38580846787; 6.65479021020996e-06
2103.89547514915; 6.65234788707906e-06
2105.40514159203; 6.64990002003496e-06
2106.91480827332; 6.64745015854206e-06
2108.42447495461; 6.64489017538476e-06
2109.93414163589; 6.64229040585466e-06
2111.44380831718; 6.63958714572536e-06
2112.95347499847; 6.63684632541996e-06
2114.46314167976; 6.63385901732416e-06
2115.97280836105; 6.63078184577226e-06
2117.48247504234; 6.62370000913096e-06
2118.99214172363; 6.61515157434346e-06
2120.50180840492; 6.60265055504766e-06
2122.01147508621; 6.58869548727506e-06
2123.52114176750; 6.57564723697796e-06
2125.03080844879; 6.56293408044436e-06
2126.54047513008; 6.55338066105706e-06
2128.05014181137; 6.54500009078666e-06
2129.55980849266; 6.53936324738216e-06
2131.06947517395; 6.53474939813116e-06
2132.57914185524; 6.53183610662196e-06
2134.08880829811; 6.52955969962696e-06
2135.59847497940; 6.52782082068326e-06
2137.10814166069; 6.52628415223486e-06
2138.61780834198; 6.52490547659076e-06
2140.12747502327; 6.52358650019906e-06
2141.63714170456; 6.52231761192736e-06
2143.14680838585; 6.52106773406316e-06
2144.65647506714; 6.51980246932846e-06
2146.16614174843; 6.51853133877996e-06
2147.67580842972; 6.51731773133006e-06
2149.18547511101; 6.51612614998596e-06
2150.69514179230; 6.51534901190566e-06
2152.20480847359; 6.51473126878566e-06
2153.71447515488; 6.51478713763646e-06
2155.22414183617; 6.51510321965166e-06
2156.73380827904; 6.51599093293526e-06
2158.24347496033; 6.51710043632886e-06
2159.75314164162; 6.51860305132846e-06
2161.26280832291; 6.52025886141666e-06
2162.77247500420; 6.52226309478466e-06
2164.28214168549; 6.52440370324536e-06
2165.79180836678; 6.52715752058446e-06
2167.30147504807; 6.53015240151526e-06
2168.81114172935; 6.53322000444096e-06
2170.32080841064; 6.53631632050536e-06
2171.83047509193; 6.53975207730396e-06
2173.34014177322; 6.54332244099916e-06
2174.84980845451; 6.54709610138086e-06
2176.35947513580; 6.55095073066296e-06
2177.86914181709; 6.55478291486696e-06
2179.37880849838; 6.55860612085306e-06
2180.88847517967; 6.56193262171966e-06
2182.39814162254; 6.56505957491946e-06
2183.90780830383; 6.56772914788826e-06
2185.41747498512; 6.57021417713806e-06
2186.92714166641; 6.57209871658866e-06
2188.43680834770; 6.57373992486946e-06
2189.94647502899; 6.57479429523316e-06
2191.45614171028; 6.57560984181456e-06
2192.96580839157; 6.57580792881076e-06
2194.47547507286; 6.57575364902336e-06
2195.98514175415; 6.57542262528516e-06
2197.49480843544; 6.57497800572526e-06
2199.00447511673; 6.57392874720466e-06
2200.51414179802; 6.57263023729396e-06
2202.02380847931; 6.57074723561366e-06
2203.53347516060; 6.56862225690856e-06
2205.04314160347; 6.56616664327556e-06
2206.55280828476; 6.56357356311606e-06
2208.06247496605; 6.56059614466836e-06
2209.57214164734; 6.55745825106866e-06
2211.08180832863; 6.55407212621276e-06
2212.59147500992; 6.55058191476166e-06
2214.10114169121; 6.54690921682066e-06
2215.61080837250; 6.54315967480636e-06
2217.12047505379; 6.53912752342166e-06
2218.63014173508; 6.53497586209446e-06
2220.13980841637; 6.53067219156876e-06
2221.64947509766; 6.52630396721216e-06
2223.15914177895; 6.52183258402326e-06
2224.66880846024; 6.51731720713906e-06
2226.17847514153; 6.51252606228376e-06
2227.68814182281; 6.50761681568906e-06
2229.19780850410; 6.50268765430596e-06
2230.70747494698; 6.49774992897546e-06
2232.21714162827; 6.49289785292426e-06
2233.72680830956; 6.48808276719806e-06
2235.23647499084; 6.48327464357376e-06
2236.74614167213; 6.47846953934816e-06
2238.25580835342; 6.47382192769706e-06
2239.76547503471; 6.46924290535956e-06
2241.27514171600; 6.46482394771126e-06
2242.78480839729; 6.46047499121856e-06
2244.29447507858; 6.45633251640236e-06
2245.80414175987; 6.45228071957006e-06
2247.31380844116; 6.44820720434796e-06
2248.82347512245; 6.44412411155526e-06
2250.33314180374; 6.44009947871626e-06
2251.84280848503; 6.43610073341216e-06
2253.35247492790; 6.43212059554586e-06
2254.86214160919; 6.42814873086646e-06
2256.37180829048; 6.42434707870556e-06
2257.88147497177; 6.42062142848886e-06
2259.39114165306; 6.41700962604356e-06
2260.90080833435; 6.41344886864696e-06
2262.41047501564; 6.41010239590316e-06
2263.92014169693; 6.40685239781066e-06
2265.42980837822; 6.40370446558866e-06
2266.93947505951; 6.40060267499876e-06
2268.44914174080; 6.39743854848806e-06
2269.95880842209; 6.39424612509526e-06
2271.46847510338; 6.39119049537836e-06
2272.97814178467; 6.38819721774096e-06
2274.48780846596; 6.38529079106336e-06
2275.99747514725; 6.38242411478796e-06
2277.50714182854; 6.37968229089886e-06
2279.01680827141; 6.37699784515986e-06
2280.52647495270; 6.37462685539226e-06
2282.03614163399; 6.37240050965296e-06
2283.54580831528; 6.36998202477746e-06
2285.05547499657; 6.36747451467246e-06
2286.56514167786; 6.36513305292666e-06
2288.07480835915; 6.36286884200106e-06
2289.58447504044; 6.36067463608606e-06
2291.09414172173; 6.35851313158736e-06
2292.60380840302; 6.35639830658776e-06
2294.11347508430; 6.35430537581516e-06
2295.62314176559; 6.35245979288686e-06
2297.13280844688; 6.35073069628936e-06
2298.64247512817; 6.34912332535086e-06
2300.15214180946; 6.34757351299856e-06
2301.66180849075; 6.34583856765306e-06
2303.17147517204; 6.34401572611006e-06
2304.68114161491; 6.34237380792026e-06
2306.19080829620; 6.34081813490706e-06
2307.70047497749; 6.33935933902696e-06
2309.21014165878; 6.33794691098476e-06
2310.71980834007; 6.33652459352736e-06
2312.22947502136; 6.33509752362346e-06
2313.73914170265; 6.33362462368106e-06
2315.24880838394; 6.33212961086836e-06
2316.75847506523; 6.33033621516326e-06
2318.26814174652; 6.32839827061016e-06
2319.77780842781; 6.32632190991196e-06
2321.28747510910; 6.32417822501986e-06
2322.79714179039; 6.32231214541286e-06
2324.30680847168; 6.32058163253296e-06
2325.81647515297; 6.31895273933166e-06
2327.32614183426; 6.31737367049536e-06
2328.83580851555; 6.31601946363476e-06
2330.34547495842; 6.31477594895506e-06
2331.85514163971; 6.31367552336416e-06
2333.36480832100; 6.31264581768726e-06
2334.87447500229; 6.31149185375246e-06
2336.38414168358; 6.31027623154306e-06
2337.89380836487; 6.30905972405826e-06
2339.40347504616; 6.30784277553806e-06
2340.91314172745; 6.30668527059846e-06
2342.42280840874; 6.30555749788516e-06
2343.93247509003; 6.30442862003716e-06
2345.44214177132; 6.30329918722856e-06
2346.95180845261; 6.30183433581036e-06
2348.46147513390; 6.30020037936116e-06
2349.97114181519; 6.29850120650546e-06
2351.48080849648; 6.29676902358996e-06
2352.99047493935; 6.29479674458566e-06
2354.50014162064; 6.29270245585406e-06
2356.00980830193; 6.28701122503656e-06
2357.51947498322; 6.27948490587526e-06
2359.02914166451; 6.26877950467806e-06
2360.53880834579; 6.25644578744796e-06
2362.04847502708; 6.24532613921296e-06
2363.55814170837; 6.23483078890546e-06
2365.06780838966; 6.22738677827286e-06
2366.57747507095; 6.22151801287636e-06
2368.08714175224; 6.21771295902346e-06
2369.59680843353; 6.21497748588406e-06
2371.10647511482; 6.21336985306766e-06
2372.61614179611; 6.21234905660786e-06
2374.12580847740; 6.21188914683136e-06
2375.63547515869; 6.21172222351036e-06
2377.14514183998; 6.21200021145406e-06
2378.65480828285; 6.21251151634746e-06
2380.16447496414; 6.21315220557736e-06
2381.67414164543; 6.21386101146376e-06
2383.18380832672; 6.21434837337616e-06
2384.69347500801; 6.21471869576366e-06
2386.20314168930; 6.21516425998536e-06
2387.71280837059; 6.21564974714626e-06
2389.22247505188; 6.21630988181416e-06
2390.73214173317; 6.21706304539486e-06
2392.24180841446; 6.21811765198736e-06
2393.75147509575; 6.21933345343966e-06
2395.26114177704; 6.22079733333266e-06
2396.77080845833; 6.22239438853566e-06
2398.28047513962; 6.22417407776776e-06
2399.79014182091; 6.22605219141396e-06
2401.29980826378; 6.22829444850686e-06
2402.80947494507; 6.23073371158986e-06
2404.31914162636; 6.23372473822016e-06
2405.82880830765; 6.23701543361126e-06
2407.33847498894; 6.24046204662436e-06
2408.84814167023; 6.24399366857406e-06
2410.35780835152; 6.24740711627086e-06
2411.86747503281; 6.25075588382806e-06
2413.37714171410; 6.25368021482906e-06
2414.88680839539; 6.25637134093066e-06
2416.39647507668; 6.25882494085366e-06
2417.90614175797; 6.26114752862046e-06
2419.41580843925; 6.26306437253086e-06
2420.92547512054; 6.26475655676696e-06
2422.43514180183; 6.26590485677076e-06
2423.94480848312; 6.26675084793146e-06
2425.45447516441; 6.26706121508016e-06
2426.96414160728; 6.26707271809446e-06
2428.47380828857; 6.26638907908536e-06
2429.98347496986; 6.26531607637836e-06
2431.49314165115; 6.26364971336596e-06
2433.00280833244; 6.26164971953856e-06
2434.51247501373; 6.25915057297426e-06
2436.02214169502; 6.25636968862936e-06
2437.53180837631; 6.25305120734666e-06
2439.04147505760; 6.24942812535606e-06
2440.55114173889; 6.24534384991316e-06
2442.06080842018; 6.24099726275386e-06
2443.57047510147; 6.23632348559776e-06
2445.08014178276; 6.23146290139046e-06
2446.58980846405; 6.22626566632296e-06
2448.09947514534; 6.22087548785056e-06
2449.60914182663; 6.21521091673346e-06
2451.11880850792; 6.20938848339136e-06
2452.62847495079; 6.20321295399416e-06
2454.13814163208; 6.19683350660116e-06
2455.64780831337; 6.19022320432706e-06
2457.15747499466; 6.18347907296286e-06
2458.66714167595; 6.17660668394146e-06
2460.17680835724; 6.16965965945266e-06
2461.68647503853; 6.16283355579806e-06
2463.19614171982; 6.15607808579006e-06
2464.70580840111; 6.14956374912406e-06
2466.21547508240; 6.14319080114336e-06
2467.72514176369; 6.13679382171596e-06
2469.23480844498; 6.13038269795216e-06
2470.74447512627; 6.12404225623086e-06
2472.25414180756; 6.11774357404926e-06
2473.76380848885; 6.11156889247546e-06
2475.27347517014; 6.10546774901536e-06
2476.78314185143; 6.09939095189526e-06
2478.29280829430; 6.09332864888396e-06
2479.80247497559; 6.08720879304976e-06
2481.31214165688; 6.08105454754286e-06
2482.82180833817; 6.07516937164036e-06
2484.33147501946; 6.06944558350996e-06
2485.84114170074; 6.06394654154806e-06
2487.35080838203; 6.05858281089246e-06
2488.86047506332; 6.05358557064856e-06
2490.37014174461; 6.04880981253006e-06
2491.87980842590; 6.04413710107106e-06
2493.38947510719; 6.03952689868166e-06
2494.89914178848; 6.03513124188016e-06
2496.40880846977; 6.03086622020326e-06
2497.91847515106; 6.02679364019426e-06
2499.42814183235; 6.02283867695806e-06
2500.93780827522; 6.01878276621376e-06
2502.44747495651; 6.01466492538196e-06
2503.95714163780; 6.01072009659266e-06
2505.46680831909; 6.00688180522716e-06
2506.97647500038; 6.00326026723166e-06
2508.48614168167; 5.99977270218056e-06
2509.99580836296; 5.99659791860596e-06
2511.50547504425; 5.99361718618126e-06
2513.01514172554; 5.99097487671136e-06
2514.52480840683; 5.98854331250786e-06
2516.03447508812; 5.98610253018476e-06
2517.54414176941; 5.98365598601786e-06
2519.05380845070; 5.98103146351596e-06
2520.56347513199; 5.97829527885936e-06
2522.07314181328; 5.97555475503816e-06
2523.58280849457; 5.97281149869516e-06
2525.09247517586; 5.97019692560286e-06
2526.60214161873; 5.96766369147396e-06
2528.11180830002; 5.96542592236286e-06
2529.62147498131; 5.96337560825656e-06
2531.13114166260; 5.96156911502416e-06
2532.64080834389; 5.95991788749786e-06
2534.15047502518; 5.95827556082526e-06
2535.66014170647; 5.95663892333106e-06
2537.16980838776; 5.95483971766026e-06
2538.67947506905; 5.95293621661296e-06
2540.18914175034; 5.95116264226596e-06
2541.69880843163; 5.94947273184756e-06
2543.20847511292; 5.94792832329606e-06
2544.71814179420; 5.94647795578836e-06
2546.22780847549; 5.94498800636766e-06
2547.73747515678; 5.94347237939046e-06
2549.24714159966; 5.94221000751726e-06
2550.75680828094; 5.94111253571866e-06
2552.26647496223; 5.94005449181406e-06
2553.77614164352; 5.93902221542196e-06
2555.28580832481; 5.93770519578006e-06
2556.79547500610; 5.93620139774866e-06
2558.30514168739; 5.93464605993376e-06
2559.81480836868; 5.93305678940966e-06
2561.32447504997; 5.93146598792036e-06
2562.83414173126; 5.92987417475196e-06
2564.34380841255; 5.92818571907676e-06
2565.85347509384; 5.92643316517596e-06
2567.36314177513; 5.92460930462476e-06
2568.87280845642; 5.92273797537966e-06
2570.38247513771; 5.92087304426216e-06
2571.89214181900; 5.91901238806576e-06
2573.40180850029; 5.91733751267926e-06
2574.91147494316; 5.91578722457216e-06
2576.42114162445; 5.91435121681606e-06
2577.93080830574; 5.91299212931196e-06
2579.44047498703; 5.91157259038616e-06
2580.95014166832; 5.91011221301406e-06
2582.45980834961; 5.90853423258236e-06
2583.96947503090; 5.90687651243756e-06
2585.47914171219; 5.90509996415896e-06
2586.98880839348; 5.90324254958266e-06
2588.49847507477; 5.90129525687896e-06
2590.00814175606; 5.89928657472966e-06
2591.51780843735; 5.89704186243736e-06
2593.02747511864; 5.89463534318656e-06
2594.53714179993; 5.89214534358176e-06
2596.04680848122; 5.88959790549546e-06
2597.55647492409; 5.88708215239656e-06
2599.06614160538; 5.88458827928896e-06
2600.57580828667; 5.88213698887066e-06
2602.08547496796; 5.87971521237956e-06
2603.59514164925; 5.87721162891716e-06
2605.10480833054; 5.87465113789186e-06
2606.61447501183; 5.86936863158996e-06
2608.12414169312; 5.86218568183876e-06
2609.63380837440; 5.85179729321276e-06
2611.14347505569; 5.83916276952166e-06
2612.65314173698; 5.82711450762506e-06
2614.16280841827; 5.81547855456016e-06
2615.67247509956; 5.80654249498996e-06
2617.18214178085; 5.79951215655056e-06
2618.69180846214; 5.79540096846996e-06
2620.20147514343; 5.79335777853246e-06
2621.71114182472; 5.79351294363376e-06
2623.22080850601; 5.79523115276076e-06
2624.73047518730; 5.79794027339376e-06
2626.24014163017; 5.80135650348416e-06
2627.74980831146; 5.80484483062846e-06
2629.25947499275; 5.80838479280196e-06
2630.76914167404; 5.81157681741036e-06
2632.27880835533; 5.81451874496136e-06
2633.78847503662; 5.81708485230256e-06
2635.29814171791; 5.81937983856816e-06
2636.80780839920; 5.82165708409436e-06
2638.31747508049; 5.82392148474706e-06
2639.82714176178; 5.82634866185856e-06
2641.33680844307; 5.82889412243396e-06
2642.84647512436; 5.83198116961246e-06
2644.35614180565; 5.83546319532686e-06
2645.86580848694; 5.83939969107136e-06
2647.37547516823; 5.84366883341276e-06
2648.88514161110; 5.84809750902546e-06
2650.39480829239; 5.85264337856166e-06
2651.90447497368; 5.85750672923346e-06
2653.41414165497; 5.86260414583236e-06
2654.92380833626; 5.86794618500956e-06
2656.43347501755; 5.87346922747166e-06
2657.94314169884; 5.87891759653106e-06
2659.45280838013; 5.88431051264036e-06
2660.96247506142; 5.88947157624586e-06
2662.47214174271; 5.89445984183796e-06
2663.98180842400; 5.89902664288026e-06
2665.49147510529; 5.90327819388956e-06
2667.00114178658; 5.90702872270336e-06
2668.51080846787; 5.91040313935696e-06
2670.02047514915; 5.91299667801066e-06
2671.53014183044; 5.91500190276066e-06
2673.03980851173; 5.91654869959636e-06
2674.54947495461; 5.91774886956736e-06
2676.05914163589; 5.91848515636776e-06
2677.56880831718; 5.91886942592256e-06
2679.07847499847; 5.91846520055776e-06
2680.58814167976; 5.91746046938366e-06
2682.09780836105; 5.91563231742946e-06
2683.60747504234; 5.91317480013476e-06
2685.11714172363; 5.91005888995096e-06
2686.62680840492; 5.90643793742856e-06
2688.13647508621; 5.90246389196536e-06
2689.64614176750; 5.89821801949286e-06
2691.15580844879; 5.89355006657046e-06
2692.66547513008; 5.88855600749306e-06
2694.17514181137; 5.88299328922096e-06
2695.68480849266; 5.87698963493496e-06
2697.19447493553; 5.87075430145136e-06
2698.70414161682; 5.86433867713426e-06
2700.21380829811; 5.85773830298136e-06
2701.72347497940; 5.85099364267076e-06
2703.23314166069; 5.84377059917406e-06
2704.74280834198; 5.83617260521846e-06
2706.25247502327; 5.82836343592196e-06
2707.76214170456; 5.82038815571316e-06
2709.27180838585; 5.81251701406176e-06
2710.78147506714; 5.80472808201306e-06
2712.29114174843; 5.79720226228946e-06
2713.80080842972; 5.78988489528306e-06
2715.31047511101; 5.78268825181206e-06
2716.82014179230; 5.77558759554106e-06
2718.32980847359; 5.76821268125416e-06
2719.83947515488; 5.76061892288716e-06
2721.34914183617; 5.75297645119706e-06
2722.85880827904; 5.74529497065266e-06
2724.36847496033; 5.73811246112776e-06
2725.87814164162; 5.73133096460806e-06
2727.38780832291; 5.72473358888376e-06
2728.89747500420; 5.71828471692016e-06
2730.40714168549; 5.71188086428356e-06
2731.91680836678; 5.70551345222576e-06
2733.42647504807; 5.69930942032596e-06
2734.93614172935; 5.69323810851206e-06
2736.44580841064; 5.68740243772796e-06
2737.95547509193; 5.68175887210556e-06
2739.46514177322; 5.67633371780056e-06
2740.97480845451; 5.67108725882406e-06
2742.48447513580; 5.66593537055026e-06
2743.99414181709; 5.66086113274186e-06
2745.50380825996; 5.65583798185016e-06
2747.01347494125; 5.65085692602286e-06
2748.52314162254; 5.64610602101516e-06
2750.03280830383; 5.64154544181346e-06
2751.54247498512; 5.63729317433906e-06
2753.05214166641; 5.63329677899386e-06
2754.56180834770; 5.62949316463586e-06
2756.07147502899; 5.62585011288536e-06
2757.58114171028; 5.62217268729116e-06
2759.09080839157; 5.61846653039156e-06
2760.60047507286; 5.61482913597266e-06
2762.11014175415; 5.61124942153056e-06
2763.61980843544; 5.60786849659776e-06
2765.12947511673; 5.60465491668766e-06
2766.63914179802; 5.60151351478136e-06
2768.14880847931; 5.59843309036316e-06
2769.65847516060; 5.59538910024266e-06
2771.16814160347; 5.59237600076126e-06
2772.67780828476; 5.58960021990236e-06
2774.18747496605; 5.58702636268806e-06
2775.69714164734; 5.58466367972546e-06
2777.20680832863; 5.58248131490216e-06
2778.71647500992; 5.58040911888206e-06
2780.22614169121; 5.57843132914426e-06
2781.73580837250; 5.57640187790896e-06
2783.24547505379; 5.57432799912316e-06
2784.75514173508; 5.57218328776806e-06
2786.26480841637; 5.56997744547336e-06
2787.77447509766; 5.56791039451016e-06
2789.28414177895; 5.56596355136516e-06
2790.79380846024; 5.56419886263006e-06
2792.30347514153; 5.56259249989556e-06
2793.81314182281; 5.56105849522286e-06
2795.32280850410; 5.55958760677246e-06
2796.83247494698; 5.55820670499106e-06
2798.34214162827; 5.55690457510016e-06
2799.85180830956; 5.55543247119016e-06
2801.36147499084; 5.55381104689576e-06
2802.87114167213; 5.55210766981656e-06
2804.38080835342; 5.55033204226316e-06
2805.89047503471; 5.54859643238006e-06
2807.40014171600; 5.54689622784546e-06
2808.90980839729; 5.54528224970716e-06
2810.41947507858; 5.54374483071136e-06
2811.92914175987; 5.54234268935826e-06
2813.43880844116; 5.54106108560956e-06
2814.94847512245; 5.53969718084926e-06
2816.45814180374; 5.53825968235856e-06
2817.96780848503; 5.53672064561146e-06
2819.47747516632; 5.53509049086956e-06
2820.98714184761; 5.53341168936476e-06
2822.49680829048; 5.53168907874366e-06
2824.00647497177; 5.52984298490646e-06
2825.51614165306; 5.52788529247496e-06
2827.02580833435; 5.52584972285516e-06
2828.53547501564; 5.52374352148546e-06
2830.04514169693; 5.52172836556856e-06
2831.55480837822; 5.51979607742156e-06
2833.06447505951; 5.51791748458686e-06
2834.57414174080; 5.51608793751236e-06
2836.08380842209; 5.51418797822506e-06
2837.59347510338; 5.51222347576976e-06
2839.10314178467; 5.51003584795016e-06
2840.61280846596; 5.50764296776226e-06
2842.12247514725; 5.50544228028376e-06
2843.63214182854; 5.50341901700986e-06
2845.14180827141; 5.50133698882586e-06
2846.65147495270; 5.49920051840036e-06
2848.16114163399; 5.49697824500346e-06
2849.67080831528; 5.49467619939386e-06
2851.18047499657; 5.49214543525796e-06
2852.69014167786; 5.48940127488626e-06
2854.19980835915; 5.48672152261676e-06
2855.70947504044; 5.48410207656606e-06
2857.21914172173; 5.48150217453016e-06
2858.72880840302; 5.47892063665626e-06
2860.23847508430; 5.47650537009746e-06
2861.74814176559; 5.47424689060196e-06
2863.25780844688; 5.47187853131726e-06
2864.76747512817; 5.46940619291776e-06
2866.27714180946; 5.46463928479076e-06
2867.78680849075; 5.45769333723836e-06
2869.29647517204; 5.44794072243426e-06
2870.80614161491; 5.43551331848646e-06
2872.31580829620; 5.42338462576576e-06
2873.82547497749; 5.41154161881026e-06
2875.33514165878; 5.40179610158646e-06
2876.84480834007; 5.39406370213616e-06
2878.35447502136; 5.38833987283676e-06
2879.86414170265; 5.38455064314806e-06
2881.37380838394; 5.38179982241816e-06
2882.88347506523; 5.38005270918576e-06
2884.39314174652; 5.37861108182186e-06
2885.90280842781; 5.37746577681886e-06
2887.41247510910; 5.37629740499146e-06
2888.92214179039; 5.37510657905346e-06
2890.43180847168; 5.37365633531616e-06
2891.94147515297; 5.37195267079886e-06
2893.45114159584; 5.36984366213966e-06
2894.96080827713; 5.36733727755786e-06
2896.47047495842; 5.36469824768186e-06
2897.98014163971; 5.36192871992066e-06
2899.48980832100; 5.35954832534916e-06
2900.99947500229; 5.35755211908266e-06
2902.50914168358; 5.35590265681386e-06
2904.01880836487; 5.35459674381116e-06
2905.52847504616; 5.35373915451976e-06
2907.03814172745; 5.35332733022546e-06
2908.54780840874; 5.35345799354746e-06
2910.05747509003; 5.35412995748796e-06
2911.56714177132; 5.35522426401696e-06
2913.07680845261; 5.35674148032936e-06
2914.58647513390; 5.35836136736516e-06
2916.09614181519; 5.36008442682636e-06
2917.60580849648; 5.36190963336606e-06
2919.11547493935; 5.36383784913426e-06
2920.62514162064; 5.36607525962306e-06
2922.13480830193; 5.36862557877366e-06
2923.64447498322; 5.37120516372706e-06
2925.15414166451; 5.37381447085746e-06
2926.66380834579; 5.37638007660376e-06
2928.17347502708; 5.37890114240866e-06
2929.68314170837; 5.38132725863096e-06
2931.19280838966; 5.38365626079406e-06
2932.70247507095; 5.38590309463646e-06
2934.21214175224; 5.38806558959566e-06
2935.72180843353; 5.38999760101686e-06
2937.23147511482; 5.39169220309626e-06
2938.74114179611; 5.39312199982466e-06
2940.25080847740; 5.39427806840396e-06
2941.76047515869; 5.39535224284286e-06
2943.27014183998; 5.39634146399996e-06
2944.77980828285; 5.39703292594266e-06
2946.28947496414; 5.39741441258096e-06
2947.79914164543; 5.39745535682336e-06
2949.30880832672; 5.39714053185956e-06
2950.81847500801; 5.39654044418106e-06
2952.32814168930; 5.39564128336466e-06
2953.83780837059; 5.39460590433896e-06
2955.34747505188; 5.39342720668386e-06
2956.85714173317; 5.39221067794336e-06
2958.36680841446; 5.39095420520786e-06
2959.87647509575; 5.38968047358876e-06
2961.38614177704; 5.38838845460866e-06
2962.89580845833; 5.38694013842526e-06
2964.40547513962; 5.38532562451726e-06
2965.91514182091; 5.38346211712686e-06
2967.42480850220; 5.38133290607596e-06
2968.93447518349; 5.37894941761806e-06
2970.44414162636; 5.37629362609416e-06
2971.95380830765; 5.37349141032796e-06
2973.46347498894; 5.37053183477066e-06
2974.97314167023; 5.36758906255376e-06
2976.48280835152; 5.36466441266156e-06
2977.99247503281; 5.36180712255076e-06
2979.50214171410; 5.35902273711896e-06
2981.01180839539; 5.35609033944526e-06
2982.52147507668; 5.35299717768356e-06
2984.03114175797; 5.34979654413956e-06
2985.54080843925; 5.34647876579316e-06
2987.05047512054; 5.34315533079106e-06
2988.56014180183; 5.33982570814326e-06
2990.06980848312; 5.33644819693646e-06
2991.57947516441; 5.33301811610886e-06
2993.08914160728; 5.32951120164906e-06
2994.59880828857; 5.32591964274536e-06
2996.10847496986; 5.32242531205156e-06
2997.61814165115; 5.31903847219106e-06
2999.12780833244; 5.31569266069506e-06
3000.63747501373; 5.31239236912116e-06
3002.14714169502; 5.30916297501106e-06
3003.65680837631; 5.30601251896086e-06
3005.16647505760; 5.30287284956936e-06
3006.67614173889; 5.29974523280436e-06
3008.18580842018; 5.29657057292705e-06
