Time, s; Heat flow, Watt
22227.11713552480; 2.93968709434510e-05
22233.83280229570; 2.93815660268710e-05
22240.54846906660; 2.93661904426498e-05
22247.26413583760; 2.93486765888652e-05
22253.97980260850; 2.93309997213291e-05
22260.69546937940; 2.93120252481269e-05
22267.41113615040; 2.92929517011201e-05
22274.12680292130; 2.92746683918539e-05
22280.84246969220; 2.92564455091074e-05
22287.55813646320; 2.92369603820542e-05
22294.27380323410; 2.92173785907552e-05
22300.98947000500; 2.91989325639768e-05
22307.70513677600; 2.91805736460999e-05
22314.42080354690; 2.91627749442970e-05
22321.13647031780; 2.91450192734498e-05
22327.85213708880; 2.91264729889631e-05
22334.56780385970; 2.91078658853964e-05
22341.28347063060; 2.90898490583240e-05
22347.99913740160; 2.90718777070484e-05
22354.71480417250; 2.90543447385288e-05
22361.43047094350; 2.90368455941659e-05
22368.14613771440; 2.90186172163078e-05
22374.86180448530; 2.90003324892506e-05
22381.57747125630; 2.89831296697591e-05
22388.29313802720; 2.89660105758344e-05
22395.00880479810; 2.89492184004456e-05
22401.72447156910; 2.89324515619693e-05
22408.44013834000; 2.89152006073465e-05
22415.15580511090; 2.88979120768692e-05
22421.87147188190; 2.88818924800475e-05
22428.58713865280; 2.88659715208378e-05
22435.30280542370; 2.88486448846834e-05
22442.01847219470; 2.88312088194102e-05
22448.73413896560; 2.88072896460574e-05
22455.44980573650; 2.87828650283568e-05
22462.16547250750; 2.87620683851243e-05
22468.88113927840; 2.87415550090295e-05
22475.59680604930; 2.87208201581317e-05
22482.31247282030; 2.87000679892392e-05
22489.02813959120; 2.86833494233655e-05
22495.74380636220; 2.86669467262735e-05
22502.45947313310; 2.86540947819078e-05
22509.17513990400; 2.86415213043562e-05
22515.89080667500; 2.86298858981305e-05
22522.60647344590; 2.86183241681981e-05
22529.32214021680; 2.86051184644153e-05
22536.03780698780; 2.85917834528475e-05
22542.75347375870; 2.85770096131117e-05
22549.46914052960; 2.85621224353200e-05
22556.18480730060; 2.85449176444277e-05
22562.90047407150; 2.85275300248839e-05
22569.61614084240; 2.85100715834349e-05
22576.33180761340; 2.84926075469047e-05
22583.04747438430; 2.84737928424748e-05
22589.76314115520; 2.84548712763541e-05
22596.47880792620; 2.84365116347328e-05
22603.19447469710; 2.84181965162267e-05
22609.91014146800; 2.84005071150882e-05
22616.62580823900; 2.83828673639072e-05
22623.34147500990; 2.83639718699306e-05
22630.05714178090; 2.83449765890200e-05
22636.77280855180; 2.83269947602126e-05
22643.48847532270; 2.83090935820722e-05
22650.20414209370; 2.82915627403731e-05
22656.91980886460; 2.82740614129360e-05
22663.63547563550; 2.82559031529261e-05
22670.35114240650; 2.82376924621458e-05
22677.06680917740; 2.82198410365622e-05
22683.78247594830; 2.82020183260419e-05
22690.49814271930; 2.81847001155213e-05
22697.21380949020; 2.81674222866857e-05
22703.92947626110; 2.81502299341067e-05
22710.64514303210; 2.81330444331971e-05
22717.36080980300; 2.81159441780767e-05
22724.07647657390; 2.80988507660219e-05
22730.79214334490; 2.80826913122454e-05
22737.50781011580; 2.80666069397309e-05
22744.22347688670; 2.80499605713650e-05
22750.93914365770; 2.80332689588393e-05
22757.65481042860; 2.80093594933566e-05
22764.37047719960; 2.79848681095797e-05
22771.08614397050; 2.79630593157346e-05
22777.80181074140; 2.79414671088435e-05
22784.51747751240; 2.79200666591192e-05
22791.23314428330; 2.78986817137122e-05
22797.94881105420; 2.78818295818724e-05
22804.66447782520; 2.78653444712560e-05
22811.38014459610; 2.78523459521882e-05
22818.09581136700; 2.78396301463546e-05
22824.81147813800; 2.78287874289974e-05
22831.52714490890; 2.78180968098579e-05
22838.24281167980; 2.78069374287779e-05
22844.95847845080; 2.77957399289884e-05
22851.67414522170; 2.77818956974672e-05
22858.38981199260; 2.77678359322109e-05
22865.10547876360; 2.77529257647847e-05
22871.82114553450; 2.77379462470809e-05
22878.53681230550; 2.77215021616072e-05
22885.25247907640; 2.77049384706523e-05
22891.96814584730; 2.76866607805161e-05
22898.68381261830; 2.76682429157359e-05
22905.39947938920; 2.76498045886755e-05
22912.11514616010; 2.76313645857883e-05
22918.83081293110; 2.76130335683007e-05
22925.54647970200; 2.75947114891966e-05
22932.26214647290; 2.75757952319793e-05
22938.97781324390; 2.75568301744799e-05
22945.69348001480; 2.75392054441929e-05
22952.40914678570; 2.75216909517159e-05
22959.12481355670; 2.75033695500667e-05
22965.84048032760; 2.74849816888182e-05
22972.55614709850; 2.74678119716493e-05
22979.27181386950; 2.74507427263617e-05
22985.98748064040; 2.74341173843014e-05
22992.70314741130; 2.74175287067638e-05
22999.41881418230; 2.74004195940664e-05
23006.13448095320; 2.73832674351022e-05
23012.85014772420; 2.73666249979166e-05
23019.56581449510; 2.73500247801909e-05
23026.28148126600; 2.73335906718195e-05
23032.99714803700; 2.73171703413551e-05
23039.71281480790; 2.72995615351649e-05
23046.42848157880; 2.72818540127753e-05
23053.14414834980; 2.72645298190868e-05
23059.85981512070; 2.72472375097724e-05
23066.57548189160; 2.72234509049505e-05
23073.29114866260; 2.71991233638451e-05
23080.00681543350; 2.71773513292211e-05
23086.72248220440; 2.71557924507358e-05
23093.43814897540; 2.71353655877198e-05
23100.15381574630; 2.71150332786176e-05
23106.86948251720; 2.70979906012689e-05
23113.58514928820; 2.70812230804308e-05
23120.30081605910; 2.70679441560348e-05
23127.01648283000; 2.70549574368040e-05
23133.73214960100; 2.70429368245675e-05
23140.44781637190; 2.70309972461922e-05
23147.16348314290; 2.70179940985858e-05
23153.87914991380; 2.70049016183128e-05
23160.59481668470; 2.69898711255522e-05
23167.31048345570; 2.69746776267789e-05
23174.02615022660; 2.69581903658177e-05
23180.74181699750; 2.69415941357130e-05
23187.45748376850; 2.69231569364731e-05
23194.17315053940; 2.69045644639626e-05
23200.88881731030; 2.68849046241702e-05
23207.60448408130; 2.68651546346358e-05
23214.32015085220; 2.68435078226882e-05
23221.03581762310; 2.68217005838384e-05
23227.75148439410; 2.67952483180677e-05
23234.46715116500; 2.67684026492038e-05
23241.18281793590; 2.67396614347789e-05
23247.89848470690; 2.67107594588441e-05
23254.61415147780; 2.66811864623473e-05
23261.32981824870; 2.66515564781005e-05
23268.04548501970; 2.66229539132214e-05
23274.76115179060; 2.65944387239796e-05
23281.47681856160; 2.65694811547511e-05
23288.19248533250; 2.65448265546687e-05
23294.90815210340; 2.65249734425521e-05
23301.62381887440; 2.65055297894596e-05
23308.33948564530; 2.64877811439916e-05
23315.05515241620; 2.64701772427056e-05
23321.77081918720; 2.64543725411838e-05
23328.48648595810; 2.64387216916167e-05
23335.20215272900; 2.64219073468191e-05
23341.91781950000; 2.64049933739003e-05
23348.63348627090; 2.63892779491323e-05
23355.34915304180; 2.63736652941913e-05
23362.06481981280; 2.63591418306384e-05
23368.78048658370; 2.63447118875088e-05
23375.49615335460; 2.63228999741930e-05
23382.21182012560; 2.63004533642231e-05
23388.92748689650; 2.62819447300462e-05
23395.64315366750; 2.62637751411731e-05
23402.35882043840; 2.62470469622065e-05
23409.07448720930; 2.62304430520921e-05
23415.79015398030; 2.62170124381554e-05
23422.50582075120; 2.62038557765644e-05
23429.22148752210; 2.61954164625869e-05
23435.93715429310; 2.61873849521970e-05
23442.65282106400; 2.61801294298933e-05
23449.36848783490; 2.61729410808291e-05
23456.08415460590; 2.61648028793416e-05
23462.79982137680; 2.61565823427588e-05
23469.51548814770; 2.61452203451672e-05
23476.23115491870; 2.61335856713506e-05
23482.94682168960; 2.61206306412373e-05
23489.66248846050; 2.61075608505225e-05
23496.37815523150; 2.60923867361380e-05
23503.09382200240; 2.60770294747418e-05
23509.80948877330; 2.60608686146873e-05
23516.52515554430; 2.60446377202591e-05
23523.24082231520; 2.60273494375978e-05
23529.95648908620; 2.60099688785435e-05
23536.67215585710; 2.59925841587727e-05
23543.38782262800; 2.59751990754154e-05
23550.10348939900; 2.59580903186238e-05
23556.81915616990; 2.59410057412138e-05
23563.53482294080; 2.59238414975381e-05
23570.25048971180; 2.59066702734813e-05
23576.96615648270; 2.58891436813419e-05
23583.68182325360; 2.58715859100324e-05
23590.39749002460; 2.58547987936014e-05
23597.11315679550; 2.58380793831591e-05
23603.82882356640; 2.58208746399162e-05
23610.54449033740; 2.58036272006962e-05
23617.26015710830; 2.57862325971143e-05
23623.97582387920; 2.57688250298173e-05
23630.69149065020; 2.57518116966472e-05
23637.40715742110; 2.57348331379147e-05
23644.12282419200; 2.57173835051414e-05
23650.83849096300; 2.56998922647084e-05
23657.55415773390; 2.56833400115614e-05
23664.26982450490; 2.56668708049279e-05
23670.98549127580; 2.56460600085344e-05
23677.70115804670; 2.56248647198694e-05
23684.41682481770; 2.55999136100799e-05
23691.13249158860; 2.55746294421737e-05
23697.84815835950; 2.55536759828995e-05
23704.56382513050; 2.55331070709009e-05
23711.27949190140; 2.55127944508729e-05
23717.99515867230; 2.54925046185712e-05
23724.71082544330; 2.54781715929219e-05
23731.42649221420; 2.54643689066494e-05
23738.14215898510; 2.54534979620079e-05
23744.85782575610; 2.54428883777789e-05
23751.57349252700; 2.54311044190640e-05
23758.28915929790; 2.54192156283098e-05
23765.00482606890; 2.54058126987396e-05
23771.72049283980; 2.53922744293484e-05
23778.43615961070; 2.53768034389827e-05
23785.15182638170; 2.53611594666179e-05
23791.86749315260; 2.53434081721172e-05
23798.58315992360; 2.53254680201739e-05
23805.29882669450; 2.53072781005141e-05
23812.01449346540; 2.52890657673342e-05
23818.73016023640; 2.52712040612783e-05
23825.44582700730; 2.52533738609303e-05
23832.16149377820; 2.52348041727114e-05
23838.87716054920; 2.52161679503852e-05
23845.59282732010; 2.51985400836218e-05
23852.30849409100; 2.51810030607429e-05
23859.02416086200; 2.51630183202279e-05
23865.73982763290; 2.51449931915315e-05
23872.45549440380; 2.51279912342374e-05
23879.17116117480; 2.51110816969874e-05
23885.88682794570; 2.50938796195386e-05
23892.60249471660; 2.50766510832870e-05
23899.31816148760; 2.50596219612548e-05
23906.03382825850; 2.50426108987759e-05
23912.74949502940; 2.50258943773458e-05
23919.46516180040; 2.50092045652179e-05
23926.18082857130; 2.49927558038981e-05
23932.89649534230; 2.49763289297842e-05
23939.61216211320; 2.49590662146915e-05
23946.32782888410; 2.49417275072632e-05
23953.04349565510; 2.49256156975550e-05
23959.75916242600; 2.49096155789262e-05
23966.47482919690; 2.48903373357112e-05
23973.19049596790; 2.48707602799921e-05
23979.90616273880; 2.48457152116017e-05
23986.62182950970; 2.48201710686884e-05
23993.33749628070; 2.47994467656881e-05
24000.05316305160; 2.47791629472299e-05
24006.76882982250; 2.47597350126566e-05
24013.48449659350; 2.47403853983707e-05
24020.20016336440; 2.47245944112584e-05
24026.91583013530; 2.47091294880137e-05
24033.63149690630; 2.46973077436400e-05
24040.34716367720; 2.46858202412802e-05
24047.06283044820; 2.46737225981344e-05
24053.77849721910; 2.46615689056928e-05
24060.49416399000; 2.46488065085260e-05
24067.20983076100; 2.46359881219691e-05
24073.92549753190; 2.46219342038528e-05
24080.64116430280; 2.46077664938050e-05
24087.35683107380; 2.45917082246353e-05
24094.07249784470; 2.45754756120078e-05
24100.78816461560; 2.45586961745344e-05
24107.50383138660; 2.45418662452669e-05
24114.21949815750; 2.45247875136759e-05
24120.93516492840; 2.45076857791225e-05
24127.65083169940; 2.44894363165378e-05
24134.36649847030; 2.44710806050843e-05
24141.08216524120; 2.44529797535100e-05
24147.79783201220; 2.44349025253243e-05
24154.51349878310; 2.44174545747383e-05
24161.22916555400; 2.44000650275346e-05
24167.94483232500; 2.43815775709448e-05
24174.66049909590; 2.43629880870437e-05
24181.37616586690; 2.43448036317721e-05
24188.09183263780; 2.43266568633035e-05
24194.80749940870; 2.43091393106664e-05
24201.52316617970; 2.42916803794666e-05
24208.23883295060; 2.42738526392851e-05
24214.95449972150; 2.42559904949584e-05
24221.67016649250; 2.42392214322011e-05
24228.38583326340; 2.42225544666215e-05
24235.10150003430; 2.42049829387196e-05
24241.81716680530; 2.41873268145593e-05
24248.53283357620; 2.41710508712430e-05
24255.24850034710; 2.41549041686492e-05
24261.96416711810; 2.41340477891535e-05
24268.67983388900; 2.41127498344947e-05
24275.39550065990; 2.40880347319216e-05
24282.11116743090; 2.40629988347378e-05
24288.82683420180; 2.40413051204366e-05
24295.54250097270; 2.40199255600573e-05
24302.25816774370; 2.40008887462499e-05
24308.97383451460; 2.39820724209722e-05
24315.68950128560; 2.39668078214667e-05
24322.40516805650; 2.39518779161377e-05
24329.12083482740; 2.39407690500573e-05
24335.83650159840; 2.39300207107313e-05
24342.55216836930; 2.39191790387773e-05
24349.26783514020; 2.39083285495115e-05
24355.98350191120; 2.38957524051447e-05
24362.69916868210; 2.38830130297058e-05
24369.41483545300; 2.38695388845804e-05
24376.13050222400; 2.38559951496173e-05
24382.84616899490; 2.38417187513859e-05
24389.56183576580; 2.38273728756822e-05
24396.27750253680; 2.38126689256831e-05
24402.99316930770; 2.37979309773866e-05
24409.70883607860; 2.37834722630036e-05
24416.42450284960; 2.37690400944471e-05
24423.14016962050; 2.37539441163632e-05
24429.85583639140; 2.37387849531502e-05
24436.57150316240; 2.37241085384717e-05
24443.28716993330; 2.37094781319788e-05
24450.00283670430; 2.36940310333974e-05
24456.71850347520; 2.36785060029864e-05
24463.43417024610; 2.36618622932365e-05
24470.14983701710; 2.36451117016843e-05
24476.86550378800; 2.36285032679851e-05
24483.58117055890; 2.36119084333831e-05
24490.29683732990; 2.35952058902642e-05
24497.01250410080; 2.35784930307024e-05
24503.72817087170; 2.35606004736840e-05
24510.44383764270; 2.35425947833450e-05
24517.15950441360; 2.35251523265228e-05
24523.87517118450; 2.35077639510836e-05
24530.59083795550; 2.34902727413109e-05
24537.30650472640; 2.34727716451768e-05
24544.02217149730; 2.34552765122608e-05
24550.73783826830; 2.34377819533519e-05
24557.45350503920; 2.34139535997998e-05
24564.16917181020; 2.33895148127126e-05
24570.88483858110; 2.33661817538506e-05
24577.60050535200; 2.33429553939519e-05
24584.31617212300; 2.33210673055945e-05
24591.03183889390; 2.32993085155047e-05
24597.74750566480; 2.32806820230256e-05
24604.46317243580; 2.32623585340126e-05
24611.17883920670; 2.32478267920597e-05
24617.89450597760; 2.32336622983245e-05
24624.61017274860; 2.32216287436494e-05
24631.32583951950; 2.32098018346845e-05
24638.04150629040; 2.31975083096738e-05
24644.75717306140; 2.31851694793105e-05
24651.47283983230; 2.31704423456950e-05
24658.18850660320; 2.31554830381504e-05
24664.90417337420; 2.31395880515325e-05
24671.61984014510; 2.31236019930350e-05
24678.33550691600; 2.31066206196334e-05
24685.05117368700; 2.30895422509172e-05
24691.76684045790; 2.30714724302880e-05
24698.48250722890; 2.30533058722563e-05
24705.19817399980; 2.30343144922695e-05
24711.91384077070; 2.30152425346005e-05
24718.62950754170; 2.29963849911471e-05
24725.34517431260; 2.29775484196716e-05
24732.06084108350; 2.29584148559000e-05
24738.77650785450; 2.29392522076077e-05
24745.49217462540; 2.29209386895970e-05
24752.20784139630; 2.29027084286800e-05
24758.92350816730; 2.28845746862077e-05
24765.63917493820; 2.28664504189029e-05
24772.35484170910; 2.28487264427926e-05
24779.07050848010; 2.28310418109922e-05
24785.78617525100; 2.28140797500069e-05
24792.50184202190; 2.27971887964403e-05
24799.21750879290; 2.27800113183229e-05
24805.93317556380; 2.27628056093258e-05
24812.64884233470; 2.27462971285293e-05
24819.36450910570; 2.27298574282202e-05
24826.08017587660; 2.27136990694881e-05
24832.79584264760; 2.26975684983691e-05
24839.51150941850; 2.26798734149206e-05
24846.22717618940; 2.26620236198949e-05
24852.94284296040; 2.26365413363770e-05
24859.65850973130; 2.26103033759634e-05
24866.37417650220; 2.25880445255183e-05
24873.08984327320; 2.25661801154637e-05
24879.80551004410; 2.25436310049610e-05
24886.52117681500; 2.25210139395262e-05
24893.23684358600; 2.25036141937282e-05
24899.95251035690; 2.24867328806633e-05
24906.66817712780; 2.24740166170731e-05
24913.38384389880; 2.24617147241731e-05
24920.09951066970; 2.24497383404714e-05
24926.81517744060; 2.24377943799422e-05
24933.53084421160; 2.24257957776566e-05
24940.24651098250; 2.24137917260807e-05
24946.96217775340; 2.23983140974379e-05
24953.67784452440; 2.23824896404579e-05
24960.39351129530; 2.23658628498320e-05
24967.10917806630; 2.23491558518000e-05
24973.82484483720; 2.23308569971174e-05
24980.54051160810; 2.23123988170671e-05
24987.25617837910; 2.22921731086105e-05
24993.97184515000; 2.22717702799173e-05
25000.68751192090; 2.22521150801533e-05
25007.40317869190; 2.22325348884914e-05
25014.11884546280; 2.22137350137827e-05
25020.83451223370; 2.21950135204884e-05
25027.55017900470; 2.21758470367139e-05
25034.26584577560; 2.21566358009800e-05
25040.98151254650; 2.21383033589622e-05
25047.69717931750; 2.21200594014136e-05
25054.41284608840; 2.21028240581973e-05
25061.12851285930; 2.20856903922086e-05
25067.84417963030; 2.20672281923246e-05
25074.55984640120; 2.20486319047340e-05
25081.27551317220; 2.20306305782001e-05
25087.99117994310; 2.20126893721023e-05
25094.70684671400; 2.19950883895610e-05
25101.42251348500; 2.19775218273397e-05
25108.13818025590; 2.19591624769267e-05
25114.85384702680; 2.19407228249591e-05
25121.56951379780; 2.19240423449968e-05
25128.28518056870; 2.19075402633871e-05
25135.00084733960; 2.18863575872766e-05
25141.71651411060; 2.18646996864804e-05
25148.43218088150; 2.18395026192987e-05
25155.14784765240; 2.18139457914233e-05
25161.86351442340; 2.17922696756756e-05
25168.57918119430; 2.17709885065642e-05
25175.29484796520; 2.17506843401522e-05
25182.01051473620; 2.17304797226947e-05
25188.72618150710; 2.17155553027109e-05
25195.44184827800; 2.17011695298863e-05
25202.15751504900; 2.16896289875607e-05
25208.87318181990; 2.16783790377608e-05
25215.58884859090; 2.16673211618678e-05
25222.30451536180; 2.16562829262531e-05
25229.02018213270; 2.16426806010597e-05
25235.73584890370; 2.16288157788120e-05
25242.45151567460; 2.16142398481684e-05
25249.16718244550; 2.15995910324931e-05
25255.88284921650; 2.15826529522880e-05
25262.59851598740; 2.15654799578498e-05
25269.31418275830; 2.15477372784349e-05
25276.02984952930; 2.15299360717020e-05
25282.74551630020; 2.15120083263031e-05
25289.46118307110; 2.14940675655215e-05
25296.17684984210; 2.14740357924779e-05
25302.89251661300; 2.14537886918749e-05
25309.60818338390; 2.14349871257524e-05
25316.32385015490; 2.14163345919760e-05
25323.03951692580; 2.13968500585450e-05
25329.75518369670; 2.13772796467806e-05
25336.47085046770; 2.13588898484710e-05
25343.18651723860; 2.13406220547274e-05
25349.90218400960; 2.13233527364524e-05
25356.61785078050; 2.13061867212762e-05
25363.33351755140; 2.12880273217229e-05
25370.04918432240; 2.12697650257635e-05
25376.76485109330; 2.12529875944822e-05
25383.48051786420; 2.12363641474178e-05
25390.19618463520; 2.12193419252824e-05
25396.91185140610; 2.12022783009406e-05
25403.62751817700; 2.11854761587843e-05
25410.34318494800; 2.11687011962296e-05
25417.05885171890; 2.11504778562641e-05
25423.77451848980; 2.11321037904499e-05
25430.49018526080; 2.11072717255141e-05
25437.20585203170; 2.10817668253885e-05
25443.92151880260; 2.10595894095568e-05
25450.63718557360; 2.10377590746893e-05
25457.35285234450; 2.10169437713628e-05
25464.06851911540; 2.09962344660947e-05
25470.78418588640; 2.09803915565989e-05
25477.49985265730; 2.09650574260076e-05
25484.21551942830; 2.09527992950518e-05
25490.93118619920; 2.09408631305283e-05
25497.64685297010; 2.09298210936599e-05
25504.36251974110; 2.09188727538632e-05
25511.07818651200; 2.09057362472903e-05
25517.79385328290; 2.08923701740691e-05
25524.50952005390; 2.08776505190865e-05
25531.22518682480; 2.08627886920940e-05
25537.94085359570; 2.08459811107608e-05
25544.65652036670; 2.08289689234185e-05
25551.37218713760; 2.08104323638341e-05
25558.08785390850; 2.07917353238906e-05
25564.80352067950; 2.07731956042952e-05
25571.51918745040; 2.07546724658857e-05
25578.23485422130; 2.07353617367387e-05
25584.95052099230; 2.07159679019211e-05
25591.66618776320; 2.06968679339306e-05
25598.38185453410; 2.06777990100853e-05
25605.09752130510; 2.06595979380498e-05
25611.81318807600; 2.06414886513195e-05
25618.52885484700; 2.06235812391012e-05
25625.24452161790; 2.06056952019285e-05
25631.96018838880; 2.05873300461630e-05
25638.67585515980; 2.05689141017927e-05
25645.39152193070; 2.05511090679977e-05
25652.10718870160; 2.05333688674773e-05
25658.82285547260; 2.05162567374756e-05
25665.53852224350; 2.04992113381186e-05
25672.25418901440; 2.04817592305309e-05
25678.96985578540; 2.04642638619794e-05
25685.68552255630; 2.04479351475851e-05
25692.40118932720; 2.04317306702164e-05
25699.11685609820; 2.04154685791975e-05
25705.83252286910; 2.03992003458999e-05
25712.54818964000; 2.03759577479368e-05
25719.26385641100; 2.03519707544782e-05
25725.97952318190; 2.03296441656995e-05
25732.69518995290; 2.03074949988713e-05
25739.41085672380; 2.02863896097179e-05
25746.12652349470; 2.02653958799584e-05
25752.84219026570; 2.02479430376677e-05
25759.55785703660; 2.02308694168959e-05
25766.27352380750; 2.02176129195516e-05
25772.98919057850; 2.02047656922994e-05
25779.70485734940; 2.01936213196389e-05
25786.42052412030; 2.01826597333775e-05
25793.13619089130; 2.01712321644906e-05
25799.85185766220; 2.01597545197606e-05
25806.56752443310; 2.01460230527690e-05
25813.28319120410; 2.01320491091862e-05
25819.99885797500; 2.01164471170809e-05
25826.71452474590; 2.01006697738097e-05
25833.43019151690; 2.00827582648310e-05
25840.14585828780; 2.00646166326871e-05
25846.86152505870; 2.00467146354907e-05
25853.57719182970; 2.00288385068762e-05
25860.29285860060; 2.00096257588578e-05
25867.00852537160; 1.99902685600064e-05
25873.72419214250; 1.99715429177428e-05
25880.43985891340; 1.99528856059026e-05
25887.15552568440; 1.99344140909006e-05
25893.87119245530; 1.99159627005838e-05
25900.58685922620; 1.98973564959986e-05
25907.30252599720; 1.98787335037500e-05
25914.01819276810; 1.98614645218199e-05
25920.73385953900; 1.98443425304565e-05
25927.44952631000; 1.98272325048303e-05
25934.16519308090; 1.98101237796567e-05
25940.88085985180; 1.97938353902905e-05
25947.59652662280; 1.97776362562084e-05
25954.31219339370; 1.97616992890673e-05
25961.02786016460; 1.97457908785656e-05
25967.74352693560; 1.97301228532304e-05
25974.45919370650; 1.97144810412816e-05
25981.17486047740; 1.96993922449101e-05
25987.89052724840; 1.96843638209725e-05
25994.60619401930; 1.96663448039932e-05
26001.32186079030; 1.96479989402192e-05
26008.03752756120; 1.96259480702130e-05
26014.75319433210; 1.96034918215884e-05
26021.46886110310; 1.95858938150124e-05
26028.18452787400; 1.95688279603070e-05
26034.90019464490; 1.95521035640736e-05
26041.61586141590; 1.95354166115140e-05
26048.33152818680; 1.95237377853690e-05
26055.04719495770; 1.95126087528478e-05
26061.76286172870; 1.95033617983578e-05
26068.47852849960; 1.94943216889941e-05
26075.19419527050; 1.94851628628034e-05
26081.90986204150; 1.94759909748205e-05
26088.62552881240; 1.94650074045070e-05
26095.34119558330; 1.94538242826465e-05
26102.05686235430; 1.94408956129845e-05
26108.77252912520; 1.94277744628138e-05
26115.48819589610; 1.94119798138698e-05
26122.20386266710; 1.93958900327679e-05
26128.91952943800; 1.93795720942410e-05
26135.63519620900; 1.93632289410941e-05
26142.35086297990; 1.93462225392015e-05
26149.06652975080; 1.93291427577769e-05
26155.78219652180; 1.93118300267141e-05
26162.49786329270; 1.92944914943984e-05
26169.21353006360; 1.92772439731158e-05
26175.92919683460; 1.92600065432653e-05
26182.64486360550; 1.92431858004138e-05
26189.36053037640; 1.92264113114358e-05
26196.07619714740; 1.92095109808442e-05
26202.79186391830; 1.91925966659306e-05
26209.50753068920; 1.91759084293933e-05
26216.22319746020; 1.91592453438350e-05
26222.93886423110; 1.91430244256338e-05
26229.65453100200; 1.91268527522672e-05
26236.37019777300; 1.91106039343821e-05
26243.08586454390; 1.90943465153415e-05
26249.80153131490; 1.90791363369230e-05
26256.51719808580; 1.90640430480503e-05
26263.23286485670; 1.90479900586824e-05
26269.94853162770; 1.90318298330227e-05
26276.66419839860; 1.90149694954724e-05
26283.37986516950; 1.89980308420149e-05
26290.09553194050; 1.89747442545777e-05
26296.81119871140; 1.89507467955735e-05
26303.52686548230; 1.89307579840162e-05
26310.24253225330; 1.89112185715935e-05
26316.95819902420; 1.88927992890243e-05
26323.67386579510; 1.88745057188071e-05
26330.38953256610; 1.88606833594886e-05
26337.10519933700; 1.88473633539813e-05
26343.82086610790; 1.88369027690679e-05
26350.53653287890; 1.88267637996532e-05
26357.25219964980; 1.88162085788965e-05
26363.96786642070; 1.88056064888314e-05
26370.68353319170; 1.87943506384621e-05
26377.39919996260; 1.87830210952734e-05
26384.11486673360; 1.87688835927687e-05
26390.83053350450; 1.87544292279561e-05
26397.54620027540; 1.87392901539084e-05
26404.26186704640; 1.87240737301507e-05
26410.97753381730; 1.87074952926285e-05
26417.69320058820; 1.86907628246878e-05
26424.40886735920; 1.86741039101408e-05
26431.12453413010; 1.86574533228060e-05
26437.84020090100; 1.86403113484088e-05
26444.55586767200; 1.86231136820981e-05
26451.27153444290; 1.86052611281844e-05
26457.98720121380; 1.85873342712515e-05
26464.70286798480; 1.85696674305530e-05
26471.41853475570; 1.85520301230779e-05
26478.13420152660; 1.85355253353369e-05
26484.84986829760; 1.85191493210819e-05
26491.56553506850; 1.85018507686433e-05
26498.28120183940; 1.84844472051364e-05
26504.99686861040; 1.84683428422685e-05
26511.71253538130; 1.84523865253162e-05
26518.42820215230; 1.84365221079166e-05
26525.14386892320; 1.84206681739296e-05
26531.85953569410; 1.84038052589386e-05
26538.57520246510; 1.83868271204349e-05
26545.29086923600; 1.83691050390432e-05
26552.00653600690; 1.83512979092828e-05
26558.72220277790; 1.83342812872914e-05
26565.43786954880; 1.83173551344283e-05
26572.15353631970; 1.82919972910121e-05
26578.86920309070; 1.82656734488573e-05
26585.58486986160; 1.82442527012349e-05
26592.30053663250; 1.82233942939499e-05
26599.01620340350; 1.82032343470655e-05
26605.73187017440; 1.81831545933603e-05
26612.44753694530; 1.81675223786831e-05
26619.16320371630; 1.81524013534195e-05
26625.87887048720; 1.81417316603813e-05
26632.59453725810; 1.81315741418636e-05
26639.31020402910; 1.81219425026916e-05
26646.02587080000; 1.81123714365853e-05
26652.74153757100; 1.81023753032115e-05
26659.45720434190; 1.80923301562654e-05
26666.17287111280; 1.80804819822808e-05
26672.88853788380; 1.80684256826391e-05
26679.60420465470; 1.80538783220046e-05
26686.31987142560; 1.80390431075216e-05
26693.03553819660; 1.80230413643925e-05
26699.75120496750; 1.80069046792593e-05
26706.46687173840; 1.79897762158490e-05
26713.18253850940; 1.79725329027428e-05
26719.89820528030; 1.79546039773780e-05
26726.61387205120; 1.79365955721792e-05
26733.32953882220; 1.79197721524325e-05
26740.04520559310; 1.79030862490207e-05
26746.76087236400; 1.78865430931859e-05
26753.47653913500; 1.78700165207043e-05
26760.19220590590; 1.78539941890809e-05
26766.90787267680; 1.78380304987576e-05
26773.62353944780; 1.78229229257760e-05
26780.33920621870; 1.78079150219034e-05
26787.05487298970; 1.77917040876542e-05
26793.77053976060; 1.77753529479065e-05
26800.48620653150; 1.77597625228575e-05
26807.20187330250; 1.77442608483568e-05
26813.91754007340; 1.77289952347958e-05
26820.63320684430; 1.77137571910548e-05
26827.34887361530; 1.76982397046518e-05
26834.06454038620; 1.76826895472417e-05
26840.78020715710; 1.76680425888839e-05
26847.49587392810; 1.76535013397568e-05
26854.21154069900; 1.76335401298603e-05
26860.92720746990; 1.76129439034943e-05
26867.64287424090; 1.75914138944517e-05
26874.35854101180; 1.75697743653881e-05
26881.07420778270; 1.75511434407111e-05
26887.78987455370; 1.75328657571652e-05
26894.50554132460; 1.75168542381447e-05
26901.22120809560; 1.75011090709719e-05
26907.93687486650; 1.74886248597640e-05
26914.65254163740; 1.74765243267247e-05
