Time, s; Heat flow, Watt
44240.90549182890; 4.67993935040153e-06
44269.60160827640; 4.66620047900067e-06
44298.29772472380; 4.65342699416677e-06
44326.99384140970; 4.64071575097984e-06
44355.68995809560; 4.62736413113456e-06
44384.38607454300; 4.61397117946618e-06
44413.08219099040; 4.60145159660679e-06
44441.77830767630; 4.58898844457502e-06
44470.47442436220; 4.57670008111042e-06
44499.17054104810; 4.56442302344872e-06
44527.86665773390; 4.55100541870892e-06
44556.56277418140; 4.53751396077392e-06
44585.25889062880; 4.52716115952856e-06
44613.95500731470; 4.51701181323875e-06
44642.65112400050; 4.50530364200252e-06
44671.34724044800; 4.49349431536378e-06
44700.04335689540; 4.48143437250427e-06
44728.73947358130; 4.46935814901897e-06
44757.43559026720; 4.45854234243887e-06
44786.13170671460; 4.44780850314742e-06
44814.82782316210; 4.43532242193224e-06
44843.52393984790; 4.42272226674933e-06
44872.22005653380; 4.41090293864679e-06
44900.91617298130; 4.39913449832112e-06
44929.61228942870; 4.38841967797319e-06
44958.30840611460; 4.37777359715272e-06
44987.00452280040; 4.36815349073186e-06
45015.70063924790; 4.35860039205955e-06
45044.39675569530; 4.34713984183276e-06
45073.09287238120; 4.33555458016615e-06
45101.78898906710; 4.31902108702364e-06
45130.48510551450; 4.30216372724541e-06
45159.18122196200; 4.28712214115110e-06
45187.87733864780; 4.27219952609178e-06
45216.57345533370; 4.26589976931826e-06
45245.26957178120; 4.26016559301322e-06
45273.96568846700; 4.24873156552474e-06
45302.66180515290; 4.23692328154148e-06
45331.35792160030; 4.22377361810936e-06
45360.05403828620; 4.21053578479143e-06
45388.75015497210; 4.19955453296133e-06
45417.44627141950; 4.18872176563310e-06
45446.14238786700; 4.17713985921583e-06
45474.83850455280; 4.16550860650061e-06
45503.53462123870; 4.15574192638248e-06
45532.23073768620; 4.14609819719954e-06
45560.92685413360; 4.13606766241545e-06
45589.62297081950; 4.12601159432835e-06
45618.31908750530; 4.11522223446439e-06
45647.01520395280; 4.10438441845073e-06
45675.71132040020; 4.09291053678636e-06
45704.40743708610; 4.08139457901616e-06
45733.10355377200; 4.07125817166419e-06
45761.79967021940; 4.06121311879480e-06
45790.49578666690; 4.05012246199146e-06
45819.19190335270; 4.03896249157457e-06
45847.88802003860; 4.02956650181773e-06
45876.58413648610; 4.02028757065057e-06
45905.28025293350; 4.00998139183344e-06
45933.97636961940; 3.99960697241568e-06
45962.67248630520; 3.98910099047692e-06
45991.36860275270; 3.97858625965591e-06
46020.06471920010; 3.96804194955032e-06
46048.76083588600; 3.95749567024900e-06
46077.45695257190; 3.94708960550827e-06
46106.15306925770; 3.93669288474432e-06
46134.84918594360; 3.92674284990453e-06
46163.54530239110; 3.91682261383265e-06
46192.24141883850; 3.90605390820350e-06
46220.93753552440; 3.89522854112168e-06
46249.63365221020; 3.88525506608336e-06
46278.32976865770; 3.87533854074321e-06
46307.02588510510; 3.86466891624506e-06
46335.72200179100; 3.85394889363787e-06
46364.41811847690; 3.84337824203066e-06
46393.11423492430; 3.83281759701100e-06
46421.81035137180; 3.82250923946478e-06
46450.50646805760; 3.81221780048802e-06
46479.20258474350; 3.80191561147380e-06
46507.89870119090; 3.79161270088301e-06
46536.59481763840; 3.78079909136844e-06
46565.29093432430; 3.76995116215535e-06
46593.98705101010; 3.75649313937750e-06
46622.68316745760; 3.74285953210177e-06
46651.37928390500; 3.73071182735464e-06
46680.07540059090; 3.71866418543920e-06
46708.77151727680; 3.71359859586533e-06
46737.46763372420; 3.70900367812110e-06
46766.16375017170; 3.69867658215326e-06
46794.85986685750; 3.68796266823354e-06
46823.55598354340; 3.67733513397767e-06
46852.25209999080; 3.66671343492873e-06
46880.94821643830; 3.65807142938026e-06
46909.64433312420; 3.64956329492115e-06
46938.34044981000; 3.63994705883079e-06
46967.03656649590; 3.63025581273556e-06
46995.73268318180; 3.62035041083060e-06
47024.42879962920; 3.61043049726682e-06
47053.12491607670; 3.60024200816036e-06
47081.82103276250; 3.59003530075296e-06
47110.51714944840; 3.58247192504367e-06
47139.21326589580; 3.57508803943853e-06
47167.90938234330; 3.56747788372231e-06
47196.60549902920; 3.55985234764515e-06
47225.30161571500; 3.55282614909856e-06
47253.99773216250; 3.54584073157720e-06
47282.69384860990; 3.53829277011977e-06
47311.38996529580; 3.53070649167876e-06
47340.08608198170; 3.52126560921247e-06
47368.78219842910; 3.51169827268886e-06
47397.47831487660; 3.50239825130917e-06
47426.17443156240; 3.49311647522106e-06
47454.87054824830; 3.48468175934526e-06
47483.56666469570; 3.47630491843892e-06
47512.26278114320; 3.46689275866503e-06
47540.95889782910; 3.45740978848627e-06
47569.65501451490; 3.45002227326486e-06
47598.35113096240; 3.44277822340800e-06
47627.04724740980; 3.43276808593750e-06
47655.74336409570; 3.42256837376718e-06
47684.43948078160; 3.41440592177777e-06
47713.13559722900; 3.40638323728468e-06
47741.83171391490; 3.39893043371223e-06
47770.52783060070; 3.39151676723122e-06
47799.22394704820; 3.38260421509667e-06
47827.92006373410; 3.37358862016021e-06
47856.61618041990; 3.36387316312152e-06
47885.31229686740; 3.35410954406558e-06
47914.00841331480; 3.34553055817155e-06
47942.70453000070; 3.33703317790088e-06
47971.40064668660; 3.32978280481051e-06
48000.09676313400; 3.32261842195634e-06
48028.79287958150; 3.31430411171199e-06
48057.48899626730; 3.30591042466307e-06
48086.18511295320; 3.29678868248163e-06
48114.88122940060; 3.28761663323926e-06
48143.57734584810; 3.27973111192367e-06
48172.27346253400; 3.27193457756930e-06
48200.96957921980; 3.26374244185689e-06
48229.66569566730; 3.25552291527326e-06
48258.36181211470; 3.24675764508821e-06
48287.05792880060; 3.23795454981018e-06
48315.75404548650; 3.22876289059576e-06
48344.45016193390; 3.21954427306734e-06
48373.14627838130; 3.20325995840053e-06
48401.84239506720; 3.18648493115535e-06
48430.53851175310; 3.18199836685267e-06
48459.23462820050; 3.17836610125974e-06
48487.93074464800; 3.17149741479029e-06
48516.62686133380; 3.16440350306969e-06
48545.32297801970; 3.15724075199239e-06
48574.01909470560; 3.15007320547819e-06
48602.71521139140; 3.14140546229912e-06
48631.41132783890; 3.13263310790732e-06
48660.10744428630; 3.12489121249142e-06
48688.80356097220; 3.11722124529467e-06
48717.49967765810; 3.11144518552056e-06
48746.19579410550; 3.10580145811225e-06
48774.89191055300; 3.09902407195768e-06
48803.58802723880; 3.09216739410749e-06
48832.28414392470; 3.08418575347199e-06
48860.98026037220; 3.07612535018662e-06
48889.67637681960; 3.07041557624517e-06
48918.37249350550; 3.06487054405240e-06
48947.06861019130; 3.05646008595663e-06
48975.76472663880; 3.04784860505694e-06
49004.46084308620; 3.04040384942623e-06
49033.15695977210; 3.03304102718513e-06
49061.85307645800; 3.02447467480283e-06
49090.54919290540; 3.01582371953015e-06
49119.24530935290; 3.00899659772507e-06
49147.94142603870; 3.00229781211964e-06
49176.63754272460; 2.99533373463954e-06
49205.33365917210; 2.98835097091698e-06
49234.02977561950; 2.98228252224187e-06
49262.72589230540; 2.97627853941151e-06
49291.42200899120; 2.96760090387364e-06
49320.11812543870; 2.95873456767875e-06
49348.81424188610; 2.95086017447132e-06
49377.51035857200; 2.94305586043704e-06
49406.20647525790; 2.93446957614265e-06
49434.90259194370; 2.92582799166336e-06
49463.59870862960; 2.91915028403093e-06
49492.29482507710; 2.91261159853739e-06
49520.99094152450; 2.90513590503406e-06
49549.68705821040; 2.89759381487511e-06
49578.38317489620; 2.89204904655038e-06
49607.07929134370; 2.88664594997020e-06
49635.77540779110; 2.88174175488695e-06
49664.47152447700; 2.87687298249572e-06
49693.16764116290; 2.86968630030564e-06
49721.86375761030; 2.86233487948947e-06
49750.55987405780; 2.85592785335085e-06
49779.25599074360; 2.84958801396539e-06
49807.95210742950; 2.84145346271466e-06
49836.64822387700; 2.83319110405269e-06
49865.34434032440; 2.82601924729246e-06
49894.04045701030; 2.81892512584426e-06
49922.73657369610; 2.81185203118656e-06
49951.43269014360; 2.80478043694793e-06
49980.12880659100; 2.79752436159312e-06
50008.82492327690; 2.79025510954606e-06
50037.52103996280; 2.78330434305008e-06
50066.21715641020; 2.77637634707270e-06
50094.91327285770; 2.76880680699736e-06
50123.60938954350; 2.76119135362956e-06
50152.30550622940; 2.75384765403675e-06
50181.00162267680; 2.74652342225524e-06
50209.69773936270; 2.73908457051970e-06
50238.39385604860; 2.73163749960166e-06
50267.08997249600; 2.72609072811118e-06
50295.78608918190; 2.72068035794349e-06
50324.48220586780; 2.71264255609624e-06
50353.17832231520; 2.70441597435453e-06
50381.87443876270; 2.69726779589146e-06
50410.57055544850; 2.69019717652475e-06
50439.26667213440; 2.68426726729859e-06
50467.96278858180; 2.67841947911666e-06
50496.65890502930; 2.67245120212129e-06
50525.35502171520; 2.66647424242712e-06
50554.05113840100; 2.65971678790515e-06
50582.74725484850; 2.65290303428659e-06
50611.44337129590; 2.64413425716604e-06
50640.13948798180; 2.63522432058244e-06
50668.83560466770; 2.62250268224505e-06
50697.53172111510; 2.60950555627036e-06
50726.22783756260; 2.60849328833656e-06
50754.92395424840; 2.60834806501004e-06
50783.62007093430; 2.60345078984140e-06
50812.31618738170; 2.59820939101722e-06
50841.01230382920; 2.59187752310697e-06
50869.70842051510; 2.58546661071121e-06
50898.40453720090; 2.57936239906760e-06
50927.10065364840; 2.57328044090219e-06
50955.79677009580; 2.56602027248493e-06
50984.49288678170; 2.55867453260067e-06
51013.18900346760; 2.55327472963116e-06
51041.88512015340; 2.54801639459268e-06
51070.58123683930; 2.54461625978732e-06
51099.27735328670; 2.54135134620661e-06
51127.97346973420; 2.53603199578116e-06
51156.66958642010; 2.53056299838774e-06
51185.36570310590; 2.52364454147750e-06
51214.06181955340; 2.51662040203534e-06
51242.75793600080; 2.51088624106163e-06
51271.45405268670; 2.50524622602118e-06
51300.15016937260; 2.49893387115687e-06
51328.84628582000; 2.49257239957404e-06
51357.54240226750; 2.48731343534606e-06
51386.23851895330; 2.48213509125828e-06
51414.93463563920; 2.47738180804586e-06
51443.63075208660; 2.47265963733382e-06
51472.32686853410; 2.46660673706264e-06
51501.02298522000; 2.46045633920342e-06
51529.71910190580; 2.45361300717623e-06
51558.41521835330; 2.44671885738915e-06
51587.11133480070; 2.44119645180796e-06
51615.80745148660; 2.43577474330587e-06
51644.50356817250; 2.43045930425923e-06
51673.19968461990; 2.42515167383433e-06
51701.89580106740; 2.41856491877966e-06
51730.59191775320; 2.41188408405193e-06
51759.28803443910; 2.40484429904994e-06
51787.98415088650; 2.39777808784312e-06
51816.68026733400; 2.39196911809578e-06
51845.37638401990; 2.38625279686072e-06
51874.07250070570; 2.37917526361120e-06
51902.76861739160; 2.37199732338208e-06
51931.46473407750; 2.36425025628976e-06
51960.16085052490; 2.35646116839931e-06
51988.85696697240; 2.34924464119723e-06
52017.55308365820; 2.34207042898692e-06
52046.24920034410; 2.33464188005519e-06
52074.94531679150; 2.32719451639123e-06
52103.64143323900; 2.32073193182674e-06
52132.33754992490; 2.31434226709818e-06
52161.03366661070; 2.30792521329093e-06
52189.72978305820; 2.30150612951370e-06
52218.42589950560; 2.29601551760109e-06
52247.12201619150; 2.29059378806915e-06
52275.81813287740; 2.28468524261146e-06
52304.51424932480; 2.27874054621767e-06
52333.21036577220; 2.27272438328163e-06
52361.90648245810; 2.26670290810637e-06
52390.60259914400; 2.26114260274048e-06
52419.29871559140; 2.25561660947180e-06
52447.99483203890; 2.25130927978765e-06
52476.69094872470; 2.24709270795306e-06
52505.38706541060; 2.24195190367456e-06
52534.08318185810; 2.23674220310613e-06
52562.77929830550; 2.23149302116632e-06
52591.47541499140; 2.22624089326180e-06
52620.17153167720; 2.22174008159043e-06
52648.86764812470; 2.21729538319515e-06
52677.56376481060; 2.21212237542476e-06
52706.25988149640; 2.20689492092479e-06
52734.95599794390; 2.20256811934217e-06
52763.65211462970; 2.19830871251378e-06
52792.34823131560; 2.19488802837317e-06
52821.04434776310; 2.19153016454384e-06
52849.74046421050; 2.18603813854854e-06
52878.43658089640; 2.18038611203554e-06
52907.13269758220; 2.17442438742309e-06
52935.82881402970; 2.16843942241837e-06
52964.52493047710; 2.16309771093468e-06
52993.22104716300; 2.15780431637643e-06
53021.91716384890; 2.15358301840934e-06
53050.61328029630; 2.14944232562045e-06
53079.30939674380; 2.14548211437832e-06
53108.00551342960; 2.14153548538065e-06
53136.70163011550; 2.13428569276862e-06
53165.39774656300; 2.12678708294236e-06
53194.09386301040; 2.11992293779170e-06
53222.78997969630; 2.11310663005701e-06
53251.48609638210; 2.10762797191248e-06
53280.18221282960; 2.10225026539531e-06
53308.87832927700; 2.09560602442407e-06
53337.57444596290; 2.08886610863451e-06
53366.27056264880; 2.08486296869706e-06
53394.96667909620; 2.08106676140355e-06
53423.66279554370; 2.07480017136038e-06
53452.35891222950; 2.06834661512371e-06
53481.05502891540; 2.06314444934250e-06
53509.75114560130; 2.05803708178933e-06
53538.44726228710; 2.05285965232431e-06
53567.14337873460; 2.04767691041883e-06
53595.83949518200; 2.04217361899068e-06
53624.53561186790; 2.03664599882466e-06
53653.23172855380; 2.03359350224203e-06
53681.92784500120; 2.03072903613536e-06
53710.62396144870; 2.02596381862796e-06
53739.32007813450; 2.02105406909120e-06
53768.01619482040; 2.01649578985603e-06
53796.71231126790; 2.01196426130695e-06
53825.40842771530; 2.00690374371934e-06
53854.10454440120; 2.00180292665043e-06
53882.80066108700; 1.99621590732391e-06
53911.49677753450; 1.99059181351319e-06
53940.19289398190; 1.98669556863259e-06
53968.88901066780; 1.98293120116163e-06
53997.58512735370; 1.97811178781527e-06
54026.28124380110; 1.97321177325497e-06
54054.97736024860; 1.96860027068261e-06
54083.67347693440; 1.96401082980720e-06
54112.36959362030; 1.95933419043978e-06
54141.06571006770; 1.95465087705533e-06
54169.76182651520; 1.94534360782765e-06
54198.45794320110; 1.93568209713533e-06
54227.15405988690; 1.93851733464594e-06
54255.85017633440; 1.94231084028174e-06
54284.54629278180; 1.93831565991501e-06
54313.24240946770; 1.93372267616970e-06
54341.93852615360; 1.92911454105547e-06
54370.63464283940; 1.92450524194993e-06
54399.33075952530; 1.92041749214355e-06
54428.02687597270; 1.91636984719619e-06
54456.72299242020; 1.91342710292103e-06
54485.41910910610; 1.91056939948165e-06
54514.11522579190; 1.90751877740841e-06
54542.81134223940; 1.90445329321911e-06
54571.50745868680; 1.90103286597983e-06
54600.20357537270; 1.89758506911908e-06
54628.89969205860; 1.89276434599334e-06
54657.59580850600; 1.88783765873750e-06
54686.29192495350; 1.88295343811822e-06
54714.98804163930; 1.87807249812091e-06
54743.68415832520; 1.87400222319926e-06
54772.38027477260; 1.86999463230934e-06
54801.07639122010; 1.86583654384049e-06
54829.77250790600; 1.86166680748171e-06
54858.46862459180; 1.85694643933731e-06
54887.16474103930; 1.85218341538485e-06
54915.86085748670; 1.84605239038067e-06
54944.55697417260; 1.83981529245428e-06
54973.25309085850; 1.83609496049089e-06
55001.94920730590; 1.83256995497638e-06
55030.64532375340; 1.82785164860589e-06
55059.34144043920; 1.82304064468525e-06
55088.03755712510; 1.81922878138921e-06
55116.73367357250; 1.81549460440277e-06
55145.42979025840; 1.81206147129956e-06
55174.12590694430; 1.80865176682554e-06
55202.82202339170; 1.80568009692890e-06
55231.51814007760; 1.80274254821249e-06
55260.21425676350; 1.79863867959271e-06
55288.91037321090; 1.79444387573546e-06
55317.60648965840; 1.79022394472200e-06
55346.30260634420; 1.78600205276908e-06
55374.99872303010; 1.78200250493332e-06
55403.69483947750; 1.77802032460774e-06
55432.39095592500; 1.77609207793180e-06
55461.08707261090; 1.77432441265151e-06
55489.78318929670; 1.76966083166421e-06
55518.47930574420; 1.76477063385549e-06
55547.17542219160; 1.76048804707455e-06
55575.87153887750; 1.75625305172596e-06
55604.56765556340; 1.75231016225463e-06
55633.26377201080; 1.74839017308137e-06
55661.95988845830; 1.74399257293380e-06
55690.65600514410; 1.73955749521215e-06
55719.35212183000; 1.73529486922740e-06
55748.04823827740; 1.73104578770155e-06
55776.74435472490; 1.72658501598018e-06
55805.44047141080; 1.72210760283134e-06
55834.13658809660; 1.71818174402087e-06
55862.83270454410; 1.71429928354666e-06
55891.52882099150; 1.71049978817945e-06
55920.22493767740; 1.70670682672112e-06
55948.92105436330; 1.70244653851268e-06
55977.61717081070; 1.69814941240232e-06
56006.31328749660; 1.69214753405615e-06
56035.00940418240; 1.68601115313435e-06
56063.70552062990; 1.68206645239576e-06
56092.40163731580; 1.67829482921242e-06
56121.09775400160; 1.67539558926967e-06
56149.79387044910; 1.67256530422603e-06
56178.48998689650; 1.66887704615827e-06
56207.18610358240; 1.66512091068091e-06
56235.88222026830; 1.66091359401238e-06
56264.57833671570; 1.65667055043561e-06
56293.27445316310; 1.65217051300579e-06
56321.97056984900; 1.64765010695783e-06
56350.66668653490; 1.64437501021550e-06
56379.36280298230; 1.64119870238945e-06
56408.05891942980; 1.63717986664880e-06
56436.75503611560; 1.63309413371671e-06
56465.45115280150; 1.62913863052404e-06
56494.14726924900; 1.62519347701679e-06
56522.84338569640; 1.62358423350977e-06
56551.53950238230; 1.62216079766692e-06
56580.23561906810; 1.61613295508051e-06
56608.93173551560; 1.60973852909195e-06
56637.62785196300; 1.60601255379978e-06
56666.32396864890; 1.60249922077292e-06
56695.02008533480; 1.59857118241427e-06
56723.71620178220; 1.59461006746894e-06
56752.41231822970; 1.59138730274466e-06
56781.10843491550; 1.58822348132156e-06
56809.80455160140; 1.58407333642815e-06
56838.50066828730; 1.57984438140533e-06
56867.19678497310; 1.57707319565650e-06
56895.89290142060; 1.57441859462744e-06
56924.58901786800; 1.57102705758400e-06
56953.28513455390; 1.56757653133566e-06
56981.98125123980; 1.56395177072893e-06
57010.67736768720; 1.56031305078018e-06
57039.37348413470; 1.55523488326023e-06
57068.06960082050; 1.55004128609769e-06
57096.76571750640; 1.54588570210234e-06
57125.46183395390; 1.54181343121199e-06
57154.15795040130; 1.53772885100153e-06
57182.85406708720; 1.53364328190137e-06
57211.55018377300; 1.52958582842351e-06
57240.24630022050; 1.52553063563772e-06
57268.94241666790; 1.52205421860249e-06
57297.63853335380; 1.51862438005266e-06
57326.33465003970; 1.51398002098730e-06
57355.03076648710; 1.50923783289286e-06
57383.72688293460; 1.50689671263743e-06
57412.42299962040; 1.50474916988189e-06
57441.11911630630; 1.50275155756294e-06
57469.81523275380; 1.50076604364727e-06
57498.51134920120; 1.49660972570616e-06
57527.20746588710; 1.49227808219695e-06
57555.90358257290; 1.48883888304407e-06
57584.59969902040; 1.48547182660090e-06
57613.29581570630; 1.48370015618452e-06
57641.99193239210; 1.48205756703673e-06
57670.68804883960; 1.47825862326864e-06
57699.38416552540; 1.47428505563071e-06
57728.08028221130; 1.46937817313572e-06
57756.77639865880; 1.46439564272045e-06
57785.47251510620; 1.46039197348747e-06
57814.16863179210; 1.45646771429321e-06
57842.86474847790; 1.45371491753139e-06
57871.56086492540; 1.45105723994487e-06
57900.25698137280; 1.44719731542945e-06
57928.95309805870; 1.44323968559032e-06
57957.64921474460; 1.44055099655456e-06
57986.34533119200; 1.43796552432312e-06
58015.04144763950; 1.43460196406492e-06
58043.73756432530; 1.43117505737551e-06
58072.43368101120; 1.42682554174981e-06
58101.12979745860; 1.42240084745339e-06
58129.82591390610; 1.41862963109213e-06
58158.52203059200; 1.41491171035675e-06
58187.21814727780; 1.41154681524942e-06
58215.91426372530; 1.40821073728286e-06
58244.61038017270; 1.40556698186615e-06
58273.30649685860; 1.40297978987015e-06
58302.00261354450; 1.40061187863400e-06
58330.69872999190; 1.39826189867309e-06
58359.39484643940; 1.39506009235440e-06
58388.09096312520; 1.39178856818903e-06
58416.78707981110; 1.38855010452818e-06
58445.48319625850; 1.38531434911706e-06
58474.17931294440; 1.38110155042499e-06
58502.87542963030; 1.37680864469349e-06
58531.57154607770; 1.37427030298847e-06
58560.26766276360; 1.37187594311061e-06
58588.96377944950; 1.36736350305285e-06
58617.65989589690; 1.36267709785769e-06
58646.35601234440; 1.35969586427256e-06
58675.05212903020; 1.35685480520377e-06
58703.74824571610; 1.35474507848225e-06
58732.44436216350; 1.35269552407708e-06
58761.14047861100; 1.34947805353425e-06
58789.83659529690; 1.34616440534122e-06
58818.53271198270; 1.34328976786087e-06
58847.22882843020; 1.34045131450292e-06
58875.92494487760; 1.33720082265745e-06
58904.62106156350; 1.33391634006056e-06
58933.31717824940; 1.33027412648239e-06
58962.01329469680; 1.32660237644802e-06
58990.70941114430; 1.32388361292510e-06
59019.40552783010; 1.32124360262613e-06
59048.10164451600; 1.31754008209707e-06
59076.79776096340; 1.31374859809582e-06
59105.49387741090; 1.31067591509005e-06
59134.18999409680; 1.30766273636381e-06
59162.88611078260; 1.30487163061848e-06
59191.58222723010; 1.30209892473485e-06
59220.27834367750; 1.29866407429590e-06
59248.97446036340; 1.29517431409126e-06
59277.67057704930; 1.29101023315818e-06
59306.36669373510; 1.28679018405863e-06
59335.06281042100; 1.28343441094480e-06
59363.75892686840; 1.28015043459585e-06
59392.45504331590; 1.27612304332085e-06
59421.15116000180; 1.27203384168886e-06
59449.84727668760; 1.27083043847685e-06
59478.54339313510; 1.26986717989410e-06
59507.23950958250; 1.26701374605032e-06
59535.93562626840; 1.26400288277263e-06
59564.63174295430; 1.26140369995590e-06
59593.32785940170; 1.25883883505842e-06
59622.02397584920; 1.25712066499242e-06
59650.72009253500; 1.25547313702826e-06
59679.41620922090; 1.25295264393468e-06
59708.11232566830; 1.25035925384425e-06
59736.80844211580; 1.24639347719999e-06
59765.50455880170; 1.24231300008112e-06
59794.20067548750; 1.23838060053015e-06
59822.89679193500; 1.23446058764948e-06
59851.59290838240; 1.23210039443893e-06
59880.28902506830; 1.22987079238222e-06
59908.98514175420; 1.22782754267944e-06
59937.68125820160; 1.22579990825616e-06
59966.37737464900; 1.22346555825227e-06
59995.07349133490; 1.22110548503346e-06
60023.76960802080; 1.21787973667170e-06
60052.46572446820; 1.21458132447791e-06
60081.16184115410; 1.21088074853070e-06
60109.85795784000; 1.20714638628792e-06
60138.55407428740; 1.20521787679348e-06
60167.25019097330; 1.20344120996311e-06
60195.94630765910; 1.19999221503979e-06
60224.64242410660; 1.19640248368232e-06
60253.33854055400; 1.19375134539997e-06
60282.03465723990; 1.19117926327185e-06
60310.73077392580; 1.18902158735119e-06
60339.42689037320; 1.18689884620987e-06
60368.12300682070; 1.18425205710156e-06
60396.81912350650; 1.18156105238456e-06
60425.51524019240; 1.17799664372503e-06
60454.21135663990; 1.17435847999968e-06
60482.90747308730; 1.17186871052480e-06
60511.60358977320; 1.16947600099261e-06
60540.29970645900; 1.16731331386518e-06
60568.99582290650; 1.16517008444411e-06
60597.69193935390; 1.16184448883831e-06
60626.38805603980; 1.15841879072197e-06
60655.08417272570; 1.15621093920659e-06
60683.78028917310; 1.15410628229043e-06
60712.47640562060; 1.15180358173917e-06
60741.17252230640; 1.14948408553677e-06
60769.86863899230; 1.14707089281932e-06
60798.56475543980; 1.14464974714325e-06
60827.26087188720; 1.14155370784149e-06
60855.95698857310; 1.13840033449577e-06
60884.65310525890; 1.13492403061337e-06
60913.34922170640; 1.13142026954050e-06
60942.04533839230; 1.12898196604148e-06
60970.74145507810; 1.12663433048179e-06
60999.43757152560; 1.12286659066040e-06
61028.13368821140; 1.11897790033191e-06
61056.82980489730; 1.11819467186060e-06
61085.52592134480; 1.11767616118767e-06
61114.22203779220; 1.11484360355133e-06
61142.91815447810; 1.11181362257379e-06
61171.61427116390; 1.10768969607618e-06
61200.31038761140; 1.10347236011667e-06
61229.00650405880; 1.10154639372158e-06
61257.70262074470; 1.09981624830070e-06
61286.39873743060; 1.09805042932940e-06
61315.09485387800; 1.09628155911452e-06
61343.79097032550; 1.09391036379810e-06
61372.48708701130; 1.09148760620908e-06
61401.18320369720; 1.08941927530689e-06
61429.87932014470; 1.08738131096405e-06
61458.57543659210; 1.08467248036086e-06
61487.27155327800; 1.08190612261396e-06
61515.96766996380; 1.07872215726282e-06
61544.66378641130; 1.07550235156526e-06
61573.35990285870; 1.07262903461799e-06
61602.05601954460; 1.06978547953638e-06
61630.75213623050; 1.06817556449421e-06
61659.44825267790; 1.06667170339755e-06
61688.14436912540; 1.06412398892471e-06
61716.84048581120; 1.06148646032754e-06
61745.53660249710; 1.05855645875588e-06
61774.23271918300; 1.05560127130192e-06
61802.92883586880; 1.05220115968592e-06
61831.62495231630; 1.04876270179047e-06
61860.32106876370; 1.04499579697181e-06
61889.01718544960; 1.04120056067864e-06
61917.71330213550; 1.03970591316913e-06
61946.40941858290; 1.03840987889355e-06
61975.10553503040; 1.03405799551322e-06
62003.80165171620; 1.02944207406679e-06
62032.49776840210; 1.02377641962599e-06
62061.19388484950; 1.01801998766978e-06
62089.89000129700; 1.00946607335778e-06
62118.58611798290; 1.00067003826974e-06
62147.28223466870; 1.00181371499762e-06
62175.97835111620; 1.00381839139863e-06
62204.67446756360; 1.00497516731088e-06
62233.37058424950; 1.00605843457820e-06
62262.06670093540; 1.00254912028555e-06
62290.76281738280; 9.98641318682870e-07
62319.45893383030; 9.96613903300930e-07
62348.15505051610; 9.94749781285130e-07
62376.85116720200; 9.93586591291981e-07
62405.54728364940; 9.92484321467251e-07
62434.24340009690; 9.89895922696120e-07
62462.93951678280; 9.87178251750060e-07
62491.63563346860; 9.84984412842411e-07
62520.33174991610; 9.82836178026251e-07
62549.02786660190; 9.79939028897980e-07
62577.72398328780; 9.76976625866211e-07
62606.42009973530; 9.76485239844581e-07
62635.11621642110; 9.76209336641401e-07
62663.81233310700; 9.74677039567780e-07
62692.50844955440; 9.73035088360510e-07
62721.20456600190; 9.71503731560821e-07
62749.90068268780; 9.69982035135060e-07
62778.59679937360; 9.67289629416480e-07
62807.29291582110; 9.64494877413020e-07
62835.98903226850; 9.63026163589550e-07
62864.68514895440; 9.61673471855481e-07
62893.38126564030; 9.58437820249530e-07
62922.07738208770; 9.55037281419780e-07
62950.77349853520; 9.53380701607311e-07
62979.46961522100; 9.51876964012561e-07
63008.16573190690; 9.49884236588700e-07
63036.86184835430; 9.47848618027530e-07
63065.55796480180; 9.45989488368361e-07
63094.25408148770; 9.44145852061741e-07
63122.95019817350; 9.41431166938841e-07
63151.64631462100; 9.38639951922431e-07
63180.34243106840; 9.37664747461771e-07
63209.03854775430; 9.36849229120620e-07
63237.73466444020; 9.34083422943900e-07
63266.43078088760; 9.31145981203361e-07
63295.12689733510; 9.29196618366051e-07
63323.82301402090; 9.27334283669081e-07
63352.51913070680; 9.25003377637251e-07
63381.21524715420; 9.22631166571980e-07
63409.91136384010; 9.20632157586721e-07
63438.60748052600; 9.18666073967861e-07
63467.30359697340; 9.15735180368650e-07
63495.99971365930; 9.12719097040390e-07
63524.69583034520; 9.10606015373100e-07
63553.39194679260; 9.08572731800971e-07
63582.08806324010; 9.06716837492910e-07
63610.78417992590; 9.04876631961231e-07
63639.48029661180; 9.01802554105431e-07
63668.17641305920; 8.98619259221330e-07
63696.87252950670; 8.97083313281911e-07
63725.56864619260; 8.95693303746201e-07
63754.26476287840; 8.93797652176860e-07
63782.96087932590; 8.91857169582860e-07
63811.65699577330; 8.89834189788800e-07
63840.35311245920; 8.87803889622670e-07
63869.04922914510; 8.86227762391951e-07
63897.74534559250; 8.84691969173041e-07
63926.44146203990; 8.82368760369921e-07
63955.13757872580; 8.79975565592561e-07
63983.83369541170; 8.77066848432811e-07
64012.52981185910; 8.74112273730950e-07
64041.22592830660; 8.73639172817060e-07
64069.92204499240; 8.73386989102240e-07
64098.61816167830; 8.71475008627061e-07
64127.31427812580; 8.69415140891911e-07
64156.01039457320; 8.65533605633960e-07
64184.70651125910; 8.61489627385051e-07
64213.40262794490; 8.59885294353780e-07
64242.09874463080; 8.58498689213631e-07
64270.79486131670; 8.57231691288400e-07
