Time, s; Heat flow, Watt
34614.65628433230; 1.31055287325320e-06
34636.19045090680; 1.30255377277040e-06
34657.72607040410; 1.29442495899370e-06
34679.26023697850; 1.28876879242340e-06
34700.79585623740; 1.28320193889480e-06
34722.33002305030; 1.28306033968700e-06
34743.86564230920; 1.28311570868820e-06
34765.39980888370; 1.27943312382790e-06
34786.93542838100; 1.27561446323580e-06
34808.46959519390; 1.27158683215370e-06
34830.00521445270; 1.26755132090410e-06
34851.53938126560; 1.26363364126110e-06
34873.07500028610; 1.25971997563870e-06
34894.60916686060; 1.25022067013890e-06
34916.14478635790; 1.24051728916920e-06
34937.67895293240; 1.23281089281170e-06
34959.21457242970; 1.22517673589760e-06
34980.74873900410; 1.22564864755050e-06
35002.28435850140; 1.22641623200690e-06
35023.81852507590; 1.22371278921640e-06
35045.35414433480; 1.22088246932560e-06
35066.88831114770; 1.21600036871910e-06
35088.42393040660; 1.21104298337850e-06
35109.95809721950; 1.20676595979400e-06
35131.49371647830; 1.20251350667800e-06
35153.02788305280; 1.19344804093680e-06
35174.56350231170; 1.18420587814150e-06
35196.09766888620; 1.17975047359740e-06
35217.63328838350; 1.17546999092320e-06
35239.16745495800; 1.17807828601860e-06
35260.70307445530; 1.18093913585850e-06
35282.23724102970; 1.17845268057610e-06
35303.77286052700; 1.17577000533750e-06
35325.30702710150; 1.16952915932180e-06
35346.84264636040; 1.16315732794120e-06
35368.37681317330; 1.15909757568810e-06
35389.91243243220; 1.15512243269200e-06
35411.44659924510; 1.14577459119570e-06
35432.98221850400; 1.13622867871220e-06
35454.51638531680; 1.12957506579620e-06
35476.05200457570; 1.12302734280650e-06
35497.58617115020; 1.12383152011810e-06
35519.12179040910; 1.12490629754120e-06
35540.65595698360; 1.12354759413060e-06
35562.19157648090; 1.12209917908540e-06
35583.72574305530; 1.12034877243830e-06
35605.26136255260; 1.11858711379070e-06
35626.79552912710; 1.11365021330910e-06
35648.33114862440; 1.10859586088610e-06
35669.86531519890; 1.09880292152520e-06
35691.40093445780; 1.08883440317780e-06
35712.93510103230; 1.08423969131010e-06
35734.47072052960; 1.07984314388450e-06
35756.00488734250; 1.07998778853390e-06
35777.54050660130; 1.08030029997850e-06
35799.07467341420; 1.07820113137730e-06
35820.61029267310; 1.07601260681130e-06
35842.14445948600; 1.07138257492100e-06
35863.68007850650; 1.06666184002530e-06
35885.21424508090; 1.06385230665210e-06
35906.74986457820; 1.06111337740850e-06
35928.28403115270; 1.05114501267250e-06
35949.81965065000; 1.04090793740440e-06
35971.35381722450; 1.03695408880500e-06
35992.88943672180; 1.03323306998360e-06
36014.42360329630; 1.03141756394420e-06
36035.95922255520; 1.02967267710190e-06
36057.49338936810; 1.02630775008100e-06
36079.02900862690; 1.02288239591100e-06
36100.56317520140; 1.02074800402070e-06
36122.09879469870; 1.01866146309320e-06
36143.63296151160; 1.01502475042990e-06
36165.16858053210; 1.01133010279400e-06
36186.70274710660; 9.98956721399001e-07
36208.23836660390; 9.86259308298901e-07
36229.77253317830; 9.84444485948801e-07
36251.30815267560; 9.83035063825501e-07
36272.84231925010; 9.83032277120000e-07
36294.37793874740; 9.83081945344701e-07
36315.91210532190; 9.79106332750200e-07
36337.44772458080; 9.74980224341901e-07
36358.98189139370; 9.71453909591501e-07
36380.51751065250; 9.67949747945700e-07
36402.05167746540; 9.64204167326801e-07
36423.58729672430; 9.60449302020701e-07
36445.12146353720; 9.51368374934101e-07
36466.65708279610; 9.42087614560301e-07
36488.19124937060; 9.44310628840300e-07
36509.72686862950; 9.46964361453600e-07
36531.26103520390; 9.48711671040700e-07
36552.79665470120; 9.50425152574800e-07
36574.33082127570; 9.46813953962200e-07
36595.86644077300; 9.43002919372200e-07
36617.40060734750; 9.40353747811801e-07
36638.93622684480; 9.37747972318300e-07
36660.47039341930; 9.34297603412701e-07
36682.00601267810; 9.30815289186200e-07
36703.54017949100; 9.20596988338301e-07
36725.07579874990; 9.10124936783200e-07
36746.60996556280; 9.08295412734700e-07
36768.14558482170; 9.06790651496100e-07
36789.67975163460; 9.05813237962900e-07
36811.21537089350; 9.04855594564100e-07
36832.74953746800; 9.01995528777201e-07
36854.28515672680; 8.99063642602701e-07
36875.81932330130; 8.95233875119701e-07
36897.35494279860; 8.91370012539001e-07
36918.88910937310; 8.84922840238600e-07
36940.42472887040; 8.78377821714201e-07
36961.95889544490; 8.69210089442001e-07
36983.49451494220; 8.59942763062500e-07
37005.02868151660; 8.61771645195601e-07
37026.56430077550; 8.64019607210601e-07
37048.09846735000; 8.61827930372800e-07
37069.63408684730; 8.59468354109801e-07
37091.16825366020; 8.56026003500900e-07
37112.70387291910; 8.52542471083100e-07
37134.23803973200; 8.48158785425200e-07
37155.77365875240; 8.43740732570501e-07
37177.30782532690; 8.36812887885400e-07
37198.84344482420; 8.29789522744401e-07
37220.37761139870; 8.21418830784500e-07
37241.91323089600; 8.12996498131001e-07
37263.44739747050; 8.14546792986000e-07
37284.98301696780; 8.16475364093001e-07
37306.51718354230; 8.16155260811000e-07
37328.05280280110; 8.15749802527800e-07
37349.58696961400; 8.14249798079500e-07
37371.12258887290; 8.12708122854601e-07
37392.65675568580; 8.07708677133101e-07
37414.19237494470; 8.02577476681901e-07
37435.72654151920; 7.97409107637901e-07
37457.26216101650; 7.92238963096000e-07
37478.79632782940; 7.90391894202800e-07
37500.33194684980; 7.88671163905700e-07
37521.86611342430; 7.92331960249301e-07
37543.40173292160; 7.96197967850101e-07
37564.93589949610; 7.94250456933401e-07
37586.47151899340; 7.92081243204601e-07
37608.00568556790; 7.89097034527801e-07
37629.54130506520; 7.86081533197700e-07
37651.07547163960; 7.83660673269701e-07
37672.61109089850; 7.81262339507900e-07
37694.14525771140; 7.73674712312001e-07
37715.68087697030; 7.65888351575100e-07
37737.21504378320; 7.66249177043801e-07
37758.75066304210; 7.66921428329000e-07
37780.28482961650; 7.67439003822801e-07
37801.82044911380; 7.67950699341301e-07
37823.35461592670; 7.63844531412401e-07
37844.89023494720; 7.59561319710301e-07
37866.42440152170; 7.58681597558600e-07
37887.96002101900; 7.57932181215800e-07
37909.49418759350; 7.54077640063800e-07
37931.02980709080; 7.50103804956900e-07
37952.56397366520; 7.40308472039900e-07
37974.09959316250; 7.30289146905200e-07
37995.63375973700; 7.28844466886000e-07
38017.16937899590; 7.27728834120401e-07
38038.70354580880; 7.29169934493100e-07
38060.23916506770; 7.30709349272200e-07
38081.77333188060; 7.28055059821501e-07
38103.30895113950; 7.25239373984001e-07
38124.84311795230; 7.21717043563001e-07
38146.37873697280; 7.18167282929600e-07
38167.91290354730; 7.12626759973900e-07
38189.44852304460; 7.07009212648600e-07
38210.98268961910; 6.97095056693201e-07
38232.51830911640; 6.87014686502701e-07
38254.05247569080; 6.86905601469900e-07
38275.58809518810; 6.87180908892701e-07
38297.12226176260; 6.87893439580101e-07
38318.65788102150; 6.88622887443301e-07
38340.19204783440; 6.88743357751401e-07
38361.72766709330; 6.88840326587300e-07
38383.26183366780; 6.88664215869000e-07
38404.79745316510; 6.88477542938701e-07
38426.33161997800; 6.84057002250300e-07
38447.86723923680; 6.79472468940800e-07
38469.40140604970; 6.72804743027700e-07
38490.93702507020; 6.66055955939301e-07
38512.47119164470; 6.68256673824501e-07
38534.00681114200; 6.70804027994701e-07
38555.54097771640; 6.73128754370601e-07
38577.07659721370; 6.75445018483901e-07
38598.61076378820; 6.74894800271700e-07
38620.14638328550; 6.74233409793601e-07
38641.68054986000; 6.72658998027700e-07
38663.21616911890; 6.71049052993500e-07
38684.75033593180; 6.64955537617900e-07
38706.28595519070; 6.58687521000400e-07
38727.82012176510; 6.50525253526201e-07
38749.35574126240; 6.42288817851801e-07
38770.88990807530; 6.45380020304600e-07
38792.42552733420; 6.48911855462600e-07
38813.95969414710; 6.47506564740600e-07
38835.49531316760; 6.45909085786301e-07
38857.02947974210; 6.44433036583801e-07
38878.56509923930; 6.42961611740900e-07
38900.09926581380; 6.41753981379301e-07
38921.63488531110; 6.40556544346301e-07
38943.16905188560; 6.31080278659901e-07
38964.70467138290; 6.21280561178500e-07
38986.23883795740; 6.17645732656600e-07
39007.77445721630; 6.14251184555201e-07
39029.30862402920; 6.16910440614201e-07
39050.84424328800; 6.19806250179401e-07
39072.37841010090; 6.19579618122301e-07
39093.91402935980; 6.19230970669801e-07
39115.44819593430; 6.17324181982100e-07
39136.98381543160; 6.15356337414401e-07
39158.51798224450; 6.13344770378400e-07
39180.05360126500; 6.11331351661500e-07
39201.58776783940; 6.03640563905200e-07
39223.12338733670; 5.95726944227801e-07
39244.65755391120; 5.96196740326801e-07
39266.19317340850; 5.96995045129100e-07
39287.72733998300; 5.98773344305501e-07
39309.26295924190; 6.00590192802000e-07
39330.79712581630; 5.98915634867501e-07
39352.33274531360; 5.97103968876100e-07
39373.86691212650; 5.95167304959900e-07
39395.40253138540; 5.93225597375100e-07
39416.93669819830; 5.95522389266601e-07
39438.47231745720; 5.97985878821901e-07
39460.00648427010; 6.00736158466801e-07
39481.54210329060; 6.03497907138001e-07
39503.07626986500; 6.14109938166600e-07
39524.61188936230; 6.25031593132200e-07
39546.14605593680; 6.32159088852101e-07
39567.68167543410; 6.39137693985701e-07
39589.21584200860; 6.39754833065500e-07
39610.75146150590; 6.40121365791200e-07
39632.28562808040; 6.37561419296300e-07
39653.82124733920; 6.34885906060300e-07
39675.35541415210; 6.30538426728701e-07
39696.89103341100; 6.26124673224800e-07
39718.42519998550; 6.18994932742101e-07
39739.96081948280; 6.11757455218700e-07
39761.49498629570; 6.09370051601201e-07
39783.03060555460; 6.07174112293601e-07
39804.56477236750; 5.99561286511700e-07
39826.10039138790; 5.91733751221800e-07
39847.63455796240; 5.88552517056501e-07
39869.17017745970; 5.85554895401501e-07
39890.70434403420; 5.80318615907300e-07
39912.23996353150; 5.74993332851100e-07
39933.77413010600; 5.67609251323501e-07
39955.30974960330; 5.60143080290501e-07
39976.84391617780; 5.51582200262000e-07
39998.37953543660; 5.42977316341600e-07
40019.91370224950; 5.44707191945600e-07
40041.44932150840; 5.46847229793401e-07
40062.98348808290; 5.46336288931900e-07
40084.51910758020; 5.45720059433700e-07
40106.05327439310; 5.46546681848600e-07
40127.58889365200; 5.47430687967701e-07
40149.12306046490; 5.52757994941300e-07
40170.65867948530; 5.58262333638401e-07
40192.19284605980; 5.54624027874601e-07
40213.72846555710; 5.50621719402001e-07
40235.26263213160; 5.40504149153200e-07
40256.79825162890; 5.30142400409501e-07
40278.33241820340; 5.27390035463300e-07
40299.86803746220; 5.24940641088501e-07
40321.40220427510; 5.23309983057101e-07
40342.93782353400; 5.21711852249100e-07
40364.47199034690; 5.21203311022701e-07
40386.00760960580; 5.20738204106901e-07
40407.54177641870; 5.18459856380301e-07
40429.07739567760; 5.16108958445000e-07
40450.61156225200; 5.09686675930501e-07
40472.14718151090; 5.03101288171501e-07
40493.68134808540; 5.06773576206701e-07
40515.21696758270; 5.10856205334100e-07
40536.75113415720; 5.21809815837300e-07
40558.28675365450; 5.33039073250401e-07
40579.82092022900; 5.35807863590700e-07
40601.35653972630; 5.38238148836901e-07
40622.89070630070; 5.37318337023800e-07
40644.42632555960; 5.36264253565401e-07
40665.96049213410; 5.33524867471300e-07
40687.49611163140; 5.30717728434900e-07
40709.03027844430; 5.21633502728200e-07
40730.56589770320; 5.12296830237801e-07
40752.10006451610; 5.13085638883001e-07
40773.63568377490; 5.14280971590800e-07
40795.16985058780; 5.15014513207801e-07
40816.70546960830; 5.15729555830201e-07
40838.23963618280; 5.14944350262701e-07
40859.77525568010; 5.14098782370500e-07
40881.30942225460; 5.13342878301801e-07
40902.84504175190; 5.12590527966300e-07
40924.37920832630; 5.04502249915601e-07
40945.91482782360; 4.96118109897100e-07
40967.44899439810; 4.79602539338000e-07
40988.98461365700; 4.62758270392101e-07
41010.51878023150; 4.61404227107300e-07
41032.05439972880; 4.60674471599201e-07
41053.58856654170; 4.59676125665001e-07
41075.12418580060; 4.58666875900001e-07
41096.65835261340; 4.56438565799901e-07
41118.19397187230; 4.54160894184400e-07
41139.72813868520; 4.52863076649200e-07
41161.26375770570; 4.51604745044600e-07
41182.79792428020; 4.46531652795800e-07
41204.33354377750; 4.41304018623000e-07
41225.86771035190; 4.38627898512000e-07
41247.40332984920; 4.36054788387901e-07
41268.93749642370; 4.42084960531000e-07
41290.47311568260; 4.48463758613600e-07
41312.00728249550; 4.53404912768300e-07
41333.54290175440; 4.58288188026101e-07
41355.07706856730; 4.60729976682700e-07
41376.61268782620; 4.63072987458000e-07
41398.14685440060; 4.58028250437300e-07
41419.68247389790; 4.52683543282901e-07
41441.21664071080; 4.47648917994701e-07
41462.75225973130; 4.42626523547501e-07
41484.28642630580; 4.59117323769300e-07
41505.82204580310; 4.76482950786401e-07
41527.35621237750; 4.90830957432800e-07
41548.89183187480; 5.05057340350100e-07
41570.42599844930; 5.02679188881300e-07
41591.96161794660; 4.99625632301601e-07
41613.49578452110; 5.00967581008700e-07
41635.03140378000; 5.02488492008801e-07
41656.56557059290; 5.01193324218700e-07
41678.10118985180; 4.99783392143901e-07
41699.63535666470; 4.95750913113500e-07
41721.17097592350; 4.91611286235000e-07
41742.70514273640; 4.94601824632600e-07
41764.24076199530; 4.97883312545501e-07
41785.77492856980; 4.96152655451100e-07
41807.31054782870; 4.94217363684400e-07
41828.84471440320; 4.92376131959700e-07
41850.38033390050; 4.90538611506700e-07
41871.91450047490; 4.81047549104700e-07
41893.45011997220; 4.71243107180401e-07
41914.98428654670; 4.62637165489600e-07
41936.51990604400; 4.54079621457000e-07
41958.05407261850; 4.54632004614800e-07
41979.58969187740; 4.55557147101700e-07
42001.12385869030; 4.57703477753700e-07
42022.65947794910; 4.59899956023200e-07
42044.19364476200; 4.57110098350400e-07
42065.72926402090; 4.54115760808201e-07
42087.26343083380; 4.57209103228501e-07
42108.79905009270; 4.60552235151100e-07
42130.33321690560; 4.61957523302400e-07
42151.86883592610; 4.63283412318000e-07
42173.40300250050; 4.46750914074201e-07
42194.93862199780; 4.29484142946501e-07
42216.47278857230; 4.14510822193001e-07
42238.00840806960; 3.99630662167801e-07
42259.54257464410; 3.92435617486701e-07
42281.07819390300; 3.85555975532401e-07
42302.61236071590; 3.85538599760500e-07
42324.14797997470; 3.85803495473600e-07
42345.68214654920; 3.86831848817101e-07
42367.21776604650; 3.87891699522401e-07
42388.75193285940; 3.83807472336201e-07
42410.28755211830; 3.79511078202001e-07
42431.82171893120; 3.76879571585901e-07
42453.35733795170; 3.74316501332801e-07
42474.89150452610; 3.79714459266601e-07
42496.42712402340; 3.85441143107901e-07
42517.96129059790; 3.87848385674500e-07
42539.49691009520; 3.90118798030000e-07
42561.03107666970; 3.85308957985000e-07
42582.56669616700; 3.80206370152800e-07
42604.10086274150; 3.76157089399700e-07
42625.63648200040; 3.72151054130000e-07
42647.17064881320; 3.62267541569700e-07
42668.70626807210; 3.52140274766301e-07
42690.24043488500; 3.52355547719100e-07
42711.77605414390; 3.52998831190300e-07
42733.31022071840; 3.59094433255101e-07
42754.84584021570; 3.65416242008001e-07
42776.38000702860; 3.64274165940300e-07
42797.91562604900; 3.62822727425701e-07
42819.44979262350; 3.62002095385200e-07
42840.98541212080; 3.61207561915201e-07
42862.51957869530; 3.62225316168100e-07
42884.05519819260; 3.63318337946801e-07
42905.58936476710; 3.66087555598401e-07
42927.12498426440; 3.68926563291100e-07
42948.65915083890; 3.74130384239201e-07
42970.19477009770; 3.79432822782900e-07
42991.72893691060; 3.86586370049700e-07
43013.26455616950; 3.93817379768100e-07
43034.79872298240; 4.04874740239500e-07
43056.33434224130; 4.16092063704400e-07
43077.86850905420; 4.18457218658801e-07
43099.40412831310; 4.20454022458201e-07
43120.93829488750; 4.18780824260701e-07
43142.47391414640; 4.16954624480601e-07
43164.00808072090; 4.26627573488901e-07
43185.54370021820; 4.36780548273601e-07
43207.07786679270; 4.22374470155800e-07
43228.61348629000; 4.06942949869701e-07
43250.14765286450; 3.80618246025001e-07
43271.68327212330; 3.53837005407900e-07
43293.21743869780; 3.42477877078401e-07
43314.75305819510; 3.31762102467900e-07
43336.28722500800; 3.28519551095501e-07
43357.82284426690; 3.25589120195201e-07
43379.35701107980; 3.19369988525501e-07
43400.89263033870; 3.13012875673901e-07
43422.42679715160; 3.18267897010601e-07
43443.96241617200; 3.24009265060601e-07
43465.49658274650; 3.29541587175700e-07
43487.03220224380; 3.35065543671401e-07
43508.56636881830; 3.33869889543300e-07
43530.10198831560; 3.32392559206400e-07
43551.63615489010; 3.32130515986600e-07
43573.17177438740; 3.31919415717900e-07
43594.70594096180; 3.47038008536501e-07
43616.24156022070; 3.62800916255901e-07
43637.77572703360; 3.91712202989700e-07
43659.31134629250; 4.21177606333000e-07
43680.84551286700; 4.40607668694900e-07
43702.38113236430; 4.59617448249400e-07
43723.91529917720; 4.63463736978800e-07
43745.45091843610; 4.66672762317901e-07
43766.98508524890; 4.67044903562801e-07
43788.52070426940; 4.67297718746101e-07
43810.05487084390; 4.67330182799500e-07
43831.59049034120; 4.67353372530601e-07
43853.12465691570; 4.63385706447401e-07
43874.66027641300; 4.59249639405300e-07
43896.19444298740; 4.64683181626601e-07
43917.73006248470; 4.70520506995700e-07
43939.26422905920; 4.70931900427701e-07
43960.79984831810; 4.71114446099400e-07
43982.33401513100; 4.69081610139001e-07
44003.86963438990; 4.66955120873400e-07
44025.40380120280; 4.67840005581600e-07
44046.93942046170; 4.68852144546701e-07
44068.47358703610; 4.64563275786000e-07
44090.00920653340; 4.60050059231300e-07
44111.54337334630; 4.62987346258700e-07
44133.07899236680; 4.66239939665601e-07
44154.61315894130; 4.71438496265000e-07
44176.14877843860; 4.76719771715000e-07
44197.68294501300; 4.74532854037001e-07
44219.21856451030; 4.72029521989601e-07
44240.75273108480; 4.67181703984901e-07
44262.28835058210; 4.62234196794101e-07
44283.82251715660; 4.50702629890501e-07
44305.35813641550; 4.38891068874201e-07
44326.89230322840; 4.39239929621300e-07
44348.42792248730; 4.40104787915401e-07
44369.96208930020; 4.41921939858501e-07
44391.49770855900; 4.43779652179101e-07
44413.03187537190; 4.41449795049600e-07
44434.56749439240; 4.38941862064701e-07
44456.10166096690; 4.37636931116301e-07
44477.63728046420; 4.36383052072001e-07
44499.17144703870; 4.31209849457401e-07
44520.70706653600; 4.25869550956401e-07
44542.24123311040; 4.26280322342501e-07
44563.77685260770; 4.26935937801301e-07
44585.31101918220; 4.28313290369900e-07
44606.84663844110; 4.29721483107601e-07
44628.38080501560; 4.25345238335101e-07
44649.91642451290; 4.20722130442801e-07
44671.45059132580; 4.11546311044100e-07
44692.98621058460; 4.02175666292900e-07
44714.52037739750; 3.97723203243800e-07
44736.05599665640; 3.93480330842600e-07
44757.59016346930; 4.01227297917001e-07
44779.12578248980; 4.09486857168901e-07
44800.65994906430; 4.12498763452501e-07
44822.19556856160; 4.15286626226900e-07
44843.72973513600; 4.15586719906200e-07
44865.26535463330; 4.15780452569201e-07
44886.79952120780; 4.08025732850001e-07
44908.33514070510; 3.99930355721200e-07
44929.86930727960; 4.02888999637201e-07
44951.40492653850; 4.06321155243000e-07
44972.93909335140; 4.09370695227600e-07
44994.47471261020; 4.12404056554200e-07
45016.00887918470; 4.11042567974800e-07
45037.54449868200; 4.09492564904301e-07
45059.07866549490; 4.03178642857901e-07
45080.61428475380; 3.96659903379900e-07
45102.14845156670; 3.92986021340700e-07
45123.68407058720; 3.89434004648000e-07
45145.21823716160; 3.92879097547301e-07
45166.75385665890; 3.96624997542501e-07
45188.28802323340; 3.94779714718900e-07
45209.82364273070; 3.92693975121000e-07
45231.35780930520; 3.88741027192201e-07
45252.89342880250; 3.84707490885801e-07
45274.42759537700; 3.82625494380601e-07
45295.96321463580; 3.80627342690401e-07
45317.49738144870; 3.84926223680701e-07
45339.03300070760; 3.89496596069800e-07
45360.56716752050; 3.93248655731001e-07
45382.10278677940; 3.96965715166401e-07
45403.63695335390; 3.96990720767900e-07
45425.17257261280; 3.96856521390501e-07
45446.70673918720; 3.90699692231400e-07
45468.24235868450; 3.84282558584300e-07
45489.77652525900; 3.85840845444701e-07
45511.31214475630; 3.87743594860401e-07
45532.84631133080; 3.89595651922301e-07
45554.38193082810; 3.91445649208000e-07
45575.91609740260; 3.89011060911401e-07
45597.45171666150; 3.86391069713501e-07
45618.98588347440; 3.78869691637300e-07
45640.52150273320; 3.71135751535801e-07
45662.05566954610; 3.75749858882301e-07
45683.59128880500; 3.80898806016601e-07
45705.12545561790; 3.82490849977301e-07
45726.66107487680; 3.83928938437401e-07
45748.19524168970; 3.80889521779300e-07
45769.73086071010; 3.77655823893801e-07
45791.26502728460; 3.72126718383900e-07
45812.80064678190; 3.66497670851701e-07
45834.33481335640; 3.68476290913201e-07
45855.87043285370; 3.70785208453301e-07
45877.40459942820; 3.72009001999901e-07
45898.94021892550; 3.73185759370200e-07
45920.47438550000; 3.70009231389600e-07
45942.01000475880; 3.66643314661400e-07
45963.54417133330; 3.57837314996401e-07
45985.07979083060; 3.48794154555101e-07
46006.61395764350; 3.50651218202700e-07
46028.14957690240; 3.52982668012501e-07
46049.68374371530; 3.53964483756500e-07
46071.21936297420; 3.54887610329301e-07
46092.75352978710; 3.52782042199100e-07
46114.28914880750; 3.50544383430800e-07
46135.82331538200; 3.42127547330500e-07
46157.35893487930; 3.33440757015900e-07
46178.89310145380; 3.33016743155900e-07
46200.42872095110; 3.32953117546801e-07
46221.96288752560; 3.37160883751500e-07
46243.49850702290; 3.41555380450000e-07
46265.03267359730; 3.40304165495300e-07
46286.56829285620; 3.38806286809700e-07
46308.10245966910; 3.29785024894700e-07
46329.63807892800; 3.20434336832200e-07
46351.17224550250; 3.21549616042100e-07
46372.70786499980; 3.23122653027600e-07
46394.24203181270; 3.25995282316501e-07
46415.77765083310; 3.28924981259501e-07
46437.31181740760; 3.25888784526100e-07
46458.84743690490; 3.22591153495400e-07
46480.38160347940; 3.14307881381201e-07
46501.91722297670; 3.05805588470401e-07
46523.45138955120; 3.07521120155400e-07
46544.98700904850; 3.09684732254200e-07
46566.52117562290; 3.13722507039201e-07
46588.05679488180; 3.17842783229000e-07
46609.59096169470; 3.20835882446300e-07
46631.12658095360; 3.23779713401300e-07
46652.66074776650; 3.30021302664900e-07
46674.19636702540; 3.36408182455700e-07
46695.73053383830; 3.47055719864400e-07
46717.26615309720; 3.57891270512100e-07
46738.80031967160; 3.63149606073401e-07
46760.33593893050; 3.68163028940600e-07
46781.87010550500; 3.65659487760901e-07
46803.40572500230; 3.62824969701400e-07
46824.93989157680; 3.53675747138801e-07
46846.47551107410; 3.44247812745200e-07
46868.00967764850; 3.45470180876901e-07
46889.54529714580; 3.47161915045401e-07
46911.07946372030; 3.49133021852400e-07
46932.61508297920; 3.51116585117000e-07
46954.14924979210; 3.47511001010000e-07
46975.68486905100; 3.43658580901400e-07
46997.21903586390; 3.34143243803101e-07
47018.75465512280; 3.24377242986600e-07
47040.28882193570; 3.26218635477100e-07
47061.82444119450; 3.28572896037200e-07
47083.35860800740; 3.30143253123800e-07
47104.89422702790; 3.31679071369700e-07
47126.42839360240; 3.29586365049900e-07
47147.96401309970; 3.27333025760701e-07
47169.49817967410; 3.19597891692400e-07
47191.03379917140; 3.11619607179201e-07
47212.56796574590; 3.13272906789801e-07
47234.10358524320; 3.15352850798101e-07
47255.63775181770; 3.15839359546600e-07
47277.17337107660; 3.16255294258901e-07
47298.70753765110; 3.14481907671600e-07
47320.24315714840; 3.12611322214001e-07
47341.77732396130; 3.03535358450800e-07
47363.31294322010; 2.94139071076301e-07
47384.84711003300; 2.96399554273400e-07
47406.38272905350; 2.99177700972901e-07
47427.91689562800; 2.99754812753701e-07
47449.45251512530; 3.00234188850201e-07
47470.98668169980; 2.95014017613901e-07
47492.52230119710; 2.89540130057000e-07
47514.05646777150; 2.83315302359600e-07
47535.59208726880; 2.77056635412701e-07
47557.12625384330; 2.82309652413101e-07
47578.66187310220; 2.88075379472900e-07
47600.19603991510; 2.91863223185601e-07
47621.73165917400; 2.95563251071700e-07
47643.26582598690; 2.91285711563101e-07
47664.80144524570; 2.86652378017100e-07
47686.33561182020; 2.80703108468800e-07
47707.87123131750; 2.74694742991500e-07
47729.40539813040; 2.79152630748601e-07
47750.94101715090; 2.84077805375001e-07
47772.47518372540; 2.83583361495400e-07
47794.01080322270; 2.82846925291301e-07
47815.54496979710; 2.76889318444700e-07
47837.08058929440; 2.70698049018000e-07
47858.61475586890; 2.65822487985200e-07
47880.15037536620; 2.61005395738801e-07
47901.68454194070; 2.64096946772500e-07
47923.22016119960; 2.67542453161600e-07
47944.75432801250; 2.67541590543701e-07
47966.28994727130; 2.67386483190701e-07
47987.82411408420; 2.62458616687201e-07
48009.35973334310; 2.57316662346900e-07
48030.89390015600; 2.53362389991400e-07
48052.42951941490; 2.49461060417200e-07
48073.96368598940; 2.53650068644501e-07
48095.49930524830; 2.58202134208700e-07
48117.03347182270; 2.59940394068401e-07
48138.56909132000; 2.61552530314001e-07
48160.10325789450; 2.54876406982000e-07
48181.63887739180; 2.47827716264301e-07
48203.17304396630; 2.44682231443100e-07
48224.70866346360; 2.41711865365400e-07
48246.24283003810; 2.45454206485901e-07
48267.77844929700; 2.49498547148801e-07
48289.31261610980; 2.48322639707601e-07
48310.84823536870; 2.46911854682401e-07
48332.38240218160; 2.39527362377101e-07
48353.91802144050; 2.31873500272200e-07
48375.45218825340; 2.30787390637701e-07
48396.98780727390; 2.29996971357801e-07
48418.52197384830; 2.33774317301801e-07
48440.05759334560; 2.37757757483100e-07
48461.59175992010; 2.37088837216300e-07
48483.12737941740; 2.36210100780400e-07
48504.66154599190; 2.29871459318400e-07
48526.19716548920; 2.23286039202401e-07
48547.73133206370; 2.25466818142500e-07
48569.26695132260; 2.28043494167901e-07
48590.80111813550; 2.33188188394700e-07
48612.33673739430; 2.38449247849001e-07
48633.87090396880; 2.38109919368800e-07
48655.40652346610; 2.37517430704901e-07
48676.94069027900; 2.29997924351800e-07
48698.47630953790; 2.22164595984300e-07
48720.01047635080; 2.25573374909301e-07
48741.54609537120; 2.29491159074301e-07
48763.08026194570; 2.32676990430700e-07
48784.61588144300; 2.35829901391500e-07
48806.15004801750; 2.34542808968500e-07
48827.68566751480; 2.33054445432201e-07
48849.21983408930; 2.23720861829201e-07
48870.75545358660; 2.14030928502101e-07
48892.28962016110; 2.17155455718900e-07
48913.82523941990; 2.20861549006500e-07
48935.35940623280; 2.22444608347101e-07
48956.89502549170; 2.23931405934300e-07
48978.42919230460; 2.20212195033000e-07
48999.96481156350; 2.16256254852601e-07
49021.49897813800; 2.09859567494101e-07
49043.03459763530; 2.03351497637801e-07
49064.56876444820; 2.07444687232600e-07
49086.10438346860; 2.12020284185201e-07
49107.63855004310; 2.13441020192201e-07
49129.17416954040; 2.14718293563501e-07
49150.70833611490; 2.08595708711301e-07
49172.24395561220; 2.02135753663901e-07
49193.77812218670; 1.95174860302501e-07
49215.31374168400; 1.88190652712000e-07
49236.84790825840; 1.91863780796400e-07
49258.38352751730; 1.96023021282200e-07
49279.91769433020; 1.97708162972500e-07
49301.45331358910; 1.99280563947601e-07
49322.98748040200; 1.94956082213801e-07
49344.52309966090; 1.90362136913501e-07
49366.05726647380; 1.85898422911301e-07
49387.59288573270; 1.81440342012901e-07
49409.12705230710; 1.85146507730900e-07
49430.66267156600; 1.89226039271001e-07
49452.19683814050; 1.90570384782400e-07
49473.73245763780; 1.91789751675801e-07
49495.26662421230; 1.86474189022400e-07
49516.80224370960; 1.80859243065301e-07
49538.33641028400; 1.77118460826301e-07
49559.87202954290; 1.73463219851701e-07
49581.40619611740; 1.79332605998900e-07
49602.94181561470; 1.85638738925300e-07
49624.47598242760; 1.87912609864301e-07
49646.01160168650; 1.90001807220301e-07
