Time, s; Heat flow, Watt
24629.20623755460; 2.25219941523656e-05
24643.98553252220; 2.24897853403014e-05
24658.76219916340; 2.24505351353455e-05
24673.54149413110; 2.24110279898350e-05
24688.31816077230; 2.23735819932938e-05
24703.09745574000; 2.23362022010410e-05
24717.87412238120; 2.23055178992891e-05
24732.65341734890; 2.22750654281013e-05
24747.43008399010; 2.22424585094438e-05
24762.20937895770; 2.22097691632900e-05
24776.98604559900; 2.21702234102849e-05
24791.76534080510; 2.21304271454131e-05
24806.54200744630; 2.20965964281165e-05
24821.32130241390; 2.20629711212480e-05
24836.09796905520; 2.20349593901719e-05
24850.87726402280; 2.20071416699096e-05
24865.65393066410; 2.19743992779232e-05
24880.43322563170; 2.19414761140031e-05
24895.20989227290; 2.18990742087480e-05
24909.98918724060; 2.18563281346596e-05
24924.76585412030; 2.18179179068277e-05
24939.54514884950; 2.17796544781068e-05
24954.32181549070; 2.17487513528651e-05
24969.10111045840; 2.17181037618756e-05
24983.87777709960; 2.16816998508158e-05
24998.65707206730; 2.16450849199785e-05
25013.43373870850; 2.16052063274356e-05
25028.21303367610; 2.15652045404241e-05
25042.98970031740; 2.15347032513662e-05
25057.76899528500; 2.15045336081424e-05
25072.54566216470; 2.14777886880318e-05
25087.32495713230; 2.14511604281310e-05
25102.10162377360; 2.14165085224657e-05
25116.88091874120; 2.13815653538065e-05
25131.65758538250; 2.13417423210987e-05
25146.43688035010; 2.13017386797309e-05
25161.21354699130; 2.12698647124585e-05
25175.99284195900; 2.12382735648973e-05
25190.76950860020; 2.12085013774264e-05
25205.54880356790; 2.11787883039328e-05
25220.32547020910; 2.11386464972193e-05
25235.10476517680; 2.10981269071240e-05
25249.88143181800; 2.10531174500664e-05
25264.66072678570; 2.10079402269529e-05
25279.43739342690; 2.09739658787163e-05
25294.21668839450; 2.09403832196116e-05
25308.99335503580; 2.09135168087271e-05
25323.77265000340; 2.08868840416019e-05
25338.54931664470; 2.08525682071693e-05
25353.32861161230; 2.08179730925804e-05
25368.10527825360; 2.07837416079209e-05
25382.88457345960; 2.07495167374642e-05
25397.66124010090; 2.07208124473318e-05
25412.44053506850; 2.06922990327551e-05
25427.21720170970; 2.06539878198909e-05
25441.99649667740; 2.06153213782671e-05
25456.77316331860; 2.05679755001062e-05
25471.55245828630; 2.05203124467147e-05
25486.32912516590; 2.04783840876149e-05
25501.10841989520; 2.04366518256830e-05
25515.88508653640; 2.04073059907875e-05
25530.66438150410; 2.03783950152226e-05
25545.44104814530; 2.03519940974127e-05
25560.22034311290; 2.03256775415172e-05
25574.99700975420; 2.02904618145877e-05
25589.77630472180; 2.02549232384221e-05
25604.55297160150; 2.02196145703917e-05
25619.33226633070; 2.01843075736865e-05
25634.10893297200; 2.01572203667894e-05
25648.88822793960; 2.01304204273468e-05
25663.66489458080; 2.01018365247622e-05
25678.44418978690; 2.00731839224721e-05
25693.22085642810; 2.00360330050411e-05
25708.00015139580; 1.99985730375879e-05
25722.77681803700; 1.99617406451698e-05
25737.55611300470; 1.99249237872075e-05
25752.33277964590; 1.98950699896461e-05
25767.11207461360; 1.98654583440008e-05
25781.88874125480; 1.98344833597681e-05
25796.66803622250; 1.98034541772239e-05
25811.44470286370; 1.97644484335634e-05
25826.22399783130; 1.97251517632826e-05
25841.00066447260; 1.96866462811144e-05
25855.77995944020; 1.96481618526356e-05
25870.55662608150; 1.96169813586394e-05
25885.33592104910; 1.95860549771725e-05
25900.11258769040; 1.95558386059223e-05
25914.89188265800; 1.95256419312403e-05
25929.66854929920; 1.94906129287539e-05
25944.44784426690; 1.94554055247590e-05
25959.22451090810; 1.94211773168802e-05
25974.00380611420; 1.93869776491829e-05
25988.78047275540; 1.93601764751291e-05
26003.55976772310; 1.93336336666925e-05
26018.33643460270; 1.93054947521457e-05
26033.11572933200; 1.92772938476052e-05
26047.89239597320; 1.92408553513393e-05
26062.67169094090; 1.92041169323881e-05
26077.44835758210; 1.91664716211610e-05
26092.22765254970; 1.91287870929504e-05
26107.00431919100; 1.90975767194862e-05
26121.78361415860; 1.90665910755918e-05
26136.56028079990; 1.90356567394900e-05
26151.33957576750; 1.90047185318905e-05
26166.11624264720; 1.89665079281833e-05
26180.89553737640; 1.89280313508853e-05
26195.67220401760; 1.88886955065874e-05
26210.45149898530; 1.88493218195930e-05
26225.22816562650; 1.88187132703935e-05
26240.00746059420; 1.87884112177680e-05
26254.78412723540; 1.87580731195248e-05
26269.56342244150; 1.87277281486542e-05
26284.34008908270; 1.86894549693992e-05
26299.11938405040; 1.86508923648801e-05
26313.89605069160; 1.86129819654340e-05
26328.67534565930; 1.85750878137647e-05
26343.45201230050; 1.85452656762067e-05
26358.23130726810; 1.85157255871937e-05
26373.00797390940; 1.84879878354141e-05
26387.78726887700; 1.84603091821864e-05
26402.56393551830; 1.84248702918064e-05
26417.34323048590; 1.83891483942673e-05
26432.11989712720; 1.83529245342541e-05
26446.89919209480; 1.83166761163842e-05
26461.67585873600; 1.82876911412634e-05
26476.45515370370; 1.82589596467901e-05
26491.23182034490; 1.82286285765933e-05
26506.01111531260; 1.81982349166476e-05
26520.78778195380; 1.81588656098963e-05
26535.56707692150; 1.81191691696705e-05
26550.34374356270; 1.80838190747907e-05
26565.12303876880; 1.80486173781614e-05
26579.89970564840; 1.80208515972907e-05
26594.67900037770; 1.79933457509934e-05
26609.45566701890; 1.79629399008277e-05
26624.23496198650; 1.79324250727477e-05
26639.01162862780; 1.78924013273355e-05
26653.79092359540; 1.78520312168838e-05
26668.56759023670; 1.78168822769888e-05
26683.34688520430; 1.77819130111550e-05
26698.12355184560; 1.77556973640381e-05
26712.90284681320; 1.77297890023411e-05
26727.67951369290; 1.77005304078191e-05
26742.45880842210; 1.76711469608969e-05
26757.23547506330; 1.76334379440438e-05
26772.01477003100; 1.75954250819536e-05
26786.79143667220; 1.75656845667865e-05
26801.57073163990; 1.75362335968319e-05
26816.34739828110; 1.75154317412441e-05
26831.12669324870; 1.74949345385613e-05
26845.90335989000; 1.74672397994015e-05
26860.68265509610; 1.74392832259766e-05
26875.45932173730; 1.74002987210668e-05
26890.23861670490; 1.73609136440165e-05
26905.01528334620; 1.73261700036360e-05
26919.79457831380; 1.72915855461320e-05
26934.57124495510; 1.72637464056630e-05
26949.35053992270; 1.72361427946737e-05
26964.12720656400; 1.72040242817532e-05
26978.90650153160; 1.71717387578401e-05
26993.68316817280; 1.71356303320045e-05
27008.46246314050; 1.70993788404464e-05
27023.23912978170; 1.70700537408957e-05
27038.01842474940; 1.70409704152945e-05
27052.79509139060; 1.70175031011100e-05
27067.57438635830; 1.69942318932026e-05
27082.35105299950; 1.69693984221922e-05
27097.13034796710; 1.69445046165608e-05
27111.90701460840; 1.69062719871717e-05
27126.68630957600; 1.68675561920607e-05
27141.46297621730; 1.68283525745614e-05
27156.24227142330; 1.67891243204256e-05
27171.01893806460; 1.67572773055623e-05
27185.79823303220; 1.67256879344157e-05
27200.57489967350; 1.66919749841450e-05
27215.35419464110; 1.66581800054630e-05
27230.13086128230; 1.66258686424040e-05
27244.91015625000; 1.65936043003304e-05
27259.68682289120; 1.65678770194430e-05
27274.46611785890; 1.65423784270827e-05
27289.24278473850; 1.65166357818474e-05
27304.02207946780; 1.64908796796768e-05
27318.79874610900; 1.64558321919100e-05
27333.57804107670; 1.64204464152561e-05
27348.35470771790; 1.63883914309056e-05
27363.13400268550; 1.63564495064235e-05
27377.91066932680; 1.63324150800071e-05
27392.68996429440; 1.63086586781883e-05
27407.46663117410; 1.62813877790903e-05
27422.24592590330; 1.62539863108702e-05
27437.02259254460; 1.62192220785307e-05
27451.80188775060; 1.61841884055352e-05
27466.57855439190; 1.61536946143767e-05
27481.35784935950; 1.61233574059084e-05
27496.13451600070; 1.60987346109275e-05
27510.91381096840; 1.60743114596979e-05
27525.69047760960; 1.60466880964958e-05
27540.46977257730; 1.60189452896198e-05
27555.24643921850; 1.59842854507566e-05
27570.02573418620; 1.59493720376854e-05
27584.80240082740; 1.59193635715779e-05
27599.58169579510; 1.58895248752980e-05
27614.35836243630; 1.58659145679047e-05
27629.13765740390; 1.58425225249681e-05
27643.91432404520; 1.58134544490111e-05
27658.69361901280; 1.57841781301801e-05
27673.47028565410; 1.57489173682799e-05
27688.24958062170; 1.57134361819410e-05
27703.02624726300; 1.56856827485022e-05
27717.80554223060; 1.56582004708463e-05
27732.58220887180; 1.56344826222316e-05
27747.36150407790; 1.56108949933198e-05
27762.13817071910; 1.55800773625665e-05
27776.91746568680; 1.55489955400331e-05
27791.69413232800; 1.55148646440780e-05
27806.47342729570; 1.54806184297280e-05
27821.25009417530; 1.54537197576814e-05
27836.02938890460; 1.54270788888807e-05
27850.80605554580; 1.54021236249634e-05
27865.58535051350; 1.53772240477001e-05
27880.36201715470; 1.53452452185844e-05
27895.14131212230; 1.53130072949779e-05
27909.91797876360; 1.52839251020041e-05
27924.69727373120; 1.52549504306786e-05
27939.47394037250; 1.52337813385129e-05
27954.25323534010; 1.52128875712643e-05
27969.02990221980; 1.51890328138847e-05
27983.80919694900; 1.51650677322235e-05
27998.58586359020; 1.51314924086640e-05
28013.36515855790; 1.50975670636099e-05
28028.14182519910; 1.50684217144749e-05
28042.92112040520; 1.50394420275914e-05
28057.69778704640; 1.50195380255687e-05
28072.47708201410; 1.49999551173301e-05
28087.25374865530; 1.49774174224793e-05
28102.03304362300; 1.49547698342065e-05
28116.80971026420; 1.49234493319040e-05
28131.58900523190; 1.48918126626833e-05
28146.36567187310; 1.48652988547143e-05
28161.14496684070; 1.48389635192637e-05
28175.92163348200; 1.48178520545986e-05
28190.70092844960; 1.47969236876392e-05
28205.47759509090; 1.47695141393977e-05
28220.25689005850; 1.47418675308836e-05
28235.03355669980; 1.47076116148097e-05
28249.81285166740; 1.46731127720624e-05
28264.58951830860; 1.46454523708487e-05
28279.36881327630; 1.46180317110976e-05
28294.14547991750; 1.45953879439686e-05
28308.92477488520; 1.45729110459697e-05
28323.70144152640; 1.45436486723241e-05
28338.48073673250; 1.45141379278737e-05
28353.25740337370; 1.44805465234938e-05
28368.03669834140; 1.44468027958006e-05
28382.81336522100; 1.44208333435542e-05
28397.59265995030; 1.43951375374134e-05
28412.36932659150; 1.43739158792855e-05
28427.14862155910; 1.43528505620238e-05
28441.92528820040; 1.43243147322533e-05
28456.70458316800; 1.42955060525224e-05
28471.48124980930; 1.42668472875200e-05
28486.26054477690; 1.42381886127123e-05
28501.03721141820; 1.42179615433195e-05
28515.81650638580; 1.41980328129099e-05
28530.59317326550; 1.41775152119845e-05
28545.37246799470; 1.41569727333483e-05
28560.14913463590; 1.41265223899919e-05
28574.92842960360; 1.40957114278950e-05
28589.70509624480; 1.40665130294729e-05
28604.48439121250; 1.40373670356546e-05
28619.26105785370; 1.40153401851858e-05
28634.04035305980; 1.39935644015962e-05
28648.81701970100; 1.39711622558302e-05
28663.59631466870; 1.39487335341772e-05
28678.37298130990; 1.39178809029896e-05
28693.15227627750; 1.38867206566633e-05
28707.92894291880; 1.38582382148865e-05
28722.70823788640; 1.38298465109671e-05
28737.48490452770; 1.38099906575417e-05
28752.26419949530; 1.37904371363671e-05
28767.04086613660; 1.37683938130754e-05
28781.82016110420; 1.37462571677502e-05
28796.59682774540; 1.37167640581322e-05
28811.37612271310; 1.36870017611459e-05
28826.15278935430; 1.36629240490822e-05
28840.93208432200; 1.36390457275896e-05
28855.70875096320; 1.36190088006231e-05
28870.48804593090; 1.35991059298794e-05
28885.26471257210; 1.35745538950107e-05
28900.04400753970; 1.35498306098200e-05
28914.82067418100; 1.35205582878759e-05
28929.59996938710; 1.34911174234651e-05
28944.37663626670; 1.34681644721073e-05
28959.15593099590; 1.34454399956476e-05
28973.93259763720; 1.34269696759160e-05
28988.71189260480; 1.34086485495646e-05
29003.48855924610; 1.33831287535311e-05
29018.26785421370; 1.33573460192342e-05
29033.04452085500; 1.33276739205560e-05
29047.82381582260; 1.32978568216416e-05
29062.60048246380; 1.32755263071471e-05
29077.37977743150; 1.32534602844747e-05
29092.15644431110; 1.32329667109602e-05
29106.93573904040; 1.32125257833869e-05
29121.71240568160; 1.31853301845696e-05
29136.49170064930; 1.31578871908196e-05
29151.26836729050; 1.31321998242798e-05
29166.04766225810; 1.31065707284400e-05
29180.82432889940; 1.30884476393052e-05
29195.60362386700; 1.30705905977128e-05
29210.38029074670; 1.30505252510049e-05
29225.15958571430; 1.30303769463984e-05
29239.93625235560; 1.30007353598095e-05
29254.71554732320; 1.29707475497630e-05
29269.49221396450; 1.29451300753379e-05
29284.27150893210; 1.29196647663693e-05
29299.04817557330; 1.29017524272022e-05
29313.82747054100; 1.28841079439413e-05
29328.60413718220; 1.28625658466376e-05
29343.38343214990; 1.28408798424136e-05
29358.16009879110; 1.28110131641405e-05
29372.93939375880; 1.27808472457905e-05
29387.71606040000; 1.27564078199634e-05
29402.49535536770; 1.27321695235620e-05
29417.27202200890; 1.27140819479048e-05
29432.05131697650; 1.26962119227913e-05
29446.82798361780; 1.26739246651257e-05
29461.60727858540; 1.26514746578620e-05
29476.38394522670; 1.26229087864153e-05
29491.16324043270; 1.25941179853396e-05
29505.93990731240; 1.25724181062554e-05
29520.71920204160; 1.25509689362528e-05
29535.49586868290; 1.25342287355087e-05
29550.27516365050; 1.25176546101189e-05
29565.05183029170; 1.24940017202799e-05
29579.83112525940; 1.24700901625941e-05
29594.60779190060; 1.24422965928181e-05
29609.38708686830; 1.24143584269606e-05
29624.16375374790; 1.23926768262554e-05
29638.94304847720; 1.23712160375387e-05
29653.71971511840; 1.23538124507227e-05
29668.49901008610; 1.23365514488514e-05
29683.27567672730; 1.23121507710641e-05
29698.05497169490; 1.22874890196931e-05
29712.83163833620; 1.22614064662741e-05
29727.61093330380; 1.22352680437042e-05
29742.38759994510; 1.22174793058405e-05
29757.16689491270; 1.21999873980896e-05
29771.94356179240; 1.21830118370981e-05
29786.72285676000; 1.21660517086061e-05
29801.49952340130; 1.21405104425135e-05
29816.27881836890; 1.21146559954857e-05
29831.05548501010; 1.20898009460260e-05
29845.83477997780; 1.20649772457740e-05
29860.61144661900; 1.20462671920407e-05
29875.39074158670; 1.20277734980517e-05
29890.16740822790; 1.20072016880793e-05
29904.94670319560; 1.19865513659697e-05
29919.72336983680; 1.19581662214347e-05
29934.50266480450; 1.19294977089535e-05
29949.27933144570; 1.19069349647507e-05
29964.05862641330; 1.18845876381577e-05
29978.83529305460; 1.18693530116483e-05
29993.61458802220; 1.18543713842255e-05
30008.39125466350; 1.18350146450713e-05
30023.17054963110; 1.18154969771947e-05
30037.94721627240; 1.17892372284320e-05
30052.72651124000; 1.17627301261345e-05
30067.50317788120; 1.17424406148827e-05
30082.28247308730; 1.17223710305638e-05
30097.05913972850; 1.17067204926720e-05
30111.83843469620; 1.16912260498667e-05
30126.61510133740; 1.16665824726220e-05
30141.39439630510; 1.16416051808020e-05
30156.17106294630; 1.16144436684059e-05
30170.95035791400; 1.15871985595568e-05
30185.72702479360; 1.15699291905728e-05
30200.50631952290; 1.15530156091947e-05
30215.28298616410; 1.15374031876003e-05
30230.06228113170; 1.15218347139547e-05
30244.83894777300; 1.14968624074255e-05
30259.61824274060; 1.14715470571181e-05
30274.39490938190; 1.14483415697516e-05
30289.17420434950; 1.14252077456963e-05
30303.95087099080; 1.14113136221145e-05
30318.73016595840; 1.13977495247484e-05
30333.50683283810; 1.13829385565436e-05
30348.28612756730; 1.13680799744998e-05
30363.06279420850; 1.13428350671039e-05
30377.84208941460; 1.13172115897004e-05
30392.61875605580; 1.12958589466819e-05
30407.39805102350; 1.12746561348623e-05
30422.17471766470; 1.12597495471074e-05
30436.95401263240; 1.12450669175293e-05
30451.73067927360; 1.12236798338271e-05
30466.50997424130; 1.12020473863040e-05
30481.28664088250; 1.11741676321058e-05
30496.06593585010; 1.11460577617780e-05
30510.84260249140; 1.11271661780888e-05
30525.62189745900; 1.11086031086088e-05
30540.39856410030; 1.10954947564164e-05
30555.17785906790; 1.10825804548529e-05
30569.95452570920; 1.10620042535454e-05
30584.73382067680; 1.10411482754014e-05
30599.51048731800; 1.10155656079231e-05
30614.28978228570; 1.09898079554546e-05
30629.06644892690; 1.09734240543694e-05
30643.84574389460; 1.09573748331546e-05
30658.62241053580; 1.09441351413667e-05
30673.40170574190; 1.09309942336058e-05
30688.17837238310; 1.09091354649801e-05
30702.95766735080; 1.08869585498403e-05
30717.73433399200; 1.08648477049720e-05
30732.51362895970; 1.08427351663297e-05
30747.29029583930; 1.08278387266357e-05
30762.06959056850; 1.08131995900721e-05
30776.84625720980; 1.07989660193262e-05
30791.62555217740; 1.07847444421935e-05
30806.40221881870; 1.07612243039713e-05
30821.18151378630; 1.07373646857786e-05
30835.95818042760; 1.07153854558650e-05
30850.73747539520; 1.06934699551831e-05
30865.51414227490; 1.06797165571627e-05
30880.29343700410; 1.06662548551753e-05
30895.07010364530; 1.06491020106123e-05
30909.84939861300; 1.06318129353053e-05
30924.62606525420; 1.06068236544019e-05
30939.40536022190; 1.05815521459773e-05
30954.18202686310; 1.05634627484404e-05
30968.96132206920; 1.05456289801550e-05
30983.73798871040; 1.05334827000599e-05
30998.51728367810; 1.05215392693253e-05
31013.29395031930; 1.05036345513154e-05
31028.07324528690; 1.04855115563402e-05
31042.84991192820; 1.04635463922905e-05
31057.62920689580; 1.04414386124344e-05
31072.40587353710; 1.04267786448967e-05
31087.18516850470; 1.04123846021115e-05
31101.96183514600; 1.03998758351317e-05
31116.74113011360; 1.03874327660119e-05
31131.51779675480; 1.03675593788469e-05
31146.29709172250; 1.03474142924572e-05
31161.07375836370; 1.03274923010251e-05
31175.85305333140; 1.03075746866461e-05
31190.62971997260; 1.02946467362990e-05
31205.40901494030; 1.02819685834160e-05
31220.18568158150; 1.02692246838920e-05
31234.96497654910; 1.02564760635652e-05
31249.74164319040; 1.02337460796348e-05
31264.52093839650; 1.02106517332389e-05
31279.29760503770; 1.01892082941612e-05
31294.07690000530; 1.01678204801391e-05
31308.85356688500; 1.01537913639209e-05
31323.63286161420; 1.01400252391015e-05
31338.40952825550; 1.01238588677628e-05
31353.18882322310; 1.01076028852298e-05
31367.96548986430; 1.00850992900622e-05
31382.74478483200; 1.00623660356987e-05
31397.52145147320; 1.00451777952975e-05
31412.30074644090; 1.00281865539263e-05
31427.07741332050; 1.00157189636608e-05
31441.85670804980; 1.00034123857477e-05
31456.63337469100; 9.98750333391224e-06
31471.41266965870; 9.97146128619112e-06
31486.18933629990; 9.95152535264588e-06
31500.96863126750; 9.93144514906078e-06
31515.74529790880; 9.91750070501851e-06
31530.52459287640; 9.90377525125018e-06
31545.30125951770; 9.89285642705741e-06
31560.08055472370; 9.88203694466446e-06
31574.85722136500; 9.86227130340375e-06
31589.63651633260; 9.84217892703447e-06
31604.41318297390; 9.81942338639474e-06
31619.19247794150; 9.79656746387060e-06
31633.96914458270; 9.78114717363819e-06
31648.74843955040; 9.76599262242745e-06
31663.52510619160; 9.75073066752520e-06
31678.30440115930; 9.73546202011006e-06
31693.08106780050; 9.70867802927809e-06
31707.86036276820; 9.68147309475580e-06
31722.63702940940; 9.66054148472185e-06
31737.41632437710; 9.63983266698083e-06
31752.19299101830; 9.63178759507478e-06
31766.97228598590; 9.62419860623892e-06
31781.74895262720; 9.61356002891224e-06
31796.52824759480; 9.60280929485970e-06
31811.30491423610; 9.58293901597788e-06
31826.08420920370; 9.56273551730072e-06
31840.86087584500; 9.54751623815772e-06
31855.64017105100; 9.53247428512448e-06
31870.41683769230; 9.52527204024101e-06
31885.19613265990; 9.51835181919612e-06
31899.97279930110; 9.50870323526993e-06
31914.75209426880; 9.49895425406457e-06
31929.52876091000; 9.48073928006335e-06
31944.30805587770; 9.46221491475464e-06
31959.08472251890; 9.44659433734448e-06
31973.86401748660; 9.43107585719558e-06
31988.64068436620; 9.41837500468878e-06
32003.41997909550; 9.40577368099721e-06
32018.19664573670; 9.38737952078708e-06
32032.97594070430; 9.36877251877423e-06
32047.75260734560; 9.34826309960536e-06
32062.53190231320; 9.32768110946075e-06
32077.30856895450; 9.31626756874369e-06
32092.08786392210; 9.30518347949307e-06
32106.86453056340; 9.29547869040952e-06
32121.64382553100; 9.28582199563919e-06
32136.42049241070; 9.26499800995703e-06
32151.19978737830; 9.24376628608813e-06
32165.97645401950; 9.22301983283088e-06
32180.75574898720; 9.20228710862484e-06
32195.53241562840; 9.18856701157892e-06
32210.31171059610; 9.17509805883281e-06
32225.08837723730; 9.16111136280500e-06
32239.86767220500; 9.14710335880599e-06
32254.64433884620; 9.12770193433668e-06
32269.42363381390; 9.10810180379181e-06
32284.20030045510; 9.09432628270099e-06
32298.97959542270; 9.08075896936306e-06
32313.75626206400; 9.07314943515410e-06
32328.53555703160; 9.06575408009781e-06
32343.31222367290; 9.05309409403091e-06
32358.09151864050; 9.04024125981682e-06
32372.86818528180; 9.01926246760877e-06
32387.64748024940; 8.99798572655755e-06
32402.42414689060; 8.98131097262318e-06
32417.20344185830; 8.96479970634910e-06
32431.98010849950; 8.95435158042876e-06
32446.75940370560; 8.94412099053893e-06
32461.53607034680; 8.92863335518130e-06
32476.31536531450; 8.91295256633753e-06
32491.09203195570; 8.89405620376088e-06
32505.87132692340; 8.87503994938638e-06
32520.64799356460; 8.86457093328010e-06
32535.42728853230; 8.85440943546458e-06
32550.20395541190; 8.84448434357437e-06
32564.98325014110; 8.83456598231363e-06
32579.75991678240; 8.81506141409090e-06
32594.53921175000; 8.79520613440212e-06
32609.31587839130; 8.77736450943568e-06
32624.09517335890; 8.75959251611513e-06
32638.87184000020; 8.74956958348414e-06
32653.65113496780; 8.73982544023840e-06
32668.42780184750; 8.72835073770574e-06
32683.20709657670; 8.71681124258864e-06
32697.98376321790; 8.69663841728222e-06
32712.76305818560; 8.67614916465074e-06
32727.53972482680; 8.66054939526373e-06
32742.31902003290; 8.64512386677168e-06
32757.09568667410; 8.63600022802668e-06
32771.87498164180; 8.62710320445699e-06
32786.65164828300; 8.61443030986971e-06
32801.43094325070; 8.60161828153346e-06
32816.20760989190; 8.58205092569681e-06
32830.98690485950; 8.56223520226475e-06
32845.76357150080; 8.54819836167744e-06
32860.54286646840; 8.53436833221644e-06
32875.31953310970; 8.52573784764848e-06
32890.09882807730; 8.51729419281783e-06
32904.87549471860; 8.50286414954364e-06
32919.65478968620; 8.48821449586949e-06
32934.43145632740; 8.46829503928480e-06
32949.21075129510; 8.44818091534058e-06
32963.98741793630; 8.43492600778632e-06
32978.76671290400; 8.42191727796781e-06
32993.54337954520; 8.41363429374627e-06
33008.32267451290; 8.40552108654276e-06
33023.09934115410; 8.38971675137538e-06
33037.87863636020; 8.37363068550039e-06
33052.65530300140; 8.35557201771587e-06
33067.43459796910; 8.33743850548576e-06
33082.21126484870; 8.32882817290793e-06
33096.99055957790; 8.32056153915542e-06
33111.76722621920; 8.31302860230779e-06
33126.54652118680; 8.30552088097543e-06
33141.32318782810; 8.28584964593854e-06
33156.10248279570; 8.26573370002192e-06
33170.87914943700; 8.24659928811790e-06
33185.65844440460; 8.22749694541865e-06
33200.43511104580; 8.21926363635700e-06
33215.21440601350; 8.21142301375073e-06
33229.99107289310; 8.20407309408983e-06
33244.77036762240; 8.19673961837103e-06
33259.54703426360; 8.18008067285170e-06
33274.32632923130; 8.16308038348154e-06
33289.10299587250; 8.14919616330421e-06
33303.88229084010; 8.13542242532211e-06
33318.65895748140; 8.12703614362261e-06
33333.43825268750; 8.11884377131728e-06
33348.21491932870; 8.10716089471762e-06
33362.99421429630; 8.09534922054857e-06
33377.77088093760; 8.07679242473123e-06
33392.55017590520; 8.05798745992546e-06
33407.32684254650; 8.04521037493910e-06
33422.10613751410; 8.03264967485127e-06
33436.88280415540; 8.02539830656372e-06
33451.66209912300; 8.01833828179843e-06
33466.43876576420; 8.00429173089977e-06
33481.21806073190; 7.98998902444289e-06
33495.99472737310; 7.97104630238712e-06
33510.77402234080; 7.95193167272330e-06
33525.55068898200; 7.94167739823605e-06
33540.32998394970; 7.93174285753275e-06
33555.10665059090; 7.92437196229292e-06
33569.88594555850; 7.91709277386191e-06
33584.66261219980; 7.90118096242684e-06
33599.44190716740; 7.88495281241984e-06
33614.21857380870; 7.86849955044965e-06
33628.99786901470; 7.85203508214456e-06
33643.77453589440; 7.84343972711131e-06
33658.55383062360; 7.83512851826527e-06
33673.33049726490; 7.82731809962173e-06
33688.10979223250; 7.81952442657145e-06
33702.88645887370; 7.80223647495130e-06
33717.66575384140; 7.78460054289028e-06
33732.44242048260; 7.76893064326211e-06
33747.22171545030; 7.75332925902370e-06
33761.99838209150; 7.74629537804208e-06
33776.77767705920; 7.73957138533771e-06
33791.55434393880; 7.72913909111360e-06
33806.33363866810; 7.71857017270612e-06
33821.11030530930; 7.70009858550476e-06
33835.88960027690; 7.68133651228789e-06
33850.66626691820; 7.66896159760004e-06
33865.44556188580; 7.65681644665409e-06
33880.22222852710; 7.64928835490245e-06
33895.00152349470; 7.64192662566175e-06
33909.77819013600; 7.63034432608649e-06
33924.55748534200; 7.61860653487019e-06
33939.33415198330; 7.60122016302653e-06
33954.11344695090; 7.58362532673207e-06
33968.89011359210; 7.57248453502860e-06
33983.66940855980; 7.56157623641034e-06
33998.44607520100; 7.55610793257742e-06
34013.22537016870; 7.55083633100923e-06
34028.00203680990; 7.53914375805874e-06
34042.78133177760; 7.52721564913173e-06
34057.55799841880; 7.51006414503120e-06
34072.33729338650; 7.49271961195118e-06
34087.11396002770; 7.48282131168523e-06
34101.89325499530; 7.47319187377229e-06
34116.66992163660; 7.46737449421417e-06
34131.44921660420; 7.46169462965513e-06
34146.22588324550; 7.44877226800482e-06
34161.00517821310; 7.43558420314773e-06
34175.78184485440; 7.41808107938397e-06
34190.56113982200; 7.40041783112370e-06
34205.33780646320; 7.39157918789829e-06
34220.11710166930; 7.38305980755422e-06
34234.89376831050; 7.37681976269429e-06
34249.67306327820; 7.37066145817260e-06
34264.44972991940; 7.35739546949512e-06
34279.22902488710; 7.34386853654055e-06
34294.00569152830; 7.32733974222535e-06
34308.78498649600; 7.31069871815192e-06
34323.56165313720; 7.30223996514488e-06
34338.34094810490; 7.29407727892006e-06
34353.11761498450; 7.28798730242105e-06
34367.89690971370; 7.28197160306613e-06
34382.67357635500; 7.26753345669803e-06
34397.45287132260; 7.25278623944189e-06
34412.22953796390; 7.23531686943876e-06
34427.00883293150; 7.21774523935903e-06
34441.78549957280; 7.20912447675066e-06
34456.56479454040; 7.20082780825421e-06
34471.34146142010; 7.19369957758303e-06
34486.12075614930; 7.18661255075848e-06
34500.89742279050; 7.16938390441370e-06
34515.67671799660; 7.15178301562784e-06
34530.45338463780; 7.13817946577274e-06
34545.23267960550; 7.12471888741475e-06
34560.00934624670; 7.12016122536820e-06
34574.78864121440; 7.11592676089932e-06
34589.56530785560; 7.10821133820173e-06
34604.34460282330; 7.10036778772014e-06
34619.12126946450; 7.08273892056586e-06
34633.90056443210; 7.06475059469842e-06
34648.67723107340; 7.05263106916640e-06
34663.45652604100; 7.04072296419343e-06
34678.23319268230; 7.03593112514585e-06
34693.01248764990; 7.03139749154758e-06
34707.78915429120; 7.02165067178399e-06
34722.56844925880; 7.01171223915043e-06
34737.34511590000; 6.99357185006507e-06
34752.12441086770; 6.97512945448775e-06
34766.90107750890; 6.96411844600069e-06
34781.68037247660; 6.95337603159815e-06
34796.45703911780; 6.94877682579249e-06
34811.23633432390; 6.94440050239064e-06
34826.01300096510; 6.93495209966428e-06
34840.79229593280; 6.92531722034278e-06
34855.56896257400; 6.90915507686124e-06
34870.34825754170; 6.89275220029332e-06
34885.12492442130; 6.88294500597844e-06
34899.90421915050; 6.87337626815312e-06
34914.68088579180; 6.86969986588377e-06
34929.46018075940; 6.86623744539320e-06
34944.23684740070; 6.85744066515545e-06
