Time, s; Heat flow, Watt
26869.49614810940; 1.99722298087377e-05
26884.21876716610; 1.99615185789348e-05
26898.94093370440; 1.99479226070462e-05
26913.66355299950; 1.99338319937530e-05
26928.38571977620; 1.99265179389827e-05
26943.10833859440; 1.99203655173075e-05
26957.83050537110; 1.99156547732846e-05
26972.55312442780; 1.99111912775509e-05
26987.27529096600; 1.99011868450395e-05
27001.99791002270; 1.98902302420929e-05
27016.72007656100; 1.98784421861591e-05
27031.44269585610; 1.98665107472429e-05
27046.16486263280; 1.98573807496498e-05
27060.88748145100; 1.98487325449990e-05
27075.60964822770; 1.98425912618214e-05
27090.33226728440; 1.98368815940345e-05
27105.05443382260; 1.98295550313957e-05
27119.77705287930; 1.98219494234173e-05
27134.49921941760; 1.98009690833930e-05
27149.22183871270; 1.97776798048569e-05
27163.94400548930; 1.97448781438014e-05
27178.66662430760; 1.97104321522552e-05
27193.38879108430; 1.96712611345403e-05
27208.11141014100; 1.96312717573997e-05
27222.83357667920; 1.95791821238979e-05
27237.55619573590; 1.95249965624896e-05
27252.27836227420; 1.94806056302609e-05
27267.00098156930; 1.94379097081631e-05
27281.72314834590; 1.94198893250558e-05
27296.44576716420; 1.94061465091858e-05
27311.16793394090; 1.94094335503686e-05
27325.89055299760; 1.94156760581220e-05
27340.61271953580; 1.94283648721752e-05
27355.33533859250; 1.94421738646688e-05
27370.05750513080; 1.94609313871426e-05
27384.78012442590; 1.94805499382662e-05
27399.50229120250; 1.94970623851968e-05
27414.22491002080; 1.95130349017116e-05
27428.94707679750; 1.95179479493810e-05
27443.66969585420; 1.95209348246324e-05
27458.39186239240; 1.95270808650429e-05
27473.11448144910; 1.95337779010830e-05
27487.83664798740; 1.95408791273702e-05
27502.55926728250; 1.95480511422146e-05
27517.28143405910; 1.95497203012015e-05
27532.00405287740; 1.95504283760936e-05
27546.72621965410; 1.95545103644234e-05
27561.44883871080; 1.95591823394697e-05
27576.17100524900; 1.95628048207705e-05
27590.89362430570; 1.95662437880281e-05
27605.61579084400; 1.95697600600173e-05
27620.33841013910; 1.95732899986145e-05
27635.06057691570; 1.95711847623194e-05
27649.78319573400; 1.95680915708869e-05
27664.50536251070; 1.95598476998052e-05
27679.22798156740; 1.95506997581463e-05
27693.95014810560; 1.95455664985702e-05
27708.67276716230; 1.95411381426239e-05
27723.39493370060; 1.95334672145967e-05
27738.11755299570; 1.95252260019657e-05
27752.83971977230; 1.95082383832966e-05
27767.56233859060; 1.94897112245342e-05
27782.28450536730; 1.94759546131874e-05
27797.00712442400; 1.94630376490217e-05
27811.72929120060; 1.94498172448882e-05
27826.45191001890; 1.94365428753463e-05
27841.17407655720; 1.94249607793127e-05
27855.89669585230; 1.94136768370136e-05
27870.61886262890; 1.93986120302908e-05
27885.34148168560; 1.93828790008374e-05
27900.06364822390; 1.93724541726599e-05
27914.78626728060; 1.93629672198486e-05
27929.50843381880; 1.93553513124085e-05
27944.23105311390; 1.93480661482013e-05
27958.95321989060; 1.93372106388354e-05
27973.67583870890; 1.93257225081034e-05
27988.39800548550; 1.93160140949478e-05
28003.12062454220; 1.93066207663993e-05
28017.84279108050; 1.92955851334780e-05
28032.56541013720; 1.92842577554294e-05
28047.28757667540; 1.92743376998853e-05
28062.01019597050; 1.92646671721830e-05
28076.73236274720; 1.92572894526923e-05
28091.45498156550; 1.92503189522970e-05
28106.17714834210; 1.92419280525775e-05
28120.89976739880; 1.92332841814489e-05
28135.62193393710; 1.92264543663755e-05
28150.34455299380; 1.92199472905427e-05
28165.06671953200; 1.92105690399050e-05
28179.78933882710; 1.92006787824189e-05
28194.51150560380; 1.91892475937436e-05
28209.23412442210; 1.91775411356504e-05
28223.95629119870; 1.91708124542386e-05
28238.67891025540; 1.91649722197607e-05
28253.40107679370; 1.91563379424255e-05
28268.12369585040; 1.91472040753443e-05
28282.84586238860; 1.91349755034314e-05
28297.56848168370; 1.91221929842137e-05
28312.29064846040; 1.91127586858923e-05
28327.01326727870; 1.91039234344764e-05
28341.73543405530; 1.90959243738743e-05
28356.45805311200; 1.90880748512756e-05
28371.18021965030; 1.90773077531055e-05
28385.90283870700; 1.90660170242151e-05
28400.62500524520; 1.90546828179585e-05
28415.34762454030; 1.90433403962909e-05
28430.06979131700; 1.90362383794123e-05
28444.79241013530; 1.90298979568351e-05
28459.51457691190; 1.90248010774595e-05
28474.23719596860; 1.90199276358714e-05
28488.95936250690; 1.90094198744791e-05
28503.68198156360; 1.89978976163969e-05
28518.40414810180; 1.89864108414318e-05
28533.12676739690; 1.89749300419281e-05
28547.84893417360; 1.89646987923542e-05
28562.57155299190; 1.89546924824361e-05
28577.29371976850; 1.89386952682885e-05
28592.01633882520; 1.89216162620095e-05
28606.73850536350; 1.88938363385388e-05
28621.46112442020; 1.88641224159278e-05
28636.18329095840; 1.88285734000040e-05
28650.90591025350; 1.87919681070298e-05
28665.62807703020; 1.87404105845295e-05
28680.35069584850; 1.86861453982841e-05
28695.07286262510; 1.86375340200102e-05
28709.79548168180; 1.85899449240726e-05
28724.51764822010; 1.85632368339498e-05
28739.24026727680; 1.85403132389996e-05
28753.96243381500; 1.85387613535961e-05
28768.68505311010; 1.85410873087518e-05
28783.40721988680; 1.85520832224906e-05
28798.12983870510; 1.85646541083240e-05
28812.85200548170; 1.85810508237692e-05
28827.57462453840; 1.85981435752182e-05
28842.29679107670; 1.86160807749197e-05
28857.01941013340; 1.86341722633222e-05
28871.74157667160; 1.86463504639715e-05
28886.46419596670; 1.86574522946289e-05
28901.18636274340; 1.86596799643210e-05
28915.90898156170; 1.86602902819366e-05
28930.63114833830; 1.86595254565330e-05
28945.35376739500; 1.86585097415038e-05
28960.07593417170; 1.86603847700718e-05
28974.79855299000; 1.86627876841824e-05
28989.52071952820; 1.86656002529711e-05
29004.24333882330; 1.86684877891416e-05
29018.96550560000; 1.86737316989975e-05
29033.68812441830; 1.86794068144670e-05
29048.41029119490; 1.86860318178656e-05
29063.13291025160; 1.86928309652076e-05
29077.85507678990; 1.86928689927887e-05
29092.57769584660; 1.86916681103121e-05
29107.29986238480; 1.86871763190507e-05
29122.02248167990; 1.86820807997565e-05
29136.74464845660; 1.86728510204088e-05
29151.46726727490; 1.86628619931407e-05
29166.18943405150; 1.86507414610440e-05
29180.91205310820; 1.86382288671370e-05
29195.63421964650; 1.86296676088429e-05
29210.35683870320; 1.86218326621113e-05
29225.07900524140; 1.86070204260449e-05
29239.80162453650; 1.85909234368558e-05
29254.52379131320; 1.85732649503197e-05
29269.24641013150; 1.85553181633044e-05
29283.96857690810; 1.85391807135562e-05
29298.69119596480; 1.85233762874738e-05
29313.41336250310; 1.85109198665301e-05
29328.13598155980; 1.84990808537526e-05
29342.85814833640; 1.84908903748226e-05
29357.58076739310; 1.84833735171043e-05
29372.30293416980; 1.84741515291503e-05
29387.02555298810; 1.84646139730032e-05
29401.74771976470; 1.84533093882874e-05
29416.47033882140; 1.84416774271151e-05
29431.19250535970; 1.84303501802383e-05
29445.91512441640; 1.84190789538395e-05
29460.63729095460; 1.84107688021397e-05
29475.35991024970; 1.84030072233368e-05
29490.08207702640; 1.83935129039447e-05
29504.80469584470; 1.83836967681491e-05
29519.52686262130; 1.83717915479208e-05
29534.24948167800; 1.83594979698147e-05
29548.97164821620; 1.83482005025252e-05
29563.69426727290; 1.83370877553573e-05
29578.41643381120; 1.83321914833560e-05
29593.13905310630; 1.83284514123324e-05
29607.86121988300; 1.83223353105841e-05
29622.58383870120; 1.83157766111194e-05
29637.30600547790; 1.83063063041498e-05
29652.02862453460; 1.82962930850303e-05
29666.75079107280; 1.82841546628612e-05
29681.47341012950; 1.82716194261938e-05
29696.19557690620; 1.82604935861642e-05
29710.91819596290; 1.82496304383168e-05
29725.64036273960; 1.82422814919360e-05
29740.36298155780; 1.82355888642463e-05
29755.08514833450; 1.82262027288589e-05
29769.80776739120; 1.82163125596107e-05
29784.52993392940; 1.82036375513886e-05
29799.25255298610; 1.81904408530174e-05
29813.97471952440; 1.81814795102976e-05
29828.69733881950; 1.81733112509145e-05
29843.41950559620; 1.81645735746524e-05
29858.14212465290; 1.81557288170811e-05
29872.86429119110; 1.81461338169347e-05
29887.58691024780; 1.81363976769680e-05
29902.30907678600; 1.81270482385935e-05
29917.03169608120; 1.81177710901589e-05
29931.75386285780; 1.80924789494614e-05
29946.47648167610; 1.80641752713639e-05
29961.19864845280; 1.80305978427505e-05
29975.92126750950; 1.79960269237305e-05
29990.64343404770; 1.79577956905369e-05
30005.36605310440; 1.79188737649983e-05
30020.08821964260; 1.78719388093537e-05
30034.81083893780; 1.78234918384324e-05
30049.53300571440; 1.77807069914894e-05
30064.25562453270; 1.77389887140377e-05
30078.97779130940; 1.77180617578638e-05
30093.70041036610; 1.77010596374978e-05
30108.42257690430; 1.77056639057681e-05
30123.14519596100; 1.77143513903704e-05
30137.86736249920; 1.77286191207410e-05
30152.58998179440; 1.77439428136246e-05
30167.31214857100; 1.77582127352790e-05
30182.03476738930; 1.77722836956191e-05
30196.75693416600; 1.77838951786924e-05
30211.47955322270; 1.77950410933652e-05
30226.20171976090; 1.78051864332166e-05
30240.92433881760; 1.78151424021211e-05
30255.64650535580; 1.78254041402978e-05
30270.36912465100; 1.78357242882442e-05
30285.09129142760; 1.78379952519447e-05
30299.81391024590; 1.78387372547075e-05
30314.53607702260; 1.78435844283628e-05
30329.25869607930; 1.78492122852209e-05
30343.98086261750; 1.78559768446068e-05
30358.70348167420; 1.78629579573953e-05
30373.42564821240; 1.78625636469942e-05
30388.14826750760; 1.78607646177034e-05
30402.87043428420; 1.78564315983309e-05
30417.59305310250; 1.78516153850077e-05
30432.31521987920; 1.78439305443143e-05
30447.03783893590; 1.78356981239448e-05
30461.76000571250; 1.78239114790189e-05
30476.48262453080; 1.78114457142144e-05
30491.20479106900; 1.78020894458050e-05
30505.92741036420; 1.77933271152284e-05
30520.64957714080; 1.77814083383365e-05
30535.37219595910; 1.77688853504663e-05
30550.09436273570; 1.77539648170616e-05
30564.81698179250; 1.77385847312408e-05
30579.53914833070; 1.77247167325735e-05
30594.26176738740; 1.77111379626133e-05
30608.98393392560; 1.76997348120821e-05
30623.70655322070; 1.76887484820005e-05
30638.42871999740; 1.76759531863447e-05
30653.15133881570; 1.76628102013278e-05
30667.87350559230; 1.76500501678946e-05
30682.59612464900; 1.76373632360062e-05
30697.31829118730; 1.76273939872053e-05
30712.04091024400; 1.76179469168208e-05
30726.76307678220; 1.76073595080925e-05
30741.48569607730; 1.75965522632568e-05
30756.20786285400; 1.75907131725554e-05
30770.93048167230; 1.75858307672908e-05
30785.65264844890; 1.75768173738823e-05
30800.37526750560; 1.75670073103521e-05
30815.09743404390; 1.75528916988697e-05
30829.82005310060; 1.75379448662949e-05
30844.54221987720; 1.75249463431514e-05
30859.26483893390; 1.75123235692809e-05
30873.98700571060; 1.75049054183842e-05
30888.70962452890; 1.74984928902668e-05
30903.43179130550; 1.74889278043589e-05
30918.15441036220; 1.74787525519203e-05
30932.87657690050; 1.74711442855833e-05
30947.59919595720; 1.74640327115422e-05
30962.32136249540; 1.74535564123975e-05
30977.04398179050; 1.74424277557358e-05
30991.76614856720; 1.74310119805812e-05
31006.48876738550; 1.74195401051022e-05
31021.21093416210; 1.74134572887698e-05
31035.93355321880; 1.74084202604776e-05
31050.65571975710; 1.73977973523608e-05
31065.37833881380; 1.73860889128907e-05
31080.10050535200; 1.73740640099002e-05
31094.82312464710; 1.73619771348552e-05
31109.54529142380; 1.73524525849291e-05
31124.26791024210; 1.73434263072189e-05
31138.99007701870; 1.73362753363326e-05
31153.71269607540; 1.73294893443764e-05
31168.43486261370; 1.73179929607631e-05
31183.15748167040; 1.73055779593549e-05
31197.87964820860; 1.72768632686805e-05
31212.60226750370; 1.72449675173574e-05
31227.32443428040; 1.72094457702679e-05
31242.04705309870; 1.71732146987866e-05
31256.76921987530; 1.71258886506739e-05
31271.49183893200; 1.70763925870267e-05
31286.21400547030; 1.70232093783753e-05
31300.93662452700; 1.69693030274475e-05
31315.65879106520; 1.69370849245809e-05
31330.38141036030; 1.69091113649940e-05
31345.10357713700; 1.69054864323013e-05
31359.82619595530; 1.69066319481374e-05
31374.54836273190; 1.69128715377053e-05
31389.27098178860; 1.69201102776512e-05
31403.99314832690; 1.69349826148515e-05
31418.71576738360; 1.69513536790631e-05
31433.43793392180; 1.69667280843035e-05
31448.16055321690; 1.69819072834208e-05
31462.88271999360; 1.69948300130931e-05
31477.60533881190; 1.70073096077174e-05
31492.32750558850; 1.70135394773518e-05
31507.05012464520; 1.70185398709072e-05
31521.77229118350; 1.70257137683167e-05
31536.49491024020; 1.70333159540016e-05
31551.21707677840; 1.70410123350836e-05
31565.93969607350; 1.70487275649355e-05
31580.66186285020; 1.70523221387963e-05
31595.38448166850; 1.70551039960715e-05
31610.10664844510; 1.70528574084299e-05
31624.82926750180; 1.70496179775949e-05
31639.55143404010; 1.70512566241978e-05
31654.27405309680; 1.70538592193166e-05
31668.99621963500; 1.70499878679344e-05
31683.71883893010; 1.70448360672275e-05
31698.44100570680; 1.70315020559804e-05
31713.16362452510; 1.70165480492333e-05
31727.88579130170; 1.70055796380806e-05
31742.60841035840; 1.69954003583925e-05
31757.33057689670; 1.69851278418531e-05
31772.05319595340; 1.69748364614228e-05
31786.77536249160; 1.69603720967962e-05
31801.49798178670; 1.69450791474762e-05
31816.22014856340; 1.69292110258939e-05
31830.94276762010; 1.69132280914534e-05
31845.66493415830; 1.69012445650608e-05
31860.38755321500; 1.68900555438089e-05
31875.10971975330; 1.68785096838170e-05
31889.83233904840; 1.68668924109843e-05
31904.55450582500; 1.68554420442547e-05
31919.27712464330; 1.68440244870125e-05
31933.99929142000; 1.68320034758948e-05
31948.72191047670; 1.68198617726993e-05
31963.44407701490; 1.68091312032616e-05
31978.16669607160; 1.67986816687980e-05
31992.88886284830; 1.67890977788384e-05
32007.61148190500; 1.67796863212271e-05
32022.33364868160; 1.67693687614275e-05
32037.05626749990; 1.67588698086509e-05
32051.77843427660; 1.67455702192716e-05
32066.50105333330; 1.67317101843919e-05
32081.22321987150; 1.67208828138809e-05
32095.94583892820; 1.67106618990593e-05
32110.66800546650; 1.67030914690186e-05
32125.39062476160; 1.66960515827465e-05
32140.11279153820; 1.66882097852280e-05
32154.83541035650; 1.66802069621341e-05
32169.55757713320; 1.66702176437089e-05
32184.28019618990; 1.66598294468647e-05
32199.00236272810; 1.66477176131849e-05
32213.72498178480; 1.66352592650624e-05
32228.44714832310; 1.66248339786519e-05
32243.16976761820; 1.66148168415703e-05
32257.89193439480; 1.66052037845224e-05
32272.61455321310; 1.65956716387571e-05
32287.33671998980; 1.65850007914636e-05
32302.05933904650; 1.65741003510169e-05
32316.78150558470; 1.65663603834753e-05
32331.50412464140; 1.65592568054967e-05
32346.22629117970; 1.65517875211917e-05
32360.94891047480; 1.65442442280930e-05
32375.67107725140; 1.65351580438372e-05
32390.39369606970; 1.65257601909489e-05
32405.11586284640; 1.65193644955303e-05
32419.83848190310; 1.65135748612977e-05
32434.56064844130; 1.65042168844288e-05
32449.28326749800; 1.64941373208223e-05
32464.00543403630; 1.64809060152229e-05
32478.72805333140; 1.64670366532742e-05
32493.45022010800; 1.64515008431362e-05
32508.17283892630; 1.64356270723112e-05
32522.89500570300; 1.64218767192757e-05
32537.61762475970; 1.64085561203515e-05
32552.33979129790; 1.63945712782206e-05
32567.06241035460; 1.63804512134777e-05
32581.78457689290; 1.63695633812394e-05
32596.50719618800; 1.63593311732623e-05
32611.22936296460; 1.63494082406144e-05
32625.95198178290; 1.63395477652204e-05
32640.67414855960; 1.63287137839138e-05
32655.39676761630; 1.63176814872527e-05
32670.11893415450; 1.63095569370798e-05
32684.84155321120; 1.63020237249456e-05
32699.56371974950; 1.62944774606987e-05
32714.28633904460; 1.62869282592322e-05
32729.00850582120; 1.62747047717995e-05
32743.73112463950; 1.62615281795132e-05
32758.45329141620; 1.62505625988099e-05
32773.17591047290; 1.62400476057583e-05
32787.89807701110; 1.62326037309583e-05
32802.62069606780; 1.62257865332895e-05
32817.34286260600; 1.62182004564241e-05
32832.06548190120; 1.62104570061244e-05
32846.78764867780; 1.61982876215581e-05
32861.51026749610; 1.61852127606802e-05
32876.23243427280; 1.61751207193022e-05
32890.95505332950; 1.61656387429483e-05
32905.67721986770; 1.61558008972871e-05
32920.39983892440; 1.61458897979827e-05
32935.12200546260; 1.61375731734759e-05
32949.84462475780; 1.61295830914659e-05
32964.56679153440; 1.61233043687488e-05
32979.28941035270; 1.61173765137678e-05
32994.01157712940; 1.61063059341727e-05
33008.73419618610; 1.60941790003671e-05
33023.45636272430; 1.60790471817856e-05
33038.17898178100; 1.60632973078233e-05
33052.90114831920; 1.60539023850599e-05
33067.62376761440; 1.60458141127952e-05
33082.34593439100; 1.60389963209380e-05
33097.06855320930; 1.60324397865672e-05
33111.79071998600; 1.60244694579699e-05
33126.51333904270; 1.60162075856246e-05
33141.23550581930; 1.60049746403281e-05
33155.95812463760; 1.59931287203780e-05
33170.68029117580; 1.59794980737692e-05
33185.40291047100; 1.59654986545229e-05
33200.12507724760; 1.59549633330952e-05
33214.84769606590; 1.59451430029637e-05
33229.56986284260; 1.59340403834328e-05
33244.29248189930; 1.59226723253844e-05
33259.01464843750; 1.59144389250368e-05
33273.73726749420; 1.59068536301784e-05
33288.45943403240; 1.58992226047498e-05
33303.18205332760; 1.58915818288550e-05
33317.90422010420; 1.58806800067396e-05
33332.62683892250; 1.58691021193540e-05
33347.34900569920; 1.58571714273230e-05
33362.07162475590; 1.58451671347993e-05
33376.79379129410; 1.58343221255224e-05
33391.51641035080; 1.58237173009263e-05
33406.23857688900; 1.58140082161086e-05
33420.96119618420; 1.58044848166133e-05
33435.68336296080; 1.57907367698710e-05
33450.40598177910; 1.57761100329066e-05
33465.12814855580; 1.57669103847618e-05
33479.85076761250; 1.57588394499415e-05
33494.57293415070; 1.57515885973542e-05
33509.29555320740; 1.57445082252500e-05
33524.01771998410; 1.57334652242182e-05
33538.74033904080; 1.57215960784467e-05
33553.46250581740; 1.56821623022215e-05
33568.18512463570; 1.56369784425412e-05
33582.90729141240; 1.56206809481610e-05
33597.62991046910; 1.56104120308251e-05
33612.35207700730; 1.56161378572340e-05
33627.07469606400; 1.56252050517732e-05
33641.79686260220; 1.55595339732168e-05
33656.51948189740; 1.54782355911201e-05
33671.24164867400; 1.53642295841895e-05
33685.96426749230; 1.52433758855098e-05
33700.68643426900; 1.51621541808990e-05
33715.40905332570; 1.50892284606151e-05
33730.13121986390; 1.50696972258110e-05
33744.85383892060; 1.50613552488237e-05
33759.57600545880; 1.50808345145465e-05
33774.29862475400; 1.51061497966727e-05
33789.02079153060; 1.51427550703648e-05
33803.74341058730; 1.51817316174781e-05
33818.46557712550; 1.52122412797667e-05
33833.18819618230; 1.52409733266641e-05
33847.91036272050; 1.52609061011669e-05
33862.63298201560; 1.52789895375238e-05
33877.35514879230; 1.52944914312835e-05
33892.07776761060; 1.53094506819885e-05
33906.79993438720; 1.53217990942995e-05
33921.52255344390; 1.53335981364735e-05
33936.24471998210; 1.53355229169589e-05
33950.96733903880; 1.53353666143371e-05
33965.68950557710; 1.53317785217965e-05
33980.41212487220; 1.53274664064069e-05
33995.13429164890; 1.53250234792407e-05
34009.85691046710; 1.53229750601211e-05
34024.57907724380; 1.53178791460706e-05
34039.30169630050; 1.53121391740024e-05
34054.02386283870; 1.53040716742709e-05
34068.74648189540; 1.52955117212282e-05
34083.46864843370; 1.52880827525339e-05
34098.19126772880; 1.52808928456492e-05
34112.91343450550; 1.52736944897977e-05
34127.63605332370; 1.52664940766493e-05
34142.35822010040; 1.52584145566783e-05
34157.08083915710; 1.52501483989466e-05
34171.80300569530; 1.52409726827381e-05
34186.52562475200; 1.52316036775292e-05
34201.24779129030; 1.52228862531525e-05
34215.97041058540; 1.52143068369339e-05
34230.69257736210; 1.52061112817911e-05
34245.41519618030; 1.51979969823677e-05
34260.13736295700; 1.51900689846811e-05
34274.85998201370; 1.51821803080349e-05
34289.58214879040; 1.51742924826283e-05
34304.30476760860; 1.51664045446156e-05
34319.02693414690; 1.51530759995181e-05
34333.74955344200; 1.51385881689404e-05
34348.47172021870; 1.51292440411626e-05
34363.19433903690; 1.51209959974700e-05
34377.91650581360; 1.51146067666271e-05
34392.63912487030; 1.51086138410394e-05
34407.36129140850; 1.50971419582417e-05
34422.08391046520; 1.50844998738900e-05
34436.80607700350; 1.50754052536143e-05
34451.52869629860; 1.50670682964989e-05
34466.25086307530; 1.50583336496594e-05
34480.97348189350; 1.50495136328573e-05
34495.69564867020; 1.50400368476216e-05
34510.41826772690; 1.50304191489610e-05
34525.14043426510; 1.50191454800399e-05
34539.86305332180; 1.50075166993473e-05
34554.58521986010; 1.49968744231630e-05
34569.30783915520; 1.49864432176281e-05
34584.03000593190; 1.49748285128348e-05
34598.75262475010; 1.49629594755841e-05
34613.47479152680; 1.49556185965927e-05
34628.19741058350; 1.49492496595223e-05
34642.91957712170; 1.49411073271050e-05
34657.64219617840; 1.49325836299986e-05
34672.36436295510; 1.49187189424938e-05
34687.08698201180; 1.49037051670655e-05
34701.80914878850; 1.48951800151358e-05
34716.53176760670; 1.48880510272974e-05
34731.25393438340; 1.48801690464739e-05
34745.97655344010; 1.48721245826313e-05
34760.69871997830; 1.48617230011447e-05
34775.42133903500; 1.48508129209936e-05
34790.14350557330; 1.48392342473716e-05
34804.86612486840; 1.48275109010462e-05
34819.58829164510; 1.48179643141418e-05
34834.31091046330; 1.48088873512284e-05
34849.03307724000; 1.47998595153810e-05
34863.75569629670; 1.47908419576943e-05
34878.47786283490; 1.47786284040009e-05
34893.20048189160; 1.47657232507954e-05
34907.92264842990; 1.47576306022305e-05
34922.64526772500; 1.47505791973666e-05
34937.36743450160; 1.47480951079141e-05
34952.09005331990; 1.47466001939395e-05
34966.81222009660; 1.47474204731592e-05
34981.53483915330; 1.47487426468269e-05
34996.25700569150; 1.47581649392221e-05
35010.97962474820; 1.47693448411486e-05
35025.70179152490; 1.47782851729627e-05
35040.42441058160; 1.47867395956973e-05
35055.14657735820; 1.47919992465078e-05
35069.86919617650; 1.47965649111703e-05
35084.59136295320; 1.47888284606849e-05
35099.31398200990; 1.47784165065819e-05
35114.03614854810; 1.47599268319620e-05
35128.75876760480; 1.47396784923345e-05
35143.48093414310; 1.47131847740733e-05
35158.20355343820; 1.46853297891253e-05
35172.92572021480; 1.46572630389552e-05
35187.64833903310; 1.46291490788625e-05
35202.37050580980; 1.46088118788424e-05
35217.09312486650; 1.45901704216270e-05
35231.81529140470; 1.45706920446003e-05
35246.53791046140; 1.45510302190798e-05
35261.26007699970; 1.45325331267354e-05
35275.98269629480; 1.45142898310075e-05
35290.70486307140; 1.45033411045300e-05
35305.42748188970; 1.44939870645901e-05
35320.14964866640; 1.44818015139556e-05
35334.87226772310; 1.44689958536012e-05
35349.59443426130; 1.44569320440695e-05
35364.31705331800; 1.44450302589661e-05
35379.03921985630; 1.44365680248824e-05
35393.76183915140; 1.44288593820856e-05
35408.48400592800; 1.44195643295938e-05
35423.20662474630; 1.44099209323652e-05
35437.92879152300; 1.43961898088174e-05
35452.65141057970; 1.43815607745809e-05
35467.37357711790; 1.43696557504341e-05
35482.09619617460; 1.43583487654519e-05
35496.81836271290; 1.43502696681732e-05
35511.54098200800; 1.43429000183367e-05
35526.26314878460; 1.43338428823827e-05
35540.98576760290; 1.43244140688731e-05
35555.70793437960; 1.43136086978954e-05
35570.43055343630; 1.43024997661484e-05
35585.15271997450; 1.42925277578813e-05
35599.87533903120; 1.42828059544260e-05
35614.59750556950; 1.42691221932930e-05
35629.32012486460; 1.42545640125067e-05
35644.04229164120; 1.42415407431082e-05
35658.76491045950; 1.42288558137548e-05
35673.48707723620; 1.42190031208223e-05
35688.20969629290; 1.42097757599024e-05
35702.93186283110; 1.41993252327152e-05
35717.65448212620; 1.41886038772489e-05
35732.37664890290; 1.41772213605986e-05
35747.09926772120; 1.41656921228486e-05
35761.82143449780; 1.41564154711386e-05
35776.54405355450; 1.41476372891835e-05
35791.26622033120; 1.41375774389029e-05
35805.98883914950; 1.41272331730024e-05
35820.71100568770; 1.41164832442787e-05
35835.43362498280; 1.41056429398216e-05
35850.15579175950; 1.40949877576182e-05
35864.87841057780; 1.40843732659663e-05
35879.60057735440; 1.40749702458849e-05
35894.32319641110; 1.40658359861636e-05
35909.04536294940; 1.40515923360313e-05
35923.76798200610; 1.40362122745184e-05
35938.49014854430; 1.40223057575337e-05
35953.21276783940; 1.40087265600899e-05
35967.93493461610; 1.39986148020221e-05
35982.65755343440; 1.39892747227258e-05
35997.37972021100; 1.39717127124722e-05
36012.10233926770; 1.39523179195400e-05
36026.82450580600; 1.39200369137702e-05
36041.54712486270; 1.38848809688048e-05
36056.26929140090; 1.38404342194157e-05
36070.99191069600; 1.37939122579791e-05
36085.71407747270; 1.37406326204222e-05
36100.43669629100; 1.36858416121746e-05
36115.15886306760; 1.36366143175778e-05
36129.88148212430; 1.35886288327028e-05
36144.60364866260; 1.35621258268530e-05
36159.32626771930; 1.35404275589088e-05
36174.04843449590; 1.35413030660681e-05
36188.77105355260; 1.35472324061484e-05
36203.49322032930; 1.35606315730096e-05
36218.21583914760; 1.35757048857700e-05
36232.93800592420; 1.35963337603037e-05
36247.66062498090; 1.36182091242604e-05
36262.38279151920; 1.36407223837120e-05
36277.10541057590; 1.36633796359278e-05
36291.82757711410; 1.36786935960992e-05
36306.55019640920; 1.36923589959995e-05
36321.27236318590; 1.37026092400750e-05
36335.99498200420; 1.37120923067552e-05
36350.71714878080; 1.37173544043798e-05
36365.43976783750; 1.37216672914797e-05
36380.16193437580; 1.37194264330148e-05
36394.88455343250; 1.37157102329733e-05
36409.60671997070; 1.37056526260520e-05
36424.32933926580; 1.36941660721620e-05
36439.05150604250; 1.36842371685897e-05
36453.77412486080; 1.36746590651930e-05
36468.49629163740; 1.36639463210672e-05
36483.21891069410; 1.36529771692713e-05
36497.94107723240; 1.36389142028761e-05
36512.66369628910; 1.36241521206671e-05
36527.38586282730; 1.36098791460269e-05
36542.10848212240; 1.35957161598083e-05
36556.83064889910; 1.35835561335389e-05
36571.55326771740; 1.35718486205196e-05
36586.27543449400; 1.35573556032664e-05
36600.99805355070; 1.35422316081026e-05
36615.72022008900; 1.35292165055015e-05
36630.44283914570; 1.35166785787416e-05
36645.16500568390; 1.35067296398279e-05
36659.88762497900; 1.34973671878687e-05
36674.60979175570; 1.34868227102464e-05
36689.33241057400; 1.34760096909931e-05
36704.05457735060; 1.34624314896589e-05
36718.77719640730; 1.34482250060044e-05
36733.49936294560; 1.34365427920727e-05
36748.22198200230; 1.34254336570357e-05
36762.94414854050; 1.34141464921127e-05
36777.66676783560; 1.34028184211803e-05
36792.38893461230; 1.33894333769425e-05
36807.11155343060; 1.33755797576504e-05
36821.83372020720; 1.33651900465715e-05
36836.55633926390; 1.33555887742732e-05
36851.27850580220; 1.33468361856852e-05
36866.00112485890; 1.33382766851942e-05
36880.72329139710; 1.33234094767946e-05
36895.44591069220; 1.33071030471599e-05
36910.16807746890; 1.32952214053733e-05
36924.89069628720; 1.32843492964236e-05
36939.61286306380; 1.32756100117581e-05
36954.33548212050; 1.32673576004222e-05
36969.05764865880; 1.32573445062509e-05
36983.78026771550; 1.32469285300524e-05
36998.50243425370; 1.32338141771460e-05
37013.22505354880; 1.32200819872974e-05
37027.94722032550; 1.32074952509461e-05
37042.66983914380; 1.31951703006400e-05
37057.39200592040; 1.31867206726465e-05
37072.11462497710; 1.31791586946335e-05
37086.83679151540; 1.31668074235398e-05
37101.55941057210; 1.31533574521254e-05
37116.28157711030; 1.31377780961396e-05
37131.00419640540; 1.31217094867941e-05
37145.72636318210; 1.31109914005347e-05
