Time, s; Heat flow, Watt
122504.06246256801; 2.42487819587449e-07
122525.93504858000; 2.41594760228030e-07
122547.80638170200; 2.42995087788089e-07
122569.67896795300; 2.44577279362520e-07
122591.55030131299; 2.35821609333929e-07
122613.42288708700; 2.26245775288629e-07
122635.29422044801; 2.34039231347679e-07
122657.16680645900; 2.43210652374010e-07
122679.03813982000; 2.54861431512270e-07
122700.91072559400; 2.66709612553679e-07
122722.78205871599; 2.58260707610029e-07
122744.65464496599; 2.48200710935639e-07
122766.52597832700; 2.41460632199660e-07
122788.39856433900; 2.34983644719859e-07
122810.26989769901; 2.33314285322370e-07
122832.14248347300; 2.32026518993949e-07
122854.01381683300; 2.32431334371730e-07
122875.88640284500; 2.32970592750010e-07
122897.75773620600; 2.34841309906520e-07
122919.63032198000; 2.36817911108530e-07
122941.50165510199; 2.36317285020229e-07
122963.37424135199; 2.35619787312290e-07
122985.24557471300; 2.36416750626280e-07
123007.11816072500; 2.37332546143340e-07
123028.98949408501; 2.36983740812670e-07
123050.86207985900; 2.36534372877169e-07
123072.73341321900; 2.38161854073680e-07
123094.60599923100; 2.39954599894659e-07
123116.47733259200; 2.40257381761090e-07
123138.34991836500; 2.40441658238760e-07
123160.22125172600; 2.41156921261660e-07
123182.09383773799; 2.41914479307290e-07
123203.96517109900; 2.42809639210090e-07
123225.83775711100; 2.43715806528640e-07
123247.70909047101; 2.43647153301910e-07
123269.58167624500; 2.43500885995190e-07
123291.45300960500; 2.43862979002110e-07
123313.32559561700; 2.44265578470279e-07
123335.19692897800; 2.35989524540560e-07
123357.06951475100; 2.27021629331140e-07
123378.94084811200; 2.31912526357159e-07
123400.81343412399; 2.37908004095449e-07
123422.68476748500; 2.52924850460840e-07
123444.55735349700; 2.68661653541910e-07
123466.42868685701; 2.61506509885190e-07
123488.30127263100; 2.52525867191859e-07
123510.17260599100; 2.46073230466440e-07
123532.04519200300; 2.39821795373640e-07
123553.91652536399; 2.39032476184420e-07
123575.78911137600; 2.38678815554929e-07
123597.66044473600; 2.36389295268640e-07
123619.53303051001; 2.33945169143720e-07
123641.40436387100; 2.35926010205100e-07
123663.27694988300; 2.38260144240829e-07
123685.14828300499; 2.39457541882650e-07
123707.02086901700; 2.40564262022820e-07
123728.89220237700; 2.40368437925749e-07
123750.76478838900; 2.40068584071250e-07
123772.63612174999; 2.39923844905350e-07
123794.50870776200; 2.39791487248440e-07
123816.38004112200; 2.39740811863129e-07
123838.25262689601; 2.39696659873610e-07
123860.12396025700; 2.41566321623230e-07
123881.99654626800; 2.43589057712290e-07
123903.86787939099; 2.43432451632039e-07
123925.74046540300; 2.43101607073870e-07
123947.61179876300; 2.43375569819420e-07
123969.48438477500; 2.43697914541640e-07
123991.35571813599; 2.44011486022660e-07
124013.22830414800; 2.44324375130330e-07
124035.09963750800; 2.45616086428959e-07
124056.97222328201; 2.46986194953650e-07
124078.84355640400; 2.43638767317520e-07
124100.71614265400; 2.39913569644389e-07
124122.58747601500; 2.32525083139660e-07
124144.46006178900; 2.24842871459399e-07
124166.33139514900; 2.43673480879220e-07
124188.20398116100; 2.64628350932109e-07
124210.07531452199; 2.63609494071030e-07
124231.94790053400; 2.60830474971040e-07
124253.81923389400; 2.52877612626310e-07
124275.69181966801; 2.44509718450870e-07
124297.56315302799; 2.39217484423929e-07
124319.43573904000; 2.34171419748399e-07
124341.30707240100; 2.34952057779210e-07
124363.17965817499; 2.36199849963050e-07
124385.05099153500; 2.36106886089630e-07
124406.92357754700; 2.35906403217710e-07
124428.79491090799; 2.37204498173749e-07
124450.66749692000; 2.38622875270760e-07
124472.53883028000; 2.39293513893140e-07
124494.41141605400; 2.39904200935090e-07
124516.28274941399; 2.40401540909339e-07
124538.15533542600; 2.40889815008059e-07
124560.02666878700; 2.40650940802679e-07
124581.89925456000; 2.40353678625909e-07
124603.77058792100; 2.40846219957059e-07
124625.64317393300; 2.41402212175270e-07
124647.51450729401; 2.41507241956670e-07
124669.38709330600; 2.41576056455499e-07
124691.25842666600; 2.42158256094640e-07
124713.13101244000; 2.42781738735080e-07
124735.00234580001; 2.43495946060680e-07
124756.87493181200; 2.44217488691280e-07
124778.74626517300; 2.43487053648299e-07
124800.61885118501; 2.42639852772410e-07
124822.49018430700; 2.41441896174480e-07
124844.36277031900; 2.40215661363340e-07
124866.23410368001; 2.29360502713810e-07
124888.10668969199; 2.17730203041479e-07
124909.97802305200; 2.27090569515450e-07
124931.85060882600; 2.38140290697149e-07
124953.72194218601; 2.44768599453390e-07
124975.59452819799; 2.51041501899969e-07
124997.46586155900; 2.48070332822249e-07
125019.33844757100; 2.44354851946980e-07
125041.20978069300; 2.41805099970400e-07
125063.08236670500; 2.39349054604000e-07
125084.95370006601; 2.39025997452740e-07
125106.82628607700; 2.38874715565610e-07
125128.69761943800; 2.37297258726460e-07
125150.57020521200; 2.35604805704720e-07
125172.44153857201; 2.36046935532930e-07
125194.31412458399; 2.36661110804119e-07
125216.18545770600; 2.37745076807559e-07
125238.05804395700; 2.38866978989389e-07
125259.92937731701; 2.40119172666829e-07
125281.80196309100; 2.41381949296330e-07
125303.67329645201; 2.39359718899200e-07
125325.54588246300; 2.37072419041160e-07
125347.41721582400; 2.36515099180410e-07
125369.28980159800; 2.36097310437530e-07
125391.16113471999; 2.37432297355769e-07
125413.03372096999; 2.38908810339440e-07
125434.90505433100; 2.38550182838060e-07
125456.77764034300; 2.38043402599499e-07
125478.64897370301; 2.26730392865919e-07
125500.52155947700; 2.14544176954479e-07
125522.39289283800; 2.28797393203130e-07
125544.26547884900; 2.45186823357439e-07
125566.13681221000; 2.50543839688210e-07
125588.00939798400; 2.55009931292760e-07
125609.88073110599; 2.44805572834699e-07
125631.75331735599; 2.33415102023310e-07
125653.62465071700; 2.29261316559389e-07
125675.49723672900; 2.25692211502610e-07
125697.36857008901; 2.26369827740989e-07
125719.24115586300; 2.27390840094520e-07
125741.11248922300; 2.27826264765799e-07
125762.98507523500; 2.28214357741029e-07
125784.85640859600; 2.28787125420770e-07
125806.72899437000; 2.29374867966849e-07
125828.60032773000; 2.30984056341140e-07
125850.47291374201; 2.32675997647570e-07
125872.34424710300; 2.32406412064239e-07
125894.21683311500; 2.31978043668800e-07
125916.08816647500; 2.32283654492890e-07
125937.96075224900; 2.32648708792090e-07
125959.83208560900; 2.33087741344850e-07
125981.70467162100; 2.33532792157150e-07
126003.57600498199; 2.34198088912720e-07
126025.44859075500; 2.34881268189770e-07
126047.31992411600; 2.35510494225760e-07
126069.19251012801; 2.36135387465880e-07
126091.06384348900; 2.36090105450519e-07
126112.93642950100; 2.35990502473909e-07
126134.80776286100; 2.35512806031570e-07
126156.68034863500; 2.35004426919290e-07
126178.55168199500; 2.34002286160049e-07
126200.42426800700; 2.32960041781570e-07
126222.29560136799; 2.24772318708460e-07
126244.16818738000; 2.16004468476419e-07
126266.03952074100; 2.25778089420780e-07
126287.91210651401; 2.37056755303940e-07
126309.78343987500; 2.47539406530469e-07
126331.65602588700; 2.57958101255380e-07
126353.52735900899; 2.48939297801290e-07
126375.39994502100; 2.38341932792080e-07
126397.27127838100; 2.30163427297799e-07
126419.14386439300; 2.22180840228340e-07
126441.01519775399; 2.20658535486429e-07
126462.88778376600; 2.19660890411269e-07
126484.75911712600; 2.20416559252929e-07
126506.63170290001; 2.21314731344649e-07
126528.50303626100; 2.21640840750789e-07
126550.37562227200; 2.21920477689780e-07
126572.24695539501; 2.23149051751199e-07
126594.11954140700; 2.24454844910960e-07
126615.99087476700; 2.24838368507440e-07
126637.86346077900; 2.25146920355289e-07
126659.73479413999; 2.26134553062130e-07
126681.60738015200; 2.27177482269049e-07
126703.47871351200; 2.27371292004450e-07
126725.35129928601; 2.27496028953959e-07
126747.22263240800; 2.28454185060729e-07
126769.09521865800; 2.29480226400270e-07
126790.96655201900; 2.30311347181529e-07
126812.83913779299; 2.31126651964330e-07
126834.71047115300; 2.33621487719250e-07
126856.58305716500; 2.36253237051020e-07
126878.45439052601; 2.36616072321130e-07
126900.32697653800; 2.36794129138480e-07
126922.19830989800; 2.35260374238570e-07
126944.07089567200; 2.33587060985619e-07
126965.94222903300; 2.31726820639640e-07
126987.81481504400; 2.29851231753759e-07
127009.68614840500; 2.20600689531630e-07
127031.55873417899; 2.10748401479140e-07
127053.43006753900; 2.26660437291579e-07
127075.30265355100; 2.44674221217720e-07
127097.17398691201; 2.44928441471720e-07
127119.04657292399; 2.43734211230409e-07
127140.91790628400; 2.35488418560459e-07
127162.79049205800; 2.26666835154329e-07
127184.66182541801; 2.22102636176310e-07
127206.53441143000; 2.17885574388030e-07
127228.40574479100; 2.17804176573589e-07
127250.27833056400; 2.18060352363579e-07
127272.14966392500; 2.19246799670700e-07
127294.02224993700; 2.20509275640820e-07
127315.89358329801; 2.20986233728810e-07
127337.76616930999; 2.21399067709849e-07
127359.63750267000; 2.21867681296309e-07
127381.51008844400; 2.22340880694620e-07
127403.38142180401; 2.22762186775529e-07
127425.25400781599; 2.23179278503820e-07
127447.12534117700; 2.22985900656540e-07
127468.99792718900; 2.22742612891979e-07
127490.86926031100; 2.20981474607620e-07
127512.74184632300; 2.19096129065010e-07
127534.61317968401; 2.19726594703540e-07
127556.48576569599; 2.20562845689800e-07
127578.35709905600; 2.21496077852919e-07
127600.22968483000; 2.22437301221360e-07
127622.10101819001; 2.22661705575100e-07
127643.97360420199; 2.22827469688230e-07
127665.84493756300; 2.21315015400369e-07
127687.71752357500; 2.19665109006539e-07
127709.58885669700; 2.20882495159490e-07
127731.46144270900; 2.22334701736540e-07
127753.33277607000; 2.13040028249379e-07
127775.20536208199; 2.02864694574699e-07
127797.07669544200; 2.22262401718300e-07
127818.94928121600; 2.44083763201070e-07
127840.82061457601; 2.46053092156149e-07
127862.69320058799; 2.46395939083780e-07
127884.56453371000; 2.31904131252000e-07
127906.43711996100; 2.16195598233519e-07
127928.30845332101; 2.09338673076420e-07
127950.18103909500; 2.03206984103209e-07
127972.05237245600; 2.01942458796719e-07
127993.92495846700; 2.01076976530559e-07
128015.79629182800; 2.01114019785879e-07
128037.66887760200; 2.01225095027560e-07
128059.54021072399; 2.01731820518000e-07
128081.41279697399; 2.02271039422430e-07
128103.28413033500; 2.03828439658429e-07
128125.15671634700; 2.05469497909970e-07
128147.02804970701; 2.08407807331699e-07
128168.90063548100; 2.11452792165649e-07
128190.77196884200; 2.12647787142820e-07
128212.64455485300; 2.13690946650179e-07
128234.51588821399; 2.14132458052450e-07
128256.38847398800; 2.14524579924429e-07
128278.25980710999; 2.13541678512909e-07
128300.13239336001; 2.12445746935199e-07
128322.00372672100; 2.13645558759509e-07
128343.87631273300; 2.15034109639110e-07
128365.74764609300; 2.16020898839710e-07
128387.62023186700; 2.16974723426590e-07
128409.49156522800; 2.17697963655039e-07
128431.36415123900; 2.18402289014650e-07
128453.23548459999; 2.19621616264999e-07
128475.10807037400; 2.20883376297379e-07
128496.97940373400; 2.21034182998330e-07
128518.85198974601; 2.21093602124390e-07
128540.72332310700; 2.19516600988160e-07
128562.59590911900; 2.17804839311140e-07
128584.46724247900; 2.19902388113979e-07
128606.33982825300; 2.22313623621500e-07
128628.21116161300; 2.14812355192609e-07
128650.08374762500; 2.06494471399859e-07
128671.95508098599; 2.06470765335519e-07
128693.82766675900; 2.07130146433010e-07
128715.69900012000; 2.21281738520970e-07
128737.57158613201; 2.36545693410490e-07
128759.44291949300; 2.29658256582439e-07
128781.31550550500; 2.20945074649400e-07
128803.18683886500; 2.14324629824360e-07
128825.05942463900; 2.07876266708590e-07
128846.93075799900; 2.05717549472039e-07
128868.80334401100; 2.03912363977169e-07
128890.67467737199; 2.04355400188720e-07
128912.54726338400; 2.04983871350829e-07
128934.41859674500; 2.05719167548989e-07
128956.29118251801; 2.06463321397280e-07
128978.16251587900; 2.06452866989600e-07
129000.03510189100; 2.06380147032039e-07
129021.90643501301; 2.06304526500679e-07
129043.77902102500; 2.06228661880880e-07
129065.65035438500; 2.04898599209370e-07
129087.52294039700; 2.03464910932840e-07
129109.39427375799; 2.03779975750239e-07
129131.26685977000; 2.04239471150420e-07
129153.13819313000; 2.06022520559169e-07
129175.01077890400; 2.07915008205860e-07
129196.88211226500; 2.09012577742110e-07
129218.75469827700; 2.10044536169590e-07
129240.62603139901; 2.11028349340780e-07
129262.49861741099; 2.12008244514520e-07
129284.36995077100; 2.11456617614300e-07
129306.24253678300; 2.10778348338520e-07
129328.11387014401; 2.10778683250560e-07
129349.98645615600; 2.10835132221999e-07
129371.85778951600; 2.08829435007840e-07
129393.73037529000; 2.06653048043310e-07
129415.60170841200; 1.97796243892459e-07
129437.47429466200; 1.88386187491580e-07
129459.34562802300; 2.04568504798759e-07
129481.21821379699; 2.22869772461180e-07
129503.08954715700; 2.24275989483899e-07
129524.96213316900; 2.24283735614740e-07
129546.83346653001; 2.14145729434220e-07
129568.70605254199; 2.03167012586250e-07
129590.57738590200; 1.98178535790759e-07
129612.44997167600; 1.93685882601480e-07
129634.32130503700; 1.95390687940549e-07
129656.19389104799; 1.97609032106280e-07
129678.06522440900; 1.97813459008560e-07
129699.93781018299; 1.97851009416270e-07
129721.80914354300; 1.97434657139880e-07
129743.68172955500; 1.96980654976860e-07
129765.55306291601; 1.99032525807479e-07
129787.42564892799; 2.01292291711380e-07
129809.29698228800; 2.00067093977019e-07
129831.16956806200; 1.98552796412429e-07
129853.04090142300; 1.99467526119750e-07
129874.91348743399; 2.00583816763310e-07
129896.78482079500; 2.00552599562859e-07
129918.65740656899; 2.00426161427489e-07
129940.52873992900; 2.01609232411469e-07
129962.40132594100; 2.02901067556590e-07
129984.27265930201; 2.03337388948600e-07
130006.14524531399; 2.03702709780430e-07
130028.01657867400; 2.04574517604540e-07
130049.88916444800; 2.05488440990429e-07
130071.76049780801; 2.06399021994460e-07
130093.63308381999; 2.07309381837909e-07
130115.50441718100; 2.06147457612820e-07
130137.37700295400; 2.04813275287359e-07
130159.24833631499; 1.98522636563559e-07
130181.12092232700; 1.91819665658680e-07
130202.99225568800; 1.85254208507439e-07
130224.86484169999; 1.78699776191649e-07
130246.73617506000; 1.96301715569460e-07
130268.60876083400; 2.15913508584429e-07
130290.48009419400; 2.12615967688540e-07
130312.35268020599; 2.07412650799939e-07
130334.22401356700; 1.98527537756059e-07
130356.09659957900; 1.89335544274109e-07
130377.96793270099; 1.87431892034929e-07
130399.84051871300; 1.86134681070109e-07
130421.71185207400; 1.84636779684629e-07
130443.58443808601; 1.83122078800630e-07
130465.45577144600; 1.82745397587310e-07
130487.32835722000; 1.82463453250110e-07
130509.19969058000; 1.83447515691709e-07
130531.07227659201; 1.84537084750750e-07
130552.94360971500; 1.84500258967650e-07
130574.81619596500; 1.84369588567580e-07
130596.68752932501; 1.84472263120410e-07
130618.56011509900; 1.84594389684779e-07
130640.43144846000; 1.85266036841550e-07
130662.30403447201; 1.85983531807799e-07
130684.17536783199; 1.86059848001209e-07
130706.04795360600; 1.86082708236179e-07
130727.91928672801; 1.86465128512449e-07
130749.79187297801; 1.86877560190270e-07
130771.66320633900; 1.87096117568439e-07
130793.53579235100; 1.87298514894110e-07
130815.40712571100; 1.86624166714180e-07
130837.27971148500; 1.85876616304669e-07
130859.15104484600; 1.87186357302089e-07
130881.02363085700; 1.88667896864570e-07
130902.89496421799; 1.89821966862940e-07
130924.76754999200; 1.90948768073810e-07
130946.63888311401; 1.86819793086060e-07
130968.51146936401; 1.82251640857090e-07
130990.38280272500; 1.73817808132950e-07
131012.25538873700; 1.65060534988779e-07
131034.12672209700; 1.78515261099860e-07
131055.99930787100; 1.93826780015650e-07
131077.87064123200; 1.96368722308230e-07
131099.74322724299; 1.97843556707270e-07
131121.61456060401; 1.95760128584909e-07
131143.48714637800; 1.93379096882490e-07
131165.35847973800; 1.90315313858450e-07
131187.23106575001; 1.87194246806790e-07
131209.10239911100; 1.87403430260490e-07
131230.97498512300; 1.87891187060039e-07
131252.84631848300; 1.87626250187109e-07
131274.71890425700; 1.87298320732660e-07
131296.59023761700; 1.86935051124370e-07
131318.46282362900; 1.86568801354449e-07
131340.33415698999; 1.87542879316229e-07
131362.20674276401; 1.88629219461479e-07
131384.07807612399; 1.86829724891810e-07
131405.95066213599; 1.84788474980009e-07
131427.82199549701; 1.84601359212019e-07
131449.69458150899; 1.84569527856299e-07
131471.56591486899; 1.86344477356760e-07
131493.43850064301; 1.88270907068770e-07
131515.30983400301; 1.89954729630449e-07
131537.18242001499; 1.91618325962049e-07
131559.05375337601; 1.83991698087810e-07
131580.92633938801; 1.75585859173169e-07
131602.79767274900; 1.72318875970170e-07
131624.67025852200; 1.69482560283389e-07
131646.54159188300; 1.85437881925170e-07
131668.41417789500; 2.02970207808299e-07
131690.28551101699; 2.00002860150220e-07
131712.15809702899; 1.95315609418690e-07
131734.02943038900; 1.89506424831530e-07
131755.90201640100; 1.83602735557669e-07
131777.77334976199; 1.81331403765659e-07
131799.64593577400; 1.79364811259759e-07
131821.51726913499; 1.78478682767329e-07
131843.38985490799; 1.77683211555780e-07
131865.26118826901; 1.78729071875380e-07
131887.13377428101; 1.79929630368519e-07
131909.00510740301; 1.80878263060420e-07
131930.87769341501; 1.81805792571660e-07
131952.74902677501; 1.82831003710469e-07
131974.62161278701; 1.83864486055959e-07
131996.49294614801; 1.85332216675299e-07
132018.36553216001; 1.86836535153049e-07
132040.23686552001; 1.87118988189590e-07
132062.10945129400; 1.87298738964800e-07
132083.98078441600; 1.87551728870230e-07
132105.85337066700; 1.87810893187209e-07
132127.72470402700; 1.86796804979869e-07
132149.59728980099; 1.85675557344559e-07
132171.46862316100; 1.87237552507730e-07
132193.34120917300; 1.89025398680209e-07
132215.21254253399; 1.89268952412740e-07
132237.08512854599; 1.89382558227079e-07
132258.95646190600; 1.89711413931080e-07
132280.82904767999; 1.90058409630380e-07
132302.70038104101; 1.88254136901419e-07
132324.57296705199; 1.86268612043660e-07
132346.44430041299; 1.76941668705710e-07
132368.31688618701; 1.66995824324760e-07
132390.18821954701; 1.84221514986230e-07
132412.06080555901; 2.03737369400059e-07
132433.93213892000; 2.04868719823559e-07
132455.80472493201; 2.04450909723180e-07
132477.67605829201; 1.95932369379119e-07
132499.54864406600; 1.86730485180630e-07
132521.41997742699; 1.82230468092080e-07
132543.29256343801; 1.78126599149440e-07
132565.16389679900; 1.77544371118179e-07
132587.03648257299; 1.77259104753449e-07
132608.90781593299; 1.77690474625530e-07
132630.78040194500; 1.78182324808240e-07
132652.65173530599; 1.79408383738240e-07
132674.52432131799; 1.80696471042089e-07
132696.39565467800; 1.79486107643219e-07
132718.26824045199; 1.78064795261440e-07
132740.13957381199; 1.78372093610370e-07
132762.01215982399; 1.78825347477809e-07
132783.88349318501; 1.78923229074680e-07
132805.75607895901; 1.78991106852069e-07
132827.62741231901; 1.80081026817800e-07
132849.49999833101; 1.81257344991850e-07
132871.37133169200; 1.82247602038370e-07
132893.24391770401; 1.83222200121360e-07
132915.11525106401; 1.83020988493349e-07
132936.98783683800; 1.82720392970430e-07
132958.85917019800; 1.83592768519109e-07
132980.73175621001; 1.84564355877120e-07
133002.60308957100; 1.85150791053770e-07
133024.47567558300; 1.85704695076919e-07
133046.34700870499; 1.86447127731890e-07
133068.21959471700; 1.87205552259890e-07
133090.09092807799; 1.77823496246960e-07
133111.96351408999; 1.67582950036119e-07
133133.83484744999; 1.68850755236489e-07
133155.70743322399; 1.71092527703720e-07
133177.57876658399; 1.82352046745330e-07
133199.45135259599; 1.94375588456990e-07
133221.32268571900; 1.91793968505949e-07
133243.19527196899; 1.87975582827450e-07
133265.06660533001; 1.84877497447209e-07
133286.93919110301; 1.81840222814560e-07
133308.81052446400; 1.80407564307159e-07
133330.68311047601; 1.79110749606640e-07
133352.55444383601; 1.79071020288089e-07
133374.42702961000; 1.79137808735990e-07
133396.29836297000; 1.81444733201280e-07
133418.17094898201; 1.83941670797860e-07
133440.04228210400; 1.85033862075410e-07
133461.91486835500; 1.86007026237710e-07
133483.78620171500; 1.84759341974660e-07
133505.65878748900; 1.83323246271410e-07
133527.53012084999; 1.83472376335749e-07
133549.40270686100; 1.83755982432540e-07
133571.27404022199; 1.85008558877429e-07
133593.14662599601; 1.86343427617860e-07
133615.01795911801; 1.85970768939150e-07
133636.89054536799; 1.85453170009619e-07
133658.76187872901; 1.84157315923910e-07
133680.63446474099; 1.82795313820280e-07
133702.50579810099; 1.82916618732170e-07
133724.37838387501; 1.83163884872869e-07
133746.24971723600; 1.78927403432269e-07
133768.12230324699; 1.74309825379580e-07
133789.99363660801; 1.70437087158190e-07
133811.86622238200; 1.66627388931519e-07
133833.73755574200; 1.83065786479629e-07
133855.61014175400; 2.01225908446900e-07
133877.48147511500; 1.97608020218750e-07
133899.35406112700; 1.92138705467269e-07
133921.22539448700; 1.85559668248919e-07
133943.09798026099; 1.78885867517700e-07
133964.96931362199; 1.74174530098460e-07
133986.84189963300; 1.69629803133829e-07
134008.71323299399; 1.71637550671309e-07
134030.58581876801; 1.74202842722630e-07
134052.45715212799; 1.76280958523179e-07
134074.32973813999; 1.78317748468970e-07
134096.20107150101; 1.75687785125880e-07
134118.07365751301; 1.72660449063019e-07
134139.94499087299; 1.74525682350980e-07
134161.81757664701; 1.76807570158290e-07
134183.68891000701; 1.77598930484980e-07
134205.56149601901; 1.78263407738479e-07
134227.43282938001; 1.77589435898900e-07
134249.30541539201; 1.76801410975070e-07
134271.17674875300; 1.76582390753320e-07
134293.04933452600; 1.76411838315220e-07
134314.92066788700; 1.77644629330330e-07
134336.79325389900; 1.78997098554980e-07
134358.66458702099; 1.80106621878300e-07
134380.53717303299; 1.81195503415229e-07
134402.40850639300; 1.79817584921250e-07
134424.28109240500; 1.78229234872440e-07
134446.15242576599; 1.79786769090760e-07
134468.02501177799; 1.81612722177610e-07
134489.89634513899; 1.74665104984430e-07
134511.76893091199; 1.66968535791490e-07
134533.64026427301; 1.74023259427170e-07
134555.51285028501; 1.82337262327240e-07
134577.38418340700; 1.96622848560239e-07
134599.25676941901; 2.11419057029970e-07
134621.12810277901; 2.00197305414750e-07
134643.00068879101; 1.86753383843420e-07
134664.87202215201; 1.77231759264190e-07
134686.74460816401; 1.68044524818400e-07
134708.61594152500; 1.66590656114079e-07
134730.48852729800; 1.65797334144830e-07
134752.35986041999; 1.67728309883880e-07
134774.23244667100; 1.69892194675970e-07
134796.10378003100; 1.70994294757920e-07
134817.97636580499; 1.72005711044450e-07
134839.84769916499; 1.72225842923359e-07
134861.72028517700; 1.72378338589389e-07
134883.59161853799; 1.74263117487980e-07
134905.46420454999; 1.76296151640689e-07
134927.33553791000; 1.77177056269199e-07
134949.20812368399; 1.77959464348030e-07
134971.07945704501; 1.77660486001149e-07
134992.95204305599; 1.77268964877170e-07
135014.82337641701; 1.74882498728870e-07
135036.69596219101; 1.72325150831440e-07
135058.56729555101; 1.75018137311569e-07
135080.43988156301; 1.78160747810450e-07
135102.31121492400; 1.80038070953930e-07
135124.18380093601; 1.81807167255070e-07
135146.05513429601; 1.84769279155730e-07
135167.92772007000; 1.87833756924100e-07
135189.79905343099; 1.89884571793680e-07
135211.67163944201; 1.91848671387360e-07
135233.54297280300; 1.91954830256480e-07
135255.41555857699; 1.91901780299419e-07
135277.28689193699; 1.90341026145890e-07
135299.15947794900; 1.88650939209260e-07
135321.03081130999; 1.88883447050430e-07
135342.90339732199; 1.89280811104339e-07
135364.77473068199; 1.80665790176170e-07
135386.64731645599; 1.71277317811380e-07
135408.51864981701; 1.69515124197909e-07
135430.39123582799; 1.68407032579509e-07
135452.26256918901; 1.80905504979809e-07
135474.13515496301; 1.94572281537880e-07
135496.00648832301; 1.93369741436130e-07
135517.87907433501; 1.90890915579390e-07
135539.75040769600; 1.87053464118990e-07
135561.62299370801; 1.83099134910390e-07
135583.49432706801; 1.80772140000900e-07
135605.36691284200; 1.78584744678110e-07
135627.23824620200; 1.78156379403220e-07
135649.11083221401; 1.77879080171730e-07
135670.98216557500; 1.79049310199359e-07
135692.85475158700; 1.80343981492040e-07
135714.72608470899; 1.78982765898650e-07
135736.59867072100; 1.77393218447969e-07
135758.47000408199; 1.77854381538920e-07
135780.34259009399; 1.78491857367730e-07
135802.21392345399; 1.80636746335230e-07
135824.08650922799; 1.82911383220339e-07
135845.95784258799; 1.81616789739480e-07
135867.83042859999; 1.80015136664589e-07
135889.70176172300; 1.78723087986090e-07
135911.57434797299; 1.77457593995480e-07
135933.44568133401; 1.77272275372039e-07
135955.31826710701; 1.77179896179820e-07
135977.18960046800; 1.71467649937139e-07
135999.06218648001; 1.65271323576950e-07
136020.93351984001; 1.61514615679699e-07
136042.80610561400; 1.57967716470259e-07
136064.67743897400; 1.75233736172259e-07
136086.55002498601; 1.94293212188400e-07
136108.42135810899; 1.89796251037460e-07
136130.29394435900; 1.83269833528940e-07
136152.16527771900; 1.73622521197400e-07
136174.03786349299; 1.63705701959880e-07
136195.90919685399; 1.61050027398949e-07
136217.78178286599; 1.59019994743840e-07
136239.65311622599; 1.59936947145570e-07
136261.52570200001; 1.61108010455810e-07
136283.39703512201; 1.62807367120410e-07
136305.26962137199; 1.64552384494500e-07
136327.14095473301; 1.65429441046960e-07
136349.01354074501; 1.66231688172230e-07
136370.88487410499; 1.65156840521449e-07
136392.75745987901; 1.63919979517120e-07
136414.62879324000; 1.63579123762039e-07
136436.50137925101; 1.63315569742789e-07
136458.37271261201; 1.63235929210339e-07
136480.24529838600; 1.63172159090079e-07
136502.11663174600; 1.64761490407580e-07
136523.98921775800; 1.66493652856460e-07
136545.86055111900; 1.66585171427039e-07
136567.73313713100; 1.66535002396249e-07
136589.60447049100; 1.67908406406019e-07
136611.47705626499; 1.69404873742739e-07
136633.34838962599; 1.71215243636990e-07
136655.22097563700; 1.73052850221500e-07
136677.09230899799; 1.71495543091040e-07
136698.96489477201; 1.69644711678050e-07
136720.83622813199; 1.71236751937269e-07
136742.70881414399; 1.73126540689499e-07
136764.58014750501; 1.62354880750720e-07
136786.45273351701; 1.50487637023190e-07
136808.32406687699; 1.60876095438000e-07
136830.19665265101; 1.73190285075249e-07
136852.06798601200; 1.83477979791500e-07
136873.94057202301; 1.93590980589520e-07
136895.81190538401; 1.84916053776030e-07
136917.68449139601; 1.74614619573930e-07
136939.55582475700; 1.66586244437879e-07
136961.42841053000; 1.58754138378620e-07
136983.29974389100; 1.56052510819800e-07
137005.17232990300; 1.53794952595980e-07
137027.04366302499; 1.54365834272309e-07
137048.91624903699; 1.55181723409599e-07
137070.78758239700; 1.57288711618179e-07
137092.66016840900; 1.59507682251490e-07
137114.53150176999; 1.59768535798170e-07
137136.40408778199; 1.59859725010750e-07
137158.27542114299; 1.61048312348830e-07
137180.14800691599; 1.62332093181979e-07
137202.01934027701; 1.61765600382959e-07
137223.89192628901; 1.61038654183569e-07
137245.76325941100; 1.61667440663710e-07
137267.63584542301; 1.62413838183129e-07
137289.50717878301; 1.63114584818379e-07
137311.37976479501; 1.63811415111040e-07
137333.25109815600; 1.65134411674350e-07
137355.12368416801; 1.66511821002420e-07
137376.99501752900; 1.66704888360809e-07
137398.86760330200; 1.66795179751210e-07
137420.73893642399; 1.68019852905130e-07
137442.61152267500; 1.69343079672420e-07
137464.48285603500; 1.69233000344279e-07
137486.35544180899; 1.68998454696430e-07
137508.22677516899; 1.69945347465590e-07
137530.09936118100; 1.70994914436000e-07
137551.97069454199; 1.67831846292020e-07
137573.84328055399; 1.64302593573019e-07
137595.71461391399; 1.56928349167949e-07
137617.58719968799; 1.49219512493760e-07
137639.45853304901; 1.66102109015259e-07
137661.33111906101; 1.85123325009289e-07
137683.20245242101; 1.84485410917149e-07
137705.07503819501; 1.82138181178210e-07
137726.94637155501; 1.72838064412280e-07
137748.81895756701; 1.62932689805730e-07
137770.69029092800; 1.59309811883159e-07
