Time, s; Heat flow, Watt
203199.55691242201; 8.46938357732199e-08
203299.39824557299; 8.38163029481399e-08
203399.24122738800; 8.29018705366300e-08
203499.08256077801; 8.29282092960599e-08
203598.92554235499; 8.29733052164101e-08
203698.76687550501; 8.33463812506795e-08
203798.60985732099; 8.37260078933501e-08
203898.45119071001; 8.33300819865696e-08
203998.29417228699; 8.29186622186402e-08
204098.13550543800; 7.92193680363995e-08
204197.97848725301; 7.54543031721801e-08
204297.81982064201; 6.36314652563594e-08
204397.66280221901; 5.16472656876699e-08
204497.50413536999; 5.82073211708901e-08
204597.34711718600; 6.51386820658000e-08
204697.18845057499; 6.86716207730495e-08
204797.03143239001; 7.21365399896998e-08
204896.87276577900; 7.49227589048596e-08
204996.71574735601; 7.76954179156696e-08
205096.55708050699; 7.74364756226799e-08
205196.40006232299; 7.71167023931795e-08
205296.24139571199; 7.80624345937396e-08
205396.08437728899; 7.90335940680101e-08
205495.92571044000; 7.87782511463995e-08
205595.76869225499; 7.84982563485996e-08
205695.61002564401; 7.76675863966800e-08
205795.45300722099; 7.68258274704900e-08
205895.29434037200; 7.60928660908699e-08
205995.13732218699; 7.53620821842301e-08
206094.97865557700; 7.32616904838197e-08
206194.82163715400; 7.11336749882494e-08
206294.66297030399; 6.54113492914300e-08
206394.50595235801; 5.96164690260900e-08
206494.34728574799; 6.42880545000701e-08
206594.19026732401; 6.91708791100796e-08
206694.03160071399; 7.18904381061700e-08
206793.87458229100; 7.45663648824995e-08
206893.71591567999; 7.68672784193001e-08
206993.55889725700; 7.91606529609995e-08
207093.40023064599; 7.91847403843896e-08
207193.24321222299; 7.91629376962896e-08
207293.08454561199; 7.87855232084600e-08
207392.92752718899; 7.84009053971799e-08
207492.76886057900; 7.82890474631097e-08
207592.61184215499; 7.81827121500497e-08
207692.45317554500; 7.92126279811794e-08
207792.29615712201; 8.02655928882000e-08
207892.13749051100; 8.03034822903396e-08
207991.98047208801; 8.03207807546101e-08
208091.82180547700; 8.01623485138499e-08
208191.66478729199; 8.00003459913800e-08
208291.50612068200; 6.93523523985498e-08
208391.34910225900; 5.84911311859996e-08
208491.19043564799; 6.27744280573700e-08
208591.03341722500; 6.73657343810996e-08
208690.87475061399; 7.19544840547598e-08
208790.71773219100; 7.65432589957999e-08
208890.55906557999; 7.81350035669498e-08
208990.40204715700; 7.96657406712601e-08
209090.24338054701; 7.95747563629498e-08
209190.08636212299; 7.94507186220398e-08
209289.92769551300; 7.84457592531295e-08
209389.77067709001; 7.74228151618500e-08
209489.61201047900; 7.68199712003296e-08
209589.45499205601; 7.62256923441095e-08
209689.29632544500; 7.44675107898396e-08
209789.13930726101; 7.26855231115299e-08
209888.98064065000; 7.40363530659395e-08
209988.82362222701; 7.54512533763296e-08
210088.66495537799; 7.59599928614794e-08
210188.50793719300; 7.64502009358196e-08
210288.34927058200; 6.78753836094698e-08
210388.19225215900; 5.91148085342901e-08
210488.03358531001; 6.03612460173800e-08
210587.87656712500; 6.18127642020802e-08
210687.71790051501; 6.78247099107901e-08
210787.56088209199; 7.39302795773500e-08
210887.40221524201; 7.40426177032800e-08
210987.24519705799; 7.40319569782501e-08
211087.08653044701; 7.63575685453902e-08
211186.92951202401; 7.87312042534499e-08
211286.77084541300; 8.04436223078602e-08
211386.61382699001; 8.21424779138396e-08
211486.45516037900; 8.19921227728695e-08
211586.29814219501; 8.18037253685801e-08
211686.13947558400; 8.17595606718001e-08
211785.98245716101; 8.17183644964499e-08
211885.82379031199; 8.12573350830299e-08
211985.66677212701; 8.07876482979602e-08
212085.50810551600; 8.02326284935897e-08
212185.35108709300; 7.96758399150797e-08
212285.19242024401; 7.94610385295601e-08
212385.03540205999; 7.92532901400400e-08
212484.87673544901; 7.81848402375000e-08
212584.71971702599; 7.70985988493596e-08
212684.56105017700; 6.56888573894901e-08
212784.40403199199; 5.40655798484397e-08
212884.24536538101; 6.11091744139702e-08
212984.08834695799; 6.85389499790998e-08
213083.92968010899; 7.17437405787695e-08
213183.77266216301; 7.48611384700899e-08
213283.61399555200; 7.62331048010001e-08
213383.45697712901; 7.75689404843795e-08
213483.29831051800; 7.65180208519895e-08
213583.14129209501; 7.54176079569602e-08
213682.98262548400; 7.67606931720598e-08
213782.82560706101; 7.81544915270795e-08
213882.66694045099; 7.65853285802095e-08
213982.50992202800; 7.49546254436701e-08
214082.35125541699; 7.46650984136601e-08
214182.19423699399; 7.44034317840297e-08
214282.03557038301; 7.44098715736196e-08
214381.87855195999; 7.44218860997098e-08
214481.71988534901; 7.49307811435099e-08
214581.56286692599; 7.54500240726902e-08
214681.40420031501; 7.54111464576194e-08
214781.24718189199; 7.53606457239595e-08
214881.08851504300; 7.47216324539597e-08
214980.93149709699; 7.40703437279896e-08
215080.77283048601; 6.42147024512199e-08
215180.61581206301; 5.41669292638398e-08
215280.45714545200; 5.77714012015197e-08
215380.30012702901; 6.16608812331395e-08
215480.14146041899; 6.72624756488202e-08
215579.98444199600; 7.28999265674398e-08
215679.82577538499; 7.44390636885798e-08
215779.66875696200; 7.58925575226197e-08
215879.51009035099; 7.63705018446996e-08
215979.35307192800; 7.68280463288895e-08
216079.19440531699; 7.54961319449999e-08
216179.03738689399; 7.41267323773801e-08
216278.87872028400; 7.39493958328400e-08
216378.72170185999; 7.37970313125797e-08
216478.56303525000; 7.24647561284197e-08
216578.40601682701; 7.11077193793901e-08
216678.24735021600; 7.05975504821401e-08
216778.09033203099; 7.01051426344800e-08
216877.93166518200; 6.91378069002300e-08
216977.77464699699; 6.81604820182401e-08
217077.61598038700; 6.65999449744802e-08
217177.45896196400; 6.50271257200494e-08
217277.30029511501; 6.46230735261095e-08
217377.14327693000; 6.42435940951096e-08
217476.98461031899; 6.10662368772695e-08
217576.82759189600; 5.78299414045097e-08
217676.66892504701; 4.97586264232797e-08
217776.51190686200; 4.15853399079702e-08
217876.35324025201; 4.94697144399296e-08
217976.19622182800; 5.76926838307396e-08
218076.03755521800; 6.27862521043402e-08
218175.88053679501; 6.78138953808596e-08
218275.72187018400; 6.94189467207196e-08
218375.56485199899; 7.09517754912299e-08
218475.40618538900; 7.11349486411499e-08
218575.24916696499; 7.12896127599602e-08
218675.09050011600; 7.15039967199600e-08
218774.93348193201; 7.17196468520999e-08
218874.77481532100; 7.11424384652896e-08
218974.61779689800; 7.05484456880896e-08
219074.45913004901; 7.04385158623298e-08
219174.30211186400; 7.03388332729900e-08
219274.14344525299; 7.07717146456398e-08
219373.98642683000; 7.12158877654001e-08
219473.82775998101; 7.03456298648395e-08
219573.67074179600; 6.94474850812600e-08
219673.51207518601; 6.92011774227597e-08
219773.35505676299; 6.89686980055797e-08
219873.19638991400; 6.92624326424902e-08
219973.03937172901; 6.95673471725698e-08
220072.88070511800; 6.24081698040197e-08
220172.72368693401; 5.50902422283199e-08
220272.56502032300; 5.05734305277502e-08
220372.40800190001; 4.61161173981802e-08
220472.24933528900; 5.28749410563095e-08
220572.09231686601; 5.98726037129297e-08
220671.93365025500; 6.34504850495499e-08
220771.77663183201; 6.69555855907399e-08
220871.61796522100; 6.83398885079196e-08
220971.46094679800; 6.96790082751794e-08
221071.30228018801; 7.04642959745302e-08
221171.14526176499; 7.12377827563897e-08
221270.98659491501; 7.16390399902697e-08
221370.82957673099; 7.20323578126102e-08
221470.67091012001; 7.25980546433502e-08
221570.51389169699; 7.31674436119095e-08
221670.35522484800; 7.31437272833699e-08
221770.19820690199; 7.31073304070598e-08
221870.03954029101; 7.30771484731101e-08
221969.88252186801; 7.30470989996602e-08
222069.72385525701; 7.30371937929199e-08
222169.56683683401; 7.30277197276600e-08
222269.40817022300; 7.20764312508897e-08
222369.25115180001; 7.11049466193598e-08
222469.09248518900; 7.03074795435094e-08
222568.93546676601; 6.95137304293402e-08
222668.77680015599; 6.95905924532794e-08
222768.61978173300; 6.96861378538900e-08
222868.46111512199; 5.69731001332500e-08
222968.30409669899; 4.39847907781201e-08
223068.14543008801; 5.18548931851598e-08
223167.98841166499; 6.01733822080398e-08
223267.82974505401; 6.60723769172501e-08
223367.67272663099; 7.19194370080597e-08
223467.51406002001; 7.27552456476301e-08
223567.35704183599; 7.34832159489098e-08
223667.19837498700; 7.31544528042001e-08
223767.04135680199; 7.28029242711501e-08
223866.88269019101; 7.26632492861397e-08
223966.72567176801; 7.25281381932700e-08
224066.56700491899; 7.12561441365398e-08
224166.40998673401; 6.99596064401399e-08
224266.25132012399; 6.94724903283996e-08
224366.09430170100; 6.90028377999097e-08
224465.93563508999; 6.90672112396100e-08
224565.77861666700; 6.91431214766000e-08
224665.61995005599; 6.93936439962594e-08
224765.46293163300; 6.96479453834399e-08
224865.30426502199; 6.90480841431198e-08
224965.14724659899; 6.84297345572195e-08
225064.98857998801; 6.77722220985496e-08
225164.83156180399; 6.71138507110501e-08
225264.67289519301; 6.66286527672599e-08
225364.51587676999; 6.61471984247002e-08
225464.35720992100; 6.53392843740098e-08
225564.20019173599; 6.45242787951600e-08
225664.04152512600; 5.20894545418995e-08
225763.88450670199; 3.94023094931602e-08
225863.72583985300; 4.77870799603194e-08
225963.56882166900; 5.66295162827696e-08
226063.41015505799; 6.13121455417200e-08
226163.25313663500; 6.59044678527300e-08
226263.09446978601; 6.72661151931398e-08
226362.93745160100; 6.85575368316201e-08
226462.77878498999; 6.82183002943596e-08
226562.62176656700; 6.78435746730502e-08
226662.46309971801; 6.74225094333495e-08
226762.30608153300; 6.70004279965498e-08
226862.14741492301; 6.74131384514800e-08
226961.99039673799; 6.78440475720698e-08
227061.83173012701; 6.78889470015497e-08
227161.67471170399; 6.79254291744198e-08
227261.51604509400; 6.64575703489794e-08
227361.35902666999; 6.49568565423997e-08
227461.20036006000; 6.50175112930394e-08
227561.04334163701; 6.51122666325395e-08
227660.88467478799; 6.47083181473900e-08
227760.72765660301; 6.42934634670794e-08
227860.56898999200; 6.36075549954295e-08
227960.41197156900; 6.29157066553196e-08
228060.25330472001; 6.36266874923900e-08
228160.09628653500; 6.43683842953098e-08
228259.93761992501; 6.39325586790198e-08
228359.78060150100; 6.34709343688694e-08
228459.62193465201; 4.91806737096696e-08
228559.46491670600; 3.45870628448098e-08
228659.30625009499; 4.27455183447100e-08
228759.14923167200; 5.14031739343100e-08
228858.99056506201; 5.82276459347194e-08
228958.83354663799; 6.50119934034401e-08
229058.67488002800; 6.57259992422396e-08
229158.51786160501; 6.63066724542097e-08
229258.35919499400; 6.75505498667596e-08
229358.20217657101; 6.88090271290496e-08
229458.04350996000; 6.77324549385400e-08
229557.88649153701; 6.66044973449296e-08
229657.72782492600; 6.72315629475697e-08
229757.57080650300; 6.78972746234398e-08
229857.41213989299; 6.73287976151098e-08
229957.25512146900; 6.67331216887698e-08
230057.09645485901; 6.58011951120096e-08
230156.93943643599; 6.48618398279698e-08
230256.78076982501; 6.28179558756801e-08
230356.62375164000; 6.07496694428201e-08
230456.46508479101; 6.18926752762801e-08
230556.30806660699; 6.31065985917998e-08
230656.14939999601; 6.43362960783394e-08
230755.99238157301; 6.55663628225702e-08
230855.83371496201; 6.60720678701295e-08
230955.67669653901; 6.65617661390895e-08
231055.51802992800; 6.59710072230799e-08
231155.36101150501; 6.53563327515501e-08
231255.20234489400; 5.66214317685798e-08
231355.04532647101; 4.77065908078195e-08
231454.88665986099; 4.70715284135901e-08
231554.72964143800; 4.66199121331001e-08
231654.57097482699; 5.49136789890702e-08
231754.41395640399; 6.34014980952296e-08
231854.25528979301; 6.64129576367801e-08
231954.09827136999; 6.93029530858200e-08
232053.93960475901; 6.88305524819397e-08
232153.78258657499; 6.82834822854898e-08
232253.62391972501; 6.76821908164595e-08
232353.46690154099; 6.70796843591896e-08
232453.30823493001; 6.66946184129797e-08
232553.15121650699; 6.63143811205998e-08
232652.99254965800; 6.53733380165602e-08
232752.83553147301; 6.44197996646101e-08
232852.67686486201; 6.38180357478196e-08
232952.51984643901; 6.32240951471698e-08
233052.36117958999; 6.37331835614301e-08
233152.20416140600; 6.42668608448400e-08
233252.04549479499; 6.24673294208502e-08
233351.88847637200; 6.06157365224900e-08
233451.72980952301; 6.09129086635795e-08
233551.57279133800; 6.12580379389198e-08
233651.41412472699; 6.17056395321599e-08
233751.25710654299; 6.21555370948600e-08
233851.09843993199; 6.18564105825700e-08
233950.94142150899; 6.15405398951596e-08
234050.78275489801; 5.51326283440994e-08
234150.62573647499; 4.85883673871996e-08
234250.46706986401; 4.51473354921999e-08
234350.31005144099; 4.17756948778195e-08
234450.15138459200; 5.01118116915900e-08
234549.99436640699; 5.87102715466196e-08
234649.83569979700; 6.19589605781599e-08
234749.67868137400; 6.50878080523596e-08
234849.52001452399; 6.68615514091196e-08
234949.36299634000; 6.86049332517599e-08
235049.20432972899; 6.97482873429601e-08
235149.04731130600; 7.08781941324098e-08
235248.88864445701; 7.09889252061197e-08
235348.73162627200; 7.10767682832195e-08
235448.57295966099; 7.08447208934002e-08
235548.41594147700; 7.06054800184096e-08
235648.25727486599; 6.94437452536901e-08
235748.10025644299; 6.82612430782201e-08
235847.94158983199; 6.78233412456102e-08
235947.78457140899; 6.74021906587901e-08
236047.62590479900; 6.57595637823597e-08
236147.46888637499; 6.40893981236997e-08
236247.31021976500; 6.43604225077899e-08
236347.15320134201; 6.46752033480699e-08
236446.99453473100; 6.40776774090697e-08
236546.83751630801; 6.34595646755898e-08
236646.67884969700; 6.23911124463402e-08
236746.52183127400; 6.13124777962601e-08
236846.36316466299; 6.07388361117499e-08
236946.20614624000; 6.01765907152497e-08
237046.04747963001; 4.77739032196599e-08
237145.89046144500; 3.51033851140502e-08
237245.73179483399; 4.40433443406398e-08
237345.57477641100; 5.34722445979994e-08
237445.41610979999; 5.72849687593599e-08
237545.25909137700; 6.09706401768496e-08
237645.10042476701; 6.32587216846402e-08
237744.94340634299; 6.55151863961500e-08
237844.78473973300; 6.61154139198795e-08
237944.62772131001; 6.66781114500494e-08
238044.46905469900; 6.69193143053398e-08
238144.31203627601; 6.71532291487894e-08
238244.15336966500; 6.65466598680894e-08
238343.99635124201; 6.59210032707597e-08
238443.83768463100; 6.53668787832697e-08
238543.68066620801; 6.48143696944100e-08
238643.52199959799; 6.42096538805995e-08
238743.36498117400; 6.36037412225499e-08
238843.20631456401; 6.26269819518401e-08
238943.04929637900; 6.16417711164496e-08
239042.89062953001; 6.17173026968295e-08
239142.73361134500; 6.18169794810299e-08
239242.57494473501; 6.14851763022398e-08
239342.41792631100; 6.11435395906901e-08
239442.25925946201; 6.17451999640200e-08
239542.10224127799; 6.23683712258497e-08
239641.94357466701; 6.24427900552698e-08
239741.78655624401; 6.25046936051600e-08
239841.62788939499; 5.29094353234298e-08
239941.47087121001; 4.30935904080102e-08
240041.31220459900; 4.51698552595601e-08
240141.15518617601; 4.75177816137194e-08
240240.99651932699; 5.59863697783301e-08
240340.83950114300; 6.45949997576900e-08
240440.68083453199; 6.68836637888696e-08
240540.52381634701; 6.90278116712896e-08
240640.36514973600; 6.98756141628800e-08
240740.20813131300; 7.06937594055398e-08
240840.04946446401; 7.10762854185396e-08
240939.89244627999; 7.14488402348602e-08
241039.73377966901; 7.06009334618596e-08
241139.57676124599; 6.97250388406496e-08
241239.41809439700; 7.02408788070200e-08
241339.26107621199; 7.07886488200199e-08
241439.10240960101; 7.06671655778902e-08
241538.94539117799; 7.05303193976099e-08
241638.78672432899; 7.08315914445696e-08
241738.62970614401; 7.11429313648298e-08
241838.47103953399; 7.23063391169299e-08
241938.31402111100; 7.34893505341101e-08
242038.15535426099; 7.23286009268799e-08
242137.99833607700; 7.11139251533998e-08
242237.83966946599; 6.99126169827200e-08
242337.68265128101; 6.87115961893102e-08
242437.52398467099; 6.87348172597099e-08
242537.36696624800; 6.87862352802902e-08
242637.20829963699; 6.26224818926200e-08
242737.05128121399; 5.63153785797901e-08
242836.89261460301; 4.85166394557295e-08
242936.73559617999; 4.06833659997801e-08
243036.57692956901; 4.97773644199500e-08
243136.41991114599; 5.92621911398199e-08
243236.26124453501; 6.28908121929397e-08
243336.10422611199; 6.63842424033801e-08
243435.94555950200; 6.92080769315696e-08
243535.78854107900; 7.20164838330502e-08
243635.62987446800; 7.15056700932097e-08
243735.47285604500; 7.09180829153595e-08
243835.31418943399; 7.17748409693599e-08
243935.15717101100; 7.26650403777796e-08
244034.99850439999; 7.19300600160194e-08
244134.84148621600; 7.11574293755099e-08
244234.68281960499; 7.03047274915001e-08
244334.52580118200; 6.94501555443699e-08
244434.36713457099; 6.91905689640800e-08
244534.21011614799; 6.89447763279501e-08
244634.05144953699; 6.87204218913100e-08
244733.89443111399; 6.84965611804900e-08
244833.73576450301; 6.79725940466795e-08
244933.57874607999; 6.74416487260596e-08
245033.42007947000; 6.67041425427301e-08
245133.26306104701; 6.59618236742602e-08
245233.10439443600; 6.54259397993598e-08
245332.94737601301; 6.48948474615199e-08
245432.78870940200; 6.60364861901702e-08
245532.63169097900; 6.72170697440100e-08
245632.47302436800; 5.41063098533501e-08
245732.31600618400; 4.06625320371402e-08
245832.15733933399; 4.49226898662197e-08
245932.00032115000; 4.95954655880301e-08
246031.84165453899; 5.78305558291196e-08
246131.68463611600; 6.61488527346095e-08
246231.52596926701; 6.74638456178799e-08
246331.36895108200; 6.86154431912599e-08
246431.21028447201; 6.90040939173198e-08
246531.05326604799; 6.93749361924495e-08
246630.89459919900; 6.87560002760495e-08
246730.73758101501; 6.81139265450201e-08
246830.57891440400; 6.86986934411196e-08
246930.42189598101; 6.93121563583999e-08
247030.26322937000; 6.79494425676995e-08
247130.10621094701; 6.65404670639396e-08
247229.94754433600; 6.64046429830897e-08
247329.79052591301; 6.62986261515600e-08
247429.63185930299; 6.76035825522795e-08
247529.47484111800; 6.89416199810994e-08
247629.31617426901; 6.81697674087499e-08
247729.15915608400; 6.73484336555002e-08
247829.00048947299; 6.78040852030295e-08
247928.84347105000; 6.82897047811598e-08
248028.68480420101; 6.85703111759500e-08
248128.52778601600; 6.88461090758302e-08
248228.36911940601; 6.80759977889700e-08
248328.21210098299; 6.72813012889501e-08
248428.05343413400; 6.20189393509298e-08
248527.89641594901; 5.66514556340596e-08
248627.73774933800; 4.84345052549700e-08
248727.58073091501; 4.01503809371302e-08
248827.42206406599; 4.96172301470199e-08
248927.26504588101; 5.95021225116595e-08
249027.10637927099; 6.29543329801001e-08
249126.94936108601; 6.62550648165298e-08
249226.79069447500; 6.79797037853298e-08
249326.63367605201; 6.96672182104096e-08
249426.47500944100; 6.96798901830794e-08
249526.31799101800; 6.96530541440902e-08
249626.15932440801; 6.90974291346899e-08
249726.00230598400; 6.85293125924596e-08
249825.84363937401; 6.89485791919601e-08
249925.68662095099; 6.93911759400596e-08
250025.52795434001; 6.94152599644394e-08
250125.37093591699; 6.94294520015698e-08
250225.21226930601; 6.95186504138701e-08
250325.05525088299; 6.96096244561598e-08
250424.89658427201; 6.90331801466995e-08
250524.73956584901; 6.84409290424895e-08
250624.58089899999; 6.88934305168802e-08
250724.42388081600; 6.93706844283900e-08
250824.26521420499; 6.92213886303799e-08
250924.10819602001; 6.90572406006800e-08
251023.94952940900; 6.88706497449697e-08
251123.79251098601; 6.86835234661099e-08
251223.63384437599; 6.88152886553795e-08
251323.47682595300; 6.89546242076902e-08
251423.31815934199; 5.38185663163397e-08
251523.16114091899; 3.83194837339199e-08
251623.00247430801; 4.43651316189801e-08
251722.84545588499; 5.09228817880296e-08
251822.68678927401; 5.69473532293202e-08
251922.52977085099; 6.29592448758795e-08
252022.37110424001; 6.47198575131697e-08
252122.21408581699; 6.63793347863995e-08
252222.05541920700; 6.71311488292398e-08
252321.89840078400; 6.78613619949797e-08
252421.73973417300; 6.69251855924897e-08
252521.58271598801; 6.59492861715800e-08
252621.42404913899; 6.55975547649496e-08
252721.26703095401; 6.52607002099297e-08
252821.10836434399; 6.64237956093495e-08
252920.95134592100; 6.76226997111302e-08
253020.79267907099; 6.79321456331197e-08
253120.63566088700; 6.82203599923502e-08
253220.47699427599; 6.78710692827495e-08
253320.31997585300; 6.75065413701599e-08
253420.16130900400; 6.69349370507095e-08
253520.00429081899; 6.63583722863997e-08
253619.84562420801; 6.56225708939698e-08
253719.68860578499; 6.48829474980995e-08
253819.52993917500; 6.47497569159095e-08
253919.37292075201; 6.46310820093598e-08
254019.21425414100; 6.47814150677099e-08
254119.05723571801; 6.49381949738002e-08
254218.89856910700; 5.84763628567196e-08
254318.74155092199; 5.18557616664898e-08
254418.58288407300; 4.58404714736596e-08
254518.42586588900; 3.98395995930097e-08
254618.26719927799; 4.87009226976195e-08
254718.11018085500; 5.79191426305602e-08
254817.95151400601; 6.12934514712000e-08
254917.79449582100; 6.45274489450402e-08
255017.63582920999; 6.56284680891496e-08
255117.47881078700; 6.66782385354195e-08
255217.32014393801; 6.61518376998499e-08
255317.16312575300; 6.55875186819400e-08
255417.00445914301; 6.61620275839597e-08
255516.84744072001; 6.67639548798100e-08
255616.68877387000; 6.65966889266195e-08
255716.53175568601; 6.64108953595597e-08
255816.37308907500; 6.64894459295795e-08
255916.21607088999; 6.65743683486300e-08
256016.05740428000; 6.70825653145897e-08
256115.90038585701; 6.76009782616298e-08
256215.74171924600; 6.68820831502802e-08
256315.58470082300; 6.61333181023902e-08
256415.42603421200; 6.48417917645500e-08
256515.26901578900; 6.35371374293397e-08
256615.11034917799; 6.28596063652297e-08
256714.95333075500; 6.21972171174102e-08
256814.79466414501; 6.17292122085195e-08
256914.63764572100; 6.12658994247199e-08
257014.47897887201; 6.03045102373002e-08
257114.32196068799; 5.93310538067696e-08
257214.16329407701; 4.66840575615794e-08
257314.00627565401; 3.37542193871996e-08
257413.84760880499; 3.83953546893800e-08
257513.69059062001; 4.34622597023801e-08
257613.53192400900; 5.08518140631198e-08
257713.37490582501; 5.82978011641100e-08
257813.21623921400; 6.01647014944898e-08
257913.05922079101; 6.18962910932697e-08
258012.90055418000; 6.19540492244494e-08
258112.74353575701; 6.19711763812394e-08
258212.58486914600; 6.18597073959700e-08
258312.42785072300; 6.17451128262094e-08
258412.26918411301; 6.26323424925902e-08
258512.11216568900; 6.35439382299197e-08
258611.95349907901; 6.36976440648101e-08
258711.79648065599; 6.38329185815198e-08
258811.63781404501; 6.27014381890702e-08
258911.48079562199; 6.15391075711296e-08
259011.32212901101; 6.07015080499496e-08
259111.16511058799; 5.98718030605395e-08
259211.00644397701; 5.96502945244997e-08
259310.84942555401; 5.94436043281999e-08
259410.69075894399; 5.95017418209396e-08
259510.53374075901; 5.95663385214698e-08
259610.37507414800; 5.96212347118295e-08
259710.21805572501; 5.96758951141300e-08
259810.05938887599; 6.06922749610002e-08
259909.90237069101; 6.17321556809294e-08
260009.74370408099; 5.82510653586996e-08
260109.58668565800; 5.46594489987602e-08
260209.42801904699; 3.61631680417197e-08
260309.27100062399; 1.73021500357297e-08
260409.11233401301; 3.09052121124401e-08
260508.95531558999; 4.53027805135499e-08
260608.79664897901; 5.12638681473495e-08
260708.63963055599; 5.70185123898696e-08
260808.48096394501; 5.82009329794497e-08
260908.32394552199; 5.92713621624199e-08
261008.16527891200; 5.93689564244298e-08
261108.00826072699; 5.94427040723295e-08
261207.84959387800; 5.92120707618902e-08
261307.69257569301; 5.89739670370601e-08
261407.53390908201; 5.93941153321298e-08
261507.37689065901; 5.98304282653802e-08
261607.21822380999; 6.04809814559401e-08
261707.06120562600; 6.11368078399394e-08
261806.90253901499; 6.06998094573899e-08
261906.74552059200; 6.02359441854500e-08
262006.58685374301; 5.91093529851900e-08
262106.42983555800; 5.79664436342401e-08
262206.27116894699; 5.83357776739998e-08
262306.11415052402; 5.87423342354798e-08
262405.95548367500; 6.01616586804897e-08
262505.79846548999; 6.16059475048198e-08
262605.63979887997; 6.13790141261599e-08
262705.48278045701; 6.11108948037700e-08
262805.32411360700; 6.27962407506198e-08
262905.16709566099; 6.45297835240594e-08
263005.00842904998; 5.56854707336595e-08
263104.85141062702; 4.65800120175696e-08
263204.69274401700; 4.32648747922099e-08
263304.53572559397; 4.00926434239302e-08
263404.37705898302; 4.86617455124495e-08
263504.22004056000; 5.75210713162700e-08
263604.06137394899; 5.99645397377696e-08
263703.90435552603; 6.22494382928396e-08
263803.74568867701; 6.25907391816899e-08
263903.58867049200; 6.28839656810797e-08
264003.43000388099; 6.16901480968294e-08
264103.27298545802; 6.04595004952802e-08
264203.11431860900; 6.04664890548797e-08
264302.95730042498; 6.05041335532795e-08
264402.79863381397; 6.14960035191899e-08
264502.64161562902; 6.25115413435101e-08
264602.48294901801; 6.27641811075300e-08
264702.32593059499; 6.29979040574899e-08
264802.16726398497; 6.35337637559296e-08
264902.01024556201; 6.40771308190095e-08
265001.85157895100; 6.28546851289198e-08
265101.69456052798; 6.15883673787900e-08
265201.53589391703; 6.08479938759399e-08
265301.37887549400; 6.01206773053198e-08
265401.22020888299; 6.00262686037696e-08
265501.06319045997; 5.99475958656795e-08
265600.90452384902; 5.96784111236602e-08
265700.74750542600; 5.94044816106602e-08
265800.58883881598; 6.00776185772999e-08
265900.43182039302; 6.07743464564595e-08
266000.27315378201; 4.56766694083599e-08
266100.11613535899; 3.01852444567502e-08
266199.95746874798; 3.81809263057598e-08
266299.80045056302; 4.67622625266798e-08
266399.64178395300; 5.35873852446901e-08
266499.48476552998; 6.03688140707002e-08
266599.32609891897; 6.17605782903696e-08
266699.16908049601; 6.30178328515895e-08
266799.01041388500; 6.31644926308795e-08
266898.85339546198; 6.32834152215995e-08
266998.69472885103; 6.37283506053199e-08
267098.53771042801; 6.41814416485901e-08
267198.37904381799; 6.39491803733302e-08
267298.22202539397; 6.36997750102699e-08
267398.06335878401; 6.37487306031394e-08
267497.90634036099; 6.38051535795100e-08
267597.74767374998; 6.25061487532297e-08
267697.59065532702; 6.11731803774396e-08
267797.43198871601; 6.09122560046995e-08
267897.27497053100; 6.06781896370498e-08
267997.11630368198; 6.01555557616000e-08
268096.95928549801; 5.96256777349494e-08
268196.80061888701; 5.97165097479099e-08
268296.64360046398; 5.98229163898295e-08
268396.48493361502; 6.02404497629797e-08
268496.32791543001; 6.06658010838699e-08
268596.16924881900; 5.99303235572495e-08
268696.01223039598; 5.91656722642499e-08
268795.85356354702; 5.43724455424795e-08
268895.69654536201; 4.94778709680101e-08
268995.53787875199; 3.86522457824700e-08
269095.38086032902; 2.76772531807595e-08
269195.22219348000; 3.87993329000395e-08
269295.06517529499; 5.04777636030397e-08
269394.90650868398; 5.47963246689295e-08
269494.74949026102; 5.89296001420595e-08
269594.59082341200; 6.03045474278598e-08
269694.43380546599; 6.16100052694701e-08
269794.27513885498; 6.26364680125198e-08
269894.11812043202; 6.36559127044198e-08
269993.95945382101; 6.30583721088095e-08
270093.80243539799; 6.24200200090199e-08
270193.64376854902; 6.18153685079299e-08
270293.48675036401; 6.12115576761600e-08
270393.32808375399; 6.13259668423100e-08
270493.17106533097; 6.14585237527698e-08
270593.01239848102; 6.10310976442401e-08
270692.85538029700; 6.05895073927396e-08
270792.69671368599; 5.96522332369696e-08
270892.53969526303; 5.87024039288600e-08
270992.38102841401; 5.87238221320399e-08
271092.22401022899; 5.87698258188601e-08
271192.06534361799; 5.85506833359101e-08
271291.90832543402; 5.83248212771594e-08
271391.74965882301; 5.75762784371095e-08
271491.59264039999; 5.68144756326101e-08
271591.43397378898; 5.71371617357500e-08
271691.27695536602; 5.74873569091901e-08
271791.11828875501; 4.69294057481598e-08
271890.96127033199; 3.60944611302894e-08
271990.80260372203; 3.56104218432498e-08
272090.64558529900; 3.53892135870398e-08
272190.48691868800; 4.37012827290297e-08
272290.32990026497; 5.22303134410097e-08
272390.17123365402; 5.62524402532595e-08
272490.01421523100; 6.01600477779899e-08
272589.85554861999; 6.08822308239799e-08
272689.69853019703; 6.15233862083397e-08
272789.53986358602; 6.14513571364602e-08
272889.38284516300; 6.13611714249402e-08
