Time, s; Heat flow, Watt
37130.87441515920; 1.17279133908835e-05
37151.06983184810; 1.17115453267535e-05
37171.26778841020; 1.16950584218949e-05
37191.46320509910; 1.16704481590169e-05
37211.66116189960; 1.16454751049808e-05
37231.85657858850; 1.16290165903420e-05
37252.05453538890; 1.16129328455317e-05
37272.24995207790; 1.15942757027040e-05
37292.44790863990; 1.15755021697871e-05
37312.64332532880; 1.15577754833893e-05
37332.84128212930; 1.15400928260014e-05
37353.03669881820; 1.15230547250827e-05
37373.23465561870; 1.15060429334534e-05
37393.43007230760; 1.14901929817535e-05
37413.62802886960; 1.14743924138205e-05
37433.82344555850; 1.14553190508426e-05
37454.02140235900; 1.14360981868271e-05
37474.21681904790; 1.14166547926309e-05
37494.41477584840; 1.13971989841949e-05
37514.61019253730; 1.13806474578618e-05
37534.80814933780; 1.13642224665700e-05
37555.00356602670; 1.13463608819852e-05
37575.20152258870; 1.13284332761261e-05
37595.39693927760; 1.13070688185416e-05
37615.59489607810; 1.12855491966671e-05
37635.79031276700; 1.12706930500736e-05
37655.98826956750; 1.12561303940409e-05
37676.18368601800; 1.12306952949686e-05
37696.38164281850; 1.12047747230833e-05
37716.57705950740; 1.11955314379474e-05
37736.77501630780; 1.11870265962308e-05
37756.97043299680; 1.11704010079072e-05
37777.16838979720; 1.11534130153887e-05
37797.36380648610; 1.11365677687781e-05
37817.56176304820; 1.11197266425337e-05
37837.75717973710; 1.11027858374533e-05
37857.95513653760; 1.10858383841591e-05
37878.15055322650; 1.10721186688875e-05
37898.34851002690; 1.10585403937256e-05
37918.54392647740; 1.10391905227842e-05
37938.74188351630; 1.10195819351108e-05
37958.93730020520; 1.10013150129651e-05
37979.13525676730; 1.09831052509699e-05
37999.33067345620; 1.09650652767318e-05
38019.52863025670; 1.09470304711703e-05
38039.72404694560; 1.09322560227759e-05
38059.92200374600; 1.09176244126136e-05
38080.11742043500; 1.08992814469461e-05
38100.31537699700; 1.08807712405280e-05
38120.51079344750; 1.08641217621342e-05
38140.70875048640; 1.08475527489528e-05
38160.90416717530; 1.08274094356805e-05
38181.10212397580; 1.08071046830183e-05
38201.29754066470; 1.07913759844967e-05
38221.49549722670; 1.07758485488322e-05
38241.69091391560; 1.07571596096150e-05
38261.88887071610; 1.07383277178286e-05
38282.08428740500; 1.07231587056567e-05
38302.28224420550; 1.07081505044553e-05
38322.47766089440; 1.06919044932042e-05
38342.67561769490; 1.06756013224533e-05
38362.87103438380; 1.06579827899095e-05
38383.06899094580; 1.06403034613104e-05
38403.26440763470; 1.06207255705386e-05
38423.46236443520; 1.06010606836654e-05
38443.65778112410; 1.05859540005629e-05
38463.85573792460; 1.05710480556452e-05
38484.05115461350; 1.05585552851908e-05
38504.24911117550; 1.05461682143207e-05
38524.44452786450; 1.05299004960125e-05
38544.64248466490; 1.05134579985693e-05
38564.83790135380; 1.04916522666759e-05
38585.03585815430; 1.04696050341580e-05
38605.23127484320; 1.04566022745977e-05
38625.42923140530; 1.04440003005404e-05
38645.62464809420; 1.04213847281011e-05
38665.82260489460; 1.03983204947236e-05
38686.01802158360; 1.03885462861270e-05
38706.21597838400; 1.03793624026787e-05
38726.41139507290; 1.03607675115420e-05
38746.60935163500; 1.03417511796439e-05
38766.80476832390; 1.03282731017968e-05
38787.00272512440; 1.03150398660311e-05
38807.19814181330; 1.02995692190353e-05
38827.39609861370; 1.02839968946274e-05
38847.59151530270; 1.02693810681006e-05
38867.78947210310; 1.02548059263039e-05
38887.98488879200; 1.02370851681183e-05
38908.18284535410; 1.02192219464091e-05
38928.37826204300; 1.02069563240942e-05
38948.57621884350; 1.01949384987650e-05
38968.77163529400; 1.01783549550358e-05
38988.96959233280; 1.01615657692783e-05
39009.16500902180; 1.01433927144461e-05
39029.36296558380; 1.01251555931690e-05
39049.55838227270; 1.01109491055380e-05
39069.75633907320; 1.00969204243409e-05
39089.95175576210; 1.00835082054864e-05
39110.14971256260; 1.00701217086394e-05
39130.34512925150; 1.00562801292334e-05
39150.54308581350; 1.00424164390508e-05
39170.73850250240; 1.00278162042041e-05
39190.93645930290; 1.00131812031494e-05
39211.13187575340; 9.99686848512807e-06
39231.32983279230; 9.98047879020647e-06
39251.52524948120; 9.96664022755867e-06
39271.72320628170; 9.95291365532697e-06
39291.91862297060; 9.93968720725177e-06
39312.11657953260; 9.92648133600447e-06
39332.31199622150; 9.91095710889027e-06
39352.50995302200; 9.89532738610087e-06
39372.70536971090; 9.87928817935927e-06
39392.90332651140; 9.86322858931767e-06
39413.09874320030; 9.84927169454547e-06
39433.29669976230; 9.83540682706487e-06
39453.49211645130; 9.82099455708297e-06
39473.69007325170; 9.80655595453857e-06
39493.88548994060; 9.79201558074297e-06
39514.08344674110; 9.77746875214887e-06
39534.27886343000; 9.76456286929677e-06
39554.47681999210; 9.75172857370457e-06
39574.67223668100; 9.73436694579857e-06
39594.87019348140; 9.71680081994527e-06
39615.06561017040; 9.70312343080647e-06
39635.26356697080; 9.68961796449987e-06
39655.45898365970; 9.67236138878567e-06
39675.65694046020; 9.65493494819857e-06
39695.85235714910; 9.64368179536897e-06
39716.05031371120; 9.63270302523827e-06
39736.24573040010; 9.61620187607127e-06
39756.44368720050; 9.59945174632067e-06
39776.63910388950; 9.58656497375577e-06
39796.83706068990; 9.57384919976807e-06
39817.03247737880; 9.56292635546357e-06
39837.23043394090; 9.55208223216757e-06
39857.42585062980; 9.53659212183217e-06
39877.62380743030; 9.52089223705767e-06
39897.81922411920; 9.50575954245107e-06
39918.01718091960; 9.49065022440257e-06
39938.21259760860; 9.48150049594007e-06
39958.41055417060; 9.47261612176057e-06
39978.60597085950; 9.45530555821547e-06
39998.80392766000; 9.43761578148747e-06
40018.99934434890; 9.42108357152637e-06
40039.19730114940; 9.40460097986687e-06
40059.39271759990; 9.39444994663807e-06
40079.59067463870; 9.38458090288437e-06
40099.78609132770; 9.31455274543967e-06
40119.98404788970; 9.24182298507047e-06
40140.17946457860; 9.19356958283677e-06
40160.37742137910; 9.14640543911297e-06
40180.57283806800; 9.14910381066947e-06
40200.77079486850; 9.15403480057037e-06
40220.96621155740; 9.16208011395137e-06
40241.16416811940; 9.17026592892677e-06
40261.35958480840; 9.16493589510097e-06
40281.55754160880; 9.15899989330487e-06
40301.75295805930; 9.15246269585777e-06
40321.95091509820; 9.14589771231317e-06
40342.14633178710; 9.13686812372197e-06
40362.34428834920; 9.12772694485987e-06
40382.53970503810; 9.11512477528867e-06
40402.73766183850; 9.10236588830597e-06
40422.93307852750; 9.09534239845037e-06
40443.13103532790; 9.08857498543207e-06
40463.32645201680; 9.07739401360757e-06
40483.52440881730; 9.06601377324457e-06
40503.71982550620; 9.05172790487447e-06
40523.91778206830; 9.03730992003637e-06
40544.11319875720; 9.02643917704717e-06
40564.31115555760; 9.01572602815507e-06
40584.50657224660; 9.00284532129207e-06
40604.70452904700; 8.98986573535107e-06
40624.89994573590; 8.97559906453637e-06
40645.09790229800; 8.96127280146017e-06
40665.29331898690; 8.94602988170867e-06
40685.49127578740; 8.93074384628277e-06
40705.68669247630; 8.92506648004267e-06
40725.88464927670; 8.91981938686937e-06
40746.08006596570; 8.90953318139977e-06
40766.27802252770; 8.89901954873587e-06
40786.47343921660; 8.88239847282937e-06
40806.67139601710; 8.86550116542867e-06
40826.86681270600; 8.85868016199277e-06
40847.06476950650; 8.85231046503917e-06
40867.26018619540; 8.84009896191677e-06
40887.45814275740; 8.82762364644447e-06
40907.65355944630; 8.81585420142407e-06
40927.85151624680; 8.80411489724907e-06
40948.04693293570; 8.79024063705697e-06
40968.24488973620; 8.77626869740207e-06
40988.44030642510; 8.76437387195077e-06
41008.63826322560; 8.75257075649417e-06
41028.83367991450; 8.73274513138887e-06
41049.03163647650; 8.71255659346737e-06
41069.22705316540; 8.70241253142647e-06
41089.42500996590; 8.69271832308537e-06
41109.62042665480; 8.68394479039417e-06
41129.81838345530; 8.67521146666817e-06
41150.01379990580; 8.66291173230677e-06
41170.21175670620; 8.65045013316837e-06
41190.40717339520; 8.64240308477667e-06
41210.60513019560; 8.63455336621697e-06
41230.80054688450; 8.62017243759927e-06
41250.99850368500; 8.60549606525747e-06
41271.19392037390; 8.59321368939287e-06
41291.39187693600; 8.58103731699947e-06
41311.58729362490; 8.56833034723507e-06
41331.78525042530; 8.55559785173487e-06
41351.98066687580; 8.54858793641527e-06
41372.17862391470; 8.54183442584757e-06
41392.37404060360; 8.52824610226147e-06
41412.57199740410; 8.51434860619477e-06
41432.76741409300; 8.50439788532697e-06
41452.96537065510; 8.49462338463137e-06
41473.16078734400; 8.48513137947837e-06
41493.35874414440; 8.47565083547337e-06
41513.55416083340; 8.45925584698367e-06
41533.75211763380; 8.44254759377037e-06
41553.94753432270; 8.43138926956837e-06
41574.14549088480; 8.42047923143927e-06
41594.34090733530; 8.41065796507367e-06
41614.53886437420; 8.40088441090557e-06
41634.73428106310; 8.38710655431459e-06
41654.93223786350; 8.37314663419446e-06
41675.12765455250; 8.36155904676151e-06
41695.32561111450; 8.35007674255091e-06
41715.52102780340; 8.33452160245848e-06
41735.71898460390; 8.31878102443836e-06
41755.91440129280; 8.30861610717676e-06
41776.11235809330; 8.29870095519255e-06
41796.30777478220; 8.28833174458954e-06
41816.50573158260; 8.27794071928471e-06
41836.70114827160; 8.27097086546571e-06
41856.89910483360; 8.26415421575774e-06
41877.09452152250; 8.25400427899851e-06
41897.29247832300; 8.24370282416875e-06
41917.48789501190; 8.23043090372673e-06
41937.68585181240; 8.21702338174744e-06
41957.88126850130; 8.20563254745320e-06
41978.07922506330; 8.19433110709504e-06
41998.27464175220; 8.18660650325552e-06
42018.47259855270; 8.17904211476598e-06
42038.66801524160; 8.16654801517220e-06
42058.86597204210; 8.15383002622331e-06
42079.06138873100; 8.14740807999976e-06
42099.25934529300; 8.14126917841907e-06
42119.45476198200; 8.12540957820088e-06
42139.65271878240; 8.10910952016338e-06
42159.84813547130; 8.10664271917247e-06
42180.04609227180; 8.10479952525318e-06
42200.24150896070; 8.08777787669892e-06
42220.43946576120; 8.07006928196797e-06
42240.63488221170; 8.06032906306341e-06
42260.83283901210; 8.05094707607599e-06
42281.02825570110; 8.04077452773797e-06
42301.22621250150; 8.03056496870011e-06
42321.42162919040; 8.02155984269432e-06
42341.61958599090; 8.01260789033338e-06
42361.81500267980; 7.99668639732058e-06
42382.01295924190; 7.98044822083669e-06
42402.20837593080; 7.96335368648875e-06
42422.40633273120; 7.94621824488461e-06
42442.60174918170; 7.93656101285697e-06
42462.79970622060; 7.92724016450944e-06
42482.99512290950; 7.91432040210966e-06
42503.19307947160; 7.90123641996795e-06
42523.38849616050; 7.87486708297504e-06
42543.58645296100; 7.84789424190768e-06
42563.78186964990; 7.85293648867227e-06
42583.97982645030; 7.85942558959600e-06
42604.17524313930; 7.85539185963213e-06
42624.37319993970; 7.85088218812570e-06
42644.56861662860; 7.84034084647367e-06
42664.76657319070; 7.82952557288502e-06
42684.96198964120; 7.82280118331629e-06
42705.15994668010; 7.81626078779501e-06
42725.35536336900; 7.78979627404700e-06
42745.55332016940; 7.76242771960069e-06
42765.74873685840; 7.75075564289614e-06
42785.94669342040; 7.73979161325478e-06
42806.14211010930; 7.72889336546668e-06
42826.34006690980; 7.71799665917628e-06
42846.53548359870; 7.70990972250738e-06
42866.73344039920; 7.70194878080806e-06
42886.92885708810; 7.68808676073575e-06
42907.12681365010; 7.67395603066194e-06
42927.32223033910; 7.66769279360786e-06
42947.52018713950; 7.66178460988140e-06
42967.71560382840; 7.65038041063178e-06
42987.91356062890; 7.63872606871844e-06
43008.10897731780; 7.62798472820731e-06
43028.30693411830; 7.61728328658728e-06
43048.50235080720; 7.60660410246063e-06
43068.70030736920; 7.59592452173130e-06
43088.89572405820; 7.58756402656070e-06
43109.09368085860; 7.57930739683578e-06
43129.28909754750; 7.57250708542302e-06
43149.48705434800; 7.56577180465658e-06
43169.68247103690; 7.54891830018246e-06
43189.88042759900; 7.53160447863852e-06
43210.07584428790; 7.46678096111763e-06
43230.27380108830; 7.39979759918272e-06
43250.46921777730; 7.38422920737907e-06
43270.66717457770; 7.37098728048824e-06
43290.86259126660; 7.38594466132010e-06
43311.06054782870; 7.40218130862650e-06
43331.25596451760; 7.39887321652695e-06
43351.45392131810; 7.39467926796677e-06
43371.64933800700; 7.40072819486740e-06
43391.84729480740; 7.40724201296450e-06
43412.04271149640; 7.40888015927553e-06
43432.24066805840; 7.41029757510196e-06
43452.43608474730; 7.40114213359768e-06
43472.63404154780; 7.39150629641052e-06
43492.82945823670; 7.38701291376650e-06
43513.02741503720; 7.38275204622539e-06
43533.22283148770; 7.35977849787207e-06
43553.42078852650; 7.33595356039512e-06
43573.61620521550; 7.33428850594492e-06
43593.81416177750; 7.33362803656337e-06
43614.00957846640; 7.32565940367578e-06
43634.20753526690; 7.31735829607683e-06
43654.40295195580; 7.30816305771048e-06
43674.60090875630; 7.29892605517936e-06
43694.79632544520; 7.31475628453512e-06
43714.99428200720; 7.33172574325750e-06
43735.18969845770; 7.28646664219976e-06
43755.38765549660; 7.23837823078964e-06
43775.58307218550; 7.23402718357203e-06
43795.78102898600; 7.23166026224100e-06
43815.97644567490; 7.22313780541113e-06
43836.17440223690; 7.21433486231803e-06
43856.36981892590; 7.21217653764184e-06
43876.56777572630; 7.21031953726928e-06
43896.76319241520; 7.20296263881380e-06
43916.96114921570; 7.19535508763953e-06
43937.15656590460; 7.18600245615267e-06
43957.35452270510; 7.17656935947904e-06
43977.54993939400; 7.16808213319976e-06
43997.74789595600; 7.15963674479463e-06
44017.94331264500; 7.15220926214503e-06
44038.14126944540; 7.14482703485955e-06
44058.33668613430; 7.13254497325763e-06
44078.53464293480; 7.12003871889388e-06
44098.73005962370; 7.11657952607536e-06
44118.92801618580; 7.11353090839856e-06
44139.12343287470; 7.09931776751307e-06
44159.32138967510; 7.08459544970136e-06
44179.51680636410; 7.08019095676721e-06
44199.71476316450; 7.07625478987755e-06
44219.91017985340; 7.06776024013735e-06
44240.10813641550; 7.05905738143313e-06
44260.30355310440; 7.05058974970977e-06
44280.50150990490; 7.04213169792691e-06
44300.69692659380; 7.03266088820951e-06
44320.89488339420; 7.02314278638019e-06
44341.09030008320; 7.00991388415864e-06
44361.28825688360; 6.99651449917242e-06
44381.48367333410; 6.97799987733192e-06
44401.68163013460; 6.95925017775267e-06
44421.87704682350; 6.95609001469148e-06
44442.07500362400; 6.95363856106206e-06
44462.27042031290; 6.94969678350646e-06
44482.46837711330; 6.94568668667846e-06
44502.66379380230; 6.93452950114193e-06
44522.86175036430; 6.92304564938428e-06
44543.05716705320; 6.91522480122169e-06
44563.25512385370; 6.90756961984174e-06
44583.45054054260; 6.89951863263297e-06
44603.64849734310; 6.89144857174556e-06
44623.84391379360; 6.88317744347163e-06
44644.04187059400; 6.87489607453747e-06
44664.23728728290; 6.86740383308160e-06
44684.43524408340; 6.85994653404810e-06
44704.63066077230; 6.84792113404519e-06
44724.82861757280; 6.83568614329448e-06
44745.02403426170; 6.82780074029492e-06
44765.22199106220; 6.82011238945296e-06
44785.41740775110; 6.81304213477824e-06
44805.61536431310; 6.80599910400823e-06
44825.81078076360; 6.79529878530185e-06
44846.00873780250; 6.78443044867434e-06
44866.20415449140; 6.77515302723754e-06
44886.40211129190; 6.76594687198577e-06
44906.59752798080; 6.76078511972153e-06
44926.79548454280; 6.75580698995435e-06
44946.99090123180; 6.74848931546174e-06
44967.18885803220; 6.74106405081344e-06
44987.38427472110; 6.73479477899391e-06
45007.58223152160; 6.72857737651373e-06
45027.77764821050; 6.71456321257879e-06
45047.97560477260; 6.70019175140928e-06
45068.17102146150; 6.69295829748691e-06
45088.36897826190; 6.68604936308375e-06
45108.56439495090; 6.66413390323331e-06
45128.76235175130; 6.64153120777459e-06
45148.95776844020; 6.64026537010093e-06
45169.15572524070; 6.63997255209400e-06
45189.35114192960; 6.63325196708562e-06
45209.54909849170; 6.62623728016812e-06
45229.74451518060; 6.61478357632414e-06
45249.94247198100; 6.60312583917331e-06
45270.13788867000; 6.59555299654979e-06
45290.33584547040; 6.58816555631531e-06
45310.53126215930; 6.57390798310905e-06
45330.72921872140; 6.55933499597000e-06
45350.92463541030; 6.55151147275755e-06
45371.12259221080; 6.54399499878497e-06
45391.31800889970; 6.53972697597977e-06
45411.51596570020; 6.53560668913155e-06
45431.71138238910; 6.52899853168211e-06
45451.90933895110; 6.52227591266459e-06
45472.10475564000; 6.51410589342919e-06
45492.30271244050; 6.50586870356844e-06
45512.49812912940; 6.50268358828627e-06
45532.69608592990; 6.49972879371525e-06
45552.89150261880; 6.49012606866308e-06
45573.08945941930; 6.48021840911969e-06
45593.28487610820; 6.47212684699307e-06
45613.48283267020; 6.46411719086732e-06
45633.67824935910; 6.45401874961817e-06
45653.87620615960; 6.44382353771581e-06
45674.07162284850; 6.43909504510412e-06
45694.26957964900; 6.43461575777703e-06
45714.46499609950; 6.42260013257041e-06
45734.66295289990; 6.41023846713249e-06
45754.85836958890; 6.34821152881777e-06
45775.05632638930; 6.28390606484065e-06
45795.25174307820; 6.25870576807845e-06
45815.44969987870; 6.23529005372111e-06
45835.64511656760; 6.25184554930690e-06
45855.84307312970; 6.27023098878966e-06
45876.03848981860; 6.28360755093463e-06
45896.23644661900; 6.29675679675186e-06
45916.43186306950; 6.29489507898776e-06
45936.62982010840; 6.29234650299228e-06
45956.82523679730; 6.29351658173548e-06
45977.02319335940; 6.29485693405251e-06
45997.21861004830; 6.28970218404108e-06
46017.41656684880; 6.28424957586662e-06
46037.61198353770; 6.27756995160518e-06
46057.80994033810; 6.27083329883937e-06
46078.00535702710; 6.26070030270603e-06
46098.20331382750; 6.25041052919127e-06
46118.39873051640; 6.23539866086287e-06
46138.59668707850; 6.22016866400322e-06
46158.79210376740; 6.21261929600818e-06
46178.99006056790; 6.20542056896319e-06
46199.18547725680; 6.20311904979677e-06
46219.38343405720; 6.20104146505960e-06
46239.57885074620; 6.19461578494111e-06
46259.77680730820; 6.18799013596235e-06
46279.97222399710; 6.18398216253341e-06
46300.17018079760; 6.18009355796617e-06
46320.36559748650; 6.17362892167882e-06
46340.56355428700; 6.16704542874924e-06
46360.75897097590; 6.16634894022099e-06
46380.95692753790; 6.16592208018930e-06
46401.15234422680; 6.16194100511593e-06
46421.35030102730; 6.15779654136821e-06
46441.54571771620; 6.14738514537221e-06
46461.74367451670; 6.13668516696036e-06
46481.93909120560; 6.12746066943403e-06
46502.13704800610; 6.11830258976156e-06
46522.33246469500; 6.11413104266419e-06
46542.53042125700; 6.11018754749314e-06
46562.72583794590; 6.10204493736357e-06
46582.92379474640; 6.09370872472557e-06
46603.11921143530; 6.08463047388690e-06
46623.31716823580; 6.07551700096528e-06
46643.51258492470; 6.05452703254973e-06
46663.71054148670; 6.03298959761535e-06
46683.90595817570; 6.03092901105373e-06
46704.10391497610; 6.02976157678597e-06
46724.29933166500; 6.02285644908311e-06
46744.49728846550; 6.01568717970656e-06
46764.69270491600; 6.00867819398519e-06
46784.89066171650; 6.00167564073476e-06
46805.08607840540; 5.99773850331287e-06
46825.28403520580; 5.99394152484658e-06
46845.47945189480; 5.98437726534669e-06
46865.67740869520; 5.97454703836146e-06
46885.87282538410; 5.96934101946248e-06
46906.07078218460; 5.96434659144408e-06
46926.26619887350; 5.95897410922111e-06
46946.46415543560; 5.95358356301433e-06
46966.65957212450; 5.94693312222532e-06
46986.85752892490; 5.94022395342031e-06
47007.05294537540; 5.93132167091296e-06
47027.25090241430; 5.92231749636892e-06
47047.44631910320; 5.91704768203716e-06
47067.64427566530; 5.91194870391907e-06
47087.83969235420; 5.90694534332566e-06
47108.03764915470; 5.90194571715042e-06
47128.23306584360; 5.89485181262897e-06
47148.43102264400; 5.88766075018201e-06
47168.62643933300; 5.88261524548614e-06
47188.82439589500; 5.87766767255627e-06
47209.01981234550; 5.86829671466530e-06
47229.21776938440; 5.85872122416167e-06
47249.41318607330; 5.85287169467228e-06
47269.61114287380; 5.84719266701377e-06
47289.80655956270; 5.83936245909610e-06
47310.00451636310; 5.83143232293404e-06
47330.19993305210; 5.82200392852159e-06
47350.39788961410; 5.81250540279710e-06
47370.59330630300; 5.81273642256857e-06
47390.79126310350; 5.81341491131017e-06
47410.98667979240; 5.80105380445551e-06
47431.18463659290; 5.78809132221323e-06
47451.38005328180; 5.78013698923485e-06
47471.57800984380; 5.77241199131905e-06
47491.77342653270; 5.76771263712648e-06
47511.97138333320; 5.76315186902451e-06
47532.16680002210; 5.75425164980921e-06
47552.36475682260; 5.74515057964816e-06
47572.56017351150; 5.73838931317530e-06
47592.75813007350; 5.73173483943164e-06
47612.95354676250; 5.72030879668025e-06
47633.15150356290; 5.70866162128211e-06
47653.34692025180; 5.69439130425803e-06
47673.54487705230; 5.67999835180253e-06
47693.74029374120; 5.67759774189176e-06
47713.93825054170; 5.67574897322894e-06
47734.13366723060; 5.67032652887364e-06
47754.33162379260; 5.66473880583267e-06
47774.52704048160; 5.65861827091813e-06
47794.72499728200; 5.65247239144627e-06
47814.92041397090; 5.64542756868237e-06
47835.11837077140; 5.63834041097100e-06
47855.31378722190; 5.63262532402919e-06
47875.51174402240; 5.62697269623550e-06
47895.70716071130; 5.61447066544678e-06
47915.90511751170; 5.60165139137940e-06
47936.10053420070; 5.59280787020660e-06
47956.29849100110; 5.58414640253651e-06
47976.49390769000; 5.57883497147133e-06
47996.69186425210; 5.57367724640401e-06
48016.88728094100; 5.57182131792235e-06
48037.08523774150; 5.57011734931976e-06
48057.28065419200; 5.56019912471764e-06
48077.47861123090; 5.54990088320246e-06
48097.67402791980; 5.54570433355332e-06
48117.87198448180; 5.54178858723506e-06
48138.06740117070; 5.53709890681255e-06
48158.26535797120; 5.53237291710881e-06
48178.46077466010; 5.52436731512002e-06
48198.65873146060; 5.51620938838491e-06
48218.85414814950; 5.51013638775119e-06
48239.05210495000; 5.50415876909329e-06
48259.24752163890; 5.49415169995160e-06
48279.44547820090; 5.48395740146206e-06
48299.64089465140; 5.47888356908662e-06
48319.83885169030; 5.47404535472587e-06
48340.03426837920; 5.46738869451136e-06
48360.23222517970; 5.46064723308934e-06
48380.42764186860; 5.45841074160970e-06
48400.62559843060; 5.45638190108059e-06
48420.82101511960; 5.44884012922064e-06
48441.01897192000; 5.44104285532961e-06
48461.21438860890; 5.43597968496414e-06
48481.41234540940; 5.43104208955080e-06
48501.60776209830; 5.42528527862584e-06
48521.80571866040; 5.41948987917405e-06
48542.00113534930; 5.41697842454233e-06
48562.19909214970; 5.41461831343819e-06
48582.39450883870; 5.40136435192335e-06
48602.59246563910; 5.38760542267566e-06
48622.78788232800; 5.38586820024865e-06
48642.98583912850; 5.38468615488888e-06
48663.18125581740; 5.37726923486682e-06
48683.37921237950; 5.36956324350869e-06
48703.57462906840; 5.36640564020943e-06
48723.77258586880; 5.36345782041598e-06
48743.96800255780; 5.35615634508207e-06
48764.16595935820; 5.34865267942482e-06
48784.36137604710; 5.34506463476570e-06
48804.55933260920; 5.34165712801593e-06
48824.75474929810; 5.32105779917214e-06
48844.95270609860; 5.29966090361110e-06
48865.14812278750; 5.29593408348183e-06
48885.34607958790; 5.29302386201898e-06
48905.54149627690; 5.29284100543189e-06
48925.73945283890; 5.29278426064241e-06
48945.93486952780; 5.28011708207371e-06
48966.13282632830; 5.26686493935149e-06
48986.32824301720; 5.26320811264982e-06
49006.52619981770; 5.25999470313794e-06
49026.72161650660; 5.26067174105215e-06
49046.91957330700; 5.26152887454766e-06
49067.11498999600; 5.25032030075288e-06
49087.31294655800; 5.23855190301479e-06
49107.50836324690; 5.23836328741124e-06
49127.70632004740; 5.23871058899772e-06
49147.90173649790; 5.23096709177876e-06
49168.09969353680; 5.22284805689427e-06
49188.29511022570; 5.21659575742377e-06
49208.49306678770; 5.21042905814330e-06
49228.68848347660; 5.20357134737353e-06
49248.88644027710; 5.19668073811932e-06
49269.08185696600; 5.19221435035734e-06
49289.27981376650; 5.18785964054471e-06
49309.47523045540; 5.18021408836187e-06
49329.67318701740; 5.17241510855759e-06
49349.86860370640; 5.16906152778287e-06
49370.06656050680; 5.16591343318031e-06
49390.26197695730; 5.16133441576545e-06
49410.45993399620; 5.15668850010462e-06
49430.65535068510; 5.14846943787126e-06
49450.85330748560; 5.14008372345453e-06
49471.04872417450; 5.13583005522585e-06
49491.24668073650; 5.13176732409510e-06
49511.44209742550; 5.11770579473132e-06
49531.64005422590; 5.10317895855543e-06
49551.83547091480; 5.09520485967079e-06
49572.03342771530; 5.08753348341510e-06
49592.22884440420; 5.08350902927613e-06
49612.42680096630; 5.07965313473544e-06
49632.62221765520; 5.07521463979684e-06
49652.82017445560; 5.07074854449450e-06
49673.01559114460; 5.06914034395678e-06
49693.21354794500; 5.06766447701936e-06
49713.40896463390; 5.05834457011260e-06
49733.60692119600; 5.04865958702017e-06
49753.80233788490; 5.04269280574780e-06
49774.00029468540; 5.03689773534618e-06
49794.19571137430; 5.02922046536014e-06
49814.39366817470; 5.02145485234561e-06
49834.58908486370; 5.01917742075785e-06
49854.78704166410; 5.01715437446901e-06
49874.98245835300; 5.00797120541153e-06
49895.18041491510; 4.99845450547525e-06
49915.37583160400; 4.99676646737006e-06
49935.57378840450; 4.99544161215626e-06
49955.76920509340; 4.99334287471934e-06
49975.96716189380; 4.99120793227080e-06
49996.16257858280; 4.98634497370311e-06
50016.36053514480; 4.98135470371817e-06
50036.55595183370; 4.97578659058570e-06
50056.75390863420; 4.97019090932005e-06
50076.94932532310; 4.96074138986725e-06
50097.14728212360; 4.95111162644649e-06
50117.34269881250; 4.95078247183953e-06
50137.54065537450; 4.95088532557607e-06
50157.73607206340; 4.94389578376811e-06
50177.93402886390; 4.93657580216788e-06
50198.12944555280; 4.93087588394254e-06
50218.32740235330; 4.92525049636053e-06
50238.52281880380; 4.90582355852744e-06
50258.72077584270; 4.88575263998383e-06
50278.91619253160; 4.88237808893046e-06
50299.11414909360; 4.87977916738792e-06
50319.30956578250; 4.88103944548579e-06
50339.50752258300; 4.88247929768567e-06
50359.70293927190; 4.87576928443961e-06
50379.90089607240; 4.86867945740963e-06
50400.09631276130; 4.86948403468375e-06
50420.29426932330; 4.87065582477612e-06
50440.48968577380; 4.87384694478392e-06
50460.68764281270; 4.87713240201819e-06
50480.88305950160; 4.87234233803808e-06
50501.08101630210; 4.86717600331007e-06
50521.27643299100; 4.85806316814586e-06
50541.47438955310; 4.84876553146903e-06
50561.66980624200; 4.84165141430869e-06
50581.86776304250; 4.83463795911697e-06
50602.06317973140; 4.83197701063471e-06
50622.26113653180; 4.82951826236654e-06
50642.45655322070; 4.82634971623339e-06
50662.65450978280; 4.82314771668009e-06
50682.84992623330; 4.81273819268854e-06
50703.04788327220; 4.80199178620827e-06
50723.24329996110; 4.79713615873299e-06
50743.44125676160; 4.79255414965373e-06
50763.63667345050; 4.79177780502211e-06
50783.83463025090; 4.79117856501044e-06
50804.03004693990; 4.78089853129405e-06
50824.22800350190; 4.77016630192539e-06
50844.42342019080; 4.76380047780421e-06
50864.62137699130; 4.75763719281089e-06
50884.81679368020; 4.75876327574316e-06
50905.01475048070; 4.76022907890832e-06
50925.21016716960; 4.74301128634589e-06
50945.40812373160; 4.72492073211999e-06
50965.60354042050; 4.71610873628243e-06
50985.80149722100; 4.70772794545050e-06
51005.99691390990; 4.70853935813531e-06
51026.19487071040; 4.70977928174897e-06
51046.39028739930; 4.70294615369697e-06
51066.58824396130; 4.69573582502588e-06
51086.78366065030; 4.69043852895205e-06
51106.98161745070; 4.68522971900810e-06
51127.17703413960; 4.67646849445130e-06
51147.37499094010; 4.66754048252466e-06
51167.57040762900; 4.66391656351213e-06
51187.76836442950; 4.66053951116039e-06
51207.96378111840; 4.65496756635704e-06
51228.16173768040; 4.64929251946807e-06
