Time, s; Heat flow, Watt
143948.63110590001; 1.53730978622801e-07
143969.65906429300; 1.56297280248400e-07
143990.68702268600; 1.58569628227001e-07
144011.71498107901; 1.59330286756000e-07
144032.74293947199; 1.59603387649500e-07
144053.77089786500; 1.58237034902100e-07
144074.79885625801; 1.56341724167601e-07
144095.82681465099; 1.52065088470200e-07
144116.85477304499; 1.47019854674500e-07
144137.88273143800; 1.48720664750201e-07
144158.91068983101; 1.52599627920801e-07
144179.93864822399; 1.54818423507300e-07
144200.96660661700; 1.56500990815600e-07
144221.99456501001; 1.57042906564500e-07
144243.02252340299; 1.57216261383400e-07
144264.05048179600; 1.56096988934501e-07
144285.07844018901; 1.54559897548301e-07
144306.10639858199; 1.51795181286000e-07
144327.13435697599; 1.48633512158000e-07
144348.16231536900; 1.50235694236101e-07
144369.19027376201; 1.53378831117500e-07
144390.21823215499; 1.55975394089100e-07
144411.24619054800; 1.58395093239000e-07
144432.27414894101; 1.57962046053100e-07
144453.30210733399; 1.56605552544501e-07
144474.33006572700; 1.54158478731300e-07
144495.35802412001; 1.51358250628101e-07
144516.38598251299; 1.50084992768300e-07
144537.41394090699; 1.49306382292500e-07
144558.44189930000; 1.52312614463700e-07
144579.46985769301; 1.56545357147701e-07
144600.49781608599; 1.58134592687900e-07
144621.52577447900; 1.58866865008701e-07
144642.55373287201; 1.59054957528701e-07
144663.58169126499; 1.59066575387701e-07
144684.60964965800; 1.56158923121601e-07
144705.63760805101; 1.52304221940801e-07
144726.66556644399; 1.50925661973901e-07
144747.69352483700; 1.50350686824500e-07
144768.72148323100; 1.53834071871501e-07
144789.74944162401; 1.58635000634200e-07
144810.77740001699; 1.59383838330901e-07
144831.80535841000; 1.58816688595200e-07
144852.83331680301; 1.58467696289900e-07
144873.86127519599; 1.58189580221900e-07
144894.88923358900; 1.55080789982100e-07
144915.91719198201; 1.51052019358700e-07
144936.94515037499; 1.50116817962100e-07
144957.97310876800; 1.50187404828301e-07
144979.00106716200; 1.52182656705200e-07
145000.02902555501; 1.54803887718900e-07
145021.05698394799; 1.54408578477601e-07
145042.08494234100; 1.53031811022400e-07
145063.11290073401; 1.54016131363500e-07
145084.14085912699; 1.55768932024601e-07
145105.16881752000; 1.52682944939600e-07
145126.19677591301; 1.48021469919700e-07
145147.22473430599; 1.48845567448301e-07
145168.25269269900; 1.51456392658001e-07
145189.28065109299; 1.56137389355501e-07
145210.30860948600; 1.61492914955101e-07
145231.33656787901; 1.62720226869000e-07
145252.36452627199; 1.62601944156100e-07
145273.39248466500; 1.61799761791900e-07
145294.42044305801; 1.60774580776400e-07
145315.44840145099; 1.56470064343000e-07
145336.47635984400; 1.51095868908700e-07
145357.50431823701; 1.51494506795100e-07
145378.53227662999; 1.53776856097200e-07
145399.56023502300; 1.57342250121400e-07
145420.58819341700; 1.61326461662700e-07
145441.61615181001; 1.61429707157400e-07
145462.64411020299; 1.60265649322901e-07
145483.67206859600; 1.59370346349800e-07
145504.70002698901; 1.58562835326401e-07
145525.72798538199; 1.54328569002500e-07
145546.75594377500; 1.48974506217700e-07
145567.78390216801; 1.51020272548801e-07
145588.81186056099; 1.55485035511300e-07
145609.83981895400; 1.58234978506201e-07
145630.86777734800; 1.60424145166101e-07
145651.89573574101; 1.61083955001800e-07
145672.92369413399; 1.61243456789600e-07
145693.95165252700; 1.60067638966300e-07
145714.97961092001; 1.58454831263001e-07
145736.00756931299; 1.55322006792000e-07
145757.03552770600; 1.51691568977600e-07
145778.06348609901; 1.53213517348301e-07
145799.09144449199; 1.56422832427900e-07
145820.11940288500; 1.59014745541300e-07
145841.14736127900; 1.61404390968800e-07
145862.17531967201; 1.61573128179900e-07
145883.20327806499; 1.61014007689701e-07
145904.23123645800; 1.59011480037600e-07
145925.25919485101; 1.56535733468601e-07
145946.28715324399; 1.54897905004600e-07
145967.31511163700; 1.53534886286701e-07
145988.34307003001; 1.55516550826900e-07
146009.37102842299; 1.58595559483200e-07
146030.39898681600; 1.60268902503100e-07
146051.42694521000; 1.61480899102701e-07
146072.45490360301; 1.61129699485500e-07
146093.48286199599; 1.60265265357701e-07
146114.51082038900; 1.58317957650000e-07
146135.53877878201; 1.56014988045600e-07
146156.56673717499; 1.54119926789801e-07
146177.59469556800; 1.52358888537901e-07
146198.62265396101; 1.55685432268701e-07
146219.65061235399; 1.60684164926600e-07
146240.67857074700; 1.62632031734201e-07
146261.70652914001; 1.63576775634501e-07
146282.73448753401; 1.63204060143501e-07
146303.76244592699; 1.62398008064800e-07
146324.79040432000; 1.59817130849300e-07
146345.81836271301; 1.56652269866601e-07
146366.84632110599; 1.54432498401700e-07
146387.87427949900; 1.52523809148801e-07
146408.90223789201; 1.55514624907800e-07
146429.93019628499; 1.60118727034001e-07
146450.95815467800; 1.62820247684900e-07
146471.98611307101; 1.64895068628201e-07
146493.01407146500; 1.64560289523001e-07
146514.04202985801; 1.63431514700901e-07
146535.06998825099; 1.59911752100000e-07
146556.09794664400; 1.55603842065000e-07
146577.12590503701; 1.53945170660100e-07
146598.15386342999; 1.53160090098701e-07
146619.18182182300; 1.56538249007800e-07
146640.20978021601; 1.61289739061301e-07
146661.23773860899; 1.62093861648701e-07
146682.26569700200; 1.61595392670600e-07
146703.29365539600; 1.61540349169601e-07
146724.32161378901; 1.61631684465000e-07
146745.34957218199; 1.58572529869301e-07
146766.37753057500; 1.54472994325301e-07
146787.40548896801; 1.54583332941100e-07
146808.43344736099; 1.56084393102400e-07
146829.46140575400; 1.58141974106100e-07
146850.48936414701; 1.60383466749401e-07
146871.51732253999; 1.62013756138901e-07
146892.54528093300; 1.63441990285200e-07
146913.57323932601; 1.64068765349301e-07
146934.60119772001; 1.64430493650100e-07
146955.62915611299; 1.61122169737001e-07
146976.65711450600; 1.56599702317101e-07
146997.68507289901; 1.55777592324300e-07
147018.71303129199; 1.56180093118400e-07
147039.74098968500; 1.58885246267001e-07
147060.76894807801; 1.62352722991600e-07
147081.79690647099; 1.64362659978100e-07
147102.82486486400; 1.65889885126300e-07
147123.85282325701; 1.65665745660400e-07
147144.88078165101; 1.64861375591301e-07
147165.90874004399; 1.60922850479601e-07
147186.93669843700; 1.55945599317301e-07
147207.96465683001; 1.56250620961101e-07
147228.99261522299; 1.58306931759501e-07
147250.02057361600; 1.61670455826800e-07
147271.04853200901; 1.65467530610900e-07
147292.07649040199; 1.66312890547601e-07
147313.10444879500; 1.66178931239901e-07
147334.13240718801; 1.65595962619900e-07
147355.16036558201; 1.64863968149000e-07
147376.18832397499; 1.60628236831201e-07
147397.21628236800; 1.55229199122300e-07
147418.24424076101; 1.55745922417501e-07
147439.27219915399; 1.58227496479800e-07
147460.30015754700; 1.61265928992400e-07
147481.32811594001; 1.64489382091700e-07
147502.35607433299; 1.65631499592201e-07
147523.38403272600; 1.66081828115000e-07
147544.41199111901; 1.65175299584601e-07
147565.43994951199; 1.63817620126700e-07
147586.46790790599; 1.60114428633500e-07
147607.49586629900; 1.55631080778600e-07
147628.52382469201; 1.56545920996700e-07
147649.55178308499; 1.59256934264400e-07
147670.57974147800; 1.61124378347901e-07
147691.60769987101; 1.62711035400100e-07
147712.63565826399; 1.62915927141401e-07
147733.66361665700; 1.62660724698301e-07
147754.69157505000; 1.61807545798400e-07
147775.71953344301; 1.60755183730600e-07
147796.74749183701; 1.58407724487501e-07
147817.77545022999; 1.55628719343100e-07
147838.80340862300; 1.57585519777300e-07
147859.83136701601; 1.61120929087201e-07
147880.85932540899; 1.62913786790401e-07
147901.88728380200; 1.64125582649401e-07
147922.91524219501; 1.63847936649701e-07
147943.94320058799; 1.63073451003900e-07
147964.97115898100; 1.62336817966700e-07
147985.99911737401; 1.61612816125601e-07
148007.02707576801; 1.59997209426301e-07
148028.05503416099; 1.58083972513001e-07
148049.08299255400; 1.60248346626501e-07
148070.11095094701; 1.63774373218401e-07
148091.13890933999; 1.65910366595801e-07
148112.16686773300; 1.67582014134900e-07
148133.19482612601; 1.68082334904901e-07
148154.22278451899; 1.68191229117501e-07
148175.25074291200; 1.65542942351901e-07
148196.27870130501; 1.61972947641001e-07
148217.30665969799; 1.59669460951701e-07
148238.33461809199; 1.57789511681901e-07
148259.36257648500; 1.61232094801600e-07
148280.39053487801; 1.66455243349700e-07
148301.41849327099; 1.67593167280700e-07
148322.44645166400; 1.67363956556401e-07
148343.47441005701; 1.66950171574501e-07
148364.50236844999; 1.66474596025301e-07
148385.53032684300; 1.64571363426600e-07
148406.55828523601; 1.62190017725400e-07
148427.58624362899; 1.60423309460200e-07
148448.61420202299; 1.58862513075400e-07
148469.64216041600; 1.60783899391300e-07
148490.67011880901; 1.63872282313100e-07
148511.69807720199; 1.65168329878500e-07
148532.72603559500; 1.65863490316401e-07
148553.75399398801; 1.66323447746500e-07
148574.78195238099; 1.66704524234601e-07
148595.80991077400; 1.64675901214501e-07
148616.83786916701; 1.61838838481900e-07
148637.86582755999; 1.60910690151200e-07
148658.89378595399; 1.60623200494401e-07
148679.92174434700; 1.64162918466001e-07
148700.94970274001; 1.68987561452700e-07
148721.97766113299; 1.70769277323600e-07
148743.00561952600; 1.71529012336301e-07
148764.03357791901; 1.71496481105801e-07
148785.06153631199; 1.71197768409400e-07
148806.08949470500; 1.67722866080101e-07
148827.11745309801; 1.63180462286001e-07
148848.14541149099; 1.63125721499400e-07
148869.17336988400; 1.64579801596900e-07
148890.20132827800; 1.67678592944600e-07
148911.22928667100; 1.71330559175800e-07
148932.25724506399; 1.72252346869201e-07
148953.28520345700; 1.72255549983001e-07
148974.31316185000; 1.72162225847401e-07
148995.34112024301; 1.72036412936400e-07
149016.36907863599; 1.69454649952500e-07
149037.39703702900; 1.66045977043500e-07
149058.42499542201; 1.65660547597100e-07
149079.45295381499; 1.66293397764700e-07
149100.48091220899; 1.67956227312200e-07
149121.50887060200; 1.69966095361201e-07
149142.53682899501; 1.72002072511101e-07
149163.56478738799; 1.74046849936100e-07
149184.59274578100; 1.74414334232001e-07
149205.62070417401; 1.74216271863200e-07
149226.64866256699; 1.70416225948300e-07
149247.67662096000; 1.65401235861501e-07
149268.70457935301; 1.65832385878500e-07
149289.73253774599; 1.68101167813400e-07
149310.76049613999; 1.71376488814400e-07
149331.78845453300; 1.74991556647801e-07
149352.81641292601; 1.74671875846500e-07
149373.84437131899; 1.73023587121900e-07
149394.87232971200; 1.71866553676501e-07
149415.90028810501; 1.70875456792001e-07
149436.92824649799; 1.68320676700301e-07
149457.95620489100; 1.65237526018700e-07
149478.98416328401; 1.66675372168001e-07
149500.01212167699; 1.69641414187800e-07
149521.04008007000; 1.72386276508300e-07
149542.06803846400; 1.75056348574301e-07
149563.09599685701; 1.75299316188001e-07
149584.12395524999; 1.74721283832100e-07
149605.15191364300; 1.73705621866801e-07
149626.17987203601; 1.72541873136701e-07
149647.20783042899; 1.69076846304400e-07
149668.23578882200; 1.64832826526701e-07
149689.26374721501; 1.66652267626700e-07
149710.29170560799; 1.70524949209000e-07
149731.31966400100; 1.72279045322200e-07
149752.34762239500; 1.73315479279600e-07
149773.37558078801; 1.73638621538801e-07
149794.40353918099; 1.73720053034601e-07
149815.43149757400; 1.73025487242001e-07
149836.45945596701; 1.72067868145200e-07
149857.48741435999; 1.69202127477400e-07
149878.51537275300; 1.65689327135401e-07
149899.54333114601; 1.66462462898400e-07
149920.57128953899; 1.68689512494300e-07
149941.59924793200; 1.71506241182201e-07
149962.62720632600; 1.74523077379800e-07
149983.65516471901; 1.75175339861400e-07
150004.68312311199; 1.75024898866300e-07
150025.71108150500; 1.72793372917600e-07
150046.73903989801; 1.69855128041700e-07
150067.76699829099; 1.67885858767501e-07
150088.79495668400; 1.66245762587100e-07
150109.82291507701; 1.67376734108201e-07
150130.85087346999; 1.69449406931200e-07
150151.87883186300; 1.71063095275001e-07
150172.90679025700; 1.72520749856500e-07
150193.93474865000; 1.73717346921200e-07
150214.96270704301; 1.74825164776000e-07
150235.99066543599; 1.73412594825201e-07
150257.01862382900; 1.71142598309900e-07
150278.04658222201; 1.69187405575700e-07
150299.07454061499; 1.67339346008701e-07
150320.10249900800; 1.69933429608301e-07
150341.13045740101; 1.74039788973300e-07
150362.15841579399; 1.75672565344200e-07
150383.18637418700; 1.76462939864301e-07
150404.21433258100; 1.76069273019500e-07
150425.24229097401; 1.75272226456300e-07
150446.27024936699; 1.72985313995300e-07
150467.29820776000; 1.70190652951700e-07
150488.32616615301; 1.69007436446000e-07
150509.35412454599; 1.68373597867600e-07
150530.38208293900; 1.71500815607300e-07
150551.41004133201; 1.75910718249901e-07
150572.43799972499; 1.77164043739100e-07
150593.46595811800; 1.77340455767900e-07
150614.49391651200; 1.76754188473300e-07
150635.52187490501; 1.75907629300001e-07
150656.54983329799; 1.73131497217000e-07
150677.57779169100; 1.69696594798601e-07
150698.60575008401; 1.68656181470500e-07
150719.63370847699; 1.68433554522401e-07
150740.66166687000; 1.70391189202901e-07
150761.68962526301; 1.73093709846501e-07
150782.71758365599; 1.74625000409300e-07
150803.74554204900; 1.75755998417801e-07
150824.77350044300; 1.75929316527800e-07
150845.80145883601; 1.75775211187500e-07
150866.82941722899; 1.72140860464700e-07
150887.85737562200; 1.67316218230300e-07
150908.88533401501; 1.67644445498600e-07
150929.91329240799; 1.69735649885001e-07
150950.94125080100; 1.73307001347800e-07
150971.96920919401; 1.77384942576101e-07
150992.99716758699; 1.78168235933701e-07
151014.02512598000; 1.77823515198300e-07
151035.05308437301; 1.77154943394300e-07
151056.08104276701; 1.76375452873501e-07
151077.10900115999; 1.72275074346101e-07
151098.13695955300; 1.67036891285601e-07
151119.16491794601; 1.68370416822301e-07
151140.19287633899; 1.71956343065600e-07
151161.22083473200; 1.75532748841701e-07
151182.24879312501; 1.79105890397201e-07
151203.27675151799; 1.79748534501501e-07
151224.30470991100; 1.79386061987301e-07
151245.33266830401; 1.77752685020001e-07
151266.36062669801; 1.75683252492701e-07
151287.38858509099; 1.72073989451201e-07
151308.41654348400; 1.67936213447401e-07
151329.44450187701; 1.69632580396400e-07
151350.47246026999; 1.73332097854801e-07
151371.50041866300; 1.76264526464301e-07
151392.52837705601; 1.78933482189200e-07
151413.55633544899; 1.79612221194201e-07
151434.58429384200; 1.79607136153601e-07
151455.61225223501; 1.77702339047501e-07
151476.64021062900; 1.75144583611201e-07
151497.66816902201; 1.71059342602400e-07
151518.69612741499; 1.66448897030900e-07
151539.72408580800; 1.69298436548900e-07
151560.75204420101; 1.74713895216500e-07
151581.78000259399; 1.76910282273600e-07
151602.80796098700; 1.77999053177001e-07
151623.83591938001; 1.77736714166400e-07
151644.86387777299; 1.77009321668100e-07
151665.89183616600; 1.75478410349401e-07
151686.91979455901; 1.73670829181000e-07
151707.94775295301; 1.71221917646300e-07
151728.97571134599; 1.68552103352901e-07
151750.00366973900; 1.70678647011200e-07
151771.03162813201; 1.74457854130301e-07
151792.05958652499; 1.76751649712801e-07
151813.08754491800; 1.78533441555701e-07
151834.11550331101; 1.78828719076600e-07
151855.14346170399; 1.78611431667701e-07
151876.17142009700; 1.75574762350601e-07
151897.19937849001; 1.71565598547000e-07
151918.22733688401; 1.69075195675300e-07
151939.25529527699; 1.67108846819201e-07
151960.28325367000; 1.70948136698400e-07
151981.31121206301; 1.76791391034800e-07
152002.33917045599; 1.78846829964500e-07
152023.36712884900; 1.79594345875900e-07
152044.39508724201; 1.78991418186500e-07
152065.42304563499; 1.77922021111701e-07
152086.45100402800; 1.75134543652501e-07
152107.47896242101; 1.71753398396501e-07
152128.50692081501; 1.70172070995100e-07
152149.53487920799; 1.69212874580801e-07
152170.56283760100; 1.71717814772900e-07
152191.59079599401; 1.75420602523200e-07
152212.61875438699; 1.76071356244901e-07
152233.64671278000; 1.75666389049801e-07
152254.67467117301; 1.76366675336300e-07
152275.70262956599; 1.77449411770200e-07
152296.73058795900; 1.74694092221800e-07
152317.75854635201; 1.70610224116001e-07
152338.78650474499; 1.69353588370600e-07
152359.81446313899; 1.69075948279600e-07
152380.84242153200; 1.72331540749601e-07
152401.87037992501; 1.76811029510101e-07
152422.89833831799; 1.78596464239500e-07
152443.92629671100; 1.79448361448901e-07
152464.95425510401; 1.79298514042601e-07
152485.98221349699; 1.78801421977701e-07
152507.01017189000; 1.75407372463700e-07
152528.03813028301; 1.71008767989500e-07
152549.06608867599; 1.70728014273701e-07
152570.09404706999; 1.71875678154900e-07
152591.12200546300; 1.74323017623000e-07
152612.14996385601; 1.77221352948800e-07
152633.17792224899; 1.78649869356900e-07
152654.20588064200; 1.79568169410701e-07
152675.23383903501; 1.79369346009000e-07
152696.26179742799; 1.78782600381400e-07
152717.28975582100; 1.75199359477400e-07
152738.31771421400; 1.70575216224001e-07
152759.34567260701; 1.69778515381501e-07
152780.37363100101; 1.70311833873600e-07
152801.40158939399; 1.73224394597101e-07
152822.42954778700; 1.76964022516801e-07
152843.45750618001; 1.79392552130900e-07
152864.48546457299; 1.81365160098301e-07
152885.51342296600; 1.80342343430700e-07
152906.54138135901; 1.78277530470800e-07
152927.56933975199; 1.73613258702900e-07
152948.59729814500; 1.68044414218301e-07
152969.62525653801; 1.69633163688000e-07
152990.65321493099; 1.73713524907900e-07
153011.68117332499; 1.76991843394601e-07
153032.70913171800; 1.79990866639000e-07
153053.73709011101; 1.79852489164500e-07
153074.76504850399; 1.78621190774901e-07
153095.79300689700; 1.77995695262201e-07
153116.82096529001; 1.77581306801501e-07
153137.84892368299; 1.74744835770901e-07
153158.87688207600; 1.71064033239000e-07
153179.90484046901; 1.72677107225001e-07
153200.93279886199; 1.76136261110600e-07
153221.96075725599; 1.78081782220501e-07
153242.98871564900; 1.79499284030701e-07
153264.01667404201; 1.79292450910800e-07
153285.04463243499; 1.78518781766200e-07
153306.07259082800; 1.76837112555501e-07
153327.10054922101; 1.74838471801000e-07
153348.12850761399; 1.72588210753801e-07
153369.15646600700; 1.70250081331901e-07
153390.18442440001; 1.72235430662200e-07
153411.21238279299; 1.75731113098801e-07
153432.24034118699; 1.78526841479101e-07
153453.26829958000; 1.81077967070001e-07
153474.29625797301; 1.80446260250600e-07
153495.32421636599; 1.78701904641501e-07
153516.35217475900; 1.76996820676300e-07
153537.38013315201; 1.75305470039701e-07
153558.40809154499; 1.74713506131401e-07
153579.43604993800; 1.74506133677201e-07
153600.46400833101; 1.76443139067500e-07
153621.49196672399; 1.79130561702901e-07
153642.51992511700; 1.79417015990200e-07
153663.54788351100; 1.78862965312100e-07
153684.57584190401; 1.79675235599200e-07
153705.60380029699; 1.80965980481800e-07
153726.63175869000; 1.79292963069700e-07
153747.65971708301; 1.76581695997800e-07
153768.68767547599; 1.74759298202701e-07
153789.71563386900; 1.73248393630000e-07
153810.74359226201; 1.75534031899400e-07
153831.77155065499; 1.79150587979801e-07
153852.79950904800; 1.81047935722800e-07
153873.82746744200; 1.82342385711001e-07
153894.85542583501; 1.82877463629901e-07
153915.88338422799; 1.83146149074401e-07
153936.91134262100; 1.80863825339501e-07
153957.93930101400; 1.77686277992500e-07
153978.96725940701; 1.76362440367801e-07
153999.99521779999; 1.75689351516600e-07
154021.02317619300; 1.77400931091200e-07
154042.05113458601; 1.79949946864800e-07
154063.07909297899; 1.82154012588501e-07
154084.10705137299; 1.84236898008101e-07
154105.13500976600; 1.84798597898700e-07
154126.16296815901; 1.84825721049401e-07
154147.19092655199; 1.80591268884800e-07
154168.21888494500; 1.74858684696100e-07
154189.24684333801; 1.74848850161101e-07
154210.27480173099; 1.76851519211701e-07
154231.30276012400; 1.79204426761800e-07
154252.33071851701; 1.81680544833100e-07
154273.35867690999; 1.83461265636701e-07
154294.38663530300; 1.84997266794700e-07
154315.41459369700; 1.84939731828300e-07
154336.44255209001; 1.84321213879001e-07
154357.47051048299; 1.80123677477400e-07
154378.49846887600; 1.74665754900201e-07
154399.52642726901; 1.74602859560401e-07
154420.55438566199; 1.76440540056701e-07
154441.58234405500; 1.79979107100500e-07
154462.61030244801; 1.84117076956701e-07
154483.63826084099; 1.85806242602900e-07
154504.66621923400; 1.86632132958101e-07
154525.69417762800; 1.85808844220701e-07
154546.72213602101; 1.84403968222301e-07
154567.75009441399; 1.80808435886801e-07
154588.77805280700; 1.76440092927700e-07
154609.80601120001; 1.77662186548401e-07
154630.83396959299; 1.80857140305400e-07
154651.86192798600; 1.83571713725901e-07
154672.88988637901; 1.86116702107301e-07
154693.91784477199; 1.86877175135700e-07
154714.94580316500; 1.87007454122001e-07
154735.97376155900; 1.84798708769201e-07
154757.00171995201; 1.81763658311500e-07
154778.02967834499; 1.77983885930500e-07
154799.05763673800; 1.73940934403401e-07
154820.08559513101; 1.75361768189901e-07
154841.11355352399; 1.78714137061700e-07
154862.14151191700; 1.81809773904100e-07
154883.16947031001; 1.84814620202600e-07
154904.19742870299; 1.85734492533701e-07
154925.22538709600; 1.85916778694800e-07
154946.25334549000; 1.84343908977500e-07
154967.28130388301; 1.82149913723201e-07
154988.30926227599; 1.78387013803701e-07
155009.33722066900; 1.74068706358401e-07
155030.36517906201; 1.76763164758800e-07
155051.39313745499; 1.81941076802801e-07
155072.42109584800; 1.84994414816101e-07
155093.44905424101; 1.87295108053800e-07
155114.47701263399; 1.87508826216201e-07
155135.50497102700; 1.86982961398100e-07
155156.53292942001; 1.84951208289901e-07
155177.56088781400; 1.82385611858801e-07
155198.58884620701; 1.79765026343101e-07
155219.61680459999; 1.77124940184201e-07
155240.64476299300; 1.79313089977900e-07
155261.67272138601; 1.83214062116401e-07
155282.70067977899; 1.84580342614500e-07
155303.72863817200; 1.85047124900901e-07
155324.75659656501; 1.84575360862600e-07
155345.78455495799; 1.83770414293401e-07
155366.81251335100; 1.82864123740700e-07
155387.84047174500; 1.81921843691800e-07
155408.86843013801; 1.79803026712000e-07
155429.89638853099; 1.77266249802001e-07
155450.92434692400; 1.79201535261501e-07
155471.95230531701; 1.82726055910301e-07
155492.98026370999; 1.84414657815300e-07
155514.00822210300; 1.85450602737700e-07
155535.03618049601; 1.85053485482401e-07
155556.06413888899; 1.84146746683100e-07
155577.09209728200; 1.82525299263100e-07
155598.12005567600; 1.80649600692000e-07
155619.14801406901; 1.79544989797600e-07
155640.17597246199; 1.78714781888401e-07
155661.20393085500; 1.80798367217700e-07
155682.23188924801; 1.83919229939601e-07
155703.25984764099; 1.86030491311500e-07
155724.28780603400; 1.87782220960200e-07
155745.31576442701; 1.88066498397301e-07
155766.34372281999; 1.87828015866301e-07
155787.37168121300; 1.84860373617200e-07
155808.39963960601; 1.80920167020001e-07
155829.42759800001; 1.78126231864301e-07
155850.45555639299; 1.75740924502301e-07
155871.48351478600; 1.78544662221301e-07
155892.51147317901; 1.83198856359300e-07
155913.53943157199; 1.84461427395901e-07
155934.56738996500; 1.84514097002701e-07
155955.59534835801; 1.84275201706401e-07
155976.62330675099; 1.83932259643700e-07
155997.65126514400; 1.81259714076100e-07
156018.67922353701; 1.77755545892000e-07
156039.70718193101; 1.76913830169301e-07
156060.73514032399; 1.77022887863300e-07
156081.76309871700; 1.80126724348600e-07
156102.79105711001; 1.84300381000100e-07
156123.81901550299; 1.85874950095700e-07
156144.84697389600; 1.86520728605600e-07
156165.87493228901; 1.85920981685701e-07
156186.90289068199; 1.84875988478300e-07
156207.93084907500; 1.80621947786500e-07
156228.95880746801; 1.75220349040600e-07
156249.98676586201; 1.76450168375100e-07
156271.01472425499; 1.80052211705801e-07
156292.04268264800; 1.83571571911100e-07
156313.07064104101; 1.87061344026201e-07
156334.09859943399; 1.86412166913001e-07
156355.12655782700; 1.84281356046200e-07
156376.15451622001; 1.83878876114200e-07
156397.18247461299; 1.84095307403800e-07
156418.21043300600; 1.82147578234700e-07
156439.23839139901; 1.79424599374701e-07
156460.26634979199; 1.80105977538301e-07
156481.29430818601; 1.82007294050000e-07
156502.32226657899; 1.84307709220800e-07
156523.35022497200; 1.86751189488701e-07
156544.37818336501; 1.87756180528701e-07
156565.40614175799; 1.88245336778700e-07
156586.43410015100; 1.87647715695700e-07
156607.46205854401; 1.86660246731101e-07
156628.49001693699; 1.82921012832500e-07
156649.51797533000; 1.78194325827200e-07
156670.54593372301; 1.79478445243701e-07
156691.57389211701; 1.82920251471401e-07
156712.60185050999; 1.83649377336700e-07
156733.62980890300; 1.83404400369201e-07
156754.65776729601; 1.81493775061300e-07
156775.68572568899; 1.78984820871900e-07
156796.71368408200; 1.77463597108900e-07
156817.74164247501; 1.76297305668501e-07
156838.76960086799; 1.73502199429301e-07
156859.79755926100; 1.70121590029200e-07
156880.82551765401; 1.72369334454300e-07
156901.85347604801; 1.76640980266900e-07
156922.88143444099; 1.79261546221600e-07
156943.90939283400; 1.81288194288901e-07
156964.93735122701; 1.81815738793900e-07
156985.96530961999; 1.81803846825701e-07
157006.99326801300; 1.80443637440801e-07
157028.02122640601; 1.78598082383800e-07
157049.04918479899; 1.76069721252700e-07
157070.07714319200; 1.73295489471900e-07
157091.10510158501; 1.75539299698101e-07
157112.13305997799; 1.79590674835100e-07
157133.16101837199; 1.82222236612901e-07
157154.18897676500; 1.84342185928500e-07
157175.21693515801; 1.84506034985001e-07
157196.24489355099; 1.83964783229200e-07
157217.27285194400; 1.82060059231400e-07
157238.30081033701; 1.79663684599700e-07
157259.32876872999; 1.77965477513901e-07
157280.35672712300; 1.76519107773800e-07
157301.38468551601; 1.79356369150001e-07
157322.41264390899; 1.83739321659101e-07
157343.44060230299; 1.85176562459800e-07
157364.46856069600; 1.85550515005200e-07
157385.49651908901; 1.85143442357900e-07
157406.52447748199; 1.84454352284500e-07
157427.55243587500; 1.81754808383801e-07
157448.58039426801; 1.78329066427901e-07
157469.60835266099; 1.76828020799700e-07
157490.63631105400; 1.76022436959701e-07
157511.66426944701; 1.79961819278900e-07
157532.69222783999; 1.85616320377501e-07
157553.72018623399; 1.87663135719000e-07
157574.74814462700; 1.88405463962800e-07
157595.77610302001; 1.88026863374300e-07
157616.80406141299; 1.87242811081200e-07
157637.83201980600; 1.84565594948401e-07
157658.85997819901; 1.81203365133900e-07
157679.88793659199; 1.80324680020601e-07
157700.91589498500; 1.80344939619201e-07
157721.94385337800; 1.83383253900100e-07
157742.97181177101; 1.87514361449800e-07
157763.99977016399; 1.89041951856600e-07
157785.02772855799; 1.89626521498301e-07
157806.05568695100; 1.89319476423400e-07
157827.08364534401; 1.88689367843800e-07
157848.11160373699; 1.85579128099701e-07
157869.13956213000; 1.81569939145500e-07
157890.16752052301; 1.81163945556900e-07
157911.19547891599; 1.82064418084100e-07
157932.22343730900; 1.85285771536300e-07
157953.25139570201; 1.89348932864300e-07
157974.27935409499; 1.91643282309001e-07
157995.30731248899; 1.93295843803200e-07
158016.33527088200; 1.92447688943801e-07
158037.36322927501; 1.90691872232701e-07
158058.39118766799; 1.86785371646900e-07
158079.41914606100; 1.82097988066101e-07
158100.44710445401; 1.83070378183700e-07
158121.47506284699; 1.86098460756400e-07
158142.50302124000; 1.88159765780201e-07
158163.53097963301; 1.89869805466501e-07
158184.55893802599; 1.89942169196801e-07
158205.58689641999; 1.89419300779901e-07
158226.61485481300; 1.89329686527100e-07
158247.64281320601; 1.89397597738100e-07
158268.67077159899; 1.87394846283600e-07
158289.69872999200; 1.84638969953100e-07
158310.72668838501; 1.85556819273901e-07
158331.75464677799; 1.87811306978901e-07
158352.78260517100; 1.89684829215400e-07
158373.81056356401; 1.91419694263501e-07
158394.83852195699; 1.92443148270401e-07
158415.86648035000; 1.93207586094400e-07
158436.89443874400; 1.92032796888700e-07
158457.92239713701; 1.90151715418501e-07
158478.95035552999; 1.87588737804100e-07
158499.97831392300; 1.84777319042401e-07
158521.00627231601; 1.84950117974800e-07
158542.03423070899; 1.86210557081500e-07
158563.06218910200; 1.88610404154601e-07
158584.09014749501; 1.91425667439201e-07
158605.11810588799; 1.92841413132800e-07
158626.14606428100; 1.93746733809801e-07
