Time, s; Heat flow, Watt
211566.33331776614; -7.76815299925240e-08
211712.68479645270; -6.84629013785350e-08
211859.03627513925; -8.57769834482830e-08
212005.38775382581; -9.81903655362210e-08
212151.73923251237; -1.03873281484195e-07
212298.09071119892; -1.31627383050052e-07
212444.44218988548; -1.35242262432286e-07
212590.79366857203; -5.87101035297150e-08
212737.14514725859; -6.07605026749420e-08
212883.49662594515; -5.96399271663590e-08
213029.84810463170; -6.86347707006220e-08
213176.19958331826; -7.96401112514700e-08
213393.59968292259; -5.89821469238380e-08
213539.95116160915; -5.42829907847440e-08
213686.30264029567; -4.45120255681790e-08
213832.65411898226; -7.05309908378300e-08
213979.00559766882; -6.52825579189410e-08
214125.35707635537; -6.09131052743990e-08
214271.70855504190; -5.99729546426980e-08
214418.06003372848; -8.29308024640240e-08
214564.41151241504; -6.19393846476640e-08
214710.76299110157; -6.84326469641630e-08
214857.11446978815; -4.35794185446070e-08
215003.46594847471; -4.54122267643040e-08
215149.81742716127; -6.93365447198550e-08
215296.16890584779; -5.59416904432480e-08
215442.52038453438; -8.36959225668070e-08
215588.87186322093; -5.87986806390900e-08
215735.22334190746; -6.57164894515630e-08
215952.62344151179; -9.19444249650430e-08
216098.97492019835; -8.26353014930390e-08
216245.32639888491; -6.40446495176090e-08
216391.67787757146; -1.12286484405725e-07
216538.02935625802; -8.61720867847850e-08
216684.38083494458; -8.00692353413560e-08
216830.73231363110; -5.19912569383760e-08
216977.08379231769; -5.78562635145120e-08
217123.43527100424; -5.15908670859900e-08
217269.78674969080; -3.49286824384780e-08
217416.13822837736; -5.48787732276740e-08
217562.48970706391; -5.37247646735190e-08
217708.84118575047; -8.07733717560190e-08
217855.19266443700; -4.94331641526820e-08
218001.54414312358; -6.63333556184890e-08
218147.89562181014; -5.44621295707050e-08
218294.24710049669; -7.59801802691970e-08
218511.64720010100; -5.65584995792150e-08
218657.99867878755; -4.03587319155670e-08
218804.35015747411; -1.08765338755560e-08
218950.70163616067; -1.86729107412950e-08
219097.05311484722; -3.09280374272820e-08
219243.40459353378; -1.02211105078385e-07
219389.75607222036; -3.08965044051970e-08
219536.10755090689; -7.85023735804210e-08
219682.45902959345; -8.19880938452730e-08
219828.81050828000; -8.66786301920200e-08
219975.16198696659; -9.88237695342060e-08
220121.51346565312; -9.61550745393060e-08
220267.86494433967; -1.16752347704230e-07
220414.21642302626; -9.97827655185290e-08
220560.56790171278; -7.26838482821540e-08
220706.91938039934; -7.33598746768570e-08
220853.27085908590; -6.60307187486700e-08
221070.67095869023; -1.04441397660469e-07
221217.02243737679; -1.47137561319727e-07
221363.37391606334; -1.29054039929255e-07
221509.72539474990; -1.14818556087336e-07
221656.07687343645; -1.15505443062913e-07
221802.42835212301; -8.47250014566220e-08
221948.77983080957; -4.88912462228770e-08
222095.13130949612; -7.61558207482680e-08
222241.48278818268; -8.83431740717460e-08
222387.83426686923; -9.19505247281770e-08
222534.18574555579; -6.09880025661990e-08
222680.53722424235; -5.84982078315800e-08
222826.88870292890; -8.04910938450920e-08
222973.24018161546; -8.01202022849650e-08
223119.59166030202; -7.68496752862140e-08
223265.94313898857; -1.80152822132880e-07
223483.34323859290; -1.12236329567224e-07
223629.69471727946; -1.06963002007092e-07
223776.04619596602; -1.31728899677925e-07
223922.39767465257; -1.99180750716863e-07
224068.74915333913; -1.07878547372818e-07
224215.10063202569; -1.71194407757772e-07
224361.45211071224; -1.64609042877477e-07
224507.80358939880; -1.84427387645977e-07
224654.15506808535; -1.77079863894347e-07
224800.50654677191; -1.82936031630955e-07
224946.85802545847; -1.91760100205463e-07
225093.20950414502; -1.83797430461852e-07
225239.56098283158; -2.16583177196910e-07
225385.91246151814; -1.86554170528969e-07
225532.26394020469; -1.66250105365620e-07
225678.61541889125; -2.03732038663964e-07
225824.96689757780; -1.79761583021560e-07
226042.36699718214; -2.01581139190585e-07
226188.71847586869; -2.09994113031360e-07
226335.06995455525; -1.83344353125753e-07
226481.42143324181; -1.69812805464126e-07
226627.77291192836; -1.22396762629696e-07
226774.12439061492; -1.02713602868966e-07
226920.47586930147; -1.39219459226302e-07
227066.82734798803; -1.95719501533934e-07
227213.17882667459; -1.50321946702262e-07
227359.53030536114; -1.48819856382147e-07
227505.88178404770; -1.50572066770348e-07
227652.23326273425; -1.46536345246138e-07
227798.58474142081; -1.55366354562039e-07
227944.93622010737; -1.53910090523069e-07
228091.28769879392; -1.55350720092016e-07
228237.63917748048; -1.00765755169663e-07
228383.99065616704; -9.58336856238480e-08
228601.39075577134; -1.37312223637981e-07
228747.74223445790; -1.55754251186726e-07
228894.09371314448; -1.25683592237082e-07
229040.44519183104; -1.86489621036732e-07
229186.79667051756; -1.58980391901181e-07
229333.14814920412; -1.47589130791686e-07
229479.49962789071; -1.71550564090335e-07
229625.85110657723; -1.51450122817355e-07
229772.20258526379; -1.79814767857048e-07
229918.55406395037; -1.67093230192858e-07
230064.90554263693; -2.29453150527418e-07
230211.25702132346; -2.21812118685431e-07
230357.60850001001; -2.21267140907300e-07
230503.95997869660; -1.92546885410890e-07
230650.31145738313; -2.13120056996164e-07
230796.66293606968; -1.70597381161938e-07
231014.06303567401; -1.29730467532230e-07
231160.41451436057; -1.15816227114779e-07
231306.76599304710; -1.35519120072532e-07
231453.11747173368; -1.48046863417260e-07
231599.46895042024; -1.32000097865013e-07
231745.82042910677; -1.32330938398352e-07
231892.17190779335; -1.52207419647800e-07
232038.52338647991; -1.83243377081695e-07
232184.87486516646; -1.62924628935417e-07
232331.22634385299; -1.66447750379775e-07
232477.57782253958; -1.59922453354865e-07
232623.92930122613; -1.28068327900955e-07
232770.28077991266; -1.25497613307989e-07
232916.63225859922; -4.75458335979908e-07
233062.98373728580; -5.98181622479617e-07
233209.33521597236; -4.13677327720305e-07
233355.68669465889; -5.02458120298025e-07
233573.08679426322; -5.53427380751769e-07
233719.43827294977; -5.31029260469191e-07
233865.78975163633; -5.55979171981048e-07
234012.14123032289; -5.35066564681128e-07
234158.49270900944; -5.47382128437591e-07
234304.84418769600; -5.70016514443846e-07
234451.19566638255; -5.38065982079438e-07
234597.54714506911; -5.51318140870822e-07
234743.89862375567; -5.62973638802371e-07
234890.25010244222; -5.67895533702697e-07
235036.60158112878; -5.99732519173327e-07
235182.95305981534; -5.68534183082204e-07
235329.30453850189; -5.24793785679018e-07
235475.65601718845; -4.53256005891171e-07
235622.00749587500; -3.90055188260611e-07
235768.35897456156; -3.52395135281574e-07
235914.71045324812; -3.83879840211613e-07
236132.11055285245; -4.21071637555412e-07
236278.46203153901; -4.43984738875776e-07
236424.81351022556; -4.57244307568887e-07
236571.16498891212; -4.57875091794785e-07
236717.51646759867; -4.80973497438754e-07
236863.86794628523; -4.77318927850453e-07
237010.21942497179; -4.52521430149785e-07
237156.57090365834; -4.12575390553049e-07
237302.92238234490; -3.74889477670443e-07
237449.27386103146; -3.91231892182636e-07
237595.62533971801; -4.87404166923493e-07
237741.97681840457; -4.26084004939315e-07
237888.32829709112; -4.04858289379293e-07
238034.67977577768; -4.83033173864318e-07
238181.03125446424; -4.85714046866035e-07
238327.38273315079; -4.89508666273911e-07
238544.78283275513; -4.58995451941056e-07
238691.13431144168; -4.96821824360870e-07
238837.48579012824; -5.07222336499424e-07
238983.83726881479; -4.88679734070610e-07
239130.18874750135; -4.84941536963044e-07
239276.54022618791; -4.90563811648926e-07
239422.89170487446; -5.16888714181549e-07
239569.24318356102; -5.06748857707112e-07
239715.59466224757; -5.08703071305648e-07
239861.94614093413; -5.15916529125609e-07
240008.29761962069; -5.30794499113235e-07
240154.64909830724; -4.71353620675502e-07
240301.00057699380; -3.77396751426098e-07
240447.35205568036; -3.77414947034062e-07
240593.70353436691; -3.95934127549986e-07
240740.05501305347; -4.22620318559851e-07
240886.40649174002; -4.30239867525979e-07
241103.80659134436; -4.56972075751776e-07
241250.15807003091; -4.40915362424391e-07
241396.50954871744; -4.61743650364779e-07
241542.86102740403; -4.81508460057435e-07
241689.21250609058; -4.28091410169116e-07
241835.56398477711; -3.64815662240355e-07
241981.91546346369; -3.38653318394414e-07
242128.26694215025; -3.64735870998948e-07
242274.61842083681; -5.62158874657776e-07
242420.96989952333; -3.58096744189582e-07
242567.32137820992; -4.23889807619323e-07
242713.67285689648; -4.62765076618412e-07
242860.02433558300; -4.85301749703629e-07
243006.37581426959; -5.58534898932314e-07
243152.72729295614; -5.85128705421301e-07
243299.07877164270; -5.46904867164913e-07
243445.43025032923; -5.36917346907081e-07
243662.83034993356; -4.97582042037128e-07
243809.18182862012; -4.69862308822542e-07
243955.53330730667; -4.73354627613774e-07
244101.88478599323; -4.65804341483677e-07
244248.23626467978; -4.71171386585836e-07
244394.58774336634; -1.74039640412916e-06
244540.93922205290; -1.72222644035392e-06
244687.29070073945; 1.56709348607130e-07
244833.64217942601; -1.18650147377257e-07
244979.99365811257; -2.62399011277353e-07
245126.34513679912; -3.56039070010550e-07
245272.69661548568; -3.94648668695150e-07
245419.04809417223; -3.70458623655997e-07
245565.39957285879; -3.48437926082098e-07
245711.75105154535; -3.34748082588345e-07
245858.10253023190; -3.94724211711979e-07
246004.45400891849; -4.06353612116461e-07
246221.85410852276; -4.48030651601815e-07
246368.20558720932; -4.73002713547183e-07
246514.55706589590; -4.76969505076725e-07
246660.90854458243; -5.36023424736835e-07
246807.26002326899; -1.68396846688983e-07
246953.61150195557; -2.67783308003268e-07
247099.96298064213; -3.65365868867165e-07
247246.31445932866; -4.24795981163380e-07
247392.66593801521; -4.12977664560682e-07
247539.01741670180; -4.44544278166354e-07
247685.36889538832; -4.57434736591114e-07
247831.72037407488; -4.47657998077820e-07
247978.07185276147; -4.53002440450768e-07
248124.42333144802; -4.46071055036586e-07
248270.77481013455; -4.50678000815869e-07
248417.12628882111; -4.59662936929308e-07
248634.52638842544; -5.07031475717284e-07
248780.87786711199; -4.77195878005286e-07
248927.22934579855; -4.66425276423070e-07
249073.58082448511; -4.50501904833528e-07
249219.93230317166; -3.62563550974575e-07
249366.28378185822; -3.24614491144320e-07
249512.63526054478; -3.44037526782251e-07
249658.98673923133; -3.26574045893092e-07
249805.33821791789; -2.92210802078794e-07
249951.68969660444; -2.98178118879760e-07
250098.04117529100; -2.84438546491922e-07
250244.39265397756; -3.00402851364916e-07
250390.74413266411; -3.72099284227550e-07
250537.09561135067; -3.71149120558914e-07
250683.44709003723; -3.76950138590470e-07
250829.79856872378; -3.67186750537316e-07
250976.15004741034; -3.71522578428586e-07
251193.55014701467; -3.86219951573402e-07
251339.90162570123; -3.81707880765788e-07
251486.25310438778; -3.22242523185348e-07
251632.60458307434; -2.65326126081544e-07
251778.95606176089; -3.84941924623743e-07
251925.30754044745; -3.06631454041428e-07
252071.65901913401; -2.60797399794674e-07
252218.01049782056; -3.00198925882579e-07
252364.36197650712; -3.12979059820772e-07
252510.71345519368; -3.52965252174173e-07
252657.06493388023; -3.86072201072116e-07
252803.41641256679; -3.70404640300547e-07
252949.76789125334; -3.69604656024262e-07
253096.11936993990; -3.38306237195181e-07
253242.47084862646; -3.58178306747385e-07
253388.82232731301; -3.83673790823162e-07
253535.17380599957; -3.64838679246463e-07
253752.57390560390; -2.11260538714510e-06
253898.92538429046; -1.76123414078540e-07
254045.27686297701; 1.36330743124002e-09
254191.62834166357; -1.52173909560152e-07
254337.97982035013; -2.42104561233716e-07
254484.33129903668; -2.97007429619044e-07
254630.68277772324; -3.45470551428454e-07
254777.03425640980; -3.48714825489957e-07
254923.38573509635; -2.62738736694960e-07
255069.73721378291; -1.27334780222018e-07
255216.08869246946; -1.43377127802545e-07
255362.44017115602; -1.89147385080467e-07
255508.79164984258; -2.23154746288049e-07
255655.14312852913; -2.31481463979993e-07
255801.49460721569; -2.58862045386483e-07
255947.84608590225; -2.47277718049656e-07
256165.24618550658; -2.88511491489052e-07
256311.59766419310; -3.01566400903377e-07
256457.94914287969; -4.19529312982096e-07
256604.30062156625; -2.26272197379214e-07
256750.65210025277; -3.62508463951291e-07
256897.00357893933; -3.67590921760460e-07
257043.35505762591; -3.48366702384795e-07
257189.70653631247; -3.86117630540078e-07
257336.05801499900; -3.84259795877953e-07
257482.40949368555; -3.70495342251548e-07
257628.76097237214; -3.88615366756515e-07
257775.11245105867; -3.80856207361482e-07
257921.46392974522; -3.88771177303736e-07
258067.81540843181; -3.27267582173177e-07
258214.16688711836; -3.53988571946568e-07
258360.51836580489; -3.78648719169087e-07
258506.86984449145; -3.53909837095197e-07
258724.26994409578; -3.83947305176429e-07
258870.62142278231; -3.68759311189759e-07
259016.97290146889; -3.48353398126255e-07
259163.32438015545; -2.71420160053218e-07
259309.67585884201; -3.22175415130233e-07
259456.02733752853; -3.56807462195887e-07
259602.37881621512; -3.76416281405732e-07
259748.73029490167; -3.83091508559155e-07
259895.08177358820; -3.56801990508928e-07
260041.43325227479; -3.79442681325635e-07
260187.78473096134; -4.07766009516477e-07
260334.13620964790; -3.94607402613523e-07
260480.48768833443; -3.80789460986893e-07
260626.83916702101; -3.48717599292385e-07
260773.19064570757; -3.09940443721151e-07
260919.54212439409; -3.40054809644515e-07
261065.89360308068; -4.28074799003082e-07
261283.29370268498; -4.09555674845734e-07
261429.64518137154; -5.06824505057605e-07
261575.99666005810; -4.64913305613368e-07
261722.34813874465; -4.92315348293500e-07
261868.69961743121; -5.18153124699995e-07
262015.05109611776; -4.76598443193414e-07
262161.40257480432; -4.92459710274294e-07
262307.75405349088; -4.93056830500295e-07
262454.10553217749; -4.52677211918786e-07
262600.45701086405; -4.73614046748902e-07
262746.80848955055; -4.20995603500028e-07
262893.15996823716; -1.54669550950359e-06
263039.51144692372; -1.44904918965791e-06
263185.86292561021; -9.27989245320660e-08
263332.21440429683; -1.64309948762167e-07
263478.56588298333; -3.15057550649160e-07
263695.96598258766; -4.17407627964637e-07
263842.31746127422; -4.23047137848240e-07
263988.66893996077; -4.29810669865076e-07
264135.02041864733; -4.25935619616400e-07
264281.37189733388; -2.40331456254287e-07
264427.72337602044; -2.21401596378474e-07
264574.07485470700; -2.77753478267522e-07
264720.42633339355; -2.90965305590645e-07
264866.77781208011; -2.90264924957952e-07
265013.12929076666; -2.91281887117825e-07
265159.48076945322; -3.36972323725121e-07
265305.83224813978; -3.60406231014951e-07
265452.18372682633; -3.56299869196187e-07
265598.53520551289; -3.54822535234420e-07
265744.88668419945; -3.75558608569937e-07
265891.23816288600; -4.98069688789244e-07
266037.58964157256; -2.83560496048342e-07
266254.98974117689; -4.20039782292978e-07
266401.34121986345; -4.31189458901700e-07
266547.69269854994; -4.59838874681215e-07
266694.04417723656; -4.14708091284605e-07
266840.39565592312; -4.51676553319944e-07
266986.74713460967; -4.44365099197441e-07
267133.09861329623; -3.62529313852631e-07
267279.45009198278; -4.10827441038004e-07
267425.80157066934; -4.06390699444067e-07
267572.15304935590; -4.25133109620775e-07
267718.50452804239; -4.25893390202000e-07
267864.85600672901; -4.02787811093875e-07
268011.20748541557; -4.18668077037814e-07
268157.55896410206; -4.36608075919445e-07
268303.91044278868; -3.72619980852257e-07
268450.26192147523; -3.59900783850058e-07
268596.61340016179; -3.55810436239279e-07
268814.01349976612; -3.98846050602362e-07
268960.36497845268; -3.96638966213077e-07
269106.71645713923; -4.21557161090225e-07
269253.06793582579; -4.15921011971359e-07
269399.41941451235; -4.24647017621545e-07
269545.77089319890; -4.34227823089308e-07
269692.12237188546; -4.44768538520138e-07
269838.47385057202; -4.37772266962296e-07
269984.82532925857; -3.82614124083550e-07
270131.17680794513; -3.57991799954129e-07
270277.52828663168; -3.45159472505224e-07
270423.87976531824; -4.67246003999233e-07
270570.23124400480; -2.87900307722196e-07
270716.58272269135; -3.74496010416144e-07
270862.93420137791; -4.12461414263262e-07
271009.28568006447; -4.01772728553969e-07
271155.63715875102; -4.35808712289471e-07
271373.03725835530; -4.50337674521632e-07
271519.38873704185; -4.51118556657069e-07
271665.74021572841; -3.93368929275998e-07
271812.09169441496; -4.29393093601630e-07
271958.44317310152; -4.40216424792263e-07
272104.79465178808; -4.16567205414571e-07
272251.14613047463; -6.20447827545554e-07
272397.49760916119; -2.18167680150841e-06
272543.84908784775; -3.65432346342155e-07
272690.20056653430; -6.64798108742980e-08
272836.55204522092; -2.22522502382139e-07
272982.90352390741; -3.14810137623101e-07
273129.25500259397; -3.64934907465357e-07
273275.60648128053; -3.95319397688939e-07
273421.95795996708; -4.11573522265472e-07
273568.30943865364; -3.71779602117535e-07
273785.70953825803; -1.79998712997545e-07
273932.06101694459; -2.42590563142020e-07
274078.41249563108; -2.77972392097967e-07
274224.76397431770; -2.93348343545089e-07
274371.11545300425; -3.38061124791885e-07
274517.46693169075; -3.45331939831610e-07
274663.81841037737; -3.48478170890815e-07
274810.16988906392; -3.54454960844065e-07
274956.52136775048; -3.66362382133515e-07
275102.87284643704; -3.89150596304680e-07
275249.22432512353; -4.74131969800293e-07
275395.57580381015; -3.52089012465253e-07
275541.92728249670; -4.20701597768202e-07
275688.27876118320; -4.05078013359874e-07
275834.63023986982; -4.14308324290142e-07
275980.98171855637; -4.51478053583488e-07
276127.33319724287; -4.45542179992231e-07
276344.73329684720; -4.47289535105557e-07
276491.08477553376; -4.28028230267897e-07
276637.43625422032; -4.38268708129136e-07
276783.78773290687; -4.34949600898091e-07
276930.13921159343; -4.44943577133551e-07
277076.49069027998; -4.41408345649834e-07
277222.84216896654; -4.26061509732037e-07
277369.19364765310; -4.04226612034098e-07
277515.54512633965; -3.81443134638099e-07
277661.89660502621; -3.69289988007560e-07
277808.24808371277; -3.37843313958684e-07
277954.59956239932; -3.77670540320020e-07
278100.95104108588; -3.84398642132625e-07
278247.30251977243; -3.84908340479287e-07
278393.65399845899; -4.17502083660088e-07
278540.00547714555; -4.37198978816446e-07
278686.35695583210; -4.29274653483220e-07
278903.75705543644; -4.10124095785413e-07
279050.10853412299; -4.05003733414815e-07
279196.46001280955; -4.29684411373375e-07
279342.81149149610; -3.65495119992970e-07
279489.16297018266; -3.65254252506150e-07
279635.51444886922; -3.57742339627907e-07
279781.86592755577; -4.38479738142058e-07
279928.21740624233; -3.80970400652541e-07
280074.56888492889; -4.03048581164834e-07
280220.92036361544; -4.64060154514638e-07
280367.27184230200; -4.54676966380505e-07
280513.62332098855; -4.88239039233767e-07
280659.97479967511; -4.83178162901448e-07
280806.32627836167; -4.44082661997531e-07
280952.67775704822; -4.47721059795774e-07
281099.02923573478; -4.82213638913243e-07
281316.42933533911; -4.67118198014972e-07
281462.78081402567; -4.70382224897896e-07
281609.13229271222; -6.88024466328928e-07
281755.48377139878; -2.17473622261783e-06
281901.83525008534; -3.77215688748470e-08
282048.18672877189; -8.47239289697890e-08
282194.53820745845; -2.40164186266010e-07
282340.88968614500; -3.26158063167485e-07
282487.24116483156; -3.87422995272412e-07
282633.59264351812; -4.13300797563406e-07
282779.94412220467; -3.99789393120637e-07
282926.29560089123; -2.30497127957337e-07
283072.64707957779; -2.08707153732841e-07
283218.99855826434; -2.46277148437696e-07
283365.35003695090; -2.70827586668536e-07
283511.70151563745; -2.88615376576683e-07
283658.05299432401; -3.10031895325475e-07
283875.45309392834; -3.40298242104137e-07
284021.80457261484; -3.26708477336083e-07
284168.15605130140; -3.42948570219060e-07
284314.50752998801; -3.54266916669672e-07
284460.85900867451; -5.00094159775675e-07
284607.21048736112; -2.83718115514745e-07
284753.56196604762; -4.30733271920802e-07
284899.91344473418; -3.94055726384733e-07
285046.26492342079; -4.07538214946500e-07
285192.61640210729; -3.99935016036158e-07
285338.96788079385; -4.16296472577479e-07
285485.31935948046; -4.22270873895190e-07
285631.67083816696; -4.31750391366523e-07
285778.02231685352; -4.32050001117084e-07
285924.37379554013; -4.00236221947796e-07
286070.72527422663; -4.19048836204088e-07
286217.07675291318; -4.00011802039722e-07
286434.47685251758; -4.00250331579725e-07
286580.82833120413; -4.19826491338796e-07
286727.17980989069; -4.29077685099160e-07
286873.53128857724; -4.13093303223324e-07
287019.88276726380; -3.27618916724552e-07
287166.23424595036; -3.46544583953562e-07
287312.58572463691; -3.53515730549045e-07
287458.93720332347; -3.61147597446223e-07
287605.28868201002; -3.77109914984217e-07
287751.64016069658; -3.98183509703418e-07
287897.99163938314; -4.18824653733742e-07
288044.34311806969; -4.12652053204521e-07
288190.69459675625; -3.91667524748593e-07
288337.04607544275; -4.38235955919382e-07
288483.39755412936; -4.11562295880955e-07
288629.74903281592; -4.29109708340081e-07
288847.14913242019; -3.45328612044780e-07
288993.50061110675; -3.13231232247304e-07
289139.85208979330; -4.24505360421043e-07
289286.20356847986; -3.89009356354315e-07
289432.55504716642; -3.55067156375175e-07
289578.90652585297; -4.35379920319168e-07
289725.25800453953; -4.59667724651040e-07
289871.60948322609; -4.39138793470880e-07
290017.96096191264; -4.33619923853267e-07
290164.31244059920; -4.57711652897907e-07
290310.66391928575; -4.59659522124022e-07
290457.01539797231; -4.73988511382022e-07
290603.36687665887; -4.33901958535927e-07
290749.71835534542; -3.93352183221154e-07
290896.06983403198; -3.83992458002815e-07
291042.42131271854; -4.22511368828372e-07
291188.77279140509; -1.28397212707589e-06
291406.17289100948; 5.98138336162501e-09
291552.52436969598; -9.09313180151570e-08
291698.87584838254; -2.63548188878132e-07
291845.22732706915; -3.36641642596291e-07
291991.57880575565; -3.84812942598423e-07
292137.93028444221; -3.98860036356023e-07
292284.28176312876; -3.02731644005122e-07
292430.63324181532; -1.72122315739996e-07
292576.98472050193; -2.19929108079667e-07
292723.33619918843; -2.55666988319228e-07
292869.68767787499; -2.65688433901322e-07
293016.03915656160; -2.78144302478412e-07
293162.39063524810; -3.04690488060246e-07
293308.74211393466; -3.32071022704900e-07
293455.09359262127; -3.31482490031862e-07
293601.44507130777; -3.39670669906145e-07
293747.79654999432; -3.33518543512693e-07
293965.19664959866; -2.23571065250684e-07
294111.54812828521; -3.76844400215403e-07
294257.89960697177; -3.50070443450000e-07
294404.25108565832; -3.64359180240293e-07
294550.60256434488; -4.06055418747215e-07
294696.95404303144; -3.94461301779602e-07
294843.30552171799; -3.99549479521859e-07
294989.65700040455; -4.08067173970012e-07
295136.00847909111; -4.15457395527107e-07
295282.35995777766; -4.25313689430728e-07
295428.71143646422; -4.21536324072062e-07
295575.06291515077; -3.90238810943262e-07
295721.41439383733; -3.75855347611232e-07
295867.76587252389; -4.04174999033999e-07
296014.11735121044; -4.05455871175007e-07
296160.46882989700; -3.79056720553994e-07
296306.82030858356; -3.59622088928785e-07
296524.22040818789; -3.30394344005640e-07
296670.57188687439; -3.25738426999705e-07
296816.92336556100; -3.61758417940597e-07
296963.27484424756; -3.69545278988915e-07
297109.62632293405; -3.75656635596560e-07
297255.97780162067; -4.17131527927175e-07
297402.32928030723; -4.72732659485763e-07
297548.68075899372; -4.67369643416283e-07
297695.03223768034; -4.83622407647860e-07
297841.38371636684; -4.35410341103650e-07
297987.73519505339; -4.03234876200317e-07
298134.08667374001; -3.94820744211947e-07
298280.43815242650; -3.95482100300590e-07
298426.78963111306; -4.21782719005234e-07
298573.14110979968; -4.27882853014824e-07
298719.49258848617; -4.44871390147735e-07
298936.89268809056; -3.67073736852712e-07
299083.24416677712; -4.49648877988815e-07
299229.59564546368; -4.99582836665942e-07
299375.94712415023; -4.91986624372873e-07
299522.29860283679; -4.92451135991592e-07
299668.65008152334; -4.32180415234654e-07
299815.00156020990; -4.80837387571600e-07
299961.35303889646; -4.80972756547175e-07
300107.70451758301; -4.73239764028804e-07
300254.05599626957; -6.33769176334058e-07
300400.40747495613; -1.87482124286749e-06
300546.75895364268; -2.69433732341993e-07
300693.11043232924; -1.77083167135815e-07
300839.46191101579; -3.14294086511696e-07
300985.81338970235; -3.83885992495768e-07
301132.16486838891; -4.17307038414277e-07
301278.51634707546; -4.40935696594026e-07
301495.91644667974; -2.10558560944592e-07
301642.26792536629; -2.53324918087495e-07
301788.61940405285; -2.89930578630687e-07
301934.97088273941; -3.13483516294015e-07
302081.32236142596; -3.28495816695503e-07
302227.67384011252; -3.48160057021367e-07
302374.02531879907; -3.57271004510461e-07
302520.37679748563; -3.77378323966352e-07
302666.72827617219; -3.78041332087103e-07
302813.07975485874; -3.77151854586365e-07
302959.43123354530; -4.44550332410688e-07
303105.78271223186; -4.23645670153268e-07
303252.13419091841; -4.14745999737232e-07
303398.48566960497; -4.30867025361513e-07
303544.83714829152; -4.18277874526057e-07
303691.18862697808; -4.40881142884937e-07
303837.54010566464; -4.34742571948504e-07
304054.94020526903; -4.53512413505737e-07
304201.29168395553; -4.66839485707937e-07
304347.64316264208; -4.29668739531480e-07
304493.99464132870; -4.39621537785508e-07
304640.34612001519; -4.65083076456264e-07
304786.69759870181; -4.54515827155094e-07
304933.04907738836; -4.46992413209793e-07
305079.40055607486; -4.20222543125150e-07
305225.75203476148; -3.81991923534546e-07
305372.10351344798; -3.59900629292016e-07
305518.45499213453; -3.49084270303228e-07
305664.80647082115; -3.43346451728858e-07
305811.15794950764; -3.23941527399905e-07
305957.50942819420; -3.63814148868009e-07
306103.86090688081; -3.63767687320134e-07
306250.21238556731; -3.99399093291778e-07
306467.61248517164; -3.89934207540760e-07
306613.96396385820; -4.28770908347511e-07
306760.31544254476; -4.44860276413902e-07
306906.66692123131; -4.13731267293534e-07
307053.01839991787; -3.81035781592632e-07
307199.36987860443; -4.10127670040003e-07
307345.72135729098; -4.32838249510072e-07
307492.07283597754; -4.26353169547560e-07
307638.42431466409; -3.80273211281902e-07
307784.77579335065; -5.03248308410272e-07
307931.12727203721; -3.47040371960349e-07
308077.47875072376; -4.20046035574060e-07
308223.83022941032; -4.59151044029818e-07
308370.18170809688; -4.66440722941603e-07
308516.53318678343; -4.25877982695486e-07
308662.88466546999; -4.29424638730232e-07
308809.23614415654; -4.77642186855117e-07
309026.63624376088; -4.62074369822735e-07
309172.98772244743; -1.68535918379810e-06
309319.33920113393; -7.19038925607356e-07
309465.69067982055; -1.28818464610782e-07
309612.04215850710; -2.54637890333512e-07
309758.39363719360; -3.42253907326754e-07
309904.74511588021; -3.87829395492438e-07
310051.09659456677; -4.13647452241818e-07
310197.44807325327; -3.51262266817144e-07
310343.79955193988; -1.74501295414756e-07
310490.15103062644; -2.27763394614552e-07
310636.50250931300; -2.53453520395776e-07
310782.85398799955; -2.76421028525644e-07
310929.20546668605; -2.93082351660466e-07
311075.55694537266; -3.14861570032952e-07
311221.90842405922; -3.43357281452991e-07
311368.25990274572; -3.47659219838280e-07
311585.66000235011; -3.44328974186146e-07
311732.01148103666; -3.70235750436283e-07
311878.36295972322; -5.09782786455502e-07
312024.71443840978; -3.43798680416930e-07
312171.06591709633; -4.16488673620327e-07
312317.41739578289; -4.07398710125416e-07
312463.76887446945; -4.08795717742745e-07
312610.12035315600; -4.36865093581684e-07
312756.47183184256; -3.97303444700768e-07
312902.82331052911; -4.25814656141272e-07
313049.17478921567; -4.45517683080008e-07
313195.52626790223; -4.29693753514745e-07
313341.87774658878; -4.14461059232803e-07
313488.22922527534; -4.39181140192458e-07
313634.58070396190; -4.27121894827750e-07
313780.93218264845; -3.98439939769611e-07
313998.33228225273; -4.22842294783379e-07
314144.68376093928; -4.06386620841190e-07
314291.03523962584; -3.33160142544532e-07
314437.38671831239; -3.21207572141685e-07
314583.73819699895; -3.20554336765294e-07
314730.08967568551; -3.43310794626591e-07
314876.44115437206; -3.57043981358010e-07
315022.79263305862; -3.52919902709773e-07
315169.14411174518; -3.89437598673635e-07
315315.49559043173; -4.04985661033939e-07
315461.84706911829; -3.72869480902910e-07
315608.19854780484; -3.79380600784747e-07
315754.55002649140; -3.71759806976575e-07
315900.90150517796; -3.75022120009244e-07
316047.25298386451; -3.48767964532936e-07
316193.60446255107; -3.18130734521715e-07
316339.95594123763; -3.57979866140323e-07
316557.35604084196; -3.89461986418080e-07
316703.70751952857; -4.30052784121234e-07
