Time, s; Heat flow, Watt
194793.81273910517; 7.70849416790886e-08
194932.27816035968; 7.83147383060083e-08
195070.74358161422; 7.81492283539850e-08
195209.20900286877; 7.85244820867384e-08
195347.67442412331; 7.82466318592450e-08
195486.13984537785; 7.88946515876967e-08
195624.60526663240; 7.73037113719900e-08
195763.07068788694; 7.64892775791167e-08
195901.53610914148; 7.51261828524834e-08
196040.00153039602; 7.32535109599266e-08
196178.46695165057; 7.41564153289715e-08
196316.93237290511; 7.40720039932900e-08
196455.39779415965; 7.21993444444600e-08
196593.86321541420; 7.32495593534284e-08
196732.32863666874; 7.29485815905717e-08
196870.79405792328; 7.25439759017934e-08
197009.25947917782; 7.29324252421834e-08
197147.72490043237; 7.36232438144034e-08
197286.19032168691; 7.29654397540267e-08
197424.65574294145; 7.59857795982500e-08
197563.12116419600; 7.47314953247715e-08
197701.58658545054; 7.44008960744650e-08
197840.05200670508; 7.36446508222134e-08
197978.51742795962; 7.34563422599351e-08
198116.98284921417; 7.44795651352467e-08
198255.44827046871; 7.53122296338184e-08
198393.91369172325; 7.45675197886917e-08
198532.37911297780; 7.43523836197034e-08
198670.84453423234; 7.39348164884934e-08
198809.30995548685; 7.40060575262650e-08
198947.77537674140; 7.42123133155858e-08
199086.24079799594; 7.25764222269634e-08
199224.70621925048; 7.49294440591650e-08
199363.17164050502; 7.45414605128484e-08
199501.63706175957; 7.45359399861600e-08
199640.10248301411; 7.47754230670383e-08
199778.56790426865; 7.34763943017067e-08
199917.03332552320; 7.48734399519934e-08
200055.49874677774; 7.44087132912733e-08
200193.96416803228; 7.31332965031134e-08
200332.42958928682; 7.43274912322243e-08
200470.89501054137; 7.38419987203617e-08
200609.36043179591; 7.43411253674567e-08
200747.82585305045; 7.57624280450367e-08
200886.29127430500; 7.55837023199833e-08
201024.75669555954; 7.60745208903117e-08
201163.22211681408; 7.57185050689066e-08
201301.68753806863; 7.24024191286350e-08
201440.15295932317; 7.24753801334350e-08
201578.61838057771; 7.12643617811933e-08
201717.08380183225; 6.98951624477200e-08
201855.54922308680; 6.98046299647600e-08
201994.01464434134; 6.86739067533650e-08
202132.48006559588; 7.06631863867250e-08
202270.94548685043; 7.02871942127417e-08
202409.41090810497; 7.02780945036550e-08
202547.87632935948; 7.00506908102600e-08
202686.34175061402; 7.00183807651650e-08
202824.80717186857; 7.12696423510317e-08
202963.27259312311; 7.09531112708800e-08
203101.73801437765; 7.13169000317167e-08
203240.20343563220; 7.04409746474100e-08
203378.66885688674; 7.25800538514500e-08
203517.13427814128; 7.21916180091134e-08
203655.59969939583; 7.22739665887534e-08
203794.06512065037; 7.06712634555051e-08
203932.53054190491; 7.03398562189250e-08
204070.99596315945; 7.06019527336834e-08
204209.46138441400; 7.05683422185134e-08
204347.92680566854; 7.17967021806934e-08
204486.39222692308; 7.31726879336683e-08
204624.85764817763; 7.26982034161815e-08
204763.32306943217; 7.38970078274533e-08
204901.78849068671; 7.34229160263134e-08
205040.25391194125; 6.94782100309134e-08
205178.71933319580; 7.35142607731617e-08
205317.18475445034; 7.39038496007600e-08
205455.65017570488; 7.55257437907834e-08
205594.11559695943; 7.46551734551334e-08
205732.58101821397; 7.18494221838617e-08
205871.04643946851; 7.06436296485434e-08
206009.51186072305; 7.05936703590514e-08
206147.97728197760; 7.27213842893450e-08
206286.44270323214; 7.36839908454250e-08
206424.90812448665; 7.66338219501634e-08
206563.37354574120; 7.56411146031184e-08
206701.83896699574; 7.88569473328601e-08
206840.30438825028; 7.88410473794201e-08
206978.76980950483; 8.03076137017434e-08
207117.23523075937; 8.08403749912550e-08
207255.70065201391; 8.10036954379917e-08
207394.16607326845; 7.98193005904643e-08
207532.63149452300; 7.90199674112550e-08
207671.09691577754; 8.14493045941017e-08
207809.56233703208; 8.31487033772884e-08
207948.02775828663; 8.31567218790701e-08
208086.49317954117; 8.29444898263317e-08
208224.95860079571; 8.51719630794101e-08
208363.42402205025; 8.36167564423500e-08
208501.88944330480; 8.35727560573684e-08
208640.35486455934; 8.05670862151250e-08
208778.82028581388; 7.62303805902572e-08
208917.28570706843; 7.47729891178917e-08
209055.75112832297; 7.43892754424550e-08
209194.21654957751; 7.55915956536950e-08
209332.68197083205; 7.49523824954333e-08
209471.14739208660; 7.67235256681867e-08
209609.61281334114; 7.68327825392334e-08
209748.07823459568; 7.84514633080201e-08
209886.54365585023; 7.86948124713617e-08
210025.00907710477; 7.69220710831517e-08
210163.47449835931; 7.58380911106629e-08
210301.93991961383; 7.61474672577317e-08
210440.40534086837; 7.77935178073234e-08
210578.87076212291; 7.86554776811200e-08
210717.33618337745; 7.95293498785434e-08
210855.80160463200; 8.05019311559067e-08
210994.26702588654; 8.11550473478067e-08
211132.73244714108; 7.91031557489033e-08
211271.19786839563; 7.97509170799417e-08
211409.66328965017; 7.85082166606667e-08
211548.12871090471; 8.00567112888214e-08
211686.59413215925; 7.83835460437167e-08
211825.05955341380; 8.05045468670767e-08
211963.52497466834; 8.01610579046133e-08
212101.99039592288; 7.71956045668650e-08
212240.45581717743; 7.75480830692467e-08
212378.92123843197; 7.87107064191684e-08
212517.38665968651; 7.96725447879083e-08
212655.85208094105; 8.25797752180367e-08
212794.31750219560; 7.84257293747800e-08
212932.78292345014; 8.20550897218234e-08
213071.24834470468; 7.96799415814843e-08
213209.71376595923; 7.92546876180600e-08
213348.17918721377; 7.77128717430383e-08
213486.64460846831; 7.79048985243467e-08
213625.11002972285; 7.55897984551667e-08
213763.57545097740; 7.79431872804050e-08
213902.04087223194; 7.76696796479167e-08
214040.50629348645; 7.64678552236983e-08
214178.97171474100; 7.72586911937816e-08
214317.43713599554; 7.49044500082417e-08
214455.90255725008; 7.81447596941928e-08
214594.36797850463; 7.96331184392367e-08
214732.83339975917; 8.35391094897667e-08
214871.29882101371; 8.34424449101734e-08
215009.76424226825; 8.06040848190933e-08
215148.22966352280; 8.21623313130000e-08
215286.69508477734; 8.13577797589150e-08
215425.16050603188; 8.33696367973017e-08
215563.62592728643; 8.31253687732383e-08
215702.09134854097; 8.34687335371067e-08
215840.55676979551; 7.93379779228515e-08
215979.02219105005; 8.06384579618867e-08
216117.48761230460; 8.05087375466800e-08
216255.95303355914; 7.92762143640617e-08
216394.41845481368; 8.18754463796083e-08
216532.88387606823; 8.34662391942700e-08
216671.34929732277; 8.31314940835800e-08
216809.81471857731; 8.47210848278067e-08
216948.28013983186; 8.45257867995217e-08
217086.74556108640; 8.49847638685534e-08
217225.21098234094; 8.58242182796672e-08
217363.67640359548; 8.28953723772933e-08
217502.14182485003; 8.16112850556434e-08
217640.60724610457; 8.08742774720934e-08
217779.07266735911; 8.21700184173584e-08
217917.53808861363; 8.04147728627234e-08
218056.00350986817; 8.16063474524100e-08
218194.46893112271; 8.31553786618800e-08
218332.93435237725; 8.22161734163217e-08
218471.39977363180; 8.05044179753917e-08
218609.86519488634; 7.92785207439314e-08
218748.33061614088; 7.87253388979517e-08
218886.79603739543; 7.79554935401300e-08
219025.26145864997; 7.52641053909150e-08
219163.72687990451; 7.76111443170184e-08
219302.19230115906; 7.93463633062101e-08
219440.65772241360; 7.71222318117167e-08
219579.12314366814; 8.20212157853384e-08
219717.58856492268; 8.06322490801884e-08
219856.05398617723; 8.04176781863067e-08
219994.51940743177; 8.08141913697086e-08
220132.98482868631; 8.01863012697567e-08
220271.45024994086; 8.07329427997634e-08
220409.91567119540; 8.29742912369734e-08
220548.38109244994; 8.20875727325734e-08
220686.84651370448; 8.40921587961584e-08
220825.31193495903; 8.57369066821067e-08
220963.77735621357; 8.87656043317284e-08
221102.24277746811; 8.66956464817984e-08
221240.70819872266; 8.95210577364584e-08
221379.17361997720; 8.77381844845851e-08
221517.63904123174; 8.80292510548743e-08
221656.10446248628; 8.62602614542901e-08
221794.56988374080; 8.30342959038567e-08
221933.03530499534; 8.34879896937884e-08
222071.50072624988; 8.32474429075434e-08
222209.96614750443; 8.20189020341233e-08
222348.43156875897; 8.20383692241534e-08
222486.89699001351; 8.14242875239667e-08
222625.36241126806; 8.12980091695300e-08
222763.82783252260; 7.95494436162884e-08
222902.29325377714; 7.63985096032086e-08
223040.75867503168; 7.53567683403150e-08
223179.22409628623; 7.18185401242450e-08
223317.68951754077; 7.28484467787334e-08
223456.15493879531; 7.41781768819617e-08
223594.62036004986; 7.31954808376334e-08
223733.08578130440; 7.27250185399734e-08
223871.55120255894; 7.45008686930900e-08
224010.01662381348; 7.43647706299283e-08
224148.48204506803; 7.58500696095117e-08
224286.94746632257; 7.77811781715601e-08
224425.41288757711; 8.01394293570133e-08
224563.87830883166; 7.88191538284084e-08
224702.34373008620; 7.66645962411450e-08
224840.80915134074; 7.81497895554417e-08
224979.27457259528; 7.78996091596351e-08
225117.73999384983; 7.84148195723267e-08
225256.20541510437; 8.01314744818184e-08
225394.67083635891; 8.03988253477267e-08
225533.13625761346; 8.30696949416250e-08
225671.60167886797; 8.33009944604786e-08
225810.06710012251; 8.20826123647117e-08
225948.53252137706; 8.08822001067250e-08
226086.99794263160; 7.99250527206000e-08
226225.46336388614; 7.85274876963283e-08
226363.92878514068; 8.09949872231117e-08
226502.39420639523; 8.24207606367784e-08
226640.85962764977; 8.28860250919684e-08
226779.32504890431; 8.14195679009767e-08
226917.79047015886; 7.96644577207867e-08
227056.25589141340; 7.99091033627529e-08
227194.72131266794; 8.01524786259783e-08
227333.18673392248; 7.99344832896550e-08
227471.65215517703; 7.85166754138584e-08
227610.11757643157; 7.70706487021867e-08
227748.58299768611; 7.81872400350484e-08
227887.04841894066; 7.78413102202200e-08
228025.51384019520; 8.00316248574800e-08
228163.97926144974; 7.81826261424601e-08
228302.44468270428; 7.88306346259051e-08
228440.91010395883; 7.87940772538186e-08
228579.37552521337; 7.86175547964250e-08
228717.84094646791; 7.80419276486017e-08
228856.30636772246; 7.70195473273450e-08
228994.77178897700; 7.73842213953733e-08
229133.23721023154; 7.85899215769334e-08
229271.70263148609; 7.97738438865383e-08
229410.16805274060; 8.13050399440084e-08
229548.63347399514; 8.34251202107084e-08
229687.09889524968; 8.10478135294617e-08
229825.56431650423; 7.93327328263515e-08
229964.02973775877; 8.14343056023067e-08
230102.49515901331; 7.93400519000867e-08
230240.96058026786; 8.05757801711317e-08
230379.42600152240; 7.90321126998483e-08
230517.89142277694; 7.64001266611767e-08
230656.35684403148; 7.64408849254383e-08
230794.82226528603; 7.65850834688250e-08
230933.28768654057; 7.92885633129684e-08
231071.75310779511; 8.04341119519317e-08
231210.21852904966; 7.81665731425617e-08
231348.68395030420; 7.85455849374114e-08
231487.14937155874; 7.62705837680234e-08
231625.61479281329; 7.56182052014150e-08
231764.08021406783; 7.64114817984784e-08
231902.54563532237; 7.57254141896966e-08
232041.01105657691; 7.50048937655334e-08
232179.47647783146; 7.38668974589067e-08
232317.94189908600; 7.36053916404467e-08
232456.40732034054; 7.13131424356467e-08
232594.87274159509; 7.14979868779717e-08
232733.33816284963; 7.31357927317257e-08
232871.80358410417; 6.95534883796367e-08
233010.26900535871; 7.16810893635234e-08
233148.73442661326; 7.00323102241417e-08
233287.19984786777; 6.91997773822417e-08
233425.66526912231; 6.83294729422100e-08
233564.13069037686; 6.94600639237783e-08
233702.59611163140; 7.04134247809267e-08
233841.06153288594; 7.07309469541167e-08
233979.52695414049; 6.90881384389917e-08
234117.99237539503; 6.89901961873500e-08
234256.45779664957; 7.22635588478334e-08
234394.92321790411; 7.10557272839417e-08
234533.38863915866; 7.11917527699351e-08
234671.85406041320; 7.07341009828217e-08
234810.31948166774; 6.92216983751634e-08
234948.78490292229; 6.90125198753683e-08
235087.25032417683; 7.06657395471183e-08
235225.71574543137; 7.11858195887050e-08
235364.18116668591; 6.85586784091267e-08
235502.64658794046; 6.75096677558672e-08
235641.11200919500; 6.67203548964117e-08
235779.57743044954; 6.72162197661583e-08
235918.04285170409; 6.32065277659034e-08
236056.50827295863; 6.60814336294734e-08
236194.97369421317; 6.43571905916317e-08
236333.43911546771; 6.63521710850518e-08
236471.90453672226; 6.54921517278184e-08
236610.36995797680; 6.56201755525783e-08
236748.83537923134; 6.54006682589117e-08
236887.30080048589; 6.45094595562229e-08
237025.76622174043; 6.41282173540050e-08
237164.23164299494; 6.54979561454684e-08
237302.69706424949; 6.31103816773584e-08
237441.16248550403; 6.37048270396601e-08
237579.62790675857; 6.14468842672617e-08
237718.09332801311; 6.19112986737050e-08
237856.55874926766; 6.22723196631517e-08
237995.02417052220; 6.02838520838700e-08
238133.48959177674; 5.98226736075700e-08
238271.95501303129; 5.95298998257386e-08
238410.42043428583; 5.90367441706484e-08
238548.88585554037; 5.69685647023384e-08
238687.35127679491; 6.01922324502084e-08
238825.81669804946; 5.81180025173750e-08
238964.28211930400; 5.56528489473000e-08
239102.74754055854; 5.48050395475651e-08
239241.21296181309; 5.37623450605866e-08
239379.67838306763; 5.27407820847717e-08
239518.14380432217; 5.18640752434850e-08
239656.60922557671; 5.10627635149886e-08
239795.07464683126; 5.13560744259301e-08
239933.54006808580; 5.07229717066933e-08
240072.00548934034; 5.13873490292734e-08
240210.47091059489; 5.07615417012683e-08
240348.93633184943; 5.24260952924484e-08
240487.40175310397; 5.21916742121400e-08
240625.86717435851; 5.02783381816084e-08
240764.33259561306; 4.89831959396767e-08
240902.79801686757; 5.13514885387267e-08
241041.26343812211; 5.11926707211583e-08
241179.72885937666; 5.27482407118572e-08
241318.19428063120; 5.07038866815450e-08
241456.65970188574; 4.82481171279484e-08
241595.12512314029; 4.78201519906984e-08
241733.59054439483; 4.70676038377451e-08
241872.05596564937; 4.82809541494067e-08
242010.52138690391; 4.48712919642684e-08
242148.98680815846; 4.54386880837167e-08
242287.45222941300; 4.38855530562317e-08
242425.91765066754; 4.43450236697951e-08
242564.38307192209; 4.65555277177743e-08
242702.84849317663; 4.53291753830817e-08
242841.31391443117; 4.24656701820217e-08
242979.77933568571; 4.16070301796950e-08
243118.24475694026; 4.38578016409600e-08
243256.71017819480; 4.64311946520317e-08
243395.17559944934; 4.22225434407500e-08
243533.64102070389; 4.28480779102450e-08
243672.10644195843; 4.24709983073934e-08
243810.57186321297; 4.36896671142417e-08
243949.03728446751; 4.31203758772272e-08
244087.50270572206; 4.36023875078917e-08
244225.96812697660; 4.28973864830934e-08
244364.43354823114; 4.10621865923684e-08
244502.89896948569; 4.19278321097667e-08
244641.36439074023; 3.85369831810617e-08
244779.82981199474; 3.98728139912467e-08
244918.29523324929; 4.11775775969567e-08
245056.76065450383; 4.04401476970317e-08
245195.22607575837; 4.06272794178650e-08
245333.69149701291; 4.10048420227829e-08
245472.15691826746; 4.02619585739500e-08
245610.62233952200; 3.22575691061034e-08
245749.08776077654; 3.47023367821733e-08
245887.55318203109; 3.61256267889334e-08
246026.01860328563; 3.55852274572067e-08
246164.48402454017; 3.70574974563184e-08
246302.94944579471; 3.54220551720151e-08
246441.41486704926; 3.67752858020550e-08
246579.88028830380; 3.94146252008317e-08
246718.34570955834; 4.01828007738986e-08
246856.81113081289; 4.00736213124516e-08
246995.27655206743; 4.13723728936800e-08
247133.74197332197; 3.91290353213934e-08
247272.20739457652; 3.87326946288133e-08
247410.67281583106; 4.04630630500567e-08
247549.13823708560; 3.85818569113667e-08
247687.60365834014; 3.68940246201467e-08
247826.06907959469; 3.91280068427350e-08
247964.53450084923; 3.76013127741384e-08
248102.99992210377; 3.85063771056972e-08
248241.46534335832; 3.74577999592234e-08
248379.93076461286; 3.76867004235967e-08
248518.39618586740; 3.99164036311250e-08
248656.86160712191; 3.70020482180601e-08
248795.32702837646; 3.56358902816867e-08
248933.79244963100; 3.66212301899367e-08
249072.25787088554; 3.62470933044950e-08
249210.72329214009; 3.43903539279567e-08
249349.18871339463; 3.45853559623300e-08
249487.65413464917; 3.36808400730172e-08
249626.11955590372; 3.36959187243517e-08
249764.58497715826; 3.26672447107767e-08
249903.05039841280; 3.29858441671567e-08
250041.51581966734; 3.45192225771984e-08
250179.98124092189; 3.13760885829784e-08
250318.44666217643; 3.20244677509100e-08
250456.91208343097; 2.81560231774084e-08
250595.37750468552; 3.02717845846200e-08
250733.84292594006; 3.06168654434617e-08
250872.30834719460; 2.76001490994033e-08
251010.77376844914; 2.75815459276772e-08
251149.23918970369; 2.82187571981867e-08
251287.70461095823; 2.87220270975284e-08
251426.17003221277; 3.03531463195184e-08
251564.63545346732; 3.09062452040101e-08
251703.10087472186; 3.18740813135000e-08
251841.56629597640; 3.05768076676233e-08
251980.03171723094; 2.90891407770317e-08
252118.49713848549; 2.94332376537017e-08
252256.96255974003; 3.15842001909750e-08
252395.42798099454; 2.94331889065786e-08
252533.89340224909; 2.81579299734050e-08
252672.35882350363; 2.73040341175000e-08
252810.82424475817; 2.47470685571001e-08
252949.28966601272; 2.18302995436900e-08
253087.75508726726; 1.31694453972984e-08
253226.22050852180; 1.07198584595017e-08
253364.68592977634; 1.05278007607300e-08
253503.15135103089; 1.29845829307268e-08
253641.61677228543; 7.27312551196172e-09
253780.08219353997; 9.41591243916998e-09
253918.54761479452; 1.54101015559633e-08
254057.01303604906; 1.69247179724934e-08
254195.47845730360; 1.00233903663017e-08
254333.94387855814; 1.26779847347617e-08
254472.40929981269; 1.34406753384217e-08
254610.87472106723; 1.35294035795917e-08
254749.34014232177; 1.29737755091967e-08
254887.80556357632; 1.41830819509267e-08
255026.27098483086; 1.52323286983250e-08
255164.73640608540; 1.57701818076415e-08
255303.20182733994; 1.80680545996467e-08
255441.66724859449; 1.83043678355600e-08
255580.13266984903; 2.02533742759083e-08
255718.59809110357; 2.33653740233750e-08
255857.06351235812; 2.50051151710617e-08
255995.52893361266; 2.46595147169634e-08
256133.99435486720; 2.34044412096767e-08
256272.45977612172; 2.68019876334384e-08
256410.92519737626; 2.19128849181067e-08
256549.39061863080; 1.84853370063700e-08
256687.85603988534; 1.47583987722883e-08
256826.32146113989; 1.59318757789151e-08
256964.78688239443; 1.62837934254533e-08
257103.25230364897; 1.58741811191900e-08
257241.71772490352; 1.57869137437900e-08
257380.18314615806; 1.53275763146501e-08
257518.64856741260; 1.59557310073750e-08
257657.11398866714; 1.89744631365450e-08
257795.57940992169; 1.79270936950933e-08
257934.04483117623; 2.03191530532101e-08
258072.51025243077; 1.99878404414317e-08
258210.97567368532; 2.28633670937033e-08
258349.44109493986; 2.26965485469350e-08
258487.90651619440; 2.30653271416051e-08
258626.37193744894; 2.55078184221317e-08
258764.83735870349; 2.40625757627684e-08
258903.30277995803; 2.24564759926251e-08
259041.76820121257; 2.23796645685267e-08
259180.23362246712; 2.49417590165650e-08
259318.69904372166; 2.44566996428201e-08
259457.16446497620; 2.44089369959584e-08
259595.62988623074; 2.60229983625134e-08
259734.09530748529; 2.50713715056534e-08
259872.56072873983; 2.25337872776300e-08
260011.02614999437; 2.29220024297484e-08
260149.49157124889; 2.18451335360651e-08
260287.95699250343; 2.01848958345167e-08
260426.42241375797; 1.79945897806084e-08
260564.88783501252; 1.45912836931000e-08
260703.35325626706; 1.40124194445400e-08
260841.81867752160; 1.23020973029543e-08
260980.28409877614; 1.39379020746900e-08
261118.74952003069; 1.45153213351833e-08
261257.21494128523; 1.28544052970617e-08
261395.68036253977; 1.14691655026150e-08
261534.14578379432; 1.07658623395101e-08
261672.61120504886; 1.18334737561917e-08
261811.07662630340; 1.00828975913200e-08
261949.54204755794; 1.30795112625834e-08
262088.00746881249; 1.07712255013284e-08
262226.47289006703; 1.00813764772786e-08
262364.93831132160; 1.15384788386617e-08
262503.40373257612; 1.20823946116667e-08
262641.86915383069; 1.11502880260267e-08
262780.33457508520; 1.21679027183801e-08
262918.79999633977; 1.02313062032084e-08
263057.26541759429; 9.91308846385671e-09
263195.73083884886; 1.14139098023484e-08
263334.19626010337; 1.04961106635517e-08
263472.66168135795; 1.24475948659267e-08
263611.12710261246; 1.31336914995858e-08
263749.59252386697; 1.27200200464967e-08
263888.05794512155; 1.40031169979817e-08
264026.52336637606; 1.10345702605317e-08
264164.98878763063; 1.19766834370617e-08
264303.45420888514; 1.35740034344117e-08
264441.91963013972; 1.29605390455633e-08
264580.38505139423; 1.39096295481467e-08
264718.85047264880; 1.46194189229701e-08
264857.31589390332; 1.29161094905001e-08
264995.78131515789; 1.17223402578343e-08
265134.24673641240; 1.24425164460367e-08
265272.71215766697; 1.22174795787634e-08
265411.17757892149; 1.33309570762534e-08
265549.64300017606; 1.36917026086417e-08
265688.10842143057; 1.32043706899767e-08
265826.57384268509; 1.51555642104167e-08
265965.03926393966; 1.33515048014284e-08
266103.50468519417; 1.08349509142484e-08
266241.97010644875; 1.06386868866267e-08
266380.43552770326; 9.89977439490290e-09
266518.90094895783; 7.71360171444838e-09
266657.36637021234; 6.68974137823003e-09
266795.83179146692; 4.16208966677171e-09
266934.29721272143; 4.31382051948339e-09
267072.76263397600; 4.74043465439503e-09
267211.22805523052; 4.04906423551336e-09
267349.69347648509; 4.30141018378501e-09
267488.15889773960; 3.63016639350501e-09
267626.62431899417; 3.66372102092337e-09
267765.08974024869; 4.77435736069862e-09
