Time, s; Heat flow, Watt
194804.01745021250; -2.04002959454627e-07
194944.29878175753; -2.35280893494773e-07
195084.58011330257; -2.08061726452605e-07
195224.86144484760; -2.14390090671554e-07
195365.14277639263; -2.07911717273710e-07
195505.42410793767; -1.86910800200858e-07
195645.70543948270; -2.03640259647661e-07
195785.98677102773; -2.08665096352239e-07
195926.26810257277; -2.08071008451956e-07
196066.54943411780; -2.07161419136005e-07
196206.83076566283; -2.10433476300780e-07
196347.11209720789; -2.11999960934680e-07
196487.39342875293; -2.04437320721023e-07
196627.67476029796; -1.86883654094874e-07
196696.90747092525; -1.87184631857730e-07
196837.18880247028; -2.02097328713948e-07
196977.47013401531; -1.86077593695124e-07
197117.75146556034; -1.78991144166979e-07
197258.03279710538; -1.79407275094980e-07
197398.31412865041; -1.66962646223198e-07
197538.59546019544; -1.74218373159379e-07
197678.87679174048; -1.65292979341416e-07
197819.15812328554; -1.81473260675791e-07
197959.43945483057; -1.79499542098190e-07
198099.72078637560; -1.76058098458170e-07
198240.00211792064; -1.77710654388204e-07
198380.28344946570; -1.69945399590005e-07
198520.56478101073; -1.83134474194800e-07
198660.84611255577; -1.81618852149774e-07
198801.12744410080; -1.84644164003635e-07
198941.40877564583; -1.95776388391122e-07
199081.69010719087; -2.01776178655068e-07
199221.97143873590; -1.80352927214703e-07
199362.25277028093; -1.64750088183225e-07
199502.53410182596; -1.80260792980761e-07
199642.81543337100; -1.82884465543674e-07
199783.09676491603; -2.18655177014618e-07
199923.37809646106; -1.85649390292549e-07
200063.65942800610; -2.01666194958402e-07
200203.94075955113; -2.04196107136617e-07
200344.22209109619; -2.07320417857174e-07
200484.50342264122; -1.96530802946636e-07
200624.78475418626; -2.00609161194951e-07
200765.06608573129; -2.20191946039392e-07
200905.34741727635; -1.86740942159249e-07
201045.62874882139; -1.95126442685319e-07
201185.91008036642; -1.91833465993107e-07
201326.19141191145; -2.11551566331686e-07
201466.47274345648; -2.18415433088342e-07
201606.75407500152; -2.27088407074708e-07
201747.03540654655; -2.27213014013728e-07
201887.31673809158; -2.22439155137695e-07
202027.59806963662; -2.34458029807039e-07
202167.87940118165; -2.27292433210367e-07
202237.11211180894; -2.27668425384350e-07
202377.39344335400; -2.34261771302439e-07
202517.67477489900; -2.18795544143674e-07
202657.95610644403; -2.04737362147690e-07
202798.23743798907; -2.11764977313169e-07
202938.51876953413; -1.87434930924558e-07
203078.80010107916; -1.78094699635860e-07
203219.08143262420; -1.95206175538830e-07
203359.36276416923; -2.03289783384426e-07
203499.64409571426; -2.03701500402386e-07
203639.92542725930; -2.41461631468397e-07
203780.20675880433; -2.09044041869338e-07
203920.48809034936; -2.24178710730083e-07
204060.76942189439; -2.01795148193852e-07
204201.05075343943; -2.01688877420535e-07
204341.33208498449; -1.73019672906064e-07
204481.61341652952; -1.75453314414787e-07
204621.89474807456; -2.06819826078546e-07
204762.17607961959; -2.06565241611414e-07
204902.45741116465; -1.54697308627502e-07
205042.73874270968; -1.88253310177721e-07
205183.02007425472; -2.05347333956703e-07
205323.30140579975; -2.01570737655160e-07
205463.58273734478; -2.11604680634234e-07
205603.86406888982; -2.13664609390580e-07
205744.14540043485; -2.11670638173283e-07
205884.42673197988; -2.27070664017473e-07
206024.70806352491; -2.11825762981793e-07
206164.98939506995; -2.10402798501626e-07
206305.27072661501; -1.73152986068559e-07
206445.55205816001; -1.91672161590302e-07
206585.83338970505; -2.23658195204851e-07
206726.11472125008; -1.97761452458340e-07
206866.39605279514; -1.99035984805203e-07
207006.67738434018; -1.97747321615814e-07
207146.95871588521; -1.98925793379464e-07
207287.24004743027; -1.96833450063159e-07
207427.52137897530; -1.96877494903339e-07
207567.80271052034; -2.18319082686497e-07
207637.03542114759; -2.15889745503650e-07
207777.31675269263; -1.96853271935957e-07
207917.59808423766; -1.74970700385506e-07
208057.87941578269; -1.57905046079679e-07
208198.16074732773; -1.41970329441799e-07
208338.44207887276; -1.56911538098324e-07
208478.72341041782; -1.79899470748694e-07
208619.00474196285; -2.10409418859449e-07
208759.28607350789; -2.02762809509148e-07
208899.56740505295; -1.85103056129144e-07
209039.84873659798; -1.78113257226498e-07
209180.13006814301; -1.82508809964530e-07
209320.41139968805; -1.85325890516390e-07
209460.69273123308; -1.79877530406700e-07
209600.97406277811; -1.80295883303036e-07
209741.25539432315; -1.50011255445195e-07
209881.53672586818; -1.94511209374664e-07
210021.81805741321; -1.47864065160332e-07
210162.09938895825; -1.80088960557680e-07
210302.38072050328; -1.99179697755481e-07
210442.66205204831; -1.98342348904937e-07
210582.94338359335; -2.19612546749507e-07
210723.22471513838; -2.01172529615278e-07
210863.50604668344; -1.94679450461862e-07
211003.78737822847; -1.99815881601852e-07
211144.06870977351; -2.02021751754296e-07
211284.35004131854; -2.03731156674263e-07
211424.63137286360; -2.20056378774071e-07
211564.91270440863; -1.79602743798363e-07
211705.19403595367; -1.91691886093033e-07
211845.47536749870; -1.94272095494858e-07
211985.75669904373; -2.00375229994900e-07
212126.03803058877; -2.24038572538481e-07
212266.31936213380; -2.30793690221328e-07
212406.60069367883; -2.24972490563404e-07
212546.88202522387; -1.80707731295506e-07
212687.16335676890; -1.57780027696157e-07
212827.44468831396; -1.77704451846764e-07
212967.72601985899; -1.60631637314960e-07
213036.95873048628; -1.63006785455299e-07
213177.24006203131; -1.85012299492038e-07
213317.52139357635; -1.74834810036466e-07
213457.80272512138; -1.73457656412638e-07
213598.08405666641; -1.60216644412163e-07
213738.36538821144; -1.54843530505801e-07
213878.64671975648; -1.76490282741113e-07
214018.92805130151; -1.76666350975139e-07
214159.20938284654; -1.80254567672087e-07
214299.49071439158; -1.61856656193666e-07
214439.77204593661; -1.77559313287429e-07
214580.05337748164; -1.78016553532878e-07
214720.33470902668; -1.83073251755852e-07
214860.61604057174; -1.56485604077825e-07
215000.89737211677; -1.67437675216584e-07
215141.17870366180; -1.64088029887688e-07
215281.46003520684; -1.64252775176822e-07
215421.74136675190; -1.92080149431862e-07
215562.02269829693; -1.54829569853661e-07
215702.30402984197; -1.85085843673762e-07
215842.58536138700; -1.88857237320297e-07
215982.86669293203; -1.91027805552430e-07
216123.14802447706; -1.91827968418763e-07
216263.42935602210; -1.83748681196454e-07
216403.71068756713; -2.11308107405677e-07
216543.99201911216; -1.87454850639423e-07
216684.27335065720; -1.98701243275801e-07
216824.55468220223; -1.60442742595849e-07
216964.83601374729; -1.68785322397355e-07
217105.11734529232; -1.46027655588578e-07
217245.39867683736; -1.27265906906950e-07
217385.68000838242; -1.66456665221583e-07
217525.96133992745; -1.49348247911577e-07
217666.24267147249; -1.73719186317786e-07
217806.52400301752; -1.66597791000245e-07
217946.80533456255; -1.66076058227522e-07
218087.08666610759; -1.69961829406338e-07
218227.36799765262; -1.81064951409300e-07
218367.64932919765; -1.81887944174150e-07
218436.88203982491; -1.83599699615080e-07
218577.16337136994; -1.62894676359994e-07
218717.44470291497; -1.57488169649317e-07
218857.72603446001; -1.24906970700295e-07
218998.00736600507; -1.38777324864185e-07
219138.28869755010; -1.48993853607209e-07
219278.57002909514; -2.11356453628277e-07
219418.85136064020; -1.48942582464564e-07
219559.13269218523; -1.74401840686122e-07
219699.41402373026; -1.76112648300131e-07
219839.69535527530; -1.89816682871282e-07
219979.97668682033; -1.90303220029938e-07
220120.25801836536; -1.86639411430491e-07
220260.53934991040; -2.16775680225573e-07
220400.82068145543; -1.79720279146147e-07
220541.10201300046; -1.71412691717961e-07
220681.38334454549; -1.63648745308895e-07
220821.66467609053; -1.51563942129874e-07
220961.94600763559; -1.57168454034258e-07
221102.22733918062; -1.80034171253609e-07
221242.50867072566; -2.14108299064958e-07
221382.79000227072; -1.96256670510684e-07
221523.07133381575; -1.98670868460594e-07
221663.35266536078; -1.84027132917057e-07
221803.63399690579; -1.52038886532800e-07
221943.91532845085; -1.38433603344068e-07
222084.19665999588; -1.52019148345350e-07
222224.47799154092; -1.81948205229833e-07
222364.75932308595; -1.58303343606063e-07
222505.04065463098; -1.44412025174134e-07
222645.32198617602; -1.49731370968186e-07
222785.60331772105; -1.65521983135901e-07
222925.88464926608; -1.62044635746944e-07
223066.16598081111; -1.72803428002148e-07
223206.44731235615; -2.90140697574381e-07
223346.72864390121; -2.25977246490843e-07
223487.00997544624; -2.04115855380218e-07
223627.29130699128; -2.05584443360126e-07
223767.57263853631; -2.19312101606324e-07
223836.80534916359; -2.17536251453207e-07
223977.08668070863; -2.91532838257050e-07
224117.36801225366; -1.95789266496517e-07
224257.64934379869; -2.52791399702202e-07
224397.93067534373; -2.54265552293046e-07
224538.21200688876; -2.58683398393163e-07
224678.49333843379; -2.69135880036519e-07
224818.77466997883; -2.67646435395637e-07
224959.05600152389; -2.69828812953052e-07
225099.33733306892; -2.72083522298640e-07
225239.61866461395; -2.84731551254515e-07
225379.89999615899; -2.62041351738600e-07
225520.18132770405; -2.38183505978354e-07
225660.46265924905; -2.56783620759097e-07
225800.74399079409; -2.62357874574820e-07
225941.02532233915; -2.62767232270394e-07
226081.30665388418; -2.71397464522981e-07
226221.58798542921; -2.90391149119814e-07
226361.86931697425; -2.57820587226213e-07
226502.15064851928; -2.28702496278625e-07
226642.43198006431; -1.93848104562329e-07
226782.71331160935; -1.80962285947795e-07
226922.99464315438; -2.14274081719342e-07
227063.27597469941; -2.47399948427068e-07
227203.55730624445; -2.31131397850329e-07
227343.83863778948; -2.29281239339869e-07
227484.11996933454; -2.38342497837130e-07
227624.40130087957; -2.47010094729591e-07
227764.68263242461; -2.42158628852869e-07
227904.96396396967; -2.57540607983076e-07
228045.24529551470; -2.33878373532066e-07
228185.52662705973; -1.82857659353265e-07
228325.80795860477; -1.67176241087602e-07
228466.08929014980; -1.95537413587604e-07
228606.37062169483; -2.18209144701077e-07
228746.65195323987; -2.43899506250928e-07
228886.93328478490; -2.02567821556540e-07
229027.21461632993; -2.71396599030950e-07
229167.49594787497; -2.45141645959890e-07
229236.72865850225; -2.43957723650285e-07
229377.00999004726; -2.20777102812866e-07
229517.29132159232; -2.46018348151018e-07
229657.57265313735; -2.40752477231725e-07
229797.85398468238; -2.54425281190112e-07
229938.13531622745; -2.46753905572932e-07
230078.41664777248; -3.03952361517793e-07
230218.69797931751; -2.90418763911491e-07
230358.97931086255; -2.93209567159794e-07
230499.26064240758; -2.68863274099011e-07
230639.54197395261; -2.84317479180778e-07
230779.82330549764; -2.58790621680915e-07
230920.10463704268; -1.89604396256975e-07
231060.38596858771; -1.98509542239198e-07
231200.66730013274; -1.95518940376528e-07
231340.94863167778; -2.13094024686319e-07
231481.22996322284; -2.25000106003636e-07
231621.51129476787; -2.27453785858925e-07
231761.79262631290; -2.13508008466203e-07
231902.07395785797; -2.41240178903416e-07
232042.35528940300; -2.70406398269617e-07
232182.63662094803; -2.42880834751212e-07
232322.91795249307; -2.51035546974202e-07
232463.19928403810; -2.33749167699660e-07
232603.48061558313; -2.12703105036960e-07
232743.76194712817; -2.13825892598908e-07
232884.04327867320; -5.62376541623923e-07
233024.32461021823; -6.82729896337768e-07
233164.60594176326; -5.04756444563877e-07
233304.88727330830; -5.91510057359118e-07
233445.16860485333; -6.39813278000969e-07
233585.44993639836; -6.51293330837102e-07
233725.73126794340; -6.33816418399293e-07
233866.01259948843; -6.47055024080763e-07
234006.29393103349; -6.47917882914324e-07
234146.57526257852; -6.51028106817349e-07
234286.85659412356; -6.68844348810667e-07
234427.13792566862; -6.45412682494718e-07
234567.41925721365; -6.43849116811724e-07
234636.65196784091; -6.44306768598837e-07
234776.93329938594; -6.60167216599156e-07
234917.21463093098; -6.66357420669148e-07
235057.49596247601; -6.90851088553622e-07
235197.77729402104; -7.24600842819055e-07
235338.05862556607; -6.81805593601113e-07
235478.33995711114; -6.09685596871273e-07
235618.62128865617; -5.48809978929628e-07
235758.90262020120; -5.05979846925722e-07
235899.18395174624; -5.39956039831647e-07
236039.46528329130; -5.64582624336007e-07
236179.74661483633; -5.93875173253167e-07
236320.02794638136; -6.00914074768927e-07
236460.30927792640; -5.98678877072342e-07
236600.59060947143; -6.02160165640142e-07
236740.87194101646; -6.30343579563408e-07
236881.15327256150; -6.30477634779393e-07
237021.43460410653; -5.89883494916735e-07
237161.71593565156; -5.58242456882771e-07
237301.99726719660; -5.35737761730582e-07
237442.27859874163; -5.42820486768760e-07
237582.55993028666; -6.63158711341397e-07
237722.84126183169; -5.64752310749447e-07
237863.12259337673; -5.50217758206764e-07
238003.40392492179; -6.40040938223050e-07
238143.68525646682; -6.31924588097830e-07
238283.96658801186; -6.56163086293361e-07
238424.24791955692; -6.57997227004471e-07
238564.52925110195; -6.44796504442162e-07
238704.81058264698; -6.59644195543652e-07
238845.09191419202; -6.71165623235458e-07
238985.37324573705; -6.62107877342480e-07
239125.65457728208; -6.40464740623495e-07
239265.93590882712; -6.68097124674433e-07
239406.21724037215; -6.72363203156668e-07
239546.49857191718; -6.61275865183534e-07
239686.77990346221; -6.74344288434771e-07
239827.06123500725; -6.72159251045853e-07
239967.34256655231; -6.80708184875007e-07
240036.57527717960; -6.80043807552427e-07
240176.85660872463; -6.30210097376272e-07
240317.13794026966; -5.34890611003572e-07
240457.41927181470; -5.31832004946080e-07
240597.70060335973; -5.61232977428951e-07
240737.98193490476; -5.84705212479463e-07
240878.26326644979; -6.00922394158656e-07
241018.54459799483; -6.14779246295741e-07
241158.82592953986; -6.24642563209883e-07
241299.10726108489; -6.08493382102655e-07
241439.38859262993; -6.38024098081472e-07
241579.66992417496; -6.43741482023822e-07
241719.95125571999; -6.03990842398138e-07
241860.23258726503; -5.16466384702712e-07
242000.51391881009; -5.12450477670852e-07
242140.79525035512; -5.40814380245463e-07
242281.07658190015; -7.24178346212275e-07
242421.35791344519; -5.22870960361245e-07
242561.63924499025; -6.03786943365705e-07
242701.92057653528; -6.39453797711118e-07
242842.20190808031; -6.68079491128237e-07
242982.48323962535; -7.34834580236384e-07
243122.76457117038; -7.49629319106320e-07
243263.04590271541; -7.32673285970688e-07
243403.32723426045; -7.14126966551070e-07
243543.60856580548; -6.91124341139975e-07
243683.88989735051; -6.71652257934490e-07
243824.17122889555; -6.56197565013877e-07
243964.45256044061; -6.62861522829893e-07
244104.73389198564; -6.57223367464207e-07
244245.01522353067; -6.59411838108587e-07
244385.29655507571; -1.90909699725276e-06
244525.57788662077; -1.88485878580831e-06
244665.85921816580; -3.17980008959049e-08
244806.14054971081; -3.00255529367273e-07
244946.42188125587; -4.58488892951083e-07
245086.70321280090; -5.35978138276668e-07
245226.98454434593; -5.76708081990615e-07
245367.26587589097; -5.60100278614056e-07
245507.54720743600; -5.29653835288249e-07
245576.77991806326; -5.37658224756096e-07
245717.06124960829; -5.38247296315194e-07
245857.34258115332; -5.70466353124487e-07
245997.62391269839; -5.96137965290772e-07
246137.90524424342; -6.19492830947242e-07
246278.18657578845; -6.31740662919824e-07
246418.46790733348; -6.41296664190465e-07
246558.74923887855; -6.36087112854408e-07
246699.03057042358; -6.82215682144424e-07
246839.31190196861; -3.17813782415248e-07
246979.59323351365; -4.26746064261800e-07
247119.87456505868; -5.13280315133827e-07
247260.15589660371; -5.47742014476747e-07
247400.43722814874; -5.53710859915363e-07
247540.71855969378; -5.81594307717432e-07
247680.99989123881; -5.96168922316602e-07
247821.28122278384; -6.01665977876685e-07
247961.56255432891; -5.97518829112982e-07
248101.84388587394; -6.00874666224662e-07
248242.12521741897; -6.01288292537857e-07
248382.40654896401; -6.05791839845943e-07
248522.68788050907; -6.09977063875315e-07
248662.96921205407; -6.52273308117807e-07
248803.25054359910; -6.31350759146653e-07
248943.53187514414; -6.13675563169943e-07
249083.81320668920; -6.18790687221465e-07
249224.09453823423; -6.11003559893883e-07
249364.37586977927; -6.20209454429710e-07
249504.65720132430; -6.08662627136799e-07
249644.93853286933; -5.88511792545148e-07
249785.21986441436; -5.52811013371143e-07
249925.50119595940; -5.54366849512183e-07
250065.78252750443; -5.40045679243081e-07
250206.06385904946; -5.49606285240402e-07
250346.34519059450; -6.04757355693610e-07
250486.62652213956; -6.21083695316509e-07
250626.90785368459; -6.23172739917180e-07
250767.18918522962; -6.01928992529877e-07
250907.47051677466; -6.21191816126417e-07
250976.70322740194; -6.21210419298143e-07
251116.98455894698; -6.26039333887153e-07
251257.26589049201; -6.31918823682351e-07
251397.54722203704; -6.20948647192262e-07
251537.82855358208; -5.72546648572856e-07
251678.10988512711; -5.18401096883039e-07
251818.39121667214; -6.48865514683397e-07
251958.67254821718; -5.63547459657608e-07
252098.95387976224; -5.60131273541757e-07
252239.23521130727; -6.14717129401384e-07
252379.51654285227; -6.29942199230961e-07
252519.79787439734; -6.66019859574361e-07
252660.07920594237; -6.80755948753760e-07
252800.36053748740; -6.71945140800000e-07
252940.64186903244; -6.67566017999630e-07
253080.92320057750; -6.33893615635221e-07
253221.20453212253; -6.65625082260098e-07
253361.48586366756; -6.74249044446610e-07
253501.76719521260; -6.52989065578406e-07
253642.04852675763; -9.01634356356694e-07
253782.32985830266; -2.41971606948071e-06
253922.61118984770; -5.09340062007707e-07
254062.89252139273; -3.00145556246207e-07
254203.17385293776; -4.58200744564558e-07
254343.45518448279; -5.42548917624818e-07
254483.73651602786; -5.90815121983595e-07
254624.01784757289; -6.23514433014328e-07
254764.29917911792; -6.38221781867522e-07
254904.58051066296; -5.49065888685273e-07
255044.86184220802; -3.95848761334415e-07
255185.14317375305; -4.20558913436119e-07
255325.42450529808; -4.66562433243133e-07
255465.70583684312; -4.86661569557073e-07
255605.98716838815; -5.03533041993192e-07
255746.26849993318; -5.24358639336105e-07
255886.54983147822; -5.37546164578118e-07
256026.83116302325; -5.41650825514876e-07
256167.11249456828; -5.50152336941263e-07
256307.39382611332; -5.52427337507921e-07
256376.62653674057; -5.57316440223252e-07
256516.90786828563; -6.86108906950596e-07
256657.18919983067; -5.01466956381931e-07
256797.47053137570; -6.23243659777464e-07
256937.75186292073; -6.32422693152847e-07
257078.03319446580; -6.17079302305050e-07
257218.31452601083; -6.40635694725930e-07
257358.59585755586; -6.47936469154466e-07
257498.87718910089; -6.35516617986725e-07
257639.15852064593; -6.45275608358795e-07
257779.43985219096; -6.49069502905626e-07
257919.72118373599; -6.33840070266430e-07
258060.00251528103; -6.49506933108328e-07
258200.28384682606; -6.49324323925857e-07
258340.56517837109; -6.55862915679498e-07
258480.84650991613; -6.28567715127035e-07
258621.12784146119; -6.10234616699247e-07
258761.40917300622; -6.52449711702591e-07
258901.69050455125; -6.36371363010054e-07
259041.97183609632; -5.96744978917873e-07
259182.25316764135; -5.16596778121915e-07
259322.53449918638; -5.77827920433346e-07
259462.81583073142; -6.08219764253522e-07
259603.09716227645; -6.13185730299087e-07
259743.37849382148; -6.31312855020567e-07
259883.65982536651; -5.98962422764030e-07
260023.94115691155; -6.16985305401452e-07
260164.22248845658; -6.55412369346275e-07
260304.50382000161; -6.53220714881716e-07
260444.78515154665; -6.52434176463292e-07
260585.06648309168; -5.99674570898420e-07
260725.34781463671; -5.63821906957699e-07
260865.62914618175; -5.74852313418306e-07
261005.91047772681; -5.99902450496770e-07
261146.19180927184; -6.35692984938937e-07
261286.47314081687; -5.67320382778420e-07
261426.75447236191; -6.62440512189965e-07
261567.03580390697; -6.42620743913970e-07
261707.31713545200; -6.74191363958968e-07
261776.54984607926; -6.75941940123840e-07
261916.83117762429; -6.90053227771517e-07
262057.11250916932; -6.67900330351872e-07
262197.39384071436; -6.80662784516100e-07
262337.67517225945; -6.80627227339671e-07
262477.95650380442; -6.47209186957793e-07
262618.23783534952; -6.48908556441953e-07
262758.51916689449; -6.70604133162280e-07
262898.80049843958; -1.76426885121287e-06
263039.08182998461; -1.66577516906609e-06
263179.36316152965; -3.05149749790232e-07
263319.64449307468; -3.83783151610265e-07
263459.92582461971; -5.06786685194393e-07
263600.20715616475; -5.77713944250974e-07
263740.48848770978; -6.11347594192462e-07
263880.76981925481; -6.28548738719098e-07
264021.05115079985; -6.40912074934868e-07
264161.33248234488; -6.21310384984558e-07
264301.61381388991; -4.46982124666855e-07
264441.89514543500; -4.29335701916937e-07
264582.17647697998; -4.71666742737492e-07
264722.45780852507; -4.97680846663730e-07
264862.73914007004; -5.02521305460560e-07
265003.02047161513; -5.25388412842966e-07
265143.30180316011; -5.40967778004096e-07
265283.58313470520; -5.52267151608436e-07
265423.86446625018; -5.58296858666706e-07
265564.14579779527; -5.59888517525658e-07
265704.42712934024; -5.66942222047003e-07
265844.70846088533; -7.00040717569122e-07
265984.98979243037; -4.94161916142932e-07
266125.27112397540; -6.43957629720985e-07
266265.55245552043; -6.14949404914633e-07
266405.83378706547; -6.37456095865417e-07
266546.11511861050; -6.72617976688511e-07
266686.39645015553; -6.27657898365610e-07
266826.67778170062; -6.42335445910048e-07
266966.95911324560; -6.45721329471876e-07
267107.24044479069; -6.31105986687221e-07
267176.47315541795; -6.31797357106103e-07
267316.75448696298; -6.45426392941955e-07
267457.03581850801; -6.43010277446575e-07
267597.31715005304; -6.55413633001797e-07
267737.59848159808; -6.52074794670201e-07
