Time, s; Heat flow, Watt
106277.57477685061; 4.49268617595228e-07
106428.18049238819; 5.21395733222021e-07
106578.78620792578; 3.85793285211848e-07
106729.39192346335; 4.60214711821472e-07
106879.99763900093; 4.48603833939868e-07
107030.60335453851; 4.57235338505830e-07
107181.20907007609; 5.12823012122604e-07
107331.81478561368; 3.91040266926331e-07
107482.42050115125; 4.27348709944497e-07
107633.02621668884; 4.88739896328089e-07
107783.63193222642; 4.54567605471877e-07
107934.23764776399; 5.09742895182127e-07
108084.84336330158; 3.88682114323146e-07
108235.44907883916; 4.12530473894352e-07
108386.05479437675; 4.78536183147901e-07
108536.66050991432; 4.49035575837432e-07
108687.26622545191; 4.68988839778091e-07
108837.87194098948; 4.37381760480666e-07
108988.47765652706; 4.28012447367160e-07
109139.08337206465; 4.44534945191999e-07
109289.68908760222; 4.94559775912447e-07
109440.29480313981; 4.72525525977457e-07
109590.90051867739; 4.18487249411045e-07
109741.50623421498; 4.17855106350708e-07
109892.11194975255; 4.38054245438702e-07
110042.71766529013; 4.88167679380373e-07
110193.32338082771; 4.69236194781494e-07
110343.92909636529; 4.00071837325209e-07
110494.53481190288; 4.52324977112991e-07
110645.14052744045; 4.39997025804188e-07
110795.74624297804; 4.80371199553779e-07
110946.35195851562; 4.76635593600234e-07
111096.95767405321; 3.93516597709499e-07
111247.56338959078; 4.35510804419199e-07
111398.16910512836; 4.25264895754443e-07
111548.77482066595; 4.38204731282487e-07
111699.38053620352; 4.90688063917272e-07
111849.98625174111; 3.99152265949550e-07
112000.59196727868; 4.35241787409605e-07
112151.19768281627; 4.31433510256874e-07
112301.80339835385; 4.44694806196160e-07
112452.40911389142; 4.92999032687133e-07
112603.01482942901; 4.06796874781266e-07
112753.62054496659; 4.09108551070555e-07
112904.22626050418; 4.65117879133116e-07
113054.83197604175; 4.47008449563311e-07
113205.43769157934; 4.97029915545405e-07
113356.04340711691; 3.82306362121836e-07
113506.64912265449; 4.10910595665644e-07
113657.25483819208; 4.53784280410507e-07
113807.86055372965; 4.32067326472408e-07
113958.46626926724; 4.63147464662851e-07
114109.07198480482; 4.23299991965671e-07
114259.67770034241; 4.16316886470000e-07
114410.28341587998; 4.32951524322874e-07
114560.88913141756; 4.77217696366744e-07
114711.49484695515; 4.60522292927358e-07
114862.10056249272; 4.17456605712867e-07
115012.70627803031; 3.91556398327380e-07
115163.31199356788; 4.18329084072482e-07
115313.91770910547; 4.61868010428698e-07
115464.52342464305; 4.48286551259514e-07
115615.12914018064; 3.91159022020578e-07
115765.73485571821; 4.29994641105041e-07
115916.34057125579; 4.22500597267921e-07
116066.94628679338; 4.62482074666554e-07
116217.55200233095; 4.55867993157620e-07
116368.15771786854; 3.89923587124589e-07
116518.76343340611; 4.22591821077144e-07
116669.36914894370; 4.13893815196697e-07
116819.97486448128; 4.26196279241226e-07
116970.58058001885; 4.72442323413804e-07
117121.18629555644; 3.80222620792426e-07
117271.79201109402; 4.31221307805768e-07
117422.39772663161; 4.18605123107260e-07
117573.00344216918; 4.32714550823895e-07
117723.60915770677; 4.79693527089681e-07
117874.21487324435; 3.87107254378997e-07
118024.82058878192; 3.93568041053179e-07
118175.42630431951; 4.28807445363837e-07
118326.03201985708; 4.27111662570889e-07
118476.63773539467; 4.68458639802967e-07
118627.24345093225; 4.05163012267539e-07
118777.84916646984; 3.95500783645794e-07
118928.45488200741; 4.53016564384197e-07
119079.06059754500; 4.29204950101829e-07
119229.66631308258; 4.40445033098209e-07
119380.27202862015; 4.20052091513870e-07
119530.87774415774; 3.77032833291109e-07
119681.48345969532; 4.08769608706297e-07
119832.08917523290; 4.47731699797698e-07
119982.69489077048; 4.36143307007746e-07
120133.30060630807; 4.25177400065802e-07
120283.90632184564; 3.81606206779984e-07
120434.51203738322; 4.03832126484479e-07
120585.11775292081; 4.37287293891096e-07
120735.72346845838; 4.41422147166326e-07
120886.32918399597; 3.72603575013665e-07
121036.93489953355; 4.11154446748685e-07
121187.54061507114; 3.94582019253171e-07
121338.14633060871; 4.26631594435670e-07
121488.75204614628; 4.16812423397157e-07
121639.35776168387; 3.68030893971970e-07
121789.96347722145; 4.02251040830195e-07
121940.56919275904; 4.03716947266159e-07
122091.17490829661; 4.10986121540236e-07
122241.78062383420; 4.60449540639889e-07
122392.38633937178; 3.73338085902194e-07
122542.99205490935; 4.07876316463425e-07
122693.59777044694; 4.13088713630201e-07
122844.20348598452; 4.45749427136512e-07
122994.80920152210; 4.93840636998181e-07
123145.41491705968; 4.14811626150611e-07
123296.02063259727; 4.20853117802036e-07
123446.62634813484; 4.59141601562623e-07
123597.23206367243; 4.18443319410727e-07
123747.83777921001; 4.47241452812825e-07
123898.44349474758; 3.51242614202651e-07
124049.04921028517; 3.76875560887005e-07
124199.65492582275; 4.23088776012101e-07
124350.26064136034; 4.11827849414321e-07
124500.86635689791; 4.23274112794715e-07
124651.47207243550; 3.89816860334555e-07
124802.07778797307; 3.82661236347294e-07
124952.68350351065; 4.30780253128404e-07
125103.28921904824; 4.10188393861834e-07
125253.89493458581; 3.96476750262520e-07
125404.50065012340; 3.94453803769306e-07
125555.10636566098; 3.87883415108465e-07
125705.71208119857; 4.06251303742427e-07
125856.31779673614; 4.47194942461580e-07
126006.92351227372; 3.82968358922367e-07
126157.52922781130; 3.66818402385077e-07
126308.13494334888; 4.08124708035850e-07
126458.74065888647; 3.95419050675220e-07
126609.34637442404; 4.35454814070928e-07
126759.95208996163; 3.89282496259649e-07
126910.55780549921; 3.65399958193403e-07
127061.16352103678; 4.09158559711824e-07
127211.76923657437; 3.99566047161419e-07
127362.37495211195; 4.20148301621205e-07
127512.98066764954; 3.78021543286693e-07
127663.58638318711; 3.72930407711921e-07
127814.19209872470; 4.26477706808165e-07
127964.79781426227; 3.97968473873236e-07
128115.40352979986; 4.18155025358187e-07
128266.00924533744; 3.80576876063435e-07
128416.61496087501; 3.76025916536770e-07
128567.22067641260; 3.94108543836984e-07
128717.82639195018; 4.36506704080205e-07
128868.43210748777; 4.96983215605591e-07
129019.03782302534; 5.08425532667089e-07
129169.64353856293; 5.19493037238220e-07
129320.24925410050; 5.46885884213813e-07
129470.85496963808; 5.70321364067806e-07
129621.46068517567; 5.47503848100591e-07
129772.06640071324; 5.04728869931047e-07
129922.67211625083; 5.46565781872412e-07
130073.27783178841; 5.40171812046872e-07
130223.88354732600; 5.93274082861509e-07
130374.48926286357; 5.21590942740953e-07
130525.09497840115; 5.19392794506856e-07
130675.70069393874; 5.65995720543731e-07
130826.30640947631; 5.80431207296442e-07
130976.91212501390; 5.07475446703968e-07
131127.51784055147; 5.40769137849895e-07
131278.12355608903; 5.45726318225304e-07
131428.72927162662; 5.83870595695645e-07
131579.33498716418; 5.14823627648204e-07
131729.94070270177; 5.18209598228534e-07
131880.54641823936; 5.63593262214181e-07
132031.15213377695; 5.63462189758654e-07
132181.75784931451; 5.03365992727338e-07
132332.36356485210; 5.27023034070793e-07
132482.96928038969; 5.36148331435063e-07
132633.57499592728; 5.48089908842832e-07
132784.18071146484; 4.97970815959440e-07
132934.78642700243; 4.98837489791837e-07
133085.39214254002; 5.28185706604133e-07
133235.99785807761; 5.41460721319521e-07
133386.60357361517; 4.82199431648697e-07
133537.20928915276; 5.09702750722106e-07
133687.81500469035; 5.16490654665023e-07
133838.42072022791; 5.39909131880709e-07
133989.02643576550; 4.94502491040583e-07
134139.63215130309; 4.84207570534918e-07
134290.23786684067; 5.31248296997333e-07
134440.84358237823; 5.24301664020133e-07
134591.44929791582; 4.70047968302563e-07
134742.05501345341; 5.08383767149369e-07
134892.66072899100; 5.09121205243932e-07
135043.26644452856; 5.20662909970975e-07
135193.87216006615; 4.77590343410850e-07
135344.47787560374; 4.89297760744302e-07
135495.08359114130; 5.08993443783280e-07
135645.68930667889; 5.04225037092415e-07
135796.29502221648; 4.69401652738459e-07
135946.90073775407; 5.04663417044705e-07
136097.50645329163; 5.26001876148590e-07
136248.11216882922; 4.70310893173323e-07
136398.71788436681; 4.86344163248039e-07
136549.32359990437; 4.88565607500129e-07
136699.92931544196; 5.17615457232946e-07
136850.53503097955; 4.79263919874480e-07
137001.14074651714; 4.66070614246389e-07
137151.74646205470; 5.04599001183524e-07
137302.35217759229; 5.12520546640189e-07
137452.95789312987; 4.62342786297391e-07
137603.56360866743; 4.82753703361138e-07
137754.16932420502; 4.87774476188382e-07
137904.77503974261; 5.22756242216389e-07
138055.38075528020; 4.67045231646661e-07
138205.98647081776; 4.64387422411028e-07
138356.59218635535; 5.05963971791900e-07
138507.19790189294; 5.14366670245524e-07
138657.80361743050; 4.54480915530180e-07
138808.40933296809; 4.85348875409011e-07
138959.01504850568; 4.91643467101085e-07
139109.62076404327; 5.09125716068394e-07
139260.22647958083; 4.58794591731647e-07
139410.83219511842; 4.72348540258948e-07
139561.43791065601; 4.96826213926661e-07
139712.04362619357; 5.07673098400299e-07
139862.64934173116; 4.42400253290056e-07
140013.25505726875; 4.94066708804853e-07
140163.86077280634; 4.94037878444716e-07
140314.46648834390; 4.67299632662438e-07
140465.07220388149; 4.75629471666052e-07
140615.67791941907; 4.73108250136692e-07
140766.28363495664; 5.29864352271384e-07
140916.88935049422; 4.35231392808495e-07
141067.49506603181; 4.50810680876592e-07
141218.10078156940; 4.92476582760409e-07
141368.70649710696; 4.98320473780546e-07
141519.31221264455; 4.59208881740053e-07
141669.91792818214; 4.69459313834690e-07
141820.52364371970; 4.80273882894150e-07
141971.12935925729; 4.88326186626997e-07
142121.73507479488; 4.48514158462663e-07
142272.34079033247; 4.58178532471692e-07
142422.94650587003; 4.86810390898210e-07
142573.55222140762; 5.00074840579630e-07
142724.15793694521; 4.43804092431261e-07
142874.76365248280; 4.74122419205276e-07
143025.36936802036; 4.70954747166487e-07
143175.97508355795; 4.70105938545739e-07
143326.58079909554; 4.60913750004107e-07
143477.18651463310; 4.57428219292731e-07
143627.79223017069; 5.12914965768355e-07
143778.39794570828; 4.45672120732323e-07
143929.00366124586; 4.36372766810111e-07
144079.60937678342; 4.80555492776930e-07
144230.21509232101; 4.89565060042783e-07
144380.82080785860; 4.59897976945558e-07
144531.42652339616; 4.60171366668816e-07
144682.03223893375; 4.75076817727801e-07
144832.63795447134; 5.11134682738420e-07
144983.24367000893; 4.32026071479359e-07
145133.84938554649; 4.50437965293474e-07
145284.45510108408; 4.90878164108535e-07
145435.06081662167; 4.78713846767279e-07
145585.66653215923; 4.23973180808145e-07
145736.27224769682; 4.65326708003873e-07
145886.87796323441; 4.67411981103665e-07
146037.48367877200; 4.79165719187265e-07
146188.08939430956; 4.36769572645118e-07
146338.69510984715; 4.38147414775015e-07
146489.30082538474; 5.02373911871902e-07
146639.90654092230; 4.30949748866373e-07
146790.51225645989; 4.30494493816762e-07
146941.11797199748; 4.78623971163105e-07
147091.72368753506; 4.82785055774136e-07
147242.32940307262; 4.39841041166370e-07
147392.93511861021; 4.17001664510841e-07
147543.54083414780; 4.44212103535665e-07
147694.14654968536; 4.95232602642932e-07
147844.75226522295; 4.17420396914198e-07
147995.35798076054; 4.36848534934716e-07
148145.96369629813; 4.64932883779967e-07
148296.56941183569; 4.84080449362305e-07
148447.17512737328; 4.09472032258396e-07
148597.78084291087; 4.58015089624823e-07
148748.38655844843; 4.56655797912358e-07
148898.99227398602; 4.68230308952301e-07
149049.59798952361; 4.49920622725885e-07
149200.20370506120; 4.34575105271656e-07
149350.80942059876; 4.70241745904987e-07
149501.41513613635; 4.32520418328499e-07
149652.02085167394; 4.41605069357612e-07
149802.62656721150; 4.74149964226588e-07
149953.23228274909; 4.43070904172680e-07
150103.83799828668; 4.72449743425328e-07
150254.44371382426; 4.44132238121799e-07
150405.04942936182; 4.32411587057750e-07
150555.65514489941; 4.55249682209132e-07
150706.26086043700; 4.41925033015292e-07
150856.86657597456; 4.55102958927988e-07
151007.47229151215; 4.61637739243144e-07
151158.07800704974; 4.50226195196130e-07
151308.68372258733; 4.56311969304709e-07
151459.28943812489; 4.35128751971578e-07
151609.89515366248; 4.33163720890478e-07
151760.50086920007; 4.53288715916528e-07
151911.10658473766; 4.49287870316022e-07
152061.71230027522; 4.38065816079651e-07
152212.31801581281; 4.62275704064797e-07
152362.92373135040; 4.40983354937689e-07
152513.52944688796; 4.51698841255914e-07
152664.13516242555; 4.41552513908384e-07
152814.74087796314; 4.21580853117390e-07
152965.34659350073; 4.64785606092089e-07
153115.95230903829; 4.35454740865315e-07
153266.55802457588; 4.34473965282638e-07
153417.16374011346; 4.63278083171059e-07
153567.76945565103; 4.41174899472054e-07
153718.37517118861; 4.45228776472839e-07
153868.98088672620; 4.43595748138724e-07
154019.58660226379; 4.45799798833040e-07
154170.19231780135; 4.53860032633999e-07
154320.79803333894; 4.30606494247738e-07
154471.40374887653; 4.48741564728445e-07
154622.00946441409; 4.52232714931331e-07
154772.61517995168; 4.44234604076205e-07
154923.22089548927; 4.20727326067251e-07
155073.82661102686; 4.59164112503410e-07
155224.43232656442; 4.26434345846947e-07
155375.03804210201; 4.45354014439990e-07
155525.64375763960; 4.36883266627350e-07
155676.24947317716; 4.35785728500290e-07
155826.85518871475; 4.54646400627229e-07
155977.46090425234; 4.20281677867330e-07
156128.06661978993; 4.30304440938181e-07
156278.67233532749; 4.55263321570547e-07
156429.27805086508; 4.23221284701434e-07
156579.88376640267; 4.63140173214551e-07
156730.48948194023; 3.56592204513000e-07
156881.09519747781; 3.21006737324408e-07
157031.70091301540; 3.33900416922818e-07
157182.30662855299; 3.07147005758660e-07
157332.91234409055; 3.25899654332897e-07
157483.51805962814; 3.52162531089388e-07
157634.12377516573; 3.06658437720397e-07
157784.72949070329; 3.57133237904170e-07
157935.33520624088; 3.12427952679957e-07
158085.94092177847; 3.16755679320415e-07
158236.54663731606; 3.47327085936579e-07
158387.15235285362; 3.23469018153187e-07
158537.75806839121; 3.10089357816509e-07
158688.36378392880; 3.58492992080520e-07
158838.96949946636; 3.00995683363305e-07
158989.57521500395; 3.09487219996183e-07
159140.18093054154; 3.56873063003808e-07
159290.78664607913; 2.95059182299419e-07
159441.39236161669; 3.52527996853696e-07
159591.99807715428; 2.99690089239172e-07
159742.60379269187; 3.22833570568904e-07
159893.20950822945; 3.34458485916691e-07
160043.81522376701; 2.92400999289600e-07
160194.42093930460; 3.11537683374078e-07
160345.02665484219; 3.27407184915577e-07
160495.63237037975; 3.16480949494659e-07
160646.23808591734; 3.35440138903962e-07
160796.84380145493; 3.10866267171979e-07
160947.44951699252; 3.18450557191931e-07
161098.05523253008; 3.41366244327855e-07
161248.66094806767; 3.16516000865965e-07
161399.26666360526; 2.86422832755996e-07
161549.87237914282; 3.43942716320750e-07
161700.47809468041; 2.88254749677895e-07
161851.08381021800; 3.35185984905970e-07
162001.68952575559; 3.08069127579616e-07
162152.29524129315; 3.01589875255645e-07
162302.90095683074; 3.48017973036428e-07
162453.50667236833; 2.91173769684031e-07
162604.11238790589; 2.94690478631764e-07
162754.71810344348; 3.42725610706018e-07
162905.32381898107; 2.99162964958310e-07
163055.92953451865; 3.41917451348277e-07
163206.53525005621; 2.96630626141940e-07
163357.14096559380; 3.06051565507226e-07
163507.74668113139; 3.17746065966006e-07
163658.35239666895; 2.88086006725511e-07
163808.95811220654; 3.01595952501088e-07
163959.56382774413; 3.28489186124130e-07
164110.16954328172; 3.00995121380388e-07
164260.77525881928; 3.21134922970681e-07
164411.38097435687; 2.98033197238628e-07
164561.98668989446; 2.74474865399590e-07
164712.59240543202; 3.27972180891876e-07
164863.19812096961; 3.07385429809860e-07
165013.80383650720; 2.85941258173907e-07
165164.40955204479; 3.37662703968025e-07
165315.01526758235; 2.90247174797426e-07
165465.62098311994; 2.86470994573608e-07
165616.22669865753; 3.33689824895453e-07
165766.83241419509; 2.79983948391579e-07
165917.43812973268; 3.37638767973549e-07
166068.04384527027; 2.96196419325249e-07
166218.64956080785; 2.97812690515293e-07
166369.25527634542; 3.22993104642012e-07
166519.86099188300; 2.83571274087247e-07
166670.46670742059; 3.00677068197976e-07
166821.07242295815; 3.13874234742371e-07
166971.67813849574; 3.04135162131976e-07
167122.28385403333; 3.25032963556581e-07
167272.88956957092; 3.04001755385257e-07
167423.49528510848; 2.92973546201171e-07
167574.10100064607; 3.13297279542306e-07
167724.70671618366; 3.04201562685487e-07
167875.31243172122; 2.85008076154761e-07
168025.91814725881; 3.36718742097691e-07
168176.52386279640; 2.91757150996931e-07
168327.12957833399; 3.27966773392033e-07
168477.73529387155; 2.97419673279752e-07
168628.34100940914; 2.96433931296545e-07
168778.94672494673; 3.24511178175795e-07
168929.55244048432; 2.87004404369762e-07
169080.15815602188; 3.03408532891839e-07
169230.76387155947; 3.19755162582170e-07
169381.36958709706; 2.93346275464861e-07
169531.97530263462; 3.34342866841224e-07
169682.58101817220; 2.97006123239166e-07
169833.18673370979; 3.09159384565187e-07
169983.79244924738; 3.12989033653386e-07
170134.39816478494; 2.98589694744818e-07
170285.00388032253; 2.93427674919158e-07
170435.60959586012; 3.16831683036974e-07
170586.21531139768; 2.96475590616795e-07
170736.82102693527; 2.87994932736675e-07
170887.42674247286; 3.32583502685767e-07
171038.03245801045; 2.77667485653462e-07
171188.63817354801; 3.05142248004645e-07
171339.24388908560; 2.89384124829351e-07
171489.84960462319; 2.86771042541189e-07
171640.45532016075; 3.15196126897661e-07
171791.06103569834; 2.86774505606642e-07
171941.66675123593; 2.95389854745971e-07
172092.27246677352; 3.12566162220340e-07
172242.87818231108; 2.74522897019658e-07
172393.48389784867; 3.21691845794968e-07
172544.08961338626; 2.73616724558475e-07
172694.69532892382; 2.83115804493814e-07
172845.30104446140; 3.14271021189225e-07
172995.90675999899; 2.73680049977220e-07
173146.51247553658; 2.79643388523671e-07
173297.11819107414; 2.94810357046417e-07
173447.72390661173; 2.84465313989832e-07
173598.32962214932; 3.01233289322859e-07
173748.93533768688; 2.65440561405961e-07
173899.54105322447; 2.77767849198586e-07
174050.14676876206; 3.02231627383889e-07
174200.75248429965; 2.79850152343344e-07
174351.35819983721; 2.61351442111541e-07
174501.96391537480; 3.07389664926268e-07
174652.56963091239; 2.71712838813797e-07
174803.17534644995; 2.97742490526076e-07
174953.78106198754; 2.73270517575676e-07
175104.38677752513; 2.68182827205467e-07
175254.99249306272; 3.07130237742855e-07
175405.59820860028; 2.55077748884325e-07
175556.20392413787; 2.72343126349833e-07
175706.80963967546; 2.95943942872810e-07
175857.41535521302; 2.54906141457302e-07
176008.02107075060; 2.76100368994025e-07
176158.62678628819; 2.85387312466115e-07
176309.23250182578; 2.56487451265012e-07
176459.83821736334; 2.83083708169449e-07
176610.44393290093; 2.71666713819587e-07
176761.04964843852; 2.59044016132816e-07
176911.65536397611; 2.83419609861644e-07
177062.26107951367; 2.74063269917237e-07
177212.86679505126; 2.57812040507360e-07
177363.47251058885; 2.99001985275541e-07
177514.07822612641; 2.50312477456621e-07
177664.68394166400; 2.91751389764174e-07
177815.28965720159; 2.71592808146169e-07
177965.89537273918; 2.57671103769727e-07
178116.50108827674; 3.02559643732534e-07
178267.10680381433; 2.64348461813397e-07
178417.71251935192; 2.75519792012255e-07
178568.31823488948; 2.91764212871068e-07
178718.92395042707; 2.53612185830154e-07
178869.52966596466; 2.95221359518928e-07
179020.13538150224; 2.69787354396915e-07
179170.74109703981; 2.74129481087168e-07
179321.34681257739; 2.91435368244163e-07
179471.95252811498; 2.71361334814459e-07
179622.55824365254; 2.59947107093157e-07
179773.16395919013; 2.82169910779333e-07
179923.76967472772; 2.67476025589491e-07
180074.37539026531; 2.81169780200512e-07
180224.98110580287; 2.73778852585287e-07
180375.58682134046; 2.61466160399817e-07
180526.19253687805; 2.88478930928691e-07
180676.79825241561; 2.69827420302021e-07
180827.40396795320; 2.54291360852511e-07
180978.00968349079; 2.82950200724929e-07
181128.61539902838; 2.59559307465584e-07
181279.22111456594; 2.75764891025081e-07
181429.82683010353; 2.47498260189958e-07
181580.43254564112; 2.48639406112881e-07
181731.03826117868; 2.87569234997348e-07
181881.64397671627; 2.50217014191667e-07
182032.24969225386; 2.57232162204083e-07
182182.85540779145; 2.77122342458819e-07
182333.46112332901; 2.45455178466428e-07
182484.06683886659; 2.51632725644074e-07
182634.67255440418; 2.63710019443223e-07
182785.27826994174; 2.56957678137309e-07
182935.88398547933; 2.59921210516747e-07
183086.48970101692; 2.44417995352701e-07
183237.09541655451; 2.44894274670142e-07
183387.70113209207; 2.67155302760553e-07
183538.30684762966; 2.54052036654769e-07
183688.91256316725; 2.39599479080595e-07
183839.51827870481; 2.66311754963666e-07
183990.12399424240; 2.36263428885569e-07
184140.72970977999; 2.75811499588383e-07
184291.33542531758; 2.48701735672068e-07
184441.94114085514; 2.48304069461940e-07
184592.54685639273; 2.81608096824587e-07
184743.15257193032; 2.47815784400372e-07
184893.75828746788; 2.56450994369956e-07
185044.36400300547; 2.67439728785051e-07
185194.96971854306; 2.28451300416184e-07
185345.57543408065; 2.82121301301810e-07
185496.18114961821; 2.40270106235904e-07
185646.78686515579; 2.53520220083452e-07
185797.39258069338; 2.67731428228864e-07
185947.99829623097; 2.51127441208819e-07
186098.60401176853; 2.42219572576946e-07
186249.20972730612; 2.59418069604595e-07
186399.81544284371; 2.42383396581012e-07
186550.42115838127; 2.70120072541744e-07
186701.02687391886; 2.43849931795551e-07
186851.63258945645; 2.40137317626682e-07
187002.23830499404; 2.70945556873939e-07
187152.84402053160; 2.31842288119242e-07
187303.44973606919; 2.29018326453944e-07
187454.05545160678; 2.65161733290908e-07
187604.66116714434; 2.34106166559139e-07
187755.26688268193; 2.46633464213343e-07
187905.87259821952; 2.61622737150089e-07
188056.47831375711; 2.38011722041726e-07
188207.08402929467; 2.78988799441249e-07
188357.68974483226; 2.53705080887241e-07
188508.29546036985; 2.76152514592009e-07
188658.90117590741; 2.81325671455732e-07
188809.50689144499; 2.58576436654825e-07
188960.11260698258; 2.34271788884757e-07
189110.71832252017; 2.63588900811289e-07
189261.32403805773; 2.56316572993631e-07
189411.92975359532; 2.64113155513018e-07
189562.53546913291; 2.55950791426677e-07
189713.14118467047; 2.49073704736107e-07
189863.74690020806; 2.62689779690468e-07
190014.35261574565; 2.42152728092444e-07
190164.95833128324; 2.25800021559551e-07
190315.56404682080; 2.63315440870435e-07
190466.16976235839; 2.34981239403376e-07
190616.77547789598; 2.78582060496636e-07
190767.38119343354; 2.36964336471405e-07
190917.98690897113; 2.30340643191173e-07
191068.59262450872; 2.63521128394089e-07
191219.19834004631; 2.12130631276294e-07
191369.80405558387; 2.23947305400115e-07
191520.40977112146; 2.27268098407510e-07
191671.01548665905; 2.17316948998463e-07
191821.62120219661; 2.33910277170246e-07
191972.22691773420; 2.08557088840790e-07
192122.83263327178; 2.14977088890415e-07
192273.43834880937; 2.23210579819016e-07
192424.04406434693; 2.12539196083816e-07
192574.64977988452; 2.06822300299856e-07
192725.25549542211; 2.19387201050470e-07
192875.86121095967; 2.05440461063701e-07
193026.46692649726; 2.05299627055494e-07
193177.07264203485; 2.49224087703328e-07
193327.67835757244; 2.14772877563813e-07
193478.28407311000; 2.41822536216711e-07
193628.88978864759; 2.07523384931380e-07
193779.49550418518; 2.05638501531986e-07
193930.10121972277; 2.36323101283895e-07
194080.70693526033; 1.96696257307397e-07
194231.31265079792; 2.12079541322601e-07
194381.91836633551; 2.30915166650446e-07
194532.52408187307; 2.10196098731055e-07
194683.12979741066; 2.35788998135594e-07
194833.73551294825; 2.06665619895991e-07
194984.34122848584; 2.27649020755931e-07
195134.94694402340; 2.43960448756403e-07
195285.55265956098; 2.32103982013537e-07
195436.15837509857; 2.10002515003692e-07
195586.76409063613; 2.41789971178563e-07
195737.36980617372; 2.25095890621593e-07
195887.97552171131; 2.31217168681563e-07
196038.58123724890; 2.11538240612465e-07
196189.18695278646; 2.10415669524212e-07
196339.79266832405; 2.32045058942989e-07
196490.39838386164; 1.96961955716516e-07
196641.00409939920; 1.90903169906189e-07
196791.60981493679; 2.23038356804949e-07
196942.21553047438; 1.88940488229553e-07
197092.82124601197; 2.31131514204580e-07
197243.42696154953; 2.00715251630742e-07
197394.03267708712; 2.14797079598965e-07
197544.63839262471; 2.47583555473731e-07
197695.24410816227; 2.11885508087132e-07
197845.84982369986; 2.18790653191276e-07
197996.45553923745; 2.15747437906366e-07
198147.06125477504; 2.11247768016386e-07
198297.66697031260; 2.27588698044026e-07
198448.27268585018; 1.98448251106645e-07
198598.87840138777; 2.09999128961678e-07
198749.48411692533; 2.20453598935839e-07
198900.08983246292; 2.09379298529374e-07
199050.69554800051; 2.02659714227185e-07
199201.30126353810; 2.08199669424843e-07
199351.90697907566; 1.93716463046387e-07
199502.51269461325; 2.01156842102114e-07
199653.11841015084; 2.42235219245529e-07
199803.72412568840; 2.08037765850018e-07
199954.32984122599; 2.33525651095933e-07
200104.93555676358; 2.06974178615211e-07
200255.54127230117; 1.94825285987166e-07
200406.14698783873; 2.23823610570486e-07
200556.75270337632; 1.81383451237465e-07
200707.35841891391; 2.02771305867965e-07
200857.96413445147; 2.12940639448429e-07
201008.56984998906; 2.01317222160215e-07
201159.17556552665; 2.15634293161023e-07
201309.78128106424; 1.86615916435355e-07
201460.38699660180; 2.02126688140172e-07
201610.99271213938; 2.09557844157326e-07
201761.59842767697; 2.10962727104545e-07
201912.20414321453; 1.97684782450156e-07
202062.80985875212; 2.26538857142587e-07
202213.41557428971; 2.04871011738931e-07
202364.02128982730; 2.07914265938946e-07
202514.62700536486; 2.15877492887843e-07
202665.23272090245; 2.02360809250802e-07
202815.83843644004; 2.24088967200053e-07
202966.44415197763; 1.99090180186108e-07
203117.04986751519; 1.89626160328070e-07
203267.65558305278; 2.16640547132871e-07
203418.26129859037; 1.93997840028887e-07
203568.86701412793; 2.31819286645746e-07
203719.47272966552; 2.01510138082893e-07
203870.07844520311; 2.10321254142785e-07
204020.68416074070; 2.15088997615427e-07
204171.28987627826; 2.13273982604780e-07
204321.89559181585; 2.15477513840765e-07
204472.50130735344; 2.05404371293901e-07
204623.10702289100; 1.98146757609591e-07
204773.71273842858; 1.90787045989324e-07
204924.31845396617; 2.09176949389132e-07
205074.92416950376; 1.91724269979753e-07
205225.52988504132; 2.04841438036743e-07
205376.13560057891; 1.96639384237813e-07
205526.74131611650; 1.78867850471571e-07
205677.34703165406; 2.15751898059914e-07
205827.95274719165; 1.77328504666875e-07
205978.55846272924; 1.82743398089839e-07
206129.16417826683; 2.15346127541507e-07
206279.76989380439; 1.98869701154203e-07
206430.37560934198; 2.19368036089242e-07
206580.98132487957; 1.89138718303376e-07
206731.58704041713; 1.85148802820753e-07
206882.19275595472; 2.17182362541701e-07
207032.79847149231; 1.94359051784876e-07
207183.40418702990; 1.85396432865419e-07
207334.00990256746; 2.11076424865340e-07
207484.61561810505; 2.00574121744993e-07
207635.22133364264; 2.10810720433118e-07
207785.82704918020; 1.78330363426055e-07
207936.43276471779; 2.06366206350355e-07
208087.03848025537; 2.08400862030968e-07
208237.64419579296; 2.00787268908834e-07
208388.24991133052; 1.95229541609958e-07
208538.85562686811; 2.08067281817759e-07
208689.46134240570; 1.87443802627829e-07
208840.06705794326; 1.99147120177595e-07
208990.67277348085; 1.89123910917466e-07
209141.27848901844; 1.91074140098075e-07
209291.88420455603; 2.11872799808047e-07
209442.48992009359; 1.85357991526048e-07
209593.09563563118; 1.87464071690505e-07
209743.70135116877; 2.01466257117204e-07
209894.30706670633; 1.78297090252263e-07
210044.91278224392; 1.80652561216351e-07
210195.51849778151; 2.03548873428894e-07
210346.12421331910; 2.03782807914587e-07
210496.72992885666; 2.16140387893979e-07
210647.33564439425; 1.96102783432962e-07
210797.94135993184; 1.97453395810938e-07
210948.54707546940; 2.03743999489470e-07
211099.15279100699; 1.79710262413224e-07
211249.75850654457; 1.82799264169183e-07
211400.36422208216; 2.14930144027534e-07
