Time, s; Heat flow, Watt
65482.79228777871; 9.91179875923690e-07
65492.62230502873; 9.85956380465430e-07
65503.22494782566; 9.81269427796930e-07
65503.63362911402; 9.80989516018210e-07
65512.49146374373; 9.76439155163850e-07
65520.66584774537; 9.70882101480620e-07
65529.52369930279; 9.70449627833080e-07
65533.33280508277; 9.69663408122470e-07
65533.74145481792; 9.69567287261600e-07
65544.34403540625; 9.69708646058470e-07
65550.77369035839; 9.70515865408840e-07
65561.57619029714; 9.69855500654600e-07
65570.43415477558; 9.70214567432020e-07
65573.55893666355; 9.69140570715300e-07
65582.41751921980; 9.67473727581960e-07
65815.08278259690; 9.88783024373360e-07
65815.49145152103; 9.89063304245370e-07
65824.35002728979; 9.89162352277050e-07
65827.47481603231; 9.89168126025030e-07
65836.33277369718; 9.87755707468920e-07
65846.93532506432; 9.82776767102260e-07
65848.31613820474; 9.82414176443260e-07
65858.91807141210; 9.80445556966010e-07
65859.32673351522; 9.80362533905660e-07
65868.18531605284; 9.78772625127870e-07
65877.04317995963; 9.76491969875180e-07
65885.21755165662; 9.73616054193280e-07
65889.02654447834; 9.72784471707550e-07
65889.43521340619; 9.72870688331240e-07
65905.08672274332; 9.75255364220670e-07
65914.91672764029; 9.72967391274260e-07
65915.32538974340; 9.73153484269920e-07
65925.92795788925; 9.69729268325240e-07
65927.30877104457; 9.69158187091150e-07
65938.11062361355; 9.67966386164090e-07
65946.96923545058; 9.67473584954970e-07
65955.82707011010; 9.64911748415960e-07
65958.95196495260; 9.64304374848940e-07
65967.81045149322; 9.62448644176390e-07
65968.21913278903; 9.62668414250740e-07
65978.82112365644; 9.61366823064350e-07
65987.67964182849; 9.59289810381970e-07
65995.85335924532; 9.58289561445810e-07
65999.66237129326; 9.56965678235990e-07
66000.07102103214; 9.56879738217870e-07
66008.92963285799; 9.55868280961870e-07
66017.10325653906; 9.55944551900940e-07
66020.91236230041; 9.57735188332250e-07
66029.77084888576; 9.59677012500510e-07
66261.75199736338; 9.83150521064850e-07
66270.61046701722; 9.77039665336830e-07
66271.01914831303; 9.76967398409870e-07
66281.62115610071; 9.77097779023840e-07
66290.47965727429; 9.79120844658330e-07
66293.60452056731; 9.78995225151010e-07
66302.46240359226; 9.76985070837320e-07
66311.52092246394; 9.74332523382830e-07
66314.64570435192; 9.73806561823190e-07
66323.50366883779; 9.69698583208900e-07
66332.36215087080; 9.64873003584810e-07
66334.51488228196; 9.64592859818280e-07
66343.37283991705; 9.59756993754260e-07
66344.75356613155; 9.59836770943690e-07
66355.35620438732; 9.53464594530820e-07
66364.21407511138; 9.51573441658260e-07
66364.62273721077; 9.51270690517420e-07
66381.24629378000; 9.52564977317060e-07
66381.65495588684; 9.52622045843730e-07
66385.46406619676; 9.51847332770390e-07
66394.32254820372; 9.51653916393720e-07
66402.49628487283; 9.49867495346210e-07
66411.35478382240; 9.48494067761880e-07
66413.50751523729; 9.48021550312050e-07
66422.36545598190; 9.49058149913580e-07
66433.94017522836; 9.50085127955530e-07
66434.34883733148; 9.49942855633780e-07
66443.20669113897; 9.50887255707440e-07
66443.61535324210; 9.50929698024420e-07
66455.19007258172; 9.50153003997000e-07
66464.24796869660; 9.38993985988590e-07
66466.40068092250; 9.38891345226310e-07
66475.25919905359; 9.30258210788490e-07
66708.89658422821; 9.52200640642320e-07
66716.09881714782; 9.52458642992310e-07
66719.90790825014; 9.52296493326480e-07
66728.08156352543; 9.55228707877360e-07
66736.94012694110; 9.56654133747680e-07
66740.74915584602; 9.55395851189900e-07
66741.15780558862; 9.55555331731470e-07
66750.01576554825; 9.55206966572820e-07
66758.19002428702; 9.54954807423240e-07
66767.04800110363; 9.52302491371610e-07
66777.65053322964; 9.49901855680570e-07
66778.05921452545; 9.49983133919060e-07
66789.63327958487; 9.49952635198810e-07
66790.04196088068; 9.49742273005550e-07
66798.90052430754; 9.49436715733000e-07
66807.75840742566; 9.49315751813350e-07
66810.88327067398; 9.49903966366130e-07
66819.74177187734; 9.48906995674460e-07
66820.15042161621; 9.48861980876840e-07
66830.75246099808; 9.48110338887140e-07
66840.78303707816; 9.47276692339740e-07
66847.98461584054; 9.45019507262010e-07
66851.79363239981; 9.44324149891560e-07
66860.65220813133; 9.40596605922500e-07
66868.82585103117; 9.39929289858720e-07
66877.68444373882; 9.38682441157010e-07
66878.09311267039; 9.38657180105640e-07
66881.90210549213; 9.37708483262350e-07
66898.52567895925; 9.34159281638880e-07
66898.93434106608; 9.33934308953460e-07
66909.53635112618; 9.31737200395120e-07
66910.91707051595; 9.31530645582870e-07
66921.51973247208; 9.28185096599140e-07
66930.37757949211; 9.27938234231680e-07
66930.78624842368; 9.27690631853810e-07
67163.45224054581; 9.51660636766950e-07
67166.57702925852; 9.51059386393000e-07
67175.43497002919; 9.51140756764070e-07
67184.29347578112; 9.51644963561470e-07
67186.44620037127; 9.51699366610040e-07
67196.27620521981; 9.48208755875820e-07
67203.47841903989; 9.45459159199220e-07
67207.28752930884; 9.44501044915940e-07
67216.34533171778; 9.42345777281020e-07
67224.51968421091; 9.40203223098800e-07
67233.37756727685; 9.38194230311690e-07
67237.18664148499; 9.38925411803820e-07
67237.59532278081; 9.38996444771260e-07
67254.21887708132; 9.36211167182170e-07
67254.62755837715; 9.36492345019240e-07
67265.23009052176; 9.34451818797820e-07
67274.08806304685; 9.34078637610190e-07
67277.21283258549; 9.33484748006070e-07
67286.07140828346; 9.32962675784310e-07
67286.48005802234; 9.33144892526020e-07
67295.33792183970; 9.29308278701000e-07
67304.19648534109; 9.25098805989560e-07
67307.32126725515; 9.24963338170070e-07
67316.17921252971; 9.28100994114700e-07
67318.33193714966; 9.27658118824440e-07
67328.16255787064; 9.29661183678130e-07
67337.02042173271; 9.25706165162090e-07
67344.22262312520; 9.21787630820540e-07
67348.03170974230; 9.21281736752980e-07
67356.20533343081; 9.22533306456370e-07
67365.06392609005; 9.22817985123920e-07
67374.12169693087; 9.18394968867630e-07
67377.24657258813; 9.17342708897420e-07
67609.91245861773; 9.30879224989230e-07
67618.77039935114; 9.32212339480620e-07
67620.92311160313; 9.32788268073640e-07
67629.78161049308; 9.34820153464430e-07
67632.90647374513; 9.34976684998080e-07
67641.76432068693; 9.29258428664460e-07
67650.62290107133; 9.22794026728020e-07
67651.03156317072; 9.22623579266550e-07
67662.60561138066; 9.18232404427480e-07
67663.01427349122; 9.17950508988610e-07
67671.87276007283; 9.13129315411850e-07
67680.73070078762; 9.15057199514270e-07
67688.90495945190; 9.16998393955920e-07
67692.71406295200; 9.16442240174050e-07
67699.91562937247; 9.16710304647350e-07
67703.72462219791; 9.15784729544180e-07
67712.58320248919; 9.16147363365530e-07
67720.75683857923; 9.14869726276750e-07
67729.61540199863; 9.13017756415740e-07
67730.02406409802; 9.13086100666070e-07
67741.79806534247; 9.10717968246750e-07
67750.65654737921; 9.08338722637460e-07
67759.51449269848; 9.06675075465840e-07
67761.66721728491; 9.03802871112010e-07
67771.49783794259; 9.04219777750720e-07
67773.65056255882; 9.04305943162180e-07
67782.50841407527; 9.04011519717590e-07
67782.91707618212; 9.06056614155870e-07
67794.49175942736; 9.03333500986560e-07
67803.34971704383; 9.03725405929270e-07
67803.75836678644; 9.03548717622800e-07
67812.61684878962; 9.03799065749150e-07
67820.79056626977; 9.01761381931420e-07
67824.59957601549; 9.01083877351740e-07
68064.05845548256; 9.30640706346360e-07
68064.46711758940; 9.29831385109830e-07
68068.27611496343; 9.28532024046070e-07
68076.45047982084; 9.26221733122960e-07
68085.30831444309; 9.27559721283930e-07
68089.11741791711; 9.28317812594030e-07
68097.29167666330; 9.28114094418920e-07
68106.14961743029; 9.25628708663410e-07
68106.55826716917; 9.25645407952640e-07
68117.36076473862; 9.23283639429850e-07
68127.19075040563; 9.19417545864250e-07
68137.79340559662; 9.15704076602870e-07
68138.20205533922; 9.15419726987230e-07
68147.05990236670; 9.16305548128510e-07
68155.23425481515; 9.16931502344670e-07
68159.04326452361; 9.16889212894570e-07
68167.90119293379; 9.15222258155810e-07
68168.30985503690; 9.15031659573070e-07
68178.91240408315; 9.15334606015820e-07
68185.34207135855; 9.12467168518470e-07
68195.94460352929; 9.07493177675440e-07
68199.75370701076; 9.07552936088220e-07
68207.92733070299; 9.05491767087020e-07
68216.78590647176; 9.02749135737440e-07
68217.19455621437; 9.02207311655980e-07
68226.05242010998; 8.95587330523900e-07
68229.17728341417; 8.95261016136110e-07
68238.03576547327; 8.87071014497750e-07
68246.89371075900; 8.87133623029020e-07
68249.04643534543; 8.87003798591890e-07
68257.90490493967; 8.88285680553180e-07
68266.07863476916; 8.87723118865780e-07
68270.08756832822; 8.86164644245420e-07
68502.75354356733; 9.00018604880260e-07
68511.61139504283; 9.01970677478730e-07
68514.73627069636; 9.02190994652510e-07
68523.59474044337; 9.04504675893260e-07
68524.00340255394; 9.04574122750810e-07
68540.62695673150; 9.01609879871470e-07
68544.43604331877; 9.00266561892450e-07
68551.63760974302; 8.98691126999320e-07
68560.49610864786; 8.96825540326900e-07
68563.62097195952; 8.96055792371300e-07
68572.47881897580; 8.96823140286730e-07
68581.33739927455; 8.97944510265010e-07
68581.74606138511; 8.97795061982210e-07
68585.55504186495; 8.97292749376040e-07
68593.72877169072; 8.95222709382550e-07
68602.58725823506; 8.92716301192870e-07
68611.44519897967; 8.90910028402730e-07
68613.59791123538; 8.90862585291860e-07
68623.42856114401; 8.88359356473070e-07
68625.58127336248; 8.87729865826890e-07
68634.43912036016; 8.86108811780240e-07
68643.29770068494; 8.84876685232960e-07
68651.67127295255; 8.83598198756060e-07
68655.48034716438; 8.82984121547330e-07
68664.33884608415; 8.83091149191190e-07
68672.51256353823; 8.84402021879510e-07
68676.32155639720; 8.83140306638700e-07
68683.52375775992; 8.82286932330210e-07
68692.38171541734; 8.79436712981660e-07
68696.19069590091; 8.79197173816270e-07
68704.36506073593; 8.76710093625720e-07
68713.22291228964; 8.75976971210880e-07
68713.63157438903; 8.76029838484890e-07
68946.29753727879; 8.94661722600590e-07
68957.87161470245; 8.94812049064970e-07
68958.28026444133; 8.94868059407270e-07
68967.13874641847; 8.93965096209480e-07
68970.26360972639; 8.93807382483850e-07
68979.12147361453; 8.91140111023100e-07
68989.72409951729; 8.88094593533950e-07
68990.13276161668; 8.88115627200620e-07
68998.99061317410; 8.86935256183840e-07
69007.16497800541; 8.86232347069170e-07
69010.97395844427; 8.85495592848300e-07
69020.03185230536; 8.78440378901970e-07
69028.20611103665; 8.72119443447340e-07
69037.06405182598; 8.70173108357160e-07
69040.87304920000; 8.69893994938150e-07
69048.07526293067; 8.67747863034530e-07
69056.93319130730; 8.68439818071320e-07
69060.05797320644; 8.67766404878500e-07
69068.91655353497; 8.69703463412310e-07
69077.77440051030; 8.70377460887460e-07
69080.89926378842; 8.69352373510140e-07
69089.75776273427; 8.68387537109350e-07
69090.16641247315; 8.68297317539550e-07
69099.02435324009; 8.68589503176980e-07
69109.62690220814; 8.68735525381340e-07
69111.00771535229; 8.68108735767900e-07
69121.60961251747; 8.66264199181650e-07
69122.01827462058; 8.66211111283680e-07
69130.87685493048; 8.65244907667410e-07
69142.45091548975; 8.62802977522270e-07
69147.90905442876; 8.61890894280690e-07
69151.71806414840; 8.60145542973870e-07
69152.12671388728; 8.59924192204020e-07
69168.75026358705; 8.58253129379220e-07
69396.56669037454; 8.84757012154810e-07
69403.76826913323; 8.83369140133760e-07
69412.62673882433; 8.81974638955590e-07
69424.20081624427; 8.80906034629060e-07
69424.60946598314; 8.81052085439450e-07
69433.46804175564; 8.81188941968640e-07
69436.59281128683; 8.81161282294450e-07
69445.45076896661; 8.79865460565320e-07
69454.30923862421; 8.78568818118080e-07
69454.71790072732; 8.78389993714490e-07
69465.31990850010; 8.75072840135630e-07
69466.70062790104; 8.74722351015220e-07
69477.30325376280; 8.73015486758750e-07
69486.16111765843; 8.74005636707290e-07
69486.56976739358; 8.73942179962070e-07
69503.19331708961; 8.72014997868320e-07
69503.60196683221; 8.72017706921890e-07
69507.41107032113; 8.69249503451370e-07
69516.26954006442; 8.67412372478170e-07
69524.44326986410; 8.65730231732930e-07
69533.30175634514; 8.64401371940130e-07
69535.45448096137; 8.64535007674860e-07
69544.31240935664; 8.63381104414650e-07
69556.08705800064; 8.62832793495460e-07
69556.49570773952; 8.62712180825870e-07
69565.35355477076; 8.63277381491830e-07
69574.21213509925; 8.61834671532400e-07
69577.33691696488; 8.60707877658610e-07
69586.19484533407; 8.58939661255820e-07
69586.60350744092; 8.58671375572750e-07
69597.20605647605; 8.57103389916120e-07
69607.03605447750; 8.54812522630480e-07
69614.23825598549; 8.52418637905630e-07
69841.85475893356; 8.70513144155290e-07
69850.02838261462; 8.71087690854720e-07
69858.88695840945; 8.71438193565840e-07
69862.69595576858; 8.69162504303780e-07
69868.15347204768; 8.65354709057390e-07
69871.96254627072; 8.63391930785210e-07
69880.13681735135; 8.61044644655530e-07
69888.99476262962; 8.58212450468910e-07
69899.59730710871; 8.55284032535680e-07
69900.00595685131; 8.55390690129100e-07
69909.83597176186; 8.51815465839080e-07
69911.98868401385; 8.50966191018520e-07
69920.84725981989; 8.48631171649160e-07
69929.90504754745; 8.49708499837090e-07
69941.47974314576; 8.51507020290490e-07
69941.88839288091; 8.51545090407310e-07
69950.74635051229; 8.51112491772860e-07
69952.89906276800; 8.50421058614020e-07
69962.72969580107; 8.49324623833700e-07
69973.33160980827; 8.48464458437450e-07
69973.74027190766; 8.48486480498570e-07
69982.59883532338; 8.48992965720200e-07
69990.77247141338; 8.47891770105150e-07
69999.63105171212; 8.46676916216660e-07
70000.03971381523; 8.46649762147050e-07
70003.84869426154; 8.45152087209520e-07
70014.45071443581; 8.42323127517770e-07
70020.88091059811; 8.41979111239910e-07
70029.73885135015; 8.41269112207890e-07
70031.89156357606; 8.41485416432900e-07
70041.72221356667; 8.40069536069490e-07
70052.32411069087; 8.40328726283070e-07
70052.73277279026; 8.40201626035060e-07
70061.59135312251; 8.39000747609370e-07
70288.52353450318; 8.54445393259090e-07
70297.58139909094; 8.53915288381760e-07
70306.43989796596; 8.53751384156980e-07
70317.04188885575; 8.54548295072710e-07
70318.42260824179; 8.54225513185460e-07
70329.02525105362; 8.52988967400760e-07
70334.48276732894; 8.51918043881660e-07
70338.29174779388; 8.51740831741450e-07
70347.15034047177; 8.50427137980990e-07
70355.32396416774; 8.47977664224910e-07
70359.13305074384; 8.46901408623840e-07
70364.59118968283; 8.45300060492160e-07
70376.16526707297; 8.44429433069890e-07
70385.02373672309; 8.44310612401780e-07
70385.43239882620; 8.44200437466020e-07
70396.03440664744; 8.42681245493030e-07
70397.41512605210; 8.42203362530200e-07
70408.01775197720; 8.39813684227450e-07
70416.87561586907; 8.37143655091020e-07
70417.28426560794; 8.37027174302280e-07
70426.14284136925; 8.35564731611290e-07
70429.26761090789; 8.35170680965480e-07
70438.12556859139; 8.36109480669330e-07
70438.53421833026; 8.35960913556270e-07
70450.30885000562; 8.36961603374290e-07
70459.16670154815; 8.36894680417280e-07
70469.76933983000; 8.33481571875760e-07
70470.17798956888; 8.33607806171680e-07
70486.80155621131; 8.34823171575100e-07
70487.21020595392; 8.34498914484550e-07
70496.06805291433; 8.28462936890160e-07
70499.87714400177; 8.27942440160440e-07
70508.05141511594; 8.21347555573600e-07
70740.71674299645; 8.35557316978090e-07
70741.12540510329; 8.35633923980550e-07
70751.72795414584; 8.31902039295490e-07
70760.58589491654; 8.31560251893530e-07
70763.71066442538; 8.31422525437650e-07
70772.56925709950; 8.30030216147560e-07
70772.97790683838; 8.29893707550600e-07
70781.83575385842; 8.31432259922220e-07
70793.41045396434; 8.36150165696720e-07
70793.81911607119; 8.36266971603520e-07
70802.67704442174; 8.35933833312810e-07
70810.85131546514; 8.34268644301200e-07
70814.66040661592; 8.32668146975170e-07
70825.26231603729; 8.27821347602770e-07
70830.92039123210; 8.24128811714820e-07
70842.49446868928; 8.26592072345340e-07
70851.35303208635; 8.27769062705180e-07
70851.76169418947; 8.27796393536720e-07
70855.57069155604; 8.28466442790600e-07
70863.74442140045; 8.24091260151680e-07
70872.60289099472; 8.17628923709690e-07
70881.46084865215; 8.15052892984800e-07
70883.61356090786; 8.14124348136050e-07
70892.47204292970; 8.10946729819250e-07
70895.59690619292; 8.09980130724800e-07
70904.45477009224; 8.11702827831700e-07
70913.31333354148; 8.14343988624510e-07
70916.43811542573; 8.15246693365370e-07
70925.29606067795; 8.12981340832230e-07
70925.70472278479; 8.13109041067060e-07
70934.56319241258; 8.11077854186990e-07
70945.16521255331; 8.10154437625380e-07
70946.54591957512; 8.09608316991780e-07
71186.00481151446; 8.26286937032090e-07
71186.41346125334; 8.26050776907300e-07
71190.22247100651; 8.26311795305580e-07
71206.84600840539; 8.26637305213560e-07
71207.45460671216; 8.27094278120000e-07
71216.31318700718; 8.25112004305200e-07
71220.12217981025; 8.25202587373880e-07
71228.29589727550; 8.23840167773880e-07
71237.15439614310; 8.21677163888660e-07
71239.30710836902; 8.20451377347530e-07
71249.13710641890; 8.19622864768450e-07
71259.73974926054; 8.19704490517590e-07
71260.14841136365; 8.19718015468130e-07
71269.00624598592; 8.18953776774820e-07
71277.18061081723; 8.18089457471700e-07
71280.98960819124; 8.18212934134400e-07
71289.84754895821; 8.17478896354790e-07
71290.25619870081; 8.17252447889150e-07
71300.85876007410; 8.14781806962540e-07
71307.28841502250; 8.13950176621910e-07
71317.89095953881; 8.12664345843030e-07
71321.70005067467; 8.12702741881050e-07
71327.15756695374; 8.11313428597090e-07
71338.73225016921; 8.11000349978260e-07
71339.14091226860; 8.10798609234920e-07
71347.99876378878; 8.10799250158310e-07
71352.00778658345; 8.10874325070290e-07
71360.18204525890; 8.10085292179920e-07
71369.04000289398; 8.08237410573090e-07
71379.64253505722; 8.04460345974970e-07
71381.02334820136; 8.04573580915200e-07
71391.62526224210; 8.04188853224210e-07
71392.03392434522; 8.04059215540460e-07
71400.89248772740; 8.04139618134350e-07
71633.55775112688; 8.21848646527160e-07
71636.68261442363; 8.20697707946080e-07
71645.54109643427; 8.19696738285410e-07
71645.94974616943; 8.19636145771640e-07
71656.55176636230; 8.17169177309320e-07
71666.38238698646; 8.15487787508840e-07
71666.79104908957; 8.15277000081360e-07
71682.44245235651; 8.07253310660320e-07
71683.82326550066; 8.04280713452970e-07
71694.42516255408; 8.02323163184320e-07
71703.28375531014; 8.00679720801030e-07
71703.69240504529; 8.00000075580880e-07
71712.55025207653; 7.99749632401220e-07
71715.67511532857; 7.99280579681900e-07
71724.53361417381; 7.99896481196420e-07
71735.33554128958; 7.92202202990860e-07
71736.71626068307; 7.92202457284930e-07
71747.31890346138; 7.83981405246320e-07
71756.17675046279; 7.84950993163940e-07
71756.58540020167; 7.85461021887310e-07
71765.44399291306; 7.87229617133260e-07
71773.61761663511; 7.88799336605280e-07
71777.42670323729; 7.87928866140390e-07
71786.28518972201; 7.89438838852930e-07
71794.45891950678; 7.89678186290750e-07
71798.26789998662; 7.88464135467850e-07
71803.72605128986; 7.88952500045170e-07
71814.32805902539; 7.87238328381900e-07
71818.13705184338; 7.87565660948460e-07
71826.31140439614; 7.87785192037430e-07
71835.16926830290; 7.86315737618060e-07
71835.57791804177; 7.86606356876110e-07
71844.43649380311; 7.85584662503350e-07
72079.81795836639; 8.03364041221570e-07
72080.22662046950; 8.03633584217160e-07
72089.08509010103; 8.04485086328250e-07
72091.23781468373; 8.04100145351060e-07
72101.06781726728; 8.03624324331540e-07
72111.87039174166; 8.04535231765580e-07
72120.72824328046; 8.03599322310280e-07
72121.13690538358; 8.03896258257280e-07
72132.71158860278; 8.01553988801080e-07
72133.12025070962; 8.01371986186880e-07
72141.97819597300; 8.01794660946230e-07
72150.83667796504; 8.02178580602400e-07
72159.01039543029; 8.00368140010790e-07
72162.81940512758; 7.99496369041420e-07
72170.02160654987; 7.98754496738290e-07
72178.87954733544; 7.96767301603890e-07
72182.00431688529; 7.96742912997030e-07
72190.86290953333; 7.94382201250980e-07
72199.72074416303; 7.93668972866540e-07
72200.12940626242; 7.93816966234270e-07
72211.70410632368; 7.91910426093600e-07
72212.11276843052; 7.92025104035340e-07
72220.97069681462; 7.92200486046790e-07
72231.57325828099; 7.94220549449300e-07
72232.95405904599; 7.94580359827280e-07
72243.55596855682; 7.91318299579110e-07
72243.96461829569; 7.91335417681040e-07
72252.82321098846; 7.88254169670680e-07
72269.64668446433; 7.86307375745810e-07
72273.45569421005; 7.88436990213150e-07
72273.86434394892; 7.88785895869900e-07
72282.72228471216; 7.89286294642970e-07
72290.89654343229; 7.88264274314940e-07
72294.70564689513; 7.86268871941300e-07
72534.16443273076; 8.02627169625560e-07
72534.57309484133; 8.02813279560780e-07
72546.14715986722; 7.98346759732550e-07
72546.55582196661; 7.98299249637830e-07
72555.41438541957; 7.92013065678100e-07
72564.27224934124; 7.91313575310510e-07
72567.39711263054; 7.91078500791670e-07
72576.25559460395; 7.90729381648150e-07
72576.66424434655; 7.90722575339670e-07
72587.26626447239; 7.89026681835880e-07
72596.12473416352; 7.88869778572040e-07
72599.24960981705; 7.89098399123710e-07
72608.10746133723; 7.90899860681290e-07
72608.51612344035; 7.90999492176070e-07
72625.13966081315; 7.92908415696110e-07
72625.54832291628; 7.92900560628130e-07
72629.35741404467; 7.93044863714770e-07
72638.41583218449; 7.93077585913500e-07
72655.03938647383; 7.88789285632890e-07
72655.44804858440; 7.88755633587390e-07
72666.05003945180; 7.88770749508780e-07
72666.45870155119; 7.88859716430050e-07
72678.03340169812; 7.88499691035000e-07
72686.89124863620; 7.86877083661710e-07
72687.29989837507; 7.86709229920620e-07
72696.15849106410; 7.84714377483920e-07
72699.28326061391; 7.83968262120730e-07
72708.14120133617; 7.83939531513220e-07
72716.99968788796; 7.84685969585930e-07
72719.15241250419; 7.84587583156360e-07
72728.98239818984; 7.82261874565130e-07
72736.18461197638; 7.79908379884130e-07
72739.99370307499; 7.79168631862010e-07
72748.85155009129; 7.78347631876870e-07
72980.83330207714; 7.86634483065100e-07
72984.64231178185; 7.87791413157950e-07
72990.09981568923; 7.88053716330530e-07
72993.90890226534; 7.87247029072360e-07
73002.76738877615; 7.86460674993440e-07
73011.14105479812; 7.85230278741730e-07
73021.74358695393; 7.83587078162810e-07
73030.60154458156; 7.82753513173320e-07
73033.72631410157; 7.82300743358450e-07
73042.58488995602; 7.82197996635930e-07
73042.99353969118; 7.82180013330070e-07
73051.85140359050; 7.82715833580330e-07
73060.70996693915; 7.82518000404350e-07
73063.83474880850; 7.82795963676700e-07
73072.69269412034; 7.80332779277790e-07
73074.84541873657; 7.80312850871310e-07
73084.67603942027; 7.75422358377370e-07
73093.53390330842; 7.73424354441140e-07
73095.68661555668; 7.72901552881590e-07
73104.54519135153; 7.72782824180470e-07
73112.71881503260; 7.73953792013360e-07
73121.57740765458; 7.74680112969150e-07
73125.38638814562; 7.74461949966650e-07
73125.79505024501; 7.74188869192010e-07
73134.65299547114; 7.66559748645180e-07
73142.82726664862; 7.58434742357770e-07
73151.68519504764; 7.61918538919120e-07
73162.28775642833; 7.65514690600840e-07
73165.61255593618; 7.65728341570510e-07
73174.47040295994; 7.65488257541730e-07
73183.32898324748; 7.64965754346220e-07
73183.73764535060; 7.65068158082860e-07
73195.31169353818; 7.65862171764950e-07
73195.72035564130; 7.65750942402540e-07
73428.38624161873; 7.84978548633530e-07
73437.24418237079; 7.84252115253560e-07
73440.36895188708; 7.84281135267390e-07
73449.22754456865; 7.84726798818390e-07
73456.42911099663; 7.84364448612040e-07
73460.23810381090; 7.83021220722610e-07
73469.09668414312; 7.81512000648760e-07
73477.27032021823; 7.73889290121930e-07
73481.07939442637; 7.73295290646560e-07
73486.53754566629; 7.65307164924580e-07
73498.11161076296; 7.67072085477360e-07
73506.97009279227; 7.71021790104390e-07
73507.37874253487; 7.71074607401070e-07
73517.98076267933; 7.70892646789210e-07
73519.36146970114; 7.70631665319650e-07
73529.96410797555; 7.68482944835120e-07
73538.82195948830; 7.70088645223990e-07
73539.43055778761; 7.70451556728760e-07
73551.00524098445; 7.70507971081780e-07
73559.86319862324; 7.67922789975590e-07
73560.27184835839; 7.67659876173000e-07
73569.13033038769; 7.65706575345360e-07
73577.30404784177; 7.66365140930870e-07
73581.11305756141; 7.63205202682180e-07
73591.71568349397; 7.59712894277800e-07
73592.12434560081; 7.58891104413280e-07
73600.98219715450; 7.57859438144780e-07
73609.15656196343; 7.58218486994410e-07
73618.01439661924; 7.56889430824480e-07
73621.82350012308; 7.55551340662170e-07
73629.99775876869; 7.53837504728660e-07
73638.85569952073; 7.54489080506160e-07
73639.26434926334; 7.55065471718560e-07
73873.67431018892; 7.68508186856590e-07
73882.53223855066; 7.68182171421380e-07
73885.65702043491; 7.68114672128280e-07
73894.51560075971; 7.68777001339410e-07
73894.92426286655; 7.69121158856390e-07
73903.78209744784; 7.67906373382200e-07
73915.35680990308; 7.65840433054530e-07
73924.41467449086; 7.66277995603720e-07
73924.82333659026; 7.66809078852680e-07
73935.42588569241; 7.67955414036310e-07
73936.80669884029; 7.67857958603170e-07
73952.45808517578; 7.66010718801420e-07
73952.86674727517; 7.66281874845350e-07
73964.44081233456; 7.63749917358480e-07
73973.29938808474; 7.62274387361820e-07
73973.70803782361; 7.62336933024580e-07
73977.51704753953; 7.61609853466860e-07
73985.69076497870; 7.62517427920520e-07
73994.54924701170; 7.62587571358440e-07
74003.40719225645; 7.59270972603260e-07
74005.55991684289; 7.57755756703880e-07
74014.41838654893; 7.57389634398610e-07
74017.54326222109; 7.58163499612470e-07
74026.40111376734; 7.58306247768240e-07
74035.25968953985; 7.57996212016480e-07
74043.43331325072; 7.55168850795540e-07
74047.24241673591; 7.55500760485120e-07
74047.65106647479; 7.55644196540220e-07
74056.50954842212; 7.53338142175580e-07
74068.28354974854; 7.54448540153010e-07
74077.14212551730; 7.55200183569360e-07
74084.34369191545; 7.52024512613590e-07
74088.15270164254; 7.51090576229130e-07
74320.13445360973; 7.69084304869330e-07
74328.99230058878; 7.70419005088870e-07
74337.85088084280; 7.71115079894540e-07
74338.25954294592; 7.70762642509410e-07
74342.06852342948; 7.69733156842800e-07
74350.24225318448; 7.67970320835210e-07
74359.10073979213; 7.65237180630410e-07
74362.90982635706; 7.64756872680260e-07
74370.11139278501; 7.64188554173900e-07
74379.94204277931; 7.61239881246290e-07
74382.09475500151; 7.59773515622280e-07
74390.95260202528; 7.54072614885310e-07
74399.12695444762; 7.48350041755690e-07
74402.93596416726; 7.48948270065780e-07
74411.79389256253; 7.50403477744550e-07
74412.20255466565; 7.50290761692500e-07
74421.06104123607; 7.51720155903920e-07
74429.23477105438; 7.50734446495360e-07
74433.04375150814; 7.50409842764210e-07
74443.84634289907; 7.48577587840570e-07
74452.70417753622; 7.49977567282930e-07
74460.87854236379; 7.51568109917690e-07
74469.73639390634; 7.51046246817410e-07
74470.14505601318; 7.50960606843420e-07
74473.95413023622; 7.50635704418350e-07
74490.57769678919; 7.47430826753020e-07
74490.98634652807; 7.47507123118960e-07
74499.84482857227; 7.46060571613480e-07
74502.96969186529; 7.46090791295650e-07
74511.82755577951; 7.45860076274570e-07
74522.43018170090; 7.44430562089810e-07
74522.83884380029; 7.44382079769840e-07
74531.69669529810; 7.42129818269760e-07
74539.87106011448; 7.39687224484880e-07
74767.48744008329; 7.42886236963470e-07
74776.34539771464; 7.44657359601770e-07
74776.75404745352; 7.44764351825900e-07
74788.32874301088; 7.46470462103500e-07
74788.73739275348; 7.46243027331790e-07
74804.38880833997; 7.43163288338080e-07
74808.19788254811; 7.41625069127540e-07
74816.37151863810; 7.39580192383200e-07
74825.43003509578; 7.37435211098110e-07
74829.23902792123; 7.37230772317050e-07
74837.41274539023; 7.38883059714120e-07
74846.27124431368; 7.41198540856560e-07
74846.67989405256; 7.41409594003260e-07
