Time, s; Heat flow, Watt
78768.27187801899; 1.54325698939586e-06
78783.89930377898; 1.54113210662249e-06
78793.96869786084; 1.54123474479942e-06
78817.02990505099; 1.54142008875241e-06
78820.64313250780; 1.54205993733055e-06
78843.70433937013; 1.54124897436641e-06
78847.31756679712; 1.53996233291975e-06
78870.37877386808; 1.53782106589416e-06
78886.98387631774; 1.53626089621012e-06
78897.05320850016; 1.53690950806673e-06
78913.65831069647; 1.53529983957881e-06
78922.75002822277; 1.53400871583517e-06
78939.35506467521; 1.53218871802165e-06
78949.42446275057; 1.52876023153110e-06
78972.48566569389; 1.52885176382446e-06
78976.09889717400; 1.53015615622879e-06
78999.16010025147; 1.53072274986933e-06
79002.77333168687; 1.53151168911089e-06
79025.83453474937; 1.53062370934297e-06
79029.44776619971; 1.53011576586785e-06
79052.50896918771; 1.52765207530838e-06
79075.57024236026; 1.52511345269277e-06
79078.20578922334; 1.52498557031411e-06
79101.26699605581; 1.52324344954483e-06
79104.88022351262; 1.52382163275583e-06
79127.94143059853; 1.52518853605108e-06
79131.55465807024; 1.52600777225670e-06
79154.61586526036; 1.52406873053317e-06
79158.22909273207; 1.52316548939792e-06
79181.29029953480; 1.52192102727536e-06
79191.36030527949; 1.52231490745985e-06
79207.96473407745; 1.52297181070849e-06
79210.60028094053; 1.52276550238897e-06
79233.66155412790; 1.52126116174497e-06
79243.73149363697; 1.52048531198637e-06
79260.33598843217; 1.52123168960797e-06
79283.39719149467; 1.52198268981200e-06
79287.01042294499; 1.52200486574903e-06
79310.07162590322; 1.51938655949153e-06
79313.68485735354; 1.51746937417335e-06
79336.74606053533; 1.51452218060104e-06
79346.81607018410; 1.51301809656587e-06
79362.44288039207; 1.51384212698702e-06
79372.51282401380; 1.51547708670368e-06
79389.11731477083; 1.51579121463298e-06
79399.18725854161; 1.51571673742971e-06
79415.79174944757; 1.51628542550277e-06
79425.86169305444; 1.51672101899082e-06
79442.46618382630; 1.51565549633469e-06
79465.52739077806; 1.51441761252018e-06
79475.59739656746; 1.51478598775626e-06
79492.20182545485; 1.51423710857491e-06
79501.29415036738; 1.51477505789677e-06
79517.89864514771; 1.51496153193545e-06
79527.96858489513; 1.51420374271582e-06
79544.57307969034; 1.51228507829470e-06
79554.64301943782; 1.51191610665918e-06
79571.24751433729; 1.51154818419980e-06
79581.31745386127; 1.51144235837855e-06
79597.92194873095; 1.51086942948674e-06
79620.98315168916; 1.51110143811855e-06
79631.05316144228; 1.51091440534354e-06
79633.68870830534; 1.51043672260632e-06
79656.74991525711; 1.50959220900196e-06
79673.35440617801; 1.50819308118678e-06
79683.42434981465; 1.50879786674139e-06
79700.02884058654; 1.50648465201591e-06
79710.09878420827; 1.50480773438939e-06
79726.70327499512; 1.50435462317777e-06
79736.77321872112; 1.50181302041849e-06
79759.83448778094; 1.49794461873705e-06
79763.44765326382; 1.49660190208616e-06
79785.53124164045; 1.49617396837989e-06
79789.14447307588; 1.49584268260227e-06
79812.20567613840; 1.49688473632158e-06
79828.81017106774; 1.49861437468537e-06
79838.88011057675; 1.49982820549412e-06
79855.48460547629; 1.50040933978969e-06
79865.55454508960; 1.50019794639132e-06
79888.61581809817; 1.49858175953001e-06
79892.22897960244; 1.49895542056881e-06
79915.29025252160; 1.49813852734536e-06
79933.64884807171; 1.49645681189858e-06
79940.98700645569; 1.49548892584357e-06
79944.60023391250; 1.49408841847899e-06
79967.66144099832; 1.49289208107681e-06
79971.27466845512; 1.49335493071652e-06
79994.33587540686; 1.49343244520553e-06
80010.94036634263; 1.49290624010606e-06
80021.01030993463; 1.49240834643968e-06
80044.07157889009; 1.49109693411187e-06
80049.43891102076; 1.49070605817883e-06
80072.50018407403; 1.49031796897633e-06
80073.38156428932; 1.49048927077929e-06
80096.44276736674; 1.48962638864941e-06
80100.05599883196; 1.48831785912219e-06
80123.11720177528; 1.48805644321426e-06
80126.73043322560; 1.48876953039697e-06
80149.79163630310; 1.48843438950770e-06
80159.86103448270; 1.48711789936985e-06
80176.46607080102; 1.48593441468402e-06
80201.28151045740; 1.48430273159686e-06
80204.89467591049; 1.48520358830262e-06
80225.22409772873; 1.48408152433118e-06
80228.83732517064; 1.48325379223525e-06
80251.89853215218; 1.48306794357316e-06
80255.51175960897; 1.48298420293831e-06
80278.57296666500; 1.48316140733228e-06
80282.18619410691; 1.48088398258350e-06
80305.24740117788; 1.47666182921608e-06
80330.06284081939; 1.46892695250461e-06
80333.67600226405; 1.46825949969671e-06
80356.73727531733; 1.46988667158717e-06
80357.61865553260; 1.47026283534669e-06
80367.68798361717; 1.46547875862409e-06
80384.29308997095; 1.45692832160460e-06
80407.35429304838; 1.45163246369705e-06
80410.96752449870; 1.44919723562046e-06
80434.02872760591; 1.44806628699944e-06
80458.84416717291; 1.44874704205483e-06
80462.45733265579; 1.45124801078250e-06
80485.51860171554; 1.45170599568524e-06
80495.58793389797; 1.45423216900824e-06
80496.46931411326; 1.45427388095687e-06
80513.07441644371; 1.45541676890496e-06
80523.14374850689; 1.45728562463165e-06
80539.74885082246; 1.45750480330547e-06
80562.81005793810; 1.45823703738171e-06
80566.42328539491; 1.45901058279421e-06
80591.23865899444; 1.46203772192620e-06
80601.30805720392; 1.46299471472796e-06
80617.91309353708; 1.46249846575406e-06
80640.97436660525; 1.46134570721159e-06
80641.85574680564; 1.46116311645556e-06
80651.92507499456; 1.46036965134122e-06
80668.53018119930; 1.45935275738504e-06
80678.59950940312; 1.45951800628769e-06
80695.20461574200; 1.46010847450951e-06
80720.01998946072; 1.46013917185007e-06
80730.08938358724; 1.46016035922321e-06
80746.69442391397; 1.46031667067511e-06
80756.76381810007; 1.45916615024830e-06
80779.82502503696; 1.45342787335030e-06
80780.70640525225; 1.45357944935322e-06
80797.31150758266; 1.44850755938162e-06
80807.38083964589; 1.44554061070444e-06
80823.98594209550; 1.44276310927008e-06
80848.80131588873; 1.44207648175731e-06
80858.87071391939; 1.44281251480932e-06
80875.47575025263; 1.44338572058161e-06
80885.54514835775; 1.44285150672687e-06
80902.15018479527; 1.44381819150127e-06
80912.21958298978; 1.44444801878143e-06
80935.28078594801; 1.44248544058534e-06
80936.16216616330; 1.44243318423315e-06
80952.76727247238; 1.44004115413285e-06
80962.83660055694; 1.43953160323693e-06
80987.65204030275; 1.43883147146997e-06
80991.26520575583; 1.43861054802891e-06
81014.32647481561; 1.43823492448215e-06
81030.93151515719; 1.43949438876316e-06
81041.00090923905; 1.43985126896540e-06
81064.06211625038; 1.43991741406745e-06
81067.67534369230; 1.43906772359773e-06
81068.55672389269; 1.43904501288351e-06
81091.61793097854; 1.43783433492401e-06
81116.43337062000; 1.43803278452098e-06
81120.04653206465; 1.43826867458526e-06
81143.10780499876; 1.43821279166148e-06
81146.72096648811; 1.43803731106621e-06
81169.78223967554; 1.43718627195214e-06
81192.84344261885; 1.43634437422843e-06
81196.45667405428; 1.43625291383636e-06
81219.51787701251; 1.43470209455549e-06
81220.39925722779; 1.43488120933489e-06
81245.21469694376; 1.43320070561251e-06
81248.82786242662; 1.43375725356033e-06
81271.88913154602; 1.43333398706283e-06
81275.50229695439; 1.43239152552297e-06
81298.56356590985; 1.43229186431302e-06
81302.17673139274; 1.43423397624494e-06
81325.23800045249; 1.43320331244112e-06
81335.30794405936; 1.43249196814046e-06
81351.91243496540; 1.43179091544743e-06
81352.79381518069; 1.43174420186326e-06
81377.60918878020; 1.43020262950507e-06
81400.67046186331; 1.43017109554571e-06
81404.28362332287; 1.42995583711359e-06
81427.34489639103; 1.42997541895837e-06
81430.95805783570; 1.43029331135239e-06
81454.01933081445; 1.42875902498064e-06
81464.08927056193; 1.42781429120582e-06
81480.69376546143; 1.42711613286808e-06
81490.76370497049; 1.42646782584307e-06
81506.39051915704; 1.42493645444428e-06
81516.46052488685; 1.42425389229774e-06
81533.06495369974; 1.42444801313726e-06
81543.13495931029; 1.42422679053560e-06
81559.73938807848; 1.42265674152710e-06
81582.80065718293; 1.42047410761648e-06
81586.41382263602; 1.42029483801488e-06
81609.47509169579; 1.41930572526485e-06
81619.54503531757; 1.41942606490924e-06
81636.14952610433; 1.41954667570659e-06
81645.24185526371; 1.41929625646367e-06
81661.84628003836; 1.41824394710566e-06
81671.91628968719; 1.41802289174534e-06
81688.52071462569; 1.41751973170664e-06
81698.59072420001; 1.41740925239484e-06
81715.19514898953; 1.41571991392135e-06
81725.26515875757; 1.41490049419074e-06
81748.32636170089; 1.41307184050495e-06
81764.93085646631; 1.41249153624765e-06
81775.00079622862; 1.41031153856303e-06
81791.60529100895; 1.40767058924936e-06
81800.69761615995; 1.40533862270063e-06
81817.30204507707; 1.40360238927105e-06
81827.37205058339; 1.40386176642237e-06
81843.97647936641; 1.40495423881487e-06
81854.04648509622; 1.40130225355570e-06
81870.65091389416; 1.39475333026159e-06
81880.72091951969; 1.39036424190457e-06
81903.78212659061; 1.38609859089399e-06
81920.38661736250; 1.38423782204437e-06
81930.45656108855; 1.38526341117272e-06
81933.09210796651; 1.38691879090510e-06
81956.15338094532; 1.38899240619745e-06
81972.75780571997; 1.38990278258951e-06
81982.82781545818; 1.39075643465986e-06
81999.43224039674; 1.39063522318511e-06
82009.50225001575; 1.39091002637545e-06
82032.56345297398; 1.39162669563090e-06
82036.17668439449; 1.39320830300669e-06
82059.23788747190; 1.39356969415965e-06
82062.85111892222; 1.39453725093236e-06
82084.93470728397; 1.39384193317467e-06
82088.54787276685; 1.39485348504632e-06
82111.60914187132; 1.39475665264189e-06
82128.21357060972; 1.39520471724152e-06
82138.28357635436; 1.39530232692002e-06
82161.34478335081; 1.39453544372532e-06
82164.95801079270; 1.39440462392079e-06
82188.01921778917; 1.39467441159791e-06
82191.63244524598; 1.39517132027646e-06
82214.69365219773; 1.39469475985661e-06
82217.32919906083; 1.39512135530815e-06
82240.39047214389; 1.39419826601309e-06
82244.00363360347; 1.39420104721038e-06
82267.06490667164; 1.39370170175987e-06
82270.67806811628; 1.39366583272112e-06
82293.73934108019; 1.39309073595845e-06
82316.80054417250; 1.39232180191884e-06
82320.41377562282; 1.39243716281068e-06
82343.47497868541; 1.39172503157991e-06
82347.08821012083; 1.39160963250463e-06
82369.17179849747; 1.39008577580600e-06
82372.78496398035; 1.38968545261921e-06
82395.84623304009; 1.38992807230473e-06
82399.45939847827; 1.39018842606498e-06
82422.52066746354; 1.39057183354346e-06
82432.58999954163; 1.39084644288170e-06
82449.19510197639; 1.38983785652041e-06
82459.26443403956; 1.38969593859602e-06
82475.86953648925; 1.38749535012491e-06
82498.93074344097; 1.38631437396152e-06
82501.56629030405; 1.38589730532260e-06
82524.62756341693; 1.38603567170617e-06
82528.24072490630; 1.38601902659977e-06
82551.30199792984; 1.38563113200966e-06
82554.91515940431; 1.38527929859335e-06
82577.97643233837; 1.38456547422499e-06
82588.04576052724; 1.38410481616691e-06
82604.65086686614; 1.38393260867334e-06
82614.72019495070; 1.38379027780959e-06
82631.32530127466; 1.38364765431429e-06
82640.41701476273; 1.38303058953100e-06
82657.02205522357; 1.38200224158525e-06
82667.09144942462; 1.38118419934899e-06
82683.69648976624; 1.37918869562553e-06
82706.75775870678; 1.37956486156917e-06
82716.82709077001; 1.37962818891695e-06
82733.43219324949; 1.37868785636025e-06
82743.50152544677; 1.37826363143664e-06
82760.10662776233; 1.37807245874973e-06
82770.17595982550; 1.37731307823566e-06
82794.99139946696; 1.37925736069876e-06
82795.87277968225; 1.37908985351481e-06
82812.47781611980; 1.37848297227579e-06
82822.54721429945; 1.37813875719818e-06
82839.15225055814; 1.37653427207734e-06
82862.21352359653; 1.37466980570924e-06
82872.28285166624; 1.37395031064866e-06
82888.88795812428; 1.37374171340847e-06
82898.95728632808; 1.37311712731933e-06
82915.56239253280; 1.37245162334438e-06
82940.37776628140; 1.37186578637369e-06
82941.25914649668; 1.37179877969590e-06
82951.32854060829; 1.37141056703224e-06
82967.93358089030; 1.37068326812776e-06
82978.00297497213; 1.37037186519209e-06
83001.06418216228; 1.36849715673171e-06
83004.67740960422; 1.36802351037518e-06
83027.73861657086; 1.36370072506701e-06
83044.34371891615; 1.36064037972328e-06
83056.16721765698; 1.35888170316633e-06
83079.22849085928; 1.35724281229454e-06
83080.10987105967; 1.35710925238664e-06
83096.71490740779; 1.35984560553033e-06
83106.78430546820; 1.36343539676783e-06
83129.84550841151; 1.36348637716582e-06
83133.45873984693; 1.36433407492719e-06
83156.51994307336; 1.36002830484533e-06
83160.13317452368; 1.35782552613867e-06
83184.94854812321; 1.34520951316607e-06
83208.00981706381; 1.34272961675020e-06
83211.62298256159; 1.34277768032502e-06
83212.50436277688; 1.34273479480703e-06
83235.56563195586; 1.34121956927915e-06
83252.17067214844; 1.33804986557197e-06
83262.24006637931; 1.33677925689108e-06
83285.30127330126; 1.33529415950033e-06
83288.91450074315; 1.33642998031897e-06
83313.72987461087; 1.33716558559480e-06
83336.79114755988; 1.33192758437400e-06
83340.40430901945; 1.33327650375859e-06
83363.46558192369; 1.32085854903807e-06
83364.34696213898; 1.32089641534568e-06
83367.96012364325; 1.32177468111831e-06
83391.02139653263; 1.31394412598891e-06
83401.09133628011; 1.31296609098820e-06
83417.69583119455; 1.30973273018675e-06
83440.75703413785; 1.30010684002579e-06
83452.58121043441; 1.29533852701547e-06
83469.18563921750; 1.28979303059941e-06
83492.24690841137; 1.28216053289890e-06
83495.86007387936; 1.28257039873410e-06
83496.74145407975; 1.28255637692769e-06
83519.80272303520; 1.28227847595619e-06
83523.41588848828; 1.28309870639807e-06
83546.47715742886; 1.28849523444396e-06
83556.54710115494; 1.29192493075766e-06
83574.90576276183; 1.29539576176999e-06
83597.96696572007; 1.30273429901381e-06
83608.03697532412; 1.30756340802066e-06
83624.64140011372; 1.31030807410606e-06
83634.71140986680; 1.31316285116563e-06
83651.31583465636; 1.31547360971642e-06
83652.19721485673; 1.31554260369123e-06
83675.25848791003; 1.31937164845617e-06
83685.32842756811; 1.32034145338524e-06
83703.68708898127; 1.32075094047362e-06
83726.74829594788; 1.32349153169146e-06
83736.81830167770; 1.32520027215419e-06
83753.42273059490; 1.32681120304080e-06
83763.49273622036; 1.32706928325791e-06
83780.09716501832; 1.32706249771132e-06
83790.16717067361; 1.32776744768202e-06
83804.03981421891; 1.32792078973964e-06
83807.65297962728; 1.32791298844581e-06
83830.71424882114; 1.32770773247164e-06
83842.53835910562; 1.32831651628570e-06
83859.14285390079; 1.32847865172139e-06
83882.20405684412; 1.32845560244761e-06
83892.27406658232; 1.32873375472427e-06
83908.87849138676; 1.32716508013683e-06
83918.94850100577; 1.32568716169748e-06
83935.55292589962; 1.32475868450176e-06
83936.43430611491; 1.32468521429717e-06
83946.50431574883; 1.32522045996237e-06
83971.31968946753; 1.32525430166049e-06
83987.92418026924; 1.32599228242782e-06
83997.99412389097; 1.32566287250145e-06
84021.05539296570; 1.32504593160211e-06
84024.66855840388; 1.32505680925046e-06
84047.72982746364; 1.32449821463614e-06
84064.33425627649; 1.32383776576242e-06
84074.40426190197; 1.32375142670614e-06
84075.28564210236; 1.32363256572941e-06
84100.10101585090; 1.32266220593756e-06
84116.70551061627; 1.32220102970968e-06
84126.77545024455; 1.32196721317614e-06
84143.37994503973; 1.32167283242098e-06
84153.44988478720; 1.32113476853508e-06
84176.51115784046; 1.32057855397710e-06
84180.12431930003; 1.32008028320438e-06
84203.18559226391; 1.31942118554372e-06
84219.79001708329; 1.31880703422955e-06
84220.67139729857; 1.31872002654608e-06
84232.49557365480; 1.31965258292718e-06
84255.55678060651; 1.31775017845171e-06
84272.16127151251; 1.31706501471133e-06
84282.23121516408; 1.31696503025471e-06
84305.29248422384; 1.31686842374020e-06
84308.90564967692; 1.31546120460896e-06
84331.96691863236; 1.31358846637337e-06
84335.58008410034; 1.31347418922867e-06
84358.64135316014; 1.31460394399874e-06
84361.27690403162; 1.31565113347890e-06
84384.33810710908; 1.31645691915813e-06
84387.95133854450; 1.31591800418178e-06
84411.01254151764; 1.31506153169107e-06
84434.07381458582; 1.31361300449787e-06
84437.68697606029; 1.31303958016924e-06
84460.74824897946; 1.31167761536689e-06
84464.36141042411; 1.31141620173332e-06
84487.42268353701; 1.31128366461843e-06
84491.03584499657; 1.31157252758515e-06
84513.11943747100; 1.31091406827688e-06
84516.73266494274; 1.31107828411573e-06
84539.79387180504; 1.31012186757944e-06
84543.40709926185; 1.30969988079534e-06
84566.46830634770; 1.30983091394503e-06
84576.53770041466; 1.30980276758882e-06
84593.14274086061; 1.30893880980798e-06
84616.20400981608; 1.30815654086245e-06
84619.81717528406; 1.30851812716604e-06
84642.87844440341; 1.30724229972558e-06
84646.49160982670; 1.30555791488382e-06
84668.57519818842; 1.30476359109471e-06
84672.18842963874; 1.30486041471318e-06
84695.24963273108; 1.30378859585524e-06
84705.31903080645; 1.30208360904970e-06
84721.92406724392; 1.29959433542186e-06
84731.99346543849; 1.29654723273956e-06
84748.59850165246; 1.29512544210435e-06
84758.66789971295; 1.29620815737235e-06
84775.27293615046; 1.29548928884885e-06
84798.33420912923; 1.29459013368459e-06
84800.96975600719; 1.29433942685082e-06
84824.03096306327; 1.29507929216350e-06
84827.64419054987; 1.29528168983922e-06
84850.70539763570; 1.29624321207830e-06
84860.77479170260; 1.29650696424593e-06
84877.37983201444; 1.29683206855224e-06
84887.44922608137; 1.29664230133100e-06
84904.05426652730; 1.29573008171315e-06
84914.12366060916; 1.29606496121518e-06
84930.72870106992; 1.29601490380887e-06
84939.82041458786; 1.29539745853735e-06
84956.42552088201; 1.29412928321099e-06
84966.49484898150; 1.29342213064817e-06
84989.55612216888; 1.29361575493360e-06
85006.16115836802; 1.29311266802992e-06
85016.23055645823; 1.29272900988322e-06
85032.83559291065; 1.29124797439977e-06
85042.90499097107; 1.28968604969947e-06
85059.51002742350; 1.28893346464878e-06
85069.57942564785; 1.29040710568438e-06
85085.20684726536; 1.28921226496579e-06
85095.27617934349; 1.28728887696014e-06
85111.88128179310; 1.28719917943572e-06
85121.95061388613; 1.28795767721258e-06
85145.01188306509; 1.28785656236762e-06
85161.61692327264; 1.28702339416354e-06
85171.68631736934; 1.28651390188967e-06
85188.29135780038; 1.28606374585866e-06
85198.36075186728; 1.28612236347948e-06
85214.96579223874; 1.28545731225509e-06
85224.05750574172; 1.28617507149565e-06
85240.66261215507; 1.28608366523405e-06
85250.73194037381; 1.28661721793096e-06
85273.79321332276; 1.28659996646917e-06
85277.40637478232; 1.28589850402905e-06
85300.46764771642; 1.28340399849755e-06
85304.08080916110; 1.28259532724366e-06
85327.14208234847; 1.28091852671635e-06
85343.74711856245; 1.28014455612515e-06
85353.81651666762; 1.28018379894764e-06
85369.44393855336; 1.27947724301489e-06
85379.51327061653; 1.27940440294053e-06
85402.57453979552; 1.27849714546392e-06
85406.18770526352; 1.27811578847837e-06
85429.24897408485; 1.27860570384992e-06
85432.86213953790; 1.27842260803686e-06
85455.92340861262; 1.27933271665077e-06
85459.53657405078; 1.28036186484387e-06
85482.59784324469; 1.27938087822505e-06
85486.21100874247; 1.27821693232320e-06
85509.27227766812; 1.27573792724360e-06
85511.90782853961; 1.27600378345170e-06
85534.96903149782; 1.27495924810121e-06
85558.03030447662; 1.27375160339843e-06
85561.64346592128; 1.27352660416235e-06
85584.70473910865; 1.27312831845596e-06
85588.31790056822; 1.27269735859289e-06
85611.37917350230; 1.27110444058901e-06
85614.99233494699; 1.27118366772364e-06
85638.05360792574; 1.27194151184040e-06
85662.86898177862; 1.27082062666728e-06
85663.75036197901; 1.27064290303766e-06
85673.82036761937; 1.27046892488732e-06
85690.42479640245; 1.27060332392314e-06
85700.49480204284; 1.27072371494595e-06
85717.09923075140; 1.26963527656238e-06
85740.16049993035; 1.26892101679065e-06
85743.77366539833; 1.26807842493252e-06
85766.83493433893; 1.26800012250954e-06
85770.44809980690; 1.26824683517179e-06
85795.26353940365; 1.26614310344148e-06
85796.14491961894; 1.26582782070802e-06
85819.20612281564; 1.26532759687284e-06
85829.27613233030; 1.26621450464300e-06
85845.88055722417; 1.26623888499266e-06
85855.95056684314; 1.26588341887294e-06
85872.55499163270; 1.26585673341078e-06
85895.61626482010; 1.26605444333601e-06
85899.22942629457; 1.26532843389611e-06
85924.04486592111; 1.26450411577927e-06
85934.11480952801; 1.26326399413445e-06
85947.98745307326; 1.26126597768608e-06
85958.05745869878; 1.25854367650803e-06
85974.66188749671; 1.25638182704229e-06
85984.73189322650; 1.25493680810066e-06
86001.33632212877; 1.25354602694329e-06
86011.40632775423; 1.25284248620815e-06
86028.01075653733; 1.25251346632548e-06
86052.82619614899; 1.24979008372705e-06
86062.89613589642; 1.24847335243268e-06
86079.50063081086; 1.24769821556909e-06
86086.83878906071; 1.24778556407344e-06
86103.44321398437; 1.24270306543087e-06
86113.51322360338; 1.23518959208678e-06
86130.11764839289; 1.23367979729210e-06
86140.18765811622; 1.23742439359266e-06
86156.79208301011; 1.23686642626776e-06
86166.86209250989; 1.23301909454360e-06
86191.67746627331; 1.22339912387791e-06
86208.28195707500; 1.22089186864233e-06
86218.35190077123; 1.22111869452925e-06
86219.23328098652; 1.22112886330362e-06
86242.29454994202; 1.22266830796377e-06
86245.90771540998; 1.22516834315784e-06
86268.96898448470; 1.22640210465097e-06
86285.57341328263; 1.22757953715473e-06
86295.64341889325; 1.22918532554691e-06
86320.45879261196; 1.23422164415534e-06
86324.07202409208; 1.23590710203373e-06
86347.13322716950; 1.23699407005738e-06
86363.73772193491; 1.23595316419293e-06
86373.80766156316; 1.23589797298688e-06
86374.68904177845; 1.23579856785754e-06
86397.75031486152; 1.23535862908323e-06
86401.36347630617; 1.23571731256411e-06
86424.42474938926; 1.23522608863410e-06
86449.24012301859; 1.23490965990004e-06
86452.85335044560; 1.23449533469437e-06
86475.91455753148; 1.23026837953468e-06
86479.52778498828; 1.22554763987454e-06
86502.58899194004; 1.22665778676148e-06
86519.19348286089; 1.23041815164444e-06
86526.53164122999; 1.23035460472284e-06
86530.14480668306; 1.23402472828301e-06
86553.20607575774; 1.23588125894637e-06
86556.81924121082; 1.23670421460482e-06
86581.63468079269; 1.23763290381022e-06
86604.69588387010; 1.23717234555909e-06
86608.30911536512; 1.23731850548817e-06
86631.37031833825; 1.23491797587656e-06
86634.98354974386; 1.23467987132515e-06
86658.04475282136; 1.23397927500386e-06
86658.92613303664; 1.23390129990277e-06
86681.98740611973; 1.23230485888949e-06
86685.60056756440; 1.23275565124092e-06
86710.41600717604; 1.23164779810292e-06
86733.47721424699; 1.23008266966562e-06
86737.09044168888; 1.23007845478683e-06
86760.15164878964; 1.23098062286834e-06
86763.76487624644; 1.23107721817190e-06
86786.82608318327; 1.23020831009734e-06
86790.43931065498; 1.23051597818614e-06
86797.77685749532; 1.23053413427570e-06
86814.38189794123; 1.23129700966446e-06
86839.19733749333; 1.23009324966235e-06
86849.26666569710; 1.22942163733846e-06
86865.87177202107; 1.22918037320280e-06
86875.94110009073; 1.22986731300970e-06
86892.54620654884; 1.23088215083484e-06
86915.60740950704; 1.22763707929313e-06
86919.22064095736; 1.22548636243495e-06
86942.28184404966; 1.22311375293921e-06
86943.16322425005; 1.22305505698458e-06
86953.23262231052; 1.22372022699394e-06
86978.04799608886; 1.22490990035860e-06
86994.65309838948; 1.22440591800434e-06
87004.72243057191; 1.22435996780371e-06
87021.32753290239; 1.22387153671378e-06
87031.39686501028; 1.22442312485876e-06
87048.00196735564; 1.22413073773405e-06
87058.07129938900; 1.22330259764814e-06
87081.13256858286; 1.22256209736335e-06
87082.01394879815; 1.22273780820992e-06
87100.37315578759; 1.22241302931796e-06
87123.43442873657; 1.22111521118873e-06
87133.50375682118; 1.22048116511059e-06
87150.10886327921; 1.22063974532629e-06
87160.17819134894; 1.22066772655174e-06
87176.78329782185; 1.22072132542499e-06
87186.85262590647; 1.22006947534907e-06
87203.45773221554; 1.21877740549533e-06
87213.52706030011; 1.21873457157063e-06
87229.15448616448; 1.21889067263155e-06
87239.22388026118; 1.21894420501770e-06
87262.28508731720; 1.21784842105165e-06
87265.89831477401; 1.21727792055961e-06
87288.95952172574; 1.21700339090249e-06
87305.56462416053; 1.21705503665545e-06
87315.63395625356; 1.21656632812696e-06
87332.23905859886; 1.21652826576314e-06
87342.30839079618; 1.21672940172609e-06
87365.36965976657; 1.21564474799346e-06
87368.98282517493; 1.21481320516085e-06
87391.06641355157; 1.21398098169686e-06
87394.67964503169; 1.21434547885685e-06
87417.74084809421; 1.21380686844102e-06
87421.35407952963; 1.21385565262642e-06
87444.41528260706; 1.21340532166772e-06
87461.02038896084; 1.21227143777030e-06
87471.08971706030; 1.21213931944067e-06
87487.69482347369; 1.21150522076780e-06
87497.76415157321; 1.21138710308389e-06
87520.82542462647; 1.21126117074773e-06
87523.46097148956; 1.21095896176905e-06
87546.52217845619; 1.21139024330878e-06
87550.13540591300; 1.21155782229552e-06
87573.19661298394; 1.21003282331480e-06
87576.80984042585; 1.20721388042365e-06
87599.87104752658; 1.20182610359964e-06
87603.48427498339; 1.19854796168425e-06
87626.54548193514; 1.19410445961325e-06
87649.60675111414; 1.19269205681421e-06
87653.21991656724; 1.19115167236374e-06
87675.30350483951; 1.19035491656088e-06
87678.91673628983; 1.18818823271894e-06
87701.97793936732; 1.18731067582995e-06
87705.59117081764; 1.18855109390156e-06
87728.65237399936; 1.18879204247243e-06
87732.26560546458; 1.19088932677727e-06
87755.32680830362; 1.19141045236996e-06
87758.94003975394; 1.19167107416145e-06
87782.00124284625; 1.19090234110477e-06
87792.07125242056; 1.19189727076051e-06
87807.69806262848; 1.19186025032494e-06
87817.76800639927; 1.19291737771898e-06
87834.37249717115; 1.19356521311035e-06
87857.43370422724; 1.19346613686884e-06
87861.04693169895; 1.19342940084035e-06
87884.10813868049; 1.19253849474912e-06
87887.72136615220; 1.19320539438310e-06
87910.78257329762; 1.19398834139994e-06
87920.85257880388; 1.19454415033737e-06
87937.45700758696; 1.19415658310261e-06
87946.54933273795; 1.19376708620753e-06
87963.15382753313; 1.19276465526759e-06
87973.22376728061; 1.19178370441355e-06
87989.82826218006; 1.19146262671052e-06
87999.89820167422; 1.19174780773749e-06
88016.50269643959; 1.19136217449638e-06
88039.56389953193; 1.19048532835404e-06
88049.63390924037; 1.19019202425009e-06
88066.23833414912; 1.18978505917551e-06
88076.30834364891; 1.18993688056909e-06
88091.93515387180; 1.18994488606857e-06
88102.00509759784; 1.19007316454172e-06
88118.60958838463; 1.18956844223383e-06
88128.67953200635; 1.18899322055454e-06
88145.28402277827; 1.18848529706701e-06
88155.35396654904; 1.18856863576147e-06
88171.95845744014; 1.18927460022451e-06
88195.01966439186; 1.18898785531398e-06
88205.08967004716; 1.18768296876739e-06
88221.69409878552; 1.18654827456094e-06
88231.76410453022; 1.18604783148085e-06
88247.39091888072; 1.18588598744878e-06
88257.46085849403; 1.18631437378707e-06
88274.06535325946; 1.18685160030733e-06
88284.13529288767; 1.18700009841240e-06
88300.73978769782; 1.18616906731889e-06
88310.80972746018; 1.18488873551093e-06
88333.87100036442; 1.18353845075025e-06
88337.48416182402; 1.18350963024702e-06
88360.54543489218; 1.18300003874841e-06
88377.14985966682; 1.18391777323478e-06
88386.24218884110; 1.18505873506661e-06
88402.84667976202; 1.18491227225902e-06
88412.91662326455; 1.18429116676765e-06
88429.52111403641; 1.18276119135513e-06
88439.59105780721; 1.18219535926253e-06
88456.19554859400; 1.18157169397991e-06
88466.26549220085; 1.18124055238395e-06
88489.32676127550; 1.18120472981708e-06
88492.93992672858; 1.18108562409321e-06
88516.00119581821; 1.17988097759490e-06
88518.63674667479; 1.17984125875169e-06
88541.69794963300; 1.17132060854169e-06
88545.31118109822; 1.17190139152228e-06
88568.37238417569; 1.15736699870374e-06
88584.97687907520; 1.15258094823520e-06
88595.04681870341; 1.15082066821080e-06
88618.10809165239; 1.14424357264284e-06
