Time, s; Heat flow, Watt
28498.60840642455; 5.49744917222206e-06
28519.91486489775; 5.47666284408196e-06
28541.22204947475; 5.45569784571943e-06
28562.52850782875; 5.43902701018892e-06
28583.83569240570; 5.42250713668295e-06
28605.14215075970; 5.40988468983808e-06
28626.44933557510; 5.39741940831680e-06
28647.75579392910; 5.38345443855529e-06
28669.06297874450; 5.36943845125694e-06
28690.36943709850; 5.35426745425202e-06
28711.67662191390; 5.33902905315543e-06
28732.98308026790; 5.32053150155272e-06
28754.29026496410; 5.30194762949640e-06
28775.59672343730; 5.28804995524358e-06
28796.90390813350; 5.27427467719528e-06
28818.21036660670; 5.26383984999376e-06
28839.51755130295; 5.25342598636123e-06
28860.82400965690; 5.24170365830794e-06
28882.13119435310; 5.22994444927226e-06
28903.43765270710; 5.21400297620239e-06
28924.74483728410; 5.19801554733079e-06
28946.05129563810; 5.17984621706887e-06
28967.35848045350; 5.16163302978575e-06
28977.89785552025; 5.15237589275870e-06
28999.20431387425; 5.13642372817707e-06
29020.51149868970; 5.12175724257143e-06
29041.81795704365; 5.10543029258140e-06
29063.12514173985; 5.08891293496541e-06
29084.43160021305; 5.07503817964165e-06
29105.73878490925; 5.06487429983670e-06
29127.04524338245; 5.05763106076963e-06
29148.35242807865; 5.05329243100286e-06
29169.65888655190; 5.04723277211485e-06
29190.96607124805; 5.03682581798288e-06
29212.27252960205; 5.02524676751232e-06
29233.57971405985; 5.00872537039631e-06
29254.88617241385; 4.99268372558954e-06
29276.19335722925; 4.97755541235425e-06
29297.49981558325; 4.96287700419745e-06
29318.80700039865; 4.94784485252007e-06
29340.11345875260; 4.93109614761924e-06
29361.42064356800; 4.91434098632047e-06
29382.72710192205; 4.89662026173707e-06
29404.03428661825; 4.87952123272630e-06
29425.34074497225; 4.86743839356900e-06
29446.64792978765; 4.85772659560506e-06
29467.95438826085; 4.84505293884300e-06
29489.26157295700; 4.83573554973344e-06
29510.56803143020; 4.82640314679771e-06
29531.87521612645; 4.81241671155822e-06
29553.18167459965; 4.79866326141667e-06
29574.48885917665; 4.78258344123133e-06
29595.79531741145; 4.76732836019132e-06
29617.10250210765; 4.75302404346117e-06
29638.40896046160; 4.73866806860587e-06
29659.71614527700; 4.72311087659304e-06
29681.02260363100; 4.70234306652842e-06
29702.32978844640; 4.68414740661670e-06
29723.63624680045; 4.67132068787641e-06
29744.94343149665; 4.65923145751679e-06
29766.24988996985; 4.64796305742049e-06
29787.55707466605; 4.63716243966643e-06
29808.86353302000; 4.62444620205000e-06
29830.17071783540; 4.61117424239481e-06
29851.47717630860; 4.59787299032004e-06
29872.78436100485; 4.58257980120027e-06
29894.09081947805; 4.56937217034243e-06
29915.39800405505; 4.55749887532815e-06
29936.70446228980; 4.54621191758954e-06
29958.01164698600; 4.53525507373902e-06
29979.31810534000; 4.52003623401103e-06
29989.85748040675; 4.51286478314128e-06
30011.16466522215; 4.49873003301273e-06
30032.47112357615; 4.48558703714001e-06
30053.77830827235; 4.47248501463099e-06
30075.08476674560; 4.46041043792575e-06
30096.39195144180; 4.44840247530191e-06
30117.69840991500; 4.43598080250868e-06
30139.00559461115; 4.42350896935236e-06
30160.31205308435; 4.40998324795711e-06
30181.61923778055; 4.39644624294717e-06
30202.92569613455; 4.38312417948327e-06
30224.23288083080; 4.36981495674992e-06
30245.53933918475; 4.35818546749879e-06
30266.84652388095; 4.34658090682786e-06
30288.15298211575; 4.33329091026560e-06
30309.46016693115; 4.31995438688198e-06
30330.76662528515; 4.30623363695048e-06
30352.07381010055; 4.29246933757556e-06
30373.38026845455; 4.28418130248365e-06
30394.68745315075; 4.27607498633766e-06
30415.99391162400; 4.27490104041422e-06
30437.30109632015; 4.27379050731610e-06
30458.60755479335; 4.27465371369805e-06
30479.91473948955; 4.27551106930329e-06
30501.22119796275; 4.27172951291492e-06
30522.52838265895; 4.26788138690565e-06
30543.83484113215; 4.26540210097502e-06
30565.14202570920; 4.26293294322087e-06
30586.44848406315; 4.25587093157994e-06
30607.75566887855; 4.24874202095436e-06
30629.06212723255; 4.23189070117109e-06
30650.36931192875; 4.21485858129070e-06
30671.67577016355; 4.20192596520230e-06
30692.98295497895; 4.18914322180350e-06
30714.28941333295; 4.17724858071490e-06
30735.59659802910; 4.16539249278540e-06
30756.90305638310; 4.15367918521040e-06
30778.21024119855; 4.14194279196340e-06
30799.51669967175; 4.13038772060875e-06
30820.82388436795; 4.11885241591520e-06
30842.13034284115; 4.10918689586025e-06
30863.43752753735; 4.09954967867190e-06
30884.74398601055; 4.08915342564370e-06
30906.05117058750; 4.07871899109050e-06
30927.35762894155; 4.06449159164840e-06
30948.66481375695; 4.05014721654360e-06
30969.97127211095; 4.03914765475455e-06
30980.51064705850; 4.03328788831070e-06
31001.81783175470; 4.02475915820220e-06
31023.12429010870; 4.01932399126935e-06
31044.43147480485; 4.01732161806875e-06
31065.73793327805; 4.01440263816920e-06
31087.04511797425; 4.00785985014330e-06
31108.35157644750; 3.99949255085800e-06
31129.65876114370; 3.98713111802030e-06
31150.96521949770; 3.97517189090935e-06
31172.27240431310; 3.96298495712945e-06
31193.57886278630; 3.95187944507980e-06
31214.88604736325; 3.93988957720610e-06
31236.19250571725; 3.92499242010245e-06
31257.49969053270; 3.91051026347535e-06
31278.80614888670; 3.89716086391000e-06
31300.11333370210; 3.88668152019550e-06
31321.41979193690; 3.87859479646025e-06
31342.72697663310; 3.87802739066880e-06
31364.03343498705; 3.87631270863150e-06
31385.34061968325; 3.87219281974535e-06
31406.64707815645; 3.86626670443845e-06
31427.95426285265; 3.85295363118640e-06
31449.26072132585; 3.84128524984615e-06
31470.56790602210; 3.82928677408365e-06
31491.87436449530; 3.81649026387270e-06
31513.18154919150; 3.80386728127645e-06
31534.48800754545; 3.78939753318710e-06
31555.79519224165; 3.77628448592600e-06
31577.10165059565; 3.76694717613170e-06
31598.40883541105; 3.75643143811385e-06
31619.71529376510; 3.74662372729490e-06
31641.02247858050; 3.73650108788360e-06
31662.32893693450; 3.72452066770080e-06
31683.63612174990; 3.71587251795050e-06
31704.94257998465; 3.70704710621600e-06
31726.24976456165; 3.69707634328975e-06
31747.55622303485; 3.68809189491865e-06
31768.86340773105; 3.67920884560770e-06
31790.16986620425; 3.66703649021975e-06
31811.47705090050; 3.65747002437420e-06
31832.78350937370; 3.64885606148390e-06
31854.09069406985; 3.63700809706960e-06
31875.39715254305; 3.62950181376160e-06
31896.70433712005; 3.62209566511445e-06
31918.01079547405; 3.61304649894320e-06
31939.31798028945; 3.60377926010390e-06
31960.62443864350; 3.59301383404175e-06
31971.16381371025; 3.58578407038810e-06
31992.47099852565; 3.57431916540045e-06
32013.77745687960; 3.56424531462350e-06
32035.08464145660; 3.55418799056015e-06
32056.39109981060; 3.54356335740045e-06
32077.69828450680; 3.53293822556395e-06
32099.00474286080; 3.51955378177295e-06
32120.31192767620; 3.50608037980510e-06
32141.61838614940; 3.49790607249920e-06
32162.92557084560; 3.48989633975725e-06
32184.23202931880; 3.48135227692435e-06
32205.53921389580; 3.47280641390890e-06
32226.84567224980; 3.46457169883240e-06
32248.15285706520; 3.45633129599755e-06
32269.45931541920; 3.44703050626990e-06
32290.76650023460; 3.43770734809245e-06
32312.07295858860; 3.42951098495445e-06
32333.38014340400; 3.42132950103090e-06
32354.68660175800; 3.41043946330450e-06
32375.99378633500; 3.39944341484625e-06
32397.30024468900; 3.39399355821495e-06
32418.60742938520; 3.38876497354300e-06
32439.91388785840; 3.38658491594885e-06
32461.22203612330; 3.38451304779350e-06
32482.52849435805; 3.37849950960600e-06
32503.83749222755; 3.37235647940025e-06
32525.14395058155; 3.36295411965060e-06
32546.45294821265; 3.35342515924665e-06
32567.75940644745; 3.34127770016095e-06
32589.06840443615; 3.32906267752070e-06
32610.37486279010; 3.31453472262720e-06
32631.68386054035; 3.29991825693800e-06
32652.99031889440; 3.29307804890085e-06
32674.29931664465; 3.28646752548650e-06
32695.60577499865; 3.27789246349925e-06
32716.91477262975; 3.26926512967700e-06
32738.22123110295; 3.26071546088445e-06
32759.53022885325; 3.25215014009205e-06
32780.83668720725; 3.24453803923215e-06
32802.14568495750; 3.23696361560460e-06
32823.45214331150; 3.22651933952115e-06
32844.76114106180; 3.21598116815985e-06
32866.06759929660; 3.20451247858890e-06
32887.37659704685; 3.19300038256175e-06
32908.68305528160; 3.18627144458640e-06
32929.99205327030; 3.17971252805510e-06
32951.29851162435; 3.17344680291305e-06
32961.83969962595; 3.16903440306035e-06
32983.14688444135; 3.16294752096670e-06
33004.45515573025; 3.15650063966505e-06
33025.76234042645; 3.15114083054565e-06
33047.07061183456; 3.14604204563505e-06
33068.37779653075; 3.14203312814430e-06
33089.68606805805; 3.13552693071290e-06
33110.99325263500; 3.12915722259565e-06
33132.30152416231; 3.12032999689505e-06
33153.60870873925; 3.10833278224010e-06
33174.91698026656; 3.10143679568625e-06
33196.22416472435; 3.09157026108470e-06
33217.53243625165; 3.08107988745095e-06
33238.83962106700; 3.06760588330620e-06
33260.14789235590; 3.05468462061190e-06
33281.45507717130; 3.04275189068945e-06
33302.76334846020; 3.02901368661385e-06
33324.07053327560; 3.01877063616350e-06
33345.37880456450; 3.00813826191900e-06
33366.68598926070; 2.99774721104655e-06
33387.99426078800; 2.98542977244860e-06
33409.30144536495; 2.97366838318120e-06
33430.60971677300; 2.96706485714560e-06
33451.91690146920; 2.96390419639580e-06
33473.22517299650; 2.96120568478485e-06
33494.53235757350; 2.96099891963005e-06
33515.84062910080; 2.95904571198830e-06
33537.14781355859; 2.95992536916535e-06
33558.45608508585; 2.96102813996845e-06
33579.76326990125; 2.95759957517195e-06
33601.07154119015; 2.95264909156560e-06
33622.37872600555; 2.94311449546590e-06
33643.68699729446; 2.93035723809105e-06
33664.99418210985; 2.91712641532395e-06
33686.30245351795; 2.90927569265485e-06
33707.60963809490; 2.90323159299780e-06
33728.91790962215; 2.89656463284410e-06
33750.22509419915; 2.88975662230575e-06
33771.53336572646; 2.88276638764290e-06
33792.84055030344; 2.87272211757565e-06
33814.14882171155; 2.86254517872330e-06
33835.45600640775; 2.85341554974435e-06
33856.76427805425; 2.84289332853145e-06
33878.07146263120; 2.83333550979660e-06
33899.37973392010; 2.82199728266140e-06
33920.68691873550; 2.81083997183880e-06
33941.99519002440; 2.80427759287310e-06
33963.30237483980; 2.80115049554670e-06
33973.84356284140; 2.79879302429285e-06
33995.15002119545; 2.79468538002225e-06
34016.45901906490; 2.79054093845665e-06
34037.76547729965; 2.78568106079430e-06
34059.07447504994; 2.78080129006160e-06
34080.38093340395; 2.77484933206330e-06
34101.68993115425; 2.76886375878525e-06
34122.99638950825; 2.76088317323425e-06
34144.30538725855; 2.75285120594545e-06
34165.61184561255; 2.74364675641070e-06
34186.92084336280; 2.73438104311800e-06
34208.22730171680; 2.73142848676925e-06
34229.53629946710; 2.72868893354025e-06
34250.84275782110; 2.72359901944205e-06
34272.15175557135; 2.71843030938510e-06
34293.45821392541; 2.70846495450310e-06
34314.76721167565; 2.69839478001035e-06
34336.07367002960; 2.68964054768220e-06
34357.38266777990; 2.68090094390165e-06
34378.68912601470; 2.67060594940575e-06
34399.99812388420; 2.66025290894005e-06
34421.30458223820; 2.65028098510775e-06
34442.61357998849; 2.64030794512690e-06
34463.92003834250; 2.63714727168390e-06
34485.22903621200; 2.63419466334440e-06
34506.53549456600; 2.63035659439250e-06
34527.84449219705; 2.62648914891155e-06
34549.15095055105; 2.62056326312830e-06
34570.45994830130; 2.61458862506420e-06
34591.76640665530; 2.60879022286550e-06
34613.07540440559; 2.60298903817265e-06
34634.38186275960; 2.59522330326795e-06
34655.69086062910; 2.58738810390625e-06
34676.99731886385; 2.58091562431170e-06
34698.30631661415; 2.57448988252840e-06
34719.61277496815; 2.57066409484680e-06
34740.92177271845; 2.56693370487270e-06
34762.22823095325; 2.56119200207060e-06
34783.53722882275; 2.55537851035405e-06
34804.84368717670; 2.54793639212955e-06
34826.15268504615; 2.54045655032550e-06
34847.45914351940; 2.53392618291170e-06
34868.76814103125; 2.52741620327440e-06
34890.07459926605; 2.51738238565280e-06
34911.38359713555; 2.50722985284930e-06
34932.69005548955; 2.49879482579040e-06
34953.99905323985; 2.49041060493120e-06
34964.53842830660; 2.48810327277100e-06
34985.84669971465; 2.48608018455805e-06
35007.15388441084; 2.48393883274765e-06
35028.46215581895; 2.48005578917145e-06
35049.76934039595; 2.47644766894370e-06
35071.07761192320; 2.47182056521170e-06
35092.38479650020; 2.46646703426985e-06
35113.69306814671; 2.46143833310015e-06
35135.00025284290; 2.45461595779015e-06
35156.30852413175; 2.44534732231395e-06
35177.61570882795; 2.43750507030845e-06
35198.92398011684; 2.43208828546605e-06
35220.23116481305; 2.42854738941155e-06
35241.53943622115; 2.42848919398560e-06
35262.84662103654; 2.42581824110400e-06
35284.15489244460; 2.42041385673515e-06
35305.46207714080; 2.41263266602560e-06
35326.77034854890; 2.40302212109085e-06
35348.07753312590; 2.39572952269910e-06
35369.38580465315; 2.38964364259880e-06
35390.69298923015; 2.38296861675165e-06
35412.00126075745; 2.37359279892230e-06
35433.30844533445; 2.36509266523315e-06
35454.61671698090; 2.35805905063490e-06
35475.92390167710; 2.35293814912760e-06
35497.23217296600; 2.35153299151970e-06
35518.53935766220; 2.35172343226755e-06
35539.84762895110; 2.35072857564920e-06
35561.15481364730; 2.34873004168020e-06
35582.46308505535; 2.34655960070760e-06
35603.77026987075; 2.34327401652750e-06
35625.07854127885; 2.33837644799205e-06
35646.38572597505; 2.33129981746250e-06
35667.69399738310; 2.32180733768875e-06
35689.00118196010; 2.31347258924525e-06
35710.30945336820; 2.30785103564985e-06
35731.61663806440; 2.30366306664070e-06
35752.92490959170; 2.30177414748855e-06
35774.23209416865; 2.29691481471500e-06
35795.54036581515; 2.29078283009630e-06
35816.84755051135; 2.28394710433160e-06
35838.15582191945; 2.27587538829680e-06
35859.46300649644; 2.27013241688760e-06
35880.77127778530; 2.26539570788195e-06
35902.07846260070; 2.25976977934395e-06
35923.38673400880; 2.25050842300970e-06
35944.69391870495; 2.24170016853840e-06
35966.00219011305; 2.23604556430715e-06
35976.54156506060; 2.23284168144365e-06
35997.85056293010; 2.22778695806815e-06
36019.15702116490; 2.22498472515705e-06
36040.46601891520; 2.22224554019215e-06
36061.77247726920; 2.21856194364895e-06
36083.08147513865; 2.21484487898015e-06
36104.38793349265; 2.20880174454900e-06
36125.69693124295; 2.20271747051670e-06
36147.00338971615; 2.19688621852150e-06
36168.31238722806; 2.19104750482475e-06
36189.61884558205; 2.18356661911870e-06
36210.92784333231; 2.17598176504185e-06
36232.23430168625; 2.17191299498420e-06
36253.54329955575; 2.16800476995565e-06
36274.84975779055; 2.16359727599620e-06
36296.15875566005; 2.15918924750740e-06
36317.46521389484; 2.15437096719490e-06
36338.77421164516; 2.14951157193550e-06
36360.08066999915; 2.14583969536875e-06
36381.38966774940; 2.14219774473410e-06
36402.69612610340; 2.13739748857085e-06
36424.00512397290; 2.13256964707040e-06
36445.31158244610; 2.12193634561790e-06
36466.62058007715; 2.11113412450650e-06
36487.92703843120; 2.10807214649560e-06
36509.23603606225; 2.10526778202635e-06
36530.54249441619; 2.10374818584040e-06
36551.85149228570; 2.10224883324005e-06
36573.15795052050; 2.09723091986700e-06
36594.46694839000; 2.09209400919130e-06
36615.77340662480; 2.08720105900605e-06
36637.08240449430; 2.08232189242215e-06
36658.38886272910; 2.07841496562715e-06
36679.69786047935; 2.07452184345180e-06
36701.00431883335; 2.06792976890380e-06
36722.31331670285; 2.06122502956680e-06
36743.61977517605; 2.05870980656625e-06
36764.92877280710; 2.05635383377810e-06
36786.23523128035; 2.05373620527695e-06
36807.54422891140; 2.05111672283980e-06
36828.85068726540; 2.04543487475400e-06
36850.15968489645; 2.03967069274810e-06
36871.46614325045; 2.03450361060005e-06
36892.77514111995; 2.02934154336080e-06
36914.08159935475; 2.02408343556120e-06
36935.39059722425; 2.01880191992260e-06
36956.69705545905; 2.01099208975815e-06
36967.23824357990; 2.00773922155970e-06
36988.54542827610; 1.99820719202785e-06
37009.85369968410; 1.99418679094095e-06
37031.16088426110; 1.99244972594690e-06
37052.46915578840; 1.98853722766560e-06
37073.77634060385; 1.98368911971685e-06
37095.08461201190; 1.97828054334280e-06
37116.39179670810; 1.97285919387725e-06
37137.70006811620; 1.96698729039785e-06
37159.00725269315; 1.96197442779870e-06
37180.31552398205; 1.95572514840780e-06
37201.62270879745; 1.95082698263935e-06
37222.93098020555; 1.94528520078080e-06
37244.23816490175; 1.93961234462740e-06
37265.54643630985; 1.93892326595375e-06
37286.85362100606; 1.93686280835635e-06
37308.16189241410; 1.93364368448545e-06
37329.46907699105; 1.93218659757570e-06
37350.77734863755; 1.93022110694840e-06
37372.08453333375; 1.93222114310150e-06
37393.39280474184; 1.93257913293515e-06
37414.69998943805; 1.92724663727920e-06
37436.00826072695; 1.92177322037170e-06
37457.31544554235; 1.91536653314425e-06
37478.62371695045; 1.91060051124955e-06
37499.93090152740; 1.90645295075370e-06
37521.23917293550; 1.90500760783750e-06
37542.54635763170; 1.90300656889540e-06
37563.85462903980; 1.89808381391550e-06
37585.16181373595; 1.89362176311785e-06
37606.47008514405; 1.88876400788445e-06
37627.77726984025; 1.88078028944240e-06
37649.08554124830; 1.87302534080985e-06
37670.39272582530; 1.86945080168075e-06
37691.70099747180; 1.86337156823930e-06
37713.00818216800; 1.85968069805255e-06
37734.31645357610; 1.86011738523815e-06
37755.62363827230; 1.85927310365580e-06
37776.93190956115; 1.85832012962930e-06
37798.23909437655; 1.85734440981435e-06
37819.54736578460; 1.85405911240655e-06
37840.85455036165; 1.85081072867650e-06
37862.16282176970; 1.84926661513065e-06
37883.47000646590; 1.84542509541185e-06
37904.77827787399; 1.83997916971555e-06
37926.08546257020; 1.83365530910690e-06
37947.39373397825; 1.82440219034110e-06
37957.93310892580; 1.82273675690085e-06
37979.24210691450; 1.81611971441625e-06
38000.54856526850; 1.81174728731090e-06
38021.85756289960; 1.80749443212545e-06
38043.16402125360; 1.80476520814155e-06
38064.47301900390; 1.80208985574425e-06
38085.77947747710; 1.79993259387635e-06
38107.08847510815; 1.79775122151455e-06
38128.39493358135; 1.79538155742080e-06
38149.70393121240; 1.79300165209305e-06
38171.01038944720; 1.78854993940120e-06
38192.31938731670; 1.78403606060625e-06
38213.62584555151; 1.77469793458285e-06
38234.93484342100; 1.76521785824725e-06
38256.24130165575; 1.76011712251680e-06
38277.55029952525; 1.75519453689395e-06
38298.85675776005; 1.75485757735170e-06
38320.16575562955; 1.75462374472210e-06
38341.47221410275; 1.75685226626555e-06
38362.78121173385; 1.75912948061280e-06
38384.08766996865; 1.76406509952630e-06
38405.39666783810; 1.76905699845850e-06
38426.70312631135; 1.76820075725065e-06
38448.01212394235; 1.76718174591825e-06
38469.31858241555; 1.76077998499290e-06
38490.62758004665; 1.75424289061640e-06
38511.93403828145; 1.75121073504330e-06
38533.24303615095; 1.74833011079000e-06
38554.54949438570; 1.74750558037790e-06
38575.85849225520; 1.74672354127765e-06
38597.16495049000; 1.74585459311725e-06
38618.47394835950; 1.74495919673960e-06
38639.78040659431; 1.74297981655180e-06
38661.08940446380; 1.74096883020170e-06
38682.39586293700; 1.73542910802805e-06
38703.70486056805; 1.72977373940365e-06
38725.01131880280; 1.72357062834600e-06
38746.32031667230; 1.71733873718520e-06
38767.62677514550; 1.71584956959915e-06
38788.93577289580; 1.71456017140690e-06
38810.24223124980; 1.71251966425615e-06
38831.55122888090; 1.71042014807625e-06
38852.85768711570; 1.70784297732550e-06
38874.16668498515; 1.70525609563400e-06
38895.47314321995; 1.70011978248635e-06
38916.78214108945; 1.69492949329300e-06
38938.08859932420; 1.68817846182750e-06
38959.39759731295; 1.68132140065760e-06
38969.93697237970; 1.68095596723115e-06
38991.24524366855; 1.67880765719650e-06
39012.55242836475; 1.67549984180060e-06
39033.86069977285; 1.67519082591535e-06
39055.16788446900; 1.67521524285275e-06
39076.47615587710; 1.67368286672060e-06
39097.78334045410; 1.67104910775520e-06
39119.09161198141; 1.66761322388385e-06
39140.39879667760; 1.66319224226160e-06
39161.70706820489; 1.65872803714540e-06
39183.01425266270; 1.65591390571705e-06
39204.32252407070; 1.65029667804675e-06
39225.62970876690; 1.64516744673040e-06
39246.93798017500; 1.64424275445385e-06
39268.24516487120; 1.64188031899415e-06
39289.55343639850; 1.63997254853695e-06
39310.86062109470; 1.63665468390750e-06
39332.16889238355; 1.63155927871400e-06
39353.47607719895; 1.62967029323475e-06
39374.78434860705; 1.62778988647755e-06
39396.09153330325; 1.62647215501465e-06
39417.39980471135; 1.62728590991295e-06
39438.70698928834; 1.62645534671840e-06
39460.01526093485; 1.62573022189045e-06
39481.32244539265; 1.62335017946745e-06
39502.63071680065; 1.62485847791515e-06
39523.93790149685; 1.62680786423515e-06
39545.24617290495; 1.62686578421045e-06
39566.55335760115; 1.62928865365945e-06
39587.86162912845; 1.62858369865220e-06
39609.16881394385; 1.62819222484735e-06
39630.47708523275; 1.62634696190345e-06
39651.78426992890; 1.62454410575440e-06
39673.09254133700; 1.62190736595895e-06
39694.39972603320; 1.61772172997930e-06
39715.70799732210; 1.61214475149035e-06
39737.01518213750; 1.60549201265275e-06
39758.32345366480; 1.60124152671040e-06
39779.63063824180; 1.59744162038220e-06
39800.93890976905; 1.59094052304750e-06
39822.24609422680; 1.58622819767435e-06
39843.55436563490; 1.58388017651410e-06
39864.86155033110; 1.58141040276810e-06
39886.16982173920; 1.57781647808860e-06
39907.47700643540; 1.57088838097125e-06
39928.78527796270; 1.56285847880130e-06
39950.09246277810; 1.55624387061045e-06
39960.63365077975; 1.55339356650435e-06
39981.94010913375; 1.54921535321385e-06
40003.24910676480; 1.54507948011095e-06
40024.55556523800; 1.54496661845260e-06
40045.86456286905; 1.54503373242175e-06
40067.17102122310; 1.54314007888040e-06
40088.48001909255; 1.54117965027755e-06
40109.78647744656; 1.53958204972040e-06
40131.09547519685; 1.53800497291335e-06
40152.40193355085; 1.53826742040825e-06
40173.71093118190; 1.53860963355650e-06
40195.01738941669; 1.53619821178540e-06
40216.32638740540; 1.53364430310300e-06
40237.63284575940; 1.52695187206345e-06
40258.94184350970; 1.52011350322210e-06
40280.24830186370; 1.51431323641850e-06
40301.55729949475; 1.50860336525120e-06
40322.86375796795; 1.50673156443215e-06
40344.17275559900; 1.50495059460710e-06
40365.47921407220; 1.50547630136280e-06
40386.78821182250; 1.50606227872210e-06
40408.09467017650; 1.50351448753440e-06
40429.40366792680; 1.50088160809105e-06
40450.71012616155; 1.49663399021620e-06
40472.01912391185; 1.49231381774605e-06
40493.32558214665; 1.49176386674035e-06
40514.63458001615; 1.49138903517680e-06
40535.94103825095; 1.49322460086235e-06
40557.25003623965; 1.49517062791340e-06
40578.55649459365; 1.49516224060135e-06
40599.86549234390; 1.49503400104185e-06
40621.17195069790; 1.49436545883075e-06
40642.48094832895; 1.49365449994370e-06
40663.78740668295; 1.48894868487115e-06
40685.09640443325; 1.48413963155060e-06
40706.40286290645; 1.47666724702250e-06
40727.71186065675; 1.46907849323970e-06
40749.01831901075; 1.46886412647460e-06
40770.32731676100; 1.46890335991080e-06
40791.63377511500; 1.46884912065685e-06
40812.94277274610; 1.46878855703860e-06
40834.24923098090; 1.46702462057910e-06
40855.55822885035; 1.46520945608385e-06
40876.86468708515; 1.46279332810880e-06
40898.17368507385; 1.46036452212025e-06
40919.48014342785; 1.45375034135570e-06
40940.78914117810; 1.44697648268045e-06
40962.09559953210; 1.43806882995215e-06
40972.63678753375; 1.43746102639715e-06
40993.94397222995; 1.42721499752705e-06
41015.25224363805; 1.42468720847870e-06
41036.55942833425; 1.41983747276260e-06
41057.86769986156; 1.41479513483830e-06
41079.17488443855; 1.41334222628060e-06
41100.48315596580; 1.41135812668805e-06
41121.79034054280; 1.41017827499355e-06
41143.09861207005; 1.40950644712585e-06
41164.40579652785; 1.40874956403280e-06
41185.71406805515; 1.40608298913640e-06
41207.02125275135; 1.40197185746005e-06
41228.32952415940; 1.39910635227405e-06
41249.63670897479; 1.39533731666485e-06
41270.94498026370; 1.39584862189570e-06
41292.25216495990; 1.39781354335600e-06
41313.56043636800; 1.39908737816470e-06
41334.86762106420; 1.40114834292495e-06
41356.17589259150; 1.40200632879855e-06
41377.48307716850; 1.40069509123230e-06
41398.79134857655; 1.39564322013660e-06
41420.09853327275; 1.38962920028850e-06
41441.40680480000; 1.38375188467440e-06
41462.71398925780; 1.38047421077830e-06
41484.02226066590; 1.38800968429335e-06
41505.32944536210; 1.39646844392240e-06
41526.63771688935; 1.40342897431820e-06
41547.94490158555; 1.40973391035570e-06
41569.25317299365; 1.40772343499905e-06
41590.56035780905; 1.40406579956060e-06
41611.86862909795; 1.40257691447730e-06
41633.17581379415; 1.40119736069725e-06
41654.48408532146; 1.39840982534440e-06
41675.79126989844; 1.39650564897755e-06
41697.09954142575; 1.39331055882990e-06
41718.40672600265; 1.39002202222930e-06
41739.71499752995; 1.39029748207065e-06
41761.02218210695; 1.38830051461930e-06
41782.33045351505; 1.38374395489625e-06
41803.63763809206; 1.38065762398770e-06
41824.94590961935; 1.37765234583200e-06
41846.25309443475; 1.37678329326315e-06
41867.56136572360; 1.37213416632440e-06
41888.86855041980; 1.36550330813670e-06
41910.17682182790; 1.35943147098190e-06
41931.48400664330; 1.35466648860125e-06
41952.79227793220; 1.35448444671340e-06
41963.33165299895; 1.35379684505930e-06
41984.64065074920; 1.35356667512245e-06
42005.94710910320; 1.35425188700950e-06
42027.25610685345; 1.35496877396775e-06
42048.56256520745; 1.35325301045465e-06
42069.87156295775; 1.35143627498860e-06
42091.17802131175; 1.34999812410050e-06
42112.48701906205; 1.34862601052255e-06
42133.79347741605; 1.34812093058800e-06
42155.10247516635; 1.34761612479275e-06
42176.40893352030; 1.33816784764190e-06
42197.71793127060; 1.32835191372620e-06
42219.02438962460; 1.31958373950050e-06
42240.33338737485; 1.31085975378495e-06
42261.63984560965; 1.30756116139430e-06
42282.94884335995; 1.30445497810220e-06
42304.25530183315; 1.30268551528810e-06
42325.56429958341; 1.30101101864445e-06
42346.87075781820; 1.30018925510085e-06
42368.17975568770; 1.29939331959275e-06
42389.48621404170; 1.29615892512865e-06
42410.79521179200; 1.29282116303135e-06
42432.10167014600; 1.28979032163780e-06
42453.41066789630; 1.28678188668120e-06
42474.71712625025; 1.28867871618195e-06
42496.02612400055; 1.29076002370460e-06
42517.33258235455; 1.29163783298855e-06
42538.64158010480; 1.29245716407460e-06
42559.94803845885; 1.28681820655390e-06
42581.25703620910; 1.28096837442130e-06
42602.56349444390; 1.27658892761790e-06
42623.87249231340; 1.27225136707300e-06
42645.17895066735; 1.26711160071815e-06
42666.48794841765; 1.26189673896970e-06
42687.79440677165; 1.26132755646255e-06
42709.10340452195; 1.26096074222205e-06
42730.40986275675; 1.26295448834320e-06
42751.71886062625; 1.26505313988190e-06
42773.02531898025; 1.26345249618280e-06
42794.33431673050; 1.26169770580910e-06
42815.64077508450; 1.26019897772150e-06
42836.94977283475; 1.25871180681295e-06
42858.25623118880; 1.25769177879580e-06
42879.56522893905; 1.25669949181800e-06
42900.87168729305; 1.25667229251190e-06
42922.18068504335; 1.25668252422625e-06
42943.48714327815; 1.25875208758305e-06
42954.02833151820; 1.25823887470710e-06
42975.33551609515; 1.25961841370080e-06
42996.64378762245; 1.26190665148125e-06
43017.95097219945; 1.26421527772305e-06
43039.25924372674; 1.26843644731300e-06
43060.56642830375; 1.27302395599335e-06
43081.87469995025; 1.27319148139945e-06
43103.18188464645; 1.27382222546505e-06
43124.49015593525; 1.27263210413365e-06
43145.79734063146; 1.27146882250210e-06
43167.10561192035; 1.27605733820915e-06
43188.41279673575; 1.27936729191630e-06
43209.72106802465; 1.27036409344140e-06
