Time, s; Heat flow, Watt
84610.31202840805; 5.63295619462565e-07
84624.54870057110; 5.65281955170335e-07
84638.78537285329; 5.64476503805685e-07
84653.02204513550; 5.63135355554445e-07
84667.25871729849; 5.60244697148365e-07
84681.49538946155; 5.56561579561445e-07
84695.73206150530; 5.56546019456674e-07
84716.99869751930; 5.57538649891356e-07
84731.23536980149; 5.60024408609925e-07
84745.47204208375; 5.62600156044025e-07
84759.70871424675; 5.62956696710980e-07
84773.94538640976; 5.62977319350715e-07
84788.18205869195; 5.60438274658016e-07
84802.41873097420; 5.57438558234500e-07
84816.65540313721; 5.55821597418975e-07
84830.89207530020; 5.54483629578375e-07
84845.12874746320; 5.56025002705510e-07
84859.36541962625; 5.58085749033410e-07
84873.60209190845; 5.59718940942405e-07
84887.83876419070; 5.61266544940530e-07
84902.07543635365; 5.59852897146520e-07
84916.31210851669; 5.57848239814035e-07
84930.54878056049; 5.54665802806035e-07
84944.78545272350; 5.51312617292270e-07
84959.02212500569; 5.51433052566110e-07
84973.25879728794; 5.52101989160245e-07
84987.49546945095; 5.53794491533190e-07
85001.73214161396; 5.55762502115690e-07
85015.96881377694; 5.55904397142905e-07
85030.20548594001; 5.55658411113620e-07
85044.44215822220; 5.52614468217910e-07
85058.67883050445; 5.49036159052580e-07
85072.91550266740; 5.47048602859080e-07
85087.15217483045; 5.45426457986775e-07
85101.38884699345; 5.47449253925621e-07
85115.62551915646; 5.50041582183170e-07
85129.86219143865; 5.51416646928040e-07
85144.09886360170; 5.52726238934505e-07
85158.33553576469; 5.51685475645570e-07
85172.57220792775; 5.50281237883725e-07
85186.80888020989; 5.48074550400240e-07
85201.04555249214; 5.45300160272009e-07
85215.28222465515; 5.44541869692965e-07
85229.51889681819; 5.44229597125420e-07
85243.75556898116; 5.45144100123134e-07
85257.99224114421; 5.46548445000035e-07
85272.22891342640; 5.47087235108520e-07
85293.49554955959; 5.46973524030770e-07
85307.73222172265; 5.44485773610680e-07
85321.96889388561; 5.41705029288360e-07
85336.20556604865; 5.39980710324230e-07
85350.44223821166; 5.38461794017810e-07
85364.67891049385; 5.39932752539695e-07
85378.91558265686; 5.41783029779875e-07
85393.15225481984; 5.43333840317355e-07
85407.38892698291; 5.44899842372185e-07
85421.62559914585; 5.44061466593780e-07
85435.86227130890; 5.42842353191851e-07
85450.09894359109; 5.39872927475326e-07
85464.33561587335; 5.36631357696535e-07
85478.57228803635; 5.36263793366140e-07
85492.80896019936; 5.36192402784475e-07
85507.04563236234; 5.38039988921855e-07
85521.28230452540; 5.40234699096845e-07
85535.51897680759; 5.40958050813645e-07
85549.75564908980; 5.41568309143760e-07
85563.99232125279; 5.38953949460950e-07
85578.22899341586; 5.35961805252845e-07
85592.46566569805; 5.34517478570839e-07
85606.70233798030; 5.33195867080160e-07
85620.93901002406; 5.34985607996690e-07
85635.17568218711; 5.37240557249190e-07
85649.41235435010; 5.38631831055850e-07
85663.64902651310; 5.39816087023930e-07
85677.88569879530; 5.38716496595170e-07
85692.12237107755; 5.37464525050420e-07
85706.35904324055; 5.34924962010510e-07
85720.59571540356; 5.32276657491770e-07
85734.83238756655; 5.32842440692155e-07
85749.06905972961; 5.33593545962005e-07
85763.30573201180; 5.35521473758180e-07
85777.54240429404; 5.37531260519520e-07
85791.77907645699; 5.38131905525100e-07
85806.01574862005; 5.38611678294450e-07
85820.25242078304; 5.36226995749145e-07
85834.48909294605; 5.33347446255590e-07
85855.75572896004; 5.30973648469719e-07
85869.99240124226; 5.28999483088476e-07
85884.22907340529; 5.29840870723781e-07
85898.46574556825; 5.31291416284360e-07
85912.70241773130; 5.31954368708520e-07
85926.93908989429; 5.32715199502980e-07
85941.17576217654; 5.32072366131565e-07
85955.41243445876; 5.30956153354665e-07
85969.64910662174; 5.28789000512360e-07
85983.88577878475; 5.26346975311950e-07
85998.12245106700; 5.26547646960825e-07
86012.35912334920; 5.27384954606820e-07
86026.59579551220; 5.29097853874190e-07
86040.83246767521; 5.30946936768475e-07
86055.06913983825; 5.30784433948254e-07
86069.30581188205; 5.30264556979100e-07
86083.54248416421; 5.27688508697850e-07
86097.77915644646; 5.24849065421945e-07
86112.01582860945; 5.23666819075680e-07
86126.25250077251; 5.22680640619760e-07
86140.48917293546; 5.24840213954860e-07
86154.72584509850; 5.27461942475345e-07
86168.96251738070; 5.29173319793570e-07
86183.19918966295; 5.30691084545600e-07
86197.43586182594; 5.28598844201555e-07
86211.67253398895; 5.25708144534605e-07
86225.90920615196; 5.22035300741081e-07
86240.14587831500; 5.18436985574325e-07
86254.38255059716; 5.19499907293720e-07
86268.61922287941; 5.21429900114840e-07
86282.85589504240; 5.24072167845626e-07
86297.09256720546; 5.26681805969685e-07
86311.32923924920; 5.26588790133875e-07
86325.56591141224; 5.26196870709921e-07
86339.80258369446; 5.23265772671020e-07
86354.03925597671; 5.19934468640176e-07
86368.27592813970; 5.18449708630340e-07
86382.51260030270; 5.17082389103010e-07
86396.74927258490; 5.18436551659235e-07
86410.98594486715; 5.20188925524470e-07
86432.25258088115; 5.20136452930165e-07
86446.48925304410; 5.21082382289490e-07
86460.72592520714; 5.20194207138335e-07
86474.96259737015; 5.19221642801851e-07
86489.19926965240; 5.17150485356120e-07
86503.43594193460; 5.14597675578105e-07
86517.67261397840; 5.15173502767765e-07
86531.90928614140; 5.16337975185125e-07
86546.14595830445; 5.18300533726700e-07
86560.38263046740; 5.20510318009110e-07
86574.61930274965; 5.20378812976735e-07
86588.85597503185; 5.19835582392060e-07
86603.09264719489; 5.16628668659075e-07
86617.32931935784; 5.12808805763750e-07
86631.56599152090; 5.11058839128330e-07
86645.80266368389; 5.09649266678325e-07
86660.03933596614; 5.11071194060930e-07
86674.27600824836; 5.13028393146005e-07
86688.51268041134; 5.14042549801975e-07
86702.74935257435; 5.14839011479751e-07
86716.98602485660; 5.13262520014715e-07
86731.22269713880; 5.11162363634760e-07
86745.45936930180; 5.08526400553815e-07
86759.69604146481; 5.05989228558305e-07
86773.93271362784; 5.06665750039635e-07
86788.16938567160; 5.08140430174910e-07
86802.40605795381; 5.10257340386980e-07
86816.64273023605; 5.12145024194886e-07
86830.87940239905; 5.11857014314515e-07
86845.11607456210; 5.11130949557205e-07
86859.35274672505; 5.07756163024195e-07
86873.58941888809; 5.03813176925376e-07
86887.82609117031; 5.02191871006195e-07
86902.06276345256; 5.01081734524585e-07
86916.29943561551; 5.03066486500060e-07
86930.53610777855; 5.05699361085711e-07
86944.77277994156; 5.07097754501260e-07
86959.00945210460; 5.08440186352625e-07
86973.24612438676; 5.06903296922440e-07
86987.48279666901; 5.04720507909375e-07
87008.74943256380; 5.01372118413905e-07
87022.98610472679; 4.98509221748015e-07
87037.22277688980; 4.98981311065585e-07
87051.45944905281; 5.00096473349946e-07
87065.69612133504; 5.01569009080775e-07
87079.93279361725; 5.03086203550965e-07
87094.16946578029; 5.02685879292309e-07
87108.40613794325; 5.01991472312345e-07
87122.64281022549; 4.99486100236971e-07
87136.87948250771; 4.96705904369570e-07
87151.11615467074; 4.95684827949660e-07
87165.35282683370; 4.95006155586369e-07
87179.58949899675; 4.96861618067675e-07
87193.82617115974; 4.99061573102965e-07
87208.06284344199; 5.00212055436155e-07
87222.29951572415; 5.01267889115991e-07
87236.53618776795; 4.99790000278470e-07
87250.77285993099; 4.97735253110655e-07
87265.00953209400; 4.95017774688615e-07
87279.24620425700; 4.92058027621424e-07
87293.48287653920; 4.92535298293350e-07
87307.71954882145; 4.93941390087915e-07
87321.95622098446; 4.96020897049395e-07
87336.19289314744; 4.98093530605535e-07
87350.42956531045; 4.98094597528026e-07
87364.66623747350; 4.97765103822900e-07
87378.90290975571; 4.95143687567830e-07
87393.13958203795; 4.92039548929120e-07
87407.37625420091; 4.90934201845020e-07
87421.61292636395; 4.90047603188935e-07
87435.84959852695; 4.91673934626200e-07
87450.08627057076; 4.94030763559760e-07
87464.32294285294; 4.95132121236650e-07
87478.55961513519; 4.95886581641116e-07
87492.79628729820; 4.93968609904420e-07
87507.03295946120; 4.91468389359955e-07
87521.26963174340; 4.88376124657575e-07
87535.50630402565; 4.85191629641620e-07
87549.74297618866; 4.85376634591355e-07
87563.97964835170; 4.86044836042020e-07
87585.24628436565; 4.86730209808050e-07
87599.48295652865; 4.88724348701600e-07
87613.71962881090; 4.88576172952855e-07
87627.95630109310; 4.88347017971905e-07
87642.19297325610; 4.85453487047050e-07
87656.42964541909; 4.81994366180885e-07
87670.66631758214; 4.80709259437995e-07
87684.90298962590; 4.79677615160141e-07
87699.13966190815; 4.81795124392730e-07
87713.37633419034; 4.84524773486861e-07
87727.61300635341; 4.85961794105290e-07
87741.84967851640; 4.87121200150690e-07
87756.08635067940; 4.85712427667191e-07
87770.32302284241; 4.83691831271605e-07
87784.55969512466; 4.80953566608490e-07
87798.79636740685; 4.78174855985025e-07
87813.03303956985; 4.78488530780970e-07
87827.26971173285; 4.79204997135830e-07
87841.50638389590; 4.80581554081095e-07
87855.74305605890; 4.81984502837686e-07
87869.97972834110; 4.81965168878325e-07
87884.21640062329; 4.82058307847940e-07
87898.45307278635; 4.79991321448300e-07
87912.68974494934; 4.77642536344985e-07
87926.92641711235; 4.76526567261940e-07
87941.16308939454; 4.75390900560530e-07
87955.39976155755; 4.76896511928030e-07
87969.63643372059; 4.78736451086389e-07
87983.87310588360; 4.79490420663291e-07
87998.10977804661; 4.80049019175810e-07
88012.34645032880; 4.78148445363375e-07
88026.58312261105; 4.76132848597880e-07
88040.81979477406; 4.74036865409150e-07
88055.05646693705; 4.71937392127806e-07
88069.29313910005; 4.72813337729675e-07
88083.52981126310; 4.74193671699090e-07
88097.76648354530; 4.76165391724460e-07
88112.00315582749; 4.78195145521345e-07
88126.23982799050; 4.77752012372951e-07
88147.50646400450; 4.76373874546070e-07
88161.74313604835; 4.73129912245335e-07
88175.97980821130; 4.69525021183471e-07
88190.21648049355; 4.68379764649150e-07
88204.45315277575; 4.67635394703805e-07
88218.68982493880; 4.68860092556445e-07
88232.92649710175; 4.70687708275130e-07
88247.16316926479; 4.71615779902955e-07
88261.39984142780; 4.72571381861091e-07
88275.63651371005; 4.71603058329880e-07
88289.87318599224; 4.70035949666955e-07
88304.10985815525; 4.67991625149125e-07
88318.34653031826; 4.65745583853370e-07
88332.58320260049; 4.66833628515985e-07
88346.81987488270; 4.68682765578620e-07
88361.05654704571; 4.70721454485930e-07
88375.29321908951; 4.72731434132145e-07
88389.52989125255; 4.72335771931910e-07
88403.76656341550; 4.71486546204900e-07
88418.00323569775; 4.68688568423215e-07
88432.23990797995; 4.65519233401485e-07
88446.47658014300; 4.64350480598574e-07
88460.71325230600; 4.63555593155050e-07
88474.94992446899; 4.65436326120530e-07
88489.18659663200; 4.67979245740775e-07
88503.42326891425; 4.69665733119165e-07
88517.65994119644; 4.70964116636875e-07
88531.89661335945; 4.68956853399560e-07
88546.13328552245; 4.66256990936620e-07
88560.36995768550; 4.63102148761985e-07
88574.60662984845; 4.60118291891205e-07
88588.84330213070; 4.61007120222706e-07
88603.07997441289; 4.62444311925400e-07
88617.31664645669; 4.64392840271590e-07
88631.55331861976; 4.66653888920654e-07
88645.78999078271; 4.66768697776545e-07
88660.02666294575; 4.66435825538825e-07
88674.26333522795; 4.63721793920700e-07
88688.50000751020; 4.60232828797360e-07
88702.73667967315; 4.58486336940705e-07
88724.00331568715; 4.57527994966910e-07
88738.23998796940; 4.59478388085750e-07
88752.47666025160; 4.61685891276620e-07
88766.71333241466; 4.62594879518251e-07
88780.95000457761; 4.62893964507985e-07
88795.18667674065; 4.60800387941335e-07
88809.42334890366; 4.58630284393714e-07
88823.66002106669; 4.56368701165825e-07
88837.89669334886; 4.54580125256415e-07
88852.13336551189; 4.55421465039065e-07
88866.37003767490; 4.56588387658230e-07
88880.60670983794; 4.58265380924410e-07
88894.84338200089; 4.59562577878510e-07
88909.08005428314; 4.59087481111925e-07
88923.31672656535; 4.58250733348145e-07
88937.55339872840; 4.55405468121605e-07
88951.79007089135; 4.52247914267580e-07
88966.02674305440; 4.50878513475200e-07
88980.26341521740; 4.49832950675999e-07
88994.50008749965; 4.51448387813985e-07
89008.73675978181; 4.54015596158395e-07
89022.97343194485; 4.55509008354130e-07
89037.21010410786; 4.56758009518260e-07
89051.44677627090; 4.55255849826300e-07
89065.68344843385; 4.52976602763525e-07
89079.92012071609; 4.51014255326315e-07
89094.15679287910; 4.49384778124956e-07
89108.39346504214; 4.50899112902010e-07
89122.63013720509; 4.53185223063740e-07
89136.86680948734; 4.54928604984725e-07
89151.10348176955; 4.56203777306835e-07
89165.34015393260; 4.55316384282826e-07
89179.57682609560; 4.53727196923430e-07
89193.81349825861; 4.50575593818676e-07
89208.05017042160; 4.47127724801880e-07
89222.28684270385; 4.45839594588710e-07
89236.52351498604; 4.45077416596375e-07
89250.76018714905; 4.46912187980160e-07
89264.99685931206; 4.49647631386694e-07
89279.23353147510; 4.51345660131324e-07
89300.50016736980; 4.52537357909085e-07
89314.73683965206; 4.50030793014500e-07
89328.97351193425; 4.46894482345160e-07
89343.21018409730; 4.43908344532940e-07
89357.44685626030; 4.41115642737575e-07
89371.68352842331; 4.42347326101794e-07
89385.92020058629; 4.44345263897225e-07
89400.15687286855; 4.46371440630995e-07
89414.39354515076; 4.48402201748755e-07
89428.63021731375; 4.47960057508065e-07
89442.86688947675; 4.46901821319045e-07
89457.10356163980; 4.43768678839825e-07
89471.34023380275; 4.40357370377115e-07
89485.57690608501; 4.39374793640505e-07
89499.81357836720; 4.39078052473785e-07
89514.05025053024; 4.41651993351150e-07
89528.28692269325; 4.44779022315055e-07
89542.52359485629; 4.46665554639930e-07
89556.76026713845; 4.48174323976930e-07
89570.99693930151; 4.46071231828830e-07
89585.23361146450; 4.43068397079000e-07
89599.47028362751; 4.39858482149144e-07
89613.70695579049; 4.36606573107850e-07
89627.94362807275; 4.37594489933970e-07
89642.18030035496; 4.39632755726985e-07
89656.41697251800; 4.41909580239345e-07
89670.65364468095; 4.44262860722625e-07
89684.89031684400; 4.44256118792191e-07
89699.12698900700; 4.43601863199826e-07
89713.36366128924; 4.40986592893655e-07
89727.60033357140; 4.37832310105410e-07
89741.83700573444; 4.36537379058495e-07
89756.07367777824; 4.35797294157465e-07
89770.31034994130; 4.36808492243680e-07
89784.54702210426; 4.38138916115655e-07
89798.78369438650; 4.38787315537446e-07
89813.02036666870; 4.39538914704790e-07
89827.25703883174; 4.38460781699180e-07
89841.49371099469; 4.37221744718635e-07
89855.73038315776; 4.36315881362640e-07
89876.99701917174; 4.34766017448360e-07
89891.23369145395; 4.35484491621489e-07
89905.47036373615; 4.36293627895420e-07
89919.70703589915; 4.37349044051630e-07
89933.94370806220; 4.38769597295465e-07
89948.18038034439; 4.38355603615860e-07
89962.41705262665; 4.37783908416745e-07
89976.65372478959; 4.35511396756966e-07
89990.89039683339; 4.32866111607925e-07
90005.12706899646; 4.32169156300285e-07
90019.36374115940; 4.31916222327780e-07
90033.60041344166; 4.33884298608255e-07
90047.83708572385; 4.36410729718820e-07
90062.07375788690; 4.37909768457185e-07
90076.31043004990; 4.39247252649280e-07
90090.54710221291; 4.37356361494536e-07
90104.78377437590; 4.34711786718514e-07
90119.02044665815; 4.32777184674820e-07
90133.25711894035; 4.30842064231735e-07
90147.49379110336; 4.32199849560665e-07
90161.73046326634; 4.34095436426260e-07
90175.96713542941; 4.35280036469770e-07
90190.20380759235; 4.36321786631645e-07
90204.44047987461; 4.35183090564525e-07
90218.67715215680; 4.33727027291945e-07
90232.91382420066; 4.30812014825450e-07
90247.15049636364; 4.27607734040516e-07
90261.38716852665; 4.27349956029415e-07
90275.62384068964; 4.27905769561410e-07
90289.86051297191; 4.30593904516180e-07
90304.09718525410; 4.33718066487920e-07
90318.33385741711; 4.34382367466720e-07
90332.57052958009; 4.34138228736305e-07
90346.80720186235; 4.31105543391100e-07
90361.04387414455; 4.27703253785640e-07
90375.28054630759; 4.25556867204201e-07
90389.51721847054; 4.23748970580060e-07
90403.75389063360; 4.25321139830265e-07
90417.99056279659; 4.27270960918855e-07
90432.22723507884; 4.29021344939695e-07
90453.49387121201; 4.30912094005935e-07
90467.73054325581; 4.30814774509645e-07
90481.96721541884; 4.30048912544050e-07
90496.20388758180; 4.27748295378790e-07
90510.44055974485; 4.24881416504175e-07
90524.67723202705; 4.24564128407545e-07
90538.91390430930; 4.24709022595816e-07
90553.15057647231; 4.26618528874210e-07
90567.38724863529; 4.29041973892395e-07
90581.62392079830; 4.29391049699675e-07
90595.86059296134; 4.29514328536690e-07
90610.09726524356; 4.27404939688935e-07
90624.33393752575; 4.24806444024160e-07
90638.57060968876; 4.23264815227145e-07
90652.80728185180; 4.21623104853725e-07
90667.04395401481; 4.22626260693180e-07
90681.28062605855; 4.24275908945576e-07
90695.51729834080; 4.26104812460915e-07
90709.75397062299; 4.28144135191280e-07
90723.99064278606; 4.27903511642810e-07
90738.22731494901; 4.27130468901085e-07
90752.46398723125; 4.24199598143011e-07
90766.70065951344; 4.20631261008240e-07
90780.93733167650; 4.19618506264265e-07
90795.17400383945; 4.19208980251290e-07
90809.41067600250; 4.21001941884465e-07
90823.64734816550; 4.23357189622471e-07
90837.88402044776; 4.23946943574440e-07
90852.12069272995; 4.24126782144565e-07
90866.35736489296; 4.21725904776855e-07
90880.59403705594; 4.18763276272140e-07
90894.83070921901; 4.16877550259935e-07
90909.06738138194; 4.15125044290400e-07
90923.30405354500; 4.16205772741425e-07
90937.54072582720; 4.18009398809305e-07
90951.77739799026; 4.19537180502650e-07
90966.01407015325; 4.21041702833516e-07
90980.25074231625; 4.20588303281710e-07
90994.48741447926; 4.19689939718590e-07
91015.75405061245; 4.17445553914720e-07
91029.99072289470; 4.15062667595435e-07
91044.22739505765; 4.14965726612965e-07
91058.46406722070; 4.15323262496375e-07
91072.70073938370; 4.16960841515720e-07
91086.93741154671; 4.18686871491010e-07
91101.17408382890; 4.19432688323770e-07
91115.41075611115; 4.20206132586340e-07
91129.64742815495; 4.18374035177060e-07
91143.88410031800; 4.15967659987985e-07
91158.12077260014; 4.13985587899680e-07
91172.35744488239; 4.11829812491950e-07
91186.59411704540; 4.12360118295910e-07
91200.83078920844; 4.13379583997276e-07
91215.06746137139; 4.14607541454355e-07
91229.30413353445; 4.16313979826415e-07
91243.54080581665; 4.15889168717605e-07
91257.77747809890; 4.14854836865315e-07
91272.01415026191; 4.11845184062330e-07
91286.25082242489; 4.08181498663210e-07
91300.48749458790; 4.07418936665320e-07
91314.72416675095; 4.07545432824655e-07
91328.96083903316; 4.09603003764590e-07
91343.19751131535; 4.12012576382875e-07
91357.43418347836; 4.12781479203835e-07
91371.67085564139; 4.13057354694060e-07
91385.90752780435; 4.10460791794315e-07
91400.14419984815; 4.07477331724305e-07
91414.38087213039; 4.05117308320985e-07
91428.61754441261; 4.02825989194495e-07
91442.85421657565; 4.04152809802915e-07
91457.09088873860; 4.06429473749266e-07
91471.32756090164; 4.08771940659230e-07
91485.56423306465; 4.11229997512265e-07
91499.80090534690; 4.11128340093061e-07
91514.03757762906; 4.10118929857455e-07
91528.27424979210; 4.06825753817235e-07
91542.51092195511; 4.02649328210460e-07
91556.74759423736; 4.01467063795670e-07
91570.98426651955; 4.01270444849695e-07
91592.25090253350; 4.04150562419685e-07
91606.48757457735; 4.07349777074005e-07
91620.72424674034; 4.08465554156796e-07
91634.96091890335; 4.08989378851275e-07
91649.19759118556; 4.06152337292885e-07
91663.43426346779; 4.02527576348175e-07
91677.67093563080; 3.99838984786480e-07
91691.90760779381; 3.97465911846725e-07
91706.14427995680; 3.98649981686975e-07
91720.38095211986; 4.00934331685535e-07
91734.61762440205; 4.02961963794490e-07
91748.85429668429; 4.04957087518875e-07
91763.09096884725; 4.04807994259600e-07
91777.32764101030; 4.03945775151926e-07
91791.56431317329; 4.01576463407004e-07
91805.80098533630; 3.98654333515300e-07
91820.03765761849; 3.97997191887420e-07
91834.27432990074; 3.97931070688185e-07
91848.51100194454; 3.99606035499150e-07
91862.74767410760; 4.01959435307005e-07
91876.98434627056; 4.03080730900730e-07
91891.22101843360; 4.03785545812900e-07
91905.45769071579; 4.01156673831985e-07
91919.69436299804; 3.97630283237945e-07
91933.93103516100; 3.95021045279545e-07
91948.16770732406; 3.92785404542425e-07
91962.40437960625; 3.94486247850205e-07
91976.64105188849; 3.97079433240780e-07
91990.87772405150; 3.99120650348050e-07
92005.11439621450; 4.01064810956544e-07
92019.35106837749; 4.00669882470480e-07
92033.58774054055; 3.99701278965950e-07
92047.82441282269; 3.97424447787124e-07
92062.06108498570; 3.94594705236335e-07
92076.29775714874; 3.93832384757575e-07
92090.53442931175; 3.93729255284454e-07
92104.77110147475; 3.95439915236880e-07
92119.00777363774; 3.97697810650520e-07
92133.24444591999; 3.98637986281080e-07
92147.48111820221; 3.99235181739095e-07
92168.74775421619; 3.96881161412936e-07
92182.98442637920; 3.93503457640405e-07
92197.22109854220; 3.91385630448135e-07
92211.45777070525; 3.89592048811980e-07
92225.69444298744; 3.91250403792715e-07
92239.93111526965; 3.94161978010880e-07
92254.16778743266; 3.95880441988480e-07
92268.40445959571; 3.97153931876660e-07
92282.64113175866; 3.96371689000986e-07
92296.87780380249; 3.94704247971400e-07
92311.11447608471; 3.92211758376515e-07
92325.35114836696; 3.89917644822280e-07
92339.58782052995; 3.89239704839060e-07
92353.82449269295; 3.88741387341540e-07
92368.06116497515; 3.90036752634575e-07
92382.29783725740; 3.91578986625070e-07
92396.53450942039; 3.92197898504330e-07
92410.77118158340; 3.92898173591125e-07
92425.00785374640; 3.90819315806115e-07
92439.24452590945; 3.88132825739455e-07
92453.48119819164; 3.86721396765530e-07
92467.71787047389; 3.85594944781740e-07
92481.95454263684; 3.86996568705435e-07
92496.19121479990; 3.88749702840275e-07
92510.42788696289; 3.89794964261165e-07
92524.66455912590; 3.90809760838120e-07
92538.90123128891; 3.89815317891365e-07
92553.13790357110; 3.88333059646405e-07
92567.37457573414; 3.85330854866995e-07
92581.61124789710; 3.81732714367305e-07
92595.84792006016; 3.81152713574225e-07
92610.08459222315; 3.81640821787905e-07
92624.32126450540; 3.84268126666020e-07
92638.55793678761; 3.87494781503085e-07
92652.79460895060; 3.88781949395260e-07
92667.03128111360; 3.89534278189815e-07
92681.26795327665; 3.86864284405786e-07
92695.50462543960; 3.83373088049110e-07
92709.74129772185; 3.81351909501015e-07
92723.97797000405; 3.79470670398925e-07
92745.24460601810; 3.79919245620840e-07
92759.48127818111; 3.81824312788570e-07
92773.71795034406; 3.83333734612045e-07
92787.95462262630; 3.84552292639175e-07
92802.19129478930; 3.83586167551495e-07
92816.42796695235; 3.82020277023620e-07
92830.66463911530; 3.79160339219700e-07
92844.90131127834; 3.76251484488761e-07
92859.13798356056; 3.76689244867975e-07
92873.37465584280; 3.77783107055005e-07
92887.61132800579; 3.80220474649295e-07
92901.84800016880; 3.83033446393270e-07
92916.08467233181; 3.83489511057680e-07
92930.32134449485; 3.83608120078875e-07
92944.55801677701; 3.81303771547240e-07
92958.79468905926; 3.78118875626150e-07
92973.03136122225; 3.76639883828125e-07
92987.26803326610; 3.75460680817905e-07
93001.50470542905; 3.77071875549579e-07
93015.74137759209; 3.79499478112435e-07
93029.97804987431; 3.80953053595075e-07
93044.21472215655; 3.82201622605870e-07
93058.45139431955; 3.81273456644069e-07
93072.68806648254; 3.79927504312640e-07
93086.92473864555; 3.77616008858340e-07
93101.16141080859; 3.74790926018300e-07
93115.39808309080; 3.74259008410231e-07
93129.63475537300; 3.74363472969226e-07
93143.87142753601; 3.75807076684200e-07
93158.10809969905; 3.77825414643799e-07
93172.34477198124; 3.78921658733180e-07
93186.58144426349; 3.79627713641565e-07
93200.81811642645; 3.77939374230481e-07
93215.05478858951; 3.75605970840475e-07
93229.29146063331; 3.74307629945240e-07
93243.52813279626; 3.73213375664135e-07
93257.76480507851; 3.74421535787960e-07
93272.00147736070; 3.76261723755065e-07
93286.23814952375; 3.77151909961295e-07
93307.50478553769; 3.78032852438315e-07
93321.74145770070; 3.77201410585895e-07
93335.97812986374; 3.75924601869360e-07
93350.21480214596; 3.73480699418400e-07
93364.45147442821; 3.70357114914235e-07
93378.68814659116; 3.69709774203565e-07
93392.92481875420; 3.69665434728745e-07
93407.16149091721; 3.71046531687625e-07
93421.39816308020; 3.73047828207300e-07
93435.63483524320; 3.73860448447855e-07
93449.87150752544; 3.74517148827770e-07
93464.10817968845; 3.72032217673700e-07
93478.34485185145; 3.68635194745395e-07
93492.58152401444; 3.66333960565320e-07
93506.81819617750; 3.64038187807155e-07
93521.05486845970; 3.65258894850825e-07
93535.29154074195; 3.67386543305480e-07
93549.52821290490; 3.68697603775435e-07
93563.76488506794; 3.70205420187430e-07
93578.00155735016; 3.69251948846890e-07
93592.23822963241; 3.67468705193650e-07
93606.47490179536; 3.65089178138710e-07
93620.71157395840; 3.62473027691925e-07
93634.94824612141; 3.63127966573650e-07
93649.18491828445; 3.65285981250260e-07
93663.42159056661; 3.68354897977205e-07
93677.65826284885; 3.71438336522310e-07
93691.89493501185; 3.72367142793530e-07
93706.13160705569; 3.72204977627110e-07
93720.36827921864; 3.69373977378490e-07
93734.60495138171; 3.66078992714185e-07
93748.84162366390; 3.64632818552335e-07
93763.07829594615; 3.63899270484070e-07
93777.31496810915; 3.65951590378775e-07
93791.55164027216; 3.68482815814666e-07
93805.78831243515; 3.69983106948885e-07
93820.02498459820; 3.71113345872350e-07
93834.26165688035; 3.69727746550720e-07
93848.49832916260; 3.67610021734355e-07
93862.73500132561; 3.64561245277935e-07
93884.00163733959; 3.60782439791190e-07
93898.23830950260; 3.60390661307845e-07
93912.47498154640; 3.60842700579735e-07
93926.71165382859; 3.62675484133794e-07
93940.94832611084; 3.64966443810875e-07
93955.18499827385; 3.65279392345140e-07
93969.42167043684; 3.65080988812360e-07
93983.65834271905; 3.62122067714370e-07
93997.89501500130; 3.58312414595605e-07
94012.13168716431; 3.56491675659350e-07
94026.36835932729; 3.55188968975385e-07
94040.60503149030; 3.56856065359190e-07
94054.84170365335; 3.59305492738280e-07
94069.07837593555; 3.60676387369400e-07
94083.31504821780; 3.61838740439006e-07
94097.55172038075; 3.60625455285590e-07
94111.78839254379; 3.58835643222336e-07
94126.02506470680; 3.56398129005355e-07
94140.26173686980; 3.53802364549455e-07
94154.49840903279; 3.54234382760225e-07
94168.73508131506; 3.55431159596620e-07
94182.97175347805; 3.57380887846830e-07
94197.20842564106; 3.59332909041665e-07
94211.44509780404; 3.59316567038575e-07
94225.68176996711; 3.58949019922570e-07
94239.91844224930; 3.56271115716125e-07
94254.15511453155; 3.53066531673915e-07
94268.39178669450; 3.51896432961345e-07
94282.62845885755; 3.51121105355140e-07
94296.86513102055; 3.53119854743300e-07
94311.10180318356; 3.55893373471980e-07
94325.33847546575; 3.57451723973619e-07
94339.57514774799; 3.58876650497540e-07
94353.81181991100; 3.58058451569325e-07
94368.04849195480; 3.56402501185794e-07
94382.28516423699; 3.53908163921035e-07
94396.52183651924; 3.51004691249260e-07
94410.75850868225; 3.50919385652144e-07
94424.99518084530; 3.51861328148300e-07
94439.23185300824; 3.54100397958125e-07
94460.49848902225; 3.56155623658145e-07
94474.73516130450; 3.56130427996830e-07
94488.97183358669; 3.55501235602684e-07
94503.20850574970; 3.52595472096925e-07
94517.44517791270; 3.49112249527820e-07
94531.68185007575; 3.47788564394246e-07
94545.91852223875; 3.47062544986425e-07
94560.15519452095; 3.48658728878019e-07
94574.39186680314; 3.50882295457715e-07
94588.62853896621; 3.52016045993145e-07
94602.86521101001; 3.52869471691690e-07
94617.10188317296; 3.51515288468294e-07
94631.33855533600; 3.49767799143855e-07
94645.57522761820; 3.47685599684735e-07
94659.81189990045; 3.45343164542015e-07
94674.04857206345; 3.45807462963540e-07
