Time, s; Heat flow, Watt
86110.43065602148; 9.11187217706108e-07
86135.34404796363; 9.09098472673290e-07
86161.86778729223; 9.05902378452148e-07
86195.48889019527; 9.03917364975361e-07
86220.94959270023; 8.98506403258245e-07
86254.57069560699; 8.96218286605362e-07
86274.32814694758; 8.94095161375510e-07
86313.43539074436; 8.96431527325143e-07
86339.95911058414; 8.99038089324816e-07
86364.87252194619; 8.98337310745190e-07
86396.88238276727; 8.94608335260276e-07
86430.88085228765; 8.90524594554512e-07
86456.72133282945; 8.86767608960726e-07
86482.64827256837; 8.81591197441257e-07
86508.48874663562; 8.80420436801804e-07
86539.43768221512; 8.80590756290955e-07
86565.96142160335; 8.79723971875484e-07
86605.06866541319; 8.75666345619841e-07
86626.57107400709; 8.73141947443337e-07
86650.88372058606; 8.72539201398183e-07
86681.74936293066; 8.70628475007418e-07
86714.90435647222; 8.67391006933717e-07
86735.34504691511; 8.64065580952714e-07
86767.51525266282; 8.59982368584502e-07
86801.13636201806; 8.57022933315599e-07
86827.19396608140; 8.55073355246861e-07
86858.05962779373; 8.52033521513342e-07
86886.05866111629; 8.50864334461484e-07
86912.58238097653; 8.49903195140876e-07
86937.49579243734; 8.49565252815267e-07
86969.50565312615; 8.47005118111115e-07
86997.04370723478; 8.44993921685150e-07
87022.88420730643; 8.42188426808903e-07
87061.06425425969; 8.38484014747339e-07
87085.37688780203; 8.36852176306943e-07
87112.06095254049; 8.34956768752363e-07
87144.07083288394; 8.31584724599853e-07
87165.57334339991; 8.29629533697339e-07
87199.19434445536; 8.28103047326165e-07
87228.53215909563; 8.23429598004087e-07
87261.68715266325; 8.21193940195312e-07
87281.91069389135; 8.19913548741669e-07
87307.96831728704; 8.18635930791613e-07
87347.07556759749; 8.12198028039006e-07
87373.59928743729; 8.08859980764895e-07
87398.51269241050; 8.05876841915553e-07
87438.46339924634; 8.01466033843425e-07
87451.12356926501; 7.99310971216095e-07
87484.27856273204; 8.03784203928968e-07
87523.38570468873; 8.08438801170515e-07
87549.90944406576; 8.08493370001818e-07
87569.66697765328; 8.06877258099566e-07
87601.67685784215; 8.02898670770919e-07
87633.90465452522; 7.99022539098507e-07
87660.21124447884; 7.95308566431959e-07
87680.18593398295; 7.92135508825775e-07
87722.70405264571; 7.83138482319412e-07
87742.46148444523; 7.80147935964408e-07
87775.91183732264; 7.77639064693431e-07
87801.15542956816; 7.72460217123982e-07
87834.77653243020; 7.68569576349098e-07
87859.90705434233; 7.67111847465742e-07
87899.01418985054; 7.64077771893775e-07
87918.77174942754; 7.61874838694017e-07
87945.29546922076; 7.60278857907664e-07
87984.40260477176; 7.55776609715694e-07
88004.16016428357; 7.52892803252425e-07
88030.68388408609; 7.51532165948045e-07
88050.44132891484; 7.50162067361475e-07
88094.70443106258; 7.47438343597783e-07
88121.60562594979; 7.45127396304714e-07
88141.36315943488; 7.42686937209928e-07
88180.47030149584; 7.40688583170270e-07
88206.99404075929; 7.39520863940993e-07
88226.75157441944; 7.37671644148027e-07
88269.26969958283; 7.33014996170227e-07
88290.98925122432; 7.31312339176970e-07
88310.74679137205; 7.29499525386901e-07
88349.85392686912; 7.26092677450297e-07
88379.78864941560; 7.22582287005502e-07
88399.54608113505; 7.19898643106985e-07
88426.06982051583; 7.19272649821240e-07
88465.55451979491; 7.17604007838501e-07
88491.86112912373; 7.13970536938086e-07
88516.99165104885; 7.10618046904162e-07
88556.09878661671; 7.06731534319382e-07
88575.85634606707; 7.05556534012153e-07
88602.38006590308; 7.03799434330459e-07
88641.48720146716; 6.98163665060540e-07
88661.24476098640; 6.95797033097730e-07
88695.08288547769; 6.95814615645024e-07
88720.32656646332; 6.92779706507972e-07
88752.00615774654; 6.92447090911578e-07
88771.76369139925; 6.91528028142632e-07
88798.44775620289; 6.93028571542287e-07
88837.55489812422; 6.92034865840429e-07
88864.07863746397; 6.89291496240766e-07
88883.83617105708; 6.87606130695364e-07
88926.57142619976; 6.81286294806690e-07
88946.32887108624; 6.77702044666423e-07
88972.85259093906; 6.74363500727590e-07
89013.70481806621; 6.70469626374862e-07
89036.87324615195; 6.68992637604117e-07
89057.77489647642; 6.66830216040980e-07
89102.03799220361; 6.61267361530490e-07
89128.72205691974; 6.58939199304693e-07
89149.16285579465; 6.57392293458836e-07
89168.92028764820; 6.56373663493749e-07
89213.18338337541; 6.54668057587369e-07
89239.70712255503; 6.53705929518715e-07
89259.46466265619; 6.52435414067055e-07
89298.57179816441; 6.48737316299154e-07
89324.62942813896; 6.47882054905188e-07
89344.38696171530; 6.46751574215224e-07
89383.49410360304; 6.43176140936368e-07
89414.44314109164; 6.40854122190857e-07
89427.10331111029; 6.38329502452717e-07
89474.88206302933; 6.35725021130963e-07
89499.19469657351; 6.34980303310397e-07
89520.69711835125; 6.33862769286537e-07
89547.22083817609; 6.32398602091071e-07
89583.65602289140; 6.28385067610145e-07
89609.49651646803; 6.26938753411337e-07
89629.93718763810; 6.26147155674075e-07
89669.04443776608; 6.23093949356640e-07
89693.95784278959; 6.21138646355195e-07
89714.85949306561; 6.19596251814839e-07
89753.96673693322; 6.17668675642479e-07
89778.88014839029; 6.17117120189313e-07
89812.33039300516; 6.16116377227198e-07
89845.35459451936; 6.12453717253935e-07
89871.19506854191; 6.10482041883838e-07
89891.16975805166; 6.08699384415203e-07
89916.54925942606; 6.08398951459032e-07
89950.03443360142; 6.06981300637065e-07
89976.55817284249; 6.05373464804011e-07
90001.47155846657; 6.03062481106320e-07
90041.26193979383; 6.06541223889485e-07
90067.10243975371; 6.07017715163451e-07
90098.05147703366; 6.06064542262158e-07
90136.30462336166; 5.99849908378286e-07
90156.27929334158; 5.96306980594603e-07
90176.03673809764; 5.93290195157712e-07
90216.88896522300; 5.89003582465552e-07
90243.41268513727; 5.86723847857613e-07
90266.79824317434; 5.83879777863235e-07
90293.10483307579; 5.81301203436533e-07
90325.66291863658; 5.78176108120500e-07
90352.18665796891; 5.76733039899379e-07
90385.80765905418; 5.73866619146592e-07
90411.05133355781; 5.70505707031202e-07
90444.67233466360; 5.68412387186434e-07
90476.51235972717; 5.67482441757408e-07
90508.52223987880; 5.65717575361240e-07
90528.49679516812; 5.64420732637461e-07
90548.25435474329; 5.61911438547458e-07
90587.36149018629; 5.57679006219782e-07
90613.88521002978; 5.55894970868369e-07
90633.64276961049; 5.54625906641943e-07
90663.57736448199; 5.54016754666809e-07
90697.88042706066; 5.51565259683976e-07
90731.50152994692; 5.50094546499602e-07
90751.25898128189; 5.48759290139470e-07
90786.67982524633; 5.45195060740854e-07
90813.36389004812; 5.42585119954645e-07
90839.88762934506; 5.40741194550147e-07
90878.99476492035; 5.41127012882099e-07
90898.75230489857; 5.41486849120500e-07
90923.88283985481; 5.43759852925074e-07
90962.98998174442; 5.43179695392270e-07
90982.74751545863; 5.41757409104505e-07
91016.36851656811; 5.41570372815402e-07
91042.89225588182; 5.41506954860781e-07
91081.99949957615; 5.40901359690302e-07
91101.75693143532; 5.40153549939719e-07
91133.81408633664; 5.38580619503577e-07
91159.05767195857; 5.34087410528098e-07
91185.58139181510; 5.32815451825531e-07
91219.20250122622; 5.34140084220762e-07
91244.44608701207; 5.33216780077384e-07
91278.06719629839; 5.35366148671905e-07
91308.00179111025; 5.37438557201659e-07
91333.24548507296; 5.35202857647459e-07
91366.86648611352; 5.34471744318945e-07
91388.58612664044; 5.32488099090418e-07
91415.10986598022; 5.29599672054816e-07
91443.76442188767; 5.24204033857180e-07
91470.28816119583; 5.20738855944820e-07
91496.97222604416; 5.18975136504611e-07
91529.53031180985; 5.15782030253460e-07
91555.83690163493; 5.15320538062226e-07
91588.06469826771; 5.14141630617331e-07
91620.07457856460; 5.08086214882203e-07
91646.59829848446; 5.05383857236582e-07
91680.21940124594; 5.05726044235639e-07
91712.77748693712; 5.03261302861373e-07
91739.08409625663; 5.03231723495125e-07
91759.05865804480; 5.02999768328565e-07
91784.89915156920; 5.02578184840525e-07
91817.06935732256; 4.99989392052472e-07
91842.66598869112; 4.98079479966894e-07
91869.18972802348; 4.96652938487262e-07
91907.83086232284; 4.93374747403453e-07
91928.05440349503; 4.91957351798471e-07
91961.20939699931; 4.92313923110535e-07
91990.54721170662; 4.90239715630393e-07
92024.16821281800; 4.88262374870321e-07
92045.67072329110; 4.87878859835733e-07
92081.09147859365; 4.87564813902277e-07
92109.09051192926; 4.93127005938068e-07
92134.47001329064; 4.95421130512736e-07
92167.45425668733; 4.97299230525254e-07
92192.69784892166; 4.92997593676582e-07
92226.31895177439; 4.87694151219721e-07
92246.75962288865; 4.86178432792983e-07
92278.08626379630; 4.82440870574094e-07
92303.68289509417; 4.80944916685343e-07
92331.68192843345; 4.79041240649083e-07
92362.54759013467; 4.75145437566986e-07
92395.70258371161; 4.70579091025586e-07
92422.22630348988; 4.67239717421617e-07
92461.33343895338; 4.65597125301753e-07
92488.01750384270; 4.64506666044166e-07
92511.40306837483; 4.62821198301558e-07
92533.37169460395; 4.66428863012473e-07
92570.26774381475; 4.74080197057752e-07
92598.53646012582; 4.76777857257663e-07
92618.29399376732; 4.75205907901268e-07
92653.71474891716; 4.69250328514462e-07
92673.47228900529; 4.65068495353605e-07
92707.09328364952; 4.60092509920276e-07
92746.41766378656; 4.53780012861127e-07
92766.17510855940; 4.51968483157683e-07
92792.69882841596; 4.50491336137478e-07
92824.86903415805; 4.48056872788138e-07
92849.78244562820; 4.46639729358650e-07
92876.30616542135; 4.45279066203697e-07
92909.92726831138; 4.43380631587316e-07
92942.48535400258; 4.40970806834140e-07
92968.79196346365; 4.41316376372230e-07
92988.76652507484; 4.41971669316008e-07
93031.28464382884; 4.46361836144821e-07
93057.80838328785; 4.44824375240526e-07
93079.31090019458; 4.41677048420224e-07
93118.41803574561; 4.36604387949238e-07
93138.39272519946; 4.34905574101605e-07
93168.48766507578; 4.34300837177560e-07
93200.28039583936; 4.31177806028695e-07
93220.25507891552; 4.30828835600668e-07
93253.87607987967; 4.30219576886240e-07
93280.39979973435; 4.28175383664962e-07
93310.79934568331; 4.25205763135596e-07
93344.42045499572; 4.24785941169937e-07
93364.39501023295; 4.24494964638330e-07
93403.50226049498; 4.24424439101535e-07
93423.25970532559; 4.24127829091011e-07
93449.78342509455; 4.22869357254633e-07
93495.81720023041; 4.19673829219250e-07
93515.57474013790; 4.18148516133953e-07
93540.70527509600; 4.16889887245007e-07
93572.49800590800; 4.14072997235705e-07
93599.56995076869; 4.12773443723495e-07
93626.09369004519; 4.12001335454014e-07
93645.85112176275; 4.10835090529569e-07
93688.36924058943; 4.11721451332969e-07
93714.89297997952; 4.11901687606432e-07
93734.65051996520; 4.10933226958555e-07
93775.50263239631; 4.07243908055347e-07
93795.47732189855; 4.05504485661370e-07
93818.64573045634; 4.04794843742957e-07
93857.58212246560; 4.09333706542827e-07
93891.20322536305; 4.10293700587800e-07
93910.96067669615; 4.07993333784901e-07
93950.06792040914; 4.03299626454732e-07
93975.19844231939; 4.01666526539491e-07
94001.50505175817; 3.98102094320287e-07
94021.47960705869; 3.95083582729198e-07
94060.58685718106; 3.87151582865033e-07
94080.34430200231; 3.81980708722879e-07
94114.18254129030; 3.79034466138654e-07
94145.97527211157; 3.77468526289632e-07
94172.65933690035; 3.77405073508040e-07
94197.78987186216; 3.77394866610609e-07
94236.89701381324; 3.77703545281464e-07
94256.65454747342; 3.77543903200518e-07
94283.17828671077; 3.77659672209678e-07
94322.28542867304; 3.78170376107967e-07
94345.67096723618; 3.77414043680584e-07
94371.97757662271; 3.76092848586965e-07
94391.95224658588; 3.75192349016596e-07
94432.80435903557; 3.73338599770716e-07
94452.56191860512; 3.72608206231203e-07
94482.49651340392; 3.73066784032700e-07
94521.76410214417; 3.70539617158193e-07
94548.28782200815; 3.68612267262968e-07
94568.04527334310; 3.66801103735059e-07
94607.36964694598; 3.65687747872431e-07
94633.21012748592; 3.65148930665348e-07
94658.80677828567; 3.65169004719860e-07
94697.91391388702; 3.62297781327464e-07
94717.67145392673; 3.61343820594951e-07
94744.19519332424; 3.59874871366636e-07
94763.95261855796; 3.60119154146185e-07
94803.05986880325; 3.61210820831328e-07
94829.11749231259; 3.60485056283328e-07
94855.80155715717; 3.59235315008370e-07
94893.98161062411; 3.55082633333700e-07
94920.50533027945; 3.52341971320868e-07
94940.26288346946; 3.51497281168419e-07
94979.37002549881; 3.51397332985966e-07
95005.42762951739; 3.50818204245230e-07
95025.18518890624; 3.49986006038777e-07
95067.70330774967; 3.46019018593081e-07
95094.22702759504; 3.44060551574716e-07
95113.98447881638; 3.43716045236129e-07
95139.58111011240; 3.47040652739220e-07
95179.99291739611; 3.45746538782312e-07
95205.37241877429; 3.41636515052011e-07
95231.43004870228; 3.35681753878475e-07
95270.53718421420; 3.12029204905446e-07
95290.29472425580; 2.99867296700455e-07
95316.81846358813; 2.78532564181493e-07
95354.99851053020; 2.57603769044565e-07
95375.68313911557; 2.53176770523386e-07
95408.37704517691; 2.47110242012705e-07
95439.92081601731; 2.42533450810469e-07
95459.67834961785; 2.41292813689125e-07
95486.20208894834; 2.39842465181475e-07
95512.72580879927; 2.38722299600201e-07
95551.99329573102; 2.36162576707800e-07
95581.92799891344; 2.32641458002063e-07
95601.68544380553; 2.30364260365577e-07
95634.24352937566; 2.27196030748288e-07
95660.76724920791; 2.26663237465340e-07
95685.68066075258; 2.27245679767252e-07
95731.55409076437; 2.28315243268828e-07
95751.31162428297; 2.27204113425368e-07
95771.28620548734; 2.25802593856826e-07
95810.39344930463; 2.22535773409279e-07
95844.17477590776; 2.21618241899173e-07
95870.69851517680; 2.20624470238068e-07
95883.35868519545; 2.18630962806953e-07
95927.62178097854; 2.16986694179359e-07
95954.14550081639; 2.16670526693503e-07
95973.90306032450; 2.16885665451841e-07
96006.46114589830; 2.17499769925593e-07
96040.08214061521; 2.17951134949143e-07
96066.60586045682; 2.16293503960947e-07
96095.26043590343; 2.14311365977589e-07
96121.78415557741; 2.12586447143517e-07
96143.28668565117; 2.11846468990227e-07
96189.32044122182; 2.11601238824014e-07
96212.70600569808; 2.10675343116348e-07
96232.46343098955; 2.10394947112145e-07
96258.98717037216; 2.09151322503788e-07
96298.09442055410; 2.02860198815516e-07
96317.85184585118; 1.98839219394952e-07
96351.47295526232; 1.97193648367351e-07
96382.08963112718; 1.94638757807348e-07
96408.39622097276; 1.97987320843424e-07
96435.46816576642; 2.00605013700592e-07
96474.57530784234; 1.97082710783757e-07
96501.09904703125; 1.94319527846085e-07
96527.78311188705; 1.91619810140586e-07
96559.79297264667; 1.87408389779779e-07
96579.55052576214; 1.85203747370781e-07
96604.68104762958; 1.82467299214857e-07
96638.30204223841; 1.81266036399742e-07
96677.40929249676; 1.82230699669134e-07
96697.16673731433; 1.82152353116147e-07
96727.10144036449; 1.80679860693961e-07
96752.34503254853; 1.77207362643356e-07
96785.96613544039; 1.76202858358057e-07
96807.68567415886; 1.75936300745397e-07
96839.69555428439; 1.77564467866219e-07
96869.79060240276; 1.83566579408882e-07
96889.54802781345; 1.86754258733577e-07
96928.65527798420; 1.86509392787024e-07
96955.17901726440; 1.83346491380708e-07
96988.80001179686; 1.82198106600823e-07
97008.55755194279; 1.82266900337723e-07
97047.66468751244; 1.78567359455612e-07
97072.79522893764; 1.78126176280695e-07
97099.31894866937; 1.75477264313333e-07
97138.42619245686; 1.71263109872310e-07
97158.18364378996; 1.69940357657363e-07
97184.86770858617; 1.68339951043960e-07
97216.41145350409; 1.66720921244128e-07
97250.03256285566; 1.66071017132654e-07
97269.79000768811; 1.65067072246422e-07
97300.87277983874; 1.62812014433234e-07
97327.39651923813; 1.61919309682613e-07
97361.01762856542; 1.66915465534089e-07
97384.18603706732; 1.68927622026578e-07
97412.31882464886; 1.67901460900710e-07
97449.35080263391; 1.69894629545698e-07
97469.10834261029; 1.69081845461771e-07
97508.21547806825; 1.66247654274138e-07
97520.87564814652; 1.65603688092273e-07
97553.39891899191; 1.67391185002733e-07
97592.03994512931; 1.66205263571214e-07
97612.26361401938; 1.65532690218405e-07
97645.41849929096; 1.66923235512007e-07
97677.42836004870; 1.68344990886309e-07
97697.18591306731; 1.68937486006514e-07
97730.80691410229; 1.72328426606818e-07
97756.40354546346; 1.72252760951914e-07
97795.51078923049; 1.68737637592282e-07
97815.26824049650; 1.67193579815222e-07
97841.32584447043; 1.66582279314009e-07
97873.49605026096; 1.64531841919366e-07
97900.01978955045; 1.64352880952359e-07
97933.64089887777; 1.64219877749376e-07
97962.29544826970; 1.62191004879464e-07
97984.48111579384; 1.61524363138041e-07
98015.89113246092; 1.60237201269951e-07
98046.75677474587; 1.58551543440737e-07
98079.91165993363; 1.58150989744938e-07
98106.43539927155; 1.56480221421843e-07
98126.19293931685; 1.55383733295351e-07
98165.30007492380; 1.54097460245583e-07
98191.82381419092; 1.55191540409953e-07
98218.50787898900; 1.55233683328796e-07
98243.96868987568; 1.53343215260430e-07
98270.27529925667; 1.51233095926466e-07
98302.50309599003; 1.51018872086003e-07
98334.51295669191; 1.49257435591592e-07
98368.13405952603; 1.49461498816912e-07
98387.89151079766; 1.48212556139844e-07
98427.21588460730; 1.45429381984734e-07
98446.97331640311; 1.44811924043563e-07
98476.90803886950; 1.44676234519468e-07
98498.41044114345; 1.43232853006420e-07
98530.42032145336; 1.41293756801201e-07
98564.20175624266; 1.40827017197443e-07
98590.72549556938; 1.41657532568565e-07
98619.38004503773; 1.42560757872633e-07
98645.90378442596; 1.43315566732657e-07
98672.97572915629; 1.43594350428145e-07
98712.08287108876; 1.44351922844172e-07
98738.60659100486; 1.45412016058647e-07
98763.51999598557; 1.47456324239334e-07
98795.52985670787; 1.52619144582046e-07
98822.60180150345; 1.67446814632045e-07
98848.90841096640; 1.88364806291394e-07
98875.59247569181; 2.06269395253926e-07
98914.91685586795; 2.19467108966425e-07
98934.67428128608; 2.21328787640363e-07
98961.19802060723; 2.25393797844744e-07
98991.59755337980; 2.25471061554701e-07
99025.21865633133; 2.27430892452899e-07
99045.19323755614; 2.26195944354396e-07
99084.30048131756; 2.22662159711565e-07
99104.05791303329; 2.21018967800161e-07
99133.99263567475; 2.19566817323219e-07
99173.09977114387; 2.14254988470372e-07
99194.60228817168; 2.12490255766470e-07
99221.50348288566; 2.10899904727782e-07
99247.81009232809; 2.10381349180193e-07
99283.77905299515; 2.11233796845556e-07
99310.30277277344; 2.11735377873596e-07
99330.06032584047; 2.11197730749711e-07
99369.16746779159; 2.10761578487195e-07
99395.69118771143; 2.11495827574973e-07
99415.44874073006; 2.12521811706925e-07
99459.71184285171; 2.14787209781214e-07
99479.68639814667; 2.14796438842209e-07
99505.99300759469; 2.14940844191590e-07
99545.47771323100; 2.12848291053043e-07
99572.00145256708; 2.11731300577663e-07
99591.75887791815; 2.10744766580138e-07
99618.28261725603; 2.11423221854578e-07
99655.99666313082; 2.09588512568684e-07
99682.30325310118; 2.07769021714913e-07
99702.27783425525; 2.06919467483154e-07
99741.38507799806; 2.05641692315377e-07
99764.55349304900; 2.05579815838098e-07
99791.07723244090; 2.04638153332508e-07
99830.18436795287; 2.01810359395221e-07
99856.24197828956; 2.01944077570726e-07
99876.46564724112; 2.02541556860488e-07
99921.10619847476; 2.01715655849461e-07
99941.79073826782; 2.00624596171539e-07
99967.38736946136; 2.00361519279337e-07
99987.14492260292; 2.00227830892266e-07
100032.55224329801; 1.97404019561692e-07
100052.77578445335; 1.95887013295069e-07
100078.83340783026; 1.95195283378930e-07
100117.01356961370; 1.95032713673001e-07
100137.69808350314; 1.94418484581647e-07
100163.29473415413; 1.93933994428294e-07
100202.40198441793; 1.96140192816372e-07
100229.08604932953; 2.00207461674966e-07
100255.14365329043; 2.00708685390337e-07
100294.25079523199; 2.00714144623930e-07
100314.00834830677; 1.98131302994659e-07
100340.53206815224; 1.94533062467118e-07
100363.70050273824; 1.93478556489827e-07
100402.80763819083; 1.92717572803947e-07
100424.99339448471; 1.91968168557099e-07
100448.16182902450; 1.91334856229357e-07
100487.26896457185; 1.86381398934704e-07
100513.32657511169; 1.84695196262952e-07
100533.08412825296; 1.84007210146770e-07
100579.11788371192; 1.84718925861753e-07
100604.71453442998; 1.84694964186705e-07
100625.39905482552; 1.84429598051119e-07
100663.57921010046; 1.82986943642674e-07
100689.63683997467; 1.81607504963341e-07
100709.39426527524; 1.80266739544438e-07
100735.91800465623; 1.79043975814804e-07
100775.02525492373; 1.78723426421498e-07
100794.78268025820; 1.78478480910263e-07
100828.40378948119; 1.78621954730060e-07
100860.41366971674; 1.76785365951728e-07
100883.58207832288; 1.75452452045630e-07
100912.22825003776; 1.74168100588043e-07
100951.33539193870; 1.71725863988827e-07
100971.09294507100; 1.70553270066445e-07
100997.61666492012; 1.70029210508379e-07
101040.13479012434; 1.68962962414873e-07
101059.89223490065; 1.68621319471078e-07
101079.86690493280; 1.68196376481074e-07
101106.17351430093; 1.67789200957396e-07
101143.88745184234; 1.66450577978181e-07
101170.41117169702; 1.65046349845329e-07
101196.93491108739; 1.64910995859145e-07
101236.20248034055; 1.65036328227618e-07
101262.72621967091; 1.64646984713562e-07
101282.48365146667; 1.64265091352494e-07
101321.59089532323; 1.65869497511468e-07
101346.72143661018; 1.67861113144833e-07
101366.47886196518; 1.70169893894411e-07
101412.35229209802; 1.72267399093168e-07
101432.10985153346; 1.69943747152817e-07
101465.73084614797; 1.64558567185477e-07
101485.70551618199; 1.63265792389504e-07
101514.36008523230; 1.62240745141966e-07
101547.98108620553; 1.64660332056890e-07
101576.41012794711; 1.67049251024252e-07
101608.41998876441; 1.65506428738587e-07
101634.94372813014; 1.62889605305145e-07
101658.11213663420; 1.61564703357877e-07
101697.21938682708; 1.59318166760679e-07
101717.19396164472; 1.57817060642170e-07
101750.81507098112; 1.56901730855551e-07
101776.05863724448; 1.56660735517175e-07
101802.58237645953; 1.54804241942339e-07
101827.49576851903; 1.52665478733830e-07
101861.11687139620; 1.50674288427605e-07
101900.60148829225; 1.50239631935721e-07
101913.26165825123; 1.50518960067332e-07
101946.88276115424; 1.52318758234371e-07
101978.89262189722; 1.50319668085729e-07
102012.51362300865; 1.48982659324172e-07
102037.42702791633; 1.48809887210799e-07
102069.43688866124; 1.49633400582101e-07
102096.50883350530; 1.49540391983986e-07
102122.81544297023; 1.49566838764422e-07
102158.78451184751; 1.47468477258307e-07
102185.30823163487; 1.47533852954316e-07
102205.06568291201; 1.47204438865456e-07
102238.51603580645; 1.47844000806237e-07
102263.75960849403; 1.45038044205314e-07
102288.89014347468; 1.42373681227157e-07
102315.19673339278; 1.39421854725730e-07
102347.75481896498; 1.35244870472484e-07
102381.37592834800; 1.36878112569092e-07
102407.89966769132; 1.37895938693424e-07
102447.00680312914; 1.38423784966965e-07
102466.76434321521; 1.39002306444532e-07
102493.28808254949; 1.40023006854298e-07
102531.92910869225; 1.42347009185501e-07
102557.52573993953; 1.43320213786567e-07
102584.20980482001; 1.43534177854839e-07
102603.96735796341; 1.42448959282600e-07
102643.07449986014; 1.40835806269006e-07
102669.59821962556; 1.40511641522325e-07
102692.76664777848; 1.40391517416973e-07
102720.89952414671; 1.38133619079995e-07
102757.93150196239; 1.37082449510021e-07
102780.11716947336; 1.37096658375712e-07
102822.63529468120; 1.39111817031810e-07
102842.39282840108; 1.39505827924358e-07
102868.91656766084; 1.41475493555006e-07
102908.18403512225; 1.41204038519375e-07
102920.84420520050; 1.40118342285505e-07
102954.46530805169; 1.36508413504955e-07
102980.52293805963; 1.35093065148208e-07
103011.60571019919; 1.33512715392676e-07
103045.22670480603; 1.31316541224050e-07
103064.98426432538; 1.29518593967086e-07
103104.09139993410; 1.27044316396294e-07
103130.14901035628; 1.28033368949079e-07
103149.90656348874; 1.27851443870432e-07
103189.01370537630; 1.26518081249446e-07
103215.53742527784; 1.26191586806995e-07
103235.29497835413; 1.25123989399182e-07
103273.30428170602; 1.22343710904738e-07
103293.06181528798; 1.21010627533395e-07
103326.68281633042; 1.19770996100514e-07
103352.74043991620; 1.20037987279747e-07
103377.98412085132; 1.19763858550028e-07
103415.01609869651; 1.18593437344282e-07
103441.53983808498; 1.17744139550222e-07
103466.78341073544; 1.15087205660615e-07
103500.40451358278; 1.13707226247282e-07
103525.53505497973; 1.14711053441346e-07
103557.32778579742; 1.16139260425276e-07
103591.32625540890; 1.16795038507074e-07
103617.84997516300; 1.17782910190559e-07
103643.09367559098; 1.15677111566741e-07
103669.61739545499; 1.14784281043139e-07
103703.23839017734; 1.13896825908930e-07
103722.99594962233; 1.14118469086814e-07
103753.61260594262; 1.12904570074099e-07
103787.23360712276; 1.12162469552078e-07
103806.99116013738; 1.11273146622735e-07
103846.09830212606; 1.09539724361376e-07
103872.62202197686; 1.09250579369299e-07
103892.59670498956; 1.09059145790676e-07
103928.17778566317; 1.06840560092149e-07
103954.48437565949; 1.05437331512790e-07
103983.30129738692; 1.06761250251029e-07
104022.40854752442; 1.07871158164401e-07
104052.34316180076; 1.08458168338671e-07
104072.10069546464; 1.07576312440570e-07
104098.62443478958; 1.07062458628601e-07
104131.18252042888; 1.05677169980945e-07
104157.70624020323; 1.07204493998856e-07
104182.61965173474; 1.09411440179087e-07
104221.72678724857; 1.10756518820011e-07
104248.25050707533; 1.08349602628111e-07
104274.93457186973; 1.05402497712624e-07
104300.17827229769; 1.02314171533113e-07
104334.01639689688; 9.80473134102650e-08
104353.77393692179; 9.58474857599830e-08
104398.03703263766; 9.43015362697700e-08
104424.56077196260; 9.77068560942720e-08
104444.31820374716; 9.90610464758320e-08
104470.84194306846; 1.01060048727105e-07
104503.40002876526; 1.01842903401237e-07
104529.70661867960; 1.03376423400361e-07
104553.09217672625; 1.03647869978837e-07
104599.12593217213; 1.02778628315612e-07
104618.88349180654; 1.02547086632401e-07
104645.40721158302; 1.02407133247203e-07
104686.25932401769; 1.03492944849309e-07
104709.42775851124; 1.04291973967066e-07
104729.40242216919; 1.03949999211354e-07
104768.50956410344; 1.01521421185596e-07
104788.26711711084; 1.01041225607189e-07
104814.79083701244; 1.01035093483349e-07
104848.41183807344; 1.00518379727465e-07
104878.81138401851; 1.00258216561596e-07
104905.33510371286; 1.00377474786140e-07
104925.09266335719; 1.00104457109516e-07
104964.57725434194; 9.93660809723560e-08
104991.10099363526; 9.88036872839270e-08
105010.85853361711; 9.90194045921830e-08
105049.96566918510; 9.84224431648970e-08
105076.48940858807; 9.80152507841100e-08
105101.40280039437; 9.81726973011480e-08
105127.92653971171; 9.95392289264310e-08
105164.82269727238; 9.99348847118510e-08
105186.79121543308; 9.85195330239400e-08
105219.94620883458; 9.74955454481300e-08
105249.28402353630; 9.70360291367400e-08
105275.96808844421; 9.76824860063530e-08
105302.49180828387; 9.65759345111070e-08
105341.13283441425; 9.49361065843500e-08
105366.51235526416; 9.47813919078620e-08
105387.41410733013; 9.53234819351310e-08
105425.59416073179; 9.92637428310820e-08
105451.43465438133; 9.99800170021310e-08
105471.87543377679; 1.01376712691978e-07
105498.39917306229; 1.01372341626538e-07
105537.04019911756; 9.34475427161460e-08
105557.26384858391; 8.99971459467390e-08
105583.32147854006; 8.70107339662260e-08
105622.58893960717; 7.98534798728790e-08
105649.11267888530; 7.82448656322060e-08
105674.02607088545; 7.79948907876300e-08
105713.35044461675; 8.01224920366610e-08
105736.98498846575; 8.06467164218240e-08
105759.63161568162; 8.19698896247720e-08
105802.14973438719; 8.33616884633480e-08
105821.90729400876; 8.28029773778510e-08
105848.43101380029; 8.14970129189110e-08
105881.12491981107; 8.00202818063910e-08
105909.04068584005; 7.83531176264830e-08
105932.89234013672; 7.83209045299940e-08
105959.57640497408; 7.82251527797950e-08
105998.21743106084; 7.87407158877410e-08
106024.74117042683; 7.98507132806810e-08
106044.49870402011; 7.97781657374770e-08
106083.60584603633; 8.57502485539110e-08
106109.20249671127; 8.85423492266460e-08
106135.04297085659; 8.94248533292330e-08
