Time, s; Heat flow, Watt
70757.83954185247; 8.38059795726675e-07
70779.91056102516; 8.32985963541648e-07
70801.98150819537; 8.26951824455403e-07
70820.89322561026; 8.18831389686652e-07
70842.96417284012; 8.11515124897430e-07
70865.03519195318; 8.07604935710318e-07
70883.94720160963; 8.02575868923158e-07
70906.01822072270; 8.02983178957213e-07
70928.08916807175; 8.05087886040073e-07
70950.16018712521; 8.10497227799793e-07
70969.07183271646; 8.15424499001638e-07
70991.14285171035; 8.17825242441337e-07
71023.61653727290; 8.18309402405645e-07
71032.12588053940; 8.19539192768988e-07
71054.19682776928; 8.20035898691200e-07
71086.67022180560; 8.15598475425091e-07
71095.17949247363; 8.11157768673366e-07
71127.65288656950; 8.08363209274998e-07
71149.72419703007; 8.05353153447695e-07
71171.79485267402; 8.06142578656115e-07
71190.70722585917; 8.07582498913575e-07
71212.77788174155; 8.11415590979163e-07
71234.84919226170; 8.15350018713418e-07
71253.76054644585; 8.20765334711190e-07
71275.83185678723; 8.26222746467555e-07
71297.90251260993; 8.25487489617995e-07
71316.81488567591; 8.24165370077792e-07
71338.88554149866; 8.17643960511652e-07
71360.95685201883; 8.10957137466363e-07
71379.86820614338; 8.03057978231248e-07
71401.93951666355; 7.95206128862407e-07
71424.01017254591; 7.91348277240428e-07
71446.08148294687; 7.87471591762610e-07
71464.99320131540; 7.89707586335968e-07
71487.06451177597; 7.92173478467600e-07
71509.13516759875; 7.96040179199477e-07
71528.04717653987; 8.00317698861770e-07
71550.11783230302; 8.01187001505987e-07
71572.18914288282; 8.01841194846111e-07
71591.10086113217; 7.97598067182862e-07
71613.17217153314; 7.92279039425388e-07
71635.24282729624; 7.85477252918025e-07
71654.15483629702; 7.78551827797420e-07
71676.22549206018; 7.86952525532938e-07
71698.29680258036; 7.98798412804300e-07
71720.36745834355; 8.04402422479553e-07
71739.27983146909; 8.07887628757414e-07
71761.35048723221; 8.01045222187095e-07
71793.82417267562; 7.81339204299835e-07
71802.33315181732; 7.80741282956180e-07
71824.40446233752; 7.70920102252290e-07
71856.87785655257; 7.59340302747368e-07
71865.38749122617; 7.55495037632583e-07
71897.86088514328; 7.53639617482593e-07
71919.93183243272; 7.53451494983240e-07
71928.44081157446; 7.57972081378103e-07
71960.91449713708; 7.64465941809263e-07
71982.98551630972; 7.69766121776033e-07
72005.05646348000; 7.73771699881333e-07
72023.96854513885; 7.77525445083281e-07
72046.03949230908; 7.80744925445938e-07
72068.11051130295; 7.80660078118455e-07
72087.02215695381; 7.80599956093175e-07
72109.09317606690; 7.77371843981362e-07
72131.16412323710; 7.74399002217446e-07
72150.07620483634; 7.69797243929775e-07
72172.14715206623; 7.63555493878118e-07
72194.21817123887; 7.55135529498446e-07
72213.12981694937; 7.47411587189165e-07
72235.20083576444; 7.41895754336846e-07
72257.27178299427; 7.36886893679343e-07
72279.34280216692; 7.38170819520513e-07
72298.25481188297; 7.40467709593962e-07
72320.32583093643; 7.46468699448026e-07
72342.39677816626; 7.50784978893578e-07
72361.30849570033; 7.53029264443670e-07
72383.37944293022; 7.55249422840094e-07
72405.45046186447; 7.53366700791540e-07
72424.36247169974; 7.51764812960540e-07
72446.43349075320; 7.46303287981273e-07
72468.50443804263; 7.40905345625883e-07
72500.97783225775; 7.36533444887533e-07
72509.48710286614; 7.33477542387760e-07
72531.55812180045; 7.35836652209170e-07
72564.03180730343; 7.38096656701393e-07
72572.54115062951; 7.42462551372737e-07
72605.01483613253; 7.46139113449335e-07
72627.08549183610; 7.45989242889125e-07
72635.59476244453; 7.46330198304416e-07
72668.06815665957; 7.41067058461455e-07
72690.13946706055; 7.36563498520005e-07
72709.05118536952; 7.34802120228192e-07
72731.12249588968; 7.33366361502723e-07
72753.19315171239; 7.32795496307826e-07
72775.26446223258; 7.31877312893769e-07
72794.17581647632; 7.37184308411543e-07
72816.24712693690; 7.44087848784986e-07
72838.31778275967; 7.53250917211620e-07
72857.23015564677; 7.63862262508258e-07
72879.30081140995; 7.55829867666870e-07
72901.37212198973; 7.43404057179653e-07
72920.28347617391; 7.28050435010738e-07
72942.35478675368; 7.11614837937378e-07
72964.42544245717; 7.05817370309373e-07
72983.33781558272; 7.02469167363095e-07
73005.40847134590; 7.03812041072480e-07
73027.47978180647; 7.06113771647055e-07
73049.55043751004; 7.09099750589687e-07
73068.46244645119; 7.12343216602463e-07
73090.53310239312; 7.13145481990325e-07
73112.60441285369; 7.13618827501800e-07
73131.51613104345; 7.10897558989270e-07
73153.58744168282; 7.07823163857378e-07
73175.65809744595; 7.05139696220618e-07
73194.57010620830; 7.02892689468535e-07
73216.64076203108; 7.04502063302428e-07
73238.71207261086; 7.06262730287720e-07
73257.62379091981; 7.08906204026533e-07
73279.69510143998; 7.10831580577845e-07
73312.16849541663; 7.16106841106408e-07
73334.23944264652; 7.23293993229898e-07
73342.74842184785; 7.27243864008916e-07
73375.22210747006; 7.30119564344131e-07
73397.29312646388; 7.26670119731901e-07
73416.20513617992; 7.23609764097460e-07
73438.27615535259; 7.16065020706937e-07
73460.34710252288; 7.08221426989798e-07
73479.25881987807; 7.01357886785971e-07
73501.32976716758; 6.93536386192062e-07
73523.40078622106; 6.91647213631165e-07
73542.31279599667; 6.91298121022826e-07
73564.38381505015; 6.94739388166848e-07
73586.45476227997; 6.97843253346500e-07
73608.52578145263; 7.01495746643890e-07
73627.43742704390; 7.05867021210958e-07
73649.50844609737; 7.08666918580598e-07
73671.57939344647; 7.11719092566058e-07
73690.49147492644; 7.13252117024795e-07
73712.56242215633; 7.14200419415813e-07
73734.63344126940; 7.12754812013273e-07
73753.54508686067; 7.12549535124332e-07
73775.61610597372; 7.11464148278705e-07
73797.68705332279; 7.09553267284121e-07
73819.75807219745; 7.05498942954415e-07
73838.67008191347; 7.02305844183027e-07
73860.74110096696; 6.97946391829865e-07
73882.81204825643; 6.91620773535630e-07
73901.72376579043; 6.85163081972709e-07
73923.79471296069; 6.76139287957892e-07
73945.86573195457; 6.73067276385388e-07
73964.77774178982; 6.80526834678938e-07
73986.84876084331; 6.96705483922365e-07
74008.91970801352; 7.09178720585457e-07
74027.83142548800; 7.18994981796200e-07
74049.90237271789; 7.19132018289797e-07
74082.37576699257; 7.02975674624002e-07
74104.44707721470; 6.95659466997081e-07
74112.95642060040; 6.95250601646635e-07
74145.43010610339; 6.86665860369923e-07
74167.50076192620; 6.84453599715153e-07
74186.41277086738; 6.83043941505988e-07
74208.48342657088; 6.81390932127084e-07
74230.55473721024; 6.79331129977456e-07
74249.46645545959; 6.77186705811140e-07
74271.53776592018; 6.75041695010430e-07
74293.60842162368; 6.68999413049684e-07
74312.52043062449; 6.62249748871749e-07
74334.59108632803; 6.55470727366703e-07
74356.66239696741; 6.48738976286201e-07
74378.73305284977; 6.47999340900732e-07
74397.64542579652; 6.48073854157870e-07
74419.71608155963; 6.52811393080562e-07
74441.78739202020; 6.57694428464961e-07
74460.69874614480; 6.63039285023697e-07
74482.77005672458; 6.68303043047835e-07
74504.84071254727; 6.70226881474385e-07
74523.75308555362; 6.71678925728548e-07
74545.82374131680; 6.69260563741086e-07
74567.89505177738; 6.67543487803270e-07
74586.80640596151; 6.62517465211783e-07
74608.87771648169; 6.56685458732492e-07
74630.94837224483; 6.56049748217070e-07
74653.01968276501; 6.56116501239745e-07
74671.93140125275; 6.60878021939373e-07
74694.00271165371; 6.65834933718423e-07
74716.07336741683; 6.70019439949973e-07
74734.98537629840; 6.74318117859605e-07
74757.05603200197; 6.75641547663442e-07
74789.52971762422; 6.76218289029285e-07
74798.03906089070; 6.72688352396535e-07
74820.11037147048; 6.68449280751702e-07
74852.58376556635; 6.59739030663990e-07
74861.09303617477; 6.51966268593615e-07
74893.56643021107; 6.44900919138316e-07
74915.63737744090; 6.39383351401023e-07
74937.70839649436; 6.42546588541133e-07
74956.62040638925; 6.45522162035392e-07
74978.69142538309; 6.51054794731468e-07
75000.76237261298; 6.57422618598406e-07
75019.67409008743; 6.60385629153373e-07
75041.74503731725; 6.61001918614110e-07
75063.81605631113; 6.56962272634750e-07
75082.72806602718; 6.55089513506756e-07
75104.79908514023; 6.51278813745463e-07
75126.87003237006; 6.54611176560145e-07
75148.94105148315; 6.62835979754937e-07
75167.85269707443; 6.58840817849126e-07
75189.92371600866; 6.54461919954317e-07
75211.99466329810; 6.46515311262735e-07
75230.90674495694; 6.38724304351010e-07
75252.97769224641; 6.34313209736742e-07
75275.04871124029; 6.29912131522743e-07
75293.96035689117; 6.28510152270992e-07
75316.03137594463; 6.23620000178322e-07
75338.10232317445; 6.20958606798218e-07
75357.01440465450; 6.20061618160713e-07
75379.08535188437; 6.19495087131725e-07
75401.15637105703; 6.22684209880137e-07
75423.22731822729; 6.25571444273011e-07
75442.13903570178; 6.29381665352645e-07
75464.20998299122; 6.32997894364535e-07
75496.68337708712; 6.34441953712850e-07
75505.19301182032; 6.35126358310962e-07
75527.26403081417; 6.31347979640383e-07
75559.73771631715; 6.29130669917776e-07
75568.24669545887; 6.25211948014515e-07
75600.72038108113; 6.19356182390171e-07
75622.79103678468; 6.18497397465336e-07
75631.30067157748; 6.18460774032587e-07
75663.77406579256; 6.20925357544717e-07
75685.84537613392; 6.24603897058523e-07
75707.91603183746; 6.27938893061392e-07
75726.82804083824; 6.31072354920340e-07
75748.89869660138; 6.32512958657497e-07
75770.97000718115; 6.34078725767780e-07
75789.88172537090; 6.31468975422527e-07
75811.95303589109; 6.28220451741888e-07
75834.02369177341; 6.23301778036805e-07
75852.93570059535; 6.18184390242025e-07
75875.00635635853; 6.16638415992588e-07
75897.07766687870; 6.15578230682683e-07
75915.98938524726; 6.19415621804112e-07
75938.06069576742; 6.23863904408552e-07
75960.13135170939; 6.28672165648433e-07
75982.20266205072; 6.33236670759745e-07
76001.11401617527; 6.37096227522330e-07
76023.18532681465; 6.40886617679900e-07
76045.25598257777; 6.40613953466260e-07
76064.16835558412; 6.39910028488568e-07
76086.23901140690; 6.37570387963818e-07
76108.31032192707; 6.35687888627018e-07
76127.22167605163; 6.33935852385280e-07
76149.29298657179; 6.32191167897893e-07
76171.36364227532; 6.28358276890000e-07
76190.27601540089; 6.24330559853363e-07
76212.34667116404; 6.14988689086579e-07
76234.41798174383; 6.04755477407382e-07
76266.89137578011; 6.13326187635090e-07
76275.40064644814; 6.07166282426295e-07
76297.47130221128; 6.12371683996616e-07
76329.94498765472; 6.10106215141830e-07
76338.45433086157; 6.14332332597788e-07
76370.92801648375; 5.97904671738640e-07
76392.99903559682; 5.93075079383653e-07
76401.50830620527; 5.98649077744425e-07
76433.98170030117; 5.92648125216284e-07
76456.05264747146; 5.94027065700557e-07
76478.12366658448; 5.91924272304864e-07
76497.03567624092; 5.90266523619873e-07
76519.10669535397; 5.86604214475184e-07
76541.17764270306; 5.82211832166657e-07
76560.08936005834; 5.83487759826763e-07
76582.16030728817; 5.84715813235668e-07
76604.23132628202; 5.88112013760846e-07
76623.14333599807; 5.91878484043112e-07
76645.21435517073; 5.95960491810550e-07
76667.28530234096; 6.00200313658002e-07
76686.19701975581; 6.03026023893532e-07
76708.26796710493; 6.04748679309780e-07
76730.33898621798; 6.02219555852758e-07
76752.40993344785; 5.99933044287518e-07
76771.32201486826; 5.95060607456483e-07
76793.39296209812; 5.89766499414677e-07
76815.46398127078; 5.82257974305291e-07
76834.37562698126; 5.74198925510958e-07
76856.44664591551; 5.70017334666843e-07
76878.51759314533; 5.67098936832007e-07
76897.42967480421; 5.69683468638268e-07
76919.50062203407; 5.71831352819619e-07
76941.57164102793; 5.75198801147180e-07
76960.48328661920; 5.78632795957644e-07
76982.55430579188; 5.83643888274461e-07
77004.62525290251; 5.88899528538343e-07
77037.09864699841; 5.89458445349225e-07
77045.60828179122; 5.91328032756647e-07
77078.08167588714; 5.86955630492346e-07
77100.15298634768; 5.82090359673290e-07
77108.66196542978; 5.74928735135385e-07
77141.13565105200; 5.65376604090667e-07
77163.20630687475; 5.61324157609172e-07
77182.11867994073; 5.57840896610850e-07
77204.18933576345; 5.58869530551447e-07
77226.26064616442; 5.59851583205438e-07
77245.17200034860; 5.63757521685920e-07
77267.24331080915; 5.68138013631095e-07
77289.31396669148; 5.72167157331003e-07
77311.38527721165; 5.76109850419395e-07
77330.29699546097; 5.75822240301880e-07
77352.36830604075; 5.74433011851954e-07
77374.43896186355; 5.68805279094765e-07
77393.35097068548; 5.62635063130919e-07
77415.42162650822; 5.69751608101888e-07
77437.49293696880; 5.80304974336959e-07
77456.40465527776; 5.84086287261906e-07
77478.47596585751; 5.84797907443987e-07
77500.54662162063; 5.77472276500753e-07
77519.45863056183; 5.67787102189145e-07
77541.52928644417; 5.58273732435467e-07
77563.60059678555; 5.49458704342857e-07
77585.67125242951; 5.41966160921489e-07
77604.58362561461; 5.35313717904995e-07
77626.65428137776; 5.32220931887576e-07
77648.72559195754; 5.30042514973922e-07
77667.63694614175; 5.32677791881173e-07
77689.70825666192; 5.36143961287753e-07
77711.77891248462; 5.40097277287452e-07
77730.69128537178; 5.43787503395512e-07
77752.76194107533; 5.45450254353507e-07
77785.23562669754; 5.47893667936092e-07
77807.30664581063; 5.47217844229857e-07
77815.81591635945; 5.45392555402080e-07
77848.28931039572; 5.42113418045614e-07
77870.36025762559; 5.37473426954288e-07
77889.27233928445; 5.36835694202645e-07
77911.34328645468; 5.36837362711498e-07
77933.41430562732; 5.38393279232385e-07
77952.32595121861; 5.39794338579403e-07
77974.39697033167; 5.42250374992635e-07
77996.46791750193; 5.45594179387909e-07
78015.37999898195; 5.47876334874024e-07
78037.45094621183; 5.49701053657173e-07
78059.52196538448; 5.46139102069080e-07
78081.59291255474; 5.41198906420650e-07
78100.50463008882; 5.35823947605355e-07
78122.57557743791; 5.30533527962061e-07
78144.64659637210; 5.29592476747230e-07
78163.55860614777; 5.28881020153071e-07
78185.62962508203; 5.30768792353813e-07
78207.70057237148; 5.34089920079718e-07
78226.61228990552; 5.37089979247428e-07
78248.68323701620; 5.39547852614379e-07
78270.75425612925; 5.38931054926517e-07
78289.66626590490; 5.37686198155449e-07
78311.73728501797; 5.33616605283365e-07
78333.80823224783; 5.29314283389512e-07
78355.87925124168; 5.26036078589007e-07
78374.79089689255; 5.22969092374240e-07
78396.86191600561; 5.23841138849495e-07
78418.93286335470; 5.25702539326172e-07
78437.84494489428; 5.30370549956798e-07
78459.91589206454; 5.34288259938452e-07
78481.98691099882; 5.37240555403968e-07
78500.89855664971; 5.38326463562003e-07
78522.96957582238; 5.35632231211317e-07
78555.44326132536; 5.40700488277595e-07
78563.95260459182; 5.39898532096276e-07
78586.02355182171; 5.47831491713162e-07
78618.49694597721; 5.53628731880470e-07
78640.56825637814; 5.44923155080502e-07
78659.47961056232; 5.35131538108318e-07
78681.55092108250; 5.24210620502410e-07
78703.62157702447; 5.18626729731867e-07
78722.53394997123; 5.14414895406492e-07
78744.60460567471; 5.15096729854472e-07
78766.67591625449; 5.17265602696328e-07
78785.58727043867; 5.18850645814724e-07
78807.65858083965; 5.20757506059200e-07
78829.72923660278; 5.19319666438322e-07
78851.80054724215; 5.17552827595283e-07
78870.71226549150; 5.13313340919743e-07
78892.78357607125; 5.08494359567494e-07
78914.85423177482; 5.03304811487102e-07
78933.76624077560; 4.98386560822147e-07
78955.83689659832; 4.98333985568135e-07
78977.90820699930; 4.98711735885208e-07
78996.81992530826; 5.01215870947467e-07
79018.89123582843; 5.03687639450683e-07
79040.96189159152; 5.08844059543078e-07
79059.87390047309; 5.14474766004562e-07
79081.94455635548; 5.16137232748753e-07
79104.01586675642; 5.17192354290387e-07
79126.08652251959; 5.14434856811608e-07
79144.99889558554; 5.11706250073775e-07
79167.06955134869; 5.10011583181489e-07
79189.14086192846; 5.07870109235426e-07
79208.05221611261; 5.08312184384875e-07
79230.12352663279; 5.08667506051661e-07
79262.59692060945; 5.10597706622115e-07
79271.10655534265; 5.13906528315762e-07
79293.17721128464; 5.16284396723108e-07
79325.65089666846; 5.17832566092307e-07
79334.15987581018; 5.19355361848087e-07
79366.63356143236; 5.19113946456240e-07
79388.70458048582; 5.18284366579140e-07
79410.77552789447; 5.17800501081388e-07
79429.68760919572; 5.16596782913742e-07
79451.75855648518; 5.14736227861458e-07
79473.82957559823; 5.10321850360720e-07
79492.74122118950; 5.05586184435445e-07
79514.81224024297; 4.98764858509185e-07
79536.88318753245; 4.92265255344263e-07
79555.79526913169; 4.87818148548983e-07
79577.86621642110; 4.82587048374945e-07
79599.93723541498; 4.82209155660005e-07
79618.84888094665; 4.84151274866528e-07
79640.91990017892; 4.90780403991080e-07
79662.99084734915; 4.94063232796357e-07
79685.06186652184; 4.94245679405025e-07
79703.97387629747; 5.03196986112827e-07
79726.04489523172; 5.12844667604806e-07
79748.11584252119; 5.20634807222127e-07
79767.02755993602; 5.23618035010705e-07
79789.09850710630; 5.15542853241877e-07
79811.16952621937; 5.03693524371367e-07
79830.08153593543; 4.91622088496325e-07
79852.15255510807; 4.83009699024882e-07
79874.22350227830; 4.78620690421288e-07
79893.13521963358; 4.75965634062028e-07
79915.20616692308; 4.75336316271859e-07
79937.27718597651; 4.75409117793744e-07
79969.75087153910; 4.76179599775729e-07
79978.26021480557; 4.74254113502125e-07
80000.33116215465; 4.72018088376082e-07
80032.80455619097; 4.71626599552392e-07
80041.31382673979; 4.69873307386505e-07
80073.78722077605; 4.73409997108348e-07
80095.85853135584; 4.74851039623010e-07
80104.36787462234; 4.77794452570202e-07
80136.84156018498; 4.80429947656648e-07
80158.91221588853; 4.82839323787857e-07
80180.98352652790; 4.85607398520630e-07
80199.89488071203; 4.84120800826724e-07
80221.96619111300; 4.81813727909709e-07
80244.03684681654; 4.77437866221411e-07
80262.94921994212; 4.73491660153395e-07
80285.01987582442; 4.71686261663100e-07
80307.09118628500; 4.70867190050702e-07
80326.00254040956; 4.72935891553505e-07
80348.07385098934; 4.75224212328905e-07
80370.14450675249; 4.76578171144255e-07
80389.05687969920; 4.77732501801610e-07
80411.12753546241; 4.78054338774637e-07
80433.19884604219; 4.78356859247161e-07
80455.26950180532; 4.76680697124392e-07
80474.18151074649; 4.74761107536175e-07
80496.25216656923; 4.71515990935416e-07
80518.32347697017; 4.67990978089592e-07
80537.23519527912; 4.68775582642643e-07
80559.30650579931; 4.70089246795875e-07
80581.37716168168; 4.74150038705619e-07
80600.28917050359; 4.78527893779483e-07
80622.35982632637; 4.82182888357893e-07
80644.43113690615; 4.85437968085572e-07
80663.34285509588; 4.85897810147987e-07
80685.41416555645; 4.86121338348970e-07
80707.48482137918; 4.82719051432163e-07
80739.95850694180; 4.79014960767792e-07
80748.46748608351; 4.72852617596769e-07
80770.53879672289; 4.66462656799330e-07
80803.01219081879; 4.61664718445510e-07
80811.52182555199; 4.57481263080447e-07
80843.99521952868; 4.55111620374587e-07
80866.06616687775; 4.64206820218585e-07
80874.57514601946; 4.67803424355660e-07
80907.04883146285; 4.85197362551700e-07
80929.11985057592; 4.87231854266354e-07
80948.03186029199; 4.81373595337707e-07
80970.10287934542; 4.70074246196030e-07
80992.17382663490; 4.59485521107760e-07
81014.24484562872; 4.48851283326955e-07
81033.15649122000; 4.42970010460858e-07
81055.22751039267; 4.39431305940755e-07
81077.29845750332; 4.38364379330387e-07
81096.21053922179; 4.40808296783500e-07
81118.28148639199; 4.44109237044790e-07
81140.35250538588; 4.48330278333868e-07
81159.26415115595; 4.51944505823127e-07
81181.33517009020; 4.53075694032880e-07
81203.40611732003; 4.54136425810322e-07
81222.31819897890; 4.54564417572229e-07
81244.38914614917; 4.54674542381215e-07
81266.46016532183; 4.53528379572293e-07
81288.53111249210; 4.51760947942112e-07
81307.44282978770; 4.50705298575365e-07
81329.51377713680; 4.50133942472705e-07
81351.58479624984; 4.52435495406143e-07
81370.49680596593; 4.55529213356106e-07
81392.56782501937; 4.59768903933272e-07
81414.63877224919; 4.63695794952277e-07
81433.55048978327; 4.65789587858376e-07
81455.62143701315; 4.67182601539305e-07
81477.69245600700; 4.65151152411737e-07
81510.16614151002; 4.62183673428905e-07
81518.67548483613; 4.56598276223632e-07
81551.14917039873; 4.49140785664089e-07
81573.21982610227; 4.43802524106024e-07
81581.72909677029; 4.39083207680567e-07
81614.20249104503; 4.38092760515249e-07
81636.27380126712; 4.37262174207302e-07
81655.18551963568; 4.41117385000430e-07
81677.25683015585; 4.46109149585217e-07
81699.32748591900; 4.49553291388935e-07
81718.23949486020; 4.52605482842548e-07
81740.31015056372; 4.51560518407362e-07
81762.38146108390; 4.50176685952247e-07
81784.45211690664; 4.46659760937930e-07
81803.36448991300; 4.43195163239207e-07
81825.43514567611; 4.41057160586120e-07
81847.50645625590; 4.39349496895721e-07
81866.41781055927; 4.38998313622940e-07
81888.48912101984; 4.38111054611465e-07
81910.55977678300; 4.41282819227564e-07
81929.47214972973; 4.45450089237391e-07
81951.54280549288; 4.46060679753765e-07
81973.61411607265; 4.46051284057223e-07
81992.52547025682; 4.44082855530380e-07
82014.59678083660; 4.42308678570042e-07
82036.66743654013; 4.49200038844663e-07
82058.73874711990; 4.59007475039152e-07
82077.65046542883; 4.60336994901077e-07
82099.72177588940; 4.58100508097629e-07
82121.79243159293; 4.51351693034510e-07
82140.70444059369; 4.43123704030453e-07
82162.77509647605; 4.36274698114285e-07
82184.84640693665; 4.30137954164145e-07
82203.75812518600; 4.25722579646234e-07
82225.82943576574; 4.22427408641837e-07
82258.30282974243; 4.17809935534504e-07
82266.81210035086; 4.14531233371082e-07
82288.88275605440; 4.13692782733758e-07
82321.35644167662; 4.14032849086867e-07
82343.42746084929; 4.17021065525219e-07
82362.33947050571; 4.20443189312593e-07
82384.41048949957; 4.24014623323900e-07
82406.48143672946; 4.27184497724488e-07
82425.39315426353; 4.28212590150172e-07
82447.46410149336; 4.28057074702458e-07
82469.53512054680; 4.26143800096360e-07
82488.44713026285; 4.25039112983825e-07
82510.51814943555; 4.23789717531963e-07
82532.58909660581; 4.21633300487895e-07
82551.50081390142; 4.21850276430792e-07
82573.57176125050; 4.21638822039520e-07
82595.64278036355; 4.23538031369284e-07
82617.71372753382; 4.25716144690929e-07
82636.62580919269; 4.28238528665635e-07
82658.69675636290; 4.30231546767208e-07
82680.76777553558; 4.30611167783386e-07
82699.67942112684; 4.30632958782824e-07
82721.75044006109; 4.28852837166682e-07
82743.82138746977; 4.27333458627094e-07
82762.73346894977; 4.25530715316722e-07
82784.80441617966; 4.24409744153618e-07
82806.87543523310; 4.22675251742020e-07
82828.94638252260; 4.20606013582950e-07
82847.85810005668; 4.21089424504395e-07
82869.92904716730; 4.21145092155842e-07
82892.00006628034; 4.21844946506034e-07
82910.91207593679; 4.22629539333012e-07
82932.98309504987; 4.21754107375794e-07
82955.05404227969; 4.21346110029335e-07
82973.96575975415; 4.19147313715458e-07
82996.03670692441; 4.16938116862300e-07
83028.51010113957; 4.16960992086384e-07
83037.01973581316; 4.16105573048566e-07
83059.09075486663; 4.17387845342572e-07
83091.56444036961; 4.17229031751530e-07
83113.63509619236; 4.17914501060142e-07
83132.54710519312; 4.18600817139658e-07
83154.61776095629; 4.21692814964085e-07
83176.68907135725; 4.25681836784462e-07
83195.60078966618; 4.33567619491300e-07
83217.67210018635; 4.43801840163630e-07
83239.74275600913; 4.42626671093834e-07
83258.65476495030; 4.37988287376560e-07
83280.72542065379; 4.29211452495790e-07
83302.79673129320; 4.18857247827330e-07
83321.70844954255; 4.13201668049785e-07
83343.77976000310; 4.08243423474373e-07
83365.85041570663; 4.10411412039623e-07
83387.92172628641; 4.13714398547185e-07
83406.83308047055; 4.16908658048826e-07
83428.90439099072; 4.20628567912973e-07
83450.97504675390; 4.22582049481448e-07
83469.88741987947; 4.24669998554047e-07
83491.95807576177; 4.23514955553690e-07
83514.02938610315; 4.21939761835475e-07
83532.94074016812; 4.20063175414765e-07
83555.01205080751; 4.17731581539280e-07
83577.08270663020; 4.15485970378093e-07
83595.99507963654; 4.13733778951960e-07
83618.06573545936; 4.14136564417568e-07
83640.13704597950; 4.14555691518945e-07
83662.20770174268; 4.14249748371520e-07
83681.11971056460; 4.14000887349543e-07
83703.19036632776; 4.13530671177722e-07
83735.66405189037; 4.14193615168971e-07
83744.17339521646; 4.13575299637059e-07
83766.24470573665; 4.12808322026694e-07
83798.71809971333; 4.10380393223854e-07
83807.22737038136; 4.06711234372330e-07
83839.70076447728; 4.01456288707143e-07
83861.77171164753; 3.94687564714183e-07
83870.28105491403; 3.90948310387287e-07
83902.75474047661; 3.84961227071590e-07
83924.82575964925; 3.85601960117460e-07
83946.89670681953; 3.86723023363556e-07
83965.80842417481; 3.91151826532283e-07
83987.87937146425; 3.96725348577568e-07
84009.95039057730; 4.01605226659640e-07
84028.86240029335; 4.06388863036110e-07
84050.93341940643; 4.06940864364602e-07
84073.00436675550; 4.06122596457339e-07
84091.91608411074; 4.01221254551465e-07
84113.98703134060; 3.95795112637845e-07
84136.05805021523; 3.88969959345960e-07
84158.12899756432; 3.83178319512951e-07
84177.04107916357; 3.84284127873577e-07
84199.11202639340; 3.86176413915722e-07
84221.18304544684; 3.92654630171789e-07
84240.09469103812; 3.99860671432191e-07
84262.16571027042; 4.03656373318225e-07
84284.23665744069; 4.06523378830863e-07
84303.14873892067; 4.03887847603490e-07
84325.21968621016; 4.00094680349923e-07
84347.29070538282; 3.92400846136920e-07
84366.20235109329; 3.93291112104761e-07
84388.27337008715; 3.99757290789099e-07
84410.34431725738; 3.99585818521860e-07
84442.81771123409; 3.96134495715855e-07
84451.32734596732; 3.97856019750983e-07
84473.39836513996; 3.93824483816335e-07
84505.87205064295; 3.82722212417942e-07
84514.38102978465; 3.85231419409094e-07
84546.85471540687; 3.81896212406000e-07
84568.92537111045; 3.80063421977389e-07
84577.43500590326; 3.78928915261275e-07
84609.90839999911; 3.75098943172045e-07
84631.97971040010; 3.72055536098915e-07
84650.89106458428; 3.69403666425325e-07
84672.96237510446; 3.66458159709529e-07
84695.03303086761; 3.67443218403710e-07
84717.10434150693; 3.68955814929734e-07
84736.01605975628; 3.72220852340242e-07
84758.08737021685; 3.75448457614362e-07
84780.15802598002; 3.77365493417337e-07
84799.07003486159; 3.79260008847833e-07
84821.14069074389; 3.78519151152263e-07
84843.21200126407; 3.77950208564790e-07
84862.12371945384; 3.75367703674672e-07
84884.19503009319; 3.72502763887535e-07
84906.26568585634; 3.70050622093130e-07
84925.17769467828; 3.67588437747690e-07
84947.24835044146; 3.68957014295880e-07
84969.31966102125; 3.70563098923545e-07
84991.39031678440; 3.73704762703739e-07
85010.30268985036; 3.77316613881752e-07
85032.37334567306; 3.78531708191123e-07
85054.44465607402; 3.78988562985157e-07
85073.35601025820; 3.78974415060367e-07
85095.42732083800; 3.78814742784210e-07
85117.49797648190; 3.75337943743557e-07
85136.41034960744; 3.71858846624250e-07
85158.48100543022; 3.69195400325043e-07
85180.55231595039; 3.66820415435379e-07
85199.46367013454; 3.68854470496158e-07
85221.53498053548; 3.71691222128595e-07
85243.60563635828; 3.75490195864610e-07
85276.07932192087; 3.78596221209581e-07
85284.58866512778; 3.78293558947143e-07
85317.06235074994; 3.77076258420488e-07
85339.13336986300; 3.73502327310135e-07
85347.64264047143; 3.70165459428107e-07
85380.11603432895; 3.65800626885405e-07
85402.18698167804; 3.61816184693410e-07
85421.09906327727; 3.61337457568415e-07
85443.17001050711; 3.62930492612632e-07
85465.24102962017; 3.67113941473088e-07
85487.31197685005; 3.67810728704899e-07
85506.22369438410; 3.66234679068504e-07
85528.29464161396; 3.74709097988060e-07
85550.36566060780; 3.84577785436255e-07
85569.27767032388; 3.89272664172795e-07
85591.34868937732; 3.89703297402225e-07
85613.41963666680; 3.82444550448463e-07
85632.33135420084; 3.73201965826092e-07
85654.40230149028; 3.63413180588265e-07
85676.47332036495; 3.56010038199940e-07
85695.38533008100; 3.52219420985033e-07
