Time, s; Heat flow, Watt
79879.52749866249; 2.13442554354071e-08
79903.92063455282; 1.88314007499380e-08
79911.03897069395; 1.99321729998780e-08
79925.25507123396; 2.09844024994211e-08
79939.68779258616; 2.27064591608790e-08
79960.45294309407; 2.62862231107890e-08
79967.57127923520; 2.58660819030891e-08
79982.00449011661; 2.69283423414219e-08
79997.96507787147; 2.58476925402010e-08
80005.08378898539; 2.18289633372810e-08
80036.40318941140; 2.40448924233431e-08
80043.52190052533; 2.25495272208540e-08
80057.73760018128; 2.37393993346231e-08
80064.85631129518; 2.59791312761471e-08
80085.83821657859; 2.46327301499221e-08
80100.05418941379; 2.42995412206480e-08
80114.48703853413; 2.10512151458640e-08
80138.76715133151; 1.63624809084690e-08
80145.88548747264; 1.36349573605830e-08
80160.31860972938; 1.02542541649250e-08
80174.53430932574; 1.09153069959920e-08
80195.51658975144; 1.23192956966541e-08
80202.63492583297; 1.51982859024440e-08
80222.00685884431; 1.78112139930000e-08
80229.12519498543; 1.71267249128600e-08
80250.10747535154; 1.52159145544290e-08
80257.22581143305; 1.10882476313930e-08
80278.20807232706; 6.48244304715603e-09
80292.42368317024; 6.03320467427495e-09
80306.85689423791; 5.97567782019396e-09
80313.97523025984; 8.21442116838897e-09
80334.74038065970; 1.19011273241880e-08
80349.17310201937; 1.30864639360100e-08
80356.29181313330; 1.36084749565050e-08
80377.43404403889; 1.16008264703789e-08
80384.55275515279; 8.50706840965893e-09
80402.17935564555; 6.28833755055097e-09
80423.16161656751; 4.56484937506502e-09
80430.27995264901; 5.66152613858496e-09
80444.49604676478; 7.72817907246302e-09
80467.22290960699; 9.62756936952705e-09
80474.34162066129; 1.12134933292020e-08
80488.55723793805; 1.13931148790940e-08
80509.53949889541; 1.15497957594951e-08
80516.65783497691; 8.24978283588900e-09
80534.50193403846; 4.77669572550595e-09
80548.71764017829; 2.66498211737401e-09
80555.83635123259; 7.37335236889029e-10
80576.81825656816; 2.47949290590398e-09
80591.03422290462; 4.36665437312899e-09
80598.15255898611; 5.08214105127501e-09
80619.13483939320; 5.99795768011296e-09
80633.35054548460; 3.74366993487109e-09
80640.46925659850; 9.60166108826049e-10
80661.45116193594; -1.46407239266501e-09
80675.66712833196; -3.41928471308497e-09
80682.78546441346; -1.70540270378001e-09
80712.59901248105; 8.21448090007986e-10
80719.71734856255; 2.75173568611706e-09
80740.69962897900; 5.01982632328302e-09
80755.13235676475; 4.50084481184996e-09
80769.34845082278; 3.55644178200095e-09
80776.46678696389; -3.00484164154011e-10
80797.44904778338; -3.68099232527901e-09
80811.66466506386; -4.58506583161606e-09
80818.78337617776; -5.39239906242701e-09
80839.76526206733; -2.16645910367000e-09
80853.98135623521; 1.14828513661192e-09
80861.09969237633; 2.57873918769693e-09
80882.08195321259; 4.32027435741293e-09
80896.29757049310; 2.28194916755701e-09
80903.41628154740; -5.59498632583030e-10
80923.93205165118; -3.58012921169606e-09
80943.77011357246; -6.81531260437499e-09
80950.88844965395; -5.83543248295394e-09
80965.32166065088; -4.72671539622905e-09
80983.87534336559; -3.26381293801895e-09
80990.99405447952; -2.36844908103403e-09
81007.63786847144; -3.46391762970306e-09
81021.85396907851; -4.76052099124007e-09
81028.97230516003; -7.79288704498103e-09
81060.29207404144; -9.28603378132893e-09
81067.41041012296; -9.64094685956402e-09
81081.62638301775; -9.00348256764598e-09
81088.74471909924; -6.63251961115596e-09
81109.72699946909; -3.17149751203107e-09
81123.94269918464; -2.42526483677191e-09
81131.06141023894; -3.01708919228194e-09
81151.57720624845; -5.83722400133910e-09
81168.00426543690; -8.60452328042202e-09
81175.12260157801; -1.03416792492920e-08
81193.89378913119; -1.12128079336490e-08
81208.10949518160; -9.47962517235508e-09
81228.16468700206; -5.59222889028994e-09
81235.28302308358; -4.31272393384990e-09
81255.58203816786; -8.69257107639926e-10
81262.70037424935; -1.52790556551499e-09
81288.21195783468; 3.22268825086909e-09
81295.33029391617; 5.26826668698994e-10
81316.31257429905; -2.59111918005004e-09
81330.52816571853; -3.81138265500408e-09
81337.64687683247; -4.32577079547807e-09
81358.16267282885; -2.83713806204097e-09
81365.28138388321; -3.93751311970937e-10
81386.42361466587; -2.54766401210704e-09
81393.54232577978; -2.60992844160698e-09
81414.52421175502; -7.35177953260608e-09
81428.74030586335; -1.12347348550399e-08
81448.79510324450; -1.39345996133860e-08
81455.91381423919; -1.57716089013110e-08
81476.21248030850; -1.48435899948921e-08
81483.33119142242; -1.29955817945870e-08
81498.23002851939; -1.11364661817680e-08
81512.44612262957; -9.35220408766793e-09
81533.42800854702; -8.96627903759705e-09
81540.54671966095; -1.07749240897321e-08
81554.76233700664; -1.39782387759860e-08
81575.27848199381; -1.72799986003500e-08
81582.39681807533; -1.78146832204110e-08
81600.48990307562; -1.77367789151609e-08
81617.59480459990; -1.52063291866660e-08
81624.71351571380; -1.29737198286320e-08
81649.10629612769; -1.30129874590091e-08
81656.22500724161; -1.33385257145390e-08
81670.44070684163; -1.66545850287441e-08
81687.08491533251; -1.97930559065001e-08
81694.20325135441; -2.14417643661700e-08
81718.75684056059; -2.22829347219890e-08
81725.87517664212; -2.01674220596410e-08
81742.76321501099; -1.71552117669750e-08
81760.60693904385; -1.49340302597609e-08
81767.72565009817; -1.34020050849310e-08
81782.40746562929; -1.37160554953980e-08
81802.92363660780; -1.44925106738830e-08
81810.04197268933; -1.76413666296830e-08
81824.25793908165; -2.11706892041440e-08
81848.75482639112; -2.22791020342959e-08
81869.73708723114; -2.24477177588140e-08
81876.85542331263; -2.06982235032379e-08
81891.07152396441; -1.84132176919329e-08
81911.12632126918; -1.70637185603959e-08
81918.24503238313; -1.71876220003060e-08
81933.38773176260; -1.95064811790990e-08
81952.97679479046; -2.27696938198111e-08
81960.09513087198; -2.46961400587860e-08
81974.77734074183; -2.64337420111580e-08
81995.29311081022; -2.63801819602070e-08
82002.41182186455; -2.37345642078620e-08
82016.62743920274; -2.27719559230110e-08
82037.60970016193; -2.18305736355350e-08
82044.72803624347; -2.23754698292850e-08
82065.87064212561; -2.09394345119360e-08
82072.98897826672; -2.44052873094860e-08
82087.20507238059; -2.58048251156120e-08
82108.18695821613; -2.44848656907971e-08
82122.62008052316; -2.46596532197970e-08
82129.73841660470; -2.28812990106320e-08
82150.50354755853; -2.00387526761310e-08
82157.62188364007; -1.89619383582560e-08
82177.21095958351; -1.72552367530791e-08
82191.42666567117; -1.96615481895260e-08
82198.54537678508; -2.32917393054110e-08
82219.52728210762; -2.51969339252410e-08
82233.74324855207; -2.71760161900070e-08
82240.86158463359; -2.57690732332720e-08
82261.84386495315; -2.31619369368430e-08
82276.05957111531; -2.09974927021760e-08
82283.17828216963; -1.93011599947159e-08
82307.57106250711; -1.82344766279669e-08
82321.78713717869; -1.84226795875080e-08
82328.90547331981; -2.10327159246490e-08
82349.88775364310; -2.30531064338750e-08
82364.10335144217; -2.37093367500800e-08
82371.22206255607; -2.38682908068000e-08
82394.32640039176; -2.21123515384650e-08
82401.44511144608; -2.03435829037899e-08
82422.58668745308; -1.90150933679510e-08
82443.56894840676; -1.72859387815200e-08
82450.68728448825; -1.99107929176549e-08
82464.90338497981; -2.24571722929130e-08
82485.88527083769; -2.28522387499620e-08
82493.00398195162; -2.47804671120371e-08
82507.21959285066; -2.15164974370010e-08
82528.20185377638; -1.52328789196160e-08
82542.41757928954; -1.16314758848820e-08
82556.85067562014; -8.75856039123292e-09
82563.96901170164; -9.63789022752300e-09
82584.73416219653; -1.05855934645139e-08
82591.85249827801; -1.36117483583390e-08
82611.44156125005; -1.84305576213650e-08
82625.65728032777; -2.02376404919369e-08
82632.77599144167; -2.03433232472670e-08
82653.75787732379; -2.00256244370639e-08
82667.97386958078; -1.87249244083710e-08
82675.09220566228; -1.82232680636321e-08
82696.07446661031; -1.86531458288270e-08
82710.29018574396; -2.16369991963161e-08
82717.40889685786; -2.47938165969471e-08
82745.31731406786; -2.69547821170849e-08
82752.43602506258; -2.91306126718140e-08
82766.65172467005; -2.73350833127860e-08
82781.08484690823; -2.50339943681179e-08
82801.84960288927; -2.18980611212859e-08
82808.96831400318; -2.02021963017619e-08
82826.81203810498; -2.07808428156430e-08
82833.93074915931; -2.26103320565929e-08
82849.89143212512; -2.59752393942180e-08
82870.87371253966; -2.95552565436961e-08
82877.99204862118; -2.98378288969950e-08
82892.20801500791; -2.84528940496319e-08
82913.18992041053; -2.41255514269349e-08
82920.30863146485; -2.16106848666850e-08
82934.52433754690; -2.03039970520790e-08
82958.91749286652; -1.99631164023730e-08
82966.03582900763; -2.16388228566379e-08
82980.25190369782; -2.39727899689830e-08
82998.19963284208; -2.61893493082200e-08
83019.18189378829; -2.24636835628329e-08
83033.39761286788; -1.89447975927399e-08
83040.51632398181; -1.73213915105549e-08
83066.81440683268; -1.40699609033671e-08
83073.93311776781; -1.27561620143970e-08
83081.05145384930; -1.32492563131520e-08
83102.03371479922; -1.49488341043689e-08
83116.24944038130; -1.79692424281960e-08
83123.36815149525; -2.06798548534160e-08
83144.35003733635; -2.20374810750350e-08
83158.56602325852; -2.32682854659830e-08
83165.68435934000; -2.18421369968131e-08
83186.66662022473; -2.16232946239710e-08
83200.88234580310; -2.22661061389660e-08
83215.31544212626; -2.21272848275231e-08
83236.29734753257; -2.36543272310380e-08
83243.41605864652; -2.63484032151681e-08
83257.63176466338; -2.73513483509750e-08
83278.61404502766; -2.87863991422600e-08
83285.73238116875; -2.74371956106400e-08
83305.10430775768; -2.60140702563941e-08
83312.22264377958; -2.51935991727050e-08
83333.20492414573; -2.37676961022561e-08
83340.32326022722; -2.52133845563570e-08
83354.53923304750; -2.68077291216261e-08
83368.97208222374; -2.98361665900780e-08
83390.11468800341; -3.34318887506921e-08
83397.23302408494; -3.39811626920420e-08
83417.99815509468; -3.37223374519870e-08
83432.43090237118; -3.16432904800920e-08
83439.54961348510; -2.89110999838870e-08
83463.94248259255; -2.78254814541369e-08
83471.06119370645; -2.73561625438880e-08
83485.27680459060; -3.00429202618020e-08
83506.25906547345; -3.28786667945860e-08
83513.37740155494; -3.49400432325710e-08
83527.59350205770; -3.65918000011140e-08
83550.32036495580; -3.41677907195360e-08
83560.95405787601; -3.21012705337610e-08
83575.16966869868; -3.04618988188000e-08
83593.01375478882; -2.85941231402531e-08
83609.90153946355; -2.92000743839970e-08
83617.02025051787; -3.02201854164571e-08
83635.33007089981; -3.20266682290401e-08
83649.54606321454; -3.47869281469870e-08
83670.52794911151; -3.42822092404799e-08
83677.64666016586; -3.38735800210550e-08
83691.86237929013; -3.12960684111181e-08
83712.84464024569; -2.79628396015400e-08
83719.96297632718; -2.78644027529150e-08
83741.10558220744; -2.65249666748531e-08
83748.22391828895; -2.99255023620431e-08
83768.74008926192; -3.26916849460710e-08
83775.85842534341; -3.44729071140970e-08
83795.69646774977; -3.18177660458040e-08
83802.81480383128; -3.03394048710140e-08
83818.17500824298; -2.68713657573901e-08
83832.39071428402; -2.45890951858820e-08
83852.44560111128; -2.39029771388090e-08
83859.56393719277; -2.55776637029540e-08
83879.86257728749; -2.83206299656860e-08
83894.76143391989; -3.32004501154490e-08
83908.97714002433; -3.69298947076000e-08
83916.09547610584; -3.69438542838651e-08
83937.07738150097; -3.72950124103370e-08
83951.29297292233; -3.53176345981670e-08
83958.41130900384; -3.26207348160220e-08
83978.92710502820; -3.17628205193211e-08
83986.04544116932; -3.08899000347910e-08
84005.88310852835; -3.46479735224420e-08
84024.65392115523; -3.82219658125270e-08
84031.77225723676; -4.08741630114611e-08
84045.98796327969; -4.28664477477270e-08
84069.55841043778; -4.07080049234960e-08
84076.67674657887; -3.83200931620860e-08
84096.97541264072; -3.64677741790690e-08
84104.09374872220; -3.50922010683640e-08
84122.40356909855; -3.62631186684901e-08
84140.13416185977; -3.85065388538281e-08
84161.11604789272; -4.15565988297290e-08
84168.23438403384; -4.44613772045490e-08
84182.45010955818; -4.45438072262080e-08
84202.96587964520; -4.35045583874070e-08
84210.08421566710; -4.14662812688970e-08
84224.76594236495; -3.86185275255440e-08
84245.28171885014; -3.74000222316900e-08
84252.40005499126; -3.77491566061101e-08
84266.61577418634; -4.00759381836219e-08
84287.59766002934; -4.31486315985979e-08
84294.71599611081; -4.47816274394929e-08
84314.08757357860; -4.57259127661500e-08
84321.20590971969; -4.37838830560150e-08
84342.18779570238; -4.11694387575250e-08
84356.62053647448; -3.96135273712651e-08
84371.30235194787; -3.80081606784100e-08
84378.42068808897; -3.95970570525600e-08
84399.56291906539; -4.04218289650371e-08
84406.68125514686; -4.36337201613420e-08
84427.19705107810; -4.69631457823270e-08
84441.41264244355; -4.70880869939840e-08
84448.53097852507; -4.69954015445189e-08
84469.51288397981; -4.46473253357550e-08
84483.72859008236; -4.13738422139730e-08
84490.84692616387; -4.07097354460120e-08
84511.82883153111; -3.94455029176210e-08
84526.04442294313; -4.21899554125220e-08
84533.16275902465; -4.58746201110620e-08
84559.30062461831; -4.82723229611061e-08
84566.41896075943; -5.04811257984600e-08
84580.63455856591; -4.94432465564101e-08
84595.53352346085; -4.74611533023709e-08
84616.04929348081; -4.45846166434021e-08
84623.16762956235; -4.25982809356320e-08
84637.38324688934; -4.23589991454480e-08
84658.36513286272; -4.25152551250790e-08
84665.48346894421; -4.54059135311590e-08
84683.11006310213; -4.93356186630891e-08
84690.22839912400; -4.93511787678601e-08
84714.72526697069; -4.84708397219810e-08
84728.94099252856; -4.58032566566941e-08
84750.08322350308; -4.22261825410110e-08
84757.20155958459; -4.18696418740560e-08
84778.18344543873; -4.05215765097220e-08
84785.30178157982; -4.30606212024210e-08
84801.26236947255; -4.52966253840441e-08
84819.10608054511; -4.66962786428800e-08
84826.22441662660; -4.80342464834800e-08
84847.20632186903; -4.63263310183711e-08
84861.42202152871; -4.40916464021999e-08
84868.54035766982; -4.24584544932049e-08
84889.52226312460; -4.00928436845589e-08
84903.73786098137; -4.10953468928680e-08
84910.85619706289; -4.31000042253530e-08
84931.83810232209; -4.57318561350631e-08
84946.05380198546; -4.87891887832370e-08
84953.17213812657; -4.86687535093970e-08
84974.15404350871; -4.74883331060801e-08
84988.36964136733; -4.59116792445380e-08
85007.95834240317; -4.38651394914751e-08
85015.07667848466; -4.37232444642601e-08
85035.84143440242; -4.06687006826210e-08
85042.95977054352; -4.37126435783310e-08
85057.39262610115; -4.41537940804529e-08
85078.53485695645; -4.31189591712299e-08
85085.65319303799; -4.47411040435349e-08
85106.63507889584; -4.34942731731590e-08
85113.75341497734; -4.09019449156100e-08
85127.96902585773; -4.04833013870580e-08
85148.95091181993; -4.05853506379681e-08
85156.06924790143; -4.16261139269031e-08
85170.28497342768; -4.34317823250860e-08
85188.12867811133; -4.54545082122199e-08
85195.24701425247; -4.82288983404509e-08
85216.01178964229; -5.00265060294229e-08
85232.18949432114; -5.04287802735750e-08
85246.40521350130; -4.96488711025490e-08
85253.52354958282; -4.82445262256480e-08
85274.50543550029; -4.73885369253490e-08
85292.23603481799; -4.71674634309230e-08
85313.21792072806; -5.02504228374529e-08
85320.33625680953; -5.30311671597729e-08
85337.96285085197; -5.58384916911351e-08
85345.08118693347; -5.73574079975550e-08
85366.06307295337; -5.57115276685360e-08
85380.27879846841; -5.32280007283230e-08
85387.39713454992; -5.16771901908430e-08
85408.37902040967; -4.97361413206210e-08
85415.49735649113; -5.05745170990260e-08
85436.63958740234; -5.19184523172800e-08
85456.22828841579; -5.48138356054859e-08
85463.34662455693; -5.80554053842770e-08
85477.56222240441; -5.82609533726400e-08
85498.54412780888; -5.78474157801750e-08
85505.66246389037; -5.59998296427950e-08
85519.87816349420; -5.35631241801310e-08
85540.86006894335; -5.27748321552341e-08
85547.97840508446; -5.21645738251191e-08
85562.19400288162; -5.46541301594280e-08
85583.17590824704; -5.75440234292209e-08
85590.29424438813; -5.89883501112269e-08
85604.50994410926; -6.02862398318370e-08
85618.94269132987; -5.86916222976450e-08
85639.70744719173; -5.67883729862171e-08
85646.82578327323; -5.53970991795570e-08
85666.41448429972; -5.49893785562291e-08
85680.63019043766; -5.69134621238921e-08
85687.74852657877; -5.81654336686421e-08
85708.73043191805; -6.24896348883951e-08
85715.84876799956; -6.51379394071351e-08
85736.83065391702; -6.67377889847540e-08
85743.94898999855; -6.59866837149040e-08
85765.09122091906; -6.56308839541620e-08
85779.30683185720; -6.34179433510511e-08
85786.42516793868; -6.28172983454711e-08
85807.40705383755; -6.01475129693181e-08
85821.62277936377; -6.06298303397920e-08
85839.46648397483; -5.93206665515591e-08
85850.09980198182; -6.16944643374300e-08
85870.86457743122; -5.85393676519790e-08
85885.29730521516; -5.55303634063380e-08
85901.25800123809; -5.21294193110701e-08
85908.37633731961; -5.14664668869101e-08
85929.35822322406; -4.89841979685550e-08
85936.47655936518; -4.96270313399700e-08
85957.45846477152; -5.00314833000070e-08
85971.67406262828; -5.20872440130291e-08
85978.79239870979; -5.45292692134390e-08
85996.63612286003; -5.42961241943430e-08
86017.40087881872; -5.33029457603800e-08
86024.51921490021; -5.15900464930100e-08
86038.95207041316; -4.94032166029400e-08
86053.16766177119; -4.87253932084500e-08
86074.30989262834; -4.66789500472091e-08
86081.42822876942; -4.92549983284591e-08
86102.41013420188; -5.03941302671970e-08
86109.52847028337; -5.15763766134619e-08
86128.90002828839; -5.25813887533800e-08
86136.01836436987; -5.04218154182799e-08
86157.00026970170; -4.76455375904471e-08
86171.21596942283; -4.55255295281691e-08
86178.33430556397; -4.40077647761391e-08
86199.31621089019; -4.56466057247039e-08
86213.74893861078; -4.81876347312901e-08
86220.86727469228; -5.18604785248141e-08
86241.63205021250; -5.55554254300920e-08
86256.06487980297; -5.41233010000479e-08
86270.28049720639; -5.18471673313100e-08
86277.39883328788; -4.92048996005241e-08
86298.38071918116; -4.27711395898289e-08
86312.59643820301; -4.02755697908120e-08
86319.71477428453; -4.06674892147661e-08
86340.69666024670; -3.95621485270740e-08
86360.06823779084; -4.13884090466439e-08
86367.18657387234; -4.28731690564800e-08
86388.16845978983; -4.48902524236040e-08
86395.28679593094; -4.35360898673790e-08
86409.50240686908; -4.21581424857990e-08
86434.37674952115; -4.30551203306730e-08
86441.49508560263; -4.21091909713479e-08
86461.79373220727; -4.35679657962090e-08
86476.69269710222; -4.55983792442020e-08
86483.81103324334; -4.76695366899330e-08
86504.10967337340; -4.93153145810710e-08
86522.41951322742; -4.78603668168530e-08
86529.53784930892; -4.66958943994930e-08
86543.75344711918; -4.40615442198450e-08
86564.73535251059; -4.05733589715160e-08
86571.85368865170; -4.07048640038910e-08
86586.06938836910; -4.04171030823660e-08
86607.05129369909; -4.28307363991040e-08
86614.16962978056; -4.66505992944290e-08
86630.13020449691; -4.78768579012030e-08
86648.90101713873; -4.88699495031320e-08
86656.01935327986; -4.74480221205270e-08
86675.85702078046; -4.45735470134071e-08
86682.97535686195; -4.35593903574371e-08
86703.49115276337; -4.25133699347250e-08
86717.70685254784; -4.44493931446680e-08
86732.60570917279; -4.64875576092961e-08
86739.72404525429; -4.91235206902411e-08
86760.86627615802; -5.11056537725130e-08
86767.98461223952; -5.04291322911830e-08
86788.96649810858; -4.92786580350980e-08
86803.18222367948; -4.76422948238110e-08
86810.30055982061; -4.57546110159050e-08
86830.81632988714; -4.57160898574240e-08
86850.65401675555; -4.55609807585230e-08
86857.77235283703; -4.89357672915330e-08
86873.13216916658; -5.26692510043260e-08
86887.34788836353; -5.43885101151011e-08
86908.32977428660; -5.52008138964790e-08
86915.44811036807; -5.32160619210040e-08
86934.81968789175; -4.99107231802920e-08
86941.93802397326; -4.85123297647430e-08
86962.91990981810; -4.63098357455100e-08
86970.03824595918; -4.78467251756949e-08
86984.25385691413; -4.98128406144500e-08
87002.66778413765; -5.31498780645750e-08
87022.96645021252; -5.64967942867320e-08
87041.27627056837; -5.56666285690100e-08
87048.39460664988; -5.45514662846489e-08
87064.35519454442; -5.18346275571460e-08
87083.12599420920; -4.88844835525120e-08
87090.24433029072; -4.92848078111679e-08
87111.38656109199; -4.88089303393521e-08
87118.50489723311; -5.13143024147260e-08
87139.48680273257; -5.33373728250671e-08
87155.44747925179; -5.39717723359111e-08
87162.56581533326; -5.46504446992020e-08
87183.54772074148; -5.18196274159420e-08
87190.66605682299; -4.96196723806521e-08
87204.88165473381; -4.85849146194900e-08
87223.19149458967; -4.83773641795320e-08
87230.30983061157; -4.98552530170529e-08
87250.60847074166; -5.21582359209680e-08
87265.04132626392; -5.43073215315729e-08
87279.72303349525; -5.66823653099969e-08
87286.84136963634; -5.62050946380709e-08
87307.35715915449; -5.39510513531120e-08
87328.33904507755; -5.20954876304160e-08
87335.45738115904; -5.00228540742759e-08
87349.67310672437; -5.03785292861180e-08
87370.65499262698; -5.10633917372450e-08
87377.77332876809; -5.36848079923149e-08
87397.14489986378; -5.70573602622470e-08
87404.26323594525; -5.81627073463470e-08
87419.16207306460; -5.88932221375090e-08
87440.30430395901; -5.69131551119250e-08
87447.42263998091; -5.45563261783651e-08
87467.72130611539; -5.05564501678750e-08
87482.15413571149; -4.60696385776060e-08
87489.27247179300; -4.79876103143020e-08
87503.48808907342; -4.70025617965360e-08
87524.46997504681; -4.34175376579999e-08
87531.58831118792; -4.66020326739550e-08
87552.57021656819; -4.32904170462570e-08
87566.78591621856; -4.25645668912840e-08
87591.28280348890; -4.30010289161510e-08
87598.40113957040; -4.10068900226010e-08
87616.02772074379; -4.27530384049110e-08
87632.20543851705; -4.45359227330280e-08
87639.32377459854; -4.74294536578829e-08
87660.08853055535; -5.38449878247559e-08
87667.20686663687; -5.51300945676459e-08
87681.63972208463; -5.76075778359440e-08
87695.85531355813; -5.66225080775590e-08
87720.24820216371; -5.47174146243569e-08
87727.36653824525; -5.32803940059280e-08
87741.58213610761; -5.19403981877120e-08
87748.70047218910; -5.33491706712111e-08
87776.60899106972; -5.49188889137041e-08
87783.72732721084; -5.76571535768191e-08
87797.94294461235; -6.09786107150730e-08
87814.12075114995; -6.13797592048470e-08
87833.14054961875; -6.14916419647520e-08
87840.25888570027; -6.01150850194870e-08
87859.84757367522; -5.77107463860519e-08
87866.96590981632; -5.77300803454130e-08
87881.18152075632; -5.73533519685901e-08
87902.16340662168; -5.90418148180149e-08
87909.28174270317; -6.13905999213300e-08
87923.49746828340; -6.23323650953930e-08
87944.47935419902; -6.26130101073160e-08
87958.69496509802; -6.08840964378500e-08
87965.81330117954; -5.90441572794910e-08
87986.79518706909; -5.87301024203651e-08
88001.01091258413; -5.85784325253450e-08
88008.12924872522; -6.04790063377800e-08
88029.11113465019; -6.19518241908450e-08
88043.32674554177; -6.36139043592550e-08
88050.44508162327; -6.57133776405990e-08
88070.03376962616; -6.42150892598470e-08
88077.15210570768; -6.28347552904320e-08
88097.91688109003; -6.02975368773770e-08
88105.03521723112; -5.82677830804920e-08
88126.39457812159; -5.92882968930850e-08
88144.12525965460; -6.09840026378220e-08
88165.10716499762; -6.29785994484670e-08
88179.32276283389; -6.62005242718390e-08
88186.44109897502; -6.73457808061600e-08
88207.42300430126; -6.83526445040520e-08
88221.63870402427; -6.78537340481280e-08
88228.75704010575; -6.60261183294430e-08
88246.60077057779; -6.57479872140830e-08
88267.36552650668; -6.50587335328120e-08
88274.48386264780; -6.60270570640230e-08
88290.66158041172; -6.73013536288350e-08
88304.87728656268; -6.87769241267240e-08
88311.99562264419; -7.10229654224790e-08
88332.97752802446; -6.86565220274600e-08
88347.19311949797; -6.67546480760829e-08
88354.31145557947; -6.47159591687730e-08
88378.70434412920; -6.36249856390630e-08
88392.91994191149; -6.39589820192949e-08
88400.03827799296; -6.48082077463050e-08
88421.02018343657; -6.59723246861950e-08
88428.13851957768; -6.91416597079250e-08
88449.28075049262; -6.85251129751600e-08
88463.71358009431; -6.92719587454390e-08
88470.83191617580; -6.73912257799590e-08
88491.59669156745; -6.59172872520590e-08
88498.71502770859; -6.42307998736690e-08
88518.30371569656; -6.35656237771931e-08
88532.51932658069; -6.54821340196910e-08
88539.63766266219; -6.81819964826310e-08
88560.61954858343; -7.05945472309931e-08
88574.83527409656; -7.31118475979320e-08
88581.95361023769; -7.22230192664310e-08
88602.93549619615; -7.08484909307810e-08
88617.15110696478; -6.92622421009910e-08
88638.13299287856; -6.76455379009759e-08
88645.25132896003; -6.75307290450849e-08
88659.46705454215; -6.80511439457449e-08
88673.89977595583; -7.02489891384959e-08
88694.88168129697; -7.20679156139560e-08
88702.00001737845; -7.38144074706110e-08
88719.73070544562; -7.38064444092880e-08
88745.86846279167; -7.01244214156021e-08
88752.98679893278; -6.79169182247320e-08
88767.20249858873; -6.60338197661270e-08
88774.32083467020; -6.57347347763930e-08
88795.46306553669; -6.44856836042280e-08
88802.58140161820; -6.66557871518490e-08
88823.56330691466; -6.58499808356479e-08
88837.77890483662; -6.68916587737560e-08
88858.76081023924; -6.54929469992890e-08
88865.87914632075; -6.43260243801240e-08
88880.09484591710; -6.27160297221360e-08
88897.93857645987; -6.20256160685330e-08
88905.05691260099; -6.25007128351180e-08
88926.03879849799; -6.49463686088350e-08
88940.25440938771; -6.85513019377319e-08
88947.37274546918; -7.17088557917570e-08
88968.35463138486; -7.46898078308399e-08
88984.31533384509; -7.61318247306890e-08
88991.43366998622; -7.45163875927030e-08
89012.41555595025; -7.21217570130530e-08
89019.53389203176; -7.06283448173180e-08
89037.16048612073; -6.89953322456730e-08
89052.52030244844; -7.03472168508900e-08
89059.63863852991; -7.26264639136650e-08
89079.47632539086; -7.50193016367901e-08
89099.99209555425; -7.68167926481841e-08
89107.11043163578; -7.53024578711300e-08
89128.25266247429; -7.23513186090970e-08
89135.37099861541; -7.06079366881120e-08
89150.26996355318; -6.88660823438590e-08
89164.48556140998; -6.92092563384650e-08
89185.46746669337; -7.04755849827040e-08
89192.58580277488; -7.36271880874580e-08
89211.95735445620; -7.72591827784510e-08
89219.07569059732; -7.85473129916210e-08
89240.05759595895; -7.85291386821100e-08
89254.27330206335; -7.59567168834850e-08
89261.39163814485; -7.32212734769510e-08
89276.75146752596; -7.14733628257090e-08
89300.10411669686; -7.04657784833711e-08
89320.61991279386; -7.25789181554720e-08
89327.73824893495; -7.57152288248120e-08
89341.95394857416; -7.80703855876360e-08
89356.85280520840; -8.01509242569690e-08
89377.15145169942; -7.84245551769879e-08
89384.26978778091; -7.64266173815570e-08
89399.16875278577; -7.42439997197510e-08
89416.79532747345; -7.21280253499679e-08
89423.91366355494; -7.25701695906579e-08
89451.35596489717; -7.39970524003500e-08
89458.47430097871; -7.71301948795700e-08
89474.90111279298; -8.02673446069120e-08
89482.01944893412; -8.12499213435220e-08
89500.79024860074; -8.10491845328880e-08
89516.75083638170; -7.84125923453630e-08
89523.86917246321; -7.52855633814580e-08
89544.85105835091; -7.30626645457391e-08
89559.06678399070; -7.17163173859790e-08
89566.18512007222; -7.38194095340790e-08
89584.49494044483; -7.65253740409751e-08
89604.79360002466; -7.93131444375291e-08
89611.91193610615; -8.25650534788230e-08
89626.81077333912; -8.14452580644350e-08
89647.10943948105; -7.98401207547260e-08
89654.22777556257; -7.75632962423659e-08
89669.12672090527; -7.51782252508150e-08
89688.49829199165; -7.44898867862340e-08
89695.61662807316; -7.51441423785990e-08
89710.97644441204; -7.71594984105960e-08
89730.81413138655; -7.96890521104680e-08
89737.93246746807; -8.09839831573830e-08
89753.29238553904; -8.13300483090260e-08
89772.66396299936; -7.97501039207770e-08
89779.78229908085; -7.84196800488019e-08
89807.69070981815; -7.69411307544360e-08
89814.80904595926; -7.61895315870920e-08
89829.02475205812; -7.69960465417740e-08
89843.92360871097; -7.81212489945400e-08
89851.04194479251; -7.90271123505350e-08
89874.85556680338; -8.03272104391821e-08
89889.28842237593; -7.96142391397680e-08
89909.12608981319; -7.82304122623780e-08
89916.24442589469; -7.71749961061680e-08
89931.60425526465; -7.53606935633849e-08
89945.81996142677; -7.55506427916350e-08
