Summary
Name,"SuFEx-R1-BSF-T25-2-3-20.rslt"
Start time,2020 фев 03 - 14:51
End time,2020 фев 05 - 8:49
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T25-2-3-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
20198.3746020794,24.9999997851009,1.49613778578031E-05,0.568980833159858,0.00795817971159741,302.64937934035,26.2715121602491,25.0000992157149,24.9999704141814,""
20210.965518713,24.999999728307,1.49447609089959E-05,0.569169191714424,0.0079493409090404,302.749570060864,26.2969567874648,25.0000983090518,24.9999697342225,""
20223.5564353466,24.9999998544229,1.49302680772941E-05,0.569357196385713,0.00794163195600752,302.849572545592,26.322804853631,25.0000957457247,24.9999673893566,""
20236.1473519802,24.999999996331,1.4915986417109E-05,0.569545165875295,0.00793403532824945,302.949556316646,26.3496162513537,25.0000931858749,24.9999650484458,""
20248.7382686138,25.0000001023922,1.48963066372207E-05,0.569732740299301,0.0079235673602238,303.049329946437,26.3701188856041,25.000090903833,24.999963023524,""
20261.3291852474,25.0000002053529,1.48760894196354E-05,0.569920275390512,0.00791281352108267,303.149082654528,26.3755574525882,25.0000886088958,24.9999609795602,""
20273.920101881,25.0000000649563,1.49041925971918E-05,0.570107955939794,0.0079277620197829,303.248912733933,26.3847048019757,25.0000852822758,24.9999574121615,""
20286.5110185146,24.9999999034748,1.49371135227438E-05,0.570295650991862,0.00794527315039562,303.348750527586,26.4027079830724,25.0000819670763,24.9999538590969,""
20299.1019351482,25.000000121123,1.50194264843312E-05,0.57048472176558,0.00798905664060172,303.449320088075,26.4127912666898,25.0000795668402,24.9999514544341,""
20311.6928517818,25.0000003716774,1.51066711587064E-05,0.57067392990282,0.00803546338229066,303.549962714266,26.4039634167867,25.0000771966952,24.9999490862672,""
20324.2837684155,25.0000003998688,1.5118351489081E-05,0.570864183947001,0.00804167632397928,303.651161673937,26.3990722726969,25.0000772407194,24.9999496461199,""
20336.8746850491,25.0000004087267,1.51224759548234E-05,0.57105454257399,0.00804387018873588,303.752416262761,26.4035811959005,25.0000772815573,24.999950211567,""
20349.4656016827,25.0000001298463,1.48902039277672E-05,0.571242018988674,0.00792032123817407,303.852137759933,26.4031819580254,25.0000770664046,24.9999512264831,""
20362.0565183163,24.9999998259045,1.46342599500362E-05,0.5714292067883,0.00778418082448733,303.951705738457,26.3910630106224,25.0000768946336,24.9999522850535,""
20374.6474349499,24.9999998045132,1.42489459373924E-05,0.571608907533358,0.00757922656244276,304.047291241148,26.3849182065902,25.0000802131046,24.9999568557972,""
20387.2383515835,24.9999998077742,1.38506585864569E-05,0.571787857470149,0.00736737158854088,304.142477377739,26.3930384651466,25.0000835398243,24.999961431889,""
20399.8292682171,24.9999998960544,1.35371172827123E-05,0.571958759657063,0.00720059429931506,304.23338279631,26.3931713019765,25.0000875311203,24.9999664388661,""
20412.4201848507,24.9999999917653,1.3232086610589E-05,0.572128853647761,0.00703834394180267,304.323858323277,26.3742317691329,25.0000915017698,24.9999714222472,""
20425.0111014843,24.9999999572337,1.30922041133776E-05,0.572294047388417,0.0069639383581796,304.411727334264,26.3546248175235,25.0000938066382,24.9999745018762,""
20437.6020181179,24.9999999112989,1.29689304669564E-05,0.572458748313927,0.00689836726965765,304.499334209536,26.3334242029,25.0000961117938,24.9999775791888,""
20450.1929347515,24.9999999059828,1.29680365710954E-05,0.57262216981504,0.00689789179313584,304.586260539915,26.3214236139681,25.0000984401573,24.9999804693401,""
20462.7838513851,24.9999999042293,1.29794679951252E-05,0.572785462460563,0.00690397233783256,304.673118330087,26.3313908530761,25.0001007365132,24.9999833249103,""
20475.3747680187,24.9999999655982,1.30515302207183E-05,0.572949780055255,0.00694230330889271,304.760521305987,26.3397907822155,25.0001004431452,24.9999833825527,""
20487.9656846523,25.0000000325129,1.31297075531365E-05,0.573114201024364,0.00698388699634921,304.847979268279,26.3444482874715,25.0001001343266,24.9999834229215,""
20500.5566012859,25.0000000783669,1.32310772917793E-05,0.573280702182007,0.00703780707009538,304.936543713833,26.346530073102,25.0000985736355,24.9999820637223,""
20513.1475179195,25.0000001223673,1.33347895208459E-05,0.57344741344384,0.00709297314938612,305.025219916936,26.3424615535367,25.0000970324708,24.9999807225819,""
20525.7384345531,25.0000000230184,1.34382208811543E-05,0.573616493077477,0.0071479898304012,305.115155892275,26.3411713511307,25.0000970756614,24.9999808467084,""
20538.3293511868,24.9999999110315,1.35416238324526E-05,0.573785812264629,0.00720299140024076,305.205219289697,26.346515217063,25.0000971107893,24.999980961205,""
20550.9202678204,25.0000000735849,1.36404139715092E-05,0.573957437893732,0.00725553934654747,305.296509517943,26.3525003992301,25.0000964908016,24.9999802932396,""
20563.511184454,25.0000002603843,1.37387368723361E-05,0.574129297145579,0.00730783876188089,305.387924013606,26.3600169169085,25.0000958467673,24.9999795991842,""
20576.1021010876,25.0000001672693,1.38439387527813E-05,0.574303491079177,0.00736379720892623,305.480580361264,26.3699551044315,25.0000932460764,24.9999767821899,""
20588.6930177212,25.0000000493912,1.39498384088939E-05,0.57447792183338,0.00742012681324145,305.57336267733,26.3856757574975,25.0000906273138,24.9999739454346,""
20601.2839343548,25.0000002207001,1.40739991101261E-05,0.574655003506452,0.00748616973942877,305.667555056624,26.3923997975657,25.0000865359643,24.9999694984306,""
20613.8748509884,25.0000004176367,1.4200014776769E-05,0.574832354461089,0.0075531993493452,305.761890670792,26.3776417146626,25.0000824496445,24.999965055649,""
20626.465767622,25.0000002895793,1.43311914773085E-05,0.575012650879517,0.00762297419005771,305.85779302102,26.3648400833238,25.0000787737649,24.9999609574163,""
20639.0566842556,25.0000001326715,1.44628931843315E-05,0.575193246925426,0.00769302828953803,305.953854747567,26.3567100693044,25.0000751309995,24.9999568930364,""
20651.6476008892,25.0000000263176,1.45696417799261E-05,0.575376538824719,0.00774980945740749,306.05135043868,26.3495331016531,25.0000741942743,24.9999555950507,""
20664.2385175228,24.9999999244592,1.4673848409654E-05,0.575560105349775,0.00780523851577339,306.148992207327,26.3446318192271,25.000073276484,24.9999543175544,""
20676.8294341564,24.9999998168889,1.47264451146939E-05,0.575745403359313,0.00783321548653933,306.247554978358,26.3388089083015,25.0000739082385,24.9999547168136,""
20689.42035079,24.9999997088097,1.47737768658256E-05,0.575930878005147,0.00785839194990725,306.346211704866,26.3307853317733,25.000074573642,24.9999551516567,""
20702.0112674236,24.9999996511091,1.47600089285021E-05,0.576116664791587,0.00785106857899046,306.44503446361,26.3253430660193,25.0000779966676,24.9999585026953,""
20714.6021840572,24.9999995979036,1.4739999104585E-05,0.576302483466017,0.0078404250556303,306.543874184052,26.3260644576932,25.0000814436608,24.9999618791767,""
20727.1931006908,24.9999998408032,1.46761293403673E-05,0.576487292724434,0.00780645177679114,306.642176981082,26.3293876889269,25.0000868576713,24.9999673437383,""
20739.7840173244,25.0000001101692,1.46077725372773E-05,0.576671998715749,0.00777009177514749,306.740424848803,26.3389235962508,25.0000922710338,24.9999728087476,""
20752.3749339581,24.9999998908694,1.45217755096244E-05,0.576854921106574,0.00772434867533212,306.837723992859,26.3516433392138,25.0000976311364,24.9999783105478,""
20764.9658505917,24.9999996278171,1.44339712657561E-05,0.577037660770035,0.00767764429029582,306.934925941508,26.371965449308,25.0001029832378,24.9999838049508,""
20777.5567672253,24.9999998014168,1.43470238570723E-05,0.577218405765621,0.0076313956686555,307.031066896607,26.3851930420063,25.000107676798,24.9999886905258,""
20790.1476838589,25.0000000141788,1.42601643540406E-05,0.577398946121407,0.00758519380534076,307.127099000748,26.3814803362801,25.0001123090269,24.9999935151629,""
20802.7386004925,24.9999999217355,1.41860619176665E-05,0.577577663491607,0.00754577761578004,307.222161431706,26.3782489970092,25.0001118860426,24.9999933170042,""
20815.3295171261,24.9999998018725,1.41132701201332E-05,0.577756193571438,0.00750705857453895,307.317124240127,26.3761670653291,25.0001114274819,24.9999930834086,""
20827.9204337597,24.9999998269893,1.40552472689662E-05,0.577933247482464,0.00747619535583307,307.411301852374,26.3732943317991,25.0001080323152,24.9999899247325,""
20840.5113503933,24.9999998651533,1.39987438937073E-05,0.578110149520574,0.00744614036899323,307.505398681156,26.3685333203492,25.0001046161748,24.999986745274,""
20853.1022670269,24.9999999355212,1.39521198472336E-05,0.578285885922283,0.00742134034427318,307.598875490576,26.3685434939886,25.0000994662961,24.9999818478916,""
20865.6931836605,25.0000000087922,1.39065136492557E-05,0.578461502230685,0.00739708172832752,307.692288420577,26.3799463110028,25.0000943393248,24.9999769734861,""
20878.2841002941,25.0000002489748,1.38677491236125E-05,0.578636163584777,0.00737646229979389,307.785193396158,26.3860710973361,25.0000911086765,24.9999740011678,""
20890.8750169277,25.0000005042292,1.38296904742192E-05,0.578810726413313,0.00735621833735064,307.878045964528,26.3795929924345,25.0000879264072,24.9999710773417,""
20903.4659335613,25.0000002598405,1.37952179434992E-05,0.578984465704993,0.00733788188484002,307.970460481379,26.3726493720393,25.0000887548563,24.9999721736134,""
20916.0568501949,24.9999999702583,1.37611159236501E-05,0.579158119910433,0.00731974251257986,308.062829739592,26.3645941929039,25.0000895995953,24.9999732862805,""
20928.6477668285,24.9999998835866,1.37272490712685E-05,0.5793309987977,0.00730172822939812,308.154786594522,26.3558964309644,25.0000917967565,24.9999757601333,""
20941.2386834621,24.9999998152996,1.36934065500484E-05,0.579503797468125,0.00728372688832361,308.246700780918,26.3456643086395,25.0000939740253,24.99997821394,""
20953.8296000957,25.0000000024327,1.36620372680279E-05,0.579675855025277,0.00726704110001484,308.338220758126,26.3411609385284,25.0000944973817,24.9999790010579,""
20966.4205167294,25.0000002127471,1.36309242339169E-05,0.579847835797003,0.00725049161378559,308.429699892023,26.3503366933462,25.0000949833492,24.9999797506065,""
20979.011433363,25.0000002500403,1.36058243406365E-05,0.580019182406462,0.00723714060672155,308.520841705565,26.3589719079022,25.0000923561773,24.9999773719914,""
20991.6023499966,25.000000271604,1.35813483307212E-05,0.580190463219477,0.00722412145251126,308.611948520998,26.3663164193234,25.0000897291842,24.9999749935017,""
21004.1932666302,25.0000001776295,1.35619589282658E-05,0.580361249707992,0.0072138079405669,308.702792397868,26.3703601322159,25.0000871171011,24.9999726254717,""
21016.7841832638,25.0000000731336,1.35430980166715E-05,0.580531984836935,0.00720377554078272,308.793608955817,26.3665221916763,25.0000845405801,24.999970293218,""
21029.3750998974,25.0000000637844,1.3521541673634E-05,0.580702255806861,0.00719230940086914,308.884178620671,26.3618434194645,25.0000849337265,24.9999709485217,""
21041.966016531,25.0000000631142,1.34997048879305E-05,0.580872478483965,0.00718069408932473,308.974722597854,26.355156907678,25.0000853370096,24.9999716057292,""
21054.5569331646,24.9999999451356,1.35540261059101E-05,0.581043162083789,0.0072095883542075,309.065511746696,26.354747808948,25.000086588008,24.9999724221483,""
21067.1478497982,24.9999998164387,1.36162821461005E-05,0.581213893706665,0.0072427032692024,309.156326439716,26.3693279312309,25.0000878415111,24.9999732501928,""
21079.7387664318,24.9999999892515,1.37050639719668E-05,0.581386379025548,0.00728992764466319,309.248073949759,26.3803872824044,25.0000893047728,24.9999750518687,""
21092.3296830654,25.0000001896593,1.37966133446499E-05,0.581559047314912,0.00733862411949463,309.339918784528,26.3830397284054,25.0000907483409,24.9999768417097,""
21104.920599699,25.0000001995061,1.36859275956525E-05,0.581731256552207,0.00727974872109175,309.431519442663,26.3796561270582,25.0000905401174,24.9999776389164,""
