Summary
Name,"Cx1.2315-SuFEx-R1-BSF-NO2-2-13-20.rslt"
Start time,2020 фев 13 - 16:28
End time,2020 фев 17 - 7:10
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\Cx1.2315-SuFEx-R1-BSF-NO2-2-13-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2","SuFEx-R1-BSF-NO2","SuFEx-R1-BSF-NO2"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
178138.071958303,24.9999998029773,-4.25267994838622E-06,-0.12251424032424,-0.0022620638023331,-65.1671491086382,28.5824106516292,24.9997335589835,24.9998281768482,""
178164.082350969,24.9999998146798,-4.25179897875397E-06,-0.122624833583964,-0.00226159520146488,-65.2259753106192,28.5992991942731,24.9997371545735,24.9998317701225,""
178190.092743635,24.9999998482853,-4.25092475688222E-06,-0.122735422421135,-0.00226113018983097,-65.2847991601782,28.6161241413062,24.9997407135943,24.9998353268596,""
178216.103136301,24.9999998302505,-4.25020259786379E-06,-0.122845973983531,-0.00226074606269351,-65.343603182729,28.6108985035124,24.9997421308095,24.9998367436684,""
178242.113528967,24.9999998066041,-4.24949610720005E-06,-0.122956521705183,-0.00226037026978726,-65.4024051623312,28.6027586859598,24.9997435135558,24.9998381260015,""
178268.123921633,24.9999999815938,-4.24840035104486E-06,-0.123067025983251,-0.00225978742076854,-65.4611840336441,28.5669699496236,24.9997428775128,24.9998374891486,""
178294.134314299,25.0000001781769,-4.24726447247849E-06,-0.123177525783498,-0.00225918323004175,-65.5199605231371,28.5275264173418,24.9997422355841,24.9998368463629,""
178320.144706964,25.0000001651972,-4.24576622767226E-06,-0.123287962591279,-0.00225838629131503,-65.5787035059995,28.4770422851926,24.9997412489322,24.9998358561107,""
178346.15509963,25.000000129428,-4.24423062090022E-06,-0.123398392904189,-0.00225756947920224,-65.6374430341429,28.425098443806,24.9997403323592,24.9998349359986,""
178372.165492296,25.0000000287949,-4.24405249011808E-06,-0.123508786110378,-0.00225747472878621,-65.6961628246694,28.4644326750332,24.9997435202018,24.9998381238895,""
178398.175884962,24.9999999211054,-4.24401436800656E-06,-0.12361917548942,-0.00225745445106732,-65.7548805794785,28.5158375067465,24.9997465959823,24.9998411996848,""
178424.186277628,24.9999999255873,-4.2426698991271E-06,-0.123729529091705,-0.00225673930804633,-65.8135793040983,28.5134778320778,24.9997431084519,24.9998377102114,""
178450.196670294,24.9999999422767,-4.24119065130466E-06,-0.123839879002816,-0.00225595247409822,-65.8722760653276,28.5040068941925,24.9997397528207,24.9998343527603,""
178476.20706296,24.9999998821366,-4.24154113356173E-06,-0.123950206752878,-0.00225613890083071,-65.9309610387647,28.4871514898227,24.9997441223382,24.9998387276653,""
178502.217455626,24.9999998136322,-4.24208045465285E-06,-0.12406053221579,-0.00225642577375152,-65.9896447956328,28.4693191656438,24.9997484582185,24.9998430689733,""
178528.227848291,24.9999999496488,-4.24337712453671E-06,-0.124170902808743,-0.00225711549177485,-66.048352557842,28.4828516492502,24.9997508240127,24.9998454425472,""
178554.238240957,25.0000001079396,-4.24475198257133E-06,-0.12428127806089,-0.00225784679924007,-66.1070627983456,28.5005343524003,24.9997530492325,24.999847675498,""
178580.248633623,25.0000000946604,-4.24519596740761E-06,-0.124391693927613,-0.00225808296138703,-66.1657946423473,28.4945446107423,24.9997470412029,24.9998416723536,""
178606.259026289,25.0000000626886,-4.24554381843092E-06,-0.124502113988714,-0.00225826798852709,-66.2245287174012,28.4854218702964,24.9997411153939,24.9998357512922,""
178632.269419193,25.0000001012335,-4.24325074559791E-06,-0.124612481759787,-0.00225704826893506,-66.2832349786101,28.4990656898401,24.9997400051285,24.9998346377203,""
178658.279812098,25.000000147464,-4.24068484902046E-06,-0.124722844128872,-0.00225568343033003,-66.3419383664214,28.5157232310906,24.9997388365764,24.9998334658107,""
178684.290204763,25.0000001373606,-4.23721128391421E-06,-0.12483306190802,-0.00225383578931607,-66.4005648446918,28.505991139149,24.9997342542572,24.999828877139,""
178710.300597429,25.0000001211151,-4.23364392070649E-06,-0.124943264745408,-0.00225193825569494,-66.4591833752169,28.492765008959,24.9997296501131,24.9998242678534,""
178736.310990095,25.0000001423046,-4.24495689650667E-06,-0.125053686438607,-0.00225795579601419,-66.5179183184078,28.4797157157724,24.9997237677057,24.9998184512409,""
178762.321382761,25.0000001675771,-4.25780809834414E-06,-0.125164130755599,-0.00226479154167242,-66.5766652955311,28.4666898409223,24.9997179559384,24.9998127039824,""
178788.331775427,25.0000001087712,-4.26252497025079E-06,-0.125274969378792,-0.00226730051609084,-66.635622009996,28.4934218211124,24.9997162814679,24.9998110186976,""
178814.342168093,25.0000000407915,-4.26640069960103E-06,-0.125385848775809,-0.00226936207425587,-66.6946004126644,28.5254199662819,24.9997146935269,24.9998094199637,""
178840.352560759,25.0000000162694,-4.25211537784918E-06,-0.125496438510907,-0.00226176349885595,-66.7534247398439,28.5252658689121,24.9997181735114,24.999812890407,""
178866.362953424,24.9999999964907,-4.23595147779193E-06,-0.125606998283388,-0.00225316567967656,-66.8122331294618,28.5208521467161,24.9997216288257,24.9998163362516,""
178892.37334609,25.0000000332328,-4.23412078929035E-06,-0.125717168852073,-0.002252191909197,-66.8708344957835,28.4855632197142,24.9997236392289,24.9998183413743,""
178918.383738756,25.0000000761465,-4.23377320698418E-06,-0.125827299148516,-0.00225200702499159,-66.9294144406999,28.446183019168,24.9997256512086,24.9998203482734,""
178944.394131422,24.9999999511451,-4.23559494864353E-06,-0.125937469484983,-0.00225297603651252,-66.9880156835018,28.4480954719453,24.9997277555276,24.9998224592147,""
178970.404524088,24.999999807802,-4.23764123023036E-06,-0.126047643965869,-0.00225406448416508,-67.0466191307812,28.4554807300276,24.9997298810399,24.9998245912517,""
178996.414916754,24.9999999044878,-4.23788035438026E-06,-0.126157867904076,-0.00225419167786184,-67.1052488851471,28.4324944732874,24.9997332478177,24.9998279588389,""
179022.42530942,25.0000000274019,-4.2379323648493E-06,-0.126268096963112,-0.00225421934300495,-67.1638813633574,28.4054820454724,24.9997365633451,24.9998312751228,""
179048.435702085,24.9999999604803,-4.23633793522299E-06,-0.126378285648733,-0.00225337124213989,-67.2224923663476,28.406114767754,24.9997368772001,24.9998315866349,""
179074.446094751,24.9999998728073,-4.23457297755999E-06,-0.126488470152727,-0.00225243243487233,-67.2811011450678,28.4104129901161,24.9997371590315,24.9998318661339,""
179100.456487417,24.9999999497237,-4.23327937518611E-06,-0.126598583720994,-0.00225174434850325,-67.339672192018,28.4500297760814,24.9997355652823,24.9998302706612,""
179126.466880083,25.0000000446382,-4.23203460864054E-06,-0.126708689939804,-0.00225108223863859,-67.398239329683,28.4943304430028,24.999733978763,24.9998286824206,""
179152.477272749,25.0000000257697,-4.23071098335181E-06,-0.126818735433795,-0.00225037818263394,-67.4567741669121,28.497857759071,24.9997328156874,24.9998275177515,""
179178.487665415,24.9999999944541,-4.22937918508647E-06,-0.126928774634222,-0.00224966977930131,-67.5153056565008,28.4959766888527,24.9997316244377,24.9998263248593,""
179204.498058319,25.0000000361401,-4.22801762166646E-06,-0.127038750287352,-0.00224894554343961,-67.5738033443364,28.4967648777574,24.9997287830582,24.9998234789729,""
179230.508451223,25.0000000858148,-4.22665297236948E-06,-0.127148719352164,-0.00224821966615398,-67.632297527747,28.497907203039,24.9997259821923,24.9998206737215,""
179256.518843889,24.9999999941676,-4.22661954941882E-06,-0.127258658721595,-0.00224820188798874,-67.6907759157419,28.4990119368048,24.9997255541621,24.9998202484284,""
179282.529236555,24.9999998870494,-4.22672418479688E-06,-0.127368595011492,-0.00224825754510472,-67.7492526656872,28.5001116822092,24.9997252036046,24.9998199004585,""
179308.539629221,25.0000000085684,-4.22491769242747E-06,-0.127478486523195,-0.00224729664490823,-67.8077055974444,28.5288111233445,24.9997293905448,24.9998240812258,""
179334.550021887,25.0000001551261,-4.22291293754907E-06,-0.127588373389559,-0.00224623028593036,-67.8661560582763,28.5611737669163,24.9997334772016,24.9998281617839,""
179360.560414553,25.0000001239816,-4.22168809502539E-06,-0.127698186056834,-0.00224557877394968,-67.9245670515075,28.5662196979251,24.9997316903595,24.9998263731803,""
179386.570807219,25.0000000733691,-4.22054418757507E-06,-0.127807991024129,-0.00224497031253993,-67.9829739490051,28.5676392471552,24.9997300147897,24.9998246958304,""
179412.581199884,24.9999999939698,-4.21989773365309E-06,-0.127917755019215,-0.00224462645407079,-68.0413590527741,28.5347447194828,24.9997348563314,24.9998295345033,""
179438.59159255,24.9999999114157,-4.21930291941499E-06,-0.128027514761056,-0.00224431006351861,-68.0997418941785,28.4972939598633,24.999739745715,24.9998344210228,""
179464.601985216,24.9999999784182,-4.21803055877339E-06,-0.128137228847185,-0.00224363327594329,-68.1581004506306,28.4907870177863,24.9997474371522,24.9998421098691,""
179490.612377882,25.0000000618171,-4.21668784067782E-06,-0.128246938192357,-0.00224291906419033,-68.2164564852961,28.4883896405258,24.9997549663679,24.9998496364828,""
179516.622770548,25.0000000441513,-4.2153441092848E-06,-0.12835658423389,-0.00224220431344936,-68.2747788478139,28.481938752922,24.9997529944069,24.9998476612697,""
179542.633163214,25.0000000154012,-4.21400027263549E-06,-0.128466223699757,-0.002241489506721,-68.3330977126369,28.4749494199882,24.999750959258,24.9998456228769,""
179568.64355588,24.9999999077676,-4.21310284139363E-06,-0.12857581144889,-0.00224101214967746,-68.3913890685588,28.4755827794186,24.9997452232424,24.9998398840979,""
179594.653948545,24.9999997914793,-4.21225179546325E-06,-0.128685393824216,-0.00224055946567194,-68.4496775660722,28.4772289002308,24.9997395107246,24.9998341687844,""
179620.664341211,24.9999999520241,-4.21074073907905E-06,-0.128794918927996,-0.00223975571227609,-68.5079355999978,28.462924675584,24.9997351744569,24.9998298278214,""
179646.674733877,25.0000001429527,-4.20916107990252E-06,-0.128904438078858,-0.00223891546803326,-68.5661904674777,28.4465008349237,24.9997308831493,24.9998255318284,""
179672.685126543,25.0000000400582,-4.20751267161748E-06,-0.129013881004851,-0.00223803865511568,-68.6244047898142,28.4738811670307,24.9997292251213,24.999823869699,""
179698.695519209,24.9999999049032,-4.2058571151116E-06,-0.129123316005327,-0.00223715803995298,-68.6826148964504,28.5070837506817,24.9997277384341,24.9998223789392,""
179724.705911875,24.9999999837471,-4.20564607496912E-06,-0.129232710568037,-0.00223704578455804,-68.7408034936368,28.456298533273,24.9997362870519,24.9998309251634,""
179750.716304541,25.0000000860958,-4.20558527745916E-06,-0.129342100924858,-0.002237013445457,-68.7989898536479,28.3943477683655,24.9997447486696,24.9998393843821,""
179776.726697445,25.0000000243674,-4.20420642054051E-06,-0.129451454134243,-0.0022362800109258,-68.8571564543847,28.4008203217633,24.9997481147504,24.9998427477437,""
179802.737090349,24.9999999446109,-4.20269042949733E-06,-0.129560803478614,-0.00223547363271135,-68.9153209992629,28.4163910923424,24.9997514240392,24.9998460542627,""
179828.747483015,24.9999999557323,-4.20137459792593E-06,-0.129670086598294,-0.00223477372230103,-68.9734503182414,28.4557319652716,24.9997514070606,24.9998460315534,""
179854.757875681,24.9999999768428,-4.20007959813237E-06,-0.129779362825683,-0.0022340848926236,-69.0315759711078,28.4982341799685,24.9997514558694,24.9998460746641,""
179880.768268347,25.0000000016504,-4.19857779882894E-06,-0.129888572658521,-0.00223328606320689,-69.0896663077241,28.5098496181576,24.9997553578061,24.9998499728143,""
179906.778661013,25.0000000268646,-4.19705446975057E-06,-0.129997775579063,-0.00223247578178222,-69.1477529675865,28.5173563858949,24.9997591605255,24.999853771738,""
179932.789053679,25.0000000296782,-4.19571921503475E-06,-0.130106911620176,-0.0022317655399121,-69.2058040532849,28.4723883740978,24.9997571521525,24.9998517590306,""
179958.799446344,25.0000000300278,-4.19440354692848E-06,-0.130216040696271,-0.00223106571645132,-69.2638514341867,28.4204385587971,24.9997550026432,24.9998496051548,""
179984.80983901,24.9999999439121,-4.1929156571343E-06,-0.130325103307159,-0.00223027428570973,-69.3218634612546,28.4194656997851,24.9997445868662,24.9998391831287,""
180010.820231676,24.9999998482819,-4.19140982590407E-06,-0.13043415899394,-0.0022294733116511,-69.3798718052873,28.4252767370823,24.9997342327824,24.9998288227767,""
180036.830624342,24.9999999579964,-4.18961166966213E-06,-0.130543136134458,-0.00222851684556496,-69.4378383693925,28.4462721585423,24.9997274920266,24.9998220746346,""
180062.841017008,25.0000000903149,-4.18778305026062E-06,-0.130652105089677,-0.00222754417567054,-69.4958005796157,28.4692886936345,24.9997208830564,24.9998154583062,""
180088.851409674,25.0000000383131,-4.18634867194821E-06,-0.130760998152161,-0.00222678120848309,-69.5537224213624,28.4873675670987,24.9997219926996,24.9998165622334,""
180114.86180234,24.9999999660143,-4.18495539066938E-06,-0.130869883303328,-0.00222604010141988,-69.6116400549616,28.5047890807555,24.9997232404853,24.9998178042488,""
180140.872195005,24.9999998213742,-4.18286596543742E-06,-0.13097868471103,-0.00222492870501991,-69.6695131441647,28.4979332851201,24.9997325792045,24.9998271340212,""
180166.882587671,24.999999668765,-4.18070394846969E-06,-0.131087477386222,-0.00222377869599452,-69.7273815884161,28.4878447508447,24.9997417961516,24.999836342074,""
180192.892980337,24.9999997617871,-4.17949406910681E-06,-0.131196192979628,-0.00222313514314192,-69.7852090317169,28.422751056807,24.9997438809634,24.9998384210728,""
180218.903373003,24.9999998818775,-4.17838350761259E-06,-0.1313049005326,-0.00222254441894287,-69.8430321981915,28.3503314504029,24.9997459282474,24.9998404625131,""
180244.913765669,25.0000000130179,-4.1769969417398E-06,-0.131413548592105,-0.00222180688390415,-69.9008237192047,28.3607679062118,24.9997457775524,24.9998403041709,""
180270.924158335,25.0000001453764,-4.17558157648896E-06,-0.131522190443828,-0.00222105403004732,-69.9586119382064,28.3822418634275,24.9997456696643,24.999840188698,""
180296.934551239,25.0000000406417,-4.17411932306067E-06,-0.131630764406425,-0.00222027623567057,-70.0163640459707,28.4135387945599,24.9997480689555,24.999842584057,""
180322.944944143,24.9999999097605,-4.1726521755662E-06,-0.131739331282825,-0.00221949583806713,-70.0741123844816,28.4461445389292,24.9997504816533,24.9998449928101,""
180348.955336809,24.9999999499359,-4.17210256346005E-06,-0.131847852916391,-0.00221920349120215,-70.131836657655,28.4856281086147,24.9997536795706,24.9998481860548,""
180374.965729475,25.0000000089822,-4.17164875206372E-06,-0.131956369826216,-0.00221896210216155,-70.1895584181998,28.5260282658438,24.9997568431106,24.9998513449436,""
180400.976122141,25.0000001136614,-4.17091968221965E-06,-0.132064858200954,-0.002218574299053,-70.2472650005074,28.5480609604632,24.9997579931878,24.999852491623,""
180426.986514807,25.0000002233766,-4.17016186316208E-06,-0.132173343595361,-0.00221817120380962,-70.3049699975326,28.5676453803743,24.9997589543556,24.9998534493739,""
180452.996907473,25.0000002192952,-4.16900471169498E-06,-0.132281782909152,-0.0022175556977101,-70.3626504835915,28.5910564258735,24.9997488511603,24.9998433416498,""
180479.007300138,25.0000002026506,-4.16780583879306E-06,-0.132390217408534,-0.00221691799935801,-70.4203284087946,28.6149776415785,24.9997389249244,24.9998334108972,""
180505.017692804,25.0000000655718,-4.16612238303166E-06,-0.132498582837713,-0.00221602254416578,-70.4779695945284,28.5861306056979,24.9997393631465,24.9998338453064,""
180531.02808547,24.9999999151921,-4.1643882828029E-06,-0.132606941048264,-0.00221510015042708,-70.5356069405662,28.5502470163995,24.9997399346078,24.9998344129336,""
180557.038478136,24.9999998561706,-4.16331561762072E-06,-0.13271523479115,-0.00221452958384081,-70.5932099952927,28.5165817867821,24.9997483098529,24.9998427830983,""
180583.048870802,24.9999998072424,-4.16231210216319E-06,-0.132823521794264,-0.00221399579902297,-70.6508094650341,28.4832124315437,24.999756642363,24.9998511105378,""
180609.059263468,24.9999998720984,-4.16086302939373E-06,-0.132931749946288,-0.00221322501563496,-70.7083776310045,28.5389356055199,24.9997624718981,24.9998569355775,""
180635.069656134,24.99999994953,-4.15936736090306E-06,-0.133039971943753,-0.00221242944728886,-70.765942523273,28.6065439336893,24.9997681565903,24.9998626158248,""
180661.0800488,25.0000000284777,-4.15872398837121E-06,-0.133148145671844,-0.00221208722785702,-70.8234817403426,28.6348182697925,24.9997653578611,24.9998598156118,""
180687.090441465,25.000000107593,-4.15816977626081E-06,-0.133256314350377,-0.00221179243418128,-70.8810182714773,28.6578442939253,24.9997624812851,24.9998569375262,""
180713.100834131,25.0000000943669,-4.1572103160046E-06,-0.133364446388377,-0.00221128208298117,-70.9385353129666,28.7350882603182,24.9997550452337,24.9998494984598,""
180739.111226797,25.0000000709276,-4.15620844832776E-06,-0.133472574592108,-0.00221074917464243,-70.996050314951,28.8195679634332,24.9997477223937,24.9998421727507,""
180765.121619463,25.0000000303433,-4.15725948107825E-06,-0.133580709013409,-0.00221130823461609,-71.0535686241538,28.6737077210191,24.9997470303286,24.9998414863698,""
180791.132012129,24.999999987862,-4.15852540959276E-06,-0.13368884408556,-0.00221198160084721,-71.1110872795532,28.4971008825348,24.9997463760892,24.9998408378429,""
180817.142404795,25.0000000259653,-4.15972938925902E-06,-0.133797037159616,-0.00221262201556331,-71.16863678703,28.4968973534345,24.9997479373002,24.9998424064219,""
180843.152797461,25.0000000729879,-4.16092688209893E-06,-0.133905236307204,-0.00221325897983986,-71.2261895251088,28.5202455423361,24.999749531805,24.9998440082852,""
180869.163190365,25.0000001598748,-4.16119239846852E-06,-0.134013467603235,-0.00221340021195134,-71.2837593634229,28.4919569551835,24.9997530763205,24.9998475596072,""
180895.173583269,25.0000002511756,-4.16136029388128E-06,-0.134121702266588,-0.00221348951802196,-71.3413309928657,28.4567729117309,24.9997565387949,24.9998510294783,""
180921.183975935,25.0000001481706,-4.16558567688955E-06,-0.134230050373047,-0.0022157370621753,-71.3989629643869,28.4405479774875,24.9997551961302,24.9998497287851,""
180947.194368601,25.0000000236435,-4.17023620209566E-06,-0.134338410366142,-0.00221821074579557,-71.4566012585863,28.4268553119768,24.999753864312,24.9998484387855,""
180973.204761267,25.0000000232105,-4.18609452432529E-06,-0.134447280858189,-0.00222664602357728,-71.5145110947814,28.4463354761008,24.9997531677807,24.9998477751149,""
180999.215153933,25.0000000365278,-4.20312757172314E-06,-0.134556204857269,-0.00223570615517188,-71.5724493921645,28.4702472589879,24.9997525689035,24.9998472081712,""
181025.225546598,24.9999999254687,-4.18546370605023E-06,-0.134665028361433,-0.00222631048194161,-71.6303342348047,28.5451030827997,24.9997576896287,24.999852306528,""
181051.235939264,24.9999998006231,-4.16416198209989E-06,-0.134773841329032,-0.00221497977771271,-71.6882134728893,28.6267659934637,24.999762798043,24.9998573929027,""
181077.24633193,24.9999998205238,-4.15884291819001E-06,-0.134882067060411,-0.00221215048839894,-71.7457803512824,28.64484167141,24.9997671854081,24.9998617774891,""
181103.256724596,24.9999998564747,-4.15520012026269E-06,-0.134990231202286,-0.00221021282992696,-71.8033144693012,28.6544191717846,24.9997714214172,24.999866010773,""
181129.267117262,25.000000061627,-4.15667179336218E-06,-0.135098356865352,-0.00221099563476712,-71.8608281198682,28.5873927020419,24.9997667925013,24.9998613822595,""
181155.277509928,25.0000002855482,-4.15868004523517E-06,-0.135206478491458,-0.0022120638538485,-71.9183396231162,28.5101263464294,24.9997621416621,24.9998567318185,""
181181.287902594,25.0000002137374,-4.15871614439451E-06,-0.135314643369941,-0.002212083055529,-71.9758741329475,28.4576081558321,24.9997562067778,24.9998507970833,""
181207.298295259,25.0000001091105,-4.15854527130388E-06,-0.135422812787647,-0.00221199216558717,-72.0334110572594,28.4083987980739,24.9997503328769,24.9998449233362,""
181233.308687925,25.0000000448764,-4.1576109072414E-06,-0.135530954301831,-0.00221149516342628,-72.0909331392718,28.3568320753836,24.9997480307841,24.999842621666,""
181259.319080591,24.9999999851261,-4.15659639118894E-06,-0.135639092886677,-0.00221095552722816,-72.1484536631258,28.3049501088764,24.9997457373722,24.9998403286566,""
181285.329473257,24.9999999114643,-4.15594342249532E-06,-0.135747193114594,-0.00221060820345496,-72.2059537843587,28.2840008991794,24.9997439523992,24.9998385429142,""
181311.339865923,24.9999998362577,-4.155328421506E-06,-0.13585528931448,-0.00221028107526915,-72.2634517630211,28.2671890783803,24.9997421206897,24.9998367104213,""
181337.350258589,24.9999999901488,-4.1541158795178E-06,-0.135963341019945,-0.00220963610612649,-72.3209260744387,28.2732294057844,24.9997375516183,24.9998321397393,""
181363.360651255,25.0000001694898,-4.152840567027E-06,-0.136071388051359,-0.00220895774841862,-72.3783978996589,28.2823269247812,24.9997330362897,24.9998276227826,""
181389.371043921,25.0000000776329,-4.15163869265928E-06,-0.136179376957866,-0.00220831845354217,-72.4358388073756,28.2710046016889,24.9997316686926,24.9998262525307,""
181415.381436586,24.9999999556385,-4.15044453528509E-06,-0.136287359756517,-0.00220768326344952,-72.4932764662323,28.2569499310739,24.9997303966324,24.9998249778204,""
181441.391829491,25.0000000310813,-4.14886005842694E-06,-0.136395276190636,-0.00220684045661007,-72.5506788248062,28.2250907597819,24.999734720188,24.9998292990004,""
181467.402222395,25.0000001284729,-4.14723455308555E-06,-0.136503185648734,-0.00220597582610933,-72.6080774727308,28.1908487136746,24.9997390295032,24.9998336059233,""
181493.412615061,25.0000000619647,-4.14639900056376E-06,-0.136611039137406,-0.00220553138327859,-72.6654463496843,28.1831171634239,24.9997425047516,24.9998370777989,""
181519.423007727,24.9999999772295,-4.14564651052295E-06,-0.136718886741073,-0.00220513112261859,-72.7228120963153,28.1789343771034,24.9997459244302,24.9998404940746,""
181545.433400393,24.999999932641,-4.14386871146071E-06,-0.136826672255586,-0.00220418548481953,-72.7801448168013,28.166207409414,24.9997460893673,24.9998406538511,""
181571.443793058,24.9999998925187,-4.14198306811212E-06,-0.136934451239425,-0.00220318248303836,-72.8374740635238,28.1523364639792,24.99974626194,24.9998408212982,""
181597.454185724,24.9999997932144,-4.14081552640711E-06,-0.137042160146111,-0.00220256145021655,-72.8947660351653,28.1443979992419,24.9997468817252,24.9998414380082,""
181623.46457839,24.9999996873238,-4.13972354032836E-06,-0.137149861679574,-0.00220198060655764,-72.95205408488,28.1372539932107,24.9997474850294,24.9998420382762,""
181649.474971056,24.9999998182573,-4.1393574166086E-06,-0.137257530696034,-0.00220178585989819,-73.0093248383158,28.1582298691032,24.9997471230296,24.9998416755255,""
181675.485363722,24.9999999755564,-4.13906768943097E-06,-0.137365196290099,-0.00220163174969732,-73.0665937713294,28.182972230611,24.9997467362298,24.9998412879385,""
181701.495756388,24.9999999924022,-4.13808161004565E-06,-0.137472830135155,-0.00220110723938598,-73.123845816572,28.2128392775908,24.9997448968847,24.999839445682,""
181727.506149054,24.9999999936057,-4.13702221667333E-06,-0.137580460637584,-0.00220054373227305,-73.181096083821,28.243392883605,24.9997431127316,24.9998376586079,""
181753.516541719,24.9999999559218,-4.13589402045366E-06,-0.13768803949026,-0.00219994362790088,-73.2383188777979,28.2276872003638,24.9997445611931,24.9998391035916,""
181779.526934385,24.9999999139054,-4.13475857816009E-06,-0.137795612903366,-0.00219933966923409,-73.2955387783863,28.2057828626986,24.9997460551108,24.9998405940724,""
181805.537327051,24.9999998987745,-4.13360514058352E-06,-0.13790313241066,-0.00219872613860826,-73.3527300056701,28.1675187729896,24.9997502114199,24.9998447493415,""
181831.547719717,24.9999998866401,-4.13244980720285E-06,-0.138010646238973,-0.00219811159957599,-73.4099182122195,28.1270620651073,24.9997543905116,24.999848927256,""
181857.558112383,24.9999998907833,-4.13027340085433E-06,-0.138118079136179,-0.00219695393662465,-73.4670633703081,28.1218129035597,24.9997599039916,24.9998544315255,""
181883.568505049,24.9999998967413,-4.12798939013714E-06,-0.138225503504572,-0.00219573903730699,-73.5242039917939,28.1212833923369,24.9997652880406,24.9998598062612,""
181909.578897715,25.0000000289381,-4.12429809481732E-06,-0.138332783781723,-0.00219377558234964,-73.5812679690017,28.1510907812796,24.9997630912542,24.9998575941372,""
181935.58929038,25.0000001752146,-4.12045844749272E-06,-0.138440048869178,-0.00219173321675145,-73.6383238665841,28.18496572174,24.9997608579007,24.9998553454922,""
181961.599683046,25.0000001676289,-4.11701257920319E-06,-0.138547143508838,-0.00218990030808681,-73.6952891004456,28.2286867347542,24.999756482798,24.9998509577891,""
181987.610075712,25.0000001428763,-4.11360823521661E-06,-0.138654220174646,-0.00218808948681735,-73.7522447737479,28.2737281694163,24.9997521901501,24.9998466525707,""
182013.620468616,25.0000000735036,-4.1120001125221E-06,-0.138761183362057,-0.00218723410240537,-73.8091400862006,28.26723932352,24.9997527269263,24.9998471785228,""
182039.630861521,24.9999999991507,-4.11058146307164E-06,-0.138868134579169,-0.00218647950163385,-73.866029031473,28.253838538904,24.999753198216,24.9998476389721,""
182065.641254187,25.0000000531025,-4.10939849732371E-06,-0.138975025169323,-0.00218585026453389,-73.9228857283631,28.2372114212952,24.9997498339241,24.9998442628916,""
182091.651646852,25.0000001213799,-4.10824040042501E-06,-0.13908190936235,-0.00218523425554522,-73.9797390225264,28.2201514568778,24.9997464113803,24.9998408286473,""
182117.662039518,25.0000001516029,-4.10693692738945E-06,-0.139188735280021,-0.00218454091882418,-74.0365613191601,28.2009707558791,24.9997395769834,24.9998339877226,""
182143.672432184,25.0000001775755,-4.10561810968573E-06,-0.139295555046642,-0.0021838394200456,-74.0933803439584,28.1815054780855,24.9997327928717,24.9998271971503,""
182169.68282485,25.0000000510869,-4.10570971082968E-06,-0.139402349444501,-0.00218388814405834,-74.1501858747346,28.1936988909686,24.9997289539972,24.9998233557561,""
182195.693217516,24.9999999075633,-4.10595023114616E-06,-0.139509141163798,-0.00218401608039689,-74.2069899807436,28.2101413690572,24.9997252732385,24.999819672476,""
182221.703610182,24.9999998183698,-4.10562561943873E-06,-0.139615929500534,-0.00218384341459507,-74.2637922875181,28.1940195006721,24.9997308534324,24.9998252500363,""
182247.714002848,24.9999997352491,-4.10524131924376E-06,-0.139722717480009,-0.00218363899959775,-74.3205944042599,28.1735261318322,24.9997364844286,24.9998308783716,""
182273.724395514,24.9999997708063,-4.10408521230973E-06,-0.139829467302691,-0.00218302404910092,-74.3773762248359,28.1824798855346,24.9997450909524,24.9998394806343,""
182299.734788179,24.9999998196335,-4.10284756226288E-06,-0.139936213094024,-0.00218236572460792,-74.4341559010764,28.1953874755694,24.9997536324906,24.9998480179286,""
182325.745180845,24.9999998792527,-4.10147122549358E-06,-0.140042897047716,-0.00218163363058169,-74.4909026849552,28.2646217964957,24.9997583677733,24.9998527499699,""
182351.755573511,24.9999999400792,-4.10008023150185E-06,-0.140149574466045,-0.00218089374016056,-74.5476459925771,28.3414205796445,24.999763108007,24.999857486984,""
182377.765966177,24.9999999595666,-4.09952716299784E-06,-0.140256208236447,-0.00218059955478609,-74.6043660832164,28.3699319604575,24.999768138231,24.9998625152599,""
182403.776358843,24.9999999744284,-4.09906267949332E-06,-0.140362837392415,-0.00218035248909219,-74.6610837193696,28.3919572210956,24.9997730718158,24.9998674468893,""
182429.786751509,24.9999999441208,-4.09799952523278E-06,-0.140469429124314,-0.0021797869815068,-74.7177814491034,28.3515561465925,24.9997723451629,24.9998667178631,""
182455.797144175,24.9999999087571,-4.09687305973023E-06,-0.140576016898506,-0.00217918779772885,-74.7744770736732,28.3027680719804,24.9997716671739,24.9998660374884,""
