Summary
Name,"SuFEx-R1-BSF-3xPhOH-3-22-20.rslt"
Start time,2020 мар 22 - 14:35
End time,2020 мар 24 - 18:04
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-3xPhOH-3-22-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-3xPhOH","SuFEx-R1-BSF-3xPhOH","SuFEx-R1-BSF-3xPhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,5.64mg,5.64mg,5.64mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + DBU ,Component - DCM + BSF + DBU ,Component - DCM + BSF + DBU 
Name,"DCM + BSF + DBU ","DCM + BSF + DBU ","DCM + BSF + DBU "

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
104010.975745678,25.0000000822239,3.28939188760461E-06,1.2044942638669,0.000583225511986633,213.562812742359,29.1805509777713,24.9999754966972,24.9999015935107,""
104026.415697575,25.0000001129415,3.28775208798041E-06,1.20454504227664,0.000582934767372412,213.571816006496,29.1924271878347,24.9999781400256,24.9999042386449,""
104041.854947567,24.9999999423101,3.28670047854607E-06,1.20459579611016,0.000582748311798948,213.580814913148,29.2188694157188,24.9999780346257,24.999904130357,""
104057.294899464,24.9999996570466,3.2860106779796E-06,1.20464653855009,0.000582626006733971,213.589811799661,29.2520113981918,24.9999779292209,24.9999040220641,""
104072.734149456,24.9999998572169,3.28490800488603E-06,1.20469725912279,0.000582430497320218,213.598804809005,29.2456559577021,24.9999740748047,24.9999001747243,""
104088.174101353,25.0000003338627,3.28355112730893E-06,1.20474796996132,0.000582189916189526,213.607796092433,29.2211415298749,24.9999702202133,24.9998963272097,""
104103.613351345,25.000000320123,3.28284126379948E-06,1.20479866255183,0.000582064053865156,213.616784140395,29.1982077016326,24.9999655271466,24.9998916287067,""
104119.053303242,25.000000026977,3.28252974625865E-06,1.20484934762979,0.000582008820258625,213.625770856346,29.1759988640886,24.9999608338665,24.9998869299901,""
104134.492553234,24.9999999369352,3.28279565408073E-06,1.20490003336639,0.00058205596703559,213.634757689075,29.1824526116222,24.999958318805,24.9998844127338,""
104149.932505131,24.9999999626605,3.28341727341403E-06,1.20495072323242,0.000582166183229438,213.643745253976,29.2020785864846,24.9999558036291,24.999881895363,""
104165.371755123,24.9999999882287,3.28365924757586E-06,1.20500141680906,0.000582209086449621,213.652733476784,29.2045998291215,24.9999544084281,24.9998804999871,""
104180.811707258,25.0000000137091,3.2836672853599E-06,1.205052116398,0.000582210511588635,213.661722765602,29.1992624705336,24.9999530131636,24.9998791045477,""
104196.250957251,24.9999999897675,3.28301959583299E-06,1.20510280371023,0.000582095673020034,213.670709877701,29.2214760205331,24.9999525066485,24.9998785996144,""
104211.690909147,24.9999999376276,3.28196760799948E-06,1.20515348717945,0.000581909150354517,213.679696308413,29.2563466393293,24.9999520001103,24.9998780946583,""
104227.13015914,25.0000000291789,3.28124583398462E-06,1.20520415334979,0.000581781176238408,213.688679671949,29.2511020781264,24.9999535007084,24.9998795917358,""
104242.570111036,25.0000002027531,3.28072766299599E-06,1.20525481257523,0.000581689301949643,213.697661804119,29.2274340207604,24.9999550013748,24.9998810888814,""
104258.009361029,25.0000001256169,3.27998290335621E-06,1.20530545610333,0.000581557252368123,213.706641153072,29.2092851224308,24.9999574860798,24.9998835765877,""
