Summary
Name,"SuFEx-R1-2xBSF-PhOH-3-25-20.rslt"
Start time,2020 мар 25 - 8:22
End time,2020 мар 27 - 14:28
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-2xBSF-PhOH-3-25-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-2xBSF-PhOH","SuFEx-R1-2xBSF-PhOH","SuFEx-R1-2xBSF-PhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + 2xBSF + DBU,Component - DCM + 2xBSF + DBU,Component - DCM + 2xBSF + DBU
Name,"DCM + 2xBSF + DBU","DCM + 2xBSF + DBU","DCM + 2xBSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
36695.126830101,24.9999999688609,1.58045674773006E-06,0.653741881184168,0.000840668482835136,347.735043183068,28.8699103388058,24.999902680294,24.9999038560696,""
36711.3546526432,24.9999999521761,1.56624159407449E-06,0.653767494023644,0.000833107230890687,347.748667033853,28.8888250784633,24.9999050905705,24.9999063630148,""
36727.5808191299,24.9999998150351,1.55918479663324E-06,0.65379282813891,0.000829353615230446,347.76214262708,28.8938392845385,24.9999070085169,24.9999083885228,""
36743.8086416721,24.9999996595758,1.55338749368113E-06,0.653818116221243,0.000826269943447412,347.775593734704,28.8799937510981,24.9999089266591,24.9999104142375,""
36760.0348083973,24.9999998153666,1.544332291063E-06,0.653843188892888,0.000821453346310107,347.788930262175,28.8917235957665,24.9999098068579,24.9999114129158,""
36776.2626309395,25.0000000185081,1.53470197735222E-06,0.653868226619714,0.000816330839017137,347.802248201975,28.9381437321201,24.9999106871464,24.9999124116961,""
36792.4887976646,25.0000001568694,1.51903294878196E-06,0.653892898101817,0.000807996249352109,347.815371330754,28.9591382018889,24.9999109414913,24.9999127799515,""
36808.7166199684,25.0000002853873,1.50229727282702E-06,0.653917507967588,0.000799094294056925,347.828461684887,28.9456677027852,24.9999111958621,24.9999131482445,""
36824.9427866936,25.0000000071947,1.49452735845614E-06,0.653941799138956,0.000794961360880923,347.841382520721,28.9299516465444,24.999911028133,24.999913074776,""
36841.1706092358,24.9999996670122,1.48833854019725E-06,0.653966036992125,0.000791669436275131,347.854274995811,28.911188743977,24.9999108603867,24.9999130013001,""
36857.3967757225,24.999999779413,1.48240974927482E-06,0.653990105882673,0.000788515824082353,347.867077597167,28.9081712596134,24.9999090955755,24.9999113443774,""
36873.6245985031,24.9999999608325,1.47652616224499E-06,0.654014147828222,0.000785386256513294,347.879865866076,28.92648156239,24.9999073305842,24.9999096872855,""
36889.8507652283,25.0000000836747,1.4609734553584E-06,0.654037868140521,0.000777113540084257,347.892483053469,28.9377189284107,24.9999039788326,24.9999064673958,""
36906.078587532,25.0000001975923,1.44371025064702E-06,0.654061534465016,0.000767930984386716,347.905071523945,28.9393820989442,24.999900626739,24.9999032471777,""
36922.3047542572,25.0000000814346,1.43339893474955E-06,0.654084835114591,0.000762446241888057,347.917465486485,28.9361299552928,24.9998996445259,24.9999023508646,""
36938.5325767994,24.9999999301226,1.42431574564425E-06,0.654108073896736,0.000757614758321412,347.929826540817,28.9262243774881,24.9998986622125,24.99990145446,""
36954.7587435246,24.999999956953,1.41821728117622E-06,0.654131108279941,0.000754370894242673,347.942078872309,28.9186034662413,24.9998991851,24.9999020859428,""
36970.9865660667,25.0000000110188,1.41264628484633E-06,0.654154109257629,0.000751407598322515,347.954313434909,28.9140716259487,24.9998997080407,24.9999027174901,""
36987.2127327919,25.0000000744344,1.39767957889832E-06,0.654176801817349,0.000743446584520382,347.966383945398,28.9176735251161,24.9998991945236,24.9999023394129,""
37003.4405550957,25.000000139288,1.38104712393863E-06,0.654199442482644,0.000734599534009912,347.97842685247,28.9322757425264,24.9998986809541,24.9999019612971,""
37019.6667218208,25.0000001483207,1.36962111415216E-06,0.65422170679823,0.000728521869229873,347.990269573527,28.9348229554211,24.9998969099756,24.9999002733397,""
37035.894544363,25.0000001488065,1.3591164491003E-06,0.654243907089456,0.00072293428143633,348.002078239073,28.9210753077394,24.9998951388163,24.99989858521,""
37052.1207108498,25.0000000183463,1.35449788836553E-06,0.654265911069178,0.000720477600194434,348.013782483605,28.9150210077543,24.9998950825793,24.9998986337226,""
37068.3485336304,24.999999867801,1.35092270269982E-06,0.65428788287643,0.000718575905691393,348.025469615123,28.9193604725521,24.9998950263366,24.9998986822401,""
37084.5747003555,25.0000001132277,1.33889685398739E-06,0.654309616765962,0.000712179177652869,348.037030194661,28.9203466507466,24.9998921171565,24.9998959039649,""
37100.8025226593,25.0000004194251,1.3253697022144E-06,0.654331311040115,0.000704983884156595,348.048569702189,28.9168040109101,24.9998892076796,24.9998931254062,""
37117.0286893845,25.0000001923659,1.3120965213283E-06,0.654352634424194,0.000697923681557605,348.059911927763,28.9253490262249,24.9998831483883,24.9998871523134,""
37133.2565119267,24.9999998834079,1.29886685401097E-06,0.654373894495691,0.000690886624473922,348.071220476431,28.9502152453856,24.9998770884787,24.999881178611,""
37149.4826786518,24.9999998697242,1.29368422301116E-06,0.654394918423444,0.000688129905857,348.082403416726,28.9566344496262,24.9998751672015,24.9998793567353,""
37165.7105009556,24.9999999014123,1.28993126828684E-06,0.654415902904887,0.000686133653344066,348.09356537494,28.938160865413,24.9998732457282,24.9998775346736,""
37181.9366674423,24.9999999642813,1.28084405292447E-06,0.654436695276173,0.000681300028151312,348.104625146901,28.9195274635428,24.9998752929431,24.9998797032282,""
37198.1644902229,25.0000000319534,1.27080693199105E-06,0.65445745597633,0.000675961134037792,348.115668072516,28.9006740100539,24.9998773403669,24.9998818720041,""
37214.3906569481,24.9999999168386,1.25595033346579E-06,0.654477859824023,0.000668058688013716,348.126521182991,28.8812204150872,24.9998825340739,24.9998871631075,""
37230.6184794903,24.9999997735737,1.24023407857306E-06,0.654498202604532,0.000659698977964393,348.137341810922,28.8609529400776,24.9998877283108,24.9998924547508,""
37246.844645977,24.9999999370796,1.23364433091581E-06,0.654518258473468,0.000656193793040327,348.148009826313,28.8469157899022,24.999891904851,24.9998967265646,""
37263.0724685192,25.0000001478672,1.22867949486679E-06,0.654538265646405,0.000653552922801482,348.158651939577,28.8412726054199,24.9998960818174,24.9999009988144,""
37279.2986352444,25.0000002237759,1.22064218337689E-06,0.65455808416638,0.000649277757115369,348.169193705521,28.8450282249192,24.9998956151406,24.9999006463291,""
37295.5264577866,25.0000002788957,1.21205620853422E-06,0.654577871440146,0.000644710749220328,348.179718851141,28.8614473137689,24.9998951484162,24.9999002938078,""
37311.7526245117,25.0000002798349,1.19584951662968E-06,0.654597296560434,0.000636090168420044,348.190051361933,28.8750399292755,24.9998926197278,24.9998978801464,""
37327.9804470539,25.0000002724126,1.17828142798351E-06,0.654616659412595,0.000626745440416759,348.20035075138,28.8848294132324,24.9998900907814,24.9998954662387,""
37344.2066137791,25.0000001170602,1.17053069419561E-06,0.654635695810853,0.000622622709678516,348.210476495135,28.8923634083225,24.9998862452742,24.9998917045099,""
37360.4344360828,24.9999999388398,1.1645316005462E-06,0.654654676220391,0.000619431702418192,348.220572457655,28.8968630274325,24.9998823993746,24.9998879423972,""
37376.6606025696,24.9999999998927,1.16000729495542E-06,0.654673513440229,0.00061702515689118,348.230592255441,28.8915042866198,24.9998825069376,24.9998881521997,""
37392.8884253502,25.0000000979436,1.15574591168155E-06,0.654692327345867,0.000614758463660397,348.240599652057,28.8728791710611,24.9998826145115,24.9998883620235,""
37409.1145920753,24.9999999776698,1.14127245001542E-06,0.65471085628784,0.000607059813837992,348.250455472255,28.8530089764233,24.999883463951,24.9998893414509,""
37425.3424143791,24.9999998236005,1.12497156831376E-06,0.654729336513632,0.000598389132081789,348.260285379592,28.8314593874288,24.9998843134772,24.9998903209783,""
37441.5685811043,24.9999998173298,1.1147675768306E-06,0.654747465045322,0.000592961477037552,348.269928215597,28.8035827285217,24.999884987966,24.9998910747068,""
37457.7964036465,24.9999998339468,1.10565312720125E-06,0.654765532837739,0.000588113365532581,348.279538743478,28.7671930005761,24.9998856625236,24.9998918285122,""
37474.0225703716,24.9999998700669,1.09965312581541E-06,0.654783398442625,0.000584921875433728,348.2890417248,28.748797502326,24.999884222036,24.9998904892863,""
37490.2503929138,24.9999999092141,1.09420999865407E-06,0.654801229998325,0.00058202659502876,348.298526594854,28.7545797736422,24.9998827814013,24.9998891499239,""
37506.476559639,24.9999999436569,1.08113521109261E-06,0.654818786078748,0.000575071920793944,348.307864935504,28.7693903866079,24.9998808615309,24.9998873590761,""
37522.7043819427,24.9999999773738,1.06669152621259E-06,0.654836294915973,0.000567389109687546,348.317178146794,28.7963325297665,24.9998789414647,24.9998855680457,""
37538.9305486679,24.99999985765,1.05447291156777E-06,0.65485344058504,0.000560889846578603,348.326298183532,28.820916341053,24.9998797333922,24.9998864408245,""
37555.1583712101,24.9999997140883,1.04265176876488E-06,0.654870523203461,0.000554602004662171,348.335384682692,28.8423393459958,24.9998805254006,24.9998873136924,""
37571.3845376968,24.999999948693,1.03824750901765E-06,0.654887399156144,0.00055225931330726,348.344361253268,28.8518020900727,24.9998821845523,24.9998890715435,""
37587.6123604774,25.0000002420908,1.03517348372077E-06,0.65490424005975,0.000550624193468497,348.353319180718,28.8452139863252,24.9998838438734,24.9998908295741,""
37603.8385272026,25.0000002692328,1.0252432873044E-06,0.654920883405998,0.000545342174098083,348.362172024467,28.8369141981823,24.9998842592799,24.9998913655654,""
37620.0663495064,25.0000002549675,1.01408084801333E-06,0.654937493283323,0.000539404706390068,348.371007065597,28.8263159552504,24.9998846747289,24.9998919016114,""
37636.2925162315,25.0000000860018,1.00117680056826E-06,0.654953766114901,0.000532540851366096,348.379662827075,28.8206478987175,24.9998837176741,24.999891029229,""
37652.5203387737,24.999999892935,9.8795826269581E-07,0.654969980344066,0.000525509714199899,348.388287417057,28.821590286532,24.9998827605217,24.9998901567575,""
37668.7465054989,24.9999999468786,9.81929641131362E-07,0.654985945980962,0.000522303000601789,348.396779777107,28.8269088616289,24.9998851020086,24.9998925939774,""
37684.9743280411,25.0000000393119,9.7719312971777E-07,0.655001868840076,0.000519783579637112,348.405249383019,28.8380950984987,24.9998874437344,24.999895031446,""
37701.2004947662,24.9999999710407,9.68098250027643E-07,0.655017589070887,0.000514945877674278,348.413611207919,28.8472375261884,24.999889506056,24.9998972094905,""
37717.42831707,24.9999998777029,9.58218021862331E-07,0.655033274732973,0.000509690437160814,348.421954645199,28.8536435005536,24.999891568588,24.9998993877572,""
37733.6544837952,24.9999998439645,9.43426057080189E-07,0.655048607363898,0.000501822370787335,348.430110299946,28.8504412025563,24.9998925594203,24.9999004801363,""
37749.8823063374,24.9999998195233,9.27747846509865E-07,0.655063878270258,0.000493482897079715,348.438233122478,28.8343687412201,24.9998935503537,24.9999015726269,""
37766.1084728241,24.9999999879723,9.21702438914573E-07,0.655078872804667,0.000490267254741794,348.446208938653,28.8267081859866,24.999893627184,24.9999017315903,""
37782.3362953663,25.0000001865701,9.17392147118482E-07,0.655093819342607,0.000487974546339618,348.454159224791,28.830308081048,24.9998937040222,24.9999018905698,""
37798.5624620914,25.0000000998699,9.12018909619766E-07,0.65510862859134,0.000485116441287109,348.462036484756,28.8359925765528,24.9998900349795,24.9998983273556,""
37814.7902846336,24.9999999685588,9.06453342817238E-07,0.655123414866316,0.000482156033413425,348.469901524636,28.8444682320627,24.9998863655623,24.9998947637778,""
37831.0164513588,24.9999998994185,8.91589303419333E-07,0.655137895726397,0.000474249629478369,348.477604109786,28.859948876283,24.9998831650908,24.999891680417,""
37847.244273901,24.9999998399975,8.75045463863046E-07,0.655152323215454,0.000465449714820769,348.485278306093,28.8848040241712,24.9998799642927,24.9998885967416,""
37863.4704406261,24.9999998492184,8.66650941691876E-07,0.655166426691396,0.000460984543453126,348.492780154998,28.8988394587523,24.999876871681,24.9998855793441,""
37879.6982629299,24.9999998691896,8.59727097797142E-07,0.655180473352545,0.000457301647764437,348.500251783269,28.898410376351,24.9998737787537,24.9998825616388,""
37895.9244294167,24.9999999905206,8.54926182338147E-07,0.655194362716945,0.000454747969328801,348.507639743056,28.8987691313281,24.9998696676064,24.9998785483099,""
37912.1522521973,25.0000001277522,8.50508344650278E-07,0.65520822532853,0.000452398055665041,348.515013472623,28.9001810103644,24.9998655560394,24.9998745345713,""
37928.3784189224,25.0000000799359,8.38146306484108E-07,0.655221836190359,0.000445822503448994,348.522253292744,28.8950345873023,24.9998639745549,24.9998730698586,""
37944.6062414646,25.0000000030865,8.243460688904E-07,0.655235403163369,0.000438481951537447,348.52946976775,28.8811246390776,24.999862392909,24.9998716049965,""
37960.8324079514,24.9999999828637,8.14294160666957E-07,0.655248650338783,0.000433135191844126,348.536516137651,28.877462249308,24.9998660625507,24.9998753517631,""
37977.0602304935,24.9999999715289,8.04919413500139E-07,0.655261841233934,0.000428148624202202,348.543532571242,28.8874846545183,24.9998697325669,24.9998790989121,""
37993.2863972187,24.9999999952351,7.99565261385325E-07,0.655274838432172,0.000425300670949641,348.550445974559,28.8859938941867,24.9998734313368,24.9998828937954,""
38009.5142197609,25.0000000244501,7.94938633399986E-07,0.655287802116508,0.000422839698617014,348.557341551334,28.8691332923242,24.9998771304841,24.999886689066,""
38025.7403864861,25.0000000363915,7.83018921050491E-07,0.655300519012772,0.000416499426090686,348.564105857857,28.8627965733902,24.9998776397809,24.99988732097,""
38041.9682090282,25.0000000456178,7.69775974885848E-07,0.655313192714126,0.000409455305790345,348.570847188365,28.8705013352029,24.9998781491297,24.9998879529386,""
38058.1943757534,25.0000001266765,7.57407382776344E-07,0.655325515505868,0.000402876267434225,348.577401864823,28.8820235008415,24.9998773611866,24.9998872439898,""
38074.4221980572,25.0000002190511,7.45195881089797E-07,0.655337776138623,0.000396380787813722,348.583923477991,28.8986402029953,24.999876573163,24.9998865349686,""
38090.6483645439,25.0000001263993,7.40117102766342E-07,0.655349815835527,0.000393679309982097,348.590327572089,28.9035501875342,24.9998778354929,24.9998878886849,""
38106.8761873245,25.0000000045886,7.36332299037237E-07,0.655361816884591,0.000391666116509169,348.596711108825,28.8928529980869,24.9998790979517,24.9998892425393,""
38123.1023540497,25.0000000877545,7.28079874902828E-07,0.655373640257683,0.000387276529203632,348.603000137066,28.8826631746874,24.9998811983794,24.9998914548043,""
38139.3301763535,25.0000002032483,7.19015003456372E-07,0.65538543278508,0.000382454789072538,348.609272758021,28.8731471051984,24.9998832990214,24.9998936672949,""
38155.5563430786,25.0000000933265,7.05570642309382E-07,0.655396904095561,0.000375303533143288,348.615374518915,28.8765947418988,24.9998804587042,24.999890923456,""
38171.7841656208,24.9999999478209,6.91328645153214E-07,0.655408318405092,0.000367728002741071,348.621445960155,28.8973130629139,24.9998776180972,24.999888179337,""
38188.010332346,25.0000000084095,6.77277385345006E-07,0.655419343566539,0.000360253928375003,348.627310407734,28.9107578280909,24.9998715617575,24.9998822501065,""
38204.2381548882,25.0000001015547,6.63259124017583E-07,0.655430299275662,0.000352797406392331,348.633137912586,28.9145202136455,24.9998655047997,24.999876320271,""
38220.4643216133,25.000000014867,6.46168193892302E-07,0.65544081911179,0.000343706486112927,348.638733570101,28.9171484492545,24.9998636286188,24.9998745761849,""
38236.6921439171,24.9999998997429,6.28515915987828E-07,0.655451260879162,0.00033431697658927,348.644287701682,28.918267687608,24.9998617522465,24.9998728319209,""
38252.9183106422,24.9999999810531,6.12175032450008E-07,0.655461238245523,0.000325625017260643,348.649594811448,28.912899714298,24.999863003594,24.9998741947908,""
38269.1461331844,25.0000000934493,5.96071048071053E-07,0.655471132224859,0.0003170590681229,348.654857566414,28.8988991881147,24.9998642550692,24.9998755577997,""
38285.3722999096,24.9999999431007,5.9201890451699E-07,0.655480778706929,0.00031490367261542,348.659988673899,28.8866277213858,24.9998669593434,24.9998783474029,""
38301.6001224518,24.999999751132,5.90163082025845E-07,0.655490381239009,0.000313916532992471,348.665096403729,28.8766529034433,24.9998696638935,24.9998811372907,""
38317.8262891769,24.999999783512,5.88996373150131E-07,0.655499943036455,0.000313295943164964,348.6701824662,28.8728245089788,24.9998702221779,24.9998817935913,""
38334.0541114807,24.9999998514486,5.87955224865633E-07,0.655509498557078,0.000312742140885975,348.675265189935,28.8771662493966,24.9998707805193,24.9998824499589,""
38350.2802782059,24.999999945484,5.75843354041748E-07,0.655518844876197,0.000306299656405185,348.680236636275,28.8905100430628,24.9998726791465,24.9998844715092,""
38366.5081007481,25.00000004367,5.61709167595466E-07,0.65552815413542,0.000298781472125248,348.685188369904,28.9158193395144,24.9998745779674,24.9998864932658,""
38382.7342672348,25.0000000219263,5.53915148445067E-07,0.655537177469309,0.000294635717258015,348.68998801559,28.9207246759664,24.9998794329794,24.9998914141961,""
38398.962089777,24.9999999811424,5.47278350807737E-07,0.655546149662195,0.000291105505748796,348.694760458614,28.8985287723079,24.999884288487,24.9998963356286,""
38415.1882565022,25.0000000857669,5.45499611232112E-07,0.655555017671933,0.000290159367676655,348.699477485071,28.8916257898589,24.9998857759061,24.9998979082217,""
38431.4160790443,25.0000002135053,5.44608714190442E-07,0.655563867707272,0.000289685486271512,348.704184950677,28.9050261669948,24.9998872634769,24.9998994809752,""
38447.6422457695,25.0000001084188,5.34942517022755E-07,0.65557254999413,0.00028454389203338,348.708803188367,28.9141983347029,24.9998851022892,24.9998974334763,""
38463.8700683117,24.999999966299,5.23669877289266E-07,0.655581202642636,0.000278547807068758,348.713405660977,28.9177610621004,24.999882940881,24.9998953857685,""
38480.0962350369,24.99999984419,5.13883072498811E-07,0.655589569285099,0.000273342059839793,348.717856002712,28.923268185362,24.9998819191117,24.9998944270077,""
38496.3240573406,24.9999997252511,5.04367085397414E-07,0.655597884580841,0.000268280364573093,348.722279032362,28.9313561158148,24.9998808972381,24.9998934681491,""
38512.5502238274,24.9999999569144,5.01930626668193E-07,0.655606052895878,0.000266984375887337,348.726623880787,28.9211479450101,24.9998771799077,24.9998898316158,""
38528.778046608,25.0000002444476,5.00790785258206E-07,0.655614195271739,0.000266378077265003,348.730954931776,28.886675241254,24.9998734621979,24.9998861947114,""
38545.0042133331,25.0000002000233,4.9407033001894E-07,0.655622214994228,0.000262803367031351,348.735220741611,28.8605366696888,24.9998653242288,24.9998781558385,""
38561.2320358753,25.0000001026764,4.86326013185242E-07,0.65563021320007,0.000258684049566618,348.73947510642,28.8454390264191,24.9998571854293,24.9998701161452,""
38577.4582023621,25.0000000861096,4.74499883138354E-07,0.655637931976495,0.000252393554860826,348.743580838561,28.8342859759263,24.9998557527653,24.9998687576955,""
38593.6860249043,25.0000000824289,4.61923505684829E-07,0.65564560042319,0.000245703992385547,348.747659799569,28.8283567735888,24.9998543199552,24.9998673991071,""
38609.9121916294,25.000000045016,4.57344440289695E-07,0.655653053018317,0.000243268319303029,348.751623945913,28.8268309549652,24.999856379958,24.999869534213,""
38626.1400141716,25.0000000022122,4.54232992053672E-07,0.655660466886899,0.00024161329364557,348.755567493032,28.8311367282717,24.999858440171,24.9998716695368,""
38642.3661808968,24.9999998700094,4.48630579909032E-07,0.655667754268957,0.000238633287185655,348.759443760083,28.8184050897813,24.9998598232808,24.9998731440816,""
38658.594003439,24.9999997235039,4.42569867550022E-07,0.65567501929401,0.000235409504015969,348.763308135112,28.7831150414739,24.9998612065317,24.9998746187769,""
38674.8201701641,24.9999999167069,4.28575696677756E-07,0.655681988685927,0.000227965796105189,348.767015258472,28.7632110985043,24.9998610625686,24.9998745733857,""
38691.0479924679,25.0000001642683,4.13121317700422E-07,0.655688904569351,0.000219745381755543,348.770693919868,28.7636632280011,24.9998609185908,24.9998745279899,""
38707.2741589546,24.9999999961445,4.06660003547998E-07,0.655695542061379,0.000216308512525531,348.774224500733,28.7764373880402,24.9998596414505,24.9998733125704,""
38723.5019817352,24.9999997614571,4.01852402371542E-07,0.655702129138649,0.000213751277857203,348.777728265239,28.8055138215466,24.9998583641799,24.9998720970268,""
38739.7281484604,24.9999998118545,3.98845389833931E-07,0.655708612995659,0.000212151803103155,348.781177125351,28.8229393700624,24.999858904133,24.9998727198533,""
38755.9559707642,24.9999999079332,3.96169511207682E-07,0.655715078632699,0.000210728463408341,348.784616293989,28.8249639903152,24.9998594441412,24.9998733427433,""
38772.1821374893,24.9999998706143,3.83788981750859E-07,0.655721312792612,0.000204143075399393,348.787932336496,28.8229798071902,24.9998610295602,24.9998750386795,""
38788.4099600315,24.9999998119007,3.69619014849663E-07,0.655727505059577,0.000196605858962587,348.79122609552,28.8156968308634,24.999862615141,24.9998767347888,""
38804.6361267567,25.0000000082265,3.6063209611508E-07,0.655733392516694,0.000191825583039936,348.794357721646,28.8036749634063,24.9998644910565,24.9998786678376,""
38820.8639492989,25.0000002455057,3.52599669532168E-07,0.65573922448877,0.0001875530157086,348.797459834452,28.7853895948217,24.9998663671634,24.9998806010837,""
38837.090116024,25.0000001736855,3.49255465143032E-07,0.655744911863772,0.000185774183586719,348.800485033921,28.7798319743342,24.9998646194404,24.9998789386869,""
38853.3179383278,25.0000000522091,3.46775818051431E-07,0.65575057324846,0.000184455222367783,348.803496408755,28.7910809495206,24.999862871539,24.9998772761204,""
38869.5441050529,25.0000000611591,3.3588808930574E-07,0.655756029678704,0.000178663877290288,348.806398765268,28.7956742769341,24.9998590412194,24.9998735564893,""
38885.7719275951,25.0000000910767,3.23446682410354E-07,0.655761448928342,0.000172046107665082,348.809281344863,28.7914830833794,24.999855210509,24.9998698364787,""
38901.9980940819,25.0000000232529,3.11535506604505E-07,0.655766535421173,0.00016571037585346,348.811986926156,28.8024941730944,24.9998549544298,24.9998696478657,""
38918.2259168625,24.9999999396955,2.99720854810165E-07,0.655771561049631,0.000159425986601152,348.814660132783,28.8335668850304,24.9998546983245,24.9998694592334,""
38934.4520835876,24.9999999195784,2.96121936875189E-07,0.655776395884311,0.000157511668550633,348.817231853357,28.8634257138832,24.999859534537,24.9998743757704,""
38950.6799058914,24.9999999096743,2.9404158047268E-07,0.655781196027907,0.000156405095996106,348.819785121227,28.8916905879794,24.9998643712429,24.9998792928091,""
38966.9060726166,24.9999998632918,2.86625470580615E-07,0.655785852119754,0.000152460356691817,348.822261765827,28.9130298965291,24.999867411756,24.9998824336024,""
38983.1338951588,24.999999811025,2.78221245542966E-07,0.655790482122253,0.000147990024224982,348.824724533113,28.9252437514575,24.9998704525795,24.9998855747161,""
38999.3600618839,24.999999971733,2.66636748451966E-07,0.655794829902395,0.000141828057687216,348.827037182125,28.9205043923459,24.9998693807492,24.9998845745515,""
39015.5878844261,25.0000001668115,2.54462022161858E-07,0.655799125954817,0.000135352139447797,348.829322316392,28.8934224928505,24.9998683088095,24.9998835742848,""
39031.8140511513,24.9999999598749,2.50231799126931E-07,0.655803217134418,0.000133102020812198,348.831498475754,28.8666070772915,24.9998672709876,24.9998826146669,""
39048.041873455,24.9999996880174,2.474730302135E-07,0.655807270849754,0.000131634590539096,348.833654707316,28.8401363549987,24.9998662330599,24.9998816549511,""
39064.2680401802,24.999999787581,2.41328412369516E-07,0.655811193677368,0.000128366176792296,348.835741317749,28.8292305210615,24.9998693245276,24.9998848407333,""
39080.4958627224,24.999999947164,2.34555274632761E-07,0.655815092711365,0.000124763443953596,348.837815272003,28.8388168963052,24.9998724163109,24.9998880268405,""
39096.7220292091,24.9999999430402,2.20786232338194E-07,0.655818692405488,0.000117439485286273,348.839730002919,28.8463123873245,24.9998728391898,24.9998885409664,""
39112.9498517513,24.999999912445,2.05717484891818E-07,0.655822236994831,0.000109424194091392,348.841615422783,28.851057660989,24.9998732621118,24.9998890551447,""
39129.1760184765,24.9999999724585,2.00470601324845E-07,0.655825528148852,0.000106633298577045,348.843366036623,28.860748028909,24.9998722324589,24.9998880896015,""
39145.4038410187,25.0000000471424,1.97046743927663E-07,0.655828772644827,0.000104812097833863,348.845091832355,28.8769466362878,24.9998712027008,24.9998871239598,""
39161.6300077438,24.9999999901924,1.94077233947822E-07,0.655831930475611,0.000103232571248842,348.84677152958,28.8919743020582,24.9998688607495,24.9998848678981,""
39177.857830286,24.9999999119151,1.91191784437437E-07,0.65583507258573,0.000101697757679488,348.84844286475,28.9054656244647,24.9998665185592,24.9998826116062,""
39194.0839970112,24.9999998949233,1.77791907215148E-07,0.655837964786911,9.45701634123131E-05,348.849981269634,28.9114111161847,24.9998618424655,24.9998780451968,""
39210.311819315,24.999999887864,1.62435403664817E-07,0.655840810871132,8.64018104600093E-05,348.851495144219,28.9074386918956,24.9998571658947,24.9998734783215,""
39226.5379858017,24.9999999114024,1.53118597494732E-07,0.655843334478019,8.1446062497198E-05,348.852837488308,28.9087237575963,24.9998545043142,24.9998708760088,""
39242.7658085823,24.9999999399076,1.4492444836819E-07,0.655845798388212,7.70874725362715E-05,348.854148078836,28.9169174514331,24.999851842462,24.9998682734306,""
39258.9919753075,25.0000001268802,1.4176235145996E-07,0.655848119515374,7.54055060957233E-05,348.855382720944,28.9266153997688,24.9998512668827,24.9998677818341,""
39275.2197978497,25.0000003396057,1.39536826945566E-07,0.655850414337674,7.42217164604074E-05,348.856603371103,28.9382914013548,24.9998506912448,24.9998672901875,""
39291.4459643364,25.0000000583573,1.29157884743763E-07,0.655852515730928,6.87010025232782E-05,348.857721133473,28.9335181159437,24.9998515250265,24.9998682291763,""
39307.6737868786,24.9999996968014,1.17258472287809E-07,0.655854581337282,6.23715278126645E-05,348.858819860256,28.9071473641419,24.9998523588932,24.9998691682609,""
39323.8999536037,24.9999997879933,1.06601744045195E-07,0.655856341404924,5.67030553431887E-05,348.859756066449,28.8977662523584,24.9998532323464,24.9998701108495,""
39340.1277761459,24.9999999528317,9.6175435851281E-08,0.655858044715064,5.11571467294047E-05,348.860662082481,28.910679426519,24.9998541058887,24.9998710535343,""
39356.3539428711,25.0000000005092,9.1756588877832E-08,0.655859560171542,4.88066962116127E-05,348.861468176352,28.9256565002623,24.9998536886109,24.9998707170684,""
39372.5817651749,25.0000000291213,8.84581425784814E-08,0.655861040759776,4.70522034991922E-05,348.862255723285,28.9433445572581,24.9998532712906,24.9998703805682,""
39388.8079319,24.9999999002182,7.98133424045516E-08,0.65586234423262,4.24539055343359E-05,348.862949059904,28.9493640726802,24.9998547052721,24.9998719212569,""
39405.0357544422,24.9999997456387,7.01692150705617E-08,0.655863614792025,3.73240505694477E-05,348.863624889375,28.9400844246908,24.9998561394001,24.9998734621029,""
39421.261920929,24.9999999968704,5.80880501836036E-08,0.655864581958215,3.08978990338316E-05,348.864139339476,28.9214207415376,24.9998565455946,24.9998739392053,""
39437.4897437096,25.0000003142981,4.55500542990974E-08,0.655865492551687,2.42287522867539E-05,348.864623697706,28.8904527878686,24.9998569518306,24.9998744163563,""
39453.7159104347,25.0000001151941,4.20646307562377E-08,0.655866207145063,2.23748035937434E-05,348.865003800565,28.891505290494,24.9998579233921,24.9998754605255,""
39469.9437327385,24.9999998317778,4.02714712021595E-08,0.655866885176106,2.14209953202976E-05,348.865364455376,28.9345105367898,24.9998588950528,24.9998765048013,""
39486.1698994637,24.9999999165839,3.58337134858936E-08,0.655867471199497,1.90604858967518E-05,348.865676169945,28.954072931189,24.9998617584075,24.9998794597003,""
39502.3977220058,25.0000000615371,3.09005736073758E-08,0.655868040077844,1.64364753230722E-05,348.865978764811,28.9429383912905,24.9998646220544,24.9998824149008,""
39518.623888731,25.0000000097796,1.83529449706305E-08,0.655868350481535,9.76220477161188E-06,348.866143873157,28.9354502772371,24.9998649531287,24.9998828330961,""
