Summary
Name,"SuFEx-R1-BSF-NO2-T30-5-29-20.rslt"
Start time,2020 май 29 - 12:25
End time,2020 июн 01 - 12:13
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-T30-5-29-20.rslt"
General Experiment Info
Bath temperature,30°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2-T30","SuFEx-R1-BSF-NO2-T30","SuFEx-R1-BSF-NO2-T30"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
77899.7912240028,30.0000000414401,-8.73589931953725E-06,-0.112562052192331,-0.00464675495720066,-59.8734320171974,24.8099254176981,29.9996119745523,29.99973304931,""
77921.3253905773,30.0000001045644,-8.7408093080057E-06,-0.112750278052537,-0.00464936665319452,-59.9735521556048,24.8064716870707,29.9996101522079,29.9997312463429,""
77942.8610100746,30.0000001730749,-8.74602668079462E-06,-0.112938523601577,-0.0046521418514865,-60.0736827667961,24.8082009706554,29.9996083297407,29.9997294432541,""
77964.3951766491,30.0000001741424,-8.74440932203905E-06,-0.113126820363401,-0.00465128155427609,-60.1738406188302,24.8151658730329,29.9996086738132,29.9997297711553,""
77985.9307961464,30.000000171824,-8.74235130179854E-06,-0.113315133949625,-0.0046501868626588,-60.2740074200131,24.8245888986455,29.999609017909,29.9997300990787,""
78007.4649627209,30.0000000688112,-8.73434368761949E-06,-0.113503223438304,-0.00464592749341463,-60.3740550203745,24.8284773946295,29.9996137332875,29.9997347996316,""
78029.0005819798,29.9999999607331,-8.72595183498047E-06,-0.113691311982689,-0.00464146374201089,-60.4741021184516,24.8297693501078,29.9996184489842,29.9997395005016,""
78050.5347487926,29.9999998873038,-8.72486141368698E-06,-0.113879205554929,-0.00464088373068457,-60.5740455079411,24.8374322976476,29.9996236868704,29.999744734619,""
78072.0703680515,29.9999998156108,-8.72424196205737E-06,-0.114067100039374,-0.0046405542351369,-60.6739893826458,24.8480844899113,29.9996289251099,29.9997499690895,""
78093.604534626,29.9999999815647,-8.72744558687103E-06,-0.114255039118402,-0.00464225829088884,-60.7739569778735,24.8411855066974,29.9996262995275,29.9997473613334,""
78115.1401541233,30.0000001594809,-8.73089619561443E-06,-0.114442994574367,-0.00464409372107151,-60.873933284238,24.8260555433951,29.999623673768,29.9997447534014,""
78136.6743209362,30.0000001133366,-8.73181288592895E-06,-0.114631022383374,-0.00464458132230263,-60.9739480762627,24.8264873760585,29.9996195114199,29.9997405753882,""
78158.2099399567,30.0000000559154,-8.7325660217312E-06,-0.114819068363515,-0.00464498192645277,-61.0739725337846,24.8342144001198,29.9996153487911,29.9997363970931,""
78179.7441065311,30.0000000102767,-8.72533880618429E-06,-0.115006960271402,-0.00464113766286398,-61.17391503798,24.8399305043832,29.999615040252,29.9997360782031,""
78201.2797260284,29.9999999652279,-8.71759553377791E-06,-0.115194855721951,-0.0046370189009457,-61.2738594265698,24.8447047769157,29.999614731692,29.9997357592916,""
78222.8138926029,30.0000000319458,-8.714068299421E-06,-0.115382516039442,-0.00463514271245798,-61.3736787443838,24.8415990904502,29.9996144566316,29.9997354733245,""
78244.3495121002,30.0000001042982,-8.71081329289211E-06,-0.115570174640221,-0.00463341132600644,-61.4734971490536,24.8348013763643,29.9996141815527,29.9997351873381,""
78265.8836786747,30.0000001257907,-8.71478969841439E-06,-0.11575784463425,-0.0046355264353268,-61.5733216139626,24.8426700770732,29.9996118892551,29.9997329133556,""
78287.419298172,30.0000001447216,-8.71923396169706E-06,-0.115945528845872,-0.00463789040515801,-61.6731536414212,24.8574085628435,29.9996095968029,29.9997306392198,""
78308.9534647465,30.0000000759047,-8.72158308774413E-06,-0.116133335056412,-0.00463913994028943,-61.7730505619213,24.864303943245,29.9996086770944,29.9997297127801,""
78330.4890840054,30.0000000026583,-8.72379685375298E-06,-0.116321162647726,-0.00464031747540052,-61.8729588551734,24.8675278341817,29.9996077573239,29.999728786278,""
78352.0232508183,29.9999998513675,-8.71824648585544E-06,-0.116508899918645,-0.00463736515205076,-61.9728191056623,24.8561080599085,29.999606242855,29.9997272633216,""
78373.5588700771,29.9999996961284,-8.71219325480705E-06,-0.116696644826439,-0.00463414534830162,-62.0726834183187,24.8378330627609,29.9996047282838,29.9997257402624,""
78395.09303689,29.9999998243461,-8.70702935994542E-06,-0.116884151370551,-0.00463139859571565,-62.1724209417823,24.8376096772994,29.99959986131,29.9997208598561,""
78416.6286561489,29.9999999668819,-8.70192267424585E-06,-0.117071655947677,-0.00462868227353503,-62.2721574189773,24.8458328559402,29.9995949940078,29.9997159791206,""
78438.1628229618,29.9999999377029,-8.70311953938404E-06,-0.117259077066731,-0.00462931890392768,-62.3718495035804,24.8491032607349,29.9995972109247,29.9997182082062,""
78459.6984422207,29.9999998998488,-8.70472479502192E-06,-0.117446506239978,-0.00463017276330953,-62.4715458723287,24.8500572412195,29.9995994279911,29.9997204374421,""
78481.2326087952,29.9999999380179,-8.70634931192223E-06,-0.117633988114132,-0.00463103686804374,-62.5712702734747,24.8641759500561,29.9996029052113,29.9997238971923,""
78502.768228054,29.9999999800316,-8.70797519369216E-06,-0.117821486870462,-0.00463190169877243,-62.671003654501,24.8844521793371,29.9996063826661,29.9997273571759,""
78524.3023946285,29.9999999253626,-8.70016190747661E-06,-0.118008835466657,-0.00462774569546628,-62.7706571631155,24.890700287188,29.9996017880505,29.9997227514574,""
78545.8380141258,29.999999865801,-8.69173610561545E-06,-0.118196187787651,-0.00462326388596566,-62.8703126530057,24.8903911867353,29.9995971931249,29.9997181454282,""
78567.3721807003,29.9999999193105,-8.68997349445288E-06,-0.118383330174521,-0.00462232632683664,-62.969856475809,24.8790205686769,29.9995961180198,29.9997170592334,""
78588.9078001976,29.9999999785441,-8.68864293248802E-06,-0.118570472390594,-0.00462161858111065,-63.0694002077626,24.8624794244881,29.9995950428422,29.9997159729652,""
78610.4419667721,29.9999999501077,-8.68878316051995E-06,-0.118757579840629,-0.00462169317048934,-63.1689254471433,24.8530276494449,29.9995933929928,29.9997143320664,""
78631.9775862694,29.9999999172316,-8.68901883674698E-06,-0.118944698478155,-0.00462181853018456,-63.2684566373167,24.8468869977575,29.9995917430321,29.9997126910568,""
78653.5117528439,29.9999999267872,-8.69306885749446E-06,-0.119131896165639,-0.00462397279653961,-63.3680298753397,24.8435461123864,29.9995903092409,29.9997112507773,""
78675.0473721027,29.9999999384924,-8.69736678817402E-06,-0.119319112433073,-0.0046262589298798,-63.4676129963155,24.8415125033505,29.999588875353,29.9997098104007,""
78696.5815389156,29.9999999734959,-8.68987520225911E-06,-0.119506236003245,-0.00462227404375485,-63.5671468102365,24.835311088257,29.9995918999705,29.9997128152096,""
78718.1171581745,30.0000000096825,-8.68161738848425E-06,-0.119693366993936,-0.00461788158961928,-63.6666845712424,24.8271631262757,29.9995949247921,29.9997158202213,""
78739.6513249874,29.9999998641753,-8.67721953871459E-06,-0.119880234532168,-0.00461554230782691,-63.7660821979619,24.8378777889141,29.9996018252187,29.9997227114339,""
78761.1869442463,29.9999997094456,-8.6730721761045E-06,-0.120067098375318,-0.00461333626388537,-63.8654778592117,24.8573976638234,29.9996087261106,29.9997296031113,""
78782.7211110592,29.9999998598913,-8.67442149309459E-06,-0.120253900267428,-0.00461405398568861,-63.9648405677807,24.8703473663176,29.9996112331327,29.9997321191423,""
78804.2567303181,30.0000000258289,-8.67612821488395E-06,-0.120440711550971,-0.00461496181642763,-64.064208271793,24.8802326675157,29.9996137403238,29.9997346353429,""
78825.7908968925,30.0000000391154,-8.68339198173974E-06,-0.120627698923341,-0.00461882552220199,-64.1636696400749,24.868087588609,29.9996100582501,29.9997309606181,""
78847.3265161514,30.0000000446547,-8.69101766252605E-06,-0.120814711181729,-0.0046228817353862,-64.2631442456006,24.8456649959697,29.999606375928,29.9997272856453,""
78868.8606827259,30.0000001170373,-8.68488199415122E-06,-0.121001722839537,-0.00461961808199533,-64.3626185316684,24.8368891121538,29.9996006236373,29.9997215203639,""
78890.3963022232,30.0000001928195,-8.6778505442199E-06,-0.121188747896859,-0.00461587794905314,-64.4620999451376,24.8344760378928,29.9995948709586,29.9997157546936,""
78911.9304687977,30.0000001447186,-8.67421486634679E-06,-0.121375549134791,-0.00461394407784404,-64.5614623057398,24.8460373555587,29.9995926018624,29.9997134846787,""
78933.466088295,30.0000000903197,-8.67079996074332E-06,-0.121562349228105,-0.00461212763869325,-64.6608240575029,24.8641142717304,29.9995903326131,29.9997112145107,""
78955.0002548695,30.0000001255122,-8.67170637398844E-06,-0.121749091694607,-0.00461260977339811,-64.760155156706,24.8742523117233,29.9995935037208,29.9997143917689,""
78976.5358743668,30.0000001652619,-8.67289425511527E-06,-0.121935843828578,-0.00461324162506131,-64.85949139818,24.8806916326171,29.9995966750424,29.9997175692414,""
78998.0700409412,30.0000001323462,-8.67843546590611E-06,-0.122122725144438,-0.00461618907760963,-64.9588963534246,24.8756662072598,29.9995975396438,29.9997184442523,""
79019.6056602001,30.0000000957319,-8.6842606876286E-06,-0.12230962830468,-0.00461928759980245,-65.0583129280212,24.8652990783971,29.9995984043036,29.9997193193222,""
79041.1398267746,30.0000001242427,-8.67965651154912E-06,-0.12249652979336,-0.00461683856997294,-65.1577286134896,24.8693504910894,29.9995997845705,29.999720692779,""
79062.6754462719,30.00000015607,-8.6743722444557E-06,-0.12268344460522,-0.00461402778960409,-65.2571513857553,24.8801175381012,29.9996011649304,29.9997220663284,""
79084.2096130848,30.0000000812447,-8.6709468488985E-06,-0.12287017318359,-0.00461220577069069,-65.3564750976543,24.8870294313096,29.9995995812573,29.9997204798664,""
79105.7452323437,30.0000000009831,-8.6676424170991E-06,-0.123056903034319,-0.00461044809420165,-65.45579948634,24.8921470826825,29.9995979974773,29.9997188932974,""
79127.2793991566,30.0000000430434,-8.66774367469473E-06,-0.12324356003044,-0.00461050195462485,-65.5550851225747,24.8975467485753,29.9995957846195,29.9997166870957,""
79148.815018177,30.0000000913389,-8.66806710966288E-06,-0.12343022568284,-0.00461067399450153,-65.6543753632125,24.9030782107003,29.9995935716125,29.9997144807453,""
79170.3491847515,30.0000000423447,-8.67409450709762E-06,-0.123617014658148,-0.00461388005696682,-65.7537312011426,24.8995318049945,29.9995975387791,29.9997184669455,""
79191.8848042488,29.9999999883875,-8.6804946001993E-06,-0.123803825106979,-0.00461728436180814,-65.8530984611588,24.8917611044788,29.9996015062133,29.9997224534147,""
79213.4189708233,30.0000000599024,-8.67464795915536E-06,-0.1239906179679,-0.00461417444635924,-65.9524563659043,24.8921865005445,29.9996054842547,29.9997264136197,""
79234.9545903206,30.0000001378221,-8.66800127577631E-06,-0.124177423106369,-0.00461063897647676,-66.0518208012599,24.8964244062265,29.9996094625644,29.9997303740919,""
79256.4887568951,30.0000001160237,-8.66444183202741E-06,-0.12436401341296,-0.00460874565533373,-66.1510709643405,24.8890481424558,29.9996026340909,29.9997235472645,""
79278.0243763924,30.0000000891348,-8.66108379561033E-06,-0.12455060309812,-0.00460695946575017,-66.2503207968726,24.876270424945,29.9995958051567,29.9997167199763,""
79299.5585429668,29.9999999171301,-8.66132943108558E-06,-0.124737122044975,-0.00460709012291786,-66.349533002646,24.8815763896892,29.9995951618354,29.9997160828765,""
79321.0941622257,29.9999997377036,-8.66181058549637E-06,-0.124923649773936,-0.00460734605611509,-66.4487498797533,24.8952893844511,29.9995945184708,29.9997154457337,""
79342.6283290386,29.9999997392304,-8.6683604040204E-06,-0.125110315063563,-0.00461083000213851,-66.548039927427,24.8911234678545,29.9995955652015,29.9997165130313,""
79364.1639482975,29.9999997500018,-8.67530745772629E-06,-0.125297002760224,-0.00461452524347143,-66.6473418937362,24.8786484127098,29.9995966120027,29.999717580401,""
79385.6981151104,29.9999998615975,-8.67092291536289E-06,-0.125483714671831,-0.00461219304008664,-66.7466567403354,24.8779024118268,29.9995927674735,29.9997137200849,""
79407.2337343693,29.9999999783548,-8.66579688019964E-06,-0.125670441584429,-0.00460946642563811,-66.8459795661856,24.8826053917682,29.9995889226848,29.9997098595086,""
79428.7679009438,30.0000000815924,-8.65999971175426E-06,-0.125856934234742,-0.0046063828254012,-66.9451777844373,24.8806480645453,29.9995860964838,29.9997070327937,""
79450.3035204411,30.0000001841459,-8.65415820968639E-06,-0.126043424961664,-0.00460327564345021,-67.0443749796086,24.875597278916,29.9995832700922,29.9997042058881,""
79471.837687254,30.0000001603441,-8.65393961092263E-06,-0.126229788069884,-0.00460315936751204,-67.1435042924914,24.879092235006,29.9995837133298,29.9997046493336,""
79493.3733062744,30.0000001300749,-8.65408910408628E-06,-0.126416156214319,-0.00460323888515228,-67.2426362842123,24.8865552225006,29.9995841565973,29.999705092809,""
79514.9074728489,29.9999999551218,-8.659992152445E-06,-0.126602641735881,-0.00460637880449202,-67.341830710575,24.8909816844523,29.9995898685285,29.9997108285705,""
79536.4430923462,29.9999997727487,-8.66627245215517E-06,-0.126789148351104,-0.00460971938944424,-67.4410363569702,24.8939991999466,29.9995955808451,29.9997165647189,""
79557.9772589207,29.9999998584721,-8.66353191814143E-06,-0.126975701971067,-0.00460826165858587,-67.5402670058864,24.8907199878163,29.9996024959242,29.9997234647722,""
79579.512878418,29.9999999579351,-8.66020011068624E-06,-0.127162272082561,-0.00460648942057779,-67.6395064268944,24.8845187769528,29.9996094114698,29.9997303652911,""
79601.0470449924,29.9999999168463,-8.6523197177008E-06,-0.127348596982736,-0.00460229772218128,-67.7386154163492,24.8807071160713,29.9996103502095,29.9997312930333,""
79622.5826644897,29.9999998685509,-8.64414058778996E-06,-0.127534919204276,-0.00459794712116487,-67.837722980998,24.8780034818193,29.9996112890126,29.999732220838,""
79644.1168310642,30.00000004075,-8.64271227056657E-06,-0.127721043648779,-0.00459718737796094,-67.9367253450955,24.8722588843327,29.9996061637047,29.9997270902091,""
79665.6524503231,30.0000002242685,-8.64172657701186E-06,-0.127907168502257,-0.00459666307287865,-68.0357279267325,24.8651035952016,29.9996010380511,29.9997219592341,""
79687.186617136,30.0000000551839,-8.64698325847646E-06,-0.128093375394362,-0.00459945918004067,-68.134774145937,24.8610570421982,29.9995959107157,29.9997168564314,""
79708.7222363949,29.9999998679956,-8.65264988033712E-06,-0.12827960105241,-0.00460247334060485,-68.2338303470267,24.8584511918885,29.9995907830344,29.9997117532846,""
79730.2564032078,29.9999998347833,-8.6501246783704E-06,-0.128465866761179,-0.00460113014806936,-68.3329078516911,24.8645206198151,29.999596770166,29.9997177167321,""
79751.7920224667,29.9999998094731,-8.64706159251232E-06,-0.128652148486809,-0.00459950084708102,-68.4319938759623,24.874610951206,29.9996027577014,29.9997236805817,""
79773.3261890411,29.9999999787101,-8.64039397593857E-06,-0.128838216227991,-0.00459595424252052,-68.5309660787185,24.8967921341679,29.9996102012546,29.9997311169929,""
79794.8618085384,30.0000001579517,-8.63348917843014E-06,-0.129024283295653,-0.00459228147788837,-68.6299379232196,24.9245769122847,29.99961764531,29.9997385539058,""
79816.3959753513,30.0000000818425,-8.63051829015499E-06,-0.12921014347964,-0.00459070121816755,-68.728799723213,24.9274387893933,29.9996172916601,29.999738186559,""
79837.9315943718,29.999999992605,-8.627805632959E-06,-0.129396003429696,-0.00458925831540372,-68.8276613987745,24.9187583589075,29.9996169379864,29.9997378191873,""
79859.4657609463,29.9999999526161,-8.63271542554139E-06,-0.129581905369225,-0.00459186990720287,-68.9265454091621,24.9107676395036,29.9996200372702,29.9997409419673,""
79881.0013804436,29.9999999151566,-8.63812656064048E-06,-0.129767823435565,-0.00459474817055345,-69.0254379976411,24.9030954590603,29.999623136763,29.999744064958,""
79902.5355470181,29.9999999315517,-8.63838457922876E-06,-0.129953836658847,-0.00459488541448338,-69.1243812015145,24.9100869638566,29.999624374576,29.999745289045,""
79924.0711665154,29.9999999507185,-8.63830377639011E-06,-0.130139869514781,-0.00459484243425006,-69.2233348482877,24.923866144975,29.9996256124725,29.9997465132145,""
79945.6053330898,29.9999998701781,-8.62987927021455E-06,-0.130325706871479,-0.00459036131394391,-69.3221845061061,24.9174846154245,29.9996260678833,29.9997469512281,""
79967.1409525871,29.9999997844997,-8.62090528238993E-06,-0.130511544730987,-0.00458558791616486,-69.4210344313758,24.9017741193105,29.9996265233248,29.9997473892713,""
79988.6751191616,29.9999999326711,-8.61824602739357E-06,-0.130697143406865,-0.00458417341882637,-69.5197571313112,24.8922390846901,29.9996247568709,29.9997456129215,""
80010.2107384205,30.0000000928967,-8.61600216712943E-06,-0.130882739686088,-0.00458297987613267,-69.6184785564298,24.8855595965427,29.9996229902978,29.9997438364518,""
80031.7449052334,30.0000001032671,-8.61955710779839E-06,-0.131068357655217,-0.00458487080202042,-69.7172115187326,24.8850230915583,29.9996175724742,29.9997384384527,""
80053.2805244923,30.0000001059162,-8.62349410284558E-06,-0.13125399039638,-0.00458696494832212,-69.8159523385,24.8873271117207,29.9996121542852,29.9997330400895,""
80074.8146913052,29.9999999663555,-8.62397603733113E-06,-0.13143969529598,-0.00458722129645273,-69.914731540415,24.8859618782877,29.9996159087098,29.9997367756702,""
80096.350310564,29.999999819453,-8.62423042210786E-06,-0.131625418299206,-0.00458735660750418,-70.0135203719179,24.882900339238,29.9996196633875,29.9997405115028,""
80117.8844773769,29.9999998938034,-8.61662893770634E-06,-0.131810969877834,-0.00458331326473741,-70.1122180201243,24.8900022929506,29.9996251668152,29.9997460001814,""
80139.4200966358,29.9999999795724,-8.60850921492521E-06,-0.131996523499695,-0.00457899426325809,-70.2109167551569,24.9018017177187,29.999630670614,29.9997514892301,""
80160.9542632103,29.9999998993148,-8.60433680942416E-06,-0.132181821532475,-0.00457677489862987,-70.3094795385504,24.9029882653257,29.9996283347427,29.9997491389958,""
80182.4898824692,29.9999998104824,-8.60042434109522E-06,-0.132367116039095,-0.00457469379845491,-70.4080404463272,24.8992720195471,29.9996259987139,29.999746788603,""
80204.0240490437,29.9999998446085,-8.60388585915905E-06,-0.13255239876708,-0.00457653503146758,-70.5065950888726,24.8893153820175,29.9996236509673,29.9997444567977,""
80225.559668541,29.9999998850867,-8.60783398856497E-06,-0.132737694043718,-0.00457863510030052,-70.605156406233,24.8764757414699,29.9996213030623,29.9997421248351,""
80247.0938351154,30.0000000302807,-8.60850844836346E-06,-0.132923065836355,-0.00457899385551248,-70.7037584235932,24.8655096848824,29.9996210341004,29.9997418390022,""
80268.6294546127,30.0000001808955,-8.60896694233957E-06,-0.133108456010361,-0.004579237735287,-70.8023702182774,24.855407560296,29.9996207651204,29.99974155315,""
80290.1636211872,30.0000000132825,-8.60026894436468E-06,-0.133293655014264,-0.00457461114061951,-70.9008803267364,24.8599880567153,29.9996201224782,29.9997408874175,""
80311.6992404461,29.9999998292066,-8.5909658619109E-06,-0.13347885471653,-0.0045696626925058,-70.9993908066651,24.8713456962918,29.9996194797927,29.99974022164,""
80333.233407259,29.9999999024493,-8.58734157282397E-06,-0.133663788370165,-0.00456773487916169,-71.0977597713642,24.8830302675111,29.9996203179538,29.9997410502515,""
80354.7690265179,29.9999999890066,-8.58409206856306E-06,-0.133848717750383,-0.00456600641944844,-71.1961264629698,24.8948668370617,29.9996211561713,29.9997418789189,""
80376.3031930923,29.9999999706413,-8.58621642068828E-06,-0.134033619104135,-0.00456713639398313,-71.2944782468802,24.8947510685139,29.9996190670793,29.9997397961421,""
80397.8388125896,29.9999999468449,-8.58869598722704E-06,-0.134218531905663,-0.00456845531235481,-71.3928361200335,24.8891221895741,29.9996169778462,29.9997377132248,""
80419.3729794025,30.0000000636421,-8.59306125054231E-06,-0.134403573013698,-0.00457077726092676,-71.4912622413285,24.8826661973638,29.9996149548999,29.9997356865264,""
80440.9085986614,30.0000001877274,-8.59755147404795E-06,-0.134588635908768,-0.00457316567768508,-71.5896999514726,24.875828176286,29.9996129318171,29.9997336596913,""
80462.4427654743,30.0000000916199,-8.59064296797436E-06,-0.134773622242733,-0.00456949094041189,-71.6880969376238,24.873248800769,29.9996089592998,29.9997296731685,""
80483.9783844948,29.9999999840982,-8.58298016946446E-06,-0.134958616813822,-0.00456541498375769,-71.7864983052247,24.8726322742561,29.9996049865146,29.9997256863769,""
80505.5125510693,30.0000001374339,-8.57973195324029E-06,-0.135143384427422,-0.00456368720917037,-71.8847789507566,24.8715723392075,29.9996060042738,29.9997266942529,""
80527.0481705666,30.0000003043018,-8.57677556638563E-06,-0.135328150316678,-0.00456211466297108,-71.983058679084,24.8703079659745,29.9996070221017,29.9997277021969,""
80548.582337141,30.0000000967034,-8.58023113583286E-06,-0.1355129223989,-0.00456395273182599,-72.0813417015428,24.8789267883445,29.9996073722356,29.999728073139,""
80570.1179566383,29.9999998696698,-8.58411134582269E-06,-0.135697708182841,-0.00456601667330994,-72.1796320121493,24.8920994604722,29.999607722393,29.9997284441061,""
80591.6521232128,30.0000000244407,-8.59072209610961E-06,-0.13588269704069,-0.00456953302984554,-72.2780303407924,24.9019435520702,29.9996028554111,29.9997235835707,""
80613.1877427101,30.0000001990341,-8.59751412872737E-06,-0.136067712653153,-0.00457314581315286,-72.3764429006132,24.9102556789979,29.9995979881008,29.9997187227074,""
80634.7219092846,30.0000000048881,-8.59210066159901E-06,-0.136252727287261,-0.00457026630936118,-72.4748549400323,24.9017585532038,29.9995950574666,29.9997157868971,""
80656.2575285435,29.9999997915846,-8.58587824729645E-06,-0.136437755164499,-0.00456695651451939,-72.5732740236694,24.8855217249192,29.9995921266346,29.9997128508888,""
80677.7916953564,29.9999999631826,-8.58253576913559E-06,-0.136622581246727,-0.00456517860060404,-72.6715857695358,24.9038625082264,29.9995937315679,29.999714449697,""
80699.3273146153,30.0000001547863,-8.57938391627867E-06,-0.136807407247559,-0.00456350208312696,-72.7698974721059,24.9381194209412,29.9995953366095,29.999716048613,""
80720.8614811897,30.0000001525959,-8.57917901789363E-06,-0.136992156937846,-0.00456339309462427,-72.8681685839609,24.960013513389,29.99959216674,29.9997128932992,""
80742.397100687,30.0000001403335,-8.57916949719043E-06,-0.137176914860017,-0.00456338803042044,-72.9664440744773,24.9762215610078,29.9995889966566,29.9997097377725,""
80763.9312674999,30.000000076024,-8.58432452961861E-06,-0.137361771154322,-0.00456613006894607,-73.0647718905968,24.9605191809972,29.9995867650357,29.9997075113859,""
80785.4668867588,30.0000000090035,-8.58982250832091E-06,-0.137546647269305,-0.00456905452570261,-73.1631102496302,24.9301376807991,29.9995845332643,29.9997052848491,""
80807.0010535717,30.0000000067117,-8.58271062621541E-06,-0.137731461416509,-0.00456527160968905,-73.2614156470793,24.9206655407266,29.9995837843282,29.9997045206666,""
80828.5366725922,30.0000000077875,-8.57476143014586E-06,-0.137916284742069,-0.00456104331390737,-73.3597259266327,24.9208069662499,29.9995830353416,29.9997037564325,""
80850.0708391666,29.9999999205538,-8.57086897237246E-06,-0.138100861915639,-0.00455897285764493,-73.457905274276,24.9179179041736,29.9995874146598,29.999708132042,""
80871.6064586639,29.999999828717,-8.56724556088915E-06,-0.138285436027256,-0.00455704551111125,-73.556082993221,24.9136355206241,29.9995917942734,29.9997125079467,""
80893.1406252384,29.999999797643,-8.56724226477739E-06,-0.138469929309082,-0.00455704375786031,-73.654217717597,24.9030509350709,29.9995985172435,29.9997192366509,""
80914.6762447357,29.9999997697316,-8.56747941208109E-06,-0.138654430496935,-0.00455716990004313,-73.752356647306,24.8895692533177,29.9996052406672,29.9997259658092,""
80936.2104113102,29.9999998989367,-8.57008605789794E-06,-0.138838979842072,-0.0045585564137755,-73.8505211925917,24.8740890676179,29.9996070237737,29.9997277441673,""
80957.7460308075,30.0000000363385,-8.57285033895036E-06,-0.139023545666185,-0.00456002677603742,-73.9486945032899,24.8576892713958,29.9996088070005,29.9997295226454,""
80979.280197382,30.000000063341,-8.56628969613754E-06,-0.139208009858312,-0.00455653707241358,-74.0468137544213,24.8598922236769,29.9996080440081,29.9997287461792,""
81000.8158166409,30.0000000845893,-8.55910869229448E-06,-0.139392480565519,-0.00455271738951834,-74.1449364710205,24.8706385766115,29.9996072809642,29.9997279696607,""
81022.3499834538,30.0000000235643,-8.55603028350391E-06,-0.139576737188968,-0.00455107993803399,-74.242945313281,24.8707560684034,29.9996089808102,29.9997296651156,""
81043.8856027126,29.9999999582432,-8.55322449842096E-06,-0.13976099282901,-0.00454958749916008,-74.3409536324524,24.8659938671136,29.9996106807708,29.9997313606848,""
81065.4197695255,29.9999999969384,-8.55502208721938E-06,-0.139945221872859,-0.00455054366341456,-74.4389478047121,24.8769345515158,29.999613284642,29.9997339681826,""
81086.9553887844,30.0000000410653,-8.55712608807601E-06,-0.140129462399861,-0.00455166281280639,-74.5369480850324,24.8950832441988,29.9996158886888,29.9997365758562,""
81108.4895553589,29.9999999333384,-8.56160210593565E-06,-0.14031382654253,-0.00455404367337002,-74.6350141183673,24.8989391710107,29.9996138174431,29.9997345104419,""
81130.0251748562,29.9999998176738,-8.56623633522989E-06,-0.140498212180482,-0.00455650868895207,-74.7330915853628,24.8962377807086,29.9996117460577,29.9997324448882,""
81151.5593416691,29.9999999848141,-8.56050142957413E-06,-0.140682549209764,-0.00455345820722028,-74.8311431966831,24.8909287067625,29.9996095972906,29.9997302840682,""
81173.0949606895,30.0000001667425,-8.55407560762605E-06,-0.140866896261385,-0.00455004021682237,-74.9292001390345,24.884423047603,29.9996074483785,29.9997281231024,""
81194.629127264,30.0000001147587,-8.54886998607928E-06,-0.141050997689586,-0.00454727126919111,-75.0271264306308,24.8773519432688,29.9996076114141,29.999728273653,""
81216.1647467613,30.000000050543,-8.54374528106847E-06,-0.141235096002762,-0.00454454536227046,-75.1250510652988,24.8700208722673,29.9996077744606,29.9997284242138,""
81237.6989133358,29.9999999834057,-8.54296809451822E-06,-0.141419068595803,-0.00454413196516927,-75.222908827555,24.8757148465302,29.9996113162148,29.999731965583,""
81259.2345328331,29.9999999161108,-8.54248061444335E-06,-0.141603046049638,-0.0045438726672571,-75.3207691753393,24.8873798240553,29.9996148582081,29.9997355071912,""
81280.7686994076,29.9999999681838,-8.54683809323629E-06,-0.141787095745404,-0.00454619047512569,-75.4186679496827,24.8800498563898,29.9996193345701,29.9997399959996,""
81302.3043186665,30.0000000265072,-8.55151894249657E-06,-0.141971163502106,-0.00454868028856201,-75.5165763309075,24.8640149566726,29.9996238112341,29.9997444851108,""
81323.8384852409,30.0000001418182,-8.54905427993542E-06,-0.142155253954858,-0.00454736929783799,-75.6144967844991,24.8627546059908,29.99962511179,29.9997457710909,""
81345.3741047382,30.0000002601212,-8.54611277777911E-06,-0.14233935917073,-0.00454580466903144,-75.7124250908138,24.8682622761644,29.9996264124337,29.9997470571578,""
81366.9082715511,30.0000001814853,-8.53852195350042E-06,-0.142523233082154,-0.00454176699654278,-75.810230362848,24.8831103592981,29.9996208693388,29.9997414953106,""
81388.44389081,30.0000000925267,-8.53062030204595E-06,-0.142707104786869,-0.00453756399044998,-75.9080344611003,24.902237358051,29.9996153258699,29.9997359330882,""
81409.9780576229,30.0000000593318,-8.52821317108901E-06,-0.142890763399308,-0.00453628360164309,-76.0057252123977,24.910903503014,29.999612478558,29.9997330808782,""
81431.5136768818,30.0000000290573,-8.52617271268351E-06,-0.143074420999029,-0.0045351982514274,-76.1034154250156,24.914781436999,29.9996096310541,29.9997302284758,""
