Summary
Name,"SuFEx-R1-BSF-2xPhOH-3-10-20.rslt"
Start time,2020 мар 10 - 14:19
End time,2020 мар 12 - 12:31
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-2xPhOH-3-10-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-2xPhOH","SuFEx-R1-BSF-2xPhOH","SuFEx-R1-BSF-2xPhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,3.76mg,3.76mg,3.76mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU
Name,"DCM + BSF + DBU","DCM + BSF + DBU","DCM + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
3905.40099787712,25.000000156473,2.43912609681393E-05,0.0516236995616124,0.0064870374915264,13.7297073302161,29.3321948742027,25.0003216154103,25.0000886037315,""
3919.25633120537,24.9999998304711,2.44215306350054E-05,0.0519620628467499,0.00649508793484186,13.819697565625,29.336942961364,25.0003236788778,25.0000904275449,""
3933.11166453362,24.9999995289131,2.44519984674066E-05,0.0523004392919095,0.00650319108175707,13.9096913010398,29.3282230102701,25.0003256619054,25.0000921739544,""
3946.96699786186,24.9999997423972,2.44746153614907E-05,0.0526395352344799,0.00650920621316243,13.9998763921489,29.3217004515228,25.0003263815909,25.000092704705,""
3960.82233119011,24.9999999542719,2.44970797574423E-05,0.052978645152706,0.00651518078655381,14.0900652001878,29.3177339325519,25.0003269921816,25.0000931270384,""
3974.67766451836,25.0000001320588,2.45033279737769E-05,0.0533181409394989,0.00651684254621726,14.1803566328454,29.3097916726403,25.0003258847665,25.0000918420336,""
3988.5329978466,25.0000002891187,2.45092575541892E-05,0.0536576443083233,0.00651841956228437,14.2706500820009,29.2972247711618,25.0003247883543,25.0000905652471,""
4002.38833117485,25.0000000048418,2.45227905459859E-05,0.0539974141644389,0.00652201876223028,14.3610144054359,29.2795590949947,25.0003238656817,25.0000894182326,""
4016.2436645031,24.999999752374,2.45364746512239E-05,0.0543371893168365,0.00652565815192126,14.4513801374565,29.2559624475403,25.0003229623175,25.0000882897902,""
4030.09899783134,25.0000001808056,2.45669218138251E-05,0.0546775685165041,0.00653375580154923,14.5419065203468,29.2459566099976,25.0003223646691,25.0000874554069,""
4043.95433115959,25.0000005741383,2.45977059087348E-05,0.0550179598573364,0.00654194306083372,14.6324361322703,29.2517598066413,25.0003217079163,25.0000865621051,""
4057.80966448784,25.0000002121477,2.46315877983084E-05,0.055359230269244,0.00655095420167776,14.7231995396925,29.2465170226732,25.0003201127984,25.0000847333909,""
4071.66499781609,24.9999998686118,2.46655326506863E-05,0.0557005185483074,0.00655998208794847,14.8139676990179,29.2284253872874,25.0003184593901,25.0000828512198,""
4085.52033114433,24.9999999243433,2.46838131056923E-05,0.0560425115614376,0.00656484391108839,14.9049232876164,29.2196305195525,25.0003158780181,25.0000801180321,""
4099.37566447258,24.9999999768232,2.47017716493925E-05,0.0563845190572102,0.00656962011951929,14.9958827279814,29.2216497923101,25.0003132965597,25.0000773819751,""
4113.23099780083,24.9999999585794,2.47086097001142E-05,0.0567268600255244,0.00657143875003036,15.0869308578522,29.2309491825397,25.000310713724,25.0000746001141,""
4127.08633112907,24.9999999472577,2.4715216710671E-05,0.0570692079220882,0.0065731959336891,15.1779808303426,29.2487169153266,25.0003079072126,25.0000715933367,""
4140.94166445732,25.0000000873153,2.47343695077789E-05,0.0574119090016024,0.00657828976270716,15.2691247344687,29.2566583800892,25.000301520337,25.0000649863328,""
4154.79699778557,25.0000002143163,2.47537857881991E-05,0.0577546174985722,0.00658345366707423,15.3602706113224,29.2531697815306,25.0002952435453,25.0000584901175,""
4168.65233111382,25.000000054231,2.47822292322569E-05,0.0580979779947568,0.00659101841283428,15.4515898922225,29.2566539727921,25.0002907337024,25.0000537721604,""
4182.50766444206,24.9999999064373,2.48108643004493E-05,0.058441352331256,0.00659863412245992,15.5429128540574,29.2682490184461,25.0002864872138,25.0000493196983,""
4196.36299777031,25.0000000303882,2.48322892770313E-05,0.058785403674004,0.0066043322545296,15.6344158707457,29.27181808579,25.0002864794409,25.0000491404083,""
4210.21833109856,25.0000001463155,2.48535595728736E-05,0.0591294695408153,0.00660998924810469,15.7259227502168,29.2660512139888,25.0002864224403,25.0000489142824,""
4224.0736644268,25.0000000838865,2.48561057754106E-05,0.0594738529205608,0.00661066642963049,15.8175140746172,29.2553761813287,25.0002855709257,25.0000479322465,""
4237.92899775505,25.0000000272048,2.48582460521241E-05,0.0598182431837744,0.00661123565216066,15.9091072297272,29.2389919018551,25.0002847521528,25.0000469794051,""
4251.7843310833,25.0000000989864,2.48645430271479E-05,0.0601627490891144,0.00661291037956061,16.0007311407219,29.2418373387579,25.0002844632769,25.0000464990526,""
4265.63966441154,25.0000001677487,2.48709310562943E-05,0.060507257527641,0.00661460932348252,16.0923557254364,29.2670510720761,25.0002840340297,25.00004587813,""
4279.49499773979,25.0000001686524,2.48954095822764E-05,0.0608521898456367,0.00662111956975435,16.1840930440523,29.2938948866748,25.0002813266849,25.0000429758842,""
4293.35033106804,25.0000001603837,2.49202884791872E-05,0.0611971315447467,0.00662773629765618,16.2758328576454,29.3226348364294,25.0002788106614,25.0000402651954,""
4307.20566439629,24.9999999448089,2.49489044047601E-05,0.0615427994344183,0.0066353469161596,16.3677658070261,29.3308677542948,25.0002794082413,25.0000406719466,""
4321.06099772453,24.9999997456313,2.49776038821677E-05,0.0618884835601317,0.00664297975589567,16.4597030745031,29.3152465830555,25.0002802322068,25.0000413094857,""
4334.91633105278,24.9999999191264,2.49916359529526E-05,0.0622347422437644,0.00664671168961505,16.5517931499373,29.3130478018164,25.0002847506898,25.0000457133856,""
4348.77166438103,25.0000000746503,2.50053367722316E-05,0.0625810139033225,0.00665035552452967,16.6438866764156,29.3264621472742,25.0002892885153,25.000050134598,""
4362.62699770927,24.9999998194293,2.50062626445021E-05,0.0629274797744648,0.00665060176715481,16.7360318549108,29.3420444965411,25.0002941428834,25.0000548391324,""
4376.48233103752,24.9999995861099,2.50068971118533E-05,0.0632739500757006,0.00665077050847162,16.8281782116225,29.360148700571,25.0002987801454,25.0000593243271,""
4390.33766436577,24.999999856198,2.50207549407086E-05,0.0636206207983183,0.0066544561012523,16.9203778718932,29.3694543877121,25.0002998544755,25.0000602099353,""
4404.19299769402,25.0000001059395,2.5034917399071E-05,0.0639672961380877,0.00665822271251889,17.0125787601297,29.3685255071699,25.0003006734251,25.0000608405471,""
4418.04833102226,24.9999998853538,2.50632988882448E-05,0.064314552078911,0.00666577098091617,17.1049340635402,29.3684650828908,25.0002972895514,25.0000572746576,""
4431.90366435051,24.9999996878821,2.50920111673509E-05,0.064661821526772,0.00667340722535928,17.1972929592479,29.3694148600487,25.0002937844816,25.0000535883966,""
4445.75899767876,25.0000000277639,2.51169976297426E-05,0.0650098168061123,0.00668005256110176,17.2898448952426,29.3623253494145,25.0002882792579,25.000047915593,""
4459.614331007,25.0000003489886,2.51418965702634E-05,0.0653578291357087,0.00668667461975089,17.38240136588,29.345884417845,25.0002827010576,25.0000421734893,""
4473.46966433525,25.0000002339768,2.51487874556747E-05,0.0657062659847339,0.00668850730204116,17.4750707406207,29.3327414957628,25.0002759150913,25.0000352844687,""
4487.3249976635,25.0000001227007,2.51552512346625E-05,0.0660547129023076,0.00669022639219747,17.5677427931669,29.3234348681092,25.0002694729956,25.0000287359763,""
4501.18033099175,25.0000000992751,2.51591336880449E-05,0.0664032989969058,0.0066912589595864,17.6604518608792,29.3194344170723,25.000268738062,25.0000278391749,""
4515.03566431999,25.0000000741789,2.5162954332906E-05,0.0667518884240268,0.00669227508853882,17.7531618149007,29.3216061907878,25.0002683108761,25.0000272495611,""
4528.89099764824,25.0000000095702,2.51816370833024E-05,0.0671007871779665,0.00669724390513363,17.8459540366932,29.3128847744458,25.0002730058155,25.0000317727501,""
4542.74633097649,24.9999999508038,2.52006790739267E-05,0.0674496934088171,0.0067023082643422,17.9387482470258,29.2914922349655,25.0002777940214,25.0000363894031,""
4556.60166430473,25.0000000310346,2.52258724831306E-05,0.0677992000331228,0.00670900863913047,18.0317021364688,29.273212877938,25.000284138961,25.0000425660851,""
4570.45699763298,25.0000001081079,2.52512159791095E-05,0.0681487213062639,0.00671574893061423,18.1246599218787,29.2585548217417,25.0002903538936,25.0000486145383,""
4584.31233096123,25.0000001096208,2.52702903559208E-05,0.0684988411898243,0.00672082190317043,18.2177769121873,29.2440175443816,25.0002943926625,25.0000525165934,""
4598.16766428947,25.000000108309,2.52892103494313E-05,0.0688489758147622,0.00672585381633813,18.310897823075,29.2296207587872,25.0002982305162,25.0000562190809,""
4612.02299761772,25.000000039,2.52930213190605E-05,0.069199412703221,0.00672686737209055,18.4040991231971,29.2387001632389,25.0002986956742,25.0000565714944,""
4625.87833094597,24.9999999776602,2.52964567785859E-05,0.0695498571039458,0.00672778105813456,18.4973024212622,29.2750874263912,25.0002990572945,25.0000568176599,""
4639.73366427422,25.0000001092997,2.53040915536875E-05,0.0699004525735658,0.00672981158342753,18.590545897225,29.3009154767892,25.0002976758843,25.0000552751648,""
4653.58899760246,25.0000002255428,2.5311831651142E-05,0.0702510518321203,0.00673187011998456,18.6837903808831,29.3144608914903,25.0002962787163,25.000053716002,""
4667.44433093071,24.9999999667264,2.53363566604289E-05,0.0706020928880696,0.00673839272883747,18.7771523638483,29.3144570982409,25.0002946155062,25.000051875437,""
4681.29966425896,24.9999997272081,2.53613064688492E-05,0.0709531451252006,0.0067450283161833,18.8705173205321,29.2986926617399,25.0002929999657,25.0000500826294,""
4695.1549975872,24.9999999606111,2.5389686105013E-05,0.0713049191222887,0.00675257609175878,18.9640742346512,29.302575024861,25.0002921915523,25.0000490984356,""
4709.01033091545,25.0000001731888,2.54181533254843E-05,0.0716567115502866,0.00676014716103306,19.0576360506081,29.3293108419261,25.0002914724691,25.0000482058998,""
4722.8656642437,24.9999998723356,2.54371399974625E-05,0.0720091417235894,0.00676519680783577,19.151367479678,29.3408620809408,25.0002922702666,25.0000488697736,""
4736.72099757195,24.9999995955756,2.54558824140993E-05,0.0723615883276606,0.00677018149311151,19.2451032786331,29.3347503882907,25.0002930092777,25.0000494738282,""
4750.57633090019,24.999999916421,2.54645051471969E-05,0.0727144009674207,0.00677247477319066,19.3389364275055,29.326984724035,25.0002927471691,25.0000490591742,""
4764.43166422844,25.0000002122842,2.54728648523468E-05,0.0730672231210767,0.0067746980990284,19.4327721066693,29.3172951349032,25.0002923232472,25.0000484813225,""
4778.28699755669,24.9999998847132,2.54892711839349E-05,0.0734203825342507,0.00677906148508908,19.5266974825135,29.3037335994151,25.0002891356844,25.0000451161836,""
4792.14233088493,24.9999995759348,2.55058884956058E-05,0.0737735507902661,0.00678348098287387,19.6206252101772,29.2856681571556,25.0002861641301,25.000041967278,""
4805.99766421318,24.9999997390088,2.55312025252096E-05,0.0741272882158167,0.00679021343755574,19.7147043127172,29.2775384770848,25.0002868925635,25.0000425222109,""
4819.85299754143,24.9999999095687,2.55567465636313E-05,0.0744810406946336,0.00679700706479555,19.8087874187855,29.2809662264002,25.0002876510065,25.0000431078067,""
4833.70833086967,25.000000269248,2.55779787030015E-05,0.0748354229494083,0.00680265391037274,19.9030380184597,29.2893899439005,25.0002889249797,25.0000442201561,""
4847.56366419792,25.0000006011952,2.55990958183573E-05,0.0751898220040565,0.00680827016445673,19.9972930861852,29.3036250474241,25.0002900417315,25.0000451790967,""
4861.41899752617,25.0000002281861,2.56055816629625E-05,0.0755445882155983,0.00680999512312832,20.0916458020208,29.3151758690831,25.0002884496973,25.0000434949385,""
4875.27433085442,24.9999998660228,2.56116738644356E-05,0.0758993643052151,0.00681161538947755,20.186001145004,29.3236042933344,25.000286988716,25.0000419392515,""
4889.12966418266,24.9999997812831,2.56120462532622E-05,0.0762542255135972,0.00681171442905909,20.2803791259567,29.3477355375059,25.0002877922813,25.0000426034992,""
4902.98499751091,24.9999997033338,2.56122634486029E-05,0.0766090890314741,0.00681177219377736,20.3747577211367,29.3901325401512,25.0002886644494,25.0000433351176,""
4916.84033083916,24.9999998001645,2.56257850077993E-05,0.076964142764675,0.00681536835313811,20.4691869054987,29.4178835878312,25.0002907255353,25.0000452342984,""
4930.6956641674,24.9999998922548,2.56396705890472E-05,0.0773192017023767,0.00681906132687425,20.5636174740364,29.4285982383943,25.0002926224332,25.0000469696053,""
4944.55099749565,24.9999998615558,2.56637633340203E-05,0.0776747765673985,0.00682546897181391,20.6581852572869,29.4343895340831,25.0002916654919,25.0000458565353,""
4958.4063308239,24.9999998349172,2.5688137691455E-05,0.0780303656666941,0.00683195151368483,20.7527568262484,29.434453908654,25.0002906705185,25.0000447068653,""
4972.26166415215,24.9999999141201,2.57080700918761E-05,0.0783865504345554,0.00683725268400959,20.8474868177009,29.4277621039824,25.0002890125353,25.0000429191533,""
4986.11699748039,24.9999999835038,2.57278789242671E-05,0.0787427517729488,0.00684252099049656,20.9422212162098,29.4132114090685,25.0002874077719,25.0000411866839,""
4999.97233080864,24.9999997952972,2.57306510410908E-05,0.0790992510346549,0.00684325825560926,21.0370348496423,29.3901863926725,25.0002867335327,25.0000404201089,""
5013.82766413689,24.999999623235,2.57329453263289E-05,0.0794557586522655,0.00684386843785342,21.1318507053898,29.3573039169024,25.0002860124506,25.0000396045979,""
5027.68299746513,24.9999998774235,2.57352993892348E-05,0.0798123289328225,0.00684449451841352,21.2266832268145,29.3316497694003,25.0002844699073,25.0000379309202,""
5041.53833079338,25.0000001269883,2.57376551424175E-05,0.0801689009852405,0.00684512104851531,21.3215162194789,29.3144037230535,25.000282843705,25.000036172432,""
5055.39366412163,25.000000253688,2.5755540231657E-05,0.0805257517022195,0.00684987772118538,21.4164233250584,29.3034281261254,25.0002797460434,25.0000329222356,""
5069.24899744987,25.0000003707114,2.57738679854152E-05,0.0808826103625461,0.00685475212378063,21.5113325432304,29.299746411136,25.00027671837,25.0000297420361,""
5083.10433077812,25.000000228931,2.57984807252166E-05,0.0812400498548802,0.00686129806521717,21.6063962380001,29.30005882206,25.000274925376,25.000027796675,""
5096.95966410637,25.0000000922939,2.58232740587298E-05,0.0815975060369265,0.00686789203689622,21.701464371523,29.3050172608706,25.0002731977962,25.0000259200207,""
5110.81499743462,25.0000000941192,2.5837460865941E-05,0.08195548301934,0.00687166512392048,21.7966710157819,29.324767298157,25.0002726276638,25.0000252590759,""
5124.67033076286,25.000000095189,2.5851340472676E-05,0.0823134750858741,0.00687535650869044,21.891881671775,29.3617231473023,25.0002719924969,25.0000245322152,""
5138.52566409111,25.0000000757828,2.58518551842228E-05,0.0826716557014956,0.00687549340005925,21.987142473802,29.3844929402277,25.0002702031449,25.0000226355282,""
5152.38099741936,25.0000000596783,2.58519797391355E-05,0.0830298418213637,0.00687552652636582,22.0824047397244,29.3907612972376,25.0002682899285,25.0000206135598,""
5166.2363307476,25.0000001336363,2.58593439280051E-05,0.0833881316128477,0.00687748508723539,22.177694577885,29.391495694905,25.0002641718383,25.0000163614924,""
5180.09166407585,25.0000001924109,2.58669211217226E-05,0.083746424454563,0.00687950029833048,22.2729852272774,29.3857929070692,25.0002600824473,25.0000121379651,""
5193.9469974041,24.9999998342537,2.58864204173784E-05,0.0841050864434066,0.00688468628121767,22.3683740540975,29.3739283289289,25.0002565054649,25.0000084240078,""
5207.80233073235,24.99999949916,2.59062732218486E-05,0.0844637593780352,0.00688996628240655,22.4637657920306,29.3548962627806,25.0002531308296,25.0000049125811,""
5221.65766406059,24.9999998016395,2.59271440130579E-05,0.0848229806493139,0.00689551702474944,22.5593033641792,29.351915783613,25.0002533799284,25.0000050281768,""
5235.51299738884,25.0000000947544,2.59480452228896E-05,0.0851822183055265,0.00690107585715149,22.654845294023,29.3676067540575,25.0002536771362,25.0000051957107,""
5249.36833071709,25.000000127245,2.59541290317489E-05,0.0855418129567837,0.00690269389142259,22.7504821693574,29.3723410163082,25.0002548385215,25.0000062962024,""
5263.22366404533,25.0000001518398,2.59597666758177E-05,0.0859014183574711,0.00690419326484513,22.8461219035828,29.3643302692835,25.0002560564114,25.0000074500995,""
5277.07899737358,24.9999999551944,2.59599020547962E-05,0.0862610991531499,0.00690422926989261,22.9417816896675,29.3435717345565,25.0002582923765,25.0000095662327,""
5290.93433070183,24.9999997691602,2.59598704914178E-05,0.0866207822363625,0.00690422087537708,23.037442084139,29.3079847796841,25.0002605509622,25.0000117046843,""
5304.78966403008,24.9999998824838,2.59719155033781E-05,0.0869806318138779,0.00690742433600481,23.1331467590101,29.2827438884692,25.0002632183612,25.0000142464863,""
5318.64499735832,24.9999999896752,2.59843297031871E-05,0.0873404864812199,0.00691072598489018,23.2288527875585,29.2695376955367,25.0002658174931,25.0000167200724,""
5332.50033068657,24.9999999226755,2.60041514501683E-05,0.0877007775566092,0.00691599772610858,23.3246748820769,29.2626849436694,25.0002671790896,25.0000179570509,""
5346.35566401482,24.9999998666981,2.60242013539847E-05,0.0880610820736245,0.00692133014733635,23.4205005514959,29.2632226108837,25.0002685080917,25.0000191617039,""
5360.21099734306,25.0000001259841,2.60421982769461E-05,0.0884218970757071,0.00692611656301759,23.51646198822,29.2404536705379,25.0002692444129,25.0000197785657,""
5374.06633067131,25.0000003694448,2.60601314944516E-05,0.0887827279185043,0.00693088603575841,23.6124276379001,29.190574128646,25.0002698191764,25.0000202371547,""
5387.92166399956,25.0000001571038,2.60624580362029E-05,0.0891438244318385,0.00693150479686246,23.7084639446379,29.157491305803,25.0002674472133,25.0000178089334,""
5401.7769973278,24.9999999571535,2.60642966987007E-05,0.0895049292502817,0.00693199380284593,23.8045024601813,29.1439466828567,25.0002649659045,25.0000152689394,""
5415.63233065605,25.0000001165884,2.60633476288963E-05,0.0898660448399818,0.0069317413906639,23.9005438404207,29.1350501597698,25.0002604840357,25.0000106839809,""
5429.4876639843,25.0000002616784,2.60623107698927E-05,0.0902271607688824,0.00693146563029061,23.996585310873,29.1315603773642,25.0002562273047,25.0000063233757,""
5443.34299731255,24.9999999877686,2.60744300721547E-05,0.0905884311488539,0.00693468884897732,24.0926678587377,29.1330440383526,25.0002561023872,25.0000060801829,""
5457.19833064079,24.9999997269226,2.60869667100441E-05,0.090949706428274,0.00693802306118195,24.1887517096473,29.1403128845858,25.0002560387064,25.0000058986778,""
5471.05366396904,24.9999998503724,2.61056305745121E-05,0.091311403290228,0.00694298685492342,24.2849476835713,29.1348892723946,25.000257102353,25.0000068528024,""
5484.90899729729,24.9999999674709,2.61244902174587E-05,0.0916731136226791,0.00694800271740922,24.3811472400742,29.1147015988918,25.0002580888654,25.0000077309312,""
5498.76433062553,24.9999998964002,2.61378812063722E-05,0.0920352545502232,0.0069515641506309,24.4774613165487,29.0906598983844,25.000257650971,25.000007205676,""
5512.61966395378,24.9999998303311,2.61510961984023E-05,0.0923974093355455,0.00695507877617083,24.5737790786025,29.0621351348573,25.0002572928979,25.0000067619241,""
5526.47499728203,24.9999999135122,2.61493447953824E-05,0.0927597114715925,0.00695461297749533,24.6701360296789,29.0403771925848,25.0002584134537,25.0000078279578,""
5540.33033061028,24.9999999894764,2.61471082777814E-05,0.0931220183838053,0.0069540181589844,24.766494251012,29.0264905200496,25.0002595491396,25.0000089070692,""
5554.18566393852,24.9999998485213,2.61470529759039E-05,0.0934842954980642,0.00695400345103827,24.8628445473575,29.0158905600219,25.0002609659758,25.000010229193,""
5568.04099726677,24.9999997180435,2.61470688785696E-05,0.0938465716395859,0.00695400768047065,24.9591945849963,29.0091137541342,25.0002624081513,25.0000115758516,""
5581.89633059502,24.99999990479,2.61617146365962E-05,0.0942090509312686,0.00695790282888197,25.0555986519331,29.0030191998035,25.0002643226636,25.0000133798502,""
5595.75166392326,25.0000000867433,2.61768413565789E-05,0.0945715369015887,0.00696192589270714,25.1520044951034,28.9977182508944,25.0002661645975,25.0000151115872,""
5609.60699725151,25.0000001225081,2.61957073121156E-05,0.0949344804687304,0.00696694343407329,25.248532039556,28.9880391640237,25.0002666493759,25.0000154920906,""
5623.46233057976,25.0000001571266,2.6214697060356E-05,0.0952974391852647,0.00697199389903086,25.3450636131023,28.9732673602706,25.0002670776357,25.0000158185188,""
5637.317663908,25.0000001565245,2.62246811507551E-05,0.0956607824087331,0.0069746492422221,25.4416974491311,28.9751777459422,25.0002664457102,25.000015130593,""
5651.17299723625,25.0000001567026,2.62343650143997E-05,0.0960241384507286,0.00697722473787227,25.5383346943427,28.9964931089036,25.0002657591875,25.0000143879772,""
5665.0283305645,25.0000001810337,2.62298180824247E-05,0.0963875569578852,0.00697601544745339,25.634988552629,29.0215917651407,25.0002640452804,25.000012616229,""
5678.88366389275,25.0000001978301,2.62247934393696E-05,0.0967509775619238,0.00697467910621531,25.7316429685968,29.0510912058447,25.0002624440786,25.0000109551012,""
5692.73899722099,24.9999999796386,2.62281536446291E-05,0.0971143796549575,0.00697557277782689,25.8282924614249,29.0777839058847,25.0002629704473,25.0000113821881,""
5706.59433054924,24.9999997789782,2.62317972592862E-05,0.0974777811223158,0.00697654182427825,25.9249417878499,29.1012117623564,25.0002635150464,25.0000118272839,""
5720.44966387749,25.0000001291998,2.62498463389246E-05,0.097841479858378,0.00698134211141612,26.0216701751005,29.1064923443344,25.0002644048818,25.0000126134202,""
5734.30499720573,25.0000004596291,2.62683856602014E-05,0.0982051887109825,0.00698627278196845,26.1184012529209,29.0906637397145,25.0002651674045,25.0000132725519,""
5748.16033053398,25.0000001633845,2.62867100749499E-05,0.0985693913572456,0.00699114629652923,26.2152636588419,29.0798489773162,25.0002635112603,25.0000115188721,""
5762.01566386223,24.9999998859909,2.63050271263115E-05,0.0989336109224632,0.00699601785274241,26.3121305644849,29.0748663926955,25.0002617741732,25.0000096868615,""
5775.87099719048,25.0000002100446,2.63114586564038E-05,0.0992981564978131,0.00699772836606484,26.4090841749503,29.0896899848048,25.0002584944241,25.0000063619729,""
5789.72633051872,25.0000005111453,2.63174801969165E-05,0.099662713318842,0.00699932983960544,26.5060407762878,29.1275524239061,25.0002553073358,25.0000031281574,""
5803.58166384697,25.0000000742616,2.63157846788509E-05,0.100027324484188,0.00699887890394971,26.603011830901,29.1407915152281,25.0002538919045,25.0000016356477,""
5817.43699717522,24.9999996576474,2.63138211732089E-05,0.10039193753673,0.00699835669500237,26.6999833874281,29.1253883526892,25.0002526377852,25.0000003034948,""
5831.29233050346,24.99999989782,2.63214296749113E-05,0.100756630649087,0.00700038023268919,26.7969762364592,29.1126623148297,25.0002544778574,25.0000020472135,""
5845.14766383171,25.0000001297169,2.63293727998622E-05,0.101121326560217,0.0070024927659208,26.8939698298449,29.1030503492472,25.0002563446742,25.0000038172892,""
5859.00299715996,25.0000000913604,2.63470902509585E-05,0.101486370562415,0.00700720485397831,26.9910560006422,29.0987593219624,25.0002587261457,25.0000060945636,""
5872.85833048821,25.0000000553788,2.6365151665518E-05,0.101851426814112,0.00701200842168031,27.0881454292852,29.1006576912969,25.0002610287757,25.0000082933488,""
5886.71366381645,25.0000000975684,2.63821094640931E-05,0.102216951197091,0.00701651847449285,27.1853593609286,29.1131631428354,25.0002618093175,25.0000089768454,""
5900.5689971447,25.0000001351715,2.63990281697543E-05,0.102582492162483,0.00702101813025381,27.2825777027881,29.1380069142456,25.000262546579,25.0000096205757,""
5914.42433047295,25.0000000206092,2.6402073500229E-05,0.102948293623964,0.00702182805857154,27.3798653255222,29.1588293316339,25.0002624455742,25.0000094940957,""
5928.27966380119,24.9999999126902,2.64046241788735E-05,0.103314104373369,0.00702250643055147,27.4771554184492,29.1749740486626,25.0002623340505,25.0000093542467,""
5942.13499712944,25.000000026938,2.6401325446544E-05,0.103679902308196,0.0070216291081234,27.5744421032437,29.1930352526647,25.0002620181315,25.0000089546199,""
5955.99033045769,25.0000001350267,2.63978167961109E-05,0.104045699783146,0.00702069595641248,27.6717286657304,29.2133257435576,25.0002617023742,25.0000085549832,""
5969.84566378593,25.000000035477,2.6405403458732E-05,0.104411557156163,0.00702271368583297,27.7690311585541,29.2294961221107,25.0002613897688,25.0000081551526,""
5983.70099711418,24.9999999392057,2.6413390877918E-05,0.104777416692665,0.00702483799944627,27.8663342267727,29.2408739231219,25.000261181703,25.000007859894,""
5997.55633044243,24.9999999543612,2.64280153039826E-05,0.105143581793107,0.00702872747446347,27.9637185619964,29.2402294635681,25.0002630183127,25.0000096099443,""
6011.41166377068,24.9999999725808,2.64428809981706E-05,0.105509758001392,0.00703268111653475,28.061105851434,29.225600527079,25.0002648744821,25.0000113796984,""
6025.26699709892,25.0000000957939,2.64563254462802E-05,0.10587631195834,0.00703625676762771,28.1585936059415,29.2114506255354,25.000267114474,25.0000135361061,""
6039.12233042717,25.000000209402,2.64697178987382E-05,0.106242879735054,0.00703981859008996,28.2560850359187,29.1978579447887,25.0002691028125,25.0000154436901,""
6052.97766375542,24.9999999911618,2.64708565084822E-05,0.106609635686641,0.00704012141183038,28.3536265124044,29.1804686460802,25.0002661366423,25.0000124524734,""
6066.83299708366,24.9999997830138,2.64715439652899E-05,0.106976398566311,0.00704030424608775,28.4511698314656,29.1586630631208,25.0002630081834,25.0000092952694,""
6080.68833041191,24.9999999264572,2.64730054013762E-05,0.107343190542174,0.00704069292589793,28.548720888876,29.1437865916816,25.0002566740475,25.0000028593293,""
6094.54366374016,25.0000000621124,2.64744955134536E-05,0.107709983596053,0.00704108923230148,28.6462722329928,29.1369701690509,25.0002503927688,24.9999964749332,""
6108.39899706841,24.9999999241612,2.64948030145167E-05,0.108077077211508,0.0070464901634353,28.743903513699,29.1331395969315,25.0002451590366,24.9999911120557,""
6122.25433039665,24.9999997929079,2.65158120841926E-05,0.108444182032799,0.00705207768196612,28.8415377746806,29.132782211928,25.0002400618356,24.9999858858994,""
6136.1096637249,24.9999998989494,2.65441358185103E-05,0.108811949397109,0.00705961059002934,28.9393482439121,29.1319462792807,25.00023767947,24.999983378356,""
6149.96499705315,24.9999999979614,2.65727339699181E-05,0.109179741617395,0.00706721648136119,29.0371653237754,29.1305536926737,25.000235457369,24.9999810328913,""
6163.82033038139,24.9999998458079,2.65913287044578E-05,0.1095481589515,0.00707216188948346,29.1351486573139,29.1429496861852,25.0002364326595,24.9999819210123,""
6177.67566370964,24.9999997052362,2.66095458185537E-05,0.109916599883118,0.00707700686663664,29.2331382667867,29.171384767599,25.0002375362627,24.9999829379536,""
6191.53099703789,24.9999999820498,2.6611015348737E-05,0.11028529513508,0.00707739769913219,29.3311955146489,29.2078320517472,25.0002412083574,24.9999865335528,""
6205.38633036613,25.000000247838,2.66118487658437E-05,0.110654000046734,0.00707761935261801,29.4292553315781,29.2535992530184,25.0002448172952,24.9999900647857,""
6219.24166369438,25.0000001128447,2.66150966985927E-05,0.111022760662792,0.00707848316451934,29.5273299635085,29.2650005809999,25.0002471577479,24.999992303246,""
6233.09699702263,24.9999999785393,2.6618436903787E-05,0.111391523407634,0.00707937151696464,29.6254051616049,29.2364269980196,25.00024948651,24.9999945298654,""
6246.95233035088,24.9999998694556,2.66321260332186E-05,0.111760518697697,0.00708301224287729,29.7235422068344,29.2262528743836,25.0002515796807,24.9999965178619,""
6260.80766367912,24.9999997675863,2.66462130700851E-05,0.112129522928928,0.0070867587952354,29.8216816300341,29.2374812840931,25.0002536997678,24.9999985329616,""
6274.66299700737,24.9999999325966,2.6660549214175E-05,0.112498906476004,0.00709057159951462,29.9199219351074,29.2509633140569,25.0002563641103,25.0000010960964,""
