Summary
Name,"SuFEx-R1-BSF-T30-5-22-20.rslt"
Start time,2020 май 22 - 16:59
End time,2020 май 26 - 9:49
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T30-5-22-20.rslt"
General Experiment Info
Bath temperature,30°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T30","SuFEx-R1-BSF-T30","SuFEx-R1-BSF-T30"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU
Name,"DCM + BSF + DBU","DCM + BSF + DBU","DCM + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
98272.4601838589,29.9999998327425,-8.48303293143682E-06,-0.271181434366801,-0.00451225155927491,-144.245443812128,24.5259567498047,29.9996132689833,29.9997358231466,""
98299.1092522144,29.9999997687635,-8.48031607364483E-06,-0.271407495552012,-0.00451080642215151,-144.365689123411,24.5371719746203,29.9996113140808,29.999733873671,""
98325.7566688061,29.9999998113064,-8.48101058195311E-06,-0.271633496312629,-0.00451117584146442,-144.485902293952,24.5450999608151,29.9996138770031,29.9997364346503,""
98352.4057371616,29.9999998584335,-8.48189084401248E-06,-0.271859508555319,-0.00451164406596409,-144.606121571978,24.5521037020065,29.9996164400843,29.9997389957885,""
98379.0531537533,29.999999785335,-8.47866939540156E-06,-0.272085441975861,-0.00450993052946891,-144.72629892333,24.5595633396884,29.999614735024,29.9997372911153,""
98405.7022223473,29.9999997070582,-8.47522435864591E-06,-0.272311385873175,-0.00450809806310952,-144.846481847433,24.5671517913639,29.9996130298579,29.9997355863364,""
98432.3496391773,29.9999997543064,-8.47888417330915E-06,-0.272537330981082,-0.00451004477303678,-144.966665415469,24.586974667183,29.9996110952044,29.9997336706026,""
98458.9987072945,29.9999998069624,-8.48293130713744E-06,-0.272763290919339,-0.00451219750379651,-145.086856871989,24.6102388197224,29.9996091604309,29.99973175475,""
98485.6461238861,29.9999998730824,-8.48082106821558E-06,-0.272989277314922,-0.00451107503628489,-145.207062401554,24.6090369349956,29.9996110712775,29.9997336585878,""
98512.2951922417,29.9999999397867,-8.47837509862021E-06,-0.273215279923828,-0.00450977398862777,-145.327276555227,24.6009588281149,29.9996129822425,29.9997355625436,""
98538.9426090717,30.0000000511075,-8.47580027874434E-06,-0.273441141474163,-0.00450840440358742,-145.447415677746,24.5869500758515,29.9996173495709,29.9997399376065,""
98565.5916774273,30.0000001643586,-8.47321826514563E-06,-0.273667010094858,-0.00450703099209874,-145.567558561095,24.5712740196094,29.9996217171701,29.9997443129406,""
98592.2390940189,30.0000001624649,-8.47450892213296E-06,-0.273892837424816,-0.00450771751177285,-145.687679481285,24.5625773570997,29.9996205104188,29.9997431043915,""
98618.8881623745,30.000000155605,-8.47601090046262E-06,-0.274118677264191,-0.00450851643641629,-145.807807055421,24.5558401279647,29.9996193035928,29.9997418957675,""
98645.5355789661,29.999999991021,-8.47086204472835E-06,-0.274344401777393,-0.00450577768336614,-145.927873285847,24.5612382657075,29.999619798624,29.9997423852511,""
98672.1846475601,29.99999981962,-8.46534993598102E-06,-0.274570134754828,-0.0045028457106282,-146.047944018526,24.5700437482762,29.999620293686,29.999742874765,""
98698.8320643902,29.9999998634197,-8.47048423042226E-06,-0.274795858887688,-0.00450557671830971,-146.168010046642,24.56834861385,29.9996188864231,29.9997414925375,""
98725.4811325073,29.9999999165139,-8.47620003201545E-06,-0.275021597289195,-0.00450861703830609,-146.288083664465,24.5637064405182,29.999617479073,29.9997401102243,""
98752.1285493374,30.0000000267046,-8.47291719019129E-06,-0.275247370754602,-0.00450687084584643,-146.408175933299,24.555258896402,29.999615207176,29.9997378253847,""
98778.7776176929,30.000000139369,-8.46914271755366E-06,-0.275473160891635,-0.00450486314763493,-146.528277070019,24.5457431252905,29.9996129351381,29.9997355404034,""
98805.4250342846,30.0000001720335,-8.46720727383262E-06,-0.275698795299427,-0.00450383365629395,-146.648295372035,24.5468529039479,29.9996123628116,29.9997349797829,""
98832.0741026402,30.0000002012421,-8.46537217253421E-06,-0.275924435949728,-0.00450285753858203,-146.768316994536,24.5509425763837,29.9996117904496,29.9997344191276,""
98858.7215192318,30.0000000298035,-8.46553700078515E-06,-0.276150023175164,-0.00450294521318359,-146.888310199556,24.5759258860117,29.9996125073513,29.9997351249881,""
98885.3705875874,29.9999998496761,-8.46581114201434E-06,-0.276375622228221,-0.00450309103298635,-147.008309695862,24.6067684209404,29.9996132242973,29.9997358308922,""
98912.018004179,29.999999907555,-8.45833897942303E-06,-0.276601014723876,-0.00449911647841651,-147.128199321211,24.6161896803859,29.9996172069822,29.9997398010337,""
98938.667072773,29.9999999757368,-8.45044280280212E-06,-0.276826410663142,-0.00449491638446921,-147.248090778267,24.6196087053037,29.999621189914,29.9997437714213,""
98965.314489603,30.0000000265349,-8.45260784640927E-06,-0.27705166174218,-0.00449606800340919,-147.367905182011,24.613024911245,29.9996250250368,29.9997476164747,""
98991.9635577202,30.0000000765837,-8.45532334011157E-06,-0.277276919619988,-0.00449751241495297,-147.487723202121,24.603638475314,29.9996288603971,29.9997514617663,""
99018.6109745502,30.0000000658067,-8.45324532588593E-06,-0.277502173015431,-0.0044964070882372,-147.607538837995,24.601732799008,29.9996331805258,29.9997557688056,""
99045.2600429058,30.000000052394,-8.45090488701404E-06,-0.277727440889903,-0.00449516217394364,-147.72736217548,24.6019218194081,29.9996375009223,29.9997600761118,""
99071.9074594975,30.0000000738956,-8.44971179813291E-06,-0.277952607115751,-0.00449452755219836,-147.847131444549,24.6188211338519,29.9996390711848,29.9997616503781,""
99098.556527853,30.000000096912,-8.44858143604888E-06,-0.278177782498584,-0.00449392629577068,-147.966905584353,24.6403994994946,29.9996406415447,29.999763224742,""
99125.2039444447,30.0000000431434,-8.44546523415342E-06,-0.278402833889461,-0.00449226874157097,-148.08661377099,24.6412314380635,29.9996366278003,29.9997591886877,""
99151.8530130386,29.9999999860412,-8.44224008289476E-06,-0.278627893206411,-0.00449055323558232,-148.206326173623,24.6362580041994,29.9996326138072,29.9997551523831,""
99178.5004298687,29.999999936653,-8.43444217475388E-06,-0.278852653757959,-0.00448640541210313,-148.325879658489,24.6368699399456,29.9996303337817,29.9997528538821,""
99205.1494979858,29.9999998875962,-8.42639325215877E-06,-0.279077412633725,-0.00448212407029722,-148.445432251982,24.6390443018801,29.999628053615,29.9997505552386,""
99231.7969145775,29.9999999087906,-8.4293852635527E-06,-0.279302045121618,-0.00448371556571952,-148.564917617882,24.619657629615,29.9996197927545,29.9997422999612,""
99258.4459831715,29.9999999330364,-8.43298255254784E-06,-0.279526685372044,-0.00448562901731268,-148.684407112789,24.594240408347,29.9996115313819,29.9997340441721,""
99285.0933997631,29.9999998755613,-8.42885339219625E-06,-0.279751287552919,-0.00448343265542353,-148.803876357936,24.5994042113863,29.9996094688724,29.9997319585491,""
99311.7424681187,29.9999998145326,-8.42430035925688E-06,-0.279975902332192,-0.00448101082939196,-148.923352304357,24.6131165488877,29.999607406235,29.9997298727968,""
99338.3898847103,29.9999999404596,-8.42496839665435E-06,-0.280200412284022,-0.00448136616843317,-149.042772491501,24.6093696511192,29.9996095847379,29.9997320596733,""
99365.0389530659,30.0000000745206,-8.42592283519901E-06,-0.280424931166152,-0.00448187384851011,-149.162197428804,24.6007439553302,29.9996117633758,29.9997342466854,""
99391.6863696575,29.9999999603731,-8.42868729502999E-06,-0.280649532587901,-0.00448334430586702,-149.28166627016,24.5926290119667,29.9996171475072,29.9997396307461,""
99418.3354382515,29.9999998354242,-8.43155124791337E-06,-0.280874153226444,-0.0044848676850603,-149.401145333215,24.5846560888505,29.9996225319724,29.9997450151405,""
99444.9828550816,30.0000000358685,-8.42605996025833E-06,-0.281098681981384,-0.00448194678737146,-149.520575522013,24.6013666640135,29.9996265125692,29.9997489831607,""
99471.6319231987,30.000000250484,-8.42010969854023E-06,-0.281323220370405,-0.00447878175454268,-149.640010835322,24.6249706769848,29.9996304934127,29.9997529514267,""
99498.2793397903,30.0000002594079,-8.42202061850256E-06,-0.281547653718037,-0.00447979820133115,-149.759390275552,24.6460212871654,29.9996288687662,29.9997513422293,""
99524.9284083843,30.0000002593775,-8.42436332896293E-06,-0.281772095975244,-0.00448104432391645,-149.878774454917,24.6663608657256,29.9996272440189,29.9997497329321,""
99551.575824976,30.0000001113849,-8.42184985307709E-06,-0.281996513263253,-0.00447970736865803,-149.998145352794,24.6456923152648,29.9996296434045,29.9997521236517,""
99578.2248933315,29.9999999569377,-8.41906945028527E-06,-0.282220943854607,-0.00447822843100281,-150.117523326919,24.6135801761524,29.9996320429387,29.9997545145194,""
99604.8723099232,29.999999909963,-8.42466381761819E-06,-0.282445443246616,-0.00448120415830755,-150.236937897136,24.5936890331682,29.9996351901305,29.9997576943144,""
99631.5213785172,29.9999998676693,-8.43071877825909E-06,-0.282669961102032,-0.00448442488205271,-150.356362288315,24.5772049354093,29.9996383375174,29.9997608743065,""
99658.1687951088,29.9999998702276,-8.43950795809871E-06,-0.282894843787763,-0.00448909997771208,-150.475980738172,24.5907659265042,29.9996453101102,29.9997678819501,""
99684.8178634644,29.9999998747419,-8.44844802786218E-06,-0.283119761236236,-0.00449385533396924,-150.595617678849,24.6127049797619,29.9996522831353,29.999774890028,""
99711.4652802944,29.999999729406,-8.45099173442096E-06,-0.283344945919197,-0.00449520836937285,-150.715396765531,24.6038948178594,29.9996524216134,29.9997750579437,""
99738.1143484116,29.9999995775225,-8.45318382620902E-06,-0.283570160021063,-0.0044963743756431,-150.835191500565,24.5865137669163,29.9996525601002,29.9997752258697,""
99764.7617652416,29.9999996902739,-8.45477299193258E-06,-0.283795454836613,-0.00449721967655988,-150.955029168411,24.5964668132064,29.9996478363352,29.9997705328662,""
99791.4108335972,29.9999998145852,-8.45632908944466E-06,-0.284020768824116,-0.00449804738800248,-151.074877034104,24.6140362333668,29.9996431122775,29.9997658395719,""
99818.0582501888,29.9999999447847,-8.44967664766023E-06,-0.284245928707336,-0.00449450885513842,-151.194642929434,24.6228043935045,29.9996331893515,29.9997559131441,""
99844.7073185444,30.0000000752497,-8.44257197226936E-06,-0.284471094833562,-0.0044907297724837,-151.314412145512,24.6291220109955,29.9996232658104,29.9997459861009,""
99871.354735136,30.0000000306863,-8.44160661914483E-06,-0.284696051721292,-0.00449021628677917,-151.434070064517,24.6300884045392,29.999618672482,29.9997414142983,""
99898.00380373,29.9999999784706,-8.4409792436609E-06,-0.284921011801973,-0.00448988257641538,-151.553729681901,24.6295650482059,29.9996140788688,29.9997368422123,""
99924.6512203217,29.9999999659274,-8.44412505587446E-06,-0.285146026796313,-0.00449155588078429,-151.673418508677,24.6346433936715,29.9996230346014,29.9997458037317,""
99951.3002886772,29.9999999551181,-8.44747891263338E-06,-0.285371059531619,-0.00449333984714542,-151.793116772138,24.6412811356357,29.9996319908892,29.9997547658065,""
99977.9477055073,29.9999999885877,-8.44106371447196E-06,-0.285595987400286,-0.00448992750769785,-151.912759255471,24.6436194063283,29.999630366724,29.9997531411373,""
100004.596773863,30.0000000239966,-8.43410977688653E-06,-0.285820924198838,-0.00448622860472688,-152.032406488744,24.6447617237267,29.9996287424582,29.9997515163675,""
100031.244190454,30.0000000290195,-8.43855116556675E-06,-0.286045799473592,-0.00448859104551423,-152.152020996591,24.6338560110516,29.9996303024757,29.9997530991392,""
100057.89325881,30.0000000327125,-8.44362102474988E-06,-0.28627068606428,-0.00449128777912228,-152.271641523553,24.6195988206184,29.9996318625898,29.999754682009,""
100084.540675402,30.000000011131,-8.43857793733357E-06,-0.286495545299443,-0.00448860528581573,-152.391247499704,24.629679612037,29.9996347804999,29.999757587926,""
100111.189743996,29.9999999884411,-8.43297681502119E-06,-0.286720417734779,-0.0044856259654368,-152.510860497223,24.6465272450689,29.999637698591,29.9997604940231,""
100137.837160826,30.0000000148234,-8.43226647731357E-06,-0.286945123657571,-0.00448524812623062,-152.63038492424,24.6458016558546,29.9996420231366,29.9997648320347,""
100164.486228943,30.0000000433579,-8.43182591354929E-06,-0.287169835087014,-0.00448501378380282,-152.749912280326,24.64019237193,29.9996463479502,29.999769170315,""
100191.133645773,30.0000000848678,-8.43489461238416E-06,-0.287394603857046,-0.00448664607041711,-152.869470136726,24.6581640627034,29.9996434956791,29.9997663173261,""
100217.78271389,30.0000001269494,-8.43815719039617E-06,-0.287619390488935,-0.00448838148425328,-152.989037494114,24.6826879951041,29.9996406432312,29.9997634641604,""
100244.430130482,30.0000000468986,-8.42898910315251E-06,-0.287843996714043,-0.0044835048421024,-153.108508890449,24.6895030198,29.9996387869706,29.9997615935141,""
100271.079199076,29.9999999614848,-8.41913409202957E-06,-0.288068607671503,-0.00447826281490935,-153.227982803991,24.6914008238612,29.9996369305948,29.9997597227518,""
100297.726615667,29.9999999884284,-8.42131263424144E-06,-0.288293027645867,-0.00447942161395821,-153.34735513078,24.6981383531003,29.9996319788161,29.999754781125,""
100324.375684023,30.0000000203055,-8.42415597648536E-06,-0.288517451750861,-0.0044809340300454,-153.466729654714,24.7062199169732,29.9996270267305,29.999749839192,""
100351.023100615,29.9999999370401,-8.41967386900316E-06,-0.288741810335736,-0.00447854993032083,-153.586069327519,24.6982091547725,29.999624954874,29.9997477501516,""
100377.672169209,29.9999998487124,-8.41478669897073E-06,-0.288966179977796,-0.00447595037179294,-153.705414881806,24.6857321785379,29.9996228828891,29.9997456609816,""
100404.319586039,29.9999999068907,-8.41642582224008E-06,-0.289190462808443,-0.00447682224587239,-153.82471425981,24.6929596282686,29.9996279486901,29.9997507414419,""
100430.968654156,29.9999999715104,-8.41842580484097E-06,-0.289414755507276,-0.00447788606640477,-153.944018886849,24.705653584935,29.999633014805,29.9997558222169,""
100457.616070986,29.9999998930675,-8.42061190583513E-06,-0.289639140272352,-0.00447904888608252,-154.063372485294,24.7079342521382,29.9996364109031,29.999759214777,""
100484.265139341,29.9999998083296,-8.42280844183008E-06,-0.289863544804118,-0.00448021725629259,-154.182736597935,24.7073275448848,29.9996398072117,29.9997626075472,""
100510.912555933,30.0000000158829,-8.41683969631568E-06,-0.290087828763122,-0.00447704239165727,-154.302036576129,24.7085388119453,29.9996419674302,29.9997647601872,""
100537.561624289,30.0000002363075,-8.41041885882411E-06,-0.290312120723589,-0.00447362705256602,-154.42134081042,24.7102541065566,29.9996441277826,29.9997669129607,""
100564.20904088,30.0000001365377,-8.41454654232205E-06,-0.290536355627666,-0.00447582262889471,-154.540614695567,24.694446101848,29.9996378807683,29.9997606874514,""
100590.858109236,30.0000000226683,-8.41925826468298E-06,-0.290760602042779,-0.00447832886419307,-154.659894703606,24.6737812629307,29.9996316333667,29.9997544615562,""
100617.505525827,30.0000000614927,-8.4156345370106E-06,-0.290984850371669,-0.00447640134947373,-154.779175729611,24.6791565706311,29.9996263798208,29.9997491945614,""
100644.154594421,30.0000001070439,-8.41154909820388E-06,-0.291209113478306,-0.00447422824372547,-154.89846461612,24.6917452131577,29.9996211259491,29.9997439272401,""
100670.802011013,30.0000001528201,-8.41016649147299E-06,-0.2914332284001,-0.00447349281461329,-155.017674680904,24.6928311437468,29.9996202018777,29.9997430142392,""
100697.451079369,30.0000001986092,-8.40893348885698E-06,-0.291657349776246,-0.00447283696215797,-155.136888178854,24.6907321652662,29.9996192777491,29.9997421011818,""
100724.098496199,30.0000001499837,-8.4110888715459E-06,-0.291881485294635,-0.00447398344231165,-155.256109199274,24.6739442353502,29.9996159603153,29.9997387818761,""
100750.747564554,30.0000000971928,-8.41343213166891E-06,-0.292105636257478,-0.0044752298572707,-155.375338434829,24.6530892257932,29.999612642676,29.9997354623647,""
100777.394981146,30.0000001561931,-8.40819767682117E-06,-0.292329689718794,-0.00447244557277722,-155.494515807869,24.6659657564826,29.9996133688152,29.9997361837879,""
100804.044049501,30.0000002201284,-8.40254286655225E-06,-0.292553752433793,-0.0044694376949746,-155.613698103081,24.68817644259,29.9996140949995,29.9997369052559,""
100830.691466093,30.0000001760346,-8.40555219422651E-06,-0.292777746604632,-0.00447103840118431,-155.732843938634,24.6877171155472,29.9996167818897,29.9997396071271,""
100857.340534687,30.0000001271702,-8.40904213589908E-06,-0.293001751631134,-0.00447289475313781,-155.851995548476,24.6809875056026,29.9996194689465,29.9997423091658,""
100883.987951517,30.0000000211185,-8.4045496000715E-06,-0.293225706275112,-0.00447050510642101,-155.971120359102,24.6655943870589,29.9996253250679,29.9997481513887,""
100910.637019634,29.9999999125347,-8.39961397880854E-06,-0.293449672772412,-0.00446787977596199,-156.090251474687,24.6478047061828,29.9996311815521,29.9997539939736,""
100937.284436226,29.9999998748478,-8.39778575350483E-06,-0.293673458980668,-0.00446690731569406,-156.209286691845,24.6609394240375,29.999638993327,29.9997618094732,""
100963.933504581,29.9999998402908,-8.39612984413987E-06,-0.293897249825567,-0.00446602651284036,-156.328324375302,24.6826222422483,29.9996468055861,29.9997696254572,""
100990.580921412,29.9999998833845,-8.39591009620681E-06,-0.294120981462116,-0.00446590962564192,-156.447330564955,24.6852411694556,29.9996442718353,29.9997670796067,""
101017.229989767,29.9999999299135,-8.39577006025813E-06,-0.294344724447766,-0.00446583513843517,-156.566342791365,24.6825932420468,29.9996417379275,29.9997645335984,""
101043.877406359,30.0000000578856,-8.39056508011182E-06,-0.29456831152159,-0.00446306653197437,-156.685272085952,24.6837156230362,29.9996412098248,29.9997640002889,""
101070.526474714,30.0000001894682,-8.38507847758201E-06,-0.294791904565765,-0.00446014812637341,-156.804204556258,24.6858793907671,29.9996406816894,29.9997634669464,""
101097.173891306,30.0000000681385,-8.39147454477228E-06,-0.295015523385925,-0.00446355028977249,-156.923150737194,24.6901166599633,29.9996385150032,29.9997613229671,""
101123.8229599,29.9999999356088,-8.39853119092458E-06,-0.295239158271405,-0.00446730382495988,-157.042105463513,24.6949267224911,29.9996363481826,29.999759178855,""
101150.47037673,29.9999999748155,-8.39673749293437E-06,-0.295462899732539,-0.00446634973028424,-157.16111687901,24.6765738197085,29.9996314109351,29.9997542347571,""
101177.119444847,30.0000000216287,-8.39445179234782E-06,-0.295686661752557,-0.0044651339320999,-157.280139230083,24.6518269069755,29.9996264733817,29.9997492903528,""
101203.766861677,29.9999998791946,-8.39362278740098E-06,-0.295910333324945,-0.0044646929720218,-157.399113470716,24.6476580335992,29.9996204656699,29.9997432964892,""
101230.415930033,29.9999997283673,-8.39287471995787E-06,-0.296134014501597,-0.00446429506380738,-157.518092819999,24.6491659204098,29.9996144575858,29.9997373022542,""
101257.063346624,29.9999999210189,-8.39434238588766E-06,-0.296357703092112,-0.00446507573717429,-157.637076112826,24.6536854793694,29.9996148521584,29.9997376983556,""
101283.71241498,30.0000001289077,-8.39593338952474E-06,-0.296581406731749,-0.00446592201570465,-157.756067410505,24.659035954915,29.9996152467555,29.9997380944815,""
101310.359831572,30.0000001159736,-8.39115385135114E-06,-0.296805007064198,-0.0044633797081655,-157.875003757552,24.6584336518182,29.9996111754735,29.9997340206094,""
101337.008900166,30.0000000932454,-8.3860195262269E-06,-0.297028616281635,-0.00446064868416325,-157.993944830657,24.6561902437585,29.999607103939,29.9997299464848,""
101363.656316757,30.0000000551103,-8.3894243493578E-06,-0.297252179985276,-0.0044624597602967,-158.112861694296,24.6412030355352,29.9996095592862,29.9997324239263,""
101390.305385113,30.000000016289,-8.39330472038278E-06,-0.297475755784717,-0.00446452378743765,-158.231784991871,24.6227027271242,29.9996120147855,29.9997349015215,""
101416.952801943,29.9999999591513,-8.39141033844279E-06,-0.297699359737354,-0.00446351613746957,-158.35072326455,24.6510228863613,29.9996171153086,29.9997399952684,""
101443.60187006,29.9999999011967,-8.38919426103765E-06,-0.297922979885722,-0.00446233737289237,-158.46967015198,24.692243268984,29.9996222161477,29.999745089331,""
101470.24928689,29.9999999020439,-8.3894669412966E-06,-0.298146540624726,-0.0044624824155833,-158.588585438684,24.7058869388429,29.9996240145583,29.9997469043812,""
101496.898355246,29.9999999055033,-8.38987828140258E-06,-0.298370112681552,-0.00446270121351201,-158.707506745506,24.7119377036081,29.9996258130804,29.9997487195438,""
101523.545771837,29.9999998929446,-8.3911876756611E-06,-0.298593715578044,-0.00446339769981973,-158.826444456407,24.697367239108,29.9996308240142,29.9997537330239,""
101550.194840193,29.9999998796732,-8.39254720312651E-06,-0.298817334825835,-0.00446412085272687,-158.945390864806,24.6771190965099,29.9996358352586,29.9997587468148,""
101576.842256784,29.9999999339099,-8.38687701456972E-06,-0.2990408215123,-0.00446110479498389,-159.064266761862,24.6614296857449,29.9996372847659,29.9997601912193,""
101603.491325378,29.9999999911521,-8.38081454552246E-06,-0.299264315435752,-0.00445788007740556,-159.183146508379,24.6469934840128,29.9996387343631,29.9997616357134,""
101630.138742208,29.9999999402869,-8.38436583125927E-06,-0.299487745664876,-0.00445976905918046,-159.301992374934,24.6451454361129,29.9996363807597,29.9997593018122,""
101656.787810326,29.9999998846084,-8.38845352694035E-06,-0.299711186959584,-0.0044619433653938,-159.420844127438,24.6467599193425,29.9996340270103,29.9997569677664,""
101683.435226917,29.999999970697,-8.38527336571752E-06,-0.299934627072409,-0.00446025179027527,-159.539695251282,24.679200906234,29.9996316483066,29.999754580952,""
101710.084295511,30.0000000631021,-8.38168749739837E-06,-0.300158081744063,-0.00445834441350977,-159.658554119183,24.7201209290146,29.9996292694554,29.9997521939896,""
101736.731712103,30.0000000346443,-8.38028884498182E-06,-0.300381399842065,-0.00445760044945842,-159.777340341524,24.7185228901911,29.9996280070461,29.9997509420038,""
101763.380780458,30.0000000008012,-8.37901218048471E-06,-0.300604724932516,-0.00445692137259825,-159.896130283253,24.7052376686863,29.9996267445585,29.9997496899404,""
101790.02819705,30.0000000485541,-8.38037398292761E-06,-0.300828042049836,-0.0044576457355998,-160.014915983955,24.6909599867462,29.999625197667,29.9997481370543,""
101816.677265406,30.0000000999465,-8.38188319737294E-06,-0.301051373337394,-0.00445844850924093,-160.133709222018,24.6764084762634,29.9996236506796,29.999746584072,""
101843.324681997,30.0000001442248,-8.37333319826276E-06,-0.301274498898501,-0.00445390063737381,-160.252393031117,24.6740751585917,29.999618730099,29.999741648734,""
101869.973750591,30.0000001881888,-8.3642207509399E-06,-0.301497627573306,-0.00444905359092548,-160.371078496439,24.6750976435281,29.9996138092134,29.9997367130901,""
101896.621167421,30.0000000934088,-8.3692229390385E-06,-0.301720658601946,-0.0044517143292758,-160.489712022312,24.6617012174138,29.9996085046386,29.9997314273268,""
101923.270235538,29.9999999924329,-8.37501417508989E-06,-0.301943698767465,-0.00445479477398398,-160.608350408226,24.6443447242269,29.9996031997351,29.9997261412359,""
101949.91765213,30.0000000380947,-8.37179576075673E-06,-0.302166777323039,-0.00445308285146635,-160.727009214382,24.6333066552701,29.9996057093114,29.9997286391713,""
101976.566720724,30.0000000903049,-8.36807348563971E-06,-0.302389872627256,-0.00445110291789346,-160.845676929391,24.6240019315955,29.9996082190433,29.9997311372616,""
102003.214137316,29.9999999803581,-8.36773567050695E-06,-0.302612856418482,-0.00445092322899306,-160.96428532898,24.6332579534505,29.9996117432465,29.9997346708836,""
102029.863205671,29.9999998631621,-8.36758710149882E-06,-0.302835848568514,-0.0044508442029249,-161.082898174742,24.6476072039855,29.9996152676682,29.9997382047247,""
102056.510622263,29.9999999082563,-8.36964829693158E-06,-0.303058878285393,-0.00445194058347425,-161.201531002869,24.6676556897425,29.9996179193261,29.9997408552079,""
102083.159690857,29.9999999606054,-8.37183325097036E-06,-0.303281924704027,-0.00445310279306934,-161.320172714908,24.6892688804694,29.9996205711484,29.9997435058554,""
102109.807107449,29.9999999881731,-8.36614430599933E-06,-0.303504857744573,-0.00445007675851028,-161.438754119454,24.7029413557818,29.9996191937771,29.9997421259014,""
102136.456175804,30.0000000146348,-8.36001431947623E-06,-0.303727799032012,-0.00444681612738097,-161.557339910645,24.7144378214655,29.9996178163204,29.9997407458618,""
102163.103592634,30.0000001623002,-8.36424651505291E-06,-0.30395069326068,-0.00444906729524091,-161.675900670574,24.6901445045265,29.9996119973066,29.9997349440406,""
102189.752660751,30.000000315397,-8.36905913884704E-06,-0.304173599440386,-0.00445162720151438,-161.794467787439,24.6560404598521,29.9996061779322,29.9997291418599,""
102216.400077581,30.0000002461686,-8.36505529989718E-06,-0.304396499749456,-0.00444949749994531,-161.913031781626,24.6507851216884,29.9996021978936,29.9997251506899,""
102243.049145937,30.0000001669853,-8.3605573982883E-06,-0.304619414318033,-0.00444710499908952,-162.031603360656,24.6534329542517,29.9995982176084,29.9997211592724,""
102269.696562529,30.000000129137,-8.35947995468879E-06,-0.304842179221182,-0.00444653189079191,-162.150095330416,24.6647798073555,29.9995944784654,29.9997174285645,""
102296.345630884,30.0000000931372,-8.35859409042622E-06,-0.305064950320474,-0.00444606068639693,-162.268590595997,24.6785099234039,29.9995907390907,29.9997136976254,""
102322.993047476,30.0000001350648,-8.36017636862873E-06,-0.305287728677621,-0.00444690232373869,-162.387089722139,24.6760216155067,29.9995881854596,29.999711146764,""
102349.64211607,30.0000001804865,-8.36189709479714E-06,-0.305510522026724,-0.0044478176036155,-162.505596822725,24.6690930652846,29.9995856316702,29.9997085957444,""
102376.289532661,30.0000002052294,-8.36202751407707E-06,-0.305733346022918,-0.00444788697557291,-162.624120224956,24.6579465956052,29.9995814193004,29.9997043988856,""
102402.938601017,30.0000002290469,-8.36206876770301E-06,-0.305956186324145,-0.00444790891899096,-162.742652300077,24.6456449490785,29.9995772066696,29.9997002017667,""
102429.586017847,29.9999999849736,-8.36989994048981E-06,-0.306179222486776,-0.00445207443643075,-162.861288556796,24.6503121834541,29.9995786109769,29.9997016358097,""
102456.235086203,29.999999728869,-8.37816860237254E-06,-0.306402284234786,-0.00445647266083646,-162.979938422759,24.6596218686216,29.9995800153713,29.9997030699415,""
102482.882502794,29.9999998660864,-8.37356533381204E-06,-0.306625406405713,-0.00445402411372981,-163.098620428571,24.665066951772,29.9995907467217,29.9997138029663,""
102509.53157115,30.0000000209637,-8.36823943397037E-06,-0.306848546573918,-0.00445119118828211,-163.217312007403,24.6694556355543,29.9996014787374,29.9997245366564,""
102536.178987741,29.9999999879111,-8.36976926084724E-06,-0.30707158684772,-0.00445200492598257,-163.335950450915,24.6704464453515,29.9996023562603,29.9997254397959,""
102562.828056335,29.9999999464182,-8.37168405626045E-06,-0.307294636117103,-0.00445302343418109,-163.45459367931,24.6705084789804,29.9996032338377,29.9997263429913,""
102589.475473166,29.9999999307475,-8.37196657774435E-06,-0.307517724687294,-0.00445317371156615,-163.573257812391,24.6680042414392,29.9996023160601,29.9997254263766,""
102616.124541283,29.9999999162359,-8.37215744956415E-06,-0.30774083006556,-0.00445327523912987,-163.691930885936,24.6647985396227,29.9996013982256,29.9997245097052,""
102642.771958113,29.9999998971494,-8.36547420913199E-06,-0.307963748065995,-0.00444972032400638,-163.810504290423,24.6486737871355,29.9996069599747,29.9997300682106,""
102669.42102623,29.999999877856,-8.35840433441264E-06,-0.308186670129152,-0.00444595975234715,-163.929079855932,24.6290187632682,29.9996125220685,29.9997356270605,""
102696.068442822,29.9999999469149,-8.36270326513939E-06,-0.3084095245966,-0.00444824641762734,-164.047619466277,24.6208433880494,29.9996146680365,29.9997377958181,""
102722.717511415,30.0000000199516,-8.3676414372497E-06,-0.308632389857066,-0.00445087310492005,-164.166164817588,24.6158020230671,29.9996168141376,29.9997399647102,""
102749.364928007,30.0000000147773,-8.36561659503501E-06,-0.308855304920476,-0.00444979606118884,-164.284736659828,24.6270848018878,29.9996115006655,29.9997346465697,""
