Summary
Name,"SuFEx-R1-BSF-CH3-2-25-20.rslt"
Start time,2020 фев 25 - 8:01
End time,2020 фев 27 - 7:22
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-2-25-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3","SuFEx-R1-BSF-CH3","SuFEx-R1-BSF-CH3"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
4171.53734517097,24.9999997030366,3.42932693736457E-05,0.0771046777664285,0.0182411007306626,41.0131264715045,28.8461770570118,25.000338082597,25.0000020297451,""
4185.74284529686,24.9999998980032,3.43053659055293E-05,0.0775919975986021,0.0182475350561326,41.2723391481926,28.8673461567031,25.000334572386,24.9999984077929,""
4199.94834542274,25.0000000902259,3.43173179223629E-05,0.0780793255078998,0.0182538925118952,41.5315561212233,28.8724999370086,25.0003310822443,24.9999948056402,""
4214.15384554863,24.9999998866815,3.43217553855068E-05,0.0785668801668265,0.0182562528646313,41.7908937057588,28.8654696148184,25.000328275336,24.999991877538,""
4228.35934567451,24.9999996872305,3.43260555012956E-05,0.0790544389701726,0.0182585401602636,42.0502334947727,28.8408623011332,25.0003254431788,24.9999889247687,""
4242.5648458004,25.0000000967854,3.43331192278601E-05,0.0795421570007002,0.0182622974616277,42.3096579790958,28.8343179524871,25.0003217475198,24.9999851283949,""
4256.77034592628,25.0000005021903,3.43402340716088E-05,0.0800298779763766,0.0182660819529834,42.5690840299876,28.8538315396589,25.0003181784294,24.9999814574,""
4270.97584605217,25.0000002700745,3.43481945182559E-05,0.0805178094126428,0.0182703162331148,42.8286220280015,28.8611954840159,25.00031895779,24.9999820939826,""
4285.18134617805,25.0000000391614,3.43561707908876E-05,0.0810057447878099,0.0182745589313232,43.0881621211755,28.8510321514271,25.0003198709502,24.9999828650353,""
4299.38684630394,24.9999999992262,3.43726952329471E-05,0.0814940240330311,0.0182833485281634,43.3478851239527,28.8498613734596,25.0003254021871,24.9999882773069,""
4313.59234642982,24.9999999594825,3.43893815330431E-05,0.0819823097893694,0.0182922242197038,43.6076115900901,28.8616634035619,25.0003309156299,24.9999936725839,""
4327.79784655571,24.9999999511985,3.4399529506625E-05,0.082470967869479,0.018297622077992,43.8675361007867,28.8730076920218,25.0003358120723,24.99999847858,""
4342.00334668159,24.999999942931,3.44095522443892E-05,0.0829596330811186,0.0183029533214836,44.1274644048503,28.8836916348611,25.0003406961133,25.0000032719082,""
4356.20884680748,24.9999999374936,3.44112383694148E-05,0.0834484592281287,0.0183038501964972,44.3874783128344,28.8885320309412,25.0003451481428,25.0000076239368,""
4370.41434693336,24.9999999323802,3.4412762985127E-05,0.0839372884930192,0.0183046611623016,44.6474938792655,28.8849424309608,25.0003495808997,25.000011956562,""
4384.61984705925,24.9999999844658,3.44191240285574E-05,0.0844262289570042,0.0183080446960412,44.9075685941512,28.888035334494,25.0003533391407,25.000015610093,""
4398.82534694672,25.0000000357128,3.44255798317919E-05,0.0849151715915019,0.0183114786339318,45.1676444635649,28.9007685259304,25.0003570052936,25.000019171678,""
4413.03084683418,24.9999999331531,3.44324430267747E-05,0.0854042998852954,0.018315129269561,45.4278190879231,28.910134709318,25.0003574333647,25.0000195001727,""
4427.23634696007,24.9999998311246,3.44393142933411E-05,0.0858934318656818,0.0183187841985857,45.687995673235,28.9146435924158,25.0003577504145,25.0000197168086,""
4441.44184708595,24.9999998304481,3.44565079929611E-05,0.0863829019027561,0.01832792978349,45.9483520759341,28.9192681503935,25.0003541452317,25.0000159816208,""
4455.64734721184,24.9999998305271,3.44739084739589E-05,0.0868723787118605,0.0183371853584888,46.2087120807769,28.9240595828205,25.0003505423861,25.0000122501272,""
4469.85284733772,24.9999999807824,3.44861997375845E-05,0.0873622675374018,0.0183437232646726,46.4692912432989,28.9414095539148,25.0003470225015,25.0000086497626,""
4484.05834746361,25.0000001304053,3.44983875293634E-05,0.0878521647070981,0.0183502061326401,46.7298748442011,28.9768766743718,25.000343566393,25.0000051128271,""
4498.26384758949,25.0000001488052,3.45000662422197E-05,0.0883422519309663,0.0183510990650105,46.9905595377481,28.9993067977703,25.0003423848383,25.0000038380683,""
4512.46934771538,25.0000001671606,3.45015298147558E-05,0.0888323430455957,0.0183518775610403,47.2512463008488,29.0029295413603,25.0003411369251,25.0000024969256,""
4526.67484784126,25.000000175867,3.45064414189433E-05,0.0893225238893166,0.0183544901164592,47.5119807921897,29.0029363465489,25.0003375110563,24.9999987769127,""
4540.88034796715,25.0000001840994,3.45114243691314E-05,0.0898127065896944,0.0183571406218784,47.772716271114,28.997726741712,25.0003338722617,24.9999950445531,""
4555.08584809303,25.0000000845354,3.45165869569076E-05,0.0903030305275613,0.0183598866792062,48.0335268763624,29.0050219762407,25.0003297680487,24.9999908676313,""
4569.29134821892,24.9999999853874,3.45217533012387E-05,0.0907933574189659,0.0183626347347014,48.2943390526414,29.0303568889013,25.000325801801,24.999986826949,""
4583.4968483448,24.9999999856076,3.45347467096095E-05,0.0912839392680732,0.0183695461221327,48.5552868447198,29.0394752685891,25.0003268272158,24.9999877154899,""
4597.70234847069,24.9999999863594,3.45479055193232E-05,0.091774526504941,0.0183765454890017,48.8162375026282,29.0251994241377,25.0003278586318,24.9999886117981,""
4611.90784859657,25.0000001208103,3.45616657466791E-05,0.0922654883639961,0.0183838647588719,49.0773874276575,29.0802195852957,25.0003291082232,24.9999897904863,""
4626.11334872246,25.0000002542564,3.45754388156338E-05,0.0927564582220646,0.0183911908593797,49.3385416074812,29.2352072411922,25.0003302616273,24.9999908730521,""
4640.31884884834,25.000000120882,3.45768617979158E-05,0.0932476357063381,0.0183919477648489,49.5998062267756,29.3192186416553,25.0003279010595,24.9999884440111,""
4654.52434897423,24.9999999883277,3.45780183573713E-05,0.0937388176696376,0.0183925629560486,49.8610732285307,29.3008385999758,25.0003255146416,24.9999859888276,""
4668.72984910011,25.000000086445,3.45779954740418E-05,0.0942300150381774,0.0183925507840648,50.1223484245624,29.2418527090125,25.0003221792429,24.9999825739223,""
4682.935349226,25.0000001842987,3.45779468871459E-05,0.0947212127424431,0.0183925249399712,50.3836237991719,29.1242881968807,25.0003189093731,24.9999792251508,""
4697.14084935188,25.0000002033469,3.45819564460691E-05,0.0952124667499746,0.0183946576840793,50.6449291223269,29.0289259218083,25.0003180569614,24.9999783161472,""
4711.34634947777,25.0000002217577,3.45860553389725E-05,0.0957037219969379,0.0183968379462619,50.9062351047542,28.9655929323303,25.0003172319074,24.9999774329065,""
4725.55184960365,25.00000003684,3.45922545472207E-05,0.0961951210158306,0.0184001353974578,51.167617561612,28.9229469318266,25.0003174211001,24.9999775047803,""
4739.75734972954,24.9999998530063,3.45985004541208E-05,0.0966865232313649,0.0184034576883621,51.4290017188111,28.9101442948626,25.0003175862228,24.9999775535458,""
4753.96284985542,25.0000000398871,3.46145958015516E-05,0.0971782389515319,0.0184120190433785,51.6905526337936,28.9006764009916,25.0003168545691,24.9999767413614,""
4768.16834998131,25.0000002261498,3.46309123164695E-05,0.0976699617113914,0.0184206980406752,51.9521072932933,28.8960192576675,25.0003160738908,24.9999758813471,""
4782.37385010719,25.0000001846265,3.46353972376687E-05,0.0981619697175387,0.0184230836370578,52.2138136795419,28.8992785901959,25.0003134576042,24.9999732304551,""
4796.57935023308,25.0000001435468,3.46396138701674E-05,0.0986539841918219,0.0184253265266848,52.4755235062883,28.9139583490761,25.0003108280496,24.9999705656651,""
4810.78485035896,25.0000002796454,3.46325067711639E-05,0.0991459549193885,0.0184215461548744,52.7372100635045,28.9260413299632,25.0003076992195,24.9999673778902,""
4824.99035048485,25.0000004151263,3.4625140398096E-05,0.0996379246453074,0.0184176278713277,52.9988960879295,28.9343781603769,25.000304532315,24.9999641519128,""
4839.19585061073,25.0000002813388,3.46267957721987E-05,0.100129817964418,0.0184185083894674,53.260541470435,28.9374960245946,25.0002999254733,24.999959481153,""
4853.40135073662,25.0000001476926,3.46286597067293E-05,0.100621709517192,0.0184194998440049,53.5221859134002,28.9330849312423,25.0002953800716,24.9999548730019,""
4867.6068508625,25.0000000818438,3.46293357214205E-05,0.101113635947159,0.0184198594262875,53.7838489080636,28.9304101167057,25.0002931700165,24.9999526446156,""
4881.81235098839,25.0000000162094,3.46299840117075E-05,0.101605563191112,0.0184202042615466,54.0455123356979,28.9302400834102,25.0002910290218,24.9999504833624,""
4896.01785111427,25.0000000649584,3.46354372817396E-05,0.102097576695937,0.0184231049370955,54.3072216467753,28.9279697790148,25.0002915263404,24.9999508867985,""
4910.22335100174,25.000000113309,3.46410037560668E-05,0.102589592224795,0.0184260658276951,54.5689320344652,28.9226695930788,25.0002920800297,24.9999513482505,""
4924.42885088921,24.9999999223338,3.464860676022E-05,0.103081791178446,0.0184301099788404,54.830739988535,28.9175012445471,25.0002947982331,24.9999540373884,""
4938.63435101509,24.9999997317478,3.46562581954402E-05,0.103573994502403,0.0184341798911916,55.0925502672358,28.9125230864831,25.0002975596919,24.9999567696121,""
4952.83985114098,24.9999998086994,3.46551574667397E-05,0.104066285796231,0.018433594397202,55.3544073384208,28.9018616255374,25.0003019905781,24.9999611647145,""
4967.04535126686,24.9999998855352,3.46538466641538E-05,0.104558579201557,0.0184328971617839,55.6162655327428,28.8830013497808,25.0003063857081,24.9999655237662,""
4981.25085139275,24.999999869391,3.46528236780718E-05,0.105050840331633,0.0184323530202509,55.8781065593793,28.8693884315019,25.0003093937307,24.9999684842874,""
4995.45635151863,24.9999998533847,3.46518076640475E-05,0.105543100679875,0.0184318125872593,56.1399471701463,28.863345426373,25.0003123557445,24.9999713990398,""
5009.66185164452,24.9999999705155,3.4656612327528E-05,0.106035415542339,0.0184343682593234,56.4018167778398,28.8625533820533,25.0003135236849,24.9999725290755,""
5023.8673517704,25.0000000876017,3.46615592806185E-05,0.106527731737432,0.0184369996173503,56.6636870943788,28.8693364485756,25.0003146855569,24.9999736517127,""
5038.07285189629,25.0000001507785,3.46687709495536E-05,0.107020217286248,0.0184408356114647,56.9256474926851,28.8743991567899,25.000315609569,24.9999744843499,""
5052.27835202217,25.0000002137327,3.46760384827097E-05,0.107512707012548,0.0184447013205903,57.1876101130573,28.8769800517818,25.0003165555315,24.9999753399716,""
5066.48385214806,24.9999999163771,3.46899817234612E-05,0.108005493065559,0.0184521179380113,57.4497303540208,28.8804908375473,25.0003183663856,24.9999771012281,""
5080.68935227394,24.9999996192667,3.47040911157312E-05,0.108498286493839,0.0184596229338996,57.7118545179993,28.885343096799,25.0003202058021,24.9999788914421,""
5094.89485239983,24.9999999228447,3.47086660535696E-05,0.108991335549955,0.0184620564114732,57.9741146542312,28.8976478031163,25.0003231765364,24.9999818286293,""
5109.10035252571,25.000000226336,3.4713001573288E-05,0.109484391025099,0.018464362538983,58.2363782048399,28.9207035134611,25.0003261940917,24.9999848123793,""
5123.3058526516,25.0000000948202,3.47086339828278E-05,0.109977443000985,0.018462039352568,58.498639894141,28.9309541109956,25.0003310759577,24.9999896501642,""
5137.51135277748,24.9999999633044,3.47040459182802E-05,0.110470494888225,0.0184595988927022,58.76090153629,28.9227318755623,25.0003359312852,24.9999944611924,""
5151.71685290337,24.9999999150735,3.47062662352849E-05,0.110963516385326,0.0184607799123856,59.0231470134715,28.9136384515341,25.0003397243038,24.9999982011719,""
5165.92235302925,24.9999998668433,3.4708660539432E-05,0.111456537105812,0.0184620534784213,59.2853920775596,28.9032882388687,25.0003434162945,25.0000018408369,""
5180.12785315514,24.9999998087423,3.47109656576547E-05,0.111949622881406,0.0184632796051355,59.5476717454288,28.8945384197131,25.000343042667,25.000001443587,""
5194.33335328102,24.9999997506391,3.47132684769338E-05,0.112442710333924,0.0184645045090074,59.8099523052788,28.8880973500644,25.0003426612394,25.0000010373801,""
5208.53885340691,24.9999998187177,3.47186816787029E-05,0.112935905749873,0.0184673838716505,60.0722902924857,28.8782788779685,25.0003419642344,25.000000268783,""
5222.74435353279,24.9999998868502,3.47241757480011E-05,0.113429103972787,0.0184703062489368,60.3346297727592,28.8635881193724,25.0003412956285,24.999999529985,""
5236.94985365868,24.9999997437397,3.47281261697819E-05,0.113922432384771,0.018472407537118,60.5970385025376,28.8539222338723,25.0003417821848,25.0000000032987,""
5251.15535378456,24.9999996004948,3.47320361147084E-05,0.114415764210515,0.0184744872950577,60.8594490481463,28.8515052978337,25.0003422046399,25.0000004126918,""
5265.36085391045,24.9999999577662,3.47251981483956E-05,0.114909051575693,0.0184708500789338,61.1218359445174,28.8338559489877,25.0003400055865,24.9999982079579,""
5279.56635403633,25.0000003154611,3.47180759642785E-05,0.115402337765155,0.0184670616831269,61.384222215508,28.79423211823,25.0003377152039,24.9999959116146,""
5293.77185416222,25.0000000723812,3.47103158395014E-05,0.115895417777987,0.0184629339571816,61.6464988180781,28.7582199097874,25.0003316694531,24.9999898483861,""
5307.9773542881,24.9999998286673,3.47025387030551E-05,0.116388492292802,0.0184587971824761,61.908772496171,28.7274178755125,25.0003256616848,24.9999838230633,""
5322.18285441399,25.0000002051843,3.4702815088181E-05,0.116881466030808,0.018458944195841,62.1709925695789,28.710534004347,25.0003212242637,24.9999793649129,""
5336.38835453987,25.0000005824857,3.47033080258158E-05,0.11737443705901,0.0184592063967105,62.4332112016013,28.7137286581593,25.0003168666354,24.9999749863909,""
5350.59385466576,25.0000002169973,3.47045079561015E-05,0.117867431768072,0.0184598446575008,62.6954424298258,28.7110669323657,25.0003158261024,24.9999739181322,""
5364.79935479164,24.9999998504138,3.47057270542995E-05,0.118360427119168,0.0184604931139891,62.9576739995572,28.6999567169899,25.000314811198,24.9999728752724,""
5379.00485491753,24.9999998997291,3.47140694358787E-05,0.11885355738854,0.0184649305509993,63.2199773343298,28.6837317544885,25.0003148675995,24.9999728941179,""
5393.21035504341,24.9999999497447,3.47226065303039E-05,0.119346691345864,0.0184694715586723,63.4822826307786,28.6601281916034,25.0003148726037,24.9999728625797,""
5407.4158551693,25.0000002447564,3.47240448897483E-05,0.119839960519,0.0184702366434831,63.7446598505318,28.6389836709413,25.0003127172,24.999970713237,""
5421.62135505676,25.0000005402319,3.47252876248905E-05,0.120333233410084,0.0184708976728141,64.0070390479169,28.621386596457,25.0003104781065,24.9999684799813,""
5435.82685494423,25.0000003044736,3.47169359954841E-05,0.120826404350657,0.0184664553167469,64.2693640163069,28.6060838679133,25.0003047015705,24.9999626998512,""
5450.03235507011,25.0000000675978,3.47083178281359E-05,0.121319572467255,0.0184618711851787,64.5316874825822,28.5940909919853,25.0002989826655,24.9999569769727,""
5464.237855196,24.9999999621205,3.47051966648816E-05,0.121812580473852,0.0184602109919583,64.7939257839639,28.5843899937634,25.0002957134282,24.9999536876319,""
5478.44335532188,24.999999856947,3.47022294385972E-05,0.122305583996762,0.0184586326801049,65.0561617004054,28.577995287516,25.000292504365,24.9999504589833,""
5492.64885544777,24.9999998702507,3.47039082190823E-05,0.122798571529232,0.018459525648448,65.3183891112935,28.5866358404333,25.000291867505,24.9999498246898,""
5506.85435557365,24.9999998838534,3.47057181424266E-05,0.123291558610339,0.0184604883736312,65.5806162820952,28.6169664482481,25.0002912180901,24.9999491766064,""
5521.05985569954,25.0000000916903,3.47090231970593E-05,0.123784616937294,0.0184622463814145,65.8428813496245,28.6413163449939,25.0002900289529,24.9999479357165,""
5535.26535582542,25.0000003000582,3.47123707886471E-05,0.124277677291216,0.0184640270152378,66.1051474953277,28.6570383929621,25.0002888147113,24.9999466702968,""
5549.47085595131,25.0000001052374,3.47211355167839E-05,0.124770907073488,0.0184686891046723,66.3675037624936,28.6728466471049,25.000286515103,24.9999443443508,""
5563.67635607719,24.9999999092298,3.47300555743772E-05,0.125264141713901,0.0184734338161581,66.6298626137771,28.6887792633474,25.0002843282945,24.9999421308799,""
5577.88185620308,24.9999999075563,3.47383572393E-05,0.125757613904901,0.0184778495953723,66.8923478217556,28.7024762021197,25.0002870462997,24.9999448081028,""
5592.08735632896,24.9999999064955,3.4746641034403E-05,0.126251092960448,0.0184822558693633,67.1548366810894,28.7129479249888,25.0002897909167,24.9999475117528,""
5606.29285645485,24.9999999614745,3.47533011892339E-05,0.126744777664317,0.0184857985049117,67.417434927828,28.7308752017746,25.0002936993564,24.9999513711526,""
5620.49835658073,25.0000000166419,3.47599140623533E-05,0.12723846835683,0.0184893159906134,67.6800363600158,28.7595579518829,25.0002975161505,24.9999551387556,""
5634.70385670662,25.0000000851621,3.47685247600276E-05,0.127732369974022,0.0184938961489509,67.9427499861817,28.7785688636746,25.0002973017102,24.9999548684733,""
5648.9093568325,25.00000015373,3.47771940828685E-05,0.128226277780693,0.0184985074908875,68.2054669046239,28.7836270641136,25.0002970748659,24.9999545866748,""
5663.11485695839,25.0000001043549,3.47812393674036E-05,0.128720359149407,0.0185006592379806,68.4682761433014,28.7833993081314,25.0002962992218,24.9999537953553,""
5677.32035708427,25.0000000545334,3.47851479270038E-05,0.129214445650054,0.0185027382590446,68.7310881117309,28.7755459677841,25.0002955961834,24.9999530757449,""
5691.52585721016,24.9999998091131,3.4785487020141E-05,0.129708589284169,0.0185029186277346,68.9939304703028,28.7722561375982,25.0002981243623,24.9999555474563,""
5705.73135733604,24.9999995629113,3.47857197710622E-05,0.130202734620415,0.0185030424314161,69.2567737342635,28.7755496816493,25.0003006096855,24.9999579771597,""
5719.93685746193,25.0000000701289,3.47864973484046E-05,0.130696894117672,0.0185034560363854,69.5196245306764,28.7774035160657,25.0003011765184,24.9999585263178,""
5734.14235758781,25.0000005805153,3.47872912793534E-05,0.131191054039987,0.0185038783400816,69.7824755531846,28.7771804083202,25.0003016224278,24.9999589544754,""
5748.3478577137,25.0000004230598,3.47849334120492E-05,0.1316851910813,0.0185026241553453,70.0453144049469,28.7751298181185,25.0002966228951,24.9999539337189,""
5762.55335783958,25.0000002626548,3.47824802335349E-05,0.132179327430686,0.0185013192731568,70.3081528886627,28.7704428802754,25.0002917484939,24.9999490380127,""
5776.75885796547,25.0000000217749,3.47811086633562E-05,0.132673411502599,0.0185005897145512,70.5709635652124,28.767037637202,25.0002925426743,24.9999498072072,""
5790.96435809135,24.9999997805227,3.4779770043759E-05,0.133167493981909,0.0184998776828505,70.8337733946326,28.7654813819187,25.0002934546179,24.9999506941621,""
5805.16985821724,24.9999998575626,3.47819051886432E-05,0.133661588909961,0.0185010133982145,71.0965898457237,28.7702007229054,25.0002997333771,24.9999569478068,""
5819.37535834312,24.9999999361425,3.47841469388838E-05,0.134155684220048,0.0185022058185552,71.3594065000254,28.783973311474,25.0003060389819,24.9999632290868,""
5833.58085846901,24.9999999773114,3.47785442990413E-05,0.134649729871947,0.0184992256909794,71.6221967403974,28.7977248998752,25.0003135754051,24.9999707773951,""
5847.78635859489,25.0000000182914,3.47726991648549E-05,0.135143773988758,0.0184961165770505,71.8849861642332,28.8114461931945,25.0003210476305,24.99997826046,""
5861.99185872078,24.9999999348841,3.47716766130472E-05,0.135637725551632,0.0184955726665145,72.147726357251,28.8253508806223,25.0003255586246,24.9999827340621,""
5876.19735884666,24.9999998508224,3.4770804224726E-05,0.136131674232601,0.0184951086301734,72.4104650173409,28.8395201344701,25.0003300356388,24.9999871740007,""
5890.40285897255,24.9999998849262,3.47758972935518E-05,0.136625683630544,0.0184978177093361,72.6732359736938,28.8493756358227,25.0003329356982,24.9999900516617,""
5904.60835886002,24.9999999196765,3.47811774518078E-05,0.137119694924411,0.0185006263041531,72.9360079385164,28.8530080692919,25.0003357832827,24.9999928765821,""
5918.81385874748,25.0000000322829,3.47870543756861E-05,0.137613860133064,0.0185037523274926,73.1988617729062,28.858169345096,25.000336180625,24.9999932388424,""
5933.01935887337,25.0000001453317,3.47929501495999E-05,0.138108030211691,0.0185068883774468,73.4617181977081,28.8655361460927,25.0003365879787,24.9999936110501,""
5947.22485899925,24.9999999471649,3.47985687746737E-05,0.138602358710524,0.0185098770078052,73.7246588885767,28.8674272006206,25.0003374656936,24.9999944506093,""
5961.43035912514,24.9999997471637,3.48041785831934E-05,0.139096692248961,0.0185128609485072,73.9876022600856,28.861418882311,25.0003383250076,24.9999952724153,""
5975.63585925102,24.9999998858548,3.48072715311318E-05,0.139591144479454,0.0185145061335807,74.250608765667,28.8515791862965,25.000338314431,24.9999952549414,""
5989.84135937691,25.0000000266139,3.48102838477355E-05,0.140085600512422,0.0185161084296466,74.5136172938414,28.8362123025199,25.0003382640843,24.9999951968213,""
6004.04685950279,24.9999999261958,3.48090329164551E-05,0.140580078894371,0.0185154430406676,74.7766377097718,28.8232771657479,25.0003363218655,24.9999932051518,""
6018.25235962868,24.9999998242542,3.48076444466632E-05,0.14107455799733,0.0185147044929059,75.0396585092183,28.8138500937995,25.0003343548841,24.9999911895251,""
6032.45785975456,24.9999999380381,3.48101955800497E-05,0.141569054859582,0.0185160614787498,75.3026887550969,28.805349373781,25.0003312025174,24.9999880270781,""
6046.66335988045,25.0000000532306,3.48128746973693E-05,0.142063552298771,0.0185174865411539,75.5657193078569,28.7981850190946,25.0003280530112,24.9999848675905,""
6060.86886000633,24.9999998779802,3.48115330259227E-05,0.142558066327773,0.0185167728861291,75.8287586849858,28.7955156725975,25.0003250413042,24.9999818506626,""
6075.07436013222,24.999999700772,3.4810059827775E-05,0.143052580899456,0.0185159892700931,76.0917983507744,28.7993308731734,25.0003220232742,24.9999788271634,""
6089.2798602581,24.9999998356811,3.48052596702986E-05,0.143547007680334,0.0185134359948397,76.3547913193266,28.811237011417,25.0003186987031,24.9999754850861,""
6103.48536038399,24.9999999727603,3.48003499330039E-05,0.144041431569653,0.0185108244324489,76.6177827498153,28.8348152223952,25.0003153827571,24.9999721513888,""
6117.69086050987,24.9999998204731,3.48022028885829E-05,0.144535816509093,0.0185118100471185,76.8807534622834,28.8500359449539,25.0003124876332,24.9999692265587,""
6131.89636063576,24.9999996661128,3.48042801105233E-05,0.145030200156866,0.018512914952406,77.1437234876946,28.8532000666654,25.0003097314192,24.9999664411418,""
6146.10186076164,24.9999998004409,3.48081726428884E-05,0.145524666709989,0.0185149854483449,77.4067376116963,28.855941767398,25.0003137964227,24.9999705016517,""
6160.30736088753,24.9999999368985,3.48121257843744E-05,0.146019136031135,0.0185170881831779,77.6697532080505,28.8580740792182,25.0003178972585,24.9999745971726,""
6174.51286101341,24.9999996089744,3.48141436982076E-05,0.146513686530249,0.0185181615415998,77.932811984175,28.8530187766323,25.000323769073,24.9999804230824,""
6188.7183611393,24.9999992775265,3.48160965626864E-05,0.147008239758021,0.0185192002993013,78.1958722117134,28.837594547216,25.0003296135287,24.9999862222992,""
6202.92386126518,24.9999996922555,3.48199516425623E-05,0.14750287368304,0.0185212508737033,78.4589753633189,28.8323151853212,25.0003340969786,24.9999906936238,""
6217.12936139107,25.000000112805,3.48238710913861E-05,0.147997510338767,0.0185233356869075,78.7220799674293,28.8416709131503,25.00033848654,24.9999950710198,""
6231.33486151695,25.0000000257947,3.48242520097076E-05,0.148492204421094,0.0185235383030359,78.9852151176034,28.8429420302272,25.0003381747521,24.9999947450672,""
6245.54036164284,24.9999999347174,3.48245123890823E-05,0.148986900459641,0.0185236768027034,79.2483513083197,28.832550205893,25.0003378911135,24.9999944470748,""
6259.74586176872,24.999999832766,3.48235191960506E-05,0.149481585841819,0.0185231485085375,79.5114818307549,28.819428723593,25.0003390263324,24.9999955584134,""
6273.95136189461,24.9999997307251,3.48224830173411E-05,0.149976270858585,0.0185225973496495,79.7746121588217,28.8023694093189,25.0003401363619,24.9999966443606,""
6288.15686202049,24.9999998769876,3.48264197963702E-05,0.150470998066507,0.018524691381048,80.0377649289929,28.7954672021218,25.0003399682696,24.9999964419395,""
6302.36236214638,25.000000025345,3.48305282244595E-05,0.150965726730719,0.018526876715138,80.3009184737868,28.8032177385052,25.0003397505596,24.9999961901563,""
6316.56786227226,25.0000001019511,3.4832710095057E-05,0.151460540841645,0.0185280372846048,80.56411746896,28.8117125377903,25.0003369983634,24.9999934169468,""
6330.77336239815,25.0000001779364,3.48348250321499E-05,0.151955357921207,0.0185291622511436,80.827318043195,28.8212810180572,25.000334240617,24.9999906369813,""
6344.97886252403,25.0000000768658,3.48485044095187E-05,0.152450397360191,0.0185364385157014,81.0906368937185,28.8306800423069,25.0003311974503,24.9999875095964,""
6359.18436264992,24.9999999742259,3.48625881802149E-05,0.152945444574793,0.0185439298830931,81.3539598802089,28.8398346076565,25.0003282291471,24.9999844588166,""
6373.3898627758,25.000000200826,3.48699692593247E-05,0.153440783135182,0.0185478559890025,81.6174378378629,28.8536911979064,25.0003291368053,24.999985374168,""
6387.59536290169,25.000000430414,3.48771144377474E-05,0.153936131949463,0.0185516566158231,81.8809212497143,28.8743309745799,25.0003300104557,24.9999862555921,""
6401.80086302757,25.0000001211422,3.48641733115534E-05,0.154431391475391,0.0185447730380603,82.144357167761,28.8842942197732,25.0003291113732,24.9999853684767,""
6416.00636291504,24.9999998068653,3.48505207032749E-05,0.1549266478303,0.0185375110123803,82.4077913990958,28.8788553989492,25.0003282086322,24.9999844774431,""
6430.21186280251,25.0000001376815,3.48375106856715E-05,0.155421538741943,0.0185305907902508,82.6710312457146,28.8775842779689,25.0003271138753,24.999983380754,""
6444.41736292839,25.0000004746267,3.48245235747478E-05,0.15591641663467,0.0185236827525254,82.9342641673779,28.8823255204286,25.0003259964584,24.9999822612469,""
6458.62286305428,25.000000058126,3.482137069333E-05,0.156411078006241,0.0185220056879415,83.1973819182135,28.8779909490766,25.0003236814869,24.9999799358302,""
6472.82836318016,24.9999996343063,3.4818570607908E-05,0.15690573161027,0.0185205162808021,83.4604955373774,28.8605635230956,25.0003214211806,24.9999776653349,""
6487.03386330605,24.9999998063752,3.48202093206056E-05,0.157400371486846,0.0185213879364923,83.7236018547056,28.837546023178,25.0003220700156,24.9999783176155,""
6501.23936343193,24.9999999843594,3.48220082780545E-05,0.15789501086785,0.0185223448287524,83.9867079084307,28.8064642304204,25.0003227617202,24.9999790116592,""
6515.44486355782,24.9999999970643,3.48289882319198E-05,0.158389773179028,0.0185260575701701,84.249879350547,28.7941773457441,25.0003257508374,24.9999819438265,""
6529.6503636837,25.0000000080933,3.48361563993377E-05,0.158884539955975,0.0185298704251796,84.5130531680717,28.8090041690198,25.0003286360354,24.9999847733276,""
6543.85586380959,25.0000001032528,3.4841953336074E-05,0.159379483745427,0.018532953902167,84.7763211411848,28.8214016653886,25.0003259127823,24.9999820620004,""
6558.06136393547,25.0000001992834,3.48477001481361E-05,0.159874434005487,0.0185360107170937,85.03959255611,28.8302945925721,25.0003231541522,24.9999793151889,""
6572.26686406136,25.0000001362758,3.48421779732647E-05,0.160369381664001,0.0185330733900344,85.3028625872347,28.8370375251535,25.0003184726685,24.9999746396948,""
6586.47236418724,25.0000000715877,3.4836241308838E-05,0.160864329226827,0.0185299155898075,85.5661325674614,28.840678856099,25.0003138443565,24.9999700171215,""
6600.67786431313,25.0000000703074,3.48299375916872E-05,0.161359108910515,0.0185265625487698,85.8293132502739,28.8406549849849,25.0003121267822,24.9999682915514,""
6614.88336443901,25.0000000697106,3.48236202904733E-05,0.161853882381251,0.0185232022821667,86.092490628325,28.8353436606359,25.0003104264043,24.9999665828341,""
