Summary
Name,"SuFEx-R1-BSF-2xPhOH-2-29-20.rslt"
Start time,2020 фев 29 - 16:41
End time,2020 мар 05 - 10:10
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-2xPhOH-2-29-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"Alex","Alex","Alex"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,3.76mg,3.76mg,3.76mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU
Name,"DCM + BSF + DBU","DCM + BSF + DBU","DCM + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
17234.1226184368,24.9999999152781,2.71395595688155E-05,0.513756649039023,0.00721796797042964,136.637406659315,28.3981648004006,25.0002228272233,24.999953924146,""
17268.1645834446,24.9999999560069,2.71040484252865E-05,0.514679340656335,0.00720852351736344,136.882803366047,28.3960799175918,25.0002204019634,24.9999519015904,""
17302.2065484524,24.9999999966483,2.70686947660259E-05,0.515602004487183,0.00719912094841115,137.128192682761,28.3891782004692,25.0002179505772,24.9999498533182,""
17336.2485134602,25.0000000259923,2.70231910227542E-05,0.516521938240935,0.00718701888903039,137.372855915142,28.4000210630014,25.0002143071129,24.9999466316633,""
17370.2904784679,25.0000000549667,2.69775914012287E-05,0.517441846206229,0.00717489133011403,137.617512288891,28.4123426694286,25.0002108256897,24.9999435729122,""
17404.3324434757,25.0000000358207,2.69252868095741E-05,0.518358450431423,0.0071609805344612,137.861290008357,28.3992916085018,25.0002147378105,24.9999479470672,""
17438.3744084835,25.0000000164915,2.68729186007405E-05,0.519275023310524,0.00714705281934587,138.105059391097,28.3841256186111,25.000218590275,24.9999522611426,""
17472.4163734913,24.9999999731704,2.68221617667266E-05,0.52018811919694,0.00713355366136345,138.347904041739,28.3883244198257,25.0002197207623,24.9999538339255,""
17506.4583384991,24.9999999304887,2.67714202892345E-05,0.521101181947358,0.00712005858756236,138.590739879616,28.3941377462212,25.0002209591051,24.9999555144192,""
17540.5003035069,24.9999999720466,2.6732411829941E-05,0.522011222126232,0.00710968399732474,138.832771842083,28.3902201128417,25.0002271186344,24.9999621094907,""
17574.5422685146,25.0000000129082,2.66935156801434E-05,0.522921233372783,0.00709933927663388,139.074796109783,28.385490976605,25.000233240798,24.9999686672134,""
17608.5842335224,24.9999999614445,2.66480161957917E-05,0.523828396785071,0.0070872383499446,139.316062974753,28.3687853772099,25.0002376580518,24.9999735208039,""
17642.6261985302,24.9999999107819,2.66024532262723E-05,0.524735532817975,0.00707512053890221,139.557322557972,28.3510807782292,25.0002418568923,24.9999781564437,""
17676.668163538,24.9999999670027,2.65496055335777E-05,0.52563934835798,0.00706106530148344,139.797699031378,28.3518404850199,25.0002360900592,24.9999728475167,""
17710.7101285458,25.0000000226651,2.64966874986549E-05,0.526543131834875,0.00704699135602523,140.038066977361,28.3541407283183,25.0002304199084,24.9999676342255,""
17744.7520935535,25.0000000033733,2.64631075854032E-05,0.527444005297226,0.00703806052803276,140.277660983305,28.3616379593535,25.000229161135,24.9999667845551,""
17778.7940585613,24.9999999843332,2.64297152162434E-05,0.528344850537805,0.00702917957878814,140.517247483459,28.3695688939733,25.000227821578,24.9999658543409,""
17812.8360235691,24.9999999993044,2.63860023204159E-05,0.529243092840542,0.00701755380862124,140.75614171291,28.3737045083169,25.0002227960636,24.9999612491085,""
17846.8779885769,25.0000000140628,2.63421889007668E-05,0.530141309790188,0.00700590130339541,140.995029199518,28.3775233176525,25.0002178961028,24.9999567700068,""
17880.9199535847,24.9999999998879,2.62928742054966E-05,0.531036385308622,0.00699278569295121,141.233081199102,28.3888876290448,25.0002187248444,24.9999580459344,""
17914.9619185925,24.9999999850924,2.62435056955622E-05,0.531931430096899,0.00697965577009632,141.471125025771,28.4008819309613,25.0002195965427,24.9999593641811,""
17949.0038836002,24.9999998853769,2.61992180236468E-05,0.532823319279711,0.00696787713394861,141.708329595668,28.4003788783809,25.0002224282509,24.999962613347,""
17983.045848608,24.9999997875224,2.61549802671614E-05,0.533715177461062,0.00695611177318121,141.945525920495,28.3988321486655,25.0002252313937,24.9999658338375,""
18017.0878136158,24.9999999459279,2.61181941105451E-05,0.534604306798716,0.00694632822088964,142.18199648902,28.3835989912973,25.0002267311715,24.9999677459439,""
18051.1297786236,25.0000001028879,2.60814814735791E-05,0.535493409212805,0.00693656422169658,142.418459897023,28.3672225860276,25.0002282025664,24.9999696298121,""
18085.1717436314,25.0000000595206,2.60374085283598E-05,0.53637978599405,0.00692484269371271,142.654198402673,28.365719510177,25.0002283789205,24.9999702252336,""
18119.2137086391,25.0000000164151,2.59932626547518E-05,0.537266135768816,0.00691310176988079,142.889929725749,28.3654591183369,25.0002286421845,24.9999709083677,""
18153.2556736469,25.0000000098296,2.59378260801219E-05,0.538149125104552,0.00689835800003243,143.12476731504,28.3614073972817,25.0002328709327,24.9999755936134,""
18187.2976386547,25.0000000030068,2.5882277158729E-05,0.539032081002642,0.00688358435072581,143.359596011341,28.3570388317399,25.0002369905801,24.9999801686001,""
18221.3396036625,24.9999999628623,2.58479372384106E-05,0.539912014262995,0.0068744513931943,143.593620814626,28.3564465453924,25.000236132225,24.9999797127504,""
18255.3815686703,24.9999999228931,2.58138092475415E-05,0.540791917319853,0.00686537479987807,143.827637585067,28.3561699200382,25.0002352626961,24.9999792459871,""
18289.4235336781,24.9999999076811,2.57716154295965E-05,0.541669245263453,0.00685415303978629,144.060969484961,28.3364423661101,25.0002338833299,24.9999782812627,""
18323.4654986858,24.9999998930886,2.57293406752478E-05,0.542546547367123,0.00684290975405526,144.294294512533,28.3150885172542,25.0002324664562,24.9999772798046,""
18357.5074636936,24.9999999666254,2.56789608147982E-05,0.543420723974506,0.00682951085499952,144.526788291092,28.318679580943,25.0002293382054,24.9999746022745,""
18391.5494287014,25.0000000395043,2.56284992829255E-05,0.544294869087701,0.00681609023482062,144.759273693538,28.3243567826447,25.0002263664921,24.9999720804486,""
18425.5913937092,25.0000000181638,2.55841880437497E-05,0.545165822299156,0.00680430533078449,144.990910185946,28.3362949140791,25.0002305371957,24.9999766630152,""
18459.633358717,24.999999997442,2.55399390368814E-05,0.546036743213057,0.00679253697789398,145.222538088579,28.3487567689219,25.0002346681535,24.9999812057779,""
18493.6753237247,25.0000000659143,2.5504024634243E-05,0.546904965453923,0.00678298527506463,145.453448259022,28.3654998417139,25.0002369856079,24.9999839323855,""
18527.7172887325,25.0000001334355,2.54681949166564E-05,0.547773160274499,0.00677345609485541,145.684351136835,28.3826011202768,25.0002391375274,24.9999864934223,""
18561.7592537403,25.0000000628997,2.54264085849345E-05,0.54863873747573,0.00676234270875916,145.91455783929,28.3743775268526,25.0002337365059,24.9999814998796,""
18595.8012187481,24.9999999931722,2.5384561479523E-05,0.549504287970113,0.00675121315944759,146.14475743886,28.3640345256629,25.0002283211038,24.9999764925075,""
18629.8431837559,25.0000000415597,2.53339663784335E-05,0.550366720378472,0.00673775701554081,146.374127760232,28.3619551348303,25.000222249546,24.9999708541298,""
18663.8851487637,25.0000000893815,2.52832816559238E-05,0.55122912084268,0.00672427703614996,146.603489585819,28.3605674780222,25.0002162108684,24.9999652475479,""
18697.9271137714,25.0000000539766,2.5251943030809E-05,0.552088764150767,0.00671594229542792,146.832118125204,28.3544096573649,25.0002116724361,24.9999610917291,""
18731.9690787792,25.0000000187644,2.52208034164648E-05,0.55294837909635,0.00670766048310235,147.06073912137,28.3478524398651,25.0002072273364,24.9999570298513,""
18766.011043787,25.0000000121193,2.51762434941307E-05,0.553805438702885,0.00669580943992837,147.288680506086,28.3678397703563,25.0002070407714,24.9999572542599,""
18800.0530087948,25.0000000056706,2.51315449541482E-05,0.554662471915459,0.00668392153035857,147.516614871133,28.3900501479697,25.0002069402752,24.9999575657932,""
18834.0949738026,25.0000000285356,2.50771273418447E-05,0.555516162188231,0.00666944876112892,147.743660156444,28.3963001297698,25.0002107668842,24.9999618526039,""
18868.1369388103,25.0000000504105,2.50226089327681E-05,0.55636981779128,0.00665494918424683,147.970696221085,28.401213149974,25.0002147078583,24.9999662533291,""
18902.1789038181,24.9999999235336,2.49698815289509E-05,0.557219860715,0.00664092593855078,148.196771466755,28.3608759528044,25.0002238670247,24.9999758516814,""
18936.2208688259,24.9999997980391,2.4917172775074E-05,0.558069866019482,0.00662690765294521,148.422836707309,28.3167473704577,25.0002327484678,24.9999851714873,""
18970.2628338337,24.9999998817154,2.48886071675717E-05,0.558917141660253,0.00661931041690736,148.648175973472,28.3252687817291,25.0002289581007,24.9999817819269,""
19004.3047988415,24.9999999646444,2.48602939815265E-05,0.559764388761841,0.00661178031423577,148.873507649426,28.3382026196995,25.0002250767008,24.9999783014837,""
19038.3467638493,24.9999999337171,2.48179396164258E-05,0.560609250177092,0.00660051585543239,149.098204834333,28.3244173561795,25.0002170417033,24.9999706742881,""
19072.388728857,24.999999902777,2.47754378569514E-05,0.561454086549095,0.00658921219599772,149.322895358802,28.3083923253038,25.000209052101,24.9999630933963,""
19106.4306938648,24.9999998698804,2.47227439919578E-05,0.562295712388421,0.00657519787020155,149.546732018197,28.3170376665667,25.0002031337677,24.9999576252259,""
19140.4726588726,24.9999998377895,2.46699427084038E-05,0.563137304390697,0.00656115497563932,149.770559678377,28.3277515227796,25.000197285143,24.9999522256937,""
19174.5146238804,24.999999930243,2.46318284650052E-05,0.563975839028056,0.00655101820877798,149.993574209589,28.3424890501566,25.000194617141,24.9999499579448,""
19208.5565888882,25.0000000224243,2.45938696323373E-05,0.564814341313948,0.00654092277455779,150.216580136688,28.3575640258972,25.0001920441875,24.9999477854013,""
19242.598553896,25.00000007223,2.45544507178281E-05,0.565650236622397,0.00653043902069896,150.438892718723,28.3864075340993,25.0001938080558,24.9999499568328,""
19276.6405189037,25.0000001215944,2.45150162920083E-05,0.566486104235387,0.00651995114149157,150.661197934943,28.4164060219133,25.000195470126,24.9999520268061,""
19310.6824839115,25.0000001017646,2.44708797254595E-05,0.567319155203127,0.00650821269294136,150.882754043385,28.4313742762698,25.000192487413,24.9999494674992,""
19344.7244489193,25.0000000820674,2.44266930073087E-05,0.568152176129386,0.00649646090619913,151.104302162071,28.4450814169561,25.0001895004634,24.9999469038476,""
19378.7664139271,25.0000000833202,2.43760567654922E-05,0.568982000902021,0.00648299382060964,151.325000239899,28.4394698260488,25.0001863202127,24.9999441419607,""
19412.8083789349,25.0000000843888,2.43253514634337E-05,0.569811791450866,0.00646950836793449,151.545689215656,28.4322369144048,25.000183339327,24.9999415781068,""
19446.8503439426,25.0000000561479,2.43027176668522E-05,0.570639122058322,0.00646348874118409,151.765723951681,28.4254339072369,25.0001894549507,24.999948049986,""
19480.8923089504,25.0000000287293,2.42803856366511E-05,0.57146642622161,0.00645754937144975,151.985751654684,28.4186669881722,25.0001954686713,24.9999544195696,""
19514.9342739582,25.0000001331632,2.42513335711213E-05,0.572291997367174,0.00644982275827694,152.205318448716,28.3822440232248,25.0001968328179,24.9999561216678,""
19548.976238966,25.0000002357409,2.42222089827395E-05,0.573117549809951,0.00644207685711157,152.424880268604,28.3433310137456,25.0001979677272,24.999957595265,""
19583.0182039738,25.0000000384467,2.41829794140499E-05,0.573940796548335,0.00643164346118349,152.643828869238,28.3353165963038,25.0001886431398,24.9999486429561,""
19617.0601689816,24.9999998427569,2.41436403665172E-05,0.574764018306379,0.00642118094854182,152.862770826165,28.3298971606881,25.0001794786622,24.9999398503852,""
19651.1021339893,24.9999999082213,2.41017393393666E-05,0.575584503253346,0.00641003705834218,153.080984907805,28.3407348470889,25.0001776195841,24.9999383462368,""
19685.1440989971,24.9999999733283,2.40598104474325E-05,0.576404958434015,0.00639888575729589,153.299191072876,28.3529381884741,25.0001758680122,24.9999369493414,""
19719.1860640049,24.9999999798234,2.40301667127768E-05,0.577223007924187,0.00639100178531297,153.516757426645,28.3725983585041,25.0001790216754,24.9999404461167,""
19753.2280290127,24.9999999865755,2.40006571123509E-05,0.578041031148073,0.00638315348732737,153.7343167947,28.3928850748967,25.0001821508942,24.9999439187733,""
19787.2699940205,25.0000000357909,2.39622775942364E-05,0.578856765028149,0.0063729461686799,153.951267294721,28.4133661026252,25.0001841647819,24.9999462909489,""
19821.3119590282,25.0000000846002,2.39238008571417E-05,0.579672473815809,0.00636271299392066,154.168211121226,28.4338634608314,25.0001861173349,24.9999486030719,""
19855.353924036,25.0000000657569,2.38710312808539E-05,0.58048510484564,0.006348678532142,154.384336395117,28.4218744201092,25.000185271351,24.9999481751481,""
19889.3958890438,25.0000000471157,2.38181044452897E-05,0.581297702011943,0.00633460224608768,154.600452662751,28.4071544906619,25.0001844344141,24.9999477553795,""
19923.4378540516,25.000000062392,2.37780348381117E-05,0.582107172696948,0.00632394543566801,154.815737419401,28.4080087649892,25.0001840102708,24.9999477077086,""
19957.4798190594,25.0000000765338,2.37381072364411E-05,0.582916608850595,0.0063133263926705,155.03101299218,28.4101725525818,25.0001837901098,24.9999478638413,""
19991.5217840672,24.9999998987325,2.3706219264675E-05,0.583723630019792,0.0063048455491157,155.24564628186,28.390804261237,25.0001928771208,24.9999573190007,""
20025.5637490749,24.9999997226486,2.36744204278058E-05,0.5845306244142,0.00629638841165047,155.460272450585,28.3696250816321,25.0002016402125,24.999966450456,""
20059.6057140827,24.999999839431,2.36351992536674E-05,0.585335224927695,0.00628595724831581,155.674261948855,28.3825182774119,25.0001956237226,24.9999608121476,""
20093.6476790905,24.9999999557572,2.35958954757083E-05,0.586139798799487,0.00627550411587987,155.888244361566,28.398277694512,25.0001895735327,24.9999551411436,""
20127.6896440983,24.9999999936755,2.35413971018305E-05,0.586941208959963,0.00626100986750811,156.101385361692,28.3824674983925,25.000181985704,24.9999479783311,""
20161.7316091061,25.0000000310398,2.34867289855844E-05,0.587742583777884,0.00624647047488947,156.314516962203,28.3640009961138,25.0001746120427,24.9999410284239,""
20195.7735741138,24.9999999723955,2.34559752575871E-05,0.588541091882911,0.00623829129191145,156.526886139072,28.3845847382272,25.0001770102742,24.9999437928233,""
20229.8155391216,24.9999999149576,2.34254896908159E-05,0.589339567842384,0.00623018342840848,156.739246766592,28.4084549846392,25.0001794332247,24.9999465821712,""
20263.8575041294,25.0000000682553,2.33882925144408E-05,0.590135762802988,0.00622029056235128,156.951000745476,28.3911622447782,25.0001829840376,24.999950509855,""
20297.8994691372,25.0000002191343,2.33510197952797E-05,0.59093193208972,0.00621037760512758,157.162747896202,28.3704043801008,25.0001864910926,24.9999543945336,""
20331.941434145,24.9999999440539,2.33052304114679E-05,0.591725302071131,0.00619819957751805,157.373750550833,28.3624611630921,25.0001880015926,24.9999563169986,""
20365.9833991528,24.9999996713052,2.32593448089517E-05,0.592518640426836,0.00618599595982757,157.584744794371,28.3555969429321,25.0001895417581,24.9999582693373,""
20400.0253641605,24.999999812607,2.32057747414484E-05,0.593308628076353,0.00617174860144903,157.794847892647,28.3573670073714,25.0001924354825,24.9999615847325,""
20434.0673291683,24.9999999528193,2.31521175331882E-05,0.594098577729331,0.00615747806733729,158.00494088546,28.3598642509069,25.000195027222,24.9999645972722,""
20468.1092941761,24.9999998979385,2.31216609447815E-05,0.59488570503801,0.00614937791084615,158.21428325479,28.377739916414,25.0001838402025,24.9999537913342,""
20502.1512591839,24.999999843868,2.30914684264227E-05,0.595672800222695,0.00614134798575073,158.423617080504,28.396911054724,25.0001729438765,24.9999432761245,""
20536.1932241917,24.9999999361127,2.30543207086248E-05,0.596457626185254,0.00613146827357042,158.632347389695,28.4027339230847,25.0001753111145,24.9999460260652,""
20570.2351891994,25.000000028362,2.30170935332746E-05,0.597242426223778,0.0061215674290624,158.841070804196,28.4074320752597,25.0001774982017,24.9999485969634,""
20604.2771542072,25.0000001214385,2.2966370239432E-05,0.598024260927264,0.0061080771913383,159.049005565762,28.4116212294795,25.0001714654946,24.999942998638,""
20638.319119215,25.000000213165,2.29154921941381E-05,0.59880606162913,0.00609454579631334,159.256931284343,28.4157674858557,25.0001655732703,24.9999375404097,""
20672.3610842228,25.0000000569671,2.28656285632929E-05,0.599584472228273,0.00608128419236514,159.46395537986,28.3976167691045,25.0001660909018,24.9999384744321,""
20706.4030492306,24.9999999018652,2.28157766068804E-05,0.600362843812272,0.00606802569331926,159.670969099009,28.3775864465621,25.0001666552636,24.9999394549261,""
20740.4450142384,24.9999999497526,2.27806857262529E-05,0.601138362473202,0.00605869301230131,159.877224062022,28.3599458980333,25.0001693518042,24.9999425557961,""
20774.4869792461,24.9999999972662,2.27457653466179E-05,0.601913848180828,0.00604940567729198,160.083470260859,28.3425068513722,25.0001718842001,24.9999454925076,""
20808.5289442539,24.9999999749599,2.27044927139209E-05,0.60268676732214,0.00603842891327682,160.289033862271,28.3412820236563,25.0001669271165,24.9999409391169,""
20842.5709092617,24.9999999532507,2.26631464401954E-05,0.603459656709507,0.00602743256388177,160.494589550401,28.34142467182,25.0001621748157,24.9999365916266,""
20876.6128742695,25.0000000440599,2.26094434132545E-05,0.604229342742143,0.00601314984395068,160.699293282485,28.3489928451791,25.0001667662041,24.9999416388083,""
20910.6548392773,25.0000001338208,2.25555966144307E-05,0.604998991503472,0.00599882888681669,160.903987101987,28.3571874191853,25.000171290261,24.9999466176914,""
20944.696804285,25.0000000242513,2.25123225241589E-05,0.605765376327564,0.00598731982025502,161.107812853076,28.3218199475701,25.0001727421689,24.9999484802962,""
20978.7387692928,24.9999999151794,2.2469171894322E-05,0.606531723037761,0.00597584358891543,161.31162846749,28.2827768217526,25.0001739809571,24.999950129476,""
21012.7807343006,24.9999999015706,2.24362792310321E-05,0.607295515063563,0.00596709554016812,161.514764644565,28.2875268240203,25.0001654956693,24.9999420406546,""
21046.8226993084,24.9999998885089,2.24035067856698E-05,0.608059277149818,0.00595837946427389,161.717892858994,28.2959728406205,25.0001571223911,24.9999340641801,""
21080.8646643162,24.9999999813617,2.23591712251978E-05,0.608820440212922,0.00594658809180793,161.920329843862,28.32095435344,25.000153859806,24.999931213784,""
21114.906629324,25.0000000734405,2.23146996632177E-05,0.609581572707183,0.00593476054872811,162.122758698719,28.3473317403036,25.0001506798873,24.9999284472778,""
21148.9485943317,25.0000000143633,2.22561863479418E-05,0.610339234645112,0.00591919849679304,162.324264533275,28.3653636775069,25.0001512718102,24.9999295084349,""
21182.9905593395,24.9999999556566,2.21975072856685E-05,0.611096855617054,0.00590359236320971,162.525759472621,28.3826909540258,25.0001519237753,24.9999306283336,""
21217.0325243473,24.9999999699619,2.21594756021696E-05,0.611851231070467,0.0058934775537685,162.726391242146,28.3637036815774,25.0001553153031,24.9999344284499,""
21251.0744893551,24.9999999844866,2.21216885090048E-05,0.612605568077234,0.00588342779494808,162.927012786498,28.3416494203156,25.000158819769,24.9999383413985,""
21285.1164543629,25.0000000426578,2.20851959045599E-05,0.613357406631212,0.00587372231504253,163.126969848726,28.3377558466225,25.0001674772897,24.9999474025768,""
21319.1584193707,25.0000001000266,2.20487186893591E-05,0.614109215482883,0.00586402092802103,163.326919011405,28.3353964132514,25.0001758882316,24.9999562172349,""
21353.2003843784,24.9999999963127,2.20071487664351E-05,0.614858396682643,0.00585296509745614,163.52616933049,28.3681942746687,25.0001730484603,24.9999537838541,""
21387.2423493862,24.9999998934761,2.19655180850072E-05,0.615607546533225,0.00584189310771467,163.725411312028,28.4039627724193,25.0001701699182,24.9999513129353,""
21421.284314394,24.9999999684334,2.19081744754102E-05,0.616353360569413,0.00582664214771549,163.923766108886,28.3984854302688,25.0001655223695,24.9999471292673,""
21455.3262794018,25.0000000424742,2.18506427395454E-05,0.617099134666876,0.00581134115413443,164.122110283744,28.3895221845586,25.0001609771518,24.9999430466621,""
21489.3682444096,24.9999999290184,2.18132756497998E-05,0.617841724659772,0.005801403098351,164.31960762228,28.3709862498577,25.0001611010076,24.9999435752712,""
21523.4102094173,24.9999998165612,2.17761508367502E-05,0.618584276395893,0.0057915294778591,164.517094786142,28.3516410881544,25.0001612768694,24.9999441560931,""
21557.4521744251,24.9999999103622,2.17366055893291E-05,0.61932424819193,0.00578101212482157,164.713895795726,28.3290363099812,25.0001638256165,24.9999471192358,""
21591.4941394329,25.0000000036148,2.16970311583769E-05,0.620064188881253,0.00577048701020663,164.910688532248,28.306155916014,25.0001662656826,24.9999499739217,""
21625.5361044407,24.9999999825208,2.16502054522415E-05,0.620801220490782,0.00575803336495785,165.106707577336,28.3048521125481,25.0001637469442,24.999947880022,""
21659.5780694485,24.999999962132,2.16032920102332E-05,0.621538216902274,0.00574555638570032,165.302717261243,28.3053731353966,25.0001611893715,24.9999457482262,""
21693.6200344563,25.0000000902435,2.15476410580089E-05,0.622271760064755,0.00573075560053427,165.49780852786,28.3428069355007,25.0001568598938,24.9999418873346,""
21727.661999464,25.0000002174385,2.1491884018426E-05,0.623005261299265,0.00571592660064521,165.692888643422,28.3833633372097,25.0001525574058,24.9999380517132,""
21761.7039644718,25.0000001497017,2.14593257766848E-05,0.623735801742052,0.00570726749379914,165.887181314376,28.3903017032432,25.0001494863809,24.9999353691063,""
21795.7459294796,25.0000000818549,2.14270501852218E-05,0.624466306111047,0.00569868355989942,166.081464391236,28.3943955209843,25.0001464509188,24.9999327220415,""
21829.7878944874,24.9999999903938,2.13941516535112E-05,0.625194618321306,0.00568993395040193,166.275164447156,28.3552601710075,25.0001450380925,24.999931696666,""
21863.8298594952,24.9999998995276,2.13612455056902E-05,0.625922903730082,0.00568118231534315,166.468857375022,28.3124661874972,25.0001436632969,24.999930709792,""
21897.8718245029,24.9999999377346,2.13153057179341E-05,0.626648532166057,0.00566896428668461,166.661843661185,28.3328138117537,25.0001440237386,24.9999314796341,""
21931.9137895107,24.9999999760886,2.12692060295563E-05,0.627374128005489,0.00565670373126496,166.854821278056,28.3585065719363,25.0001445080219,24.9999323743602,""
21965.9557545185,25.000000046645,2.12134386695328E-05,0.628096294188323,0.00564187198657788,167.046886752214,28.3796246425533,25.0001506428433,24.999938967193,""
21999.9977195263,25.0000001167252,2.11575522952089E-05,0.628818418150217,0.00562700858915131,167.238940997398,28.4003553611659,25.0001566671515,24.999945448257,""
22034.0396845341,25.0000000813589,2.11195826665408E-05,0.629537393432848,0.00561691028365447,167.430157827885,28.3891113340281,25.0001576490565,24.9999468296285,""
22068.0816495419,25.0000000460397,2.10818343596855E-05,0.630256329820502,0.00560687084034188,167.621364313963,28.3751592840659,25.0001586387044,24.9999482188118,""
22102.1236145496,25.0000000212342,2.10453686878253E-05,0.630972771232956,0.00559717252335779,167.811907242808,28.3272007942324,25.0001599816452,24.9999499644264,""
22136.1655795574,24.9999999965832,2.10089189142785E-05,0.631689181720091,0.00558747843464854,168.002441946833,28.2763615424746,25.0001612616224,24.9999516469566,""
22170.2075445652,25.0000000068657,2.09675441508812E-05,0.632402973338859,0.00557647450821309,168.192280143314,28.2788798909368,25.0001596687547,24.9999504511234,""
22204.249509573,25.0000000171541,2.09261081339343E-05,0.63311673238599,0.00556545429093996,168.382109677125,28.285919332921,25.0001579516088,24.9999491319941,""
22238.2914745808,25.0000000287648,2.08757569842452E-05,0.633827401526373,0.00555206302772479,168.571117427227,28.3181226337178,25.0001505639972,24.9999421872164,""
22272.3334395885,25.0000000400086,2.08252945776957E-05,0.634538032106104,0.00553864217491907,168.760114921836,28.3524586131778,25.0001432334181,24.9999352987664,""
22306.3754045963,24.9999999665266,2.07812836776125E-05,0.635245489052314,0.00552693714830119,168.948268364977,28.3505033689613,25.0001385050635,24.9999309803825,""
22340.4173696041,24.9999998939476,2.0737353562083E-05,0.63595290625888,0.00551525360693698,169.136411239064,28.3454716686866,25.0001339257696,24.9999268109342,""
22374.4593346119,25.0000000321246,2.0700341525756E-05,0.636657605091572,0.00550540998025426,169.323831141376,28.321916244252,25.0001361476903,24.9999294369892,""
22408.5012996197,25.0000001690949,2.06634164087062E-05,0.637362269770407,0.00549558947040058,169.511241960215,28.2967901736752,25.0001383861663,24.9999320791532,""
22442.5432646275,25.0000000213124,2.06263852023332E-05,0.638064448077307,0.00548574074530138,169.697991509922,28.3159400207642,25.0001413800192,24.9999354563247,""
22476.5852296352,24.9999998739505,2.05893526585617E-05,0.638766595040146,0.00547589166451109,169.884732723443,28.3388449422052,25.000144425416,24.9999388859732,""
22510.627194643,24.9999998269382,2.05428368697431E-05,0.639465929288477,0.00546352044408061,170.070725874595,28.367154574286,25.0001498226109,24.9999447099957,""
22544.6691596508,24.9999997806193,2.04962011310032E-05,0.640165227959863,0.00545111732207533,170.256709563793,28.3959226904652,25.0001550953999,24.9999504092392,""
22578.7111246586,24.9999999015849,2.04488748683786E-05,0.640861367705411,0.00543853055010069,170.441853113141,28.3713583764579,25.0001546918988,24.9999504151724,""
22612.7530896664,25.0000000221251,2.04015398423911E-05,0.641557467361377,0.00542594144744443,170.626986000366,28.3422687967185,25.0001542313946,24.9999503636731,""
22646.7950546741,25.0000000388952,2.03679682759967E-05,0.642250853261952,0.00541701283936082,170.811397144136,28.3106693439587,25.0001511700044,24.9999476916957,""
22680.8370196819,25.0000000553451,2.03345719620552E-05,0.642944204607823,0.00540813084097213,170.995799097825,28.2788568785824,25.0001482681606,24.9999451792921,""
22714.8789846897,24.9999999927704,2.02952309568285E-05,0.643635108463761,0.00539766780766716,171.179550123341,28.256464773289,25.000152645958,24.9999499477806,""
22748.9209496975,24.9999999305084,2.02558140054923E-05,0.644325981051912,0.00538718457592881,171.363292832955,28.2348723583942,25.0001570132211,24.9999547048889,""
22782.9629147053,24.9999999462772,2.02229651598337E-05,0.645014427483451,0.00537844818080683,171.546390288152,28.2615780245827,25.0001608998295,24.9999589427555,""
22817.0048797131,24.9999999620118,2.01902005024191E-05,0.645702842817156,0.00536973417617529,171.729479472648,28.292384646476,25.0001645646799,24.9999629594961,""
22851.0468447208,24.9999999690977,2.01535526014304E-05,0.646388923486075,0.00535998739399745,171.911947735658,28.2989659849302,25.0001581113491,24.9999568869017,""
22885.0888097286,24.9999999760873,2.0116854761833E-05,0.647074974131148,0.00535022733027473,172.094408013603,28.3034898943069,25.0001518203927,24.9999509788294,""
22919.1307747364,24.9999999584561,2.00495630897288E-05,0.647757516522827,0.00533233060897042,172.275935245433,28.2908048467542,25.0001529381111,24.9999525774221,""
22953.1727397442,24.9999999410331,1.99818766862911E-05,0.648440013649908,0.00531432890592849,172.457450438805,28.2766579206433,25.0001539391513,24.9999540587759,""
22987.214704752,24.9999999774549,1.99264381239612E-05,0.649118378167102,0.00529958460743648,172.637866533804,28.2974590439439,25.0001496165099,24.9999501908589,""
23021.2566697598,25.0000000139552,1.98711581051973E-05,0.64979668918926,0.00528488247478653,172.818268401399,28.3212296475854,25.0001453368702,24.9999463650255,""
23055.2986347675,25.0000000709961,1.98397304857882E-05,0.650472096705143,0.00527652406536919,172.997898059879,28.3375344772005,25.0001430192767,24.9999444593395,""
23089.3405997753,25.0000001278028,1.98086126354081E-05,0.651147466513444,0.00526824804133193,173.177517689746,28.3532048046644,25.0001408858153,24.9999427377297,""
23123.3825647831,25.0000001225802,1.97696031644612E-05,0.651820476250267,0.00525787318203755,173.356509641029,28.3555426354812,25.0001471537689,24.9999494149837,""
23157.4245297909,25.0000001172493,1.97304908719438E-05,0.652493455237227,0.00524747097658081,173.535493414156,28.3567470995497,25.0001534063381,24.9999560770696,""
23191.4664947987,25.0000000828447,1.96857073517342E-05,0.65316361254696,0.00523556046588675,173.713726741213,28.3474554796529,25.0001589569614,24.999962047083,""
