Summary
Name,"Ampoule_R2-NO2-12-10-19.rslt"
Start time,2019 дек 10 - 14:41
End time,2019 дек 11 - 11:04
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\Ampoule_R2-NO2-12-10-19.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"SuFEx_R_NO2"
,Component - PhOH
Mass,1.88mg
Name,"PhOH"
Physical shape,"Liquid"
,Component - DBU+DCM+bsfNO2
Name,"DBU+DCM+bsfNO2"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
1210.06402158737,25.0000003310274,3.76894802348503E-05,0.00771494437069298,0.0200475958696012,4.1036938141984,""
1216.18260502815,25.0000002761632,3.75865199010446E-05,0.00794518454347515,0.0199928297345982,4.22616199121019,""
1222.30145740509,25.0000002212965,3.74862648853194E-05,0.00817492356441143,0.0199395025985741,4.34836359809119,""
1228.42004084587,25.000000081085,3.73895197253084E-05,0.00840394176851336,0.0198880424070789,4.47018179176243,""
1234.53889346123,24.9999999408674,3.72951385187292E-05,0.0086324899004226,0.0198378396376219,4.5917499470333,""
1240.65747690201,25.0000002285074,3.72036580189282E-05,0.00886035637932266,0.0197891797973022,4.71295552091631,""
1246.77632927895,25.0000005161601,3.71141299933355E-05,0.00908777923837722,0.0197415585070934,4.83392512679639,""
1252.89491248131,25.0000001059868,3.70276180513455E-05,0.00931455659865172,0.0196955415166731,4.95455138226156,""
1259.01376533508,24.9999996957954,3.69431364964156E-05,0.00954091478326929,0.01965060451937,5.07495467195175,""
1265.13234877586,24.9999998650654,3.69132291952821E-05,0.00976697978598547,0.0196346963804692,5.19520201382206,""
1271.2512011528,25.0000000343428,3.69201670877844E-05,0.00999286349564379,0.0196383867488215,5.31535292321478,""
1277.36978459358,25.0000001231738,3.6996385639725E-05,0.0102192118613416,0.0196789285317686,5.43575099007532,""
1283.48863720894,25.0000002120087,3.71193781148732E-05,0.0104458905695835,0.0197443500611028,5.55632477105506,""
1289.6072204113,24.9999999085052,3.72657372083792E-05,0.0106736008525574,0.0198222006427549,5.6774472619986,""
1295.72607302666,24.9999996049883,3.74278779801836E-05,0.0109020241723285,0.0199084457341402,5.79894902783432,""
1301.84465622902,24.9999997421755,3.75794812837655E-05,0.0111315576503401,0.019989085789237,5.92104130337242,""
1307.96350908279,24.9999998793688,3.77239849962773E-05,0.0113618572088778,0.0200659494661049,6.043541068552,""
1314.08209252357,24.9999999488458,3.78191969446819E-05,0.0115929009334406,0.0201165941195117,6.16643666672373,""
1320.20094490051,25.0000000183259,3.7881159480743E-05,0.0118244637549073,0.0201495529152888,6.28960838026982,""
1326.31952834129,25.0000003412536,3.78681498989979E-05,0.0120560104748558,0.0201426329249989,6.41277152917859,""
1332.43838095665,25.0000006641956,3.78045660212848E-05,0.0122875633850459,0.0201088117134494,6.53593797076911,""
1338.55696415901,25.0000003398251,3.7677491058781E-05,0.012518252942772,0.0200412186482878,6.65864518232555,""
1344.67581701279,25.0000000154403,3.75075858883751E-05,0.0127483772397738,0.0199508435576463,6.78105172328395,""
1350.79440045357,24.9999996021782,3.72928947908691E-05,0.0129769755907487,0.0198366461653559,6.9026465908238,""
1356.91325283051,24.999999188898,3.70479880616408E-05,0.0132045618086983,0.0197063766285324,7.02370308973312,""
1363.03183627129,24.9999995228999,3.67986312234386E-05,0.0134303207119614,0.0195737400124673,7.14378761274542,""
1369.15068888664,24.9999998569164,3.65462557988738E-05,0.0136548642763988,0.0194394977653584,7.26322567893554,""
1375.269272089,25.0000000985348,3.63075913833939E-05,0.0138776370362773,0.0193125486081882,7.38172182780708,""
1381.38812470436,25.0000003401638,3.60781515338908E-05,0.0140992325738147,0.0191905061350483,7.49959179458231,""
1387.50670790672,25.0000001159335,3.58733793533092E-05,0.0143192920064191,0.0190815847623985,7.61664468426548,""
1393.6255607605,24.9999998916934,3.56852167283128E-05,0.0145383324170007,0.0189814982597409,7.73315554095781,""
1399.74414420128,25.0000001432299,3.55224306726334E-05,0.0147561428210185,0.0188949099322518,7.8490121388396,""
1405.86299657822,25.0000003947774,3.53767319148885E-05,0.014973140455932,0.0188174105930258,7.96443641272977,""
1411.981580019,25.0000001954016,3.52516320347147E-05,0.0151891893274308,0.0187508681035716,8.07935602522912,""
1418.10043263435,24.9999999960169,3.5140400380024E-05,0.0154046149206284,0.0186917023298,8.19394410671725,""
1424.21901583672,24.9999997316427,3.5043865877073E-05,0.0156193076353878,0.0186403541899325,8.30814235924884,""
1430.33786845207,24.9999994672569,3.49572238974325E-05,0.0158335225222667,0.0185942680305492,8.4220864480142,""
1436.45645165443,24.9999998224923,3.48772905634619E-05,0.0160471354572207,0.0185517502997138,8.53571034958549,""
1442.57530450821,25.0000001777433,3.48018692874643E-05,0.0162603587548927,0.0185116325997151,8.64912699728337,""
1448.69388794899,25.0000001301587,3.47276853270226E-05,0.0164730286779926,0.0184721730462886,8.76224929680459,""
1454.81274032593,25.0000000825721,3.46543290264496E-05,0.0166853416510857,0.0184331537374732,8.87518172930089,""
1460.93132376671,25.0000000621919,3.45783608263067E-05,0.0168970928161906,0.0183927451203759,8.98781532776093,""
1467.05017638206,25.0000000418108,3.4500628691019E-05,0.0171084813503551,0.0183513982399037,9.10025603742291,""
1473.16875958443,24.9999999055228,3.44159745975986E-05,0.0173192496844667,0.0183063694668078,9.21236685343974,""
1479.28761219978,24.9999997692287,3.43266552205593E-05,0.0175296161000234,0.018258859159872,9.32426388299117,""
1485.40619564056,25.0000002119786,3.42444163803241E-05,0.0177393632459393,0.0182151150959171,9.4358315137975,""
1491.52504825592,25.0000006547479,3.41669363997556E-05,0.0179487090857178,0.0181739023402955,9.54718568389247,""
1497.6436316967,25.0000004391755,3.40931802602921E-05,0.018157501721602,0.0181346703512192,9.65824559659682,""
1503.76248407364,25.0000002235936,3.40219242298866E-05,0.0183659374995659,0.0180967682073865,9.76911569125845,""
1509.88106751442,24.9999998714722,3.39542001249592E-05,0.0185738644384275,0.0180607447473187,9.87971512682313,""
1515.99992012978,24.9999995193354,3.38888470099477E-05,0.0187814643700573,0.0180259824520998,9.99014062237088,""
1522.11850333214,24.9999998349544,3.38255255125898E-05,0.0189885894521965,0.017992300804569,10.1003135384024,""
1528.23735594749,25.0000001505873,3.37635657969131E-05,0.0191954104096638,0.0179593435089963,10.2103246859914,""
1534.35593914986,25.0000000321307,3.37003638755817E-05,0.0194017613143691,0.0179257254657349,10.3200858055155,""
1540.47479200363,24.999999913669,3.36363219555654E-05,0.0196078113283737,0.0178916606146624,10.4296868767945,""
1546.59337544441,24.9999999659552,3.35707954199727E-05,0.0198133745707969,0.0178568060744536,10.5390290270196,""
1552.71222782135,25.0000000182436,3.35042658928554E-05,0.020018625656496,0.0178214180281146,10.6482051364341,""
1558.83081126213,24.9999998635493,3.34331922084203E-05,0.0202233530632768,0.0177836128768193,10.7571026932323,""
1564.94966387749,24.9999997088483,3.33590586217556E-05,0.0204277434979756,0.0177441801179551,10.8658210095615,""
1571.06824707985,24.9999995250343,3.32865275229729E-05,0.0206315921990351,0.0177055997462622,10.9742511696995,""
1577.18709969521,24.9999993412122,3.32150681119023E-05,0.0208350918108463,0.0176675894212246,11.0824956440672,""
1583.30568289757,24.9999995816374,3.31478214799013E-05,0.0210380852317451,0.0176318199361177,11.1904708679495,""
1589.42453575134,24.9999998220731,3.3083400774199E-05,0.0212407534576523,0.0175975536032974,11.2982731157725,""
1595.54311919212,24.9999999179533,3.3022237774248E-05,0.0214429611666861,0.0175650200926851,11.4058304078117,""
1601.66197156906,25.0000000138376,3.2963258970022E-05,0.0216448743466398,0.0175336483883096,11.5132310354467,""
1607.78055500984,25.0000001824436,3.29066382278745E-05,0.0218463613543049,0.0175035309722737,11.6204049756941,""
1613.8994076252,25.000000351057,3.285159730038E-05,0.0220475769028762,0.0174742538831809,11.7274345228065,""
1620.01799082756,25.0000001655674,3.2797914129054E-05,0.0222483889693698,0.017445699004816,11.8342494517925,""
1626.13684368134,24.9999999800696,3.27451388807318E-05,0.0224489448435131,0.0174176270642191,11.9409281082517,""
1632.25542712212,25.0000001297073,3.26922331442668E-05,0.0226491047162599,0.0173894857150355,12.0473961256701,""
1638.37427949905,25.0000002793517,3.26392358976645E-05,0.0228490133969758,0.0173612956902471,12.1537305303063,""
1644.49286293983,25.0000001218809,3.25866398181805E-05,0.0230485277195414,0.0173333190522237,12.2598551699688,""
1650.61171555519,24.9999999644033,3.25343092001176E-05,0.023247791950718,0.0173054836170839,12.3658467822968,""
1656.73029875755,25.0000001552044,3.24834794156037E-05,0.0234466734175694,0.0172784464976615,12.4716347965795,""
1662.84915137291,25.0000003460139,3.24336533048479E-05,0.023645312594289,0.0172519432472595,12.5772939331324,""
1668.96773457527,24.9999999007489,3.23849096445392E-05,0.023843584785899,0.0172260157683719,12.6827578648399,""
1675.08658742905,24.9999994554643,3.23368888429047E-05,0.0240416252858603,0.0172004727887791,12.7880985563087,""
1681.20517086983,24.9999994422943,3.22894932276878E-05,0.0242393092231339,0.0171752623551531,12.8932495867734,""
1687.32402324677,24.9999994291236,3.22425136231195E-05,0.0244367684397841,0.017150273203787,12.9982810849915,""
1693.44260668755,24.9999996889982,3.21948476918618E-05,0.0246338707097746,0.0171249189850329,13.1031227179652,""
1699.5614593029,24.9999999488842,3.21467178236219E-05,0.0248307479988734,0.0170993179912883,13.2078446802518,""
1705.68004250526,24.999999999069,3.21026391133647E-05,0.0250272888880382,0.017075871868811,13.3123877064033,""
1711.79889512062,25.000000049256,3.20612744539582E-05,0.0252236185974128,0.0170538693904033,13.4168184028792,""
1717.91747832298,25.0000000009628,3.20193377048555E-05,0.025419633171552,0.0170315626089657,13.5210814742298,""
1724.03633117676,24.9999999526675,3.19770142132096E-05,0.0256154508356363,0.0170090501134094,13.6252398061895,""
1730.15491461754,24.9999999298068,3.19339700691438E-05,0.0258109454319309,0.0169861542920978,13.7292262935802,""
1736.27376699448,24.9999999069451,3.1890439565411E-05,0.0260062377759462,0.0169629997688356,13.8331051999714,""
1742.39235043526,25.0000001139341,3.18476423585526E-05,0.0262012071213471,0.0169402352971024,13.9368122985889,""
1748.51120305061,25.0000003209321,3.18053335929024E-05,0.0263959742582396,0.0169177306345226,14.0404118394891,""
1754.62978625298,24.9999999922558,3.17652725806606E-05,0.026590436598348,0.0168964215854578,14.1438492544405,""
1760.74863886833,24.9999996635649,3.17267151872549E-05,0.0267847089489084,0.0168759123336462,14.2471856111215,""
1766.86722207069,24.9999997772741,3.16872935251292E-05,0.0269786849468947,0.0168549433644304,14.3503643334546,""
1772.98607492447,24.9999998909884,3.16472897891433E-05,0.0271724766221997,0.0168336647814592,14.4534450118083,""
1779.10465836525,24.9999996755816,3.16107654829581E-05,0.0273659879244383,0.0168142369590202,14.5563765555523,""
1785.22351074219,24.9999994601654,3.15765697400083E-05,0.027559325588966,0.016796047734047,14.6592157388117,""
1791.34209418297,24.9999997716911,3.15444345282225E-05,0.0277524167738146,0.0167789545362885,14.7619238158588,""
1797.46094679832,25.0000000832305,3.15136772764601E-05,0.0279453570255574,0.0167625942959894,14.864551609339,""
1803.57953000069,24.9999999073757,3.14832179644296E-05,0.028138065196514,0.0167463925342711,14.9670559555925,""
1809.69838261604,24.9999997315131,3.14529559618737E-05,0.028330632096865,0.0167302957244009,15.0694851579069,""
1815.81696581841,25.0000000379132,3.14142968572524E-05,0.0285229173447394,0.016709732370879,15.1717645450742,""
1821.93581867218,25.0000003443269,3.13700118726003E-05,0.0287150281306339,0.0166861765279789,15.2739511333159,""
1828.05440211296,25.0000002206614,3.13422540981544E-05,0.0289069069849139,0.0166714117543375,15.3760143536776,""
1834.1732544899,25.0000000969906,3.13255595377665E-05,0.0290986446474312,0.0166625316690248,15.4780024720379,""
1840.29183793068,24.999999892577,3.13688298809749E-05,0.0292906184076746,0.0166855478090292,15.580116174295,""
1846.41069054604,24.9999996881544,3.14522435908809E-05,0.0294827643043443,0.01672991680366,15.682321438481,""
1852.52927398682,24.9999995783989,3.15703543313968E-05,0.0296757255331087,0.0167927416656366,15.7849603899514,""
1858.64812636375,24.9999994686386,3.17116954946226E-05,0.0298692466036997,0.0168679231354376,15.8878971296275,""
1864.76670956612,24.999999681934,3.18545329312937E-05,0.0300638045341462,0.016943900495369,15.9913853905033,""
1870.88556241989,24.9999998952388,3.19983820985779E-05,0.0302590705806853,0.0170204160098819,16.0952503088752,""
1877.00414586067,25.0000001398759,3.21140468537773E-05,0.0304552102634806,0.017081939815839,16.1995799273833,""
1883.12299823761,25.0000003845238,3.22108639729852E-05,0.0306519488314608,0.0171334382835028,16.3042281018408,""
1889.24158167839,25.0000003570873,3.22472356784837E-05,0.0308490188141278,0.0171527849353637,16.4090525607063,""
1895.36043429375,25.0000003296497,3.22431778535496E-05,0.0310463249452678,0.0171506265178455,16.5140026304616,""
1901.47901749611,25.0000003838528,3.21745580950453E-05,0.0312431976056623,0.0171141266463007,16.6187221306714,""
1907.59787034988,25.0000004380583,3.20627554482468E-05,0.0314397948425393,0.0170546571533228,16.7232951290103,""
1913.71645379066,25.0000000704584,3.19053404461662E-05,0.0316352844378116,0.0169709257692373,16.8272789562828,""
1919.8353061676,24.9999997028423,3.17174147774228E-05,0.0318300477467488,0.0168709653071398,16.9308764610366,""
1925.95388960838,24.9999998586478,3.15129558812413E-05,0.0320233230852576,0.0167622105751284,17.0336824921583,""
1932.07274222374,25.0000000144601,3.12974289143836E-05,0.0322156178431716,0.0166475685714807,17.1359669378572,""
1938.1913254261,25.0000002108981,3.10891059563568E-05,0.0324063674179441,0.0165367584874238,17.2374294776298,""
1944.31017804146,25.0000004073447,3.08855829549719E-05,0.0325960981837115,0.0164285015717936,17.3383500977189,""
1950.42876124382,25.000000395065,3.07040012984163E-05,0.0327844619850506,0.016331915584264,17.4385436090695,""
1956.5476140976,25.0000003827848,3.05370695133168E-05,0.0329719260996843,0.0162431220815515,17.5382585636618,""
1962.66619753838,25.0000004193473,3.03907658493344E-05,0.0331582836246817,0.0161653009836885,17.6373849067456,""
1968.78504991531,25.0000004559113,3.02582345208228E-05,0.0333439154347579,0.0160948055961823,17.7361252312542,""
1974.90363335609,25.0000001986798,3.01529219806247E-05,0.0335287333537473,0.0160387882875664,17.834432634972,""
1981.02248597145,24.9999999414371,3.00657851379916E-05,0.033713021113001,0.015992438903187,17.9324580388303,""
1987.14106917381,24.9999996658573,3.00001979384316E-05,0.0338967933135773,0.0159575520949104,18.0302092093496,""
1993.25992178917,24.9999993902654,2.99489994513507E-05,0.0340802346565898,0.0159303188571015,18.1277843918031,""
1999.37850499153,24.9999997215602,2.99140966423993E-05,0.0342633919731146,0.0159117535331911,18.2252084963375,""
2005.49735784531,25.0000000528695,2.98900735538351E-05,0.0344463730737844,0.0158989752945931,18.3225388690343,""
2011.61594128609,25.0000002983919,2.98780597667808E-05,0.0346292433213878,0.0158925849823302,18.4198102773339,""
2017.73479366302,25.0000005439251,2.98740634606753E-05,0.0348120529688086,0.0158904592875932,18.5170494514939,""
2023.85337710381,25.0000002767189,2.98781562748661E-05,0.0349948747491281,0.0158926363164182,18.6142950793235,""
2029.97222971916,25.000000009501,2.98876493384863E-05,0.0351777180360399,0.0158976858183438,18.7115521468298,""
2036.09081292152,24.9999997022644,2.9901073413452E-05,0.0353606469928936,0.015904826283751,18.808854783454,""
2042.20966553688,24.9999993950143,2.99171221671403E-05,0.0355436465595428,0.0159133628548619,18.9061949784802,""
2048.32824873924,24.9999999226179,2.99349409520136E-05,0.035726766687077,0.0159228409319221,19.0035993016367,""
2054.44710159302,25.0000004502448,2.99539422094244E-05,0.0359099807172738,0.0159329479837364,19.101053573018,""
2060.5656850338,25.0000001385271,2.99743637235291E-05,0.0360933348386449,0.0159438104912389,19.1985823609813,""
2066.68453741074,24.9999998267957,2.99957343160085E-05,0.0362767958730824,0.0159551778276641,19.296168017597,""
2072.80312085152,24.9999999379055,3.00164138205825E-05,0.0364604014859652,0.0159661775641397,19.393830577641,""
2078.92197346687,25.0000000490201,3.00366338388573E-05,0.0366441170031735,0.0159769328930092,19.4915515974327,""
2085.04055666924,24.9999998270985,3.00546137225428E-05,0.0368279591604759,0.015986496660927,19.5893399789765,""
2091.15940928459,24.9999996051672,3.00711008786931E-05,0.0370118992735894,0.0159952664248367,19.6871804646752,""
2097.27799248695,24.999999854216,3.00850006651156E-05,0.037195936498186,0.016002659928253,19.7850726054181,""
2103.39684534073,25.0000001032757,3.00971761543506E-05,0.0373800519932561,0.0160091362523141,19.8830063793915,""
2109.51542878151,25.0000000184831,3.01053778325812E-05,0.0375642244612383,0.0160134988471176,19.9809704581055,""
2115.63428115845,24.9999999336867,3.01109307692839E-05,0.0377484484148074,0.0160164525368531,20.0789619227699,""
2121.75286459923,24.9999997425604,3.0112669244286E-05,0.0379326817054353,0.016017377257599,20.1769583539549,""
2127.87171721458,24.9999995514257,3.01118652080363E-05,0.0381169347227269,0.0160169495787427,20.2749652780462,""
2133.99030041695,25.0000000048917,3.01071926236803E-05,0.0383011500531499,0.0160144641615321,20.3729521559308,""
2140.1091530323,25.0000004583778,3.00999414779665E-05,0.0384853537841396,0.0160106071691311,20.470932863904,""
2146.22773623466,25.0000001473435,3.00896115228902E-05,0.0386694773163716,0.0160051125121756,20.5688709129636,""
2152.34658908844,24.9999998362955,3.00772292934327E-05,0.038853560926095,0.015998526219911,20.6667877266463,""
2158.46517252922,24.9999997899452,3.00630727995469E-05,0.039037534636447,0.0159909961699718,20.7646460832165,""
2164.58402490616,24.9999997435928,3.00477332321636E-05,0.0392214486137071,0.0159828368256189,20.8624726668655,""
2170.70260834694,24.999999622666,3.00302083810133E-05,0.039405228470852,0.0159735150962837,20.9602279100277,""
2176.8214609623,24.9999995017338,3.00112266505821E-05,0.0395889324575542,0.0159634184311607,21.0579427965714,""
2182.94004416466,24.9999997393338,2.9988398973734E-05,0.0397724653970136,0.0159512760498585,21.1555667005391,""
2189.05889678001,24.9999999769442,2.99630083466337E-05,0.039955897887749,0.0159377703971456,21.2531371743346,""
2195.17747998238,25.0000001819866,2.99366830893496E-05,0.0401391300672169,0.0159237676007179,21.3506010995835,""
2201.29633283615,25.000000387038,2.99097335807362E-05,0.0403222423176123,0.0159094327557107,21.4480012327725,""
2207.41491627693,25.0000003337019,2.98980949970542E-05,0.0405052422047641,0.0159032420197097,21.5453415982788,""
2213.53376889229,25.0000002803634,2.98966483990467E-05,0.0406881807040866,0.0159024725526844,21.6426493106844,""
2219.65235209465,24.9999999850243,2.990421015682E-05,0.0408711556389331,0.015906494764266,21.7399764036878,""
2225.77120471001,24.9999996896723,2.99177684412742E-05,0.0410541682446199,0.0159137066176991,21.8373235343723,""
2231.88978815079,24.9999998927622,2.99397197035062E-05,0.0412373237717666,0.0159253828210139,21.9347466871099,""
2238.00864076614,25.0000000958612,2.99672579261681E-05,0.041420587829858,0.0159400308117915,22.0322275690734,""
2244.12722420692,25.000000218241,2.99933224259408E-05,0.0416040371602836,0.0159538949074153,22.1298070001508,""
2250.24607658386,25.0000003406262,3.0018408282389E-05,0.0417876231960404,0.0159672384480792,22.22745914683,""
2256.36466002464,25.0000002811462,3.00357430055757E-05,0.0419713380817321,0.015976459045519,22.3251798307085,""
2262.48351264,25.0000002216636,3.00479226724053E-05,0.0421551521368574,0.0159829375917049,22.4229532642859,""
2268.60209584236,25.0000000180977,3.00475636847125E-05,0.0423389708893984,0.0159827466408045,22.5207291964885,""
2274.72094845772,24.9999998145228,3.00388650483939E-05,0.0425228062434991,0.0159781197065925,22.618513959308,""
2280.83953166008,25.00000000812,3.0016419658383E-05,0.0427064854608723,0.0159661806693527,22.7162156706767,""
2286.95838451386,25.0000002017258,2.99848311534583E-05,0.0428900743219034,0.0159493782731161,22.8138693201614,""
2293.07696795464,25.0000002842796,2.99429984850778E-05,0.0430733602387466,0.0159271268537648,22.9113618291205,""
2299.19582033157,25.000000366837,2.98943517276537E-05,0.0432564581593478,0.0159012509189647,23.0087543400786,""
2305.31440377235,25.000000081524,2.98390469339336E-05,0.0434391497063477,0.0158718334754966,23.1059306948658,""
2311.43325638771,24.9999997961984,2.97793121813292E-05,0.0436215844927721,0.0158400596709198,23.2029704748788,""
2317.55183959007,24.9999998994213,2.97155728838551E-05,0.0438035476193016,0.0158061557892846,23.2997593719689,""
2323.67069220543,25.0000000026487,2.96491673937035E-05,0.0439852106061404,0.0157708337200551,23.3963886202875,""
