Summary
Name,"SuFEx-R1-BSF-T30-5-21-20.rslt"
Start time,2020 май 21 - 11:27
End time,2020 май 22 - 16:45
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T30-5-21-20.rslt"
General Experiment Info
Bath temperature,30°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T30","SuFEx-R1-BSF-T30","SuFEx-R1-BSF-T30"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU
Name,"DCM + BSF + DBU","DCM + BSF + DBU","DCM + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
31814.709600687,29.9999993460415,1.5723167059328E-05,0.938045884091204,0.00836338673368508,498.960576644257,25.3093363825674,29.9999927716271,29.9997904903989,""
31823.4961006641,29.9999994930203,1.57160318842808E-05,0.938183992941982,0.00835959142780895,499.034038798926,25.3136780307344,29.9999942831787,29.9997920719432,""
31832.2839546204,29.9999999493578,1.57084706211525E-05,0.938322079448034,0.00835556947933644,499.107489068103,25.3254570611829,29.9999957949632,29.9997936537311,""
31841.0704545975,30.0000000493247,1.57006565798104E-05,0.938460056946166,0.00835141307436723,499.180881354344,25.3319648249871,29.9999966548848,29.999794575675,""
31849.8583087921,29.9999999777008,1.56927006152556E-05,0.938598007094446,0.00834718117832747,499.25425909279,25.3354024255323,29.9999975149389,29.9997954977609,""
31858.6448087692,29.999999872676,1.56840600722091E-05,0.938735840012036,0.00834258514479207,499.327574474487,25.3354994172208,29.9999971802478,29.9997952265394,""
31867.4326627254,29.9999997515308,1.56750379531804E-05,0.938873640957421,0.00833778614530873,499.400872849692,25.3336510330073,29.9999968455051,29.9997949552762,""
31876.2191627026,29.9999997494126,1.56625178160169E-05,0.939011287940924,0.00833112649788133,499.474089330279,25.332575022596,29.9999964912224,29.9997947011085,""
31885.0070168972,29.9999998046987,1.56480543981302E-05,0.939148882505017,0.00832343319049477,499.547277928201,25.3319482428938,29.9999961368851,29.9997944469017,""
31893.7935168743,29.9999998095978,1.56362162214576E-05,0.939286315466893,0.00831713628800936,499.620380567496,25.3304763309536,29.9999965237014,29.9997948863316,""
31902.5813708305,29.9999997901791,1.56258322044505E-05,0.939423691674211,0.00831161287470771,499.693453018197,25.3285125504174,29.9999969105773,29.9997953258291,""
31911.3678708076,29.9999998507073,1.56166512008521E-05,0.939560939948586,0.00830672936215536,499.766457419461,25.3181014300226,29.9999963230336,29.9997947943626,""
31920.1557250023,29.9999999498644,1.56081360429159E-05,0.939698150078404,0.00830220002282762,499.839441531066,25.3027782447748,29.9999957353993,29.9997942628141,""
31928.9422249794,30.0000000786189,1.56033745439295E-05,0.939835275849066,0.00829966731060079,499.91238077078,25.2931522537011,29.9999948730934,29.9997934491729,""
31937.7300789356,30.0000002217093,1.56006975350012E-05,0.939972387621199,0.00829824336968148,499.985312564468,25.2868328872754,29.9999940106546,29.9997926354063,""
