Summary
Name,"SuFEx-R1-0_5xBSF-PhOH-4-20-20.rslt"
Start time,2020 апр 20 - 12:52
End time,2020 апр 23 - 12:13
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-0_5xBSF-PhOH-4-20-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-0_5xBSF-PhOH","SuFEx-R1-0_5xBSF-PhOH","SuFEx-R1-0_5xBSF-PhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + 0.5xBSF + DBU,Component - DCM + 0.5xBSF + DBU,Component - DCM + 0.5xBSF + DBU
Name,"DCM + 0.5xBSF + DBU","DCM + 0.5xBSF + DBU","DCM + 0.5xBSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
151654.551910639,25.0000000076154,-4.37528842090317E-06,-0.254886065516938,-0.00232728107494849,-135.577694423903,27.3848160951853,24.9996653167961,24.9997797273698,""
151675.955907822,25.0000000391437,-4.37373636847813E-06,-0.254979707831355,-0.00232645551514794,-135.627504165614,27.3687885715451,24.9996693180046,24.9997837235965,""
151697.358157873,25.0000001062081,-4.37167923711133E-06,-0.255073277947045,-0.00232536129633581,-135.677275503747,27.3611643240611,24.9996701260692,24.9997845275013,""
151718.762154579,25.0000001805966,-4.36950261544559E-06,-0.25516684045208,-0.00232420351885404,-135.727042793659,27.355043942778,24.9996709341997,24.9997853314717,""
151740.164404631,25.0000001232995,-4.36844907263142E-06,-0.255260343992667,-0.00232364312374012,-135.776778719504,27.3373366086935,24.9996720757981,24.9997864733321,""
151761.568401575,25.0000000388717,-4.3676607443345E-06,-0.255353843037942,-0.00232322380017793,-135.826512254225,27.317554250653,24.9996732174896,24.9997876152856,""
151782.970651627,24.99999994677,-4.36770094192546E-06,-0.255447324890939,-0.00232324518187524,-135.876236644116,27.3116006797314,24.9996753681725,24.9997897660359,""
151804.374648333,24.999999853078,-4.3679369422415E-06,-0.255540812113329,-0.00232337071395825,-135.925963890069,27.3081194316877,24.9996775190308,24.9997919169617,""
151825.776898146,24.999999962747,-4.36691047420665E-06,-0.255634272854968,-0.00232282472032269,-135.975677050515,27.3097754960399,24.9996798863786,24.9997942805392,""
151847.180895329,25.0000001143441,-4.36558545587988E-06,-0.255727736770462,-0.00232211992334036,-136.025391899182,27.3123498032301,24.9996822539197,24.9997966443097,""
151868.58314538,24.9999999916528,-4.36351957704533E-06,-0.255821131328459,-0.00232102105161986,-136.075069855563,27.3251397140044,24.9996840809913,24.9997984694295,""
151889.987142086,24.9999998123934,-4.36127829331355E-06,-0.255914518909931,-0.0023198288794221,-136.124744101027,27.3397553159116,24.9996859082119,24.9998002946983,""
151911.389392138,24.9999999355202,-4.35941159508466E-06,-0.256007829301229,-0.00231883595483226,-136.174377287888,27.3317313365271,24.9996856873211,24.999800070952,""
151932.793389082,25.0000001210294,-4.35763331836211E-06,-0.256101130850409,-0.00231789006295857,-136.224005771494,27.3196658240456,24.9996854664124,24.9997998471875,""
151954.195638895,25.0000000546706,-4.35804792999184E-06,-0.256194410164555,-0.00231811060105949,-136.273622427955,27.3089822132473,24.999684169227,24.9997985531162,""
151975.599635839,24.9999999363375,-4.35898149143564E-06,-0.25628769363373,-0.00231860717629555,-136.323241294537,27.2985440628877,24.9996828719358,24.9997972589392,""
151997.001885891,24.9999999796955,-4.35716169810649E-06,-0.256380942870846,-0.00231763920112047,-136.372841952578,27.3078865461387,24.9996819178522,24.9997962997666,""
152018.405882835,25.0000000564305,-4.3546899749778E-06,-0.256474193417721,-0.00231632445477542,-136.422443307299,27.3207559342398,24.9996809636907,24.9997953405156,""
152039.808132887,25.0000000441255,-4.35217103380895E-06,-0.256567349795381,-0.00231498459245157,-136.471994572011,27.3228278491607,24.9996794806187,24.9997938489564,""
152061.212129593,25.0000000134354,-4.34964065774377E-06,-0.256660493277954,-0.00231363864773605,-136.521538977635,27.3229764780991,24.9996779974256,24.9997923572754,""
152082.614379644,25.0000000009121,-4.34836181731812E-06,-0.256753568374661,-0.00231295841346708,-136.571047007798,27.3267529696321,24.9996741374486,24.9997884997724,""
152104.018376589,24.9999999921397,-4.347379292933E-06,-0.256846636669321,-0.0023124357941133,-136.620551419852,27.3311756886584,24.9996702771565,24.9997846419546,""
152125.420626402,24.9999999884756,-4.3465580367438E-06,-0.256939666817358,-0.00231199895571479,-136.670035541148,27.3346475120205,24.9996706651011,24.9997850260052,""
152146.824623346,24.9999999858667,-4.34577490896136E-06,-0.257032697320587,-0.0023115823983837,-136.719519851376,27.3379504900281,24.9996710530773,24.9997854100872,""
152168.226873398,25.0000000440882,-4.34489198824788E-06,-0.257125690995728,-0.00231111275970632,-136.768984572196,27.3310580502027,24.999677464893,24.999791820666,""
152189.630870342,25.0000001148876,-4.34398532542103E-06,-0.257218685331242,-0.00231063049224523,-136.818449644278,27.3223521780415,24.9996838772321,24.999798231768,""
152211.033120394,25.000000113301,-4.34248790787086E-06,-0.257311628060386,-0.00230983399354833,-136.867887266163,27.3159437279916,24.9996887588336,24.9998031099625,""
152232.4371171,25.0000000967489,-4.34085027229758E-06,-0.25740456793755,-0.00230896291079659,-136.917323371037,27.309942889048,24.9996936408336,24.999807988555,""
152253.839367151,24.9999999999902,-4.33915445895467E-06,-0.257497442323403,-0.0023080608824227,-136.966724640108,27.3101541785307,24.9996953253036,24.9998096690512,""
152275.243363857,24.9999998866342,-4.33744467602917E-06,-0.257590310553537,-0.00230715142341977,-137.01612263486,27.3114686131503,24.9996970099112,24.9998113496846,""
152296.645613909,24.9999998408949,-4.33710526966815E-06,-0.257683141381941,-0.00230697088812136,-137.065500735075,27.313484713611,24.9996932041688,24.9998075455923,""
152318.049610853,24.9999998091396,-4.33709095573846E-06,-0.257775972711115,-0.00230696327432897,-137.114879101657,27.3156255274349,24.9996893981158,24.9998037411895,""
152339.451860666,24.9999999543936,-4.33490002437138E-06,-0.257868749380011,-0.00230579788530393,-137.164228393623,27.3171491738119,24.9996858582569,24.9998001945593,""
152360.855857611,25.000000136294,-4.33219229233145E-06,-0.257961522447421,-0.00230435760230396,-137.213575769905,27.3185635121881,24.999682318109,24.9997966476397,""
152382.258107662,25.0000001523087,-4.3300053647876E-06,-0.258054205421001,-0.00230319434297213,-137.262875223937,27.3111510586598,24.9996794752757,24.9997937998764,""
152403.662104607,25.0000001339834,-4.32794186003301E-06,-0.258146876366449,-0.00230209673406011,-137.312168280026,27.3021734627568,24.9996766322103,24.9997909518806,""
152425.064354658,25.0000000429408,-4.32646223626432E-06,-0.258239480866869,-0.00230130970014059,-137.361425993016,27.3188278994547,24.9996779837577,24.9997922987788,""
152446.468351364,24.9999999368304,-4.32512112703123E-06,-0.258332078940063,-0.00230059634416555,-137.410680287267,27.34002396945,24.9996793354153,24.999793645787,""
152467.870601416,24.9999998730166,-4.32415193555617E-06,-0.258424631029773,-0.0023000808167852,-137.45991012222,27.3287866555278,24.9996858773579,24.9998001850883,""
152489.27459836,24.9999998179585,-4.3232710006281E-06,-0.258517181544105,-0.00229961223437665,-137.509139119205,27.3118072172334,24.9996924198345,24.9998067249233,""
152510.676848412,24.9999998439092,-4.32190677075688E-06,-0.258609683691956,-0.00229888658018983,-137.558342389338,27.2952083175935,24.9996911616597,24.9998054618986,""
152532.080845118,24.9999998866496,-4.32042755181412E-06,-0.25870218368931,-0.00229809976160325,-137.607544515591,27.2786751398936,24.9996899033823,24.9998041987709,""
152553.483094931,24.999999800931,-4.3191381564674E-06,-0.258794629042036,-0.00229741391301458,-137.656717575551,27.2638859886853,24.9996863712463,24.99980066429,""
152574.887092113,24.9999996885749,-4.31789375569458E-06,-0.258887070746002,-0.00229675199770988,-137.705888694682,27.2494037330495,24.999682838822,24.9997971295205,""
152596.289342165,24.9999998299873,-4.31676439503454E-06,-0.258979464332214,-0.00229615127395454,-137.755034219263,27.2688479763869,24.9996796318517,24.9997939219438,""
152617.693338871,25.0000000240364,-4.31566227656147E-06,-0.259071855810005,-0.00229556504072419,-137.804178622343,27.2942879230449,24.9996764246197,24.9997907141053,""
152639.095588923,25.0000001490582,-4.31471460037143E-06,-0.259164204942408,-0.00229506095764438,-137.853300501281,27.2805354002245,24.9996739253953,24.9997882093531,""
152660.499585867,25.0000002597737,-4.31380356647487E-06,-0.259256553332386,-0.00229457636514621,-137.902421985312,27.2598618037469,24.9996714259669,24.9997857043965,""
152681.901835918,25.0000001936726,-4.31205482753389E-06,-0.259348844753597,-0.00229364618485845,-137.951513166807,27.2623099018358,24.9996674254261,24.9997817021232,""
152703.305832624,25.0000000908751,-4.31010657722069E-06,-0.259441131943381,-0.00229260988150037,-138.000602097543,27.2688379480873,24.9996634245588,24.9997776995232,""
152724.708082438,25.000000026716,-4.30923126919994E-06,-0.259533367203571,-0.00229214429212763,-138.049663406155,27.2849082061481,24.9996654612851,24.9997797361602,""
152746.11207962,24.9999999705708,-4.30861126637415E-06,-0.259625599425376,-0.00229181450339051,-138.098723098604,27.3026626076969,24.9996674981776,24.9997817729634,""
152767.514329672,25.0000000679878,-4.30756370807138E-06,-0.259717793531551,-0.00229125729152733,-138.147762516783,27.300846336915,24.9996740567792,24.9997883277651,""
152788.918326378,25.0000001973003,-4.30641423913858E-06,-0.259809987878117,-0.00229064587188222,-138.196802062828,27.2955811605164,24.9996806159161,24.9997948831017,""
152810.320576429,25.000000131529,-4.30554346306878E-06,-0.259902140927401,-0.00229018269312169,-138.245819642235,27.2910294360312,24.9996871382521,24.9998014067548,""
152831.724573374,25.0000000252303,-4.30473897994731E-06,-0.259994293453255,-0.00228975477656772,-138.294836943221,27.28660291809,24.9996936611205,24.9998079309404,""
152853.126823425,25.000000027038,-4.30347023762173E-06,-0.260086400710749,-0.00228907991362858,-138.343830165292,27.2967741679953,24.9996951328665,24.9998094004915,""
152874.530820131,25.0000000513082,-4.30209075055268E-06,-0.260178506490607,-0.002288346143911,-138.392822601387,27.3095155071387,24.9996966047325,24.9998108701625,""
152895.933070183,24.9999999509602,-4.30103472326401E-06,-0.260270563992504,-0.00228778442726809,-138.441789357715,27.3229345778711,24.9996908525412,24.9998051141008,""
152917.337067127,24.9999998247007,-4.30005568342991E-06,-0.260362619292264,-0.00228726366139889,-138.490754942694,27.3364741364173,24.9996850998804,24.9997993575693,""
152938.739317179,24.9999998761224,-4.29844208862565E-06,-0.260454619656587,-0.00228640536629024,-138.539691306695,27.336209894575,24.9996818830789,24.9997961405485,""
152960.143313885,24.9999999644923,-4.29667703996096E-06,-0.260546616221766,-0.00228546651061753,-138.588625649876,27.3335193632322,24.9996786660149,24.9997929232652,""
152981.545563936,25.0000000371045,-4.29653032954263E-06,-0.260638578912938,-0.00228538847316098,-138.637541974967,27.3425276868326,24.9996821583769,24.9997964180974,""
153002.949560881,25.0000001064465,-4.29676957496402E-06,-0.260730542821358,-0.00228551573136384,-138.686458947531,27.353591837576,24.9996856510239,24.9997999132149,""
153024.351810694,25.0000001100164,-4.29569722849138E-06,-0.260822479418698,-0.00228494533430392,-138.735361392925,27.3633475104396,24.9996891717465,24.9998034308633,""
153045.755807638,25.0000000999024,-4.29431185924727E-06,-0.260914418795866,-0.00228420843576982,-138.78426531695,27.3728744263868,24.9996926927564,24.9998069487988,""
153067.15805769,24.9999999395422,-4.29258560086436E-06,-0.261006295496835,-0.00228329021322572,-138.833135902572,27.374949997091,24.9996967965091,24.9998110525006,""
153088.562054634,24.9999997478961,-4.2907778134337E-06,-0.261098166528742,-0.00228232862416686,-138.882003472735,27.375718581585,24.9997009005967,24.9998151565373,""
153109.964304686,24.9999999014172,-4.28961359127404E-06,-0.261189981366756,-0.00228170935706066,-138.93084115253,27.3565246661456,24.9996982389465,24.9998124924824,""
153131.368301392,25.0000001268153,-4.28860289088939E-06,-0.261281792071666,-0.00228117175047308,-138.979676633865,27.3338291507165,24.999695577079,24.9998098282101,""
153152.770551443,25.0000000432834,-4.28653706234991E-06,-0.261373537776949,-0.00228007290550527,-139.028477540931,27.3422583077824,24.9996859609868,24.9998002074678,""
153174.174548149,24.9999998954044,-4.28421905013057E-06,-0.261465277235204,-0.00227883992028222,-139.077275125109,27.3561414386126,24.9996763441099,24.9997905859403,""
153195.576798201,24.9999999693442,-4.28326397124305E-06,-0.261556958287029,-0.00227833189959736,-139.126041642037,27.3578224157322,24.9996727416951,24.9997869839766,""
153216.980795145,25.0000000895035,-4.2826343836526E-06,-0.261648634656861,-0.00227799701258117,-139.174805668543,27.3573670638253,24.9996691389863,24.9997833817188,""
153238.383044958,25.0000000615194,-4.28282300017563E-06,-0.261740299303928,-0.00227809734051895,-139.223563459536,27.3562094951435,24.9996679646052,24.9997822103259,""
153259.787041903,25.0000000026591,-4.28320715834761E-06,-0.261831970420671,-0.00227830167997214,-139.272324691846,27.3549289425712,24.9996667901283,24.9997810388373,""
153281.189291954,24.9999999118129,-4.28204971072563E-06,-0.261923614331386,-0.00227768601634342,-139.321071452865,27.3431199651901,24.9996727052468,24.9997869496238,""
153302.593288898,24.9999998142896,-4.28052363528332E-06,-0.262015261006912,-0.00227687427408687,-139.369819684528,27.3294687932258,24.999678620848,24.9997928608927,""
153323.99553895,24.9999998924676,-4.27887997921194E-06,-0.262106844967053,-0.00227599998894252,-139.418534556943,27.3326710367838,24.9996844895025,24.9997987290796,""
153345.399535656,25.0000000072942,-4.27720804087949E-06,-0.262198423192338,-0.00227511066004228,-139.467246378903,27.3388187756469,24.999690358636,24.9998045977453,""
153366.801785707,24.9999999724577,-4.27596431202017E-06,-0.262289945355488,-0.00227444910213839,-139.515928380578,27.3360858510536,24.9996904318165,24.9998046703269,""
153388.205782652,24.9999999063966,-4.27482288478955E-06,-0.262381463365454,-0.00227384195999444,-139.564608173114,27.3318017401546,24.999690505003,24.9998047429144,""
153409.608032465,25.000000076572,-4.27369194567059E-06,-0.262472934703462,-0.00227324039663329,-139.613263140139,27.3257210079705,24.9996963496714,24.9998105852377,""
153431.012029409,25.0000002960618,-4.27256340170589E-06,-0.262564404127721,-0.00227264010729037,-139.661917089213,27.3193261321099,24.9997021948169,24.9998164280379,""
153452.414279461,25.0000002149835,-4.27121488060892E-06,-0.262655822399661,-0.00227192280883453,-139.710543829607,27.3077663449732,24.999703979499,24.9998182113422,""
153473.818276405,25.0000000711542,-4.2698135704124E-06,-0.262747237675765,-0.00227117743107043,-139.759168976471,27.2953046097307,24.9997057643268,24.999819994792,""
153495.220526457,24.9999999957459,-4.26932385573188E-06,-0.262838616605763,-0.00227091694453823,-139.807774790299,27.2934574241419,24.999705404643,24.9998196368016,""
153516.624523163,24.9999999346178,-4.26905235776983E-06,-0.262929996076621,-0.00227077253072863,-139.85638089182,27.2934602074632,24.9997050449298,24.999819278782,""
153538.026773214,24.999999973309,-4.26692823552571E-06,-0.263021319061515,-0.00226964267847112,-139.904956947614,27.2999759902638,24.9997029149248,24.9998171427405,""
153559.430770159,25.0000000328551,-4.26436017405321E-06,-0.263112637756407,-0.00226827668832618,-139.953530721493,27.3076268987208,24.999700784746,24.9998150065247,""
153580.83302021,24.9999999827827,-4.26337689944626E-06,-0.263203894237194,-0.00226775366991823,-140.002071402763,27.3049362709258,24.999696280011,24.9998105048923,""
153602.237016916,24.9999999097999,-4.26277322320358E-06,-0.263295145044253,-0.00226743256553382,-140.050609066092,27.3004451539315,24.9996917749083,24.9998060028926,""
153623.639266729,24.9999999763951,-4.26275447603048E-06,-0.263386380078395,-0.00226742259363323,-140.099138339572,27.3030100196055,24.9996853499353,24.9997995752527,""
153645.043263912,25.0000000721721,-4.26287591529193E-06,-0.263477620565847,-0.00226748718898507,-140.147670513748,27.3068026269551,24.9996789244377,24.999793147088,""
153666.445513964,25.0000001057844,-4.26113070403106E-06,-0.263568817845563,-0.00226655888512291,-140.196179705087,27.3290955795952,24.9996768278938,24.9997910487007,""
153687.84951067,25.0000001264015,-4.25893779561276E-06,-0.263660013993947,-0.00226539244447487,-140.244688294653,27.3546070042122,24.9996747311788,24.9997889501421,""
153709.251760721,25.0000001595262,-4.25710349728464E-06,-0.263751134663798,-0.00226441675387481,-140.293156736063,27.3511091274121,24.999674009325,24.999788228044,""
153730.655757666,25.0000001952702,-4.25535501638235E-06,-0.263842246453015,-0.00226348671084168,-140.341620453731,27.342570830324,24.9996732874123,24.999787505887,""
153752.058007717,25.0000000516376,-4.25533351995278E-06,-0.263933327405853,-0.00226347527657063,-140.390067769071,27.3396519712601,24.9996751857914,24.9997894058329,""
153773.462004423,24.9999998704592,-4.25572632718001E-06,-0.264024410177667,-0.00226368421658511,-140.43851605195,27.3377085237024,24.9996770843255,24.9997913059339,""
153794.864254475,25.0000000261142,-4.25430639310151E-06,-0.264115460277753,-0.0022629289325008,-140.486946956252,27.3427174627998,24.999677750675,24.9997919694666,""
153816.268251419,25.0000002522845,-4.25245129481724E-06,-0.264206511752191,-0.00226194217809428,-140.535378591591,27.3489332283647,24.9996784170789,24.9997926330534,""
153837.670501471,25.0000001714752,-4.25103486446508E-06,-0.264297501147709,-0.00226118875769419,-140.583777206228,27.34546580685,24.9996746544273,24.9997888689099,""
153859.074498177,25.0000000263849,-4.24972359625221E-06,-0.264388484849281,-0.00226049127460224,-140.632172792171,27.3403189589571,24.9996708914686,24.9997851044593,""
153880.476748228,25.0000000126493,-4.2480475717686E-06,-0.264479408057776,-0.00225959977221734,-140.680536200945,27.3513855716447,24.9996773589033,24.9997915673782,""
153901.880745173,25.0000000264234,-4.24628378671435E-06,-0.264570325942946,-0.00225866158867784,-140.728896778163,27.3652628862509,24.9996838268658,24.9997980308247,""
153923.282994986,25.0000000016845,-4.2449879998453E-06,-0.264661185546601,-0.00225797234034324,-140.777226354575,27.3616924316655,24.9996864594097,24.9998006644465,""
153944.68699193,24.9999999688742,-4.2438045012914E-06,-0.264752040349095,-0.00225734281983585,-140.825553377178,27.3551000593209,24.9996890921685,24.9998032982832,""
153966.089241982,24.999999925045,-4.24453093931049E-06,-0.26484288777018,-0.0022577292230375,-140.8738764735,27.3585517638098,24.9996887682226,24.9998029794787,""
153987.493238926,24.999999878902,-4.24571639267614E-06,-0.264933742614514,-0.00225835978333837,-140.922203518359,27.3637420872952,24.9996884442504,24.9998026606482,""
154008.895488977,24.9999999477102,-4.2455955379348E-06,-0.265024602994727,-0.00225829549890149,-140.970533507834,27.3678009091486,24.9996828348792,24.9997970525394,""
154030.299485683,25.0000000406247,-4.2451606740393E-06,-0.265115473903415,-0.00225806418831878,-141.018869097561,27.371664422144,24.9996772250503,24.9997914439729,""
154051.701735735,24.9999999972812,-4.24411952896739E-06,-0.265206309413517,-0.00225751038774861,-141.067185858254,27.3756780184263,24.9996756532132,24.9997898747811,""
154073.105732441,24.9999999253577,-4.24293249949008E-06,-0.26529714560774,-0.00225687898909047,-141.11550298284,27.3797179394869,24.9996740812479,24.9997883054612,""
154094.507982492,24.9999999000252,-4.242084941506E-06,-0.26538794069525,-0.00225642816037554,-141.163798242154,27.355200124925,24.9996782129751,24.9997924390828,""
154115.911979437,24.9999998844646,-4.24131894941593E-06,-0.265478735088662,-0.00225602071777443,-141.212093132267,27.3257472090644,24.9996823450396,24.9997965730418,""
154137.31422925,24.9999998641222,-4.24023806831055E-06,-0.265569488901158,-0.00225544578101625,-141.260366436786,27.3316230832649,24.9996889930097,24.9998032207222,""
154158.718226194,24.9999998427744,-4.23908131415217E-06,-0.26566024214075,-0.00225483048625115,-141.308639436569,27.3435978672037,24.9996956415224,24.9998098689453,""
154180.120476246,24.9999997882569,-4.23737138213162E-06,-0.265750936223136,-0.00225392094794235,-141.356880969753,27.3428517626519,24.9996970807266,24.99981130711,""
154201.52447319,24.9999997267707,-4.23552813686954E-06,-0.265841625251741,-0.00225294049833486,-141.405119814756,27.3399111733766,24.9996985200483,24.9998127453922,""
154222.926723242,24.9999998186575,-4.23436500483876E-06,-0.265932257844027,-0.00225232181108445,-141.45332864044,27.3386597903231,24.9996990179195,24.9998132435172,""
154244.330719948,24.999999942761,-4.23336549934317E-06,-0.266022886026332,-0.00225179015922509,-141.501535120389,27.3376994940242,24.9996995158312,24.9998137416829,""
154265.732969999,25.0000000394132,-4.23247324948882E-06,-0.266113474628081,-0.00225131555823874,-141.549720546852,27.2986662791751,24.9996979267385,24.999812154475,""
154287.136966944,25.0000001303083,-4.23160674056176E-06,-0.266204062871845,-0.00225085464923498,-141.597905782896,27.2530701140687,24.9996963375161,24.9998105671375,""
154308.539216757,25.0000001023277,-4.23008731651539E-06,-0.266294599855804,-0.002250046444955,-141.646063753087,27.2720169755958,24.9996926055778,24.9998068321971,""
154329.943213701,25.0000000493644,-4.22841044040512E-06,-0.266385133661802,-0.00224915448957719,-141.694220032873,27.3020779049541,24.9996888733348,24.9998030969518,""
154351.345463753,24.9999999930294,-4.22761913062955E-06,-0.266475621192236,-0.0022487335801221,-141.742351697998,27.3351702775219,24.9996873307067,24.9998015546115,""
154372.749460697,24.99999993598,-4.22704115764863E-06,-0.266566106736196,-0.00224842614768544,-141.790482306487,27.3687873940258,24.9996857879527,24.9998000121452,""
154394.151710749,25.0000000118086,-4.22591985102437E-06,-0.266656553330882,-0.00224782970799169,-141.838592197278,27.3763213388809,24.9996848627468,24.999799085568,""
154415.555707455,25.0000001155855,-4.22466744773195E-06,-0.26674699969707,-0.00224716353602763,-141.886701966527,27.3793711612397,24.9996839374653,24.9997981589152,""
154436.957957506,24.9999999827348,-4.22246287053754E-06,-0.26683737510837,-0.0022459908885838,-141.934773993814,27.3789386075625,24.9996870731478,24.9998012914301,""
154458.361954451,24.999999800098,-4.22002845207875E-06,-0.266927742564062,-0.00224469598514827,-141.982841789395,27.3779076294236,24.9996902090862,24.9998044242008,""
154479.764204502,24.9999997620581,-4.21964804084671E-06,-0.267018062652419,-0.00224449363874825,-142.030884389585,27.360479719029,24.9996958972997,24.9998101149672,""
154501.168201208,24.9999997544395,-4.21976307809569E-06,-0.267108380463843,-0.00224455482877431,-142.07892577864,27.3402344646745,24.9997015859775,24.999815806198,""
154522.570451021,24.9999998103523,-4.21911139902213E-06,-0.267198678460428,-0.00224420819096922,-142.126956627887,27.347871243306,24.999708306455,24.9998225233188,""
154543.974448204,24.9999998796429,-4.21827463936597E-06,-0.267288980826357,-0.00224376310604573,-142.174989801254,27.3602935246398,24.9997150274812,24.9998292409881,""
154565.376698256,24.999999839111,-4.21665859843257E-06,-0.267379230288243,-0.00224290350980456,-142.222994834172,27.3664997878093,24.9997175438037,24.9998317574962,""
154586.780694962,24.9999997754518,-4.21485428627218E-06,-0.26746947612354,-0.00224194376929371,-142.270997938054,27.3716406240648,24.9997200603315,24.9998342742096,""
154608.182945013,24.9999997999112,-4.21305788357628E-06,-0.26755965255054,-0.00224098823594483,-142.318964122628,27.3748574949065,24.9997178591941,24.9998320688909,""
154629.586941957,24.9999998429326,-4.21126320870638E-06,-0.267649821355324,-0.00224003362165233,-142.366926252832,27.3777449370282,24.999715657877,24.9998298633922,""
154650.989192009,24.9999999320604,-4.20947245066938E-06,-0.267739921007831,-0.00223908109078159,-142.41485159991,27.3775780474923,24.9997078090122,24.9998220122193,""
154672.393188715,25.0000000309112,-4.20768245726321E-06,-0.267830013086566,-0.00223812896662937,-142.462772918386,27.3768880214453,24.9996999595069,24.9998141604056,""
154693.795438528,25.000000030034,-4.2062914984605E-06,-0.267920044641553,-0.0022373890949258,-142.510662043379,27.3731552804912,24.9996916052766,24.9998058000707,""
154715.199435711,25.000000008138,-4.20499681365363E-06,-0.26801007069887,-0.00223670043279449,-142.55854824408,27.368901392347,24.9996832503641,24.9997974390533,""
154736.601685762,25.0000001436341,-4.20381866216978E-06,-0.268100047269292,-0.00223607375647328,-142.606408121964,27.3671626916238,24.9996812711716,24.9997954604411,""
154758.005682468,25.0000003123265,-4.20266855726384E-06,-0.26819002099714,-0.0022354619985446,-142.65426648784,27.3658540419624,24.9996792918176,24.9997934816674,""
154779.40793252,25.0000001936089,-4.20171102114209E-06,-0.268279951858516,-0.00223495267082026,-142.702102052402,27.3672652919361,24.9996797433091,24.9997939295909,""
154800.811929464,25.0000000142651,-4.20079994670454E-06,-0.26836988147057,-0.00223446805675773,-142.749936952431,27.3691416052342,24.9996801948374,24.9997943775511,""
154822.214179277,25.0000001497503,-4.19926997467784E-06,-0.268459759091128,-0.00223365424184992,-142.797744197409,27.3736465589555,24.9996816035841,24.9997957844593,""
154843.618176222,25.0000003516678,-4.19759016379575E-06,-0.268549633248737,-0.00223276072542327,-142.845549600392,27.3786009780401,24.9996830124457,24.9997971914824,""
154865.020426273,25.0000004486409,-4.19784602302975E-06,-0.268639483603261,-0.0022328968207605,-142.89334234216,27.3691289767945,24.9996815935662,24.9997957757208,""
154886.424423218,25.0000005234764,-4.19857021210362E-06,-0.268729337307059,-0.00223328202771469,-142.941136865457,27.3571933058967,24.9996801745708,24.9997943598437,""
154907.826673269,25.0000004252936,-4.19765547786862E-06,-0.268819173557668,-0.00223279546695139,-142.988922105143,27.3376963317547,24.9996825816936,24.9997967641301,""
154929.230669975,25.0000002905756,-4.19634401177076E-06,-0.268909014690583,-0.00223209787860147,-143.0367099418,27.3169075349032,24.9996849890128,24.9997991686126,""
154950.632920027,25.0000001363626,-4.19541254922329E-06,-0.268998811428663,-0.00223160241979962,-143.084474164182,27.3238564016837,24.9996886357205,24.9998028192699,""
154972.036916971,24.9999999780174,-4.19457298744013E-06,-0.269088606522694,-0.00223115584438305,-143.132237512071,27.3355348825162,24.9996922827259,24.9998064702252,""
154993.439166784,25.0000000457924,-4.19436524878351E-06,-0.269178378878515,-0.00223104534509761,-143.179988765167,27.347317380724,24.9996969691454,24.9998111587243,""
155014.843163729,25.0000001613411,-4.19431049682433E-06,-0.269268154830953,-0.00223101622171507,-143.227741931358,27.3591187267732,24.9997016559476,24.999815847606,""
155036.24541378,25.0000000797324,-4.1934582588951E-06,-0.269357904500507,-0.00223056290366761,-143.275481117291,27.356385107981,24.999697497175,24.9998116899285,""
155057.649410486,24.9999999564531,-4.1924127459721E-06,-0.269447656902243,-0.00223000677977239,-143.323221756512,27.3511764352467,24.9996933380631,24.9998075319116,""
155079.051660538,25.0000000150882,-4.1918755959063E-06,-0.269537376836071,-0.00222972106165229,-143.37094512557,27.3368105406341,24.9996876065301,24.9998018038937,""
155100.455657482,25.0000001121831,-4.19146158058569E-06,-0.269627097999551,-0.00222950084073707,-143.418669148697,27.3208851447705,24.9996818745292,24.9997960754082,""
155121.857907534,25.0000000481928,-4.1905222438401E-06,-0.269716786332047,-0.00222900119353197,-143.466375708536,27.3166177692451,24.9996776468126,24.9997918487875,""
155143.26190424,24.9999999501339,-4.1894554719891E-06,-0.269806475800252,-0.00222843376169633,-143.514082872474,27.3143323308763,24.999673418751,24.9997876218217,""
155164.664154291,24.9999998454072,-4.18862836574013E-06,-0.269896126326709,-0.0022279938115639,-143.561769322718,27.3203468027306,24.9996722141737,24.9997864188078,""
155186.068151236,24.9999997392597,-4.18785929022579E-06,-0.269985776502048,-0.00222758472884351,-143.609455586196,27.3277722490409,24.9996710094982,24.9997852156957,""
155207.470401049,24.9999998495408,-4.18735138823626E-06,-0.270075398455107,-0.00222731456821078,-143.657126837823,27.3235682834575,24.9996713792794,24.9997855892836,""
155228.874397993,25.0000000056278,-4.18690678509097E-06,-0.270165022653272,-0.00222707807717605,-143.704799283655,27.3173890347818,24.9996717490907,24.9997859629021,""
